ms,mV,µA,p_mW
25971,3300,55900,184.5
25981,3300,55300,182.5
25991,3300,55700,183.8
26001,3216,183600,590.5
26011,3300,55200,182.2
26021,3300,56200,185.5
26031,3300,54800,180.8
26041,3300,56400,186.1
26051,3300,54800,180.8
26061,3300,56300,185.8
26071,3300,54800,180.8
26081,3300,56400,186.1
26091,3300,54800,180.8
26101,3176,135500,430.3
26111,3300,54800,180.8
26121,3300,55900,184.5
26131,3300,55400,182.8
26141,3300,55700,183.8
26151,3300,55400,182.8
26161,3300,55400,182.8
26171,3300,56100,185.1
26181,3300,54800,180.8
26191,3300,56300,185.8
26201,3300,54800,180.8
26211,3184,140400,447.0
26221,3300,54800,180.8
26231,3300,56400,186.1
26241,3300,54800,180.8
26251,3300,56300,185.8
26261,3300,54800,180.8
26271,3304,55900,184.7
26281,3300,55300,182.5
26291,3300,55800,184.1
26301,3300,55400,182.8
26311,3208,142700,457.8
26321,3300,56000,184.8
26331,3300,54900,181.2
26341,3300,56300,185.8
26351,3300,54800,180.8
26361,3300,56400,186.1
26371,3300,54800,180.8
26381,3304,56400,186.3
26391,3300,54800,180.8
26401,3300,56400,186.1
26411,3200,118200,378.2
26421,3300,56000,184.8
26431,3300,55300,182.5
26441,3300,55800,184.1
26451,3300,55400,182.8
26461,3300,55600,183.5
26471,3300,55900,184.5
26481,3300,54900,181.2
26491,3300,56300,185.8
26501,3300,54800,180.8
26511,3300,56400,186.1
26521,3220,134500,433.1
26531,3300,56300,185.8
26541,3300,54800,180.8
26551,3300,56400,186.1
26561,3300,54800,180.8
26571,3300,56100,185.1
26581,3300,55300,182.5
26591,3300,55700,183.8
26601,3300,55500,183.1
26611,3300,55600,183.5
26621,3300,55800,184.1
26631,3172,134700,427.3
26641,3300,56400,186.1
26651,3300,54800,180.8
26661,3304,56300,186.0
26671,3300,54800,180.8
26681,3304,56300,186.0
26691,3300,54800,180.8
26701,3300,56300,185.8
26711,3300,54800,180.8
26721,3300,56200,185.5
26731,3300,130300,430.0
26741,3300,55700,183.8
26751,3300,55400,182.8
26761,3300,55700,183.8
26771,3300,55600,183.5
26781,3300,54800,180.8
26791,3300,56400,186.1
26801,3300,54800,180.8
26811,3300,56400,186.1
26821,3300,54800,180.8
26831,3300,56400,186.1
26841,3212,143700,461.6
26851,3304,56300,186.0
26861,3300,54800,180.8
26871,3300,56300,185.8
26881,3300,55100,181.8
26891,3300,55700,183.8
26901,3300,55400,182.8
26911,3304,55700,184.0
26921,3300,55500,183.1
26931,3300,54800,180.8
26941,3288,162800,535.3
26951,3300,54800,180.8
26961,3304,56300,186.0
26971,3300,54800,180.8
26981,3300,56400,186.1
26991,3300,54800,180.8
27001,3304,56300,186.0
27011,3300,54800,180.8
27021,3300,56400,186.1
27031,3300,55000,181.5
27041,3300,55700,183.8
27051,3216,131700,423.5
27061,3304,55700,184.0
27071,3300,55500,183.1
27081,3300,54800,180.8
27091,3300,56300,185.8
27101,3300,54800,180.8
27111,3300,56300,185.8
27121,3300,54800,180.8
27131,3304,56400,186.3
27141,3300,54800,180.8
27151,3212,142000,456.1
27161,3300,54800,180.8
27171,3300,56400,186.1
27181,3300,54900,181.2
27191,3304,55800,184.4
27201,3300,55400,182.8
27211,3300,55800,184.1
27221,3300,55500,183.1
27231,3300,54900,181.2
27241,3300,56300,185.8
27251,3300,55000,181.5
27261,3304,56300,186.0
27271,3300,54800,180.8
27281,3300,56300,185.8
27291,3300,54800,180.8
27301,3300,56400,186.1
27311,3300,54800,180.8
27321,3304,56400,186.3
27331,3300,54800,180.8
27341,3300,55700,183.8
27351,3300,55400,182.8
27361,3176,135500,430.3
27371,3300,55500,183.1
27381,3300,54900,181.2
27391,3300,56400,186.1
27401,3300,54800,180.8
27411,3300,56400,186.1
27421,3300,54800,180.8
27431,3300,56300,185.8
27441,3300,54800,180.8
27451,3300,56400,186.1
27461,3216,141000,453.5
27471,3300,56400,186.1
27481,3300,54800,180.8
27491,3300,55700,183.8
27501,3300,55400,182.8
27511,3300,55700,183.8
27521,3300,55400,182.8
27531,3300,54900,181.2
27541,3300,56300,185.8
27551,3300,54700,180.5
27561,3300,56400,186.1
27571,3212,134500,432.0
27581,3300,56400,186.1
27591,3300,54800,180.8
27601,3304,56400,186.3
27611,3300,54900,181.2
27621,3300,56400,186.1
27631,3300,54800,180.8
27641,3300,55700,183.8
27651,3300,55400,182.8
27661,3300,55700,183.8
27671,3216,175400,564.1
27681,3300,55000,181.5
27691,3300,56300,185.8
27701,3300,54800,180.8
27711,3300,56300,185.8
27721,3300,54900,181.2
27731,3300,56400,186.1
27741,3300,54900,181.2
27751,3300,56400,186.1
27761,3300,54800,180.8
27771,3240,153500,497.3
27781,3300,54800,180.8
27791,3300,55900,184.5
27801,3304,55400,183.0
27811,3300,55700,183.8
27821,3300,55400,182.8
27831,3300,55000,181.5
27841,3304,56200,185.7
27851,3300,54800,180.8
27861,3300,56300,185.8
27871,3300,54800,180.8
27881,3216,142600,458.6
27891,3300,54800,180.8
27901,3300,56400,186.1
27911,3300,54800,180.8
27921,3304,56400,186.3
27931,3300,54800,180.8
27941,3300,55800,184.1
27951,3300,55400,182.8
27961,3300,55700,183.8
27971,3300,55400,182.8
27981,3300,55100,181.8
27991,3212,57200,183.7
28001,3300,54800,180.8
28011,3304,56300,186.0
28021,3300,54800,180.8
28031,3300,56300,185.8
28041,3300,54800,180.8
28051,3300,56400,186.1
28061,3300,54800,180.8
28071,3304,56300,186.0
28081,3300,54800,180.8
28091,3220,185600,597.6
28101,3300,55400,182.8
28111,3300,55800,184.1
28121,3300,55400,182.8
28131,3300,55200,182.2
28141,3300,56200,185.5
28151,3300,54800,180.8
28161,3304,56400,186.3
28171,3300,54800,180.8
28181,3300,56300,185.8
28191,3192,141500,451.7
28201,3300,56400,186.1
28211,3300,54800,180.8
28221,3300,56400,186.1
28231,3300,54800,180.8
28241,3304,55900,184.7
28251,3300,55400,182.8
28261,3300,55700,183.8
28271,3300,55400,182.8
28281,3300,55400,182.8
28291,3212,141900,455.8
28301,3300,54900,181.2
28311,3304,56400,186.3
28321,3300,54800,180.8
28331,3304,56400,186.3
28341,3300,54800,180.8
28351,3304,56400,186.3
28361,3300,54800,180.8
28371,3304,56400,186.3
28381,3300,54700,180.5
28391,3300,55900,184.5
28401,3220,165700,533.6
28411,3300,55800,184.1
28421,3300,55400,182.8
28431,3300,55500,183.1
28441,3300,56000,184.8
28451,3300,54800,180.8
28461,3300,56300,185.8
28471,3300,54800,180.8
28481,3304,56400,186.3
28491,3300,54900,181.2
28501,3304,58400,193.0
28511,3300,54800,180.8
28521,3300,56400,186.1
28531,3300,54800,180.8
28541,3304,56100,185.4
28551,3300,55300,182.5
28561,3300,55800,184.1
28571,3300,55400,182.8
28581,3300,55600,183.5
28591,3300,55900,184.5
28601,3300,54800,180.8
28611,3196,159400,509.4
28621,3300,54800,180.8
28631,3304,56300,186.0
28641,3300,54800,180.8
28651,3300,56400,186.1
28661,3300,54800,180.8
28671,3300,56400,186.1
28681,3300,54900,181.2
28691,3300,56200,185.5
28701,3300,55200,182.2
28711,3300,55700,183.8
28721,3220,183100,589.6
28731,3304,55700,184.0
28741,3300,55800,184.1
28751,3300,54800,180.8
28761,3300,56300,185.8
28771,3300,54800,180.8
28781,3300,56400,186.1
28791,3300,54900,181.2
28801,3300,56400,186.1
28811,3300,54800,180.8
28821,3300,56400,186.1
28831,3300,95100,313.8
28841,3300,56200,185.5
28851,3300,55200,182.2
28861,3300,55700,183.8
28871,3300,55400,182.8
28881,3300,55700,183.8
28891,3300,55600,183.5
28901,3300,54900,181.2
28911,3304,56400,186.3
28921,3300,54800,180.8
28931,3212,142700,458.4
28941,3300,54900,181.2
28951,3300,56300,185.8
28961,3300,54800,180.8
28971,3300,56400,186.1
28981,3300,54800,180.8
28991,3300,56400,186.1
29001,3300,55100,181.8
29011,3300,55700,183.8
29021,3300,55400,182.8
29031,3212,142500,457.7
29041,3300,55600,183.5
29051,3300,54900,181.2
29061,3300,56400,186.1
29071,3300,54800,180.8
29081,3300,56400,186.1
29091,3300,54800,180.8
29101,3300,56400,186.1
29111,3300,54800,180.8
29121,3304,56300,186.0
29131,3300,54800,180.8
29141,3220,183500,590.9
29151,3300,55000,181.5
29161,3300,55800,184.1
29171,3300,55400,182.8
29181,3300,55700,183.8
29191,3300,55400,182.8
29201,3300,54800,180.8
29211,3304,56300,186.0
29221,3300,54800,180.8
29231,3300,56400,186.1
29241,3208,134500,431.5
29251,3300,56300,185.8
29261,3300,54800,180.8
29271,3300,56400,186.1
29281,3300,54800,180.8
29291,3304,56400,186.3
29301,3300,54900,181.2
29311,3300,55700,183.8
29321,3300,55500,183.1
29331,3300,55700,183.8
29341,3212,142500,457.7
29351,3300,54900,181.2
29361,3300,56300,185.8
29371,3300,54800,180.8
29381,3304,56400,186.3
29391,3300,54800,180.8
29401,3300,56400,186.1
29411,3300,54800,180.8
29421,3300,56300,185.8
29431,3300,54800,180.8
29441,3300,56300,185.8
29451,3224,134300,433.0
29461,3300,55800,184.1
29471,3300,55400,182.8
29481,3300,55700,183.8
29491,3300,55400,182.8
29501,3300,54900,181.2
29511,3300,56300,185.8
29521,3300,54700,180.5
29531,3304,56300,186.0
29541,3300,54800,180.8
29551,3212,143300,460.3
29561,3300,54800,180.8
29571,3300,56300,185.8
29581,3300,54800,180.8
29591,3304,56400,186.3
29601,3300,54800,180.8
29611,3300,55700,183.8
29621,3300,55400,182.8
29631,3300,55700,183.8
29641,3300,55400,182.8
29651,3212,138700,445.5
29661,3304,56300,186.0
29671,3300,54800,180.8
29681,3300,56400,186.1
29691,3300,54800,180.8
29701,3300,56300,185.8
29711,3300,54800,180.8
29721,3304,56300,186.0
29731,3300,54800,180.8
29741,3300,56400,186.1
29751,3300,54800,180.8
29761,3176,139900,444.3
29771,3300,55400,182.8
29781,3300,55700,183.8
29791,3304,55500,183.4
29801,3300,55000,181.5
29811,3300,56200,185.5
29821,3300,54800,180.8
29831,3300,56400,186.1
29841,3300,54900,181.2
29851,3300,56400,186.1
29861,3216,173700,558.6
29871,3300,56400,186.1
29881,3300,54800,180.8
29891,3300,56400,186.1
29901,3300,54900,181.2
29911,3300,55800,184.1
29921,3300,55400,182.8
29931,3304,55700,184.0
29941,3300,55400,182.8
29951,3300,55100,181.8
29961,3212,142200,456.7
29971,3300,54900,181.2
29981,3304,56400,186.3
29991,3300,54800,180.8
30001,3304,56300,186.0
30011,3300,54800,180.8
30021,3300,56300,185.8
30031,3300,54800,180.8
30041,3300,56400,186.1
30051,3300,54800,180.8
30061,3300,55800,184.1
30071,3212,145100,466.1
30081,3300,55700,183.8
30091,3300,55400,182.8
30101,3300,55200,182.2
30111,3300,56200,185.5
30121,3300,54800,180.8
30131,3300,56400,186.1
30141,3300,54800,180.8
30151,3304,56400,186.3
30161,3300,54800,180.8
30171,3304,58500,193.3
30181,3300,54900,181.2
30191,3300,56300,185.8
30201,3300,54800,180.8
30211,3300,55900,184.5
30221,3300,55400,182.8
30231,3300,55700,183.8
30241,3300,55400,182.8
30251,3300,55200,182.2
30261,3300,56200,185.5
30271,3300,54800,180.8
30281,3212,144900,465.4
30291,3300,54800,180.8
30301,3300,56400,186.1
30311,3300,54800,180.8
30321,3300,56300,185.8
30331,3300,54800,180.8
30341,3300,56300,185.8
30351,3300,54800,180.8
30361,3300,55900,184.5
30371,3300,55400,182.8
30381,3300,55800,184.1
30391,3216,176800,568.6
30401,3300,55400,182.8
30411,3300,56100,185.1
30421,3300,54800,180.8
30431,3304,56300,186.0
30441,3300,54900,181.2
30451,3300,56400,186.1
30461,3300,54700,180.5
30471,3304,56300,186.0
30481,3300,54900,181.2
30491,3304,56300,186.0
30501,3300,96500,318.4
30511,3304,55900,184.7
30521,3300,55300,182.5
30531,3300,55700,183.8
30541,3300,55400,182.8
30551,3300,55500,183.1
30561,3304,56000,185.0
30571,3300,54800,180.8
30581,3304,56300,186.0
30591,3300,54800,180.8
30601,3212,144000,462.5
30611,3300,54800,180.8
30621,3300,56400,186.1
30631,3300,54800,180.8
30641,3304,56400,186.3
30651,3300,54800,180.8
30661,3300,56000,184.8
30671,3300,55300,182.5
30681,3300,55800,184.1
30691,3300,55400,182.8
30701,3300,55600,183.5
30711,3220,183400,590.5
30721,3300,54900,181.2
30731,3300,56300,185.8
30741,3300,54800,180.8
30751,3300,56300,185.8
30761,3300,54700,180.5
30771,3300,56300,185.8
30781,3300,54800,180.8
30791,3304,56300,186.0
30801,3300,54800,180.8
30811,3304,58300,192.6
30821,3300,55300,182.5
30831,3300,55700,183.8
30841,3300,55500,183.1
30851,3300,55700,183.8
30861,3300,55800,184.1
30871,3300,54800,180.8
30881,3304,56300,186.0
30891,3300,54800,180.8
30901,3304,56300,186.0
30911,3300,54800,180.8
30921,3212,143000,459.3
30931,3300,54800,180.8
30941,3304,56400,186.3
30951,3300,54800,180.8
30961,3300,56200,185.5
30971,3300,55300,182.5
30981,3300,55700,183.8
30991,3300,55400,182.8
31001,3304,55700,184.0
31011,3300,55700,183.8
31021,3300,57000,188.1
31031,3300,56300,185.8
31041,3300,54800,180.8
31051,3300,56400,186.1
31061,3300,54800,180.8
31071,3304,56400,186.3
31081,3300,54800,180.8
31091,3304,56300,186.0
31101,3300,54800,180.8
31111,3300,56300,185.8
31121,3300,55100,181.8
31131,3300,55800,184.1
31141,3300,55500,183.1
31151,3304,55800,184.4
31161,3300,55600,183.5
31171,3300,54900,181.2
31181,3304,56300,186.0
31191,3300,54800,180.8
31201,3300,56300,185.8
31211,3300,54800,180.8
31221,3300,56400,186.1
31231,3192,86900,277.4
31241,3304,56400,186.3
31251,3300,54800,180.8
31261,3304,56300,186.0
31271,3300,55100,181.8
31281,3300,55800,184.1
31291,3300,55400,182.8
31301,3300,55700,183.8
31311,3300,55500,183.1
31321,3300,54900,181.2
31331,3300,56300,185.8
31341,3196,166400,531.8
31351,3300,56400,186.1
31361,3300,54800,180.8
31371,3300,56400,186.1
31381,3300,54800,180.8
31391,3300,56400,186.1
31401,3300,54800,180.8
31411,3300,56300,185.8
31421,3300,55000,181.5
31431,3300,55700,183.8
31441,3212,145100,466.1
31451,3300,55700,183.8
31461,3300,55400,182.8
31471,3300,54900,181.2
31481,3304,56300,186.0
31491,3300,54800,180.8
31501,3300,56300,185.8
31511,3300,54800,180.8
31521,3300,56300,185.8
31531,3300,54800,180.8
31541,3304,56300,186.0
31551,3300,108300,357.4
31561,3304,56300,186.0
31571,3300,54800,180.8
31581,3300,55700,183.8
31591,3300,55400,182.8
31601,3300,55700,183.8
31611,3300,55400,182.8
31621,3300,54900,181.2
31631,3300,56300,185.8
31641,3300,54800,180.8
31651,3208,143500,460.3
31661,3300,54800,180.8
31671,3304,56300,186.0
31681,3300,54900,181.2
31691,3300,56300,185.8
31701,3300,54800,180.8
31711,3304,56400,186.3
31721,3300,54800,180.8
31731,3300,55700,183.8
31741,3300,55400,182.8
31751,3300,57800,190.7
31761,3300,55500,183.1
31771,3300,55000,181.5
31781,3300,56300,185.8
31791,3300,54800,180.8
31801,3300,56400,186.1
31811,3300,54800,180.8
31821,3300,56400,186.1
31831,3300,54800,180.8
31841,3300,56400,186.1
31851,3300,54800,180.8
31861,3212,143700,461.6
31871,3300,54900,181.2
31881,3300,55800,184.1
31891,3300,55400,182.8
31901,3300,55700,183.8
31911,3300,55400,182.8
31921,3300,55000,181.5
31931,3300,56300,185.8
31941,3300,54800,180.8
31951,3304,56400,186.3
31961,3300,54800,180.8
31971,3188,148300,472.8
31981,3300,54900,181.2
31991,3304,56400,186.3
32001,3300,54800,180.8
32011,3300,56400,186.1
32021,3300,54800,180.8
32031,3300,55800,184.1
32041,3300,55400,182.8
32051,3300,55700,183.8
32061,3300,55400,182.8
32071,3300,55000,181.5
32081,3216,143700,462.1
32091,3300,54800,180.8
32101,3300,56300,185.8
32111,3300,54800,180.8
32121,3300,56300,185.8
32131,3300,54800,180.8
32141,3300,56300,185.8
32151,3300,54900,181.2
32161,3304,56400,186.3
32171,3300,54800,180.8
32181,3200,157600,504.3
32191,3300,55500,183.1
32201,3304,55700,184.0
32211,3300,55400,182.8
32221,3300,55100,181.8
32231,3300,56200,185.5
32241,3300,54800,180.8
32251,3300,56400,186.1
32261,3300,54800,180.8
32271,3300,56300,185.8
32281,3212,168700,541.9
32291,3300,56400,186.1
32301,3300,54800,180.8
32311,3300,56300,185.8
32321,3300,54800,180.8
32331,3304,55800,184.4
32341,3300,55400,182.8
32351,3300,55700,183.8
32361,3300,55400,182.8
32371,3300,55100,181.8
32381,3212,142600,458.0
32391,3300,54800,180.8
32401,3304,56400,186.3
32411,3300,54800,180.8
32421,3300,56400,186.1
32431,3300,54800,180.8
32441,3300,56400,186.1
32451,3300,54900,181.2
32461,3300,56400,186.1
32471,3300,54800,180.8
32481,3300,58000,191.4
32491,3300,55400,182.8
32501,3300,55700,183.8
32511,3300,55400,182.8
32521,3300,55300,182.5
32531,3300,56200,185.5
32541,3300,54800,180.8
32551,3300,56400,186.1
32561,3300,54900,181.2
32571,3300,56400,186.1
32581,3300,54900,181.2
32591,3304,56400,186.3
32601,3300,54900,181.2
32611,3304,56400,186.3
32621,3300,54800,180.8
32631,3300,55900,184.5
32641,3300,55400,182.8
32651,3304,55700,184.0
32661,3300,55400,182.8
32671,3300,55400,182.8
32681,3300,56100,185.1
32691,3208,175100,561.7
32701,3300,56400,186.1
32711,3300,54900,181.2
32721,3300,56400,186.1
32731,3300,54800,180.8
32741,3304,56400,186.3
32751,3300,54900,181.2
32761,3300,56400,186.1
32771,3300,54800,180.8
32781,3300,56000,184.8
32791,3212,141800,455.5
32801,3300,55800,184.1
32811,3300,55500,183.1
32821,3300,55500,183.1
32831,3300,56100,185.1
32841,3300,54900,181.2
32851,3300,56300,185.8
32861,3300,54900,181.2
32871,3300,56400,186.1
32881,3300,54800,180.8
32891,3300,56400,186.1
32901,3168,137700,436.2
32911,3304,56400,186.3
32921,3300,54800,180.8
32931,3300,56000,184.8
32941,3300,55300,182.5
32951,3300,55800,184.1
32961,3300,55400,182.8
32971,3300,55600,183.5
32981,3300,55900,184.5
32991,3300,54800,180.8
33001,3212,143200,460.0
33011,3300,54800,180.8
33021,3300,56400,186.1
33031,3300,54800,180.8
33041,3304,56300,186.0
33051,3300,54800,180.8
33061,3300,56400,186.1
33071,3300,54700,180.5
33081,3304,56100,185.4
33091,3300,55200,182.2
33101,3232,153700,496.8
33111,3300,55500,183.1
33121,3300,55700,183.8
33131,3300,55800,184.1
33141,3300,54800,180.8
33151,3304,56400,186.3
33161,3300,54800,180.8
33171,3300,56400,186.1
33181,3300,54800,180.8
33191,3304,56300,186.0
33201,3296,54900,181.0
33211,3304,56400,186.3
33221,3300,54900,181.2
33231,3304,56300,186.0
33241,3300,55100,181.8
33251,3300,55800,184.1
33261,3300,55400,182.8
33271,3300,55700,183.8
33281,3300,55700,183.8
33291,3300,54900,181.2
33301,3300,56300,185.8
33311,3200,169600,542.7
33321,3304,56300,186.0
33331,3300,54800,180.8
33341,3300,56400,186.1
33351,3300,54900,181.2
33361,3300,56400,186.1
33371,3300,54900,181.2
33381,3300,56400,186.1
33391,3300,55100,181.8
33401,3300,55800,184.1
33411,3300,55400,182.8
33421,3300,55800,184.1
33431,3300,55600,183.5
33441,3300,54900,181.2
33451,3300,56400,186.1
33461,3300,54800,180.8
33471,3304,56400,186.3
33481,3300,54800,180.8
33491,3304,56400,186.3
33501,3300,54800,180.8
33511,3304,56400,186.3
33521,3164,135100,427.5
33531,3304,56400,186.3
33541,3300,55100,181.8
33551,3304,55700,184.0
33561,3300,55500,183.1
33571,3300,55700,183.8
33581,3300,55500,183.1
33591,3300,54900,181.2
33601,3300,56300,185.8
33611,3300,54800,180.8
33621,3220,181200,583.5
33631,3300,54800,180.8
33641,3300,56400,186.1
33651,3300,54900,181.2
33661,3300,56300,185.8
33671,3300,54800,180.8
33681,3300,56400,186.1
33691,3300,54900,181.2
33701,3304,55700,184.0
33711,3300,55400,182.8
33721,3172,135400,429.5
33731,3300,55500,183.1
33741,3300,54900,181.2
33751,3300,56400,186.1
33761,3300,54800,180.8
33771,3304,56400,186.3
33781,3300,54800,180.8
33791,3304,56300,186.0
33801,3300,54800,180.8
33811,3300,56400,186.1
33821,3192,93500,298.5
33831,3300,56400,186.1
33841,3300,54800,180.8
33851,3300,55800,184.1
33861,3300,55500,183.1
33871,3304,55700,184.0
33881,3300,55400,182.8
33891,3300,54900,181.2
33901,3300,56300,185.8
33911,3300,54900,181.2
33921,3300,56400,186.1
33931,3196,134500,429.9
33941,3304,56400,186.3
33951,3300,54800,180.8
33961,3300,56400,186.1
33971,3300,54900,181.2
33981,3304,56400,186.3
33991,3300,54800,180.8
34001,3300,55700,183.8
34011,3300,55400,182.8
34021,3300,55700,183.8
34031,3300,55500,183.1
34041,3172,134000,425.0
34051,3300,56400,186.1
34061,3300,54800,180.8
34071,3300,56400,186.1
34081,3300,54800,180.8
34091,3304,56300,186.0
34101,3300,54800,180.8
34111,3300,56400,186.1
34121,3300,54800,180.8
34131,3300,56400,186.1
34141,3300,54800,180.8
34151,3216,183800,591.1
34161,3300,55400,182.8
34171,3300,55800,184.1
34181,3304,55400,183.0
34191,3300,54900,181.2
34201,3300,56300,185.8
34211,3300,54800,180.8
34221,3300,56400,186.1
34231,3300,54800,180.8
34241,3300,56300,185.8
34251,3192,74600,238.1
34261,3300,56400,186.1
34271,3300,54800,180.8
34281,3300,56400,186.1
34291,3300,54800,180.8
34301,3300,55800,184.1
34311,3300,55400,182.8
34321,3300,55800,184.1
34331,3300,55400,182.8
34341,3300,55100,181.8
34351,3300,56300,185.8
34361,3184,138500,441.0
34371,3300,56300,185.8
34381,3300,54900,181.2
34391,3304,56400,186.3
34401,3300,54800,180.8
34411,3300,56400,186.1
34421,3300,54800,180.8
34431,3300,56400,186.1
34441,3300,54800,180.8
34451,3300,55800,184.1
34461,3208,142700,457.8
34471,3300,55700,183.8
34481,3300,55500,183.1
34491,3300,55200,182.2
34501,3300,56200,185.5
34511,3300,54800,180.8
34521,3300,56300,185.8
34531,3304,54800,181.1
34541,3300,56400,186.1
34551,3300,54800,180.8
34561,3300,56400,186.1
34571,3168,134500,426.1
34581,3300,56400,186.1
34591,3300,54900,181.2
34601,3300,55900,184.5
34611,3300,55400,182.8
34621,3300,55700,183.8
34631,3300,55400,182.8
34641,3300,55300,182.5
34651,3300,56200,185.5
34661,3300,54900,181.2
34671,3300,56400,186.1
34681,3300,54800,180.8
34691,3300,56400,186.1
34701,3300,54800,180.8
34711,3300,56400,186.1
34721,3300,54800,180.8
34731,3304,56400,186.3
34741,3300,54800,180.8
34751,3300,55900,184.5
34761,3300,55400,182.8
34771,3300,55800,184.1
34781,3188,77100,245.8
34791,3300,55400,182.8
34801,3300,56200,185.5
34811,3300,54900,181.2
34821,3300,56400,186.1
34831,3300,54900,181.2
34841,3304,56400,186.3
34851,3300,54800,180.8
34861,3300,56400,186.1
34871,3300,54800,180.8
34881,3264,161000,525.5
34891,3300,54800,180.8
34901,3304,56000,185.0
34911,3300,55400,182.8
34921,3300,55700,183.8
34931,3300,55400,182.8
34941,3300,55600,183.5
34951,3300,56100,185.1
34961,3300,54800,180.8
34971,3304,56400,186.3
34981,3300,54900,181.2
34991,3216,142500,458.3
35001,3300,54800,180.8
35011,3300,56400,186.1
35021,3300,54900,181.2
35031,3300,56400,186.1
35041,3300,54800,180.8
35051,3300,56100,185.1
35061,3300,55300,182.5
35071,3304,55700,184.0
35081,3300,55400,182.8
35091,3300,55600,183.5
35101,3220,177400,571.2
35111,3300,54800,180.8
35121,3300,56300,185.8
35131,3300,54800,180.8
35141,3300,56300,185.8
35151,3300,54800,180.8
35161,3304,56400,186.3
35171,3300,54800,180.8
35181,3304,56400,186.3
35191,3300,54800,180.8
35201,3172,134700,427.3
35211,3300,55300,182.5
35221,3300,55700,183.8
35231,3300,55500,183.1
35241,3300,55700,183.8
35251,3300,55800,184.1
35261,3300,54900,181.2
35271,3300,56400,186.1
35281,3300,54800,180.8
35291,3300,56400,186.1
35301,3300,54800,180.8
35311,3224,183400,591.3
35321,3300,54800,180.8
35331,3304,56300,186.0
35341,3300,54800,180.8
35351,3300,56300,185.8
35361,3300,55200,182.2
35371,3300,55800,184.1
35381,3300,55400,182.8
35391,3300,55700,183.8
35401,3300,55700,183.8
35411,3212,142500,457.7
35421,3304,56400,186.3
35431,3300,54800,180.8
35441,3300,56400,186.1
35451,3300,54900,181.2
35461,3300,56400,186.1
35471,3300,54800,180.8
35481,3304,56400,186.3
35491,3300,54900,181.2
35501,3304,56300,186.0
35511,3300,55200,182.2
35521,3200,157500,504.0
35531,3300,55400,182.8
35541,3300,55700,183.8
35551,3300,55500,183.1
35561,3300,54900,181.2
35571,3300,56300,185.8
35581,3300,54900,181.2
35591,3300,56400,186.1
35601,3300,54800,180.8
35611,3300,56400,186.1
35621,3208,142600,457.5
35631,3300,56400,186.1
35641,3300,54800,180.8
35651,3300,56400,186.1
35661,3300,55100,181.8
35671,3300,55700,183.8
35681,3300,55500,183.1
35691,3300,55700,183.8
35701,3300,55500,183.1
35711,3300,54900,181.2
35721,3300,56300,185.8
35731,3300,54900,181.2
35741,3300,56400,186.1
35751,3300,54900,181.2
35761,3300,56400,186.1
35771,3300,54800,180.8
35781,3300,56400,186.1
35791,3300,54800,180.8
35801,3304,56400,186.3
35811,3300,54900,181.2
35821,3300,55800,184.1
35831,3300,55400,182.8
35841,3300,55800,184.1
35851,3300,55500,183.1
35861,3300,54900,181.2
35871,3300,56300,185.8
35881,3300,54800,180.8
35891,3300,56300,185.8
35901,3300,54800,180.8
35911,3304,56300,186.0
35921,3300,54800,180.8
35931,3300,56400,186.1
35941,3220,176300,567.7
35951,3304,56400,186.3
35961,3300,54900,181.2
35971,3300,55700,183.8
35981,3304,55500,183.4
35991,3304,55700,184.0
36001,3300,55400,182.8
36011,3300,54900,181.2
36021,3304,56400,186.3
36031,3300,54800,180.8
36041,3304,56400,186.3
36051,3196,166400,531.8
36061,3300,56400,186.1
36071,3300,54800,180.8
36081,3300,56400,186.1
36091,3300,54800,180.8
36101,3300,56300,185.8
36111,3300,54900,181.2
36121,3300,55700,183.8
36131,3300,55400,182.8
36141,3300,55700,183.8
36151,3212,142400,457.4
36161,3300,54900,181.2
36171,3300,56400,186.1
36181,3300,54800,180.8
36191,3304,56400,186.3
36201,3300,54800,180.8
36211,3304,56300,186.0
36221,3300,54800,180.8
36231,3304,56400,186.3
36241,3300,54800,180.8
36251,3300,58500,193.1
36261,3300,54900,181.2
36271,3300,55700,183.8
36281,3300,55400,182.8
36291,3300,55700,183.8
36301,3300,55400,182.8
36311,3300,55000,181.5
36321,3300,56300,185.8
36331,3300,54800,180.8
36341,3300,56400,186.1
36351,3300,54800,180.8
36361,3212,143700,461.6
36371,3300,54800,180.8
36381,3300,56400,186.1
36391,3300,54800,180.8
36401,3300,56400,186.1
36411,3300,54800,180.8
36421,3300,55800,184.1
36431,3300,55400,182.8
36441,3300,55700,183.8
36451,3300,55400,182.8
36461,3300,55000,181.5
36471,3220,182700,588.3
36481,3300,54800,180.8
36491,3300,56400,186.1
36501,3300,54800,180.8
36511,3304,56400,186.3
36521,3300,54900,181.2
36531,3300,56300,185.8
36541,3300,54800,180.8
36551,3300,56400,186.1
36561,3300,54800,180.8
36571,3304,57900,191.3
36581,3300,55500,183.1
36591,3300,55700,183.8
36601,3300,55400,182.8
36611,3300,55100,181.8
36621,3300,56300,185.8
36631,3300,54800,180.8
36641,3300,56300,185.8
36651,3300,54800,180.8
36661,3300,56400,186.1
36671,3300,54700,180.5
36681,3212,143000,459.3
36691,3300,54800,180.8
36701,3304,56400,186.3
36711,3300,54800,180.8
