ms,mV,µA,p_mW
174890,3300,55100,181.8
174900,3300,56600,186.8
174910,3300,55100,181.8
174920,3216,174800,562.2
174930,3300,55100,181.8
174940,3304,56700,187.3
174950,3300,55100,181.8
174960,3300,56600,186.8
174970,3300,55700,183.8
174980,3300,56000,184.8
174990,3300,55700,183.8
175000,3300,56000,184.8
175010,3300,56600,186.8
175020,3300,57400,189.4
175030,3300,56600,186.8
175040,3300,55100,181.8
175050,3300,56700,187.1
175060,3300,55100,181.8
175070,3304,56600,187.0
175080,3300,55100,181.8
175090,3300,56600,186.8
175100,3300,55100,181.8
175110,3300,56700,187.1
175120,3300,55700,183.8
175130,3240,155300,503.2
175140,3300,55700,183.8
175150,3300,56000,184.8
175160,3300,56600,186.8
175170,3300,55000,181.5
175180,3300,56600,186.8
175190,3300,55100,181.8
175200,3300,56700,187.1
175210,3296,55100,181.6
175220,3300,56600,186.8
175230,3300,55100,181.8
175240,3212,184000,591.0
175250,3300,55300,182.5
175260,3300,56500,186.4
175270,3300,55700,183.8
175280,3300,56000,184.8
175290,3300,55800,184.1
175300,3300,55900,184.5
175310,3300,56600,186.8
175320,3300,55100,181.8
175330,3304,56600,187.0
175340,3196,144600,462.1
175350,3304,56600,187.0
175360,3296,55100,181.6
175370,3304,56600,187.0
175380,3300,55100,181.8
175390,3300,56700,187.1
175400,3300,55500,183.1
175410,3300,56200,185.5
175420,3300,55700,183.8
175430,3300,55900,184.5
175440,3296,85200,280.8
175450,3300,55700,183.8
175460,3300,56600,186.8
175470,3300,55100,181.8
175480,3300,56600,186.8
175490,3300,55100,181.8
175500,3300,56700,187.1
175510,3300,55100,181.8
175520,3300,56700,187.1
175530,3300,55000,181.5
175540,3300,56600,186.8
175550,3212,146300,469.9
175560,3300,56100,185.1
175570,3300,55700,183.8
175580,3304,56100,185.4
175590,3300,56300,185.8
175600,3300,55400,182.8
175610,3300,56700,187.1
175620,3300,55100,181.8
175630,3300,56600,186.8
175640,3300,55100,181.8
175650,3300,56600,186.8
175660,3168,135100,428.0
175670,3300,56600,186.8
175680,3296,55100,181.6
175690,3300,56600,186.8
175700,3300,55700,183.8
175710,3300,56000,184.8
175720,3300,55600,183.5
175730,3300,56000,184.8
175740,3300,56500,186.4
175750,3300,55200,182.2
175760,3220,147100,473.7
175770,3300,55100,181.8
175780,3300,56600,186.8
175790,3300,55100,181.8
175800,3300,56700,187.1
175810,3300,55100,181.8
175820,3300,56600,186.8
175830,3300,55100,181.8
175840,3300,56600,186.8
175850,3300,55700,183.8
175860,3244,157100,509.6
175870,3300,55800,184.1
175880,3300,56000,184.8
175890,3300,56600,186.8
175900,3300,55100,181.8
175910,3300,56700,187.1
175920,3300,55100,181.8
175930,3304,56600,187.0
175940,3300,55100,181.8
175950,3300,56600,186.8
175960,3296,55600,183.3
175970,3300,56700,187.1
175980,3300,55200,182.2
175990,3300,56500,186.4
176000,3300,55700,183.8
176010,3300,56100,185.1
176020,3300,55800,184.1
176030,3300,56000,184.8
176040,3300,56600,186.8
176050,3300,55100,181.8
176060,3300,56600,186.8
176070,3164,130200,412.0
176080,3300,56700,187.1
176090,3300,55100,181.8
176100,3300,56700,187.1
176110,3300,55100,181.8
176120,3300,56700,187.1
176130,3300,55500,183.1
176140,3300,56400,186.1
176150,3300,55700,183.8
176160,3300,56000,184.8
176170,3208,173800,557.6
176180,3300,55800,184.1
176190,3300,56600,186.8
176200,3300,55100,181.8
176210,3300,56700,187.1
176220,3300,55100,181.8
176230,3300,56700,187.1
176240,3296,55100,181.6
176250,3300,56700,187.1
176260,3300,55100,181.8
176270,3300,56600,186.8
176280,3164,139100,440.1
176290,3300,56100,185.1
176300,3300,55700,183.8
176310,3300,56000,184.8
176320,3300,56400,186.1
176330,3300,55400,182.8
176340,3300,56600,186.8
176350,3300,55100,181.8
176360,3300,56700,187.1
176370,3300,55000,181.5
176380,3300,132800,438.2
176390,3300,55000,181.5
176400,3300,56600,186.8
176410,3300,55000,181.5
176420,3300,56600,186.8
176430,3300,55700,183.8
176440,3300,56000,184.8
176450,3300,55700,183.8
176460,3300,56000,184.8
176470,3300,56500,186.4
176480,3300,55200,182.2
176490,3220,145000,466.9
176500,3300,55100,181.8
176510,3300,56600,186.8
176520,3300,55100,181.8
176530,3300,56700,187.1
176540,3300,55100,181.8
176550,3300,56600,186.8
176560,3300,55100,181.8
176570,3300,56600,186.8
176580,3300,55700,183.8
176590,3172,134200,425.7
176600,3300,55700,183.8
176610,3300,56000,184.8
176620,3300,56600,186.8
176630,3300,55200,182.2
176640,3300,56700,187.1
176650,3300,55100,181.8
176660,3300,56700,187.1
176670,3300,55000,181.5
176680,3300,56700,187.1
176690,3204,134800,431.9
176700,3300,56600,186.8
176710,3300,55200,182.2
176720,3300,56600,186.8
176730,3300,55700,183.8
176740,3300,56000,184.8
176750,3300,55700,183.8
176760,3300,56000,184.8
176770,3300,56600,186.8
176780,3300,55100,181.8
176790,3300,56600,186.8
176800,3168,134000,424.5
176810,3304,56600,187.0
176820,3300,55100,181.8
176830,3300,56600,186.8
176840,3300,55100,181.8
176850,3300,56700,187.1
176860,3300,55400,182.8
176870,3300,56400,186.1
176880,3296,55700,183.6
176890,3300,56000,184.8
176900,3300,55900,184.5
176910,3184,146200,465.5
176920,3300,56600,186.8
176930,3300,55100,181.8
176940,3304,56700,187.3
176950,3300,55100,181.8
176960,3300,56700,187.1
176970,3300,55100,181.8
176980,3300,56600,186.8
176990,3300,55100,181.8
177000,3300,56600,186.8
177010,3216,147000,472.8
177020,3300,56100,185.1
177030,3300,55700,183.8
177040,3300,56000,184.8
177050,3300,56300,185.8
177060,3300,55400,182.8
177070,3300,56700,187.1
177080,3300,55100,181.8
177090,3300,56700,187.1
177100,3300,55100,181.8
177110,3300,131000,432.3
177120,3300,55100,181.8
177130,3300,56600,186.8
177140,3300,55100,181.8
177150,3300,56600,186.8
177160,3300,55600,183.5
177170,3300,56100,185.1
177180,3300,55700,183.8
177190,3300,56100,185.1
177200,3300,56500,186.4
177210,3300,55200,182.2
177220,3220,143200,461.1
177230,3300,55100,181.8
177240,3300,56600,186.8
177250,3300,55100,181.8
177260,3300,56700,187.1
177270,3300,55000,181.5
177280,3304,56600,187.0
177290,3300,55100,181.8
177300,3300,56600,186.8
177310,3300,55700,183.8
177320,3300,56000,184.8
177330,3168,131000,415.0
177340,3300,56000,184.8
177350,3300,56700,187.1
177360,3300,55100,181.8
177370,3300,56600,186.8
177380,3300,55100,181.8
177390,3304,56700,187.3
177400,3300,55100,181.8
177410,3304,56600,187.0
177420,3300,55100,181.8
177430,3216,142900,459.6
177440,3300,55100,181.8
177450,3300,56600,186.8
177460,3300,55700,183.8
177470,3300,56000,184.8
177480,3300,55600,183.5
177490,3300,56000,184.8
177500,3300,56600,186.8
177510,3300,55100,181.8
177520,3300,56600,186.8
177530,3300,55100,181.8
177540,3300,56700,187.1
177550,3300,55200,182.2
177560,3300,56700,187.1
177570,3300,55100,181.8
177580,3300,56700,187.1
177590,3300,55300,182.5
177600,3304,56400,186.3
177610,3300,55700,183.8
177620,3300,56000,184.8
177630,3300,55900,184.5
177640,3172,136500,433.0
177650,3300,56700,187.1
177660,3300,55200,182.2
177670,3300,56700,187.1
177680,3300,55100,181.8
177690,3300,56600,186.8
177700,3296,55100,181.6
177710,3300,56600,186.8
177720,3300,55100,181.8
177730,3300,56700,187.1
177740,3296,61000,201.1
177750,3304,56300,186.0
177760,3300,55700,183.8
177770,3300,56100,185.1
177780,3300,56200,185.5
177790,3300,55500,183.1
177800,3300,56700,187.1
177810,3300,55100,181.8
177820,3300,56600,186.8
177830,3300,55100,181.8
177840,3300,128900,425.4
177850,3300,55100,181.8
177860,3300,56600,186.8
177870,3300,55100,181.8
177880,3300,56700,187.1
177890,3300,55600,183.5
177900,3300,56100,185.1
177910,3300,55700,183.8
177920,3300,56000,184.8
177930,3300,56400,186.1
177940,3300,55300,182.5
177950,3216,138200,444.5
177960,3300,55100,181.8
177970,3300,56600,186.8
177980,3300,55100,181.8
177990,3300,56600,186.8
178000,3300,55100,181.8
178010,3300,56600,186.8
178020,3300,55100,181.8
178030,3300,56600,186.8
178040,3300,55600,183.5
178050,3168,135300,428.6
178060,3300,55700,183.8
178070,3300,56100,185.1
178080,3300,56500,186.4
178090,3300,55200,182.2
178100,3304,56600,187.0
178110,3300,55100,181.8
178120,3300,56700,187.1
178130,3300,55100,181.8
178140,3300,56600,186.8
178150,3296,55200,181.9
178160,3300,56700,187.1
178170,3300,55100,181.8
178180,3300,56700,187.1
178190,3300,55700,183.8
178200,3300,56000,184.8
178210,3300,55700,183.8
178220,3300,56000,184.8
178230,3300,56700,187.1
178240,3300,55100,181.8
178250,3300,56600,186.8
178260,3212,177100,568.8
178270,3300,56600,186.8
178280,3300,55100,181.8
178290,3304,56600,187.0
178300,3300,55100,181.8
178310,3300,56600,186.8
178320,3300,55200,182.2
178330,3300,56400,186.1
178340,3300,55600,183.5
178350,3300,56000,184.8
178360,3212,168200,540.3
178370,3300,56000,184.8
178380,3300,56600,186.8
178390,3300,55100,181.8
178400,3300,56600,186.8
178410,3296,55100,181.6
178420,3300,56600,186.8
178430,3300,55100,181.8
178440,3300,56700,187.1
178450,3300,55100,181.8
178460,3300,56700,187.1
178470,3172,133000,421.9
178480,3300,56300,185.8
178490,3300,55800,184.1
178500,3300,56000,184.8
178510,3300,56100,185.1
178520,3300,55600,183.5
178530,3300,56700,187.1
178540,3300,55100,181.8
178550,3300,56700,187.1
178560,3300,55100,181.8
178570,3300,56600,186.8
178580,3300,55300,182.5
178590,3300,56600,186.8
178600,3300,55100,181.8
178610,3300,56600,186.8
178620,3300,55600,183.5
178630,3300,56100,185.1
178640,3300,55700,183.8
178650,3300,56000,184.8
178660,3300,56400,186.1
178670,3300,55400,182.8
178680,3300,97600,322.1
178690,3300,55200,182.2
178700,3300,56600,186.8
178710,3300,55100,181.8
178720,3300,56700,187.1
178730,3300,55000,181.5
178740,3300,56700,187.1
178750,3300,55100,181.8
178760,3300,56600,186.8
178770,3300,55700,183.8
178780,3300,56000,184.8
178790,3168,133900,424.2
178800,3300,56000,184.8
178810,3300,56500,186.4
178820,3300,55200,182.2
178830,3300,56600,186.8
178840,3300,55100,181.8
178850,3300,56700,187.1
178860,3300,55000,181.5
178870,3300,56600,186.8
178880,3300,55100,181.8
178890,3300,56600,186.8
178900,3300,55200,182.2
178910,3300,56700,187.1
178920,3300,55700,183.8
178930,3300,56000,184.8
178940,3300,55700,183.8
178950,3300,56100,185.1
178960,3300,56600,186.8
178970,3300,55100,181.8
178980,3300,56700,187.1
178990,3300,55100,181.8
179000,3220,142100,457.6
179010,3300,55100,181.8
179020,3300,56600,186.8
179030,3300,55100,181.8
179040,3304,56600,187.0
179050,3300,55200,182.2
179060,3304,56600,187.0
179070,3300,55700,183.8
179080,3300,56000,184.8
179090,3300,55800,184.1
179100,3212,143700,461.6
179110,3300,56700,187.1
179120,3300,55100,181.8
179130,3300,56600,186.8
179140,3300,55100,181.8
179150,3304,56600,187.0
179160,3300,55100,181.8
179170,3300,56600,186.8
179180,3300,55100,181.8
179190,3300,56700,187.1
179200,3296,58800,193.8
179210,3300,56300,185.8
179220,3300,55700,183.8
179230,3300,56000,184.8
179240,3300,56000,184.8
179250,3300,55700,183.8
179260,3300,56700,187.1
179270,3300,55100,181.8
179280,3300,56700,187.1
179290,3300,55100,181.8
179300,3300,56600,186.8
179310,3208,142600,457.5
179320,3300,56600,186.8
179330,3300,55000,181.5
179340,3300,56700,187.1
179350,3300,55600,183.5
179360,3300,56100,185.1
179370,3300,55700,183.8
179380,3300,56000,184.8
179390,3300,56300,185.8
179400,3300,55300,182.5
179410,3300,56600,186.8
179420,3172,133300,422.8
179430,3300,56700,187.1
179440,3300,55100,181.8
179450,3300,56600,186.8
179460,3300,55100,181.8
179470,3300,56600,186.8
179480,3300,55100,181.8
179490,3300,56600,186.8
179500,3300,55700,183.8
179510,3300,56000,184.8
179520,3208,145600,467.1
179530,3300,56000,184.8
179540,3300,56500,186.4
179550,3300,55200,182.2
179560,3300,56600,186.8
179570,3300,55100,181.8
179580,3300,56600,186.8
179590,3300,55100,181.8
179600,3300,56600,186.8
179610,3300,55000,181.5
179620,3300,56700,187.1
179630,3172,153000,485.3
179640,3300,56600,186.8
179650,3300,55700,183.8
179660,3300,56000,184.8
179670,3300,55700,183.8
179680,3300,56100,185.1
179690,3300,56500,186.4
179700,3300,55100,181.8
179710,3300,56600,186.8
179720,3300,55100,181.8
179730,3212,180200,578.8
179740,3300,55100,181.8
179750,3300,56600,186.8
179760,3296,55100,181.6
179770,3300,56700,187.1
179780,3300,55100,181.8
179790,3300,56600,186.8
179800,3300,55800,184.1
179810,3300,56000,184.8
179820,3300,55700,183.8
179830,3212,143700,461.6
179840,3300,56600,186.8
179850,3300,55100,181.8
179860,3300,56600,186.8
179870,3300,55100,181.8
179880,3304,56600,187.0
179890,3300,55100,181.8
179900,3300,56600,186.8
179910,3300,55100,181.8
179920,3300,56700,187.1
179930,3188,142400,454.0
179940,3300,56400,186.1
179950,3300,55700,183.8
179960,3300,56000,184.8
179970,3300,55900,184.5
179980,3300,55800,184.1
179990,3300,56600,186.8
180000,3300,55100,181.8
180010,3300,56600,186.8
180020,3300,55100,181.8
180030,3300,56700,187.1
180040,3196,167300,534.7
180050,3300,56700,187.1
180060,3300,55100,181.8
180070,3300,56600,186.8
180080,3300,55500,183.1
180090,3300,56100,185.1
180100,3300,55700,183.8
180110,3300,56000,184.8
180120,3300,56300,185.8
180130,3300,55400,182.8
180140,3220,135600,436.6
180150,3300,55100,181.8
180160,3300,56600,186.8
180170,3300,55000,181.5
180180,3300,56600,186.8
180190,3300,55100,181.8
180200,3300,56700,187.1
180210,3300,55000,181.5
180220,3300,56600,186.8
180230,3300,55700,183.8
180240,3212,142600,458.0
180250,3300,55700,183.8
180260,3300,56000,184.8
180270,3300,56400,186.1
180280,3300,55200,182.2
180290,3300,56600,186.8
180300,3300,55100,181.8
180310,3300,56600,186.8
180320,3300,55100,181.8
180330,3300,56700,187.1
180340,3300,55000,181.5
180350,3212,182700,586.8
180360,3300,55100,181.8
180370,3300,56600,186.8
180380,3300,55700,183.8
180390,3300,56000,184.8
180400,3300,55700,183.8
180410,3300,56000,184.8
180420,3300,56600,186.8
180430,3300,55100,181.8
180440,3300,56600,186.8
180450,3208,142200,456.2
180460,3300,56700,187.1
180470,3300,55100,181.8
180480,3300,56700,187.1
180490,3300,55100,181.8
180500,3304,56700,187.3
180510,3300,55200,182.2
180520,3300,56600,186.8
180530,3300,55700,183.8
180540,3300,56000,184.8
180550,3212,145300,466.7
180560,3300,56000,184.8
180570,3300,56600,186.8
180580,3300,55000,181.5
180590,3300,56700,187.1
180600,3296,55100,181.6
180610,3300,56600,186.8
180620,3300,55100,181.8
180630,3304,56600,187.0
180640,3300,55100,181.8
180650,3304,58700,193.9
180660,3300,55400,182.8
180670,3304,56400,186.3
180680,3300,55700,183.8
180690,3300,55900,184.5
180700,3300,55900,184.5
180710,3300,55800,184.1
180720,3300,56600,186.8
180730,3300,55100,181.8
180740,3300,56600,186.8
180750,3300,55100,181.8
180760,3208,179200,574.9
180770,3300,55100,181.8
180780,3300,56600,186.8
180790,3300,55100,181.8
180800,3300,56700,187.1
180810,3300,55600,183.5
180820,3300,56200,185.5
180830,3300,55800,184.1
180840,3300,56000,184.8
180850,3300,56300,185.8
180860,3300,55500,183.1
180870,3164,118300,374.3
180880,3300,55200,182.2
180890,3300,56700,187.1
180900,3300,55100,181.8
180910,3300,56700,187.1
180920,3300,55100,181.8
180930,3300,56700,187.1
180940,3300,55100,181.8
180950,3300,56600,186.8
180960,3300,55700,183.8
180970,3220,138800,446.9
180980,3300,55700,183.8
180990,3300,56000,184.8
181000,3300,56500,186.4
181010,3300,55200,182.2
181020,3300,56700,187.1
181030,3300,55100,181.8
181040,3300,56600,186.8
181050,3300,55100,181.8
181060,3300,56700,187.1
181070,3296,55800,183.9
181080,3300,56700,187.1
181090,3300,55100,181.8
181100,3300,56600,186.8
181110,3300,55700,183.8
181120,3300,56100,185.1
181130,3300,55700,183.8
181140,3300,56000,184.8
181150,3300,56500,186.4
181160,3300,55200,182.2
181170,3300,56600,186.8
181180,3168,132800,420.7
181190,3304,56700,187.3
181200,3300,55200,182.2
181210,3300,56600,186.8
181220,3300,55100,181.8
181230,3300,56600,186.8
181240,3300,55100,181.8
181250,3300,56600,186.8
181260,3300,55700,183.8
181270,3300,56000,184.8
181280,3296,69200,228.1
181290,3300,56000,184.8
181300,3300,56700,187.1
181310,3300,55100,181.8
181320,3300,56600,186.8
181330,3300,55100,181.8
181340,3300,56700,187.1
181350,3300,55100,181.8
181360,3300,56600,186.8
181370,3300,55000,181.5
181380,3300,56600,186.8
181390,3164,135800,429.7
181400,3300,56500,186.4
181410,3300,55700,183.8
181420,3300,56100,185.1
181430,3300,55900,184.5
181440,3300,56000,184.8
181450,3300,56600,186.8
181460,3300,55100,181.8
181470,3300,56700,187.1
181480,3300,55100,181.8
181490,3216,137300,441.6
181500,3300,55000,181.5
181510,3300,56700,187.1
181520,3300,55100,181.8
181530,3300,56600,186.8
181540,3300,55500,183.1
181550,3300,56300,185.8
181560,3300,55800,184.1
181570,3300,56000,184.8
181580,3300,56100,185.1
181590,3300,55600,183.5
181600,3300,56700,187.1
181610,3300,55100,181.8
181620,3300,56600,186.8
181630,3300,55100,181.8
181640,3300,56600,186.8
181650,3300,55100,181.8
181660,3300,56700,187.1
181670,3300,55100,181.8
181680,3300,56600,186.8
181690,3300,55600,183.5
181700,3300,58200,192.1
181710,3300,55700,183.8
181720,3300,56000,184.8
181730,3300,56500,186.4
181740,3300,55400,182.8
181750,3300,56700,187.1
181760,3300,55100,181.8
181770,3300,56600,186.8
181780,3300,55000,181.5
181790,3300,56600,186.8
181800,3300,55100,181.8
181810,3220,180300,580.6
181820,3300,55100,181.8
181830,3300,56600,186.8
181840,3300,55700,183.8
181850,3300,56000,184.8
181860,3300,55700,183.8
181870,3300,56000,184.8
181880,3300,56600,186.8
181890,3300,55200,182.2
181900,3300,56600,186.8
181910,3300,57200,188.8
181920,3300,56700,187.1
181930,3300,55100,181.8
181940,3300,56700,187.1
181950,3300,55100,181.8
181960,3300,56600,186.8
181970,3300,55100,181.8
181980,3300,56700,187.1
181990,3300,55700,183.8
182000,3300,56000,184.8
182010,3300,55700,183.8
182020,3300,58200,192.1
182030,3300,56700,187.1
182040,3300,55100,181.8
182050,3300,56600,186.8
182060,3300,55100,181.8
182070,3300,56700,187.1
182080,3300,55100,181.8
182090,3304,56600,187.0
182100,3300,55100,181.8
182110,3300,56600,186.8
182120,3300,55300,182.5
182130,3224,183700,592.2
182140,3300,55700,183.8
182150,3300,56000,184.8
182160,3300,55800,184.1
182170,3300,56000,184.8
182180,3300,56700,187.1
182190,3300,55100,181.8
182200,3300,56600,186.8
182210,3300,55100,181.8
182220,3300,56600,186.8
182230,3208,143200,459.4
182240,3300,56700,187.1
182250,3300,55100,181.8
182260,3300,56600,186.8
182270,3300,55500,183.1
182280,3300,56200,185.5
182290,3300,55600,183.5
182300,3300,56000,184.8
182310,3300,56100,185.1
182320,3300,55700,183.8
182330,3212,146400,470.2
182340,3300,55100,181.8
182350,3300,56700,187.1
182360,3300,55100,181.8
182370,3300,56700,187.1
182380,3300,55000,181.5
182390,3300,56600,186.8
182400,3300,55100,181.8
182410,3300,56600,186.8
182420,3300,55600,183.5
182430,3300,56100,185.1
182440,3212,148700,477.6
182450,3300,56000,184.8
182460,3300,56400,186.1
182470,3300,55400,182.8
182480,3300,56700,187.1
182490,3300,55100,181.8
182500,3300,56700,187.1
182510,3300,55100,181.8
182520,3300,56600,186.8
182530,3300,55100,181.8
182540,3212,142600,458.0
182550,3300,55100,181.8
182560,3300,56700,187.1
182570,3300,55700,183.8
182580,3300,56000,184.8
182590,3300,55700,183.8
182600,3300,56000,184.8
182610,3300,56500,186.4
182620,3300,55200,182.2
182630,3300,56600,186.8
182640,3300,55100,181.8
182650,3220,139000,447.6
182660,3300,55100,181.8
182670,3300,56600,186.8
182680,3300,55100,181.8
182690,3300,56700,187.1
182700,3300,55100,181.8
182710,3300,56600,186.8
182720,3300,55700,183.8
182730,3300,56000,184.8
182740,3300,55700,183.8
182750,3208,143000,458.7
182760,3300,56500,186.4
182770,3300,55100,181.8
182780,3300,56600,186.8
182790,3300,55100,181.8
182800,3300,56700,187.1
182810,3300,55000,181.5
182820,3300,56600,186.8
182830,3300,55100,181.8
182840,3304,56600,187.0
182850,3300,55100,181.8
182860,3232,57000,184.2
182870,3300,55700,183.8
182880,3300,56000,184.8
182890,3300,55800,184.1
182900,3300,56000,184.8
182910,3300,56600,186.8
182920,3300,55100,181.8
182930,3300,56700,187.1
182940,3300,55100,181.8
182950,3300,56600,186.8
182960,3184,135300,430.8
182970,3304,56600,187.0
182980,3300,55100,181.8
182990,3304,56700,187.3
183000,3300,55500,183.1
183010,3300,56300,185.8
183020,3300,55700,183.8
183030,3300,55900,184.5
183040,3300,55900,184.5
183050,3300,55700,183.8
183060,3212,174300,559.9
183070,3300,55100,181.8
183080,3300,56700,187.1
183090,3300,55100,181.8
183100,3300,56700,187.1
183110,3300,55000,181.5
183120,3300,56700,187.1
183130,3300,55100,181.8
183140,3300,56600,186.8
183150,3300,55600,183.5
183160,3212,143400,460.6
183170,3300,55700,183.8
183180,3300,56000,184.8
183190,3300,56300,185.8
183200,3300,55400,182.8
183210,3300,56600,186.8
183220,3300,55100,181.8
183230,3304,56700,187.3
183240,3300,55100,181.8
183250,3300,56600,186.8
183260,3300,55100,181.8
183270,3216,158000,508.1
183280,3300,55100,181.8
183290,3300,56600,186.8
183300,3300,55600,183.5
183310,3300,56100,185.1
183320,3300,55700,183.8
183330,3300,56000,184.8
183340,3300,56500,186.4
183350,3300,55200,182.2
183360,3300,56600,186.8
183370,3300,55100,181.8
183380,3212,147900,475.1
183390,3300,55000,181.5
183400,3300,56600,186.8
183410,3300,55100,181.8
183420,3300,56600,186.8
183430,3300,55100,181.8
183440,3300,56600,186.8
183450,3300,55600,183.5
183460,3300,56000,184.8
183470,3300,55700,183.8
183480,3212,143200,460.0
183490,3300,56600,186.8
183500,3300,55200,182.2
183510,3300,56700,187.1
183520,3300,55100,181.8
183530,3300,56700,187.1
183540,3300,55100,181.8
183550,3300,56700,187.1
183560,3300,55100,181.8
183570,3300,56700,187.1
183580,3300,55100,181.8
183590,3212,145100,466.1
183600,3300,55800,184.1
183610,3300,56000,184.8
183620,3300,55700,183.8
183630,3300,56100,185.1
183640,3300,56600,186.8
183650,3300,55100,181.8
183660,3300,56700,187.1
183670,3300,55100,181.8
183680,3300,56700,187.1
183690,3300,55100,181.8
183700,3216,165000,530.6
183710,3300,55100,181.8
183720,3304,56700,187.3
183730,3300,55400,182.8
183740,3300,56400,186.1
183750,3300,55700,183.8
183760,3300,56000,184.8
183770,3300,55900,184.5
183780,3300,55800,184.1
183790,3300,56600,186.8
183800,3220,152500,491.1
183810,3300,56600,186.8
183820,3300,55100,181.8
183830,3300,56600,186.8
183840,3300,55100,181.8
183850,3300,56600,186.8
183860,3300,55100,181.8
183870,3304,56700,187.3
183880,3300,55600,183.5
183890,3300,56200,185.5
183900,3300,55700,183.8
183910,3208,144300,462.9
183920,3300,56200,185.5
183930,3300,55500,183.1
183940,3300,56600,186.8
183950,3296,55100,181.6
183960,3304,56700,187.3
183970,3300,55100,181.8
183980,3300,56700,187.1
183990,3300,55100,181.8
184000,3300,56600,186.8
184010,3212,138200,443.9
184020,3304,56700,187.3
184030,3300,55600,183.5
184040,3300,56100,185.1
184050,3300,55700,183.8
184060,3300,56000,184.8
184070,3300,56500,186.4
184080,3300,55200,182.2
184090,3300,56600,186.8
184100,3300,55100,181.8
184110,3304,56700,187.3
184120,3168,133900,424.2
184130,3300,56700,187.1
184140,3300,55100,181.8
184150,3300,56600,186.8
184160,3300,55100,181.8
184170,3300,56600,186.8
184180,3300,55700,183.8
184190,3300,56000,184.8
184200,3300,55700,183.8
184210,3300,56000,184.8
184220,3300,74100,244.5
184230,3300,55200,182.2
184240,3300,56600,186.8
184250,3300,55200,182.2
184260,3300,56600,186.8
184270,3300,55100,181.8
184280,3304,56600,187.0
184290,3300,55100,181.8
184300,3300,56600,186.8
184310,3300,55100,181.8
184320,3300,56600,186.8
184330,3208,144800,464.5
184340,3300,56000,184.8
184350,3300,55700,183.8
184360,3300,56000,184.8
184370,3300,56600,186.8
184380,3300,55200,182.2
184390,3300,56700,187.1
184400,3300,55100,181.8
184410,3300,56600,186.8
184420,3300,55100,181.8
184430,3300,56600,186.8
184440,3192,134900,430.6
184450,3300,56700,187.1
184460,3300,55300,182.5
184470,3300,56500,186.4
184480,3300,55700,183.8
184490,3300,56000,184.8
184500,3300,55800,184.1
184510,3300,55900,184.5
184520,3300,56600,186.8
184530,3300,55100,181.8
184540,3300,56600,186.8
184550,3292,55300,182.0
184560,3300,56600,186.8
184570,3300,55000,181.5
184580,3300,56600,186.8
184590,3300,55100,181.8
184600,3300,56600,186.8
184610,3300,55500,183.1
184620,3300,56200,185.5
184630,3300,55700,183.8
184640,3300,56000,184.8
184650,3300,56300,185.8
184660,3300,55500,183.1
184670,3304,56600,187.0
184680,3300,55100,181.8
184690,3300,56700,187.1
184700,3300,55100,181.8
184710,3300,56600,186.8
184720,3300,55100,181.8
184730,3300,56600,186.8
184740,3300,55100,181.8
184750,3216,143900,462.8
184760,3300,55700,183.8
184770,3300,56100,185.1
184780,3300,55800,184.1
184790,3300,56000,184.8
184800,3300,56400,186.1
184810,3300,55300,182.5
184820,3300,56600,186.8
184830,3300,55100,181.8
184840,3300,56600,186.8
184850,3212,142600,458.0
184860,3300,56700,187.1
184870,3300,55100,181.8
184880,3304,56600,187.0
184890,3300,55000,181.5
184900,3300,56600,186.8
184910,3300,55700,183.8
184920,3300,56000,184.8
184930,3300,55700,183.8
184940,3300,56000,184.8
184950,3196,143000,457.0
184960,3300,55200,182.2
184970,3300,56700,187.1
184980,3300,55100,181.8
184990,3300,56700,187.1
185000,3300,55100,181.8
185010,3300,56600,186.8
185020,3300,55000,181.5
185030,3300,56700,187.1
185040,3300,55100,181.8
185050,3300,56600,186.8
185060,3212,143400,460.6
185070,3300,56000,184.8
185080,3300,55700,183.8
185090,3304,56000,185.0
185100,3300,56600,186.8
185110,3300,55000,181.5
185120,3300,56600,186.8
185130,3300,55100,181.8
185140,3300,56600,186.8
185150,3300,55100,181.8
185160,3300,56600,186.8
185170,3300,55300,182.5
185180,3300,56700,187.1
185190,3300,55200,182.2
185200,3300,56500,186.4
185210,3300,55700,183.8
185220,3300,56000,184.8
185230,3300,55700,183.8
185240,3300,56000,184.8
185250,3300,56600,186.8
185260,3296,55100,181.6
185270,3164,114600,362.6
185280,3300,55100,181.8
185290,3300,56600,186.8
185300,3300,55200,182.2
185310,3300,56700,187.1
185320,3300,55100,181.8
185330,3300,56700,187.1
185340,3300,55500,183.1
185350,3300,56200,185.5
185360,3300,55700,183.8
185370,3172,132400,420.0
185380,3300,56000,184.8
185390,3300,55600,183.5
185400,3300,56700,187.1
185410,3300,55100,181.8
185420,3300,56700,187.1
185430,3300,55100,181.8
185440,3300,56700,187.1
185450,3300,55100,181.8
185460,3300,56600,186.8
185470,3300,55000,181.5
185480,3196,168600,538.8
185490,3300,55600,183.5
185500,3300,56100,185.1
185510,3300,55700,183.8
185520,3300,56000,184.8
185530,3300,56400,186.1
185540,3300,55400,182.8
185550,3300,56600,186.8
185560,3300,55100,181.8
185570,3300,56600,186.8
185580,3300,57200,188.8
185590,3300,56600,186.8
185600,3300,55000,181.5
185610,3300,56600,186.8
185620,3296,55100,181.6
185630,3300,56700,187.1
