ms,mV,µA,p_mW
108421,3300,55800,184.1
108431,3300,56400,186.1
108441,3300,54900,181.2
108451,3300,56400,186.1
108461,3300,54900,181.2
108471,3304,56400,186.3
108481,3208,179400,575.5
108491,3300,56500,186.4
108501,3300,54800,180.8
108511,3300,56400,186.1
108521,3300,55100,181.8
108531,3300,55800,184.1
108541,3300,55500,183.1
108551,3300,55800,184.1
108561,3300,55500,183.1
108571,3300,55700,183.8
108581,3212,142500,457.7
108591,3300,54900,181.2
108601,3300,56400,186.1
108611,3300,54900,181.2
108621,3300,56500,186.4
108631,3300,54900,181.2
108641,3300,56400,186.1
108651,3300,54900,181.2
108661,3300,56400,186.1
108671,3300,55000,181.5
108681,3300,57900,191.1
108691,3300,55500,183.1
108701,3300,55800,184.1
108711,3300,55500,183.1
108721,3300,55800,184.1
108731,3300,56400,186.1
108741,3300,54900,181.2
108751,3300,56400,186.1
108761,3300,54800,180.8
108771,3304,56400,186.3
108781,3300,54800,180.8
108791,3256,156700,510.2
108801,3300,54900,181.2
108811,3304,56400,186.3
108821,3300,55000,181.5
108831,3300,55800,184.1
108841,3300,55500,183.1
108851,3300,55800,184.1
108861,3300,55500,183.1
108871,3300,55700,183.8
108881,3300,56400,186.1
108891,3300,54900,181.2
108901,3288,164900,542.2
108911,3300,54900,181.2
108921,3300,56400,186.1
108931,3300,54800,180.8
108941,3300,56400,186.1
108951,3300,54800,180.8
108961,3300,56300,185.8
108971,3300,54900,181.2
108981,3300,55800,184.1
108991,3300,55400,182.8
109001,3304,55700,184.0
109011,3212,143200,460.0
109021,3300,55800,184.1
109031,3300,56400,186.1
109041,3300,54900,181.2
109051,3300,56400,186.1
109061,3300,54900,181.2
109071,3300,56400,186.1
109081,3300,54800,180.8
109091,3300,56400,186.1
109101,3300,54800,180.8
109111,3300,58500,193.1
109121,3300,54900,181.2
109131,3300,55800,184.1
109141,3304,55500,183.4
109151,3300,55700,183.8
109161,3300,55400,182.8
109171,3300,55700,183.8
109181,3300,56400,186.1
109191,3300,54900,181.2
109201,3304,56400,186.3
109211,3300,54800,180.8
109221,3212,144100,462.8
109231,3300,54900,181.2
109241,3300,56500,186.4
109251,3300,54900,181.2
109261,3300,56400,186.1
109271,3300,54900,181.2
109281,3300,55800,184.1
109291,3300,55500,183.1
109301,3300,55700,183.8
109311,3300,55500,183.1
109321,3300,55800,184.1
109331,3220,183700,591.5
109341,3300,54900,181.2
109351,3304,56400,186.3
109361,3300,54900,181.2
109371,3300,56300,185.8
109381,3300,54900,181.2
109391,3300,56500,186.4
109401,3300,54900,181.2
109411,3300,56400,186.1
109421,3300,54800,180.8
109431,3228,153000,493.9
109441,3300,55500,183.1
109451,3300,55800,184.1
109461,3300,55500,183.1
109471,3300,55900,184.5
109481,3300,56400,186.1
109491,3300,55000,181.5
109501,3304,56400,186.3
109511,3300,54900,181.2
109521,3300,56400,186.1
109531,3300,54900,181.2
109541,3216,178800,575.0
109551,3300,54900,181.2
109561,3300,56400,186.1
109571,3300,54800,180.8
109581,3304,55900,184.7
109591,3300,55500,183.1
109601,3300,55800,184.1
109611,3300,55400,182.8
109621,3300,55800,184.1
109631,3300,56300,185.8
109641,3300,62500,206.2
109651,3300,56500,186.4
109661,3300,54900,181.2
109671,3300,56400,186.1
109681,3300,54900,181.2
109691,3304,56300,186.0
109701,3300,54800,180.8
109711,3300,56400,186.1
109721,3300,54900,181.2
109731,3300,55800,184.1
109741,3300,55500,183.1
109751,3184,135500,431.4
109761,3300,55500,183.1
109771,3300,55700,183.8
109781,3300,56300,185.8
109791,3300,55000,181.5
109801,3300,56400,186.1
109811,3300,54800,180.8
109821,3300,56400,186.1
109831,3300,54800,180.8
109841,3300,56400,186.1
109851,3300,54900,181.2
109861,3220,186200,599.6
109871,3300,54900,181.2
109881,3300,55800,184.1
109891,3300,55400,182.8
109901,3300,55800,184.1
109911,3300,55500,183.1
109921,3300,55800,184.1
109931,3300,56200,185.5
109941,3300,55000,181.5
109951,3300,56400,186.1
109961,3296,69000,227.4
109971,3304,56400,186.3
109981,3300,54800,180.8
109991,3300,56400,186.1
110001,3300,54800,180.8
110011,3300,56400,186.1
110021,3300,54800,180.8
110031,3300,55900,184.5
110041,3300,55400,182.8
110051,3300,55800,184.1
110061,3300,55500,183.1
110071,3212,142500,457.7
110081,3300,56200,185.5
110091,3300,55000,181.5
110101,3300,56400,186.1
110111,3300,54900,181.2
110121,3300,56400,186.1
110131,3300,54900,181.2
110141,3304,56500,186.7
110151,3300,54900,181.2
110161,3300,56500,186.4
110171,3300,54800,180.8
110181,3212,183200,588.4
110191,3300,55500,183.1
110201,3300,55800,184.1
110211,3300,55400,182.8
110221,3300,55800,184.1
110231,3300,56100,185.1
110241,3300,55100,181.8
110251,3304,56400,186.3
110261,3300,54900,181.2
110271,3304,56300,186.0
110281,3300,78600,259.4
110291,3300,56400,186.1
110301,3300,54800,180.8
110311,3300,56400,186.1
110321,3300,54800,180.8
110331,3300,55900,184.5
110341,3300,55400,182.8
110351,3300,55800,184.1
110361,3300,55400,182.8
110371,3300,55800,184.1
110381,3300,56100,185.1
110391,3204,135000,432.5
110401,3300,56400,186.1
110411,3300,54900,181.2
110421,3300,56400,186.1
110431,3300,54900,181.2
110441,3300,56300,185.8
110451,3300,54900,181.2
110461,3300,56400,186.1
110471,3300,54800,180.8
110481,3304,56000,185.0
110491,3300,122200,403.3
110501,3300,55800,184.1
110511,3300,55500,183.1
110521,3300,55700,183.8
110531,3300,56100,185.1
110541,3300,55200,182.2
110551,3300,56400,186.1
110561,3300,54800,180.8
110571,3300,56400,186.1
110581,3300,54800,180.8
110591,3300,56400,186.1
110601,3164,113400,358.8
110611,3300,56500,186.4
110621,3300,54800,180.8
110631,3304,56100,185.4
110641,3300,55400,182.8
110651,3300,55700,183.8
110661,3300,55500,183.1
110671,3300,55700,183.8
110681,3300,56000,184.8
110691,3300,55300,182.5
110701,3204,164400,526.7
110711,3300,54900,181.2
110721,3304,56400,186.3
110731,3300,54900,181.2
110741,3300,56400,186.1
110751,3300,54900,181.2
110761,3304,56300,186.0
110771,3300,54800,180.8
110781,3300,56100,185.1
110791,3300,55300,182.5
110801,3300,55800,184.1
110811,3220,182500,587.7
110821,3300,55800,184.1
110831,3300,55900,184.5
110841,3300,55400,182.8
110851,3300,56400,186.1
110861,3300,54800,180.8
110871,3300,56400,186.1
110881,3300,54800,180.8
110891,3300,56300,185.8
110901,3300,54800,180.8
110911,3208,143600,460.7
110921,3300,54900,181.2
110931,3300,56300,185.8
110941,3300,55300,182.5
110951,3300,55800,184.1
110961,3300,55500,183.1
110971,3300,55700,183.8
110981,3300,55800,184.1
110991,3300,55500,183.1
111001,3300,56400,186.1
111011,3300,54800,180.8
111021,3304,56400,186.3
111031,3300,54900,181.2
111041,3300,56400,186.1
111051,3300,54900,181.2
111061,3300,56400,186.1
111071,3300,54900,181.2
111081,3300,56300,185.8
111091,3300,55200,182.2
111101,3300,55800,184.1
111111,3300,55500,183.1
111121,3212,55900,179.6
111131,3300,55700,183.8
111141,3300,55600,183.5
111151,3304,56400,186.3
111161,3300,54800,180.8
111171,3300,56400,186.1
111181,3300,54900,181.2
111191,3300,56400,186.1
111201,3300,54900,181.2
111211,3304,56400,186.3
111221,3300,54800,180.8
111231,3300,56400,186.1
111241,3300,55200,182.2
111251,3304,55800,184.4
111261,3300,55500,183.1
111271,3300,55800,184.1
111281,3300,55600,183.5
111291,3300,55700,183.8
111301,3300,56400,186.1
111311,3300,54800,180.8
111321,3300,56400,186.1
111331,3300,54900,181.2
111341,3300,56500,186.4
111351,3300,54900,181.2
111361,3300,56400,186.1
111371,3300,54900,181.2
111381,3300,56400,186.1
111391,3284,55300,181.6
111401,3300,55800,184.1
111411,3300,55500,183.1
111421,3300,55800,184.1
111431,3300,55500,183.1
111441,3300,55800,184.1
111451,3300,56500,186.4
111461,3300,54900,181.2
111471,3304,56400,186.3
111481,3300,54900,181.2
111491,3300,56400,186.1
111501,3300,54800,180.8
111511,3300,56400,186.1
111521,3300,54800,180.8
111531,3300,56400,186.1
111541,3300,55000,181.5
111551,3300,57900,191.1
111561,3300,55500,183.1
111571,3300,55800,184.1
111581,3300,55500,183.1
111591,3300,55800,184.1
111601,3300,56400,186.1
111611,3300,54800,180.8
111621,3300,56500,186.4
111631,3300,54900,181.2
111641,3300,56400,186.1
111651,3300,54800,180.8
111661,3220,178300,574.1
111671,3300,54900,181.2
111681,3304,56500,186.7
111691,3300,55000,181.5
111701,3300,55800,184.1
111711,3300,55500,183.1
111721,3300,55800,184.1
111731,3300,55500,183.1
111741,3300,55800,184.1
111751,3304,56400,186.3
111761,3212,147900,475.1
111771,3300,56500,186.4
111781,3300,54800,180.8
111791,3300,56500,186.4
111801,3300,54800,180.8
111811,3304,56400,186.3
111821,3300,54800,180.8
111831,3300,56400,186.1
111841,3300,54900,181.2
111851,3300,55800,184.1
111861,3300,55500,183.1
111871,3228,136800,441.6
111881,3304,55400,183.0
111891,3300,55700,183.8
111901,3300,56400,186.1
111911,3300,54900,181.2
111921,3300,56400,186.1
111931,3300,54900,181.2
111941,3300,56400,186.1
111951,3300,54900,181.2
111961,3300,56400,186.1
111971,3212,181200,582.0
111981,3300,56400,186.1
111991,3300,54900,181.2
112001,3300,55800,184.1
112011,3300,55500,183.1
112021,3304,55800,184.4
112031,3300,55500,183.1
112041,3300,55800,184.1
112051,3300,56300,185.8
112061,3300,54900,181.2
112071,3200,161300,516.2
112081,3300,54900,181.2
112091,3304,56400,186.3
112101,3300,54800,180.8
112111,3300,56400,186.1
112121,3300,54800,180.8
112131,3304,56400,186.3
112141,3300,54800,180.8
112151,3300,55900,184.5
112161,3300,55400,182.8
112171,3300,55800,184.1
112181,3220,130400,419.9
112191,3300,55800,184.1
112201,3300,56400,186.1
112211,3300,54900,181.2
112221,3300,56400,186.1
112231,3300,54800,180.8
112241,3300,56400,186.1
112251,3304,54900,181.4
112261,3300,56400,186.1
112271,3300,54800,180.8
112281,3300,56400,186.1
112291,3220,134600,433.4
112301,3300,55800,184.1
112311,3300,55500,183.1
112321,3300,55800,184.1
112331,3300,55500,183.1
112341,3300,55800,184.1
112351,3304,56400,186.3
112361,3300,54900,181.2
112371,3300,56400,186.1
112381,3300,54900,181.2
112391,3212,142900,459.0
112401,3300,54900,181.2
112411,3300,56400,186.1
112421,3300,54900,181.2
112431,3300,56400,186.1
112441,3300,54900,181.2
112451,3300,55800,184.1
112461,3300,55500,183.1
112471,3300,55800,184.1
112481,3300,55500,183.1
112491,3208,56100,180.0
112501,3300,56300,185.8
112511,3300,54900,181.2
112521,3300,56400,186.1
112531,3300,54900,181.2
112541,3300,56400,186.1
112551,3300,54900,181.2
112561,3304,56300,186.0
112571,3300,54800,180.8
112581,3304,56400,186.3
112591,3300,54800,180.8
112601,3176,135700,431.0
112611,3300,55400,182.8
112621,3300,55800,184.1
112631,3304,55400,183.0
112641,3300,55800,184.1
112651,3300,56300,185.8
112661,3300,54900,181.2
112671,3300,56400,186.1
112681,3300,54800,180.8
112691,3304,56400,186.3
112701,3300,54800,180.8
112711,3216,183100,588.8
112721,3300,54900,181.2
112731,3304,56400,186.3
112741,3300,54900,181.2
112751,3300,55800,184.1
112761,3300,55400,182.8
112771,3300,55800,184.1
112781,3300,55400,182.8
112791,3300,55800,184.1
112801,3300,56300,185.8
112811,3296,58700,193.5
112821,3304,56400,186.3
112831,3300,54900,181.2
112841,3300,56400,186.1
112851,3300,54800,180.8
112861,3300,56400,186.1
112871,3300,54800,180.8
112881,3300,56400,186.1
112891,3300,54900,181.2
112901,3300,55900,184.5
112911,3300,55500,183.1
112921,3212,143700,461.6
112931,3300,55500,183.1
112941,3300,55800,184.1
112951,3300,56200,185.5
112961,3300,55100,181.8
112971,3300,56400,186.1
112981,3300,54900,181.2
112991,3304,56400,186.3
113001,3300,54900,181.2
113011,3300,56400,186.1
113021,3300,54900,181.2
113031,3248,56700,184.2
113041,3300,54800,180.8
113051,3304,55900,184.7
113061,3300,55400,182.8
113071,3300,55800,184.1
113081,3300,55500,183.1
113091,3300,55800,184.1
113101,3300,56200,185.5
113111,3300,55100,181.8
113121,3300,56400,186.1
113131,3220,134600,433.4
113141,3300,56400,186.1
113151,3300,54900,181.2
113161,3300,56400,186.1
113171,3300,54800,180.8
113181,3300,56400,186.1
113191,3300,54900,181.2
113201,3300,55900,184.5
113211,3300,55400,182.8
113221,3300,55800,184.1
113231,3300,55500,183.1
113241,3220,140800,453.4
113251,3300,56100,185.1
113261,3300,55100,181.8
113271,3304,56400,186.3
113281,3300,54900,181.2
113291,3300,56400,186.1
113301,3300,54900,181.2
113311,3304,56400,186.3
113321,3300,54800,180.8
113331,3300,56400,186.1
113341,3296,101800,335.5
113351,3304,56000,185.0
113361,3300,55300,182.5
113371,3300,55800,184.1
113381,3300,55500,183.1
113391,3300,56800,187.4
113401,3300,56100,185.1
113411,3300,55200,182.2
113421,3300,56400,186.1
113431,3300,54900,181.2
113441,3304,56400,186.3
113451,3192,138800,443.0
113461,3300,56400,186.1
113471,3300,54900,181.2
113481,3300,56400,186.1
113491,3300,54800,180.8
113501,3300,56000,184.8
113511,3300,55300,182.5
113521,3300,55900,184.5
113531,3300,55400,182.8
113541,3300,55700,183.8
113551,3216,180800,581.5
113561,3300,55300,182.5
113571,3304,56300,186.0
113581,3300,54800,180.8
113591,3300,56400,186.1
113601,3300,54800,180.8
113611,3300,56400,186.1
113621,3300,54800,180.8
113631,3304,56300,186.0
113641,3300,54800,180.8
113651,3300,56100,185.1
113661,3220,152900,492.3
113671,3300,55800,184.1
113681,3300,55400,182.8
113691,3300,55700,183.8
113701,3300,55900,184.5
113711,3300,55400,182.8
113721,3304,56300,186.0
113731,3300,54800,180.8
113741,3304,56400,186.3
113751,3300,54800,180.8
113761,3300,56400,186.1
113771,3204,138100,442.5
113781,3300,56400,186.1
113791,3300,54800,180.8
113801,3304,56200,185.7
113811,3300,55200,182.2
113821,3300,55800,184.1
113831,3300,55400,182.8
113841,3300,55800,184.1
113851,3300,55800,184.1
113861,3300,55500,183.1
113871,3220,184200,593.1
113881,3300,54900,181.2
113891,3304,56400,186.3
113901,3300,54800,180.8
113911,3300,56400,186.1
113921,3300,54900,181.2
113931,3300,56400,186.1
113941,3300,54900,181.2
113951,3300,56300,185.8
113961,3300,55200,182.2
113971,3232,155600,502.9
113981,3300,55500,183.1
113991,3300,55800,184.1
114001,3300,55600,183.5
114011,3300,55600,183.5
114021,3300,56400,186.1
114031,3300,54800,180.8
114041,3300,56400,186.1
114051,3300,54900,181.2
114061,3300,56400,186.1
114071,3300,54900,181.2
114081,3220,186100,599.2
114091,3300,54900,181.2
114101,3300,56400,186.1
114111,3300,55200,182.2
114121,3300,55800,184.1
114131,3300,55400,182.8
114141,3300,55700,183.8
114151,3300,55600,183.5
114161,3300,55700,183.8
114171,3300,56400,186.1
114181,3300,54900,181.2
114191,3304,56400,186.3
114201,3300,54800,180.8
114211,3304,56300,186.0
114221,3300,54800,180.8
114231,3300,56400,186.1
114241,3300,54800,180.8
114251,3304,56400,186.3
114261,3300,55100,181.8
114271,3300,55700,183.8
114281,3300,55400,182.8
114291,3172,141300,448.2
114301,3300,55500,183.1
114311,3300,55700,183.8
114321,3304,56400,186.3
114331,3300,54900,181.2
114341,3300,56400,186.1
114351,3300,54800,180.8
114361,3300,56400,186.1
114371,3300,54900,181.2
114381,3300,56400,186.1
114391,3212,144800,465.1
114401,3300,56400,186.1
114411,3300,55000,181.5
114421,3300,55700,183.8
114431,3304,55400,183.0
114441,3300,55800,184.1
114451,3300,55500,183.1
114461,3300,55700,183.8
114471,3300,56400,186.1
114481,3300,54900,181.2
114491,3300,56400,186.1
114501,3220,135000,434.7
114511,3304,56400,186.3
114521,3300,54900,181.2
114531,3304,56400,186.3
114541,3300,54800,180.8
114551,3300,56400,186.1
114561,3300,54900,181.2
114571,3300,55800,184.1
114581,3300,55400,182.8
114591,3300,55800,184.1
114601,3300,55400,182.8
114611,3216,138000,443.8
114621,3300,56300,185.8
114631,3300,54900,181.2
114641,3300,56400,186.1
114651,3300,54900,181.2
114661,3300,56400,186.1
114671,3300,54800,180.8
114681,3300,56300,185.8
114691,3300,54800,180.8
114701,3300,56400,186.1
114711,3300,106100,350.1
114721,3300,55800,184.1
114731,3300,55500,183.1
114741,3300,55800,184.1
114751,3300,55400,182.8
114761,3300,55700,183.8
114771,3300,56300,185.8
114781,3300,54900,181.2
114791,3300,56400,186.1
114801,3300,54800,180.8
114811,3300,56400,186.1
114821,3212,166500,534.8
114831,3304,56400,186.3
114841,3300,54800,180.8
114851,3304,56400,186.3
114861,3300,54800,180.8
114871,3300,55800,184.1
114881,3300,55500,183.1
114891,3300,55800,184.1
114901,3300,55500,183.1
114911,3300,55700,183.8
114921,3300,56300,185.8
114931,3300,55000,181.5
114941,3300,56300,185.8
114951,3300,54900,181.2
114961,3304,56300,186.0
114971,3300,54900,181.2
114981,3300,56400,186.1
114991,3300,54800,180.8
115001,3300,56300,185.8
115011,3300,54800,180.8
115021,3300,55800,184.1
115031,3208,142800,458.1
115041,3300,55800,184.1
115051,3300,55400,182.8
115061,3304,55800,184.4
115071,3300,56300,185.8
115081,3300,54900,181.2
115091,3300,56400,186.1
115101,3300,54800,180.8
115111,3300,56400,186.1
115121,3300,54800,180.8
115131,3300,58500,193.1
115141,3300,54900,181.2
115151,3300,56400,186.1
115161,3300,54800,180.8
115171,3300,55800,184.1
115181,3300,55400,182.8
115191,3300,55800,184.1
115201,3300,55500,183.1
115211,3300,55700,183.8
115221,3300,56300,185.8
115231,3300,54900,181.2
115241,3212,140800,452.2
115251,3300,54800,180.8
115261,3300,56400,186.1
115271,3300,54800,180.8
115281,3300,56400,186.1
115291,3300,54900,181.2
115301,3300,56300,185.8
115311,3296,54800,180.6
115321,3304,55800,184.4
115331,3304,55300,182.7
115341,3300,55800,184.1
115351,3216,169200,544.1
115361,3300,55700,183.8
115371,3300,56200,185.5
115381,3300,55000,181.5
115391,3300,56400,186.1
115401,3300,54800,180.8
115411,3300,56300,185.8
115421,3300,54800,180.8
115431,3300,56400,186.1
115441,3300,54800,180.8
115451,3264,160600,524.2
115461,3300,54800,180.8
115471,3300,55800,184.1
115481,3300,55400,182.8
115491,3300,55700,183.8
115501,3300,55500,183.1
115511,3300,55800,184.1
115521,3300,56200,185.5
115531,3300,55000,181.5
115541,3300,56300,185.8
115551,3300,54800,180.8
115561,3220,57100,183.9
115571,3300,54800,180.8
115581,3300,56400,186.1
115591,3300,54800,180.8
115601,3304,56400,186.3
115611,3300,54800,180.8
115621,3300,55900,184.5
115631,3300,55400,182.8
115641,3300,55800,184.1
115651,3300,55500,183.1
115661,3180,136300,433.4
115671,3300,56200,185.5
115681,3300,55100,181.8
115691,3304,56400,186.3
115701,3300,54900,181.2
115711,3304,56400,186.3
115721,3300,54800,180.8
115731,3300,56300,185.8
115741,3300,54800,180.8
115751,3304,56400,186.3
115761,3212,181500,583.0
115771,3300,56100,185.1
115781,3300,55400,182.8
115791,3300,55900,184.5
115801,3300,55400,182.8
115811,3300,55800,184.1
115821,3300,56000,184.8
115831,3300,55100,181.8
115841,3304,56400,186.3
115851,3300,54900,181.2
115861,3212,142700,458.4
115871,3300,54800,180.8
115881,3300,56400,186.1
115891,3300,54900,181.2
115901,3304,56300,186.0
115911,3300,54900,181.2
115921,3304,56000,185.0
115931,3300,55300,182.5
115941,3300,55900,184.5
115951,3300,55400,182.8
115961,3300,55800,184.1
115971,3220,176300,567.7
115981,3300,55300,182.5
115991,3304,56400,186.3
116001,3300,54900,181.2
116011,3300,56300,185.8
116021,3304,54800,181.1
116031,3304,56400,186.3
116041,3300,54800,180.8
116051,3300,56400,186.1
116061,3300,54700,180.5
116071,3172,132600,420.6
116081,3300,55300,182.5
116091,3300,55800,184.1
116101,3300,55500,183.1
116111,3300,55700,183.8
116121,3300,55800,184.1
116131,3300,55400,182.8
116141,3304,56300,186.0
116151,3300,54800,180.8
116161,3300,56300,185.8
116171,3300,54800,180.8
116181,3300,56300,185.8
116191,3300,54800,180.8
116201,3300,56400,186.1
116211,3300,54800,180.8
116221,3300,56200,185.5
116231,3300,55300,182.5
116241,3300,55700,183.8
116251,3300,55400,182.8
116261,3300,55600,183.5
116271,3300,55700,183.8
116281,3300,55400,182.8
116291,3300,56300,185.8
116301,3300,54900,181.2
116311,3300,56300,185.8
116321,3300,54800,180.8
116331,3300,56400,186.1
116341,3300,54800,180.8
116351,3300,56500,186.4
116361,3300,54800,180.8
116371,3300,56300,185.8
116381,3300,55100,181.8
116391,3208,143400,460.0
116401,3300,55400,182.8
116411,3300,55700,183.8
116421,3300,55600,183.5
116431,3300,55700,183.8
116441,3300,56400,186.1
116451,3300,54800,180.8
116461,3300,56400,186.1
116471,3300,54800,180.8
116481,3304,56400,186.3
116491,3300,54900,181.2
116501,3180,140000,445.2
116511,3300,54900,181.2
116521,3304,56400,186.3
116531,3300,55100,181.8
116541,3300,55700,183.8
116551,3300,55500,183.1
116561,3300,55800,184.1
116571,3300,55500,183.1
116581,3300,55700,183.8
116591,3300,56400,186.1
116601,3300,58000,191.4
116611,3300,56300,185.8
116621,3300,54800,180.8
116631,3300,56400,186.1
116641,3300,54900,181.2
116651,3304,56400,186.3
116661,3300,54900,181.2
116671,3300,56400,186.1
116681,3300,54900,181.2
116691,3300,55800,184.1
116701,3300,55400,182.8
116711,3228,57200,184.6
116721,3300,55500,183.1
116731,3300,55700,183.8
116741,3300,56400,186.1
116751,3300,54800,180.8
116761,3300,56400,186.1
116771,3300,54900,181.2
116781,3300,56400,186.1
116791,3300,54800,180.8
116801,3300,56400,186.1
116811,3300,54900,181.2
116821,3304,56400,186.3
116831,3300,54900,181.2
116841,3300,55700,183.8
116851,3300,55500,183.1
116861,3300,55700,183.8
116871,3300,55500,183.1
116881,3300,55800,184.1
116891,3300,56300,185.8
116901,3300,54900,181.2
116911,3300,56400,186.1
116921,3180,134600,428.0
116931,3300,56400,186.1
116941,3300,54800,180.8
116951,3304,56300,186.0
116961,3304,54900,181.4
116971,3300,56400,186.1
116981,3300,54900,181.2
116991,3300,55800,184.1
117001,3300,55500,183.1
117011,3300,55700,183.8
117021,3216,180200,579.5
117031,3300,55800,184.1
117041,3300,56400,186.1
117051,3300,54900,181.2
117061,3300,56400,186.1
117071,3300,54900,181.2
117081,3304,56400,186.3
117091,3300,54800,180.8
117101,3304,56400,186.3
117111,3300,54800,180.8
117121,3264,161300,526.5
117131,3300,54800,180.8
117141,3300,56400,186.1
117151,3300,55400,182.8
117161,3300,55700,183.8
117171,3300,55400,182.8
117181,3300,55700,183.8
117191,3300,56200,185.5
117201,3300,54800,180.8
117211,3304,56400,186.3
117221,3300,54800,180.8
117231,3212,143200,460.0
117241,3300,54800,180.8
117251,3300,56300,185.8
117261,3300,54800,180.8
117271,3300,56300,185.8
117281,3300,54800,180.8
117291,3300,55800,184.1
117301,3300,55400,182.8
117311,3300,55700,183.8
117321,3300,55400,182.8
117331,3300,55700,183.8
117341,3300,56300,185.8
117351,3300,55000,181.5
117361,3304,56400,186.3
117371,3300,54900,181.2
117381,3304,56300,186.0
117391,3228,55100,177.9
117401,3300,56400,186.1
117411,3300,54800,180.8
117421,3304,56400,186.3
117431,3300,54800,180.8
117441,3208,142700,457.8
117451,3300,55500,183.1
117461,3300,55800,184.1
117471,3300,55400,182.8
117481,3300,55700,183.8
117491,3300,56300,185.8
117501,3300,54900,181.2
117511,3300,56400,186.1
117521,3300,54800,180.8
117531,3300,56300,185.8
117541,3196,141800,453.2
117551,3304,56400,186.3
117561,3300,54900,181.2
117571,3300,56400,186.1
117581,3300,54800,180.8
117591,3300,55800,184.1
117601,3300,55400,182.8
117611,3300,55700,183.8
117621,3300,55400,182.8
117631,3300,55700,183.8
117641,3300,56200,185.5
117651,3300,55100,181.8
117661,3300,56300,185.8
117671,3300,54900,181.2
117681,3304,56400,186.3
117691,3300,54800,180.8
117701,3300,56400,186.1
117711,3300,54900,181.2
117721,3300,56400,186.1
117731,3300,54800,180.8
117741,3300,55900,184.5
117751,3300,55500,183.1
117761,3300,55900,184.5
117771,3304,55400,183.0
117781,3304,55800,184.4
117791,3300,56200,185.5
117801,3300,55100,181.8
117811,3300,56400,186.1
117821,3300,54900,181.2
117831,3300,56400,186.1
117841,3300,54800,180.8
117851,3304,56400,186.3
117861,3208,168800,541.5
117871,3300,56400,186.1
117881,3300,54800,180.8
117891,3300,55900,184.5
117901,3300,55300,182.5
117911,3300,55900,184.5
117921,3300,55500,183.1
117931,3300,55700,183.8
117941,3300,56100,185.1
117951,3300,55100,181.8
117961,3304,56400,186.3
117971,3168,144700,458.4
117981,3304,56400,186.3
117991,3300,54900,181.2
118001,3300,56400,186.1
118011,3300,54800,180.8
118021,3300,56400,186.1
118031,3300,54800,180.8
118041,3300,56100,185.1
118051,3300,55300,182.5
118061,3300,55900,184.5
118071,3300,55400,182.8
118081,3280,167200,548.4
118091,3300,56000,184.8
118101,3300,55400,182.8
118111,3300,56400,186.1
118121,3300,54900,181.2
118131,3300,56400,186.1
118141,3300,54900,181.2
118151,3300,56400,186.1
118161,3300,54800,180.8
118171,3300,56400,186.1
118181,3216,134700,433.2
118191,3300,56200,185.5
118201,3300,55300,182.5
118211,3300,55800,184.1
118221,3300,55500,183.1
118231,3300,55700,183.8
118241,3300,55800,184.1
118251,3300,55500,183.1
118261,3300,56400,186.1
118271,3300,54900,181.2
118281,3300,56400,186.1
118291,3184,134600,428.6
118301,3304,56400,186.3
118311,3300,54800,180.8
118321,3304,56400,186.3
118331,3300,54900,181.2
118341,3304,56200,185.7
118351,3300,55300,182.5
118361,3300,56000,184.8
118371,3300,55500,183.1
118381,3300,55800,184.1
118391,3216,181400,583.4
118401,3300,55500,183.1
118411,3300,56400,186.1
118421,3300,54900,181.2
118431,3300,56400,186.1
118441,3300,54800,180.8
118451,3300,56400,186.1
118461,3300,54800,180.8
118471,3300,56400,186.1
118481,3300,54900,181.2
118491,3264,160300,523.2
118501,3300,55200,182.2
118511,3300,55800,184.1
118521,3300,55400,182.8
118531,3304,55800,184.4
118541,3300,55600,183.5
118551,3300,55700,183.8
118561,3300,56300,185.8
118571,3300,54900,181.2
118581,3300,56400,186.1
118591,3300,54800,180.8
118601,3220,57100,183.9
118611,3300,54800,180.8
118621,3300,56400,186.1
118631,3300,54900,181.2
118641,3304,56400,186.3
118651,3300,55000,181.5
118661,3300,55800,184.1
118671,3300,55400,182.8
118681,3300,55700,183.8
118691,3300,55400,182.8
118701,3224,136400,439.8
118711,3300,56400,186.1
118721,3300,54800,180.8
118731,3300,56400,186.1
118741,3300,54900,181.2
118751,3304,56400,186.3
118761,3300,54800,180.8
118771,3300,56400,186.1
118781,3300,54900,181.2
118791,3300,56400,186.1
118801,3208,145100,465.5
118811,3300,55800,184.1
118821,3300,55500,183.1
118831,3300,55700,183.8
118841,3300,55500,183.1
118851,3300,55700,183.8
118861,3300,56400,186.1
118871,3300,54800,180.8
118881,3300,56400,186.1
118891,3300,54900,181.2
118901,3304,56400,186.3
118911,3208,160700,515.5
118921,3304,56400,186.3
118931,3300,54800,180.8
118941,3304,56300,186.0
118951,3300,54900,181.2
118961,3300,55800,184.1
118971,3300,55500,183.1
118981,3300,55700,183.8
118991,3300,55500,183.1
119001,3300,55700,183.8
119011,3212,144500,464.1
119021,3300,54900,181.2
119031,3304,56400,186.3
119041,3300,54800,180.8
119051,3300,56400,186.1
119061,3300,54800,180.8
119071,3304,56400,186.3
119081,3300,54900,181.2
119091,3300,56400,186.1
119101,3300,54800,180.8
119111,3300,55800,184.1
119121,3224,135200,435.9
119131,3300,55800,184.1
119141,3300,55400,182.8
119151,3300,55800,184.1
119161,3300,56300,185.8
