ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
85511,3300,55100,181.8
85521,3304,58600,193.6
85531,3300,54900,181.2
85541,3300,56500,186.4
85551,3300,55000,181.5
85561,3304,56500,186.7
85571,3300,55000,181.5
85581,3300,55900,184.5
85591,3300,55600,183.5
85601,3300,55900,184.5
85611,3300,55600,183.5
85621,3300,55000,181.5
85631,3212,142600,458.0
85641,3300,55000,181.5
85651,3300,56500,186.4
85661,3300,55000,181.5
85671,3300,56600,186.8
85681,3300,55000,181.5
85691,3304,56600,187.0
85701,3300,55000,181.5
85711,3300,56600,186.8
85721,3300,55000,181.5
85731,3300,55900,184.5
85741,3220,173900,560.0
85751,3300,56000,184.8
85761,3300,55700,183.8
85771,3300,55100,181.8
85781,3300,56600,186.8
85791,3300,54900,181.2
85801,3300,56500,186.4
85811,3300,55000,181.5
85821,3304,56600,187.0
85831,3300,55000,181.5
85841,3208,143600,460.7
85851,3300,54900,181.2
85861,3300,56500,186.4
85871,3300,55200,182.2
85881,3300,55900,184.5
85891,3300,55600,183.5
85901,3300,55900,184.5
85911,3300,55600,183.5
85921,3300,55100,181.8
85931,3300,56500,186.4
85941,3212,143200,460.0
85951,3304,56600,187.0
85961,3300,55000,181.5
85971,3300,56500,186.4
85981,3300,54900,181.2
85991,3300,56500,186.4
86001,3300,55000,181.5
86011,3304,56500,186.7
86021,3300,55200,182.2
86031,3300,55900,184.5
86041,3304,55600,183.7
86051,3300,56000,184.8
86061,3304,55800,184.4
86071,3300,55000,181.5
86081,3300,56500,186.4
86091,3300,55000,181.5
86101,3300,56500,186.4
86111,3300,54900,181.2
86121,3300,56500,186.4
86131,3300,55000,181.5
86141,3304,56500,186.7
86151,3220,180300,580.6
86161,3304,56300,186.0
86171,3296,55500,182.9
86181,3300,55900,184.5
86191,3300,55500,183.1
86201,3300,55900,184.5
86211,3300,55900,184.5
86221,3300,55000,181.5
86231,3304,56500,186.7
86241,3300,55000,181.5
86251,3280,165100,541.5
86261,3300,54900,181.2
86271,3300,56500,186.4
86281,3300,55000,181.5
86291,3300,56600,186.8
86301,3300,55000,181.5
86311,3300,56300,185.8
86321,3300,55500,183.1
86331,3304,55900,184.7
86341,3300,55600,183.5
86351,3300,58000,191.4
86361,3300,56100,185.1
86371,3300,55000,181.5
86381,3300,56500,186.4
86391,3300,55000,181.5
86401,3304,56500,186.7
86411,3300,55000,181.5
86421,3300,56500,186.4
86431,3300,55000,181.5
86441,3300,56600,186.8
86451,3300,55000,181.5
86461,3272,56500,184.9
86471,3300,55500,183.1
86481,3300,55900,184.5
86491,3300,55600,183.5
86501,3300,55600,183.5
86511,3300,56200,185.5
86521,3300,55000,181.5
86531,3300,56500,186.4
86541,3300,55000,181.5
86551,3300,56500,186.4
86561,3216,134700,433.2
86571,3304,56500,186.7
86581,3300,54900,181.2
86591,3304,56600,187.0
86601,3300,55000,181.5
86611,3300,56100,185.1
86621,3300,55500,183.1
86631,3300,55900,184.5
86641,3300,55600,183.5
86651,3300,55500,183.1
86661,3300,56300,185.8
86671,3300,55000,181.5
86681,3300,56500,186.4
86691,3300,55000,181.5
86701,3304,56500,186.7
86711,3300,55000,181.5
86721,3300,56500,186.4
86731,3300,54900,181.2
86741,3304,56500,186.7
86751,3300,54900,181.2
86761,3300,56000,184.8
86771,3212,179800,577.5
86781,3300,55900,184.5
86791,3300,55600,183.5
86801,3300,55300,182.5
86811,3300,56400,186.1
86821,3300,55000,181.5
86831,3304,56500,186.7
86841,3300,54900,181.2
86851,3304,56500,186.7
86861,3300,54900,181.2
86871,3300,58600,193.4
86881,3300,55000,181.5
86891,3304,56600,187.0
86901,3300,55000,181.5
86911,3300,55900,184.5
86921,3300,55500,183.1
86931,3300,55800,184.1
86941,3300,55600,183.5
86951,3300,55200,182.2
86961,3300,56400,186.1
86971,3300,54900,181.2
86981,3300,58100,191.7
86991,3300,54900,181.2
87001,3300,56500,186.4
87011,3300,55000,181.5
87021,3300,56600,186.8
87031,3300,55000,181.5
87041,3300,56500,186.4
87051,3300,55000,181.5
87061,3300,55900,184.5
87071,3300,55500,183.1
87081,3300,55900,184.5
87091,3220,181400,584.1
87101,3300,55100,181.8
87111,3304,56500,186.7
87121,3300,55000,181.5
87131,3300,56500,186.4
87141,3300,55000,181.5
87151,3300,56500,186.4
87161,3300,54900,181.2
87171,3300,56500,186.4
87181,3300,55000,181.5
87191,3304,56500,186.7
87201,3196,156800,501.1
87211,3300,55900,184.5
87221,3300,55600,183.5
87231,3300,55900,184.5
87241,3300,55600,183.5
87251,3304,55100,182.1
87261,3300,56500,186.4
87271,3300,54900,181.2
87281,3300,56400,186.1
87291,3300,55000,181.5
87301,3224,187100,603.2
87311,3300,55000,181.5
87321,3304,56500,186.7
87331,3300,54900,181.2
87341,3300,56500,186.4
87351,3300,54900,181.2
87361,3300,55900,184.5
87371,3300,55600,183.5
87381,3300,55900,184.5
87391,3300,55500,183.1
87401,3212,141900,455.8
87411,3300,56500,186.4
87421,3300,55000,181.5
87431,3304,56600,187.0
87441,3300,55000,181.5
87451,3304,56500,186.7
87461,3300,55000,181.5
87471,3304,56500,186.7
87481,3300,54900,181.2
87491,3300,56500,186.4
87501,3212,142200,456.7
87511,3300,55900,184.5
87521,3300,55600,183.5
87531,3300,55900,184.5
87541,3300,55600,183.5
87551,3300,55000,181.5
87561,3304,56500,186.7
87571,3300,55000,181.5
87581,3300,56500,186.4
87591,3300,54900,181.2
87601,3300,56500,186.4
87611,3224,134800,434.6
87621,3300,56600,186.8
87631,3300,55000,181.5
87641,3300,56500,186.4
87651,3300,55200,182.2
87661,3300,55900,184.5
87671,3300,55700,183.8
87681,3300,55900,184.5
87691,3300,55700,183.8
87701,3300,55000,181.5
87711,3300,56500,186.4
87721,3172,138200,438.4
87731,3304,56600,187.0
87741,3300,55000,181.5
87751,3300,56500,186.4
87761,3300,55000,181.5
87771,3304,56600,187.0
87781,3300,55000,181.5
87791,3300,56500,186.4
87801,3300,55400,182.8
87811,3300,55900,184.5
87821,3212,147600,474.1
87831,3300,55900,184.5
87841,3304,55800,184.4
87851,3300,55000,181.5
87861,3304,56500,186.7
87871,3300,55000,181.5
87881,3300,56500,186.4
87891,3300,55000,181.5
87901,3304,56600,187.0
87911,3300,55000,181.5
87921,3300,56500,186.4
87931,3168,139400,441.6
87941,3300,56400,186.1
87951,3300,55400,182.8
87961,3304,55900,184.7
87971,3300,55600,183.5
87981,3300,55800,184.1
87991,3300,56000,184.8
88001,3300,55000,181.5
88011,3304,56500,186.7
88021,3300,54900,181.2
88031,3304,58500,193.3
88041,3300,55000,181.5
88051,3304,56600,187.0
88061,3300,55000,181.5
88071,3304,56400,186.3
88081,3300,55000,181.5
88091,3300,56300,185.8
88101,3300,55400,182.8
88111,3300,55900,184.5
88121,3300,55600,183.5
88131,3300,55700,183.8
88141,3212,175000,562.1
88151,3300,55000,181.5
88161,3304,56500,186.7
88171,3300,55000,181.5
88181,3304,56500,186.7
88191,3300,54900,181.2
88201,3304,56600,187.0
88211,3300,55000,181.5
88221,3304,56500,186.7
88231,3300,55000,181.5
88241,3300,58300,192.4
88251,3300,55500,183.1
88261,3300,55900,184.5
88271,3300,55600,183.5
88281,3300,55600,183.5
88291,3300,56200,185.5
88301,3300,54900,181.2
88311,3300,56500,186.4
88321,3300,55000,181.5
88331,3300,56500,186.4
88341,3300,55000,181.5
88351,3212,142800,458.7
88361,3300,54900,181.2
88371,3300,56600,186.8
88381,3300,55000,181.5
88391,3300,56100,185.1
88401,3300,55500,183.1
88411,3300,55900,184.5
88421,3304,55600,183.7
88431,3304,55500,183.4
88441,3300,56300,185.8
88451,3300,55000,181.5
88461,3220,157900,508.4
88471,3300,55000,181.5
88481,3300,56600,186.8
88491,3300,55000,181.5
88501,3300,56500,186.4
88511,3300,54900,181.2
88521,3304,56500,186.7
88531,3300,55000,181.5
88541,3304,56000,185.0
88551,3300,55500,183.1
88561,3304,55900,184.7
88571,3216,133900,430.6
88581,3300,55300,182.5
88591,3300,56400,186.1
88601,3300,55000,181.5
88611,3304,56500,186.7
88621,3300,55000,181.5
88631,3304,56500,186.7
88641,3300,55000,181.5
88651,3300,56500,186.4
88661,3300,54900,181.2
88671,3208,168500,540.5
88681,3300,55000,181.5
88691,3300,56000,184.8
88701,3300,55600,183.5
88711,3300,55900,184.5
88721,3300,55600,183.5
88731,3300,55200,182.2
88741,3300,56300,185.8
88751,3300,54900,181.2
88761,3304,56500,186.7
88771,3300,55000,181.5
88781,3228,57000,184.0
88791,3300,54900,181.2
88801,3304,56500,186.7
88811,3300,55000,181.5
88821,3300,56600,186.8
88831,3300,55000,181.5
88841,3300,55900,184.5
88851,3300,55600,183.5
88861,3300,55900,184.5
88871,3300,55600,183.5
88881,3216,142300,457.6
88891,3300,56500,186.4
88901,3300,54900,181.2
88911,3300,56600,186.8
88921,3300,54900,181.2
88931,3300,56500,186.4
88941,3300,55000,181.5
88951,3300,56400,186.1
88961,3300,55000,181.5
88971,3300,56500,186.4
88981,3300,55000,181.5
88991,3272,56200,183.9
89001,3300,55600,183.5
89011,3304,56000,185.0
89021,3300,55600,183.5
89031,3300,55100,181.8
89041,3300,56500,186.4
89051,3300,55000,181.5
89061,3304,56500,186.7
89071,3300,55000,181.5
89081,3304,56500,186.7
89091,3192,141100,450.4
89101,3304,56500,186.7
89111,3304,54900,181.4
89121,3300,56500,186.4
89131,3300,55000,181.5
89141,3300,55900,184.5
89151,3300,55600,183.5
89161,3300,55900,184.5
89171,3300,55700,183.8
89181,3300,55000,181.5
89191,3304,56500,186.7
89201,3212,141900,455.8
89211,3300,56600,186.8
89221,3300,55000,181.5
89231,3300,56600,186.8
89241,3300,54900,181.2
89251,3304,56500,186.7
89261,3300,55000,181.5
89271,3304,56500,186.7
89281,3300,55200,182.2
89291,3304,55900,184.7
89301,3300,55600,183.5
89311,3212,142600,458.0
89321,3300,55700,183.8
89331,3300,55000,181.5
89341,3300,56500,186.4
89351,3300,55000,181.5
89361,3300,56500,186.4
89371,3300,55000,181.5
89381,3300,56500,186.4
89391,3300,55000,181.5
89401,3300,56500,186.4
89411,3296,55000,181.3
89421,3300,56500,186.4
89431,3300,55200,182.2
89441,3300,55900,184.5
89451,3300,55600,183.5
89461,3304,55800,184.4
89471,3300,55800,184.1
89481,3300,55000,181.5
89491,3300,56500,186.4
89501,3300,54900,181.2
89511,3304,56500,186.7
89521,3212,134200,431.1
89531,3304,56500,186.7
89541,3300,55000,181.5
89551,3300,56500,186.4
89561,3300,54900,181.2
89571,3304,56400,186.3
89581,3300,55400,182.8
89591,3300,55900,184.5
89601,3300,55600,183.5
89611,3300,55800,184.1
89621,3300,55900,184.5
89631,3212,142200,456.7
89641,3300,56500,186.4
89651,3300,54900,181.2
89661,3300,56400,186.1
89671,3300,55000,181.5
89681,3300,56500,186.4
89691,3300,54900,181.2
89701,3304,56500,186.7
89711,3300,54900,181.2
89721,3300,56300,185.8
89731,3300,119000,392.7
89741,3300,55900,184.5
89751,3300,55600,183.5
89761,3300,55800,184.1
89771,3304,56000,185.0
89781,3300,54900,181.2
89791,3304,56500,186.7
89801,3300,55000,181.5
89811,3304,56500,186.7
89821,3296,55000,181.3
89831,3304,56600,187.0
89841,3212,141000,452.9
89851,3300,56600,186.8
89861,3300,54900,181.2
89871,3300,56200,185.5
89881,3300,55500,183.1
89891,3300,55900,184.5
89901,3300,55600,183.5
89911,3300,55700,183.8
89921,3300,56200,185.5
89931,3300,55000,181.5
89941,3300,56600,186.8
89951,3212,140200,450.3
89961,3300,56500,186.4
89971,3300,55000,181.5
89981,3300,56600,186.8
89991,3300,55000,181.5
90001,3300,56600,186.8
90011,3300,55000,181.5
90021,3300,56100,185.1
90031,3300,55500,183.1
90041,3300,55900,184.5
90051,3300,55600,183.5
90061,3300,55600,183.5
90071,3300,56300,185.8
90081,3300,54900,181.2
90091,3300,56600,186.8
90101,3300,55000,181.5
90111,3304,56500,186.7
90121,3300,55000,181.5
90131,3304,56500,186.7
90141,3300,55000,181.5
90151,3300,56500,186.4
90161,3188,145500,463.9
90171,3300,56200,185.5
90181,3300,55500,183.1
90191,3300,55900,184.5
90201,3300,55600,183.5
90211,3300,55400,182.8
90221,3300,56400,186.1
90231,3300,55000,181.5
90241,3300,56600,186.8
90251,3300,55000,181.5
90261,3220,182200,586.7
90271,3300,55000,181.5
90281,3304,56600,187.0
90291,3300,55100,181.8
90301,3304,56500,186.7
90311,3300,55000,181.5
90321,3300,56000,184.8
90331,3300,55600,183.5
90341,3300,55900,184.5
90351,3300,55600,183.5
90361,3176,135000,428.8
90371,3300,56400,186.1
90381,3300,55000,181.5
90391,3304,56500,186.7
90401,3300,55000,181.5
90411,3300,56600,186.8
90421,3300,54900,181.2
90431,3300,56500,186.4
90441,3300,55000,181.5
90451,3304,56500,186.7
90461,3212,141000,452.9
90471,3300,55900,184.5
90481,3300,55600,183.5
90491,3300,55900,184.5
90501,3300,55600,183.5
90511,3300,55100,181.8
90521,3300,56400,186.1
90531,3300,55000,181.5
90541,3300,56500,186.4
90551,3300,54900,181.2
90561,3300,56500,186.4
90571,3300,55100,181.8
90581,3304,56500,186.7
90591,3300,55000,181.5
90601,3304,56500,186.7
90611,3300,55100,181.8
90621,3300,56000,184.8
90631,3300,55600,183.5
90641,3300,55900,184.5
90651,3300,55600,183.5
90661,3300,55100,181.8
90671,3212,145000,465.7
90681,3300,55000,181.5
90691,3304,56500,186.7
90701,3300,55000,181.5
90711,3300,56500,186.4
90721,3300,55000,181.5
90731,3300,56500,186.4
90741,3300,55000,181.5
90751,3304,56500,186.7
90761,3300,55000,181.5
90771,3300,56000,184.8
90781,3220,162700,523.9
90791,3300,55900,184.5
90801,3300,55600,183.5
90811,3300,55100,181.8
90821,3300,56400,186.1
90831,3300,55000,181.5
90841,3304,56500,186.7
90851,3300,54900,181.2
90861,3300,56600,186.8
90871,3300,55000,181.5
90881,3300,56500,186.4
90891,3168,137300,435.0
90901,3300,56600,186.8
90911,3300,55100,181.8
90921,3300,55900,184.5
90931,3300,55600,183.5
90941,3304,55900,184.7
90951,3300,55700,183.8
90961,3300,55000,181.5
90971,3304,56500,186.7
90981,3300,55000,181.5
90991,3220,181500,584.4
91001,3300,55000,181.5
91011,3300,56500,186.4
91021,3300,55000,181.5
91031,3304,56600,187.0
91041,3300,55000,181.5
91051,3304,56500,186.7
91061,3300,55200,182.2
91071,3300,55900,184.5
91081,3300,55600,183.5
91091,3300,58100,191.7
91101,3300,55700,183.8
91111,3300,55000,181.5
91121,3304,56500,186.7
91131,3300,55000,181.5
91141,3300,56500,186.4
91151,3300,55000,181.5
91161,3304,56500,186.7
91171,3300,55000,181.5
91181,3300,56500,186.4
91191,3300,55000,181.5
91201,3176,133400,423.7
91211,3300,55300,182.5
91221,3304,55900,184.7
91231,3300,55600,183.5
91241,3300,55900,184.5
91251,3300,55800,184.1
91261,3300,55000,181.5
91271,3300,56500,186.4
91281,3300,55000,181.5
91291,3300,56600,186.8
91301,3300,55000,181.5
91311,3216,185700,597.2
91321,3300,55000,181.5
91331,3300,56500,186.4
91341,3300,55000,181.5
91351,3300,56400,186.1
91361,3300,55300,182.5
91371,3300,55900,184.5
91381,3300,55600,183.5
91391,3300,55900,184.5
91401,3300,56000,184.8
91411,3300,55000,181.5
91421,3220,148100,476.9
91431,3300,55100,181.8
91441,3304,56500,186.7
91451,3300,55000,181.5
91461,3304,56500,186.7
91471,3300,54900,181.2
91481,3304,56600,187.0
91491,3300,54900,181.2
91501,3304,56200,185.7
91511,3300,55400,182.8
91521,3176,139200,442.1
91531,3300,55600,183.5
91541,3304,55800,184.4
91551,3300,56100,185.1
91561,3300,54900,181.2
91571,3304,56500,186.7
91581,3300,54900,181.2
91591,3304,56500,186.7
91601,3300,55000,181.5
91611,3304,56500,186.7
91621,3212,142500,457.7
91631,3304,56500,186.7
91641,3300,54900,181.2
91651,3300,56200,185.5
91661,3300,55500,183.1
91671,3300,55900,184.5
91681,3300,55600,183.5
91691,3300,55600,183.5
91701,3300,56200,185.5
91711,3300,55000,181.5
91721,3296,157500,519.1
91731,3300,54900,181.2
91741,3300,56500,186.4
91751,3300,54900,181.2
91761,3304,56500,186.7
91771,3300,54900,181.2
91781,3304,56500,186.7
91791,3300,54900,181.2
91801,3300,56000,184.8
91811,3300,55600,183.5
91821,3300,55900,184.5
91831,3216,145600,468.2
91841,3300,55400,182.8
91851,3300,56400,186.1
91861,3300,55000,181.5
91871,3304,56500,186.7
91881,3300,54900,181.2
91891,3304,56500,186.7
91901,3300,54900,181.2
91911,3300,56500,186.4
91921,3300,54900,181.2
91931,3304,56500,186.7
91941,3188,142400,454.0
91951,3300,55900,184.5
91961,3300,55600,183.5
91971,3304,55900,184.7
91981,3300,55600,183.5
91991,3300,55300,182.5
92001,3300,56400,186.1
92011,3300,55000,181.5
92021,3300,56500,186.4
92031,3300,55000,181.5
92041,3304,58300,192.6
92051,3300,55000,181.5
92061,3304,56500,186.7
92071,3300,54900,181.2
92081,3304,56500,186.7
92091,3300,55000,181.5
92101,3300,56000,184.8
92111,3300,55600,183.5
92121,3300,55900,184.5
92131,3300,55600,183.5
92141,3300,55200,182.2
92151,3216,178900,575.3
92161,3300,55000,181.5
92171,3300,56600,186.8
92181,3300,55000,181.5
92191,3300,56500,186.4
92201,3300,55000,181.5
92211,3300,56500,186.4
92221,3300,55000,181.5
92231,3304,56600,187.0
92241,3300,54900,181.2
92251,3300,56000,184.8
92261,3216,160000,514.6
92271,3300,55900,184.5
92281,3300,55600,183.5
92291,3300,55100,181.8
92301,3300,56400,186.1
92311,3300,55000,181.5
92321,3304,56600,187.0
92331,3300,55000,181.5
92341,3304,56500,186.7
92351,3300,55000,181.5
92361,3300,56500,186.4
92371,3168,134900,427.4
92381,3304,56500,186.7
92391,3300,55000,181.5
92401,3300,55900,184.5
92411,3300,55600,183.5
92421,3300,55800,184.1
92431,3300,55600,183.5
92441,3300,55000,181.5
92451,3300,56500,186.4
92461,3300,54900,181.2
92471,3204,164600,527.4
92481,3300,55000,181.5
92491,3304,56500,186.7
92501,3300,54900,181.2
92511,3300,56500,186.4
92521,3300,55000,181.5
92531,3300,56600,186.8
92541,3300,55000,181.5
92551,3300,55900,184.5
92561,3300,55600,183.5
92571,3304,55900,184.7
92581,3220,183200,589.9
92591,3300,55100,181.8
92601,3304,56600,187.0
92611,3300,54900,181.2
92621,3304,56600,187.0
92631,3300,54900,181.2
92641,3300,56500,186.4
92651,3300,54900,181.2
92661,3304,56600,187.0
92671,3300,55200,182.2
92681,3300,56600,186.8
92691,3300,98300,324.4
92701,3300,55900,184.5
92711,3300,55600,183.5
92721,3300,55900,184.5
92731,3300,55600,183.5
92741,3300,55000,181.5
92751,3300,56500,186.4
92761,3300,55000,181.5
92771,3304,56500,186.7
92781,3300,55000,181.5
92791,3216,172100,553.5
92801,3300,55000,181.5
92811,3300,56500,186.4
92821,3300,55000,181.5
92831,3300,56500,186.4
92841,3300,55300,182.5
92851,3300,55900,184.5
92861,3300,55600,183.5
92871,3300,55900,184.5
92881,3300,55800,184.1
92891,3216,181400,583.4
92901,3304,56500,186.7
92911,3300,55000,181.5
92921,3304,56600,187.0
92931,3300,54900,181.2
92941,3300,56600,186.8
92951,3300,55000,181.5
92961,3304,56500,186.7
92971,3300,55000,181.5
92981,3300,56400,186.1
92991,3220,148800,479.1
93001,3300,55900,184.5
93011,3300,55600,183.5
93021,3300,55900,184.5
93031,3300,55900,184.5
93041,3300,55000,181.5
93051,3300,56500,186.4
93061,3300,54900,181.2
93071,3300,56500,186.4
93081,3300,54900,181.2
93091,3284,164900,541.5
93101,3300,55000,181.5
93111,3300,56600,186.8
93121,3300,55000,181.5
93131,3300,56300,185.8
93141,3300,55400,182.8
93151,3304,55900,184.7
93161,3300,55600,183.5
93171,3304,55900,184.7
93181,3300,56100,185.1
93191,3300,55000,181.5
93201,3216,185200,595.6
93211,3300,55000,181.5
93221,3300,56500,186.4
93231,3300,55000,181.5
93241,3304,56600,187.0
93251,3300,55000,181.5
93261,3300,56500,186.4
93271,3304,55000,181.7
93281,3304,56200,185.7
93291,3300,55500,183.1
93301,3300,55900,184.5
93311,3216,135900,437.1
93321,3300,55600,183.5
93331,3300,56200,185.5
93341,3300,54900,181.2
93351,3304,56400,186.3
93361,3300,55000,181.5
93371,3304,56500,186.7
93381,3300,55000,181.5
93391,3304,56500,186.7
93401,3300,54900,181.2
93411,3304,58600,193.6
93421,3300,55000,181.5
93431,3300,56000,184.8
93441,3300,55500,183.1
93451,3304,55900,184.7
93461,3300,55600,183.5
93471,3300,55500,183.1
93481,3300,56300,185.8
93491,3300,55100,181.8
93501,3300,56500,186.4
93511,3300,55000,181.5
93521,3220,160600,517.1
93531,3300,55000,181.5
93541,3300,56500,186.4
93551,3300,55000,181.5
93561,3304,56500,186.7
93571,3300,55000,181.5
93581,3300,56100,185.1
93591,3300,55600,183.5
93601,3304,55900,184.7
93611,3300,55500,183.1
93621,3208,142600,457.5
93631,3300,56400,186.1
93641,3300,55000,181.5
93651,3300,56500,186.4
93661,3300,54900,181.2
93671,3300,56600,186.8
93681,3300,54900,181.2
93691,3304,56500,186.7
93701,3300,54900,181.2
93711,3304,56600,187.0
93721,3300,54900,181.2
93731,3300,56000,184.8
93741,3300,55600,183.5
93751,3300,55900,184.5
93761,3300,55600,183.5
93771,3300,55200,182.2
93781,3300,56400,186.1
93791,3300,55000,181.5
93801,3300,56500,186.4
93811,3300,54900,181.2
93821,3304,56500,186.7
93831,3192,140800,449.4
93841,3300,56600,186.8
93851,3300,55000,181.5
93861,3300,56500,186.4
93871,3300,54900,181.2
93881,3300,56000,184.8
93891,3300,55600,183.5
93901,3300,55900,184.5
93911,3300,55600,183.5
93921,3300,55200,182.2
93931,3300,56500,186.4
93941,3300,55000,181.5
93951,3300,56600,186.8
93961,3300,55000,181.5
93971,3304,56500,186.7
93981,3300,54900,181.2
93991,3300,56500,186.4
94001,3300,55000,181.5
94011,3300,56500,186.4
94021,3300,55000,181.5
94031,3300,58000,191.4
94041,3300,55600,183.5
94051,3300,55900,184.5
94061,3300,55600,183.5
94071,3300,55100,181.8
94081,3300,56500,186.4
94091,3300,55000,181.5
94101,3304,56500,186.7
94111,3300,54900,181.2
94121,3304,56600,187.0
94131,3300,55100,181.8
94141,3300,56500,186.4
94151,3300,55000,181.5
94161,3304,56600,187.0
94171,3300,55100,181.8
94181,3300,55900,184.5
94191,3300,55600,183.5
94201,3300,55900,184.5
94211,3300,55600,183.5
94221,3300,55000,181.5
94231,3300,56400,186.1
94241,3184,134800,429.2
94251,3300,56500,186.4
94261,3300,54900,181.2
94271,3300,56600,186.8
94281,3300,55000,181.5
94291,3300,56600,186.8
94301,3300,55000,181.5
94311,3304,56500,186.7
94321,3300,55100,181.8
94331,3300,55900,184.5
94341,3212,146100,469.3
94351,3300,55900,184.5
94361,3300,55600,183.5
94371,3300,55100,181.8
94381,3304,56500,186.7
94391,3300,55000,181.5
94401,3300,56500,186.4
94411,3296,54900,181.0
94421,3300,56500,186.4
94431,3300,55000,181.5
94441,3212,143400,460.6
94451,3300,55000,181.5
94461,3304,56600,187.0
94471,3300,55200,182.2
94481,3300,55900,184.5
94491,3300,55600,183.5
94501,3304,55900,184.7
94511,3300,55700,183.8
94521,3300,55000,181.5
94531,3300,56500,186.4
94541,3300,55000,181.5
94551,3216,57500,184.9
94561,3300,55000,181.5
94571,3300,56500,186.4
94581,3300,55000,181.5
94591,3304,56500,186.7
94601,3300,54900,181.2
94611,3304,56400,186.3
94621,3300,55300,182.5
94631,3300,55900,184.5
94641,3304,55500,183.4
94651,3220,187700,604.4
94661,3300,55800,184.1
94671,3300,55000,181.5
94681,3304,56500,186.7
94691,3300,55000,181.5
94701,3300,56500,186.4
94711,3300,54900,181.2
94721,3300,56600,186.8
94731,3300,55000,181.5
94741,3304,56500,186.7
94751,3208,143300,459.7
94761,3300,56400,186.1
94771,3300,55400,182.8
94781,3300,55900,184.5
94791,3300,55600,183.5
94801,3304,55800,184.4
94811,3300,56000,184.8
94821,3300,55000,181.5
94831,3300,56500,186.4
94841,3300,55000,181.5
94851,3300,56500,186.4
94861,3200,134800,431.4
94871,3304,56500,186.7
94881,3300,54900,181.2
94891,3300,56500,186.4
94901,3300,55000,181.5
94911,3300,56200,185.5
94921,3300,55500,183.1
94931,3300,55900,184.5
94941,3300,55600,183.5
94951,3300,55700,183.8
94961,3300,56200,185.5
94971,3220,182700,588.3
94981,3300,56500,186.4
94991,3300,55000,181.5
95001,3300,56500,186.4
95011,3300,55000,181.5
95021,3300,56500,186.4
95031,3300,55000,181.5
95041,3300,56500,186.4
95051,3300,55000,181.5
95061,3300,56100,185.1
95071,3212,181700,583.6
95081,3304,55900,184.7
95091,3300,55600,183.5
95101,3300,55600,183.5
95111,3300,56300,185.8
95121,3300,55000,181.5
95131,3300,56500,186.4
95141,3300,55000,181.5
95151,3304,56500,186.7
95161,3300,54900,181.2
95171,3304,56500,186.7
95181,3168,133900,424.2
95191,3300,56600,186.8
95201,3300,55000,181.5
95211,3300,56000,184.8
95221,3300,55500,183.1
95231,3300,55900,184.5
95241,3300,55600,183.5
95251,3300,55400,182.8
95261,3300,56400,186.1
95271,3300,54900,181.2
95281,3300,56500,186.4
95291,3300,55000,181.5
95301,3300,56600,186.8
95311,3300,54900,181.2
95321,3300,56600,186.8
95331,3300,55000,181.5
95341,3304,56600,187.0
95351,3300,54900,181.2
95361,3304,56000,185.0
95371,3300,55500,183.1
95381,3300,55800,184.1
95391,3300,125600,414.5
95401,3300,55300,182.5
95411,3300,56400,186.1
95421,3300,54900,181.2
95431,3300,56600,186.8
95441,3300,55000,181.5
95451,3300,56500,186.4
95461,3300,54900,181.2
95471,3300,56600,186.8
95481,3300,54900,181.2
95491,3300,56500,186.4
95501,3300,111700,368.6
95511,3300,55900,184.5
95521,3300,55600,183.5
95531,3300,55900,184.5
95541,3300,55500,183.1
95551,3300,55200,182.2
95561,3300,56500,186.4
95571,3304,55000,181.7
95581,3300,56500,186.4
95591,3300,55000,181.5
95601,3220,181200,583.5
95611,3300,55000,181.5
95621,3300,56500,186.4
95631,3300,55000,181.5
95641,3304,56600,187.0
95651,3300,55000,181.5
95661,3300,55900,184.5
95671,3284,55700,182.9
95681,3304,55900,184.7
95691,3300,55600,183.5
95701,3208,141500,453.9
95711,3300,56500,186.4
95721,3300,55100,181.8
95731,3300,56500,186.4
95741,3300,55000,181.5
95751,3300,56600,186.8
95761,3300,54900,181.2
95771,3300,56500,186.4
95781,3300,54900,181.2
95791,3300,56500,186.4
95801,3300,54900,181.2
95811,3304,55900,184.7
95821,3300,55600,183.5
95831,3300,55900,184.5
95841,3300,55600,183.5
95851,3300,55100,181.8
95861,3300,56500,186.4
95871,3300,54900,181.2
95881,3304,56500,186.7
95891,3300,55000,181.5
95901,3304,56500,186.7
95911,3300,55100,181.8
95921,3300,56600,186.8
95931,3300,55000,181.5
95941,3300,56600,186.8
95951,3300,55100,181.8
95961,3300,55900,184.5
95971,3300,55600,183.5
95981,3300,55900,184.5
95991,3300,55600,183.5
96001,3300,55000,181.5
96011,3300,56600,186.8
96021,3212,141800,455.5
96031,3304,56500,186.7
96041,3300,55000,181.5
96051,3304,56600,187.0
96061,3300,55000,181.5
96071,3300,56500,186.4
96081,3300,54900,181.2
96091,3300,56600,186.8
96101,3300,55100,181.8
96111,3300,55900,184.5
96121,3304,55600,183.7
96131,3220,184700,594.7
96141,3300,55700,183.8
96151,3300,55000,181.5
96161,3300,56500,186.4
96171,3300,55000,181.5
96181,3304,56500,186.7
96191,3300,55000,181.5
96201,3300,56500,186.4
96211,3300,54900,181.2
96221,3304,56500,186.7
96231,3220,174600,562.2
