ms,mV,µA,p_mW
76131,3300,55100,181.8
76141,3304,56600,187.0
76151,3300,55200,182.2
76161,3300,56000,184.8
76171,3300,55600,183.5
76181,3300,56000,184.8
76191,3300,55700,183.8
76201,3300,55000,181.5
76211,3300,58700,193.7
76221,3300,55000,181.5
76231,3300,56600,186.8
76241,3300,55000,181.5
76251,3300,56600,186.8
76261,3300,55000,181.5
76271,3304,56600,187.0
76281,3300,55000,181.5
76291,3300,56500,186.4
76301,3300,55300,182.5
76311,3300,56000,184.8
76321,3212,175100,562.4
76331,3300,55900,184.5
76341,3300,55900,184.5
76351,3300,55000,181.5
76361,3300,56500,186.4
76371,3300,55000,181.5
76381,3300,56500,186.4
76391,3300,55000,181.5
76401,3300,56500,186.4
76411,3300,55000,181.5
76421,3216,140000,450.2
76431,3300,55000,181.5
76441,3300,56300,185.8
76451,3300,55400,182.8
76461,3300,55900,184.5
76471,3300,55600,183.5
76481,3300,55800,184.1
76491,3300,56200,185.5
76501,3300,55000,181.5
76511,3300,56500,186.4
76521,3296,96000,316.4
76531,3304,56600,187.0
76541,3300,55000,181.5
76551,3304,56500,186.7
76561,3300,54900,181.2
76571,3300,56600,186.8
76581,3300,54900,181.2
76591,3300,56200,185.5
76601,3300,55500,183.1
76611,3304,55900,184.7
76621,3300,55600,183.5
76631,3220,134800,434.1
76641,3300,56400,186.1
76651,3300,55100,181.8
76661,3300,56500,186.4
76671,3300,55100,181.8
76681,3300,56500,186.4
76691,3300,55000,181.5
76701,3304,56600,187.0
76711,3300,55000,181.5
76721,3300,56500,186.4
76731,3300,55000,181.5
76741,3168,135800,430.2
76751,3300,55500,183.1
76761,3300,55900,184.5
76771,3300,55600,183.5
76781,3300,55400,182.8
76791,3300,56300,185.8
76801,3300,55000,181.5
76811,3300,56500,186.4
76821,3300,55000,181.5
76831,3300,56500,186.4
76841,3208,142600,457.5
76851,3300,56600,186.8
76861,3300,55000,181.5
76871,3300,56500,186.4
76881,3300,55100,181.8
76891,3300,56000,184.8
76901,3300,55600,183.5
76911,3300,55900,184.5
76921,3300,55600,183.5
76931,3300,55200,182.2
76941,3300,58600,193.4
76951,3300,55000,181.5
76961,3300,56600,186.8
76971,3300,55000,181.5
76981,3304,56500,186.7
76991,3300,55000,181.5
77001,3304,56500,186.7
77011,3300,55100,181.8
77021,3304,56500,186.7
77031,3300,55000,181.5
77041,3300,56000,184.8
77051,3212,143000,459.3
77061,3300,55900,184.5
77071,3300,55600,183.5
77081,3300,55100,181.8
77091,3300,56500,186.4
77101,3300,54900,181.2
77111,3304,56500,186.7
77121,3300,55000,181.5
77131,3300,56500,186.4
77141,3300,54900,181.2
77151,3300,56600,186.8
77161,3196,158800,507.5
77171,3304,56600,187.0
77181,3300,55000,181.5
77191,3300,55900,184.5
77201,3300,55600,183.5
77211,3300,55900,184.5
77221,3300,55600,183.5
77231,3300,55100,181.8
77241,3300,56500,186.4
77251,3300,55000,181.5
77261,3304,56500,186.7
77271,3216,153800,494.6
77281,3300,56600,186.8
77291,3300,55000,181.5
77301,3304,56600,187.0
77311,3300,55000,181.5
77321,3304,56600,187.0
77331,3300,55200,182.2
77341,3300,55900,184.5
77351,3300,55600,183.5
77361,3300,55900,184.5
77371,3212,143100,459.6
77381,3300,55000,181.5
77391,3300,56600,186.8
77401,3300,55000,181.5
77411,3300,56500,186.4
77421,3300,55000,181.5
77431,3300,56600,186.8
77441,3300,55000,181.5
77451,3300,56500,186.4
77461,3300,55000,181.5
77471,3300,56400,186.1
77481,3216,143600,461.8
77491,3300,56000,184.8
77501,3300,55600,183.5
77511,3300,55900,184.5
77521,3300,55900,184.5
77531,3300,55000,181.5
77541,3300,56500,186.4
77551,3300,55000,181.5
77561,3304,56600,187.0
77571,3300,54900,181.2
77581,3212,144400,463.8
77591,3300,55000,181.5
77601,3300,56600,186.8
77611,3300,55000,181.5
77621,3300,56300,185.8
77631,3300,55500,183.1
77641,3300,55900,184.5
77651,3300,55600,183.5
77661,3300,55800,184.1
77671,3300,56200,185.5
77681,3208,169400,543.4
77691,3300,56600,186.8
77701,3300,55000,181.5
77711,3300,56500,186.4
77721,3300,55000,181.5
77731,3300,56500,186.4
77741,3300,55000,181.5
77751,3304,56600,187.0
77761,3300,55000,181.5
77771,3300,56100,185.1
77781,3300,55600,183.5
77791,3168,143400,454.3
77801,3300,55600,183.5
77811,3300,55500,183.1
77821,3300,56300,185.8
77831,3300,55000,181.5
77841,3300,56500,186.4
77851,3300,55000,181.5
77861,3300,56500,186.4
77871,3300,55000,181.5
77881,3300,56600,186.8
77891,3208,143700,461.0
77901,3300,56600,186.8
77911,3300,55000,181.5
77921,3300,56000,184.8
77931,3300,55600,183.5
77941,3304,55900,184.7
77951,3300,55600,183.5
77961,3300,55300,182.5
77971,3300,56400,186.1
77981,3300,54900,181.2
77991,3300,56500,186.4
78001,3300,55100,181.8
78011,3304,56500,186.7
78021,3300,55000,181.5
78031,3300,56500,186.4
78041,3300,55000,181.5
78051,3304,56600,187.0
78061,3300,55000,181.5
78071,3300,56000,184.8
78081,3300,55600,183.5
78091,3300,55900,184.5
78101,3208,144300,462.9
78111,3300,55200,182.2
78121,3300,56500,186.4
78131,3300,55000,181.5
78141,3300,56600,186.8
78151,3300,55000,181.5
78161,3304,56500,186.7
78171,3300,55000,181.5
78181,3304,56600,187.0
78191,3300,55000,181.5
78201,3304,56500,186.7
78211,3300,151100,498.6
78221,3300,56000,184.8
78231,3300,55600,183.5
78241,3300,56000,184.8
78251,3300,55600,183.5
78261,3300,55100,181.8
78271,3300,56500,186.4
78281,3300,55000,181.5
78291,3300,56600,186.8
78301,3300,55000,181.5
78311,3300,56700,187.1
78321,3300,55000,181.5
78331,3300,56600,186.8
78341,3300,55000,181.5
78351,3300,56600,186.8
78361,3300,55100,181.8
78371,3300,55900,184.5
78381,3300,55600,183.5
78391,3300,55900,184.5
78401,3300,55600,183.5
78411,3196,158900,507.8
78421,3300,56600,186.8
78431,3300,55000,181.5
78441,3300,56500,186.4
78451,3300,54900,181.2
78461,3300,56600,186.8
78471,3300,55000,181.5
78481,3300,56500,186.4
78491,3300,55000,181.5
78501,3304,56500,186.7
78511,3300,57300,189.1
78521,3300,55900,184.5
78531,3304,55600,183.7
78541,3300,55900,184.5
78551,3300,55800,184.1
78561,3300,55100,181.8
78571,3300,56500,186.4
78581,3300,54900,181.2
78591,3300,56500,186.4
78601,3300,55000,181.5
78611,3304,56600,187.0
78621,3212,145900,468.6
78631,3304,56600,187.0
78641,3300,55000,181.5
78651,3300,56300,185.8
78661,3300,55400,182.8
78671,3300,55900,184.5
78681,3300,55600,183.5
78691,3300,55900,184.5
78701,3300,56000,184.8
78711,3300,55000,181.5
78721,3300,56500,186.4
78731,3300,55100,181.8
78741,3300,56600,186.8
78751,3300,55000,181.5
78761,3300,56600,186.8
78771,3300,55000,181.5
78781,3304,56500,186.7
78791,3300,55000,181.5
78801,3300,56200,185.5
78811,3300,55500,183.1
78821,3300,55900,184.5
78831,3256,160100,521.3
78841,3300,55700,183.8
78851,3300,56200,185.5
78861,3300,55000,181.5
78871,3300,56600,186.8
78881,3300,55000,181.5
78891,3304,56600,187.0
78901,3300,55000,181.5
78911,3304,56600,187.0
78921,3300,55000,181.5
78931,3300,56600,186.8
78941,3212,141400,454.2
78951,3304,56100,185.4
78961,3300,55600,183.5
78971,3300,55900,184.5
78981,3300,55600,183.5
78991,3300,55500,183.1
79001,3300,56400,186.1
79011,3300,55000,181.5
79021,3300,56600,186.8
79031,3300,55000,181.5
79041,3208,149900,480.9
79051,3300,55000,181.5
79061,3300,56600,186.8
79071,3300,55000,181.5
79081,3304,56500,186.7
79091,3300,54900,181.2
79101,3300,56000,184.8
79111,3300,55600,183.5
79121,3304,55900,184.7
79131,3300,55600,183.5
79141,3300,55300,182.5
79151,3264,56700,185.1
79161,3300,55000,181.5
79171,3300,56600,186.8
79181,3300,55000,181.5
79191,3300,56500,186.4
79201,3300,55000,181.5
79211,3300,56600,186.8
79221,3300,55000,181.5
79231,3300,56500,186.4
79241,3300,55000,181.5
79251,3168,135700,429.9
79261,3300,55600,183.5
79271,3300,55900,184.5
79281,3300,55600,183.5
79291,3300,55200,182.2
79301,3300,56500,186.4
79311,3300,55000,181.5
79321,3304,56600,187.0
79331,3300,55000,181.5
79341,3300,56600,186.8
79351,3220,140200,451.4
79361,3300,56500,186.4
79371,3300,55000,181.5
79381,3300,56500,186.4
79391,3300,55000,181.5
79401,3300,56000,184.8
79411,3300,55600,183.5
79421,3300,55900,184.5
79431,3300,55600,183.5
79441,3300,55100,181.8
79451,3196,158300,505.9
79461,3300,55000,181.5
79471,3300,56600,186.8
79481,3300,55000,181.5
79491,3304,56500,186.7
79501,3300,55000,181.5
79511,3300,56500,186.4
79521,3300,55000,181.5
79531,3300,56500,186.4
79541,3300,55200,182.2
79551,3300,56000,184.8
79561,3220,184700,594.7
79571,3300,55900,184.5
79581,3300,55700,183.8
79591,3300,55100,181.8
79601,3300,56600,186.8
79611,3300,55000,181.5
79621,3300,56600,186.8
79631,3300,55000,181.5
79641,3300,56500,186.4
79651,3300,55000,181.5
79661,3300,58500,193.1
79671,3300,55100,181.8
79681,3300,56500,186.4
79691,3300,55400,182.8
79701,3300,55900,184.5
79711,3300,55600,183.5
79721,3300,55900,184.5
79731,3300,55900,184.5
79741,3300,55000,181.5
79751,3300,56500,186.4
79761,3300,55000,181.5
79771,3304,58700,193.9
79781,3300,54900,181.2
79791,3304,56600,187.0
79801,3300,55000,181.5
79811,3304,56500,186.7
79821,3300,54900,181.2
79831,3300,56300,185.8
79841,3300,55400,182.8
79851,3300,55900,184.5
79861,3300,55700,183.8
79871,3300,55800,184.1
79881,3208,169200,542.8
79891,3300,55000,181.5
79901,3300,56500,186.4
79911,3300,55000,181.5
79921,3304,56500,186.7
79931,3300,55000,181.5
79941,3300,56500,186.4
79951,3300,55000,181.5
79961,3300,56500,186.4
79971,3300,54900,181.2
79981,3300,56200,185.5
79991,3192,178000,568.2
80001,3300,55900,184.5
80011,3300,55700,183.8
80021,3300,55600,183.5
80031,3300,56300,185.8
80041,3300,55000,181.5
80051,3300,56500,186.4
80061,3300,54900,181.2
80071,3300,56500,186.4
80081,3300,55000,181.5
80091,3204,147300,471.9
80101,3300,55000,181.5
80111,3300,56600,186.8
80121,3300,55000,181.5
80131,3300,56100,185.1
80141,3300,55500,183.1
80151,3300,56000,184.8
80161,3300,55600,183.5
80171,3300,55300,182.5
80181,3300,56400,186.1
80191,3300,55000,181.5
80201,3212,143800,461.9
80211,3300,55000,181.5
80221,3304,56600,187.0
80231,3300,55000,181.5
80241,3300,56600,186.8
80251,3300,55000,181.5
80261,3300,56500,186.4
80271,3300,54900,181.2
80281,3300,56000,184.8
80291,3300,55600,183.5
80301,3300,60200,198.7
80311,3300,55700,183.8
80321,3300,55200,182.2
80331,3300,56400,186.1
80341,3300,55100,181.8
80351,3304,56600,187.0
80361,3300,55000,181.5
80371,3300,56500,186.4
80381,3300,55000,181.5
80391,3300,56600,186.8
80401,3300,55000,181.5
80411,3176,140100,445.0
80421,3300,55000,181.5
80431,3300,56000,184.8
80441,3300,55700,183.8
80451,3300,55900,184.5
80461,3300,55700,183.8
80471,3300,55100,181.8
80481,3300,56500,186.4
80491,3300,55000,181.5
80501,3300,56600,186.8
80511,3212,181200,582.0
80521,3300,56600,186.8
80531,3300,55000,181.5
80541,3300,56600,186.8
80551,3300,55000,181.5
80561,3300,56600,186.8
80571,3300,55000,181.5
80581,3300,55900,184.5
80591,3300,55600,183.5
80601,3300,55900,184.5
80611,3300,57800,190.7
80621,3300,55100,181.8
80631,3300,56500,186.4
80641,3300,55000,181.5
80651,3300,56600,186.8
80661,3300,55000,181.5
80671,3300,56600,186.8
80681,3300,55000,181.5
80691,3300,56500,186.4
80701,3300,55000,181.5
80711,3300,56600,186.8
80721,3220,142900,460.1
80731,3300,56000,184.8
80741,3300,55600,183.5
80751,3300,55900,184.5
80761,3300,55700,183.8
80771,3300,55000,181.5
80781,3300,56500,186.4
80791,3300,55000,181.5
80801,3300,56600,186.8
80811,3300,55000,181.5
80821,3300,56500,186.4
80831,3196,155100,495.7
80841,3300,56600,186.8
80851,3300,55000,181.5
80861,3304,56500,186.7
80871,3300,55300,182.5
80881,3304,56000,185.0
80891,3300,55700,183.8
80901,3300,55800,184.1
80911,3300,55900,184.5
80921,3300,55000,181.5
80931,3212,143000,459.3
80941,3300,55000,181.5
80951,3300,56600,186.8
80961,3300,55000,181.5
80971,3300,56600,186.8
80981,3300,55000,181.5
80991,3300,56500,186.4
81001,3300,55000,181.5
81011,3300,56300,185.8
81021,3300,55500,183.1
81031,3300,56000,184.8
81041,3176,134500,427.2
81051,3300,55800,184.1
81061,3300,56100,185.1
81071,3300,55000,181.5
81081,3300,56500,186.4
81091,3300,54900,181.2
81101,3300,56600,186.8
81111,3300,55000,181.5
81121,3300,56500,186.4
81131,3300,55000,181.5
81141,3300,56500,186.4
81151,3188,158600,505.6
81161,3300,56200,185.5
81171,3300,55500,183.1
81181,3300,56000,184.8
81191,3300,55600,183.5
81201,3300,55500,183.1
81211,3304,56300,186.0
81221,3300,55000,181.5
81231,3300,56500,186.4
81241,3300,54900,181.2
81251,3212,144100,462.8
81261,3300,55000,181.5
81271,3300,56600,186.8
81281,3300,55000,181.5
81291,3300,56500,186.4
81301,3300,55000,181.5
81311,3300,56100,185.1
81321,3300,55600,183.5
81331,3300,55900,184.5
81341,3300,55600,183.5
81351,3300,55400,182.8
81361,3204,186400,597.2
81371,3300,55000,181.5
81381,3300,56600,186.8
81391,3300,55000,181.5
81401,3300,56600,186.8
81411,3300,55000,181.5
81421,3304,56500,186.7
81431,3300,55100,181.8
81441,3300,56600,186.8
81451,3300,55000,181.5
81461,3300,56100,185.1
81471,3300,55700,183.8
81481,3300,56000,184.8
81491,3300,55700,183.8
81501,3300,55200,182.2
81511,3300,56600,186.8
81521,3300,55000,181.5
81531,3304,56600,187.0
81541,3300,55100,181.8
81551,3300,56600,186.8
81561,3300,55000,181.5
81571,3168,132800,420.7
81581,3300,55000,181.5
81591,3300,56500,186.4
81601,3300,55000,181.5
81611,3300,55900,184.5
81621,3300,55600,183.5
81631,3300,55900,184.5
81641,3300,55600,183.5
81651,3300,55100,181.8
81661,3300,56500,186.4
81671,3196,160900,514.2
81681,3300,56600,186.8
81691,3300,55000,181.5
81701,3304,56600,187.0
81711,3300,55000,181.5
81721,3300,56500,186.4
81731,3300,55000,181.5
81741,3304,56500,186.7
81751,3300,55000,181.5
81761,3300,55900,184.5
81771,3216,141900,456.4
81781,3300,55900,184.5
81791,3300,55700,183.8
81801,3300,55100,181.8
81811,3300,56600,186.8
81821,3300,55000,181.5
81831,3300,56600,186.8
81841,3300,55100,181.8
81851,3300,56500,186.4
81861,3300,55000,181.5
81871,3300,56600,186.8
81881,3300,55900,184.5
81891,3300,56600,186.8
81901,3300,55300,182.5
81911,3304,55900,184.7
81921,3300,55600,183.5
81931,3300,55900,184.5
81941,3300,55800,184.1
81951,3300,55100,181.8
81961,3300,56500,186.4
81971,3300,55000,181.5
81981,3176,156800,498.0
81991,3300,55000,181.5
82001,3300,56600,186.8
82011,3300,55000,181.5
82021,3300,56600,186.8
82031,3300,55000,181.5
82041,3304,56500,186.7
82051,3300,55400,182.8
82061,3300,56000,184.8
82071,3300,55700,183.8
82081,3300,55900,184.5
82091,3216,170900,549.6
82101,3300,55000,181.5
82111,3304,56600,187.0
82121,3300,55000,181.5
82131,3300,56500,186.4
82141,3300,55000,181.5
82151,3304,56600,187.0
82161,3300,55000,181.5
82171,3304,56500,186.7
82181,3300,55000,181.5
82191,3300,56500,186.4
82201,3300,55500,183.1
82211,3300,55900,184.5
82221,3300,55600,183.5
82231,3304,55700,184.0
82241,3300,56200,185.5
82251,3300,55000,181.5
82261,3300,56500,186.4
82271,3300,55000,181.5
82281,3304,56500,186.7
82291,3300,55000,181.5
82301,3172,135200,428.9
82311,3300,55000,181.5
82321,3300,56600,186.8
82331,3300,55000,181.5
82341,3300,56100,185.1
82351,3300,55600,183.5
82361,3300,55900,184.5
82371,3300,55700,183.8
82381,3300,55500,183.1
82391,3300,56300,185.8
82401,3300,55000,181.5
82411,3192,155900,497.6
82421,3300,55000,181.5
82431,3300,56600,186.8
82441,3300,55000,181.5
82451,3300,56500,186.4
82461,3300,55000,181.5
82471,3300,56500,186.4
82481,3300,55000,181.5
82491,3300,56000,184.8
82501,3300,55600,183.5
82511,3216,137200,441.2
82521,3300,55700,183.8
82531,3300,55300,182.5
82541,3300,56500,186.4
82551,3300,55000,181.5
82561,3300,56600,186.8
82571,3300,55000,181.5
82581,3300,56500,186.4
82591,3300,55000,181.5
82601,3300,56500,186.4
82611,3300,55000,181.5
82621,3212,144600,464.5
82631,3300,55100,181.8
82641,3300,56000,184.8
82651,3300,55600,183.5
82661,3300,55900,184.5
82671,3300,55600,183.5
82681,3300,55200,182.2
82691,3300,56500,186.4
82701,3300,55000,181.5
82711,3300,56500,186.4
82721,3300,55000,181.5
82731,3224,188700,608.4
82741,3300,55000,181.5
82751,3300,56500,186.4
82761,3300,55000,181.5
82771,3300,56600,186.8
82781,3300,55000,181.5
82791,3300,56000,184.8
82801,3300,55600,183.5
82811,3300,55900,184.5
82821,3304,55600,183.7
82831,3300,55100,181.8
82841,3260,56800,185.2
82851,3300,55000,181.5
82861,3300,56500,186.4
82871,3300,55000,181.5
82881,3300,56600,186.8
82891,3300,55000,181.5
82901,3304,56600,187.0
82911,3300,55100,181.8
82921,3304,56600,187.0
82931,3300,55100,181.8
82941,3188,143200,456.5
82951,3300,55700,183.8
82961,3300,55900,184.5
82971,3300,55700,183.8
82981,3300,55000,181.5
82991,3300,56500,186.4
83001,3300,55000,181.5
83011,3300,56500,186.4
83021,3300,54900,181.2
83031,3304,56600,187.0
83041,3300,55000,181.5
83051,3168,144700,458.4
83061,3300,55000,181.5
83071,3300,56500,186.4
83081,3300,55300,182.5
83091,3300,55900,184.5
83101,3300,55600,183.5
83111,3300,55900,184.5
83121,3300,55800,184.1
83131,3300,55000,181.5
83141,3300,56500,186.4
83151,3196,137400,439.1
83161,3300,56600,186.8
83171,3300,55000,181.5
83181,3300,56500,186.4
83191,3300,55000,181.5
83201,3300,56500,186.4
83211,3300,55000,181.5
83221,3304,56400,186.3
83231,3300,55400,182.8
83241,3300,56000,184.8
83251,3300,57600,190.1
83261,3304,55800,184.4
83271,3300,56100,185.1
83281,3300,55000,181.5
83291,3304,56600,187.0
83301,3300,55000,181.5
83311,3304,56500,186.7
83321,3300,54900,181.2
83331,3300,56500,186.4
83341,3300,55000,181.5
83351,3300,56600,186.8
83361,3220,163100,525.2
83371,3300,56300,185.8
83381,3300,55500,183.1
83391,3300,55900,184.5
83401,3300,55600,183.5
83411,3300,55700,183.8
83421,3300,56300,185.8
83431,3300,55000,181.5
83441,3300,56500,186.4
83451,3300,55000,181.5
83461,3300,56500,186.4
83471,3300,55100,181.8
83481,3300,56600,186.8
83491,3300,55000,181.5
83501,3300,56600,186.8
83511,3300,55000,181.5
83521,3300,56000,184.8
83531,3300,55500,183.1
83541,3300,55800,184.1
83551,3300,55600,183.5
83561,3300,55400,182.8
83571,3172,132900,421.6
83581,3300,55000,181.5
83591,3304,56600,187.0
83601,3300,55000,181.5
83611,3304,56500,186.7
83621,3300,55000,181.5
83631,3300,56500,186.4
83641,3300,54900,181.2
83651,3304,56600,187.0
83661,3300,55000,181.5
83671,3300,56000,184.8
83681,3220,170000,547.4
83691,3300,56000,184.8
83701,3300,55600,183.5
83711,3300,55200,182.2
83721,3300,56500,186.4
83731,3300,55100,181.8
83741,3300,56500,186.4
83751,3300,55000,181.5
83761,3304,56600,187.0
83771,3300,55000,181.5
83781,3216,140400,451.5
83791,3300,55000,181.5
83801,3304,56600,187.0
83811,3300,55000,181.5
83821,3300,56000,184.8
83831,3300,55600,183.5
83841,3300,55900,184.5
83851,3300,55600,183.5
83861,3300,55100,181.8
83871,3300,56400,186.1
83881,3300,55000,181.5
83891,3176,137700,437.3
83901,3300,55000,181.5
83911,3300,56500,186.4
83921,3300,55000,181.5
83931,3300,56600,186.8
83941,3300,55000,181.5
83951,3300,56500,186.4
83961,3300,55000,181.5
83971,3300,55900,184.5
83981,3300,55500,183.1
83991,3300,55900,184.5
84001,3240,56000,181.4
84011,3300,55100,181.8
84021,3300,56500,186.4
84031,3300,55000,181.5
84041,3300,56500,186.4
84051,3300,55000,181.5
84061,3304,56500,186.7
84071,3300,54900,181.2
84081,3300,56500,186.4
84091,3300,55000,181.5
84101,3216,138300,444.8
84111,3300,55100,181.8
84121,3300,55900,184.5
84131,3300,55600,183.5
84141,3300,55900,184.5
84151,3300,55600,183.5
84161,3300,55000,181.5
84171,3304,56500,186.7
84181,3300,55000,181.5
84191,3300,56500,186.4
84201,3212,145000,465.7
84211,3300,56500,186.4
84221,3300,55000,181.5
84231,3300,56500,186.4
84241,3300,55000,181.5
84251,3304,56500,186.7
84261,3300,55300,182.5
84271,3300,55900,184.5
84281,3300,55600,183.5
84291,3300,55900,184.5
84301,3300,55800,184.1
84311,3212,155200,498.5
84321,3300,56600,186.8
84331,3300,55000,181.5
84341,3304,56500,186.7
84351,3300,55000,181.5
84361,3304,56500,186.7
84371,3300,55000,181.5
84381,3300,56600,186.8
84391,3300,55000,181.5
84401,3300,56300,185.8
84411,3208,142400,456.8
84421,3300,55900,184.5
84431,3300,55600,183.5
84441,3300,55800,184.1
84451,3300,56000,184.8
84461,3300,55000,181.5
84471,3300,56600,186.8
84481,3300,55000,181.5
84491,3304,56600,187.0
84501,3300,55000,181.5
84511,3212,143400,460.6
84521,3300,55000,181.5
84531,3300,56600,186.8
84541,3300,55100,181.8
84551,3300,56200,185.5
84561,3300,55500,183.1
84571,3300,55900,184.5
84581,3300,55600,183.5
84591,3300,55700,183.8
84601,3300,56200,185.5
84611,3300,55000,181.5
84621,3188,115900,369.5
84631,3300,55000,181.5
84641,3300,56500,186.4
84651,3300,55000,181.5
84661,3300,56500,186.4
84671,3300,55000,181.5
84681,3300,56600,186.8
84691,3300,55000,181.5
84701,3300,56100,185.1
84711,3300,55600,183.5
84721,3168,138500,438.8
84731,3300,55700,183.8
84741,3300,55400,182.8
84751,3300,56400,186.1
84761,3300,55000,181.5
84771,3300,56500,186.4
84781,3300,55000,181.5
84791,3300,56500,186.4
84801,3300,54900,181.2
84811,3300,56500,186.4
84821,3212,137200,440.7
84831,3304,56600,187.0
84841,3300,55000,181.5
84851,3300,56000,184.8
84861,3300,55600,183.5
84871,3300,55900,184.5
84881,3300,55600,183.5
84891,3300,55200,182.2
84901,3300,56500,186.4
84911,3300,55000,181.5
84921,3304,56500,186.7
84931,3204,162200,519.7
84941,3300,56600,186.8
84951,3300,55000,181.5
84961,3304,56500,186.7
84971,3300,55000,181.5
84981,3304,56500,186.7
84991,3300,54900,181.2
85001,3300,56000,184.8
85011,3300,55600,183.5
85021,3304,55900,184.7
85031,3212,143200,460.0
85041,3300,55100,181.8
85051,3300,56500,186.4
85061,3300,55000,181.5
85071,3300,56600,186.8
85081,3300,55000,181.5
85091,3304,56600,187.0
85101,3300,55000,181.5
85111,3304,56500,186.7
85121,3300,55000,181.5
85131,3300,58400,192.7
85141,3300,55100,181.8
85151,3304,55900,184.7
85161,3300,55600,183.5
85171,3300,55900,184.5
85181,3300,55600,183.5
85191,3300,55100,181.8
85201,3300,56500,186.4
85211,3300,55000,181.5
85221,3300,56500,186.4
85231,3300,55000,181.5
85241,3304,58400,193.0
85251,3300,55000,181.5
85261,3300,56500,186.4
85271,3300,55000,181.5
85281,3300,56600,186.8
85291,3300,55100,181.8
85301,3300,56000,184.8
85311,3300,55500,183.1
85321,3304,56000,185.0
85331,3300,55600,183.5
85341,3300,55000,181.5
85351,3204,167800,537.6
85361,3300,55000,181.5
85371,3300,56600,186.8
85381,3300,55000,181.5
85391,3300,56600,186.8
85401,3300,55000,181.5
85411,3300,56600,186.8
85421,3300,55000,181.5
85431,3300,56400,186.1
85441,3300,55300,182.5
85451,3204,161100,516.2
85461,3300,55700,183.8
85471,3300,55900,184.5
85481,3300,55900,184.5
85491,3300,55000,181.5
85501,3300,56600,186.8
85511,3300,55100,181.8
85521,3300,56500,186.4
85531,3300,55000,181.5
85541,3300,56500,186.4
85551,3300,55000,181.5
85561,3168,133100,421.7
85571,3300,55000,181.5
85581,3304,56300,186.0
85591,3300,55400,182.8
85601,3300,55900,184.5
85611,3300,55600,183.5
85621,3300,55800,184.1
85631,3304,56100,185.4
85641,3300,55000,181.5
85651,3300,56500,186.4
85661,3208,165700,531.6
85671,3300,56600,186.8
85681,3300,55000,181.5
85691,3304,56500,186.7
85701,3300,55000,181.5
85711,3304,56600,187.0
85721,3300,55000,181.5
85731,3304,56100,185.4
85741,3300,55500,183.1
85751,3300,55900,184.5
85761,3300,55600,183.5
85771,3168,137700,436.2
85781,3300,56300,185.8
85791,3300,55000,181.5
85801,3304,56500,186.7
85811,3300,55000,181.5
85821,3300,56600,186.8
85831,3300,54900,181.2
85841,3304,56600,187.0
85851,3300,54900,181.2
85861,3300,56500,186.4
85871,3216,165900,533.5
85881,3304,56100,185.4
85891,3300,55600,183.5
85901,3300,55900,184.5
85911,3300,55600,183.5
85921,3300,55300,182.5
85931,3300,56400,186.1
85941,3300,55000,181.5
85951,3300,56500,186.4
85961,3300,54900,181.2
85971,3300,56500,186.4
85981,3212,137200,440.7
85991,3300,56500,186.4
86001,3300,55000,181.5
86011,3300,56500,186.4
86021,3300,55000,181.5
86031,3304,56000,185.0
86041,3300,55600,183.5
86051,3300,56000,184.8
86061,3300,55600,183.5
86071,3300,55200,182.2
86081,3300,56400,186.1
86091,3300,55000,181.5
86101,3304,56500,186.7
86111,3300,55000,181.5
86121,3300,56500,186.4
86131,3300,55000,181.5
86141,3304,56600,187.0
86151,3300,55000,181.5
86161,3300,56600,186.8
86171,3300,55100,181.8
86181,3300,56000,184.8
86191,3196,170400,544.6
86201,3300,55900,184.5
86211,3300,55600,183.5
86221,3300,55100,181.8
86231,3304,56500,186.7
86241,3300,55000,181.5
86251,3300,56600,186.8
86261,3300,55000,181.5
86271,3300,56600,186.8
86281,3300,55000,181.5
86291,3212,143800,461.9
86301,3300,55000,181.5
86311,3304,56600,187.0
86321,3300,55000,181.5
86331,3300,55900,184.5
86341,3300,55600,183.5
86351,3300,56000,184.8
86361,3300,55600,183.5
86371,3300,55100,181.8
86381,3300,56500,186.4
86391,3300,55000,181.5
86401,3176,136600,433.8
86411,3300,55100,181.8
86421,3300,56600,186.8
86431,3300,54900,181.2
86441,3300,56500,186.4
86451,3300,54900,181.2
86461,3300,56600,186.8
86471,3300,55200,182.2
86481,3300,55900,184.5
86491,3300,55600,183.5
86501,3216,163400,525.5
86511,3300,55800,184.1
86521,3300,55000,181.5
86531,3300,56500,186.4
86541,3300,55000,181.5
86551,3300,56500,186.4
86561,3300,55000,181.5
86571,3300,56500,186.4
86581,3300,54900,181.2
86591,3300,56500,186.4
86601,3208,142800,458.1
86611,3304,56500,186.7
86621,3300,55400,182.8
86631,3300,55800,184.1
86641,3300,55700,183.8
86651,3300,56000,184.8
86661,3300,56000,184.8
86671,3300,55000,181.5
86681,3300,56600,186.8
86691,3300,55000,181.5
86701,3304,56500,186.7
86711,3164,120200,380.3
86721,3300,56600,186.8
86731,3300,55000,181.5
86741,3304,56500,186.7
86751,3300,55000,181.5
86761,3300,56300,185.8
86771,3300,55500,183.1
86781,3300,55900,184.5
86791,3300,55600,183.5
86801,3300,55800,184.1
86811,3300,58000,191.4
86821,3300,55000,181.5
86831,3300,56600,186.8
86841,3300,55000,181.5
86851,3300,56500,186.4
86861,3300,55000,181.5
86871,3300,56500,186.4
