ms,mV,µA,p_mW
365211,3300,56300,185.8
365221,3300,55000,181.5
365231,3300,55700,183.8
365241,3300,55400,182.8
365251,3300,55700,183.8
365261,3300,55400,182.8
365271,3208,142200,456.2
365281,3300,56300,185.8
365291,3300,54900,181.2
365301,3300,56300,185.8
365311,3300,54800,180.8
365321,3300,56300,185.8
365331,3300,54800,180.8
365341,3300,56300,185.8
365351,3300,54800,180.8
365361,3300,56400,186.1
365371,3296,54900,181.0
365381,3216,170600,548.6
365391,3300,55500,183.1
365401,3300,55800,184.1
365411,3300,55400,182.8
365421,3296,55800,183.9
365431,3300,56300,185.8
365441,3300,54800,180.8
365451,3300,56300,185.8
365461,3300,54800,180.8
365471,3300,56300,185.8
365481,3300,54800,180.8
365491,3300,56400,186.1
365501,3300,54700,180.5
365511,3304,56300,186.0
365521,3300,54800,180.8
365531,3300,55800,184.1
365541,3300,55400,182.8
365551,3300,55800,184.1
365561,3300,55400,182.8
365571,3300,55800,184.1
365581,3300,56300,185.8
365591,3300,55000,181.5
365601,3300,56400,186.1
365611,3300,54800,180.8
365621,3300,56300,185.8
365631,3300,54800,180.8
365641,3300,56400,186.1
365651,3300,54800,180.8
365661,3300,56300,185.8
365671,3300,54800,180.8
365681,3300,55700,183.8
365691,3300,55400,182.8
365701,3300,55800,184.1
365711,3300,55500,183.1
365721,3300,55800,184.1
365731,3300,56300,185.8
365741,3300,54900,181.2
365751,3300,56300,185.8
365761,3300,54800,180.8
365771,3300,56300,185.8
365781,3300,54800,180.8
365791,3300,56400,186.1
365801,3208,144600,463.9
365811,3300,56400,186.1
365821,3300,54800,180.8
365831,3300,55800,184.1
365841,3300,55400,182.8
365851,3300,55700,183.8
365861,3300,55400,182.8
365871,3300,55700,183.8
365881,3300,56200,185.5
365891,3300,54900,181.2
365901,3300,56400,186.1
365911,3196,163000,520.9
365921,3300,56400,186.1
365931,3300,54800,180.8
365941,3300,56400,186.1
365951,3300,54800,180.8
365961,3300,56400,186.1
365971,3300,54800,180.8
365981,3300,55800,184.1
365991,3300,55400,182.8
366001,3300,55700,183.8
366011,3212,175800,564.7
366021,3300,55700,183.8
366031,3300,56200,185.5
366041,3300,55000,181.5
366051,3300,56400,186.1
366061,3300,54800,180.8
366071,3300,56300,185.8
366081,3300,54800,180.8
366091,3300,56300,185.8
366101,3300,54800,180.8
366111,3304,56300,186.0
366121,3160,136600,431.7
366131,3300,55900,184.5
366141,3300,55400,182.8
366151,3300,55700,183.8
366161,3300,55400,182.8
366171,3300,55700,183.8
366181,3300,56100,185.1
366191,3300,55100,181.8
366201,3300,56300,185.8
366211,3300,54800,180.8
366221,3220,167900,540.6
366231,3300,54800,180.8
366241,3300,56400,186.1
366251,3300,54800,180.8
366261,3300,56400,186.1
366271,3300,54800,180.8
366281,3300,55900,184.5
366291,3300,55300,182.5
366301,3300,55800,184.1
366311,3300,55500,183.1
366321,3300,55700,183.8
366331,3216,158100,508.4
366341,3300,55200,182.2
366351,3300,56400,186.1
366361,3300,54800,180.8
366371,3300,56400,186.1
366381,3300,54800,180.8
366391,3300,56400,186.1
366401,3300,54800,180.8
366411,3300,56400,186.1
366421,3300,54800,180.8
366431,3204,144000,461.4
366441,3300,55300,182.5
366451,3300,55700,183.8
366461,3300,55400,182.8
366471,3300,55700,183.8
366481,3300,55900,184.5
366491,3300,55300,182.5
366501,3300,56400,186.1
366511,3300,54800,180.8
366521,3300,56300,185.8
366531,3300,54700,180.5
366541,3196,137000,437.9
366551,3300,54800,180.8
366561,3300,56400,186.1
366571,3300,54700,180.5
366581,3300,56200,185.5
366591,3300,55200,182.2
366601,3300,63500,209.6
366611,3300,55500,183.1
366621,3300,55700,183.8
366631,3300,55600,183.5
366641,3208,135300,434.0
366651,3300,56400,186.1
366661,3300,54800,180.8
366671,3300,56300,185.8
366681,3300,54800,180.8
366691,3300,56300,185.8
366701,3296,54800,180.6
366711,3300,56400,186.1
366721,3300,54800,180.8
366731,3300,56300,185.8
366741,3192,142800,455.8
366751,3300,55700,183.8
366761,3300,55500,183.1
366771,3300,55700,183.8
366781,3300,55500,183.1
366791,3300,55600,183.5
366801,3300,56300,185.8
366811,3300,54800,180.8
366821,3300,56400,186.1
366831,3300,54900,181.2
366841,3300,56400,186.1
366851,3176,156200,496.1
366861,3304,56400,186.3
366871,3296,54800,180.6
366881,3300,56300,185.8
366891,3296,55000,181.3
366901,3300,55700,183.8
366911,3300,55400,182.8
366921,3300,55800,184.1
366931,3300,55400,182.8
366941,3300,55700,183.8
366951,3172,169400,537.3
366961,3300,54800,180.8
366971,3300,56400,186.1
366981,3300,54900,181.2
366991,3300,56400,186.1
367001,3300,54800,180.8
367011,3300,56300,185.8
367021,3300,54800,180.8
367031,3300,56400,186.1
367041,3300,54900,181.2
367051,3300,55700,183.8
367061,3168,163300,517.3
367071,3300,55700,183.8
367081,3300,55400,182.8
367091,3300,55700,183.8
367101,3300,56300,185.8
367111,3300,54800,180.8
367121,3300,56300,185.8
367131,3300,54800,180.8
367141,3300,56400,186.1
367151,3300,54800,180.8
367161,3300,145900,481.5
367171,3300,54800,180.8
367181,3304,56400,186.3
367191,3300,54700,180.5
367201,3300,55800,184.1
367211,3300,55400,182.8
367221,3300,55800,184.1
367231,3300,55400,182.8
367241,3300,55800,184.1
367251,3300,56400,186.1
367261,3300,54900,181.2
367271,3300,119300,393.7
367281,3300,54800,180.8
367291,3300,56400,186.1
367301,3300,54800,180.8
367311,3300,56400,186.1
367321,3300,54800,180.8
367331,3304,56300,186.0
367341,3296,54800,180.6
367351,3300,55700,183.8
367361,3300,55400,182.8
367371,3300,55700,183.8
367381,3200,143200,458.2
367391,3300,55800,184.1
367401,3300,56400,186.1
367411,3300,54900,181.2
367421,3300,56400,186.1
367431,3300,54800,180.8
367441,3300,56400,186.1
367451,3300,54800,180.8
367461,3300,56400,186.1
367471,3300,54800,180.8
367481,3300,56400,186.1
367491,3176,134600,427.5
367501,3300,55900,184.5
367511,3300,55400,182.8
367521,3300,55700,183.8
367531,3300,55400,182.8
367541,3300,55700,183.8
367551,3300,56200,185.5
367561,3300,54900,181.2
367571,3300,56400,186.1
367581,3300,54800,180.8
367591,3212,180800,580.7
367601,3300,54800,180.8
367611,3300,56300,185.8
367621,3300,54800,180.8
367631,3300,56400,186.1
367641,3300,54800,180.8
367651,3300,55900,184.5
367661,3300,55400,182.8
367671,3300,55800,184.1
367681,3300,55400,182.8
367691,3300,55800,184.1
367701,3216,140400,451.5
367711,3296,55000,181.3
367721,3300,56400,186.1
367731,3296,54800,180.6
367741,3300,56400,186.1
367751,3300,54800,180.8
367761,3300,56400,186.1
367771,3300,54800,180.8
367781,3300,56400,186.1
367791,3300,54800,180.8
367801,3300,56700,187.1
367811,3300,55400,182.8
367821,3300,55700,183.8
367831,3300,55400,182.8
367841,3300,55700,183.8
367851,3300,56100,185.1
367861,3300,55100,181.8
367871,3300,56400,186.1
367881,3300,54800,180.8
367891,3300,56400,186.1
367901,3300,54800,180.8
367911,3216,178000,572.4
367921,3300,54800,180.8
367931,3300,56400,186.1
367941,3300,54800,180.8
367951,3300,56000,184.8
367961,3300,55300,182.5
367971,3300,55700,183.8
367981,3300,55500,183.1
367991,3300,55700,183.8
368001,3300,56000,184.8
368011,3300,55200,182.2
368021,3300,56400,186.1
368031,3300,54900,181.2
368041,3300,56400,186.1
368051,3300,54900,181.2
368061,3300,56400,186.1
368071,3300,54900,181.2
368081,3300,56400,186.1
368091,3300,54800,180.8
368101,3300,56000,184.8
368111,3300,55300,182.5
368121,3220,56400,181.6
368131,3300,55400,182.8
368141,3300,55800,184.1
368151,3300,55800,184.1
368161,3300,55400,182.8
368171,3300,56400,186.1
368181,3300,54900,181.2
368191,3300,56300,185.8
368201,3296,54800,180.6
368211,3300,56400,186.1
368221,3296,55100,181.6
368231,3300,56400,186.1
368241,3300,54800,180.8
368251,3300,56200,185.5
368261,3300,55100,181.8
368271,3300,55700,183.8
368281,3300,55400,182.8
368291,3300,55800,184.1
368301,3300,55700,183.8
368311,3300,55500,183.1
368321,3300,56300,185.8
368331,3196,145400,464.7
368341,3300,56300,185.8
368351,3300,54800,180.8
368361,3304,56400,186.3
368371,3300,54800,180.8
368381,3300,56400,186.1
368391,3300,54800,180.8
368401,3300,56300,185.8
368411,3300,55100,181.8
368421,3300,55700,183.8
368431,3300,55400,182.8
368441,3300,105200,347.2
368451,3296,55500,182.9
368461,3300,55600,183.5
368471,3300,56300,185.8
368481,3300,54800,180.8
368491,3300,56400,186.1
368501,3300,54700,180.5
368511,3300,56400,186.1
368521,3300,54800,180.8
368531,3300,56400,186.1
368541,3164,145300,459.7
368551,3300,56400,186.1
368561,3300,54900,181.2
368571,3300,55700,183.8
368581,3300,55400,182.8
368591,3300,55700,183.8
368601,3284,55500,182.3
368611,3300,55700,183.8
368621,3300,56300,185.8
368631,3300,54800,180.8
368641,3220,157200,506.2
368651,3296,54800,180.6
368661,3300,56400,186.1
368671,3300,54800,180.8
368681,3300,56400,186.1
368691,3300,54800,180.8
368701,3300,56400,186.1
368711,3300,54900,181.2
368721,3300,55700,183.8
368731,3300,55400,182.8
368741,3180,143100,455.1
368751,3300,55500,183.1
368761,3300,55700,183.8
368771,3300,56300,185.8
368781,3300,54800,180.8
368791,3300,56400,186.1
368801,3296,54800,180.6
368811,3300,56400,186.1
368821,3300,54800,180.8
368831,3300,56400,186.1
368841,3300,54800,180.8
368851,3220,184000,592.5
368861,3300,54800,180.8
368871,3300,55800,184.1
368881,3300,55400,182.8
368891,3300,55700,183.8
368901,3300,55400,182.8
368911,3300,55700,183.8
368921,3300,56300,185.8
368931,3300,54900,181.2
368941,3300,56300,185.8
368951,3192,142600,455.2
368961,3300,56400,186.1
368971,3300,54800,180.8
368981,3300,56300,185.8
368991,3300,54900,181.2
369001,3300,56400,186.1
369011,3296,54800,180.6
369021,3300,55800,184.1
369031,3300,55400,182.8
369041,3300,55700,183.8
369051,3300,55500,183.1
369061,3220,135400,436.0
369071,3300,56300,185.8
369081,3300,54900,181.2
369091,3300,56400,186.1
369101,3300,54800,180.8
369111,3300,56400,186.1
369121,3300,54900,181.2
369131,3300,56300,185.8
369141,3300,54800,180.8
369151,3300,56300,185.8
369161,3300,54800,180.8
369171,3300,55800,184.1
369181,3300,55400,182.8
369191,3300,55600,183.5
369201,3300,55400,182.8
369211,3300,55800,184.1
369221,3300,56200,185.5
369231,3300,54900,181.2
369241,3300,56400,186.1
369251,3300,54800,180.8
369261,3300,56300,185.8
369271,3208,138400,444.0
369281,3300,56300,185.8
369291,3300,54800,180.8
369301,3300,56400,186.1
369311,3300,54900,181.2
369321,3300,55900,184.5
369331,3300,55400,182.8
369341,3300,55800,184.1
369351,3300,55400,182.8
369361,3300,55700,183.8
369371,3216,140300,451.2
369381,3300,55000,181.5
369391,3300,56400,186.1
369401,3300,54800,180.8
369411,3300,56300,185.8
369421,3300,54800,180.8
369431,3300,56400,186.1
369441,3300,54800,180.8
369451,3300,56300,185.8
369461,3296,54800,180.6
369471,3208,144000,462.0
369481,3300,55400,182.8
369491,3300,55700,183.8
369501,3300,55500,183.1
369511,3300,55700,183.8
369521,3296,56000,184.6
369531,3300,55100,181.8
369541,3300,56400,186.1
369551,3300,54800,180.8
369561,3300,56400,186.1
369571,3188,141800,452.1
369581,3300,56400,186.1
369591,3300,54900,181.2
369601,3300,56400,186.1
369611,3300,54800,180.8
369621,3300,56000,184.8
369631,3300,55300,182.5
369641,3300,55700,183.8
369651,3300,55500,183.1
369661,3300,55700,183.8
369671,3300,55900,184.5
369681,3216,135900,437.1
369691,3300,56400,186.1
369701,3300,54800,180.8
369711,3300,56400,186.1
369721,3300,54900,181.2
369731,3300,56400,186.1
369741,3300,54800,180.8
369751,3300,56400,186.1
369761,3300,54800,180.8
369771,3300,56200,185.5
369781,3296,65600,216.2
369791,3300,55800,184.1
369801,3300,55500,183.1
369811,3300,55700,183.8
369821,3300,55800,184.1
369831,3300,55500,183.1
369841,3300,56300,185.8
369851,3300,54800,180.8
369861,3300,56400,186.1
369871,3300,54800,180.8
369881,3300,56400,186.1
369891,3208,134500,431.5
369901,3300,56400,186.1
369911,3296,54800,180.6
369921,3300,56300,185.8
369931,3300,55100,181.8
369941,3300,55800,184.1
369951,3300,55400,182.8
369961,3300,55700,183.8
369971,3300,55500,183.1
369981,3300,55600,183.5
369991,3204,143500,459.8
370001,3300,54900,181.2
370011,3300,56500,186.4
370021,3300,54800,180.8
370031,3300,56400,186.1
370041,3300,54800,180.8
370051,3300,56400,186.1
370061,3300,54800,180.8
370071,3300,56400,186.1
370081,3300,55100,181.8
370091,3300,55800,184.1
370101,3220,133400,429.5
370111,3300,55800,184.1
370121,3300,55500,183.1
370131,3300,55700,183.8
370141,3300,56400,186.1
370151,3300,54900,181.2
370161,3300,56400,186.1
370171,3300,54800,180.8
370181,3300,56400,186.1
370191,3300,54800,180.8
370201,3300,145200,479.2
370211,3300,54900,181.2
370221,3300,56300,185.8
370231,3300,54900,181.2
370241,3300,55700,183.8
370251,3300,55400,182.8
370261,3300,55800,184.1
370271,3300,55400,182.8
370281,3300,55700,183.8
370291,3300,56400,186.1
370301,3300,54900,181.2
370311,3208,143300,459.7
370321,3300,54900,181.2
370331,3300,56400,186.1
370341,3300,54800,180.8
370351,3300,56400,186.1
370361,3300,54900,181.2
370371,3300,56400,186.1
370381,3300,54800,180.8
370391,3300,55700,183.8
370401,3300,55400,182.8
370411,3300,55800,184.1
370421,3208,173600,556.9
370431,3300,55800,184.1
370441,3300,56400,186.1
370451,3300,54900,181.2
370461,3300,56400,186.1
370471,3300,54900,181.2
370481,3300,56400,186.1
370491,3300,54800,180.8
370501,3300,56400,186.1
370511,3300,54900,181.2
370521,3296,152300,502.0
370531,3300,54800,180.8
370541,3300,55800,184.1
370551,3300,55400,182.8
370561,3300,55800,184.1
370571,3300,55400,182.8
370581,3300,55800,184.1
370591,3300,56300,185.8
370601,3300,67000,221.1
370611,3300,56400,186.1
370621,3300,54800,180.8
370631,3208,147700,473.8
370641,3300,54800,180.8
370651,3300,56300,185.8
370661,3300,54800,180.8
370671,3300,56300,185.8
370681,3300,54800,180.8
370691,3300,55800,184.1
370701,3300,55400,182.8
370711,3300,55700,183.8
370721,3300,55500,183.1
370731,3300,55700,183.8
370741,3212,146300,469.9
370751,3300,54900,181.2
370761,3300,56400,186.1
370771,3300,54800,180.8
370781,3300,56400,186.1
370791,3300,54800,180.8
370801,3300,56400,186.1
370811,3300,54800,180.8
370821,3300,56300,185.8
370831,3300,54800,180.8
370841,3300,56000,184.8
370851,3300,55500,183.1
370861,3300,55700,183.8
370871,3300,55500,183.1
370881,3300,55700,183.8
370891,3300,56200,185.5
370901,3300,55000,181.5
370911,3300,56300,185.8
370921,3300,54800,180.8
370931,3300,56300,185.8
370941,3300,54800,180.8
370951,3300,56400,186.1
370961,3296,54800,180.6
370971,3300,56400,186.1
370981,3300,54800,180.8
370991,3300,55900,184.5
371001,3300,55400,182.8
371011,3300,55600,183.5
371021,3300,55400,182.8
371031,3300,55700,183.8
371041,3300,56100,185.1
371051,3212,137500,441.6
371061,3300,56400,186.1
371071,3300,54800,180.8
371081,3300,56400,186.1
371091,3300,54900,181.2
371101,3300,56300,185.8
371111,3300,54800,180.8
371121,3300,56400,186.1
371131,3300,54800,180.8
371141,3300,56000,184.8
371151,3208,154300,495.0
371161,3300,55800,184.1
371171,3300,55500,183.1
371181,3300,55800,184.1
371191,3300,56000,184.8
371201,3300,55200,182.2
371211,3300,56300,185.8
371221,3300,54800,180.8
371231,3300,56400,186.1
371241,3300,54800,180.8
371251,3212,145500,467.3
371261,3300,54900,181.2
371271,3300,56400,186.1
371281,3300,54900,181.2
371291,3300,56100,185.1
371301,3300,55400,182.8
371311,3300,55700,183.8
371321,3300,55400,182.8
371331,3300,55800,184.1
371341,3300,55800,184.1
371351,3300,55300,182.5
371361,3220,143400,461.7
371371,3300,54900,181.2
371381,3300,56400,186.1
371391,3296,54800,180.6
371401,3300,56400,186.1
371411,3296,54800,180.6
371421,3300,56300,185.8
371431,3300,54900,181.2
371441,3300,56200,185.5
371451,3300,55300,182.5
371461,3208,143200,459.4
371471,3300,55400,182.8
371481,3300,55700,183.8
371491,3300,55700,183.8
371501,3300,55500,183.1
371511,3300,56300,185.8
371521,3300,54800,180.8
371531,3300,56300,185.8
371541,3300,54800,180.8
371551,3300,56300,185.8
371561,3296,54900,181.0
371571,3300,56400,186.1
371581,3300,54800,180.8
371591,3300,56300,185.8
371601,3300,55200,182.2
371611,3300,55700,183.8
371621,3300,55400,182.8
371631,3300,55800,184.1
371641,3300,55600,183.5
371651,3300,55600,183.5
371661,3300,56400,186.1
371671,3208,139100,446.2
371681,3300,56400,186.1
371691,3300,54800,180.8
371701,3300,56400,186.1
371711,3300,54800,180.8
371721,3300,56400,186.1
371731,3296,54800,180.6
371741,3300,56300,185.8
371751,3300,55000,181.5
371761,3300,55700,183.8
371771,3296,69700,229.7
371781,3300,55800,184.1
371791,3300,55400,182.8
371801,3300,55800,184.1
371811,3300,56400,186.1
371821,3300,54800,180.8
371831,3300,56300,185.8
371841,3296,54800,180.6
371851,3300,56400,186.1
371861,3300,54800,180.8
371871,3300,56400,186.1
371881,3188,141600,451.4
371891,3300,56400,186.1
371901,3300,54900,181.2
371911,3300,55700,183.8
371921,3300,55500,183.1
371931,3300,55700,183.8
371941,3300,55500,183.1
371951,3300,55700,183.8
371961,3300,56400,186.1
371971,3300,54800,180.8
371981,3300,56300,185.8
371991,3204,173500,555.9
372001,3300,56400,186.1
372011,3300,54900,181.2
372021,3300,56400,186.1
372031,3300,54900,181.2
372041,3300,56300,185.8
372051,3300,54800,180.8
372061,3300,55700,183.8
372071,3300,55400,182.8
372081,3300,55700,183.8
372091,3296,78100,257.4
372101,3300,55700,183.8
372111,3300,56300,185.8
372121,3300,54900,181.2
372131,3300,56400,186.1
372141,3300,54800,180.8
372151,3304,56300,186.0
372161,3300,54800,180.8
372171,3300,56400,186.1
372181,3300,54800,180.8
372191,3300,56400,186.1
372201,3164,142400,450.6
372211,3300,55800,184.1
372221,3300,55400,182.8
372231,3300,55800,184.1
372241,3300,55500,183.1
372251,3296,55700,183.6
372261,3300,56300,185.8
372271,3300,54900,181.2
372281,3300,56400,186.1
372291,3300,54800,180.8
372301,3180,86000,273.5
372311,3300,54800,180.8
372321,3300,56400,186.1
372331,3300,54800,180.8
372341,3300,56300,185.8
372351,3300,54700,180.5
372361,3300,55800,184.1
372371,3300,55400,182.8
372381,3300,55700,183.8
372391,3300,55400,182.8
372401,3300,55600,183.5
372411,3260,56600,184.5
372421,3300,54900,181.2
372431,3304,56400,186.3
372441,3300,54800,180.8
372451,3300,56400,186.1
372461,3300,54900,181.2
372471,3300,56300,185.8
372481,3300,54800,180.8
372491,3300,56400,186.1
372501,3300,54800,180.8
372511,3208,142100,455.9
372521,3300,55400,182.8
372531,3300,55700,183.8
372541,3300,55400,182.8
372551,3300,55800,184.1
372561,3300,56300,185.8
372571,3300,54900,181.2
372581,3300,56400,186.1
372591,3296,54800,180.6
372601,3292,55900,184.0
372611,3300,54800,180.8
372621,3212,146000,469.0
372631,3300,54900,181.2
372641,3300,56400,186.1
372651,3300,54800,180.8
372661,3300,55900,184.5
372671,3300,55400,182.8
372681,3300,55800,184.1
372691,3300,55400,182.8
372701,3300,55700,183.8
372711,3300,56200,185.5
372721,3300,55100,181.8
372731,3272,56600,185.2
372741,3300,54800,180.8
372751,3300,56400,186.1
372761,3300,54800,180.8
372771,3300,56300,185.8
372781,3300,54800,180.8
372791,3300,56400,186.1
372801,3300,54800,180.8
372811,3300,55900,184.5
372821,3300,55300,182.5
372831,3216,180000,578.9
372841,3300,55400,182.8
372851,3300,55800,184.1
372861,3300,56000,184.8
372871,3300,55200,182.2
372881,3300,56400,186.1
372891,3300,54800,180.8
372901,3300,56400,186.1
372911,3300,54800,180.8
372921,3300,56400,186.1
372931,3300,54800,180.8
372941,3220,180700,581.9
372951,3300,54800,180.8
372961,3300,56100,185.1
372971,3300,55400,182.8
372981,3300,55700,183.8
372991,3300,55500,183.1
373001,3300,55700,183.8
373011,3300,55900,184.5
373021,3300,55200,182.2
373031,3300,56400,186.1
373041,3300,57000,188.1
373051,3300,56400,186.1
373061,3300,54800,180.8
373071,3300,56400,186.1
373081,3300,54800,180.8
373091,3300,56400,186.1
373101,3300,54800,180.8
373111,3300,56200,185.5
373121,3300,55300,182.5
373131,3300,55700,183.8
373141,3300,55500,183.1
373151,3216,156900,504.6
373161,3300,55800,184.1
373171,3300,55500,183.1
373181,3300,56400,186.1
373191,3300,54800,180.8
373201,3300,56400,186.1
373211,3300,54800,180.8
373221,3300,56400,186.1
373231,3300,54700,180.5
373241,3300,56400,186.1
373251,3208,137000,439.5
373261,3300,56300,185.8
373271,3300,55200,182.2
373281,3300,55800,184.1
373291,3300,55500,183.1
373301,3300,55800,184.1
373311,3300,55600,183.5
373321,3300,55600,183.5
373331,3300,56400,186.1
373341,3300,54800,180.8
373351,3300,56300,185.8
373361,3300,55000,181.5
373371,3300,56300,185.8
373381,3300,54800,180.8
373391,3300,56400,186.1
373401,3300,54800,180.8
373411,3300,56400,186.1
373421,3300,55000,181.5
373431,3300,55700,183.8
373441,3300,55400,182.8
373451,3300,55700,183.8
373461,3192,137900,440.2
373471,3296,55700,183.6
373481,3300,56300,185.8
373491,3300,54800,180.8
373501,3300,56400,186.1
373511,3300,54800,180.8
373521,3300,56400,186.1
373531,3300,54900,181.2
373541,3300,56400,186.1
373551,3300,54800,180.8
373561,3300,56400,186.1
373571,3168,136500,432.4
373581,3300,55800,184.1
373591,3300,55500,183.1
373601,3300,55800,184.1
373611,3300,55400,182.8
373621,3300,55800,184.1
373631,3300,56300,185.8
373641,3300,54800,180.8
373651,3300,56400,186.1
373661,3296,54800,180.6
373671,3212,146000,469.0
373681,3300,54800,180.8
373691,3300,56400,186.1
373701,3300,54800,180.8
373711,3300,56400,186.1
373721,3300,54900,181.2
373731,3300,55800,184.1
373741,3300,55500,183.1
373751,3300,55800,184.1
373761,3300,55500,183.1
373771,3204,143300,459.1
373781,3300,56400,186.1
373791,3300,54900,181.2
373801,3304,56400,186.3
373811,3300,54900,181.2
373821,3300,56400,186.1
373831,3300,54800,180.8
373841,3300,56400,186.1
373851,3300,54800,180.8
373861,3300,56300,185.8
373871,3300,54800,180.8
373881,3300,55800,184.1
373891,3300,55400,182.8
373901,3300,55700,183.8
373911,3300,55500,183.1
373921,3300,55700,183.8
373931,3300,56400,186.1
373941,3300,54900,181.2
373951,3300,56400,186.1
373961,3300,54800,180.8
373971,3300,56400,186.1
373981,3300,54800,180.8
373991,3300,56600,186.8
374001,3300,54800,180.8
374011,3300,56300,185.8
374021,3300,54800,180.8
374031,3300,55700,183.8
374041,3300,55400,182.8
374051,3300,55700,183.8
374061,3300,55500,183.1
374071,3300,55800,184.1
374081,3300,56300,185.8
374091,3204,143600,460.1
374101,3300,56400,186.1
374111,3300,54800,180.8
374121,3300,56300,185.8
374131,3300,54800,180.8
374141,3300,56400,186.1
374151,3300,54900,181.2
374161,3300,56400,186.1
374171,3296,54900,181.0
374181,3300,55800,184.1
374191,3208,144800,464.5
374201,3300,55800,184.1
374211,3300,55500,183.1
374221,3300,55800,184.1
374231,3300,56200,185.5
374241,3300,55000,181.5
374251,3300,56400,186.1
374261,3300,54800,180.8
374271,3300,56400,186.1
374281,3300,54900,181.2
374291,3300,131500,433.9
374301,3300,54900,181.2
374311,3300,56400,186.1
374321,3300,54800,180.8
374331,3300,55900,184.5
374341,3300,55400,182.8
374351,3300,55700,183.8
374361,3300,55400,182.8
374371,3300,55800,184.1
374381,3300,56200,185.5
374391,3300,55000,181.5
374401,3300,56400,186.1
374411,3300,54800,180.8
374421,3300,56400,186.1
374431,3300,54800,180.8
374441,3300,56400,186.1
374451,3300,54900,181.2
374461,3300,56400,186.1
374471,3296,54900,181.0
374481,3300,55900,184.5
374491,3300,55400,182.8
374501,3300,55800,184.1
374511,3300,55500,183.1
374521,3300,55800,184.1
374531,3300,56100,185.1
374541,3300,55100,181.8
374551,3300,56400,186.1
374561,3300,54800,180.8
374571,3304,56400,186.3
374581,3300,54800,180.8
374591,3300,56400,186.1
374601,3176,178900,568.2
374611,3300,56400,186.1
374621,3300,54800,180.8
374631,3300,56000,184.8
374641,3300,55300,182.5
374651,3300,55700,183.8
374661,3300,55500,183.1
374671,3300,55800,184.1
374681,3300,55900,184.5
374691,3300,55200,182.2
374701,3164,110800,350.6
374711,3296,54900,181.0
374721,3300,56400,186.1
374731,3300,54900,181.2
374741,3300,56400,186.1
374751,3300,54800,180.8
374761,3300,56300,185.8
374771,3300,54800,180.8
374781,3300,56100,185.1
374791,3300,55300,182.5
374801,3200,168000,537.6
374811,3300,55500,183.1
374821,3300,55700,183.8
374831,3300,55900,184.5
374841,3300,55400,182.8
374851,3300,56400,186.1
374861,3300,54900,181.2
374871,3300,56400,186.1
374881,3300,54800,180.8
374891,3300,56400,186.1
374901,3208,139300,446.9
374911,3300,56400,186.1
374921,3300,54900,181.2
374931,3300,56200,185.5
374941,3296,55300,182.3
374951,3300,55800,184.1
374961,3300,55400,182.8
374971,3300,55700,183.8
374981,3300,55700,183.8
374991,3300,55600,183.5
375001,3212,145700,468.0
375011,3300,54800,180.8
375021,3300,56400,186.1
375031,3300,54800,180.8
375041,3300,56400,186.1
375051,3300,54800,180.8
375061,3300,56300,185.8
375071,3300,54800,180.8
375081,3300,56300,185.8
375091,3300,55100,181.8
375101,3300,55700,183.8
375111,3208,146100,468.7
375121,3300,55800,184.1
375131,3300,55600,183.5
375141,3300,55700,183.8
375151,3300,56300,185.8
375161,3300,54800,180.8
375171,3300,56400,186.1
375181,3300,54800,180.8
375191,3300,56300,185.8
375201,3300,54900,181.2
375211,3212,142900,459.0
375221,3300,54800,180.8
375231,3300,56400,186.1
375241,3300,55000,181.5
375251,3300,55800,184.1
375261,3300,55400,182.8
375271,3300,55700,183.8
375281,3300,55400,182.8
375291,3300,55700,183.8
375301,3300,56400,186.1
375311,3300,54800,180.8
375321,3220,136600,439.9
375331,3300,54800,180.8
375341,3300,56300,185.8
375351,3300,54800,180.8
375361,3300,56400,186.1
375371,3300,54800,180.8
375381,3300,56400,186.1
375391,3300,54900,181.2
375401,3300,55700,183.8
375411,3300,55400,182.8
375421,3300,55700,183.8
375431,3168,129500,410.3
375441,3300,55800,184.1
375451,3304,56400,186.3
375461,3300,54800,180.8
375471,3300,56400,186.1
375481,3300,54800,180.8
375491,3300,56300,185.8
375501,3300,54800,180.8
375511,3300,56300,185.8
375521,3300,54800,180.8
375531,3216,182500,586.9
375541,3300,54800,180.8
375551,3300,55700,183.8
375561,3300,55500,183.1
375571,3300,55700,183.8
375581,3300,55500,183.1
375591,3300,55700,183.8
375601,3300,56300,185.8
375611,3300,54900,181.2
375621,3300,56300,185.8
375631,3300,56900,187.8
375641,3300,56300,185.8
375651,3300,54800,180.8
375661,3300,56400,186.1
375671,3300,54800,180.8
375681,3300,56400,186.1
375691,3300,54800,180.8
375701,3300,55800,184.1
375711,3300,55500,183.1
375721,3300,55700,183.8
375731,3300,55500,183.1
375741,3300,56000,184.8
375751,3300,56400,186.1
375761,3300,54900,181.2
375771,3304,56300,186.0
375781,3300,54900,181.2
375791,3300,56300,185.8
375801,3300,54900,181.2
375811,3300,56300,185.8
375821,3296,54800,180.6
375831,3300,56400,186.1
375841,3216,160900,517.5
375851,3300,55800,184.1
375861,3300,55400,182.8
375871,3300,55700,183.8
375881,3300,55500,183.1
375891,3300,55700,183.8
375901,3300,56300,185.8
375911,3300,55000,181.5
375921,3300,56300,185.8
375931,3300,54800,180.8
375941,3300,56400,186.1
375951,3200,166700,533.4
