ms,mV,µA,p_mW
21551,3300,56100,185.1
21561,3300,54700,180.5
21571,3220,130700,420.9
21581,3300,54700,180.5
21591,3300,55600,183.5
21601,3300,55300,182.5
21611,3304,55600,183.7
21621,3300,55200,182.2
21631,3300,55600,183.5
21641,3304,56200,185.7
21651,3300,54700,180.5
21661,3300,56200,185.5
21671,3212,141200,453.5
21681,3304,56200,185.7
21691,3300,54600,180.2
21701,3300,56200,185.5
21711,3300,54700,180.5
21721,3304,56200,185.7
21731,3300,54600,180.2
21741,3300,55600,183.5
21751,3300,55300,182.5
21761,3300,55500,183.1
21771,3300,55300,182.5
21781,3220,164900,531.0
21791,3304,56100,185.4
21801,3300,54700,180.5
21811,3304,56200,185.7
21821,3300,54600,180.2
21831,3304,56200,185.7
21841,3300,54600,180.2
21851,3304,56200,185.7
21861,3300,54700,180.5
21871,3304,56200,185.7
21881,3300,54600,180.2
21891,3304,55700,184.0
21901,3304,55200,182.4
21911,3300,55600,183.5
21921,3300,55300,182.5
21931,3300,55600,183.5
21941,3300,56000,184.8
21951,3300,54800,180.8
21961,3304,56200,185.7
21971,3300,54600,180.2
21981,3304,56100,185.4
21991,3220,175600,565.4
22001,3300,56200,185.5
22011,3300,54700,180.5
22021,3304,56200,185.7
22031,3300,54600,180.2
22041,3300,55700,183.8
22051,3300,55200,182.2
22061,3300,55600,183.5
22071,3304,55200,182.4
22081,3304,55500,183.4
22091,3192,144200,460.3
22101,3300,54900,181.2
22111,3304,56200,185.7
22121,3300,54700,180.5
22131,3304,56200,185.7
22141,3300,54600,180.2
22151,3304,56300,186.0
22161,3300,54600,180.2
22171,3304,56200,185.7
22181,3300,54600,180.2
22191,3300,55800,184.1
22201,3216,150500,484.0
22211,3304,55500,183.4
22221,3300,55300,182.5
22231,3300,55500,183.1
22241,3304,55900,184.7
22251,3300,55000,181.5
22261,3300,56200,185.5
22271,3300,54700,180.5
22281,3304,56200,185.7
22291,3300,54600,180.2
22301,3304,56200,185.7
22311,3208,142500,457.1
22321,3304,56200,185.7
22331,3300,54600,180.2
22341,3304,55900,184.7
22351,3300,55100,181.8
22361,3300,55600,183.5
22371,3304,55200,182.4
22381,3300,55600,183.5
22391,3300,55700,183.8
22401,3300,55200,182.2
22411,3300,56100,185.1
22421,3224,55200,178.0
22431,3304,56200,185.7
22441,3300,54700,180.5
22451,3304,56200,185.7
22461,3300,54600,180.2
22471,3304,56200,185.7
22481,3300,54700,180.5
22491,3300,56100,185.1
22501,3300,55000,181.5
22511,3300,55500,183.1
22521,3212,143600,461.2
22531,3304,55500,183.4
22541,3300,55500,183.1
22551,3300,55400,182.8
22561,3304,56100,185.4
22571,3300,54600,180.2
22581,3300,56200,185.5
22591,3300,54700,180.5
22601,3304,56200,185.7
22611,3300,54600,180.2
22621,3300,56100,185.1
22631,3220,182500,587.7
22641,3300,56200,185.5
22651,3300,54900,181.2
22661,3304,55500,183.4
22671,3300,55300,182.5
22681,3300,55500,183.1
22691,3300,55300,182.5
22701,3300,55500,183.1
22711,3300,56200,185.5
22721,3300,54600,180.2
22731,3172,138900,440.6
22741,3300,54600,180.2
22751,3304,56200,185.7
22761,3300,54600,180.2
22771,3300,56200,185.5
22781,3300,54600,180.2
22791,3300,56200,185.5
22801,3300,54700,180.5
22811,3304,55600,183.7
22821,3300,55200,182.2
22831,3304,55500,183.4
22841,3212,176800,567.9
22851,3300,55600,183.5
22861,3300,56200,185.5
22871,3300,54700,180.5
22881,3304,56200,185.7
22891,3300,54700,180.5
22901,3300,56100,185.1
22911,3300,54600,180.2
22921,3304,56200,185.7
22931,3300,54600,180.2
22941,3300,76100,251.1
22951,3300,54700,180.5
22961,3300,55600,183.5
22971,3300,55200,182.2
22981,3300,55600,183.5
22991,3300,55300,182.5
23001,3300,55500,183.1
23011,3300,56200,185.5
23021,3300,54700,180.5
23031,3304,56200,185.7
23041,3300,54600,180.2
23051,3216,145000,466.3
23061,3300,54700,180.5
23071,3300,56200,185.5
23081,3300,54600,180.2
23091,3300,56200,185.5
23101,3300,54600,180.2
23111,3300,55600,183.5
23121,3300,55300,182.5
23131,3300,55500,183.1
23141,3300,55300,182.5
23151,3212,142600,458.0
23161,3300,56100,185.1
23171,3300,54700,180.5
23181,3304,56200,185.7
23191,3300,54700,180.5
23201,3300,56200,185.5
23211,3300,54600,180.2
23221,3304,56200,185.7
23231,3300,54500,179.8
23241,3304,56100,185.4
23251,3300,54600,180.2
23261,3304,55700,184.0
23271,3300,55200,182.2
23281,3300,55500,183.1
23291,3300,55300,182.5
23301,3304,55500,183.4
23311,3300,56000,184.8
23321,3300,54800,180.8
23331,3300,56200,185.5
23341,3300,54600,180.2
23351,3300,56200,185.5
23361,3300,56800,187.4
23371,3304,56200,185.7
23381,3300,54700,180.5
23391,3304,56200,185.7
23401,3300,54600,180.2
23411,3304,55800,184.4
23421,3300,55200,182.2
23431,3300,55500,183.1
23441,3300,55200,182.2
23451,3300,55600,183.5
23461,3300,55900,184.5
23471,3216,142000,456.7
23481,3304,56200,185.7
23491,3300,54700,180.5
23501,3300,56200,185.5
23511,3300,54600,180.2
23521,3300,56200,185.5
23531,3300,54600,180.2
23541,3304,56200,185.7
23551,3304,54600,180.4
23561,3304,55900,184.7
23571,3300,55100,181.8
23581,3300,55600,183.5
23591,3300,55300,182.5
23601,3304,55600,183.7
23611,3300,55700,183.8
23621,3300,55200,182.2
23631,3300,56200,185.5
23641,3300,54600,180.2
23651,3300,56200,185.5
23661,3300,54600,180.2
23671,3304,56200,185.7
23681,3300,56800,187.4
23691,3300,56200,185.5
23701,3300,54700,180.5
23711,3300,56100,185.1
23721,3300,55000,181.5
23731,3300,55600,183.5
23741,3304,55300,182.7
23751,3300,55600,183.5
23761,3300,55400,182.8
23771,3300,55400,182.8
23781,3304,56200,185.7
23791,3212,163200,524.2
23801,3304,56200,185.7
23811,3300,54600,180.2
23821,3300,56200,185.5
23831,3304,54600,180.4
23841,3300,56200,185.5
23851,3300,54700,180.5
23861,3304,56100,185.4
23871,3304,54800,181.1
23881,3300,55600,183.5
23891,3300,55200,182.2
23901,3224,135300,436.2
23911,3300,55300,182.5
23921,3300,55500,183.1
23931,3304,56200,185.7
23941,3300,54700,180.5
23951,3300,56200,185.5
23961,3300,54600,180.2
23971,3304,56200,185.7
23981,3300,54600,180.2
23991,3304,56200,185.7
24001,3204,164900,528.3
24011,3300,56200,185.5
24021,3300,54700,180.5
24031,3300,55600,183.5
24041,3300,55300,182.5
24051,3300,55600,183.5
24061,3304,55300,182.7
24071,3300,55500,183.1
24081,3304,56100,185.4
24091,3300,54700,180.5
24101,3192,141800,452.6
24111,3300,54600,180.2
24121,3300,56200,185.5
24131,3300,54600,180.2
24141,3300,56200,185.5
24151,3300,54700,180.5
24161,3304,56200,185.7
24171,3300,54600,180.2
24181,3304,55600,183.7
24191,3300,55200,182.2
24201,3300,100200,330.7
24211,3300,55300,182.5
24221,3300,55600,183.5
24231,3300,56100,185.1
24241,3300,54700,180.5
24251,3300,56200,185.5
24261,3300,54600,180.2
24271,3304,56100,185.4
24281,3300,54600,180.2
24291,3304,56200,185.7
24301,3300,54600,180.2
24311,3216,146000,469.5
24321,3300,54600,180.2
24331,3300,55600,183.5
24341,3300,55200,182.2
24351,3304,55600,183.7
24361,3300,55200,182.2
24371,3300,55600,183.5
24381,3304,56100,185.4
24391,3300,54800,180.8
24401,3304,56100,185.4
24411,3300,54600,180.2
24421,3180,156000,496.1
24431,3300,54600,180.2
24441,3300,56200,185.5
24451,3300,54600,180.2
24461,3304,56100,185.4
24471,3300,54700,180.5
24481,3300,55700,183.8
24491,3300,55200,182.2
24501,3300,55500,183.1
24511,3304,55200,182.4
24521,3300,55600,183.5
24531,3300,56100,185.1
24541,3300,54800,180.8
24551,3300,56200,185.5
24561,3300,54700,180.5
24571,3304,56200,185.7
24581,3300,54700,180.5
24591,3300,56200,185.5
24601,3300,54600,180.2
24611,3300,56200,185.5
24621,3300,54700,180.5
24631,3220,131900,424.7
24641,3300,55200,182.2
24651,3300,55500,183.1
24661,3300,55300,182.5
24671,3300,55500,183.1
24681,3300,55800,184.1
24691,3300,55000,181.5
24701,3300,56100,185.1
24711,3300,54600,180.2
24721,3304,56200,185.7
24731,3300,56700,187.1
24741,3300,56200,185.5
24751,3300,54700,180.5
24761,3304,56200,185.7
24771,3300,54600,180.2
24781,3300,55900,184.5
24791,3300,55200,182.2
24801,3300,55500,183.1
24811,3300,55300,182.5
24821,3300,55600,183.5
24831,3304,55700,184.0
24841,3300,55200,182.2
24851,3304,56200,185.7
24861,3300,54700,180.5
24871,3300,56200,185.5
24881,3300,54700,180.5
24891,3304,56100,185.4
24901,3300,54600,180.2
24911,3304,56200,185.7
24921,3304,54600,180.4
24931,3300,56100,185.1
24941,3300,55000,181.5
24951,3300,55600,183.5
24961,3300,55300,182.5
24971,3300,55600,183.5
24981,3300,55500,183.1
24991,3300,55400,182.8
25001,3300,56200,185.5
25011,3300,54700,180.5
25021,3304,56200,185.7
25031,3300,54600,180.2
25041,3304,56200,185.7
25051,3212,141100,453.2
25061,3304,56200,185.7
25071,3300,54700,180.5
25081,3304,56200,185.7
25091,3300,54900,181.2
25101,3304,55600,183.7
25111,3300,55300,182.5
25121,3300,55600,183.5
25131,3300,55300,182.5
25141,3300,55600,183.5
25151,3300,56200,185.5
25161,3220,55600,179.0
25171,3300,56200,185.5
25181,3300,54600,180.2
25191,3304,56100,185.4
25201,3300,54600,180.2
25211,3304,56300,186.0
25221,3300,54700,180.5
25231,3300,56200,185.5
25241,3300,54700,180.5
25251,3300,55600,183.5
25261,3300,57500,189.8
25271,3300,55500,183.1
25281,3300,55300,182.5
25291,3300,55600,183.5
25301,3304,56200,185.7
25311,3300,54700,180.5
25321,3304,56200,185.7
25331,3300,54600,180.2
25341,3304,56200,185.7
25351,3300,54700,180.5
25361,3304,56200,185.7
25371,3172,131100,415.8
25381,3300,56300,185.8
25391,3300,54600,180.2
25401,3300,55600,183.5
25411,3300,55300,182.5
25421,3300,55600,183.5
25431,3300,55300,182.5
25441,3300,55600,183.5
25451,3300,56100,185.1
25461,3300,54700,180.5
25471,3304,56200,185.7
25481,3192,152300,486.1
25491,3300,56200,185.5
25501,3300,54700,180.5
25511,3300,56100,185.1
25521,3300,54700,180.5
25531,3300,56200,185.5
25541,3300,54600,180.2
25551,3300,55600,183.5
25561,3300,55300,182.5
25571,3304,55600,183.7
25581,3300,55300,182.5
25591,3220,178500,574.8
25601,3300,56100,185.1
25611,3300,54800,180.8
25621,3300,56200,185.5
25631,3300,54700,180.5
25641,3304,56200,185.7
25651,3300,54600,180.2
25661,3304,56200,185.7
25671,3300,54600,180.2
25681,3304,56200,185.7
25691,3300,54600,180.2
25701,3172,127700,405.1
25711,3300,55300,182.5
25721,3300,55500,183.1
25731,3300,55200,182.2
25741,3300,55600,183.5
25751,3300,56000,184.8
25761,3300,54900,181.2
25771,3300,56200,185.5
25781,3300,54600,180.2
25791,3304,56200,185.7
25801,3276,163400,535.3
25811,3300,56200,185.5
25821,3300,54600,180.2
25831,3300,56200,185.5
25841,3300,54600,180.2
25851,3304,55700,184.0
25861,3300,55100,181.8
25871,3300,55500,183.1
25881,3300,55300,182.5
25891,3300,55600,183.5
25901,3204,147000,471.0
25911,3300,55000,181.5
25921,3304,56200,185.7
25931,3300,54700,180.5
25941,3300,56200,185.5
25951,3300,54600,180.2
25961,3304,56200,185.7
25971,3300,54700,180.5
25981,3304,56200,185.7
25991,3300,54600,180.2
26001,3304,55800,184.4
26011,3212,141400,454.2
26021,3300,55600,183.5
26031,3300,55200,182.2
26041,3300,55500,183.1
26051,3300,55600,183.5
26061,3300,55200,182.2
26071,3304,56100,185.4
26081,3300,54700,180.5
26091,3304,56100,185.4
26101,3300,54600,180.2
26111,3192,142800,455.8
26121,3300,54700,180.5
26131,3300,56200,185.5
26141,3300,54600,180.2
26151,3300,56000,184.8
26161,3300,55000,181.5
26171,3304,55600,183.7
26181,3304,55300,182.7
26191,3304,55500,183.4
26201,3300,55400,182.8
26211,3300,55400,182.8
26221,3208,174000,558.2
26231,3300,54600,180.2
26241,3300,56100,185.1
26251,3300,54700,180.5
26261,3300,56200,185.5
26271,3300,54700,180.5
26281,3300,56200,185.5
26291,3300,54600,180.2
26301,3300,56200,185.5
26311,3300,54900,181.2
26321,3172,125000,396.5
26331,3300,55300,182.5
26341,3304,55600,183.7
26351,3300,55400,182.8
26361,3300,55500,183.1
26371,3304,56100,185.4
26381,3300,54700,180.5
26391,3304,56200,185.7
26401,3304,54600,180.4
26411,3304,56200,185.7
26421,3208,142200,456.2
26431,3300,56200,185.5
26441,3300,54600,180.2
26451,3300,56200,185.5
26461,3300,54700,180.5
26471,3300,55600,183.5
26481,3300,55200,182.2
26491,3304,55500,183.4
26501,3300,55200,182.2
26511,3300,55500,183.1
26521,3204,146200,468.4
26531,3300,54700,180.5
26541,3304,56200,185.7
26551,3300,54600,180.2
26561,3300,56200,185.5
26571,3300,54600,180.2
26581,3304,56200,185.7
26591,3300,54600,180.2
26601,3304,56200,185.7
26611,3300,54600,180.2
26621,3300,55500,183.1
26631,3208,141300,453.3
26641,3300,55500,183.1
26651,3300,55300,182.5
26661,3300,55500,183.1
26671,3300,56200,185.5
26681,3300,54700,180.5
26691,3300,56100,185.1
26701,3300,54700,180.5
26711,3304,56200,185.7
26721,3304,54600,180.4
26731,3304,56200,185.7
26741,3172,134400,426.3
26751,3304,56200,185.7
26761,3300,54600,180.2
26771,3300,55600,183.5
26781,3300,55200,182.2
26791,3304,55600,183.7
26801,3300,55200,182.2
26811,3300,55500,183.1
26821,3300,56100,185.1
26831,3300,54800,180.8
26841,3196,143900,459.9
26851,3300,54700,180.5
26861,3304,56200,185.7
26871,3300,54700,180.5
26881,3300,56200,185.5
26891,3300,54600,180.2
26901,3304,56200,185.7
26911,3300,54700,180.5
26921,3300,55700,183.8
26931,3300,55200,182.2
26941,3300,55500,183.1
26951,3216,142000,456.7
26961,3304,55600,183.7
26971,3300,56100,185.1
26981,3300,54900,181.2
26991,3304,56200,185.7
27001,3300,54600,180.2
27011,3300,56200,185.5
27021,3300,54700,180.5
27031,3300,56200,185.5
27041,3300,54600,180.2
27051,3216,143500,461.5
27061,3300,54700,180.5
27071,3300,55800,184.1
27081,3304,55200,182.4
27091,3300,55600,183.5
27101,3300,55200,182.2
27111,3300,55600,183.5
27121,3300,55800,184.1
27131,3300,55000,181.5
27141,3300,56200,185.5
27151,3300,54700,180.5
27161,3200,135900,434.9
27171,3300,54700,180.5
27181,3304,56200,185.7
27191,3300,54800,180.8
27201,3304,56200,185.7
27211,3300,54600,180.2
27221,3300,55900,184.5
27231,3300,55100,181.8
27241,3300,55600,183.5
27251,3300,55200,182.2
27261,3300,55600,183.5
27271,3220,184400,593.8
27281,3300,55200,182.2
27291,3300,56200,185.5
27301,3300,54700,180.5
27311,3304,56200,185.7
27321,3300,54600,180.2
27331,3300,56200,185.5
27341,3300,54700,180.5
27351,3300,56200,185.5
27361,3300,54700,180.5
27371,3212,145600,467.7
27381,3300,55000,181.5
27391,3300,55500,183.1
27401,3300,55300,182.5
27411,3300,55600,183.5
27421,3300,55500,183.1
27431,3300,55500,183.1
27441,3300,56200,185.5
27451,3300,54600,180.2
27461,3304,56200,185.7
27471,3300,54700,180.5
27481,3212,136100,437.2
27491,3300,54700,180.5
27501,3304,56200,185.7
27511,3300,54700,180.5
27521,3304,56100,185.4
27531,3300,54900,181.2
27541,3300,55600,183.5
27551,3300,55200,182.2
27561,3304,55600,183.7
27571,3304,55400,183.0
27581,3300,55500,183.1
27591,3300,56300,185.8
27601,3300,54700,180.5
27611,3300,56200,185.5
27621,3300,54700,180.5
27631,3304,56200,185.7
27641,3300,54700,180.5
27651,3304,56200,185.7
27661,3300,54600,180.2
27671,3300,56300,185.8
27681,3300,54700,180.5
27691,3296,74400,245.2
27701,3300,55300,182.5
27711,3300,55500,183.1
27721,3300,55300,182.5
27731,3300,55500,183.1
27741,3304,56200,185.7
27751,3300,54700,180.5
27761,3304,56200,185.7
27771,3300,54700,180.5
27781,3300,56100,185.1
27791,3300,54600,180.2
27801,3176,150000,476.4
27811,3300,54600,180.2
27821,3304,56200,185.7
27831,3300,54700,180.5
27841,3300,55600,183.5
27851,3304,55200,182.4
27861,3300,55500,183.1
27871,3300,55200,182.2
27881,3300,55600,183.5
27891,3304,56100,185.4
27901,3180,143300,455.7
27911,3304,56200,185.7
27921,3300,54700,180.5
27931,3304,56200,185.7
27941,3300,54700,180.5
27951,3304,56200,185.7
27961,3300,54700,180.5
27971,3300,56200,185.5
27981,3300,54600,180.2
27991,3300,55600,183.5
28001,3236,154100,498.7
28011,3304,55500,183.4
28021,3300,55300,182.5
28031,3300,55500,183.1
28041,3300,56100,185.1
28051,3300,54700,180.5
28061,3300,56200,185.5
28071,3300,54600,180.2
28081,3300,56200,185.5
28091,3300,54700,180.5
28101,3192,142700,455.5
28111,3300,54600,180.2
28121,3304,56200,185.7
28131,3300,54600,180.2
28141,3300,55600,183.5
28151,3300,55300,182.5
28161,3300,55600,183.5
28171,3304,55300,182.7
28181,3300,55600,183.5
28191,3300,56000,184.8
28201,3300,54800,180.8
28211,3172,133100,422.2
28221,3300,54600,180.2
28231,3300,56200,185.5
28241,3300,54700,180.5
28251,3300,56200,185.5
28261,3300,54600,180.2
28271,3300,56200,185.5
28281,3300,54600,180.2
28291,3300,55700,183.8
28301,3300,55200,182.2
28311,3300,55500,183.1
28321,3276,55500,181.8
28331,3300,55600,183.5
28341,3300,55900,184.5
28351,3300,54900,181.2
28361,3304,56300,186.0
28371,3304,54700,180.7
28381,3304,56200,185.7
28391,3300,54600,180.2
28401,3300,56200,185.5
28411,3300,54600,180.2
28421,3300,60200,198.7
28431,3300,54700,180.5
28441,3304,55900,184.7
28451,3300,55200,182.2
28461,3300,55600,183.5
28471,3300,55300,182.5
28481,3304,55600,183.7
28491,3300,55700,183.8
28501,3300,55100,181.8
28511,3304,56200,185.7
28521,3300,54600,180.2
28531,3212,144100,462.8
28541,3300,54600,180.2
28551,3304,56200,185.7
28561,3300,54700,180.5
28571,3304,56200,185.7
28581,3300,54700,180.5
28591,3300,56000,184.8
28601,3300,55100,181.8
28611,3300,55500,183.1
28621,3300,55200,182.2
28631,3300,55600,183.5
28641,3300,55500,183.1
28651,3300,55300,182.5
28661,3300,56200,185.5
28671,3300,54700,180.5
28681,3300,56200,185.5
28691,3300,54700,180.5
28701,3304,56200,185.7
28711,3300,54600,180.2
28721,3304,56200,185.7
28731,3300,54600,180.2
28741,3168,138300,438.1
28751,3300,54900,181.2
28761,3300,55500,183.1
28771,3300,55300,182.5
28781,3300,55600,183.5
28791,3300,55300,182.5
28801,3300,55500,183.1
28811,3304,56200,185.7
28821,3300,54600,180.2
28831,3304,56100,185.4
28841,3200,159800,511.4
28851,3304,56200,185.7
28861,3300,54700,180.5
28871,3304,56200,185.7
28881,3300,54600,180.2
28891,3304,56200,185.7
28901,3300,54700,180.5
28911,3304,55600,183.7
28921,3300,55200,182.2
28931,3300,55500,183.1
28941,3300,57400,189.4
28951,3300,55600,183.5
28961,3304,56200,185.7
28971,3300,54600,180.2
28981,3300,56200,185.5
28991,3300,54700,180.5
29001,3304,56200,185.7
29011,3300,54600,180.2
29021,3304,56200,185.7
29031,3304,54600,180.4
29041,3304,56200,185.7
29051,3220,186100,599.2
29061,3300,55600,183.5
29071,3300,55200,182.2
29081,3304,55500,183.4
29091,3300,55300,182.5
29101,3300,55600,183.5
29111,3300,56100,185.1
29121,3300,54700,180.5
29131,3300,56200,185.5
29141,3300,54600,180.2
29151,3176,140500,446.2
29161,3300,54700,180.5
29171,3300,56200,185.5
29181,3300,54600,180.2
29191,3304,56200,185.7
29201,3300,54600,180.2
29211,3300,55600,183.5
29221,3300,55200,182.2
29231,3300,55500,183.1
29241,3304,55200,182.4
29251,3212,145400,467.0
29261,3300,56100,185.1
29271,3300,54800,180.8
29281,3304,56200,185.7
29291,3300,54600,180.2
29301,3304,56200,185.7
29311,3300,54600,180.2
29321,3304,56200,185.7
29331,3300,54600,180.2
29341,3300,56200,185.5
29351,3300,54600,180.2
29361,3184,158400,504.3
29371,3300,55200,182.2
29381,3300,55500,183.1
29391,3300,55200,182.2
29401,3304,55500,183.4
29411,3300,56000,184.8
29421,3300,54800,180.8
29431,3304,56200,185.7
29441,3300,54600,180.2
29451,3300,56200,185.5
29461,3300,54700,180.5
29471,3184,159300,507.2
29481,3300,54600,180.2
29491,3300,56200,185.5
29501,3300,54700,180.5
29511,3304,55700,184.0
29521,3300,55200,182.2
29531,3304,55500,183.4
29541,3304,55200,182.4
29551,3300,55600,183.5
29561,3304,55900,184.7
29571,3212,142100,456.4
29581,3300,56200,185.5
29591,3300,54700,180.5
29601,3304,56100,185.4
29611,3300,54700,180.5
29621,3304,56100,185.4
29631,3300,54600,180.2
29641,3304,56200,185.7
29651,3300,54600,180.2
29661,3304,55800,184.4
29671,3300,55100,181.8
29681,3300,55600,183.5
29691,3300,55300,182.5
29701,3304,55500,183.4
29711,3300,55700,183.8
29721,3300,55100,181.8
29731,3304,56200,185.7
29741,3300,54600,180.2
# summary, ms_total=29746, adv_count=300, E_total_mJ=6044.662, E_per_adv_uJ=20148.9
# diag, samples=2974, rate_hz=99.98, mean_v=3.294, mean_i=61.842, mean_p_mW=203.2, parse_drop=0
