ms,mV,µA,p_mW
138841,3300,56300,185.8
138851,3300,54800,180.8
138861,3300,56300,185.8
138871,3300,54800,180.8
138881,3300,57600,190.1
138891,3300,54800,180.8
138901,3300,56300,185.8
138911,3300,54800,180.8
138921,3300,56300,185.8
138931,3300,55400,182.8
138941,3300,55700,183.8
138951,3300,55400,182.8
138961,3300,55700,183.8
138971,3300,56200,185.5
138981,3300,54800,180.8
138991,3196,136000,434.7
139001,3300,54800,180.8
139011,3300,56300,185.8
139021,3300,54700,180.5
139031,3304,56300,186.0
139041,3300,54800,180.8
139051,3304,56300,186.0
139061,3300,54800,180.8
139071,3300,56300,185.8
139081,3300,55400,182.8
139091,3208,170600,547.3
139101,3300,55400,182.8
139111,3300,55700,183.8
139121,3300,56200,185.5
139131,3300,54900,181.2
139141,3300,56300,185.8
139151,3300,54800,180.8
139161,3300,56300,185.8
139171,3300,54700,180.5
139181,3300,56300,185.8
139191,3300,54700,180.5
139201,3216,157700,507.2
139211,3300,54700,180.5
139221,3300,56300,185.8
139231,3300,55300,182.5
139241,3300,55700,183.8
139251,3300,55400,182.8
139261,3300,55700,183.8
139271,3300,56100,185.1
139281,3300,55100,181.8
139291,3304,56200,185.7
139301,3300,54700,180.5
139311,3280,168800,553.7
139321,3300,54700,180.5
139331,3300,56300,185.8
139341,3300,54800,180.8
139351,3300,56300,185.8
139361,3296,54700,180.3
139371,3300,56300,185.8
139381,3300,55300,182.5
139391,3300,55800,184.1
139401,3300,55400,182.8
139411,3300,55700,183.8
139421,3300,55800,184.1
139431,3300,55300,182.5
139441,3300,56100,185.1
139451,3300,54800,180.8
139461,3300,56300,185.8
139471,3300,54600,180.2
139481,3300,56300,185.8
139491,3300,54800,180.8
139501,3304,56300,186.0
139511,3300,54700,180.5
139521,3300,56400,186.1
139531,3300,55100,181.8
139541,3304,56000,185.0
139551,3300,55400,182.8
139561,3300,55700,183.8
139571,3300,55500,183.1
139581,3300,55600,183.5
139591,3304,55800,184.4
139601,3300,54800,180.8
139611,3300,56300,185.8
139621,3212,178900,574.6
139631,3300,56400,186.1
139641,3300,54800,180.8
139651,3300,56400,186.1
139661,3300,54800,180.8
139671,3300,56300,185.8
139681,3300,54900,181.2
139691,3300,56200,185.5
139701,3300,55400,182.8
139711,3300,55700,183.8
139721,3300,57000,188.1
139731,3300,55700,183.8
139741,3300,55500,183.1
139751,3300,54800,180.8
139761,3300,56300,185.8
139771,3300,54800,180.8
139781,3300,56300,185.8
139791,3300,54700,180.5
139801,3300,56300,185.8
139811,3300,54700,180.5
139821,3300,56300,185.8
139831,3288,161400,530.7
139841,3300,56300,185.8
139851,3300,55300,182.5
139861,3300,55700,183.8
139871,3300,55400,182.8
139881,3300,55700,183.8
139891,3300,56200,185.5
139901,3296,54900,181.0
139911,3300,56200,185.5
139921,3300,54800,180.8
139931,3300,56300,185.8
139941,3220,182300,587.0
139951,3300,56300,185.8
139961,3300,54800,180.8
139971,3300,56300,185.8
139981,3296,54800,180.6
139991,3300,56300,185.8
140001,3300,55400,182.8
140011,3300,55700,183.8
140021,3300,55500,183.1
140031,3300,55700,183.8
140041,3212,139200,447.1
140051,3300,54900,181.2
140061,3300,56300,185.8
140071,3296,54700,180.3
140081,3300,56300,185.8
140091,3300,54800,180.8
140101,3300,56400,186.1
140111,3300,54700,180.5
140121,3300,56300,185.8
140131,3300,54700,180.5
140141,3300,56300,185.8
140151,3300,55400,182.8
140161,3300,55800,184.1
140171,3300,55400,182.8
140181,3300,55700,183.8
140191,3300,56000,184.8
140201,3300,55100,181.8
140211,3300,56100,185.1
140221,3300,54700,180.5
140231,3300,56300,185.8
140241,3300,54800,180.8
140251,3304,56400,186.3
140261,3300,54800,180.8
140271,3300,56300,185.8
140281,3300,54800,180.8
140291,3300,56300,185.8
140301,3300,55200,182.2
140311,3304,55900,184.7
140321,3300,55300,182.5
140331,3300,55700,183.8
140341,3300,55700,183.8
140351,3208,143400,460.0
140361,3300,56000,184.8
140371,3300,54800,180.8
140381,3300,56300,185.8
140391,3300,54800,180.8
140401,3300,56400,186.1
140411,3300,54700,180.5
140421,3300,56300,185.8
140431,3300,54800,180.8
140441,3300,56300,185.8
140451,3300,55000,181.5
140461,3168,134800,427.0
140471,3300,55400,182.8
140481,3300,55700,183.8
140491,3300,55500,183.1
140501,3300,55600,183.5
140511,3300,55800,184.1
140521,3300,54800,180.8
140531,3300,56400,186.1
140541,3300,54800,180.8
140551,3300,56400,186.1
140561,3300,54900,181.2
140571,3304,56400,186.3
140581,3300,54800,180.8
140591,3304,56300,186.0
140601,3300,54900,181.2
140611,3300,56300,185.8
140621,3300,55400,182.8
140631,3300,55700,183.8
140641,3300,55400,182.8
140651,3300,55700,183.8
140661,3300,55500,183.1
140671,3208,180900,580.3
140681,3300,56300,185.8
140691,3300,54800,180.8
140701,3300,56300,185.8
140711,3300,54700,180.5
140721,3300,56300,185.8
140731,3300,54800,180.8
140741,3300,56300,185.8
140751,3300,54800,180.8
140761,3300,56300,185.8
140771,3300,57100,188.4
140781,3300,55800,184.1
140791,3300,55400,182.8
140801,3300,55700,183.8
140811,3300,56200,185.5
140821,3300,54900,181.2
140831,3300,56200,185.5
140841,3300,54800,180.8
140851,3300,56300,185.8
140861,3300,54800,180.8
140871,3300,56300,185.8
140881,3216,138100,444.1
140891,3300,56400,186.1
140901,3300,54700,180.5
140911,3300,56300,185.8
140921,3300,55400,182.8
140931,3300,55700,183.8
140941,3300,55400,182.8
140951,3300,55700,183.8
140961,3300,56100,185.1
140971,3300,55000,181.5
140981,3212,147200,472.8
140991,3300,54800,180.8
141001,3300,56300,185.8
141011,3300,54800,180.8
141021,3300,56300,185.8
141031,3300,54800,180.8
141041,3300,56300,185.8
141051,3300,54700,180.5
141061,3300,56300,185.8
141071,3300,55300,182.5
141081,3300,55800,184.1
141091,3300,55400,182.8
141101,3300,55700,183.8
141111,3300,56000,184.8
141121,3300,55100,181.8
141131,3300,56200,185.5
141141,3300,54800,180.8
141151,3300,56300,185.8
141161,3300,54800,180.8
141171,3300,56300,185.8
141181,3300,54800,180.8
141191,3172,151200,479.6
141201,3300,54800,180.8
141211,3300,56400,186.1
141221,3300,55200,182.2
141231,3300,55900,184.5
141241,3300,55400,182.8
141251,3300,55700,183.8
141261,3300,55700,183.8
141271,3300,55500,183.1
141281,3300,55900,184.5
141291,3172,94600,300.1
141301,3300,56300,185.8
141311,3300,54800,180.8
141321,3300,56300,185.8
141331,3300,54800,180.8
141341,3300,56300,185.8
141351,3300,54800,180.8
141361,3300,56400,186.1
141371,3300,55100,181.8
141381,3300,56100,185.1
141391,3208,142800,458.1
141401,3300,55700,183.8
141411,3300,55400,182.8
141421,3300,55600,183.5
141431,3300,55700,183.8
141441,3300,54800,180.8
141451,3300,56300,185.8
141461,3300,54700,180.5
141471,3300,56300,185.8
141481,3300,54700,180.5
141491,3300,56300,185.8
141501,3216,141400,454.7
141511,3300,56300,185.8
141521,3300,54800,180.8
141531,3300,56300,185.8
141541,3300,55400,182.8
141551,3300,55700,183.8
141561,3300,55400,182.8
141571,3300,55700,183.8
141581,3300,55400,182.8
141591,3300,54800,180.8
141601,3196,140100,447.8
141611,3300,54800,180.8
141621,3300,56400,186.1
141631,3300,54800,180.8
141641,3300,56300,185.8
141651,3300,54800,180.8
141661,3300,56300,185.8
141671,3300,54800,180.8
141681,3304,56300,186.0
141691,3300,55400,182.8
141701,3300,75700,249.8
141711,3300,55500,183.1
141721,3300,55700,183.8
141731,3300,56200,185.5
141741,3300,54800,180.8
141751,3304,56300,186.0
141761,3300,54700,180.5
141771,3300,56400,186.1
141781,3300,54800,180.8
141791,3300,56400,186.1
141801,3300,54700,180.5
141811,3212,145200,466.4
141821,3300,54800,180.8
141831,3300,56400,186.1
141841,3300,55300,182.5
141851,3300,55700,183.8
141861,3300,55400,182.8
141871,3300,55700,183.8
141881,3300,56100,185.1
141891,3300,55000,181.5
141901,3300,56200,185.5
141911,3296,54700,180.3
141921,3220,134900,434.4
141931,3300,54800,180.8
141941,3300,56300,185.8
141951,3300,54700,180.5
141961,3300,56400,186.1
141971,3300,54800,180.8
141981,3300,56300,185.8
141991,3300,55200,182.2
142001,3300,55800,184.1
142011,3300,55400,182.8
142021,3300,55700,183.8
142031,3240,56400,182.7
142041,3300,55200,182.2
142051,3300,56200,185.5
142061,3300,54800,180.8
142071,3300,56300,185.8
142081,3300,54800,180.8
142091,3300,56300,185.8
142101,3300,54800,180.8
142111,3300,56300,185.8
142121,3300,54800,180.8
142131,3212,150500,483.4
142141,3300,55200,182.2
142151,3304,56000,185.0
142161,3300,55400,182.8
142171,3300,55700,183.8
142181,3300,55600,183.5
142191,3300,55500,183.1
142201,3300,56000,184.8
142211,3300,54800,180.8
142221,3300,56300,185.8
142231,3300,54700,180.5
142241,3212,139900,449.4
142251,3300,54800,180.8
142261,3300,56300,185.8
142271,3300,54800,180.8
142281,3300,56400,186.1
142291,3300,55100,181.8
142301,3300,56100,185.1
142311,3300,55400,182.8
142321,3300,55700,183.8
142331,3300,55400,182.8
142341,3208,144800,464.5
142351,3300,55700,183.8
142361,3300,54800,180.8
142371,3300,56300,185.8
142381,3300,54700,180.5
142391,3300,56400,186.1
142401,3300,54800,180.8
142411,3300,56300,185.8
142421,3300,54700,180.5
142431,3300,56300,185.8
142441,3300,54800,180.8
142451,3184,136300,434.0
142461,3300,55400,182.8
142471,3300,55600,183.5
142481,3300,55400,182.8
142491,3300,55600,183.5
142501,3304,55400,183.0
142511,3300,54800,180.8
142521,3300,56300,185.8
142531,3300,54800,180.8
142541,3304,56400,186.3
142551,3216,169600,545.4
142561,3300,56300,185.8
142571,3296,54800,180.6
142581,3300,56300,185.8
142591,3300,54800,180.8
142601,3300,56400,186.1
142611,3300,55400,182.8
142621,3300,55700,183.8
142631,3300,55400,182.8
142641,3300,55700,183.8
142651,3216,176100,566.3
142661,3300,54900,181.2
142671,3300,56300,185.8
142681,3300,54800,180.8
142691,3300,56300,185.8
142701,3300,54700,180.5
142711,3300,56300,185.8
142721,3296,54700,180.3
142731,3300,56300,185.8
142741,3300,54700,180.5
142751,3300,56300,185.8
142761,3216,56100,180.4
142771,3300,55700,183.8
142781,3300,55400,182.8
142791,3300,55700,183.8
142801,3300,56100,185.1
142811,3300,55000,181.5
142821,3300,56300,185.8
142831,3300,54800,180.8
142841,3304,56300,186.0
142851,3300,54800,180.8
142861,3212,142800,458.7
142871,3300,54800,180.8
142881,3300,56300,185.8
142891,3300,54700,180.5
142901,3300,56300,185.8
142911,3300,55300,182.5
142921,3300,55800,184.1
142931,3300,55400,182.8
142941,3300,55700,183.8
142951,3300,55900,184.5
142961,3300,55200,182.2
142971,3208,144400,463.2
142981,3300,54700,180.5
142991,3300,56300,185.8
143001,3300,54800,180.8
143011,3300,56300,185.8
143021,3300,54700,180.5
143031,3300,56300,185.8
143041,3300,54700,180.5
143051,3300,56300,185.8
143061,3300,55200,182.2
143071,3300,55900,184.5
143081,3224,56000,180.5
143091,3300,55700,183.8
143101,3300,55600,183.5
143111,3300,55500,183.1
143121,3304,55900,184.7
143131,3300,54700,180.5
143141,3300,56300,185.8
143151,3300,54800,180.8
143161,3304,56300,186.0
143171,3300,54800,180.8
143181,3212,136000,436.8
143191,3300,54800,180.8
143201,3300,56300,185.8
143211,3300,55000,181.5
143221,3300,56100,185.1
143231,3300,55300,182.5
143241,3300,55600,183.5
143251,3300,55400,182.8
143261,3300,55700,183.8
143271,3300,55600,183.5
143281,3208,145300,466.1
143291,3300,56300,185.8
143301,3300,54800,180.8
143311,3300,56300,185.8
143321,3300,54800,180.8
143331,3300,56300,185.8
143341,3300,54800,180.8
143351,3304,56300,186.0
143361,3300,54800,180.8
143371,3300,56400,186.1
143381,3300,55400,182.8
143391,3168,130200,412.5
143401,3300,55400,182.8
143411,3300,55700,183.8
143421,3300,55400,182.8
143431,3300,54800,180.8
143441,3300,56300,185.8
143451,3300,54800,180.8
143461,3300,56300,185.8
143471,3300,54700,180.5
143481,3300,56300,185.8
143491,3300,54700,180.5
143501,3300,56400,186.1
143511,3300,54800,180.8
143521,3300,56300,185.8
143531,3300,55400,182.8
143541,3300,55700,183.8
143551,3300,55400,182.8
143561,3300,55700,183.8
143571,3300,56200,185.5
143581,3300,54900,181.2
143591,3300,56300,185.8
143601,3204,142200,455.6
143611,3304,56300,186.0
143621,3300,54800,180.8
143631,3300,56400,186.1
143641,3300,54700,180.5
143651,3300,56300,185.8
143661,3300,54700,180.5
143671,3300,56300,185.8
143681,3300,55400,182.8
143691,3300,55800,184.1
143701,3300,55400,182.8
143711,3216,130000,418.1
143721,3300,56100,185.1
143731,3300,55000,181.5
143741,3300,56300,185.8
143751,3300,54800,180.8
143761,3300,56300,185.8
143771,3300,54800,180.8
143781,3300,56300,185.8
143791,3300,54800,180.8
143801,3300,56300,185.8
143811,3208,171900,551.5
143821,3300,56300,185.8
143831,3300,55300,182.5
143841,3300,55800,184.1
143851,3300,55400,182.8
143861,3300,55700,183.8
143871,3300,55900,184.5
143881,3300,55200,182.2
143891,3300,56100,185.1
143901,3300,54800,180.8
143911,3172,144600,458.7
143921,3300,54800,180.8
143931,3300,56400,186.1
143941,3300,54700,180.5
143951,3304,56300,186.0
143961,3300,54800,180.8
143971,3300,56300,185.8
143981,3300,55200,182.2
143991,3300,56000,184.8
144001,3300,55400,182.8
144011,3300,55700,183.8
144021,3232,56000,181.0
144031,3300,55600,183.5
144041,3300,55900,184.5
144051,3300,54800,180.8
144061,3300,56300,185.8
144071,3300,54800,180.8
144081,3300,56300,185.8
144091,3296,54800,180.6
144101,3300,56300,185.8
144111,3300,54700,180.5
144121,3212,144100,462.8
144131,3300,55000,181.5
144141,3300,56200,185.5
144151,3300,55400,182.8
144161,3300,55700,183.8
144171,3300,55400,182.8
144181,3300,55700,183.8
144191,3304,55600,183.7
144201,3300,54800,180.8
144211,3300,56300,185.8
144221,3208,141300,453.3
144231,3300,56300,185.8
144241,3300,54700,180.5
144251,3300,56300,185.8
144261,3300,54800,180.8
144271,3300,56300,185.8
144281,3300,54800,180.8
144291,3300,56300,185.8
144301,3300,55400,182.8
144311,3300,55700,183.8
144321,3300,55400,182.8
144331,3204,139800,447.9
144341,3300,55400,182.8
144351,3300,54900,181.2
144361,3300,56300,185.8
144371,3300,54700,180.5
144381,3300,56300,185.8
144391,3300,54800,180.8
144401,3300,56400,186.1
144411,3300,54800,180.8
144421,3300,56300,185.8
144431,3208,169200,542.8
144441,3300,56300,185.8
144451,3300,55400,182.8
144461,3300,55700,183.8
144471,3300,55400,182.8
144481,3300,55700,183.8
144491,3300,56100,185.1
144501,3300,54900,181.2
144511,3300,56300,185.8
144521,3300,54800,180.8
144531,3300,56300,185.8
144541,3208,177700,570.1
144551,3300,56300,185.8
144561,3300,54800,180.8
144571,3300,56300,185.8
144581,3300,54800,180.8
144591,3300,56300,185.8
144601,3300,55300,182.5
144611,3300,55800,184.1
144621,3300,55400,182.8
144631,3300,55700,183.8
144641,3208,143500,460.3
144651,3300,55000,181.5
144661,3300,56200,185.5
144671,3300,54800,180.8
144681,3300,56400,186.1
144691,3300,54800,180.8
144701,3300,56300,185.8
144711,3300,54800,180.8
144721,3304,56300,186.0
144731,3300,54700,180.5
144741,3300,60900,201.0
144751,3300,55200,182.2
144761,3300,55900,184.5
144771,3300,55300,182.5
144781,3300,55700,183.8
144791,3300,55900,184.5
144801,3300,55300,182.5
144811,3300,56100,185.1
144821,3300,54800,180.8
144831,3300,56300,185.8
144841,3300,54800,180.8
144851,3196,168800,539.5
144861,3300,54700,180.5
144871,3304,56400,186.3
144881,3300,54800,180.8
144891,3300,56400,186.1
144901,3300,55200,182.2
144911,3300,56000,184.8
144921,3300,55400,182.8
144931,3300,55700,183.8
144941,3300,55600,183.5
144951,3300,88300,291.4
144961,3300,55900,184.5
144971,3300,54800,180.8
144981,3300,56400,186.1
144991,3300,54800,180.8
145001,3300,56300,185.8
145011,3300,54700,180.5
145021,3300,56400,186.1
145031,3300,54800,180.8
145041,3300,56300,185.8
145051,3300,54900,181.2
145061,3300,65300,215.5
145071,3300,55400,182.8
145081,3300,55700,183.8
145091,3300,55400,182.8
145101,3300,55700,183.8
145111,3300,55500,183.1
145121,3300,54800,180.8
145131,3300,56300,185.8
145141,3300,54800,180.8
145151,3300,56300,185.8
145161,3300,54700,180.5
145171,3300,56500,186.4
145181,3300,54700,180.5
145191,3300,56300,185.8
145201,3300,54800,180.8
145211,3300,56300,185.8
145221,3300,55400,182.8
145231,3300,55700,183.8
145241,3300,55400,182.8
145251,3300,55600,183.5
145261,3300,55400,182.8
145271,3300,54800,180.8
145281,3300,56500,186.4
145291,3300,54700,180.5
145301,3300,56300,185.8
145311,3300,54800,180.8
145321,3300,56300,185.8
145331,3300,54700,180.5
145341,3300,56300,185.8
145351,3300,54800,180.8
145361,3300,56300,185.8
145371,3300,55300,182.5
145381,3220,135100,435.0
145391,3300,55400,182.8
145401,3300,55700,183.8
145411,3300,56200,185.5
145421,3300,54900,181.2
145431,3300,56300,185.8
145441,3300,54800,180.8
145451,3300,56300,185.8
145461,3300,54700,180.5
145471,3300,56300,185.8
145481,3212,144300,463.5
145491,3300,56400,186.1
145501,3300,54700,180.5
145511,3300,56300,185.8
145521,3296,55300,182.3
145531,3300,55700,183.8
145541,3300,55400,182.8
145551,3300,55800,184.1
145561,3300,56100,185.1
145571,3300,55000,181.5
145581,3252,58400,189.9
145591,3300,54700,180.5
145601,3300,56300,185.8
145611,3300,54800,180.8
145621,3300,56300,185.8
145631,3300,54800,180.8
145641,3300,56300,185.8
145651,3300,54800,180.8
145661,3300,56300,185.8
145671,3300,55200,182.2
145681,3300,55800,184.1
145691,3300,55400,182.8
145701,3300,55600,183.5
145711,3300,55900,184.5
145721,3300,55300,182.5
145731,3300,56100,185.1
145741,3300,54800,180.8
145751,3300,56300,185.8
145761,3296,54800,180.6
145771,3300,56300,185.8
145781,3300,54900,181.2
145791,3300,56500,186.4
145801,3300,54800,180.8
145811,3300,56300,185.8
145821,3300,55200,182.2
145831,3300,56000,184.8
145841,3300,55300,182.5
145851,3300,55700,183.8
145861,3300,55600,183.5
145871,3300,55600,183.5
145881,3300,55900,184.5
145891,3300,54800,180.8
145901,3256,180800,588.7
145911,3300,54700,180.5
145921,3300,56300,185.8
145931,3300,54700,180.5
145941,3300,56300,185.8
145951,3300,54700,180.5
145961,3300,56200,185.5
145971,3300,54900,181.2
145981,3300,56200,185.5
145991,3300,55400,182.8
146001,3208,162400,521.0
146011,3300,55400,182.8
146021,3300,55700,183.8
146031,3300,55600,183.5
146041,3296,54800,180.6
146051,3300,56300,185.8
146061,3300,54800,180.8
146071,3300,56300,185.8
146081,3300,54700,180.5
146091,3300,56400,186.1
146101,3212,141700,455.1
146111,3300,56300,185.8
146121,3300,54800,180.8
146131,3300,56300,185.8
146141,3300,55400,182.8
146151,3300,55600,183.5
146161,3300,55400,182.8
146171,3300,55600,183.5
146181,3300,55300,182.5
146191,3300,54800,180.8
146201,3252,58500,190.2
146211,3300,54800,180.8
146221,3304,56300,186.0
146231,3300,54800,180.8
146241,3300,56300,185.8
146251,3300,54700,180.5
146261,3300,56400,186.1
146271,3300,54800,180.8
146281,3304,56300,186.0
146291,3300,55400,182.8
146301,3300,55700,183.8
146311,3300,55400,182.8
146321,3300,55700,183.8
146331,3300,56200,185.5
146341,3300,54900,181.2
146351,3300,56300,185.8
146361,3300,54800,180.8
146371,3300,56300,185.8
146381,3300,54800,180.8
146391,3300,56300,185.8
146401,3300,54700,180.5
146411,3188,143500,457.5
146421,3300,54800,180.8
146431,3300,56300,185.8
146441,3300,55300,182.5
146451,3300,55700,183.8
146461,3300,55300,182.5
146471,3300,55600,183.5
146481,3300,56100,185.1
146491,3300,55000,181.5
146501,3300,56200,185.5
146511,3300,54800,180.8
146521,3216,137300,441.6
146531,3300,54700,180.5
146541,3300,56400,186.1
146551,3300,54800,180.8
146561,3300,56300,185.8
146571,3300,54700,180.5
146581,3300,56300,185.8
146591,3300,55300,182.5
146601,3300,55800,184.1
146611,3300,55400,182.8
146621,3300,55600,183.5
146631,3300,55900,184.5
146641,3300,55300,182.5
146651,3304,56100,185.4
146661,3300,54800,180.8
146671,3300,56300,185.8
146681,3300,54800,180.8
146691,3300,56300,185.8
146701,3300,54800,180.8
146711,3300,56300,185.8
146721,3300,54700,180.5
146731,3172,148800,472.0
146741,3300,55200,182.2
146751,3300,55900,184.5
146761,3300,55400,182.8
146771,3300,55700,183.8
146781,3300,55500,183.1
146791,3300,55500,183.1
146801,3304,55900,184.7
146811,3296,54800,180.6
146821,3300,56300,185.8
146831,3204,141100,452.1
146841,3300,56300,185.8
146851,3300,54800,180.8
146861,3300,56400,186.1
146871,3296,54800,180.6
146881,3304,56400,186.3
146891,3300,54900,181.2
146901,3304,56100,185.4
146911,3300,55400,182.8
146921,3300,55700,183.8
146931,3280,160200,525.5
146941,3300,55700,183.8
146951,3300,55600,183.5
146961,3300,54700,180.5
146971,3300,56300,185.8
146981,3300,54800,180.8
146991,3300,56100,185.1
147001,3300,54700,180.5
147011,3300,56300,185.8
147021,3300,54800,180.8
147031,3300,56300,185.8
147041,3216,142400,458.0
147051,3300,56300,185.8
147061,3300,55400,182.8
147071,3300,55700,183.8
147081,3300,55300,182.5
147091,3300,55700,183.8
147101,3300,55400,182.8
147111,3300,54800,180.8
147121,3300,56300,185.8
147131,3296,54700,180.3
147141,3200,145800,466.6
147151,3300,54800,180.8
147161,3300,56300,185.8
147171,3300,54800,180.8
147181,3300,56300,185.8
147191,3300,54800,180.8
147201,3300,56300,185.8
147211,3300,55300,182.5
147221,3300,55700,183.8
147231,3300,55400,182.8
147241,3300,55700,183.8
147251,3300,56200,185.5
147261,3300,54900,181.2
147271,3300,56300,185.8
147281,3300,54800,180.8
147291,3300,56300,185.8
147301,3300,54700,180.5
147311,3300,56300,185.8
147321,3300,54800,180.8
147331,3300,56300,185.8
147341,3300,54700,180.5
147351,3168,147700,467.9
147361,3300,55300,182.5
147371,3300,55700,183.8
147381,3300,55300,182.5
147391,3300,55700,183.8
147401,3300,56100,185.1
147411,3300,54900,181.2
147421,3300,56200,185.5
147431,3300,54700,180.5
147441,3300,56300,185.8
147451,3300,117800,388.7
147461,3300,56300,185.8
147471,3300,54800,180.8
147481,3300,56300,185.8
147491,3296,54800,180.6
147501,3300,56300,185.8
147511,3300,55300,182.5
147521,3300,55800,184.1
147531,3300,55400,182.8
147541,3300,55700,183.8
147551,3300,55900,184.5
147561,3208,145000,465.2
147571,3300,56100,185.1
147581,3300,54700,180.5
147591,3304,56300,186.0
147601,3300,54800,180.8
147611,3300,56300,185.8
147621,3300,54700,180.5
147631,3300,56300,185.8
147641,3296,54700,180.3
147651,3300,56300,185.8
147661,3300,55100,181.8
147671,3220,139900,450.5
147681,3300,55400,182.8
147691,3300,55600,183.5
147701,3300,55600,183.5
147711,3300,55600,183.5
147721,3300,55900,184.5
147731,3300,54800,180.8
147741,3300,56300,185.8
147751,3300,54700,180.5
147761,3300,56300,185.8
147771,3216,163400,525.5
147781,3300,56300,185.8
147791,3300,54800,180.8
147801,3300,56300,185.8
147811,3300,55000,181.5
147821,3304,56200,185.7
147831,3300,55400,182.8
147841,3300,55700,183.8
147851,3300,55500,183.1
147861,3300,55600,183.5
147871,3300,55700,183.8
147881,3212,137800,442.6
147891,3300,56300,185.8
147901,3300,54800,180.8
147911,3300,56200,185.5
147921,3300,54800,180.8
147931,3300,56300,185.8
147941,3300,54700,180.5
147951,3300,56400,186.1
147961,3300,54800,180.8
147971,3300,56300,185.8
147981,3204,142700,457.2
147991,3300,55800,184.1
148001,3300,55400,182.8
148011,3300,55700,183.8
148021,3300,55400,182.8
148031,3300,54800,180.8
148041,3300,56300,185.8
148051,3300,54800,180.8
148061,3300,56300,185.8
148071,3300,54700,180.5
148081,3300,56400,186.1
148091,3216,182100,585.6
148101,3300,56300,185.8
148111,3300,54800,180.8
148121,3300,56400,186.1
148131,3300,55400,182.8
148141,3300,55700,183.8
148151,3300,55400,182.8
148161,3300,55700,183.8
148171,3300,56200,185.5
148181,3300,54900,181.2
148191,3212,150300,482.8
148201,3300,54800,180.8
148211,3300,56300,185.8
148221,3300,54800,180.8
148231,3300,56300,185.8
148241,3300,54800,180.8
148251,3300,56300,185.8
148261,3300,54800,180.8
148271,3300,56300,185.8
148281,3300,55400,182.8
148291,3300,55700,183.8
148301,3300,55400,182.8
148311,3300,55800,184.1
148321,3300,56100,185.1
148331,3300,55000,181.5
148341,3300,56300,185.8
148351,3300,54800,180.8
148361,3300,56300,185.8
148371,3300,54800,180.8
148381,3300,56300,185.8
148391,3300,54700,180.5
148401,3184,162300,516.8
148411,3300,54800,180.8
148421,3300,56300,185.8
148431,3300,55300,182.5
148441,3300,55800,184.1
148451,3300,55300,182.5
148461,3300,55600,183.5
148471,3300,55900,184.5
148481,3300,55200,182.2
148491,3300,56100,185.1
148501,3300,54700,180.5
148511,3300,56400,186.1
148521,3300,54800,180.8
148531,3300,56300,185.8
148541,3300,54700,180.5
148551,3300,56300,185.8
148561,3300,54700,180.5
148571,3300,56300,185.8
148581,3300,55200,182.2
148591,3300,55900,184.5
148601,3300,55400,182.8
148611,3296,70000,230.7
148621,3300,55600,183.5
148631,3300,55500,183.1
148641,3300,55900,184.5
148651,3300,54800,180.8
148661,3300,56300,185.8
148671,3300,54800,180.8
148681,3300,56300,185.8
148691,3300,54700,180.5
148701,3300,56200,185.5
148711,3300,54800,180.8
148721,3208,143800,461.3
148731,3300,55000,181.5
148741,3300,56100,185.1
148751,3300,55400,182.8
148761,3300,55700,183.8
148771,3300,55400,182.8
148781,3300,55600,183.5
148791,3300,55600,183.5
148801,3300,54800,180.8
148811,3300,56200,185.5
148821,3300,54800,180.8
148831,3300,56400,186.1
148841,3300,54800,180.8
148851,3300,56300,185.8
148861,3300,54800,180.8
148871,3300,56300,185.8
148881,3300,54800,180.8
148891,3300,56300,185.8
148901,3300,55400,182.8
148911,3300,55700,183.8
148921,3300,55400,182.8
148931,3196,137800,440.4
148941,3300,55500,183.1
148951,3300,54800,180.8
148961,3300,56300,185.8
148971,3300,54800,180.8
148981,3300,56300,185.8
148991,3300,54800,180.8
149001,3300,56300,185.8
149011,3296,54800,180.6
149021,3300,56300,185.8
149031,3216,181800,584.7
149041,3300,56300,185.8
149051,3300,55400,182.8
149061,3300,55700,183.8
149071,3300,55400,182.8
149081,3300,55700,183.8
149091,3300,56200,185.5
149101,3300,54800,180.8
149111,3300,56300,185.8
149121,3300,54800,180.8
149131,3208,143800,461.3
149141,3300,54800,180.8
149151,3300,56300,185.8
149161,3300,54800,180.8
149171,3300,56300,185.8
149181,3300,54800,180.8
149191,3300,56300,185.8
149201,3300,55400,182.8
149211,3300,55700,183.8
149221,3300,55300,182.5
149231,3208,145200,465.8
149241,3300,56100,185.1
149251,3300,55000,181.5
149261,3300,56200,185.5
149271,3300,54800,180.8
149281,3300,56300,185.8
149291,3300,54800,180.8
149301,3300,56300,185.8
149311,3300,54800,180.8
149321,3300,56300,185.8
149331,3300,54700,180.5
149341,3172,154200,489.1
149351,3300,55300,182.5
149361,3300,55800,184.1
149371,3300,55400,182.8
149381,3300,55700,183.8
149391,3300,55900,184.5
149401,3300,55100,181.8
149411,3300,56200,185.5
149421,3300,54800,180.8
149431,3300,56300,185.8
149441,3220,138600,446.3
149451,3300,56300,185.8
149461,3300,54800,180.8
149471,3300,56300,185.8
149481,3300,54700,180.5
149491,3300,56300,185.8
149501,3300,55200,182.2
149511,3300,55900,184.5
149521,3300,55400,182.8
149531,3300,55700,183.8
149541,3188,148300,472.8
149551,3300,55500,183.1
149561,3300,55900,184.5
149571,3300,54800,180.8
149581,3300,56300,185.8
