ms,mV,µA,p_mW
21551,3300,55000,181.5
21561,3304,92500,305.6
21571,3304,55400,183.0
21581,3300,55800,184.1
21591,3300,55500,183.1
21601,3300,55600,183.5
21611,3304,56300,186.0
21621,3300,54900,181.2
21631,3304,56300,186.0
21641,3216,162700,523.2
21651,3300,56400,186.1
21661,3216,55100,177.2
21671,3304,56400,186.3
21681,3304,54800,181.1
21691,3304,56400,186.3
21701,3300,55000,181.5
21711,3300,56200,185.5
21721,3300,55400,182.8
21731,3300,55700,183.8
21741,3212,142500,457.7
21751,3300,55700,183.8
21761,3300,56400,186.1
21771,3300,54800,180.8
21781,3300,56300,185.8
21791,3300,54800,180.8
21801,3300,56300,185.8
21811,3300,54800,180.8
21821,3300,56400,186.1
21831,3300,54800,180.8
21841,3304,56400,186.3
21851,3216,185300,595.9
21861,3300,98400,324.7
21871,3300,55400,182.8
21881,3300,55700,183.8
21891,3300,55400,182.8
21901,3300,55700,183.8
21911,3300,56300,185.8
21921,3300,54800,180.8
21931,3300,56400,186.1
21941,3300,54800,180.8
21951,3176,141200,448.5
21961,3216,55100,177.2
21971,3304,56300,186.0
21981,3300,54800,180.8
21991,3304,56400,186.3
22001,3300,54800,180.8
22011,3304,56300,186.0
22021,3304,55400,183.0
22031,3300,55700,183.8
22041,3300,55500,183.1
22051,3216,142400,458.0
22061,3300,56500,186.4
22071,3300,54900,181.2
22081,3300,56400,186.1
22091,3300,54800,180.8
22101,3300,56300,185.8
22111,3300,54700,180.5
22121,3304,56400,186.3
22131,3300,54800,180.8
22141,3300,56400,186.1
22151,3300,54800,180.8
22161,3172,136200,432.0
22171,3300,55400,182.8
22181,3300,55700,183.8
22191,3300,55400,182.8
22201,3304,55700,184.0
22211,3304,56400,186.3
22221,3300,54800,180.8
22231,3300,56300,185.8
22241,3300,54800,180.8
22251,3300,56300,185.8
22261,3220,182800,588.6
22271,3300,56400,186.1
22281,3300,54800,180.8
22291,3300,56400,186.1
22301,3304,54800,181.1
22311,3300,56400,186.1
22321,3300,55400,182.8
22331,3304,55700,184.0
22341,3300,55400,182.8
22351,3304,55800,184.4
22361,3172,136400,432.7
22371,3304,54900,181.4
22381,3300,56400,186.1
22391,3300,54800,180.8
22401,3300,56400,186.1
22411,3300,54800,180.8
22421,3300,56400,186.1
22431,3300,54800,180.8
22441,3304,56400,186.3
22451,3300,54800,180.8
22461,3212,157200,504.9
22471,3300,55400,182.8
22481,3300,55700,183.8
22491,3300,55500,183.1
22501,3300,55700,183.8
22511,3300,56300,185.8
22521,3300,54900,181.2
22531,3300,56400,186.1
22541,3300,54800,180.8
22551,3300,56400,186.1
22561,3208,55200,177.1
22571,3192,143500,458.1
22581,3300,54800,180.8
22591,3300,56400,186.1
22601,3300,54800,180.8
22611,3300,56300,185.8
22621,3300,55400,182.8
22631,3300,55700,183.8
22641,3304,55400,183.0
22651,3300,55700,183.8
22661,3296,56400,185.9
22671,3300,54900,181.2
22681,3188,136100,433.9
22691,3300,54800,180.8
22701,3304,56300,186.0
22711,3300,54900,181.2
22721,3304,56400,186.3
22731,3300,54800,180.8
22741,3300,56400,186.1
22751,3300,54800,180.8
22761,3300,108800,359.0
22771,3300,55400,182.8
22781,3212,143200,460.0
22791,3300,55500,183.1
22801,3300,55800,184.1
22811,3300,56200,185.5
22821,3300,54900,181.2
22831,3304,56300,186.0
22841,3300,54800,180.8
22851,3300,56300,185.8
22861,3204,55200,176.9
22871,3300,56300,185.8
22881,3272,162100,530.4
22891,3300,56400,186.1
22901,3300,54800,180.8
22911,3300,56400,186.1
22921,3300,55400,182.8
22931,3300,55800,184.1
22941,3300,55400,182.8
22951,3300,55700,183.8
22961,3292,56300,185.3
22971,3300,55000,181.5
22981,3300,56400,186.1
22991,3204,165600,530.6
23001,3304,56300,186.0
23011,3300,54900,181.2
23021,3304,56400,186.3
23031,3300,54700,180.5
23041,3300,56300,185.8
23051,3300,54800,180.8
23061,3300,111700,368.6
23071,3300,55400,182.8
23081,3304,55800,184.4
23091,3300,55400,182.8
23101,3220,181100,583.1
23111,3300,56100,185.1
23121,3300,55000,181.5
23131,3300,56400,186.1
23141,3300,54800,180.8
23151,3304,56400,186.3
23161,3208,55200,177.1
23171,3300,56300,185.8
23181,3300,54800,180.8
23191,3304,56300,186.0
23201,3300,54800,180.8
23211,3168,133600,423.2
23221,3300,55400,182.8
23231,3304,55800,184.4
23241,3300,55500,183.1
23251,3300,55700,183.8
23261,3288,56100,184.5
23271,3300,55200,182.2
23281,3304,56300,186.0
23291,3300,54800,180.8
23301,3304,56300,186.0
23311,3220,178900,576.1
23321,3300,56300,185.8
23331,3300,54800,180.8
23341,3304,56300,186.0
23351,3300,54800,180.8
23361,3304,113900,376.3
23371,3300,55400,182.8
23381,3304,55800,184.4
23391,3300,55400,182.8
23401,3300,55600,183.5
23411,3300,55900,184.5
23421,3220,179100,576.7
23431,3304,56400,186.3
23441,3300,54800,180.8
23451,3304,56400,186.3
23461,3196,55300,176.7
23471,3304,56400,186.3
23481,3300,54800,180.8
23491,3300,56400,186.1
23501,3300,54800,180.8
23511,3304,56300,186.0
23521,3172,132300,419.7
23531,3304,55800,184.4
23541,3300,55400,182.8
23551,3300,55800,184.1
23561,3284,56000,183.9
23571,3304,55300,182.7
23581,3304,56300,186.0
23591,3304,54800,181.1
23601,3304,56400,186.3
23611,3300,54700,180.5
23621,3304,56300,186.0
23631,3228,55300,178.5
23641,3304,56400,186.3
23651,3300,54800,180.8
23661,3300,116900,385.8
23671,3300,55200,182.2
23681,3304,55900,184.7
23691,3300,55400,182.8
23701,3300,55700,183.8
23711,3300,55700,183.8
23721,3304,55400,183.0
23731,3216,144200,463.7
23741,3300,54800,180.8
23751,3300,56300,185.8
23761,3200,55200,176.6
23771,3300,56400,186.1
23781,3300,54800,180.8
23791,3300,56400,186.1
23801,3300,54700,180.5
23811,3300,56300,185.8
23821,3300,55200,182.2
23831,3304,56000,185.0
23841,3220,182800,588.6
23851,3304,55700,184.0
23861,3280,55800,183.0
23871,3300,55600,183.5
23881,3300,56300,185.8
23891,3300,54800,180.8
23901,3300,56400,186.1
23911,3300,54800,180.8
23921,3300,56400,186.1
23931,3300,54700,180.5
23941,3220,136800,440.5
23951,3300,54800,180.8
23961,3300,120600,398.0
23971,3300,55100,181.8
23981,3300,56100,185.1
23991,3300,55400,182.8
24001,3300,55700,183.8
24011,3304,55500,183.4
24021,3300,55600,183.5
24031,3300,56300,185.8
24041,3300,54800,180.8
24051,3188,136100,433.9
24061,3192,55300,176.5
24071,3300,56300,185.8
24081,3300,54800,180.8
24091,3304,56300,186.0
24101,3300,54800,180.8
24111,3304,56300,186.0
24121,3300,55000,181.5
24131,3300,56100,185.1
24141,3304,55400,183.0
24151,3212,146700,471.2
24161,3276,55600,182.1
24171,3300,55700,183.8
24181,3300,56300,185.8
24191,3300,54800,180.8
24201,3300,56300,185.8
24211,3300,54800,180.8
24221,3300,56400,186.1
24231,3300,54700,180.5
24241,3300,56400,186.1
24251,3300,54800,180.8
24261,3216,146500,471.1
24271,3304,55000,181.7
24281,3300,56200,185.5
24291,3300,55400,182.8
24301,3300,55700,183.8
24311,3304,55400,183.0
24321,3300,55700,183.8
24331,3300,56300,185.8
24341,3300,54800,180.8
24351,3300,56300,185.8
24361,3176,143600,456.1
24371,3300,65500,216.1
24381,3300,54800,180.8
24391,3304,56400,186.3
24401,3300,54800,180.8
24411,3300,56400,186.1
24421,3300,54900,181.2
24431,3300,56200,185.5
24441,3300,55400,182.8
24451,3300,55700,183.8
24461,3300,55400,182.8
24471,3192,71600,228.5
24481,3300,56300,185.8
24491,3300,54800,180.8
24501,3304,56300,186.0
24511,3300,54800,180.8
24521,3304,56300,186.0
24531,3300,54800,180.8
24541,3300,56400,186.1
24551,3300,54800,180.8
24561,3304,56400,186.3
24571,3212,142500,457.7
24581,3304,56400,186.3
24591,3300,55400,182.8
24601,3304,55700,184.0
24611,3300,55400,182.8
24621,3300,55700,183.8
24631,3300,56300,185.8
24641,3300,54800,180.8
24651,3304,56300,186.0
24661,3300,54800,180.8
24671,3304,56300,186.0
24681,3220,179000,576.4
24691,3300,56300,185.8
24701,3300,54700,180.5
24711,3300,56300,185.8
24721,3300,54800,180.8
24731,3300,56400,186.1
24741,3304,55400,183.0
24751,3300,55800,184.1
24761,3300,55400,182.8
24771,3300,55700,183.8
24781,3180,139600,443.9
24791,3300,54800,180.8
24801,3300,56300,185.8
24811,3300,54900,181.2
24821,3304,56400,186.3
24831,3300,54700,180.5
24841,3304,56300,186.0
24851,3300,54800,180.8
24861,3300,67300,222.1
24871,3300,54800,180.8
24881,3224,183300,591.0
24891,3300,55400,182.8
24901,3300,55700,183.8
24911,3300,55400,182.8
24921,3300,55700,183.8
24931,3304,56300,186.0
24941,3300,54900,181.2
24951,3304,56300,186.0
24961,3300,54800,180.8
24971,3300,56400,186.1
24981,3212,141700,455.1
24991,3300,56300,185.8
25001,3300,54800,180.8
25011,3300,56400,186.1
25021,3300,54800,180.8
25031,3300,56400,186.1
25041,3300,55400,182.8
25051,3300,55700,183.8
25061,3300,55400,182.8
25071,3300,55700,183.8
25081,3300,56300,185.8
25091,3216,133900,430.6
25101,3304,56400,186.3
25111,3300,54900,181.2
25121,3300,56400,186.1
25131,3300,54800,180.8
25141,3304,56300,186.0
25151,3300,54800,180.8
25161,3300,56300,185.8
25171,3300,54800,180.8
25181,3304,56300,186.0
25191,3208,166400,533.8
25201,3300,55800,184.1
25211,3300,55500,183.1
25221,3300,55700,183.8
25231,3300,56200,185.5
25241,3300,54900,181.2
25251,3300,56400,186.1
25261,3300,54800,180.8
25271,3304,56300,186.0
25281,3300,54800,180.8
25291,3212,144000,462.5
25301,3300,54800,180.8
25311,3304,56400,186.3
25321,3300,54800,180.8
25331,3300,56400,186.1
25341,3300,55400,182.8
25351,3300,55700,183.8
25361,3288,55500,182.5
25371,3300,55700,183.8
25381,3300,56200,185.5
25391,3300,55000,181.5
25401,3212,144300,463.5
25411,3300,54800,180.8
25421,3304,56400,186.3
25431,3300,54800,180.8
25441,3300,56300,185.8
25451,3300,54800,180.8
25461,3304,56300,186.0
25471,3300,54800,180.8
25481,3304,56400,186.3
25491,3300,55400,182.8
25501,3300,55800,184.1
25511,3208,142600,457.5
25521,3304,55800,184.4
25531,3300,56200,185.5
25541,3300,55000,181.5
25551,3304,56400,186.3
25561,3300,54800,180.8
25571,3300,56400,186.1
25581,3304,54800,181.1
25591,3304,56400,186.3
25601,3304,54800,181.1
25611,3304,56400,186.3
25621,3224,181600,585.5
25631,3300,56400,186.1
25641,3300,55400,182.8
25651,3304,55800,184.4
25661,3300,55400,182.8
25671,3304,55700,184.0
25681,3300,56100,185.1
25691,3300,55100,181.8
25701,3304,56400,186.3
25711,3300,54800,180.8
25721,3212,145100,466.1
25731,3300,54800,180.8
25741,3300,56300,185.8
25751,3300,54800,180.8
25761,3304,56300,186.0
25771,3300,54800,180.8
25781,3300,56300,185.8
25791,3300,55300,182.5
25801,3304,55800,184.4
25811,3304,55400,183.0
25821,3300,55700,183.8
25831,3176,136000,431.9
25841,3300,55200,182.2
25851,3300,56300,185.8
25861,3296,64800,213.6
25871,3304,56300,186.0
25881,3300,54800,180.8
25891,3304,56400,186.3
25901,3300,54700,180.5
25911,3304,56300,186.0
25921,3300,54800,180.8
25931,3212,143000,459.3
25941,3300,55300,182.5
25951,3300,55800,184.1
25961,3300,55400,182.8
25971,3300,55700,183.8
25981,3300,55900,184.5
25991,3300,55300,182.5
26001,3304,56300,186.0
26011,3300,54800,180.8
26021,3304,56300,186.0
26031,3212,139000,446.5
26041,3304,56300,186.0
26051,3300,54800,180.8
26061,3304,56300,186.0
26071,3300,54800,180.8
26081,3300,56400,186.1
26091,3300,55300,182.5
26101,3304,55900,184.7
26111,3300,55400,182.8
26121,3300,55700,183.8
26131,3300,55700,183.8
26141,3212,143500,460.9
26151,3304,56400,186.3
26161,3300,54800,180.8
26171,3304,56300,186.0
26181,3300,54800,180.8
26191,3300,56400,186.1
26201,3300,54700,180.5
26211,3304,56300,186.0
26221,3300,54800,180.8
26231,3304,56300,186.0
26241,3300,55200,182.2
26251,3224,139900,451.0
26261,3300,55500,183.1
26271,3300,55700,183.8
26281,3300,55700,183.8
26291,3300,55400,182.8
26301,3304,56300,186.0
26311,3300,54800,180.8
26321,3304,56400,186.3
26331,3300,54800,180.8
26341,3304,56300,186.0
26351,3288,163600,537.9
26361,3300,67000,221.1
26371,3300,54800,180.8
26381,3304,56400,186.3
26391,3300,55200,182.2
26401,3304,56000,185.0
26411,3300,55400,182.8
26421,3304,55700,184.0
26431,3300,55600,183.5
26441,3300,55600,183.5
26451,3304,56300,186.0
26461,3220,178500,574.8
26471,3300,56300,185.8
26481,3300,54800,180.8
26491,3304,56400,186.3
26501,3300,54800,180.8
26511,3300,56400,186.1
26521,3300,54800,180.8
26531,3304,56400,186.3
26541,3304,55100,182.1
26551,3304,56100,185.4
26561,3212,142800,458.7
26571,3300,55700,183.8
26581,3300,55500,183.1
26591,3304,55700,184.0
26601,3300,56300,185.8
26611,3300,54900,181.2
26621,3300,56300,185.8
26631,3300,54800,180.8
26641,3300,56400,186.1
26651,3300,54800,180.8
26661,3304,56400,186.3
26671,3232,55400,179.1
26681,3304,56400,186.3
26691,3300,55000,181.5
26701,3304,56200,185.7
26711,3304,55500,183.4
26721,3300,55700,183.8
26731,3304,55500,183.4
26741,3300,55700,183.8
26751,3304,56300,186.0
26761,3300,54800,180.8
26771,3204,147400,472.3
26781,3300,54800,180.8
26791,3300,56300,185.8
26801,3300,54800,180.8
26811,3300,56400,186.1
26821,3300,54800,180.8
26831,3300,56400,186.1
26841,3300,54900,181.2
26851,3300,56300,185.8
26861,3288,55500,182.5
26871,3304,55700,184.0
26881,3220,183900,592.2
26891,3304,55700,184.0
26901,3304,56300,186.0
26911,3300,54900,181.2
26921,3304,56300,186.0
26931,3300,54800,180.8
26941,3304,56300,186.0
26951,3300,54800,180.8
26961,3304,56300,186.0
26971,3300,54800,180.8
26981,3216,173800,558.9
26991,3300,54800,180.8
27001,3300,56300,185.8
27011,3300,55300,182.5
27021,3300,55700,183.8
27031,3300,55400,182.8
27041,3300,55700,183.8
27051,3300,56300,185.8
27061,3300,54800,180.8
27071,3304,56400,186.3
27081,3300,54800,180.8
27091,3172,156900,497.7
27101,3300,54800,180.8
27111,3300,56300,185.8
27121,3300,54800,180.8
27131,3304,56300,186.0
27141,3300,54900,181.2
27151,3304,56300,186.0
27161,3300,55400,182.8
27171,3300,55700,183.8
27181,3300,55400,182.8
27191,3300,55700,183.8
27201,3224,190600,614.5
27211,3300,54800,180.8
27221,3300,56400,186.1
27231,3300,54800,180.8
27241,3304,56300,186.0
27251,3300,54800,180.8
27261,3300,56400,186.1
27271,3300,54800,180.8
27281,3304,56300,186.0
27291,3300,54800,180.8
27301,3300,56400,186.1
27311,3300,55400,182.8
27321,3300,55800,184.1
27331,3300,55400,182.8
27341,3300,55700,183.8
27351,3300,56300,185.8
27361,3300,66800,220.4
27371,3300,56400,186.1
27381,3300,54700,180.5
27391,3304,56400,186.3
27401,3300,54800,180.8
27411,3176,137400,436.4
27421,3300,54800,180.8
27431,3304,56400,186.3
27441,3300,54800,180.8
27451,3304,56400,186.3
27461,3300,55400,182.8
27471,3304,55800,184.4
27481,3300,55400,182.8
27491,3304,55700,184.0
27501,3300,56300,185.8
27511,3300,54800,180.8
27521,3300,56400,186.1
27531,3300,54900,181.2
27541,3304,56300,186.0
27551,3300,54800,180.8
27561,3304,56300,186.0
27571,3300,54800,180.8
27581,3300,56300,185.8
27591,3300,54800,180.8
27601,3300,56300,185.8
27611,3304,55300,182.7
27621,3216,144900,466.0
27631,3300,55500,183.1
27641,3300,55700,183.8
27651,3300,56200,185.5
27661,3300,54900,181.2
27671,3300,56400,186.1
27681,3300,54800,180.8
27691,3304,56300,186.0
27701,3300,54800,180.8
27711,3304,56300,186.0
27721,3300,54700,180.5
27731,3216,146000,469.5
27741,3300,54800,180.8
27751,3304,56300,186.0
27761,3300,55400,182.8
27771,3300,55800,184.1
27781,3300,55400,182.8
27791,3300,55700,183.8
27801,3300,56200,185.5
27811,3300,55000,181.5
27821,3304,56400,186.3
27831,3300,54700,180.5
27841,3212,142700,458.4
27851,3300,54700,180.5
27861,3300,55900,184.5
27871,3300,54800,180.8
27881,3300,56400,186.1
27891,3300,54800,180.8
27901,3304,56400,186.3
27911,3300,55400,182.8
27921,3300,55800,184.1
27931,3300,55400,182.8
27941,3300,55700,183.8
27951,3188,146700,467.7
27961,3300,54900,181.2
27971,3304,56300,186.0
27981,3300,54800,180.8
27991,3300,56300,185.8
28001,3300,54800,180.8
28011,3300,56400,186.1
28021,3300,54800,180.8
28031,3300,56400,186.1
28041,3300,54800,180.8
28051,3212,142800,458.7
28061,3300,55400,182.8
28071,3300,55800,184.1
28081,3300,55400,182.8
28091,3304,55700,184.0
28101,3300,56100,185.1
28111,3300,55000,181.5
28121,3300,56200,185.5
28131,3300,54700,180.5
28141,3304,56300,186.0
28151,3300,54700,180.5
28161,3212,145200,466.4
28171,3300,54800,180.8
28181,3300,56300,185.8
28191,3300,54700,180.5
28201,3304,56300,186.0
28211,3300,55300,182.5
28221,3300,55800,184.1
28231,3300,55400,182.8
28241,3300,55700,183.8
28251,3300,56000,184.8
28261,3300,55100,181.8
28271,3172,140800,446.6
28281,3300,54700,180.5
28291,3304,56300,186.0
28301,3300,54800,180.8
28311,3304,56200,185.7
28321,3300,54800,180.8
28331,3300,56300,185.8
28341,3304,54800,181.1
28351,3300,56300,185.8
28361,3288,55500,182.5
28371,3204,143600,460.1
28381,3300,55400,182.8
28391,3300,55700,183.8
28401,3300,56000,184.8
28411,3300,55200,182.2
28421,3304,56300,186.0
28431,3300,54700,180.5
28441,3304,56300,186.0
28451,3300,54800,180.8
28461,3304,56400,186.3
28471,3288,163100,536.3
28481,3304,56400,186.3
28491,3300,54800,180.8
28501,3304,56400,186.3
28511,3300,55300,182.5
28521,3300,55900,184.5
28531,3300,55400,182.8
28541,3304,55700,184.0
28551,3300,55900,184.5
28561,3300,55300,182.5
28571,3304,56300,186.0
28581,3220,132800,427.6
28591,3300,56300,185.8
28601,3300,54800,180.8
28611,3304,56400,186.3
28621,3300,54800,180.8
28631,3300,56300,185.8
28641,3300,54800,180.8
28651,3300,56400,186.1
28661,3300,55300,182.5
28671,3304,55900,184.7
28681,3300,57500,189.8
28691,3304,55800,184.4
28701,3300,55800,184.1
28711,3300,55400,182.8
28721,3300,56300,185.8
28731,3300,54800,180.8
28741,3300,56400,186.1
28751,3300,54800,180.8
28761,3300,56400,186.1
28771,3300,54800,180.8
28781,3300,56300,185.8
28791,3220,173000,557.1
28801,3300,56300,185.8
28811,3300,55200,182.2
28821,3300,56000,184.8
28831,3304,55400,183.0
28841,3300,55700,183.8
28851,3300,55700,183.8
28861,3300,68400,225.7
28871,3300,56400,186.1
28881,3300,54900,181.2
28891,3180,136100,432.8
28901,3300,54800,180.8
28911,3300,56400,186.1
28921,3300,54800,180.8
28931,3304,56300,186.0
28941,3300,54800,180.8
28951,3304,56400,186.3
28961,3300,55200,182.2
28971,3300,56100,185.1
28981,3300,55400,182.8
28991,3300,55700,183.8
29001,3220,182800,588.6
29011,3300,55600,183.5
29021,3304,56300,186.0
29031,3300,54800,180.8
29041,3300,56300,185.8
29051,3300,54800,180.8
29061,3304,56300,186.0
29071,3300,54800,180.8
29081,3304,56300,186.0
29091,3300,54800,180.8
29101,3216,172100,553.5
29111,3300,55100,181.8
29121,3304,56100,185.4
29131,3300,55400,182.8
29141,3304,55700,184.0
29151,3300,55400,182.8
29161,3300,55700,183.8
29171,3304,56300,186.0
29181,3300,54700,180.5
29191,3304,56300,186.0
29201,3300,54700,180.5
29211,3300,56400,186.1
29221,3300,54800,180.8
29231,3300,56400,186.1
29241,3300,54800,180.8
29251,3300,56300,185.8
29261,3300,55000,181.5
29271,3300,56100,185.1
29281,3300,55400,182.8
29291,3300,55700,183.8
29301,3300,55400,182.8
29311,3220,161700,520.7
29321,3304,56400,186.3
29331,3300,54800,180.8
29341,3304,56300,186.0
29351,3300,54700,180.5
29361,3296,62100,204.7
29371,3300,54800,180.8
29381,3304,56400,186.3
29391,3300,54700,180.5
29401,3304,56300,186.0
29411,3212,142500,457.7
29421,3304,56300,186.0
29431,3300,55400,182.8
29441,3300,55700,183.8
29451,3300,55400,182.8
29461,3300,55700,183.8
29471,3304,56300,186.0
29481,3300,54700,180.5
29491,3304,56400,186.3
29501,3300,54800,180.8
29511,3300,56300,185.8
29521,3220,153200,493.3
29531,3300,56300,185.8
29541,3300,54800,180.8
29551,3304,56300,186.0
29561,3300,54800,180.8
29571,3300,56300,185.8
29581,3300,55400,182.8
29591,3300,55700,183.8
29601,3304,55400,183.0
29611,3300,55700,183.8
29621,3216,142400,458.0
29631,3304,54800,181.1
29641,3304,56300,186.0
29651,3300,54800,180.8
29661,3304,56300,186.0
29671,3300,54800,180.8
29681,3304,56400,186.3
29691,3300,54800,180.8
29701,3300,56400,186.1
29711,3300,54800,180.8
29721,3300,56400,186.1
29731,3248,55800,181.2
29741,3300,55700,183.8
29751,3304,55400,183.0
29761,3304,55800,184.4
29771,3300,56300,185.8
29781,3300,54800,180.8
29791,3304,56300,186.0
29801,3300,54800,180.8
29811,3304,56400,186.3
29821,3300,54900,181.2
29831,3212,143400,460.6
29841,3300,54800,180.8
29851,3304,56400,186.3
29861,3288,55200,181.5
29871,3300,56400,186.1
29881,3300,55400,182.8
29891,3304,55700,184.0
29901,3300,55400,182.8
29911,3300,55700,183.8
29921,3300,56300,185.8
29931,3300,54900,181.2
29941,3176,138200,438.9
29951,3300,54900,181.2
29961,3304,56300,186.0
29971,3300,54800,180.8
29981,3304,56400,186.3
29991,3300,54800,180.8
30001,3300,56300,185.8
30011,3300,54800,180.8
30021,3300,56300,185.8
30031,3304,55400,183.0
30041,3212,183000,587.8
30051,3304,55400,183.0
30061,3300,55800,184.1
30071,3300,56300,185.8
30081,3300,54900,181.2
30091,3300,56300,185.8
30101,3300,54800,180.8
30111,3304,56300,186.0
30121,3300,54800,180.8
30131,3304,56300,186.0
30141,3300,54800,180.8
30151,3304,130700,431.8
30161,3300,54800,180.8
30171,3300,56300,185.8
30181,3300,55400,182.8
30191,3300,55700,183.8
30201,3300,55400,182.8
30211,3300,55700,183.8
30221,3300,56200,185.5
30231,3300,54900,181.2
30241,3304,56300,186.0
30251,3220,180000,579.6
30261,3300,56300,185.8
30271,3300,54800,180.8
30281,3304,56300,186.0
30291,3300,54800,180.8
30301,3304,56300,186.0
30311,3300,54800,180.8
30321,3304,56300,186.0
30331,3300,55400,182.8
30341,3304,55800,184.4
30351,3172,132900,421.6
30361,3300,68700,226.7
30371,3300,56300,185.8
30381,3300,54900,181.2
30391,3300,56400,186.1
30401,3300,54800,180.8
30411,3300,56300,185.8
30421,3300,54800,180.8
30431,3300,56300,185.8
30441,3300,54800,180.8
30451,3208,164100,526.4
30461,3300,54800,180.8
30471,3300,56400,186.1
30481,3300,55400,182.8
30491,3300,55700,183.8
30501,3304,55400,183.0
30511,3300,55700,183.8
30521,3300,56200,185.5
30531,3300,54900,181.2
30541,3304,56300,186.0
30551,3300,54700,180.5
30561,3172,134900,427.9
30571,3300,54800,180.8
30581,3304,56300,186.0
30591,3300,54800,180.8
30601,3300,56300,185.8
30611,3300,54800,180.8
30621,3300,56400,186.1
30631,3300,55400,182.8
30641,3300,55800,184.1
30651,3300,55400,182.8
30661,3300,113500,374.5
30671,3304,56100,185.4
30681,3300,55000,181.5
30691,3304,56300,186.0
30701,3300,54900,181.2
30711,3300,56300,185.8
30721,3300,54800,180.8
30731,3304,56300,186.0
30741,3300,54800,180.8
30751,3304,56300,186.0
30761,3300,54700,180.5
30771,3216,173000,556.4
30781,3300,55400,182.8
30791,3304,55800,184.4
30801,3300,55400,182.8
30811,3300,55700,183.8
30821,3300,56100,185.1
30831,3300,55100,181.8
30841,3300,56300,185.8
30851,3300,54700,180.5
30861,3296,55900,184.2
30871,3300,54800,180.8
30881,3172,135100,428.5
30891,3300,54800,180.8
30901,3300,56300,185.8
30911,3300,54800,180.8
30921,3300,56300,185.8
30931,3300,55300,182.5
30941,3304,55800,184.4
30951,3300,55400,182.8
30961,3300,55700,183.8
30971,3300,56000,184.8
30981,3300,125600,414.5
30991,3304,56300,186.0
31001,3300,54800,180.8
31011,3300,56400,186.1
31021,3300,54800,180.8
31031,3304,56400,186.3
31041,3300,54800,180.8
31051,3300,56300,185.8
31061,3300,54800,180.8
31071,3300,56300,185.8
31081,3300,55300,182.5
31091,3220,136100,438.2
31101,3300,55400,182.8
31111,3300,55700,183.8
31121,3300,55900,184.5
31131,3300,55200,182.2
31141,3304,56300,186.0
31151,3300,54800,180.8
31161,3300,56300,185.8
31171,3300,54900,181.2
31181,3300,56300,185.8
31191,3204,161600,517.8
31201,3300,56400,186.1
31211,3300,54800,180.8
31221,3304,56400,186.3
31231,3300,55300,182.5
31241,3300,55800,184.1
31251,3300,55400,182.8
31261,3300,55700,183.8
31271,3300,55800,184.1
31281,3300,55400,182.8
31291,3304,56300,186.0
31301,3216,132600,426.4
31311,3300,56300,185.8
31321,3300,54800,180.8
31331,3300,56300,185.8
31341,3300,54700,180.5
31351,3300,56300,185.8
31361,3288,56600,186.1
31371,3300,56400,186.1
31381,3300,55200,182.2
31391,3304,55900,184.7
31401,3172,131900,418.4
31411,3300,55700,183.8
31421,3300,55700,183.8
31431,3300,55500,183.1
31441,3300,56300,185.8
31451,3300,54800,180.8
31461,3300,56300,185.8
31471,3300,54800,180.8
31481,3304,56300,186.0
31491,3300,54700,180.5
31501,3300,56300,185.8
31511,3220,180000,579.6
31521,3300,56300,185.8
31531,3300,55200,182.2
31541,3300,56000,184.8
31551,3300,55400,182.8
31561,3300,55700,183.8
31571,3304,55600,183.7
31581,3304,55600,183.7
31591,3300,56400,186.1
31601,3300,54800,180.8
31611,3212,143500,460.9
31621,3300,54800,180.8
31631,3304,56400,186.3
31641,3300,54800,180.8
31651,3304,56400,186.3
31661,3300,54800,180.8
31671,3304,56400,186.3
31681,3300,55100,181.8
31691,3304,56100,185.4
31701,3300,55400,182.8
31711,3300,55700,183.8
31721,3304,55500,183.4
31731,3300,55600,183.5
31741,3304,56300,186.0
31751,3300,54800,180.8
31761,3304,56300,186.0
31771,3300,54800,180.8
31781,3304,56300,186.0
31791,3300,54800,180.8
31801,3300,56400,186.1
31811,3300,54800,180.8
31821,3212,166400,534.5
31831,3300,55100,181.8
31841,3300,56100,185.1
31851,3304,55400,183.0
31861,3300,68700,226.7
31871,3300,55400,182.8
31881,3304,55700,184.0
31891,3300,56300,185.8
31901,3300,54800,180.8
31911,3300,56400,186.1
31921,3300,147000,485.1
31931,3304,56400,186.3
31941,3300,54800,180.8
31951,3304,56400,186.3
31961,3300,54700,180.5
31971,3304,56400,186.3
31981,3300,55000,181.5
31991,3300,56200,185.5
32001,3300,55500,183.1
32011,3300,55700,183.8
32021,3300,57600,190.1
32031,3300,55700,183.8
32041,3304,56400,186.3
32051,3300,54800,180.8
32061,3300,56400,186.1
32071,3300,54800,180.8
32081,3300,56400,186.1
32091,3300,54800,180.8
32101,3304,56300,186.0
32111,3300,54700,180.5
32121,3300,56300,185.8
32131,3188,140300,447.3
32141,3300,56200,185.5
32151,3300,55400,182.8
32161,3304,55800,184.4
32171,3300,55400,182.8
32181,3300,55700,183.8
32191,3300,56300,185.8
32201,3300,54800,180.8
32211,3300,56400,186.1
32221,3300,54900,181.2
32231,3216,143600,461.8
32241,3300,54800,180.8
32251,3300,56300,185.8
32261,3300,54800,180.8
32271,3304,56400,186.3
32281,3300,54800,180.8
32291,3304,56400,186.3
