ms,mV,µA,p_mW
124570,3300,56000,184.8
124580,3300,55800,184.1
124590,3300,55100,181.8
124600,3300,56600,186.8
124610,3300,55000,181.5
124620,3304,56600,187.0
124630,3220,182100,586.4
124640,3300,56600,186.8
124650,3300,55000,181.5
124660,3300,56600,186.8
124670,3300,55000,181.5
124680,3300,56400,186.1
124690,3300,55500,183.1
124700,3300,56000,184.8
124710,3300,55700,183.8
124720,3300,55800,184.1
124730,3300,56100,185.1
124740,3300,55100,181.8
124750,3300,56600,186.8
124760,3300,55000,181.5
124770,3300,56500,186.4
124780,3300,55000,181.5
124790,3300,56600,186.8
124800,3300,55000,181.5
124810,3300,56600,186.8
124820,3300,55000,181.5
124830,3300,56100,185.1
124840,3300,57700,190.4
124850,3300,55900,184.5
124860,3300,55600,183.5
124870,3300,55600,183.5
124880,3300,56300,185.8
124890,3300,55000,181.5
124900,3300,56500,186.4
124910,3300,55000,181.5
124920,3300,56500,186.4
124930,3300,55100,181.8
124940,3300,56600,186.8
124950,3208,142700,457.8
124960,3300,56600,186.8
124970,3300,55000,181.5
124980,3300,56100,185.1
124990,3300,55600,183.5
125000,3300,55900,184.5
125010,3300,55700,183.8
125020,3300,55400,182.8
125030,3300,56500,186.4
125040,3300,55100,181.8
125050,3300,57900,191.1
125060,3300,55000,181.5
125070,3300,56600,186.8
125080,3300,55100,181.8
125090,3300,56600,186.8
125100,3300,55000,181.5
125110,3300,56600,186.8
125120,3300,55000,181.5
125130,3300,56000,184.8
125140,3300,55700,183.8
125150,3300,55900,184.5
125160,3288,55900,183.8
125170,3300,55200,182.2
125180,3300,56500,186.4
125190,3300,55100,181.8
125200,3304,56600,187.0
125210,3300,55100,181.8
125220,3300,56600,186.8
125230,3300,55100,181.8
125240,3304,56600,187.0
125250,3300,55000,181.5
125260,3196,144000,460.2
125270,3300,55100,181.8
125280,3300,56000,184.8
125290,3300,55700,183.8
125300,3300,56000,184.8
125310,3300,55700,183.8
125320,3300,55100,181.8
125330,3300,56600,186.8
125340,3300,55100,181.8
125350,3300,56600,186.8
125360,3300,55000,181.5
125370,3180,158500,504.0
125380,3300,55100,181.8
125390,3300,56600,186.8
125400,3300,55100,181.8
125410,3300,56600,186.8
125420,3300,55200,182.2
125430,3300,56000,184.8
125440,3300,55700,183.8
125450,3300,56000,184.8
125460,3300,55700,183.8
125470,3208,181400,581.9
125480,3300,56600,186.8
125490,3300,55100,181.8
125500,3300,56600,186.8
125510,3300,55100,181.8
125520,3300,56600,186.8
125530,3300,55100,181.8
125540,3304,56500,186.7
125550,3300,55000,181.5
125560,3300,56500,186.4
125570,3300,55400,182.8
125580,3216,131100,421.6
125590,3300,55700,183.8
125600,3300,55900,184.5
125610,3300,56000,184.8
125620,3300,55000,181.5
125630,3300,56600,186.8
125640,3300,55100,181.8
125650,3300,56600,186.8
125660,3300,55000,181.5
125670,3304,56600,187.0
125680,3300,55100,181.8
125690,3164,140800,445.5
125700,3300,55000,181.5
125710,3300,56300,185.8
125720,3300,55600,183.5
125730,3300,56000,184.8
125740,3300,55600,183.5
125750,3300,55800,184.1
125760,3300,56200,185.5
125770,3300,55100,181.8
125780,3300,56600,186.8
125790,3296,128400,423.2
125800,3300,56600,186.8
125810,3300,55100,181.8
125820,3300,56600,186.8
125830,3300,55000,181.5
125840,3300,56700,187.1
125850,3296,55000,181.3
125860,3300,56200,185.5
125870,3300,55600,183.5
125880,3300,56000,184.8
125890,3300,55600,183.5
125900,3164,108400,343.0
125910,3300,56400,186.1
125920,3300,55100,181.8
125930,3300,56600,186.8
125940,3300,55100,181.8
125950,3300,56700,187.1
125960,3300,55000,181.5
125970,3300,56600,186.8
125980,3300,55000,181.5
125990,3300,56700,187.1
126000,3288,57200,188.1
126010,3304,56100,185.4
126020,3300,55700,183.8
126030,3300,56000,184.8
126040,3300,55700,183.8
126050,3300,55300,182.5
126060,3300,56500,186.4
126070,3300,55000,181.5
126080,3300,56600,186.8
126090,3300,55000,181.5
126100,3300,56700,187.1
126110,3300,55000,181.5
126120,3300,56700,187.1
126130,3300,55000,181.5
126140,3300,56600,186.8
126150,3300,55000,181.5
126160,3300,56000,184.8
126170,3300,55600,183.5
126180,3300,55900,184.5
126190,3300,55700,183.8
126200,3300,55200,182.2
126210,3168,132900,421.0
126220,3300,55000,181.5
126230,3300,56600,186.8
126240,3300,55100,181.8
126250,3304,56600,187.0
126260,3300,55000,181.5
126270,3300,56600,186.8
126280,3300,55000,181.5
126290,3300,56600,186.8
126300,3300,55100,181.8
126310,3200,142800,457.0
126320,3300,55700,183.8
126330,3300,56000,184.8
126340,3300,55600,183.5
126350,3300,55100,181.8
126360,3300,56600,186.8
126370,3300,55000,181.5
126380,3300,56500,186.4
126390,3300,55000,181.5
126400,3300,56600,186.8
126410,3300,55000,181.5
126420,3168,146000,462.5
126430,3300,55000,181.5
126440,3300,56600,186.8
126450,3300,55300,182.5
126460,3300,56000,184.8
126470,3300,55600,183.5
126480,3300,55900,184.5
126490,3300,55800,184.1
126500,3300,55100,181.8
126510,3300,56600,186.8
126520,3212,144300,463.5
126530,3300,56600,186.8
126540,3300,55100,181.8
126550,3300,56600,186.8
126560,3300,55000,181.5
126570,3300,56500,186.4
126580,3300,54900,181.2
126590,3300,56400,186.1
126600,3300,55500,183.1
126610,3300,56000,184.8
126620,3300,55600,183.5
126630,3164,114600,362.6
126640,3300,56100,185.1
126650,3300,55100,181.8
126660,3300,56600,186.8
126670,3300,55000,181.5
126680,3300,56600,186.8
126690,3300,55000,181.5
126700,3300,56600,186.8
126710,3300,55000,181.5
126720,3300,56600,186.8
126730,3208,142200,456.2
126740,3300,56300,185.8
126750,3300,55600,183.5
126760,3300,55900,184.5
126770,3300,55700,183.8
126780,3300,55700,183.8
126790,3300,56300,185.8
126800,3300,55000,181.5
126810,3300,56600,186.8
126820,3300,55000,181.5
126830,3208,144700,464.2
126840,3300,55000,181.5
126850,3300,56600,186.8
126860,3300,55000,181.5
126870,3300,56600,186.8
126880,3300,55000,181.5
126890,3300,56100,185.1
126900,3300,55600,183.5
126910,3300,55900,184.5
126920,3300,55700,183.8
126930,3296,98100,323.3
126940,3300,56500,186.4
126950,3300,55000,181.5
126960,3300,56600,186.8
126970,3300,55000,181.5
126980,3300,56600,186.8
126990,3300,55100,181.8
127000,3300,56500,186.4
127010,3300,55000,181.5
127020,3300,56600,186.8
127030,3300,55000,181.5
127040,3300,71800,236.9
127050,3300,55600,183.5
127060,3300,56000,184.8
127070,3300,55700,183.8
127080,3300,55200,182.2
127090,3300,56600,186.8
127100,3300,55100,181.8
127110,3304,56700,187.3
127120,3300,55000,181.5
127130,3300,56500,186.4
127140,3300,55000,181.5
127150,3216,139500,448.6
127160,3300,55000,181.5
127170,3304,56600,187.0
127180,3300,55000,181.5
127190,3300,55900,184.5
127200,3300,55700,183.8
127210,3300,56000,184.8
127220,3300,55700,183.8
127230,3300,55100,181.8
127240,3300,56600,186.8
127250,3300,55000,181.5
127260,3300,56700,187.1
127270,3300,55100,181.8
127280,3300,56600,186.8
127290,3296,55000,181.3
127300,3300,56600,186.8
127310,3300,55000,181.5
127320,3300,56600,186.8
127330,3300,55100,181.8
127340,3300,55900,184.5
127350,3300,55700,183.8
127360,3300,55900,184.5
127370,3284,55900,183.6
127380,3300,55100,181.8
127390,3304,56600,187.0
127400,3300,55000,181.5
127410,3300,56600,186.8
127420,3300,55000,181.5
127430,3300,56600,186.8
127440,3300,55100,181.8
127450,3300,56600,186.8
127460,3300,55100,181.8
127470,3212,147300,473.1
127480,3304,55300,182.7
127490,3304,55900,184.7
127500,3300,55700,183.8
127510,3300,55900,184.5
127520,3300,55900,184.5
127530,3300,55100,181.8
127540,3300,56600,186.8
127550,3300,55000,181.5
127560,3300,56500,186.4
127570,3212,144300,463.5
127580,3300,56600,186.8
127590,3300,55000,181.5
127600,3300,56600,186.8
127610,3300,55000,181.5
127620,3300,56400,186.1
127630,3300,55500,183.1
127640,3300,56000,184.8
127650,3300,55700,183.8
127660,3300,55900,184.5
127670,3300,56100,185.1
127680,3220,136300,438.9
127690,3300,56600,186.8
127700,3300,55000,181.5
127710,3300,56600,186.8
127720,3300,55000,181.5
127730,3300,56600,186.8
127740,3300,55000,181.5
127750,3300,56600,186.8
127760,3300,55000,181.5
127770,3300,56200,185.5
127780,3200,159800,511.4
127790,3300,56000,184.8
127800,3300,55600,183.5
127810,3300,55600,183.5
127820,3300,56300,185.8
127830,3300,55000,181.5
127840,3300,56600,186.8
127850,3300,55000,181.5
127860,3300,56600,186.8
127870,3300,55100,181.8
127880,3212,144400,463.8
127890,3300,55000,181.5
127900,3300,56600,186.8
127910,3300,55100,181.8
127920,3300,56000,184.8
127930,3300,55600,183.5
127940,3300,55900,184.5
127950,3300,55700,183.8
127960,3300,55400,182.8
127970,3300,56500,186.4
127980,3300,55000,181.5
127990,3212,143600,461.2
128000,3300,55100,181.8
128010,3300,56600,186.8
128020,3296,55000,181.3
128030,3300,56600,186.8
128040,3300,55000,181.5
128050,3300,56600,186.8
128060,3300,55000,181.5
128070,3300,56000,184.8
128080,3300,55700,183.8
128090,3300,56000,184.8
128100,3172,135400,429.5
128110,3300,55200,182.2
128120,3300,56500,186.4
128130,3300,55000,181.5
128140,3300,56500,186.4
128150,3300,55000,181.5
128160,3300,56600,186.8
128170,3300,55000,181.5
128180,3300,56500,186.4
128190,3300,55000,181.5
128200,3300,56600,186.8
128210,3300,55400,182.8
128220,3300,56000,184.8
128230,3300,55700,183.8
128240,3300,55900,184.5
128250,3300,55600,183.5
128260,3300,55100,181.8
128270,3304,56600,187.0
128280,3300,55000,181.5
128290,3300,56600,186.8
128300,3300,55000,181.5
128310,3184,162700,518.0
128320,3300,55000,181.5
128330,3300,56600,186.8
128340,3300,55100,181.8
128350,3300,56600,186.8
128360,3300,55200,182.2
128370,3300,56000,184.8
128380,3300,55700,183.8
128390,3300,55900,184.5
128400,3300,55700,183.8
128410,3204,141400,453.0
128420,3300,56600,186.8
128430,3300,55000,181.5
128440,3300,56600,186.8
128450,3300,55000,181.5
128460,3300,56600,186.8
128470,3300,55000,181.5
128480,3300,56600,186.8
128490,3300,55000,181.5
128500,3300,56500,186.4
128510,3300,55400,182.8
128520,3168,131100,415.3
128530,3300,55700,183.8
128540,3300,55900,184.5
128550,3300,55900,184.5
128560,3296,55100,181.6
128570,3300,56600,186.8
128580,3300,55000,181.5
128590,3300,56500,186.4
128600,3300,55100,181.8
128610,3300,56600,186.8
128620,3212,143300,460.3
128630,3304,56600,187.0
128640,3300,55000,181.5
128650,3304,56300,186.0
128660,3300,55600,183.5
128670,3300,56000,184.8
128680,3300,55600,183.5
128690,3300,55800,184.1
128700,3300,56200,185.5
128710,3296,55000,181.3
128720,3300,56600,186.8
128730,3208,177000,567.8
128740,3300,56600,186.8
128750,3300,55100,181.8
128760,3300,56600,186.8
128770,3300,55000,181.5
128780,3300,56600,186.8
128790,3300,55000,181.5
128800,3300,56100,185.1
128810,3300,55600,183.5
128820,3300,56000,184.8
128830,3300,55700,183.8
128840,3212,135600,435.5
128850,3300,56500,186.4
128860,3300,55000,181.5
128870,3300,56700,187.1
128880,3300,55000,181.5
128890,3300,56600,186.8
128900,3300,55100,181.8
128910,3300,56600,186.8
128920,3300,55100,181.8
128930,3300,56600,186.8
128940,3300,55100,181.8
128950,3188,137700,439.0
128960,3300,55700,183.8
128970,3300,56000,184.8
128980,3300,55600,183.5
128990,3300,55300,182.5
129000,3300,56500,186.4
129010,3300,55100,181.8
129020,3300,56600,186.8
129030,3300,55100,181.8
129040,3300,56600,186.8
129050,3216,176600,567.9
129060,3300,56600,186.8
129070,3300,55100,181.8
129080,3300,56600,186.8
129090,3300,55000,181.5
129100,3300,56000,184.8
129110,3300,55600,183.5
129120,3300,55900,184.5
129130,3300,55700,183.8
129140,3300,55200,182.2
129150,3208,143300,459.7
129160,3300,55100,181.8
129170,3300,56600,186.8
129180,3300,55100,181.8
129190,3300,56600,186.8
129200,3300,55100,181.8
129210,3300,56600,186.8
129220,3300,55100,181.8
129230,3300,56600,186.8
129240,3300,55100,181.8
129250,3212,161900,520.0
129260,3300,55700,183.8
129270,3300,56000,184.8
129280,3300,55700,183.8
129290,3300,55100,181.8
129300,3300,56600,186.8
129310,3300,55000,181.5
129320,3300,56600,186.8
129330,3300,55000,181.5
129340,3300,56600,186.8
129350,3216,181000,582.1
129360,3300,56700,187.1
129370,3300,55000,181.5
129380,3300,56600,186.8
129390,3300,55200,182.2
129400,3300,55900,184.5
129410,3300,55600,183.5
129420,3300,56000,184.8
129430,3300,55800,184.1
129440,3300,55100,181.8
129450,3300,58700,193.7
129460,3300,55000,181.5
129470,3304,56600,187.0
129480,3300,55000,181.5
129490,3300,56600,186.8
129500,3300,55000,181.5
129510,3300,56600,186.8
129520,3300,55000,181.5
129530,3304,56500,186.7
129540,3300,55500,183.1
129550,3300,55900,184.5
129560,3220,183700,591.5
129570,3300,55900,184.5
129580,3300,56100,185.1
129590,3300,55000,181.5
129600,3300,56500,186.4
129610,3300,55000,181.5
129620,3300,56600,186.8
129630,3300,55000,181.5
129640,3300,56500,186.4
129650,3300,55000,181.5
129660,3168,140100,443.8
129670,3300,55000,181.5
129680,3300,56300,185.8
129690,3300,55600,183.5
129700,3300,56000,184.8
129710,3300,55700,183.8
129720,3300,55600,183.5
129730,3300,56300,185.8
129740,3300,55000,181.5
129750,3300,56600,186.8
129760,3300,55000,181.5
129770,3196,169500,541.7
129780,3300,55000,181.5
129790,3300,56600,186.8
129800,3300,55000,181.5
129810,3304,56600,187.0
129820,3300,55000,181.5
129830,3300,56100,185.1
129840,3300,55700,183.8
129850,3300,56000,184.8
129860,3300,55700,183.8
129870,3212,135400,434.9
129880,3300,56500,186.4
129890,3300,55100,181.8
129900,3300,56600,186.8
129910,3300,55100,181.8
129920,3304,56500,186.7
129930,3300,55100,181.8
129940,3300,56600,186.8
129950,3300,55000,181.5
129960,3300,56600,186.8
129970,3200,142600,456.3
129980,3300,56100,185.1
129990,3300,55600,183.5
130000,3300,56000,184.8
130010,3300,55600,183.5
130020,3300,55300,182.5
130030,3300,56500,186.4
130040,3300,55000,181.5
130050,3300,56600,186.8
130060,3300,55000,181.5
130070,3188,143300,456.8
130080,3300,55100,181.8
130090,3300,56600,186.8
130100,3300,55000,181.5
130110,3300,56600,186.8
130120,3300,55000,181.5
130130,3300,56000,184.8
130140,3300,55600,183.5
130150,3300,55900,184.5
130160,3300,55700,183.8
130170,3300,55100,181.8
130180,3212,140800,452.2
130190,3300,55000,181.5
130200,3300,56500,186.4
130210,3300,55000,181.5
130220,3304,56600,187.0
130230,3300,55000,181.5
130240,3300,56600,186.8
130250,3296,55000,181.3
130260,3304,56600,187.0
130270,3300,55100,181.8
130280,3300,55900,184.5
130290,3264,55900,182.5
130300,3300,56000,184.8
130310,3300,55700,183.8
130320,3300,55100,181.8
130330,3300,56600,186.8
130340,3300,55100,181.8
130350,3300,56600,186.8
130360,3300,55100,181.8
130370,3300,56500,186.4
130380,3300,55100,181.8
130390,3208,141200,453.0
130400,3300,54900,181.2
130410,3300,56500,186.4
130420,3300,55300,182.5
130430,3300,56000,184.8
130440,3300,55700,183.8
130450,3300,55900,184.5
130460,3300,55800,184.1
130470,3300,55000,181.5
130480,3300,56500,186.4
130490,3208,146100,468.7
130500,3300,56600,186.8
130510,3300,55000,181.5
130520,3300,56600,186.8
130530,3300,55000,181.5
130540,3300,56600,186.8
130550,3300,55000,181.5
130560,3300,56300,185.8
130570,3300,55500,183.1
130580,3300,56000,184.8
130590,3300,57800,190.7
130600,3304,55900,184.7
130610,3300,56100,185.1
130620,3300,55000,181.5
130630,3300,56600,186.8
130640,3300,55000,181.5
130650,3300,56500,186.4
130660,3300,55100,181.8
130670,3300,56600,186.8
130680,3300,55100,181.8
130690,3300,56600,186.8
130700,3216,178500,574.1
130710,3300,56200,185.5
130720,3300,55600,183.5
130730,3300,56000,184.8
130740,3300,55700,183.8
130750,3300,55600,183.5
130760,3300,56400,186.1
130770,3300,55100,181.8
130780,3300,56600,186.8
130790,3300,55000,181.5
130800,3172,136200,432.0
130810,3300,55100,181.8
130820,3300,56600,186.8
130830,3300,55000,181.5
130840,3300,56700,187.1
130850,3300,55000,181.5
130860,3300,56100,185.1
130870,3300,55700,183.8
130880,3300,56000,184.8
130890,3300,55700,183.8
130900,3212,178200,572.4
130910,3300,56500,186.4
130920,3300,55000,181.5
130930,3300,56600,186.8
130940,3300,55000,181.5
130950,3300,56600,186.8
130960,3300,55000,181.5
130970,3300,56600,186.8
130980,3300,55000,181.5
130990,3300,56600,186.8
131000,3200,143700,459.8
131010,3300,56000,184.8
131020,3300,55600,183.5
131030,3300,56000,184.8
131040,3300,55700,183.8
131050,3300,55200,182.2
131060,3300,56500,186.4
131070,3300,55000,181.5
131080,3304,56600,187.0
131090,3300,55000,181.5
131100,3300,56600,186.8
131110,3216,172600,555.1
131120,3300,56600,186.8
131130,3300,55100,181.8
131140,3300,56600,186.8
131150,3300,55000,181.5
131160,3300,56000,184.8
131170,3300,55700,183.8
131180,3300,55900,184.5
131190,3300,55700,183.8
131200,3300,55100,181.8
131210,3208,145100,465.5
131220,3300,55100,181.8
131230,3300,56600,186.8
131240,3300,55100,181.8
131250,3300,56600,186.8
131260,3300,55000,181.5
131270,3300,56600,186.8
131280,3300,55100,181.8
131290,3300,56600,186.8
131300,3300,55200,182.2
131310,3300,69300,228.7
131320,3300,55700,183.8
131330,3300,55900,184.5
131340,3300,55700,183.8
131350,3300,55000,181.5
131360,3300,56600,186.8
131370,3300,55100,181.8
131380,3300,56600,186.8
131390,3300,55000,181.5
131400,3300,56600,186.8
131410,3300,55100,181.8
131420,3176,156200,496.1
131430,3300,55100,181.8
131440,3300,56500,186.4
131450,3300,55400,182.8
131460,3300,55900,184.5
131470,3300,55600,183.5
131480,3300,55900,184.5
131490,3300,55900,184.5
131500,3300,55100,181.8
131510,3304,56600,187.0
131520,3196,155200,496.0
131530,3300,56600,186.8
131540,3300,55000,181.5
131550,3300,56600,186.8
131560,3300,55000,181.5
131570,3300,56600,186.8
131580,3300,55000,181.5
131590,3300,56300,185.8
131600,3300,55500,183.1
131610,3300,55900,184.5
131620,3236,155600,503.5
131630,3300,55800,184.1
131640,3300,56200,185.5
131650,3300,55100,181.8
131660,3300,56600,186.8
131670,3296,55100,181.6
131680,3304,56600,187.0
131690,3300,55000,181.5
131700,3300,56600,186.8
131710,3300,55000,181.5
131720,3300,56600,186.8
131730,3300,55400,182.8
131740,3300,56100,185.1
131750,3300,55600,183.5
131760,3300,56000,184.8
131770,3300,55600,183.5
131780,3300,55500,183.1
131790,3300,56400,186.1
131800,3300,55000,181.5
131810,3300,56600,186.8
131820,3300,55000,181.5
131830,3304,58600,193.6
131840,3300,55100,181.8
131850,3300,56600,186.8
131860,3300,55000,181.5
131870,3300,56600,186.8
131880,3300,55000,181.5
131890,3300,56100,185.1
131900,3300,55600,183.5
131910,3300,56000,184.8
131920,3300,55600,183.5
131930,3300,55300,182.5
131940,3168,136800,433.4
131950,3300,55000,181.5
131960,3300,56600,186.8
131970,3300,55100,181.8
131980,3300,56600,186.8
131990,3300,55000,181.5
132000,3304,56600,187.0
132010,3300,55100,181.8
132020,3300,56600,186.8
132030,3300,55000,181.5
132040,3300,56000,184.8
132050,3256,55900,182.0
132060,3300,56000,184.8
132070,3300,55600,183.5
132080,3300,55200,182.2
132090,3300,56500,186.4
132100,3300,55000,181.5
132110,3300,56600,186.8
132120,3300,55100,181.8
132130,3300,56600,186.8
132140,3300,55000,181.5
132150,3204,136400,437.0
132160,3300,55100,181.8
132170,3300,56500,186.4
132180,3300,55100,181.8
132190,3300,56000,184.8
132200,3300,55600,183.5
132210,3300,56000,184.8
132220,3300,55700,183.8
132230,3300,55100,181.8
132240,3300,56500,186.4
132250,3300,55100,181.8
132260,3300,56800,187.4
132270,3300,55100,181.8
132280,3300,56600,186.8
132290,3300,55000,181.5
132300,3300,56600,186.8
132310,3300,55000,181.5
132320,3300,56600,186.8
132330,3300,55200,182.2
132340,3300,56000,184.8
132350,3300,55700,183.8
132360,3168,125900,398.9
132370,3300,55800,184.1
132380,3300,55100,181.8
132390,3300,56600,186.8
132400,3300,55100,181.8
132410,3304,56600,187.0
132420,3300,55100,181.8
132430,3304,56600,187.0
132440,3300,55100,181.8
132450,3300,56600,186.8
132460,3216,184200,592.4
132470,3300,56500,186.4
132480,3300,55400,182.8
132490,3300,56000,184.8
132500,3300,55700,183.8
132510,3300,56000,184.8
132520,3300,56000,184.8
132530,3300,55000,181.5
132540,3300,56600,186.8
132550,3300,55100,181.8
132560,3184,136400,434.3
132570,3296,55100,181.6
132580,3300,56600,186.8
132590,3300,55000,181.5
132600,3300,56600,186.8
132610,3300,55100,181.8
132620,3300,56300,185.8
132630,3300,55500,183.1
132640,3300,55900,184.5
132650,3300,55700,183.8
132660,3200,142800,457.0
132670,3300,56200,185.5
132680,3300,55000,181.5
132690,3304,56600,187.0
132700,3300,55100,181.8
132710,3300,56600,186.8
132720,3300,55000,181.5
132730,3300,56600,186.8
132740,3300,55000,181.5
132750,3300,56600,186.8
132760,3300,55000,181.5
132770,3168,146600,464.4
132780,3300,55600,183.5
132790,3300,56000,184.8
132800,3300,55700,183.8
132810,3300,55500,183.1
132820,3300,56400,186.1
132830,3300,55000,181.5
132840,3300,56500,186.4
132850,3300,55000,181.5
132860,3300,56600,186.8
132870,3300,55000,181.5
132880,3188,162600,518.4
132890,3300,55000,181.5
132900,3300,56500,186.4
132910,3300,55000,181.5
132920,3300,56100,185.1
132930,3300,55600,183.5
132940,3300,56000,184.8
132950,3300,55600,183.5
132960,3300,55300,182.5
132970,3300,56500,186.4
132980,3220,134900,434.4
132990,3300,56700,187.1
133000,3300,55000,181.5
133010,3300,56600,186.8
133020,3300,55000,181.5
133030,3300,56600,186.8
133040,3300,55100,181.8
133050,3300,56600,186.8
133060,3300,55000,181.5
133070,3300,56000,184.8
133080,3208,143200,459.4
133090,3300,56000,184.8
133100,3300,55700,183.8
133110,3300,55200,182.2
133120,3300,56600,186.8
133130,3300,55000,181.5
133140,3300,56600,186.8
133150,3300,55100,181.8
133160,3300,56600,186.8
133170,3300,55000,181.5
133180,3212,144500,464.1
133190,3300,55100,181.8
133200,3300,56600,186.8
133210,3300,55100,181.8
133220,3300,56000,184.8
133230,3300,55600,183.5
133240,3300,55900,184.5
133250,3300,55700,183.8
133260,3300,55100,181.8
133270,3300,56600,186.8
133280,3300,55100,181.8
133290,3208,178800,573.6
133300,3300,55100,181.8
133310,3300,56600,186.8
133320,3300,55000,181.5
133330,3300,56600,186.8
133340,3300,55000,181.5
133350,3300,56600,186.8
133360,3300,55300,182.5
133370,3300,56000,184.8
133380,3300,55700,183.8
133390,3216,135100,434.5
133400,3300,55700,183.8
133410,3300,55100,181.8
133420,3300,56600,186.8
133430,3300,55000,181.5
133440,3300,56600,186.8
133450,3300,55100,181.8
133460,3304,56700,187.3
133470,3300,55100,181.8
133480,3300,56600,186.8
133490,3300,55100,181.8
133500,3168,143800,455.6
133510,3300,55500,183.1
133520,3300,56000,184.8
133530,3300,55700,183.8
133540,3300,56000,184.8
133550,3300,56100,185.1
133560,3300,55100,181.8
133570,3300,56600,186.8
133580,3300,55000,181.5
133590,3300,56600,186.8
133600,3296,123400,406.7
133610,3300,56600,186.8
133620,3296,55000,181.3
133630,3304,56600,187.0
133640,3300,55000,181.5
133650,3300,56300,185.8
133660,3300,55600,183.5
133670,3300,56000,184.8
133680,3300,55700,183.8
133690,3300,55700,183.8
133700,3300,56300,185.8
133710,3164,111200,351.8
133720,3300,56600,186.8
133730,3300,55100,181.8
133740,3300,56600,186.8
133750,3300,55000,181.5
133760,3300,56600,186.8
133770,3300,55000,181.5
133780,3300,56600,186.8
133790,3300,55000,181.5
133800,3300,56100,185.1
133810,3300,55600,183.5
133820,3300,56000,184.8
133830,3300,55600,183.5
133840,3300,55500,183.1
133850,3300,56500,186.4
133860,3300,55000,181.5
133870,3300,56600,186.8
133880,3300,55000,181.5
133890,3300,56600,186.8
133900,3300,55000,181.5
133910,3304,56600,187.0
133920,3196,169800,542.7
133930,3300,56600,186.8
133940,3300,55100,181.8
133950,3300,56000,184.8
133960,3300,55700,183.8
133970,3300,56000,184.8
133980,3300,55700,183.8
133990,3300,55300,182.5
134000,3304,56500,186.7
134010,3300,55000,181.5
134020,3300,56600,186.8
134030,3176,91800,291.6
134040,3304,56600,187.0
134050,3300,55100,181.8
134060,3300,56600,186.8
134070,3300,55000,181.5
134080,3300,56600,186.8
134090,3300,55000,181.5
134100,3300,56000,184.8
134110,3300,55700,183.8
134120,3300,56000,184.8
134130,3192,154600,493.5
134140,3300,55200,182.2
134150,3304,56500,186.7
134160,3300,55100,181.8
134170,3300,56600,186.8
134180,3300,55000,181.5
134190,3300,56600,186.8
134200,3300,55000,181.5
134210,3300,56600,186.8
134220,3300,55000,181.5
134230,3192,143900,459.3
134240,3300,55100,181.8
134250,3300,56000,184.8
134260,3300,55600,183.5
134270,3300,55900,184.5
134280,3300,55600,183.5
134290,3300,55100,181.8
134300,3300,56500,186.4
134310,3300,55100,181.8
134320,3300,56600,186.8
134330,3300,55000,181.5
134340,3172,159000,504.3
134350,3300,55100,181.8
134360,3300,56600,186.8
134370,3300,55000,181.5
134380,3300,56600,186.8
134390,3300,55300,182.5
134400,3304,55900,184.7
134410,3300,55600,183.5
134420,3300,55900,184.5
134430,3300,55800,184.1
134440,3208,177600,569.7
134450,3300,56600,186.8
134460,3300,55100,181.8
134470,3304,56600,187.0
134480,3300,55000,181.5
134490,3300,56600,186.8
134500,3300,55100,181.8
134510,3300,56500,186.4
134520,3300,55000,181.5
134530,3300,56400,186.1
134540,3300,55400,182.8
134550,3224,135800,437.8
134560,3300,55600,183.5
134570,3300,55800,184.1
134580,3300,56100,185.1
134590,3300,55100,181.8
134600,3300,56600,186.8
134610,3300,55100,181.8
134620,3300,56500,186.4
134630,3300,55000,181.5
134640,3300,56600,186.8
134650,3212,145200,466.4
134660,3300,56600,186.8
134670,3300,55000,181.5
134680,3300,56200,185.5
134690,3300,55500,183.1
134700,3300,55900,184.5
134710,3300,55700,183.8
134720,3300,55700,183.8
134730,3300,56300,185.8
134740,3300,55100,181.8
134750,3300,56500,186.4
134760,3220,139300,448.5
134770,3300,56700,187.1
134780,3300,55000,181.5
134790,3300,56600,186.8
134800,3300,55000,181.5
134810,3300,56600,186.8
134820,3300,55100,181.8
134830,3300,56100,185.1
134840,3300,55600,183.5
134850,3300,55800,184.1
134860,3212,143200,460.0
134870,3300,55400,182.8
134880,3300,56500,186.4
134890,3300,55000,181.5
134900,3300,56500,186.4
134910,3300,55000,181.5
134920,3300,56600,186.8
134930,3300,55000,181.5
134940,3300,56600,186.8
134950,3300,55000,181.5
134960,3300,57500,189.8
134970,3300,55000,181.5
134980,3300,56000,184.8
134990,3300,55600,183.5
135000,3300,55900,184.5
135010,3300,55600,183.5
135020,3300,55200,182.2
135030,3300,56500,186.4
135040,3300,55000,181.5
135050,3300,56600,186.8
135060,3300,55000,181.5
135070,3188,136400,434.8
135080,3300,55000,181.5
135090,3300,56600,186.8
135100,3300,55100,181.8
135110,3300,56500,186.4
135120,3300,55000,181.5
135130,3300,56000,184.8
135140,3300,55600,183.5
135150,3300,56000,184.8
135160,3300,55600,183.5
135170,3212,146800,471.5
135180,3300,56600,186.8
135190,3300,55000,181.5
135200,3300,56600,186.8
135210,3300,55000,181.5
135220,3300,56600,186.8
135230,3300,55000,181.5
135240,3300,56600,186.8
135250,3300,55000,181.5
135260,3300,56600,186.8
135270,3300,55200,182.2
135280,3220,136000,437.9
135290,3300,55600,183.5
135300,3300,56000,184.8
135310,3300,55700,183.8
