ms,mV,µA,p_mW
158731,3300,56300,185.8
158741,3300,54700,180.5
158751,3300,56300,185.8
158761,3300,54700,180.5
158771,3300,56300,185.8
158781,3300,54700,180.5
158791,3300,56300,185.8
158801,3300,54700,180.5
158811,3300,55700,183.8
158821,3300,57400,189.4
158831,3300,55600,183.5
158841,3300,55400,182.8
158851,3300,55200,182.2
158861,3300,56100,185.1
158871,3300,54900,181.2
158881,3300,56300,185.8
158891,3300,54700,180.5
158901,3300,56200,185.5
158911,3296,54700,180.3
158921,3300,56200,185.5
158931,3212,141700,455.1
158941,3300,56300,185.8
158951,3300,54800,180.8
158961,3300,55900,184.5
158971,3300,55300,182.5
158981,3300,55600,183.5
158991,3300,55400,182.8
159001,3300,55500,183.1
159011,3300,55800,184.1
159021,3300,55300,182.5
159031,3240,151400,490.5
159041,3300,54800,180.8
159051,3300,56200,185.5
159061,3300,54700,180.5
159071,3300,56300,185.8
159081,3300,54700,180.5
159091,3300,56200,185.5
159101,3300,54700,180.5
159111,3300,56300,185.8
159121,3300,55000,181.5
159131,3300,55600,183.5
159141,3208,143400,460.0
159151,3300,55600,183.5
159161,3300,55300,182.5
159171,3300,55600,183.5
159181,3300,56300,185.8
159191,3300,54700,180.5
159201,3300,56300,185.8
159211,3300,54700,180.5
159221,3300,56300,185.8
159231,3300,54700,180.5
159241,3300,56300,185.8
159251,3212,173400,557.0
159261,3300,56300,185.8
159271,3300,54700,180.5
159281,3300,55600,183.5
159291,3300,55300,182.5
159301,3300,55600,183.5
159311,3300,55300,182.5
159321,3300,54900,181.2
159331,3300,56200,185.5
159341,3300,54800,180.8
159351,3300,58500,193.1
159361,3300,54800,180.8
159371,3300,56200,185.5
159381,3300,54700,180.5
159391,3300,56200,185.5
159401,3300,54700,180.5
159411,3300,56300,185.8
159421,3300,54700,180.5
159431,3300,55800,184.1
159441,3300,55300,182.5
159451,3300,56800,187.4
159461,3300,55400,182.8
159471,3300,55400,182.8
159481,3300,56000,184.8
159491,3300,55100,181.8
159501,3300,56300,185.8
159511,3300,54800,180.8
159521,3300,56300,185.8
159531,3300,54700,180.5
159541,3300,56300,185.8
159551,3300,54700,180.5
159561,3300,56400,186.1
159571,3300,54700,180.5
159581,3300,56100,185.1
159591,3300,55200,182.2
159601,3300,55600,183.5
159611,3300,55400,182.8
159621,3300,55700,183.8
159631,3300,55600,183.5
159641,3300,55500,183.1
159651,3300,56200,185.5
159661,3196,118200,377.8
159671,3300,56300,185.8
159681,3300,54700,180.5
159691,3300,56300,185.8
159701,3300,54700,180.5
159711,3300,56200,185.5
159721,3300,54700,180.5
159731,3300,56300,185.8
159741,3300,54800,180.8
159751,3300,55700,183.8
159761,3276,163800,536.6
159771,3300,55600,183.5
159781,3300,55300,182.5
159791,3300,54800,180.8
159801,3300,56200,185.5
159811,3300,54700,180.5
159821,3304,56300,186.0
159831,3300,54700,180.5
159841,3304,56300,186.0
159851,3300,54800,180.8
159861,3300,56300,185.8
159871,3204,55900,179.1
159881,3300,56300,185.8
159891,3300,54700,180.5
159901,3300,55700,183.8
159911,3300,55400,182.8
159921,3300,55600,183.5
159931,3300,55400,182.8
159941,3300,55100,181.8
159951,3300,56100,185.1
159961,3300,54900,181.2
159971,3172,136600,433.3
159981,3300,54700,180.5
159991,3300,56300,185.8
160001,3300,54700,180.5
160011,3304,56300,186.0
160021,3300,54700,180.5
160031,3300,56300,185.8
160041,3300,54700,180.5
160051,3300,56000,184.8
160061,3300,55200,182.2
160071,3300,55600,183.5
160081,3216,180900,581.8
160091,3300,55600,183.5
160101,3300,55800,184.1
160111,3300,55300,182.5
160121,3300,56300,185.8
160131,3300,54700,180.5
160141,3300,56300,185.8
160151,3300,54700,180.5
160161,3300,56300,185.8
160171,3300,54700,180.5
160181,3300,56200,185.5
160191,3212,55700,178.9
160201,3300,56200,185.5
160211,3300,55000,181.5
160221,3300,55700,183.8
160231,3300,55300,182.5
160241,3300,55700,183.8
160251,3300,55300,182.5
160261,3300,55700,183.8
160271,3300,56200,185.5
160281,3300,54800,180.8
160291,3192,152400,486.5
160301,3300,54700,180.5
160311,3300,56300,185.8
160321,3300,54800,180.8
160331,3300,56300,185.8
160341,3300,54700,180.5
160351,3300,56300,185.8
160361,3300,54700,180.5
160371,3300,55700,183.8
160381,3300,55300,182.5
160391,3300,55600,183.5
160401,3236,55800,180.6
160411,3300,55000,181.5
160421,3300,56200,185.5
160431,3300,54800,180.8
160441,3304,56200,185.7
160451,3300,54700,180.5
160461,3300,56300,185.8
160471,3300,54700,180.5
160481,3300,56300,185.8
160491,3300,54700,180.5
160501,3204,174400,558.8
160511,3300,54800,180.8
160521,3304,55800,184.4
160531,3300,55300,182.5
160541,3300,55600,183.5
160551,3300,55400,182.8
160561,3300,55400,182.8
160571,3300,56000,184.8
160581,3300,55100,181.8
160591,3300,56200,185.5
160601,3200,159500,510.4
160611,3300,56300,185.8
160621,3300,54700,180.5
160631,3300,56300,185.8
160641,3300,54700,180.5
160651,3300,56300,185.8
160661,3300,54700,180.5
160671,3300,56100,185.1
160681,3300,55100,181.8
160691,3300,55600,183.5
160701,3204,143400,459.5
160711,3300,55600,183.5
160721,3300,55500,183.1
160731,3300,55500,183.1
160741,3304,56200,185.7
160751,3300,54700,180.5
160761,3300,56300,185.8
160771,3300,54700,180.5
160781,3300,56300,185.8
160791,3300,54700,180.5
160801,3300,56300,185.8
160811,3208,141900,455.2
160821,3300,56300,185.8
160831,3300,54700,180.5
160841,3300,55600,183.5
160851,3300,55300,182.5
160861,3300,55700,183.8
160871,3300,55300,182.5
160881,3300,55700,183.8
160891,3300,56200,185.5
160901,3300,54800,180.8
160911,3212,144000,462.5
160921,3300,54700,180.5
160931,3300,56200,185.5
160941,3300,54700,180.5
160951,3300,56200,185.5
160961,3300,54700,180.5
160971,3300,56300,185.8
160981,3300,54700,180.5
160991,3300,55700,183.8
161001,3300,55300,182.5
161011,3300,56400,186.1
161021,3300,55400,182.8
161031,3300,55100,181.8
161041,3300,56100,185.1
161051,3300,54900,181.2
161061,3304,56300,186.0
161071,3300,54700,180.5
161081,3300,56200,185.5
161091,3300,54700,180.5
161101,3304,56300,186.0
161111,3300,54700,180.5
161121,3212,144100,462.8
161131,3300,54700,180.5
161141,3300,55900,184.5
161151,3300,55200,182.2
161161,3300,55600,183.5
161171,3300,55400,182.8
161181,3300,55500,183.1
161191,3300,55700,183.8
161201,3300,55400,182.8
161211,3300,56300,185.8
161221,3300,54700,180.5
161231,3300,56300,185.8
161241,3300,54700,180.5
161251,3300,56400,186.1
161261,3300,54800,180.8
161271,3304,56200,185.7
161281,3300,54700,180.5
161291,3304,56200,185.7
161301,3300,54900,181.2
161311,3300,55600,183.5
161321,3296,55400,182.6
161331,3208,145300,466.1
161341,3300,55400,182.8
161351,3300,55700,183.8
161361,3300,56200,185.5
161371,3300,54800,180.8
161381,3300,56300,185.8
161391,3300,54700,180.5
161401,3300,56300,185.8
161411,3300,54700,180.5
161421,3300,56300,185.8
161431,3300,54700,180.5
161441,3300,56300,185.8
161451,3300,54800,180.8
161461,3300,55700,183.8
161471,3300,55300,182.5
161481,3300,55600,183.5
161491,3300,55300,182.5
161501,3300,55000,181.5
161511,3300,56100,185.1
161521,3300,54900,181.2
161531,3300,56300,185.8
161541,3208,176700,566.9
161551,3300,56300,185.8
161561,3300,54700,180.5
161571,3304,56300,186.0
161581,3300,54700,180.5
161591,3300,56200,185.5
161601,3300,54700,180.5
161611,3300,55800,184.1
161621,3300,55300,182.5
161631,3300,55600,183.5
161641,3180,140800,447.7
161651,3300,55400,182.8
161661,3300,55900,184.5
161671,3300,55100,181.8
161681,3304,56300,186.0
161691,3300,54700,180.5
161701,3300,56300,185.8
161711,3300,54700,180.5
161721,3304,56200,185.7
161731,3300,54700,180.5
161741,3300,56200,185.5
161751,3212,55800,179.2
161761,3300,56100,185.1
161771,3300,55100,181.8
161781,3300,55600,183.5
161791,3300,55300,182.5
161801,3304,55500,183.4
161811,3300,55500,183.1
161821,3300,55600,183.5
161831,3304,56300,186.0
161841,3300,54700,180.5
161851,3220,184000,592.5
161861,3300,54700,180.5
161871,3300,56300,185.8
161881,3300,54700,180.5
161891,3300,56300,185.8
161901,3300,54800,180.8
161911,3300,56300,185.8
161921,3300,54800,180.8
161931,3300,55700,183.8
161941,3300,55300,182.5
161951,3208,140000,449.1
161961,3300,55300,182.5
161971,3300,54900,181.2
161981,3300,56200,185.5
161991,3300,54800,180.8
162001,3300,56300,185.8
162011,3300,54700,180.5
162021,3300,56200,185.5
162031,3300,54800,180.8
162041,3300,56300,185.8
162051,3300,54700,180.5
162061,3300,56400,186.1
162071,3300,54700,180.5
162081,3300,55700,183.8
162091,3300,55300,182.5
162101,3300,55700,183.8
162111,3300,55300,182.5
162121,3300,55200,182.2
162131,3300,56100,185.1
162141,3300,54900,181.2
162151,3304,56300,186.0
162161,3168,134300,425.5
162171,3300,56300,185.8
162181,3300,54700,180.5
162191,3300,56300,185.8
162201,3300,54700,180.5
162211,3300,56300,185.8
162221,3300,54700,180.5
162231,3300,56000,184.8
162241,3300,55200,182.2
162251,3300,55600,183.5
162261,3220,185100,596.0
162271,3300,55600,183.5
162281,3300,55700,183.8
162291,3300,55400,182.8
162301,3300,56300,185.8
162311,3300,54800,180.8
162321,3300,56300,185.8
162331,3300,54800,180.8
162341,3300,56200,185.5
162351,3300,54700,180.5
162361,3212,143100,459.6
162371,3300,54700,180.5
162381,3300,56300,185.8
162391,3300,54900,181.2
162401,3300,55600,183.5
162411,3300,55300,182.5
162421,3300,55600,183.5
162431,3300,55300,182.5
162441,3300,55600,183.5
162451,3300,56200,185.5
162461,3208,141800,454.9
162471,3300,56300,185.8
162481,3300,54700,180.5
162491,3300,56300,185.8
162501,3300,54700,180.5
162511,3300,56300,185.8
162521,3300,54700,180.5
162531,3300,56200,185.5
162541,3300,54700,180.5
162551,3300,55700,183.8
162561,3300,55400,182.8
162571,3300,55700,183.8
162581,3300,55400,182.8
162591,3300,55000,181.5
162601,3300,56200,185.5
162611,3300,54900,181.2
162621,3300,56300,185.8
162631,3300,54700,180.5
162641,3300,56300,185.8
162651,3300,54700,180.5
162661,3300,56300,185.8
162671,3216,135400,435.4
162681,3300,56300,185.8
162691,3300,54800,180.8
162701,3304,55800,184.4
162711,3300,55300,182.5
162721,3300,55700,183.8
162731,3300,55400,182.8
162741,3300,55500,183.1
162751,3300,55900,184.5
162761,3300,55100,181.8
162771,3244,157600,511.3
162781,3300,54700,180.5
162791,3300,56300,185.8
162801,3300,54800,180.8
162811,3300,56300,185.8
162821,3300,54800,180.8
162831,3300,56300,185.8
162841,3300,54700,180.5
162851,3300,56200,185.5
162861,3300,55100,181.8
162871,3300,55600,183.5
162881,3184,145700,463.9
162891,3300,55700,183.8
162901,3300,55400,182.8
162911,3300,55600,183.5
162921,3300,56300,185.8
162931,3300,54800,180.8
162941,3300,56200,185.5
162951,3300,54700,180.5
162961,3300,56200,185.5
162971,3300,54700,180.5
162981,3300,56300,185.8
162991,3192,183700,586.4
163001,3300,56300,185.8
163011,3300,54700,180.5
163021,3300,55600,183.5
163031,3300,55400,182.8
163041,3300,55600,183.5
163051,3300,55300,182.5
163061,3300,55600,183.5
163071,3300,56200,185.5
163081,3300,54800,180.8
163091,3304,56300,186.0
163101,3220,133900,431.2
163111,3300,56300,185.8
163121,3300,54800,180.8
163131,3300,56300,185.8
163141,3300,54700,180.5
163151,3300,56300,185.8
163161,3300,54700,180.5
163171,3300,55700,183.8
163181,3300,55300,182.5
163191,3300,55600,183.5
163201,3300,57100,188.4
163211,3300,55200,182.2
163221,3300,56000,184.8
163231,3300,54900,181.2
163241,3300,56300,185.8
163251,3300,54700,180.5
163261,3300,56200,185.5
163271,3300,54700,180.5
163281,3300,56300,185.8
163291,3300,54700,180.5
163301,3300,56300,185.8
163311,3212,141700,455.1
163321,3300,56000,184.8
163331,3300,55200,182.2
163341,3300,55600,183.5
163351,3300,55400,182.8
163361,3300,55700,183.8
163371,3300,55600,183.5
163381,3300,55400,182.8
163391,3300,56300,185.8
163401,3300,54700,180.5
163411,3300,58000,191.4
163421,3300,54800,180.8
163431,3300,56300,185.8
163441,3300,54800,180.8
163451,3300,56200,185.5
163461,3300,54700,180.5
163471,3300,56300,185.8
163481,3300,54900,181.2
163491,3300,55700,183.8
163501,3300,55400,182.8
163511,3300,55700,183.8
163521,3176,137500,436.7
163531,3300,55600,183.5
163541,3300,56200,185.5
163551,3300,54700,180.5
163561,3300,56300,185.8
163571,3300,54800,180.8
163581,3300,56200,185.5
163591,3300,54700,180.5
163601,3300,56200,185.5
163611,3300,54700,180.5
163621,3208,145100,465.5
163631,3300,54700,180.5
163641,3300,55700,183.8
163651,3300,55400,182.8
163661,3300,55600,183.5
163671,3300,55400,182.8
163681,3300,55000,181.5
163691,3300,56200,185.5
163701,3300,54900,181.2
163711,3300,56300,185.8
163721,3296,116400,383.7
163731,3300,56300,185.8
163741,3300,54700,180.5
163751,3300,56300,185.8
163761,3300,54600,180.2
163771,3300,56300,185.8
163781,3300,54700,180.5
163791,3300,55900,184.5
163801,3300,55300,182.5
163811,3300,55600,183.5
163821,3300,55300,182.5
163831,3192,142600,455.2
163841,3300,55900,184.5
163851,3300,55200,182.2
163861,3300,56200,185.5
163871,3300,54700,180.5
163881,3300,56200,185.5
163891,3300,54700,180.5
163901,3300,56300,185.8
163911,3300,54700,180.5
163921,3304,56200,185.7
163931,3300,54700,180.5
163941,3196,173600,554.8
163951,3300,55100,181.8
163961,3300,55600,183.5
163971,3300,55300,182.5
163981,3300,55700,183.8
163991,3300,55400,182.8
164001,3300,55500,183.1
164011,3300,56200,185.5
164021,3300,54700,180.5
164031,3300,56300,185.8
164041,3208,142000,455.5
164051,3300,56200,185.5
164061,3300,54700,180.5
164071,3304,56300,186.0
164081,3300,54700,180.5
164091,3304,56300,186.0
164101,3300,54700,180.5
164111,3300,55600,183.5
164121,3300,55300,182.5
164131,3300,55600,183.5
164141,3300,55300,182.5
164151,3300,54900,181.2
164161,3300,56200,185.5
164171,3300,54800,180.8
164181,3300,56200,185.5
164191,3300,54700,180.5
164201,3300,56200,185.5
164211,3300,54700,180.5
164221,3300,56300,185.8
164231,3300,54700,180.5
164241,3300,56300,185.8
164251,3208,142200,456.2
164261,3300,55700,183.8
164271,3300,55300,182.5
164281,3300,55600,183.5
164291,3300,55300,182.5
164301,3300,55200,182.2
164311,3300,56000,184.8
164321,3300,55000,181.5
164331,3300,56300,185.8
164341,3300,54700,180.5
164351,3212,144300,463.5
164361,3300,54800,180.8
164371,3300,56300,185.8
164381,3300,54700,180.5
164391,3300,56300,185.8
164401,3300,54600,180.2
164411,3304,56000,185.0
164421,3300,55100,181.8
164431,3300,55600,183.5
164441,3300,55300,182.5
164451,3188,142500,454.3
164461,3300,55600,183.5
164471,3300,55400,182.8
164481,3300,56300,185.8
164491,3300,54700,180.5
164501,3300,56300,185.8
164511,3300,54700,180.5
164521,3300,56300,185.8
164531,3296,54700,180.3
164541,3300,56300,185.8
164551,3300,54700,180.5
164561,3180,157300,500.2
164571,3300,54800,180.8
164581,3300,55700,183.8
164591,3300,55300,182.5
164601,3300,55600,183.5
164611,3300,55400,182.8
164621,3300,55600,183.5
164631,3300,56300,185.8
164641,3300,54800,180.8
164651,3300,56300,185.8
164661,3300,54700,180.5
164671,3188,149600,476.9
164681,3300,54700,180.5
164691,3300,56300,185.8
164701,3300,54700,180.5
164711,3300,56300,185.8
164721,3300,54700,180.5
164731,3300,55700,183.8
164741,3300,55300,182.5
164751,3300,55700,183.8
164761,3300,55300,182.5
164771,3208,144900,464.8
164781,3300,56100,185.1
164791,3300,54900,181.2
164801,3300,56300,185.8
164811,3300,54700,180.5
164821,3300,56200,185.5
164831,3300,54800,180.8
164841,3300,56300,185.8
164851,3300,54800,180.8
164861,3300,56300,185.8
164871,3300,54700,180.5
164881,3200,171600,549.1
164891,3300,55300,182.5
164901,3300,55600,183.5
164911,3300,55400,182.8
164921,3300,55500,183.1
164931,3300,55800,184.1
164941,3300,55200,182.2
164951,3300,56300,185.8
164961,3300,54700,180.5
164971,3300,56300,185.8
164981,3300,54700,180.5
164991,3300,56300,185.8
165001,3300,54800,180.8
165011,3300,56200,185.5
165021,3300,54700,180.5
165031,3300,56200,185.5
165041,3300,55100,181.8
165051,3300,55600,183.5
165061,3300,55300,182.5
165071,3300,55700,183.8
165081,3300,55400,182.8
165091,3208,145400,466.4
165101,3300,56200,185.5
165111,3300,54700,180.5
165121,3304,56200,185.7
165131,3300,54700,180.5
165141,3300,56300,185.8
165151,3300,54700,180.5
165161,3300,56300,185.8
165171,3300,54700,180.5
165181,3300,56300,185.8
165191,3300,54700,180.5
165201,3300,55800,184.1
165211,3300,55300,182.5
165221,3300,55700,183.8
165231,3300,55400,182.8
165241,3300,55600,183.5
165251,3304,56200,185.7
165261,3300,54800,180.8
165271,3300,56300,185.8
165281,3300,54700,180.5
165291,3304,56300,186.0
165301,3300,54700,180.5
165311,3304,56300,186.0
165321,3300,54700,180.5
165331,3300,56300,185.8
165341,3300,54700,180.5
165351,3304,55800,184.4
165361,3300,55300,182.5
165371,3300,55700,183.8
165381,3300,55300,182.5
165391,3300,55300,182.5
165401,3300,56000,184.8
165411,3208,142500,457.1
165421,3300,56200,185.5
165431,3300,54700,180.5
165441,3300,56300,185.8
165451,3300,54700,180.5
165461,3304,56300,186.0
165471,3300,54700,180.5
165481,3300,56200,185.5
165491,3300,54700,180.5
165501,3300,56000,184.8
165511,3300,55200,182.2
165521,3300,55600,183.5
165531,3300,55300,182.5
165541,3300,55600,183.5
165551,3300,55500,183.1
165561,3300,55500,183.1
165571,3300,56200,185.5
165581,3296,54700,180.3
165591,3300,56300,185.8
165601,3300,54700,180.5
165611,3300,58400,192.7
165621,3300,54800,180.8
165631,3300,56300,185.8
165641,3300,54600,180.2
165651,3304,56300,186.0
165661,3300,54900,181.2
165671,3300,55600,183.5
165681,3300,55300,182.5
165691,3300,55600,183.5
165701,3300,55300,182.5
165711,3300,55600,183.5
165721,3244,56600,183.6
165731,3300,54700,180.5
165741,3300,56300,185.8
165751,3300,54600,180.2
165761,3300,56200,185.5
165771,3300,54700,180.5
165781,3300,56300,185.8
165791,3300,54700,180.5
165801,3300,56200,185.5
165811,3300,54700,180.5
165821,3196,141200,451.3
165831,3300,55300,182.5
165841,3300,55600,183.5
165851,3300,55300,182.5
165861,3300,55100,181.8
165871,3300,56100,185.1
165881,3300,54900,181.2
165891,3304,56300,186.0
165901,3300,54700,180.5
165911,3304,56200,185.7
165921,3300,54700,180.5
165931,3212,144000,462.5
165941,3300,54700,180.5
165951,3300,56300,185.8
165961,3300,54700,180.5
165971,3300,56000,184.8
165981,3300,55300,182.5
165991,3300,55700,183.8
166001,3300,55400,182.8
166011,3300,55500,183.1
166021,3300,55700,183.8
166031,3300,55200,182.2
166041,3212,172900,555.4
166051,3300,54700,180.5
166061,3300,56200,185.5
166071,3300,54700,180.5
166081,3300,56300,185.8
166091,3300,54700,180.5
166101,3300,56200,185.5
166111,3300,54700,180.5
166121,3300,56200,185.5
166131,3300,55000,181.5
166141,3300,55600,183.5
166151,3216,165800,533.2
166161,3300,55600,183.5
166171,3300,55400,182.8
166181,3300,55600,183.5
166191,3300,56300,185.8
166201,3300,54700,180.5
166211,3300,56300,185.8
166221,3300,54700,180.5
166231,3300,56200,185.5
166241,3300,54700,180.5
166251,3168,139000,440.4
166261,3300,54700,180.5
166271,3300,56200,185.5
166281,3300,54700,180.5
166291,3300,55600,183.5
166301,3300,55300,182.5
166311,3300,55600,183.5
166321,3300,55300,182.5
166331,3300,54900,181.2
166341,3300,56200,185.5
166351,3192,96500,308.0
166361,3300,56300,185.8
166371,3300,54700,180.5
166381,3300,56200,185.5
166391,3300,54800,180.8
166401,3300,56300,185.8
166411,3300,54700,180.5
166421,3300,56200,185.5
166431,3300,54700,180.5
166441,3304,55800,184.4
166451,3300,55300,182.5
166461,3192,163800,522.8
166471,3300,55400,182.8
166481,3300,55300,182.5
166491,3300,55900,184.5
166501,3300,55000,181.5
166511,3300,56300,185.8
166521,3300,54700,180.5
166531,3300,56300,185.8
166541,3300,54700,180.5
166551,3304,56200,185.7
166561,3216,128900,414.5
166571,3300,56200,185.5
166581,3300,54700,180.5
166591,3300,56000,184.8
166601,3300,55100,181.8
166611,3304,55600,183.7
166621,3300,55300,182.5
166631,3300,55700,183.8
166641,3300,55500,183.1
166651,3300,55600,183.5
166661,3300,56300,185.8
166671,3164,134600,425.9
166681,3300,56300,185.8
166691,3300,54700,180.5
166701,3300,56200,185.5
166711,3300,54700,180.5
166721,3304,56200,185.7
166731,3300,54700,180.5
166741,3300,56300,185.8
166751,3300,54700,180.5
166761,3300,55700,183.8
166771,3300,55300,182.5
166781,3300,55800,184.1
166791,3300,55400,182.8
166801,3300,55700,183.8
166811,3300,56200,185.5
166821,3300,54900,181.2
166831,3304,56300,186.0
166841,3300,54700,180.5
166851,3300,56300,185.8
166861,3300,54700,180.5
166871,3300,56300,185.8
166881,3192,64700,206.5
166891,3300,56300,185.8
166901,3300,54700,180.5
166911,3300,55700,183.8
166921,3300,55300,182.5
166931,3300,55600,183.5
166941,3300,55400,182.8
166951,3300,55100,181.8
166961,3300,56100,185.1
166971,3300,54900,181.2
166981,3208,143100,459.1
166991,3300,54800,180.8
167001,3300,56200,185.5
167011,3300,54700,180.5
167021,3300,56300,185.8
167031,3300,54700,180.5
167041,3300,56300,185.8
167051,3300,54700,180.5
167061,3300,55800,184.1
167071,3300,55200,182.2
167081,3216,139400,448.3
167091,3300,55300,182.5
167101,3300,55600,183.5
167111,3300,55700,183.8
167121,3300,55400,182.8
167131,3300,56300,185.8
167141,3300,54700,180.5
167151,3300,56300,185.8
167161,3296,54700,180.3
167171,3300,56300,185.8
167181,3300,54700,180.5
167191,3220,188100,605.7
167201,3300,54700,180.5
167211,3300,56200,185.5
167221,3300,55000,181.5
167231,3300,55600,183.5
167241,3300,55400,182.8
167251,3300,55600,183.5
167261,3300,55300,182.5
167271,3300,55700,183.8
167281,3300,56200,185.5
167291,3164,134700,426.2
167301,3304,56200,185.7
167311,3300,54800,180.8
167321,3300,56200,185.5
167331,3300,54700,180.5
167341,3300,56300,185.8
167351,3300,54700,180.5
167361,3300,56300,185.8
167371,3300,54700,180.5
167381,3300,55600,183.5
167391,3200,159600,510.7
167401,3300,55700,183.8
167411,3300,55400,182.8
167421,3300,55700,183.8
167431,3300,56100,185.1
167441,3300,54800,180.8
167451,3300,56200,185.5
167461,3300,54700,180.5
167471,3304,56200,185.7
167481,3300,54700,180.5
167491,3212,144500,464.1
167501,3300,54700,180.5
167511,3304,56300,186.0
167521,3296,54700,180.3
167531,3300,55800,184.1
167541,3300,55200,182.2
167551,3300,55600,183.5
167561,3300,55400,182.8
167571,3300,55400,182.8
167581,3300,55900,184.5
167591,3192,89300,285.0
167601,3300,56200,185.5
167611,3300,54800,180.8
167621,3300,56300,185.8
167631,3300,54700,180.5
167641,3300,56300,185.8
167651,3300,54700,180.5
167661,3300,56300,185.8
167671,3300,54700,180.5
167681,3300,56100,185.1
167691,3300,55100,181.8
167701,3208,143400,460.0
167711,3300,55400,182.8
167721,3300,55600,183.5
167731,3300,55400,182.8
167741,3300,55500,183.1
167751,3300,56300,185.8
167761,3300,54700,180.5
167771,3300,56200,185.5
167781,3300,54800,180.8
167791,3300,56200,185.5
167801,3300,54700,180.5
167811,3288,56500,185.8
167821,3300,54700,180.5
167831,3304,56300,186.0
167841,3300,54700,180.5
167851,3304,55600,183.7
167861,3300,55300,182.5
167871,3300,55600,183.5
167881,3300,55300,182.5
167891,3300,55600,183.5
167901,3300,56200,185.5
167911,3192,94700,302.3
167921,3300,56200,185.5
167931,3300,54700,180.5
167941,3300,56200,185.5
167951,3300,54700,180.5
167961,3304,56300,186.0
167971,3300,54700,180.5
167981,3300,56200,185.5
167991,3300,54800,180.8
168001,3300,55700,183.8
168011,3300,55300,182.5
168021,3300,55800,184.1
168031,3300,55300,182.5
168041,3300,55600,183.5
168051,3300,56100,185.1
168061,3300,54900,181.2
168071,3300,56200,185.5
168081,3300,54700,180.5
168091,3300,56300,185.8
168101,3300,54700,180.5
168111,3300,56300,185.8
168121,3208,142100,455.9
168131,3300,56300,185.8
168141,3300,54700,180.5
168151,3300,56000,184.8
168161,3300,55200,182.2
168171,3300,55600,183.5
168181,3300,55300,182.5
168191,3300,55600,183.5
168201,3300,55700,183.8
168211,3300,55300,182.5
168221,3300,58400,192.7
168231,3300,54800,180.8
168241,3300,56200,185.5
168251,3300,54700,180.5
168261,3300,56300,185.8
168271,3300,54700,180.5
168281,3300,56200,185.5
168291,3300,54700,180.5
168301,3300,56200,185.5
168311,3300,54900,181.2
168321,3300,55600,183.5
168331,3216,159900,514.2
168341,3300,55600,183.5
168351,3300,55300,182.5
168361,3300,55600,183.5
168371,3300,56300,185.8
168381,3296,54700,180.3
168391,3300,56300,185.8
168401,3300,54700,180.5
168411,3300,56300,185.8
168421,3300,54700,180.5
168431,3220,152000,489.4
168441,3300,54700,180.5
168451,3300,56300,185.8
168461,3300,54800,180.8
168471,3300,55700,183.8
168481,3300,55300,182.5
168491,3300,55600,183.5
168501,3300,55400,182.8
168511,3300,55000,181.5
168521,3300,56200,185.5
168531,3300,54800,180.8
168541,3168,132800,420.7
168551,3300,54800,180.8
168561,3300,56300,185.8
168571,3300,54700,180.5
168581,3300,56300,185.8
168591,3300,54800,180.8
168601,3300,56300,185.8
168611,3300,54700,180.5
168621,3300,55900,184.5
168631,3300,55300,182.5
168641,3300,55700,183.8
168651,3192,155200,495.4
168661,3300,55500,183.1
168671,3300,56000,184.8
168681,3300,55100,181.8
168691,3300,56300,185.8
168701,3300,54700,180.5
168711,3300,56300,185.8
168721,3300,54700,180.5
168731,3300,56200,185.5
168741,3300,54700,180.5
168751,3300,56400,186.1
168761,3216,133500,429.3
168771,3300,56100,185.1
168781,3300,55100,181.8
168791,3300,55700,183.8
168801,3300,55400,182.8
168811,3300,55600,183.5
168821,3300,55500,183.1
168831,3300,55600,183.5
168841,3300,56300,185.8
168851,3300,54700,180.5
168861,3208,167800,538.3
168871,3300,54700,180.5
168881,3300,56300,185.8
168891,3300,54700,180.5
168901,3300,56300,185.8
168911,3300,54600,180.2
168921,3300,56300,185.8
168931,3300,54700,180.5
168941,3300,55600,183.5
168951,3300,55400,182.8
168961,3300,55600,183.5
168971,3220,55900,180.0
168981,3300,55600,183.5
168991,3300,56300,185.8
169001,3300,54800,180.8
169011,3300,56300,185.8
169021,3300,54700,180.5
169031,3300,56300,185.8
169041,3300,54700,180.5
169051,3300,56300,185.8
169061,3300,54700,180.5
169071,3304,58500,193.3
169081,3300,54700,180.5
169091,3300,55800,184.1
169101,3300,55300,182.5
169111,3300,55700,183.8
169121,3300,55300,182.5
169131,3300,55100,181.8
169141,3300,56000,184.8
169151,3300,54900,181.2
169161,3300,56300,185.8
169171,3300,54700,180.5
169181,3208,144300,462.9
169191,3300,54800,180.8
169201,3300,56300,185.8
169211,3300,54700,180.5
169221,3304,56300,186.0
169231,3300,54700,180.5
169241,3300,55900,184.5
169251,3300,55200,182.2
169261,3300,55600,183.5
169271,3300,55300,182.5
169281,3300,55600,183.5
169291,3220,184900,595.4
169301,3296,55400,182.6
169311,3300,56300,185.8
169321,3300,54700,180.5
169331,3300,56300,185.8
169341,3300,54700,180.5
169351,3304,56200,185.7
169361,3300,54700,180.5
169371,3300,56300,185.8
169381,3300,54700,180.5
169391,3168,132900,421.0
169401,3300,55000,181.5
169411,3300,55700,183.8
169421,3300,55300,182.5
169431,3300,55600,183.5
169441,3300,55300,182.5
169451,3300,55600,183.5
169461,3300,56200,185.5
169471,3300,54800,180.8
