ms,mV,µA,p_mW
21551,3300,56000,184.8
21561,3300,54500,179.8
21571,3220,184100,592.8
21581,3300,54500,179.8
21591,3304,56000,185.0
21601,3300,54400,179.5
21611,3304,56000,185.0
21621,3300,54500,179.8
21631,3304,56000,185.0
21641,3300,54400,179.5
21651,3300,55500,183.1
21661,3300,55000,181.5
21671,3224,134900,434.9
21681,3300,55100,181.8
21691,3300,54600,180.2
21701,3300,56000,184.8
21711,3300,54500,179.8
21721,3304,56000,185.0
21731,3300,54500,179.8
21741,3304,56000,185.0
21751,3300,54400,179.5
21761,3304,56000,185.0
21771,3208,164200,526.8
21781,3304,56000,185.0
21791,3300,54400,179.5
21801,3300,55500,183.1
21811,3300,55100,181.8
21821,3300,55400,182.8
21831,3300,55100,181.8
21841,3300,54800,180.8
21851,3300,55900,184.5
21861,3300,54500,179.8
21871,3300,56000,184.8
21881,3220,138800,446.9
21891,3300,56000,184.8
21901,3300,54500,179.8
21911,3304,56000,185.0
21921,3300,54400,179.5
21931,3300,56000,184.8
21941,3300,54400,179.5
21951,3300,55500,183.1
21961,3300,55000,181.5
21971,3300,55400,182.8
21981,3304,57200,189.0
21991,3300,55000,181.5
22001,3300,55800,184.1
22011,3300,54400,179.5
22021,3300,56000,184.8
22031,3300,54500,179.8
22041,3300,56000,184.8
22051,3300,54500,179.8
22061,3304,56000,185.0
22071,3300,54400,179.5
22081,3300,56000,184.8
22091,3200,173800,556.2
22101,3300,55600,183.5
22111,3300,55000,181.5
22121,3300,55400,182.8
22131,3300,55100,181.8
22141,3300,55200,182.2
22151,3300,55600,183.5
22161,3300,54500,179.8
22171,3300,56000,184.8
22181,3300,54500,179.8
22191,3300,58200,192.1
22201,3300,54500,179.8
22211,3300,56000,184.8
22221,3300,54400,179.5
22231,3300,56000,184.8
22241,3300,54400,179.5
22251,3300,55700,183.8
22261,3300,54900,181.2
22271,3300,55400,182.8
22281,3300,55000,181.5
22291,3300,55300,182.5
22301,3212,142200,456.7
22311,3300,54500,179.8
22321,3304,56000,185.0
22331,3300,54500,179.8
22341,3300,56000,184.8
22351,3300,54400,179.5
22361,3300,56000,184.8
22371,3300,54500,179.8
22381,3300,56000,184.8
22391,3300,54500,179.8
22401,3212,143600,461.2
22411,3300,54800,180.8
22421,3300,55400,182.8
22431,3300,55100,181.8
22441,3300,55400,182.8
22451,3300,55200,182.2
22461,3300,54500,179.8
22471,3300,56000,184.8
22481,3300,54500,179.8
22491,3300,56000,184.8
22501,3300,54400,179.5
22511,3188,135600,432.3
22521,3300,54500,179.8
22531,3304,55900,184.7
22541,3300,54500,179.8
22551,3300,56000,184.8
22561,3300,54700,180.5
22571,3304,55400,183.0
22581,3300,55100,181.8
22591,3300,55400,182.8
22601,3300,55100,181.8
22611,3300,54500,179.8
22621,3188,146800,468.0
22631,3300,54500,179.8
22641,3304,56000,185.0
22651,3300,54400,179.5
22661,3304,56000,185.0
22671,3300,54400,179.5
22681,3300,55900,184.5
22691,3300,54400,179.5
22701,3304,56000,185.0
22711,3300,54500,179.8
22721,3212,142200,456.7
22731,3300,55100,181.8
22741,3300,55400,182.8
22751,3300,55100,181.8
22761,3300,54500,179.8
22771,3300,56000,184.8
22781,3300,54500,179.8
22791,3300,56000,184.8
22801,3300,54500,179.8
22811,3300,55900,184.5
22821,3300,54400,179.5
22831,3192,142100,453.6
22841,3300,54500,179.8
22851,3300,56000,184.8
22861,3300,54400,179.5
22871,3300,55400,182.8
22881,3300,55100,181.8
22891,3304,55400,183.0
22901,3300,55100,181.8
22911,3300,54600,180.2
22921,3300,55900,184.5
22931,3300,54500,179.8
22941,3172,135600,430.1
22951,3300,54500,179.8
22961,3304,56000,185.0
22971,3300,54400,179.5
22981,3300,55900,184.5
22991,3300,54400,179.5
23001,3300,56000,184.8
23011,3300,54400,179.5
23021,3300,55400,182.8
23031,3300,55100,181.8
23041,3216,146400,470.8
23051,3304,55200,182.4
23061,3300,54800,180.8
23071,3304,55900,184.7
23081,3300,54500,179.8
23091,3304,56000,185.0
23101,3300,54400,179.5
23111,3304,56000,185.0
23121,3300,54400,179.5
23131,3304,55900,184.7
23141,3300,54500,179.8
23151,3304,56100,185.4
23161,3300,54400,179.5
23171,3300,55400,182.8
23181,3300,55100,181.8
23191,3300,55400,182.8
23201,3300,55100,181.8
23211,3300,54900,181.2
23221,3300,55800,184.1
23231,3300,54400,179.5
23241,3300,56000,184.8
23251,3208,181500,582.3
23261,3300,56000,184.8
23271,3300,54500,179.8
23281,3300,56100,185.1
23291,3300,54400,179.5
23301,3300,56000,184.8
23311,3300,54400,179.5
23321,3304,55600,183.7
23331,3300,55000,181.5
23341,3300,55400,182.8
23351,3208,141700,454.6
23361,3300,55100,181.8
23371,3300,55700,183.8
23381,3300,54500,179.8
23391,3304,56000,185.0
23401,3300,54400,179.5
23411,3300,56000,184.8
23421,3300,54400,179.5
23431,3300,56000,184.8
23441,3300,54500,179.8
23451,3192,143600,458.4
23461,3300,54400,179.5
23471,3304,55700,184.0
23481,3300,55000,181.5
23491,3304,55400,183.0
23501,3300,55100,181.8
23511,3304,55300,182.7
23521,3300,55500,183.1
23531,3300,54400,179.5
23541,3304,56000,185.0
23551,3300,54500,179.8
23561,3208,149300,479.0
23571,3300,54500,179.8
23581,3304,56000,185.0
23591,3304,54400,179.7
23601,3300,56000,184.8
23611,3300,54400,179.5
23621,3304,55900,184.7
23631,3300,54900,181.2
23641,3300,55400,182.8
23651,3304,55100,182.1
23661,3300,55300,182.5
23671,3264,55600,181.5
23681,3300,54500,179.8
23691,3300,56100,185.1
23701,3300,54500,179.8
23711,3300,55900,184.5
23721,3300,54500,179.8
23731,3300,56000,184.8
23741,3300,54400,179.5
23751,3304,56000,185.0
23761,3300,54500,179.8
23771,3184,157800,502.4
23781,3300,54700,180.5
23791,3304,55400,183.0
23801,3304,55100,182.1
23811,3300,55300,182.5
23821,3300,55100,181.8
23831,3300,54500,179.8
23841,3300,55900,184.5
23851,3300,54500,179.8
23861,3300,56000,184.8
23871,3300,54400,179.5
23881,3300,56200,185.5
23891,3300,54400,179.5
23901,3300,56000,184.8
23911,3300,54500,179.8
23921,3300,56000,184.8
23931,3300,54600,180.2
23941,3300,55400,182.8
23951,3300,55000,181.5
23961,3300,55400,182.8
23971,3300,55100,181.8
23981,3212,144700,464.8
23991,3300,55900,184.5
24001,3300,54500,179.8
24011,3304,56000,185.0
24021,3300,54500,179.8
24031,3304,56000,185.0
24041,3300,54500,179.8
24051,3304,56000,185.0
24061,3300,54400,179.5
24071,3300,56000,184.8
24081,3300,54400,179.5
24091,3216,141700,455.7
24101,3300,55100,181.8
24111,3300,55400,182.8
24121,3300,55100,181.8
24131,3300,54600,180.2
24141,3300,56000,184.8
24151,3300,54500,179.8
24161,3300,56100,185.1
24171,3300,54400,179.5
24181,3304,56000,185.0
24191,3300,54400,179.5
24201,3172,133900,424.7
24211,3300,54500,179.8
24221,3300,56000,184.8
24231,3300,54400,179.5
24241,3304,55500,183.4
24251,3300,55100,181.8
24261,3300,55400,182.8
24271,3300,55100,181.8
24281,3300,54600,180.2
24291,3300,56000,184.8
24301,3200,137300,439.4
24311,3304,56000,185.0
24321,3300,54500,179.8
24331,3304,56100,185.4
24341,3300,54500,179.8
24351,3304,56000,185.0
24361,3300,54400,179.5
24371,3300,56000,184.8
24381,3300,54400,179.5
24391,3300,55400,182.8
24401,3268,162700,531.7
24411,3300,55400,182.8
24421,3300,55100,181.8
24431,3304,54900,181.4
24441,3300,55800,184.1
24451,3300,54500,179.8
24461,3300,56000,184.8
24471,3300,54500,179.8
24481,3304,56000,185.0
24491,3300,54400,179.5
24501,3304,56000,185.0
24511,3184,152300,484.9
24521,3304,56000,185.0
24531,3300,54400,179.5
24541,3300,55500,183.1
24551,3300,55000,181.5
24561,3300,55400,182.8
24571,3300,55100,181.8
24581,3300,55100,181.8
24591,3300,55700,183.8
24601,3300,54500,179.8
24611,3300,56000,184.8
24621,3300,54600,180.2
24631,3304,56000,185.0
24641,3300,54500,179.8
24651,3304,56000,185.0
24661,3300,54400,179.5
24671,3304,56000,185.0
24681,3300,54400,179.5
24691,3300,55700,183.8
24701,3300,55000,181.5
24711,3300,55400,182.8
24721,3212,141500,454.5
24731,3304,55200,182.4
24741,3300,55600,183.5
24751,3300,54500,179.8
24761,3304,56100,185.4
24771,3300,54500,179.8
24781,3300,56000,184.8
24791,3300,54500,179.8
24801,3300,56100,185.1
24811,3300,54400,179.5
24821,3216,142300,457.6
24831,3300,54500,179.8
24841,3304,55800,184.4
24851,3300,54900,181.2
24861,3300,55400,182.8
24871,3300,55100,181.8
24881,3304,55300,182.7
24891,3300,55400,182.8
24901,3300,54400,179.5
24911,3304,56000,185.0
24921,3300,54500,179.8
24931,3216,150400,483.7
24941,3300,54500,179.8
24951,3300,56000,184.8
24961,3300,54500,179.8
24971,3300,56000,184.8
24981,3300,54400,179.5
24991,3304,56000,185.0
25001,3300,54700,180.5
25011,3304,55400,183.0
25021,3300,55100,181.8
25031,3300,55400,182.8
25041,3172,133600,423.8
25051,3300,54600,180.2
25061,3304,56000,185.0
25071,3300,54500,179.8
25081,3300,56000,184.8
25091,3300,54500,179.8
25101,3304,56000,185.0
25111,3300,54500,179.8
25121,3304,56000,185.0
25131,3300,54400,179.5
25141,3216,143200,460.5
25151,3300,54600,180.2
25161,3304,55300,182.7
25171,3300,55100,181.8
25181,3300,55400,182.8
25191,3300,55100,181.8
25201,3300,54500,179.8
25211,3304,56000,185.0
25221,3300,54400,179.5
25231,3300,56000,184.8
25241,3300,54400,179.5
25251,3300,56200,185.5
25261,3300,54500,179.8
25271,3300,56000,184.8
25281,3300,54500,179.8
25291,3304,56000,185.0
25301,3300,54500,179.8
25311,3300,55400,182.8
25321,3300,55100,181.8
25331,3300,55300,182.5
25341,3300,55100,181.8
25351,3168,131400,416.3
25361,3300,56000,184.8
25371,3300,54500,179.8
25381,3304,56000,185.0
25391,3300,54500,179.8
25401,3304,56100,185.4
25411,3300,54500,179.8
25421,3300,56000,184.8
25431,3300,54400,179.5
25441,3304,56000,185.0
25451,3196,166600,532.5
25461,3300,55400,182.8
25471,3304,55100,182.1
25481,3300,55400,182.8
25491,3300,55100,181.8
25501,3300,54700,180.5
25511,3304,55900,184.7
25521,3300,54400,179.5
25531,3300,56000,184.8
25541,3300,54500,179.8
25551,3212,150100,482.1
25561,3300,54500,179.8
25571,3300,56100,185.1
25581,3300,54500,179.8
25591,3304,56000,185.0
25601,3300,54500,179.8
25611,3300,55500,183.1
25621,3300,55000,181.5
25631,3300,55400,182.8
25641,3300,55100,181.8
25651,3304,54800,181.1
25661,3244,156400,507.4
25671,3300,54500,179.8
25681,3300,56000,184.8
25691,3300,54500,179.8
25701,3304,56000,185.0
25711,3304,54500,180.1
25721,3304,56000,185.0
25731,3300,54400,179.5
25741,3300,56000,184.8
25751,3300,54500,179.8
25761,3304,55500,183.4
25771,3220,176400,568.0
25781,3304,55400,183.0
25791,3300,55100,181.8
25801,3304,55000,181.7
25811,3304,55800,184.4
25821,3300,54400,179.5
25831,3300,56000,184.8
25841,3300,54400,179.5
25851,3300,56000,184.8
25861,3300,54400,179.5
25871,3300,58200,192.1
25881,3300,54500,179.8
25891,3300,56000,184.8
25901,3300,54500,179.8
25911,3300,55700,183.8
25921,3300,54900,181.2
25931,3304,55400,183.0
25941,3300,55100,181.8
25951,3300,55200,182.2
25961,3300,55600,183.5
25971,3300,54500,179.8
25981,3232,155400,502.3
25991,3300,54500,179.8
26001,3300,56100,185.1
26011,3300,54500,179.8
26021,3304,56000,185.0
26031,3300,54500,179.8
26041,3304,56000,185.0
26051,3300,54500,179.8
26061,3304,55800,184.4
26071,3300,54900,181.2
26081,3300,55400,182.8
26091,3212,141900,455.8
26101,3300,55300,182.5
26111,3300,55400,182.8
26121,3300,54400,179.5
26131,3232,118900,384.3
26141,3300,54500,179.8
26151,3300,56000,184.8
26161,3300,54500,179.8
26171,3300,56000,184.8
26181,3300,54400,179.5
26191,3304,56000,185.0
26201,3220,160400,516.5
26211,3300,56000,184.8
26221,3300,54900,181.2
26231,3300,55400,182.8
26241,3300,55100,181.8
26251,3300,55300,182.5
26261,3300,55200,182.2
26271,3300,54500,179.8
26281,3304,56000,185.0
26291,3300,54500,179.8
26301,3304,55900,184.7
26311,3216,134400,432.2
26321,3300,56100,185.1
26331,3300,54500,179.8
26341,3300,56000,184.8
26351,3300,54500,179.8
26361,3304,56000,185.0
26371,3300,54600,180.2
26381,3300,55400,182.8
26391,3300,55100,181.8
26401,3300,55400,182.8
26411,3300,57200,188.8
26421,3300,54600,180.2
26431,3304,56000,185.0
26441,3300,54400,179.5
26451,3300,56000,184.8
26461,3300,54500,179.8
26471,3304,56000,185.0
26481,3300,54500,179.8
26491,3300,56000,184.8
26501,3300,54500,179.8
26511,3300,56000,184.8
26521,3220,179400,577.7
26531,3304,55400,183.0
26541,3300,55100,181.8
26551,3304,55400,183.0
26561,3300,55100,181.8
26571,3300,54600,180.2
26581,3300,56000,184.8
26591,3300,54500,179.8
26601,3304,56000,185.0
26611,3300,54400,179.5
26621,3300,56000,184.8
26631,3224,134200,432.7
26641,3300,56000,184.8
26651,3300,54500,179.8
26661,3300,56000,184.8
26671,3300,54300,179.2
26681,3304,55400,183.0
26691,3300,55100,181.8
26701,3300,55400,182.8
26711,3300,55100,181.8
26721,3300,54700,180.5
26731,3172,135300,429.2
26741,3300,54500,179.8
26751,3304,56000,185.0
26761,3300,54500,179.8
26771,3300,56000,184.8
26781,3300,54500,179.8
26791,3300,56000,184.8
26801,3300,54400,179.5
26811,3300,56000,184.8
26821,3300,54600,180.2
26831,3204,135200,433.2
26841,3300,55100,181.8
26851,3300,55400,182.8
26861,3300,55100,181.8
26871,3300,54800,180.8
26881,3304,55900,184.7
26891,3300,54500,179.8
26901,3304,56000,185.0
26911,3300,54400,179.5
26921,3304,56000,185.0
26931,3300,54500,179.8
26941,3180,135700,431.5
26951,3300,54400,179.5
26961,3304,56000,185.0
26971,3300,54500,179.8
26981,3300,55500,183.1
26991,3300,55100,181.8
27001,3300,55400,182.8
27011,3300,55100,181.8
27021,3300,55000,181.5
27031,3300,55800,184.1
27041,3200,141400,452.5
27051,3304,56000,185.0
27061,3300,54500,179.8
27071,3304,56000,185.0
27081,3300,54500,179.8
27091,3300,56000,184.8
27101,3300,54500,179.8
27111,3304,56000,185.0
27121,3300,54500,179.8
27131,3300,55600,183.5
27141,3300,55000,181.5
27151,3176,153700,488.2
27161,3300,55100,181.8
27171,3300,55300,182.5
27181,3300,55600,183.5
27191,3300,54500,179.8
27201,3300,56000,184.8
27211,3300,54500,179.8
27221,3300,56100,185.1
27231,3304,54500,180.1
27241,3300,56000,184.8
27251,3176,140200,445.3
27261,3300,56000,184.8
27271,3300,54400,179.5
27281,3304,55800,184.4
27291,3300,54900,181.2
27301,3300,55400,182.8
27311,3304,55100,182.1
27321,3304,55400,183.0
27331,3300,55400,182.8
27341,3300,54500,179.8
27351,3304,57900,191.3
27361,3300,54500,179.8
27371,3304,56000,185.0
27381,3300,54500,179.8
27391,3300,56000,184.8
27401,3300,54400,179.5
27411,3300,56000,184.8
27421,3300,54500,179.8
27431,3304,56000,185.0
27441,3300,54800,180.8
27451,3300,55400,182.8
27461,3212,141700,455.1
27471,3300,55400,182.8
27481,3300,55200,182.2
27491,3300,54400,179.5
27501,3304,56000,185.0
27511,3300,54500,179.8
27521,3304,56100,185.4
27531,3300,54500,179.8
27541,3304,56100,185.4
27551,3300,54500,179.8
27561,3204,144500,463.0
27571,3300,54500,179.8
27581,3304,56000,185.0
27591,3300,54600,180.2
27601,3300,55400,182.8
27611,3300,55100,181.8
27621,3304,55400,183.0
27631,3300,55100,181.8
27641,3300,54600,180.2
27651,3300,55900,184.5
27661,3300,54600,180.2
27671,3196,151800,485.2
27681,3300,54500,179.8
27691,3304,56000,185.0
27701,3300,54500,179.8
27711,3300,56100,185.1
27721,3300,54600,180.2
27731,3304,56100,185.4
27741,3300,54500,179.8
27751,3300,55400,182.8
27761,3300,55100,181.8
27771,3300,57600,190.1
27781,3300,55100,181.8
27791,3300,54600,180.2
27801,3300,56000,184.8
27811,3300,54500,179.8
27821,3304,56100,185.4
27831,3300,54500,179.8
27841,3300,56000,184.8
27851,3300,54500,179.8
27861,3300,56000,184.8
27871,3300,54500,179.8
27881,3300,57700,190.4
27891,3300,54500,179.8
27901,3300,55500,183.1
27911,3300,55100,181.8
27921,3300,55400,182.8
27931,3300,55100,181.8
27941,3300,54800,180.8
27951,3300,56000,184.8
27961,3300,54500,179.8
27971,3300,56000,184.8
27981,3300,54500,179.8
27991,3184,144700,460.7
28001,3300,54500,179.8
28011,3304,56000,185.0
28021,3300,54600,180.2
28031,3300,56000,184.8
28041,3300,54500,179.8
28051,3300,55500,183.1
28061,3300,55100,181.8
28071,3300,55400,182.8
28081,3300,55100,181.8
28091,3300,54900,181.2
28101,3220,187500,603.8
28111,3300,54500,179.8
28121,3300,56100,185.1
28131,3300,54500,179.8
28141,3304,56000,185.0
28151,3300,54500,179.8
28161,3300,56000,184.8
28171,3300,54400,179.5
28181,3304,56000,185.0
28191,3300,54400,179.5
28201,3196,138000,441.0
28211,3300,55100,181.8
28221,3300,55500,183.1
28231,3300,55100,181.8
28241,3304,55100,182.1
28251,3300,55700,183.8
28261,3300,54500,179.8
28271,3304,56100,185.4
28281,3300,54500,179.8
28291,3304,56000,185.0
28301,3300,54500,179.8
28311,3176,135000,428.8
28321,3300,54600,180.2
28331,3300,56000,184.8
28341,3300,54500,179.8
28351,3304,55700,184.0
28361,3300,55000,181.5
28371,3304,55300,182.7
28381,3300,55100,181.8
28391,3300,55200,182.2
28401,3300,55500,183.1
28411,3224,134100,432.3
28421,3300,56100,185.1
28431,3300,54400,179.5
28441,3300,56000,184.8
28451,3300,54500,179.8
28461,3300,56000,184.8
28471,3300,54400,179.5
28481,3304,56000,185.0
28491,3300,54500,179.8
28501,3300,55800,184.1
28511,3300,54900,181.2
28521,3172,138800,440.3
28531,3300,55100,181.8
28541,3300,55300,182.5
28551,3304,55400,183.0
28561,3300,54500,179.8
28571,3300,56000,184.8
28581,3300,54500,179.8
28591,3300,56000,184.8
28601,3300,54500,179.8
28611,3304,56000,185.0
28621,3212,139800,449.0
28631,3300,56000,184.8
28641,3300,54500,179.8
28651,3300,56000,184.8
28661,3300,54700,180.5
28671,3304,55400,183.0
28681,3300,55100,181.8
28691,3300,55400,182.8
28701,3300,55100,181.8
28711,3300,54500,179.8
28721,3212,143700,461.6
28731,3300,54500,179.8
28741,3304,56100,185.4
28751,3300,54500,179.8
28761,3300,56000,184.8
28771,3300,54400,179.5
28781,3300,56000,184.8
28791,3300,54500,179.8
28801,3304,56000,185.0
28811,3300,54600,180.2
28821,3300,55400,182.8
28831,3300,56800,187.4
28841,3300,55400,182.8
28851,3300,55100,181.8
28861,3300,54600,180.2
28871,3304,55900,184.7
28881,3300,54500,179.8
28891,3304,56000,185.0
28901,3300,54500,179.8
28911,3300,56000,184.8
28921,3300,54600,180.2
28931,3300,56000,184.8
28941,3300,56100,185.1
28951,3304,56000,185.0
28961,3300,54500,179.8
28971,3304,55400,183.0
28981,3300,55100,181.8
28991,3300,55400,182.8
29001,3300,55100,181.8
29011,3300,54600,180.2
29021,3300,56000,184.8
29031,3300,54500,179.8
29041,3176,135900,431.6
29051,3300,54500,179.8
29061,3300,56000,184.8
29071,3304,54500,180.1
29081,3300,56000,184.8
29091,3300,54400,179.5
29101,3300,56000,184.8
29111,3300,54400,179.5
29121,3300,55500,183.1
29131,3300,55100,181.8
29141,3192,142600,455.2
29151,3300,55100,181.8
29161,3300,54700,180.5
29171,3304,56000,185.0
29181,3300,54500,179.8
29191,3304,56000,185.0
29201,3300,54500,179.8
29211,3300,56000,184.8
29221,3300,54500,179.8
29231,3300,56100,185.1
29241,3300,54500,179.8
29251,3304,56200,185.7
29261,3300,54400,179.5
29271,3304,55500,183.4
29281,3300,55100,181.8
29291,3300,55400,182.8
29301,3300,55100,181.8
29311,3300,54900,181.2
29321,3300,55900,184.5
29331,3300,54500,179.8
29341,3300,56000,184.8
29351,3300,75300,248.5
29361,3304,56100,185.4
29371,3300,54500,179.8
29381,3300,56100,185.1
29391,3300,54400,179.5
29401,3300,56000,184.8
29411,3300,54500,179.8
29421,3300,55700,183.8
29431,3300,55000,181.5
29441,3300,55300,182.5
29451,3300,55100,181.8
29461,3220,134800,434.1
29471,3300,55700,183.8
29481,3300,54500,179.8
29491,3300,56000,184.8
29501,3300,54500,179.8
29511,3304,56000,185.0
29521,3300,54500,179.8
29531,3304,56000,185.0
29541,3300,54400,179.5
29551,3304,56000,185.0
29561,3304,54500,180.1
29571,3176,134800,428.1
29581,3300,55000,181.5
29591,3300,55400,182.8
29601,3300,55200,182.2
29611,3300,55300,182.5
29621,3300,55500,183.1
29631,3300,54500,179.8
29641,3300,56000,184.8
29651,3300,54500,179.8
29661,3304,56000,185.0
29671,3220,128500,413.8
29681,3304,56000,185.0
29691,3300,54400,179.5
29701,3304,56000,185.0
29711,3300,54500,179.8
# summary, ms_total=29720, adv_count=300, E_total_mJ=6049.719, E_per_adv_uJ=20165.7
# diag, samples=2971, rate_hz=99.97, mean_v=3.294, mean_i=61.975, mean_p_mW=203.6, parse_drop=0
