ms,mV,µA,p_mW
21550,3300,54500,179.8
21560,3300,56000,184.8
21570,3300,54500,179.8
21580,3304,56100,185.4
21590,3300,54500,179.8
21600,3176,136100,432.3
21610,3300,54500,179.8
21620,3300,56100,185.1
21630,3300,54500,179.8
21640,3300,55600,183.5
21650,3300,55100,181.8
21660,3300,55500,183.1
21670,3300,55100,181.8
21680,3304,55100,182.1
21690,3300,55800,184.1
21700,3300,54600,180.2
21710,3248,56400,183.2
21720,3300,54500,179.8
21730,3304,56100,185.4
21740,3300,54500,179.8
21750,3300,56000,184.8
21760,3300,54500,179.8
21770,3300,56100,185.1
21780,3300,54500,179.8
21790,3304,55700,184.0
21800,3300,55000,181.5
21810,3196,141000,450.6
21820,3300,55200,182.2
21830,3300,55300,182.5
21840,3300,55600,183.5
21850,3300,54500,179.8
21860,3304,56100,185.4
21870,3300,54500,179.8
21880,3304,56100,185.4
21890,3300,54500,179.8
21900,3300,56100,185.1
21910,3300,54500,179.8
21920,3292,56300,185.3
21930,3300,54600,180.2
21940,3300,55900,184.5
21950,3300,55000,181.5
21960,3300,55500,183.1
21970,3300,55100,181.8
21980,3300,55400,182.8
21990,3300,55400,182.8
22000,3300,54500,179.8
22010,3300,56000,184.8
22020,3224,134200,432.7
22030,3300,56100,185.1
22040,3300,54500,179.8
22050,3304,56100,185.4
22060,3300,54500,179.8
22070,3304,56100,185.4
22080,3300,54500,179.8
22090,3300,56100,185.1
22100,3300,54800,180.8
22110,3300,55400,182.8
22120,3300,55200,182.2
22130,3188,161500,514.9
22140,3304,55200,182.4
22150,3300,54600,180.2
22160,3300,56000,184.8
22170,3300,54600,180.2
22180,3304,56100,185.4
22190,3300,54600,180.2
22200,3304,56100,185.4
22210,3300,54500,179.8
22220,3304,56100,185.4
22230,3300,140300,463.0
22240,3300,56100,185.1
22250,3300,54700,180.5
22260,3304,55500,183.4
22270,3300,55100,181.8
22280,3300,55400,182.8
22290,3304,55100,182.1
22300,3300,54600,180.2
22310,3304,56000,185.0
22320,3300,54500,179.8
22330,3304,56100,185.4
22340,3300,54600,180.2
22350,3304,56100,185.4
22360,3300,54600,180.2
22370,3300,56000,184.8
22380,3300,54500,179.8
22390,3300,56100,185.1
22400,3300,54600,180.2
22410,3300,55500,183.1
22420,3300,55200,182.2
22430,3300,55400,182.8
22440,3300,57100,188.4
22450,3300,54700,180.5
22460,3304,56000,185.0
22470,3300,54500,179.8
22480,3300,56100,185.1
22490,3300,54500,179.8
22500,3300,56100,185.1
22510,3296,54500,179.6
22520,3304,56100,185.4
22530,3300,54500,179.8
22540,3304,56000,185.0
22550,3216,176900,568.9
22560,3300,55500,183.1
22570,3300,55100,181.8
22580,3300,55500,183.1
22590,3300,55100,181.8
22600,3300,54800,180.8
22610,3300,56000,184.8
22620,3300,54500,179.8
22630,3300,56100,185.1
22640,3300,54500,179.8
22650,3216,136500,439.0
22660,3300,54500,179.8
22670,3300,56100,185.1
22680,3300,54500,179.8
22690,3304,56100,185.4
22700,3300,54500,179.8
22710,3300,55600,183.5
22720,3300,55100,181.8
22730,3300,55400,182.8
22740,3300,55100,181.8
22750,3300,55100,181.8
22760,3300,55800,184.1
22770,3300,54500,179.8
22780,3300,56000,184.8
22790,3300,54500,179.8
22800,3300,56000,184.8
22810,3300,54500,179.8
22820,3304,56000,185.0
22830,3304,54500,180.1
22840,3300,56100,185.1
22850,3300,54500,179.8
22860,3300,55800,184.1
22870,3300,55100,181.8
22880,3300,55500,183.1
22890,3300,55200,182.2
22900,3304,55200,182.4
22910,3300,55700,183.8
22920,3300,54600,180.2
22930,3300,56100,185.1
22940,3300,54500,179.8
22950,3300,56100,185.1
22960,3196,111100,355.1
22970,3300,56100,185.1
22980,3300,54600,180.2
22990,3300,56100,185.1
23000,3300,54600,180.2
23010,3304,55900,184.7
23020,3300,55000,181.5
23030,3300,55400,182.8
23040,3300,55100,181.8
23050,3304,55400,183.0
23060,3300,55500,183.1
23070,3172,151600,480.9
23080,3304,56000,185.0
23090,3304,54600,180.4
23100,3304,56000,185.0
23110,3300,54600,180.2
23120,3300,56100,185.1
23130,3300,54600,180.2
23140,3304,56100,185.4
23150,3300,54500,179.8
23160,3300,56000,184.8
23170,3216,141700,455.7
23180,3300,55500,183.1
23190,3300,55200,182.2
23200,3304,55400,183.0
23210,3300,55200,182.2
23220,3300,54600,180.2
23230,3300,56000,184.8
23240,3300,54600,180.2
23250,3300,56100,185.1
23260,3300,54600,180.2
23270,3300,56100,185.1
23280,3300,83500,275.5
23290,3300,56100,185.1
23300,3300,54500,179.8
23310,3300,56000,184.8
23320,3300,54700,180.5
23330,3300,55400,182.8
23340,3304,55200,182.4
23350,3300,55500,183.1
23360,3300,55200,182.2
23370,3300,54500,179.8
23380,3236,56500,182.8
23390,3300,54600,180.2
23400,3300,56100,185.1
23410,3300,54500,179.8
23420,3304,56100,185.4
23430,3300,54500,179.8
23440,3304,56000,185.0
23450,3300,54500,179.8
23460,3304,56100,185.4
23470,3300,54500,179.8
23480,3300,57600,190.1
23490,3300,55200,182.2
23500,3304,55500,183.4
23510,3300,55200,182.2
23520,3300,54700,180.5
23530,3304,56100,185.4
23540,3300,54600,180.2
23550,3304,56000,185.0
23560,3304,54500,180.1
23570,3304,56100,185.4
23580,3300,54500,179.8
23590,3176,136900,434.8
23600,3300,54500,179.8
23610,3300,56100,185.1
23620,3300,54500,179.8
23630,3300,55500,183.1
23640,3300,55100,181.8
23650,3300,55400,182.8
23660,3300,55100,181.8
23670,3300,54800,180.8
23680,3300,55900,184.5
23690,3300,57100,188.4
23700,3300,56100,185.1
23710,3300,54500,179.8
23720,3300,56000,184.8
23730,3300,54500,179.8
23740,3304,56000,185.0
23750,3300,54500,179.8
23760,3304,56000,185.0
23770,3300,54500,179.8
23780,3300,55600,183.5
23790,3300,55100,181.8
23800,3212,141100,453.2
23810,3300,55100,181.8
23820,3304,55000,181.7
23830,3300,55900,184.5
23840,3300,54500,179.8
23850,3304,56100,185.4
23860,3300,54500,179.8
23870,3304,56100,185.4
23880,3300,54500,179.8
23890,3300,56100,185.1
23900,3212,141000,452.9
23910,3304,56100,185.4
23920,3300,54500,179.8
23930,3304,55600,183.7
23940,3300,55000,181.5
23950,3300,55400,182.8
23960,3300,55200,182.2
23970,3304,55200,182.4
23980,3300,55700,183.8
23990,3300,54500,179.8
24000,3216,143800,462.5
24010,3300,54500,179.8
24020,3300,56000,184.8
24030,3304,54500,180.1
24040,3304,56100,185.4
24050,3300,54500,179.8
24060,3304,56100,185.4
24070,3300,54500,179.8
24080,3300,55800,184.1
24090,3300,55000,181.5
24100,3200,145400,465.3
24110,3304,55200,182.4
24120,3300,55400,182.8
24130,3300,55500,183.1
24140,3300,54500,179.8
24150,3300,56100,185.1
24160,3300,54500,179.8
24170,3304,56100,185.4
24180,3300,54500,179.8
24190,3300,56000,184.8
24200,3300,54500,179.8
24210,3176,136400,433.2
24220,3304,54500,180.1
24230,3300,56000,184.8
24240,3300,54900,181.2
24250,3300,55400,182.8
24260,3300,55200,182.2
24270,3300,55400,182.8
24280,3300,55300,182.5
24290,3300,54500,179.8
24300,3300,56100,185.1
24310,3300,54600,180.2
24320,3172,132700,420.9
24330,3300,54500,179.8
24340,3304,56100,185.4
24350,3300,54500,179.8
24360,3300,56100,185.1
24370,3300,54500,179.8
24380,3300,56100,185.1
24390,3300,54700,180.5
24400,3300,55500,183.1
24410,3300,55100,181.8
24420,3304,55400,183.0
24430,3220,179400,577.7
24440,3300,54600,180.2
24450,3300,56100,185.1
24460,3300,54500,179.8
24470,3304,56000,185.0
24480,3300,54500,179.8
24490,3304,56100,185.4
24500,3300,54500,179.8
24510,3300,56100,185.1
24520,3300,54500,179.8
24530,3208,143100,459.1
24540,3300,54600,180.2
24550,3300,55500,183.1
24560,3300,55200,182.2
24570,3304,55500,183.4
24580,3300,55100,181.8
24590,3300,54600,180.2
24600,3300,56000,184.8
24610,3300,54500,179.8
24620,3300,56000,184.8
24630,3300,54500,179.8
24640,3256,56400,183.6
24650,3300,54500,179.8
24660,3304,56100,185.4
24670,3300,54600,180.2
24680,3304,56100,185.4
24690,3304,54500,180.1
24700,3300,55400,182.8
24710,3300,55200,182.2
24720,3300,55400,182.8
24730,3300,55200,182.2
24740,3300,54900,181.2
24750,3304,56000,185.0
24760,3300,54500,179.8
24770,3300,56000,184.8
24780,3300,54500,179.8
24790,3300,56100,185.1
24800,3304,54500,180.1
24810,3304,56100,185.4
24820,3300,54500,179.8
24830,3300,56000,184.8
24840,3300,54600,180.2
24850,3212,141600,454.8
24860,3300,55200,182.2
24870,3304,55400,183.0
24880,3300,55200,182.2
24890,3300,54900,181.2
24900,3300,55900,184.5
24910,3300,54500,179.8
24920,3300,56100,185.1
24930,3300,54500,179.8
24940,3300,56000,184.8
24950,3300,54500,179.8
24960,3268,56400,184.3
24970,3300,54600,180.2
24980,3300,56000,184.8
24990,3300,54500,179.8
25000,3304,55600,183.7
25010,3300,55100,181.8
25020,3300,55400,182.8
25030,3304,55100,182.1
25040,3300,55100,181.8
25050,3300,55800,184.1
25060,3176,154800,491.6
25070,3300,56100,185.1
25080,3300,54500,179.8
25090,3300,56100,185.1
25100,3300,54600,180.2
25110,3304,56000,185.0
25120,3300,54500,179.8
25130,3304,56100,185.4
25140,3300,54500,179.8
25150,3304,55800,184.4
25160,3212,141900,455.8
25170,3304,55500,183.4
25180,3304,55200,182.4
25190,3300,55400,182.8
25200,3300,55700,183.8
25210,3300,54600,180.2
25220,3304,56100,185.4
25230,3300,54600,180.2
25240,3304,56100,185.4
25250,3300,54600,180.2
25260,3304,56100,185.4
25270,3200,154400,494.1
25280,3304,56100,185.4
25290,3300,54600,180.2
25300,3304,56000,185.0
25310,3300,55000,181.5
25320,3300,55500,183.1
25330,3300,55100,181.8
25340,3304,55500,183.4
25350,3300,55300,182.5
25360,3300,54500,179.8
25370,3304,56100,185.4
25380,3172,138300,438.7
25390,3304,56100,185.4
25400,3300,54600,180.2
25410,3300,56100,185.1
25420,3300,54500,179.8
25430,3304,56100,185.4
25440,3300,54500,179.8
25450,3300,56100,185.1
25460,3300,54800,180.8
25470,3304,55500,183.4
25480,3300,55100,181.8
25490,3300,55500,183.1
25500,3300,55200,182.2
25510,3300,54600,180.2
25520,3304,56000,185.0
25530,3300,54500,179.8
25540,3300,56100,185.1
25550,3300,54500,179.8
25560,3300,56100,185.1
25570,3300,54500,179.8
25580,3300,56000,184.8
25590,3220,132100,425.4
25600,3304,56100,185.4
25610,3300,54500,179.8
25620,3300,55500,183.1
25630,3300,55200,182.2
25640,3300,55400,182.8
25650,3300,55200,182.2
25660,3300,54600,180.2
25670,3300,56000,184.8
25680,3300,54500,179.8
25690,3220,183500,590.9
25700,3300,54500,179.8
25710,3300,56100,185.1
25720,3300,54500,179.8
25730,3304,56100,185.4
25740,3300,54500,179.8
25750,3300,56100,185.1
25760,3300,54500,179.8
25770,3300,55500,183.1
25780,3300,55100,181.8
25790,3212,141700,455.1
25800,3300,55200,182.2
25810,3300,54700,180.5
25820,3300,56000,184.8
25830,3300,54500,179.8
25840,3304,56100,185.4
25850,3300,54500,179.8
25860,3304,56100,185.4
25870,3300,54500,179.8
25880,3304,56000,185.0
25890,3300,54500,179.8
25900,3212,142400,457.4
25910,3300,54500,179.8
25920,3300,55500,183.1
25930,3300,55100,181.8
25940,3300,55400,182.8
25950,3300,55200,182.2
25960,3300,54900,181.2
25970,3300,55900,184.5
25980,3300,54600,180.2
25990,3300,56100,185.1
26000,3300,54500,179.8
26010,3216,175000,562.8
26020,3300,54600,180.2
26030,3300,56000,184.8
26040,3300,54500,179.8
26050,3304,56100,185.4
26060,3300,54500,179.8
26070,3304,55600,183.7
26080,3300,55100,181.8
26090,3304,55400,183.0
26100,3300,55200,182.2
26110,3300,55100,181.8
26120,3216,164700,529.7
26130,3300,54600,180.2
26140,3300,56100,185.1
26150,3300,54500,179.8
26160,3304,56000,185.0
26170,3300,54500,179.8
26180,3304,56100,185.4
26190,3300,54500,179.8
26200,3300,56100,185.1
26210,3300,54500,179.8
26220,3184,140000,445.8
26230,3300,55100,181.8
26240,3300,55400,182.8
26250,3300,55200,182.2
26260,3304,55300,182.7
26270,3300,55600,183.5
26280,3300,54500,179.8
26290,3304,56100,185.4
26300,3300,54500,179.8
26310,3300,56100,185.1
26320,3212,142800,458.7
26330,3304,56100,185.4
26340,3300,54500,179.8
26350,3300,56000,184.8
26360,3300,54500,179.8
26370,3300,55900,184.5
26380,3300,54900,181.2
26390,3300,55500,183.1
26400,3300,55100,181.8
26410,3300,55400,182.8
26420,3300,55300,182.5
26430,3300,54700,180.5
26440,3304,56000,185.0
26450,3300,54500,179.8
26460,3304,56100,185.4
26470,3300,54500,179.8
26480,3304,56000,185.0
26490,3300,54500,179.8
26500,3300,56100,185.1
26510,3300,54500,179.8
26520,3300,56100,185.1
26530,3216,132400,425.8
26540,3300,55500,183.1
26550,3300,55100,181.8
26560,3300,55400,182.8
26570,3300,55200,182.2
26580,3300,54500,179.8
26590,3304,56000,185.0
26600,3300,54500,179.8
26610,3304,56100,185.4
26620,3300,54500,179.8
26630,3300,58800,194.0
26640,3300,54600,180.2
26650,3304,56100,185.4
26660,3300,54600,180.2
26670,3304,56100,185.4
26680,3300,54500,179.8
26690,3300,55500,183.1
26700,3300,55200,182.2
26710,3304,55400,183.0
26720,3300,55200,182.2
26730,3300,54600,180.2
26740,3284,164000,538.6
26750,3300,54600,180.2
26760,3300,56100,185.1
26770,3300,54500,179.8
26780,3300,56000,184.8
26790,3300,54500,179.8
26800,3304,56000,185.0
26810,3300,54500,179.8
26820,3304,56100,185.4
26830,3300,54500,179.8
26840,3300,58500,193.1
26850,3300,55200,182.2
26860,3300,55400,182.8
26870,3300,55100,181.8
26880,3300,54700,180.5
26890,3304,56000,185.0
26900,3300,54500,179.8
26910,3304,56000,185.0
26920,3300,54500,179.8
26930,3300,56000,184.8
26940,3300,54500,179.8
26950,3260,56400,183.9
26960,3300,54500,179.8
26970,3300,56100,185.1
26980,3300,54500,179.8
26990,3304,55400,183.0
27000,3304,55100,182.1
27010,3300,55400,182.8
27020,3300,55200,182.2
27030,3300,54900,181.2
27040,3300,55900,184.5
27050,3204,137900,441.8
27060,3304,56000,185.0
27070,3300,54500,179.8
27080,3304,56000,185.0
27090,3300,54500,179.8
27100,3304,56100,185.4
27110,3300,54500,179.8
27120,3300,56100,185.1
27130,3300,54500,179.8
27140,3300,55600,183.5
27150,3300,55100,181.8
27160,3212,179700,577.2
27170,3304,55200,182.4
27180,3304,55100,182.1
27190,3300,55800,184.1
27200,3300,54500,179.8
27210,3304,56000,185.0
27220,3300,54500,179.8
27230,3304,56100,185.4
27240,3300,54500,179.8
27250,3304,56100,185.4
27260,3216,180400,580.2
27270,3300,56100,185.1
27280,3300,54500,179.8
27290,3304,55700,184.0
27300,3300,55100,181.8
27310,3300,55500,183.1
27320,3300,55100,181.8
27330,3300,55300,182.5
27340,3300,55600,183.5
27350,3300,54500,179.8
27360,3300,56100,185.1
27370,3168,134200,425.1
27380,3304,56000,185.0
27390,3300,54500,179.8
27400,3300,56100,185.1
27410,3300,54500,179.8
27420,3304,56100,185.4
27430,3300,54500,179.8
27440,3304,56000,185.0
27450,3300,54900,181.2
27460,3300,55500,183.1
27470,3300,55100,181.8
27480,3300,55400,182.8
27490,3300,55400,182.8
27500,3300,54500,179.8
27510,3300,56000,184.8
27520,3300,54500,179.8
27530,3300,56000,184.8
27540,3300,54500,179.8
27550,3304,56000,185.0
27560,3300,54500,179.8
27570,3300,56000,184.8
27580,3212,145000,465.7
27590,3300,56100,185.1
27600,3300,54800,180.8
27610,3300,55500,183.1
27620,3300,55200,182.2
27630,3300,55500,183.1
27640,3300,55200,182.2
27650,3300,54500,179.8
27660,3300,56000,184.8
27670,3300,54600,180.2
27680,3212,143600,461.2
27690,3300,54500,179.8
27700,3300,56200,185.5
27710,3300,54500,179.8
27720,3300,56100,185.1
27730,3300,54500,179.8
27740,3300,56000,184.8
27750,3300,54600,180.2
27760,3300,55500,183.1
27770,3300,55100,181.8
27780,3300,55400,182.8
27790,3220,182800,588.6
27800,3300,54600,180.2
27810,3300,56100,185.1
27820,3304,54500,180.1
27830,3304,56100,185.4
27840,3300,54500,179.8
27850,3304,56000,185.0
27860,3300,54500,179.8
27870,3304,56000,185.0
27880,3300,54500,179.8
27890,3304,58300,192.6
27900,3300,54600,180.2
27910,3300,55500,183.1
27920,3300,55100,181.8
27930,3300,55500,183.1
27940,3304,55100,182.1
27950,3300,54700,180.5
27960,3304,56000,185.0
27970,3300,54500,179.8
27980,3300,56100,185.1
27990,3300,54500,179.8
28000,3264,161400,526.8
28010,3300,54600,180.2
28020,3300,56100,185.1
28030,3300,54500,179.8
28040,3300,56100,185.1
28050,3300,54500,179.8
28060,3304,55500,183.4
28070,3300,55100,181.8
28080,3300,55500,183.1
28090,3300,55100,181.8
28100,3300,54900,181.2
28110,3220,56800,182.9
28120,3300,54500,179.8
28130,3304,56100,185.4
28140,3300,54500,179.8
28150,3300,56100,185.1
28160,3300,54500,179.8
28170,3300,56000,184.8
28180,3300,54500,179.8
28190,3304,56100,185.4
28200,3300,54500,179.8
28210,3300,55600,183.5
28220,3192,67000,213.9
28230,3300,55400,182.8
28240,3300,55200,182.2
28250,3300,55100,181.8
28260,3300,55800,184.1
28270,3300,54500,179.8
28280,3304,56000,185.0
28290,3300,54500,179.8
28300,3300,56100,185.1
28310,3300,54500,179.8
28320,3212,171300,550.2
28330,3300,54500,179.8
28340,3300,56100,185.1
28350,3300,54500,179.8
28360,3300,55800,184.1
28370,3300,55100,181.8
28380,3300,55500,183.1
28390,3304,55200,182.4
28400,3300,55300,182.5
28410,3300,55600,183.5
28420,3212,138900,446.1
28430,3304,56100,185.4
28440,3300,54600,180.2
28450,3300,56100,185.1
28460,3300,54600,180.2
28470,3300,56000,184.8
28480,3300,54500,179.8
28490,3304,56100,185.4
28500,3300,54500,179.8
28510,3300,55900,184.5
28520,3300,54900,181.2
28530,3296,55700,183.6
28540,3300,55200,182.2
28550,3300,55400,182.8
28560,3300,55400,182.8
28570,3300,54500,179.8
28580,3304,56100,185.4
28590,3300,54500,179.8
28600,3304,56100,185.4
28610,3300,54500,179.8
28620,3304,56100,185.4
28630,3224,181600,585.5
28640,3300,56100,185.1
28650,3300,54600,180.2
28660,3300,56100,185.1
28670,3300,54800,180.8
28680,3300,55400,182.8
28690,3300,55100,181.8
28700,3304,55500,183.4
28710,3300,55200,182.2
28720,3300,54600,180.2
28730,3208,142700,457.8
28740,3300,54600,180.2
28750,3304,56100,185.4
28760,3300,54600,180.2
28770,3304,56100,185.4
28780,3300,54500,179.8
28790,3300,56100,185.1
28800,3300,54500,179.8
28810,3300,56100,185.1
28820,3300,54700,180.5
28830,3300,55500,183.1
28840,3220,132700,427.3
28850,3300,55400,182.8
28860,3300,55200,182.2
28870,3300,54700,180.5
28880,3300,56100,185.1
28890,3300,54600,180.2
28900,3300,56100,185.1
28910,3300,54600,180.2
28920,3304,56100,185.4
28930,3300,54500,179.8
28940,3204,171000,547.9
28950,3300,54500,179.8
28960,3304,56100,185.4
28970,3300,54500,179.8
28980,3304,55500,183.4
28990,3300,55200,182.2
29000,3300,55500,183.1
29010,3300,55200,182.2
29020,3300,54700,180.5
29030,3300,56000,184.8
29040,3300,54600,180.2
29050,3220,184100,592.8
29060,3300,54500,179.8
29070,3300,56100,185.1
29080,3300,54500,179.8
29090,3300,56100,185.1
29100,3300,54500,179.8
29110,3300,56100,185.1
29120,3300,54500,179.8
29130,3300,55500,183.1
29140,3300,55100,181.8
29150,3300,55500,183.1
29160,3216,184000,591.7
29170,3300,54800,180.8
29180,3300,56000,184.8
29190,3300,54500,179.8
29200,3304,56100,185.4
29210,3300,54600,180.2
29220,3304,56000,185.0
29230,3300,54500,179.8
29240,3300,56100,185.1
29250,3300,54600,180.2
29260,3216,142500,458.3
29270,3300,54600,180.2
29280,3304,55600,183.7
29290,3300,55200,182.2
29300,3304,55500,183.4
29310,3300,55100,181.8
29320,3300,55100,181.8
29330,3300,55900,184.5
29340,3300,54500,179.8
29350,3300,56100,185.1
29360,3300,54500,179.8
29370,3228,186200,601.1
29380,3300,54500,179.8
29390,3300,56100,185.1
29400,3300,54400,179.5
29410,3304,56100,185.4
29420,3300,54500,179.8
29430,3304,55700,184.0
29440,3300,55000,181.5
29450,3300,55500,183.1
29460,3300,55200,182.2
29470,3300,55200,182.2
29480,3220,150500,484.6
29490,3300,54600,180.2
29500,3304,56100,185.4
29510,3300,54600,180.2
29520,3300,56000,184.8
29530,3300,54500,179.8
29540,3304,56100,185.4
29550,3300,54500,179.8
29560,3300,56100,185.1
29570,3300,54600,180.2
29580,3304,55800,184.4
29590,3188,74700,238.1
29600,3300,55500,183.1
29610,3300,55200,182.2
29620,3300,55500,183.1
29630,3300,55500,183.1
29640,3304,54600,180.4
29650,3300,56000,184.8
29660,3300,54500,179.8
29670,3304,56100,185.4
29680,3300,54500,179.8
29690,3264,161500,527.1
29700,3300,54500,179.8
29710,3300,56100,185.1
# summary, ms_total=29713, adv_count=300, E_total_mJ=6122.849, E_per_adv_uJ=20409.5
# diag, samples=2971, rate_hz=99.99, mean_v=3.293, mean_i=62.738, mean_p_mW=206.1, parse_drop=0
