ms,mV,µA,p_mW
10801,3300,54500,179.8
10811,3304,56100,185.4
10821,3300,54500,179.8
10831,3304,56100,185.4
10841,3300,54500,179.8
10851,3300,56100,185.1
10861,3304,54700,180.7
10871,3208,142800,458.1
10881,3300,55200,182.2
10891,3300,55500,183.1
10901,3304,55200,182.4
10911,3300,54600,180.2
10921,3300,56000,184.8
10931,3300,54600,180.2
10941,3304,56200,185.7
10951,3300,54600,180.2
10961,3304,56000,185.0
10971,3212,141200,453.5
10981,3304,56100,185.4
10991,3300,54500,179.8
11001,3304,56100,185.4
11011,3304,54500,180.1
11021,3304,55400,183.0
11031,3300,55200,182.2
11041,3300,55400,182.8
11051,3300,55200,182.2
11061,3300,54600,180.2
11071,3300,56000,184.8
11081,3212,141100,453.2
11091,3300,56100,185.1
11101,3300,54500,179.8
11111,3300,56100,185.1
11121,3300,54600,180.2
11131,3300,56100,185.1
11141,3300,54600,180.2
11151,3300,56100,185.1
11161,3300,54600,180.2
11171,3300,55500,183.1
11181,3300,55200,182.2
11191,3216,180900,581.8
11201,3300,55200,182.2
11211,3300,54800,180.8
11221,3304,56000,185.0
11231,3300,54600,180.2
11241,3304,56100,185.4
11251,3300,54500,179.8
11261,3300,56100,185.1
11271,3300,54500,179.8
11281,3304,56100,185.4
11291,3300,54600,180.2
11301,3204,59500,190.6
11311,3300,54500,179.8
11321,3304,55600,183.7
11331,3300,55100,181.8
11341,3300,55500,183.1
11351,3300,55200,182.2
11361,3300,55000,181.5
11371,3300,55900,184.5
11381,3300,54600,180.2
11391,3300,56200,185.5
11401,3212,147600,474.1
11411,3300,56100,185.1
11421,3300,54500,179.8
11431,3304,56100,185.4
11441,3300,54600,180.2
11451,3304,56100,185.4
11461,3300,54600,180.2
11471,3300,55700,183.8
11481,3300,55100,181.8
11491,3300,55300,182.5
11501,3300,55100,181.8
11511,3184,144500,460.1
11521,3304,55700,184.0
11531,3300,54600,180.2
11541,3304,56100,185.4
11551,3300,54500,179.8
11561,3300,56100,185.1
11571,3300,54500,179.8
11581,3300,56200,185.5
11591,3300,54500,179.8
11601,3300,56100,185.1
11611,3192,141400,451.3
11621,3300,55900,184.5
11631,3300,55000,181.5
11641,3304,55500,183.4
11651,3304,55200,182.4
11661,3300,55400,182.8
11671,3300,55500,183.1
11681,3300,54600,180.2
11691,3304,56100,185.4
11701,3300,54600,180.2
11711,3300,56100,185.1
11721,3208,143000,458.7
11731,3304,56100,185.4
11741,3300,54600,180.2
11751,3304,56100,185.4
11761,3300,54500,179.8
11771,3300,56000,184.8
11781,3300,54800,180.8
11791,3304,55400,183.0
11801,3300,55200,182.2
11811,3300,55500,183.1
11821,3300,55200,182.2
11831,3300,54600,180.2
11841,3300,56100,185.1
11851,3300,54500,179.8
11861,3304,56100,185.4
11871,3300,54500,179.8
11881,3304,56100,185.4
11891,3300,54600,180.2
11901,3304,56100,185.4
11911,3300,54500,179.8
11921,3304,56100,185.4
11931,3172,134400,426.3
11941,3304,55500,183.4
11951,3300,55200,182.2
11961,3300,55500,183.1
11971,3300,55200,182.2
11981,3300,54600,180.2
11991,3300,56100,185.1
12001,3300,54500,179.8
12011,3304,56100,185.4
12021,3300,54600,180.2
12031,3212,178500,573.3
12041,3300,54600,180.2
12051,3304,56100,185.4
12061,3300,54500,179.8
12071,3304,56100,185.4
12081,3300,54600,180.2
12091,3300,55500,183.1
12101,3300,55100,181.8
12111,3300,55500,183.1
12121,3300,55100,181.8
12131,3216,141300,454.4
12141,3300,56100,185.1
12151,3300,54500,179.8
12161,3300,56100,185.1
12171,3300,54600,180.2
12181,3304,56000,185.0
12191,3300,54500,179.8
12201,3300,56000,184.8
12211,3300,54500,179.8
12221,3300,56100,185.1
12231,3300,54500,179.8
12241,3220,149200,480.4
12251,3300,55100,181.8
12261,3300,55400,182.8
12271,3300,55200,182.2
12281,3300,54700,180.5
12291,3300,56000,184.8
12301,3300,54500,179.8
12311,3304,56100,185.4
12321,3300,54500,179.8
12331,3300,56100,185.1
12341,3232,56600,182.9
12351,3300,56100,185.1
12361,3300,54500,179.8
12371,3304,56100,185.4
12381,3300,54500,179.8
12391,3300,55600,183.5
12401,3300,55100,181.8
12411,3300,55400,182.8
12421,3300,55100,181.8
12431,3300,55000,181.5
12441,3300,55900,184.5
12451,3176,133600,424.3
12461,3300,56000,184.8
12471,3300,54600,180.2
12481,3304,56100,185.4
12491,3300,54600,180.2
12501,3304,56100,185.4
12511,3300,54500,179.8
12521,3304,56100,185.4
12531,3300,54500,179.8
12541,3300,55700,183.8
12551,3300,60800,200.6
12561,3300,55400,182.8
12571,3300,55100,181.8
12581,3304,55200,182.4
12591,3300,55700,183.8
12601,3300,54500,179.8
12611,3304,56100,185.4
12621,3304,54600,180.4
12631,3300,56100,185.1
12641,3300,54500,179.8
12651,3304,56100,185.4
12661,3192,164700,525.7
12671,3300,56100,185.1
12681,3300,54500,179.8
12691,3304,55900,184.7
12701,3300,55000,181.5
12711,3300,55400,182.8
12721,3304,55100,182.1
12731,3300,55500,183.1
12741,3300,55500,183.1
12751,3300,54600,180.2
12761,3216,181000,582.1
12771,3304,54500,180.1
12781,3304,56100,185.4
12791,3300,54600,180.2
12801,3300,56100,185.1
12811,3300,54500,179.8
12821,3304,56100,185.4
12831,3300,54500,179.8
12841,3304,56000,185.0
12851,3300,54900,181.2
12861,3300,55500,183.1
12871,3300,55300,182.5
12881,3300,55500,183.1
12891,3300,55400,182.8
12901,3300,54500,179.8
12911,3304,56100,185.4
12921,3300,54500,179.8
12931,3300,56100,185.1
12941,3300,54600,180.2
12951,3304,56100,185.4
12961,3300,54500,179.8
12971,3220,182500,587.7
12981,3300,54600,180.2
12991,3300,56100,185.1
13001,3300,54700,180.5
13011,3300,55500,183.1
13021,3300,55100,181.8
13031,3300,55500,183.1
13041,3300,55200,182.2
13051,3300,54700,180.5
13061,3304,56000,185.0
13071,3300,54500,179.8
13081,3224,137300,442.7
13091,3300,54600,180.2
13101,3300,56100,185.1
13111,3300,54600,180.2
13121,3304,56100,185.4
13131,3300,54500,179.8
13141,3300,56100,185.1
13151,3300,54500,179.8
13161,3300,55500,183.1
13171,3300,55100,181.8
13181,3220,179700,578.6
13191,3300,55200,182.2
13201,3300,54700,180.5
13211,3300,56000,184.8
13221,3300,54500,179.8
13231,3304,56100,185.4
13241,3300,54600,180.2
13251,3304,56000,185.0
13261,3300,54500,179.8
13271,3304,56000,185.0
13281,3212,137800,442.6
13291,3304,56100,185.4
13301,3300,54600,180.2
13311,3304,55500,183.4
13321,3300,55200,182.2
13331,3300,55500,183.1
13341,3300,55200,182.2
13351,3300,54800,180.8
13361,3300,56000,184.8
13371,3300,54500,179.8
13381,3300,96100,317.1
13391,3300,54500,179.8
13401,3304,56100,185.4
13411,3300,54600,180.2
13421,3300,56100,185.1
13431,3300,54600,180.2
13441,3300,56100,185.1
13451,3300,54500,179.8
13461,3300,55500,183.1
13471,3300,55200,182.2
13481,3300,55500,183.1
13491,3196,141900,453.5
13501,3300,55000,181.5
13511,3300,56000,184.8
13521,3300,54500,179.8
13531,3300,56200,185.5
13541,3300,54600,180.2
13551,3304,56100,185.4
13561,3300,54500,179.8
13571,3300,56100,185.1
13581,3300,54600,180.2
13591,3300,56100,185.1
13601,3188,141500,451.1
13611,3304,55700,184.0
13621,3300,55100,181.8
13631,3300,55500,183.1
13641,3300,55100,181.8
13651,3300,55300,182.5
13661,3300,55800,184.1
13671,3300,54600,180.2
13681,3300,56200,185.5
13691,3300,54500,179.8
13701,3300,56100,185.1
13711,3216,133400,429.0
13721,3304,56100,185.4
13731,3300,54500,179.8
13741,3300,56100,185.1
13751,3300,54600,180.2
13761,3304,55800,184.4
13771,3300,55000,181.5
13781,3300,55500,183.1
13791,3300,55200,182.2
13801,3300,55400,182.8
13811,3216,136400,438.7
13821,3300,54600,180.2
13831,3304,56100,185.4
13841,3300,54600,180.2
13851,3300,56100,185.1
13861,3300,54600,180.2
13871,3304,56100,185.4
13881,3300,54500,179.8
13891,3300,56100,185.1
13901,3300,54500,179.8
13911,3304,56100,185.4
13921,3216,134600,432.9
13931,3300,55500,183.1
13941,3300,55200,182.2
13951,3300,55400,182.8
13961,3304,55300,182.7
13971,3300,54600,180.2
13981,3300,56100,185.1
13991,3300,54600,180.2
14001,3300,56100,185.1
14011,3300,54600,180.2
14021,3304,56100,185.4
14031,3220,132900,427.9
14041,3300,56100,185.1
14051,3300,54600,180.2
14061,3300,56100,185.1
14071,3300,54700,180.5
14081,3300,55400,182.8
14091,3300,55200,182.2
14101,3300,55400,182.8
14111,3300,55100,181.8
14121,3300,54600,180.2
14131,3220,130200,419.2
14141,3300,54500,179.8
14151,3304,56000,185.0
14161,3300,54600,180.2
14171,3304,56100,185.4
14181,3300,54500,179.8
14191,3304,56100,185.4
14201,3300,54500,179.8
14211,3300,56100,185.1
14221,3300,54600,180.2
14231,3212,142300,457.1
14241,3300,55200,182.2
14251,3300,55500,183.1
14261,3300,55200,182.2
14271,3300,54700,180.5
14281,3304,56100,185.4
14291,3300,54600,180.2
14301,3300,56100,185.1
14311,3300,54600,180.2
14321,3304,56100,185.4
14331,3212,142100,456.4
14341,3300,56100,185.1
14351,3300,54500,179.8
14361,3304,56100,185.4
14371,3300,54600,180.2
14381,3300,55500,183.1
14391,3300,55200,182.2
14401,3300,55500,183.1
14411,3300,55200,182.2
14421,3300,54800,180.8
14431,3300,56000,184.8
14441,3180,137500,437.2
14451,3304,56100,185.4
14461,3300,54500,179.8
14471,3300,56200,185.5
14481,3300,54600,180.2
14491,3304,56200,185.7
14501,3300,54600,180.2
14511,3300,56100,185.1
14521,3300,54500,179.8
14531,3300,55600,183.5
14541,3300,55100,181.8
14551,3300,55500,183.1
14561,3300,55100,181.8
14571,3300,54900,181.2
14581,3304,55900,184.7
14591,3300,54600,180.2
14601,3300,56100,185.1
14611,3300,54600,180.2
14621,3304,56100,185.4
14631,3300,54500,179.8
14641,3300,56100,185.1
14651,3300,54700,180.5
14661,3304,56100,185.4
14671,3300,54600,180.2
14681,3300,55700,183.8
14691,3300,55100,181.8
14701,3300,55500,183.1
14711,3300,55200,182.2
14721,3300,55200,182.2
14731,3300,55800,184.1
14741,3304,54600,180.4
14751,3208,136500,437.9
14761,3300,54500,179.8
14771,3300,56000,184.8
14781,3300,54600,180.2
14791,3304,56200,185.7
14801,3300,54600,180.2
14811,3304,56200,185.7
14821,3300,54600,180.2
14831,3304,55800,184.4
14841,3300,55100,181.8
14851,3212,143200,460.0
14861,3304,55300,182.7
14871,3300,55400,182.8
14881,3300,55600,183.5
14891,3300,54600,180.2
14901,3304,56100,185.4
14911,3300,54500,179.8
14921,3304,56100,185.4
14931,3300,54600,180.2
14941,3304,56100,185.4
14951,3300,54500,179.8
14961,3188,78300,249.6
14971,3300,54500,179.8
14981,3304,56000,185.0
14991,3300,55000,181.5
15001,3304,55400,183.0
15011,3300,55200,182.2
15021,3304,55500,183.4
15031,3300,55300,182.5
15041,3300,54600,180.2
15051,3300,56100,185.1
15061,3220,184800,595.1
15071,3300,56200,185.5
15081,3300,54600,180.2
15091,3304,56100,185.4
15101,3300,54500,179.8
15111,3300,56100,185.1
15121,3300,54600,180.2
15131,3304,56100,185.4
15141,3300,54700,180.5
15151,3300,55500,183.1
15161,3300,59900,197.7
15171,3300,55500,183.1
15181,3300,55200,182.2
15191,3300,54600,180.2
15201,3304,56100,185.4
15211,3300,54500,179.8
15221,3300,56100,185.1
15231,3300,54500,179.8
15241,3300,56000,184.8
15251,3300,54500,179.8
15261,3300,56100,185.1
15271,3212,139300,447.4
15281,3300,56100,185.1
15291,3300,54600,180.2
15301,3304,55600,183.7
15311,3300,55200,182.2
15321,3300,55500,183.1
15331,3300,55200,182.2
15341,3300,54700,180.5
15351,3300,56000,184.8
15361,3300,54500,179.8
15371,3204,142100,455.3
15381,3300,54500,179.8
15391,3304,56100,185.4
15401,3300,54600,180.2
15411,3300,56100,185.1
15421,3300,54600,180.2
15431,3304,56100,185.4
15441,3300,54600,180.2
15451,3300,55500,183.1
15461,3300,55200,182.2
15471,3300,55500,183.1
15481,3300,55200,182.2
15491,3300,54800,180.8
15501,3300,56000,184.8
15511,3300,54500,179.8
15521,3304,56100,185.4
15531,3300,54500,179.8
15541,3304,56100,185.4
15551,3300,54600,180.2
15561,3304,56100,185.4
15571,3300,54500,179.8
15581,3216,143600,461.8
15591,3300,54600,180.2
15601,3304,55600,183.7
15611,3300,55100,181.8
15621,3300,55400,182.8
15631,3300,55200,182.2
15641,3300,54900,181.2
15651,3300,55900,184.5
15661,3300,54600,180.2
15671,3300,56000,184.8
15681,3264,56600,184.7
15691,3300,56200,185.5
15701,3300,54500,179.8
15711,3304,56100,185.4
15721,3300,54600,180.2
15731,3300,56100,185.1
15741,3300,54600,180.2
15751,3304,55600,183.7
15761,3304,55100,182.1
15771,3300,55500,183.1
15781,3300,55200,182.2
15791,3300,55200,182.2
15801,3304,55900,184.7
15811,3300,54500,179.8
15821,3304,56100,185.4
15831,3300,54500,179.8
15841,3300,56100,185.1
15851,3300,54600,180.2
15861,3300,56100,185.1
15871,3300,54500,179.8
15881,3300,56100,185.1
15891,3212,137300,441.0
15901,3300,55900,184.5
15911,3300,55100,181.8
15921,3300,55500,183.1
15931,3300,55100,181.8
15941,3300,55400,182.8
15951,3304,55600,183.7
15961,3300,54600,180.2
15971,3304,56100,185.4
15981,3300,54500,179.8
15991,3212,144600,464.5
16001,3300,54500,179.8
16011,3304,56100,185.4
16021,3300,54600,180.2
16031,3304,56000,185.0
16041,3300,54500,179.8
16051,3304,56000,185.0
16061,3300,54900,181.2
16071,3300,55400,182.8
16081,3300,55200,182.2
16091,3212,142100,456.4
16101,3300,55400,182.8
16111,3304,54600,180.4
16121,3304,56100,185.4
16131,3300,54600,180.2
16141,3300,56100,185.1
16151,3300,54600,180.2
16161,3300,56100,185.1
16171,3300,54600,180.2
16181,3300,56100,185.1
16191,3300,54500,179.8
16201,3196,70500,225.3
16211,3300,54800,180.8
16221,3300,55500,183.1
16231,3304,55200,182.4
16241,3300,55500,183.1
16251,3300,55300,182.5
16261,3300,54700,180.5
16271,3300,56100,185.1
16281,3300,54500,179.8
16291,3304,56100,185.4
16301,3212,147500,473.8
16311,3304,56000,185.0
16321,3300,54500,179.8
16331,3300,56100,185.1
16341,3300,54600,180.2
16351,3304,56100,185.4
16361,3300,54700,180.5
16371,3300,55500,183.1
16381,3300,55100,181.8
16391,3300,55500,183.1
16401,3300,55200,182.2
16411,3220,55400,178.4
16421,3300,56100,185.1
16431,3300,54500,179.8
16441,3304,56100,185.4
16451,3300,54500,179.8
16461,3300,56100,185.1
16471,3300,54500,179.8
16481,3300,56100,185.1
16491,3300,54500,179.8
16501,3304,56100,185.4
16511,3300,54600,180.2
16521,3200,61100,195.5
16531,3300,55200,182.2
16541,3300,55500,183.1
16551,3300,55200,182.2
16561,3300,54700,180.5
16571,3304,56000,185.0
16581,3300,54500,179.8
16591,3300,56100,185.1
16601,3300,54600,180.2
16611,3300,56100,185.1
16621,3220,131400,423.1
16631,3300,56200,185.5
16641,3300,54500,179.8
16651,3300,56100,185.1
16661,3300,54600,180.2
16671,3304,55600,183.7
16681,3300,55200,182.2
16691,3300,55500,183.1
16701,3300,55200,182.2
16711,3300,54900,181.2
16721,3300,55900,184.5
16731,3224,55200,178.0
16741,3300,56100,185.1
16751,3300,54600,180.2
16761,3304,56100,185.4
16771,3300,54500,179.8
16781,3304,56100,185.4
16791,3300,54500,179.8
16801,3300,56100,185.1
16811,3300,54500,179.8
16821,3304,55600,183.7
16831,3212,134800,433.0
16841,3300,55500,183.1
16851,3300,55200,182.2
16861,3300,55200,182.2
16871,3300,55800,184.1
16881,3300,54500,179.8
16891,3304,56000,185.0
16901,3300,54600,180.2
16911,3300,56200,185.5
16921,3300,54600,180.2
16931,3300,56100,185.1
16941,3172,131100,415.8
16951,3304,56100,185.4
16961,3300,54600,180.2
16971,3304,55700,184.0
16981,3300,55100,181.8
16991,3300,55500,183.1
17001,3304,55200,182.4
17011,3300,55400,182.8
17021,3300,55600,183.5
17031,3300,54600,180.2
17041,3220,132200,425.7
17051,3300,54600,180.2
17061,3304,56100,185.4
17071,3300,54500,179.8
17081,3304,56100,185.4
17091,3300,54500,179.8
17101,3300,56100,185.1
17111,3300,54500,179.8
17121,3304,56000,185.0
17131,3300,55000,181.5
17141,3212,144600,464.5
17151,3300,55200,182.2
17161,3300,55400,182.8
17171,3300,55400,182.8
17181,3300,54600,180.2
17191,3304,56100,185.4
17201,3300,54500,179.8
17211,3304,56100,185.4
17221,3300,54500,179.8
17231,3300,56100,185.1
17241,3300,54500,179.8
17251,3184,88300,281.1
17261,3300,54500,179.8
17271,3300,56000,184.8
17281,3300,54800,180.8
17291,3300,55500,183.1
17301,3300,55200,182.2
17311,3300,55400,182.8
17321,3300,55200,182.2
17331,3300,54600,180.2
17341,3304,56000,185.0
17351,3212,142400,457.4
17361,3304,56100,185.4
17371,3300,54500,179.8
17381,3300,56100,185.1
17391,3300,54600,180.2
17401,3304,56000,185.0
17411,3300,54600,180.2
17421,3300,56100,185.1
17431,3300,54600,180.2
17441,3304,55500,183.4
17451,3300,55100,181.8
17461,3220,181500,584.4
17471,3300,55200,182.2
17481,3300,54600,180.2
17491,3304,56100,185.4
17501,3300,54500,179.8
17511,3300,56100,185.1
17521,3300,54400,179.5
17531,3304,56100,185.4
17541,3300,54500,179.8
17551,3300,56100,185.1
17561,3196,143100,457.3
17571,3300,56100,185.1
17581,3300,54500,179.8
17591,3300,55500,183.1
17601,3300,55200,182.2
17611,3304,55500,183.4
17621,3300,55200,182.2
17631,3300,54700,180.5
17641,3304,56000,185.0
17651,3300,54500,179.8
17661,3200,143200,458.2
17671,3300,54600,180.2
17681,3304,56100,185.4
17691,3300,54600,180.2
17701,3300,56100,185.1
17711,3300,54500,179.8
17721,3304,56100,185.4
17731,3300,54500,179.8
17741,3304,55500,183.4
17751,3300,55100,181.8
17761,3300,55400,182.8
17771,3224,135100,435.6
17781,3304,54900,181.4
17791,3304,56000,185.0
17801,3300,54600,180.2
17811,3304,56100,185.4
17821,3300,54500,179.8
17831,3304,56100,185.4
17841,3300,54600,180.2
17851,3300,56100,185.1
17861,3300,54500,179.8
17871,3216,143700,462.1
17881,3300,54600,180.2
17891,3300,55600,183.5
17901,3300,55100,181.8
17911,3304,55500,183.4
17921,3300,55200,182.2
17931,3300,55100,181.8
17941,3300,55800,184.1
17951,3300,54500,179.8
17961,3304,56100,185.4
17971,3300,54500,179.8
17981,3220,135300,435.7
17991,3300,54500,179.8
18001,3304,56100,185.4
18011,3300,54500,179.8
18021,3304,56100,185.4
18031,3300,54500,179.8
18041,3304,55800,184.4
18051,3300,55100,181.8
18061,3304,55500,183.4
18071,3300,55200,182.2
18081,3212,142700,458.4
18091,3300,55600,183.5
18101,3300,54600,180.2
18111,3304,56100,185.4
18121,3300,54500,179.8
18131,3304,56100,185.4
18141,3300,54600,180.2
18151,3300,56100,185.1
18161,3300,54500,179.8
18171,3300,56100,185.1
18181,3196,142100,454.2
18191,3300,55900,184.5
18201,3300,55000,181.5
18211,3300,55400,182.8
18221,3304,55100,182.1
18231,3300,55400,182.8
18241,3300,55300,182.5
18251,3300,54500,179.8
18261,3304,56100,185.4
18271,3300,54500,179.8
18281,3300,56100,185.1
18291,3216,143500,461.5
18301,3304,56100,185.4
18311,3300,54500,179.8
18321,3304,56100,185.4
18331,3300,54600,180.2
18341,3300,56000,184.8
18351,3300,54800,180.8
18361,3304,55500,183.4
18371,3300,55200,182.2
18381,3300,55400,182.8
18391,3300,55200,182.2
18401,3224,55400,178.6
18411,3300,56100,185.1
18421,3300,54600,180.2
18431,3304,56100,185.4
18441,3300,54500,179.8
18451,3304,56100,185.4
18461,3300,54600,180.2
18471,3304,56100,185.4
18481,3300,54600,180.2
18491,3304,56200,185.7
18501,3300,55000,181.5
18511,3300,55500,183.1
18521,3300,55200,182.2
18531,3300,55500,183.1
18541,3300,55200,182.2
18551,3300,54600,180.2
18561,3304,56000,185.0
18571,3300,54500,179.8
18581,3300,56100,185.1
18591,3300,54600,180.2
18601,3300,56200,185.5
18611,3252,56800,184.7
18621,3304,56200,185.7
18631,3300,54600,180.2
18641,3304,56100,185.4
18651,3300,54500,179.8
18661,3300,55600,183.5
18671,3300,55200,182.2
18681,3300,55500,183.1
18691,3300,55200,182.2
18701,3300,54700,180.5
18711,3300,56100,185.1
18721,3220,166700,536.8
18731,3304,56200,185.7
18741,3300,54600,180.2
18751,3304,56200,185.7
18761,3300,54500,179.8
18771,3304,56100,185.4
18781,3300,54500,179.8
18791,3304,56100,185.4
18801,3300,54600,180.2
18811,3300,55600,183.5
18821,3204,139000,445.4
18831,3300,55400,182.8
18841,3300,55200,182.2
18851,3300,54900,181.2
18861,3300,56000,184.8
18871,3300,54600,180.2
18881,3300,56100,185.1
18891,3300,54600,180.2
18901,3304,56100,185.4
18911,3300,54600,180.2
18921,3208,143500,460.3
18931,3300,54600,180.2
18941,3300,56100,185.1
18951,3300,54500,179.8
18961,3300,55600,183.5
18971,3300,55100,181.8
18981,3300,55400,182.8
18991,3300,55200,182.2
19001,3300,55000,181.5
19011,3304,55800,184.4
19021,3288,160200,526.7
19031,3304,56100,185.4
19041,3300,54600,180.2
19051,3300,56100,185.1
19061,3300,54500,179.8
19071,3304,56100,185.4
19081,3300,54500,179.8
19091,3304,56000,185.0
19101,3300,54500,179.8
19111,3300,55700,183.8
19121,3300,55000,181.5
19131,3200,61800,197.8
19141,3300,55200,182.2
19151,3300,55300,182.5
19161,3304,55700,184.0
19171,3300,54600,180.2
19181,3304,56100,185.4
19191,3300,54600,180.2
19201,3300,56200,185.5
19211,3300,54500,179.8
19221,3304,56100,185.4
19231,3212,143100,459.6
19241,3304,56100,185.4
19251,3300,54500,179.8
19261,3304,55900,184.7
19271,3300,55100,181.8
19281,3304,55500,183.4
19291,3300,55200,182.2
19301,3300,55500,183.1
19311,3300,55400,182.8
19321,3300,54500,179.8
19331,3216,142200,457.3
19341,3300,54600,180.2
19351,3304,56100,185.4
19361,3300,54600,180.2
19371,3304,56100,185.4
19381,3300,54500,179.8
19391,3300,56100,185.1
19401,3300,54500,179.8
19411,3304,56100,185.4
19421,3300,54800,180.8
19431,3220,134300,432.4
19441,3304,55200,182.4
19451,3300,55500,183.1
19461,3304,55200,182.4
19471,3300,54600,180.2
19481,3304,56100,185.4
19491,3300,54600,180.2
19501,3300,56100,185.1
19511,3300,54600,180.2
19521,3304,56100,185.4
19531,3300,54500,179.8
19541,3208,142500,457.1
19551,3300,54500,179.8
19561,3304,56100,185.4
19571,3300,54600,180.2
19581,3300,55500,183.1
19591,3304,55100,182.1
19601,3304,55400,183.0
19611,3300,55200,182.2
19621,3300,54600,180.2
19631,3304,56000,185.0
19641,3212,140900,452.6
19651,3300,56100,185.1
19661,3300,54600,180.2
19671,3304,56100,185.4
19681,3300,54600,180.2
19691,3304,56100,185.4
19701,3300,54500,179.8
19711,3304,56100,185.4
19721,3300,54500,179.8
19731,3300,55500,183.1
19741,3300,55100,181.8
19751,3304,55500,183.4
19761,3300,55200,182.2
19771,3300,54700,180.5
19781,3300,56100,185.1
19791,3300,54500,179.8
19801,3304,56000,185.0
19811,3300,54600,180.2
19821,3304,56100,185.4
19831,3300,54600,180.2
19841,3300,56100,185.1
19851,3212,141800,455.5
19861,3304,56100,185.4
19871,3300,54600,180.2
19881,3300,55500,183.1
19891,3300,55200,182.2
19901,3300,55500,183.1
19911,3300,55100,181.8
19921,3300,54900,181.2
19931,3300,56000,184.8
19941,3300,54500,179.8
19951,3212,147600,474.1
19961,3300,54600,180.2
19971,3304,56200,185.7
19981,3300,54500,179.8
19991,3304,56100,185.4
20001,3300,54500,179.8
20011,3300,56100,185.1
20021,3300,54600,180.2
20031,3300,55600,183.5
20041,3300,55100,181.8
20051,3304,55500,183.4
20061,3168,136500,432.4
20071,3300,55100,181.8
20081,3300,55900,184.5
20091,3300,54500,179.8
20101,3304,56100,185.4
20111,3300,54600,180.2
20121,3304,56100,185.4
20131,3304,54500,180.1
20141,3304,56100,185.4
20151,3300,54500,179.8
20161,3224,136000,438.5
20171,3300,54600,180.2
20181,3300,55800,184.1
20191,3300,55000,181.5
20201,3300,55500,183.1
20211,3300,55200,182.2
20221,3300,55300,182.5
20231,3300,55800,184.1
20241,3300,54600,180.2
20251,3300,56100,185.1
20261,3188,141500,451.1
20271,3300,56100,185.1
20281,3300,54600,180.2
20291,3300,56100,185.1
20301,3300,54600,180.2
20311,3304,56100,185.4
20321,3300,54500,179.8
20331,3300,55900,184.5
20341,3300,55100,181.8
20351,3300,55400,182.8
20361,3300,55200,182.2
20371,3208,57300,183.8
20381,3300,55500,183.1
20391,3300,54600,180.2
20401,3300,56100,185.1
20411,3300,54600,180.2
20421,3300,56100,185.1
20431,3300,54600,180.2
20441,3304,56100,185.4
20451,3300,54600,180.2
20461,3304,56100,185.4
20471,3300,56700,187.1
20481,3300,56100,185.1
20491,3300,54900,181.2
20501,3304,55400,183.0
20511,3300,55200,182.2
20521,3300,55500,183.1
20531,3300,55300,182.5
20541,3300,54600,180.2
20551,3304,56100,185.4
20561,3300,54600,180.2
20571,3300,56100,185.1
20581,3228,135400,437.1
20591,3304,56100,185.4
20601,3300,54500,179.8
20611,3304,56200,185.7
20621,3300,54600,180.2
20631,3304,56100,185.4
20641,3300,54700,180.5
20651,3300,55500,183.1
20661,3300,55200,182.2
20671,3300,55500,183.1
20681,3300,57700,190.4
20691,3300,54600,180.2
20701,3300,56100,185.1
20711,3300,54600,180.2
20721,3304,56100,185.4
20731,3300,54500,179.8
20741,3300,56100,185.1
20751,3300,54600,180.2
20761,3300,56100,185.1
20771,3300,54500,179.8
20781,3304,56100,185.4
20791,3212,140400,451.0
20801,3300,55500,183.1
20811,3300,55200,182.2
20821,3300,55500,183.1
20831,3300,55200,182.2
20841,3300,54700,180.5
20851,3300,56100,185.1
20861,3300,54700,180.5
20871,3304,56100,185.4
20881,3300,54600,180.2
20891,3212,147300,473.1
20901,3300,54600,180.2
20911,3300,56100,185.1
20921,3300,54600,180.2
20931,3304,56100,185.4
20941,3304,54600,180.4
20951,3304,55500,183.4
20961,3300,55100,181.8
20971,3300,55500,183.1
20981,3300,55200,182.2
20991,3300,54800,180.8
21001,3168,140400,444.8
21011,3300,54600,180.2
21021,3300,56100,185.1
21031,3300,54600,180.2
21041,3304,56100,185.4
21051,3300,54500,179.8
21061,3304,56100,185.4
21071,3300,54500,179.8
21081,3304,56100,185.4
21091,3300,54500,179.8
21101,3216,136300,438.3
21111,3300,55200,182.2
21121,3300,55500,183.1
21131,3300,55200,182.2
21141,3300,55000,181.5
21151,3304,56000,185.0
21161,3300,54500,179.8
21171,3300,56100,185.1
21181,3300,54600,180.2
21191,3300,56100,185.1
21201,3208,140700,451.4
21211,3304,56100,185.4
21221,3300,54600,180.2
21231,3300,56100,185.1
21241,3300,54500,179.8
21251,3300,55700,183.8
21261,3300,55100,181.8
21271,3300,55400,182.8
21281,3300,55100,181.8
21291,3300,55200,182.2
21301,3212,146300,469.9
21311,3300,54600,180.2
21321,3300,56100,185.1
21331,3300,54600,180.2
21341,3304,56100,185.4
21351,3300,54600,180.2
21361,3300,56100,185.1
21371,3300,54500,179.8
21381,3300,56100,185.1
21391,3300,54500,179.8
21401,3300,55800,184.1
21411,3300,55200,182.2
21421,3300,55500,183.1
21431,3300,55100,181.8
21441,3300,55400,182.8
21451,3300,55500,183.1
21461,3300,54600,180.2
21471,3300,56100,185.1
21481,3300,54500,179.8
21491,3304,56100,185.4
21501,3300,54600,180.2
21511,3300,56200,185.5
21521,3300,54600,180.2
21531,3300,56100,185.1
21541,3300,54500,179.8
