ms,mV,µA,p_mW
67561,3300,108300,357.4
67571,3300,56500,186.4
67581,3300,55200,182.2
67591,3300,56300,185.8
67601,3300,55500,183.1
67611,3304,55800,184.4
67621,3300,55600,183.5
67631,3304,55700,184.0
67641,3300,56400,186.1
67651,3300,54800,180.8
67661,3304,56400,186.3
67671,3300,55000,181.5
67681,3300,56500,186.4
67691,3300,54900,181.2
67701,3300,56400,186.1
67711,3300,54900,181.2
67721,3300,56500,186.4
67731,3300,55200,182.2
67741,3304,56200,185.7
67751,3300,55500,183.1
67761,3304,55700,184.0
67771,3212,142500,457.7
67781,3300,55700,183.8
67791,3300,56400,186.1
67801,3300,54900,181.2
67811,3300,56400,186.1
67821,3300,54900,181.2
67831,3304,56400,186.3
67841,3300,54800,180.8
67851,3300,56400,186.1
67861,3300,54900,181.2
67871,3304,56400,186.3
67881,3220,160000,515.2
67891,3304,56200,185.7
67901,3300,55500,183.1
67911,3300,55900,184.5
67921,3300,55600,183.5
67931,3300,55700,183.8
67941,3300,56400,186.1
67951,3300,54900,181.2
67961,3304,56500,186.7
67971,3300,54900,181.2
67981,3212,153200,492.1
67991,3300,54900,181.2
68001,3300,56400,186.1
68011,3300,54900,181.2
68021,3304,56400,186.3
68031,3300,55200,182.2
68041,3304,56200,185.7
68051,3304,55500,183.4
68061,3300,55800,184.1
68071,3304,55600,183.7
68081,3300,55700,183.8
68091,3216,183300,589.5
68101,3300,54900,181.2
68111,3300,56500,186.4
68121,3300,54900,181.2
68131,3300,56400,186.1
68141,3300,54900,181.2
68151,3300,56400,186.1
68161,3304,54900,181.4
68171,3300,56400,186.1
68181,3300,55200,182.2
68191,3212,140300,450.6
68201,3300,55500,183.1
68211,3300,55800,184.1
68221,3304,55600,183.7
68231,3300,55700,183.8
68241,3304,56400,186.3
68251,3300,54900,181.2
68261,3300,56400,186.1
68271,3300,54900,181.2
68281,3304,56400,186.3
68291,3300,54900,181.2
68301,3212,145100,466.1
68311,3300,54900,181.2
68321,3304,56500,186.7
68331,3300,55100,181.8
68341,3304,56200,185.7
68351,3300,55500,183.1
68361,3300,55800,184.1
68371,3300,55600,183.5
68381,3304,55800,184.4
68391,3300,56400,186.1
68401,3300,54800,180.8
68411,3220,163400,526.1
68421,3300,54900,181.2
68431,3304,56500,186.7
68441,3300,54900,181.2
68451,3304,56400,186.3
68461,3300,54900,181.2
68471,3304,56400,186.3
68481,3300,55100,181.8
68491,3300,56200,185.5
68501,3300,55400,182.8
68511,3300,55800,184.1
68521,3204,58200,186.5
68531,3304,55700,184.0
68541,3300,56400,186.1
68551,3304,54900,181.4
68561,3304,56400,186.3
68571,3300,54900,181.2
68581,3304,56400,186.3
68591,3300,54900,181.2
68601,3304,56400,186.3
68611,3300,54800,180.8
68621,3204,147400,472.3
68631,3300,55100,181.8
68641,3300,56300,185.8
68651,3300,55500,183.1
68661,3300,55800,184.1
68671,3300,55600,183.5
68681,3300,55700,183.8
68691,3300,56400,186.1
68701,3300,54800,180.8
68711,3304,56400,186.3
68721,3300,54800,180.8
68731,3220,151000,486.2
68741,3300,54900,181.2
68751,3304,56400,186.3
68761,3300,54900,181.2
68771,3300,56500,186.4
68781,3300,55100,181.8
68791,3304,56100,185.4
68801,3300,55500,183.1
68811,3300,55700,183.8
68821,3300,55500,183.1
68831,3300,59000,194.7
68841,3304,56500,186.7
68851,3300,54800,180.8
68861,3304,56400,186.3
68871,3300,54900,181.2
68881,3304,56400,186.3
68891,3300,54800,180.8
68901,3304,56500,186.7
68911,3300,54800,180.8
68921,3304,56400,186.3
68931,3300,55100,181.8
68941,3216,142600,458.6
68951,3300,55500,183.1
68961,3300,55800,184.1
68971,3300,55600,183.5
68981,3304,55800,184.4
68991,3300,56500,186.4
69001,3300,54900,181.2
69011,3300,56400,186.1
69021,3300,54900,181.2
69031,3304,56400,186.3
69041,3300,54900,181.2
69051,3172,136200,432.0
69061,3300,54800,180.8
69071,3304,56500,186.7
69081,3300,55100,181.8
69091,3300,56300,185.8
69101,3300,55500,183.1
69111,3304,55800,184.4
69121,3300,55600,183.5
69131,3304,55700,184.0
69141,3304,56400,186.3
69151,3212,144500,464.1
69161,3300,56500,186.4
69171,3300,54900,181.2
69181,3304,56400,186.3
69191,3300,54900,181.2
69201,3300,56500,186.4
69211,3300,54900,181.2
69221,3300,56400,186.1
69231,3300,55100,181.8
69241,3300,56300,185.8
69251,3300,55500,183.1
69261,3204,135700,434.8
69271,3300,55500,183.1
69281,3300,55800,184.1
69291,3300,56500,186.4
69301,3300,54800,180.8
69311,3300,56400,186.1
69321,3300,54900,181.2
69331,3300,56500,186.4
69341,3300,54900,181.2
69351,3300,56400,186.1
69361,3296,103500,341.1
69371,3300,56400,186.1
69381,3304,55100,182.1
69391,3300,56300,185.8
69401,3300,55500,183.1
69411,3300,55800,184.1
69421,3304,55600,183.7
69431,3300,55800,184.1
69441,3300,56400,186.1
69451,3300,54900,181.2
69461,3304,56500,186.7
69471,3300,55000,181.5
69481,3300,56400,186.1
69491,3300,54900,181.2
69501,3300,56400,186.1
69511,3300,54900,181.2
69521,3304,56400,186.3
69531,3300,55100,181.8
69541,3304,56300,186.0
69551,3300,55500,183.1
69561,3300,55800,184.1
69571,3300,148200,489.1
69581,3300,55800,184.1
69591,3304,56500,186.7
69601,3300,54900,181.2
69611,3304,56400,186.3
69621,3300,54900,181.2
69631,3300,56500,186.4
69641,3300,54900,181.2
69651,3300,56500,186.4
69661,3300,54800,180.8
69671,3300,58300,192.4
69681,3300,55100,181.8
69691,3300,56200,185.5
69701,3300,55500,183.1
69711,3300,55800,184.1
69721,3300,55600,183.5
69731,3300,55800,184.1
69741,3300,56400,186.1
69751,3300,54900,181.2
69761,3304,56400,186.3
69771,3300,54900,181.2
69781,3232,185000,597.9
69791,3300,54900,181.2
69801,3300,56500,186.4
69811,3300,54900,181.2
69821,3304,56500,186.7
69831,3300,55000,181.5
69841,3304,56300,186.0
69851,3300,55500,183.1
69861,3300,55800,184.1
69871,3300,55600,183.5
69881,3216,135600,436.1
69891,3300,56400,186.1
69901,3300,54900,181.2
69911,3300,56400,186.1
69921,3300,54900,181.2
69931,3300,56500,186.4
69941,3300,54900,181.2
69951,3304,56500,186.7
69961,3300,54900,181.2
69971,3304,56400,186.3
69981,3212,178800,574.3
69991,3300,56200,185.5
70001,3300,55500,183.1
70011,3300,55800,184.1
70021,3300,55500,183.1
70031,3300,55800,184.1
70041,3300,56400,186.1
70051,3300,54900,181.2
70061,3304,56400,186.3
70071,3300,54900,181.2
70081,3300,56400,186.1
70091,3208,134700,432.1
70101,3304,56500,186.7
70111,3300,54900,181.2
70121,3304,56500,186.7
70131,3300,55000,181.5
70141,3304,56200,185.7
70151,3300,55500,183.1
70161,3300,55800,184.1
70171,3300,55500,183.1
70181,3300,55800,184.1
70191,3216,143600,461.8
70201,3300,54900,181.2
70211,3304,56500,186.7
70221,3300,54900,181.2
70231,3300,56400,186.1
70241,3300,54900,181.2
70251,3304,56400,186.3
70261,3300,54900,181.2
70271,3304,56400,186.3
70281,3300,55100,181.8
70291,3300,56200,185.5
70301,3216,179900,578.6
70311,3300,55800,184.1
70321,3300,55500,183.1
70331,3300,55800,184.1
70341,3300,56500,186.4
70351,3300,55000,181.5
70361,3300,56400,186.1
70371,3300,54900,181.2
70381,3304,56500,186.7
70391,3300,54900,181.2
70401,3212,143200,460.0
70411,3300,54900,181.2
70421,3304,56500,186.7
70431,3300,55100,181.8
70441,3300,56300,185.8
70451,3300,55500,183.1
70461,3300,55800,184.1
70471,3300,55500,183.1
70481,3300,55800,184.1
70491,3304,56300,186.0
70501,3300,54900,181.2
70511,3220,168500,542.6
70521,3300,54900,181.2
70531,3300,56500,186.4
70541,3300,54900,181.2
70551,3300,56400,186.1
70561,3300,54900,181.2
70571,3300,56400,186.1
70581,3300,55000,181.5
70591,3304,56300,186.0
70601,3300,55400,182.8
70611,3204,139300,446.3
70621,3300,55600,183.5
70631,3304,55800,184.4
70641,3300,56500,186.4
70651,3300,54900,181.2
70661,3304,56400,186.3
70671,3300,54900,181.2
70681,3304,56400,186.3
70691,3300,54900,181.2
70701,3300,56500,186.4
70711,3212,145700,468.0
70721,3304,56500,186.7
70731,3300,55100,181.8
70741,3304,56300,186.0
70751,3300,55500,183.1
70761,3300,55800,184.1
70771,3300,55500,183.1
70781,3304,55800,184.4
70791,3300,56500,186.4
70801,3300,55000,181.5
70811,3304,56400,186.3
70821,3172,131900,418.4
70831,3300,56500,186.4
70841,3300,54900,181.2
70851,3304,56400,186.3
70861,3300,54900,181.2
70871,3300,56500,186.4
70881,3300,55100,181.8
70891,3304,56400,186.3
70901,3300,55500,183.1
70911,3300,55800,184.1
70921,3220,133100,428.6
70931,3300,55800,184.1
70941,3300,56400,186.1
70951,3300,54800,180.8
70961,3304,56400,186.3
70971,3300,54900,181.2
70981,3304,56500,186.7
70991,3300,54900,181.2
71001,3300,56500,186.4
71011,3300,54900,181.2
71021,3300,58400,192.7
71031,3300,55100,181.8
71041,3304,56300,186.0
71051,3300,55500,183.1
71061,3300,55800,184.1
71071,3300,55500,183.1
71081,3300,55800,184.1
71091,3304,56400,186.3
71101,3300,54900,181.2
71111,3304,56400,186.3
71121,3300,54800,180.8
71131,3212,143900,462.2
71141,3300,54900,181.2
71151,3304,56500,186.7
71161,3300,54900,181.2
71171,3300,56400,186.1
71181,3300,55100,181.8
71191,3304,56300,186.0
71201,3300,55500,183.1
71211,3300,55800,184.1
71221,3304,55600,183.7
71231,3300,55800,184.1
71241,3212,143200,460.0
71251,3300,54900,181.2
71261,3304,56500,186.7
71271,3300,54900,181.2
71281,3300,56500,186.4
71291,3300,54900,181.2
71301,3300,56400,186.1
71311,3300,54900,181.2
71321,3300,56500,186.4
71331,3300,55100,181.8
71341,3304,56300,186.0
71351,3216,166100,534.2
71361,3304,55800,184.4
71371,3300,55500,183.1
71381,3300,55700,183.8
71391,3300,56400,186.1
71401,3300,54900,181.2
71411,3300,56400,186.1
71421,3300,54900,181.2
71431,3300,56400,186.1
71441,3300,54900,181.2
71451,3300,56400,186.1
71461,3300,54900,181.2
71471,3304,56400,186.3
71481,3300,55000,181.5
71491,3304,56300,186.0
71501,3300,55500,183.1
71511,3300,55800,184.1
71521,3300,55600,183.5
71531,3304,55800,184.4
71541,3304,56400,186.3
71551,3300,54900,181.2
71561,3220,187600,604.1
71571,3300,54900,181.2
71581,3304,56400,186.3
71591,3300,54900,181.2
71601,3300,56400,186.1
71611,3300,54900,181.2
71621,3300,56400,186.1
71631,3300,55000,181.5
71641,3300,56300,185.8
71651,3300,55500,183.1
71661,3192,143000,456.5
71671,3300,55600,183.5
71681,3300,55800,184.1
71691,3300,56400,186.1
71701,3300,54900,181.2
71711,3300,56400,186.1
71721,3300,54900,181.2
71731,3300,56400,186.1
71741,3300,54900,181.2
71751,3300,56500,186.4
71761,3300,54900,181.2
71771,3300,56500,186.4
71781,3300,55100,181.8
71791,3300,56300,185.8
71801,3300,55600,183.5
71811,3300,55800,184.1
71821,3300,55500,183.1
71831,3300,55800,184.1
71841,3300,56400,186.1
71851,3300,54900,181.2
71861,3304,56400,186.3
71871,3196,141300,451.6
71881,3304,56400,186.3
71891,3300,54900,181.2
71901,3304,56500,186.7
71911,3300,54900,181.2
71921,3304,56400,186.3
71931,3300,55100,181.8
71941,3300,56400,186.1
71951,3300,55500,183.1
71961,3300,55800,184.1
71971,3300,55500,183.1
71981,3212,138100,443.6
71991,3300,56500,186.4
72001,3300,54900,181.2
72011,3304,56400,186.3
72021,3300,54900,181.2
72031,3304,56400,186.3
72041,3300,54900,181.2
72051,3300,56500,186.4
72061,3300,54900,181.2
72071,3304,56400,186.3
72081,3212,180500,579.8
72091,3304,56300,186.0
72101,3300,55500,183.1
72111,3300,55800,184.1
72121,3300,55500,183.1
72131,3300,55700,183.8
72141,3304,56400,186.3
72151,3300,54900,181.2
72161,3300,56400,186.1
72171,3300,54800,180.8
72181,3304,56400,186.3
72191,3216,132900,427.4
72201,3304,56400,186.3
72211,3300,54800,180.8
72221,3304,56400,186.3
72231,3304,55000,181.7
72241,3304,56400,186.3
72251,3300,55500,183.1
72261,3300,55700,183.8
72271,3300,55500,183.1
72281,3304,55700,184.0
72291,3212,142900,459.0
72301,3300,54900,181.2
72311,3304,56400,186.3
72321,3300,54800,180.8
72331,3304,56400,186.3
72341,3300,54800,180.8
72351,3304,56400,186.3
72361,3300,54900,181.2
72371,3300,56400,186.1
72381,3300,55000,181.5
72391,3300,58500,193.1
72401,3300,55500,183.1
72411,3300,55800,184.1
72421,3300,55500,183.1
72431,3300,55800,184.1
72441,3300,56400,186.1
72451,3300,54900,181.2
72461,3304,56500,186.7
72471,3300,54900,181.2
72481,3304,56400,186.3
72491,3300,54900,181.2
72501,3212,143700,461.6
72511,3300,54900,181.2
72521,3304,56500,186.7
72531,3300,55000,181.5
72541,3300,56300,185.8
72551,3300,55500,183.1
72561,3300,55800,184.1
72571,3300,55500,183.1
72581,3304,55800,184.4
72591,3304,56400,186.3
72601,3300,60400,199.3
72611,3304,56500,186.7
72621,3300,54900,181.2
72631,3304,56500,186.7
72641,3300,54900,181.2
72651,3300,56400,186.1
72661,3300,54900,181.2
72671,3304,56400,186.3
72681,3300,55100,181.8
72691,3304,56400,186.3
72701,3300,55600,183.5
72711,3196,165700,529.6
72721,3300,55500,183.1
72731,3300,55800,184.1
72741,3304,56400,186.3
72751,3300,54900,181.2
72761,3300,56400,186.1
72771,3300,54900,181.2
72781,3304,56500,186.7
72791,3300,54900,181.2
72801,3300,56400,186.1
72811,3204,142400,456.2
72821,3304,56400,186.3
72831,3300,55000,181.5
72841,3304,56300,186.0
72851,3300,55500,183.1
72861,3300,55900,184.5
72871,3300,55500,183.1
72881,3300,55800,184.1
72891,3304,56400,186.3
72901,3300,54900,181.2
72911,3304,56500,186.7
72921,3212,145600,467.7
72931,3304,56400,186.3
72941,3300,54900,181.2
72951,3304,56500,186.7
72961,3300,54900,181.2
72971,3304,56500,186.7
72981,3300,55000,181.5
72991,3304,56300,186.0
73001,3300,55500,183.1
73011,3300,55800,184.1
73021,3300,55500,183.1
73031,3212,136000,436.8
73041,3304,56400,186.3
73051,3300,54900,181.2
73061,3300,56400,186.1
73071,3300,54900,181.2
73081,3304,56400,186.3
73091,3300,54900,181.2
73101,3304,56500,186.7
73111,3300,54800,180.8
73121,3300,56400,186.1
73131,3300,55000,181.5
73141,3212,176400,566.6
73151,3300,55500,183.1
73161,3300,55800,184.1
73171,3300,55600,183.5
73181,3300,55800,184.1
73191,3300,56400,186.1
73201,3300,54900,181.2
73211,3300,56500,186.4
73221,3300,54900,181.2
73231,3304,56400,186.3
73241,3200,142000,454.4
73251,3304,56400,186.3
73261,3300,54900,181.2
73271,3304,56400,186.3
73281,3300,55000,181.5
73291,3300,56400,186.1
73301,3300,55600,183.5
73311,3300,55800,184.1
73321,3304,55500,183.4
73331,3300,55800,184.1
73341,3300,56400,186.1
73351,3300,55000,181.5
73361,3300,56400,186.1
73371,3300,54900,181.2
73381,3300,56400,186.1
73391,3300,54900,181.2
73401,3304,56500,186.7
73411,3300,54900,181.2
73421,3304,56500,186.7
73431,3300,55000,181.5
73441,3300,56300,185.8
73451,3212,142800,458.7
73461,3300,55800,184.1
73471,3300,55500,183.1
73481,3300,55800,184.1
73491,3300,56400,186.1
73501,3300,54900,181.2
73511,3300,56400,186.1
73521,3300,54800,180.8
73531,3304,56400,186.3
73541,3300,54800,180.8
73551,3300,56400,186.1
73561,3216,135200,434.8
73571,3300,56400,186.1
73581,3300,55000,181.5
73591,3300,56400,186.1
73601,3300,55400,182.8
73611,3300,55900,184.5
73621,3300,55500,183.1
73631,3300,55800,184.1
73641,3300,56400,186.1
73651,3300,54900,181.2
73661,3300,56400,186.1
73671,3300,55000,181.5
73681,3304,56400,186.3
73691,3300,54900,181.2
73701,3304,56400,186.3
73711,3300,54900,181.2
73721,3304,56400,186.3
73731,3300,55000,181.5
73741,3304,56300,186.0
73751,3300,55500,183.1
73761,3304,55800,184.4
73771,3216,141700,455.7
73781,3300,55800,184.1
73791,3304,56400,186.3
73801,3300,54900,181.2
73811,3300,56400,186.1
73821,3300,54900,181.2
73831,3304,56500,186.7
73841,3300,54900,181.2
73851,3300,56500,186.4
73861,3300,54800,180.8
73871,3304,56400,186.3
73881,3212,181700,583.6
73891,3304,56400,186.3
73901,3300,55500,183.1
73911,3300,55800,184.1
73921,3300,55500,183.1
73931,3300,55800,184.1
73941,3300,56400,186.1
73951,3300,55000,181.5
73961,3300,56500,186.4
73971,3300,54900,181.2
73981,3300,56500,186.4
73991,3216,134700,433.2
74001,3300,56500,186.4
74011,3300,54900,181.2
74021,3304,56400,186.3
74031,3300,55000,181.5
74041,3300,56400,186.1
74051,3300,55500,183.1
74061,3304,55800,184.4
74071,3300,55400,182.8
74081,3300,55800,184.1
74091,3300,56400,186.1
74101,3300,54900,181.2
74111,3300,56400,186.1
74121,3300,54900,181.2
74131,3304,56400,186.3
74141,3300,54900,181.2
74151,3304,56400,186.3
74161,3300,54900,181.2
74171,3304,56500,186.7
74181,3300,55000,181.5
74191,3300,56300,185.8
74201,3220,134600,433.4
74211,3304,55800,184.4
74221,3300,55500,183.1
74231,3300,55800,184.1
74241,3304,56400,186.3
74251,3300,54900,181.2
74261,3300,56400,186.1
74271,3300,54900,181.2
74281,3304,56400,186.3
74291,3300,54900,181.2
74301,3300,58600,193.4
74311,3300,54900,181.2
74321,3304,56500,186.7
74331,3300,55000,181.5
74341,3304,56300,186.0
74351,3300,55500,183.1
74361,3300,55700,183.8
74371,3300,55500,183.1
74381,3300,55800,184.1
74391,3300,56400,186.1
74401,3300,58200,192.1
74411,3304,56400,186.3
74421,3300,54900,181.2
74431,3300,56500,186.4
74441,3300,54900,181.2
74451,3300,56500,186.4
74461,3300,54900,181.2
74471,3300,56400,186.1
74481,3300,55000,181.5
74491,3300,56300,185.8
74501,3300,55500,183.1
74511,3192,143400,457.7
74521,3300,55500,183.1
74531,3300,55800,184.1
74541,3304,56400,186.3
74551,3300,54900,181.2
74561,3304,56400,186.3
74571,3300,54900,181.2
74581,3300,56400,186.1
74591,3300,54900,181.2
74601,3300,56400,186.1
74611,3300,54800,180.8
74621,3228,188400,608.2
74631,3300,55000,181.5
74641,3300,56300,185.8
74651,3300,55500,183.1
74661,3300,55800,184.1
74671,3300,55500,183.1
74681,3300,55800,184.1
74691,3300,56400,186.1
74701,3300,54900,181.2
74711,3304,56400,186.3
74721,3196,141300,451.6
74731,3300,56400,186.1
74741,3300,54900,181.2
74751,3304,56400,186.3
74761,3300,54900,181.2
74771,3300,56400,186.1
74781,3300,55000,181.5
74791,3300,56200,185.5
74801,3300,55500,183.1
74811,3300,55800,184.1
74821,3300,55400,182.8
74831,3192,142200,453.9
74841,3304,56400,186.3
74851,3300,54900,181.2
74861,3300,56500,186.4
74871,3300,54900,181.2
74881,3304,56400,186.3
74891,3300,54900,181.2
74901,3304,56400,186.3
74911,3300,54900,181.2
74921,3304,56500,186.7
74931,3208,140900,452.0
74941,3300,56300,185.8
74951,3300,55500,183.1
74961,3300,55800,184.1
74971,3304,55500,183.4
74981,3300,55800,184.1
74991,3300,56400,186.1
75001,3300,54900,181.2
75011,3300,56400,186.1
75021,3300,54900,181.2
75031,3304,56400,186.3
75041,3212,145500,467.3
75051,3300,56500,186.4
75061,3300,54900,181.2
75071,3304,56400,186.3
75081,3300,55000,181.5
75091,3304,56400,186.3
75101,3300,55500,183.1
75111,3300,55800,184.1
75121,3300,55600,183.5
75131,3300,55800,184.1
75141,3212,143500,460.9
75151,3300,54900,181.2
75161,3304,56400,186.3
75171,3300,54900,181.2
75181,3304,56400,186.3
75191,3300,54900,181.2
75201,3300,56500,186.4
75211,3300,54800,180.8
75221,3300,56400,186.1
75231,3300,54900,181.2
75241,3300,58600,193.4
75251,3300,55600,183.5
75261,3304,55900,184.7
75271,3300,55600,183.5
75281,3300,55800,184.1
75291,3300,56400,186.1
75301,3300,54900,181.2
75311,3300,56400,186.1
75321,3300,54900,181.2
75331,3304,56400,186.3
75341,3300,54900,181.2
75351,3232,154500,499.3
75361,3300,54900,181.2
75371,3304,56400,186.3
75381,3300,55000,181.5
75391,3304,56300,186.0
75401,3300,55500,183.1
75411,3300,55700,183.8
75421,3300,55500,183.1
75431,3300,55800,184.1
75441,3304,56400,186.3
75451,3300,54900,181.2
75461,3220,179200,577.0
75471,3300,55000,181.5
75481,3300,56500,186.4
75491,3304,54900,181.4
75501,3300,56400,186.1
75511,3300,54900,181.2
75521,3304,56400,186.3
75531,3300,55000,181.5
75541,3300,56400,186.1
75551,3300,55500,183.1
75561,3196,144100,460.5
75571,3300,55500,183.1
75581,3300,55800,184.1
75591,3304,56400,186.3
75601,3300,54900,181.2
75611,3300,56400,186.1
75621,3300,54900,181.2
75631,3304,56400,186.3
75641,3300,54900,181.2
75651,3304,56400,186.3
75661,3296,86400,284.8
75671,3304,56400,186.3
75681,3300,54900,181.2
75691,3300,56300,185.8
75701,3304,55500,183.4
75711,3300,55800,184.1
75721,3300,55500,183.1
75731,3304,55800,184.4
75741,3300,56500,186.4
75751,3300,54900,181.2
75761,3300,56400,186.1
75771,3216,139000,447.0
75781,3300,56500,186.4
75791,3300,54900,181.2
75801,3304,56500,186.7
75811,3300,54900,181.2
75821,3304,56400,186.3
75831,3300,55000,181.5
75841,3300,56400,186.1
75851,3300,55500,183.1
75861,3300,55800,184.1
75871,3300,55500,183.1
75881,3212,136800,439.4
75891,3300,56500,186.4
75901,3300,54900,181.2
75911,3300,56400,186.1
75921,3300,54900,181.2
75931,3300,56400,186.1
75941,3300,54900,181.2
75951,3300,56500,186.4
75961,3300,54900,181.2
75971,3300,56400,186.1
75981,3300,55000,181.5
75991,3212,143900,462.2
76001,3300,55500,183.1
76011,3304,55800,184.4
76021,3300,55500,183.1
76031,3300,55900,184.5
76041,3304,56400,186.3
76051,3300,54900,181.2
76061,3300,56400,186.1
76071,3300,54900,181.2
76081,3304,56400,186.3
76091,3300,54900,181.2
76101,3196,154400,493.5
76111,3300,54900,181.2
76121,3304,56400,186.3
76131,3300,54900,181.2
76141,3304,56400,186.3
76151,3300,55500,183.1
76161,3300,55800,184.1
76171,3300,55500,183.1
76181,3304,55800,184.4
76191,3300,56400,186.1
76201,3212,140600,451.6
76211,3304,56400,186.3
76221,3300,54900,181.2
76231,3300,56400,186.1
76241,3300,54900,181.2
76251,3304,56500,186.7
76261,3300,54900,181.2
76271,3300,56500,186.4
76281,3300,54900,181.2
76291,3300,56300,185.8
76301,3212,145400,467.0
76311,3300,55800,184.1
76321,3300,55500,183.1
76331,3304,55900,184.7
76341,3304,56400,186.3
76351,3300,54900,181.2
76361,3300,56400,186.1
76371,3300,54900,181.2
76381,3304,56500,186.7
76391,3300,54900,181.2
76401,3304,56400,186.3
76411,3300,54900,181.2
76421,3304,56500,186.7
76431,3300,55000,181.5
76441,3304,56400,186.3
76451,3300,55500,183.1
76461,3300,55900,184.5
76471,3300,55500,183.1
76481,3300,55700,183.8
76491,3304,56400,186.3
76501,3300,54900,181.2
76511,3212,187100,601.0
76521,3300,55000,181.5
76531,3304,56500,186.7
76541,3300,54900,181.2
76551,3300,56400,186.1
76561,3300,54900,181.2
76571,3300,56400,186.1
76581,3300,55000,181.5
76591,3300,56400,186.1
76601,3300,55500,183.1
76611,3300,55800,184.1
76621,3300,55500,183.1
76631,3300,55900,184.5
76641,3300,56500,186.4
76651,3300,54900,181.2
76661,3300,56400,186.1
76671,3300,54900,181.2
76681,3304,56400,186.3
76691,3300,54900,181.2
76701,3304,56400,186.3
76711,3300,54900,181.2
76721,3172,136900,434.2
76731,3300,55000,181.5
76741,3300,56400,186.1
76751,3300,55500,183.1
76761,3300,55800,184.1
76771,3300,55500,183.1
76781,3300,55800,184.1
76791,3304,56400,186.3
76801,3300,54900,181.2
76811,3304,56500,186.7
76821,3196,140500,449.0
76831,3304,56400,186.3
76841,3300,55000,181.5
76851,3300,56400,186.1
76861,3300,54900,181.2
76871,3300,56400,186.1
76881,3300,55000,181.5
76891,3300,56400,186.1
76901,3300,55500,183.1
76911,3300,55800,184.1
76921,3300,55500,183.1
76931,3212,137900,442.9
76941,3304,56400,186.3
76951,3300,54900,181.2
76961,3300,56400,186.1
76971,3300,54900,181.2
76981,3304,56500,186.7
76991,3300,54900,181.2
77001,3300,56500,186.4
77011,3300,54900,181.2
77021,3304,56400,186.3
77031,3300,55000,181.5
77041,3300,56500,186.4
77051,3300,55500,183.1
77061,3300,55800,184.1
77071,3300,55500,183.1
77081,3300,55800,184.1
77091,3300,56400,186.1
77101,3300,54900,181.2
77111,3304,56500,186.7
77121,3300,54900,181.2
77131,3300,56400,186.1
77141,3220,134200,432.1
77151,3304,56500,186.7
77161,3300,54800,180.8
77171,3304,56400,186.3
77181,3300,55000,181.5
77191,3300,56300,185.8
77201,3300,55500,183.1
77211,3300,55800,184.1
77221,3300,55500,183.1
77231,3300,55800,184.1
77241,3300,56500,186.4
77251,3168,138900,440.0
77261,3300,56500,186.4
77271,3300,54900,181.2
77281,3300,56500,186.4
77291,3300,54900,181.2
77301,3304,56400,186.3
77311,3300,54900,181.2
77321,3300,56500,186.4
77331,3300,55000,181.5
77341,3300,56300,185.8
77351,3300,55500,183.1
77361,3208,173000,555.0
77371,3300,55500,183.1
77381,3300,55800,184.1
77391,3304,56500,186.7
77401,3300,54900,181.2
77411,3300,56400,186.1
77421,3300,54900,181.2
77431,3300,56400,186.1
77441,3300,54900,181.2
77451,3304,56500,186.7
77461,3204,142200,455.6
77471,3304,56500,186.7
77481,3300,55000,181.5
77491,3304,56400,186.3
77501,3300,55500,183.1
77511,3300,55800,184.1
77521,3300,55500,183.1
77531,3300,55800,184.1
77541,3300,56400,186.1
77551,3300,54900,181.2
77561,3300,56500,186.4
77571,3168,140600,445.4
77581,3300,56400,186.1
77591,3300,54900,181.2
77601,3300,56500,186.4
77611,3300,54900,181.2
77621,3300,56500,186.4
77631,3300,55000,181.5
77641,3304,56400,186.3
77651,3300,55500,183.1
77661,3300,55800,184.1
77671,3212,142700,458.4
77681,3300,55800,184.1
77691,3304,56400,186.3
77701,3300,55000,181.5
77711,3300,56500,186.4
77721,3300,54900,181.2
77731,3300,56400,186.1
77741,3300,54900,181.2
77751,3300,56400,186.1
77761,3300,54900,181.2
77771,3300,58600,193.4
77781,3300,55000,181.5
77791,3300,56400,186.1
77801,3304,55600,183.7
77811,3300,55800,184.1
77821,3300,55500,183.1
77831,3300,55800,184.1
77841,3300,56400,186.1
77851,3300,54900,181.2
77861,3304,56400,186.3
77871,3300,55000,181.5
77881,3292,58600,192.9
77891,3300,54900,181.2
77901,3300,56500,186.4
77911,3300,54900,181.2
77921,3300,56400,186.1
77931,3300,55000,181.5
77941,3304,56300,186.0
77951,3300,55500,183.1
77961,3300,55800,184.1
77971,3300,55500,183.1
77981,3304,55800,184.4
77991,3216,145800,468.9
78001,3300,55000,181.5
78011,3304,56500,186.7
78021,3300,54900,181.2
78031,3300,56400,186.1
78041,3300,54900,181.2
78051,3300,56400,186.1
78061,3300,54900,181.2
78071,3304,56500,186.7
78081,3300,54900,181.2
78091,3300,56400,186.1
78101,3220,150500,484.6
78111,3304,55800,184.4
78121,3300,55500,183.1
78131,3304,55800,184.4
78141,3300,56400,186.1
78151,3300,54900,181.2
78161,3300,56400,186.1
78171,3300,54900,181.2
78181,3304,56500,186.7
78191,3300,54900,181.2
78201,3300,56400,186.1
78211,3300,54900,181.2
78221,3304,56400,186.3
78231,3300,55000,181.5
78241,3304,56400,186.3
78251,3304,55600,183.7
78261,3300,55800,184.1
78271,3300,55500,183.1
78281,3304,55800,184.4
78291,3304,56400,186.3
78301,3300,55000,181.5
