ms,mV,µA,p_mW
80421,3300,55000,181.5
80431,3188,161900,516.1
80441,3300,55000,181.5
80451,3300,56500,186.4
80461,3300,55400,182.8
80471,3300,56100,185.1
80481,3300,55600,183.5
80491,3300,55800,184.1
80501,3300,55800,184.1
80511,3300,55700,183.8
80521,3304,56500,186.7
80531,3300,144600,477.2
80541,3300,56500,186.4
80551,3300,54900,181.2
80561,3304,56500,186.7
80571,3300,55000,181.5
80581,3300,56600,186.8
80591,3300,55000,181.5
80601,3300,56400,186.1
80611,3300,55400,182.8
80621,3300,56100,185.1
80631,3300,55700,183.8
80641,3216,153400,493.3
80651,3300,55900,184.5
80661,3300,55600,183.5
80671,3300,56500,186.4
80681,3300,55000,181.5
80691,3304,62500,206.5
80701,3300,55000,181.5
80711,3300,56600,186.8
80721,3300,55000,181.5
80731,3304,56600,187.0
80741,3208,142900,458.4
80751,3300,56300,185.8
80761,3300,55500,183.1
80771,3300,56100,185.1
80781,3300,55600,183.5
80791,3300,55900,184.5
80801,3300,56100,185.1
80811,3300,55400,182.8
80821,3300,56500,186.4
80831,3300,55000,181.5
80841,3212,143700,461.6
80851,3300,55100,181.8
80861,3300,56500,186.4
80871,3300,54900,181.2
80881,3300,56500,186.4
80891,3300,55000,181.5
80901,3300,56600,186.8
80911,3300,55500,183.1
80921,3300,55900,184.5
80931,3300,55600,183.5
80941,3300,55900,184.5
80951,3300,56300,185.8
80961,3300,55200,182.2
80971,3304,56500,186.7
80981,3300,55000,181.5
80991,3304,56500,186.7
81001,3300,55000,181.5
81011,3300,56600,186.8
81021,3300,55000,181.5
81031,3300,56500,186.4
81041,3300,55000,181.5
81051,3168,138200,437.8
81061,3300,55500,183.1
81071,3300,56000,184.8
81081,3304,55600,183.7
81091,3300,55900,184.5
81101,3300,56300,185.8
81111,3300,55200,182.2
81121,3300,56500,186.4
81131,3300,54900,181.2
81141,3300,56500,186.4
81151,3216,139100,447.3
81161,3300,56600,186.8
81171,3300,55000,181.5
81181,3300,56500,186.4
81191,3300,55000,181.5
81201,3300,56600,186.8
81211,3300,55500,183.1
81221,3300,56000,184.8
81231,3300,55600,183.5
81241,3300,55900,184.5
81251,3300,56400,186.1
81261,3212,180600,580.1
81271,3300,56500,186.4
81281,3300,54900,181.2
81291,3300,56600,186.8
81301,3300,55000,181.5
81311,3304,56600,187.0
81321,3300,55000,181.5
81331,3300,56500,186.4
81341,3300,55000,181.5
81351,3300,56500,186.4
81361,3212,141800,455.5
81371,3300,55900,184.5
81381,3300,55600,183.5
81391,3300,55900,184.5
81401,3300,56400,186.1
81411,3300,55100,181.8
81421,3300,56500,186.4
81431,3296,54900,181.0
81441,3304,56500,186.7
81451,3300,54900,181.2
81461,3300,56500,186.4
81471,3216,165600,532.6
81481,3304,56500,186.7
81491,3300,54900,181.2
81501,3300,56500,186.4
81511,3300,55600,183.5
81521,3300,55900,184.5
81531,3300,55600,183.5
81541,3300,55900,184.5
81551,3300,56500,186.4
81561,3300,55100,181.8
81571,3212,149300,479.6
81581,3300,55100,181.8
81591,3300,56600,186.8
81601,3300,55100,181.8
81611,3300,56600,186.8
81621,3300,55000,181.5
81631,3300,56500,186.4
81641,3300,55000,181.5
81651,3300,56600,186.8
81661,3300,55600,183.5
81671,3300,55900,184.5
81681,3208,142100,455.9
81691,3300,55900,184.5
81701,3300,56500,186.4
81711,3300,55000,181.5
81721,3300,56500,186.4
81731,3300,54900,181.2
81741,3300,56500,186.4
81751,3300,55000,181.5
81761,3300,56600,186.8
81771,3300,55000,181.5
81781,3300,56500,186.4
81791,3232,55500,179.4
81801,3300,56500,186.4
81811,3300,55500,183.1
81821,3300,56000,184.8
81831,3300,55600,183.5
81841,3300,55900,184.5
81851,3300,56500,186.4
81861,3300,55000,181.5
81871,3300,56500,186.4
81881,3300,55000,181.5
81891,3208,175700,563.6
81901,3300,55000,181.5
81911,3300,56600,186.8
81921,3300,54900,181.2
81931,3304,56600,187.0
81941,3300,55100,181.8
81951,3304,56500,186.7
81961,3300,55600,183.5
81971,3300,56100,185.1
81981,3300,55600,183.5
81991,3212,177800,571.1
82001,3300,56600,186.8
82011,3300,55000,181.5
82021,3300,56500,186.4
82031,3300,55000,181.5
82041,3300,56500,186.4
82051,3300,55000,181.5
82061,3300,56500,186.4
82071,3300,55000,181.5
82081,3304,56600,187.0
82091,3212,141300,453.9
82101,3300,56400,186.1
82111,3300,55600,183.5
82121,3300,55900,184.5
82131,3300,55700,183.8
82141,3300,55900,184.5
82151,3300,56500,186.4
82161,3300,54900,181.2
82171,3300,56500,186.4
82181,3300,55000,181.5
82191,3304,68700,227.0
82201,3300,55000,181.5
82211,3300,56500,186.4
82221,3300,55000,181.5
82231,3300,56500,186.4
82241,3300,55200,182.2
82251,3304,56300,186.0
82261,3300,55600,183.5
82271,3304,55900,184.7
82281,3300,55700,183.8
82291,3300,55900,184.5
82301,3188,147000,468.6
82311,3300,54900,181.2
82321,3304,56600,187.0
82331,3300,54900,181.2
82341,3300,56500,186.4
82351,3300,55000,181.5
82361,3304,56500,186.7
82371,3300,54900,181.2
82381,3300,56400,186.1
82391,3300,55300,182.5
82401,3300,56100,185.1
82411,3220,186500,600.5
82421,3304,55900,184.7
82431,3300,55900,184.5
82441,3300,55700,183.8
82451,3300,56500,186.4
82461,3300,54900,181.2
82471,3300,56500,186.4
82481,3300,55000,181.5
82491,3304,56500,186.7
82501,3300,55000,181.5
82511,3176,137600,437.0
82521,3300,55000,181.5
82531,3300,56400,186.1
82541,3300,55400,182.8
82551,3300,56100,185.1
82561,3300,55600,183.5
82571,3300,55900,184.5
82581,3300,55900,184.5
82591,3300,55600,183.5
82601,3300,56600,186.8
82611,3300,140600,464.0
82621,3300,56500,186.4
82631,3300,55000,181.5
82641,3300,56500,186.4
82651,3300,54900,181.2
82661,3300,56500,186.4
82671,3300,54900,181.2
82681,3300,56500,186.4
82691,3300,55500,183.1
82701,3300,56100,185.1
82711,3300,55600,183.5
82721,3212,146000,469.0
82731,3300,56200,185.5
82741,3300,55400,182.8
82751,3300,56500,186.4
82761,3300,55000,181.5
82771,3300,56500,186.4
82781,3300,55000,181.5
82791,3304,56500,186.7
82801,3300,55000,181.5
82811,3304,56500,186.7
82821,3300,55000,181.5
82831,3212,146800,471.5
82841,3300,55500,183.1
82851,3300,56000,184.8
82861,3300,55600,183.5
82871,3300,55900,184.5
82881,3300,56300,185.8
82891,3300,55200,182.2
82901,3304,56500,186.7
82911,3300,55000,181.5
82921,3300,56500,186.4
82931,3296,153700,506.6
82941,3304,56500,186.7
82951,3300,55000,181.5
82961,3304,56500,186.7
82971,3300,54900,181.2
82981,3300,56500,186.4
82991,3300,55500,183.1
83001,3300,56000,184.8
83011,3300,55600,183.5
83021,3300,55800,184.1
83031,3300,56300,185.8
83041,3212,178000,571.7
83051,3304,56500,186.7
83061,3300,55000,181.5
83071,3300,56500,186.4
83081,3300,55000,181.5
83091,3304,56600,187.0
83101,3300,54900,181.2
83111,3300,56500,186.4
83121,3300,54900,181.2
83131,3304,56500,186.7
83141,3300,55600,183.5
83151,3224,181700,585.8
83161,3300,55600,183.5
83171,3300,55900,184.5
83181,3300,56300,185.8
83191,3300,55200,182.2
83201,3300,56500,186.4
83211,3300,54900,181.2
83221,3304,56600,187.0
83231,3300,55000,181.5
83241,3304,56500,186.7
83251,3288,163000,535.9
83261,3300,56600,186.8
83271,3300,55000,181.5
83281,3300,56500,186.4
83291,3300,55600,183.5
83301,3300,55900,184.5
83311,3300,55500,183.1
83321,3300,55900,184.5
83331,3300,56400,186.1
83341,3300,55000,181.5
83351,3300,56500,186.4
83361,3216,178700,574.7
83371,3304,56500,186.7
83381,3300,54900,181.2
83391,3300,56500,186.4
83401,3300,54900,181.2
83411,3300,56500,186.4
83421,3300,54900,181.2
83431,3300,56500,186.4
83441,3300,55500,183.1
83451,3300,55900,184.5
83461,3208,144000,462.0
83471,3300,55900,184.5
83481,3300,56500,186.4
83491,3300,55000,181.5
83501,3300,56500,186.4
83511,3300,54900,181.2
83521,3300,56500,186.4
83531,3300,54900,181.2
83541,3300,56500,186.4
83551,3300,54900,181.2
83561,3300,56600,186.8
83571,3300,55000,181.5
83581,3300,56500,186.4
83591,3300,55600,183.5
83601,3300,55900,184.5
83611,3300,55600,183.5
83621,3300,55900,184.5
83631,3300,56400,186.1
83641,3300,55000,181.5
83651,3300,56500,186.4
83661,3300,55000,181.5
83671,3300,56500,186.4
83681,3300,54900,181.2
83691,3300,67500,222.8
83701,3300,54900,181.2
83711,3300,56500,186.4
83721,3300,55000,181.5
83731,3300,56500,186.4
83741,3300,55500,183.1
83751,3300,55900,184.5
83761,3300,55600,183.5
83771,3220,154900,498.8
83781,3304,56500,186.7
83791,3300,55000,181.5
83801,3300,56600,186.8
83811,3300,55000,181.5
83821,3304,56500,186.7
83831,3300,55000,181.5
83841,3304,56500,186.7
83851,3300,54900,181.2
83861,3300,56500,186.4
83871,3184,142500,453.7
83881,3300,56400,186.1
83891,3300,55600,183.5
83901,3300,55900,184.5
83911,3300,55600,183.5
83921,3300,55900,184.5
83931,3300,56500,186.4
83941,3300,55000,181.5
83951,3300,56500,186.4
83961,3300,55000,181.5
83971,3304,58700,193.9
83981,3300,55000,181.5
83991,3300,56600,186.8
84001,3300,54900,181.2
84011,3300,56500,186.4
84021,3300,55100,181.8
84031,3300,56300,185.8
84041,3300,55500,183.1
84051,3300,55900,184.5
84061,3300,55600,183.5
84071,3300,55800,184.1
84081,3212,143000,459.3
84091,3300,55000,181.5
84101,3300,56500,186.4
84111,3300,55000,181.5
84121,3300,56500,186.4
84131,3300,54900,181.2
84141,3304,56600,187.0
84151,3300,54900,181.2
84161,3304,56400,186.3
84171,3300,55200,182.2
84181,3300,56200,185.5
84191,3300,55500,183.1
84201,3300,55900,184.5
84211,3300,55700,183.8
84221,3300,55700,183.8
84231,3300,56500,186.4
84241,3300,55000,181.5
84251,3300,56500,186.4
84261,3300,54900,181.2
84271,3300,56500,186.4
84281,3300,55000,181.5
84291,3216,143000,459.9
84301,3300,55000,181.5
84311,3300,56500,186.4
84321,3300,55400,182.8
84331,3300,56200,185.5
84341,3300,55600,183.5
84351,3300,55900,184.5
84361,3300,55900,184.5
84371,3300,55700,183.8
84381,3300,56500,186.4
84391,3300,54900,181.2
84401,3212,144700,464.8
84411,3300,55000,181.5
84421,3300,56500,186.4
84431,3300,55000,181.5
84441,3304,56600,187.0
84451,3300,54900,181.2
84461,3300,56500,186.4
84471,3300,55400,182.8
84481,3300,56100,185.1
84491,3300,55600,183.5
84501,3300,106200,350.5
84511,3300,56100,185.1
84521,3300,55500,183.1
84531,3304,56500,186.7
84541,3300,55000,181.5
84551,3300,56500,186.4
84561,3300,54900,181.2
84571,3300,56500,186.4
84581,3300,54900,181.2
84591,3304,56500,186.7
84601,3300,55000,181.5
84611,3180,136300,433.4
84621,3300,55500,183.1
84631,3300,56000,184.8
84641,3300,55600,183.5
84651,3300,55800,184.1
84661,3300,56200,185.5
84671,3300,55300,182.5
84681,3300,56500,186.4
84691,3300,55000,181.5
84701,3300,56500,186.4
84711,3216,175700,565.1
84721,3300,56600,186.8
84731,3300,55100,181.8
84741,3304,56500,186.7
84751,3300,55000,181.5
84761,3300,56600,186.8
84771,3300,55500,183.1
84781,3300,56000,184.8
84791,3300,55600,183.5
84801,3300,55900,184.5
84811,3208,143500,460.3
84821,3300,55200,182.2
84831,3304,56600,187.0
84841,3300,55000,181.5
84851,3300,56500,186.4
84861,3300,55000,181.5
84871,3304,56600,187.0
84881,3300,55000,181.5
84891,3300,56500,186.4
84901,3300,54900,181.2
84911,3300,56500,186.4
84921,3300,55600,183.5
84931,3300,56000,184.8
84941,3300,55600,183.5
84951,3300,56000,184.8
84961,3300,56400,186.1
84971,3300,55200,182.2
84981,3300,56600,186.8
84991,3300,55000,181.5
85001,3300,56500,186.4
85011,3300,54900,181.2
85021,3172,137200,435.2
85031,3300,55000,181.5
85041,3300,56500,186.4
85051,3300,55000,181.5
85061,3300,56500,186.4
85071,3300,55500,183.1
85081,3300,55900,184.5
85091,3300,55600,183.5
85101,3300,55900,184.5
85111,3300,56400,186.1
85121,3212,142200,456.7
85131,3304,56600,187.0
85141,3300,55000,181.5
85151,3300,56500,186.4
85161,3300,55000,181.5
85171,3304,56500,186.7
85181,3300,55000,181.5
85191,3304,69100,228.3
85201,3300,55000,181.5
85211,3300,56600,186.8
85221,3212,143400,460.6
85231,3300,55900,184.5
85241,3300,55600,183.5
85251,3300,55800,184.1
85261,3300,56500,186.4
85271,3300,55000,181.5
85281,3300,56500,186.4
85291,3300,55000,181.5
85301,3300,56500,186.4
85311,3300,54900,181.2
85321,3300,56500,186.4
85331,3212,158800,510.1
85341,3304,56500,186.7
85351,3300,55000,181.5
85361,3304,56500,186.7
85371,3300,55600,183.5
85381,3300,55800,184.1
85391,3300,55600,183.5
85401,3300,55900,184.5
85411,3300,56500,186.4
85421,3300,55000,181.5
85431,3184,142900,455.0
85441,3300,55000,181.5
85451,3300,56500,186.4
85461,3300,55000,181.5
85471,3300,56500,186.4
85481,3300,55000,181.5
85491,3300,56600,186.8
85501,3300,55000,181.5
85511,3300,56500,186.4
85521,3300,55600,183.5
85531,3212,143500,460.9
85541,3300,55700,183.8
85551,3300,56000,184.8
85561,3300,56500,186.4
85571,3300,55100,181.8
85581,3300,56600,186.8
85591,3300,55000,181.5
85601,3300,56500,186.4
85611,3300,55000,181.5
85621,3300,56500,186.4
85631,3300,55000,181.5
85641,3300,56700,187.1
85651,3300,55000,181.5
85661,3300,56500,186.4
85671,3300,55600,183.5
85681,3300,55900,184.5
85691,3300,55600,183.5
85701,3300,55900,184.5
85711,3300,56500,186.4
85721,3300,55000,181.5
85731,3300,56500,186.4
85741,3300,55000,181.5
85751,3300,56600,186.8
85761,3300,55000,181.5
85771,3304,56500,186.7
85781,3300,55000,181.5
85791,3300,56500,186.4
85801,3300,55200,182.2
85811,3300,56400,186.1
85821,3300,55600,183.5
85831,3300,55900,184.5
85841,3300,55600,183.5
85851,3208,142800,458.1
85861,3300,56600,186.8
85871,3300,55000,181.5
85881,3300,56600,186.8
85891,3300,55000,181.5
85901,3300,56600,186.8
85911,3300,55000,181.5
85921,3304,56500,186.7
85931,3300,55000,181.5
85941,3304,56500,186.7
85951,3276,163100,534.3
85961,3300,56300,185.8
85971,3300,55600,183.5
85981,3300,55900,184.5
85991,3300,55700,183.8
86001,3304,55800,184.4
86011,3300,56500,186.4
86021,3304,55000,181.7
86031,3304,56500,186.7
86041,3300,54900,181.2
86051,3300,56500,186.4
86061,3208,142700,457.8
86071,3304,56600,187.0
86081,3300,54900,181.2
86091,3300,56500,186.4
86101,3300,55300,182.5
86111,3300,56200,185.5
86121,3300,55600,183.5
86131,3304,55900,184.7
86141,3300,55900,184.5
86151,3300,55700,183.8
86161,3300,56500,186.4
86171,3216,142500,458.3
86181,3300,56500,186.4
86191,3300,54900,181.2
86201,3304,56500,186.7
86211,3300,55000,181.5
86221,3300,56500,186.4
86231,3300,55000,181.5
86241,3300,56500,186.4
86251,3300,55400,182.8
86261,3300,56100,185.1
86271,3300,55600,183.5
86281,3212,145800,468.3
86291,3300,56000,184.8
86301,3300,55400,182.8
86311,3304,56500,186.7
86321,3300,55000,181.5
86331,3300,56600,186.8
86341,3300,55000,181.5
86351,3300,56500,186.4
86361,3300,54900,181.2
86371,3300,56500,186.4
86381,3300,54900,181.2
86391,3172,134500,426.6
86401,3300,55400,182.8
86411,3304,56000,185.0
86421,3304,55600,183.7
86431,3300,55900,184.5
86441,3300,56200,185.5
86451,3300,55400,182.8
86461,3300,56500,186.4
86471,3300,55000,181.5
86481,3304,56500,186.7
86491,3300,55000,181.5
86501,3172,133800,424.4
86511,3300,55000,181.5
86521,3300,56600,186.8
86531,3300,54900,181.2
86541,3304,56500,186.7
86551,3300,55500,183.1
86561,3300,56000,184.8
86571,3300,55600,183.5
86581,3300,55900,184.5
86591,3300,56200,185.5
86601,3208,142800,458.1
86611,3300,56500,186.4
86621,3300,55000,181.5
86631,3300,56500,186.4
86641,3300,55000,181.5
86651,3304,56500,186.7
86661,3300,54900,181.2
86671,3300,56500,186.4
86681,3300,54900,181.2
86691,3300,56500,186.4
86701,3300,55600,183.5
86711,3220,177700,572.2
86721,3300,55600,183.5
86731,3300,55900,184.5
86741,3300,56300,185.8
86751,3300,55100,181.8
86761,3304,56500,186.7
86771,3300,54900,181.2
86781,3300,56500,186.4
86791,3300,55000,181.5
86801,3300,56500,186.4
86811,3208,141900,455.2
86821,3300,56500,186.4
86831,3300,55000,181.5
86841,3300,56500,186.4
86851,3300,55600,183.5
86861,3300,56000,184.8
86871,3300,55600,183.5
86881,3300,55800,184.1
86891,3300,56400,186.1
86901,3300,55100,181.8
86911,3300,56500,186.4
86921,3220,170100,547.7
86931,3300,56500,186.4
86941,3300,55000,181.5
86951,3300,56600,186.8
86961,3300,54900,181.2
86971,3300,56500,186.4
86981,3300,55000,181.5
86991,3300,56600,186.8
87001,3300,55600,183.5
87011,3300,55900,184.5
87021,3300,55600,183.5
87031,3224,135700,437.5
87041,3300,56500,186.4
87051,3300,55000,181.5
87061,3300,56500,186.4
87071,3296,55000,181.3
87081,3304,56600,187.0
87091,3300,55000,181.5
87101,3304,56600,187.0
87111,3300,54900,181.2
87121,3304,56500,186.7
87131,3192,150900,481.7
87141,3300,56600,186.8
87151,3300,55600,183.5
87161,3300,55900,184.5
87171,3300,55600,183.5
87181,3300,55900,184.5
87191,3304,57600,190.3
87201,3300,55000,181.5
87211,3304,56600,187.0
87221,3300,55000,181.5
87231,3212,143300,460.3
87241,3300,55000,181.5
87251,3304,56500,186.7
87261,3300,55000,181.5
87271,3300,56500,186.4
87281,3300,54900,181.2
87291,3300,56500,186.4
87301,3300,55600,183.5
87311,3300,55900,184.5
87321,3300,55600,183.5
87331,3300,55900,184.5
87341,3176,136200,432.6
87351,3300,55000,181.5
87361,3304,56500,186.7
87371,3300,55000,181.5
87381,3300,56500,186.4
87391,3300,55000,181.5
87401,3300,56600,186.8
87411,3300,55000,181.5
87421,3300,56600,186.8
87431,3300,55000,181.5
87441,3300,56500,186.4
87451,3224,183400,591.3
87461,3300,56000,184.8
87471,3300,55600,183.5
87481,3300,55900,184.5
87491,3300,56600,186.8
87501,3300,55000,181.5
87511,3300,56600,186.8
87521,3300,55000,181.5
87531,3300,56500,186.4
87541,3300,55000,181.5
87551,3300,58700,193.7
87561,3300,55000,181.5
87571,3300,56600,186.8
87581,3300,55200,182.2
87591,3300,56500,186.4
87601,3300,55600,183.5
87611,3304,55900,184.7
87621,3300,55600,183.5
87631,3300,55900,184.5
87641,3300,56500,186.4
87651,3300,55000,181.5
87661,3212,143700,461.6
87671,3300,55000,181.5
87681,3300,56500,186.4
87691,3300,55000,181.5
87701,3300,56500,186.4
87711,3300,55000,181.5
87721,3304,56600,187.0
87731,3300,55300,182.5
87741,3300,56300,185.8
87751,3300,55600,183.5
87761,3304,55900,184.7
87771,3216,187000,601.4
87781,3300,55800,184.1
87791,3300,56600,186.8
87801,3300,55000,181.5
87811,3300,56500,186.4
87821,3300,54900,181.2
87831,3304,56500,186.7
87841,3300,55000,181.5
87851,3300,56500,186.4
87861,3300,55000,181.5
87871,3300,56600,186.8
87881,3300,55400,182.8
87891,3300,56200,185.5
87901,3300,55600,183.5
87911,3300,55900,184.5
87921,3300,55900,184.5
87931,3304,55600,183.7
87941,3300,56600,186.8
87951,3300,55000,181.5
87961,3304,56500,186.7
87971,3300,55000,181.5
87981,3208,144400,463.2
87991,3300,55000,181.5
88001,3300,56500,186.4
88011,3300,55000,181.5
88021,3304,56500,186.7
88031,3300,55400,182.8
88041,3300,56100,185.1
88051,3300,55500,183.1
88061,3300,55900,184.5
88071,3300,56000,184.8
88081,3300,55500,183.1
88091,3176,137700,437.3
88101,3300,55000,181.5
88111,3304,56500,186.7
88121,3300,55000,181.5
88131,3300,56500,186.4
88141,3300,54900,181.2
88151,3304,56500,186.7
88161,3300,55000,181.5
88171,3304,56600,187.0
88181,3300,55400,182.8
88191,3216,172500,554.8
88201,3300,55700,183.8
88211,3300,55900,184.5
88221,3300,56200,185.5
88231,3300,55400,182.8
88241,3300,56500,186.4
88251,3300,55000,181.5
88261,3304,56500,186.7
88271,3300,54900,181.2
88281,3300,56500,186.4
88291,3300,54900,181.2
88301,3172,138200,438.4
88311,3300,54900,181.2
88321,3300,56600,186.8
88331,3300,55500,183.1
88341,3300,55900,184.5
88351,3300,55600,183.5
88361,3300,55900,184.5
88371,3300,56300,185.8
88381,3300,55300,182.5
88391,3300,56500,186.4
88401,3212,141300,453.9
88411,3304,56500,186.7
88421,3300,55000,181.5
88431,3300,56600,186.8
88441,3300,55000,181.5
88451,3300,56500,186.4
88461,3300,55000,181.5
88471,3300,56500,186.4
88481,3300,55500,183.1
88491,3300,56000,184.8
88501,3300,55600,183.5
88511,3212,183100,588.1
88521,3300,56400,186.1
88531,3300,55200,182.2
88541,3304,56500,186.7
88551,3300,54900,181.2
88561,3300,56500,186.4
88571,3300,55000,181.5
88581,3304,56600,187.0
88591,3300,54900,181.2
88601,3300,56500,186.4
88611,3300,55000,181.5
88621,3300,132100,435.9
88631,3300,55600,183.5
88641,3300,55900,184.5
88651,3300,55600,183.5
88661,3300,55900,184.5
88671,3300,56400,186.1
88681,3300,55100,181.8
88691,3304,60300,199.2
88701,3300,55000,181.5
88711,3304,56500,186.7
88721,3220,134400,432.8
88731,3300,56500,186.4
88741,3300,55000,181.5
88751,3300,56500,186.4
88761,3300,54900,181.2
88771,3300,56600,186.8
88781,3300,55500,183.1
88791,3300,55900,184.5
88801,3300,55600,183.5
88811,3300,55900,184.5
88821,3208,164000,526.1
88831,3300,55100,181.8
88841,3300,56500,186.4
88851,3300,55000,181.5
88861,3300,56500,186.4
88871,3300,55000,181.5
88881,3300,56500,186.4
88891,3300,54900,181.2
88901,3304,56500,186.7
88911,3300,55000,181.5
88921,3212,147200,472.8
88931,3300,55600,183.5
88941,3300,55900,184.5
88951,3300,55500,183.1
88961,3300,55900,184.5
88971,3300,56500,186.4
88981,3300,55000,181.5
88991,3300,56500,186.4
89001,3300,54900,181.2
89011,3304,56500,186.7
89021,3300,54900,181.2
89031,3300,56700,187.1
89041,3300,55000,181.5
89051,3300,56500,186.4
89061,3300,54900,181.2
89071,3300,56600,186.8
89081,3300,55600,183.5
89091,3300,55800,184.1
89101,3300,55700,183.8
89111,3300,55900,184.5
89121,3300,56500,186.4
89131,3300,55000,181.5
89141,3304,56600,187.0
89151,3300,55000,181.5
89161,3304,56500,186.7
89171,3300,55000,181.5
89181,3300,56600,186.8
89191,3300,55000,181.5
89201,3304,56500,186.7
89211,3300,55000,181.5
89221,3300,56500,186.4
89231,3300,55600,183.5
89241,3300,116800,385.4
89251,3300,55600,183.5
89261,3300,55900,184.5
89271,3300,56400,186.1
89281,3300,55000,181.5
89291,3300,56500,186.4
89301,3300,55000,181.5
89311,3300,56500,186.4
89321,3300,54900,181.2
89331,3300,56500,186.4
89341,3208,142600,457.5
89351,3304,56500,186.7
89361,3300,55100,181.8
89371,3300,56400,186.1
89381,3300,55600,183.5
89391,3300,55900,184.5
89401,3300,55600,183.5
89411,3300,55900,184.5
89421,3300,56400,186.1
89431,3300,55000,181.5
89441,3300,56600,186.8
89451,3220,170300,548.4
89461,3300,56500,186.4
89471,3300,55000,181.5
89481,3304,56500,186.7
89491,3300,55000,181.5
89501,3300,56600,186.8
89511,3300,55300,182.5
89521,3300,56300,185.8
89531,3300,55600,183.5
89541,3300,55900,184.5
89551,3212,141900,455.8
89561,3300,55800,184.1
89571,3300,56500,186.4
89581,3300,55000,181.5
89591,3304,56500,186.7
89601,3300,54900,181.2
89611,3300,56500,186.4
89621,3300,55000,181.5
89631,3300,56500,186.4
89641,3300,55000,181.5
89651,3196,140600,449.4
89661,3300,55200,182.2
89671,3300,56200,185.5
89681,3300,55600,183.5
89691,3300,55900,184.5
89701,3300,55800,184.1
89711,3300,55700,183.8
89721,3300,56500,186.4
89731,3300,55000,181.5
89741,3300,56500,186.4
89751,3300,55000,181.5
89761,3300,56600,186.8
89771,3296,55000,181.3
89781,3304,56500,186.7
89791,3300,54900,181.2
89801,3300,56600,186.8
89811,3300,55400,182.8
89821,3300,56100,185.1
89831,3300,55600,183.5
89841,3304,55900,184.7
89851,3300,58000,191.4
89861,3300,55600,183.5
89871,3300,56500,186.4
89881,3300,55000,181.5
89891,3300,56500,186.4
89901,3300,54900,181.2
89911,3300,56500,186.4
89921,3300,54900,181.2
89931,3300,56500,186.4
89941,3300,55000,181.5
89951,3300,56500,186.4
89961,3284,164100,538.9
89971,3300,56100,185.1
89981,3300,55600,183.5
89991,3300,55900,184.5
90001,3300,56100,185.1
90011,3300,55400,182.8
90021,3304,56500,186.7
90031,3300,55000,181.5
90041,3300,56500,186.4
90051,3300,55000,181.5
90061,3304,56500,186.7
90071,3212,141300,453.9
90081,3300,56600,186.8
90091,3296,54900,181.0
90101,3300,56600,186.8
90111,3300,55600,183.5
90121,3300,56000,184.8
90131,3300,55600,183.5
90141,3300,55900,184.5
90151,3300,56300,185.8
90161,3300,55200,182.2
90171,3304,56600,187.0
90181,3212,144700,464.8
90191,3304,63400,209.5
90201,3300,55000,181.5
90211,3300,56600,186.8
90221,3300,55000,181.5
90231,3300,56500,186.4
90241,3300,55000,181.5
90251,3300,56500,186.4
90261,3300,55500,183.1
90271,3300,55900,184.5
90281,3300,55600,183.5
90291,3220,136400,439.2
90301,3300,56300,185.8
90311,3300,55200,182.2
90321,3300,56500,186.4
90331,3300,55000,181.5
90341,3300,56500,186.4
90351,3300,55000,181.5
90361,3300,56500,186.4
90371,3300,55000,181.5
90381,3300,56500,186.4
90391,3300,55500,183.1
90401,3300,56600,186.8
90411,3300,55500,183.1
90421,3300,55900,184.5
90431,3300,55600,183.5
90441,3300,55900,184.5
90451,3300,56400,186.1
90461,3300,55100,181.8
90471,3304,56500,186.7
90481,3300,55000,181.5
90491,3300,56500,186.4
90501,3212,142300,457.1
90511,3300,56500,186.4
90521,3300,55000,181.5
90531,3300,56600,186.8
90541,3300,55000,181.5
90551,3300,56600,186.8
90561,3300,55600,183.5
90571,3300,55900,184.5
90581,3300,55500,183.1
90591,3300,56000,184.8
90601,3212,143800,461.9
90611,3300,55000,181.5
90621,3304,56500,186.7
90631,3300,55000,181.5
90641,3304,56500,186.7
90651,3300,55000,181.5
90661,3300,56500,186.4
90671,3300,55000,181.5
90681,3300,56500,186.4
90691,3300,55000,181.5
90701,3300,56500,186.4
90711,3188,145900,465.1
90721,3300,55900,184.5
90731,3300,55600,183.5
90741,3300,55900,184.5
90751,3300,56500,186.4
90761,3300,55000,181.5
90771,3300,56500,186.4
90781,3300,55000,181.5
90791,3300,56500,186.4
90801,3300,55000,181.5
90811,3300,56500,186.4
90821,3208,170000,545.4
90831,3300,56500,186.4
90841,3300,55000,181.5
90851,3300,56500,186.4
90861,3300,55600,183.5
90871,3300,55900,184.5
90881,3300,55600,183.5
90891,3300,55900,184.5
90901,3300,56500,186.4
90911,3300,55000,181.5
90921,3212,144100,462.8
90931,3300,55000,181.5
90941,3304,56600,187.0
90951,3300,55000,181.5
90961,3300,56600,186.8
90971,3300,55000,181.5
90981,3304,56500,186.7
90991,3300,55000,181.5
91001,3300,56500,186.4
91011,3300,55600,183.5
91021,3300,55900,184.5
91031,3216,186800,600.7
91041,3300,55800,184.1
91051,3304,56500,186.7
91061,3300,55000,181.5
91071,3304,56500,186.7
91081,3300,55000,181.5
91091,3300,56600,186.8
91101,3300,54900,181.2
91111,3300,56500,186.4
91121,3300,55000,181.5
91131,3196,144000,460.2
91141,3300,55100,181.8
91151,3300,56400,186.1
91161,3300,55600,183.5
