ms,mV,µA,p_mW
159801,3300,56500,186.4
159811,3300,55000,181.5
159821,3300,55900,184.5
159831,3300,55500,183.1
159841,3300,55900,184.5
159851,3192,142300,454.2
159861,3300,55100,181.8
159871,3300,56500,186.4
159881,3300,55000,181.5
159891,3300,56500,186.4
159901,3300,55000,181.5
159911,3304,56500,186.7
159921,3300,55000,181.5
159931,3300,56500,186.4
159941,3300,55000,181.5
159951,3300,56500,186.4
159961,3224,135900,438.1
159971,3300,55900,184.5
159981,3300,55600,183.5
159991,3300,55900,184.5
160001,3300,55600,183.5
160011,3300,55100,181.8
160021,3300,56400,186.1
160031,3300,54900,181.2
160041,3300,56500,186.4
160051,3300,54900,181.2
160061,3212,183300,588.8
160071,3300,55000,181.5
160081,3300,56500,186.4
160091,3300,54900,181.2
160101,3300,56500,186.4
160111,3300,54900,181.2
160121,3300,55900,184.5
160131,3300,55600,183.5
160141,3300,55800,184.1
160151,3300,55600,183.5
160161,3212,142100,456.4
160171,3300,56400,186.1
160181,3300,54900,181.2
160191,3300,56500,186.4
160201,3300,55000,181.5
160211,3300,56500,186.4
160221,3300,54900,181.2
160231,3300,56500,186.4
160241,3300,54900,181.2
160251,3300,56500,186.4
160261,3300,55000,181.5
160271,3224,182300,587.7
160281,3300,55600,183.5
160291,3300,55900,184.5
160301,3300,55600,183.5
160311,3300,55000,181.5
160321,3300,56400,186.1
160331,3300,55000,181.5
160341,3300,56500,186.4
160351,3300,54900,181.2
160361,3300,56500,186.4
160371,3172,132000,418.7
160381,3304,56500,186.7
160391,3300,54900,181.2
160401,3300,56500,186.4
160411,3300,54900,181.2
160421,3300,56000,184.8
160431,3300,55500,183.1
160441,3300,55900,184.5
160451,3300,55600,183.5
160461,3300,55000,181.5
160471,3300,56500,186.4
160481,3300,55000,181.5
160491,3300,56500,186.4
160501,3300,54900,181.2
160511,3300,56600,186.8
160521,3300,55000,181.5
160531,3300,56500,186.4
160541,3300,55000,181.5
160551,3300,56500,186.4
160561,3300,55000,181.5
160571,3300,55900,184.5
160581,3204,56700,181.7
160591,3300,55800,184.1
160601,3300,55600,183.5
160611,3300,55000,181.5
160621,3300,56400,186.1
160631,3300,55000,181.5
160641,3300,56500,186.4
160651,3300,54900,181.2
160661,3304,56500,186.7
160671,3300,54900,181.2
160681,3300,114100,376.5
160691,3300,55000,181.5
160701,3300,56500,186.4
160711,3300,54900,181.2
160721,3304,55900,184.7
160731,3300,55600,183.5
160741,3300,55900,184.5
160751,3300,55600,183.5
160761,3300,55000,181.5
160771,3300,56500,186.4
160781,3276,162700,533.0
160791,3300,56500,186.4
160801,3300,54900,181.2
160811,3304,56500,186.7
160821,3300,54900,181.2
160831,3300,56500,186.4
160841,3300,54900,181.2
160851,3300,56500,186.4
160861,3300,55000,181.5
160871,3300,55900,184.5
160881,3300,55600,183.5
160891,3216,183700,590.8
160901,3300,55600,183.5
160911,3300,55100,181.8
160921,3300,56500,186.4
160931,3300,54900,181.2
160941,3300,56500,186.4
160951,3300,55000,181.5
160961,3300,56500,186.4
160971,3300,55000,181.5
160981,3300,56500,186.4
160991,3176,136200,432.6
161001,3300,56500,186.4
161011,3300,55000,181.5
161021,3300,55800,184.1
161031,3300,55500,183.1
161041,3300,55800,184.1
161051,3300,55600,183.5
161061,3300,55000,181.5
161071,3300,56500,186.4
161081,3300,54900,181.2
161091,3300,83100,274.2
161101,3300,55000,181.5
161111,3300,56600,186.8
161121,3300,54900,181.2
161131,3300,56500,186.4
161141,3300,54900,181.2
161151,3300,56500,186.4
161161,3300,55000,181.5
161171,3300,55800,184.1
161181,3304,55600,183.7
161191,3300,55800,184.1
161201,3212,149300,479.6
161211,3300,55000,181.5
161221,3300,56500,186.4
161231,3300,55000,181.5
161241,3300,56600,186.8
161251,3300,55000,181.5
161261,3300,56500,186.4
161271,3300,55000,181.5
161281,3300,56600,186.8
161291,3300,55000,181.5
161301,3216,178900,575.3
161311,3300,55100,181.8
161321,3300,55900,184.5
161331,3300,55600,183.5
161341,3300,55900,184.5
161351,3300,55600,183.5
161361,3300,55000,181.5
161371,3300,56500,186.4
161381,3300,55000,181.5
161391,3300,56500,186.4
161401,3208,143100,459.1
161411,3300,56500,186.4
161421,3300,55000,181.5
161431,3300,56500,186.4
161441,3300,54900,181.2
161451,3300,56500,186.4
161461,3300,55000,181.5
161471,3300,55800,184.1
161481,3300,55500,183.1
161491,3300,55900,184.5
161501,3212,146500,470.6
161511,3300,55100,181.8
161521,3300,56400,186.1
161531,3300,55000,181.5
161541,3300,56500,186.4
161551,3300,55000,181.5
161561,3300,56500,186.4
161571,3300,54900,181.2
161581,3300,56500,186.4
161591,3300,54900,181.2
161601,3300,56500,186.4
161611,3300,55200,182.2
161621,3300,55900,184.5
161631,3300,55600,183.5
161641,3300,55900,184.5
161651,3300,55600,183.5
161661,3300,55000,181.5
161671,3300,56500,186.4
161681,3300,54900,181.2
161691,3300,56500,186.4
161701,3300,54900,181.2
161711,3208,183300,588.0
161721,3300,54900,181.2
161731,3300,56500,186.4
161741,3300,54900,181.2
161751,3300,56400,186.1
161761,3300,55200,182.2
161771,3300,55900,184.5
161781,3300,55600,183.5
161791,3300,55900,184.5
161801,3300,55500,183.1
161811,3288,158500,521.1
161821,3300,56500,186.4
161831,3300,55000,181.5
161841,3304,56500,186.7
161851,3300,54900,181.2
161861,3304,56500,186.7
161871,3300,54900,181.2
161881,3300,56500,186.4
161891,3300,54900,181.2
161901,3300,56500,186.4
161911,3300,55000,181.5
161921,3300,141500,466.9
161931,3300,55600,183.5
161941,3300,55900,184.5
161951,3300,55600,183.5
161961,3300,55000,181.5
161971,3300,56500,186.4
161981,3300,54900,181.2
161991,3304,56500,186.7
162001,3300,55000,181.5
162011,3304,56500,186.7
162021,3300,54900,181.2
162031,3220,138200,445.0
162041,3296,54900,181.0
162051,3300,56500,186.4
162061,3300,55100,181.8
162071,3300,55900,184.5
162081,3300,55600,183.5
162091,3300,55900,184.5
162101,3300,55600,183.5
162111,3300,55000,181.5
162121,3300,56500,186.4
162131,3280,163100,535.0
162141,3300,56500,186.4
162151,3300,55000,181.5
162161,3300,56500,186.4
162171,3300,55000,181.5
162181,3304,56500,186.7
162191,3300,54900,181.2
162201,3300,56500,186.4
162211,3300,55200,182.2
162221,3300,55900,184.5
162231,3300,55600,183.5
162241,3196,185100,591.6
162251,3300,55600,183.5
162261,3300,55000,181.5
162271,3300,56500,186.4
162281,3300,55000,181.5
162291,3300,56500,186.4
162301,3300,54900,181.2
162311,3300,56500,186.4
162321,3300,54900,181.2
162331,3300,56500,186.4
162341,3300,55000,181.5
162351,3216,138000,443.8
162361,3300,55200,182.2
162371,3300,55900,184.5
162381,3300,55600,183.5
162391,3300,55800,184.1
162401,3300,55600,183.5
162411,3300,55000,181.5
162421,3300,56400,186.1
162431,3300,55000,181.5
162441,3300,56400,186.1
162451,3300,57000,188.1
162461,3300,56600,186.8
162471,3300,55000,181.5
162481,3304,56500,186.7
162491,3300,54900,181.2
162501,3300,56500,186.4
162511,3300,55200,182.2
162521,3300,55900,184.5
162531,3300,55600,183.5
162541,3300,55800,184.1
162551,3300,55600,183.5
162561,3216,179900,578.6
162571,3300,56500,186.4
162581,3300,55000,181.5
162591,3300,56500,186.4
162601,3300,55000,181.5
162611,3300,56500,186.4
162621,3300,54900,181.2
162631,3300,56500,186.4
162641,3300,54900,181.2
162651,3300,56500,186.4
162661,3208,142300,456.5
162671,3300,55900,184.5
162681,3300,55600,183.5
162691,3300,55900,184.5
162701,3300,55700,183.8
162711,3300,55000,181.5
162721,3300,56500,186.4
162731,3300,54900,181.2
162741,3300,56500,186.4
162751,3296,54900,181.0
162761,3300,56500,186.4
162771,3168,145600,461.3
162781,3304,56500,186.7
162791,3300,54900,181.2
162801,3300,56500,186.4
162811,3300,55200,182.2
162821,3300,55900,184.5
162831,3300,55600,183.5
162841,3300,55800,184.1
162851,3300,55700,183.8
162861,3300,55000,181.5
162871,3300,56500,186.4
162881,3216,170200,547.4
162891,3300,56500,186.4
162901,3300,54900,181.2
162911,3300,56500,186.4
162921,3300,54900,181.2
162931,3300,56500,186.4
162941,3300,55000,181.5
162951,3300,56500,186.4
162961,3300,55200,182.2
162971,3300,55900,184.5
162981,3300,55600,183.5
162991,3300,55900,184.5
163001,3300,55700,183.8
163011,3300,55000,181.5
163021,3304,56500,186.7
163031,3300,54900,181.2
163041,3300,56500,186.4
163051,3300,55000,181.5
163061,3300,56500,186.4
163071,3300,54900,181.2
163081,3300,56600,186.8
163091,3300,57100,188.4
163101,3300,56500,186.4
163111,3300,55200,182.2
163121,3300,55800,184.1
163131,3300,55500,183.1
163141,3300,55800,184.1
163151,3300,55800,184.1
163161,3300,55000,181.5
163171,3300,56600,186.8
163181,3300,54900,181.2
163191,3300,56500,186.4
163201,3236,55300,179.0
163211,3300,56500,186.4
163221,3300,55000,181.5
163231,3300,56500,186.4
163241,3300,55000,181.5
163251,3300,56500,186.4
163261,3300,55300,182.5
163271,3300,55800,184.1
163281,3300,55600,183.5
163291,3300,55900,184.5
163301,3300,55700,183.8
163311,3300,54900,181.2
163321,3300,56500,186.4
163331,3300,55000,181.5
163341,3304,56500,186.7
163351,3300,55000,181.5
163361,3300,56500,186.4
163371,3300,55000,181.5
163381,3300,56500,186.4
163391,3300,55000,181.5
163401,3300,56500,186.4
163411,3208,143300,459.7
163421,3300,55900,184.5
163431,3300,55500,183.1
163441,3300,55900,184.5
163451,3300,55700,183.8
163461,3300,55000,181.5
163471,3300,56500,186.4
163481,3300,55000,181.5
163491,3300,56500,186.4
163501,3300,54900,181.2
163511,3300,56500,186.4
163521,3204,142700,457.2
163531,3300,56500,186.4
163541,3300,55000,181.5
163551,3300,56400,186.1
163561,3300,55200,182.2
163571,3300,55900,184.5
163581,3300,55600,183.5
163591,3300,55800,184.1
163601,3300,55800,184.1
163611,3300,54900,181.2
163621,3196,143700,459.3
163631,3300,55000,181.5
163641,3300,56500,186.4
163651,3300,54900,181.2
163661,3300,56500,186.4
163671,3300,54900,181.2
163681,3300,56400,186.1
163691,3300,55100,181.8
163701,3300,56400,186.1
163711,3300,55300,182.5
163721,3300,55800,184.1
163731,3208,143800,461.3
163741,3300,55900,184.5
163751,3300,55800,184.1
163761,3300,55000,181.5
163771,3300,56500,186.4
163781,3300,54900,181.2
163791,3300,56500,186.4
163801,3300,55000,181.5
163811,3300,56500,186.4
163821,3300,55000,181.5
163831,3300,56500,186.4
163841,3208,140900,452.0
163851,3300,56400,186.1
163861,3300,55300,182.5
163871,3300,55900,184.5
163881,3300,55600,183.5
163891,3300,55900,184.5
163901,3300,55700,183.8
163911,3300,54900,181.2
163921,3300,56500,186.4
163931,3300,55000,181.5
163941,3300,56500,186.4
163951,3300,54900,181.2
163961,3300,56500,186.4
163971,3300,54900,181.2
163981,3300,56500,186.4
163991,3300,55100,181.8
164001,3300,56400,186.1
164011,3300,55300,182.5
164021,3300,55900,184.5
164031,3300,55600,183.5
164041,3300,55900,184.5
164051,3300,55900,184.5
164061,3300,55000,181.5
164071,3300,56500,186.4
164081,3300,55000,181.5
164091,3300,56500,186.4
164101,3300,54900,181.2
164111,3300,56500,186.4
164121,3300,54900,181.2
164131,3304,56500,186.7
164141,3300,55100,181.8
164151,3184,82200,261.7
164161,3300,55300,182.5
164171,3300,55900,184.5
164181,3300,55600,183.5
164191,3300,55900,184.5
164201,3300,55800,184.1
164211,3300,55000,181.5
164221,3300,56500,186.4
164231,3300,55000,181.5
164241,3300,56400,186.1
164251,3176,135900,431.6
164261,3300,56500,186.4
164271,3300,54900,181.2
164281,3300,56500,186.4
164291,3300,55100,181.8
164301,3300,56400,186.1
164311,3304,55300,182.7
164321,3300,55800,184.1
164331,3300,55500,183.1
164341,3300,55900,184.5
164351,3296,60900,200.7
164361,3300,54900,181.2
164371,3300,56600,186.8
164381,3300,55100,181.8
164391,3300,56500,186.4
164401,3300,55000,181.5
164411,3300,56500,186.4
164421,3300,54900,181.2
164431,3300,56500,186.4
164441,3300,55000,181.5
164451,3300,125700,414.8
164461,3300,55400,182.8
164471,3300,55900,184.5
164481,3300,55600,183.5
164491,3300,55900,184.5
164501,3300,55900,184.5
164511,3300,54900,181.2
164521,3304,56500,186.7
164531,3300,55000,181.5
164541,3300,56500,186.4
164551,3300,55000,181.5
164561,3212,182200,585.2
164571,3300,54900,181.2
164581,3300,56500,186.4
164591,3300,55100,181.8
164601,3300,56400,186.1
164611,3300,55400,182.8
164621,3300,55900,184.5
164631,3300,55600,183.5
164641,3300,55900,184.5
164651,3300,55900,184.5
164661,3300,54900,181.2
164671,3212,159200,511.4
164681,3300,54900,181.2
164691,3304,56500,186.7
164701,3300,54900,181.2
164711,3300,56500,186.4
164721,3300,54900,181.2
164731,3300,56500,186.4
164741,3300,55000,181.5
164751,3300,56400,186.1
164761,3300,55400,182.8
164771,3212,147000,472.2
164781,3300,55600,183.5
164791,3300,55800,184.1
164801,3300,55900,184.5
164811,3300,55000,181.5
164821,3300,56500,186.4
164831,3300,55000,181.5
164841,3300,56500,186.4
164851,3300,55000,181.5
164861,3300,56500,186.4
164871,3300,57100,188.4
164881,3300,56500,186.4
164891,3300,55200,182.2
164901,3300,56300,185.8
164911,3300,55400,182.8
164921,3300,55800,184.1
164931,3300,55600,183.5
164941,3300,55800,184.1
164951,3300,55900,184.5
164961,3300,55000,181.5
164971,3300,56500,186.4
164981,3220,181300,583.8
164991,3300,56600,186.8
165001,3300,54900,181.2
165011,3300,56400,186.1
165021,3300,54900,181.2
165031,3300,56500,186.4
165041,3300,54900,181.2
165051,3300,56300,185.8
165061,3300,55400,182.8
165071,3300,55900,184.5
165081,3212,136300,437.8
165091,3300,55900,184.5
165101,3300,56000,184.8
165111,3300,55000,181.5
165121,3300,56600,186.8
165131,3300,55000,181.5
165141,3300,56500,186.4
165151,3300,55000,181.5
165161,3300,56500,186.4
165171,3300,54900,181.2
165181,3212,147000,472.2
165191,3300,55200,182.2
165201,3300,56300,185.8
165211,3300,55400,182.8
165221,3300,55800,184.1
165231,3300,55500,183.1
165241,3300,55800,184.1
165251,3300,55900,184.5
165261,3300,55000,181.5
165271,3304,56500,186.7
165281,3296,54900,181.0
165291,3168,126800,401.7
165301,3300,54900,181.2
165311,3300,56500,186.4
165321,3300,54900,181.2
165331,3304,56500,186.7
165341,3300,54900,181.2
165351,3300,56300,185.8
165361,3300,55400,182.8
165371,3300,55900,184.5
165381,3300,55600,183.5
165391,3300,55800,184.1
165401,3164,142800,451.8
165411,3300,55000,181.5
165421,3300,56500,186.4
165431,3300,55000,181.5
165441,3300,56500,186.4
165451,3300,54900,181.2
165461,3300,56500,186.4
165471,3300,54900,181.2
165481,3304,56500,186.7
165491,3300,55200,182.2
165501,3212,178000,571.7
165511,3300,55400,182.8
165521,3300,55900,184.5
165531,3300,55600,183.5
165541,3300,55800,184.1
165551,3300,56100,185.1
165561,3300,54900,181.2
165571,3300,56500,186.4
165581,3300,54900,181.2
165591,3300,56500,186.4
165601,3212,139200,447.1
165611,3304,56500,186.7
165621,3300,54900,181.2
165631,3300,56600,186.8
165641,3300,55000,181.5
165651,3300,56300,185.8
165661,3300,55400,182.8
165671,3300,55900,184.5
165681,3300,55600,183.5
165691,3300,55800,184.1
165701,3300,56000,184.8
165711,3200,161600,517.1
165721,3300,56500,186.4
165731,3300,55000,181.5
165741,3304,56500,186.7
165751,3300,54900,181.2
165761,3304,56500,186.7
165771,3300,55000,181.5
165781,3300,56600,186.8
165791,3300,55200,182.2
165801,3300,56200,185.5
165811,3220,56300,181.3
165821,3304,55900,184.7
165831,3300,55600,183.5
165841,3300,55800,184.1
165851,3300,56000,184.8
165861,3300,55000,181.5
165871,3300,56500,186.4
165881,3300,55000,181.5
165891,3300,56500,186.4
165901,3300,54900,181.2
165911,3300,56500,186.4
165921,3248,55300,179.6
165931,3300,56500,186.4
165941,3300,55000,181.5
165951,3300,56200,185.5
165961,3300,55400,182.8
165971,3300,55800,184.1
165981,3300,55600,183.5
165991,3300,55700,183.8
166001,3300,56100,185.1
166011,3300,55000,181.5
166021,3188,139600,445.0
166031,3300,55000,181.5
166041,3304,56500,186.7
166051,3300,55000,181.5
166061,3304,56500,186.7
166071,3300,54900,181.2
166081,3304,56500,186.7
166091,3300,55000,181.5
166101,3300,56200,185.5
166111,3300,55500,183.1
166121,3212,142500,457.7
166131,3300,55600,183.5
166141,3300,55800,184.1
166151,3300,56100,185.1
166161,3300,55000,181.5
166171,3300,56500,186.4
166181,3300,54900,181.2
166191,3300,56500,186.4
166201,3300,54900,181.2
166211,3300,56400,186.1
166221,3300,57000,188.1
166231,3300,56500,186.4
166241,3300,54900,181.2
166251,3300,56200,185.5
166261,3300,55500,183.1
166271,3300,55900,184.5
166281,3300,55600,183.5
166291,3300,55800,184.1
166301,3300,56200,185.5
166311,3300,55000,181.5
166321,3300,56500,186.4
166331,3216,167200,537.7
166341,3300,56500,186.4
166351,3300,55000,181.5
166361,3304,56500,186.7
166371,3300,54900,181.2
166381,3300,56500,186.4
166391,3300,54900,181.2
166401,3300,56200,185.5
166411,3300,55400,182.8
166421,3300,55800,184.1
166431,3300,55600,183.5
166441,3204,57700,184.9
166451,3300,56100,185.1
166461,3300,55000,181.5
166471,3300,56500,186.4
166481,3300,54900,181.2
166491,3300,56500,186.4
166501,3300,55000,181.5
166511,3300,56500,186.4
166521,3300,54900,181.2
166531,3300,56500,186.4
166541,3208,142000,455.5
166551,3300,56200,185.5
166561,3300,55500,183.1
166571,3304,55800,184.4
166581,3300,55600,183.5
166591,3304,55700,184.0
166601,3300,56100,185.1
166611,3300,55000,181.5
166621,3300,56500,186.4
166631,3300,55000,181.5
166641,3300,78000,257.4
166651,3300,54900,181.2
166661,3304,56500,186.7
166671,3300,55000,181.5
166681,3300,56500,186.4
166691,3300,55000,181.5
166701,3304,56100,185.4
166711,3300,55400,182.8
166721,3304,55900,184.7
166731,3300,55600,183.5
166741,3300,55700,183.8
166751,3212,146200,469.6
166761,3300,55000,181.5
166771,3300,56500,186.4
166781,3300,55000,181.5
166791,3300,56500,186.4
166801,3300,55000,181.5
166811,3300,56400,186.1
166821,3296,54900,181.0
166831,3300,56500,186.4
166841,3300,55000,181.5
166851,3304,56100,185.4
166861,3276,166800,546.4
166871,3300,55800,184.1
166881,3300,55600,183.5
166891,3300,55600,183.5
166901,3300,56200,185.5
166911,3300,54900,181.2
166921,3300,56500,186.4
166931,3300,54900,181.2
166941,3300,56500,186.4
166951,3300,54900,181.2
166961,3220,134100,431.8
166971,3300,54900,181.2
166981,3300,56500,186.4
166991,3300,54900,181.2
167001,3300,56100,185.1
167011,3300,55500,183.1
167021,3300,55900,184.5
167031,3300,55500,183.1
167041,3300,55700,183.8
167051,3300,56200,185.5
167061,3216,181100,582.4
167071,3300,56500,186.4
167081,3300,55000,181.5
167091,3300,56500,186.4
167101,3300,54900,181.2
167111,3300,56500,186.4
167121,3300,55000,181.5
167131,3300,56400,186.1
167141,3300,54900,181.2
167151,3300,56000,184.8
167161,3172,141200,447.9
167171,3300,55900,184.5
167181,3300,55600,183.5
167191,3300,55600,183.5
167201,3300,56200,185.5
167211,3300,55000,181.5
167221,3300,56500,186.4
167231,3300,54900,181.2
167241,3300,56400,186.1
167251,3300,54900,181.2
167261,3304,56500,186.7
167271,3212,171900,552.1
167281,3300,56500,186.4
167291,3300,54900,181.2
167301,3304,56100,185.4
167311,3300,55500,183.1
167321,3300,55900,184.5
167331,3300,55600,183.5
167341,3300,55500,183.1
167351,3300,56200,185.5
167361,3300,55000,181.5
167371,3300,56500,186.4
167381,3212,168100,539.9
167391,3300,56600,186.8
167401,3300,54900,181.2
167411,3300,56500,186.4
167421,3300,55000,181.5
167431,3300,56500,186.4
167441,3300,55000,181.5
167451,3300,56100,185.1
167461,3300,55500,183.1
167471,3300,55900,184.5
167481,3208,135700,435.3
167491,3300,55500,183.1
167501,3300,56300,185.8
167511,3300,55000,181.5
167521,3300,56500,186.4
167531,3300,55000,181.5
167541,3304,56500,186.7
167551,3300,54900,181.2
167561,3300,56500,186.4
167571,3300,54900,181.2
167581,3208,143400,460.0
167591,3300,54900,181.2
167601,3300,56100,185.1
167611,3300,55500,183.1
167621,3300,55900,184.5
167631,3300,55600,183.5
167641,3300,55500,183.1
167651,3300,56300,185.8
167661,3300,55000,181.5
167671,3300,56500,186.4
167681,3300,54900,181.2
167691,3200,143200,458.2
167701,3300,55000,181.5
167711,3300,56500,186.4
167721,3300,54900,181.2
167731,3304,56500,186.7
167741,3300,55000,181.5
167751,3300,56100,185.1
167761,3300,55500,183.1
167771,3300,55900,184.5
167781,3300,55600,183.5
167791,3300,55500,183.1
167801,3212,145200,466.4
167811,3300,55000,181.5
167821,3300,56500,186.4
167831,3300,55000,181.5
167841,3300,56500,186.4
167851,3300,55000,181.5
167861,3300,56500,186.4
167871,3300,55000,181.5
167881,3300,56600,186.8
167891,3300,54900,181.2
167901,3212,142700,458.4
167911,3300,55500,183.1
167921,3300,55900,184.5
167931,3300,55600,183.5
167941,3300,55500,183.1
167951,3300,56400,186.1
167961,3300,55000,181.5
167971,3300,56500,186.4
167981,3300,55000,181.5
167991,3300,56500,186.4
168001,3300,54900,181.2
168011,3212,136200,437.5
168021,3300,55000,181.5
168031,3300,56500,186.4
168041,3300,54900,181.2
168051,3300,56100,185.1
168061,3300,55500,183.1
168071,3300,55900,184.5
168081,3300,55600,183.5
168091,3300,55400,182.8
168101,3300,56300,185.8
168111,3220,181500,584.4
168121,3300,56500,186.4
168131,3300,55000,181.5
168141,3300,56500,186.4
168151,3300,55000,181.5
168161,3300,56400,186.1
168171,3300,54900,181.2
168181,3304,56500,186.7
168191,3300,54900,181.2
168201,3304,56000,185.0
168211,3204,144000,461.4
168221,3300,55900,184.5
168231,3300,55500,183.1
168241,3300,55400,182.8
168251,3300,56400,186.1
168261,3300,55000,181.5
168271,3300,56500,186.4
168281,3300,54900,181.2
168291,3300,56400,186.1
168301,3300,54900,181.2
168311,3300,90400,298.3
168321,3300,55000,181.5
168331,3304,56500,186.7
168341,3300,55000,181.5
168351,3300,56000,184.8
168361,3300,55500,183.1
168371,3300,55800,184.1
168381,3300,55500,183.1
168391,3300,55400,182.8
168401,3300,56300,185.8
168411,3300,54900,181.2
168421,3212,148000,475.4
168431,3300,54900,181.2
168441,3300,56500,186.4
168451,3300,55000,181.5
168461,3300,56500,186.4
168471,3300,54900,181.2
168481,3300,56500,186.4
168491,3300,54900,181.2
168501,3300,56000,184.8
168511,3300,55600,183.5
168521,3300,55900,184.5
168531,3300,55700,183.8
168541,3300,55400,182.8
168551,3300,56300,185.8
168561,3300,54900,181.2
168571,3300,56500,186.4
168581,3300,55000,181.5
168591,3300,56500,186.4
168601,3300,55000,181.5
168611,3300,56500,186.4
168621,3300,54900,181.2
168631,3204,143500,459.8
168641,3300,55000,181.5
168651,3300,56000,184.8
168661,3300,55500,183.1
168671,3300,55800,184.1
168681,3300,55600,183.5
168691,3300,55400,182.8
168701,3300,56300,185.8
168711,3300,55000,181.5
168721,3300,56500,186.4
168731,3300,56900,187.8
168741,3300,56500,186.4
168751,3300,55000,181.5
168761,3300,56500,186.4
168771,3300,54900,181.2
168781,3300,56500,186.4
168791,3300,54900,181.2
168801,3300,56000,184.8
168811,3300,55500,183.1
168821,3300,55800,184.1
168831,3300,55500,183.1
168841,3188,184300,587.5
168851,3300,56400,186.1
168861,3300,54900,181.2
168871,3304,56400,186.3
168881,3300,54900,181.2
168891,3304,56500,186.7
168901,3300,54900,181.2
168911,3300,56500,186.4
168921,3300,54900,181.2
168931,3300,56500,186.4
168941,3300,55000,181.5
168951,3220,158000,508.8
168961,3300,55500,183.1
168971,3300,55900,184.5
168981,3300,55600,183.5
168991,3300,55300,182.5
169001,3300,56400,186.1
169011,3300,54900,181.2
169021,3300,56500,186.4
169031,3300,54900,181.2
169041,3300,56500,186.4
169051,3296,54900,181.0
169061,3220,132700,427.3
169071,3300,55000,181.5
169081,3300,56500,186.4
169091,3300,54900,181.2
169101,3300,55900,184.5
169111,3300,55600,183.5
169121,3300,55900,184.5
169131,3300,55600,183.5
169141,3300,55300,182.5
169151,3300,56400,186.1
169161,3204,164500,527.1
169171,3300,56500,186.4
169181,3300,54900,181.2
169191,3300,56600,186.8
169201,3300,55000,181.5
169211,3300,56500,186.4
169221,3300,54900,181.2
169231,3300,56500,186.4
169241,3300,55000,181.5
169251,3300,55900,184.5
169261,3176,136100,432.3
169271,3304,55900,184.7
169281,3300,55600,183.5
169291,3300,55200,182.2
169301,3300,56400,186.1
169311,3300,54900,181.2
169321,3300,56500,186.4
169331,3300,55000,181.5
169341,3300,56500,186.4
169351,3300,55000,181.5
169361,3212,146800,471.5
169371,3300,55000,181.5
169381,3300,56500,186.4
169391,3300,54900,181.2
169401,3300,56100,185.1
169411,3300,55600,183.5
169421,3304,55900,184.7
169431,3300,55600,183.5
169441,3300,55300,182.5
169451,3300,56400,186.1
169461,3212,141200,453.5
169471,3300,56600,186.8
169481,3300,55000,181.5
169491,3300,56500,186.4
169501,3300,54900,181.2
169511,3300,56500,186.4
169521,3300,54900,181.2
169531,3300,56500,186.4
169541,3300,54900,181.2
169551,3304,56000,185.0
169561,3300,55600,183.5
169571,3216,170500,548.3
169581,3300,55600,183.5
169591,3300,55200,182.2
169601,3300,56400,186.1
169611,3300,54900,181.2
169621,3300,56500,186.4
169631,3300,54900,181.2
169641,3304,56600,187.0
169651,3300,55000,181.5
169661,3300,56500,186.4
169671,3212,141800,455.5
169681,3304,56500,186.7
169691,3300,55000,181.5
169701,3300,56000,184.8
169711,3300,55600,183.5
169721,3300,55900,184.5
169731,3304,55600,183.7
169741,3300,55200,182.2
169751,3300,56400,186.1
169761,3300,54900,181.2
169771,3304,56500,186.7
169781,3192,152900,488.1
169791,3300,56500,186.4
169801,3300,54900,181.2
169811,3300,56500,186.4
169821,3300,55000,181.5
169831,3300,56600,186.8
169841,3300,54900,181.2
169851,3300,56000,184.8
169861,3300,55500,183.1
169871,3300,55900,184.5
169881,3188,142900,455.6
169891,3300,55200,182.2
169901,3300,56400,186.1
169911,3300,55000,181.5
169921,3304,56500,186.7
169931,3300,55000,181.5
169941,3300,56500,186.4
169951,3300,55000,181.5
169961,3300,56500,186.4
169971,3300,54900,181.2
169981,3300,56500,186.4
169991,3300,55100,181.8
170001,3300,56000,184.8
170011,3300,55600,183.5
170021,3300,55800,184.1
170031,3300,55500,183.1
170041,3300,55200,182.2
170051,3300,56400,186.1
170061,3300,55000,181.5
170071,3300,56500,186.4
170081,3300,55000,181.5
170091,3168,132300,419.1
170101,3300,55000,181.5
170111,3300,56600,186.8
170121,3300,54900,181.2
170131,3300,56600,186.8
170141,3300,55000,181.5
170151,3300,56000,184.8
170161,3300,55600,183.5
170171,3304,55900,184.7
170181,3300,55600,183.5
170191,3208,142500,457.1
170201,3300,56400,186.1
170211,3300,54900,181.2
170221,3300,56500,186.4
170231,3300,54900,181.2
170241,3300,56500,186.4
170251,3300,54900,181.2
170261,3300,56500,186.4
170271,3300,55000,181.5
170281,3300,56500,186.4
170291,3300,54900,181.2
170301,3212,147700,474.4
170311,3300,55600,183.5
170321,3300,55900,184.5
170331,3300,55600,183.5
170341,3300,55200,182.2
170351,3300,56400,186.1
170361,3300,54900,181.2
170371,3300,56500,186.4
170381,3296,55000,181.3
170391,3300,56500,186.4
170401,3300,54900,181.2
170411,3164,118200,374.0
170421,3300,54900,181.2
170431,3300,56500,186.4
170441,3300,55000,181.5
170451,3300,55900,184.5
170461,3300,55500,183.1
170471,3300,55900,184.5
170481,3300,55600,183.5
170491,3300,55200,182.2
170501,3300,56500,186.4
170511,3292,155000,510.3
170521,3300,56500,186.4
170531,3300,55000,181.5
170541,3300,56500,186.4
