ms,mV,µA,p_mW
77291,3216,182000,585.3
77301,3304,56000,185.0
77311,3300,55500,183.1
77321,3304,55800,184.4
77331,3300,55700,183.8
77341,3300,55600,183.5
77351,3300,56300,185.8
77361,3300,54900,181.2
77371,3304,56400,186.3
77381,3300,54800,180.8
77391,3304,58500,193.3
77401,3300,54900,181.2
77411,3300,56400,186.1
77421,3300,54900,181.2
77431,3304,56400,186.3
77441,3300,55100,181.8
77451,3300,56100,185.1
77461,3300,55500,183.1
77471,3300,55800,184.1
77481,3288,55700,183.1
77491,3300,55700,183.8
77501,3196,156300,499.5
77511,3300,54900,181.2
77521,3304,56400,186.3
77531,3300,54900,181.2
77541,3304,56400,186.3
77551,3300,54800,180.8
77561,3304,56400,186.3
77571,3300,54800,180.8
77581,3300,56400,186.1
77591,3300,55100,181.8
77601,3300,56300,185.8
77611,3220,180300,580.6
77621,3304,55800,184.4
77631,3300,55500,183.1
77641,3300,55800,184.1
77651,3300,56400,186.1
77661,3300,54800,180.8
77671,3304,56400,186.3
77681,3300,54900,181.2
77691,3304,56400,186.3
77701,3300,54800,180.8
77711,3248,58600,190.3
77721,3300,54800,180.8
77731,3304,56400,186.3
77741,3300,54800,180.8
77751,3300,56400,186.1
77761,3300,55500,183.1
77771,3300,55800,184.1
77781,3300,55500,183.1
77791,3304,55800,184.4
77801,3300,56400,186.1
77811,3300,54900,181.2
77821,3188,147800,471.2
77831,3300,54900,181.2
77841,3300,56400,186.1
77851,3300,54900,181.2
77861,3304,56400,186.3
77871,3300,54800,180.8
77881,3300,56400,186.1
77891,3300,54800,180.8
77901,3304,56400,186.3
77911,3300,55500,183.1
77921,3216,145000,466.3
77931,3300,55400,182.8
77941,3300,55700,183.8
77951,3300,56400,186.1
77961,3300,54900,181.2
77971,3300,56400,186.1
77981,3296,63900,210.6
77991,3304,56400,186.3
78001,3300,54900,181.2
78011,3300,56400,186.1
78021,3300,54800,180.8
78031,3272,175400,573.9
78041,3300,54900,181.2
78051,3300,56400,186.1
78061,3300,55500,183.1
78071,3300,55800,184.1
78081,3300,55500,183.1
78091,3300,55800,184.1
78101,3300,56300,185.8
78111,3300,55000,181.5
78121,3304,56400,186.3
78131,3200,141200,451.8
78141,3300,56500,186.4
78151,3300,54900,181.2
78161,3304,56400,186.3
78171,3300,54900,181.2
78181,3304,56400,186.3
78191,3300,54900,181.2
78201,3300,56400,186.1
78211,3300,55500,183.1
78221,3300,55900,184.5
78231,3300,55500,183.1
78241,3212,146600,470.9
78251,3300,56200,185.5
78261,3300,55000,181.5
78271,3304,56400,186.3
78281,3300,54900,181.2
78291,3304,56400,186.3
78301,3300,54900,181.2
78311,3304,56300,186.0
78321,3300,54800,180.8
78331,3304,56400,186.3
78341,3300,54900,181.2
78351,3304,56500,186.7
78361,3300,55400,182.8
78371,3300,55800,184.1
78381,3300,55500,183.1
78391,3300,55800,184.1
78401,3300,56200,185.5
78411,3300,55100,181.8
78421,3300,56400,186.1
78431,3300,54800,180.8
78441,3300,56400,186.1
78451,3164,116600,368.9
78461,3300,56400,186.1
78471,3300,54900,181.2
78481,3300,67300,222.1
78491,3300,54800,180.8
78501,3300,56500,186.4
78511,3300,55300,182.5
78521,3300,55900,184.5
78531,3300,55500,183.1
78541,3300,55800,184.1
78551,3212,57000,183.1
78561,3300,55200,182.2
78571,3300,56400,186.1
78581,3300,54800,180.8
78591,3304,56400,186.3
78601,3300,54800,180.8
78611,3300,56400,186.1
78621,3300,54900,181.2
78631,3304,56400,186.3
78641,3300,54900,181.2
78651,3300,58100,191.7
78661,3300,55300,182.5
78671,3300,56000,184.8
78681,3300,55500,183.1
78691,3300,55700,183.8
78701,3300,55800,184.1
78711,3300,55400,182.8
78721,3300,56400,186.1
78731,3300,54800,180.8
78741,3300,56400,186.1
78751,3300,54900,181.2
78761,3304,56500,186.7
78771,3300,54900,181.2
78781,3304,56500,186.7
78791,3300,54900,181.2
78801,3300,56400,186.1
78811,3300,55300,182.5
78821,3300,56000,184.8
78831,3300,55500,183.1
78841,3300,55800,184.1
78851,3300,55700,183.8
78861,3212,151700,487.3
78871,3300,56400,186.1
78881,3300,54800,180.8
78891,3304,56400,186.3
78901,3300,54800,180.8
78911,3300,56400,186.1
78921,3300,54800,180.8
78931,3300,56400,186.1
78941,3300,54900,181.2
78951,3300,56500,186.4
78961,3300,55100,181.8
78971,3192,164200,524.1
78981,3288,55600,182.8
78991,3300,55800,184.1
79001,3300,55500,183.1
79011,3300,55800,184.1
79021,3300,56400,186.1
79031,3300,54900,181.2
79041,3300,56500,186.4
79051,3300,54900,181.2
79061,3300,56400,186.1
79071,3212,144800,465.1
79081,3300,56400,186.1
79091,3300,54900,181.2
79101,3304,56500,186.7
79111,3300,55000,181.5
79121,3300,56300,185.8
79131,3300,55500,183.1
79141,3300,55800,184.1
79151,3300,55500,183.1
79161,3304,55800,184.4
79171,3304,56900,188.0
79181,3300,55000,181.5
79191,3300,56400,186.1
79201,3300,54800,180.8
79211,3304,56400,186.3
79221,3300,54900,181.2
79231,3304,56400,186.3
79241,3300,54800,180.8
79251,3304,56400,186.3
79261,3300,54800,180.8
79271,3300,56400,186.1
79281,3216,137400,441.9
79291,3300,55800,184.1
79301,3300,55500,183.1
79311,3300,55800,184.1
79321,3300,56400,186.1
79331,3300,54900,181.2
79341,3304,56400,186.3
79351,3300,54800,180.8
79361,3304,56400,186.3
79371,3300,54900,181.2
79381,3300,56400,186.1
79391,3212,180600,580.1
79401,3300,56400,186.1
79411,3300,54900,181.2
79421,3304,56400,186.3
79431,3300,55500,183.1
79441,3304,55800,184.4
79451,3300,55500,183.1
79461,3300,55700,183.8
79471,3300,56400,186.1
79481,3300,67200,221.8
79491,3300,58400,192.7
79501,3300,54900,181.2
79511,3300,56500,186.4
79521,3300,54900,181.2
79531,3300,56400,186.1
79541,3300,54900,181.2
79551,3304,56400,186.3
79561,3300,54900,181.2
79571,3304,56400,186.3
79581,3300,55400,182.8
79591,3300,55800,184.1
79601,3300,55500,183.1
79611,3300,55800,184.1
79621,3300,56400,186.1
79631,3300,55000,181.5
79641,3300,56400,186.1
79651,3300,54900,181.2
79661,3300,56400,186.1
79671,3300,54900,181.2
79681,3300,56400,186.1
79691,3300,54800,180.8
79701,3212,147700,474.4
79711,3300,54900,181.2
79721,3300,56400,186.1
79731,3300,55400,182.8
79741,3300,55800,184.1
79751,3300,55500,183.1
79761,3300,55800,184.1
79771,3300,56200,185.5
79781,3300,55100,181.8
79791,3304,56300,186.0
79801,3300,72400,238.9
79811,3304,56400,186.3
79821,3300,54900,181.2
79831,3300,56400,186.1
79841,3300,54800,180.8
79851,3300,56400,186.1
79861,3300,54800,180.8
79871,3304,56400,186.3
79881,3300,55300,182.5
79891,3300,55900,184.5
79901,3304,55400,183.0
79911,3212,140400,451.0
79921,3300,56100,185.1
79931,3300,55200,182.2
79941,3300,56400,186.1
79951,3300,54900,181.2
79961,3304,56400,186.3
79971,3300,54800,180.8
79981,3296,63600,209.6
79991,3300,54900,181.2
80001,3300,56400,186.1
80011,3212,179000,574.9
80021,3304,56400,186.3
80031,3300,55400,182.8
80041,3300,55900,184.5
80051,3300,55500,183.1
80061,3300,55800,184.1
80071,3300,56000,184.8
80081,3304,55400,183.0
80091,3300,56500,186.4
80101,3300,54800,180.8
80111,3304,58500,193.3
80121,3300,54900,181.2
80131,3304,56400,186.3
80141,3300,54900,181.2
80151,3300,56400,186.1
80161,3300,54900,181.2
80171,3300,56300,185.8
80181,3300,55300,182.5
80191,3304,56000,185.0
80201,3300,55500,183.1
80211,3304,55800,184.4
80221,3212,143000,459.3
80231,3304,55700,184.0
80241,3304,56400,186.3
80251,3300,54900,181.2
80261,3300,56400,186.1
80271,3300,54900,181.2
80281,3304,56400,186.3
80291,3300,54900,181.2
80301,3300,56400,186.1
80311,3300,54800,180.8
80321,3300,56400,186.1
80331,3216,136600,439.3
80341,3304,56200,185.7
80351,3300,55500,183.1
80361,3300,55800,184.1
80371,3300,55600,183.5
80381,3300,55800,184.1
80391,3304,56400,186.3
80401,3300,54900,181.2
80411,3300,56500,186.4
80421,3300,54800,180.8
80431,3176,134800,428.1
80441,3300,54900,181.2
80451,3304,56400,186.3
80461,3300,54900,181.2
80471,3304,56400,186.3
80481,3288,55300,181.8
80491,3300,56300,185.8
80501,3300,55500,183.1
80511,3304,55800,184.4
80521,3300,55500,183.1
80531,3212,146100,469.3
80541,3300,56500,186.4
80551,3300,54900,181.2
80561,3304,56400,186.3
80571,3300,54800,180.8
80581,3300,56400,186.1
80591,3300,54800,180.8
80601,3304,56400,186.3
80611,3300,54800,180.8
80621,3304,56400,186.3
80631,3300,54900,181.2
80641,3196,136200,435.3
80651,3300,55500,183.1
80661,3304,55800,184.4
80671,3300,55400,182.8
80681,3304,55800,184.4
80691,3300,56400,186.1
80701,3300,54900,181.2
80711,3304,56400,186.3
80721,3300,54900,181.2
80731,3300,56400,186.1
80741,3212,177700,570.8
80751,3300,56400,186.1
80761,3300,54800,180.8
80771,3304,56400,186.3
80781,3300,54800,180.8
80791,3300,56400,186.1
80801,3304,55400,183.0
80811,3300,55700,183.8
80821,3300,55400,182.8
80831,3300,55800,184.1
80841,3212,143200,460.0
80851,3300,54900,181.2
80861,3300,56400,186.1
80871,3300,54800,180.8
80881,3300,56500,186.4
80891,3300,54800,180.8
80901,3304,56400,186.3
80911,3300,54800,180.8
80921,3304,56400,186.3
80931,3300,54800,180.8
80941,3300,56400,186.1
80951,3212,135100,433.9
80961,3300,55800,184.1
80971,3300,55400,182.8
80981,3300,68800,227.0
80991,3300,56300,185.8
81001,3300,54900,181.2
81011,3300,56400,186.1
81021,3300,54800,180.8
81031,3304,56300,186.0
81041,3300,54900,181.2
81051,3212,143100,459.6
81061,3300,54800,180.8
81071,3300,56400,186.1
81081,3296,54900,181.0
81091,3304,56400,186.3
81101,3300,55400,182.8
81111,3300,55800,184.1
81121,3300,55400,182.8
81131,3300,55800,184.1
81141,3300,56200,185.5
81151,3300,55000,181.5
81161,3212,140300,450.6
81171,3300,54900,181.2
81181,3304,56400,186.3
81191,3300,54900,181.2
81201,3300,56400,186.1
81211,3300,54900,181.2
81221,3304,56400,186.3
81231,3300,54800,180.8
81241,3304,56400,186.3
81251,3300,55400,182.8
81261,3300,55800,184.1
81271,3304,55500,183.4
81281,3300,55800,184.1
81291,3300,56100,185.1
81301,3300,55200,182.2
81311,3300,56400,186.1
81321,3300,54800,180.8
81331,3300,56400,186.1
81341,3300,54900,181.2
81351,3300,56400,186.1
81361,3300,54900,181.2
81371,3208,140800,451.7
81381,3300,54900,181.2
81391,3300,56500,186.4
81401,3300,55400,182.8
81411,3300,56000,184.8
81421,3300,55400,182.8
81431,3300,55800,184.1
81441,3300,55900,184.5
81451,3300,55400,182.8
81461,3300,56400,186.1
81471,3300,54800,180.8
81481,3212,57100,183.4
81491,3300,54900,181.2
81501,3300,56400,186.1
81511,3300,54900,181.2
81521,3304,56400,186.3
81531,3300,54800,180.8
81541,3304,56400,186.3
81551,3300,55200,182.2
81561,3304,56000,185.0
81571,3300,55400,182.8
81581,3192,142000,453.3
81591,3300,55800,184.1
81601,3300,55500,183.1
81611,3304,56400,186.3
81621,3300,54800,180.8
81631,3300,56400,186.1
81641,3300,54900,181.2
81651,3304,56400,186.3
81661,3300,54800,180.8
81671,3304,56300,186.0
81681,3300,54800,180.8
81691,3184,136100,433.3
81701,3300,55100,181.8
81711,3300,56200,185.5
81721,3304,55500,183.4
81731,3300,55800,184.1
81741,3300,55500,183.1
81751,3304,55700,184.0
81761,3304,56400,186.3
81771,3300,54800,180.8
81781,3300,56400,186.1
81791,3300,75300,248.5
81801,3300,56400,186.1
81811,3300,54800,180.8
81821,3304,56300,186.0
81831,3300,54800,180.8
81841,3304,56400,186.3
81851,3300,55000,181.5
81861,3300,56300,185.8
81871,3300,55500,183.1
81881,3300,55700,183.8
81891,3304,55400,183.0
81901,3172,135600,430.1
81911,3300,56400,186.1
81921,3300,54900,181.2
81931,3304,56400,186.3
81941,3300,54800,180.8
81951,3300,56400,186.1
81961,3300,54800,180.8
81971,3300,56400,186.1
81981,3288,57000,187.4
81991,3304,56400,186.3
82001,3300,54900,181.2
82011,3172,135800,430.8
82021,3300,55500,183.1
82031,3304,55800,184.4
82041,3300,55500,183.1
82051,3300,55800,184.1
82061,3304,56300,186.0
82071,3300,54900,181.2
82081,3300,56400,186.1
82091,3300,54800,180.8
82101,3300,56400,186.1
82111,3300,54800,180.8
82121,3244,190100,616.7
82131,3300,54900,181.2
82141,3300,56400,186.1
82151,3300,54800,180.8
82161,3300,56400,186.1
82171,3300,55400,182.8
82181,3300,55800,184.1
82191,3300,55500,183.1
82201,3300,55800,184.1
82211,3300,56300,185.8
82221,3180,134700,428.3
82231,3300,56300,185.8
82241,3300,54800,180.8
82251,3304,56400,186.3
82261,3300,54800,180.8
82271,3304,56400,186.3
82281,3300,54900,181.2
82291,3304,56400,186.3
82301,3300,54800,180.8
82311,3300,56400,186.1
82321,3212,143000,459.3
82331,3300,55800,184.1
82341,3300,55500,183.1
82351,3300,55700,183.8
82361,3300,56300,185.8
82371,3300,55100,181.8
82381,3304,56400,186.3
82391,3300,54800,180.8
82401,3300,56400,186.1
82411,3300,54900,181.2
82421,3300,56500,186.4
82431,3216,134900,433.8
82441,3300,56500,186.4
82451,3300,54900,181.2
82461,3300,56400,186.1
82471,3300,55500,183.1
82481,3304,68800,227.3
82491,3300,55500,183.1
82501,3300,55800,184.1
82511,3300,56100,185.1
82521,3300,55100,181.8
82531,3220,181300,583.8
82541,3300,54900,181.2
82551,3304,56400,186.3
82561,3300,54900,181.2
82571,3304,56400,186.3
82581,3300,54800,180.8
82591,3300,56500,186.4
82601,3300,54800,180.8
82611,3304,56500,186.7
82621,3300,55300,182.5
82631,3300,55800,184.1
82641,3220,129500,417.0
82651,3300,55800,184.1
82661,3300,56100,185.1
82671,3300,55300,182.5
82681,3304,56500,186.7
82691,3300,54900,181.2
82701,3304,56400,186.3
82711,3300,54900,181.2
82721,3300,56400,186.1
82731,3300,54800,180.8
82741,3220,136000,437.9
82751,3300,54900,181.2
82761,3300,56400,186.1
82771,3300,55300,182.5
82781,3304,56000,185.0
82791,3300,55500,183.1
82801,3300,55800,184.1
82811,3300,55800,184.1
82821,3300,55500,183.1
82831,3300,56400,186.1
82841,3300,54900,181.2
82851,3304,56400,186.3
82861,3300,54900,181.2
82871,3300,56400,186.1
82881,3300,54900,181.2
82891,3300,56400,186.1
82901,3300,54900,181.2
82911,3300,56400,186.1
82921,3300,55200,182.2
82931,3300,56100,185.1
82941,3300,55500,183.1
82951,3212,132800,426.6
82961,3300,55600,183.5
82971,3300,55600,183.5
82981,3288,56000,184.1
82991,3300,54900,181.2
83001,3300,56400,186.1
83011,3300,54800,180.8
83021,3304,56400,186.3
83031,3300,54800,180.8
83041,3300,56400,186.1
83051,3300,54800,180.8
83061,3172,133300,422.8
83071,3300,55000,181.5
83081,3300,56300,185.8
83091,3300,55500,183.1
83101,3300,55800,184.1
83111,3300,55500,183.1
83121,3300,55800,184.1
83131,3304,56400,186.3
83141,3300,54900,181.2
83151,3300,56400,186.1
83161,3300,54900,181.2
83171,3304,56400,186.3
83181,3300,54800,180.8
83191,3300,56400,186.1
83201,3300,54900,181.2
83211,3304,56400,186.3
83221,3300,54900,181.2
83231,3300,56400,186.1
83241,3300,55400,182.8
83251,3300,55800,184.1
83261,3300,55500,183.1
83271,3300,55800,184.1
83281,3300,56400,186.1
83291,3300,54900,181.2
83301,3300,56400,186.1
83311,3300,54900,181.2
83321,3304,56400,186.3
83331,3300,54800,180.8
83341,3300,56400,186.1
83351,3300,54900,181.2
83361,3300,56400,186.1
83371,3300,54800,180.8
83381,3212,143000,459.3
83391,3300,55400,182.8
83401,3300,55800,184.1
83411,3304,55500,183.4
83421,3300,55800,184.1
83431,3300,56300,185.8
83441,3300,54900,181.2
83451,3300,56400,186.1
83461,3300,54900,181.2
83471,3304,56400,186.3
83481,3292,59900,197.2
83491,3224,136300,439.4
83501,3300,54900,181.2
83511,3304,56400,186.3
83521,3300,54900,181.2
83531,3300,56400,186.1
83541,3300,55500,183.1
83551,3300,55800,184.1
83561,3300,55500,183.1
83571,3300,55700,183.8
83581,3300,56300,185.8
83591,3300,54900,181.2
83601,3300,56500,186.4
83611,3300,54900,181.2
83621,3304,56400,186.3
83631,3300,54900,181.2
83641,3300,56400,186.1
83651,3300,54900,181.2
83661,3300,56400,186.1
83671,3300,54900,181.2
83681,3300,56400,186.1
83691,3300,55500,183.1
83701,3212,141200,453.5
83711,3300,55500,183.1
83721,3300,55800,184.1
83731,3300,56200,185.5
83741,3300,55000,181.5
83751,3300,56400,186.1
83761,3300,54900,181.2
83771,3300,56400,186.1
83781,3300,54800,180.8
83791,3300,56400,186.1
83801,3300,54900,181.2
83811,3224,186600,601.6
83821,3300,54900,181.2
83831,3304,56400,186.3
83841,3300,55400,182.8
83851,3300,55800,184.1
83861,3300,55500,183.1
83871,3300,55700,183.8
83881,3300,56100,185.1
83891,3304,55200,182.4
83901,3304,56400,186.3
83911,3300,54900,181.2
83921,3300,56500,186.4
83931,3300,54800,180.8
83941,3300,56400,186.1
83951,3300,54900,181.2
83961,3300,56400,186.1
83971,3300,54800,180.8
83981,3300,68700,226.7
83991,3300,55400,182.8
84001,3300,55900,184.5
84011,3300,55500,183.1
84021,3300,55900,184.5
84031,3300,56000,184.8
84041,3300,55400,182.8
84051,3300,56400,186.1
84061,3300,54800,180.8
84071,3304,56400,186.3
84081,3300,54900,181.2
84091,3304,56400,186.3
84101,3300,54900,181.2
84111,3300,56400,186.1
84121,3300,54800,180.8
84131,3216,179100,576.0
84141,3300,55300,182.5
84151,3304,56000,185.0
84161,3300,55500,183.1
84171,3304,55800,184.4
84181,3300,55700,183.8
84191,3300,55600,183.5
84201,3300,56400,186.1
84211,3300,54900,181.2
84221,3300,56400,186.1
84231,3300,72000,237.6
84241,3304,56500,186.7
84251,3300,54900,181.2
84261,3300,56400,186.1
84271,3300,54900,181.2
84281,3300,56400,186.1
84291,3300,55100,181.8
84301,3304,56200,185.7
84311,3300,55400,182.8
84321,3300,55800,184.1
84331,3300,55500,183.1
84341,3212,143900,462.2
84351,3300,56400,186.1
84361,3300,54800,180.8
84371,3300,56400,186.1
84381,3300,54900,181.2
84391,3300,56400,186.1
84401,3300,54900,181.2
84411,3304,56400,186.3
84421,3300,54800,180.8
84431,3300,56400,186.1
84441,3300,55000,181.5
84451,3216,138000,443.8
84461,3300,55500,183.1
84471,3304,55800,184.4
84481,3288,55500,182.5
84491,3300,55800,184.1
84501,3300,56400,186.1
84511,3300,54900,181.2
84521,3300,56400,186.1
84531,3300,54900,181.2
84541,3304,56400,186.3
84551,3300,54800,180.8
84561,3224,136300,439.4
84571,3300,54800,180.8
84581,3300,56400,186.1
84591,3300,54800,180.8
84601,3300,56300,185.8
84611,3300,55400,182.8
84621,3300,55700,183.8
84631,3300,55500,183.1
84641,3300,55800,184.1
84651,3300,56400,186.1
84661,3300,54900,181.2
84671,3220,181600,584.8
84681,3300,54900,181.2
84691,3304,56400,186.3
84701,3300,54900,181.2
84711,3300,56400,186.1
84721,3300,54900,181.2
84731,3304,56400,186.3
84741,3300,54800,180.8
84751,3304,56400,186.3
84761,3300,55500,183.1
84771,3212,142000,456.1
84781,3300,55500,183.1
84791,3304,55800,184.4
84801,3300,56300,185.8
84811,3300,55000,181.5
84821,3300,56400,186.1
84831,3300,54900,181.2
84841,3300,56400,186.1
84851,3300,54800,180.8
84861,3304,56400,186.3
84871,3204,140700,450.8
84881,3300,56500,186.4
84891,3300,54900,181.2
84901,3300,56400,186.1
84911,3300,55400,182.8
84921,3300,55800,184.1
84931,3304,55500,183.4
84941,3300,55800,184.1
84951,3300,56300,185.8
84961,3300,55000,181.5
84971,3304,56400,186.3
84981,3208,179800,576.8
84991,3304,56400,186.3
85001,3300,54900,181.2
85011,3304,56400,186.3
85021,3300,54800,180.8
85031,3300,56400,186.1
85041,3300,54900,181.2
85051,3300,56400,186.1
85061,3300,55400,182.8
85071,3300,55800,184.1
85081,3300,55400,182.8
85091,3184,159300,507.2
85101,3300,56200,185.5
85111,3300,55100,181.8
85121,3304,56400,186.3
85131,3300,54900,181.2
85141,3304,56400,186.3
85151,3300,54900,181.2
85161,3300,56400,186.1
85171,3300,54800,180.8
85181,3300,56400,186.1
85191,3300,54800,180.8
85201,3212,179900,577.8
85211,3300,55400,182.8
85221,3300,55900,184.5
85231,3304,55500,183.4
85241,3300,55800,184.1
85251,3300,56000,184.8
85261,3300,55300,182.5
85271,3300,56500,186.4
85281,3300,54900,181.2
85291,3300,56400,186.1
85301,3196,134600,430.2
85311,3300,56400,186.1
85321,3300,54900,181.2
85331,3300,56400,186.1
85341,3300,54900,181.2
85351,3300,56400,186.1
85361,3300,55200,182.2
85371,3300,56000,184.8
85381,3300,55500,183.1
85391,3300,55800,184.1
85401,3220,180800,582.2
85411,3300,55600,183.5
85421,3300,56400,186.1
85431,3300,54900,181.2
85441,3300,56400,186.1
85451,3300,54800,180.8
85461,3304,56500,186.7
85471,3300,54800,180.8
85481,3300,67000,221.1
85491,3300,54800,180.8
85501,3304,56400,186.3
85511,3216,153700,494.3
85521,3300,56200,185.5
85531,3300,55500,183.1
85541,3300,55800,184.1
85551,3300,55500,183.1
85561,3300,55700,183.8
85571,3300,56400,186.1
85581,3300,54900,181.2
85591,3300,56500,186.4
85601,3300,54900,181.2
85611,3304,56400,186.3
85621,3204,139700,447.6
85631,3300,56400,186.1
85641,3300,54800,180.8
85651,3304,56400,186.3
85661,3300,55000,181.5
85671,3304,56300,186.0
85681,3300,55500,183.1
85691,3300,55700,183.8
85701,3300,55500,183.1
85711,3300,55800,184.1
85721,3300,153900,507.9
85731,3300,54900,181.2
85741,3304,56300,186.0
85751,3300,54900,181.2
85761,3300,56400,186.1
85771,3300,54900,181.2
85781,3300,56400,186.1
85791,3300,54800,180.8
85801,3304,56400,186.3
85811,3300,54900,181.2
85821,3304,56400,186.3
85831,3220,161200,519.1
85841,3300,55800,184.1
85851,3300,55500,183.1
85861,3300,55700,183.8
85871,3300,56300,185.8
85881,3300,54900,181.2
85891,3300,56400,186.1
85901,3300,54900,181.2
85911,3300,56400,186.1
85921,3300,54900,181.2
85931,3300,56400,186.1
85941,3164,114400,362.0
85951,3300,56400,186.1
85961,3300,54900,181.2
85971,3304,56400,186.3
85981,3300,55400,182.8
85991,3300,55800,184.1
86001,3300,55500,183.1
86011,3300,55800,184.1
86021,3300,56300,185.8
86031,3300,55000,181.5
86041,3216,143400,461.2
86051,3300,54900,181.2
86061,3304,56400,186.3
86071,3300,54800,180.8
86081,3300,56400,186.1
86091,3300,54900,181.2
86101,3300,56400,186.1
86111,3300,54900,181.2
86121,3300,56300,185.8
86131,3300,55400,182.8
86141,3300,55800,184.1
86151,3300,55500,183.1
86161,3300,55800,184.1
86171,3300,56300,185.8
86181,3300,55000,181.5
86191,3300,56400,186.1
86201,3300,54900,181.2
86211,3300,56400,186.1
86221,3300,54900,181.2
86231,3300,56400,186.1
86241,3300,54800,180.8
86251,3220,136000,437.9
86261,3300,54900,181.2
86271,3300,56400,186.1
86281,3300,55400,182.8
86291,3300,55900,184.5
86301,3300,55500,183.1
86311,3300,55800,184.1
86321,3300,56200,185.5
86331,3300,55100,181.8
86341,3304,56400,186.3
86351,3300,54900,181.2
86361,3220,57100,183.9
86371,3300,54900,181.2
86381,3300,56400,186.1
86391,3300,54900,181.2
86401,3300,56400,186.1
86411,3300,54800,180.8
86421,3300,56400,186.1
86431,3300,55400,182.8
86441,3300,55900,184.5
86451,3300,55400,182.8
86461,3212,138100,443.6
86471,3300,56000,184.8
86481,3300,55300,182.5
86491,3300,56400,186.1
86501,3300,54800,180.8
86511,3304,56400,186.3
86521,3300,54800,180.8
86531,3300,56400,186.1
86541,3300,54800,180.8
86551,3300,56400,186.1
86561,3300,54900,181.2
86571,3176,136100,432.3
86581,3300,55300,182.5
86591,3304,56000,185.0
86601,3300,55500,183.1
86611,3300,55800,184.1
86621,3300,55800,184.1
86631,3300,55500,183.1
86641,3300,56400,186.1
86651,3300,54900,181.2
86661,3300,56400,186.1
86671,3300,54800,180.8
86681,3224,136200,439.1
86691,3300,54800,180.8
86701,3300,56400,186.1
86711,3300,54800,180.8
86721,3300,56400,186.1
86731,3300,55200,182.2
86741,3304,56200,185.7
86751,3300,55400,182.8
86761,3300,55700,183.8
86771,3300,55600,183.5
86781,3300,55700,183.8
86791,3300,56400,186.1
86801,3300,54800,180.8
86811,3300,56400,186.1
86821,3300,54800,180.8
86831,3300,56400,186.1
86841,3300,54800,180.8
86851,3300,56400,186.1
86861,3300,54800,180.8
86871,3304,56400,186.3
86881,3300,54900,181.2
86891,3300,58500,193.1
86901,3300,55500,183.1
86911,3300,55700,183.8
86921,3300,55500,183.1
86931,3300,55800,184.1
86941,3300,56400,186.1
86951,3300,54800,180.8
86961,3300,56400,186.1
86971,3300,54900,181.2
86981,3300,56400,186.1
86991,3300,54800,180.8
87001,3272,58600,191.7
87011,3300,54900,181.2
87021,3300,56400,186.1
87031,3300,54900,181.2
87041,3300,56400,186.1
87051,3300,55400,182.8
87061,3304,55700,184.0
87071,3300,55400,182.8
87081,3300,55800,184.1
87091,3304,56400,186.3
87101,3300,54900,181.2
87111,3216,154800,497.8
87121,3300,54800,180.8
87131,3300,56400,186.1
87141,3300,54900,181.2
87151,3300,56400,186.1
87161,3300,54800,180.8
87171,3300,56400,186.1
87181,3300,54800,180.8
87191,3300,56400,186.1
87201,3300,55400,182.8
87211,3300,55800,184.1
87221,3300,55500,183.1
87231,3304,55800,184.4
87241,3300,56300,185.8
87251,3300,54900,181.2
87261,3304,56400,186.3
87271,3300,54900,181.2
87281,3300,56400,186.1
87291,3300,54800,180.8
87301,3300,56400,186.1
87311,3300,54900,181.2
87321,3172,142900,453.3
87331,3300,54800,180.8
87341,3300,56400,186.1
87351,3300,55500,183.1
87361,3304,55800,184.4
87371,3300,55500,183.1
87381,3300,55800,184.1
87391,3304,56300,186.0
87401,3300,55000,181.5
87411,3300,56400,186.1
87421,3300,62900,207.6
87431,3304,56400,186.3
87441,3300,54800,180.8
87451,3300,56400,186.1
87461,3300,54900,181.2
87471,3304,56300,186.0
87481,3300,54800,180.8
87491,3300,56400,186.1
87501,3300,55400,182.8
87511,3300,55700,183.8
87521,3300,129000,425.7
87531,3300,55800,184.1
87541,3300,56100,185.1
87551,3300,55200,182.2
87561,3300,56400,186.1
87571,3300,54800,180.8
87581,3300,56400,186.1
87591,3300,54800,180.8
87601,3300,56400,186.1
87611,3300,54800,180.8
87621,3304,56300,186.0
87631,3216,135400,435.4
87641,3304,56400,186.3
87651,3300,55300,182.5
87661,3300,55900,184.5
87671,3300,55500,183.1
87681,3304,55800,184.4
87691,3300,56000,184.8
87701,3300,55300,182.5
87711,3300,56400,186.1
87721,3300,54900,181.2
87731,3212,144100,462.8
87741,3304,54900,181.4
87751,3304,56400,186.3
87761,3300,54800,180.8
87771,3304,56400,186.3
87781,3300,54900,181.2
87791,3304,56400,186.3
87801,3300,55200,182.2
87811,3300,56000,184.8
87821,3300,55500,183.1
87831,3300,55800,184.1
87841,3220,129800,418.0
87851,3304,55600,183.7
87861,3300,56400,186.1
87871,3300,54900,181.2
87881,3300,56400,186.1
87891,3300,54900,181.2
87901,3300,56400,186.1
87911,3300,54900,181.2
87921,3300,56400,186.1
87931,3300,54800,180.8
87941,3208,143000,458.7
87951,3300,55100,181.8
87961,3300,56200,185.5
87971,3300,55500,183.1
87981,3300,55800,184.1
87991,3300,55500,183.1
88001,3300,55700,183.8
88011,3300,56300,185.8
88021,3300,54900,181.2
88031,3300,56400,186.1
