ms,mV,µA,p_mW
148100,3300,55900,184.5
148110,3300,56400,186.1
148120,3212,135600,435.5
148130,3300,56600,186.8
148140,3300,55100,181.8
148150,3300,56600,186.8
148160,3300,55100,181.8
148170,3300,56600,186.8
148180,3300,55100,181.8
148190,3300,56600,186.8
148200,3300,55000,181.5
148210,3304,56600,187.0
148220,3300,55600,183.5
148230,3168,106800,338.3
148240,3300,55700,183.8
148250,3300,56000,184.8
148260,3300,56500,186.4
148270,3300,55100,181.8
148280,3300,56600,186.8
148290,3300,55100,181.8
148300,3300,56600,186.8
148310,3300,55000,181.5
148320,3300,56600,186.8
148330,3220,55700,179.4
148340,3300,56600,186.8
148350,3300,55000,181.5
148360,3300,56600,186.8
148370,3300,55700,183.8
148380,3300,56000,184.8
148390,3300,55700,183.8
148400,3300,56000,184.8
148410,3300,56600,186.8
148420,3300,55100,181.8
148430,3176,139700,443.7
148440,3300,55000,181.5
148450,3300,56600,186.8
148460,3300,55100,181.8
148470,3300,56600,186.8
148480,3300,55000,181.5
148490,3300,56600,186.8
148500,3300,55100,181.8
148510,3300,56500,186.4
148520,3300,55700,183.8
148530,3212,182600,586.5
148540,3300,55700,183.8
148550,3300,56000,184.8
148560,3300,56600,186.8
148570,3300,55100,181.8
148580,3300,56600,186.8
148590,3300,55000,181.5
148600,3300,56600,186.8
148610,3300,55000,181.5
148620,3304,56500,186.7
148630,3208,141700,454.6
148640,3300,56700,187.1
148650,3300,55300,182.5
148660,3304,56400,186.3
148670,3300,55700,183.8
148680,3300,56000,184.8
148690,3300,55700,183.8
148700,3300,55800,184.1
148710,3300,56600,186.8
148720,3300,55100,181.8
148730,3208,56900,182.5
148740,3300,55100,181.8
148750,3300,56600,186.8
148760,3300,55100,181.8
148770,3300,56600,186.8
148780,3300,55100,181.8
148790,3300,56600,186.8
148800,3300,55400,182.8
148810,3304,56200,185.7
148820,3300,55600,183.5
148830,3300,56000,184.8
148840,3236,156100,505.1
148850,3300,55600,183.5
148860,3300,56700,187.1
148870,3300,55100,181.8
148880,3300,56500,186.4
148890,3300,55100,181.8
148900,3300,56600,186.8
148910,3300,55000,181.5
148920,3300,56600,186.8
148930,3300,55000,181.5
148940,3300,56600,186.8
148950,3300,55700,183.8
148960,3300,56100,185.1
148970,3300,55700,183.8
148980,3300,56000,184.8
148990,3300,56300,185.8
149000,3300,55400,182.8
149010,3300,56600,186.8
149020,3296,55100,181.6
149030,3300,56600,186.8
149040,3300,55100,181.8
149050,3204,136500,437.3
149060,3300,55100,181.8
149070,3300,56600,186.8
149080,3300,55000,181.5
149090,3300,56700,187.1
149100,3300,55600,183.5
149110,3300,56000,184.8
149120,3300,55700,183.8
149130,3300,55900,184.5
149140,3300,56400,186.1
149150,3300,55200,182.2
149160,3300,56700,187.1
149170,3300,55100,181.8
149180,3300,56600,186.8
149190,3300,55100,181.8
149200,3300,56600,186.8
149210,3300,55100,181.8
149220,3300,56600,186.8
149230,3300,55000,181.5
149240,3300,56600,186.8
149250,3300,55700,183.8
149260,3300,56000,184.8
149270,3300,55700,183.8
149280,3300,56000,184.8
149290,3300,56600,186.8
149300,3300,55100,181.8
149310,3300,56600,186.8
149320,3300,55100,181.8
149330,3300,56600,186.8
149340,3300,55000,181.5
149350,3300,56600,186.8
149360,3300,55100,181.8
149370,3196,140700,449.7
149380,3300,55000,181.5
149390,3300,56600,186.8
149400,3300,55600,183.5
149410,3300,56000,184.8
149420,3300,55700,183.8
149430,3300,56000,184.8
149440,3300,56600,186.8
149450,3300,55100,181.8
149460,3300,56600,186.8
149470,3300,146900,484.8
149480,3300,56600,186.8
149490,3300,55100,181.8
149500,3300,56700,187.1
149510,3300,55100,181.8
149520,3300,56600,186.8
149530,3300,55100,181.8
149540,3300,56500,186.4
149550,3300,55700,183.8
149560,3300,56100,185.1
149570,3300,55700,183.8
149580,3180,87100,277.0
149590,3300,56600,186.8
149600,3300,55100,181.8
149610,3300,56600,186.8
149620,3300,55100,181.8
149630,3300,56600,186.8
149640,3300,55100,181.8
149650,3300,56600,186.8
149660,3300,55000,181.5
149670,3300,56600,186.8
149680,3212,181000,581.4
149690,3300,56300,185.8
149700,3300,55700,183.8
149710,3300,55900,184.5
149720,3300,55900,184.5
149730,3300,55800,184.1
149740,3300,56600,186.8
149750,3300,55000,181.5
149760,3300,56600,186.8
149770,3300,55000,181.5
149780,3212,140700,451.9
149790,3300,55100,181.8
149800,3300,56600,186.8
149810,3300,55100,181.8
149820,3300,56600,186.8
149830,3300,55500,183.1
149840,3300,56100,185.1
149850,3300,55600,183.5
149860,3300,56000,184.8
149870,3300,56200,185.5
149880,3300,55400,182.8
149890,3172,133400,423.1
149900,3300,55100,181.8
149910,3300,56600,186.8
149920,3300,55100,181.8
149930,3300,56600,186.8
149940,3300,55100,181.8
149950,3300,56600,186.8
149960,3300,55000,181.5
149970,3300,56600,186.8
149980,3300,55600,183.5
149990,3204,142600,456.9
150000,3300,55700,183.8
150010,3300,55900,184.5
150020,3300,56400,186.1
150030,3304,55200,182.4
150040,3300,56600,186.8
150050,3300,55100,181.8
150060,3300,56600,186.8
150070,3300,55000,181.5
150080,3300,56600,186.8
150090,3300,55000,181.5
150100,3164,133500,422.4
150110,3300,55000,181.5
150120,3300,56600,186.8
150130,3300,55600,183.5
150140,3300,55900,184.5
150150,3300,55600,183.5
150160,3300,55900,184.5
150170,3300,56500,186.4
150180,3300,55100,181.8
150190,3300,56600,186.8
150200,3212,142100,456.4
150210,3300,56600,186.8
150220,3300,55000,181.5
150230,3300,56600,186.8
150240,3300,55100,181.8
150250,3300,56600,186.8
150260,3300,55000,181.5
150270,3300,56600,186.8
150280,3300,55700,183.8
150290,3300,55900,184.5
150300,3300,55700,183.8
150310,3224,135800,437.8
150320,3300,56600,186.8
150330,3300,55100,181.8
150340,3300,56600,186.8
150350,3300,55000,181.5
150360,3300,56600,186.8
150370,3300,55100,181.8
150380,3300,56600,186.8
150390,3300,55000,181.5
150400,3300,56600,186.8
150410,3276,162900,533.7
150420,3300,56600,186.8
150430,3300,55600,183.5
150440,3300,56000,184.8
150450,3300,55700,183.8
150460,3300,56000,184.8
150470,3300,56600,186.8
150480,3300,55100,181.8
150490,3300,56600,186.8
150500,3300,55000,181.5
150510,3300,56600,186.8
150520,3204,169500,543.1
150530,3300,56600,186.8
150540,3300,55100,181.8
150550,3300,56600,186.8
150560,3300,55300,182.5
150570,3300,56400,186.1
150580,3300,55700,183.8
150590,3300,55900,184.5
150600,3300,55800,184.1
150610,3300,55900,184.5
150620,3300,56600,186.8
150630,3216,130400,419.4
150640,3300,56600,186.8
150650,3300,55100,181.8
150660,3300,56600,186.8
150670,3300,55000,181.5
150680,3300,56600,186.8
150690,3300,55000,181.5
150700,3300,56600,186.8
150710,3300,55400,182.8
150720,3300,56200,185.5
150730,3208,142500,457.1
150740,3300,56000,184.8
150750,3300,56000,184.8
150760,3300,55700,183.8
150770,3300,56600,186.8
150780,3300,55000,181.5
150790,3300,56500,186.4
150800,3300,55000,181.5
150810,3300,56600,186.8
150820,3300,55000,181.5
150830,3212,147200,472.8
150840,3300,55100,181.8
150850,3300,56600,186.8
150860,3300,55500,183.1
150870,3300,56100,185.1
150880,3300,55700,183.8
150890,3300,56000,184.8
150900,3300,56300,185.8
150910,3300,55300,182.5
150920,3300,56600,186.8
150930,3300,55100,181.8
150940,3220,136300,438.9
150950,3300,55000,181.5
150960,3300,56600,186.8
150970,3300,55000,181.5
150980,3300,56600,186.8
150990,3300,55100,181.8
151000,3300,56600,186.8
151010,3300,55600,183.5
151020,3300,56000,184.8
151030,3300,55700,183.8
151040,3204,142900,457.9
151050,3300,56500,186.4
151060,3300,55200,182.2
151070,3304,56600,187.0
151080,3300,55000,181.5
151090,3300,56600,186.8
151100,3300,55100,181.8
151110,3300,56600,186.8
151120,3300,55100,181.8
151130,3300,56600,186.8
151140,3300,55000,181.5
151150,3212,171300,550.2
151160,3300,55600,183.5
151170,3300,56000,184.8
151180,3300,55700,183.8
151190,3300,56000,184.8
151200,3300,56500,186.4
151210,3300,55200,182.2
151220,3300,56600,186.8
151230,3300,55000,181.5
151240,3300,56600,186.8
151250,3300,55100,181.8
151260,3300,56700,187.1
151270,3300,55100,181.8
151280,3300,56600,186.8
151290,3300,55100,181.8
151300,3300,56600,186.8
151310,3304,55700,184.0
151320,3300,56000,184.8
151330,3300,55700,183.8
151340,3300,56000,184.8
151350,3300,56600,186.8
151360,3216,164100,527.7
151370,3304,56700,187.3
151380,3300,55100,181.8
151390,3300,56700,187.1
151400,3300,55100,181.8
151410,3300,56600,186.8
151420,3300,55100,181.8
151430,3300,56600,186.8
151440,3300,55100,181.8
151450,3300,56500,186.4
151460,3204,143100,458.5
151470,3300,56000,184.8
151480,3300,55700,183.8
151490,3300,56000,184.8
151500,3304,56600,187.0
151510,3300,55100,181.8
151520,3304,56600,187.0
151530,3300,55000,181.5
151540,3300,56600,186.8
151550,3300,55000,181.5
151560,3300,56600,186.8
151570,3192,155900,497.6
151580,3300,56600,186.8
151590,3300,55300,182.5
151600,3300,56400,186.1
151610,3300,55700,183.8
151620,3304,56000,185.0
151630,3300,55800,184.1
151640,3300,55800,184.1
151650,3304,56600,187.0
151660,3300,55100,181.8
151670,3300,56600,186.8
151680,3216,180800,581.5
151690,3300,56600,186.8
151700,3300,55100,181.8
151710,3304,56600,187.0
151720,3300,55000,181.5
151730,3300,56600,186.8
151740,3300,55500,183.1
151750,3300,56200,185.5
151760,3300,55700,183.8
151770,3300,56000,184.8
151780,3300,56100,185.1
151790,3180,89300,284.0
151800,3300,56600,186.8
151810,3300,55100,181.8
151820,3300,56600,186.8
151830,3300,55100,181.8
151840,3300,56600,186.8
151850,3300,55000,181.5
151860,3300,56600,186.8
151870,3300,55100,181.8
151880,3300,56600,186.8
151890,3216,185500,596.6
151900,3300,56100,185.1
151910,3300,55600,183.5
151920,3300,55900,184.5
151930,3300,56300,185.8
151940,3300,55300,182.5
151950,3300,56600,186.8
151960,3300,55100,181.8
151970,3300,56600,186.8
151980,3300,55000,181.5
151990,3212,143800,461.9
152000,3300,55100,181.8
152010,3300,56600,186.8
152020,3300,55000,181.5
152030,3300,56600,186.8
152040,3300,55600,183.5
152050,3300,56000,184.8
152060,3300,55700,183.8
152070,3300,56000,184.8
152080,3300,56500,186.4
152090,3300,55100,181.8
152100,3212,143600,461.2
152110,3300,55100,181.8
152120,3304,56600,187.0
152130,3300,55100,181.8
152140,3300,56600,186.8
152150,3300,55100,181.8
152160,3300,56600,186.8
152170,3300,55000,181.5
152180,3300,56600,186.8
152190,3300,55600,183.5
152200,3300,56000,184.8
152210,3300,55700,183.8
152220,3300,56000,184.8
152230,3300,56500,186.4
152240,3300,55100,181.8
152250,3300,56500,186.4
152260,3300,55100,181.8
152270,3304,56600,187.0
152280,3300,55100,181.8
152290,3300,56600,186.8
152300,3300,55000,181.5
152310,3216,158200,508.8
152320,3300,55100,181.8
152330,3300,56700,187.1
152340,3300,55700,183.8
152350,3300,56000,184.8
152360,3300,55700,183.8
152370,3300,56000,184.8
152380,3300,56600,186.8
152390,3300,55100,181.8
152400,3300,56600,186.8
152410,3216,182800,587.9
152420,3300,56600,186.8
152430,3300,55100,181.8
152440,3304,56600,187.0
152450,3300,55100,181.8
152460,3300,56600,186.8
152470,3300,55200,182.2
152480,3300,56500,186.4
152490,3300,55700,183.8
152500,3300,56000,184.8
152510,3300,55700,183.8
152520,3212,180700,580.4
152530,3300,56600,186.8
152540,3300,55100,181.8
152550,3304,56500,186.7
152560,3296,55100,181.6
152570,3300,56600,186.8
152580,3300,55100,181.8
152590,3304,56600,187.0
152600,3300,55000,181.5
152610,3300,56600,186.8
152620,3300,55300,182.5
152630,3216,133000,427.7
152640,3300,55700,183.8
152650,3300,56000,184.8
152660,3300,55900,184.5
152670,3300,55800,184.1
152680,3300,56600,186.8
152690,3300,55000,181.5
152700,3300,56600,186.8
152710,3300,55000,181.5
152720,3300,56500,186.4
152730,3204,143300,459.1
152740,3304,56600,187.0
152750,3300,55000,181.5
152760,3300,56600,186.8
152770,3300,55500,183.1
152780,3300,56100,185.1
152790,3300,55700,183.8
152800,3300,55900,184.5
152810,3300,56100,185.1
152820,3300,55500,183.1
152830,3300,56600,186.8
152840,3216,130800,420.7
152850,3300,56600,186.8
152860,3300,55100,181.8
152870,3300,56600,186.8
152880,3300,55100,181.8
152890,3300,56600,186.8
152900,3300,55100,181.8
152910,3300,56600,186.8
152920,3300,55500,183.1
152930,3300,56000,184.8
152940,3260,155700,507.6
152950,3300,56000,184.8
152960,3300,56400,186.1
152970,3300,55300,182.5
152980,3300,56500,186.4
152990,3300,55000,181.5
153000,3300,56600,186.8
153010,3300,55000,181.5
153020,3300,56600,186.8
153030,3300,55100,181.8
153040,3300,56600,186.8
153050,3208,142500,457.1
153060,3300,56600,186.8
153070,3300,55600,183.5
153080,3300,56000,184.8
153090,3300,55600,183.5
153100,3300,55900,184.5
153110,3300,56500,186.4
153120,3300,55200,182.2
153130,3300,56500,186.4
153140,3300,55100,181.8
153150,3300,56600,186.8
153160,3212,176100,565.6
153170,3300,56700,187.1
153180,3300,55100,181.8
153190,3300,56600,186.8
153200,3300,55100,181.8
153210,3300,56600,186.8
153220,3300,55700,183.8
153230,3304,56000,185.0
153240,3300,55700,183.8
153250,3300,56000,184.8
153260,3300,56500,186.4
153270,3216,159800,513.9
153280,3300,56600,186.8
153290,3300,55100,181.8
153300,3300,56600,186.8
153310,3300,55100,181.8
153320,3300,56600,186.8
153330,3300,55000,181.5
153340,3300,56700,187.1
153350,3300,55100,181.8
153360,3300,56600,186.8
153370,3300,55700,183.8
153380,3164,166300,526.2
153390,3300,55700,183.8
153400,3300,56000,184.8
153410,3300,56600,186.8
153420,3300,55100,181.8
153430,3300,56500,186.4
153440,3300,55000,181.5
153450,3300,56600,186.8
153460,3300,55100,181.8
153470,3300,56600,186.8
153480,3300,55500,183.1
153490,3232,57100,184.5
153500,3300,55200,182.2
153510,3300,56500,186.4
153520,3300,55700,183.8
153530,3300,56000,184.8
153540,3300,55700,183.8
153550,3300,55900,184.5
153560,3300,56600,186.8
153570,3300,55000,181.5
153580,3304,56700,187.3
153590,3208,183500,588.7
153600,3304,56600,187.0
153610,3300,55100,181.8
153620,3300,56600,186.8
153630,3300,55000,181.5
153640,3304,56600,187.0
153650,3296,55400,182.6
153660,3300,56300,185.8
153670,3300,55700,183.8
153680,3300,56000,184.8
153690,3208,169700,544.4
153700,3300,55700,183.8
153710,3300,56600,186.8
153720,3300,55000,181.5
153730,3300,56600,186.8
153740,3300,55100,181.8
153750,3300,56700,187.1
153760,3300,55000,181.5
153770,3304,56600,187.0
153780,3300,55000,181.5
153790,3196,143500,458.6
153800,3300,55500,183.1
153810,3300,56200,185.5
153820,3300,55600,183.5
153830,3300,56000,184.8
153840,3300,56200,185.5
153850,3300,55500,183.1
153860,3300,56600,186.8
153870,3300,55100,181.8
153880,3304,56600,187.0
153890,3300,55000,181.5
153900,3212,141600,454.8
153910,3300,55100,181.8
153920,3300,56600,186.8
153930,3300,55100,181.8
153940,3300,56600,186.8
153950,3300,55600,183.5
153960,3300,56100,185.1
153970,3300,55700,183.8
153980,3300,56000,184.8
153990,3300,56400,186.1
154000,3300,55400,182.8
154010,3272,56900,186.2
154020,3300,55100,181.8
154030,3300,56700,187.1
154040,3300,55000,181.5
154050,3300,56600,186.8
154060,3300,55000,181.5
154070,3300,56700,187.1
154080,3300,55000,181.5
154090,3300,56600,186.8
154100,3300,55600,183.5
154110,3212,145800,468.3
154120,3300,55700,183.8
154130,3300,56000,184.8
154140,3300,56500,186.4
154150,3300,55200,182.2
154160,3300,56600,186.8
154170,3300,55100,181.8
154180,3300,56600,186.8
154190,3300,55100,181.8
154200,3300,56600,186.8
154210,3300,55100,181.8
154220,3212,155200,498.5
154230,3300,55000,181.5
154240,3300,56600,186.8
154250,3300,55700,183.8
154260,3300,56100,185.1
154270,3300,55700,183.8
154280,3300,56000,184.8
154290,3304,56600,187.0
154300,3300,55200,182.2
154310,3300,56600,186.8
154320,3300,55100,181.8
154330,3172,136400,432.7
154340,3300,55100,181.8
154350,3300,56600,186.8
154360,3300,55100,181.8
154370,3300,56600,186.8
154380,3300,55100,181.8
154390,3300,56700,187.1
154400,3300,55700,183.8
154410,3300,56000,184.8
154420,3300,55800,184.1
154430,3300,56000,184.8
154440,3264,56800,185.4
154450,3300,55100,181.8
154460,3300,56600,186.8
154470,3300,55100,181.8
154480,3300,56600,186.8
154490,3300,55100,181.8
154500,3300,56700,187.1
154510,3300,55100,181.8
154520,3300,56600,186.8
154530,3300,55200,182.2
154540,3300,79000,260.7
154550,3300,55700,183.8
154560,3300,56000,184.8
154570,3300,55700,183.8
154580,3300,55900,184.5
154590,3300,56600,186.8
154600,3300,55100,181.8
154610,3300,56600,186.8
154620,3300,55100,181.8
154630,3300,56600,186.8
154640,3300,55100,181.8
154650,3168,143800,455.6
154660,3300,55100,181.8
154670,3300,56700,187.1
154680,3300,55500,183.1
154690,3300,56300,185.8
154700,3300,55700,183.8
154710,3300,56000,184.8
154720,3300,55900,184.5
154730,3300,55700,183.8
154740,3300,56600,186.8
154750,3300,55100,181.8
154760,3300,56700,187.1
154770,3300,55100,181.8
154780,3300,56600,186.8
154790,3300,55100,181.8
154800,3300,56700,187.1
154810,3300,55000,181.5
154820,3300,56600,186.8
154830,3300,55500,183.1
154840,3300,56200,185.5
154850,3300,55700,183.8
154860,3196,144800,462.8
154870,3300,56200,185.5
154880,3300,55500,183.1
154890,3300,56600,186.8
154900,3300,55100,181.8
154910,3300,56600,186.8
154920,3300,55100,181.8
154930,3300,56600,186.8
154940,3300,55000,181.5
154950,3300,56600,186.8
154960,3204,143000,458.2
154970,3300,56600,186.8
154980,3300,55600,183.5
154990,3300,56100,185.1
155000,3300,55700,183.8
155010,3300,56000,184.8
155020,3300,56400,186.1
155030,3300,55300,182.5
155040,3300,56600,186.8
155050,3300,55100,181.8
155060,3300,56600,186.8
155070,3216,180500,580.5
155080,3300,56700,187.1
155090,3300,55100,181.8
155100,3300,56600,186.8
155110,3300,55000,181.5
155120,3300,56600,186.8
155130,3300,55700,183.8
155140,3300,56000,184.8
155150,3300,55700,183.8
155160,3300,56000,184.8
155170,3244,158000,512.6
155180,3300,55200,182.2
155190,3300,56600,186.8
155200,3300,55100,181.8
155210,3300,56600,186.8
155220,3300,55000,181.5
155230,3300,56600,186.8
155240,3300,55100,181.8
155250,3300,56600,186.8
155260,3300,55100,181.8
155270,3300,56600,186.8
155280,3220,185800,598.3
155290,3300,56100,185.1
155300,3300,55800,184.1
155310,3300,56000,184.8
155320,3300,56600,186.8
155330,3300,55100,181.8
155340,3300,56600,186.8
155350,3300,55100,181.8
155360,3300,56600,186.8
155370,3300,55000,181.5
155380,3300,56600,186.8
155390,3216,152300,489.8
155400,3300,56600,186.8
155410,3300,55100,181.8
155420,3300,56600,186.8
155430,3300,55700,183.8
155440,3300,55900,184.5
155450,3300,55700,183.8
155460,3300,55900,184.5
155470,3300,56600,186.8
155480,3300,55100,181.8
155490,3224,58200,187.6
155500,3300,55100,181.8
155510,3300,56600,186.8
155520,3300,55100,181.8
155530,3300,56600,186.8
155540,3300,55100,181.8
155550,3300,56600,186.8
155560,3300,55200,182.2
155570,3300,56500,186.4
155580,3300,55700,183.8
155590,3304,56000,185.0
155600,3204,143600,460.1
155610,3300,56000,184.8
155620,3300,56600,186.8
155630,3300,55100,181.8
155640,3300,56600,186.8
155650,3300,55000,181.5
155660,3300,56600,186.8
155670,3296,55000,181.3
155680,3300,56600,186.8
155690,3300,55000,181.5
155700,3300,56600,186.8
155710,3300,55500,183.1
155720,3300,56200,185.5
155730,3300,55700,183.8
155740,3300,56000,184.8
155750,3300,56000,184.8
155760,3300,55700,183.8
155770,3300,56700,187.1
155780,3300,55100,181.8
155790,3304,56600,187.0
155800,3300,55100,181.8
155810,3172,136500,433.0
155820,3300,55100,181.8
155830,3300,56600,186.8
155840,3300,55000,181.5
155850,3300,56600,186.8
155860,3300,55600,183.5
155870,3300,56200,185.5
155880,3300,55700,183.8
155890,3300,56000,184.8
155900,3300,56200,185.5
155910,3300,55400,182.8
155920,3268,56900,185.9
155930,3300,55100,181.8
155940,3300,56600,186.8
155950,3300,55100,181.8
155960,3300,56600,186.8
155970,3300,55100,181.8
155980,3300,56600,186.8
155990,3300,55100,181.8
156000,3300,56600,186.8
156010,3300,55700,183.8
156020,3208,172800,554.3
156030,3300,55700,183.8
156040,3300,56000,184.8
156050,3300,56400,186.1
156060,3300,55300,182.5
156070,3300,56600,186.8
156080,3300,55000,181.5
156090,3300,56600,186.8
156100,3296,55000,181.3
156110,3300,56600,186.8
156120,3296,154000,507.6
156130,3300,56600,186.8
156140,3300,55100,181.8
156150,3300,56600,186.8
156160,3300,55700,183.8
156170,3300,56000,184.8
156180,3300,55700,183.8
156190,3300,56000,184.8
156200,3300,56500,186.4
156210,3300,55200,182.2
156220,3304,56600,187.0
156230,3208,141100,452.6
156240,3300,56600,186.8
156250,3300,55100,181.8
156260,3300,56700,187.1
156270,3300,55100,181.8
156280,3300,56600,186.8
156290,3300,55100,181.8
156300,3300,56600,186.8
156310,3300,55700,183.8
156320,3300,56100,185.1
156330,3300,55700,183.8
156340,3168,105700,334.9
156350,3300,56600,186.8
156360,3300,55100,181.8
156370,3300,56600,186.8
156380,3300,55100,181.8
156390,3300,56600,186.8
156400,3300,55100,181.8
156410,3300,56600,186.8
156420,3300,55100,181.8
156430,3300,56600,186.8
156440,3220,55700,179.4
156450,3300,56600,186.8
156460,3300,55700,183.8
156470,3300,56000,184.8
156480,3300,55700,183.8
156490,3300,56000,184.8
156500,3300,56600,186.8
156510,3300,55100,181.8
156520,3300,56600,186.8
156530,3300,55000,181.5
156540,3212,140600,451.6
156550,3300,55100,181.8
156560,3300,56700,187.1
156570,3300,55100,181.8
156580,3300,56600,186.8
156590,3300,55300,182.5
156600,3300,56500,186.4
156610,3300,55700,183.8
156620,3300,56000,184.8
156630,3300,55700,183.8
156640,3300,55900,184.5
156650,3212,143700,461.6
156660,3300,55100,181.8
156670,3300,56600,186.8
156680,3300,55100,181.8
156690,3300,56600,186.8
156700,3300,55100,181.8
156710,3300,56600,186.8
156720,3300,55000,181.5
156730,3304,56700,187.3
156740,3300,55400,182.8
156750,3300,56200,185.5
156760,3212,142600,458.0
156770,3300,56000,184.8
156780,3300,56100,185.1
156790,3300,55600,183.5
156800,3300,56600,186.8
156810,3300,55100,181.8
156820,3300,56600,186.8
156830,3300,55100,181.8
156840,3300,56600,186.8
156850,3300,55000,181.5
156860,3300,56600,186.8
156870,3204,142000,455.0
156880,3300,56600,186.8
156890,3300,55600,183.5
156900,3300,56000,184.8
156910,3300,55700,183.8
156920,3300,56000,184.8
156930,3300,56300,185.8
156940,3300,55400,182.8
156950,3300,56600,186.8
156960,3300,55100,181.8
156970,3208,144200,462.6
156980,3300,55000,181.5
156990,3300,56600,186.8
157000,3300,55100,181.8
157010,3300,56700,187.1
157020,3300,55100,181.8
157030,3300,56600,186.8
157040,3300,55700,183.8
157050,3300,56000,184.8
157060,3300,55600,183.5
157070,3300,95700,315.8
157080,3300,56500,186.4
157090,3300,55200,182.2
157100,3300,56600,186.8
157110,3300,55000,181.5
157120,3300,56600,186.8
157130,3300,55000,181.5
157140,3300,56700,187.1
157150,3300,55000,181.5
157160,3300,56700,187.1
157170,3300,55700,183.8
157180,3236,57000,184.5
157190,3300,55600,183.5
157200,3300,56100,185.1
157210,3300,55600,183.5
157220,3300,56000,184.8
157230,3300,56600,186.8
157240,3300,55200,182.2
157250,3300,56600,186.8
157260,3300,55200,182.2
157270,3300,56700,187.1
157280,3208,142800,458.1
157290,3300,56600,186.8
157300,3300,55100,181.8
157310,3300,56700,187.1
157320,3300,55000,181.5
157330,3304,56700,187.3
157340,3300,55700,183.8
157350,3300,56000,184.8
157360,3300,55700,183.8
157370,3300,55900,184.5
157380,3300,56600,186.8
157390,3216,152600,490.8
157400,3300,56700,187.1
157410,3300,55000,181.5
157420,3300,56600,186.8
157430,3296,55000,181.3
157440,3300,56700,187.1
157450,3300,55100,181.8
157460,3300,56600,186.8
157470,3300,55100,181.8
157480,3300,56500,186.4
157490,3300,55600,183.5
157500,3164,119700,378.7
157510,3300,55700,183.8
157520,3300,56000,184.8
157530,3300,56600,186.8
157540,3300,55100,181.8
157550,3300,56600,186.8
157560,3300,55100,181.8
157570,3300,56700,187.1
157580,3300,55100,181.8
157590,3300,56600,186.8
157600,3212,56100,180.2
157610,3300,56700,187.1
157620,3296,55300,182.3
157630,3300,56400,186.1
157640,3300,55600,183.5
157650,3300,55900,184.5
157660,3300,55800,184.1
157670,3300,55900,184.5
157680,3300,56600,186.8
157690,3300,55100,181.8
157700,3172,143600,455.5
157710,3300,55100,181.8
157720,3300,56600,186.8
157730,3300,55100,181.8
157740,3300,56600,186.8
157750,3300,55100,181.8
157760,3300,56600,186.8
157770,3300,55500,183.1
157780,3300,56200,185.5
157790,3300,55700,183.8
157800,3300,55900,184.5
157810,3216,188000,604.6
157820,3300,55600,183.5
157830,3300,56600,186.8
157840,3300,55000,181.5
157850,3300,56600,186.8
157860,3300,55000,181.5
157870,3300,56600,186.8
157880,3300,55100,181.8
157890,3300,56600,186.8
157900,3300,55000,181.5
157910,3184,136500,434.6
157920,3300,55600,183.5
157930,3300,56100,185.1
157940,3300,55700,183.8
157950,3300,55900,184.5
157960,3300,56400,186.1
157970,3300,55300,182.5
157980,3300,56600,186.8
157990,3300,55100,181.8
158000,3300,56700,187.1
158010,3300,55000,181.5
158020,3168,137100,434.3
158030,3300,55000,181.5
158040,3300,56600,186.8
158050,3300,55000,181.5
158060,3304,56600,187.0
158070,3300,55600,183.5
158080,3300,56000,184.8
158090,3300,55600,183.5
158100,3300,56000,184.8
158110,3300,56500,186.4
158120,3212,181200,582.0
158130,3300,56500,186.4
158140,3300,55100,181.8
158150,3300,56600,186.8
158160,3300,55000,181.5
158170,3300,56600,186.8
158180,3300,55100,181.8
158190,3300,56600,186.8
158200,3300,55100,181.8
158210,3300,56600,186.8
158220,3300,55600,183.5
158230,3204,139300,446.3
158240,3300,55700,183.8
158250,3300,55900,184.5
158260,3300,56600,186.8
158270,3300,55100,181.8
158280,3300,56500,186.4
158290,3300,55000,181.5
158300,3304,56700,187.3
158310,3300,55100,181.8
158320,3300,56600,186.8
158330,3300,55100,181.8
158340,3176,136700,434.2
158350,3300,55100,181.8
158360,3300,56600,186.8
158370,3300,55700,183.8
158380,3300,56000,184.8
158390,3300,55700,183.8
158400,3300,56000,184.8
158410,3300,56600,186.8
158420,3300,55000,181.5
158430,3300,56600,186.8
158440,3208,144400,463.2
158450,3300,56600,186.8
158460,3300,55000,181.5
158470,3300,56600,186.8
158480,3300,55000,181.5
158490,3300,56600,186.8
158500,3300,55200,182.2
158510,3300,56500,186.4
158520,3300,55600,183.5
158530,3300,56000,184.8
158540,3300,55700,183.8
158550,3220,140500,452.4
158560,3300,56600,186.8
158570,3296,55100,181.6
158580,3300,56600,186.8
158590,3300,55100,181.8
158600,3300,56600,186.8
158610,3300,55000,181.5
158620,3300,56700,187.1
158630,3300,55000,181.5
158640,3300,56600,186.8
158650,3192,156700,500.2
158660,3300,56300,185.8
158670,3300,55700,183.8
158680,3300,56000,184.8
158690,3300,55800,184.1
158700,3300,55800,184.1
158710,3300,56600,186.8
158720,3300,55000,181.5
158730,3300,56600,186.8
158740,3300,55100,181.8
158750,3300,56600,186.8
158760,3216,135200,434.8
158770,3300,56600,186.8
158780,3300,55100,181.8
158790,3300,56600,186.8
158800,3300,55500,183.1
158810,3300,56100,185.1
158820,3300,55600,183.5
158830,3300,56000,184.8
158840,3300,56200,185.5
