ms,mV,µA,p_mW
74271,3300,54900,181.2
74281,3208,147800,474.1
74291,3300,55000,181.5
74301,3304,56600,187.0
74311,3300,55000,181.5
74321,3300,56500,186.4
74331,3300,55000,181.5
74341,3304,56500,186.7
74351,3300,55600,183.5
74361,3300,56000,184.8
74371,3300,55600,183.5
74381,3208,143000,458.7
74391,3300,56300,185.8
74401,3300,55200,182.2
74411,3300,56400,186.1
74421,3300,55000,181.5
74431,3300,56500,186.4
74441,3300,55000,181.5
74451,3304,56600,187.0
74461,3300,55000,181.5
74471,3300,56500,186.4
74481,3300,55000,181.5
74491,3220,183100,589.6
74501,3300,55600,183.5
74511,3300,56000,184.8
74521,3304,55600,183.7
74531,3300,55900,184.5
74541,3300,56400,186.1
74551,3300,55100,181.8
74561,3304,56500,186.7
74571,3300,55000,181.5
74581,3300,56600,186.8
74591,3300,57000,188.1
74601,3304,56600,187.0
74611,3300,55100,181.8
74621,3300,56500,186.4
74631,3300,55000,181.5
74641,3304,56500,186.7
74651,3300,55500,183.1
74661,3304,56000,185.0
74671,3300,55600,183.5
74681,3300,55900,184.5
74691,3300,56500,186.4
74701,3276,162000,530.7
74711,3300,56500,186.4
74721,3300,55000,181.5
74731,3300,56500,186.4
74741,3300,55000,181.5
74751,3300,56500,186.4
74761,3300,54900,181.2
74771,3300,56500,186.4
74781,3300,55000,181.5
74791,3300,56500,186.4
74801,3300,57800,190.7
74811,3304,55900,184.7
74821,3300,55600,183.5
74831,3300,55900,184.5
74841,3300,56500,186.4
74851,3300,55000,181.5
74861,3300,56500,186.4
74871,3300,55000,181.5
74881,3300,56500,186.4
74891,3300,54900,181.2
74901,3300,56600,186.8
74911,3224,187600,604.8
74921,3300,56500,186.4
74931,3300,55100,181.8
74941,3304,56500,186.7
74951,3300,55700,183.8
74961,3300,55900,184.5
74971,3300,55600,183.5
74981,3300,55900,184.5
74991,3304,56500,186.7
75001,3300,55000,181.5
75011,3304,56500,186.7
75021,3248,55300,179.6
75031,3304,56500,186.7
75041,3300,55000,181.5
75051,3300,56500,186.4
75061,3300,55000,181.5
75071,3304,56500,186.7
75081,3300,55200,182.2
75091,3300,56300,185.8
75101,3300,55600,183.5
75111,3300,55900,184.5
75121,3188,162500,518.0
75131,3300,55900,184.5
75141,3300,56500,186.4
75151,3300,55000,181.5
75161,3300,56500,186.4
75171,3300,55000,181.5
75181,3300,56500,186.4
75191,3300,55000,181.5
75201,3300,56400,186.1
75211,3300,55000,181.5
75221,3220,177200,570.6
75231,3300,55300,182.5
75241,3300,56200,185.5
75251,3300,55600,183.5
75261,3300,55900,184.5
75271,3300,56000,184.8
75281,3300,55600,183.5
75291,3300,56500,186.4
75301,3300,55000,181.5
75311,3304,56500,186.7
75321,3208,142100,455.9
75331,3304,56600,187.0
75341,3300,55000,181.5
75351,3300,56600,186.8
75361,3300,55000,181.5
75371,3300,56500,186.4
75381,3300,55500,183.1
75391,3304,56100,185.4
75401,3300,55600,183.5
75411,3300,55900,184.5
75421,3212,142300,457.1
75431,3300,55400,182.8
75441,3300,56400,186.1
75451,3300,55000,181.5
75461,3300,56600,186.8
75471,3300,55100,181.8
75481,3300,56500,186.4
75491,3300,55000,181.5
75501,3300,56500,186.4
75511,3300,55000,181.5
75521,3300,56500,186.4
75531,3208,143400,460.0
75541,3300,56000,184.8
75551,3300,55600,183.5
75561,3300,55900,184.5
75571,3300,56300,185.8
75581,3300,55200,182.2
75591,3304,56500,186.7
75601,3300,55000,181.5
75611,3304,56500,186.7
75621,3300,55000,181.5
75631,3300,116800,385.4
75641,3300,55000,181.5
75651,3304,56600,187.0
75661,3300,55000,181.5
75671,3300,56600,186.8
75681,3300,55600,183.5
75691,3300,55900,184.5
75701,3300,55600,183.5
75711,3300,55900,184.5
75721,3300,56400,186.1
75731,3300,55100,181.8
75741,3172,131600,417.4
75751,3300,55000,181.5
75761,3300,56600,186.8
75771,3300,55000,181.5
75781,3304,56600,187.0
75791,3300,55000,181.5
75801,3300,56500,186.4
75811,3300,54900,181.2
75821,3300,56500,186.4
75831,3300,55600,183.5
75841,3300,55900,184.5
75851,3304,55600,183.7
75861,3300,55900,184.5
75871,3300,56500,186.4
75881,3300,55100,181.8
75891,3300,56500,186.4
75901,3300,55000,181.5
75911,3300,56600,186.8
75921,3300,55000,181.5
75931,3300,56500,186.4
75941,3300,55000,181.5
75951,3216,182600,587.2
75961,3300,55000,181.5
75971,3300,56500,186.4
75981,3300,55600,183.5
75991,3300,55900,184.5
76001,3300,55600,183.5
76011,3300,55900,184.5
76021,3300,56500,186.4
76031,3300,55000,181.5
76041,3304,56500,186.7
76051,3300,55000,181.5
76061,3168,136400,432.1
76071,3300,55000,181.5
76081,3304,56600,187.0
76091,3300,55000,181.5
76101,3300,56600,186.8
76111,3300,55100,181.8
76121,3300,56400,186.1
76131,3300,55600,183.5
76141,3300,55900,184.5
76151,3300,55700,183.8
76161,3220,181200,583.5
76171,3300,56500,186.4
76181,3300,55000,181.5
76191,3304,56500,186.7
76201,3300,55000,181.5
76211,3304,56500,186.7
76221,3300,55000,181.5
76231,3300,56500,186.4
76241,3300,55000,181.5
76251,3304,56600,187.0
76261,3212,142500,457.7
76271,3300,56200,185.5
76281,3304,55600,183.7
76291,3300,55900,184.5
76301,3304,55800,184.4
76311,3300,55700,183.8
76321,3300,56500,186.4
76331,3300,55000,181.5
76341,3300,56600,186.8
76351,3300,55000,181.5
76361,3300,56600,186.8
76371,3176,135400,430.0
76381,3300,56600,186.8
76391,3300,55000,181.5
76401,3300,56600,186.8
76411,3300,55400,182.8
76421,3300,56100,185.1
76431,3300,55600,183.5
76441,3300,55900,184.5
76451,3300,56000,184.8
76461,3300,55500,183.1
76471,3300,56500,186.4
76481,3176,135700,431.0
76491,3304,56600,187.0
76501,3300,55100,181.8
76511,3304,56600,187.0
76521,3300,55000,181.5
76531,3300,56600,186.8
76541,3300,55000,181.5
76551,3300,56500,186.4
76561,3300,55500,183.1
76571,3300,56000,184.8
76581,3300,55600,183.5
76591,3200,160300,513.0
76601,3300,56200,185.5
76611,3300,55300,182.5
76621,3300,56400,186.1
76631,3300,55000,181.5
76641,3304,56500,186.7
76651,3300,55000,181.5
76661,3300,56600,186.8
76671,3300,54900,181.2
76681,3304,56600,187.0
76691,3208,142600,457.5
76701,3300,56500,186.4
76711,3300,55600,183.5
76721,3300,55900,184.5
76731,3300,55600,183.5
76741,3300,55900,184.5
76751,3300,56300,185.8
76761,3300,55100,181.8
76771,3300,56500,186.4
76781,3300,55000,181.5
76791,3200,97800,313.0
76801,3300,55000,181.5
76811,3300,56500,186.4
76821,3300,55000,181.5
76831,3304,56600,187.0
76841,3300,55000,181.5
76851,3300,56500,186.4
76861,3300,55600,183.5
76871,3300,55900,184.5
76881,3300,55700,183.8
76891,3300,55800,184.1
76901,3212,144200,463.2
76911,3300,55100,181.8
76921,3300,56500,186.4
76931,3300,55100,181.8
76941,3300,56500,186.4
76951,3300,55000,181.5
76961,3300,56500,186.4
76971,3300,55000,181.5
76981,3304,56600,187.0
76991,3300,55000,181.5
77001,3300,56600,186.8
77011,3300,55800,184.1
77021,3300,55900,184.5
77031,3300,55600,183.5
77041,3300,55900,184.5
77051,3304,56500,186.7
77061,3300,55100,181.8
77071,3300,56600,186.8
77081,3300,55000,181.5
77091,3304,56600,187.0
77101,3300,55000,181.5
77111,3220,139600,449.5
77121,3300,55000,181.5
77131,3300,56600,186.8
77141,3300,55000,181.5
77151,3300,56600,186.8
77161,3300,55600,183.5
77171,3300,56000,184.8
77181,3300,55600,183.5
77191,3300,55900,184.5
77201,3304,56500,186.7
77211,3184,141700,451.2
77221,3304,56500,186.7
77231,3300,55000,181.5
77241,3300,56600,186.8
77251,3300,55000,181.5
77261,3300,56500,186.4
77271,3300,54900,181.2
77281,3304,56600,187.0
77291,3300,55100,181.8
77301,3304,56400,186.3
77311,3212,143200,460.0
77321,3300,55900,184.5
77331,3300,55600,183.5
77341,3300,55800,184.1
77351,3300,56600,186.8
77361,3300,55000,181.5
77371,3300,56600,186.8
77381,3300,55000,181.5
77391,3300,56600,186.8
77401,3300,55000,181.5
77411,3304,56600,187.0
77421,3208,142700,457.8
77431,3300,56500,186.4
77441,3300,55300,182.5
77451,3304,56200,185.7
77461,3300,55600,183.5
77471,3300,55900,184.5
77481,3300,55800,184.1
77491,3300,55700,183.8
77501,3300,56500,186.4
77511,3300,55000,181.5
77521,3300,56500,186.4
77531,3212,142200,456.7
77541,3300,56600,186.8
77551,3300,55000,181.5
77561,3300,56500,186.4
77571,3300,55000,181.5
77581,3300,56500,186.4
77591,3300,55500,183.1
77601,3300,56100,185.1
77611,3300,55600,183.5
77621,3300,55900,184.5
77631,3192,143300,457.4
77641,3300,55500,183.1
77651,3300,56500,186.4
77661,3300,55000,181.5
77671,3300,56500,186.4
77681,3300,55000,181.5
77691,3304,56600,187.0
77701,3300,55000,181.5
77711,3300,56600,186.8
77721,3300,55000,181.5
77731,3300,56500,186.4
77741,3172,135500,429.8
77751,3300,56000,184.8
77761,3300,55600,183.5
77771,3300,55900,184.5
77781,3300,56300,185.8
77791,3300,55300,182.5
77801,3300,56500,186.4
77811,3300,55000,181.5
77821,3300,56600,186.8
77831,3300,55000,181.5
77841,3300,56500,186.4
77851,3216,181900,585.0
77861,3300,56600,186.8
77871,3300,55000,181.5
77881,3300,56500,186.4
77891,3300,55500,183.1
77901,3300,56000,184.8
77911,3304,55600,183.7
77921,3300,56000,184.8
77931,3300,56400,186.1
77941,3300,55100,181.8
77951,3216,171800,552.5
77961,3300,55000,181.5
77971,3304,56500,186.7
77981,3300,55000,181.5
77991,3300,56500,186.4
78001,3300,55000,181.5
78011,3300,56500,186.4
78021,3300,55000,181.5
78031,3300,56500,186.4
78041,3300,55600,183.5
78051,3300,55900,184.5
78061,3300,55600,183.5
78071,3300,55900,184.5
78081,3300,56500,186.4
78091,3300,55100,181.8
78101,3300,56500,186.4
78111,3300,55000,181.5
78121,3304,56500,186.7
78131,3300,55000,181.5
78141,3300,56600,186.8
78151,3300,55000,181.5
78161,3212,179500,576.6
78171,3300,55000,181.5
78181,3304,56600,187.0
78191,3300,55600,183.5
78201,3300,56000,184.8
78211,3300,55600,183.5
78221,3300,56000,184.8
78231,3300,56500,186.4
78241,3300,55000,181.5
78251,3304,56500,186.7
78261,3300,57100,188.4
78271,3300,56600,186.8
78281,3300,55000,181.5
78291,3304,56500,186.7
78301,3300,55000,181.5
78311,3300,56600,186.8
78321,3300,55100,181.8
78331,3300,56500,186.4
78341,3300,55600,183.5
78351,3300,55900,184.5
78361,3300,55700,183.8
78371,3216,163700,526.5
78381,3304,56500,186.7
78391,3300,55000,181.5
78401,3300,56600,186.8
78411,3300,55000,181.5
78421,3300,56500,186.4
78431,3300,55000,181.5
78441,3300,56600,186.8
78451,3300,55000,181.5
78461,3300,56600,186.8
78471,3212,143100,459.6
78481,3304,56400,186.3
78491,3300,55600,183.5
78501,3300,55900,184.5
78511,3300,55700,183.8
78521,3300,55800,184.1
78531,3304,56600,187.0
78541,3300,55000,181.5
78551,3300,56500,186.4
78561,3300,55000,181.5
78571,3300,56500,186.4
78581,3300,55000,181.5
78591,3300,56500,186.4
78601,3300,55000,181.5
78611,3300,56600,186.8
78621,3300,55400,182.8
78631,3304,56200,185.7
78641,3300,55600,183.5
78651,3300,56000,184.8
78661,3300,56000,184.8
78671,3300,55600,183.5
78681,3172,133800,424.4
78691,3300,55000,181.5
78701,3300,56600,186.8
78711,3300,55000,181.5
78721,3304,56500,186.7
78731,3300,55000,181.5
78741,3300,56500,186.4
78751,3300,55000,181.5
78761,3300,56600,186.8
78771,3300,55500,183.1
78781,3208,145400,466.4
78791,3300,55600,183.5
78801,3300,55900,184.5
78811,3300,56200,185.5
78821,3300,55400,182.8
78831,3300,56400,186.1
78841,3300,55000,181.5
78851,3300,56600,186.8
78861,3300,55000,181.5
78871,3304,56500,186.7
78881,3300,54900,181.2
78891,3220,159600,513.9
78901,3300,55000,181.5
78911,3300,56500,186.4
78921,3300,55600,183.5
78931,3300,56000,184.8
78941,3300,55600,183.5
78951,3300,55900,184.5
78961,3300,56300,185.8
78971,3300,55200,182.2
78981,3304,56500,186.7
78991,3272,163200,534.0
79001,3304,56600,187.0
79011,3300,55000,181.5
79021,3300,56500,186.4
79031,3300,55000,181.5
79041,3300,56600,186.8
79051,3300,55000,181.5
79061,3304,56600,187.0
79071,3300,55600,183.5
79081,3300,56000,184.8
79091,3300,55700,183.8
79101,3216,56800,182.7
79111,3300,56400,186.1
79121,3300,55100,181.8
79131,3300,56500,186.4
79141,3300,55000,181.5
79151,3304,56500,186.7
79161,3300,55000,181.5
79171,3304,56500,186.7
79181,3300,55000,181.5
79191,3304,56600,187.0
79201,3184,142800,454.7
79211,3300,56600,186.8
79221,3300,55600,183.5
79231,3300,56000,184.8
79241,3300,55600,183.5
79251,3304,55900,184.7
79261,3300,56500,186.4
79271,3300,55100,181.8
79281,3300,56600,186.8
79291,3300,55000,181.5
79301,3192,94900,302.9
79311,3300,55000,181.5
79321,3300,56600,186.8
79331,3300,55000,181.5
79341,3300,56500,186.4
79351,3300,55000,181.5
79361,3304,56600,187.0
79371,3300,55600,183.5
79381,3300,55900,184.5
79391,3300,55600,183.5
79401,3300,56400,186.1
79411,3300,56500,186.4
79421,3300,55100,181.8
79431,3300,56500,186.4
79441,3300,55000,181.5
79451,3300,56500,186.4
79461,3300,55000,181.5
79471,3300,56600,186.8
79481,3300,55000,181.5
79491,3300,56500,186.4
79501,3300,55100,181.8
79511,3196,64300,205.5
79521,3300,55700,183.8
79531,3300,55900,184.5
79541,3300,55600,183.5
79551,3300,55900,184.5
79561,3300,56500,186.4
79571,3300,55000,181.5
79581,3304,56500,186.7
79591,3300,55000,181.5
79601,3300,56500,186.4
79611,3208,165100,529.6
79621,3300,56600,186.8
79631,3300,55000,181.5
79641,3304,56500,186.7
79651,3300,55300,182.5
79661,3300,56300,185.8
79671,3300,55600,183.5
79681,3304,55900,184.7
79691,3300,55800,184.1
79701,3300,55700,183.8
79711,3212,143600,461.2
79721,3300,55000,181.5
79731,3300,56500,186.4
79741,3300,55000,181.5
79751,3300,56500,186.4
79761,3300,54900,181.2
79771,3300,56600,186.8
79781,3300,55000,181.5
79791,3304,56500,186.7
79801,3300,55400,182.8
79811,3300,56000,184.8
79821,3300,55700,183.8
79831,3300,56000,184.8
79841,3300,56000,184.8
79851,3300,55600,183.5
79861,3300,56300,185.8
79871,3300,55000,181.5
79881,3300,56500,186.4
79891,3300,55000,181.5
79901,3304,56600,187.0
79911,3300,55000,181.5
79921,3212,147200,472.8
79931,3300,55000,181.5
79941,3300,56500,186.4
79951,3300,55500,183.1
79961,3300,56000,184.8
79971,3304,55600,183.7
79981,3300,55900,184.5
79991,3300,56100,185.1
80001,3300,55300,182.5
80011,3300,56400,186.1
80021,3208,143400,460.0
80031,3300,56600,186.8
80041,3300,55000,181.5
80051,3300,56600,186.8
80061,3300,55000,181.5
80071,3304,56500,186.7
80081,3300,54900,181.2
80091,3304,56600,187.0
80101,3300,55600,183.5
80111,3300,56000,184.8
80121,3300,57800,190.7
80131,3300,55900,184.5
80141,3300,56400,186.1
80151,3300,55200,182.2
80161,3304,56500,186.7
80171,3300,55000,181.5
80181,3300,56500,186.4
80191,3300,55000,181.5
80201,3304,56600,187.0
80211,3300,54900,181.2
80221,3300,56600,186.8
80231,3188,147300,469.6
80241,3300,56600,186.8
80251,3300,55600,183.5
80261,3304,55900,184.7
80271,3300,55700,183.8
80281,3300,55900,184.5
80291,3300,56500,186.4
80301,3300,55100,181.8
80311,3300,56600,186.8
80321,3300,54900,181.2
80331,3300,56500,186.4
80341,3248,55300,179.6
80351,3300,56600,186.8
80361,3300,55000,181.5
80371,3300,56500,186.4
80381,3300,55000,181.5
80391,3304,56500,186.7
80401,3300,55100,181.8
80411,3300,55900,184.5
80421,3300,55600,183.5
80431,3300,55900,184.5
80441,3300,57000,188.1
80451,3300,55100,181.8
80461,3304,56600,187.0
80471,3300,55000,181.5
80481,3300,56500,186.4
80491,3300,55000,181.5
80501,3300,56500,186.4
80511,3300,55000,181.5
80521,3300,56600,186.8
80531,3300,55000,181.5
80541,3300,56500,186.4
80551,3172,132500,420.3
80561,3300,55900,184.5
80571,3300,55600,183.5
80581,3300,56000,184.8
80591,3300,58000,191.4
80601,3300,55000,181.5
80611,3300,56500,186.4
80621,3300,55000,181.5
80631,3304,56500,186.7
80641,3300,55000,181.5
80651,3220,150100,483.3
80661,3300,55000,181.5
80671,3300,56500,186.4
80681,3300,55100,181.8
80691,3304,56400,186.3
80701,3300,55600,183.5
80711,3300,55900,184.5
80721,3300,55600,183.5
80731,3304,55800,184.4
80741,3300,56600,186.8
80751,3188,146900,468.3
80761,3300,56500,186.4
80771,3300,55000,181.5
80781,3300,56500,186.4
80791,3300,55000,181.5
80801,3300,56500,186.4
80811,3300,54900,181.2
80821,3300,56500,186.4
80831,3300,55300,182.5
80841,3304,56300,186.0
80851,3212,142500,457.7
80861,3300,55900,184.5
80871,3300,55800,184.1
80881,3300,55800,184.1
80891,3300,56500,186.4
80901,3300,55000,181.5
80911,3300,56500,186.4
80921,3300,55000,181.5
80931,3300,56600,186.8
80941,3300,55000,181.5
80951,3300,56500,186.4
80961,3300,55000,181.5
80971,3304,56500,186.7
80981,3300,55400,182.8
80991,3300,56100,185.1
81001,3300,55600,183.5
81011,3300,55900,184.5
81021,3300,56000,184.8
81031,3300,55500,183.1
81041,3304,56400,186.3
81051,3300,55000,181.5
81061,3300,56500,186.4
81071,3300,55000,181.5
81081,3300,56600,186.8
81091,3300,55000,181.5
81101,3300,56600,186.8
81111,3300,55000,181.5
81121,3300,56600,186.8
81131,3300,55600,183.5
81141,3300,56000,184.8
81151,3300,55600,183.5
81161,3300,55900,184.5
81171,3300,57600,190.1
81181,3300,55300,182.5
81191,3300,56400,186.1
81201,3300,55000,181.5
81211,3300,56500,186.4
81221,3300,55000,181.5
81231,3300,56500,186.4
81241,3300,55000,181.5
81251,3304,56600,187.0
81261,3300,54900,181.2
81271,3304,56500,186.7
81281,3300,55600,183.5
81291,3300,55900,184.5
81301,3300,55600,183.5
81311,3300,55900,184.5
81321,3300,56300,185.8
81331,3300,55200,182.2
81341,3300,56500,186.4
81351,3300,55000,181.5
81361,3300,56600,186.8
81371,3300,55000,181.5
81381,3172,104500,331.5
81391,3300,55000,181.5
81401,3300,56600,186.8
81411,3300,55000,181.5
81421,3300,56600,186.8
81431,3300,55600,183.5
81441,3300,55900,184.5
81451,3300,55600,183.5
81461,3300,55900,184.5
81471,3300,56500,186.4
81481,3212,142300,457.1
81491,3300,56500,186.4
81501,3300,55000,181.5
81511,3300,56500,186.4
81521,3300,55000,181.5
81531,3300,56600,186.8
81541,3300,55000,181.5
81551,3304,56600,187.0
81561,3300,55000,181.5
81571,3304,56500,186.7
81581,3300,57800,190.7
81591,3300,55900,184.5
81601,3300,55600,183.5
81611,3300,56000,184.8
81621,3304,56500,186.7
81631,3300,55000,181.5
81641,3300,56500,186.4
81651,3300,55000,181.5
81661,3300,56500,186.4
81671,3300,55000,181.5
81681,3300,56500,186.4
81691,3200,160100,512.3
81701,3300,56500,186.4
81711,3300,55000,181.5
81721,3304,56500,186.7
81731,3300,55600,183.5
81741,3304,56000,185.0
81751,3300,55600,183.5
81761,3300,55900,184.5
81771,3304,56500,186.7
81781,3300,55000,181.5
81791,3300,56500,186.4
81801,3300,55000,181.5
81811,3304,56600,187.0
81821,3300,54900,181.2
81831,3304,56500,186.7
81841,3300,55000,181.5
81851,3300,56500,186.4
81861,3300,55200,182.2
81871,3300,56400,186.1
81881,3300,55600,183.5
81891,3300,55900,184.5
81901,3196,145300,464.4
81911,3300,55900,184.5
81921,3300,56500,186.4
81931,3300,55000,181.5
81941,3300,56600,186.8
81951,3300,54900,181.2
81961,3300,56600,186.8
81971,3300,54900,181.2
81981,3300,56500,186.4
81991,3300,55000,181.5
82001,3300,56500,186.4
82011,3284,55600,182.6
82021,3300,56200,185.5
82031,3300,55600,183.5
82041,3300,55900,184.5
82051,3300,55900,184.5
82061,3300,55600,183.5
82071,3300,56600,186.8
82081,3300,55000,181.5
82091,3300,56500,186.4
82101,3304,55000,181.7
82111,3216,136200,438.0
82121,3300,54900,181.2
82131,3300,56600,186.8
82141,3300,55000,181.5
82151,3300,56500,186.4
82161,3300,55500,183.1
82171,3300,56100,185.1
82181,3300,55600,183.5
82191,3300,55900,184.5
82201,3300,56100,185.1
82211,3300,56000,184.8
82221,3304,56500,186.7
82231,3300,55000,181.5
82241,3300,56500,186.4
82251,3300,55000,181.5
82261,3300,56500,186.4
82271,3300,55000,181.5
82281,3300,56500,186.4
82291,3300,55000,181.5
82301,3304,56600,187.0
82311,3300,55600,183.5
82321,3300,56000,184.8
82331,3304,55600,183.7
82341,3300,55900,184.5
82351,3300,56300,185.8
82361,3300,55200,182.2
82371,3304,56500,186.7
82381,3300,54900,181.2
82391,3304,56500,186.7
82401,3300,55000,181.5
82411,3300,56500,186.4
82421,3300,55000,181.5
82431,3224,136400,439.8
82441,3300,54900,181.2
82451,3304,56600,187.0
82461,3300,55600,183.5
82471,3300,55900,184.5
82481,3300,55500,183.1
82491,3300,55900,184.5
82501,3300,56300,185.8
82511,3300,55100,181.8
82521,3300,56500,186.4
82531,3184,143300,456.3
82541,3304,56500,186.7
82551,3300,55000,181.5
82561,3300,56600,186.8
82571,3300,55000,181.5
82581,3300,56500,186.4
82591,3300,54900,181.2
82601,3304,56500,186.7
82611,3300,55600,183.5
82621,3300,55900,184.5
82631,3300,55600,183.5
82641,3212,56900,182.8
82651,3300,56500,186.4
82661,3300,55000,181.5
82671,3304,56500,186.7
82681,3300,55000,181.5
82691,3300,56500,186.4
82701,3300,55000,181.5
82711,3304,56500,186.7
82721,3300,55000,181.5
82731,3300,56600,186.8
82741,3208,142400,456.8
82751,3300,56500,186.4
82761,3300,55600,183.5
82771,3300,55900,184.5
82781,3300,55600,183.5
82791,3304,55900,184.7
82801,3300,56500,186.4
82811,3300,55000,181.5
82821,3304,56500,186.7
82831,3300,54900,181.2
82841,3300,56500,186.4
82851,3208,142700,457.8
82861,3300,56500,186.4
82871,3300,54900,181.2
82881,3300,56500,186.4
82891,3300,55100,181.8
82901,3304,56500,186.7
82911,3300,55600,183.5
82921,3300,55900,184.5
82931,3300,55600,183.5
82941,3300,55900,184.5
82951,3304,57100,188.7
82961,3300,55000,181.5
82971,3304,56500,186.7
82981,3300,55000,181.5
82991,3300,56600,186.8
83001,3300,55000,181.5
83011,3300,56600,186.8
83021,3300,55000,181.5
83031,3300,56500,186.4
83041,3300,55200,182.2
83051,3300,56300,185.8
83061,3292,55800,183.7
83071,3300,55900,184.5
83081,3300,55800,184.1
83091,3300,55800,184.1
83101,3300,56100,185.1
83111,3300,55000,181.5
83121,3300,56600,186.8
83131,3300,55000,181.5
83141,3300,56600,186.8
83151,3300,54900,181.2
83161,3300,108700,358.7
83171,3300,55100,181.8
83181,3300,56500,186.4
83191,3300,55400,182.8
83201,3300,56200,185.5
83211,3300,55700,183.8
83221,3300,56000,184.8
83231,3300,56000,184.8
83241,3300,55600,183.5
83251,3300,56300,185.8
83261,3300,55000,181.5
83271,3176,140300,445.6
83281,3300,55000,181.5
83291,3300,56600,186.8
83301,3300,55000,181.5
83311,3300,56500,186.4
83321,3300,55000,181.5
83331,3304,56600,187.0
83341,3300,55500,183.1
83351,3300,56000,184.8
83361,3300,55700,183.8
83371,3216,183500,590.1
83381,3300,56200,185.5
83391,3300,55400,182.8
83401,3300,56400,186.1
83411,3300,55000,181.5
83421,3300,56600,186.8
83431,3300,55000,181.5
83441,3300,56600,186.8
83451,3300,55000,181.5
83461,3300,56600,186.8
83471,3236,153000,495.1
83481,3300,56600,186.8
83491,3300,55600,183.5
83501,3300,56000,184.8
83511,3300,55600,183.5
83521,3300,55900,184.5
83531,3300,56400,186.1
83541,3300,55200,182.2
83551,3300,56500,186.4
83561,3300,55000,181.5
83571,3300,56500,186.4
83581,3300,55000,181.5
83591,3300,56600,186.8
83601,3300,55000,181.5
83611,3300,56600,186.8
83621,3300,55000,181.5
83631,3300,56500,186.4
83641,3300,55600,183.5
83651,3300,56000,184.8
83661,3300,55600,183.5
83671,3300,55900,184.5
83681,3200,171700,549.4
83691,3300,55100,181.8
83701,3300,56600,186.8
83711,3300,55000,181.5
83721,3304,56500,186.7
83731,3300,55000,181.5
83741,3300,56600,186.8
83751,3300,55000,181.5
83761,3300,56600,186.8
83771,3300,55000,181.5
83781,3300,129800,428.3
83791,3300,55600,183.5
83801,3300,55900,184.5
83811,3300,55700,183.8
83821,3304,56000,185.0
83831,3300,56500,186.4
83841,3300,55100,181.8
83851,3300,56600,186.8
83861,3300,55000,181.5
83871,3304,56500,186.7
83881,3300,55000,181.5
83891,3212,146500,470.6
83901,3300,55000,181.5
83911,3300,56600,186.8
83921,3300,55000,181.5
83931,3304,56600,187.0
83941,3304,55600,183.7
83951,3300,55900,184.5
83961,3300,55600,183.5
83971,3300,55900,184.5
83981,3300,56500,186.4
83991,3216,141000,453.5
84001,3300,56600,186.8
84011,3300,55000,181.5
84021,3300,56500,186.4
84031,3300,55000,181.5
84041,3300,56600,186.8
84051,3300,55000,181.5
84061,3304,56600,187.0
84071,3300,55100,181.8
84081,3300,56400,186.1
84091,3300,55600,183.5
84101,3200,61700,197.4
84111,3300,55600,183.5
84121,3304,55900,184.7
84131,3304,56600,187.0
84141,3300,55000,181.5
84151,3300,56400,186.1
84161,3300,55000,181.5
84171,3300,56600,186.8
84181,3300,55000,181.5
84191,3304,56600,187.0
84201,3260,55300,180.3
84211,3300,56500,186.4
84221,3300,55300,182.5
84231,3304,56200,185.7
84241,3300,55600,183.5
84251,3300,55900,184.5
84261,3300,55800,184.1
84271,3300,55800,184.1
84281,3304,56200,185.7
84291,3300,55000,181.5
84301,3180,136400,433.8
84311,3300,55100,181.8
84321,3300,56600,186.8
84331,3300,55000,181.5
84341,3304,56500,186.7
84351,3300,55000,181.5
84361,3304,56600,187.0
84371,3300,55400,182.8
84381,3300,56100,185.1
84391,3300,55700,183.8
84401,3300,55900,184.5
84411,3300,56100,185.1
84421,3300,55600,183.5
84431,3304,56400,186.3
84441,3300,55000,181.5
84451,3304,56500,186.7
84461,3300,55000,181.5
84471,3300,56500,186.4
84481,3300,55000,181.5
84491,3300,56600,186.8
84501,3300,55000,181.5
84511,3216,178000,572.4
84521,3300,55500,183.1
84531,3300,56100,185.1
84541,3300,55600,183.5
84551,3304,55900,184.7
84561,3300,56300,185.8
84571,3300,55300,182.5
84581,3300,56500,186.4
84591,3300,55000,181.5
84601,3300,56500,186.4
84611,3268,161600,528.1
84621,3304,56600,187.0
84631,3300,55000,181.5
84641,3300,56500,186.4
84651,3300,55000,181.5
84661,3300,56500,186.4
84671,3300,55600,183.5
84681,3300,55900,184.5
84691,3300,55700,183.8
84701,3300,55900,184.5
84711,3300,56400,186.1
84721,3292,160100,527.0
84731,3300,56500,186.4
84741,3300,55100,181.8
84751,3300,56600,186.8
84761,3300,55000,181.5
84771,3300,56500,186.4
84781,3300,55000,181.5
84791,3300,56500,186.4
84801,3300,55000,181.5
84811,3300,56600,186.8
84821,3300,55600,183.5
84831,3212,147400,473.4
84841,3300,55600,183.5
84851,3300,55900,184.5
84861,3300,56500,186.4
84871,3300,55100,181.8
84881,3304,56500,186.7
84891,3300,55000,181.5
84901,3300,56500,186.4
84911,3300,55000,181.5
84921,3300,56600,186.8
84931,3300,55000,181.5
84941,3220,141100,454.3
84951,3300,55000,181.5
84961,3304,56500,186.7
84971,3300,55600,183.5
84981,3300,55900,184.5
84991,3300,55600,183.5
85001,3300,55900,184.5
85011,3300,56500,186.4
