ms,mV,µA,p_mW
71800,3300,56300,185.8
71810,3300,54700,180.5
71820,3300,56300,185.8
71830,3300,54800,180.8
71840,3300,56300,185.8
71850,3300,54700,180.5
71860,3300,56300,185.8
71870,3216,129900,417.8
71880,3300,56300,185.8
71890,3300,55400,182.8
71900,3300,55700,183.8
71910,3300,55400,182.8
71920,3300,55800,184.1
71930,3304,55400,183.0
71940,3300,54800,180.8
71950,3300,56300,185.8
71960,3300,54800,180.8
71970,3300,56400,186.1
71980,3172,134500,426.6
71990,3304,56300,186.0
72000,3300,54800,180.8
72010,3304,56300,186.0
72020,3300,54800,180.8
72030,3300,56300,185.8
72040,3300,55400,182.8
72050,3300,55700,183.8
72060,3300,55400,182.8
72070,3300,55700,183.8
72080,3304,55400,183.0
72090,3300,55000,181.5
72100,3300,56300,185.8
72110,3300,54800,180.8
72120,3304,56400,186.3
72130,3300,54700,180.5
72140,3304,56300,186.0
72150,3300,54800,180.8
72160,3300,56300,185.8
72170,3300,54700,180.5
72180,3304,56300,186.0
72190,3212,144800,465.1
72200,3300,55800,184.1
72210,3300,55500,183.1
72220,3300,55700,183.8
72230,3300,55400,182.8
72240,3300,54900,181.2
72250,3304,56300,186.0
72260,3300,54800,180.8
72270,3300,56300,185.8
72280,3300,54800,180.8
72290,3304,56300,186.0
72300,3212,154000,494.6
72310,3304,56300,186.0
72320,3300,54800,180.8
72330,3300,56300,185.8
72340,3300,55300,182.5
72350,3300,55700,183.8
72360,3300,55400,182.8
72370,3300,55600,183.5
72380,3300,55400,182.8
72390,3300,55000,181.5
72400,3300,56200,185.5
72410,3172,135200,428.9
72420,3304,56300,186.0
72430,3300,54800,180.8
72440,3300,56300,185.8
72450,3300,54800,180.8
72460,3304,56300,186.0
72470,3300,54800,180.8
72480,3300,56300,185.8
72490,3300,55300,182.5
72500,3300,55800,184.1
72510,3220,140700,453.1
72520,3300,55700,183.8
72530,3300,55400,182.8
72540,3300,55200,182.2
72550,3304,56100,185.4
72560,3300,54700,180.5
72570,3300,56300,185.8
72580,3300,54700,180.5
72590,3304,56300,186.0
72600,3300,54700,180.5
72610,3304,58400,193.0
72620,3300,54800,180.8
72630,3300,56300,185.8
72640,3300,55100,181.8
72650,3300,55900,184.5
72660,3300,55400,182.8
72670,3300,55600,183.5
72680,3300,55400,182.8
72690,3300,55400,182.8
72700,3300,56000,184.8
72710,3300,54800,180.8
72720,3304,58400,193.0
72730,3300,54800,180.8
72740,3304,56300,186.0
72750,3300,54800,180.8
72760,3304,56300,186.0
72770,3300,54700,180.5
72780,3304,56300,186.0
72790,3300,55100,181.8
72800,3300,56100,185.1
72810,3300,55400,182.8
72820,3304,55800,184.4
72830,3224,183100,590.3
72840,3300,55600,183.5
72850,3300,55700,183.8
72860,3300,54900,181.2
72870,3300,56300,185.8
72880,3300,54800,180.8
72890,3300,56300,185.8
72900,3300,54800,180.8
72910,3300,56300,185.8
72920,3300,54800,180.8
72930,3304,56400,186.3
72940,3168,124500,394.4
72950,3304,56200,185.7
72960,3304,55400,183.0
72970,3300,55700,183.8
72980,3300,55400,182.8
72990,3300,55600,183.5
73000,3300,55600,183.5
73010,3300,54800,180.8
73020,3304,56300,186.0
73030,3300,54800,180.8
73040,3304,56300,186.0
73050,3300,54900,181.2
73060,3304,56300,186.0
73070,3300,54800,180.8
73080,3300,56300,185.8
73090,3300,54800,180.8
73100,3300,56300,185.8
73110,3300,55400,182.8
73120,3300,55700,183.8
73130,3300,55400,182.8
73140,3300,55700,183.8
73150,3300,55500,183.1
73160,3300,54800,180.8
73170,3300,56300,185.8
73180,3300,54800,180.8
73190,3304,56300,186.0
73200,3300,54700,180.5
73210,3300,56300,185.8
73220,3300,54800,180.8
73230,3300,56300,185.8
73240,3300,54800,180.8
73250,3300,56300,185.8
73260,3300,55400,182.8
73270,3300,55800,184.1
73280,3300,55400,182.8
73290,3300,55700,183.8
73300,3300,55400,182.8
73310,3300,54900,181.2
73320,3300,56300,185.8
73330,3300,54700,180.5
73340,3300,56300,185.8
73350,3300,54800,180.8
73360,3220,186800,601.5
73370,3300,54700,180.5
73380,3300,56300,185.8
73390,3300,54800,180.8
73400,3304,56300,186.0
73410,3300,55400,182.8
73420,3304,55600,183.7
73430,3300,55400,182.8
73440,3300,55700,183.8
73450,3300,55400,182.8
73460,3300,54900,181.2
73470,3220,57000,183.5
73480,3300,54800,180.8
73490,3304,56300,186.0
73500,3300,54800,180.8
73510,3300,56300,185.8
73520,3300,54800,180.8
73530,3300,56300,185.8
73540,3300,54800,180.8
73550,3300,56300,185.8
73560,3300,55300,182.5
73570,3224,189500,610.9
73580,3300,55400,182.8
73590,3300,55700,183.8
73600,3300,55300,182.5
73610,3300,55100,181.8
73620,3300,56200,185.5
73630,3300,54800,180.8
73640,3304,56300,186.0
73650,3300,54700,180.5
73660,3300,56300,185.8
73670,3180,135500,430.9
73680,3300,56400,186.1
73690,3300,54800,180.8
73700,3304,56400,186.3
73710,3300,55300,182.5
73720,3300,55800,184.1
73730,3300,55400,182.8
73740,3300,55700,183.8
73750,3300,55400,182.8
73760,3304,55300,182.7
73770,3212,139200,447.1
73780,3300,54800,180.8
73790,3304,56400,186.3
73800,3300,54800,180.8
73810,3300,56300,185.8
73820,3300,54800,180.8
73830,3300,56300,185.8
73840,3300,54700,180.5
73850,3300,56300,185.8
73860,3300,55200,182.2
73870,3300,58000,191.4
73880,3300,55400,182.8
73890,3300,55700,183.8
73900,3300,55400,182.8
73910,3300,55500,183.1
73920,3300,56000,184.8
73930,3300,54800,180.8
73940,3300,56300,185.8
73950,3300,54800,180.8
73960,3304,56300,186.0
73970,3300,59800,197.3
73980,3300,56300,185.8
73990,3300,54800,180.8
74000,3304,56300,186.0
74010,3300,55100,181.8
74020,3300,56000,184.8
74030,3300,55400,182.8
74040,3300,55700,183.8
74050,3300,55400,182.8
74060,3300,55600,183.5
74070,3304,55800,184.4
74080,3300,54900,181.2
74090,3300,56400,186.1
74100,3300,54800,180.8
74110,3300,56300,185.8
74120,3300,54800,180.8
74130,3300,56300,185.8
74140,3300,54700,180.5
74150,3304,56400,186.3
74160,3300,55000,181.5
74170,3300,56300,185.8
74180,3200,143700,459.8
74190,3300,55800,184.1
74200,3300,55500,183.1
74210,3300,55700,183.8
74220,3300,55600,183.5
74230,3300,54800,180.8
74240,3304,56300,186.0
74250,3300,54800,180.8
74260,3300,56300,185.8
74270,3300,54800,180.8
74280,3304,56300,186.0
74290,3212,153100,491.8
74300,3300,56300,185.8
74310,3300,54800,180.8
74320,3300,56300,185.8
74330,3300,55300,182.5
74340,3300,55600,183.5
74350,3300,55400,182.8
74360,3300,55600,183.5
74370,3300,55400,182.8
74380,3300,54800,180.8
74390,3304,56300,186.0
74400,3188,159600,508.8
74410,3304,56300,186.0
74420,3300,54800,180.8
74430,3304,56300,186.0
74440,3300,54700,180.5
74450,3300,56300,185.8
74460,3300,54800,180.8
74470,3304,56300,186.0
74480,3300,55400,182.8
74490,3300,55700,183.8
74500,3300,55400,182.8
74510,3216,180500,580.5
74520,3300,55400,182.8
74530,3300,54900,181.2
74540,3300,56300,185.8
74550,3300,54800,180.8
74560,3300,56300,185.8
74570,3300,54700,180.5
74580,3304,56300,186.0
74590,3300,54700,180.5
74600,3300,56400,186.1
74610,3196,142300,454.8
74620,3304,56400,186.3
74630,3300,55400,182.8
74640,3300,55800,184.1
74650,3300,55400,182.8
74660,3300,55700,183.8
74670,3300,55400,182.8
74680,3300,54900,181.2
74690,3300,56300,185.8
74700,3300,54700,180.5
74710,3304,58300,192.6
74720,3300,54700,180.5
74730,3300,56400,186.1
74740,3300,54800,180.8
74750,3300,56300,185.8
74760,3300,54700,180.5
74770,3304,56300,186.0
74780,3300,55300,182.5
74790,3300,55800,184.1
74800,3300,55400,182.8
74810,3300,55700,183.8
74820,3300,57500,189.8
74830,3300,55100,181.8
74840,3300,56200,185.5
74850,3300,54800,180.8
74860,3300,56400,186.1
74870,3300,54700,180.5
74880,3300,56300,185.8
74890,3300,54700,180.5
74900,3300,56300,185.8
74910,3300,54800,180.8
74920,3204,159900,512.3
74930,3300,55300,182.5
74940,3300,55800,184.1
74950,3300,55400,182.8
74960,3300,55700,183.8
74970,3300,55400,182.8
74980,3300,55300,182.5
74990,3300,56100,185.1
75000,3300,54800,180.8
75010,3304,56300,186.0
75020,3208,134500,431.5
75030,3300,56300,185.8
75040,3300,54700,180.5
75050,3300,56300,185.8
75060,3300,54800,180.8
75070,3304,56400,186.3
75080,3300,55200,182.2
75090,3300,55900,184.5
75100,3300,55400,182.8
75110,3300,55600,183.5
75120,3208,143000,458.7
75130,3300,55400,182.8
75140,3300,56000,184.8
75150,3300,54800,180.8
75160,3300,56300,185.8
75170,3300,54800,180.8
75180,3300,56300,185.8
75190,3300,54800,180.8
75200,3300,56300,185.8
75210,3300,54800,180.8
75220,3304,56300,186.0
75230,3196,135300,432.4
75240,3300,56100,185.1
75250,3300,55400,182.8
75260,3300,55600,183.5
75270,3300,55300,182.5
75280,3304,55700,184.0
75290,3304,55800,184.4
75300,3300,54800,180.8
75310,3304,56400,186.3
75320,3300,54700,180.5
75330,3212,143800,461.9
75340,3300,54800,180.8
75350,3300,56300,185.8
75360,3300,54700,180.5
75370,3300,56300,185.8
75380,3300,54900,181.2
75390,3300,56200,185.5
75400,3300,55400,182.8
75410,3304,55700,184.0
75420,3300,55400,182.8
75430,3300,55700,183.8
75440,3216,142100,457.0
75450,3300,54800,180.8
75460,3304,56300,186.0
75470,3300,54700,180.5
75480,3300,56300,185.8
75490,3300,54800,180.8
75500,3300,56300,185.8
75510,3300,54700,180.5
75520,3300,56300,185.8
75530,3300,54800,180.8
75540,3300,56300,185.8
75550,3300,55400,182.8
75560,3300,55700,183.8
75570,3300,55400,182.8
75580,3300,55700,183.8
75590,3304,55400,183.0
75600,3300,54800,180.8
75610,3300,56300,185.8
75620,3300,54800,180.8
75630,3300,56300,185.8
75640,3300,54800,180.8
75650,3220,185400,597.0
75660,3300,54700,180.5
75670,3304,56300,186.0
75680,3300,54800,180.8
75690,3300,56300,185.8
75700,3300,55300,182.5
75710,3300,55700,183.8
75720,3300,55400,182.8
75730,3300,55700,183.8
75740,3300,55300,182.5
75750,3172,134400,426.3
75760,3300,56300,185.8
75770,3300,54700,180.5
75780,3304,56300,186.0
75790,3300,54700,180.5
75800,3300,56400,186.1
75810,3300,54700,180.5
75820,3304,56300,186.0
75830,3300,54700,180.5
75840,3300,56400,186.1
75850,3300,55300,182.5
75860,3280,55900,183.4
75870,3300,55400,182.8
75880,3300,55700,183.8
75890,3300,55300,182.5
75900,3300,54900,181.2
75910,3300,56200,185.5
75920,3300,54800,180.8
75930,3300,56300,185.8
75940,3300,54800,180.8
75950,3304,56300,186.0
75960,3168,140500,445.1
75970,3300,56400,186.1
75980,3300,54700,180.5
75990,3304,56300,186.0
76000,3300,55300,182.5
76010,3300,55800,184.1
76020,3300,55300,182.5
76030,3300,55700,183.8
76040,3300,55400,182.8
76050,3300,55000,181.5
76060,3220,183200,589.9
76070,3300,54800,180.8
76080,3300,56300,185.8
76090,3300,54700,180.5
76100,3304,56400,186.3
76110,3300,54800,180.8
76120,3300,56300,185.8
76130,3300,54800,180.8
76140,3300,56300,185.8
76150,3300,55300,182.5
76160,3176,136700,434.2
76170,3300,55400,182.8
76180,3300,55700,183.8
76190,3300,55400,182.8
76200,3300,55200,182.2
76210,3300,56100,185.1
76220,3300,54800,180.8
76230,3304,56400,186.3
76240,3300,54800,180.8
76250,3300,56400,186.1
76260,3220,134600,433.4
76270,3304,56400,186.3
76280,3304,54800,181.1
76290,3300,56300,185.8
76300,3300,55200,182.2
76310,3300,55900,184.5
76320,3300,55300,182.5
76330,3300,55600,183.5
76340,3300,55400,182.8
76350,3300,55400,182.8
76360,3300,56000,184.8
76370,3304,54800,181.1
76380,3300,56300,185.8
76390,3300,54700,180.5
76400,3304,56200,185.7
76410,3300,54700,180.5
76420,3300,56300,185.8
76430,3300,54800,180.8
76440,3300,56300,185.8
76450,3300,55100,181.8
76460,3300,56000,184.8
76470,3204,142200,455.6
76480,3300,55700,183.8
76490,3300,55400,182.8
76500,3300,55600,183.5
76510,3300,55800,184.1
76520,3300,54800,180.8
76530,3300,56300,185.8
76540,3300,54700,180.5
76550,3304,56300,186.0
76560,3300,54800,180.8
76570,3304,56300,186.0
76580,3180,138700,441.1
76590,3300,56400,186.1
76600,3300,54900,181.2
76610,3300,56200,185.5
76620,3300,55400,182.8
76630,3304,55700,184.0
76640,3304,55400,183.0
76650,3304,55700,184.0
76660,3304,55600,183.7
76670,3300,54700,180.5
76680,3304,56700,187.3
76690,3300,54800,180.8
76700,3304,56300,186.0
76710,3300,54800,180.8
76720,3300,56300,185.8
76730,3300,54800,180.8
76740,3300,56300,185.8
76750,3300,54800,180.8
76760,3304,56300,186.0
76770,3300,55400,182.8
76780,3300,55800,184.1
76790,3220,183000,589.3
76800,3300,55700,183.8
76810,3300,55400,182.8
76820,3300,54800,180.8
76830,3300,56300,185.8
76840,3300,54800,180.8
76850,3300,56400,186.1
76860,3300,54800,180.8
76870,3304,56300,186.0
76880,3300,54700,180.5
76890,3304,56300,186.0
76900,3188,135400,431.7
76910,3304,56300,186.0
76920,3300,55300,182.5
76930,3300,55700,183.8
76940,3300,55400,182.8
76950,3300,55700,183.8
76960,3304,55400,183.0
76970,3300,54900,181.2
76980,3300,56300,185.8
76990,3300,54800,180.8
77000,3288,164100,539.6
77010,3300,54800,180.8
77020,3304,56400,186.3
77030,3300,54800,180.8
77040,3300,56400,186.1
77050,3300,54800,180.8
77060,3300,56300,185.8
77070,3300,55400,182.8
77080,3304,55700,184.0
77090,3300,55400,182.8
77100,3300,55700,183.8
77110,3212,143700,461.6
77120,3300,54900,181.2
77130,3300,56300,185.8
77140,3300,54800,180.8
77150,3300,56400,186.1
77160,3300,54800,180.8
77170,3300,56300,185.8
77180,3300,54800,180.8
77190,3304,56300,186.0
77200,3300,54700,180.5
77210,3304,56400,186.3
77220,3172,129000,409.2
77230,3300,55700,183.8
77240,3300,55400,182.8
77250,3300,55600,183.5
77260,3300,55400,182.8
77270,3300,55000,181.5
77280,3300,56200,185.5
77290,3300,54800,180.8
77300,3304,56300,186.0
77310,3300,54800,180.8
77320,3228,186300,601.4
77330,3300,54900,181.2
77340,3304,56400,186.3
77350,3300,54800,180.8
77360,3304,56400,186.3
77370,3300,55400,182.8
77380,3304,55700,184.0
77390,3304,55400,183.0
77400,3300,55700,183.8
77410,3304,55400,183.0
77420,3212,144000,462.5
77430,3300,56100,185.1
77440,3300,54800,180.8
77450,3304,56300,186.0
77460,3300,54800,180.8
77470,3300,56300,185.8
77480,3300,54800,180.8
77490,3300,56300,185.8
77500,3300,54800,180.8
77510,3304,56300,186.0
77520,3300,55300,182.5
77530,3220,183600,591.2
77540,3300,55400,182.8
77550,3300,55700,183.8
77560,3300,55400,182.8
77570,3300,55500,183.1
77580,3300,56000,184.8
77590,3300,54800,180.8
77600,3300,56200,185.5
77610,3300,54700,180.5
77620,3300,56300,185.8
77630,3168,134500,426.1
77640,3300,56300,185.8
77650,3300,54700,180.5
77660,3304,56300,186.0
77670,3300,55100,181.8
77680,3300,56000,184.8
77690,3304,55400,183.0
77700,3300,55600,183.5
77710,3300,55400,182.8
77720,3300,55600,183.5
77730,3300,55800,184.1
77740,3300,54800,180.8
77750,3300,56300,185.8
77760,3300,54800,180.8
77770,3300,56300,185.8
77780,3300,54700,180.5
77790,3300,56300,185.8
77800,3300,54700,180.5
77810,3300,56300,185.8
77820,3300,55000,181.5
77830,3304,56200,185.7
77840,3204,136200,436.4
77850,3300,55700,183.8
77860,3300,55400,182.8
77870,3300,55600,183.5
77880,3300,55600,183.5
77890,3300,54800,180.8
77900,3300,56300,185.8
77910,3300,54800,180.8
77920,3304,56300,186.0
77930,3300,54800,180.8
77940,3300,58400,192.7
77950,3300,54800,180.8
77960,3300,56300,185.8
77970,3300,54800,180.8
77980,3300,56300,185.8
77990,3300,55400,182.8
78000,3300,55800,184.1
78010,3304,55400,183.0
78020,3300,55600,183.5
78030,3300,55400,182.8
78040,3300,54800,180.8
78050,3292,158600,522.1
78060,3300,54800,180.8
78070,3304,56300,186.0
78080,3300,54800,180.8
78090,3300,56300,185.8
78100,3300,54800,180.8
78110,3304,56300,186.0
78120,3300,54800,180.8
78130,3304,56300,186.0
78140,3300,55300,182.5
78150,3300,55700,183.8
78160,3212,143800,461.9
78170,3300,55700,183.8
78180,3300,55400,182.8
78190,3300,54800,180.8
78200,3304,56300,186.0
78210,3300,54800,180.8
78220,3300,56300,185.8
78230,3300,54800,180.8
78240,3300,56300,185.8
78250,3300,54800,180.8
78260,3304,56300,186.0
78270,3168,136000,430.8
78280,3304,56300,186.0
78290,3300,55400,182.8
78300,3300,55700,183.8
78310,3300,55400,182.8
78320,3304,55700,184.0
78330,3300,55400,182.8
78340,3300,54900,181.2
78350,3300,56300,185.8
78360,3300,54800,180.8
78370,3212,142800,458.7
78380,3300,54800,180.8
78390,3300,56300,185.8
78400,3300,54800,180.8
78410,3300,56400,186.1
78420,3300,54800,180.8
78430,3300,56300,185.8
78440,3300,55400,182.8
78450,3300,55800,184.1
78460,3300,55400,182.8
78470,3300,55700,183.8
78480,3172,132300,419.7
78490,3300,55000,181.5
78500,3304,56300,186.0
78510,3300,54800,180.8
78520,3304,56400,186.3
78530,3300,54800,180.8
78540,3304,56300,186.0
78550,3300,54800,180.8
78560,3304,56300,186.0
78570,3300,54700,180.5
78580,3304,56300,186.0
78590,3168,131900,417.9
78600,3304,55700,184.0
78610,3304,55400,183.0
78620,3300,55700,183.8
78630,3300,55300,182.5
78640,3300,55200,182.2
78650,3300,56100,185.1
78660,3300,54800,180.8
78670,3304,56300,186.0
78680,3300,54800,180.8
78690,3300,56300,185.8
78700,3300,54900,181.2
78710,3304,56300,186.0
78720,3300,54700,180.5
78730,3304,56400,186.3
78740,3300,55200,182.2
78750,3300,55900,184.5
78760,3300,55300,182.5
78770,3300,55700,183.8
78780,3300,55400,182.8
78790,3300,55400,182.8
78800,3212,144400,463.8
78810,3300,54800,180.8
78820,3300,56300,185.8
78830,3300,54800,180.8
78840,3300,56300,185.8
78850,3300,54800,180.8
78860,3304,56300,186.0
78870,3300,54700,180.5
78880,3300,56300,185.8
78890,3300,55100,181.8
78900,3304,55900,184.7
78910,3212,171500,550.9
78920,3300,55700,183.8
78930,3300,55400,182.8
78940,3300,55600,183.5
78950,3304,55900,184.7
78960,3300,54800,180.8
78970,3300,56200,185.5
78980,3300,54800,180.8
78990,3304,56300,186.0
79000,3300,54800,180.8
79010,3304,56300,186.0
79020,3220,134500,433.1
79030,3300,56400,186.1
79040,3300,55000,181.5
79050,3304,56200,185.7
79060,3300,55400,182.8
79070,3300,55700,183.8
79080,3300,55400,182.8
79090,3300,55600,183.5
79100,3300,55600,183.5
79110,3300,54800,180.8
79120,3300,56300,185.8
79130,3300,54800,180.8
79140,3304,56300,186.0
79150,3300,54800,180.8
79160,3300,56300,185.8
79170,3300,54800,180.8
79180,3300,56400,186.1
79190,3300,54900,181.2
79200,3304,56300,186.0
79210,3300,55300,182.5
79220,3304,55700,184.0
79230,3216,181300,583.1
79240,3300,55700,183.8
79250,3300,55500,183.1
79260,3300,54700,180.5
79270,3304,56300,186.0
79280,3300,54700,180.5
79290,3300,56400,186.1
79300,3300,54800,180.8
79310,3300,56300,185.8
79320,3300,54800,180.8
79330,3300,56300,185.8
79340,3184,136000,433.0
79350,3300,56400,186.1
79360,3300,55400,182.8
79370,3300,55700,183.8
79380,3300,55400,182.8
79390,3300,55700,183.8
79400,3304,55400,183.0
79410,3300,54900,181.2
79420,3300,56200,185.5
79430,3300,54800,180.8
79440,3208,143200,459.4
79450,3300,54800,180.8
79460,3300,56300,185.8
79470,3300,54800,180.8
79480,3300,56300,185.8
79490,3300,54700,180.5
79500,3300,56300,185.8
79510,3300,55400,182.8
79520,3300,55700,183.8
79530,3300,55400,182.8
79540,3216,150300,483.4
79550,3304,55400,183.0
79560,3300,55000,181.5
79570,3300,56300,185.8
79580,3300,54900,181.2
79590,3304,56300,186.0
79600,3300,54800,180.8
79610,3304,56300,186.0
79620,3300,54800,180.8
79630,3304,56400,186.3
79640,3300,54800,180.8
79650,3220,186400,600.2
79660,3300,55400,182.8
79670,3300,55700,183.8
79680,3300,55400,182.8
79690,3300,55700,183.8
79700,3300,55400,182.8
79710,3300,54900,181.2
79720,3300,56300,185.8
79730,3300,54800,180.8
79740,3304,56300,186.0
79750,3300,54800,180.8
79760,3220,171600,552.6
79770,3300,54800,180.8
79780,3304,56300,186.0
79790,3300,54800,180.8
79800,3304,56300,186.0
79810,3300,55400,182.8
79820,3300,55800,184.1
79830,3304,55400,183.0
79840,3300,55700,183.8
79850,3300,55400,182.8
79860,3208,143600,460.7
79870,3300,56200,185.5
79880,3300,54800,180.8
79890,3300,56300,185.8
79900,3300,54800,180.8
79910,3300,56300,185.8
79920,3300,54800,180.8
79930,3300,56300,185.8
79940,3300,54800,180.8
79950,3304,56300,186.0
79960,3212,146700,471.2
79970,3300,55800,184.1
79980,3300,55300,182.5
79990,3304,55700,184.0
80000,3300,55500,183.1
80010,3300,55300,182.5
80020,3300,56200,185.5
80030,3300,54900,181.2
80040,3300,56400,186.1
80050,3300,54800,180.8
80060,3300,56300,185.8
80070,3212,134500,432.0
80080,3300,56400,186.1
80090,3300,54800,180.8
80100,3304,56400,186.3
80110,3300,55200,182.2
80120,3300,56000,184.8
80130,3300,55400,182.8
80140,3300,55700,183.8
80150,3300,55400,182.8
80160,3300,55600,183.5
80170,3220,136100,438.2
80180,3300,54800,180.8
80190,3304,56400,186.3
80200,3300,54800,180.8
80210,3300,56300,185.8
80220,3300,54900,181.2
80230,3300,56300,185.8
80240,3300,54800,180.8
80250,3304,56400,186.3
80260,3300,55100,181.8
80270,3300,56100,185.1
80280,3172,128200,406.7
80290,3304,55700,184.0
80300,3300,55400,182.8
80310,3300,55700,183.8
80320,3300,55700,183.8
80330,3300,54800,180.8
80340,3300,56300,185.8
80350,3300,54800,180.8
80360,3300,56300,185.8
80370,3300,54800,180.8
80380,3300,58400,192.7
80390,3300,54800,180.8
80400,3300,56300,185.8
80410,3300,54900,181.2
80420,3304,56300,186.0
80430,3300,55400,182.8
80440,3300,55700,183.8
80450,3300,55400,182.8
80460,3300,55700,183.8
80470,3300,55500,183.1
80480,3300,54800,180.8
80490,3220,184200,593.1
80500,3300,54800,180.8
80510,3300,56300,185.8
80520,3300,54800,180.8
80530,3300,56300,185.8
80540,3300,54800,180.8
80550,3304,56300,186.0
80560,3300,54800,180.8
80570,3300,56300,185.8
80580,3300,55400,182.8
80590,3208,142800,458.1
80600,3300,55400,182.8
80610,3304,55700,184.0
80620,3300,55400,182.8
80630,3300,54800,180.8
80640,3300,56300,185.8
80650,3300,54800,180.8
80660,3304,56300,186.0
80670,3300,54700,180.5
80680,3300,56300,185.8
80690,3300,54700,180.5
80700,3220,186500,600.5
80710,3300,54800,180.8
80720,3300,56400,186.1
80730,3300,55400,182.8
80740,3300,55700,183.8
80750,3300,55400,182.8
80760,3300,55700,183.8
80770,3300,55400,182.8
80780,3300,54900,181.2
80790,3304,56200,185.7
80800,3196,143500,458.6
80810,3304,56300,186.0
80820,3300,54700,180.5
80830,3300,56400,186.1
80840,3300,54800,180.8
80850,3304,56300,186.0
80860,3300,54700,180.5
80870,3300,56300,185.8
80880,3300,55300,182.5
80890,3300,55800,184.1
80900,3300,55400,182.8
80910,3184,145700,463.9
80920,3300,55400,182.8
80930,3300,55000,181.5
80940,3300,56300,185.8
80950,3300,54800,180.8
80960,3300,56400,186.1
80970,3300,54800,180.8
80980,3300,56300,185.8
80990,3300,54700,180.5
81000,3304,56300,186.0
81010,3300,54700,180.5
81020,3216,171700,552.2
81030,3300,55300,182.5
81040,3300,55800,184.1
81050,3300,55400,182.8
81060,3300,55600,183.5
81070,3300,55400,182.8
81080,3300,55100,181.8
81090,3300,56200,185.5
81100,3300,54800,180.8
81110,3304,56300,186.0
81120,3212,139200,447.1
81130,3300,56300,185.8
81140,3300,54700,180.5
81150,3300,56300,185.8
81160,3300,54800,180.8
81170,3300,56300,185.8
81180,3300,55300,182.5
81190,3304,55900,184.7
81200,3300,55300,182.5
81210,3300,55700,183.8
81220,3300,55400,182.8
81230,3292,55500,182.7
81240,3300,56100,185.1
81250,3300,54800,180.8
81260,3304,56300,186.0
81270,3300,54800,180.8
81280,3300,56300,185.8
81290,3300,54800,180.8
81300,3304,56300,186.0
81310,3300,54800,180.8
81320,3304,56300,186.0
81330,3224,134900,434.9
81340,3300,55900,184.5
81350,3300,55400,182.8
81360,3300,55700,183.8
81370,3300,55400,182.8
81380,3304,55500,183.4
81390,3300,55900,184.5
81400,3300,54800,180.8
81410,3304,56300,186.0
81420,3300,54800,180.8
81430,3300,56300,185.8
81440,3300,54900,181.2
81450,3300,56400,186.1
81460,3300,54800,180.8
81470,3304,56400,186.3
81480,3300,55100,181.8
81490,3304,56100,185.4
81500,3300,55300,182.5
81510,3300,55700,183.8
81520,3300,55400,182.8
81530,3300,55700,183.8
81540,3220,180300,580.6
81550,3300,54800,180.8
81560,3300,56300,185.8
81570,3300,54800,180.8
81580,3304,56300,186.0
81590,3300,54800,180.8
81600,3304,56300,186.0
81610,3300,54700,180.5
81620,3300,56300,185.8
81630,3300,54900,181.2
81640,3208,144400,463.2
81650,3300,55400,182.8
81660,3300,55800,184.1
81670,3300,55400,182.8
81680,3300,55700,183.8
81690,3304,55500,183.4
81700,3300,54800,180.8
81710,3300,56300,185.8
81720,3300,54800,180.8
81730,3300,56300,185.8
81740,3300,54700,180.5
81750,3188,147000,468.6
81760,3300,54800,180.8
81770,3300,56300,185.8
81780,3300,54800,180.8
81790,3304,56300,186.0
81800,3300,55400,182.8
81810,3304,55700,184.0
81820,3300,55400,182.8
81830,3300,55700,183.8
81840,3304,55400,183.0
81850,3300,54900,181.2
81860,3216,146600,471.5
81870,3300,54800,180.8
81880,3304,56300,186.0
81890,3300,54800,180.8
81900,3300,56300,185.8
81910,3300,54700,180.5
81920,3304,56300,186.0
81930,3300,54800,180.8
81940,3304,56300,186.0
81950,3300,55300,182.5
81960,3200,156800,501.8
81970,3300,55400,182.8
81980,3300,55700,183.8
81990,3300,55400,182.8
82000,3300,54900,181.2
82010,3304,56300,186.0
82020,3300,54800,180.8
82030,3300,56300,185.8
82040,3300,54800,180.8
82050,3304,56300,186.0
82060,3212,134400,431.7
82070,3300,56400,186.1
82080,3300,54800,180.8
82090,3300,56300,185.8
82100,3300,55400,182.8
82110,3300,55800,184.1
82120,3300,55400,182.8
82130,3300,55700,183.8
82140,3304,55400,183.0
82150,3300,54900,181.2
82160,3300,56200,185.5
82170,3300,54900,181.2
82180,3300,56300,185.8
82190,3300,54700,180.5
82200,3300,56300,185.8
82210,3300,54800,180.8
82220,3300,56300,185.8
82230,3300,54800,180.8
82240,3300,56300,185.8
82250,3300,55300,182.5
82260,3304,55700,184.0
82270,3220,177600,571.9
82280,3300,55700,183.8
82290,3300,55400,182.8
82300,3300,55100,181.8
82310,3300,56200,185.5
82320,3300,54800,180.8
82330,3300,56300,185.8
82340,3300,54800,180.8
82350,3300,56300,185.8
82360,3304,54700,180.7
82370,3300,56300,185.8
82380,3220,134500,433.1
82390,3304,56300,186.0
82400,3300,55300,182.5
82410,3300,55800,184.1
82420,3304,55400,183.0
82430,3300,55700,183.8
82440,3300,55400,182.8
82450,3300,55200,182.2
82460,3300,56200,185.5
82470,3300,54800,180.8
82480,3212,143400,460.6
82490,3300,54700,180.5
82500,3300,56300,185.8
82510,3300,54800,180.8
82520,3304,56300,186.0
82530,3300,54800,180.8
82540,3300,56300,185.8
