ms,event,rssi,seq,label,addr,mfd
80825,ADV,-32,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
80934,ADV,-40,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
81147,ADV,-29,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
81255,ADV,-32,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
81357,ADV,-40,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
81465,ADV,-40,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81565,ADV,-30,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
81674,ADV,-32,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
81780,ADV,-32,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
81894,ADV,-39,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
81993,ADV,-30,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
82102,ADV,-29,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
82211,ADV,-32,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
82320,ADV,-40,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
82424,ADV,-40,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
82521,ADV,-31,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
82624,ADV,-32,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
82729,ADV,-32,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
82842,ADV,-40,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
82939,ADV,-30,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
83043,ADV,-31,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
83147,ADV,-32,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
83361,ADV,-40,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
83456,ADV,-30,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
83769,ADV,-40,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
83871,ADV,-39,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
83974,ADV,-30,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
84085,ADV,-32,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
84192,ADV,-33,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
84294,ADV,-39,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
84396,ADV,-29,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
84724,ADV,-39,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
84831,ADV,-39,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
84938,ADV,-29,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
85044,ADV,-32,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
85151,ADV,-33,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
85263,ADV,-40,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
85360,ADV,-31,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
85458,ADV,-31,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
85560,ADV,-32,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85665,ADV,-39,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
85771,ADV,-39,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
85875,ADV,-30,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
86084,ADV,-32,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
86396,ADV,-29,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
86500,ADV,-32,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
86701,ADV,-40,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86802,ADV,-31,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
86911,ADV,-29,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
87015,ADV,-32,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
87233,ADV,-40,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
87338,ADV,-29,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
87444,ADV,-32,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
87545,ADV,-32,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
87750,ADV,-29,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
87855,ADV,-30,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
87955,ADV,-32,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
88055,ADV,-39,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
88159,ADV,-39,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
88256,ADV,-29,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
88464,ADV,-32,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
88566,ADV,-38,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
88775,ADV,-29,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
88882,ADV,-32,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
88989,ADV,-32,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
89090,ADV,-39,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
89197,ADV,-31,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
89311,ADV,-29,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
89407,ADV,-32,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
89517,ADV,-39,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
89720,ADV,-31,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
89818,ADV,-32,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
89921,ADV,-32,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
90031,ADV,-39,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
90241,ADV,-30,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
90347,ADV,-32,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
90458,ADV,-38,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
90556,ADV,-39,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
90660,ADV,-30,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90873,ADV,-32,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
90984,ADV,-38,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
91189,ADV,-29,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
91296,ADV,-32,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
91510,ADV,-38,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
91613,ADV,-30,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91716,ADV,-29,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
91824,ADV,-32,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
91937,ADV,-39,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
92135,ADV,-29,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
92240,ADV,-32,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
92349,ADV,-32,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
92456,ADV,-39,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
92562,ADV,-29,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
92671,ADV,-31,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
92776,ADV,-33,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
92886,ADV,-38,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
92990,ADV,-38,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
93089,ADV,-29,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
93197,ADV,-32,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
93303,ADV,-32,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
93409,ADV,-40,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
93505,ADV,-29,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93607,ADV,-29,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
93711,ADV,-32,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93820,ADV,-40,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
93917,ADV,-40,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
94018,ADV,-29,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
94230,ADV,-32,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
94338,ADV,-40,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
94541,ADV,-29,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
94652,ADV,-32,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94863,ADV,-40,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
94963,ADV,-29,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
95282,ADV,-38,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
95388,ADV,-40,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
95489,ADV,-29,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
95596,ADV,-32,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
95701,ADV,-32,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
95814,ADV,-39,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
95920,ADV,-31,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
96149,ADV,-32,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
96249,ADV,-38,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
96340,ADV,-39,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
96445,ADV,-29,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
96554,ADV,-32,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
96666,ADV,-32,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96774,ADV,-38,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
96987,ADV,-29,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
97094,ADV,-32,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
97205,ADV,-39,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
97309,ADV,-39,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
97406,ADV,-31,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
97510,ADV,-33,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97610,ADV,-32,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97716,ADV,-39,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97816,ADV,-31,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
97920,ADV,-29,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
98024,ADV,-32,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
98233,ADV,-39,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
98331,ADV,-31,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
98555,ADV,-32,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98650,ADV,-39,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98756,ADV,-38,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
98858,ADV,-31,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
98957,ADV,-32,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
99076,ADV,-33,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
99275,ADV,-29,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
99379,ADV,-29,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
99686,ADV,-39,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
99785,ADV,-29,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
99908,ADV,-33,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
100004,ADV,-32,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
100123,ADV,-39,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
100319,ADV,-31,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
100414,ADV,-32,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
100627,ADV,-38,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
100730,ADV,-29,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
100832,ADV,-30,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
101054,ADV,-39,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
101149,ADV,-39,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
101355,ADV,-33,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
101462,ADV,-32,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101570,ADV,-39,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
101675,ADV,-31,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
101781,ADV,-30,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101890,ADV,-32,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
101999,ADV,-39,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
102200,ADV,-29,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
102306,ADV,-32,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102410,ADV,-32,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
102518,ADV,-39,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102620,ADV,-29,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
102723,ADV,-30,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102834,ADV,-33,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102937,ADV,-39,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
103050,ADV,-39,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
103145,ADV,-30,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
103264,ADV,-32,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
103358,ADV,-32,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
103462,ADV,-38,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
103672,ADV,-29,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
103780,ADV,-32,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
103993,ADV,-39,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
104097,ADV,-31,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104192,ADV,-30,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
104296,ADV,-32,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
104407,ADV,-39,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104514,ADV,-38,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104618,ADV,-29,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104724,ADV,-32,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104826,ADV,-32,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
104939,ADV,-39,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
105042,ADV,-31,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
105143,ADV,-29,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
105363,ADV,-38,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
105469,ADV,-39,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105684,ADV,-32,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105783,ADV,-32,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
105899,ADV,-39,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
105994,ADV,-30,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
106097,ADV,-30,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
106204,ADV,-32,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
106314,ADV,-39,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
106417,ADV,-38,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
106520,ADV,-29,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
106626,ADV,-32,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106842,ADV,-38,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
106948,ADV,-29,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
107054,ADV,-29,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
107165,ADV,-33,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
107269,ADV,-39,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
107375,ADV,-39,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107480,ADV,-29,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
107689,ADV,-32,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
107790,ADV,-39,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
107899,ADV,-29,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
108001,ADV,-29,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
108110,ADV,-32,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
108217,ADV,-39,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
108319,ADV,-39,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
108427,ADV,-29,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
108643,ADV,-32,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
108744,ADV,-38,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108951,ADV,-30,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
109058,ADV,-32,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
109267,ADV,-39,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109694,ADV,-38,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
109793,ADV,-39,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
109896,ADV,-30,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
110000,ADV,-32,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
110110,ADV,-32,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
110214,ADV,-38,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
110314,ADV,-30,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110415,ADV,-29,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
110518,ADV,-32,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
110625,ADV,-38,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110745,ADV,-40,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
110838,ADV,-30,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
110945,ADV,-32,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
111050,ADV,-33,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
111164,ADV,-39,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111266,ADV,-31,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
111376,ADV,-29,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111483,ADV,-33,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
111590,ADV,-82,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
111689,ADV,-38,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
111799,ADV,-29,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
111897,ADV,-32,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
112001,ADV,-32,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
112105,ADV,-40,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
112321,ADV,-30,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
112424,ADV,-32,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
112636,ADV,-39,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
112745,ADV,-29,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112970,ADV,-33,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
113070,ADV,-38,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113265,ADV,-30,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113475,ADV,-33,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
113582,ADV,-39,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
113689,ADV,-29,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113796,ADV,-29,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
113903,ADV,-33,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
114009,ADV,-39,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
114116,ADV,-38,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
114221,ADV,-29,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
114322,ADV,-33,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
114433,ADV,-32,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
114533,ADV,-38,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
114634,ADV,-29,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
114732,ADV,-31,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
114844,ADV,-32,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
114950,ADV,-39,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
115054,ADV,-38,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
115155,ADV,-29,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
115259,ADV,-32,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
115368,ADV,-32,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115469,ADV,-38,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
115669,ADV,-29,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
115774,ADV,-33,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115987,ADV,-40,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
116090,ADV,-29,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116196,ADV,-30,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
116406,ADV,-39,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
116616,ADV,-30,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
116733,ADV,-32,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
116826,ADV,-32,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
116935,ADV,-39,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
117142,ADV,-29,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117366,ADV,-40,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117465,ADV,-39,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
117564,ADV,-30,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
117660,ADV,-32,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117769,ADV,-32,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
117880,ADV,-38,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117984,ADV,-29,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
118084,ADV,-30,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
118188,ADV,-32,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
118298,ADV,-39,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118407,ADV,-40,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118513,ADV,-31,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118725,ADV,-33,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
118832,ADV,-38,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
118939,ADV,-30,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
119053,ADV,-29,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
