ms,event,rssi,seq,label,addr,mfd
119036,ADV,-31,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
120038,ADV,-32,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
121053,ADV,-32,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
121566,ADV,-32,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
123072,ADV,-40,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
124048,ADV,-38,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
124148,ADV,-38,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
124251,ADV,-31,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
124350,ADV,-33,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
124456,ADV,-32,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
124576,ADV,-39,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
124668,ADV,-31,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
124772,ADV,-30,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
125282,ADV,-31,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
125395,ADV,-32,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
125488,ADV,-39,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
125594,ADV,-39,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
125703,ADV,-29,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
125815,ADV,-33,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
125916,ADV,-33,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
126012,ADV,-39,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
126108,ADV,-31,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
126221,ADV,-30,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
126314,ADV,-32,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
126431,ADV,-39,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
126523,ADV,-38,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
126624,ADV,-31,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
126833,ADV,-33,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
126940,ADV,-38,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
127042,ADV,-39,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
127149,ADV,-31,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
127258,ADV,-32,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
127362,ADV,-33,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
127474,ADV,-39,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
127579,ADV,-29,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
127678,ADV,-31,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
127781,ADV,-32,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
127899,ADV,-39,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
128001,ADV,-38,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
128086,ADV,-31,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
128590,ADV,-29,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
129098,ADV,-29,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
129601,ADV,-31,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
130191,ADV,-33,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
130293,ADV,-39,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
130397,ADV,-39,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
130495,ADV,-31,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
130708,ADV,-33,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
130823,ADV,-39,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
130919,ADV,-31,1298,P4-00-100,e0:5a:1b:15:c4:ca,1298_P4-00-100
131020,ADV,-30,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
131128,ADV,-32,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
131234,ADV,-39,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
131357,ADV,-40,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
131444,ADV,-30,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
131554,ADV,-32,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
131660,ADV,-33,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
131781,ADV,-38,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
131872,ADV,-31,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
131975,ADV,-31,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
132183,ADV,-40,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
132284,ADV,-39,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
132388,ADV,-31,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
132599,ADV,-32,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
132710,ADV,-39,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
132916,ADV,-29,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
133031,ADV,-32,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
133241,ADV,-38,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
133340,ADV,-31,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
133553,ADV,-32,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
133661,ADV,-39,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
133869,ADV,-31,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
133968,ADV,-32,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
134069,ADV,-32,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
134178,ADV,-38,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
134266,ADV,-29,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
134373,ADV,-31,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
134480,ADV,-33,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
134692,ADV,-39,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
134795,ADV,-30,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
134904,ADV,-32,1337,P4-09-100,e0:5a:1b:15:c4:ca,1337_P4-09-100
135013,ADV,-33,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
135118,ADV,-38,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
135219,ADV,-31,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
135326,ADV,-31,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
135552,ADV,-39,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
135746,ADV,-30,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
136254,ADV,-30,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
136763,ADV,-29,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
137255,ADV,-30,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
137762,ADV,-31,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
138266,ADV,-32,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
138766,ADV,-32,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
139274,ADV,-32,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
139775,ADV,-32,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
140280,ADV,-33,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
140785,ADV,-32,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
141798,ADV,-38,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
142366,ADV,-40,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
142469,ADV,-31,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
142580,ADV,-32,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
142715,ADV,-33,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
142811,ADV,-39,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
142902,ADV,-31,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
143010,ADV,-31,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
143225,ADV,-39,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
143324,ADV,-38,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
143424,ADV,-30,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
143633,ADV,-33,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
143741,ADV,-39,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
144058,ADV,-32,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
144151,ADV,-32,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
144256,ADV,-39,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
144362,ADV,-30,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
144461,ADV,-31,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
144575,ADV,-33,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
144681,ADV,-39,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
144781,ADV,-39,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
144995,ADV,-32,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
145102,ADV,-32,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
145214,ADV,-40,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
145309,ADV,-30,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
145415,ADV,-31,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
145519,ADV,-32,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
145628,ADV,-39,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
145738,ADV,-38,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
145831,ADV,-30,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
145944,ADV,-32,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
146064,ADV,-33,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
146144,ADV,-38,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
146466,ADV,-33,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
146561,ADV,-32,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
146671,ADV,-39,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
146768,ADV,-31,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
146870,ADV,-29,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
146973,ADV,-32,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
147084,ADV,-39,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
147187,ADV,-39,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
147285,ADV,-30,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
147390,ADV,-32,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
147497,ADV,-32,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
147620,ADV,-39,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
147721,ADV,-31,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
147828,ADV,-31,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
147936,ADV,-33,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
148059,ADV,-39,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
148156,ADV,-39,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
148349,ADV,-32,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
148453,ADV,-32,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
148571,ADV,-39,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
148779,ADV,-31,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
148990,ADV,-38,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
149096,ADV,-40,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
149206,ADV,-31,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
149310,ADV,-33,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
149417,ADV,-32,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
149518,ADV,-38,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
149728,ADV,-31,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
149833,ADV,-32,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
150050,ADV,-40,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
150148,ADV,-31,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
150350,ADV,-32,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
150455,ADV,-39,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
150665,ADV,-31,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
150769,ADV,-32,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
150869,ADV,-33,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
151079,ADV,-29,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
151179,ADV,-31,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
151277,ADV,-32,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
151382,ADV,-39,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
151487,ADV,-38,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
151590,ADV,-31,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
151648,ADV,-31,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
152150,ADV,-30,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
153156,ADV,-32,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
153665,ADV,-32,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
154168,ADV,-33,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
154265,ADV,-40,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
154377,ADV,-39,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
154472,ADV,-31,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
154695,ADV,-33,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
154793,ADV,-39,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
154996,ADV,-30,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
155105,ADV,-32,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
155328,ADV,-38,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
155427,ADV,-31,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
155638,ADV,-33,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
155741,ADV,-38,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
155962,ADV,-30,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
156059,ADV,-32,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
156162,ADV,-32,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
156270,ADV,-38,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
156376,ADV,-30,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
156589,ADV,-33,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
156690,ADV,-38,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
156894,ADV,-31,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
157117,ADV,-32,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
157332,ADV,-102,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
157436,ADV,-31,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
157550,ADV,-32,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
157749,ADV,-38,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
157845,ADV,-31,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
157960,ADV,-32,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
158063,ADV,-32,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
158181,ADV,-38,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
158197,ADV,-38,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
158709,ADV,-40,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
160201,ADV,-29,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
160306,ADV,-31,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
160409,ADV,-32,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
160515,ADV,-39,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
160624,ADV,-38,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
160727,ADV,-30,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
160835,ADV,-32,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
160939,ADV,-32,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
161055,ADV,-38,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
161151,ADV,-31,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
161267,ADV,-31,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
161482,ADV,-39,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
161584,ADV,-40,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
161689,ADV,-31,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
161801,ADV,-32,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
161899,ADV,-32,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
162007,ADV,-39,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
162109,ADV,-30,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
162212,ADV,-31,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
162317,ADV,-33,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
162427,ADV,-39,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
162537,ADV,-39,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
162638,ADV,-29,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
162746,ADV,-33,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
162844,ADV,-32,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
162951,ADV,-39,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
163164,ADV,-31,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
163266,ADV,-32,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
163475,ADV,-39,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
163568,ADV,-29,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
163669,ADV,-31,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
163776,ADV,-33,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
163887,ADV,-39,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
164000,ADV,-39,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
164095,ADV,-31,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
164212,ADV,-32,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
164308,ADV,-33,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
164418,ADV,-38,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
164526,ADV,-31,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
164627,ADV,-30,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
164734,ADV,-32,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
164839,ADV,-39,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
164953,ADV,-39,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
165154,ADV,-33,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
165259,ADV,-32,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
165364,ADV,-38,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
165461,ADV,-30,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
165570,ADV,-30,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
165680,ADV,-32,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
165787,ADV,-38,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
165999,ADV,-31,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
166104,ADV,-33,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
166206,ADV,-32,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
166321,ADV,-39,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
166520,ADV,-31,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
166625,ADV,-33,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
166838,ADV,-39,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
166942,ADV,-31,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
167156,ADV,-33,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
167268,ADV,-38,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
167474,ADV,-29,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
167586,ADV,-32,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
167793,ADV,-38,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
167891,ADV,-29,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
167991,ADV,-31,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
168103,ADV,-32,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
168217,ADV,-39,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
168419,ADV,-31,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
168520,ADV,-32,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
168733,ADV,-39,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
168785,ADV,-38,1674,P4-08-500,e0:5a:1b:15:c4:ca,1674_P4-08-500
169786,ADV,-31,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
169889,ADV,-29,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
170004,ADV,-32,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
170104,ADV,-39,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
170206,ADV,-39,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
170312,ADV,-30,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
170520,ADV,-33,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
170630,ADV,-39,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
170841,ADV,-30,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
170943,ADV,-32,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
171151,ADV,-38,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
171256,ADV,-30,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
171360,ADV,-30,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
171463,ADV,-33,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
171575,ADV,-39,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
171787,ADV,-31,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
171901,ADV,-32,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
172002,ADV,-32,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
172100,ADV,-38,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
