ms,event,rssi,seq,label,addr,mfd
117024,ADV,-32,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
117136,ADV,-38,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
117243,ADV,-38,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
117352,ADV,-31,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
117457,ADV,-32,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
117571,ADV,-32,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
117766,ADV,-29,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
117875,ADV,-30,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
117977,ADV,-32,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
118191,ADV,-38,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
118284,ADV,-29,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
118504,ADV,-32,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
119007,ADV,-32,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
120023,ADV,-38,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
121031,ADV,-39,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
121530,ADV,-39,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
122038,ADV,-39,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
122546,ADV,-39,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
123551,ADV,-30,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
124014,ADV,-31,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
124112,ADV,-29,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
124217,ADV,-32,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
124422,ADV,-39,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
124525,ADV,-31,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
124626,ADV,-30,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
124744,ADV,-32,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
124935,ADV,-39,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
125033,ADV,-31,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
125142,ADV,-32,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
125350,ADV,-39,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
125575,ADV,-30,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
125662,ADV,-32,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
125771,ADV,-39,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
125881,ADV,-39,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
126096,ADV,-32,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
126301,ADV,-39,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
126504,ADV,-30,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
126611,ADV,-33,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
126826,ADV,-38,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
127147,ADV,-32,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
127259,ADV,-40,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
127470,ADV,-31,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
127796,ADV,-38,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
127902,ADV,-30,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
128007,ADV,-33,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
128051,ADV,-33,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
128557,ADV,-32,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
129058,ADV,-32,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
129567,ADV,-32,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
130056,ADV,-33,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
130165,ADV,-38,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
130272,ADV,-31,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
130374,ADV,-31,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
130489,ADV,-32,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
130581,ADV,-39,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
130706,ADV,-39,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
130789,ADV,-30,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
130891,ADV,-32,1298,P4-00-100,e0:5a:1b:15:c4:ca,1298_P4-00-100
130997,ADV,-32,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
131099,ADV,-39,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
131306,ADV,-30,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
131407,ADV,-33,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
131629,ADV,-39,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
131726,ADV,-29,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
131939,ADV,-32,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
132037,ADV,-38,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
132146,ADV,-39,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
132241,ADV,-30,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
132344,ADV,-32,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
132453,ADV,-33,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
132550,ADV,-38,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
132655,ADV,-29,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
132878,ADV,-33,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
132984,ADV,-40,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
133078,ADV,-39,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
133184,ADV,-31,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
133383,ADV,-32,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
133494,ADV,-38,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
133817,ADV,-32,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
134031,ADV,-39,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
134130,ADV,-29,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
134226,ADV,-30,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
134329,ADV,-32,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
134448,ADV,-39,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
134636,ADV,-31,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
134744,ADV,-32,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
134850,ADV,-32,1337,P4-09-100,e0:5a:1b:15:c4:ca,1337_P4-09-100
134954,ADV,-39,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
135059,ADV,-30,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
135161,ADV,-29,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
135275,ADV,-33,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
135375,ADV,-38,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
135471,ADV,-39,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
135576,ADV,-31,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
135684,ADV,-32,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
135715,ADV,-32,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
136219,ADV,-32,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
137231,ADV,-32,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
137731,ADV,-32,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
138756,ADV,-38,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
139260,ADV,-38,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
139761,ADV,-39,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
140260,ADV,-38,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
140761,ADV,-40,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
141773,ADV,-31,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
142226,ADV,-39,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
142345,ADV,-31,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
142439,ADV,-32,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
142543,ADV,-32,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
142652,ADV,-40,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
142761,ADV,-29,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
142959,ADV,-32,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
143068,ADV,-39,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
143178,ADV,-39,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
143278,ADV,-30,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
143389,ADV,-32,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
143497,ADV,-33,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
143604,ADV,-39,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
143804,ADV,-31,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
143907,ADV,-32,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
144020,ADV,-39,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
144125,ADV,-43,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
144218,ADV,-30,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
144326,ADV,-32,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
144435,ADV,-32,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
144537,ADV,-39,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
144844,ADV,-33,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
145057,ADV,-38,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
145163,ADV,-29,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
145261,ADV,-31,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
145372,ADV,-32,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
145484,ADV,-39,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
145586,ADV,-38,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
146007,ADV,-39,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
146113,ADV,-31,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
146223,ADV,-31,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
146326,ADV,-32,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
146436,ADV,-39,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
146751,ADV,-32,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
146861,ADV,-33,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
146967,ADV,-39,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
147068,ADV,-31,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
147174,ADV,-30,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
147284,ADV,-32,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
147506,ADV,-38,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
147599,ADV,-31,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
147708,ADV,-32,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
147811,ADV,-32,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
147916,ADV,-39,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
148028,ADV,-30,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
148230,ADV,-32,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
148340,ADV,-39,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
148458,ADV,-39,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
148561,ADV,-30,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
148662,ADV,-33,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
148882,ADV,-39,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
148979,ADV,-30,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
149081,ADV,-31,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
149188,ADV,-32,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
149296,ADV,-39,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
149402,ADV,-39,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
149509,ADV,-30,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
149617,ADV,-33,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
149824,ADV,-39,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
150033,ADV,-30,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
150138,ADV,-33,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
150341,ADV,-39,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
150446,ADV,-29,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
150657,ADV,-32,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
150768,ADV,-39,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
150991,ADV,-31,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
151094,ADV,-32,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
151315,ADV,-39,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
151407,ADV,-30,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
151628,ADV,-32,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
152124,ADV,-32,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
153136,ADV,-39,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
153645,ADV,-39,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
154125,ADV,-39,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
154332,ADV,-31,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
154438,ADV,-32,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
154652,ADV,-39,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
154760,ADV,-99,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
154866,ADV,-31,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
155073,ADV,-38,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
155174,ADV,-38,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
155279,ADV,-30,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
155391,ADV,-32,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
155490,ADV,-33,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
155626,ADV,-39,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
155703,ADV,-31,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
155811,ADV,-29,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
155909,ADV,-32,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
156019,ADV,-39,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
156122,ADV,-39,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
156225,ADV,-29,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
156435,ADV,-32,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
156549,ADV,-38,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
156646,ADV,-30,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
156750,ADV,-29,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
157064,ADV,-39,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
157164,ADV,-29,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
157377,ADV,-32,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
157484,ADV,-39,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
157689,ADV,-30,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
157805,ADV,-33,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
157906,ADV,-32,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
158011,ADV,-39,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
158113,ADV,-31,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
158161,ADV,-31,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
158670,ADV,-31,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
159185,ADV,-31,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
160167,ADV,-32,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
160275,ADV,-32,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
160378,ADV,-39,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
160589,ADV,-29,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
160691,ADV,-33,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
160903,ADV,-39,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
161004,ADV,-30,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
161106,ADV,-31,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
161213,ADV,-32,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
161323,ADV,-38,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
161422,ADV,-39,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
161519,ADV,-31,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
161632,ADV,-32,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
161738,ADV,-32,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
161838,ADV,-38,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
161944,ADV,-29,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
162045,ADV,-29,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
162149,ADV,-32,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
162251,ADV,-40,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
162357,ADV,-39,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
162463,ADV,-30,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
162570,ADV,-32,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
162680,ADV,-32,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
162787,ADV,-38,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
162891,ADV,-30,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
162995,ADV,-29,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
163115,ADV,-33,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
163210,ADV,-38,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
163320,ADV,-38,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
163414,ADV,-31,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
163624,ADV,-32,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
163735,ADV,-39,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
163939,ADV,-30,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
164045,ADV,-32,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
164146,ADV,-32,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
164256,ADV,-38,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
164358,ADV,-29,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
164569,ADV,-33,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
164670,ADV,-39,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
164783,ADV,-38,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
164883,ADV,-30,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
164990,ADV,-33,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
165094,ADV,-32,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
165199,ADV,-39,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
165413,ADV,-29,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
165518,ADV,-32,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
165629,ADV,-39,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
165729,ADV,-39,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
165833,ADV,-30,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
165948,ADV,-32,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
166050,ADV,-32,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
166161,ADV,-39,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
166264,ADV,-30,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
166367,ADV,-31,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
166579,ADV,-39,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
166687,ADV,-39,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
166784,ADV,-31,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
166891,ADV,-33,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
166995,ADV,-32,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
167096,ADV,-39,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
167306,ADV,-31,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
167408,ADV,-32,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
167614,ADV,-39,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
167715,ADV,-29,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
167927,ADV,-32,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
168137,ADV,-39,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
168243,ADV,-30,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
168354,ADV,-32,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
168459,ADV,-33,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
168562,ADV,-39,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
168665,ADV,-31,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
168757,ADV,-30,1674,P4-08-500,e0:5a:1b:15:c4:ca,1674_P4-08-500
169263,ADV,-31,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
169859,ADV,-32,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
169958,ADV,-39,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
170061,ADV,-39,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
170164,ADV,-29,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
170265,ADV,-32,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
170372,ADV,-32,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
170482,ADV,-38,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
170578,ADV,-30,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
170677,ADV,-29,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
170781,ADV,-32,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
170887,ADV,-39,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
170987,ADV,-39,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
