ms,event,rssi,seq,label,addr,mfd
84445,ADV,-29,834,A4-07-100,e0:5a:1b:15:c4:ca,834_A4-07-100
84551,ADV,-31,835,A4-07-100,e0:5a:1b:15:c4:ca,835_A4-07-100
84662,ADV,-32,836,A4-07-100,e0:5a:1b:15:c4:ca,836_A4-07-100
84768,ADV,-38,837,A4-07-100,e0:5a:1b:15:c4:ca,837_A4-07-100
84875,ADV,-39,839,A4-07-100,e0:5a:1b:15:c4:ca,839_A4-07-100
84980,ADV,-29,840,A4-07-100,e0:5a:1b:15:c4:ca,840_A4-07-100
85078,ADV,-32,841,A4-07-100,e0:5a:1b:15:c4:ca,841_A4-07-100
85193,ADV,-32,842,A4-07-100,e0:5a:1b:15:c4:ca,842_A4-07-100
85294,ADV,-38,843,A4-07-100,e0:5a:1b:15:c4:ca,843_A4-07-100
85401,ADV,-29,844,A4-07-100,e0:5a:1b:15:c4:ca,844_A4-07-100
85510,ADV,-29,845,A4-07-100,e0:5a:1b:15:c4:ca,845_A4-07-100
85612,ADV,-33,846,A4-07-100,e0:5a:1b:15:c4:ca,846_A4-07-100
85723,ADV,-40,847,A4-07-100,e0:5a:1b:15:c4:ca,847_A4-07-100
85827,ADV,-39,848,A4-07-100,e0:5a:1b:15:c4:ca,848_A4-07-100
85930,ADV,-30,849,A4-07-100,e0:5a:1b:15:c4:ca,849_A4-07-100
86033,ADV,-32,850,A4-07-100,e0:5a:1b:15:c4:ca,850_A4-07-100
86136,ADV,-103,851,A4-07-100,e0:5a:1b:15:c4:ca,851_A4-07-100
86242,ADV,-40,852,A4-07-100,e0:5a:1b:15:c4:ca,852_A4-07-100
86446,ADV,-31,854,A4-07-100,e0:5a:1b:15:c4:ca,854_A4-07-100
86550,ADV,-32,855,A4-07-100,e0:5a:1b:15:c4:ca,855_A4-07-100
86774,ADV,-39,857,A4-07-100,e0:5a:1b:15:c4:ca,857_A4-07-100
87076,ADV,-32,860,A4-04-100,e0:5a:1b:15:c4:ca,860_A4-04-100
87188,ADV,-38,861,A4-04-100,e0:5a:1b:15:c4:ca,861_A4-04-100
87507,ADV,-32,865,A4-04-100,e0:5a:1b:15:c4:ca,865_A4-04-100
87716,ADV,-40,867,A4-04-100,e0:5a:1b:15:c4:ca,867_A4-04-100
87821,ADV,-29,868,A4-04-100,e0:5a:1b:15:c4:ca,868_A4-04-100
87925,ADV,-29,869,A4-04-100,e0:5a:1b:15:c4:ca,869_A4-04-100
88031,ADV,-32,870,A4-04-100,e0:5a:1b:15:c4:ca,870_A4-04-100
88134,ADV,-39,871,A4-04-100,e0:5a:1b:15:c4:ca,871_A4-04-100
88236,ADV,-38,872,A4-04-100,e0:5a:1b:15:c4:ca,872_A4-04-100
88341,ADV,-29,873,A4-04-100,e0:5a:1b:15:c4:ca,873_A4-04-100
88447,ADV,-32,874,A4-04-100,e0:5a:1b:15:c4:ca,874_A4-04-100
88555,ADV,-32,875,A4-04-100,e0:5a:1b:15:c4:ca,875_A4-04-100
88666,ADV,-38,876,A4-04-100,e0:5a:1b:15:c4:ca,876_A4-04-100
88754,ADV,-31,877,A4-04-100,e0:5a:1b:15:c4:ca,877_A4-04-100
88858,ADV,-31,878,A4-04-100,e0:5a:1b:15:c4:ca,878_A4-04-100
88965,ADV,-33,879,A4-04-100,e0:5a:1b:15:c4:ca,879_A4-04-100
89075,ADV,-38,880,A4-04-100,e0:5a:1b:15:c4:ca,880_A4-04-100
89173,ADV,-38,881,A4-04-100,e0:5a:1b:15:c4:ca,881_A4-04-100
89280,ADV,-29,882,A4-04-100,e0:5a:1b:15:c4:ca,882_A4-04-100
89385,ADV,-32,883,A4-04-100,e0:5a:1b:15:c4:ca,883_A4-04-100
89489,ADV,-32,884,A4-04-100,e0:5a:1b:15:c4:ca,884_A4-04-100
89586,ADV,-39,885,A4-04-100,e0:5a:1b:15:c4:ca,885_A4-04-100
89797,ADV,-29,887,A4-04-100,e0:5a:1b:15:c4:ca,887_A4-04-100
89901,ADV,-32,888,A4-04-100,e0:5a:1b:15:c4:ca,888_A4-04-100
90113,ADV,-40,890,A4-04-100,e0:5a:1b:15:c4:ca,890_A4-04-100
90215,ADV,-31,891,A4-04-100,e0:5a:1b:15:c4:ca,891_A4-04-100
90316,ADV,-29,892,A4-04-100,e0:5a:1b:15:c4:ca,892_A4-04-100
90424,ADV,-32,893,A4-04-100,e0:5a:1b:15:c4:ca,893_A4-04-100
90533,ADV,-38,895,A4-04-100,e0:5a:1b:15:c4:ca,895_A4-04-100
90634,ADV,-40,896,A4-04-100,e0:5a:1b:15:c4:ca,896_A4-04-100
90739,ADV,-29,897,A4-04-100,e0:5a:1b:15:c4:ca,897_A4-04-100
90847,ADV,-32,898,A4-04-100,e0:5a:1b:15:c4:ca,898_A4-04-100
90954,ADV,-32,899,A4-04-100,e0:5a:1b:15:c4:ca,899_A4-04-100
91063,ADV,-39,900,A4-04-100,e0:5a:1b:15:c4:ca,900_A4-04-100
91173,ADV,-31,901,A4-04-100,e0:5a:1b:15:c4:ca,901_A4-04-100
91397,ADV,-32,903,A4-04-100,e0:5a:1b:15:c4:ca,903_A4-04-100
91486,ADV,-39,904,A4-04-100,e0:5a:1b:15:c4:ca,904_A4-04-100
91586,ADV,-39,905,A4-04-100,e0:5a:1b:15:c4:ca,905_A4-04-100
91689,ADV,-30,906,A4-04-100,e0:5a:1b:15:c4:ca,906_A4-04-100
91809,ADV,-32,907,A4-04-100,e0:5a:1b:15:c4:ca,907_A4-04-100
91901,ADV,-32,908,A4-04-100,e0:5a:1b:15:c4:ca,908_A4-04-100
92007,ADV,-39,909,A4-04-100,e0:5a:1b:15:c4:ca,909_A4-04-100
92215,ADV,-31,911,A4-04-100,e0:5a:1b:15:c4:ca,911_A4-04-100
92323,ADV,-33,912,A4-04-100,e0:5a:1b:15:c4:ca,912_A4-04-100
92424,ADV,-39,913,A4-04-100,e0:5a:1b:15:c4:ca,913_A4-04-100
92542,ADV,-38,914,A4-04-100,e0:5a:1b:15:c4:ca,914_A4-04-100
92627,ADV,-29,915,A4-04-100,e0:5a:1b:15:c4:ca,915_A4-04-100
92837,ADV,-32,917,A4-04-100,e0:5a:1b:15:c4:ca,917_A4-04-100
92942,ADV,-39,918,A4-04-100,e0:5a:1b:15:c4:ca,918_A4-04-100
93044,ADV,-39,919,A4-04-100,e0:5a:1b:15:c4:ca,919_A4-04-100
93149,ADV,-30,920,A4-04-100,e0:5a:1b:15:c4:ca,920_A4-04-100
93256,ADV,-32,922,A4-04-100,e0:5a:1b:15:c4:ca,922_A4-04-100
93470,ADV,-38,924,A4-04-100,e0:5a:1b:15:c4:ca,924_A4-04-100
93577,ADV,-30,925,A4-04-100,e0:5a:1b:15:c4:ca,925_A4-04-100
93677,ADV,-30,926,A4-04-100,e0:5a:1b:15:c4:ca,926_A4-04-100
93784,ADV,-32,927,A4-04-100,e0:5a:1b:15:c4:ca,927_A4-04-100
93884,ADV,-38,928,A4-04-100,e0:5a:1b:15:c4:ca,928_A4-04-100
94097,ADV,-31,930,A4-04-100,e0:5a:1b:15:c4:ca,930_A4-04-100
94214,ADV,-32,931,A4-04-100,e0:5a:1b:15:c4:ca,931_A4-04-100
94311,ADV,-32,932,A4-04-100,e0:5a:1b:15:c4:ca,932_A4-04-100
94419,ADV,-39,933,A4-04-100,e0:5a:1b:15:c4:ca,933_A4-04-100
94518,ADV,-31,934,A4-04-100,e0:5a:1b:15:c4:ca,934_A4-04-100
94625,ADV,-29,935,A4-04-100,e0:5a:1b:15:c4:ca,935_A4-04-100
94750,ADV,-32,936,A4-04-100,e0:5a:1b:15:c4:ca,936_A4-04-100
94851,ADV,-39,937,A4-04-100,e0:5a:1b:15:c4:ca,937_A4-04-100
94948,ADV,-39,938,A4-04-100,e0:5a:1b:15:c4:ca,938_A4-04-100
95063,ADV,-29,939,A4-04-100,e0:5a:1b:15:c4:ca,939_A4-04-100
95153,ADV,-32,940,A4-04-100,e0:5a:1b:15:c4:ca,940_A4-04-100
95260,ADV,-32,941,A4-04-100,e0:5a:1b:15:c4:ca,941_A4-04-100
95363,ADV,-40,942,A4-04-100,e0:5a:1b:15:c4:ca,942_A4-04-100
95465,ADV,-30,943,A4-04-100,e0:5a:1b:15:c4:ca,943_A4-04-100
95573,ADV,-29,944,A4-04-100,e0:5a:1b:15:c4:ca,944_A4-04-100
95676,ADV,-32,945,A4-04-100,e0:5a:1b:15:c4:ca,945_A4-04-100
95787,ADV,-38,947,A4-04-100,e0:5a:1b:15:c4:ca,947_A4-04-100
95887,ADV,-40,948,A4-04-100,e0:5a:1b:15:c4:ca,948_A4-04-100
95990,ADV,-29,949,A4-04-100,e0:5a:1b:15:c4:ca,949_A4-04-100
96208,ADV,-32,951,A4-04-100,e0:5a:1b:15:c4:ca,951_A4-04-100
96307,ADV,-38,952,A4-04-100,e0:5a:1b:15:c4:ca,952_A4-04-100
96843,ADV,-40,957,A4-04-100,e0:5a:1b:15:c4:ca,957_A4-04-100
96940,ADV,-30,958,A4-04-100,e0:5a:1b:15:c4:ca,958_A4-04-100
97155,ADV,-32,960,A4-04-100,e0:5a:1b:15:c4:ca,960_A4-04-100
97259,ADV,-38,961,A4-04-100,e0:5a:1b:15:c4:ca,961_A4-04-100
97365,ADV,-39,962,A4-04-100,e0:5a:1b:15:c4:ca,962_A4-04-100
97459,ADV,-30,963,A4-06-100,e0:5a:1b:15:c4:ca,963_A4-06-100
97563,ADV,-32,964,A4-06-100,e0:5a:1b:15:c4:ca,964_A4-06-100
97665,ADV,-32,965,A4-06-100,e0:5a:1b:15:c4:ca,965_A4-06-100
97774,ADV,-39,966,A4-06-100,e0:5a:1b:15:c4:ca,966_A4-06-100
97873,ADV,-31,967,A4-06-100,e0:5a:1b:15:c4:ca,967_A4-06-100
97973,ADV,-30,968,A4-06-100,e0:5a:1b:15:c4:ca,968_A4-06-100
98076,ADV,-32,969,A4-06-100,e0:5a:1b:15:c4:ca,969_A4-06-100
98283,ADV,-38,971,A4-06-100,e0:5a:1b:15:c4:ca,971_A4-06-100
98386,ADV,-31,972,A4-06-100,e0:5a:1b:15:c4:ca,972_A4-06-100
98596,ADV,-33,974,A4-06-100,e0:5a:1b:15:c4:ca,974_A4-06-100
98715,ADV,-39,975,A4-06-100,e0:5a:1b:15:c4:ca,975_A4-06-100
99011,ADV,-33,978,A4-06-100,e0:5a:1b:15:c4:ca,978_A4-06-100
99115,ADV,-32,979,A4-06-100,e0:5a:1b:15:c4:ca,979_A4-06-100
99426,ADV,-30,982,A4-06-100,e0:5a:1b:15:c4:ca,982_A4-06-100
99523,ADV,-32,984,A4-06-100,e0:5a:1b:15:c4:ca,984_A4-06-100
99636,ADV,-39,985,A4-06-100,e0:5a:1b:15:c4:ca,985_A4-06-100
99737,ADV,-38,986,A4-06-100,e0:5a:1b:15:c4:ca,986_A4-06-100
99844,ADV,-30,987,A4-06-100,e0:5a:1b:15:c4:ca,987_A4-06-100
99950,ADV,-32,988,A4-06-100,e0:5a:1b:15:c4:ca,988_A4-06-100
100057,ADV,-33,989,A4-06-100,e0:5a:1b:15:c4:ca,989_A4-06-100
100168,ADV,-38,990,A4-06-100,e0:5a:1b:15:c4:ca,990_A4-06-100
100373,ADV,-29,992,A4-06-100,e0:5a:1b:15:c4:ca,992_A4-06-100
100481,ADV,-32,993,A4-06-100,e0:5a:1b:15:c4:ca,993_A4-06-100
100592,ADV,-38,994,A4-06-100,e0:5a:1b:15:c4:ca,994_A4-06-100
100695,ADV,-39,995,A4-06-100,e0:5a:1b:15:c4:ca,995_A4-06-100
100794,ADV,-30,996,A4-06-100,e0:5a:1b:15:c4:ca,996_A4-06-100
101013,ADV,-33,998,A4-06-100,e0:5a:1b:15:c4:ca,998_A4-06-100
101110,ADV,-40,999,A4-06-100,e0:5a:1b:15:c4:ca,999_A4-06-100
101420,ADV,-32,1002,A4-06-100,e0:5a:1b:15:c4:ca,1002_A4-06-100
101521,ADV,-32,1003,A4-06-100,e0:5a:1b:15:c4:ca,1003_A4-06-100
101632,ADV,-40,1004,A4-06-100,e0:5a:1b:15:c4:ca,1004_A4-06-100
101736,ADV,-30,1005,A4-06-100,e0:5a:1b:15:c4:ca,1005_A4-06-100
101836,ADV,-29,1006,A4-06-100,e0:5a:1b:15:c4:ca,1006_A4-06-100
101946,ADV,-32,1008,A4-06-100,e0:5a:1b:15:c4:ca,1008_A4-06-100
102059,ADV,-38,1009,A4-06-100,e0:5a:1b:15:c4:ca,1009_A4-06-100
102165,ADV,-39,1010,A4-06-100,e0:5a:1b:15:c4:ca,1010_A4-06-100
102263,ADV,-29,1011,A4-06-100,e0:5a:1b:15:c4:ca,1011_A4-06-100
102371,ADV,-32,1012,A4-06-100,e0:5a:1b:15:c4:ca,1012_A4-06-100
102586,ADV,-39,1014,A4-06-100,e0:5a:1b:15:c4:ca,1014_A4-06-100
102683,ADV,-31,1015,A4-06-100,e0:5a:1b:15:c4:ca,1015_A4-06-100
102785,ADV,-29,1016,A4-06-100,e0:5a:1b:15:c4:ca,1016_A4-06-100
102888,ADV,-32,1017,A4-06-100,e0:5a:1b:15:c4:ca,1017_A4-06-100
103000,ADV,-39,1018,A4-06-100,e0:5a:1b:15:c4:ca,1018_A4-06-100
103100,ADV,-39,1019,A4-06-100,e0:5a:1b:15:c4:ca,1019_A4-06-100
103211,ADV,-31,1020,A4-06-100,e0:5a:1b:15:c4:ca,1020_A4-06-100
103310,ADV,-32,1021,A4-06-100,e0:5a:1b:15:c4:ca,1021_A4-06-100
103415,ADV,-33,1022,A4-06-100,e0:5a:1b:15:c4:ca,1022_A4-06-100
103522,ADV,-39,1023,A4-06-100,e0:5a:1b:15:c4:ca,1023_A4-06-100
103628,ADV,-29,1024,A4-06-100,e0:5a:1b:15:c4:ca,1024_A4-06-100
103734,ADV,-30,1025,A4-06-100,e0:5a:1b:15:c4:ca,1025_A4-06-100
103837,ADV,-32,1026,A4-06-100,e0:5a:1b:15:c4:ca,1026_A4-06-100
104046,ADV,-39,1028,A4-06-100,e0:5a:1b:15:c4:ca,1028_A4-06-100
104149,ADV,-30,1029,A4-06-100,e0:5a:1b:15:c4:ca,1029_A4-06-100
104368,ADV,-32,1031,A4-06-100,e0:5a:1b:15:c4:ca,1031_A4-06-100
104474,ADV,-38,1033,A4-06-100,e0:5a:1b:15:c4:ca,1033_A4-06-100
104784,ADV,-32,1036,A4-05-100,e0:5a:1b:15:c4:ca,1036_A4-05-100
105001,ADV,-39,1038,A4-05-100,e0:5a:1b:15:c4:ca,1038_A4-05-100
105106,ADV,-31,1039,A4-05-100,e0:5a:1b:15:c4:ca,1039_A4-05-100
105205,ADV,-31,1040,A4-05-100,e0:5a:1b:15:c4:ca,1040_A4-05-100
105319,ADV,-32,1041,A4-05-100,e0:5a:1b:15:c4:ca,1041_A4-05-100
105419,ADV,-38,1042,A4-05-100,e0:5a:1b:15:c4:ca,1042_A4-05-100
105630,ADV,-29,1044,A4-05-100,e0:5a:1b:15:c4:ca,1044_A4-05-100
105733,ADV,-32,1045,A4-05-100,e0:5a:1b:15:c4:ca,1045_A4-05-100
105845,ADV,-32,1046,A4-05-100,e0:5a:1b:15:c4:ca,1046_A4-05-100
105944,ADV,-39,1047,A4-05-100,e0:5a:1b:15:c4:ca,1047_A4-05-100
106155,ADV,-30,1049,A4-05-100,e0:5a:1b:15:c4:ca,1049_A4-05-100
106260,ADV,-32,1050,A4-05-100,e0:5a:1b:15:c4:ca,1050_A4-05-100
106472,ADV,-39,1052,A4-05-100,e0:5a:1b:15:c4:ca,1052_A4-05-100
106575,ADV,-31,1053,A4-05-100,e0:5a:1b:15:c4:ca,1053_A4-05-100
106789,ADV,-32,1055,A4-09-100,e0:5a:1b:15:c4:ca,1055_A4-09-100
106901,ADV,-38,1057,A4-09-100,e0:5a:1b:15:c4:ca,1057_A4-09-100
107007,ADV,-31,1058,A4-09-100,e0:5a:1b:15:c4:ca,1058_A4-09-100
107106,ADV,-83,1059,A4-09-100,e0:5a:1b:15:c4:ca,1059_A4-09-100
107212,ADV,-32,1060,A4-09-100,e0:5a:1b:15:c4:ca,1060_A4-09-100
107319,ADV,-40,1061,A4-09-100,e0:5a:1b:15:c4:ca,1061_A4-09-100
107423,ADV,-39,1062,A4-09-100,e0:5a:1b:15:c4:ca,1062_A4-09-100
107528,ADV,-31,1063,A4-09-100,e0:5a:1b:15:c4:ca,1063_A4-09-100
107640,ADV,-32,1064,A4-09-100,e0:5a:1b:15:c4:ca,1064_A4-09-100
107739,ADV,-33,1065,A4-09-100,e0:5a:1b:15:c4:ca,1065_A4-09-100
107953,ADV,-30,1067,A4-09-100,e0:5a:1b:15:c4:ca,1067_A4-09-100
108061,ADV,-29,1068,A4-09-100,e0:5a:1b:15:c4:ca,1068_A4-09-100
108170,ADV,-32,1069,A4-09-100,e0:5a:1b:15:c4:ca,1069_A4-09-100
108279,ADV,-39,1070,A4-09-100,e0:5a:1b:15:c4:ca,1070_A4-09-100
108397,ADV,-40,1071,A4-09-100,e0:5a:1b:15:c4:ca,1071_A4-09-100
108484,ADV,-31,1072,A4-09-100,e0:5a:1b:15:c4:ca,1072_A4-09-100
108590,ADV,-32,1073,A4-09-100,e0:5a:1b:15:c4:ca,1073_A4-09-100
108698,ADV,-32,1074,A4-09-100,e0:5a:1b:15:c4:ca,1074_A4-09-100
108809,ADV,-40,1075,A4-09-100,e0:5a:1b:15:c4:ca,1075_A4-09-100
108918,ADV,-30,1077,A4-09-100,e0:5a:1b:15:c4:ca,1077_A4-09-100
109025,ADV,-29,1078,A4-09-100,e0:5a:1b:15:c4:ca,1078_A4-09-100
109231,ADV,-40,1080,A4-09-100,e0:5a:1b:15:c4:ca,1080_A4-09-100
109446,ADV,-30,1082,A4-09-100,e0:5a:1b:15:c4:ca,1082_A4-09-100
109568,ADV,-32,1083,A4-09-100,e0:5a:1b:15:c4:ca,1083_A4-09-100
109655,ADV,-32,1084,A4-09-100,e0:5a:1b:15:c4:ca,1084_A4-09-100
109775,ADV,-38,1085,A4-09-100,e0:5a:1b:15:c4:ca,1085_A4-09-100
109863,ADV,-31,1086,A4-09-100,e0:5a:1b:15:c4:ca,1086_A4-09-100
109966,ADV,-29,1087,A4-02-100,e0:5a:1b:15:c4:ca,1087_A4-02-100
110074,ADV,-32,1088,A4-02-100,e0:5a:1b:15:c4:ca,1088_A4-02-100
110286,ADV,-38,1090,A4-02-100,e0:5a:1b:15:c4:ca,1090_A4-02-100
110385,ADV,-29,1091,A4-02-100,e0:5a:1b:15:c4:ca,1091_A4-02-100
110610,ADV,-32,1093,A4-02-100,e0:5a:1b:15:c4:ca,1093_A4-02-100
110707,ADV,-40,1094,A4-02-100,e0:5a:1b:15:c4:ca,1094_A4-02-100
110923,ADV,-29,1096,A4-02-100,e0:5a:1b:15:c4:ca,1096_A4-02-100
111032,ADV,-32,1098,A4-02-100,e0:5a:1b:15:c4:ca,1098_A4-02-100
111150,ADV,-38,1099,A4-02-100,e0:5a:1b:15:c4:ca,1099_A4-02-100
111250,ADV,-39,1100,A4-02-100,e0:5a:1b:15:c4:ca,1100_A4-02-100
111355,ADV,-29,1101,A4-02-100,e0:5a:1b:15:c4:ca,1101_A4-02-100
111568,ADV,-33,1103,A4-02-100,e0:5a:1b:15:c4:ca,1103_A4-02-100
111880,ADV,-30,1106,A4-02-100,e0:5a:1b:15:c4:ca,1106_A4-02-100
111990,ADV,-32,1107,A4-02-100,e0:5a:1b:15:c4:ca,1107_A4-02-100
112201,ADV,-40,1109,A4-02-100,e0:5a:1b:15:c4:ca,1109_A4-02-100
112303,ADV,-29,1110,A4-02-100,e0:5a:1b:15:c4:ca,1110_A4-02-100
112520,ADV,-32,1112,A4-02-100,e0:5a:1b:15:c4:ca,1112_A4-02-100
112625,ADV,-40,1113,A4-02-100,e0:5a:1b:15:c4:ca,1113_A4-02-100
112721,ADV,-38,1114,A4-02-100,e0:5a:1b:15:c4:ca,1114_A4-02-100
112826,ADV,-31,1115,A4-02-100,e0:5a:1b:15:c4:ca,1115_A4-02-100
112949,ADV,-32,1116,A4-02-100,e0:5a:1b:15:c4:ca,1116_A4-02-100
113037,ADV,-32,1117,A4-02-100,e0:5a:1b:15:c4:ca,1117_A4-02-100
113154,ADV,-39,1118,A4-02-100,e0:5a:1b:15:c4:ca,1118_A4-02-100
113249,ADV,-29,1119,A4-02-100,e0:5a:1b:15:c4:ca,1119_A4-02-100
113362,ADV,-29,1121,A4-02-100,e0:5a:1b:15:c4:ca,1121_A4-02-100
113468,ADV,-32,1122,A4-02-100,e0:5a:1b:15:c4:ca,1122_A4-02-100
113870,ADV,-33,1126,A4-02-100,e0:5a:1b:15:c4:ca,1126_A4-02-100
113974,ADV,-32,1127,A4-02-100,e0:5a:1b:15:c4:ca,1127_A4-02-100
114090,ADV,-39,1128,A4-09-100,e0:5a:1b:15:c4:ca,1128_A4-09-100
114192,ADV,-29,1129,A4-09-100,e0:5a:1b:15:c4:ca,1129_A4-09-100
114397,ADV,-32,1131,A4-04-100,e0:5a:1b:15:c4:ca,1131_A4-04-100
114507,ADV,-38,1132,A4-04-100,e0:5a:1b:15:c4:ca,1132_A4-04-100
114609,ADV,-40,1133,A4-04-100,e0:5a:1b:15:c4:ca,1133_A4-04-100
114709,ADV,-29,1134,A4-04-100,e0:5a:1b:15:c4:ca,1134_A4-04-100
114922,ADV,-32,1136,A4-04-100,e0:5a:1b:15:c4:ca,1136_A4-04-100
115038,ADV,-39,1137,A4-04-100,e0:5a:1b:15:c4:ca,1137_A4-04-100
115240,ADV,-31,1139,A4-04-100,e0:5a:1b:15:c4:ca,1139_A4-04-100
115345,ADV,-32,1140,A4-04-100,e0:5a:1b:15:c4:ca,1140_A4-04-100
115445,ADV,-32,1141,A4-04-100,e0:5a:1b:15:c4:ca,1141_A4-04-100
115548,ADV,-39,1142,A4-04-100,e0:5a:1b:15:c4:ca,1142_A4-04-100
115651,ADV,-31,1143,A4-04-100,e0:5a:1b:15:c4:ca,1143_A4-04-100
115756,ADV,-83,1144,A4-04-100,e0:5a:1b:15:c4:ca,1144_A4-04-100
115860,ADV,-33,1145,A4-04-100,e0:5a:1b:15:c4:ca,1145_A4-04-100
116183,ADV,-29,1148,A4-04-100,e0:5a:1b:15:c4:ca,1148_A4-04-100
116285,ADV,-32,1150,A4-04-100,e0:5a:1b:15:c4:ca,1150_A4-04-100
116396,ADV,-32,1151,A4-04-100,e0:5a:1b:15:c4:ca,1151_A4-04-100
116498,ADV,-39,1152,A4-04-100,e0:5a:1b:15:c4:ca,1152_A4-04-100
116608,ADV,-29,1153,A4-04-100,e0:5a:1b:15:c4:ca,1153_A4-04-100
116810,ADV,-32,1155,A4-04-100,e0:5a:1b:15:c4:ca,1155_A4-04-100
116919,ADV,-39,1156,A4-04-100,e0:5a:1b:15:c4:ca,1156_A4-04-100
117127,ADV,-31,1158,A4-04-100,e0:5a:1b:15:c4:ca,1158_A4-04-100
117232,ADV,-32,1159,A4-04-100,e0:5a:1b:15:c4:ca,1159_A4-04-100
117333,ADV,-32,1160,A4-04-100,e0:5a:1b:15:c4:ca,1160_A4-04-100
117445,ADV,-40,1161,A4-04-100,e0:5a:1b:15:c4:ca,1161_A4-04-100
117547,ADV,-31,1162,A4-04-100,e0:5a:1b:15:c4:ca,1162_A4-04-100
117651,ADV,-30,1163,A4-04-100,e0:5a:1b:15:c4:ca,1163_A4-04-100
117760,ADV,-32,1164,A4-04-100,e0:5a:1b:15:c4:ca,1164_A4-04-100
117871,ADV,-40,1165,A4-04-100,e0:5a:1b:15:c4:ca,1165_A4-04-100
118074,ADV,-29,1167,A4-04-100,e0:5a:1b:15:c4:ca,1167_A4-04-100
118283,ADV,-32,1169,A4-04-100,e0:5a:1b:15:c4:ca,1169_A4-04-100
118387,ADV,-40,1170,A4-04-100,e0:5a:1b:15:c4:ca,1170_A4-04-100
118594,ADV,-31,1172,A4-04-100,e0:5a:1b:15:c4:ca,1172_A4-04-100
118702,ADV,-32,1173,A4-04-100,e0:5a:1b:15:c4:ca,1173_A4-04-100
118915,ADV,-40,1176,A4-04-100,e0:5a:1b:15:c4:ca,1176_A4-04-100
119015,ADV,-31,1177,A4-04-100,e0:5a:1b:15:c4:ca,1177_A4-04-100
119118,ADV,-29,1178,A4-04-100,e0:5a:1b:15:c4:ca,1178_A4-04-100
119226,ADV,-32,1179,A4-04-100,e0:5a:1b:15:c4:ca,1179_A4-04-100
119327,ADV,-39,1180,A4-04-100,e0:5a:1b:15:c4:ca,1180_A4-04-100
119445,ADV,-39,1181,A4-04-100,e0:5a:1b:15:c4:ca,1181_A4-04-100
119528,ADV,-30,1182,A4-04-100,e0:5a:1b:15:c4:ca,1182_A4-04-100
119634,ADV,-32,1183,A4-04-100,e0:5a:1b:15:c4:ca,1183_A4-04-100
119737,ADV,-32,1184,A4-04-100,e0:5a:1b:15:c4:ca,1184_A4-04-100
119847,ADV,-39,1185,A4-04-100,e0:5a:1b:15:c4:ca,1185_A4-04-100
119947,ADV,-30,1186,A4-04-100,e0:5a:1b:15:c4:ca,1186_A4-04-100
120049,ADV,-99,1187,A4-04-100,e0:5a:1b:15:c4:ca,1187_A4-04-100
120155,ADV,-32,1188,A4-04-100,e0:5a:1b:15:c4:ca,1188_A4-04-100
120683,ADV,-32,1193,A4-04-100,e0:5a:1b:15:c4:ca,1193_A4-04-100
120789,ADV,-39,1194,A4-04-100,e0:5a:1b:15:c4:ca,1194_A4-04-100
121016,ADV,-30,1196,A4-04-100,e0:5a:1b:15:c4:ca,1196_A4-04-100
121103,ADV,-32,1197,A4-04-100,e0:5a:1b:15:c4:ca,1197_A4-04-100
121316,ADV,-40,1199,A4-04-100,e0:5a:1b:15:c4:ca,1199_A4-04-100
121420,ADV,-31,1200,A4-04-100,e0:5a:1b:15:c4:ca,1200_A4-04-100
121525,ADV,-30,1201,A4-04-100,e0:5a:1b:15:c4:ca,1201_A4-04-100
121633,ADV,-32,1202,A4-04-100,e0:5a:1b:15:c4:ca,1202_A4-04-100
121650,ADV,-32,1203,A4-04-500,e0:5a:1b:15:c4:ca,1203_A4-04-500
123151,ADV,-39,1218,A4-04-100,e0:5a:1b:15:c4:ca,1218_A4-04-100
123359,ADV,-30,1220,A4-04-100,e0:5a:1b:15:c4:ca,1220_A4-04-100
123469,ADV,-32,1221,A4-04-100,e0:5a:1b:15:c4:ca,1221_A4-04-100
123568,ADV,-32,1222,A4-04-100,e0:5a:1b:15:c4:ca,1222_A4-04-100
123677,ADV,-40,1223,A4-04-100,e0:5a:1b:15:c4:ca,1223_A4-04-100
123880,ADV,-30,1225,A4-09-100,e0:5a:1b:15:c4:ca,1225_A4-09-100
123985,ADV,-32,1226,A4-09-100,e0:5a:1b:15:c4:ca,1226_A4-09-100
124086,ADV,-32,1227,A4-09-100,e0:5a:1b:15:c4:ca,1227_A4-09-100
124297,ADV,-29,1229,A4-09-100,e0:5a:1b:15:c4:ca,1229_A4-09-100
124400,ADV,-29,1230,A4-09-100,e0:5a:1b:15:c4:ca,1230_A4-09-100
124511,ADV,-32,1231,A4-09-100,e0:5a:1b:15:c4:ca,1231_A4-09-100
124615,ADV,-39,1232,A4-09-100,e0:5a:1b:15:c4:ca,1232_A4-09-100
124725,ADV,-38,1233,A4-09-100,e0:5a:1b:15:c4:ca,1233_A4-09-100
124827,ADV,-31,1234,A4-09-100,e0:5a:1b:15:c4:ca,1234_A4-09-100
125045,ADV,-33,1236,A4-09-100,e0:5a:1b:15:c4:ca,1236_A4-09-100
125158,ADV,-39,1237,A4-09-100,e0:5a:1b:15:c4:ca,1237_A4-09-100
125255,ADV,-31,1238,A4-09-100,e0:5a:1b:15:c4:ca,1238_A4-09-100
125362,ADV,-30,1240,A4-09-100,e0:5a:1b:15:c4:ca,1240_A4-09-100
