ms,event,rssi,seq,label,addr,mfd
80282,ADV,-40,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
80484,ADV,-29,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
80588,ADV,-32,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
80689,ADV,-33,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
80801,ADV,-40,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
80904,ADV,-29,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
81001,ADV,-30,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
81109,ADV,-33,800,F4-07-100,e0:5a:1b:15:c4:ca,800_F4-07-100
81223,ADV,-40,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
81322,ADV,-39,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
81419,ADV,-30,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
81527,ADV,-33,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81633,ADV,-33,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
81738,ADV,-38,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
81842,ADV,-30,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
81951,ADV,-31,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
82268,ADV,-39,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
82365,ADV,-29,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
82577,ADV,-33,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
82683,ADV,-39,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
82896,ADV,-29,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
83007,ADV,-33,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
83218,ADV,-40,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
83319,ADV,-31,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
83534,ADV,-33,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
83646,ADV,-40,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
83857,ADV,-29,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
83971,ADV,-33,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
84175,ADV,-39,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
84284,ADV,-31,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
84497,ADV,-33,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
84606,ADV,-39,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
84826,ADV,-31,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
84919,ADV,-33,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
85147,ADV,-40,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
85243,ADV,-31,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
85448,ADV,-33,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
85579,ADV,-41,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85660,ADV,-40,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
85757,ADV,-31,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
85868,ADV,-33,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
85973,ADV,-32,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
86095,ADV,-40,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
86185,ADV,-30,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
86298,ADV,-31,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
86404,ADV,-33,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
86512,ADV,-40,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
86613,ADV,-40,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
86822,ADV,-32,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86914,ADV,-33,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
87017,ADV,-41,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
87219,ADV,-31,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
87530,ADV,-40,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
87640,ADV,-31,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
87733,ADV,-31,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
87940,ADV,-40,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
88049,ADV,-40,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
88153,ADV,-31,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
88259,ADV,-33,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
88364,ADV,-33,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
88471,ADV,-40,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
88570,ADV,-31,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
88674,ADV,-29,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
88886,ADV,-40,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
88992,ADV,-40,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
89097,ADV,-29,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
89307,ADV,-33,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
89418,ADV,-40,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
89622,ADV,-30,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
89940,ADV,-39,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
90040,ADV,-31,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
90253,ADV,-33,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
90464,ADV,-40,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
90565,ADV,-29,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
90676,ADV,-33,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
90783,ADV,-34,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90885,ADV,-39,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
90984,ADV,-29,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
91089,ADV,-30,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
91196,ADV,-33,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
91302,ADV,-40,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
91411,ADV,-39,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
91512,ADV,-30,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
91614,ADV,-33,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91726,ADV,-33,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
91839,ADV,-40,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
91940,ADV,-31,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
92047,ADV,-31,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
92154,ADV,-33,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
92361,ADV,-40,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
92463,ADV,-30,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
92571,ADV,-33,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
92780,ADV,-40,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
92987,ADV,-31,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
93094,ADV,-33,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
93303,ADV,-39,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
93414,ADV,-31,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
93734,ADV,-39,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93940,ADV,-31,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
94051,ADV,-32,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
94261,ADV,-40,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
94358,ADV,-29,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
94463,ADV,-30,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94571,ADV,-33,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
94670,ADV,-40,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94783,ADV,-40,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
94879,ADV,-31,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
94989,ADV,-33,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
95100,ADV,-34,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
95201,ADV,-40,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
95305,ADV,-31,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
95406,ADV,-30,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
95512,ADV,-33,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
95621,ADV,-40,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
95743,ADV,-40,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
95834,ADV,-30,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
95942,ADV,-33,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
96037,ADV,-33,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
96141,ADV,-40,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
96358,ADV,-32,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
96468,ADV,-33,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
96567,ADV,-40,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
96676,ADV,-40,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96782,ADV,-29,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
96979,ADV,-32,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
97093,ADV,-41,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
97295,ADV,-31,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
97406,ADV,-33,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
97502,ADV,-33,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
97603,ADV,-40,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97704,ADV,-29,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97807,ADV,-31,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97917,ADV,-33,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
98028,ADV,-80,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
98121,ADV,-41,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
98228,ADV,-31,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
98333,ADV,-32,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
98438,ADV,-32,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
98541,ADV,-40,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
98743,ADV,-32,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98851,ADV,-34,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
99057,ADV,-40,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
99162,ADV,-30,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
99369,ADV,-32,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
99690,ADV,-29,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
99795,ADV,-32,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
99900,ADV,-32,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
100002,ADV,-40,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
100102,ADV,-29,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
100205,ADV,-31,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
100317,ADV,-33,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
100517,ADV,-41,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
100624,ADV,-31,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
100729,ADV,-32,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
100833,ADV,-32,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
100941,ADV,-41,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
101047,ADV,-31,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
101150,ADV,-31,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
101252,ADV,-34,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
101363,ADV,-41,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
101467,ADV,-41,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
101568,ADV,-31,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101776,ADV,-33,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
101886,ADV,-41,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
102086,ADV,-31,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
102194,ADV,-33,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
102302,ADV,-34,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
102397,ADV,-45,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102506,ADV,-29,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102606,ADV,-31,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
102712,ADV,-32,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102819,ADV,-41,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102926,ADV,-41,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
103027,ADV,-32,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
103135,ADV,-34,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
103236,ADV,-33,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
103336,ADV,-41,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
103542,ADV,-29,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
103647,ADV,-32,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103856,ADV,-38,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
103958,ADV,-29,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
104063,ADV,-31,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
104173,ADV,-33,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104490,ADV,-29,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104596,ADV,-33,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104703,ADV,-33,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104803,ADV,-40,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104897,ADV,-31,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
105001,ADV,-31,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
105110,ADV,-33,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
105230,ADV,-41,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
105332,ADV,-41,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
105419,ADV,-31,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
105541,ADV,-33,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105638,ADV,-32,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
105734,ADV,-41,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105841,ADV,-31,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
105953,ADV,-31,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
106047,ADV,-33,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
106265,ADV,-39,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
106362,ADV,-31,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
106568,ADV,-33,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
106779,ADV,-40,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106996,ADV,-32,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
107083,ADV,-33,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
107207,ADV,-39,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
107289,ADV,-29,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
107402,ADV,-31,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107501,ADV,-33,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
107614,ADV,-38,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
107725,ADV,-38,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107813,ADV,-29,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
108017,ADV,-33,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
108122,ADV,-39,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
108332,ADV,-31,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
108436,ADV,-32,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
108542,ADV,-33,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
108756,ADV,-31,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
108856,ADV,-31,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108980,ADV,-33,1075,F4-09-100,e0:5a:1b:15:c4:ca,1075_F4-09-100
109070,ADV,-38,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
109170,ADV,-39,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
109281,ADV,-30,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109387,ADV,-33,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
109495,ADV,-33,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
109612,ADV,-38,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109701,ADV,-31,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
109821,ADV,-31,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
109922,ADV,-33,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
110016,ADV,-39,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
110134,ADV,-39,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
110227,ADV,-32,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
110333,ADV,-33,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
110543,ADV,-39,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
110766,ADV,-31,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110861,ADV,-32,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
110967,ADV,-39,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
111078,ADV,-39,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
111179,ADV,-31,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
111286,ADV,-32,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111406,ADV,-32,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111495,ADV,-39,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
111703,ADV,-31,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
111817,ADV,-32,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
111928,ADV,-39,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
112027,ADV,-40,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
112130,ADV,-31,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
112344,ADV,-33,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
112453,ADV,-39,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
112651,ADV,-31,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
112758,ADV,-34,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
112859,ADV,-100,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112966,ADV,-39,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
113072,ADV,-31,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
113181,ADV,-31,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113288,ADV,-33,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
113423,ADV,-40,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113503,ADV,-40,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
113597,ADV,-31,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
113700,ADV,-33,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
113808,ADV,-33,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113912,ADV,-41,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
114016,ADV,-32,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
114117,ADV,-31,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
114335,ADV,-40,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
114445,ADV,-40,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
114540,ADV,-31,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
114647,ADV,-33,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
114748,ADV,-33,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
114852,ADV,-39,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
115075,ADV,-31,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
115172,ADV,-32,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
115393,ADV,-40,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
115493,ADV,-31,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115701,ADV,-33,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
115818,ADV,-40,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
116102,ADV,-33,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
116210,ADV,-33,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116314,ADV,-40,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
116529,ADV,-31,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
116626,ADV,-33,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
116753,ADV,-38,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
116838,ADV,-38,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
116937,ADV,-32,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
117049,ADV,-33,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
117158,ADV,-33,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117255,ADV,-40,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
117367,ADV,-31,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117469,ADV,-31,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
117778,ADV,-40,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
117885,ADV,-31,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117982,ADV,-31,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
118092,ADV,-32,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
118202,ADV,-40,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
118413,ADV,-31,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118532,ADV,-33,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118751,ADV,-40,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118833,ADV,-31,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
118942,ADV,-31,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
119037,ADV,-33,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
119144,ADV,-39,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
119253,ADV,-39,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
119355,ADV,-31,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
119459,ADV,-33,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
