ms,event,rssi,seq,label,addr,mfd
86068,ADV,-30,850,A4-07-100,e0:5a:1b:15:c4:ca,850_A4-07-100
86169,ADV,-31,851,A4-07-100,e0:5a:1b:15:c4:ca,851_A4-07-100
86275,ADV,-33,852,A4-07-100,e0:5a:1b:15:c4:ca,852_A4-07-100
86381,ADV,-39,853,A4-07-100,e0:5a:1b:15:c4:ca,853_A4-07-100
86489,ADV,-38,854,A4-07-100,e0:5a:1b:15:c4:ca,854_A4-07-100
86605,ADV,-31,855,A4-07-100,e0:5a:1b:15:c4:ca,855_A4-07-100
86701,ADV,-32,856,A4-07-100,e0:5a:1b:15:c4:ca,856_A4-07-100
86818,ADV,-32,857,A4-07-100,e0:5a:1b:15:c4:ca,857_A4-07-100
86917,ADV,-38,858,A4-04-100,e0:5a:1b:15:c4:ca,858_A4-04-100
87012,ADV,-29,859,A4-04-100,e0:5a:1b:15:c4:ca,859_A4-04-100
87117,ADV,-31,860,A4-04-100,e0:5a:1b:15:c4:ca,860_A4-04-100
87223,ADV,-32,861,A4-04-100,e0:5a:1b:15:c4:ca,861_A4-04-100
87330,ADV,-39,862,A4-04-100,e0:5a:1b:15:c4:ca,862_A4-04-100
87430,ADV,-38,863,A4-04-100,e0:5a:1b:15:c4:ca,863_A4-04-100
87536,ADV,-30,865,A4-04-100,e0:5a:1b:15:c4:ca,865_A4-04-100
87645,ADV,-32,866,A4-04-100,e0:5a:1b:15:c4:ca,866_A4-04-100
87746,ADV,-32,867,A4-04-100,e0:5a:1b:15:c4:ca,867_A4-04-100
87847,ADV,-38,868,A4-04-100,e0:5a:1b:15:c4:ca,868_A4-04-100
88059,ADV,-29,870,A4-04-100,e0:5a:1b:15:c4:ca,870_A4-04-100
88162,ADV,-33,871,A4-04-100,e0:5a:1b:15:c4:ca,871_A4-04-100
88262,ADV,-33,872,A4-04-100,e0:5a:1b:15:c4:ca,872_A4-04-100
88368,ADV,-39,873,A4-04-100,e0:5a:1b:15:c4:ca,873_A4-04-100
88472,ADV,-30,874,A4-04-100,e0:5a:1b:15:c4:ca,874_A4-04-100
88582,ADV,-30,875,A4-04-100,e0:5a:1b:15:c4:ca,875_A4-04-100
88685,ADV,-33,876,A4-04-100,e0:5a:1b:15:c4:ca,876_A4-04-100
88793,ADV,-39,877,A4-04-100,e0:5a:1b:15:c4:ca,877_A4-04-100
88898,ADV,-40,878,A4-04-100,e0:5a:1b:15:c4:ca,878_A4-04-100
88998,ADV,-29,879,A4-04-100,e0:5a:1b:15:c4:ca,879_A4-04-100
89101,ADV,-32,880,A4-04-100,e0:5a:1b:15:c4:ca,880_A4-04-100
89204,ADV,-33,881,A4-04-100,e0:5a:1b:15:c4:ca,881_A4-04-100
89310,ADV,-40,882,A4-04-100,e0:5a:1b:15:c4:ca,882_A4-04-100
89408,ADV,-31,883,A4-04-100,e0:5a:1b:15:c4:ca,883_A4-04-100
89511,ADV,-31,884,A4-04-100,e0:5a:1b:15:c4:ca,884_A4-04-100
89620,ADV,-32,885,A4-04-100,e0:5a:1b:15:c4:ca,885_A4-04-100
89730,ADV,-38,886,A4-04-100,e0:5a:1b:15:c4:ca,886_A4-04-100
89937,ADV,-30,888,A4-04-100,e0:5a:1b:15:c4:ca,888_A4-04-100
90048,ADV,-33,889,A4-04-100,e0:5a:1b:15:c4:ca,889_A4-04-100
90147,ADV,-32,890,A4-04-100,e0:5a:1b:15:c4:ca,890_A4-04-100
90257,ADV,-40,891,A4-04-100,e0:5a:1b:15:c4:ca,891_A4-04-100
90459,ADV,-29,893,A4-04-100,e0:5a:1b:15:c4:ca,893_A4-04-100
90565,ADV,-32,894,A4-04-100,e0:5a:1b:15:c4:ca,894_A4-04-100
90666,ADV,-32,895,A4-04-100,e0:5a:1b:15:c4:ca,895_A4-04-100
90777,ADV,-39,897,A4-04-100,e0:5a:1b:15:c4:ca,897_A4-04-100
90883,ADV,-30,898,A4-04-100,e0:5a:1b:15:c4:ca,898_A4-04-100
90981,ADV,-30,899,A4-04-100,e0:5a:1b:15:c4:ca,899_A4-04-100
91199,ADV,-40,901,A4-04-100,e0:5a:1b:15:c4:ca,901_A4-04-100
91511,ADV,-32,904,A4-04-100,e0:5a:1b:15:c4:ca,904_A4-04-100
91612,ADV,-33,905,A4-04-100,e0:5a:1b:15:c4:ca,905_A4-04-100
91720,ADV,-39,906,A4-04-100,e0:5a:1b:15:c4:ca,906_A4-04-100
91831,ADV,-31,907,A4-04-100,e0:5a:1b:15:c4:ca,907_A4-04-100
91919,ADV,-31,908,A4-04-100,e0:5a:1b:15:c4:ca,908_A4-04-100
92042,ADV,-32,909,A4-04-100,e0:5a:1b:15:c4:ca,909_A4-04-100
92132,ADV,-39,910,A4-04-100,e0:5a:1b:15:c4:ca,910_A4-04-100
92232,ADV,-40,911,A4-04-100,e0:5a:1b:15:c4:ca,911_A4-04-100
92343,ADV,-29,912,A4-04-100,e0:5a:1b:15:c4:ca,912_A4-04-100
92546,ADV,-33,914,A4-04-100,e0:5a:1b:15:c4:ca,914_A4-04-100
92650,ADV,-40,915,A4-04-100,e0:5a:1b:15:c4:ca,915_A4-04-100
92876,ADV,-31,917,A4-04-100,e0:5a:1b:15:c4:ca,917_A4-04-100
92977,ADV,-33,918,A4-04-100,e0:5a:1b:15:c4:ca,918_A4-04-100
93184,ADV,-40,920,A4-04-100,e0:5a:1b:15:c4:ca,920_A4-04-100
93283,ADV,-31,921,A4-04-100,e0:5a:1b:15:c4:ca,921_A4-04-100
93381,ADV,-29,922,A4-04-100,e0:5a:1b:15:c4:ca,922_A4-04-100
93498,ADV,-32,923,A4-04-100,e0:5a:1b:15:c4:ca,923_A4-04-100
93589,ADV,-39,924,A4-04-100,e0:5a:1b:15:c4:ca,924_A4-04-100
93707,ADV,-39,925,A4-04-100,e0:5a:1b:15:c4:ca,925_A4-04-100
93807,ADV,-31,927,A4-04-100,e0:5a:1b:15:c4:ca,927_A4-04-100
93911,ADV,-93,928,A4-04-100,e0:5a:1b:15:c4:ca,928_A4-04-100
94006,ADV,-33,929,A4-04-100,e0:5a:1b:15:c4:ca,929_A4-04-100
94107,ADV,-38,930,A4-04-100,e0:5a:1b:15:c4:ca,930_A4-04-100
94216,ADV,-30,931,A4-04-100,e0:5a:1b:15:c4:ca,931_A4-04-100
94430,ADV,-32,933,A4-04-100,e0:5a:1b:15:c4:ca,933_A4-04-100
94539,ADV,-39,934,A4-04-100,e0:5a:1b:15:c4:ca,934_A4-04-100
94640,ADV,-38,935,A4-04-100,e0:5a:1b:15:c4:ca,935_A4-04-100
94744,ADV,-30,936,A4-04-100,e0:5a:1b:15:c4:ca,936_A4-04-100
94848,ADV,-33,937,A4-04-100,e0:5a:1b:15:c4:ca,937_A4-04-100
94959,ADV,-33,938,A4-04-100,e0:5a:1b:15:c4:ca,938_A4-04-100
95067,ADV,-39,939,A4-04-100,e0:5a:1b:15:c4:ca,939_A4-04-100
95269,ADV,-31,941,A4-04-100,e0:5a:1b:15:c4:ca,941_A4-04-100
95602,ADV,-39,944,A4-04-100,e0:5a:1b:15:c4:ca,944_A4-04-100
95685,ADV,-31,945,A4-04-100,e0:5a:1b:15:c4:ca,945_A4-04-100
95783,ADV,-29,946,A4-04-100,e0:5a:1b:15:c4:ca,946_A4-04-100
95892,ADV,-32,947,A4-04-100,e0:5a:1b:15:c4:ca,947_A4-04-100
96002,ADV,-38,948,A4-04-100,e0:5a:1b:15:c4:ca,948_A4-04-100
96213,ADV,-29,950,A4-04-100,e0:5a:1b:15:c4:ca,950_A4-04-100
96320,ADV,-33,951,A4-04-100,e0:5a:1b:15:c4:ca,951_A4-04-100
96423,ADV,-33,952,A4-04-100,e0:5a:1b:15:c4:ca,952_A4-04-100
96530,ADV,-38,954,A4-04-100,e0:5a:1b:15:c4:ca,954_A4-04-100
96631,ADV,-30,955,A4-04-100,e0:5a:1b:15:c4:ca,955_A4-04-100
96734,ADV,-30,956,A4-04-100,e0:5a:1b:15:c4:ca,956_A4-04-100
96835,ADV,-33,957,A4-04-100,e0:5a:1b:15:c4:ca,957_A4-04-100
96942,ADV,-39,958,A4-04-100,e0:5a:1b:15:c4:ca,958_A4-04-100
97048,ADV,-40,959,A4-04-100,e0:5a:1b:15:c4:ca,959_A4-04-100
97148,ADV,-30,960,A4-04-100,e0:5a:1b:15:c4:ca,960_A4-04-100
97251,ADV,-32,961,A4-04-100,e0:5a:1b:15:c4:ca,961_A4-04-100
97358,ADV,-33,962,A4-04-100,e0:5a:1b:15:c4:ca,962_A4-04-100
97474,ADV,-39,963,A4-06-100,e0:5a:1b:15:c4:ca,963_A4-06-100
97570,ADV,-31,964,A4-06-100,e0:5a:1b:15:c4:ca,964_A4-06-100
97673,ADV,-29,965,A4-06-100,e0:5a:1b:15:c4:ca,965_A4-06-100
97780,ADV,-32,966,A4-06-100,e0:5a:1b:15:c4:ca,966_A4-06-100
97985,ADV,-39,968,A4-06-100,e0:5a:1b:15:c4:ca,968_A4-06-100
98088,ADV,-30,969,A4-06-100,e0:5a:1b:15:c4:ca,969_A4-06-100
98292,ADV,-32,971,A4-06-100,e0:5a:1b:15:c4:ca,971_A4-06-100
98403,ADV,-40,972,A4-06-100,e0:5a:1b:15:c4:ca,972_A4-06-100
98629,ADV,-30,974,A4-06-100,e0:5a:1b:15:c4:ca,974_A4-06-100
98934,ADV,-40,977,A4-06-100,e0:5a:1b:15:c4:ca,977_A4-06-100
99033,ADV,-30,978,A4-06-100,e0:5a:1b:15:c4:ca,978_A4-06-100
99143,ADV,-31,979,A4-06-100,e0:5a:1b:15:c4:ca,979_A4-06-100
99352,ADV,-40,981,A4-06-100,e0:5a:1b:15:c4:ca,981_A4-06-100
99467,ADV,-39,982,A4-06-100,e0:5a:1b:15:c4:ca,982_A4-06-100
99552,ADV,-31,983,A4-06-100,e0:5a:1b:15:c4:ca,983_A4-06-100
99782,ADV,-32,986,A4-06-100,e0:5a:1b:15:c4:ca,986_A4-06-100
99877,ADV,-38,987,A4-06-100,e0:5a:1b:15:c4:ca,987_A4-06-100
100081,ADV,-31,989,A4-06-100,e0:5a:1b:15:c4:ca,989_A4-06-100
100187,ADV,-32,990,A4-06-100,e0:5a:1b:15:c4:ca,990_A4-06-100
100292,ADV,-39,991,A4-06-100,e0:5a:1b:15:c4:ca,991_A4-06-100
100394,ADV,-38,992,A4-06-100,e0:5a:1b:15:c4:ca,992_A4-06-100
100510,ADV,-29,993,A4-06-100,e0:5a:1b:15:c4:ca,993_A4-06-100
100704,ADV,-32,995,A4-06-100,e0:5a:1b:15:c4:ca,995_A4-06-100
100809,ADV,-38,996,A4-06-100,e0:5a:1b:15:c4:ca,996_A4-06-100
101015,ADV,-30,998,A4-06-100,e0:5a:1b:15:c4:ca,998_A4-06-100
101121,ADV,-32,999,A4-06-100,e0:5a:1b:15:c4:ca,999_A4-06-100
101225,ADV,-32,1000,A4-06-100,e0:5a:1b:15:c4:ca,1000_A4-06-100
101335,ADV,-39,1001,A4-06-100,e0:5a:1b:15:c4:ca,1001_A4-06-100
101437,ADV,-31,1002,A4-06-100,e0:5a:1b:15:c4:ca,1002_A4-06-100
101543,ADV,-29,1003,A4-06-100,e0:5a:1b:15:c4:ca,1003_A4-06-100
101640,ADV,-32,1004,A4-06-100,e0:5a:1b:15:c4:ca,1004_A4-06-100
101856,ADV,-39,1006,A4-06-100,e0:5a:1b:15:c4:ca,1006_A4-06-100
101951,ADV,-29,1007,A4-06-100,e0:5a:1b:15:c4:ca,1007_A4-06-100
102057,ADV,-32,1008,A4-06-100,e0:5a:1b:15:c4:ca,1008_A4-06-100
102164,ADV,-33,1009,A4-06-100,e0:5a:1b:15:c4:ca,1009_A4-06-100
102265,ADV,-39,1010,A4-06-100,e0:5a:1b:15:c4:ca,1010_A4-06-100
102373,ADV,-29,1011,A4-06-100,e0:5a:1b:15:c4:ca,1011_A4-06-100
102472,ADV,-31,1012,A4-06-100,e0:5a:1b:15:c4:ca,1012_A4-06-100
102582,ADV,-33,1013,A4-06-100,e0:5a:1b:15:c4:ca,1013_A4-06-100
102786,ADV,-40,1015,A4-06-100,e0:5a:1b:15:c4:ca,1015_A4-06-100
102897,ADV,-31,1017,A4-06-100,e0:5a:1b:15:c4:ca,1017_A4-06-100
103101,ADV,-33,1019,A4-06-100,e0:5a:1b:15:c4:ca,1019_A4-06-100
103422,ADV,-31,1022,A4-06-100,e0:5a:1b:15:c4:ca,1022_A4-06-100
103530,ADV,-33,1023,A4-06-100,e0:5a:1b:15:c4:ca,1023_A4-06-100
103746,ADV,-39,1025,A4-06-100,e0:5a:1b:15:c4:ca,1025_A4-06-100
103845,ADV,-31,1026,A4-06-100,e0:5a:1b:15:c4:ca,1026_A4-06-100
103947,ADV,-31,1027,A4-06-100,e0:5a:1b:15:c4:ca,1027_A4-06-100
104046,ADV,-32,1028,A4-06-100,e0:5a:1b:15:c4:ca,1028_A4-06-100
104258,ADV,-39,1030,A4-06-100,e0:5a:1b:15:c4:ca,1030_A4-06-100
104351,ADV,-29,1031,A4-06-100,e0:5a:1b:15:c4:ca,1031_A4-06-100
104464,ADV,-33,1032,A4-06-100,e0:5a:1b:15:c4:ca,1032_A4-06-100
104561,ADV,-32,1033,A4-06-100,e0:5a:1b:15:c4:ca,1033_A4-06-100
104773,ADV,-29,1035,A4-05-100,e0:5a:1b:15:c4:ca,1035_A4-05-100
104891,ADV,-29,1036,A4-05-100,e0:5a:1b:15:c4:ca,1036_A4-05-100
104981,ADV,-32,1037,A4-05-100,e0:5a:1b:15:c4:ca,1037_A4-05-100
105091,ADV,-40,1038,A4-05-100,e0:5a:1b:15:c4:ca,1038_A4-05-100
105195,ADV,-39,1039,A4-05-100,e0:5a:1b:15:c4:ca,1039_A4-05-100
105300,ADV,-31,1040,A4-05-100,e0:5a:1b:15:c4:ca,1040_A4-05-100
105414,ADV,-33,1041,A4-05-100,e0:5a:1b:15:c4:ca,1041_A4-05-100
105525,ADV,-32,1043,A4-05-100,e0:5a:1b:15:c4:ca,1043_A4-05-100
105625,ADV,-39,1044,A4-05-100,e0:5a:1b:15:c4:ca,1044_A4-05-100
105827,ADV,-30,1046,A4-05-100,e0:5a:1b:15:c4:ca,1046_A4-05-100
105935,ADV,-33,1047,A4-05-100,e0:5a:1b:15:c4:ca,1047_A4-05-100
106046,ADV,-39,1048,A4-05-100,e0:5a:1b:15:c4:ca,1048_A4-05-100
106146,ADV,-39,1049,A4-05-100,e0:5a:1b:15:c4:ca,1049_A4-05-100
106468,ADV,-32,1052,A4-05-100,e0:5a:1b:15:c4:ca,1052_A4-05-100
106574,ADV,-40,1053,A4-05-100,e0:5a:1b:15:c4:ca,1053_A4-05-100
106782,ADV,-29,1055,A4-09-100,e0:5a:1b:15:c4:ca,1055_A4-09-100
106885,ADV,-33,1056,A4-09-100,e0:5a:1b:15:c4:ca,1056_A4-09-100
107095,ADV,-39,1058,A4-09-100,e0:5a:1b:15:c4:ca,1058_A4-09-100
107201,ADV,-31,1059,A4-09-100,e0:5a:1b:15:c4:ca,1059_A4-09-100
107303,ADV,-31,1060,A4-09-100,e0:5a:1b:15:c4:ca,1060_A4-09-100
107412,ADV,-33,1061,A4-09-100,e0:5a:1b:15:c4:ca,1061_A4-09-100
107521,ADV,-38,1062,A4-09-100,e0:5a:1b:15:c4:ca,1062_A4-09-100
107625,ADV,-40,1063,A4-09-100,e0:5a:1b:15:c4:ca,1063_A4-09-100
107732,ADV,-31,1064,A4-09-100,e0:5a:1b:15:c4:ca,1064_A4-09-100
107831,ADV,-33,1065,A4-09-100,e0:5a:1b:15:c4:ca,1065_A4-09-100
107936,ADV,-33,1066,A4-09-100,e0:5a:1b:15:c4:ca,1066_A4-09-100
108044,ADV,-38,1068,A4-09-100,e0:5a:1b:15:c4:ca,1068_A4-09-100
108142,ADV,-31,1069,A4-09-100,e0:5a:1b:15:c4:ca,1069_A4-09-100
108252,ADV,-29,1070,A4-09-100,e0:5a:1b:15:c4:ca,1070_A4-09-100
108361,ADV,-33,1071,A4-09-100,e0:5a:1b:15:c4:ca,1071_A4-09-100
108464,ADV,-39,1072,A4-09-100,e0:5a:1b:15:c4:ca,1072_A4-09-100
108566,ADV,-40,1073,A4-09-100,e0:5a:1b:15:c4:ca,1073_A4-09-100
108668,ADV,-29,1074,A4-09-100,e0:5a:1b:15:c4:ca,1074_A4-09-100
108771,ADV,-32,1075,A4-09-100,e0:5a:1b:15:c4:ca,1075_A4-09-100
108983,ADV,-40,1077,A4-09-100,e0:5a:1b:15:c4:ca,1077_A4-09-100
109085,ADV,-31,1078,A4-09-100,e0:5a:1b:15:c4:ca,1078_A4-09-100
109191,ADV,-31,1079,A4-09-100,e0:5a:1b:15:c4:ca,1079_A4-09-100
109299,ADV,-32,1080,A4-09-100,e0:5a:1b:15:c4:ca,1080_A4-09-100
109510,ADV,-38,1082,A4-09-100,e0:5a:1b:15:c4:ca,1082_A4-09-100
109602,ADV,-30,1083,A4-09-100,e0:5a:1b:15:c4:ca,1083_A4-09-100
109702,ADV,-30,1084,A4-09-100,e0:5a:1b:15:c4:ca,1084_A4-09-100
109808,ADV,-32,1085,A4-09-100,e0:5a:1b:15:c4:ca,1085_A4-09-100
109918,ADV,-40,1086,A4-09-100,e0:5a:1b:15:c4:ca,1086_A4-09-100
110025,ADV,-40,1087,A4-02-100,e0:5a:1b:15:c4:ca,1087_A4-02-100
110124,ADV,-29,1088,A4-02-100,e0:5a:1b:15:c4:ca,1088_A4-02-100
110239,ADV,-32,1089,A4-02-100,e0:5a:1b:15:c4:ca,1089_A4-02-100
110344,ADV,-32,1090,A4-02-100,e0:5a:1b:15:c4:ca,1090_A4-02-100
110449,ADV,-40,1091,A4-02-100,e0:5a:1b:15:c4:ca,1091_A4-02-100
110553,ADV,-31,1092,A4-02-100,e0:5a:1b:15:c4:ca,1092_A4-02-100
110657,ADV,-29,1093,A4-02-100,e0:5a:1b:15:c4:ca,1093_A4-02-100
110771,ADV,-32,1094,A4-02-100,e0:5a:1b:15:c4:ca,1094_A4-02-100
110865,ADV,-40,1095,A4-02-100,e0:5a:1b:15:c4:ca,1095_A4-02-100
110964,ADV,-39,1096,A4-02-100,e0:5a:1b:15:c4:ca,1096_A4-02-100
111073,ADV,-30,1098,A4-02-100,e0:5a:1b:15:c4:ca,1098_A4-02-100
111174,ADV,-32,1099,A4-02-100,e0:5a:1b:15:c4:ca,1099_A4-02-100
111280,ADV,-33,1100,A4-02-100,e0:5a:1b:15:c4:ca,1100_A4-02-100
111384,ADV,-40,1101,A4-02-100,e0:5a:1b:15:c4:ca,1101_A4-02-100
111490,ADV,-29,1102,A4-02-100,e0:5a:1b:15:c4:ca,1102_A4-02-100
111604,ADV,-30,1103,A4-02-100,e0:5a:1b:15:c4:ca,1103_A4-02-100
111707,ADV,-33,1104,A4-02-100,e0:5a:1b:15:c4:ca,1104_A4-02-100
111814,ADV,-38,1105,A4-02-100,e0:5a:1b:15:c4:ca,1105_A4-02-100
111924,ADV,-39,1106,A4-02-100,e0:5a:1b:15:c4:ca,1106_A4-02-100
112025,ADV,-29,1107,A4-02-100,e0:5a:1b:15:c4:ca,1107_A4-02-100
112134,ADV,-33,1108,A4-02-100,e0:5a:1b:15:c4:ca,1108_A4-02-100
112241,ADV,-33,1109,A4-02-100,e0:5a:1b:15:c4:ca,1109_A4-02-100
112460,ADV,-31,1111,A4-02-100,e0:5a:1b:15:c4:ca,1111_A4-02-100
112563,ADV,-30,1112,A4-02-100,e0:5a:1b:15:c4:ca,1112_A4-02-100
112675,ADV,-32,1113,A4-02-100,e0:5a:1b:15:c4:ca,1113_A4-02-100
112995,ADV,-29,1117,A4-02-100,e0:5a:1b:15:c4:ca,1117_A4-02-100
113111,ADV,-32,1118,A4-02-100,e0:5a:1b:15:c4:ca,1118_A4-02-100
113215,ADV,-33,1119,A4-02-100,e0:5a:1b:15:c4:ca,1119_A4-02-100
113420,ADV,-101,1121,A4-02-100,e0:5a:1b:15:c4:ca,1121_A4-02-100
113528,ADV,-29,1122,A4-02-100,e0:5a:1b:15:c4:ca,1122_A4-02-100
113640,ADV,-33,1123,A4-02-100,e0:5a:1b:15:c4:ca,1123_A4-02-100
113748,ADV,-40,1124,A4-02-100,e0:5a:1b:15:c4:ca,1124_A4-02-100
113962,ADV,-30,1126,A4-02-100,e0:5a:1b:15:c4:ca,1126_A4-02-100
114089,ADV,-33,1127,A4-02-100,e0:5a:1b:15:c4:ca,1127_A4-02-100
114177,ADV,-33,1128,A4-09-100,e0:5a:1b:15:c4:ca,1128_A4-09-100
114278,ADV,-38,1129,A4-09-100,e0:5a:1b:15:c4:ca,1129_A4-09-100
114378,ADV,-31,1130,A4-04-100,e0:5a:1b:15:c4:ca,1130_A4-04-100
114490,ADV,-30,1131,A4-04-100,e0:5a:1b:15:c4:ca,1131_A4-04-100
114621,ADV,-32,1132,A4-04-100,e0:5a:1b:15:c4:ca,1132_A4-04-100
114703,ADV,-39,1133,A4-04-100,e0:5a:1b:15:c4:ca,1133_A4-04-100
114821,ADV,-38,1135,A4-04-100,e0:5a:1b:15:c4:ca,1135_A4-04-100
115027,ADV,-33,1137,A4-04-100,e0:5a:1b:15:c4:ca,1137_A4-04-100
115134,ADV,-33,1138,A4-04-100,e0:5a:1b:15:c4:ca,1138_A4-04-100
115243,ADV,-40,1139,A4-04-100,e0:5a:1b:15:c4:ca,1139_A4-04-100
115344,ADV,-29,1140,A4-04-100,e0:5a:1b:15:c4:ca,1140_A4-04-100
115449,ADV,-29,1141,A4-04-100,e0:5a:1b:15:c4:ca,1141_A4-04-100
115687,ADV,-39,1143,A4-04-100,e0:5a:1b:15:c4:ca,1143_A4-04-100
115787,ADV,-39,1144,A4-04-100,e0:5a:1b:15:c4:ca,1144_A4-04-100
115990,ADV,-33,1146,A4-04-100,e0:5a:1b:15:c4:ca,1146_A4-04-100
116093,ADV,-33,1147,A4-04-100,e0:5a:1b:15:c4:ca,1147_A4-04-100
116205,ADV,-38,1148,A4-04-100,e0:5a:1b:15:c4:ca,1148_A4-04-100
116306,ADV,-30,1149,A4-04-100,e0:5a:1b:15:c4:ca,1149_A4-04-100
116423,ADV,-29,1150,A4-04-100,e0:5a:1b:15:c4:ca,1150_A4-04-100
116534,ADV,-32,1151,A4-04-100,e0:5a:1b:15:c4:ca,1151_A4-04-100
116619,ADV,-38,1152,A4-04-100,e0:5a:1b:15:c4:ca,1152_A4-04-100
116726,ADV,-39,1153,A4-04-100,e0:5a:1b:15:c4:ca,1153_A4-04-100
116827,ADV,-29,1155,A4-04-100,e0:5a:1b:15:c4:ca,1155_A4-04-100
117048,ADV,-33,1157,A4-04-100,e0:5a:1b:15:c4:ca,1157_A4-04-100
117146,ADV,-39,1158,A4-04-100,e0:5a:1b:15:c4:ca,1158_A4-04-100
117247,ADV,-29,1159,A4-04-100,e0:5a:1b:15:c4:ca,1159_A4-04-100
117363,ADV,-31,1160,A4-04-100,e0:5a:1b:15:c4:ca,1160_A4-04-100
117466,ADV,-33,1161,A4-04-100,e0:5a:1b:15:c4:ca,1161_A4-04-100
117575,ADV,-39,1162,A4-04-100,e0:5a:1b:15:c4:ca,1162_A4-04-100
117793,ADV,-29,1164,A4-04-100,e0:5a:1b:15:c4:ca,1164_A4-04-100
117895,ADV,-33,1165,A4-04-100,e0:5a:1b:15:c4:ca,1165_A4-04-100
117995,ADV,-33,1166,A4-04-100,e0:5a:1b:15:c4:ca,1166_A4-04-100
118105,ADV,-39,1167,A4-04-100,e0:5a:1b:15:c4:ca,1167_A4-04-100
118306,ADV,-31,1169,A4-04-100,e0:5a:1b:15:c4:ca,1169_A4-04-100
118413,ADV,-32,1170,A4-04-100,e0:5a:1b:15:c4:ca,1170_A4-04-100
118636,ADV,-39,1172,A4-04-100,e0:5a:1b:15:c4:ca,1172_A4-04-100
118731,ADV,-30,1173,A4-04-100,e0:5a:1b:15:c4:ca,1173_A4-04-100
118947,ADV,-33,1175,A4-04-100,e0:5a:1b:15:c4:ca,1175_A4-04-100
119056,ADV,-39,1177,A4-04-100,e0:5a:1b:15:c4:ca,1177_A4-04-100
119260,ADV,-29,1179,A4-04-100,e0:5a:1b:15:c4:ca,1179_A4-04-100
119369,ADV,-32,1180,A4-04-100,e0:5a:1b:15:c4:ca,1180_A4-04-100
119589,ADV,-38,1182,A4-04-100,e0:5a:1b:15:c4:ca,1182_A4-04-100
119787,ADV,-31,1184,A4-04-100,e0:5a:1b:15:c4:ca,1184_A4-04-100
119901,ADV,-32,1185,A4-04-100,e0:5a:1b:15:c4:ca,1185_A4-04-100
120025,ADV,-39,1186,A4-04-100,e0:5a:1b:15:c4:ca,1186_A4-04-100
120107,ADV,-39,1187,A4-04-100,e0:5a:1b:15:c4:ca,1187_A4-04-100
120204,ADV,-29,1188,A4-04-100,e0:5a:1b:15:c4:ca,1188_A4-04-100
120316,ADV,-33,1189,A4-04-100,e0:5a:1b:15:c4:ca,1189_A4-04-100
120418,ADV,-33,1190,A4-04-100,e0:5a:1b:15:c4:ca,1190_A4-04-100
120525,ADV,-39,1191,A4-04-100,e0:5a:1b:15:c4:ca,1191_A4-04-100
120637,ADV,-31,1192,A4-04-100,e0:5a:1b:15:c4:ca,1192_A4-04-100
120735,ADV,-31,1193,A4-04-100,e0:5a:1b:15:c4:ca,1193_A4-04-100
120845,ADV,-33,1194,A4-04-100,e0:5a:1b:15:c4:ca,1194_A4-04-100
120948,ADV,-40,1195,A4-04-100,e0:5a:1b:15:c4:ca,1195_A4-04-100
121051,ADV,-38,1196,A4-04-100,e0:5a:1b:15:c4:ca,1196_A4-04-100
121152,ADV,-30,1197,A4-04-100,e0:5a:1b:15:c4:ca,1197_A4-04-100
121280,ADV,-33,1198,A4-04-100,e0:5a:1b:15:c4:ca,1198_A4-04-100
121367,ADV,-33,1199,A4-04-100,e0:5a:1b:15:c4:ca,1199_A4-04-100
121475,ADV,-39,1201,A4-04-100,e0:5a:1b:15:c4:ca,1201_A4-04-100
121582,ADV,-31,1202,A4-04-100,e0:5a:1b:15:c4:ca,1202_A4-04-100
121684,ADV,-31,1203,A4-04-500,e0:5a:1b:15:c4:ca,1203_A4-04-500
122184,ADV,-30,1208,A4-04-500,e0:5a:1b:15:c4:ca,1208_A4-04-500
122687,ADV,-32,1213,A4-04-500,e0:5a:1b:15:c4:ca,1213_A4-04-500
123188,ADV,-33,1218,A4-04-100,e0:5a:1b:15:c4:ca,1218_A4-04-100
123297,ADV,-33,1219,A4-04-100,e0:5a:1b:15:c4:ca,1219_A4-04-100
123400,ADV,-76,1220,A4-04-100,e0:5a:1b:15:c4:ca,1220_A4-04-100
123507,ADV,-30,1221,A4-04-100,e0:5a:1b:15:c4:ca,1221_A4-04-100
123608,ADV,-30,1222,A4-04-100,e0:5a:1b:15:c4:ca,1222_A4-04-100
123713,ADV,-33,1223,A4-04-100,e0:5a:1b:15:c4:ca,1223_A4-04-100
123823,ADV,-38,1224,A4-09-100,e0:5a:1b:15:c4:ca,1224_A4-09-100
123920,ADV,-38,1225,A4-09-100,e0:5a:1b:15:c4:ca,1225_A4-09-100
124025,ADV,-29,1226,A4-09-100,e0:5a:1b:15:c4:ca,1226_A4-09-100
124149,ADV,-33,1227,A4-09-100,e0:5a:1b:15:c4:ca,1227_A4-09-100
124236,ADV,-33,1228,A4-09-100,e0:5a:1b:15:c4:ca,1228_A4-09-100
124336,ADV,-39,1229,A4-09-100,e0:5a:1b:15:c4:ca,1229_A4-09-100
124546,ADV,-31,1231,A4-09-100,e0:5a:1b:15:c4:ca,1231_A4-09-100
124657,ADV,-32,1232,A4-09-100,e0:5a:1b:15:c4:ca,1232_A4-09-100
124771,ADV,-39,1233,A4-09-100,e0:5a:1b:15:c4:ca,1233_A4-09-100
