ms,event,rssi,seq,label,addr,mfd
118401,ADV,-33,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
118571,ADV,-38,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
119079,ADV,-30,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
119583,ADV,-30,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
120083,ADV,-29,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
121100,ADV,-29,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
121607,ADV,-29,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
122619,ADV,-32,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
123140,ADV,-32,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
123625,ADV,-32,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
124081,ADV,-32,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
124293,ADV,-40,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
124386,ADV,-30,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
124496,ADV,-31,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
124604,ADV,-33,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
124704,ADV,-40,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
124803,ADV,-40,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
124903,ADV,-30,1238,P4-09-100,e0:5a:1b:15:c4:ca,1238_P4-09-100
125015,ADV,-32,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
125121,ADV,-32,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
125226,ADV,-38,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
125336,ADV,-29,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
125552,ADV,-33,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
125661,ADV,-39,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
125760,ADV,-39,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
125864,ADV,-29,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
125980,ADV,-32,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
126086,ADV,-33,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
126194,ADV,-40,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
126291,ADV,-29,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
126395,ADV,-30,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
126500,ADV,-103,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
126609,ADV,-41,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
126726,ADV,-41,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
126817,ADV,-31,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
126923,ADV,-32,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
127029,ADV,-32,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
127136,ADV,-38,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
127336,ADV,-29,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
127438,ADV,-31,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
127646,ADV,-40,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
127744,ADV,-30,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
127848,ADV,-30,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
127955,ADV,-31,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
128066,ADV,-39,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
128124,ADV,-40,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
128626,ADV,-40,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
129124,ADV,-39,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
130121,ADV,-31,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
130241,ADV,-31,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
130337,ADV,-31,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
130544,ADV,-40,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
130652,ADV,-31,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
130753,ADV,-32,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
130855,ADV,-32,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
130959,ADV,-40,1298,P4-00-100,e0:5a:1b:15:c4:ca,1298_P4-00-100
131163,ADV,-31,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
131482,ADV,-41,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
131588,ADV,-31,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
131692,ADV,-29,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
132135,ADV,-31,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
132336,ADV,-33,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
132451,ADV,-40,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
132536,ADV,-30,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
132640,ADV,-31,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
132745,ADV,-33,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
132852,ADV,-40,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
132953,ADV,-39,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
133052,ADV,-29,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
133161,ADV,-32,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
133267,ADV,-32,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
133380,ADV,-39,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
133485,ADV,-30,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
133579,ADV,-31,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
133898,ADV,-40,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
133994,ADV,-31,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
134205,ADV,-31,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
134414,ADV,-41,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
134511,ADV,-29,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
134619,ADV,-30,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
134721,ADV,-31,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
134829,ADV,-38,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
135042,ADV,-31,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
135143,ADV,-33,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
135250,ADV,-38,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
135461,ADV,-31,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
135562,ADV,-32,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
135663,ADV,-33,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
135769,ADV,-50,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
135786,ADV,-39,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
136294,ADV,-38,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
136787,ADV,-39,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
137800,ADV,-30,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
138302,ADV,-31,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
138803,ADV,-31,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
139318,ADV,-30,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
139813,ADV,-29,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
140333,ADV,-31,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
141332,ADV,-31,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
141836,ADV,-32,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
142292,ADV,-31,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
142402,ADV,-31,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
142495,ADV,-40,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
142602,ADV,-31,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
142698,ADV,-30,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
142817,ADV,-32,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
143017,ADV,-41,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
143123,ADV,-29,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
143211,ADV,-30,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
143314,ADV,-32,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
143416,ADV,-40,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
143529,ADV,-40,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
143627,ADV,-30,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
143737,ADV,-32,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
143845,ADV,-32,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
143956,ADV,-40,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
144161,ADV,-29,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
144260,ADV,-31,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
144365,ADV,-41,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
144470,ADV,-41,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
144575,ADV,-31,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
144685,ADV,-32,1434,P4-08-100,e0:5a:1b:15:c4:ca,1434_P4-08-100
144794,ADV,-32,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
144899,ADV,-41,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
145003,ADV,-29,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
145109,ADV,-29,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
145327,ADV,-41,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
145432,ADV,-41,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
145734,ADV,-32,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
145842,ADV,-40,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
146048,ADV,-29,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
146153,ADV,-32,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
146256,ADV,-32,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
146366,ADV,-42,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
146568,ADV,-28,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
146670,ADV,-32,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
146777,ADV,-41,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
146884,ADV,-41,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
146987,ADV,-29,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
147091,ADV,-32,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
147195,ADV,-32,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
147306,ADV,-41,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
147514,ADV,-29,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
147729,ADV,-40,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
147942,ADV,-29,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
148046,ADV,-32,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
148155,ADV,-31,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
148260,ADV,-41,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
148365,ADV,-29,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
148463,ADV,-28,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
148573,ADV,-31,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
148679,ADV,-39,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
148784,ADV,-39,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
148881,ADV,-30,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
149089,ADV,-31,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
149205,ADV,-39,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
149399,ADV,-29,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
149501,ADV,-32,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
149609,ADV,-32,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
149723,ADV,-40,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
149818,ADV,-28,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
149919,ADV,-29,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
150030,ADV,-32,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
150131,ADV,-40,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
150237,ADV,-38,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
150345,ADV,-29,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
150444,ADV,-32,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
150547,ADV,-33,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
150658,ADV,-40,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
150760,ADV,-29,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
150869,ADV,-29,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
150975,ADV,-32,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
151095,ADV,-38,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
151187,ADV,-41,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
151282,ADV,-30,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
151494,ADV,-31,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
151598,ADV,-39,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
151690,ADV,-40,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
152691,ADV,-31,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
154291,ADV,-32,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
154399,ADV,-32,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
154500,ADV,-38,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
154606,ADV,-31,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
154706,ADV,-34,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
154815,ADV,-31,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
154920,ADV,-40,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
155029,ADV,-39,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
155136,ADV,-33,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
155238,ADV,-32,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
155341,ADV,-32,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
155445,ADV,-40,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
155655,ADV,-30,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
156072,ADV,-29,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
156290,ADV,-31,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
156393,ADV,-40,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
156600,ADV,-31,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
156710,ADV,-32,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
156925,ADV,-39,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
157023,ADV,-30,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
157127,ADV,-30,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
157229,ADV,-32,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
157342,ADV,-41,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
157444,ADV,-41,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
157552,ADV,-29,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
157659,ADV,-32,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
157764,ADV,-31,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
157874,ADV,-40,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
157995,ADV,-29,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
158080,ADV,-31,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
158186,ADV,-32,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
158229,ADV,-32,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
158730,ADV,-31,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
159253,ADV,-40,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
159746,ADV,-38,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
160246,ADV,-41,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
160443,ADV,-29,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
160547,ADV,-32,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
160652,ADV,-31,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
160854,ADV,-29,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
160965,ADV,-28,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
161067,ADV,-31,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
161189,ADV,-39,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
161275,ADV,-39,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
161374,ADV,-29,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
161487,ADV,-31,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
161578,ADV,-32,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
161686,ADV,-38,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
161902,ADV,-28,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
162004,ADV,-31,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
162117,ADV,-40,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
162220,ADV,-40,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
162319,ADV,-29,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
162527,ADV,-31,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
162631,ADV,-40,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
162845,ADV,-29,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
162941,ADV,-31,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
163047,ADV,-32,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
163258,ADV,-29,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
163359,ADV,-30,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
163469,ADV,-31,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
163571,ADV,-40,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
163696,ADV,-40,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
163782,ADV,-29,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
163892,ADV,-32,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
164003,ADV,-32,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
164103,ADV,-40,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
164208,ADV,-30,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
164313,ADV,-31,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
164427,ADV,-32,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
164526,ADV,-40,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
164632,ADV,-40,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
164734,ADV,-29,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
164843,ADV,-32,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
164954,ADV,-32,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
165056,ADV,-39,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
165156,ADV,-29,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
165263,ADV,-29,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
165362,ADV,-32,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
165584,ADV,-39,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
165676,ADV,-29,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
165893,ADV,-32,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
165997,ADV,-40,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
166203,ADV,-29,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
166316,ADV,-32,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
166527,ADV,-40,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
166631,ADV,-31,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
166736,ADV,-29,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
166940,ADV,-40,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
167041,ADV,-38,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
167144,ADV,-29,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
167253,ADV,-32,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
167361,ADV,-32,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
167463,ADV,-39,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
167676,ADV,-29,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
167778,ADV,-32,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
167889,ADV,-38,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
167991,ADV,-39,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
168298,ADV,-32,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
168401,ADV,-39,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
168613,ADV,-29,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
168721,ADV,-33,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
169328,ADV,-39,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
169822,ADV,-40,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
169924,ADV,-40,1685,P4-01-100,e0:5a:1b:15:c4:ca,1685_P4-01-100
170027,ADV,-28,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
170131,ADV,-32,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
170254,ADV,-33,1688,P4-01-100,e0:5a:1b:15:c4:ca,1688_P4-01-100
170342,ADV,-40,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
170444,ADV,-30,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
170553,ADV,-29,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
170662,ADV,-32,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
170765,ADV,-39,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
170869,ADV,-41,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
170972,ADV,-29,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
171079,ADV,-32,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
171181,ADV,-31,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
171292,ADV,-39,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
