ms,event,rssi,seq,label,addr,mfd
119173,ADV,-31,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
119283,ADV,-32,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
119384,ADV,-33,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
119492,ADV,-39,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
119600,ADV,-31,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119705,ADV,-31,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
119812,ADV,-32,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119925,ADV,-39,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
120031,ADV,-38,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
120131,ADV,-29,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
120242,ADV,-33,1187,F4-04-100,e0:5a:1b:15:c4:ca,1187_F4-04-100
120343,ADV,-32,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
120451,ADV,-39,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
120557,ADV,-30,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
120769,ADV,-33,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120877,ADV,-39,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
120983,ADV,-39,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
121098,ADV,-31,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
121193,ADV,-32,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
121295,ADV,-32,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
121401,ADV,-38,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
121617,ADV,-29,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121723,ADV,-33,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
121927,ADV,-39,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
122034,ADV,-31,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
122248,ADV,-32,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
122361,ADV,-39,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
122580,ADV,-29,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
122672,ADV,-32,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
122880,ADV,-39,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
122985,ADV,-29,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
123078,ADV,-30,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
123189,ADV,-32,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
123299,ADV,-39,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
123408,ADV,-40,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123507,ADV,-30,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
123829,ADV,-39,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
123931,ADV,-31,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
124030,ADV,-31,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
124141,ADV,-32,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
124247,ADV,-39,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
124351,ADV,-39,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
124451,ADV,-31,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
124554,ADV,-32,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124660,ADV,-32,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
124777,ADV,-39,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
124961,ADV,-31,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
125078,ADV,-32,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
125283,ADV,-39,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
125381,ADV,-30,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
125489,ADV,-31,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
125593,ADV,-32,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
125696,ADV,-39,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
125904,ADV,-31,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
126013,ADV,-32,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
126115,ADV,-32,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
126321,ADV,-29,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
126422,ADV,-30,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126536,ADV,-32,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
126636,ADV,-39,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
126738,ADV,-39,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
126855,ADV,-29,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
126953,ADV,-33,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
127063,ADV,-33,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
127171,ADV,-40,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
127377,ADV,-31,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
127700,ADV,-39,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127792,ADV,-30,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
128001,ADV,-32,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
128108,ADV,-38,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
128315,ADV,-30,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
128414,ADV,-32,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
128631,ADV,-40,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
128729,ADV,-30,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128834,ADV,-29,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
128941,ADV,-32,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
129045,ADV,-39,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
129149,ADV,-39,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
129362,ADV,-32,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
129476,ADV,-32,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
129582,ADV,-39,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129685,ADV,-31,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
129789,ADV,-30,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
129896,ADV,-32,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
130007,ADV,-39,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
130123,ADV,-39,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
130219,ADV,-30,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
130326,ADV,-32,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
130430,ADV,-32,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
130540,ADV,-39,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130633,ADV,-29,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
130739,ADV,-29,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130846,ADV,-32,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
131053,ADV,-39,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
131154,ADV,-31,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
131363,ADV,-33,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
131472,ADV,-39,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131682,ADV,-30,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
131786,ADV,-32,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
132002,ADV,-40,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
132113,ADV,-29,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
132324,ADV,-33,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
132428,ADV,-38,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
132638,ADV,-31,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132757,ADV,-33,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132851,ADV,-32,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132959,ADV,-40,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
133058,ADV,-31,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
133166,ADV,-30,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
133263,ADV,-32,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
133468,ADV,-39,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
133570,ADV,-31,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
133671,ADV,-32,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
133779,ADV,-32,1321,F4-09-100,e0:5a:1b:15:c4:ca,1321_F4-09-100
133890,ADV,-38,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
134090,ADV,-30,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
134202,ADV,-32,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
134410,ADV,-39,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134514,ADV,-31,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
134731,ADV,-33,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
134853,ADV,-39,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
135057,ADV,-30,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
135161,ADV,-32,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
135371,ADV,-39,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
135469,ADV,-29,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
135572,ADV,-31,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
135682,ADV,-32,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
135785,ADV,-39,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135997,ADV,-31,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
136106,ADV,-32,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
136209,ADV,-32,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
136318,ADV,-40,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
136414,ADV,-31,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
136528,ADV,-29,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
136631,ADV,-32,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136742,ADV,-40,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
136843,ADV,-39,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
136944,ADV,-30,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
137048,ADV,-32,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
137152,ADV,-32,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
137255,ADV,-39,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
137364,ADV,-30,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
137458,ADV,-29,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
137563,ADV,-32,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
137772,ADV,-40,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
137874,ADV,-30,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
138093,ADV,-32,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
138196,ADV,-39,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
138405,ADV,-31,1367,F4-09-100,e0:5a:1b:15:c4:ca,1367_F4-09-100
138517,ADV,-33,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138735,ADV,-38,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
138823,ADV,-30,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
138932,ADV,-29,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
139041,ADV,-32,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
139146,ADV,-39,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
139246,ADV,-38,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
139347,ADV,-31,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
139453,ADV,-32,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
139556,ADV,-32,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
139656,ADV,-40,1380,F4-09-100,e0:5a:1b:15:c4:ca,1380_F4-09-100
139768,ADV,-29,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
139868,ADV,-31,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
139978,ADV,-32,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
140084,ADV,-39,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
140192,ADV,-40,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
140295,ADV,-29,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
140404,ADV,-32,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140514,ADV,-33,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
140621,ADV,-39,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
140726,ADV,-29,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140837,ADV,-29,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
140935,ADV,-33,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
141037,ADV,-38,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
141145,ADV,-39,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
141249,ADV,-30,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
141452,ADV,-32,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
141562,ADV,-38,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
141767,ADV,-30,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
141875,ADV,-32,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
142082,ADV,-40,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
142200,ADV,-29,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
142408,ADV,-32,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
142516,ADV,-38,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
142727,ADV,-31,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142838,ADV,-32,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
143047,ADV,-39,1413,F4-02-100,e0:5a:1b:15:c4:ca,1413_F4-02-100
143144,ADV,-31,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
143252,ADV,-31,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
143358,ADV,-33,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
143463,ADV,-39,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
143562,ADV,-39,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143666,ADV,-29,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
143773,ADV,-32,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143876,ADV,-33,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
143980,ADV,-39,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
144084,ADV,-29,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
144185,ADV,-29,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
144298,ADV,-33,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144397,ADV,-38,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
144506,ADV,-40,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
144613,ADV,-30,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
144832,ADV,-32,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
144931,ADV,-39,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
145038,ADV,-29,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
145145,ADV,-29,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
145251,ADV,-32,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
145362,ADV,-39,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
145468,ADV,-38,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145566,ADV,-29,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
145677,ADV,-32,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
145783,ADV,-106,1440,F4-08-100,e0:5a:1b:15:c4:ca,1440_F4-08-100
145884,ADV,-39,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
146086,ADV,-29,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
146192,ADV,-32,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
146411,ADV,-38,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
146512,ADV,-30,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146724,ADV,-32,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
146834,ADV,-38,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
147147,ADV,-32,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147365,ADV,-39,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
147474,ADV,-29,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
147569,ADV,-31,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147685,ADV,-33,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
147788,ADV,-39,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
147890,ADV,-39,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
147988,ADV,-30,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
148095,ADV,-33,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
148202,ADV,-33,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
148305,ADV,-40,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
148611,ADV,-32,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
148717,ADV,-39,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
148838,ADV,-39,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
148924,ADV,-30,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
149136,ADV,-32,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
149237,ADV,-40,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
149440,ADV,-29,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
149542,ADV,-32,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
149643,ADV,-32,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
149763,ADV,-40,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
149958,ADV,-29,1482,F4-06-100,e0:5a:1b:15:c4:ca,1482_F4-06-100
150066,ADV,-33,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
150172,ADV,-39,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
150281,ADV,-40,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
150381,ADV,-31,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150487,ADV,-33,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150591,ADV,-33,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150701,ADV,-40,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150801,ADV,-29,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150907,ADV,-29,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
151008,ADV,-33,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
151131,ADV,-39,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
151238,ADV,-39,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151328,ADV,-31,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
151436,ADV,-32,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151543,ADV,-32,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151645,ADV,-40,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
151859,ADV,-29,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
151981,ADV,-32,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
152079,ADV,-39,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
152179,ADV,-39,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
152282,ADV,-31,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
152496,ADV,-33,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
152617,ADV,-39,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
152818,ADV,-31,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152928,ADV,-32,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
153136,ADV,-40,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
153237,ADV,-31,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
153458,ADV,-33,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
153552,ADV,-39,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
153770,ADV,-31,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
153879,ADV,-32,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
154086,ADV,-39,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
154194,ADV,-31,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
154402,ADV,-32,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
154511,ADV,-39,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
154719,ADV,-31,1529,F4-11-100,e0:5a:1b:15:c4:ca,1529_F4-11-100
154924,ADV,-33,1531,F4-11-100,e0:5a:1b:15:c4:ca,1531_F4-11-100
155037,ADV,-39,1532,F4-11-100,e0:5a:1b:15:c4:ca,1532_F4-11-100
155131,ADV,-31,1533,F4-11-100,e0:5a:1b:15:c4:ca,1533_F4-11-100
155345,ADV,-33,1535,F4-11-100,e0:5a:1b:15:c4:ca,1535_F4-11-100
155448,ADV,-39,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
155559,ADV,-39,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155666,ADV,-29,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155757,ADV,-32,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
155862,ADV,-33,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
155989,ADV,-39,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
156077,ADV,-31,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
156184,ADV,-31,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
156284,ADV,-32,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
156392,ADV,-39,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
156503,ADV,-39,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
156601,ADV,-31,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
156816,ADV,-33,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
156931,ADV,-39,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
157126,ADV,-29,1553,F4-11-100,e0:5a:1b:15:c4:ca,1553_F4-11-100
157240,ADV,-32,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
157550,ADV,-30,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
