ms,event,rssi,seq,label,addr,mfd
86484,ADV,-32,854,A4-07-100,e0:5a:1b:15:c4:ca,854_A4-07-100
86811,ADV,-29,857,A4-07-100,e0:5a:1b:15:c4:ca,857_A4-07-100
86915,ADV,-32,858,A4-04-100,e0:5a:1b:15:c4:ca,858_A4-04-100
87024,ADV,-38,859,A4-04-100,e0:5a:1b:15:c4:ca,859_A4-04-100
87125,ADV,-38,860,A4-04-100,e0:5a:1b:15:c4:ca,860_A4-04-100
87236,ADV,-29,861,A4-04-100,e0:5a:1b:15:c4:ca,861_A4-04-100
87434,ADV,-32,863,A4-04-100,e0:5a:1b:15:c4:ca,863_A4-04-100
87539,ADV,-38,864,A4-04-100,e0:5a:1b:15:c4:ca,864_A4-04-100
87643,ADV,-38,865,A4-04-100,e0:5a:1b:15:c4:ca,865_A4-04-100
87740,ADV,-31,866,A4-04-100,e0:5a:1b:15:c4:ca,866_A4-04-100
87951,ADV,-33,868,A4-04-100,e0:5a:1b:15:c4:ca,868_A4-04-100
88066,ADV,-39,869,A4-04-100,e0:5a:1b:15:c4:ca,869_A4-04-100
88159,ADV,-31,870,A4-04-100,e0:5a:1b:15:c4:ca,870_A4-04-100
88259,ADV,-31,871,A4-04-100,e0:5a:1b:15:c4:ca,871_A4-04-100
88365,ADV,-32,872,A4-04-100,e0:5a:1b:15:c4:ca,872_A4-04-100
88477,ADV,-39,873,A4-04-100,e0:5a:1b:15:c4:ca,873_A4-04-100
88585,ADV,-38,875,A4-04-100,e0:5a:1b:15:c4:ca,875_A4-04-100
88689,ADV,-29,876,A4-04-100,e0:5a:1b:15:c4:ca,876_A4-04-100
88798,ADV,-32,877,A4-04-100,e0:5a:1b:15:c4:ca,877_A4-04-100
88903,ADV,-32,878,A4-04-100,e0:5a:1b:15:c4:ca,878_A4-04-100
89005,ADV,-38,879,A4-04-100,e0:5a:1b:15:c4:ca,879_A4-04-100
89111,ADV,-30,880,A4-04-100,e0:5a:1b:15:c4:ca,880_A4-04-100
89209,ADV,-31,881,A4-04-100,e0:5a:1b:15:c4:ca,881_A4-04-100
89316,ADV,-32,882,A4-04-100,e0:5a:1b:15:c4:ca,882_A4-04-100
89519,ADV,-39,884,A4-04-100,e0:5a:1b:15:c4:ca,884_A4-04-100
89625,ADV,-31,885,A4-04-100,e0:5a:1b:15:c4:ca,885_A4-04-100
89833,ADV,-33,887,A4-04-100,e0:5a:1b:15:c4:ca,887_A4-04-100
89935,ADV,-40,888,A4-04-100,e0:5a:1b:15:c4:ca,888_A4-04-100
90038,ADV,-38,889,A4-04-100,e0:5a:1b:15:c4:ca,889_A4-04-100
90142,ADV,-29,890,A4-04-100,e0:5a:1b:15:c4:ca,890_A4-04-100
90252,ADV,-33,891,A4-04-100,e0:5a:1b:15:c4:ca,891_A4-04-100
90457,ADV,-38,893,A4-04-100,e0:5a:1b:15:c4:ca,893_A4-04-100
90562,ADV,-29,894,A4-04-100,e0:5a:1b:15:c4:ca,894_A4-04-100
90679,ADV,-31,895,A4-04-100,e0:5a:1b:15:c4:ca,895_A4-04-100
90774,ADV,-33,896,A4-04-100,e0:5a:1b:15:c4:ca,896_A4-04-100
90877,ADV,-38,897,A4-04-100,e0:5a:1b:15:c4:ca,897_A4-04-100
90986,ADV,-39,898,A4-04-100,e0:5a:1b:15:c4:ca,898_A4-04-100
91086,ADV,-29,899,A4-04-100,e0:5a:1b:15:c4:ca,899_A4-04-100
91194,ADV,-33,900,A4-04-100,e0:5a:1b:15:c4:ca,900_A4-04-100
91292,ADV,-32,901,A4-04-100,e0:5a:1b:15:c4:ca,901_A4-04-100
91400,ADV,-39,902,A4-04-100,e0:5a:1b:15:c4:ca,902_A4-04-100
91503,ADV,-29,903,A4-04-100,e0:5a:1b:15:c4:ca,903_A4-04-100
91605,ADV,-29,904,A4-04-100,e0:5a:1b:15:c4:ca,904_A4-04-100
91710,ADV,-32,905,A4-04-100,e0:5a:1b:15:c4:ca,905_A4-04-100
91923,ADV,-38,907,A4-04-100,e0:5a:1b:15:c4:ca,907_A4-04-100
92014,ADV,-30,908,A4-04-100,e0:5a:1b:15:c4:ca,908_A4-04-100
92119,ADV,-29,909,A4-04-100,e0:5a:1b:15:c4:ca,909_A4-04-100
92220,ADV,-33,910,A4-04-100,e0:5a:1b:15:c4:ca,910_A4-04-100
92331,ADV,-39,912,A4-04-100,e0:5a:1b:15:c4:ca,912_A4-04-100
92428,ADV,-39,913,A4-04-100,e0:5a:1b:15:c4:ca,913_A4-04-100
92531,ADV,-30,914,A4-04-100,e0:5a:1b:15:c4:ca,914_A4-04-100
92639,ADV,-32,915,A4-04-100,e0:5a:1b:15:c4:ca,915_A4-04-100
92750,ADV,-33,916,A4-04-100,e0:5a:1b:15:c4:ca,916_A4-04-100
92849,ADV,-39,917,A4-04-100,e0:5a:1b:15:c4:ca,917_A4-04-100
93056,ADV,-29,919,A4-04-100,e0:5a:1b:15:c4:ca,919_A4-04-100
93168,ADV,-32,920,A4-04-100,e0:5a:1b:15:c4:ca,920_A4-04-100
93273,ADV,-39,921,A4-04-100,e0:5a:1b:15:c4:ca,921_A4-04-100
93378,ADV,-38,922,A4-04-100,e0:5a:1b:15:c4:ca,922_A4-04-100
93483,ADV,-29,923,A4-04-100,e0:5a:1b:15:c4:ca,923_A4-04-100
93589,ADV,-33,924,A4-04-100,e0:5a:1b:15:c4:ca,924_A4-04-100
93802,ADV,-40,926,A4-04-100,e0:5a:1b:15:c4:ca,926_A4-04-100
94008,ADV,-30,928,A4-04-100,e0:5a:1b:15:c4:ca,928_A4-04-100
94112,ADV,-33,929,A4-04-100,e0:5a:1b:15:c4:ca,929_A4-04-100
94326,ADV,-39,931,A4-04-100,e0:5a:1b:15:c4:ca,931_A4-04-100
94443,ADV,-30,932,A4-04-100,e0:5a:1b:15:c4:ca,932_A4-04-100
94754,ADV,-39,936,A4-04-100,e0:5a:1b:15:c4:ca,936_A4-04-100
94963,ADV,-31,938,A4-04-100,e0:5a:1b:15:c4:ca,938_A4-04-100
95062,ADV,-32,939,A4-04-100,e0:5a:1b:15:c4:ca,939_A4-04-100
95277,ADV,-38,941,A4-04-100,e0:5a:1b:15:c4:ca,941_A4-04-100
95376,ADV,-31,942,A4-04-100,e0:5a:1b:15:c4:ca,942_A4-04-100
95479,ADV,-30,943,A4-04-100,e0:5a:1b:15:c4:ca,943_A4-04-100
95580,ADV,-32,944,A4-04-100,e0:5a:1b:15:c4:ca,944_A4-04-100
95685,ADV,-39,945,A4-04-100,e0:5a:1b:15:c4:ca,945_A4-04-100
95787,ADV,-38,946,A4-04-100,e0:5a:1b:15:c4:ca,946_A4-04-100
95894,ADV,-29,947,A4-04-100,e0:5a:1b:15:c4:ca,947_A4-04-100
95998,ADV,-32,948,A4-04-100,e0:5a:1b:15:c4:ca,948_A4-04-100
96109,ADV,-33,949,A4-04-100,e0:5a:1b:15:c4:ca,949_A4-04-100
96224,ADV,-38,950,A4-04-100,e0:5a:1b:15:c4:ca,950_A4-04-100
96321,ADV,-31,951,A4-04-100,e0:5a:1b:15:c4:ca,951_A4-04-100
96415,ADV,-31,952,A4-04-100,e0:5a:1b:15:c4:ca,952_A4-04-100
96520,ADV,-32,953,A4-04-100,e0:5a:1b:15:c4:ca,953_A4-04-100
96763,ADV,-38,955,A4-04-100,e0:5a:1b:15:c4:ca,955_A4-04-100
96837,ADV,-29,956,A4-04-100,e0:5a:1b:15:c4:ca,956_A4-04-100
97045,ADV,-32,958,A4-04-100,e0:5a:1b:15:c4:ca,958_A4-04-100
97155,ADV,-39,959,A4-04-100,e0:5a:1b:15:c4:ca,959_A4-04-100
97373,ADV,-30,961,A4-04-100,e0:5a:1b:15:c4:ca,961_A4-04-100
97470,ADV,-32,962,A4-04-100,e0:5a:1b:15:c4:ca,962_A4-04-100
97684,ADV,-38,965,A4-06-100,e0:5a:1b:15:c4:ca,965_A4-06-100
97780,ADV,-29,966,A4-06-100,e0:5a:1b:15:c4:ca,966_A4-06-100
98108,ADV,-38,969,A4-06-100,e0:5a:1b:15:c4:ca,969_A4-06-100
98310,ADV,-29,971,A4-06-100,e0:5a:1b:15:c4:ca,971_A4-06-100
98412,ADV,-32,972,A4-06-100,e0:5a:1b:15:c4:ca,972_A4-06-100
98518,ADV,-32,973,A4-06-100,e0:5a:1b:15:c4:ca,973_A4-06-100
98620,ADV,-38,974,A4-06-100,e0:5a:1b:15:c4:ca,974_A4-06-100
98724,ADV,-30,975,A4-06-100,e0:5a:1b:15:c4:ca,975_A4-06-100
98829,ADV,-30,976,A4-06-100,e0:5a:1b:15:c4:ca,976_A4-06-100
98932,ADV,-32,977,A4-06-100,e0:5a:1b:15:c4:ca,977_A4-06-100
99034,ADV,-38,978,A4-06-100,e0:5a:1b:15:c4:ca,978_A4-06-100
99152,ADV,-39,979,A4-06-100,e0:5a:1b:15:c4:ca,979_A4-06-100
99245,ADV,-31,980,A4-06-100,e0:5a:1b:15:c4:ca,980_A4-06-100
99354,ADV,-32,981,A4-06-100,e0:5a:1b:15:c4:ca,981_A4-06-100
99463,ADV,-32,982,A4-06-100,e0:5a:1b:15:c4:ca,982_A4-06-100
99563,ADV,-38,983,A4-06-100,e0:5a:1b:15:c4:ca,983_A4-06-100
99766,ADV,-31,985,A4-06-100,e0:5a:1b:15:c4:ca,985_A4-06-100
99987,ADV,-39,987,A4-06-100,e0:5a:1b:15:c4:ca,987_A4-06-100
100094,ADV,-38,988,A4-06-100,e0:5a:1b:15:c4:ca,988_A4-06-100
100201,ADV,-29,989,A4-06-100,e0:5a:1b:15:c4:ca,989_A4-06-100
100394,ADV,-32,991,A4-06-100,e0:5a:1b:15:c4:ca,991_A4-06-100
100504,ADV,-39,993,A4-06-100,e0:5a:1b:15:c4:ca,993_A4-06-100
100705,ADV,-30,995,A4-06-100,e0:5a:1b:15:c4:ca,995_A4-06-100
100808,ADV,-32,996,A4-06-100,e0:5a:1b:15:c4:ca,996_A4-06-100
100914,ADV,-32,997,A4-06-100,e0:5a:1b:15:c4:ca,997_A4-06-100
101030,ADV,-38,998,A4-06-100,e0:5a:1b:15:c4:ca,998_A4-06-100
101125,ADV,-29,999,A4-06-100,e0:5a:1b:15:c4:ca,999_A4-06-100
101340,ADV,-32,1001,A4-06-100,e0:5a:1b:15:c4:ca,1001_A4-06-100
101446,ADV,-39,1002,A4-06-100,e0:5a:1b:15:c4:ca,1002_A4-06-100
101544,ADV,-39,1003,A4-06-100,e0:5a:1b:15:c4:ca,1003_A4-06-100
101755,ADV,-32,1005,A4-06-100,e0:5a:1b:15:c4:ca,1005_A4-06-100
101864,ADV,-32,1006,A4-06-100,e0:5a:1b:15:c4:ca,1006_A4-06-100
101979,ADV,-39,1007,A4-06-100,e0:5a:1b:15:c4:ca,1007_A4-06-100
102073,ADV,-29,1008,A4-06-100,e0:5a:1b:15:c4:ca,1008_A4-06-100
102182,ADV,-31,1009,A4-06-100,e0:5a:1b:15:c4:ca,1009_A4-06-100
102283,ADV,-32,1010,A4-06-100,e0:5a:1b:15:c4:ca,1010_A4-06-100
102386,ADV,-38,1011,A4-06-100,e0:5a:1b:15:c4:ca,1011_A4-06-100
102508,ADV,-38,1012,A4-06-100,e0:5a:1b:15:c4:ca,1012_A4-06-100
102795,ADV,-32,1015,A4-06-100,e0:5a:1b:15:c4:ca,1015_A4-06-100
102906,ADV,-38,1016,A4-06-100,e0:5a:1b:15:c4:ca,1016_A4-06-100
103112,ADV,-31,1018,A4-06-100,e0:5a:1b:15:c4:ca,1018_A4-06-100
103213,ADV,-32,1019,A4-06-100,e0:5a:1b:15:c4:ca,1019_A4-06-100
103314,ADV,-33,1020,A4-06-100,e0:5a:1b:15:c4:ca,1020_A4-06-100
103422,ADV,-39,1021,A4-06-100,e0:5a:1b:15:c4:ca,1021_A4-06-100
103520,ADV,-31,1022,A4-06-100,e0:5a:1b:15:c4:ca,1022_A4-06-100
103624,ADV,-29,1023,A4-06-100,e0:5a:1b:15:c4:ca,1023_A4-06-100
103728,ADV,-32,1024,A4-06-100,e0:5a:1b:15:c4:ca,1024_A4-06-100
103837,ADV,-39,1026,A4-06-100,e0:5a:1b:15:c4:ca,1026_A4-06-100
103942,ADV,-39,1027,A4-06-100,e0:5a:1b:15:c4:ca,1027_A4-06-100
104253,ADV,-32,1030,A4-06-100,e0:5a:1b:15:c4:ca,1030_A4-06-100
104356,ADV,-38,1031,A4-06-100,e0:5a:1b:15:c4:ca,1031_A4-06-100
104667,ADV,-32,1034,A4-06-100,e0:5a:1b:15:c4:ca,1034_A4-06-100
104879,ADV,-39,1036,A4-05-100,e0:5a:1b:15:c4:ca,1036_A4-05-100
104979,ADV,-31,1037,A4-05-100,e0:5a:1b:15:c4:ca,1037_A4-05-100
105185,ADV,-32,1039,A4-05-100,e0:5a:1b:15:c4:ca,1039_A4-05-100
105296,ADV,-38,1040,A4-05-100,e0:5a:1b:15:c4:ca,1040_A4-05-100
105402,ADV,-38,1041,A4-05-100,e0:5a:1b:15:c4:ca,1041_A4-05-100
105510,ADV,-31,1042,A4-05-100,e0:5a:1b:15:c4:ca,1042_A4-05-100
105717,ADV,-33,1044,A4-05-100,e0:5a:1b:15:c4:ca,1044_A4-05-100
105822,ADV,-38,1045,A4-05-100,e0:5a:1b:15:c4:ca,1045_A4-05-100
105933,ADV,-31,1046,A4-05-100,e0:5a:1b:15:c4:ca,1046_A4-05-100
106143,ADV,-32,1048,A4-05-100,e0:5a:1b:15:c4:ca,1048_A4-05-100
106346,ADV,-38,1050,A4-05-100,e0:5a:1b:15:c4:ca,1050_A4-05-100
106452,ADV,-31,1051,A4-05-100,e0:5a:1b:15:c4:ca,1051_A4-05-100
106558,ADV,-32,1052,A4-05-100,e0:5a:1b:15:c4:ca,1052_A4-05-100
106666,ADV,-32,1053,A4-05-100,e0:5a:1b:15:c4:ca,1053_A4-05-100
106766,ADV,-39,1055,A4-09-100,e0:5a:1b:15:c4:ca,1055_A4-09-100
106869,ADV,-30,1056,A4-09-100,e0:5a:1b:15:c4:ca,1056_A4-09-100
106970,ADV,-31,1057,A4-09-100,e0:5a:1b:15:c4:ca,1057_A4-09-100
107080,ADV,-32,1058,A4-09-100,e0:5a:1b:15:c4:ca,1058_A4-09-100
107192,ADV,-39,1059,A4-09-100,e0:5a:1b:15:c4:ca,1059_A4-09-100
107296,ADV,-39,1060,A4-09-100,e0:5a:1b:15:c4:ca,1060_A4-09-100
107403,ADV,-29,1061,A4-09-100,e0:5a:1b:15:c4:ca,1061_A4-09-100
107513,ADV,-33,1062,A4-09-100,e0:5a:1b:15:c4:ca,1062_A4-09-100
107623,ADV,-32,1063,A4-09-100,e0:5a:1b:15:c4:ca,1063_A4-09-100
107717,ADV,-38,1064,A4-09-100,e0:5a:1b:15:c4:ca,1064_A4-09-100
107822,ADV,-31,1065,A4-09-100,e0:5a:1b:15:c4:ca,1065_A4-09-100
107921,ADV,-31,1066,A4-09-100,e0:5a:1b:15:c4:ca,1066_A4-09-100
108029,ADV,-32,1067,A4-09-100,e0:5a:1b:15:c4:ca,1067_A4-09-100
108241,ADV,-39,1069,A4-09-100,e0:5a:1b:15:c4:ca,1069_A4-09-100
108339,ADV,-30,1070,A4-09-100,e0:5a:1b:15:c4:ca,1070_A4-09-100
108566,ADV,-32,1072,A4-09-100,e0:5a:1b:15:c4:ca,1072_A4-09-100
108676,ADV,-39,1073,A4-09-100,e0:5a:1b:15:c4:ca,1073_A4-09-100
108870,ADV,-30,1075,A4-09-100,e0:5a:1b:15:c4:ca,1075_A4-09-100
108978,ADV,-32,1076,A4-09-100,e0:5a:1b:15:c4:ca,1076_A4-09-100
109203,ADV,-38,1079,A4-09-100,e0:5a:1b:15:c4:ca,1079_A4-09-100
109305,ADV,-30,1080,A4-09-100,e0:5a:1b:15:c4:ca,1080_A4-09-100
109403,ADV,-29,1081,A4-09-100,e0:5a:1b:15:c4:ca,1081_A4-09-100
109509,ADV,-32,1082,A4-09-100,e0:5a:1b:15:c4:ca,1082_A4-09-100
109621,ADV,-39,1083,A4-09-100,e0:5a:1b:15:c4:ca,1083_A4-09-100
109828,ADV,-29,1085,A4-09-100,e0:5a:1b:15:c4:ca,1085_A4-09-100
109941,ADV,-32,1086,A4-09-100,e0:5a:1b:15:c4:ca,1086_A4-09-100
110037,ADV,-33,1087,A4-02-100,e0:5a:1b:15:c4:ca,1087_A4-02-100
110153,ADV,-37,1088,A4-02-100,e0:5a:1b:15:c4:ca,1088_A4-02-100
110245,ADV,-31,1089,A4-02-100,e0:5a:1b:15:c4:ca,1089_A4-02-100
110463,ADV,-32,1091,A4-02-100,e0:5a:1b:15:c4:ca,1091_A4-02-100
110571,ADV,-39,1092,A4-02-100,e0:5a:1b:15:c4:ca,1092_A4-02-100
110676,ADV,-39,1093,A4-02-100,e0:5a:1b:15:c4:ca,1093_A4-02-100
110882,ADV,-33,1095,A4-02-100,e0:5a:1b:15:c4:ca,1095_A4-02-100
110987,ADV,-33,1096,A4-02-100,e0:5a:1b:15:c4:ca,1096_A4-02-100
111096,ADV,-39,1097,A4-02-100,e0:5a:1b:15:c4:ca,1097_A4-02-100
111200,ADV,-29,1098,A4-02-100,e0:5a:1b:15:c4:ca,1098_A4-02-100
111304,ADV,-29,1099,A4-02-100,e0:5a:1b:15:c4:ca,1099_A4-02-100
111406,ADV,-33,1100,A4-02-100,e0:5a:1b:15:c4:ca,1100_A4-02-100
111515,ADV,-39,1102,A4-02-100,e0:5a:1b:15:c4:ca,1102_A4-02-100
111616,ADV,-38,1103,A4-02-100,e0:5a:1b:15:c4:ca,1103_A4-02-100
111729,ADV,-30,1104,A4-02-100,e0:5a:1b:15:c4:ca,1104_A4-02-100
111832,ADV,-32,1105,A4-02-100,e0:5a:1b:15:c4:ca,1105_A4-02-100
112042,ADV,-38,1107,A4-02-100,e0:5a:1b:15:c4:ca,1107_A4-02-100
112142,ADV,-31,1108,A4-02-100,e0:5a:1b:15:c4:ca,1108_A4-02-100
112252,ADV,-31,1109,A4-02-100,e0:5a:1b:15:c4:ca,1109_A4-02-100
112357,ADV,-32,1110,A4-02-100,e0:5a:1b:15:c4:ca,1110_A4-02-100
112565,ADV,-40,1112,A4-02-100,e0:5a:1b:15:c4:ca,1112_A4-02-100
112890,ADV,-32,1115,A4-02-100,e0:5a:1b:15:c4:ca,1115_A4-02-100
113010,ADV,-39,1116,A4-02-100,e0:5a:1b:15:c4:ca,1116_A4-02-100
113204,ADV,-30,1118,A4-02-100,e0:5a:1b:15:c4:ca,1118_A4-02-100
113312,ADV,-32,1119,A4-02-100,e0:5a:1b:15:c4:ca,1119_A4-02-100
113520,ADV,-39,1121,A4-02-100,e0:5a:1b:15:c4:ca,1121_A4-02-100
113619,ADV,-29,1122,A4-02-100,e0:5a:1b:15:c4:ca,1122_A4-02-100
113837,ADV,-33,1125,A4-02-100,e0:5a:1b:15:c4:ca,1125_A4-02-100
113941,ADV,-39,1126,A4-02-100,e0:5a:1b:15:c4:ca,1126_A4-02-100
114164,ADV,-31,1128,A4-09-100,e0:5a:1b:15:c4:ca,1128_A4-09-100
114266,ADV,-32,1129,A4-09-100,e0:5a:1b:15:c4:ca,1129_A4-09-100
114362,ADV,-32,1130,A4-04-100,e0:5a:1b:15:c4:ca,1130_A4-04-100
114472,ADV,-39,1131,A4-04-100,e0:5a:1b:15:c4:ca,1131_A4-04-100
114570,ADV,-30,1132,A4-04-100,e0:5a:1b:15:c4:ca,1132_A4-04-100
114675,ADV,-29,1133,A4-04-100,e0:5a:1b:15:c4:ca,1133_A4-04-100
114783,ADV,-32,1134,A4-04-100,e0:5a:1b:15:c4:ca,1134_A4-04-100
114890,ADV,-39,1135,A4-04-100,e0:5a:1b:15:c4:ca,1135_A4-04-100
115003,ADV,-38,1136,A4-04-100,e0:5a:1b:15:c4:ca,1136_A4-04-100
115098,ADV,-29,1137,A4-04-100,e0:5a:1b:15:c4:ca,1137_A4-04-100
115201,ADV,-32,1138,A4-04-100,e0:5a:1b:15:c4:ca,1138_A4-04-100
115306,ADV,-32,1139,A4-04-100,e0:5a:1b:15:c4:ca,1139_A4-04-100
115405,ADV,-38,1140,A4-04-100,e0:5a:1b:15:c4:ca,1140_A4-04-100
115507,ADV,-31,1141,A4-04-100,e0:5a:1b:15:c4:ca,1141_A4-04-100
115622,ADV,-31,1142,A4-04-100,e0:5a:1b:15:c4:ca,1142_A4-04-100
115722,ADV,-32,1143,A4-04-100,e0:5a:1b:15:c4:ca,1143_A4-04-100
115933,ADV,-39,1145,A4-04-100,e0:5a:1b:15:c4:ca,1145_A4-04-100
116032,ADV,-30,1146,A4-04-100,e0:5a:1b:15:c4:ca,1146_A4-04-100
116244,ADV,-32,1148,A4-04-100,e0:5a:1b:15:c4:ca,1148_A4-04-100
116354,ADV,-39,1149,A4-04-100,e0:5a:1b:15:c4:ca,1149_A4-04-100
116663,ADV,-32,1153,A4-04-100,e0:5a:1b:15:c4:ca,1153_A4-04-100
116764,ADV,-32,1154,A4-04-100,e0:5a:1b:15:c4:ca,1154_A4-04-100
116868,ADV,-39,1155,A4-04-100,e0:5a:1b:15:c4:ca,1155_A4-04-100
116970,ADV,-29,1156,A4-04-100,e0:5a:1b:15:c4:ca,1156_A4-04-100
117074,ADV,-30,1157,A4-04-100,e0:5a:1b:15:c4:ca,1157_A4-04-100
117179,ADV,-32,1158,A4-04-100,e0:5a:1b:15:c4:ca,1158_A4-04-100
117293,ADV,-38,1159,A4-04-100,e0:5a:1b:15:c4:ca,1159_A4-04-100
117386,ADV,-39,1160,A4-04-100,e0:5a:1b:15:c4:ca,1160_A4-04-100
117484,ADV,-29,1161,A4-04-100,e0:5a:1b:15:c4:ca,1161_A4-04-100
117594,ADV,-33,1162,A4-04-100,e0:5a:1b:15:c4:ca,1162_A4-04-100
117694,ADV,-32,1163,A4-04-100,e0:5a:1b:15:c4:ca,1163_A4-04-100
117806,ADV,-40,1164,A4-04-100,e0:5a:1b:15:c4:ca,1164_A4-04-100
117907,ADV,-30,1165,A4-04-100,e0:5a:1b:15:c4:ca,1165_A4-04-100
118010,ADV,-29,1166,A4-04-100,e0:5a:1b:15:c4:ca,1166_A4-04-100
118117,ADV,-32,1167,A4-04-100,e0:5a:1b:15:c4:ca,1167_A4-04-100
118225,ADV,-38,1168,A4-04-100,e0:5a:1b:15:c4:ca,1168_A4-04-100
118327,ADV,-40,1169,A4-04-100,e0:5a:1b:15:c4:ca,1169_A4-04-100
118428,ADV,-29,1170,A4-04-100,e0:5a:1b:15:c4:ca,1170_A4-04-100
118639,ADV,-32,1172,A4-04-100,e0:5a:1b:15:c4:ca,1172_A4-04-100
118746,ADV,-39,1173,A4-04-100,e0:5a:1b:15:c4:ca,1173_A4-04-100
118953,ADV,-29,1175,A4-04-100,e0:5a:1b:15:c4:ca,1175_A4-04-100
119063,ADV,-32,1176,A4-04-100,e0:5a:1b:15:c4:ca,1176_A4-04-100
119275,ADV,-39,1178,A4-04-100,e0:5a:1b:15:c4:ca,1178_A4-04-100
119379,ADV,-30,1179,A4-04-100,e0:5a:1b:15:c4:ca,1179_A4-04-100
119595,ADV,-32,1182,A4-04-100,e0:5a:1b:15:c4:ca,1182_A4-04-100
119701,ADV,-39,1183,A4-04-100,e0:5a:1b:15:c4:ca,1183_A4-04-100
119915,ADV,-31,1185,A4-04-100,e0:5a:1b:15:c4:ca,1185_A4-04-100
120014,ADV,-32,1186,A4-04-100,e0:5a:1b:15:c4:ca,1186_A4-04-100
120123,ADV,-32,1187,A4-04-100,e0:5a:1b:15:c4:ca,1187_A4-04-100
120249,ADV,-38,1188,A4-04-100,e0:5a:1b:15:c4:ca,1188_A4-04-100
120334,ADV,-30,1189,A4-04-100,e0:5a:1b:15:c4:ca,1189_A4-04-100
120442,ADV,-29,1190,A4-04-100,e0:5a:1b:15:c4:ca,1190_A4-04-100
120552,ADV,-32,1191,A4-04-100,e0:5a:1b:15:c4:ca,1191_A4-04-100
120661,ADV,-39,1192,A4-04-100,e0:5a:1b:15:c4:ca,1192_A4-04-100
120868,ADV,-29,1194,A4-04-100,e0:5a:1b:15:c4:ca,1194_A4-04-100
120974,ADV,-32,1195,A4-04-100,e0:5a:1b:15:c4:ca,1195_A4-04-100
121173,ADV,-39,1197,A4-04-100,e0:5a:1b:15:c4:ca,1197_A4-04-100
121285,ADV,-30,1198,A4-04-100,e0:5a:1b:15:c4:ca,1198_A4-04-100
121383,ADV,-31,1199,A4-04-100,e0:5a:1b:15:c4:ca,1199_A4-04-100
121486,ADV,-32,1200,A4-04-100,e0:5a:1b:15:c4:ca,1200_A4-04-100
121598,ADV,-38,1201,A4-04-100,e0:5a:1b:15:c4:ca,1201_A4-04-100
121697,ADV,-39,1202,A4-04-100,e0:5a:1b:15:c4:ca,1202_A4-04-100
121722,ADV,-39,1203,A4-04-500,e0:5a:1b:15:c4:ca,1203_A4-04-500
122223,ADV,-30,1208,A4-04-500,e0:5a:1b:15:c4:ca,1208_A4-04-500
122732,ADV,-31,1213,A4-04-500,e0:5a:1b:15:c4:ca,1213_A4-04-500
123222,ADV,-29,1218,A4-04-100,e0:5a:1b:15:c4:ca,1218_A4-04-100
123431,ADV,-32,1220,A4-04-100,e0:5a:1b:15:c4:ca,1220_A4-04-100
123539,ADV,-39,1221,A4-04-100,e0:5a:1b:15:c4:ca,1221_A4-04-100
123745,ADV,-31,1223,A4-04-100,e0:5a:1b:15:c4:ca,1223_A4-04-100
123962,ADV,-32,1225,A4-09-100,e0:5a:1b:15:c4:ca,1225_A4-09-100
124062,ADV,-39,1226,A4-09-100,e0:5a:1b:15:c4:ca,1226_A4-09-100
124177,ADV,-29,1227,A4-09-100,e0:5a:1b:15:c4:ca,1227_A4-09-100
124277,ADV,-31,1228,A4-09-100,e0:5a:1b:15:c4:ca,1228_A4-09-100
124387,ADV,-32,1229,A4-09-100,e0:5a:1b:15:c4:ca,1229_A4-09-100
124490,ADV,-38,1230,A4-09-100,e0:5a:1b:15:c4:ca,1230_A4-09-100
124602,ADV,-38,1231,A4-09-100,e0:5a:1b:15:c4:ca,1231_A4-09-100
124701,ADV,-29,1232,A4-09-100,e0:5a:1b:15:c4:ca,1232_A4-09-100
124805,ADV,-32,1233,A4-09-100,e0:5a:1b:15:c4:ca,1233_A4-09-100
124914,ADV,-32,1234,A4-09-100,e0:5a:1b:15:c4:ca,1234_A4-09-100
125018,ADV,-39,1235,A4-09-100,e0:5a:1b:15:c4:ca,1235_A4-09-100
125126,ADV,-30,1236,A4-09-100,e0:5a:1b:15:c4:ca,1236_A4-09-100
125243,ADV,-31,1237,A4-09-100,e0:5a:1b:15:c4:ca,1237_A4-09-100
125338,ADV,-32,1239,A4-09-100,e0:5a:1b:15:c4:ca,1239_A4-09-100
125460,ADV,-39,1240,A4-09-100,e0:5a:1b:15:c4:ca,1240_A4-09-100
125554,ADV,-39,1241,A4-09-100,e0:5a:1b:15:c4:ca,1241_A4-09-100
125659,ADV,-31,1242,A4-09-100,e0:5a:1b:15:c4:ca,1242_A4-09-100
125765,ADV,-32,1243,A4-09-100,e0:5a:1b:15:c4:ca,1243_A4-09-100
125866,ADV,-32,1244,A4-09-100,e0:5a:1b:15:c4:ca,1244_A4-09-100
125983,ADV,-39,1245,A4-09-100,e0:5a:1b:15:c4:ca,1245_A4-09-100
126074,ADV,-31,1246,A4-09-100,e0:5a:1b:15:c4:ca,1246_A4-09-100
126175,ADV,-29,1247,A4-09-100,e0:5a:1b:15:c4:ca,1247_A4-09-100
126287,ADV,-32,1248,A4-09-100,e0:5a:1b:15:c4:ca,1248_A4-09-100
126386,ADV,-38,1249,A4-09-100,e0:5a:1b:15:c4:ca,1249_A4-09-100
126482,ADV,-39,1250,A4-09-100,e0:5a:1b:15:c4:ca,1250_A4-09-100
