ms,event,rssi,seq,label,addr,mfd
77405,ADV,-36,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
77510,ADV,-34,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
77725,ADV,-42,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
78047,ADV,-34,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
78164,ADV,-43,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
78262,ADV,-36,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
78375,ADV,-36,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
78489,ADV,-34,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
78591,ADV,-43,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
78699,ADV,-42,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
78803,ADV,-36,777,F4-00-100,e0:5a:1b:15:c4:ca,777_F4-00-100
78910,ADV,-33,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
79017,ADV,-34,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
79127,ADV,-42,780,F4-00-100,e0:5a:1b:15:c4:ca,780_F4-00-100
79228,ADV,-36,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
79328,ADV,-36,782,F4-00-100,e0:5a:1b:15:c4:ca,782_F4-00-100
79429,ADV,-34,783,F4-00-100,e0:5a:1b:15:c4:ca,783_F4-00-100
79642,ADV,-42,785,F4-00-100,e0:5a:1b:15:c4:ca,785_F4-00-100
79738,ADV,-39,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
79842,ADV,-36,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
79952,ADV,-34,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
80271,ADV,-36,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
80380,ADV,-34,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
80701,ADV,-36,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
80792,ADV,-37,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
80899,ADV,-34,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
81004,ADV,-43,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
81111,ADV,-42,800,F4-07-100,e0:5a:1b:15:c4:ca,800_F4-07-100
81214,ADV,-36,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
81428,ADV,-34,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
81531,ADV,-42,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81639,ADV,-36,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
81737,ADV,-37,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
81842,ADV,-34,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
81952,ADV,-42,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
82059,ADV,-42,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
82166,ADV,-37,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
82280,ADV,-33,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
82384,ADV,-34,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
82496,ADV,-42,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
82596,ADV,-36,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
82696,ADV,-36,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
82799,ADV,-34,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
82907,ADV,-42,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
83009,ADV,-42,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
83107,ADV,-36,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
83329,ADV,-34,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
83440,ADV,-42,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
83541,ADV,-36,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
83646,ADV,-36,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
83755,ADV,-34,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
83868,ADV,-43,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
83971,ADV,-42,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
84073,ADV,-36,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
84286,ADV,-34,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
84393,ADV,-43,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
84607,ADV,-37,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
84713,ADV,-34,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
84927,ADV,-42,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
85246,ADV,-34,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
85344,ADV,-42,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
85564,ADV,-37,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85660,ADV,-33,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
85874,ADV,-42,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
85971,ADV,-36,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
86082,ADV,-36,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
86191,ADV,-33,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
86298,ADV,-42,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
86495,ADV,-36,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
86605,ADV,-33,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
86710,ADV,-34,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
86813,ADV,-42,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
87015,ADV,-36,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
87125,ADV,-34,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
87240,ADV,-42,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
87343,ADV,-43,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
87450,ADV,-38,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
87555,ADV,-34,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
87658,ADV,-34,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
87767,ADV,-42,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
87866,ADV,-36,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
87966,ADV,-36,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
88075,ADV,-34,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
88284,ADV,-42,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
88597,ADV,-34,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
88694,ADV,-43,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
88802,ADV,-43,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
88900,ADV,-36,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
89106,ADV,-34,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
89221,ADV,-42,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
89429,ADV,-36,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
89531,ADV,-34,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
89640,ADV,-42,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
89854,ADV,-36,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
89958,ADV,-34,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
90066,ADV,-34,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
90172,ADV,-42,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
90276,ADV,-36,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
90380,ADV,-36,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
90491,ADV,-34,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
90602,ADV,-42,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
90709,ADV,-42,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90814,ADV,-36,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
90922,ADV,-34,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
91019,ADV,-33,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
91128,ADV,-42,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
91228,ADV,-36,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
91330,ADV,-36,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
91445,ADV,-34,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
91569,ADV,-42,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
91647,ADV,-42,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91747,ADV,-37,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
91962,ADV,-33,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
92070,ADV,-42,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
92269,ADV,-37,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
92371,ADV,-34,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
92585,ADV,-42,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
92690,ADV,-37,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
92791,ADV,-36,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
92894,ADV,-34,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
93004,ADV,-42,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
93113,ADV,-42,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
93215,ADV,-37,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
93330,ADV,-34,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
93533,ADV,-42,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93631,ADV,-36,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
93741,ADV,-36,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93854,ADV,-34,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
93947,ADV,-42,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
94048,ADV,-42,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
94156,ADV,-36,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
94262,ADV,-34,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
94375,ADV,-34,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
94481,ADV,-42,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94587,ADV,-36,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
94685,ADV,-37,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94795,ADV,-34,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
94900,ADV,-42,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
95010,ADV,-42,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
95112,ADV,-39,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
95330,ADV,-34,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
95433,ADV,-42,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
95641,ADV,-36,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
95746,ADV,-34,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
95957,ADV,-42,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
96071,ADV,-39,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
96276,ADV,-34,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
96583,ADV,-36,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
96683,ADV,-33,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96791,ADV,-34,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
96894,ADV,-42,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
97016,ADV,-36,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
97113,ADV,-36,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
97216,ADV,-34,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
97325,ADV,-42,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
97443,ADV,-42,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
97525,ADV,-36,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97841,ADV,-42,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
97949,ADV,-37,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
98049,ADV,-37,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
98359,ADV,-42,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
98459,ADV,-36,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
98678,ADV,-34,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98788,ADV,-43,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
98994,ADV,-36,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
99108,ADV,-33,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
99320,ADV,-42,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
99424,ADV,-36,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
99637,ADV,-34,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
99744,ADV,-42,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
100067,ADV,-33,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
100277,ADV,-42,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
100376,ADV,-36,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
100695,ADV,-42,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
100902,ADV,-36,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
101103,ADV,-33,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
101420,ADV,-36,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
101535,ADV,-34,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101631,ADV,-42,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
101737,ADV,-42,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
101838,ADV,-36,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
102049,ADV,-34,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
102149,ADV,-42,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
102348,ADV,-36,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102457,ADV,-34,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
102670,ADV,-42,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
102770,ADV,-36,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102870,ADV,-37,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102972,ADV,-34,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
103183,ADV,-42,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
103397,ADV,-34,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
103509,ADV,-33,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
103611,ADV,-42,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103820,ADV,-36,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
103927,ADV,-34,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
104028,ADV,-42,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
104142,ADV,-42,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
104353,ADV,-34,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
104569,ADV,-42,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104678,ADV,-36,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104775,ADV,-37,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104884,ADV,-34,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
105011,ADV,-42,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
105100,ADV,-42,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
105201,ADV,-36,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
105306,ADV,-34,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
105408,ADV,-34,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
105519,ADV,-42,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105724,ADV,-39,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105828,ADV,-34,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
106035,ADV,-42,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
106467,ADV,-42,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
106671,ADV,-37,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106777,ADV,-34,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106988,ADV,-42,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
107088,ADV,-36,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
107196,ADV,-37,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
107320,ADV,-33,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
107406,ADV,-43,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107514,ADV,-42,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
107630,ADV,-36,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107729,ADV,-34,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
107829,ADV,-34,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
107945,ADV,-42,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
108033,ADV,-39,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
108141,ADV,-37,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
108246,ADV,-33,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
108352,ADV,-42,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
108458,ADV,-42,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
108565,ADV,-37,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
108782,ADV,-34,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108891,ADV,-42,1075,F4-09-100,e0:5a:1b:15:c4:ca,1075_F4-09-100
108991,ADV,-36,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
109098,ADV,-36,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
109207,ADV,-33,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
109315,ADV,-42,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109418,ADV,-42,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
109529,ADV,-36,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
109624,ADV,-34,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109733,ADV,-34,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
109843,ADV,-42,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
110048,ADV,-36,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
110153,ADV,-33,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
110373,ADV,-42,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110681,ADV,-33,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110786,ADV,-42,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
110993,ADV,-36,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
111199,ADV,-34,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
111309,ADV,-42,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
111409,ADV,-39,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111523,ADV,-36,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
111622,ADV,-34,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
111727,ADV,-42,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
111934,ADV,-36,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
112051,ADV,-33,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
112253,ADV,-42,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
112460,ADV,-36,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
112578,ADV,-33,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
112677,ADV,-42,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
112878,ADV,-36,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
112989,ADV,-34,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
113087,ADV,-34,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
113196,ADV,-42,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
113421,ADV,-37,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
113516,ADV,-34,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
113732,ADV,-43,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113822,ADV,-36,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
114032,ADV,-33,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
114141,ADV,-42,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
114239,ADV,-42,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
114335,ADV,-36,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
114442,ADV,-34,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
114563,ADV,-34,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
114658,ADV,-42,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
114765,ADV,-36,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
114863,ADV,-37,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
114967,ADV,-34,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
115072,ADV,-42,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
115179,ADV,-42,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
115279,ADV,-39,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
115383,ADV,-34,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
115487,ADV,-34,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115703,ADV,-36,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
115805,ADV,-36,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115908,ADV,-34,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
116122,ADV,-42,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116318,ADV,-36,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
116427,ADV,-34,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
116530,ADV,-42,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
116631,ADV,-42,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
116737,ADV,-39,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
116843,ADV,-33,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
116944,ADV,-34,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
117045,ADV,-42,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
117144,ADV,-39,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117248,ADV,-36,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
117353,ADV,-34,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117573,ADV,-42,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
117676,ADV,-36,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117782,ADV,-34,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
117886,ADV,-34,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117994,ADV,-42,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
118195,ADV,-36,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
118297,ADV,-34,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
