ms,event,rssi,seq,label,addr,mfd
149539,ADV,-43,1485,P1-10-100,e0:5a:1b:15:c4:ca,1485_P1-10-100
149637,ADV,-36,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
149738,ADV,-36,1487,P1-10-100,e0:5a:1b:15:c4:ca,1487_P1-10-100
149844,ADV,-34,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
149951,ADV,-42,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
150069,ADV,-42,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
150165,ADV,-36,1491,P1-10-100,e0:5a:1b:15:c4:ca,1491_P1-10-100
150276,ADV,-34,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
150387,ADV,-34,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
150487,ADV,-42,1495,P1-10-100,e0:5a:1b:15:c4:ca,1495_P1-10-100
150587,ADV,-36,1496,P1-10-100,e0:5a:1b:15:c4:ca,1496_P1-10-100
150690,ADV,-36,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
150799,ADV,-34,1498,P1-10-100,e0:5a:1b:15:c4:ca,1498_P1-10-100
150906,ADV,-42,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
151006,ADV,-42,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
151107,ADV,-36,1501,P1-10-100,e0:5a:1b:15:c4:ca,1501_P1-10-100
151322,ADV,-34,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
151422,ADV,-42,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
151596,ADV,-36,1506,P1-10-500,e0:5a:1b:15:c4:ca,1506_P1-10-500
152103,ADV,-36,1511,P1-10-500,e0:5a:1b:15:c4:ca,1511_P1-10-500
152599,ADV,-36,1516,P1-10-500,e0:5a:1b:15:c4:ca,1516_P1-10-500
153114,ADV,-35,1521,P1-10-500,e0:5a:1b:15:c4:ca,1521_P1-10-500
154119,ADV,-34,1531,P1-10-500,e0:5a:1b:15:c4:ca,1531_P1-10-500
154628,ADV,-34,1536,P1-10-500,e0:5a:1b:15:c4:ca,1536_P1-10-500
155129,ADV,-34,1541,P1-10-500,e0:5a:1b:15:c4:ca,1541_P1-10-500
155629,ADV,-34,1546,P1-10-500,e0:5a:1b:15:c4:ca,1546_P1-10-500
156641,ADV,-33,1556,P1-10-500,e0:5a:1b:15:c4:ca,1556_P1-10-500
157155,ADV,-42,1561,P1-10-500,e0:5a:1b:15:c4:ca,1561_P1-10-500
157660,ADV,-42,1566,P1-10-500,e0:5a:1b:15:c4:ca,1566_P1-10-500
158168,ADV,-42,1571,P1-10-500,e0:5a:1b:15:c4:ca,1571_P1-10-500
158655,ADV,-42,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
159160,ADV,-42,1581,P1-10-500,e0:5a:1b:15:c4:ca,1581_P1-10-500
159673,ADV,-42,1586,P1-10-500,e0:5a:1b:15:c4:ca,1586_P1-10-500
160683,ADV,-36,1596,P1-10-500,e0:5a:1b:15:c4:ca,1596_P1-10-500
161702,ADV,-36,1606,P1-08-500,e0:5a:1b:15:c4:ca,1606_P1-08-500
162211,ADV,-36,1611,P1-08-500,e0:5a:1b:15:c4:ca,1611_P1-08-500
162629,ADV,-36,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
162831,ADV,-34,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
162935,ADV,-42,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
163040,ADV,-42,1620,P1-08-100,e0:5a:1b:15:c4:ca,1620_P1-08-100
163158,ADV,-36,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
163255,ADV,-34,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
163483,ADV,-42,1624,P1-08-100,e0:5a:1b:15:c4:ca,1624_P1-08-100
163573,ADV,-36,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
163787,ADV,-34,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
163894,ADV,-42,1628,P1-08-100,e0:5a:1b:15:c4:ca,1628_P1-08-100
164093,ADV,-36,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
164198,ADV,-34,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
164304,ADV,-34,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
164407,ADV,-42,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
164514,ADV,-37,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
164628,ADV,-36,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
164723,ADV,-34,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
164834,ADV,-42,1638,P1-08-100,e0:5a:1b:15:c4:ca,1638_P1-08-100
164941,ADV,-43,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
165155,ADV,-34,1641,P1-08-100,e0:5a:1b:15:c4:ca,1641_P1-08-100
165255,ADV,-34,1642,P1-08-100,e0:5a:1b:15:c4:ca,1642_P1-08-100
165369,ADV,-42,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
165469,ADV,-35,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
165573,ADV,-36,1645,P1-08-100,e0:5a:1b:15:c4:ca,1645_P1-08-100
165684,ADV,-34,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
165788,ADV,-42,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
165887,ADV,-42,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
165951,ADV,-36,1649,P1-08-500,e0:5a:1b:15:c4:ca,1649_P1-08-500
166463,ADV,-36,1654,P1-08-500,e0:5a:1b:15:c4:ca,1654_P1-08-500
166965,ADV,-36,1659,P1-08-500,e0:5a:1b:15:c4:ca,1659_P1-08-500
167474,ADV,-36,1664,P1-08-500,e0:5a:1b:15:c4:ca,1664_P1-08-500
167989,ADV,-36,1669,P1-08-500,e0:5a:1b:15:c4:ca,1669_P1-08-500
168998,ADV,-34,1679,P1-08-500,e0:5a:1b:15:c4:ca,1679_P1-08-500
169517,ADV,-34,1684,P1-08-500,e0:5a:1b:15:c4:ca,1684_P1-08-500
170006,ADV,-34,1689,P1-08-500,e0:5a:1b:15:c4:ca,1689_P1-08-500
170515,ADV,-34,1694,P1-08-500,e0:5a:1b:15:c4:ca,1694_P1-08-500
171521,ADV,-34,1704,P1-08-500,e0:5a:1b:15:c4:ca,1704_P1-08-500
172041,ADV,-42,1709,P1-08-500,e0:5a:1b:15:c4:ca,1709_P1-08-500
172533,ADV,-42,1714,P1-08-500,e0:5a:1b:15:c4:ca,1714_P1-08-500
173049,ADV,-42,1719,P1-08-500,e0:5a:1b:15:c4:ca,1719_P1-08-500
173535,ADV,-42,1724,P1-08-500,e0:5a:1b:15:c4:ca,1724_P1-08-500
174038,ADV,-43,1729,P1-08-500,e0:5a:1b:15:c4:ca,1729_P1-08-500
174543,ADV,-43,1734,P1-08-500,e0:5a:1b:15:c4:ca,1734_P1-08-500
175556,ADV,-36,1744,P1-08-500,e0:5a:1b:15:c4:ca,1744_P1-08-500
176063,ADV,-36,1749,P1-08-500,e0:5a:1b:15:c4:ca,1749_P1-08-500
176564,ADV,-36,1754,P1-08-500,e0:5a:1b:15:c4:ca,1754_P1-08-500
177065,ADV,-36,1759,P1-08-500,e0:5a:1b:15:c4:ca,1759_P1-08-500
177570,ADV,-35,1764,P1-08-500,e0:5a:1b:15:c4:ca,1764_P1-08-500
178081,ADV,-36,1769,P1-08-500,e0:5a:1b:15:c4:ca,1769_P1-08-500
178588,ADV,-34,1774,P1-08-500,e0:5a:1b:15:c4:ca,1774_P1-08-500
179086,ADV,-34,1779,P1-08-500,e0:5a:1b:15:c4:ca,1779_P1-08-500
179590,ADV,-34,1784,P1-08-500,e0:5a:1b:15:c4:ca,1784_P1-08-500
180096,ADV,-34,1789,P1-08-500,e0:5a:1b:15:c4:ca,1789_P1-08-500
