prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,437361,4928,57100,281.4,40374
TXSD_CCS_E2_20260121,437371,4928,73900,364.2,40374
TXSD_CCS_E2_20260121,437381,4896,64000,313.3,40375
TXSD_CCS_E2_20260121,437391,4928,74200,365.7,40375
TXSD_CCS_E2_20260121,437401,4836,225900,1092.5,40375
TXSD_CCS_E2_20260121,437411,4928,71200,350.9,40375
TXSD_CCS_E2_20260121,437421,4928,60200,296.7,40375
TXSD_CCS_E2_20260121,437431,4924,56400,277.7,40375
TXSD_CCS_E2_20260121,437441,4932,62400,307.8,40375
TXSD_CCS_E2_20260121,437451,4924,56400,277.7,40375
TXSD_CCS_E2_20260121,437461,4932,65100,321.1,40375
TXSD_CCS_E2_20260121,437471,4928,56400,277.9,40375
TXSD_CCS_E2_20260121,437481,4900,67300,329.8,40376
TXSD_CCS_E2_20260121,437491,4928,56400,277.9,40376
TXSD_CCS_E2_20260121,437501,4932,69700,343.8,40376
TXSD_CCS_E2_20260121,437511,4836,62400,301.8,40376
TXSD_CCS_E2_20260121,437521,4932,72100,355.6,40376
TXSD_CCS_E2_20260121,437531,4928,56900,280.4,40376
TXSD_CCS_E2_20260121,437541,4932,74100,365.5,40376
TXSD_CCS_E2_20260121,437551,4928,57100,281.4,40376
TXSD_CCS_E2_20260121,437561,4928,74100,365.2,40376
TXSD_CCS_E2_20260121,437571,4928,57100,281.4,40376
TXSD_CCS_E2_20260121,437581,4924,99900,491.9,40377
TXSD_CCS_E2_20260121,437591,4928,58700,289.3,40377
TXSD_CCS_E2_20260121,437601,4924,70300,346.2,40377
TXSD_CCS_E2_20260121,437611,4904,58000,284.4,40377
TXSD_CCS_E2_20260121,437621,4924,56400,277.7,40377
TXSD_CCS_E2_20260121,437631,4928,63600,313.4,40377
TXSD_CCS_E2_20260121,437641,4920,56400,277.5,40377
TXSD_CCS_E2_20260121,437651,4932,65700,324.0,40377
TXSD_CCS_E2_20260121,437661,4928,56400,277.9,40377
TXSD_CCS_E2_20260121,437671,4932,68400,337.3,40377
TXSD_CCS_E2_20260121,437681,4912,77000,378.2,40378
TXSD_CCS_E2_20260121,437691,4932,70600,348.2,40378
TXSD_CCS_E2_20260121,437701,4928,56300,277.4,40378
TXSD_CCS_E2_20260121,437711,4824,161100,777.1,40378
TXSD_CCS_E2_20260121,437721,4928,57000,280.9,40378
TXSD_CCS_E2_20260121,437731,4928,74000,364.7,40378
TXSD_CCS_E2_20260121,437741,4928,57000,280.9,40378
TXSD_CCS_E2_20260121,437751,4928,73900,364.2,40378
TXSD_CCS_E2_20260121,437761,4928,57200,281.9,40378
TXSD_CCS_E2_20260121,437771,4928,71600,352.8,40378
TXSD_CCS_E2_20260121,437781,4888,61900,302.6,40379
TXSD_CCS_E2_20260121,437791,4924,56400,277.7,40379
TXSD_CCS_E2_20260121,437801,4932,62000,305.8,40379
TXSD_CCS_E2_20260121,437811,4812,150200,722.8,40379
TXSD_CCS_E2_20260121,437821,4932,64700,319.1,40379
TXSD_CCS_E2_20260121,437831,4928,56400,277.9,40379
TXSD_CCS_E2_20260121,437841,4932,66900,330.0,40379
TXSD_CCS_E2_20260121,437851,4928,56400,277.9,40379
TXSD_CCS_E2_20260121,437861,4932,69600,343.3,40379
TXSD_CCS_E2_20260121,437871,4928,56400,277.9,40379
TXSD_CCS_E2_20260121,437881,4908,74700,366.6,40380
TXSD_CCS_E2_20260121,437891,4928,56600,278.9,40380
TXSD_CCS_E2_20260121,437901,4928,73900,364.2,40380
TXSD_CCS_E2_20260121,437911,4932,57000,281.1,40380
TXSD_CCS_E2_20260121,437921,4784,152600,730.0,40380
TXSD_CCS_E2_20260121,437931,4928,57000,280.9,40380
TXSD_CCS_E2_20260121,437941,4928,73100,360.2,40380
TXSD_CCS_E2_20260121,437951,4932,58300,287.5,40380
TXSD_CCS_E2_20260121,437961,4924,70500,347.1,40380
TXSD_CCS_E2_20260121,437971,4932,60700,299.4,40380
TXSD_CCS_E2_20260121,437981,4924,87100,428.9,40381
TXSD_CCS_E2_20260121,437991,4932,63100,311.2,40381
TXSD_CCS_E2_20260121,438001,4920,56400,277.5,40381
TXSD_CCS_E2_20260121,438011,4932,65500,323.0,40381
TXSD_CCS_E2_20260121,438021,4928,56400,277.9,40381
TXSD_CCS_E2_20260121,438031,4920,58000,285.4,40381
TXSD_CCS_E2_20260121,438041,4928,56400,277.9,40381
TXSD_CCS_E2_20260121,438051,4932,70300,346.7,40381
TXSD_CCS_E2_20260121,438061,4928,56500,278.4,40381
TXSD_CCS_E2_20260121,438071,4928,72300,356.3,40381
TXSD_CCS_E2_20260121,438081,4904,69500,340.8,40382
TXSD_CCS_E2_20260121,438091,4932,74300,366.4,40382
TXSD_CCS_E2_20260121,438101,4928,57100,281.4,40382
TXSD_CCS_E2_20260121,438111,4928,73900,364.2,40382
TXSD_CCS_E2_20260121,438121,4928,57000,280.9,40382
TXSD_CCS_E2_20260121,438131,4924,97800,481.6,40382
TXSD_CCS_E2_20260121,438141,4932,59500,293.5,40382
TXSD_CCS_E2_20260121,438151,4924,56500,278.2,40382
TXSD_CCS_E2_20260121,438161,4928,61700,304.1,40382
TXSD_CCS_E2_20260121,438171,4920,56500,278.0,40382
TXSD_CCS_E2_20260121,438181,4896,64300,314.8,40383
TXSD_CCS_E2_20260121,438191,4928,56300,277.4,40383
TXSD_CCS_E2_20260121,438201,4932,66500,328.0,40383
TXSD_CCS_E2_20260121,438211,4928,56400,277.9,40383
TXSD_CCS_E2_20260121,438221,4932,69200,341.3,40383
TXSD_CCS_E2_20260121,438231,4928,56400,277.9,40383
TXSD_CCS_E2_20260121,438241,4824,161600,779.6,40383
TXSD_CCS_E2_20260121,438251,4928,56400,277.9,40383
TXSD_CCS_E2_20260121,438261,4932,73500,362.5,40383
TXSD_CCS_E2_20260121,438271,4928,57100,281.4,40383
TXSD_CCS_E2_20260121,438281,4920,89000,437.9,40384
TXSD_CCS_E2_20260121,438291,4928,57100,281.4,40384
TXSD_CCS_E2_20260121,438301,4932,73600,363.0,40384
TXSD_CCS_E2_20260121,438311,4928,58000,285.8,40384
TXSD_CCS_E2_20260121,438321,4928,70800,348.9,40384
TXSD_CCS_E2_20260121,438331,4932,60600,298.9,40384
TXSD_CCS_E2_20260121,438341,4924,56400,277.7,40384
TXSD_CCS_E2_20260121,438351,4824,147900,713.5,40384
TXSD_CCS_E2_20260121,438361,4920,56400,277.5,40384
TXSD_CCS_E2_20260121,438371,4932,65400,322.6,40384
TXSD_CCS_E2_20260121,438381,4920,82800,407.4,40385
TXSD_CCS_E2_20260121,438391,4932,67700,333.9,40385
TXSD_CCS_E2_20260121,438401,4928,56400,277.9,40385
TXSD_CCS_E2_20260121,438411,4928,69900,344.5,40385
TXSD_CCS_E2_20260121,438421,4928,56400,277.9,40385
TXSD_CCS_E2_20260121,438431,4932,72200,356.1,40385
TXSD_CCS_E2_20260121,438441,4928,57200,281.9,40385
TXSD_CCS_E2_20260121,438451,4804,160300,770.1,40385
TXSD_CCS_E2_20260121,438461,4928,57100,281.4,40385
TXSD_CCS_E2_20260121,438471,4928,74000,364.7,40385
TXSD_CCS_E2_20260121,438481,4896,62500,306.0,40386
TXSD_CCS_E2_20260121,438491,4928,72700,358.3,40386
TXSD_CCS_E2_20260121,438501,4928,59100,291.2,40386
TXSD_CCS_E2_20260121,438511,4924,56400,277.7,40386
TXSD_CCS_E2_20260121,438521,4932,61300,302.3,40386
TXSD_CCS_E2_20260121,438531,4924,56400,277.7,40386
TXSD_CCS_E2_20260121,438541,4932,63900,315.2,40386
TXSD_CCS_E2_20260121,438551,4920,56300,277.0,40386
TXSD_CCS_E2_20260121,438561,4916,58000,285.1,40386
TXSD_CCS_E2_20260121,438571,4928,56400,277.9,40386
TXSD_CCS_E2_20260121,438581,4904,68700,336.9,40387
TXSD_CCS_E2_20260121,438591,4928,56400,277.9,40387
TXSD_CCS_E2_20260121,438601,4928,71000,349.9,40387
TXSD_CCS_E2_20260121,438611,4928,56400,277.9,40387
TXSD_CCS_E2_20260121,438621,4928,73200,360.7,40387
TXSD_CCS_E2_20260121,438631,4928,57100,281.4,40387
TXSD_CCS_E2_20260121,438641,4928,74000,364.7,40387
TXSD_CCS_E2_20260121,438651,4928,57100,281.4,40387
TXSD_CCS_E2_20260121,438661,4788,157100,752.2,40387
TXSD_CCS_E2_20260121,438671,4928,57500,283.4,40387
TXSD_CCS_E2_20260121,438681,4924,99700,490.9,40388
TXSD_CCS_E2_20260121,438691,4932,60300,297.4,40388
TXSD_CCS_E2_20260121,438701,4924,56400,277.7,40388
TXSD_CCS_E2_20260121,438711,4932,62400,307.8,40388
TXSD_CCS_E2_20260121,438721,4920,56400,277.5,40388
TXSD_CCS_E2_20260121,438731,4932,65200,321.6,40388
TXSD_CCS_E2_20260121,438741,4928,56400,277.9,40388
TXSD_CCS_E2_20260121,438751,4932,67300,331.9,40388
TXSD_CCS_E2_20260121,438761,4832,211900,1023.9,40388
TXSD_CCS_E2_20260121,438771,4928,69700,343.5,40388
TXSD_CCS_E2_20260121,438781,4908,74500,365.6,40389
TXSD_CCS_E2_20260121,438791,4932,72100,355.6,40389
TXSD_CCS_E2_20260121,438801,4928,56900,280.4,40389
TXSD_CCS_E2_20260121,438811,4932,74000,365.0,40389
TXSD_CCS_E2_20260121,438821,4928,57100,281.4,40389
TXSD_CCS_E2_20260121,438831,4928,74000,364.7,40389
TXSD_CCS_E2_20260121,438841,4928,57100,281.4,40389
TXSD_CCS_E2_20260121,438851,4928,72700,358.3,40389
TXSD_CCS_E2_20260121,438861,4824,142500,687.4,40389
TXSD_CCS_E2_20260121,438871,4928,56300,277.4,40389
TXSD_CCS_E2_20260121,438881,4892,62100,303.8,40390
TXSD_CCS_E2_20260121,438891,4920,56400,277.5,40390
TXSD_CCS_E2_20260121,438901,4928,63500,312.9,40390
TXSD_CCS_E2_20260121,438911,4920,56400,277.5,40390
TXSD_CCS_E2_20260121,438921,4932,65700,324.0,40390
TXSD_CCS_E2_20260121,438931,4928,56400,277.9,40390
TXSD_CCS_E2_20260121,438941,4932,68400,337.3,40390
TXSD_CCS_E2_20260121,438951,4928,56400,277.9,40390
TXSD_CCS_E2_20260121,438961,4932,70700,348.7,40390
TXSD_CCS_E2_20260121,438971,4840,215200,1041.6,40390
TXSD_CCS_E2_20260121,438981,4912,76700,376.8,40391
TXSD_CCS_E2_20260121,438991,4928,57100,281.4,40391
TXSD_CCS_E2_20260121,439001,4928,74000,364.7,40391
TXSD_CCS_E2_20260121,439011,4928,57100,281.4,40391
TXSD_CCS_E2_20260121,439021,4928,74000,364.7,40391
TXSD_CCS_E2_20260121,439031,4928,57100,281.4,40391
TXSD_CCS_E2_20260121,439041,4928,71600,352.8,40391
TXSD_CCS_E2_20260121,439051,4928,59800,294.7,40391
TXSD_CCS_E2_20260121,439061,4924,56400,277.7,40391
TXSD_CCS_E2_20260121,439071,4820,146200,704.7,40391
TXSD_CCS_E2_20260121,439081,4920,86200,424.1,40392
TXSD_CCS_E2_20260121,439091,4932,64700,319.1,40392
TXSD_CCS_E2_20260121,439101,4928,56500,278.4,40392
TXSD_CCS_E2_20260121,439111,4932,66900,330.0,40392
TXSD_CCS_E2_20260121,439121,4928,56400,277.9,40392
TXSD_CCS_E2_20260121,439131,4932,69600,343.3,40392
TXSD_CCS_E2_20260121,439141,4928,56400,277.9,40392
TXSD_CCS_E2_20260121,439151,4932,71800,354.1,40392
TXSD_CCS_E2_20260121,439161,4928,56500,278.4,40392
TXSD_CCS_E2_20260121,439171,4804,157900,758.6,40392
TXSD_CCS_E2_20260121,439181,4900,66900,327.8,40393
TXSD_CCS_E2_20260121,439191,4928,74400,366.6,40393
TXSD_CCS_E2_20260121,439201,4928,57000,280.9,40393
TXSD_CCS_E2_20260121,439211,4928,73100,360.2,40393
TXSD_CCS_E2_20260121,439221,4928,58300,287.3,40393
TXSD_CCS_E2_20260121,439231,4928,70400,346.9,40393
TXSD_CCS_E2_20260121,439241,4928,60800,299.6,40393
TXSD_CCS_E2_20260121,439251,4924,56400,277.7,40393
TXSD_CCS_E2_20260121,439261,4932,63200,311.7,40393
TXSD_CCS_E2_20260121,439271,4920,56500,278.0,40393
TXSD_CCS_E2_20260121,439281,4696,158300,743.4,40394
TXSD_CCS_E2_20260121,439291,4928,56400,277.9,40394
TXSD_CCS_E2_20260121,439301,4928,68000,335.1,40394
TXSD_CCS_E2_20260121,439311,4928,56400,277.9,40394
TXSD_CCS_E2_20260121,439321,4932,70200,346.2,40394
TXSD_CCS_E2_20260121,439331,4928,56500,278.4,40394
TXSD_CCS_E2_20260121,439341,4932,72200,356.1,40394
TXSD_CCS_E2_20260121,439351,4928,57000,280.9,40394
TXSD_CCS_E2_20260121,439361,4928,74000,364.7,40394
TXSD_CCS_E2_20260121,439371,4928,57100,281.4,40394
TXSD_CCS_E2_20260121,439381,4808,157700,758.2,40395
TXSD_CCS_E2_20260121,439391,4928,57000,280.9,40395
TXSD_CCS_E2_20260121,439401,4928,72000,354.8,40395
TXSD_CCS_E2_20260121,439411,4932,59500,293.5,40395
TXSD_CCS_E2_20260121,439421,4924,56300,277.2,40395
TXSD_CCS_E2_20260121,439431,4932,61700,304.3,40395
TXSD_CCS_E2_20260121,439441,4920,56400,277.5,40395
TXSD_CCS_E2_20260121,439451,4932,64400,317.6,40395
TXSD_CCS_E2_20260121,439461,4928,56400,277.9,40395
TXSD_CCS_E2_20260121,439471,4932,66600,328.5,40395
TXSD_CCS_E2_20260121,439481,4916,78700,386.9,40396
TXSD_CCS_E2_20260121,439491,4932,69100,340.8,40396
TXSD_CCS_E2_20260121,439501,4928,56400,277.9,40396
TXSD_CCS_E2_20260121,439511,4928,71300,351.4,40396
TXSD_CCS_E2_20260121,439521,4928,56400,277.9,40396
TXSD_CCS_E2_20260121,439531,4928,73600,362.7,40396
TXSD_CCS_E2_20260121,439541,4928,57100,281.4,40396
TXSD_CCS_E2_20260121,439551,4928,74000,364.7,40396
TXSD_CCS_E2_20260121,439561,4932,57100,281.6,40396
TXSD_CCS_E2_20260121,439571,4928,73500,362.2,40396
TXSD_CCS_E2_20260121,439581,4892,60600,296.5,40397
TXSD_CCS_E2_20260121,439591,4924,97500,480.1,40397
TXSD_CCS_E2_20260121,439601,4932,60600,298.9,40397
TXSD_CCS_E2_20260121,439611,4924,56500,278.2,40397
TXSD_CCS_E2_20260121,439621,4932,62900,310.2,40397
TXSD_CCS_E2_20260121,439631,4920,56400,277.5,40397
TXSD_CCS_E2_20260121,439641,4932,65400,322.6,40397
TXSD_CCS_E2_20260121,439651,4928,56400,277.9,40397
TXSD_CCS_E2_20260121,439661,4932,67700,333.9,40397
TXSD_CCS_E2_20260121,439671,4928,56400,277.9,40397
TXSD_CCS_E2_20260121,439681,4908,70400,345.5,40398
TXSD_CCS_E2_20260121,439691,4928,56400,277.9,40398
TXSD_CCS_E2_20260121,439701,4924,57600,283.6,40398
TXSD_CCS_E2_20260121,439711,4928,57200,281.9,40398
TXSD_CCS_E2_20260121,439721,4928,74000,364.7,40398
TXSD_CCS_E2_20260121,439731,4928,57100,281.4,40398
TXSD_CCS_E2_20260121,439741,4928,73900,364.2,40398
TXSD_CCS_E2_20260121,439751,4928,57100,281.4,40398
TXSD_CCS_E2_20260121,439761,4928,72300,356.3,40398
TXSD_CCS_E2_20260121,439771,4928,59100,291.2,40398
TXSD_CCS_E2_20260121,439781,4924,87600,431.3,40399
TXSD_CCS_E2_20260121,439791,4928,61400,302.6,40399
TXSD_CCS_E2_20260121,439801,4728,141000,666.6,40399
TXSD_CCS_E2_20260121,439811,4932,64000,315.6,40399
TXSD_CCS_E2_20260121,439821,4920,56400,277.5,40399
TXSD_CCS_E2_20260121,439831,4932,66300,327.0,40399
TXSD_CCS_E2_20260121,439841,4928,56400,277.9,40399
TXSD_CCS_E2_20260121,439851,4932,68900,339.8,40399
TXSD_CCS_E2_20260121,439861,4928,56400,277.9,40399
TXSD_CCS_E2_20260121,439871,4932,71000,350.2,40399
TXSD_CCS_E2_20260121,439881,4908,71800,352.4,40400
TXSD_CCS_E2_20260121,439891,4928,73200,360.7,40400
TXSD_CCS_E2_20260121,439901,4828,224700,1084.9,40400
TXSD_CCS_E2_20260121,439911,4928,74000,364.7,40400
TXSD_CCS_E2_20260121,439921,4928,57000,280.9,40400
TXSD_CCS_E2_20260121,439931,4928,73800,363.7,40400
TXSD_CCS_E2_20260121,439941,4928,57600,283.9,40400
TXSD_CCS_E2_20260121,439951,4928,71100,350.4,40400
TXSD_CCS_E2_20260121,439961,4932,60300,297.4,40400
TXSD_CCS_E2_20260121,439971,4924,56400,277.7,40400
TXSD_CCS_E2_20260121,439981,4892,62500,305.8,40401
TXSD_CCS_E2_20260121,439991,4924,56500,278.2,40401
TXSD_CCS_E2_20260121,440001,4932,65100,321.1,40401
TXSD_CCS_E2_20260121,440011,4832,164000,792.4,40401
TXSD_CCS_E2_20260121,440021,4932,67300,331.9,40401
TXSD_CCS_E2_20260121,440031,4928,56500,278.4,40401
TXSD_CCS_E2_20260121,440041,4932,69800,344.3,40401
TXSD_CCS_E2_20260121,440051,4928,56400,277.9,40401
TXSD_CCS_E2_20260121,440061,4928,72100,355.3,40401
TXSD_CCS_E2_20260121,440071,4928,57000,280.9,40401
TXSD_CCS_E2_20260121,440081,4916,79200,389.3,40402
TXSD_CCS_E2_20260121,440091,4928,57100,281.4,40402
TXSD_CCS_E2_20260121,440101,4928,74000,364.7,40402
TXSD_CCS_E2_20260121,440111,4820,139400,671.9,40402
TXSD_CCS_E2_20260121,440121,4928,72700,358.3,40402
TXSD_CCS_E2_20260121,440131,4932,58800,290.0,40402
TXSD_CCS_E2_20260121,440141,4928,56400,277.9,40402
TXSD_CCS_E2_20260121,440151,4928,61000,300.6,40402
TXSD_CCS_E2_20260121,440161,4920,56400,277.5,40402
TXSD_CCS_E2_20260121,440171,4928,63700,313.9,40402
TXSD_CCS_E2_20260121,440181,4920,84700,416.7,40403
TXSD_CCS_E2_20260121,440191,4928,65800,324.3,40403
TXSD_CCS_E2_20260121,440201,4928,56400,277.9,40403
TXSD_CCS_E2_20260121,440211,4932,68500,337.8,40403
TXSD_CCS_E2_20260121,440221,4816,140900,678.6,40403
TXSD_CCS_E2_20260121,440231,4928,70700,348.4,40403
TXSD_CCS_E2_20260121,440241,4928,56500,278.4,40403
TXSD_CCS_E2_20260121,440251,4928,72800,358.8,40403
TXSD_CCS_E2_20260121,440261,4928,57000,280.9,40403
TXSD_CCS_E2_20260121,440271,4932,73900,364.5,40403
TXSD_CCS_E2_20260121,440281,4896,64300,314.8,40404
TXSD_CCS_E2_20260121,440291,4928,74300,366.2,40404
TXSD_CCS_E2_20260121,440301,4928,57300,282.4,40404
TXSD_CCS_E2_20260121,440311,4928,71500,352.4,40404
TXSD_CCS_E2_20260121,440321,4932,59800,294.9,40404
TXSD_CCS_E2_20260121,440331,4824,211100,1018.3,40404
TXSD_CCS_E2_20260121,440341,4932,62100,306.3,40404
TXSD_CCS_E2_20260121,440351,4924,56500,278.2,40404
TXSD_CCS_E2_20260121,440361,4932,64800,319.6,40404
TXSD_CCS_E2_20260121,440371,4928,56400,277.9,40404
TXSD_CCS_E2_20260121,440381,4900,67000,328.3,40405
TXSD_CCS_E2_20260121,440391,4928,56400,277.9,40405
TXSD_CCS_E2_20260121,440401,4928,69600,343.0,40405
TXSD_CCS_E2_20260121,440411,4932,56400,278.2,40405
TXSD_CCS_E2_20260121,440421,4928,71700,353.3,40405
TXSD_CCS_E2_20260121,440431,4928,56600,278.9,40405
TXSD_CCS_E2_20260121,440441,4928,57400,282.9,40405
TXSD_CCS_E2_20260121,440451,4928,57100,281.4,40405
TXSD_CCS_E2_20260121,440461,4928,74000,364.7,40405
TXSD_CCS_E2_20260121,440471,4928,57100,281.4,40405
TXSD_CCS_E2_20260121,440481,4924,92900,457.4,40406
TXSD_CCS_E2_20260121,440491,4928,58300,287.3,40406
TXSD_CCS_E2_20260121,440501,4924,56400,277.7,40406
TXSD_CCS_E2_20260121,440511,4928,60700,299.1,40406
TXSD_CCS_E2_20260121,440521,4924,56300,277.2,40406
TXSD_CCS_E2_20260121,440531,4932,63200,311.7,40406
TXSD_CCS_E2_20260121,440541,4816,140800,678.1,40406
TXSD_CCS_E2_20260121,440551,4932,65500,323.0,40406
TXSD_CCS_E2_20260121,440561,4928,56400,277.9,40406
TXSD_CCS_E2_20260121,440571,4932,68100,335.9,40406
TXSD_CCS_E2_20260121,440581,4912,77500,380.7,40407
TXSD_CCS_E2_20260121,440591,4932,70300,346.7,40407
TXSD_CCS_E2_20260121,440601,4928,56400,277.9,40407
TXSD_CCS_E2_20260121,440611,4932,72400,357.1,40407
TXSD_CCS_E2_20260121,440621,4928,57000,280.9,40407
TXSD_CCS_E2_20260121,440631,4928,74000,364.7,40407
TXSD_CCS_E2_20260121,440641,4928,57100,281.4,40407
TXSD_CCS_E2_20260121,440651,4928,57400,282.9,40407
TXSD_CCS_E2_20260121,440661,4928,57100,281.4,40407
TXSD_CCS_E2_20260121,440671,4928,57400,282.9,40407
TXSD_CCS_E2_20260121,440681,4892,61700,301.8,40408
TXSD_CCS_E2_20260121,440691,4924,56400,277.7,40408
TXSD_CCS_E2_20260121,440701,4932,61800,304.8,40408
TXSD_CCS_E2_20260121,440711,4920,56400,277.5,40408
TXSD_CCS_E2_20260121,440721,4928,64400,317.4,40408
TXSD_CCS_E2_20260121,440731,4928,56400,277.9,40408
TXSD_CCS_E2_20260121,440741,4932,66600,328.5,40408
TXSD_CCS_E2_20260121,440751,4796,175400,841.2,40408
TXSD_CCS_E2_20260121,440761,4928,69400,342.0,40408
TXSD_CCS_E2_20260121,440771,4928,56400,277.9,40408
TXSD_CCS_E2_20260121,440781,4912,71600,351.7,40409
TXSD_CCS_E2_20260121,440791,4928,56400,277.9,40409
TXSD_CCS_E2_20260121,440801,4928,73600,362.7,40409
TXSD_CCS_E2_20260121,440811,4932,57000,281.1,40409
TXSD_CCS_E2_20260121,440821,4928,74000,364.7,40409
TXSD_CCS_E2_20260121,440831,4928,57100,281.4,40409
TXSD_CCS_E2_20260121,440841,4928,73500,362.2,40409
TXSD_CCS_E2_20260121,440851,4928,60500,298.1,40409
TXSD_CCS_E2_20260121,440861,4928,70800,348.9,40409
TXSD_CCS_E2_20260121,440871,4928,60600,298.6,40409
TXSD_CCS_E2_20260121,440881,4924,87100,428.9,40410
TXSD_CCS_E2_20260121,440891,4932,62800,309.7,40410
TXSD_CCS_E2_20260121,440901,4920,56400,277.5,40410
TXSD_CCS_E2_20260121,440911,4928,65400,322.3,40410
TXSD_CCS_E2_20260121,440921,4928,56400,277.9,40410
TXSD_CCS_E2_20260121,440931,4932,67700,333.9,40410
TXSD_CCS_E2_20260121,440941,4928,56400,277.9,40410
TXSD_CCS_E2_20260121,440951,4932,69900,344.7,40410
TXSD_CCS_E2_20260121,440961,4908,159900,784.8,40410
TXSD_CCS_E2_20260121,440971,4932,72100,355.6,40410
TXSD_CCS_E2_20260121,440981,4904,69900,342.8,40411
TXSD_CCS_E2_20260121,440991,4932,74300,366.4,40411
TXSD_CCS_E2_20260121,441001,4928,57000,280.9,40411
TXSD_CCS_E2_20260121,441011,4928,73900,364.2,40411
TXSD_CCS_E2_20260121,441021,4928,57000,280.9,40411
TXSD_CCS_E2_20260121,441031,4928,72200,355.8,40411
TXSD_CCS_E2_20260121,441041,4928,59200,291.7,40411
TXSD_CCS_E2_20260121,441051,4924,56500,278.2,40411
TXSD_CCS_E2_20260121,441061,4932,63900,315.2,40411
TXSD_CCS_E2_20260121,441071,4924,56400,277.7,40411
TXSD_CCS_E2_20260121,441081,4896,64100,313.8,40412
TXSD_CCS_E2_20260121,441091,4928,56400,277.9,40412
TXSD_CCS_E2_20260121,441101,4932,66300,327.0,40412
TXSD_CCS_E2_20260121,441111,4928,56500,278.4,40412
TXSD_CCS_E2_20260121,441121,4932,69000,340.3,40412
TXSD_CCS_E2_20260121,441131,4928,56500,278.4,40412
TXSD_CCS_E2_20260121,441141,4928,71100,350.4,40412
TXSD_CCS_E2_20260121,441151,4928,56500,278.4,40412
TXSD_CCS_E2_20260121,441161,4932,73300,361.5,40412
TXSD_CCS_E2_20260121,441171,4836,59400,287.3,40412
TXSD_CCS_E2_20260121,441181,4920,82300,404.9,40413
TXSD_CCS_E2_20260121,441191,4928,57100,281.4,40413
TXSD_CCS_E2_20260121,441201,4932,73800,364.0,40413
TXSD_CCS_E2_20260121,441211,4928,57700,284.3,40413
TXSD_CCS_E2_20260121,441221,4928,71100,350.4,40413
TXSD_CCS_E2_20260121,441231,4932,60400,297.9,40413
TXSD_CCS_E2_20260121,441241,4924,56400,277.7,40413
TXSD_CCS_E2_20260121,441251,4928,62600,308.5,40413
TXSD_CCS_E2_20260121,441261,4920,56400,277.5,40413
TXSD_CCS_E2_20260121,441271,4824,149100,719.3,40413
TXSD_CCS_E2_20260121,441281,4920,83000,408.4,40414
TXSD_CCS_E2_20260121,441291,4932,67400,332.4,40414
TXSD_CCS_E2_20260121,441301,4928,56400,277.9,40414
TXSD_CCS_E2_20260121,441311,4928,69700,343.5,40414
TXSD_CCS_E2_20260121,441321,4928,56400,277.9,40414
TXSD_CCS_E2_20260121,441331,4928,72100,355.3,40414
TXSD_CCS_E2_20260121,441341,4928,57000,280.9,40414
TXSD_CCS_E2_20260121,441351,4928,74000,364.7,40414
TXSD_CCS_E2_20260121,441361,4928,57100,281.4,40414
TXSD_CCS_E2_20260121,441371,4824,161100,777.1,40414
TXSD_CCS_E2_20260121,441381,4896,62700,307.0,40415
TXSD_CCS_E2_20260121,441391,4928,73000,359.7,40415
TXSD_CCS_E2_20260121,441401,4932,58800,290.0,40415
TXSD_CCS_E2_20260121,441411,4924,56400,277.7,40415
TXSD_CCS_E2_20260121,441421,4928,61000,300.6,40415
TXSD_CCS_E2_20260121,441431,4920,56400,277.5,40415
TXSD_CCS_E2_20260121,441441,4928,63700,313.9,40415
TXSD_CCS_E2_20260121,441451,4928,56400,277.9,40415
TXSD_CCS_E2_20260121,441461,4932,65900,325.0,40415
TXSD_CCS_E2_20260121,441471,4928,56400,277.9,40415
TXSD_CCS_E2_20260121,441481,4904,68500,335.9,40416
TXSD_CCS_E2_20260121,441491,4928,56400,277.9,40416
TXSD_CCS_E2_20260121,441501,4928,70800,348.9,40416
TXSD_CCS_E2_20260121,441511,4928,56400,277.9,40416
TXSD_CCS_E2_20260121,441521,4928,72900,359.3,40416
TXSD_CCS_E2_20260121,441531,4928,57100,281.4,40416
TXSD_CCS_E2_20260121,441541,4928,74000,364.7,40416
TXSD_CCS_E2_20260121,441551,4928,57100,281.4,40416
TXSD_CCS_E2_20260121,441561,4932,74000,365.0,40416
TXSD_CCS_E2_20260121,441571,4928,57300,282.4,40416
TXSD_CCS_E2_20260121,441581,4792,206600,990.0,40417
TXSD_CCS_E2_20260121,441591,4932,60000,295.9,40417
TXSD_CCS_E2_20260121,441601,4924,56400,277.7,40417
TXSD_CCS_E2_20260121,441611,4928,62200,306.5,40417
TXSD_CCS_E2_20260121,441621,4920,56400,277.5,40417
TXSD_CCS_E2_20260121,441631,4932,64900,320.1,40417
TXSD_CCS_E2_20260121,441641,4928,56400,277.9,40417
TXSD_CCS_E2_20260121,441651,4932,67000,330.4,40417
TXSD_CCS_E2_20260121,441661,4928,56400,277.9,40417
TXSD_CCS_E2_20260121,441671,4932,69700,343.8,40417
TXSD_CCS_E2_20260121,441681,4804,168400,809.0,40418
TXSD_CCS_E2_20260121,441691,4928,71900,354.3,40418
