prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,320770,4832,134200,648.5,33209
TXSD_CCS_E2_20260121,320780,4928,56600,278.9,33209
TXSD_CCS_E2_20260121,320790,4928,58200,286.8,33209
TXSD_CCS_E2_20260121,320800,4928,56600,278.9,33209
TXSD_CCS_E2_20260121,320810,4928,58200,286.8,33209
TXSD_CCS_E2_20260121,320820,4928,56600,278.9,33210
TXSD_CCS_E2_20260121,320830,4928,58200,286.8,33210
TXSD_CCS_E2_20260121,320840,4928,56600,278.9,33210
TXSD_CCS_E2_20260121,320850,4928,58200,286.8,33210
TXSD_CCS_E2_20260121,320860,4928,56600,278.9,33210
TXSD_CCS_E2_20260121,320870,4820,144400,696.0,33210
TXSD_CCS_E2_20260121,320880,4928,57200,281.9,33210
TXSD_CCS_E2_20260121,320890,4928,57600,283.9,33210
TXSD_CCS_E2_20260121,320900,4928,57300,282.4,33210
TXSD_CCS_E2_20260121,320910,4928,57500,283.4,33210
TXSD_CCS_E2_20260121,320920,4928,57900,285.3,33211
TXSD_CCS_E2_20260121,320930,4928,56600,278.9,33211
TXSD_CCS_E2_20260121,320940,4928,58200,286.8,33211
TXSD_CCS_E2_20260121,320950,4928,56600,278.9,33211
TXSD_CCS_E2_20260121,320960,4932,58200,287.0,33211
TXSD_CCS_E2_20260121,320970,4928,56600,278.9,33211
TXSD_CCS_E2_20260121,320980,4800,59800,287.0,33211
TXSD_CCS_E2_20260121,320990,4928,56600,278.9,33211
TXSD_CCS_E2_20260121,321000,4928,58200,286.8,33211
TXSD_CCS_E2_20260121,321010,4928,56600,278.9,33211
TXSD_CCS_E2_20260121,321020,4932,58200,287.0,33212
TXSD_CCS_E2_20260121,321030,4928,56600,278.9,33212
TXSD_CCS_E2_20260121,321040,4932,57500,283.6,33212
TXSD_CCS_E2_20260121,321050,4928,57200,281.9,33212
TXSD_CCS_E2_20260121,321060,4928,57600,283.9,33212
TXSD_CCS_E2_20260121,321070,4928,57200,281.9,33212
TXSD_CCS_E2_20260121,321080,4832,224600,1085.3,33212
TXSD_CCS_E2_20260121,321090,4928,57600,283.9,33212
TXSD_CCS_E2_20260121,321100,4928,56600,278.9,33212
TXSD_CCS_E2_20260121,321110,4928,58200,286.8,33212
TXSD_CCS_E2_20260121,321120,4928,56600,278.9,33213
TXSD_CCS_E2_20260121,321130,4928,58300,287.3,33213
TXSD_CCS_E2_20260121,321140,4928,56600,278.9,33213
TXSD_CCS_E2_20260121,321150,4928,58200,286.8,33213
TXSD_CCS_E2_20260121,321160,4928,56600,278.9,33213
TXSD_CCS_E2_20260121,321170,4928,58200,286.8,33213
TXSD_CCS_E2_20260121,321180,4928,58900,290.3,33213
TXSD_CCS_E2_20260121,321190,4932,58200,287.0,33213
TXSD_CCS_E2_20260121,321200,4928,56600,278.9,33213
TXSD_CCS_E2_20260121,321210,4932,57500,283.6,33213
TXSD_CCS_E2_20260121,321220,4932,57300,282.6,33214
TXSD_CCS_E2_20260121,321230,4928,57600,283.9,33214
TXSD_CCS_E2_20260121,321240,4928,57300,282.4,33214
TXSD_CCS_E2_20260121,321250,4928,57600,283.9,33214
TXSD_CCS_E2_20260121,321260,4928,57300,282.4,33214
TXSD_CCS_E2_20260121,321270,4928,56600,278.9,33214
TXSD_CCS_E2_20260121,321280,4928,58300,287.3,33214
TXSD_CCS_E2_20260121,321290,4772,160400,765.4,33214
TXSD_CCS_E2_20260121,321300,4928,58300,287.3,33214
TXSD_CCS_E2_20260121,321310,4928,56600,278.9,33214
TXSD_CCS_E2_20260121,321320,4928,58200,286.8,33215
TXSD_CCS_E2_20260121,321330,4928,56700,279.4,33215
TXSD_CCS_E2_20260121,321340,4928,58200,286.8,33215
TXSD_CCS_E2_20260121,321350,4928,56600,278.9,33215
TXSD_CCS_E2_20260121,321360,4932,58200,287.0,33215
TXSD_CCS_E2_20260121,321370,4928,57200,281.9,33215
TXSD_CCS_E2_20260121,321380,4932,57700,284.6,33215
TXSD_CCS_E2_20260121,321390,4824,144200,695.6,33215
TXSD_CCS_E2_20260121,321400,4928,57500,283.4,33215
TXSD_CCS_E2_20260121,321410,4928,57300,282.4,33215
TXSD_CCS_E2_20260121,321420,4928,57600,283.9,33216
TXSD_CCS_E2_20260121,321430,4928,57300,282.4,33216
TXSD_CCS_E2_20260121,321440,4928,56600,278.9,33216
TXSD_CCS_E2_20260121,321450,4932,58300,287.5,33216
TXSD_CCS_E2_20260121,321460,4928,56600,278.9,33216
TXSD_CCS_E2_20260121,321470,4928,58200,286.8,33216
TXSD_CCS_E2_20260121,321480,4928,56600,278.9,33216
TXSD_CCS_E2_20260121,321490,4928,58200,286.8,33216
TXSD_CCS_E2_20260121,321500,4744,137100,650.4,33216
TXSD_CCS_E2_20260121,321510,4932,58300,287.5,33216
TXSD_CCS_E2_20260121,321520,4928,56600,278.9,33217
TXSD_CCS_E2_20260121,321530,4928,58200,286.8,33217
TXSD_CCS_E2_20260121,321540,4928,57000,280.9,33217
TXSD_CCS_E2_20260121,321550,4928,58100,286.3,33217
TXSD_CCS_E2_20260121,321560,4928,57200,281.9,33217
TXSD_CCS_E2_20260121,321570,4928,57600,283.9,33217
TXSD_CCS_E2_20260121,321580,4928,57200,281.9,33217
TXSD_CCS_E2_20260121,321590,4928,57600,283.9,33217
TXSD_CCS_E2_20260121,321600,4924,96500,475.2,33217
TXSD_CCS_E2_20260121,321610,4928,56600,278.9,33217
TXSD_CCS_E2_20260121,321620,4928,58200,286.8,33218
TXSD_CCS_E2_20260121,321630,4928,56600,278.9,33218
TXSD_CCS_E2_20260121,321640,4932,58200,287.0,33218
TXSD_CCS_E2_20260121,321650,4928,56600,278.9,33218
TXSD_CCS_E2_20260121,321660,4928,58200,286.8,33218
TXSD_CCS_E2_20260121,321670,4928,56600,278.9,33218
TXSD_CCS_E2_20260121,321680,4928,58200,286.8,33218
TXSD_CCS_E2_20260121,321690,4928,56600,278.9,33218
TXSD_CCS_E2_20260121,321700,4928,58200,286.8,33218
TXSD_CCS_E2_20260121,321710,4820,139400,671.9,33218
TXSD_CCS_E2_20260121,321720,4928,58200,286.8,33219
TXSD_CCS_E2_20260121,321730,4928,56900,280.4,33219
TXSD_CCS_E2_20260121,321740,4928,57600,283.9,33219
TXSD_CCS_E2_20260121,321750,4928,57200,281.9,33219
TXSD_CCS_E2_20260121,321760,4928,57600,283.9,33219
TXSD_CCS_E2_20260121,321770,4928,57300,282.4,33219
TXSD_CCS_E2_20260121,321780,4928,56600,278.9,33219
TXSD_CCS_E2_20260121,321790,4928,58200,286.8,33219
TXSD_CCS_E2_20260121,321800,4928,56600,278.9,33219
TXSD_CCS_E2_20260121,321810,4932,58200,287.0,33219
TXSD_CCS_E2_20260121,321820,4928,56600,278.9,33220
TXSD_CCS_E2_20260121,321830,4928,58300,287.3,33220
TXSD_CCS_E2_20260121,321840,4928,56600,278.9,33220
TXSD_CCS_E2_20260121,321850,4928,58200,286.8,33220
TXSD_CCS_E2_20260121,321860,4928,56600,278.9,33220
TXSD_CCS_E2_20260121,321870,4928,58200,286.8,33220
TXSD_CCS_E2_20260121,321880,4928,56600,278.9,33220
TXSD_CCS_E2_20260121,321890,4928,58300,287.3,33220
TXSD_CCS_E2_20260121,321900,4928,56600,278.9,33220
TXSD_CCS_E2_20260121,321910,4928,57500,283.4,33220
TXSD_CCS_E2_20260121,321920,4728,128800,609.0,33221
TXSD_CCS_E2_20260121,321930,4928,57500,283.4,33221
TXSD_CCS_E2_20260121,321940,4928,57200,281.9,33221
TXSD_CCS_E2_20260121,321950,4928,56600,278.9,33221
TXSD_CCS_E2_20260121,321960,4928,58200,286.8,33221
TXSD_CCS_E2_20260121,321970,4928,56600,278.9,33221
TXSD_CCS_E2_20260121,321980,4928,58200,286.8,33221
TXSD_CCS_E2_20260121,321990,4928,56600,278.9,33221
TXSD_CCS_E2_20260121,322000,4928,58200,286.8,33221
TXSD_CCS_E2_20260121,322010,4928,56600,278.9,33221
TXSD_CCS_E2_20260121,322020,4928,58200,286.8,33222
TXSD_CCS_E2_20260121,322030,4928,56600,278.9,33222
TXSD_CCS_E2_20260121,322040,4932,58200,287.0,33222
TXSD_CCS_E2_20260121,322050,4928,56600,278.9,33222
TXSD_CCS_E2_20260121,322060,4932,58200,287.0,33222
TXSD_CCS_E2_20260121,322070,4928,56600,278.9,33222
TXSD_CCS_E2_20260121,322080,4932,57500,283.6,33222
TXSD_CCS_E2_20260121,322090,4928,57200,281.9,33222
TXSD_CCS_E2_20260121,322100,4928,57500,283.4,33222
TXSD_CCS_E2_20260121,322110,4928,57200,281.9,33222
TXSD_CCS_E2_20260121,322120,4928,56700,279.4,33223
TXSD_CCS_E2_20260121,322130,4924,104700,515.5,33223
TXSD_CCS_E2_20260121,322140,4928,56700,279.4,33223
TXSD_CCS_E2_20260121,322150,4928,58200,286.8,33223
TXSD_CCS_E2_20260121,322160,4928,56600,278.9,33223
TXSD_CCS_E2_20260121,322170,4928,58100,286.3,33223
TXSD_CCS_E2_20260121,322180,4928,56600,278.9,33223
TXSD_CCS_E2_20260121,322190,4932,58200,287.0,33223
TXSD_CCS_E2_20260121,322200,4928,56700,279.4,33223
TXSD_CCS_E2_20260121,322210,4932,58200,287.0,33223
TXSD_CCS_E2_20260121,322220,4928,56600,278.9,33224
TXSD_CCS_E2_20260121,322230,4928,58200,286.8,33224
TXSD_CCS_E2_20260121,322240,4732,133800,633.1,33224
TXSD_CCS_E2_20260121,322250,4928,57600,283.9,33224
TXSD_CCS_E2_20260121,322260,4928,57300,282.4,33224
TXSD_CCS_E2_20260121,322270,4928,57600,283.9,33224
TXSD_CCS_E2_20260121,322280,4928,57200,281.9,33224
TXSD_CCS_E2_20260121,322290,4928,57000,280.9,33224
TXSD_CCS_E2_20260121,322300,4928,58200,286.8,33224
TXSD_CCS_E2_20260121,322310,4928,56600,278.9,33224
TXSD_CCS_E2_20260121,322320,4928,58200,286.8,33225
TXSD_CCS_E2_20260121,322330,4928,56600,278.9,33225
TXSD_CCS_E2_20260121,322340,4932,58200,287.0,33225
TXSD_CCS_E2_20260121,322350,4840,223400,1081.3,33225
TXSD_CCS_E2_20260121,322360,4928,58200,286.8,33225
TXSD_CCS_E2_20260121,322370,4928,56700,279.4,33225
TXSD_CCS_E2_20260121,322380,4928,58300,287.3,33225
TXSD_CCS_E2_20260121,322390,4928,56600,278.9,33225
TXSD_CCS_E2_20260121,322400,4932,58200,287.0,33225
TXSD_CCS_E2_20260121,322410,4928,56600,278.9,33225
TXSD_CCS_E2_20260121,322420,4928,57600,283.9,33226
TXSD_CCS_E2_20260121,322430,4928,57200,281.9,33226
TXSD_CCS_E2_20260121,322440,4932,57600,284.1,33226
TXSD_CCS_E2_20260121,322450,4928,57200,281.9,33226
TXSD_CCS_E2_20260121,322460,4828,225100,1086.8,33226
TXSD_CCS_E2_20260121,322470,4928,58000,285.8,33226
TXSD_CCS_E2_20260121,322480,4928,56600,278.9,33226
TXSD_CCS_E2_20260121,322490,4928,58200,286.8,33226
TXSD_CCS_E2_20260121,322500,4928,56600,278.9,33226
TXSD_CCS_E2_20260121,322510,4932,58200,287.0,33226
TXSD_CCS_E2_20260121,322520,4928,56600,278.9,33227
TXSD_CCS_E2_20260121,322530,4928,58300,287.3,33227
TXSD_CCS_E2_20260121,322540,4928,56600,278.9,33227
TXSD_CCS_E2_20260121,322550,4928,58300,287.3,33227
TXSD_CCS_E2_20260121,322560,4820,140900,679.1,33227
TXSD_CCS_E2_20260121,322570,4928,58200,286.8,33227
TXSD_CCS_E2_20260121,322580,4928,56600,278.9,33227
TXSD_CCS_E2_20260121,322590,4928,57500,283.4,33227
TXSD_CCS_E2_20260121,322600,4928,57200,281.9,33227
TXSD_CCS_E2_20260121,322610,4928,57600,283.9,33227
TXSD_CCS_E2_20260121,322620,4928,57200,281.9,33228
TXSD_CCS_E2_20260121,322630,4928,57500,283.4,33228
TXSD_CCS_E2_20260121,322640,4928,57700,284.3,33228
TXSD_CCS_E2_20260121,322650,4928,56600,278.9,33228
TXSD_CCS_E2_20260121,322660,4820,145800,702.8,33228
TXSD_CCS_E2_20260121,322670,4928,56600,278.9,33228
TXSD_CCS_E2_20260121,322680,4928,58200,286.8,33228
TXSD_CCS_E2_20260121,322690,4928,56600,278.9,33228
TXSD_CCS_E2_20260121,322700,4932,58300,287.5,33228
TXSD_CCS_E2_20260121,322710,4928,56600,278.9,33228
TXSD_CCS_E2_20260121,322720,4932,58300,287.5,33229
TXSD_CCS_E2_20260121,322730,4928,56600,278.9,33229
TXSD_CCS_E2_20260121,322740,4932,58200,287.0,33229
TXSD_CCS_E2_20260121,322750,4928,56600,278.9,33229
TXSD_CCS_E2_20260121,322760,4912,159700,784.4,33229
TXSD_CCS_E2_20260121,322770,4928,57200,281.9,33229
TXSD_CCS_E2_20260121,322780,4928,57600,283.9,33229
TXSD_CCS_E2_20260121,322790,4928,57200,281.9,33229
TXSD_CCS_E2_20260121,322800,4928,57600,283.9,33229
TXSD_CCS_E2_20260121,322810,4928,57400,282.9,33229
TXSD_CCS_E2_20260121,322820,4928,56500,278.4,33230
TXSD_CCS_E2_20260121,322830,4928,58200,286.8,33230
TXSD_CCS_E2_20260121,322840,4928,56600,278.9,33230
TXSD_CCS_E2_20260121,322850,4928,58200,286.8,33230
TXSD_CCS_E2_20260121,322860,4928,59100,291.2,33230
TXSD_CCS_E2_20260121,322870,4928,58200,286.8,33230
TXSD_CCS_E2_20260121,322880,4924,56600,278.7,33230
TXSD_CCS_E2_20260121,322890,4928,58200,286.8,33230
TXSD_CCS_E2_20260121,322900,4928,56700,279.4,33230
TXSD_CCS_E2_20260121,322910,4932,58200,287.0,33230
TXSD_CCS_E2_20260121,322920,4928,56600,278.9,33231
TXSD_CCS_E2_20260121,322930,4928,57700,284.3,33231
TXSD_CCS_E2_20260121,322940,4928,57300,282.4,33231
TXSD_CCS_E2_20260121,322950,4928,57600,283.9,33231
TXSD_CCS_E2_20260121,322960,4924,57200,281.7,33231
TXSD_CCS_E2_20260121,322970,4928,57600,283.9,33231
TXSD_CCS_E2_20260121,322980,4928,57300,282.4,33231
TXSD_CCS_E2_20260121,322990,4928,56600,278.9,33231
TXSD_CCS_E2_20260121,323000,4932,58300,287.5,33231
TXSD_CCS_E2_20260121,323010,4928,56600,278.9,33231
TXSD_CCS_E2_20260121,323020,4928,58300,287.3,33232
TXSD_CCS_E2_20260121,323030,4928,56600,278.9,33232
TXSD_CCS_E2_20260121,323040,4928,58200,286.8,33232
TXSD_CCS_E2_20260121,323050,4928,56600,278.9,33232
TXSD_CCS_E2_20260121,323060,4932,58200,287.0,33232
TXSD_CCS_E2_20260121,323070,4928,56600,278.9,33232
TXSD_CCS_E2_20260121,323080,4932,58200,287.0,33232
TXSD_CCS_E2_20260121,323090,4928,56600,278.9,33232
TXSD_CCS_E2_20260121,323100,4928,58100,286.3,33232
TXSD_CCS_E2_20260121,323110,4928,57300,282.4,33232
TXSD_CCS_E2_20260121,323120,4928,57600,283.9,33233
TXSD_CCS_E2_20260121,323130,4928,57200,281.9,33233
TXSD_CCS_E2_20260121,323140,4928,57500,283.4,33233
TXSD_CCS_E2_20260121,323150,4928,57300,282.4,33233
TXSD_CCS_E2_20260121,323160,4928,56600,278.9,33233
TXSD_CCS_E2_20260121,323170,4836,158400,766.0,33233
TXSD_CCS_E2_20260121,323180,4928,56600,278.9,33233
TXSD_CCS_E2_20260121,323190,4932,58200,287.0,33233
TXSD_CCS_E2_20260121,323200,4928,56700,279.4,33233
TXSD_CCS_E2_20260121,323210,4932,58200,287.0,33233
TXSD_CCS_E2_20260121,323220,4928,56600,278.9,33234
TXSD_CCS_E2_20260121,323230,4928,58200,286.8,33234
TXSD_CCS_E2_20260121,323240,4928,56600,278.9,33234
TXSD_CCS_E2_20260121,323250,4928,58200,286.8,33234
TXSD_CCS_E2_20260121,323260,4928,56700,279.4,33234
TXSD_CCS_E2_20260121,323270,4788,173700,831.7,33234
TXSD_CCS_E2_20260121,323280,4928,57000,280.9,33234
TXSD_CCS_E2_20260121,323290,4928,57600,283.9,33234
TXSD_CCS_E2_20260121,323300,4928,57200,281.9,33234
TXSD_CCS_E2_20260121,323310,4928,57600,283.9,33234
TXSD_CCS_E2_20260121,323320,4928,57200,281.9,33235
TXSD_CCS_E2_20260121,323330,4928,56600,278.9,33235
TXSD_CCS_E2_20260121,323340,4928,58100,286.3,33235
TXSD_CCS_E2_20260121,323350,4928,56600,278.9,33235
TXSD_CCS_E2_20260121,323360,4932,58200,287.0,33235
TXSD_CCS_E2_20260121,323370,4928,59100,291.2,33235
TXSD_CCS_E2_20260121,323380,4928,58300,287.3,33235
TXSD_CCS_E2_20260121,323390,4928,56600,278.9,33235
TXSD_CCS_E2_20260121,323400,4928,58300,287.3,33235
TXSD_CCS_E2_20260121,323410,4928,56600,278.9,33235
TXSD_CCS_E2_20260121,323420,4928,58200,286.8,33236
TXSD_CCS_E2_20260121,323430,4928,56600,278.9,33236
TXSD_CCS_E2_20260121,323440,4928,58300,287.3,33236
TXSD_CCS_E2_20260121,323450,4928,56700,279.4,33236
TXSD_CCS_E2_20260121,323460,4928,57500,283.4,33236
TXSD_CCS_E2_20260121,323470,4928,57200,281.9,33236
TXSD_CCS_E2_20260121,323480,4900,163400,800.7,33236
TXSD_CCS_E2_20260121,323490,4928,57300,282.4,33236
TXSD_CCS_E2_20260121,323500,4928,56500,278.4,33236
TXSD_CCS_E2_20260121,323510,4928,58200,286.8,33236
TXSD_CCS_E2_20260121,323520,4928,56700,279.4,33237
TXSD_CCS_E2_20260121,323530,4932,58200,287.0,33237
TXSD_CCS_E2_20260121,323540,4928,56600,278.9,33237
TXSD_CCS_E2_20260121,323550,4932,58200,287.0,33237
TXSD_CCS_E2_20260121,323560,4928,56700,279.4,33237
TXSD_CCS_E2_20260121,323570,4928,58200,286.8,33237
TXSD_CCS_E2_20260121,323580,4924,56600,278.7,33237
TXSD_CCS_E2_20260121,323590,4828,155900,752.7,33237
TXSD_CCS_E2_20260121,323600,4928,56600,278.9,33237
TXSD_CCS_E2_20260121,323610,4928,58200,286.8,33237
TXSD_CCS_E2_20260121,323620,4928,56600,278.9,33238
TXSD_CCS_E2_20260121,323630,4932,57600,284.1,33238
TXSD_CCS_E2_20260121,323640,4928,57300,282.4,33238
TXSD_CCS_E2_20260121,323650,4928,57600,283.9,33238
TXSD_CCS_E2_20260121,323660,4928,57300,282.4,33238
TXSD_CCS_E2_20260121,323670,4928,56600,278.9,33238
TXSD_CCS_E2_20260121,323680,4928,58300,287.3,33238
TXSD_CCS_E2_20260121,323690,4736,163600,774.8,33238
TXSD_CCS_E2_20260121,323700,4932,58300,287.5,33238
TXSD_CCS_E2_20260121,323710,4928,56600,278.9,33238
TXSD_CCS_E2_20260121,323720,4928,58300,287.3,33239
TXSD_CCS_E2_20260121,323730,4928,56600,278.9,33239
TXSD_CCS_E2_20260121,323740,4928,58200,286.8,33239
TXSD_CCS_E2_20260121,323750,4928,56600,278.9,33239
TXSD_CCS_E2_20260121,323760,4928,58200,286.8,33239
TXSD_CCS_E2_20260121,323770,4928,56600,278.9,33239
TXSD_CCS_E2_20260121,323780,4928,58200,286.8,33239
TXSD_CCS_E2_20260121,323790,4928,56600,278.9,33239
TXSD_CCS_E2_20260121,323800,4832,57600,278.3,33239
TXSD_CCS_E2_20260121,323810,4928,57300,282.4,33239
TXSD_CCS_E2_20260121,323820,4928,57500,283.4,33240
TXSD_CCS_E2_20260121,323830,4928,57200,281.9,33240
TXSD_CCS_E2_20260121,323840,4928,56900,280.4,33240
TXSD_CCS_E2_20260121,323850,4928,58200,286.8,33240
TXSD_CCS_E2_20260121,323860,4928,56600,278.9,33240
TXSD_CCS_E2_20260121,323870,4928,58300,287.3,33240
TXSD_CCS_E2_20260121,323880,4928,56600,278.9,33240
TXSD_CCS_E2_20260121,323890,4928,58200,286.8,33240
TXSD_CCS_E2_20260121,323900,4836,225900,1092.5,33240
TXSD_CCS_E2_20260121,323910,4928,58200,286.8,33240
TXSD_CCS_E2_20260121,323920,4928,56600,278.9,33241
TXSD_CCS_E2_20260121,323930,4932,58300,287.5,33241
TXSD_CCS_E2_20260121,323940,4928,56600,278.9,33241
TXSD_CCS_E2_20260121,323950,4928,58300,287.3,33241
TXSD_CCS_E2_20260121,323960,4928,56600,278.9,33241
TXSD_CCS_E2_20260121,323970,4928,57600,283.9,33241
TXSD_CCS_E2_20260121,323980,4928,57200,281.9,33241
TXSD_CCS_E2_20260121,323990,4928,57500,283.4,33241
TXSD_CCS_E2_20260121,324000,4924,81400,400.8,33241
TXSD_CCS_E2_20260121,324010,4928,57300,282.4,33241
TXSD_CCS_E2_20260121,324020,4928,58100,286.3,33242
TXSD_CCS_E2_20260121,324030,4928,56700,279.4,33242
TXSD_CCS_E2_20260121,324040,4928,58200,286.8,33242
TXSD_CCS_E2_20260121,324050,4928,56700,279.4,33242
TXSD_CCS_E2_20260121,324060,4928,58200,286.8,33242
TXSD_CCS_E2_20260121,324070,4928,56600,278.9,33242
TXSD_CCS_E2_20260121,324080,4928,58300,287.3,33242
TXSD_CCS_E2_20260121,324090,4928,56600,278.9,33242
TXSD_CCS_E2_20260121,324100,4928,58200,286.8,33242
TXSD_CCS_E2_20260121,324110,4756,138000,656.3,33242
TXSD_CCS_E2_20260121,324120,4928,58300,287.3,33243
TXSD_CCS_E2_20260121,324130,4928,56600,278.9,33243
TXSD_CCS_E2_20260121,324140,4928,57600,283.9,33243
TXSD_CCS_E2_20260121,324150,4928,57300,282.4,33243
TXSD_CCS_E2_20260121,324160,4928,57600,283.9,33243
TXSD_CCS_E2_20260121,324170,4928,57200,281.9,33243
TXSD_CCS_E2_20260121,324180,4928,57600,283.9,33243
TXSD_CCS_E2_20260121,324190,4928,57800,284.8,33243
TXSD_CCS_E2_20260121,324200,4928,56600,278.9,33243
TXSD_CCS_E2_20260121,324210,4928,58200,286.8,33243
TXSD_CCS_E2_20260121,324220,4740,138100,654.6,33244
TXSD_CCS_E2_20260121,324230,4932,58300,287.5,33244
TXSD_CCS_E2_20260121,324240,4928,56600,278.9,33244
TXSD_CCS_E2_20260121,324250,4928,58300,287.3,33244
TXSD_CCS_E2_20260121,324260,4928,56600,278.9,33244
TXSD_CCS_E2_20260121,324270,4928,58200,286.8,33244
TXSD_CCS_E2_20260121,324280,4928,56600,278.9,33244
TXSD_CCS_E2_20260121,324290,4932,58200,287.0,33244
TXSD_CCS_E2_20260121,324300,4928,56600,278.9,33244
TXSD_CCS_E2_20260121,324310,4928,57500,283.4,33244
TXSD_CCS_E2_20260121,324320,4924,57300,282.1,33245
TXSD_CCS_E2_20260121,324330,4928,57600,283.9,33245
TXSD_CCS_E2_20260121,324340,4928,57300,282.4,33245
TXSD_CCS_E2_20260121,324350,4928,57700,284.3,33245
TXSD_CCS_E2_20260121,324360,4928,57500,283.4,33245
TXSD_CCS_E2_20260121,324370,4928,56600,278.9,33245
TXSD_CCS_E2_20260121,324380,4932,58200,287.0,33245
TXSD_CCS_E2_20260121,324390,4928,56600,278.9,33245
TXSD_CCS_E2_20260121,324400,4928,58300,287.3,33245
TXSD_CCS_E2_20260121,324410,4928,56600,278.9,33245
TXSD_CCS_E2_20260121,324420,4928,58200,286.8,33246
TXSD_CCS_E2_20260121,324430,4732,134100,634.6,33246
TXSD_CCS_E2_20260121,324440,4928,58200,286.8,33246
TXSD_CCS_E2_20260121,324450,4928,56700,279.4,33246
TXSD_CCS_E2_20260121,324460,4932,58200,287.0,33246
TXSD_CCS_E2_20260121,324470,4928,56700,279.4,33246
TXSD_CCS_E2_20260121,324480,4932,57600,284.1,33246
TXSD_CCS_E2_20260121,324490,4932,57200,282.1,33246
TXSD_CCS_E2_20260121,324500,4928,57600,283.9,33246
TXSD_CCS_E2_20260121,324510,4928,57200,281.9,33246
TXSD_CCS_E2_20260121,324520,4928,57600,283.9,33247
TXSD_CCS_E2_20260121,324530,4820,143600,692.2,33247
TXSD_CCS_E2_20260121,324540,4928,56600,278.9,33247
TXSD_CCS_E2_20260121,324550,4928,58200,286.8,33247
TXSD_CCS_E2_20260121,324560,4928,56600,278.9,33247
TXSD_CCS_E2_20260121,324570,4928,58300,287.3,33247
TXSD_CCS_E2_20260121,324580,4928,56700,279.4,33247
TXSD_CCS_E2_20260121,324590,4928,58300,287.3,33247
TXSD_CCS_E2_20260121,324600,4928,56600,278.9,33247
TXSD_CCS_E2_20260121,324610,4928,58200,286.8,33247
TXSD_CCS_E2_20260121,324620,4928,56600,278.9,33248
TXSD_CCS_E2_20260121,324630,4824,143300,691.3,33248
TXSD_CCS_E2_20260121,324640,4928,56700,279.4,33248
TXSD_CCS_E2_20260121,324650,4928,57900,285.3,33248
TXSD_CCS_E2_20260121,324660,4928,57400,282.9,33248
TXSD_CCS_E2_20260121,324670,4928,57600,283.9,33248
TXSD_CCS_E2_20260121,324680,4928,57300,282.4,33248
TXSD_CCS_E2_20260121,324690,4928,57600,283.9,33248
TXSD_CCS_E2_20260121,324700,4928,57200,281.9,33248
TXSD_CCS_E2_20260121,324710,4928,56600,278.9,33248
TXSD_CCS_E2_20260121,324720,4928,58200,286.8,33249
TXSD_CCS_E2_20260121,324730,4928,56600,278.9,33249
TXSD_CCS_E2_20260121,324740,4752,93100,442.4,33249
TXSD_CCS_E2_20260121,324750,4924,56600,278.7,33249
TXSD_CCS_E2_20260121,324760,4932,58200,287.0,33249
TXSD_CCS_E2_20260121,324770,4928,56600,278.9,33249
TXSD_CCS_E2_20260121,324780,4928,58300,287.3,33249
TXSD_CCS_E2_20260121,324790,4928,56600,278.9,33249
TXSD_CCS_E2_20260121,324800,4928,58200,286.8,33249
TXSD_CCS_E2_20260121,324810,4928,56600,278.9,33249
TXSD_CCS_E2_20260121,324820,4928,58200,286.8,33250
TXSD_CCS_E2_20260121,324830,4932,57200,282.1,33250
TXSD_CCS_E2_20260121,324840,4824,142100,685.5,33250
TXSD_CCS_E2_20260121,324850,4928,57300,282.4,33250
TXSD_CCS_E2_20260121,324860,4928,57600,283.9,33250
TXSD_CCS_E2_20260121,324870,4928,57200,281.9,33250
TXSD_CCS_E2_20260121,324880,4928,56600,278.9,33250
TXSD_CCS_E2_20260121,324890,4928,58300,287.3,33250
TXSD_CCS_E2_20260121,324900,4928,56600,278.9,33250
TXSD_CCS_E2_20260121,324910,4932,58200,287.0,33250
TXSD_CCS_E2_20260121,324920,4928,56600,278.9,33251
TXSD_CCS_E2_20260121,324930,4932,58200,287.0,33251
TXSD_CCS_E2_20260121,324940,4820,141600,682.5,33251
TXSD_CCS_E2_20260121,324950,4932,58300,287.5,33251
TXSD_CCS_E2_20260121,324960,4928,56600,278.9,33251
TXSD_CCS_E2_20260121,324970,4928,58300,287.3,33251
TXSD_CCS_E2_20260121,324980,4928,56700,279.4,33251
TXSD_CCS_E2_20260121,324990,4932,58200,287.0,33251
TXSD_CCS_E2_20260121,325000,4928,56800,279.9,33251
TXSD_CCS_E2_20260121,325010,4928,57600,283.9,33251
TXSD_CCS_E2_20260121,325020,4928,57200,281.9,33252
TXSD_CCS_E2_20260121,325030,4928,57600,283.9,33252
TXSD_CCS_E2_20260121,325040,4928,57300,282.4,33252
TXSD_CCS_E2_20260121,325050,4928,56500,278.4,33252
TXSD_CCS_E2_20260121,325060,4928,58200,286.8,33252
TXSD_CCS_E2_20260121,325070,4928,56600,278.9,33252
TXSD_CCS_E2_20260121,325080,4932,58300,287.5,33252
TXSD_CCS_E2_20260121,325090,4928,56600,278.9,33252
TXSD_CCS_E2_20260121,325100,4928,58200,286.8,33252
