prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,27800,4928,58000,285.8,6284
TXSD_CCS_E2_20260121,27810,4928,56300,277.4,6284
TXSD_CCS_E2_20260121,27820,4928,57900,285.3,6284
TXSD_CCS_E2_20260121,27830,4928,56300,277.4,6285
TXSD_CCS_E2_20260121,27840,4928,58000,285.8,6285
TXSD_CCS_E2_20260121,27850,4820,179200,863.7,6285
TXSD_CCS_E2_20260121,27860,4928,57900,285.3,6285
TXSD_CCS_E2_20260121,27870,4928,56400,277.9,6285
TXSD_CCS_E2_20260121,27880,4928,57900,285.3,6285
TXSD_CCS_E2_20260121,27890,4928,56300,277.4,6285
TXSD_CCS_E2_20260121,27900,4928,57900,285.3,6285
TXSD_CCS_E2_20260121,27910,4928,56300,277.4,6285
TXSD_CCS_E2_20260121,27920,4928,57900,285.3,6285
TXSD_CCS_E2_20260121,27930,4928,57000,280.9,6286
TXSD_CCS_E2_20260121,27940,4928,57300,282.4,6286
TXSD_CCS_E2_20260121,27950,4928,57000,280.9,6286
TXSD_CCS_E2_20260121,27960,4824,136300,657.5,6286
TXSD_CCS_E2_20260121,27970,4928,57800,284.8,6286
TXSD_CCS_E2_20260121,27980,4928,56800,279.9,6286
TXSD_CCS_E2_20260121,27990,4928,57900,285.3,6286
TXSD_CCS_E2_20260121,28000,4924,56300,277.2,6286
TXSD_CCS_E2_20260121,28010,4928,58000,285.8,6286
TXSD_CCS_E2_20260121,28020,4924,56300,277.2,6286
TXSD_CCS_E2_20260121,28030,4928,57900,285.3,6287
TXSD_CCS_E2_20260121,28040,4924,56300,277.2,6287
TXSD_CCS_E2_20260121,28050,4928,57900,285.3,6287
TXSD_CCS_E2_20260121,28060,4820,143900,693.6,6287
TXSD_CCS_E2_20260121,28070,4928,57900,285.3,6287
TXSD_CCS_E2_20260121,28080,4924,56400,277.7,6287
TXSD_CCS_E2_20260121,28090,4928,57900,285.3,6287
TXSD_CCS_E2_20260121,28100,4924,57100,281.2,6287
TXSD_CCS_E2_20260121,28110,4928,57400,282.9,6287
TXSD_CCS_E2_20260121,28120,4928,57000,280.9,6287
TXSD_CCS_E2_20260121,28130,4928,57300,282.4,6288
TXSD_CCS_E2_20260121,28140,4928,57000,280.9,6288
TXSD_CCS_E2_20260121,28150,4928,57200,281.9,6288
TXSD_CCS_E2_20260121,28160,4928,57900,285.3,6288
TXSD_CCS_E2_20260121,28170,4820,145100,699.4,6288
TXSD_CCS_E2_20260121,28180,4928,57900,285.3,6288
TXSD_CCS_E2_20260121,28190,4928,56300,277.4,6288
TXSD_CCS_E2_20260121,28200,4928,57900,285.3,6288
TXSD_CCS_E2_20260121,28210,4924,56300,277.2,6288
TXSD_CCS_E2_20260121,28220,4928,57900,285.3,6288
TXSD_CCS_E2_20260121,28230,4924,56400,277.7,6289
TXSD_CCS_E2_20260121,28240,4928,57900,285.3,6289
TXSD_CCS_E2_20260121,28250,4924,56300,277.2,6289
TXSD_CCS_E2_20260121,28260,4928,57900,285.3,6289
TXSD_CCS_E2_20260121,28270,4928,56300,277.4,6289
TXSD_CCS_E2_20260121,28280,4724,132000,623.6,6289
TXSD_CCS_E2_20260121,28290,4928,57000,280.9,6289
TXSD_CCS_E2_20260121,28300,4928,57300,282.4,6289
TXSD_CCS_E2_20260121,28310,4928,57000,280.9,6289
TXSD_CCS_E2_20260121,28320,4928,57300,282.4,6289
TXSD_CCS_E2_20260121,28330,4928,57400,282.9,6290
TXSD_CCS_E2_20260121,28340,4928,57200,281.9,6290
TXSD_CCS_E2_20260121,28350,4928,57900,285.3,6290
TXSD_CCS_E2_20260121,28360,4928,56300,277.4,6290
TXSD_CCS_E2_20260121,28370,4928,57900,285.3,6290
TXSD_CCS_E2_20260121,28380,4820,144300,695.5,6290
TXSD_CCS_E2_20260121,28390,4928,57900,285.3,6290
TXSD_CCS_E2_20260121,28400,4924,56400,277.7,6290
TXSD_CCS_E2_20260121,28410,4928,57900,285.3,6290
TXSD_CCS_E2_20260121,28420,4924,56300,277.2,6290
TXSD_CCS_E2_20260121,28430,4928,57900,285.3,6291
TXSD_CCS_E2_20260121,28440,4928,56300,277.4,6291
TXSD_CCS_E2_20260121,28450,4928,57900,285.3,6291
TXSD_CCS_E2_20260121,28460,4928,56800,279.9,6291
TXSD_CCS_E2_20260121,28470,4928,57800,284.8,6291
TXSD_CCS_E2_20260121,28480,4928,57000,280.9,6291
TXSD_CCS_E2_20260121,28490,4820,140100,675.3,6291
TXSD_CCS_E2_20260121,28500,4928,56900,280.4,6291
TXSD_CCS_E2_20260121,28510,4928,57300,282.4,6291
TXSD_CCS_E2_20260121,28520,4924,58000,285.6,6291
TXSD_CCS_E2_20260121,28530,4928,56300,277.4,6292
TXSD_CCS_E2_20260121,28540,4928,57900,285.3,6292
TXSD_CCS_E2_20260121,28550,4924,56400,277.7,6292
TXSD_CCS_E2_20260121,28560,4928,57900,285.3,6292
TXSD_CCS_E2_20260121,28570,4928,56300,277.4,6292
TXSD_CCS_E2_20260121,28580,4928,57900,285.3,6292
TXSD_CCS_E2_20260121,28590,4820,144300,695.5,6292
TXSD_CCS_E2_20260121,28600,4928,58000,285.8,6292
TXSD_CCS_E2_20260121,28610,4928,56300,277.4,6292
TXSD_CCS_E2_20260121,28620,4928,57900,285.3,6292
TXSD_CCS_E2_20260121,28630,4924,56400,277.7,6293
TXSD_CCS_E2_20260121,28640,4928,58000,285.8,6293
TXSD_CCS_E2_20260121,28650,4928,56900,280.4,6293
TXSD_CCS_E2_20260121,28660,4928,57300,282.4,6293
TXSD_CCS_E2_20260121,28670,4928,57000,280.9,6293
TXSD_CCS_E2_20260121,28680,4928,57300,282.4,6293
TXSD_CCS_E2_20260121,28690,4820,140800,678.7,6293
TXSD_CCS_E2_20260121,28700,4928,57300,282.4,6293
TXSD_CCS_E2_20260121,28710,4928,58000,285.8,6293
TXSD_CCS_E2_20260121,28720,4928,56400,277.9,6293
TXSD_CCS_E2_20260121,28730,4928,58000,285.8,6294
TXSD_CCS_E2_20260121,28740,4928,56300,277.4,6294
TXSD_CCS_E2_20260121,28750,4928,57900,285.3,6294
TXSD_CCS_E2_20260121,28760,4924,56300,277.2,6294
TXSD_CCS_E2_20260121,28770,4928,57900,285.3,6294
TXSD_CCS_E2_20260121,28780,4928,56400,277.9,6294
TXSD_CCS_E2_20260121,28790,4928,57900,285.3,6294
TXSD_CCS_E2_20260121,28800,4820,208400,1004.5,6294
TXSD_CCS_E2_20260121,28810,4928,57900,285.3,6294
TXSD_CCS_E2_20260121,28820,4924,56400,277.7,6294
TXSD_CCS_E2_20260121,28830,4928,57900,285.3,6295
TXSD_CCS_E2_20260121,28840,4928,57000,280.9,6295
TXSD_CCS_E2_20260121,28850,4928,57300,282.4,6295
TXSD_CCS_E2_20260121,28860,4924,57000,280.7,6295
TXSD_CCS_E2_20260121,28870,4928,57200,281.9,6295
TXSD_CCS_E2_20260121,28880,4928,57900,285.3,6295
TXSD_CCS_E2_20260121,28890,4928,56400,277.9,6295
TXSD_CCS_E2_20260121,28900,4820,142100,684.9,6295
TXSD_CCS_E2_20260121,28910,4928,56300,277.4,6295
TXSD_CCS_E2_20260121,28920,4928,57900,285.3,6295
TXSD_CCS_E2_20260121,28930,4928,56300,277.4,6296
TXSD_CCS_E2_20260121,28940,4928,57900,285.3,6296
TXSD_CCS_E2_20260121,28950,4928,56400,277.9,6296
TXSD_CCS_E2_20260121,28960,4928,58000,285.8,6296
TXSD_CCS_E2_20260121,28970,4924,56300,277.2,6296
TXSD_CCS_E2_20260121,28980,4928,57900,285.3,6296
TXSD_CCS_E2_20260121,28990,4928,56300,277.4,6296
TXSD_CCS_E2_20260121,29000,4820,143000,689.3,6296
TXSD_CCS_E2_20260121,29010,4924,57000,280.7,6296
TXSD_CCS_E2_20260121,29020,4928,57200,281.9,6296
TXSD_CCS_E2_20260121,29030,4928,57000,280.9,6297
TXSD_CCS_E2_20260121,29040,4928,57200,281.9,6297
TXSD_CCS_E2_20260121,29050,4924,56900,280.2,6297
TXSD_CCS_E2_20260121,29060,4928,57300,282.4,6297
TXSD_CCS_E2_20260121,29070,4928,58000,285.8,6297
TXSD_CCS_E2_20260121,29080,4928,56300,277.4,6297
TXSD_CCS_E2_20260121,29090,4928,58000,285.8,6297
TXSD_CCS_E2_20260121,29100,4928,56300,277.4,6297
TXSD_CCS_E2_20260121,29110,4828,58000,280.0,6297
TXSD_CCS_E2_20260121,29120,4928,56400,277.9,6297
TXSD_CCS_E2_20260121,29130,4928,58000,285.8,6298
TXSD_CCS_E2_20260121,29140,4924,56300,277.2,6298
TXSD_CCS_E2_20260121,29150,4928,57900,285.3,6298
TXSD_CCS_E2_20260121,29160,4928,56300,277.4,6298
TXSD_CCS_E2_20260121,29170,4928,57900,285.3,6298
TXSD_CCS_E2_20260121,29180,4928,56300,277.4,6298
TXSD_CCS_E2_20260121,29190,4928,57900,285.3,6298
TXSD_CCS_E2_20260121,29200,4928,56900,280.4,6298
TXSD_CCS_E2_20260121,29210,4728,135500,640.6,6298
TXSD_CCS_E2_20260121,29220,4928,56900,280.4,6298
TXSD_CCS_E2_20260121,29230,4928,57200,281.9,6299
TXSD_CCS_E2_20260121,29240,4928,57800,284.8,6299
TXSD_CCS_E2_20260121,29250,4928,56800,279.9,6299
TXSD_CCS_E2_20260121,29260,4928,57900,285.3,6299
TXSD_CCS_E2_20260121,29270,4928,56300,277.4,6299
TXSD_CCS_E2_20260121,29280,4928,58000,285.8,6299
TXSD_CCS_E2_20260121,29290,4928,56400,277.9,6299
TXSD_CCS_E2_20260121,29300,4928,58000,285.8,6299
TXSD_CCS_E2_20260121,29310,4832,132500,640.2,6299
TXSD_CCS_E2_20260121,29320,4928,57900,285.3,6299
TXSD_CCS_E2_20260121,29330,4928,56300,277.4,6300
TXSD_CCS_E2_20260121,29340,4928,58000,285.8,6300
TXSD_CCS_E2_20260121,29350,4924,56300,277.2,6300
TXSD_CCS_E2_20260121,29360,4928,57900,285.3,6300
TXSD_CCS_E2_20260121,29370,4928,57000,280.9,6300
TXSD_CCS_E2_20260121,29380,4928,57400,282.9,6300
TXSD_CCS_E2_20260121,29390,4928,57000,280.9,6300
TXSD_CCS_E2_20260121,29400,4928,57300,282.4,6300
TXSD_CCS_E2_20260121,29410,4928,56900,280.4,6300
TXSD_CCS_E2_20260121,29420,4760,172800,822.5,6300
TXSD_CCS_E2_20260121,29430,4928,57900,285.3,6301
TXSD_CCS_E2_20260121,29440,4924,56300,277.2,6301
TXSD_CCS_E2_20260121,29450,4928,57900,285.3,6301
TXSD_CCS_E2_20260121,29460,4924,56300,277.2,6301
TXSD_CCS_E2_20260121,29470,4928,58000,285.8,6301
TXSD_CCS_E2_20260121,29480,4924,56400,277.7,6301
TXSD_CCS_E2_20260121,29490,4928,57900,285.3,6301
TXSD_CCS_E2_20260121,29500,4928,56300,277.4,6301
TXSD_CCS_E2_20260121,29510,4928,57900,285.3,6301
TXSD_CCS_E2_20260121,29520,4800,139000,667.2,6301
TXSD_CCS_E2_20260121,29530,4928,58000,285.8,6302
TXSD_CCS_E2_20260121,29540,4924,56300,277.2,6302
TXSD_CCS_E2_20260121,29550,4928,57900,285.3,6302
TXSD_CCS_E2_20260121,29560,4928,57000,280.9,6302
TXSD_CCS_E2_20260121,29570,4928,57300,282.4,6302
TXSD_CCS_E2_20260121,29580,4928,57000,280.9,6302
TXSD_CCS_E2_20260121,29590,4928,57300,282.4,6302
TXSD_CCS_E2_20260121,29600,4928,57300,282.4,6302
TXSD_CCS_E2_20260121,29610,4928,57100,281.4,6302
TXSD_CCS_E2_20260121,29620,4928,57900,285.3,6302
TXSD_CCS_E2_20260121,29630,4724,150800,712.4,6303
TXSD_CCS_E2_20260121,29640,4928,57900,285.3,6303
TXSD_CCS_E2_20260121,29650,4928,56300,277.4,6303
TXSD_CCS_E2_20260121,29660,4928,57900,285.3,6303
TXSD_CCS_E2_20260121,29670,4928,56300,277.4,6303
TXSD_CCS_E2_20260121,29680,4928,58000,285.8,6303
TXSD_CCS_E2_20260121,29690,4924,56300,277.2,6303
TXSD_CCS_E2_20260121,29700,4928,57900,285.3,6303
TXSD_CCS_E2_20260121,29710,4924,56300,277.2,6303
TXSD_CCS_E2_20260121,29720,4928,58000,285.8,6303
TXSD_CCS_E2_20260121,29730,4828,152100,734.3,6304
TXSD_CCS_E2_20260121,29740,4928,57900,285.3,6304
TXSD_CCS_E2_20260121,29750,4928,56900,280.4,6304
TXSD_CCS_E2_20260121,29760,4928,57300,282.4,6304
TXSD_CCS_E2_20260121,29770,4928,57000,280.9,6304
TXSD_CCS_E2_20260121,29780,4928,57300,282.4,6304
TXSD_CCS_E2_20260121,29790,4928,57900,285.3,6304
TXSD_CCS_E2_20260121,29800,4928,56300,277.4,6304
TXSD_CCS_E2_20260121,29810,4928,57900,285.3,6304
TXSD_CCS_E2_20260121,29820,4928,56300,277.4,6304
TXSD_CCS_E2_20260121,29830,4832,215300,1040.3,6305
TXSD_CCS_E2_20260121,29840,4928,56400,277.9,6305
TXSD_CCS_E2_20260121,29850,4928,57900,285.3,6305
TXSD_CCS_E2_20260121,29860,4924,56300,277.2,6305
TXSD_CCS_E2_20260121,29870,4928,58000,285.8,6305
TXSD_CCS_E2_20260121,29880,4924,56300,277.2,6305
TXSD_CCS_E2_20260121,29890,4928,58000,285.8,6305
TXSD_CCS_E2_20260121,29900,4924,56300,277.2,6305
TXSD_CCS_E2_20260121,29910,4928,58000,285.8,6305
TXSD_CCS_E2_20260121,29920,4928,56900,280.4,6305
TXSD_CCS_E2_20260121,29930,4928,57300,282.4,6306
TXSD_CCS_E2_20260121,29940,4756,88300,420.0,6306
TXSD_CCS_E2_20260121,29950,4928,57300,282.4,6306
TXSD_CCS_E2_20260121,29960,4928,57100,281.4,6306
TXSD_CCS_E2_20260121,29970,4928,57300,282.4,6306
TXSD_CCS_E2_20260121,29980,4928,58000,285.8,6306
TXSD_CCS_E2_20260121,29990,4928,56300,277.4,6306
TXSD_CCS_E2_20260121,30000,4928,57900,285.3,6306
TXSD_CCS_E2_20260121,30010,4924,56300,277.2,6306
TXSD_CCS_E2_20260121,30020,4928,57900,285.3,6306
TXSD_CCS_E2_20260121,30030,4924,56300,277.2,6307
TXSD_CCS_E2_20260121,30040,4832,134300,648.9,6307
TXSD_CCS_E2_20260121,30050,4928,56300,277.4,6307
TXSD_CCS_E2_20260121,30060,4928,58000,285.8,6307
TXSD_CCS_E2_20260121,30070,4928,56300,277.4,6307
TXSD_CCS_E2_20260121,30080,4928,57900,285.3,6307
TXSD_CCS_E2_20260121,30090,4928,56400,277.9,6307
TXSD_CCS_E2_20260121,30100,4928,57900,285.3,6307
TXSD_CCS_E2_20260121,30110,4928,56900,280.4,6307
TXSD_CCS_E2_20260121,30120,4928,57200,281.9,6307
TXSD_CCS_E2_20260121,30130,4928,57000,280.9,6308
TXSD_CCS_E2_20260121,30140,4824,141600,683.1,6308
TXSD_CCS_E2_20260121,30150,4924,58000,285.6,6308
TXSD_CCS_E2_20260121,30160,4928,56400,277.9,6308
TXSD_CCS_E2_20260121,30170,4928,57900,285.3,6308
TXSD_CCS_E2_20260121,30180,4928,56300,277.4,6308
TXSD_CCS_E2_20260121,30190,4928,57900,285.3,6308
TXSD_CCS_E2_20260121,30200,4928,56300,277.4,6308
TXSD_CCS_E2_20260121,30210,4928,58000,285.8,6308
TXSD_CCS_E2_20260121,30220,4924,56300,277.2,6308
TXSD_CCS_E2_20260121,30230,4928,58000,285.8,6309
TXSD_CCS_E2_20260121,30240,4924,78100,384.6,6309
TXSD_CCS_E2_20260121,30250,4928,58000,285.8,6309
TXSD_CCS_E2_20260121,30260,4928,56300,277.4,6309
TXSD_CCS_E2_20260121,30270,4928,58000,285.8,6309
TXSD_CCS_E2_20260121,30280,4928,57000,280.9,6309
TXSD_CCS_E2_20260121,30290,4928,57200,281.9,6309
TXSD_CCS_E2_20260121,30300,4928,57000,280.9,6309
TXSD_CCS_E2_20260121,30310,4928,57200,281.9,6309
TXSD_CCS_E2_20260121,30320,4928,57000,280.9,6309
TXSD_CCS_E2_20260121,30330,4928,57300,282.4,6310
TXSD_CCS_E2_20260121,30340,4928,139800,688.9,6310
TXSD_CCS_E2_20260121,30350,4928,56300,277.4,6310
TXSD_CCS_E2_20260121,30360,4928,58000,285.8,6310
TXSD_CCS_E2_20260121,30370,4928,56400,277.9,6310
TXSD_CCS_E2_20260121,30380,4928,57900,285.3,6310
TXSD_CCS_E2_20260121,30390,4924,56300,277.2,6310
TXSD_CCS_E2_20260121,30400,4928,57900,285.3,6310
TXSD_CCS_E2_20260121,30410,4928,56300,277.4,6310
TXSD_CCS_E2_20260121,30420,4928,57900,285.3,6310
TXSD_CCS_E2_20260121,30430,4928,56400,277.9,6311
TXSD_CCS_E2_20260121,30440,4928,57900,285.3,6311
TXSD_CCS_E2_20260121,30450,4716,108900,513.6,6311
TXSD_CCS_E2_20260121,30460,4928,58000,285.8,6311
TXSD_CCS_E2_20260121,30470,4928,57000,280.9,6311
TXSD_CCS_E2_20260121,30480,4928,57300,282.4,6311
TXSD_CCS_E2_20260121,30490,4928,57000,280.9,6311
TXSD_CCS_E2_20260121,30500,4928,57300,282.4,6311
TXSD_CCS_E2_20260121,30510,4928,57800,284.8,6311
TXSD_CCS_E2_20260121,30520,4928,56800,279.9,6311
TXSD_CCS_E2_20260121,30530,4928,57900,285.3,6312
TXSD_CCS_E2_20260121,30540,4928,56300,277.4,6312
TXSD_CCS_E2_20260121,30550,4832,216900,1048.1,6312
TXSD_CCS_E2_20260121,30560,4928,56400,277.9,6312
TXSD_CCS_E2_20260121,30570,4928,57900,285.3,6312
TXSD_CCS_E2_20260121,30580,4928,56300,277.4,6312
TXSD_CCS_E2_20260121,30590,4928,57900,285.3,6312
TXSD_CCS_E2_20260121,30600,4928,56300,277.4,6312
TXSD_CCS_E2_20260121,30610,4928,57900,285.3,6312
TXSD_CCS_E2_20260121,30620,4924,56300,277.2,6312
TXSD_CCS_E2_20260121,30630,4928,57900,285.3,6313
TXSD_CCS_E2_20260121,30640,4928,57000,280.9,6313
TXSD_CCS_E2_20260121,30650,4928,59900,295.2,6313
TXSD_CCS_E2_20260121,30660,4928,57000,280.9,6313
TXSD_CCS_E2_20260121,30670,4928,57300,282.4,6313
TXSD_CCS_E2_20260121,30680,4928,57000,280.9,6313
TXSD_CCS_E2_20260121,30690,4928,57300,282.4,6313
TXSD_CCS_E2_20260121,30700,4928,57900,285.3,6313
TXSD_CCS_E2_20260121,30710,4924,56400,277.7,6313
TXSD_CCS_E2_20260121,30720,4928,57900,285.3,6313
TXSD_CCS_E2_20260121,30730,4924,56300,277.2,6314
TXSD_CCS_E2_20260121,30740,4928,57900,285.3,6314
TXSD_CCS_E2_20260121,30750,4928,56400,277.9,6314
TXSD_CCS_E2_20260121,30760,4832,132300,639.3,6314
TXSD_CCS_E2_20260121,30770,4928,56300,277.4,6314
TXSD_CCS_E2_20260121,30780,4928,57900,285.3,6314
TXSD_CCS_E2_20260121,30790,4928,56300,277.4,6314
TXSD_CCS_E2_20260121,30800,4928,57900,285.3,6314
TXSD_CCS_E2_20260121,30810,4924,56300,277.2,6314
TXSD_CCS_E2_20260121,30820,4928,57900,285.3,6314
TXSD_CCS_E2_20260121,30830,4928,56900,280.4,6315
TXSD_CCS_E2_20260121,30840,4928,57300,282.4,6315
TXSD_CCS_E2_20260121,30850,4928,56900,280.4,6315
TXSD_CCS_E2_20260121,30860,4928,57300,282.4,6315
TXSD_CCS_E2_20260121,30870,4828,192900,931.3,6315
TXSD_CCS_E2_20260121,30880,4928,57100,281.4,6315
TXSD_CCS_E2_20260121,30890,4928,57900,285.3,6315
TXSD_CCS_E2_20260121,30900,4924,56300,277.2,6315
TXSD_CCS_E2_20260121,30910,4928,58000,285.8,6315
TXSD_CCS_E2_20260121,30920,4928,56400,277.9,6315
TXSD_CCS_E2_20260121,30930,4928,57900,285.3,6316
TXSD_CCS_E2_20260121,30940,4924,56300,277.2,6316
TXSD_CCS_E2_20260121,30950,4928,58000,285.8,6316
TXSD_CCS_E2_20260121,30960,4928,56300,277.4,6316
TXSD_CCS_E2_20260121,30970,4900,60400,296.0,6316
TXSD_CCS_E2_20260121,30980,4924,56400,277.7,6316
TXSD_CCS_E2_20260121,30990,4928,58000,285.8,6316
TXSD_CCS_E2_20260121,31000,4928,56800,279.9,6316
TXSD_CCS_E2_20260121,31010,4928,57800,284.8,6316
TXSD_CCS_E2_20260121,31020,4928,57000,280.9,6316
TXSD_CCS_E2_20260121,31030,4928,57300,282.4,6317
TXSD_CCS_E2_20260121,31040,4928,56900,280.4,6317
TXSD_CCS_E2_20260121,31050,4928,57300,282.4,6317
TXSD_CCS_E2_20260121,31060,4928,57900,285.3,6317
TXSD_CCS_E2_20260121,31070,4928,56300,277.4,6317
TXSD_CCS_E2_20260121,31080,4828,205000,989.7,6317
TXSD_CCS_E2_20260121,31090,4928,56300,277.4,6317
TXSD_CCS_E2_20260121,31100,4928,58000,285.8,6317
TXSD_CCS_E2_20260121,31110,4928,56300,277.4,6317
TXSD_CCS_E2_20260121,31120,4932,57900,285.6,6317
TXSD_CCS_E2_20260121,31130,4928,56400,277.9,6318
TXSD_CCS_E2_20260121,31140,4928,57900,285.3,6318
TXSD_CCS_E2_20260121,31150,4928,56300,277.4,6318
TXSD_CCS_E2_20260121,31160,4928,57900,285.3,6318
TXSD_CCS_E2_20260121,31170,4924,56300,277.2,6318
TXSD_CCS_E2_20260121,31180,4820,140400,676.7,6318
TXSD_CCS_E2_20260121,31190,4924,57000,280.7,6318
TXSD_CCS_E2_20260121,31200,4928,57300,282.4,6318
TXSD_CCS_E2_20260121,31210,4928,57000,280.9,6318
TXSD_CCS_E2_20260121,31220,4928,57200,281.9,6318
TXSD_CCS_E2_20260121,31230,4928,57100,281.4,6319
TXSD_CCS_E2_20260121,31240,4928,57300,282.4,6319
TXSD_CCS_E2_20260121,31250,4928,57900,285.3,6319
TXSD_CCS_E2_20260121,31260,4924,56300,277.2,6319
TXSD_CCS_E2_20260121,31270,4928,57900,285.3,6319
TXSD_CCS_E2_20260121,31280,4796,141300,677.7,6319
TXSD_CCS_E2_20260121,31290,4928,58000,285.8,6319
TXSD_CCS_E2_20260121,31300,4928,56400,277.9,6319
TXSD_CCS_E2_20260121,31310,4928,57900,285.3,6319
TXSD_CCS_E2_20260121,31320,4928,56300,277.4,6319
TXSD_CCS_E2_20260121,31330,4928,58000,285.8,6320
TXSD_CCS_E2_20260121,31340,4928,56300,277.4,6320
TXSD_CCS_E2_20260121,31350,4928,57900,285.3,6320
TXSD_CCS_E2_20260121,31360,4928,56500,278.4,6320
TXSD_CCS_E2_20260121,31370,4928,57900,285.3,6320
TXSD_CCS_E2_20260121,31380,4816,141500,681.5,6320
TXSD_CCS_E2_20260121,31390,4928,57300,282.4,6320
TXSD_CCS_E2_20260121,31400,4928,56900,280.4,6320
TXSD_CCS_E2_20260121,31410,4928,57400,282.9,6320
TXSD_CCS_E2_20260121,31420,4928,58000,285.8,6320
TXSD_CCS_E2_20260121,31430,4928,56400,277.9,6321
TXSD_CCS_E2_20260121,31440,4928,57900,285.3,6321
TXSD_CCS_E2_20260121,31450,4924,56300,277.2,6321
TXSD_CCS_E2_20260121,31460,4928,57900,285.3,6321
TXSD_CCS_E2_20260121,31470,4928,56300,277.4,6321
TXSD_CCS_E2_20260121,31480,4928,57900,285.3,6321
TXSD_CCS_E2_20260121,31490,4820,143600,692.2,6321
TXSD_CCS_E2_20260121,31500,4928,58000,285.8,6321
TXSD_CCS_E2_20260121,31510,4928,56300,277.4,6321
TXSD_CCS_E2_20260121,31520,4928,57900,285.3,6321
TXSD_CCS_E2_20260121,31530,4924,56300,277.2,6322
TXSD_CCS_E2_20260121,31540,4928,57900,285.3,6322
TXSD_CCS_E2_20260121,31550,4928,56900,280.4,6322
TXSD_CCS_E2_20260121,31560,4928,57200,281.9,6322
TXSD_CCS_E2_20260121,31570,4928,57000,280.9,6322
TXSD_CCS_E2_20260121,31580,4928,57200,281.9,6322
TXSD_CCS_E2_20260121,31590,4928,56900,280.4,6322
TXSD_CCS_E2_20260121,31600,4732,136500,645.9,6322
TXSD_CCS_E2_20260121,31610,4928,58000,285.8,6322
TXSD_CCS_E2_20260121,31620,4924,56400,277.7,6322
TXSD_CCS_E2_20260121,31630,4928,57900,285.3,6323
TXSD_CCS_E2_20260121,31640,4928,56300,277.4,6323
TXSD_CCS_E2_20260121,31650,4928,57900,285.3,6323
TXSD_CCS_E2_20260121,31660,4928,56400,277.9,6323
TXSD_CCS_E2_20260121,31670,4928,57900,285.3,6323
TXSD_CCS_E2_20260121,31680,4928,56300,277.4,6323
TXSD_CCS_E2_20260121,31690,4928,57900,285.3,6323
TXSD_CCS_E2_20260121,31700,4820,144300,695.5,6323
TXSD_CCS_E2_20260121,31710,4928,58000,285.8,6323
TXSD_CCS_E2_20260121,31720,4924,56400,277.7,6323
TXSD_CCS_E2_20260121,31730,4928,57900,285.3,6324
TXSD_CCS_E2_20260121,31740,4928,57000,280.9,6324
TXSD_CCS_E2_20260121,31750,4928,57300,282.4,6324
TXSD_CCS_E2_20260121,31760,4928,57000,280.9,6324
TXSD_CCS_E2_20260121,31770,4928,57300,282.4,6324
TXSD_CCS_E2_20260121,31780,4928,58000,285.8,6324
TXSD_CCS_E2_20260121,31790,4928,56700,279.4,6324
TXSD_CCS_E2_20260121,31800,4928,58000,285.8,6324
TXSD_CCS_E2_20260121,31810,4736,159100,753.5,6324
TXSD_CCS_E2_20260121,31820,4928,58000,285.8,6324
TXSD_CCS_E2_20260121,31830,4928,56300,277.4,6325
TXSD_CCS_E2_20260121,31840,4928,57900,285.3,6325
TXSD_CCS_E2_20260121,31850,4928,56400,277.9,6325
TXSD_CCS_E2_20260121,31860,4928,57900,285.3,6325
TXSD_CCS_E2_20260121,31870,4928,56400,277.9,6325
TXSD_CCS_E2_20260121,31880,4928,57900,285.3,6325
TXSD_CCS_E2_20260121,31890,4928,56300,277.4,6325
TXSD_CCS_E2_20260121,31900,4928,57900,285.3,6325
TXSD_CCS_E2_20260121,31910,4824,145600,702.4,6325
TXSD_CCS_E2_20260121,31920,4928,57300,282.4,6325
TXSD_CCS_E2_20260121,31930,4924,57000,280.7,6326
TXSD_CCS_E2_20260121,31940,4928,57300,282.4,6326
TXSD_CCS_E2_20260121,31950,4928,57000,280.9,6326
TXSD_CCS_E2_20260121,31960,4928,57300,282.4,6326
TXSD_CCS_E2_20260121,31970,4928,57900,285.3,6326
TXSD_CCS_E2_20260121,31980,4924,56400,277.7,6326
TXSD_CCS_E2_20260121,31990,4928,57900,285.3,6326
TXSD_CCS_E2_20260121,32000,4924,56300,277.2,6326
TXSD_CCS_E2_20260121,32010,4824,143200,690.8,6326
TXSD_CCS_E2_20260121,32020,4928,56300,277.4,6326
TXSD_CCS_E2_20260121,32030,4928,58000,285.8,6327
TXSD_CCS_E2_20260121,32040,4924,56300,277.2,6327
TXSD_CCS_E2_20260121,32050,4928,58000,285.8,6327
TXSD_CCS_E2_20260121,32060,4928,56300,277.4,6327
TXSD_CCS_E2_20260121,32070,4928,57900,285.3,6327
TXSD_CCS_E2_20260121,32080,4928,56300,277.4,6327
TXSD_CCS_E2_20260121,32090,4928,57900,285.3,6327
TXSD_CCS_E2_20260121,32100,4928,57100,281.4,6327
TXSD_CCS_E2_20260121,32110,4928,57300,282.4,6327
TXSD_CCS_E2_20260121,32120,4744,92600,439.3,6327
TXSD_CCS_E2_20260121,32130,4928,57300,282.4,6328
