prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,299000,4824,141300,681.6,50989
TXSD_CCS_E2_20260121,299010,4932,57900,285.6,50989
TXSD_CCS_E2_20260121,299020,4928,56300,277.4,50989
TXSD_CCS_E2_20260121,299030,4932,58000,286.1,50989
TXSD_CCS_E2_20260121,299040,4928,56200,277.0,50989
TXSD_CCS_E2_20260121,299050,4928,57300,282.4,50989
TXSD_CCS_E2_20260121,299060,4928,56900,280.4,50989
TXSD_CCS_E2_20260121,299070,4928,57300,282.4,50989
TXSD_CCS_E2_20260121,299080,4928,56900,280.4,50990
TXSD_CCS_E2_20260121,299090,4928,57200,281.9,50990
TXSD_CCS_E2_20260121,299100,4932,57100,281.6,50990
TXSD_CCS_E2_20260121,299110,4824,168400,812.4,50990
TXSD_CCS_E2_20260121,299120,4932,57900,285.6,50990
TXSD_CCS_E2_20260121,299130,4932,56300,277.7,50990
TXSD_CCS_E2_20260121,299140,4932,57900,285.6,50990
TXSD_CCS_E2_20260121,299150,4928,56300,277.4,50990
TXSD_CCS_E2_20260121,299160,4932,57900,285.6,50990
TXSD_CCS_E2_20260121,299170,4928,56200,277.0,50990
TXSD_CCS_E2_20260121,299180,4932,57900,285.6,50991
TXSD_CCS_E2_20260121,299190,4928,56300,277.4,50991
TXSD_CCS_E2_20260121,299200,4928,57900,285.3,50991
TXSD_CCS_E2_20260121,299210,4928,56300,277.4,50991
TXSD_CCS_E2_20260121,299220,4780,185400,886.2,50991
TXSD_CCS_E2_20260121,299230,4928,56300,277.4,50991
TXSD_CCS_E2_20260121,299240,4928,57300,282.4,50991
TXSD_CCS_E2_20260121,299250,4932,57000,281.1,50991
TXSD_CCS_E2_20260121,299260,4928,57200,281.9,50991
TXSD_CCS_E2_20260121,299270,4932,57000,281.1,50991
TXSD_CCS_E2_20260121,299280,4928,56900,280.4,50992
TXSD_CCS_E2_20260121,299290,4928,57800,284.8,50992
TXSD_CCS_E2_20260121,299300,4928,56300,277.4,50992
TXSD_CCS_E2_20260121,299310,4928,57900,285.3,50992
TXSD_CCS_E2_20260121,299320,4724,127300,601.4,50992
TXSD_CCS_E2_20260121,299330,4928,57900,285.3,50992
TXSD_CCS_E2_20260121,299340,4928,56300,277.4,50992
TXSD_CCS_E2_20260121,299350,4932,58000,286.1,50992
TXSD_CCS_E2_20260121,299360,4928,56300,277.4,50992
TXSD_CCS_E2_20260121,299370,4932,57900,285.6,50992
TXSD_CCS_E2_20260121,299380,4928,56400,277.9,50993
TXSD_CCS_E2_20260121,299390,4928,57900,285.3,50993
TXSD_CCS_E2_20260121,299400,4928,56200,277.0,50993
TXSD_CCS_E2_20260121,299410,4928,57700,284.3,50993
TXSD_CCS_E2_20260121,299421,4788,69400,332.3,50993
TXSD_CCS_E2_20260121,299430,4928,57300,282.4,50993
TXSD_CCS_E2_20260121,299440,4928,57000,280.9,50993
TXSD_CCS_E2_20260121,299450,4932,57300,282.6,50993
TXSD_CCS_E2_20260121,299460,4928,57000,280.9,50993
TXSD_CCS_E2_20260121,299470,4928,56300,277.4,50993
TXSD_CCS_E2_20260121,299480,4928,57900,285.3,50994
TXSD_CCS_E2_20260121,299490,4928,56200,277.0,50994
TXSD_CCS_E2_20260121,299500,4928,57900,285.3,50994
TXSD_CCS_E2_20260121,299510,4928,56300,277.4,50994
TXSD_CCS_E2_20260121,299520,4768,160400,764.8,50994
TXSD_CCS_E2_20260121,299530,4928,56300,277.4,50994
TXSD_CCS_E2_20260121,299540,4932,58000,286.1,50994
TXSD_CCS_E2_20260121,299550,4928,56300,277.4,50994
TXSD_CCS_E2_20260121,299560,4932,57900,285.6,50994
TXSD_CCS_E2_20260121,299570,4928,56300,277.4,50994
TXSD_CCS_E2_20260121,299580,4932,57900,285.6,50995
TXSD_CCS_E2_20260121,299590,4928,56300,277.4,50995
TXSD_CCS_E2_20260121,299600,4932,57200,282.1,50995
TXSD_CCS_E2_20260121,299610,4928,57000,280.9,50995
TXSD_CCS_E2_20260121,299620,4928,57200,281.9,50995
TXSD_CCS_E2_20260121,299630,4848,57000,276.3,50995
TXSD_CCS_E2_20260121,299640,4928,57200,281.9,50995
TXSD_CCS_E2_20260121,299650,4928,57000,280.9,50995
TXSD_CCS_E2_20260121,299660,4928,56300,277.4,50995
TXSD_CCS_E2_20260121,299670,4932,57900,285.6,50995
TXSD_CCS_E2_20260121,299680,4928,56300,277.4,50996
TXSD_CCS_E2_20260121,299690,4932,57900,285.6,50996
TXSD_CCS_E2_20260121,299700,4928,56300,277.4,50996
TXSD_CCS_E2_20260121,299710,4932,57900,285.6,50996
TXSD_CCS_E2_20260121,299720,4928,56300,277.4,50996
TXSD_CCS_E2_20260121,299730,4744,137800,653.7,50996
TXSD_CCS_E2_20260121,299740,4928,56300,277.4,50996
TXSD_CCS_E2_20260121,299750,4932,58000,286.1,50996
TXSD_CCS_E2_20260121,299760,4928,56400,277.9,50996
TXSD_CCS_E2_20260121,299770,4932,57900,285.6,50996
TXSD_CCS_E2_20260121,299780,4928,56300,277.4,50997
TXSD_CCS_E2_20260121,299790,4928,57300,282.4,50997
TXSD_CCS_E2_20260121,299800,4928,56900,280.4,50997
TXSD_CCS_E2_20260121,299810,4932,57200,282.1,50997
TXSD_CCS_E2_20260121,299820,4928,56900,280.4,50997
TXSD_CCS_E2_20260121,299830,4824,151200,729.4,50997
TXSD_CCS_E2_20260121,299840,4928,57200,281.9,50997
TXSD_CCS_E2_20260121,299850,4928,56300,277.4,50997
TXSD_CCS_E2_20260121,299860,4932,57900,285.6,50997
TXSD_CCS_E2_20260121,299870,4928,56300,277.4,50997
TXSD_CCS_E2_20260121,299880,4928,57900,285.3,50998
TXSD_CCS_E2_20260121,299890,4928,56300,277.4,50998
TXSD_CCS_E2_20260121,299900,4928,58000,285.8,50998
TXSD_CCS_E2_20260121,299910,4928,56300,277.4,50998
TXSD_CCS_E2_20260121,299920,4932,57900,285.6,50998
TXSD_CCS_E2_20260121,299930,4928,56300,277.4,50998
TXSD_CCS_E2_20260121,299940,4760,135200,643.6,50998
TXSD_CCS_E2_20260121,299950,4928,56300,277.4,50998
TXSD_CCS_E2_20260121,299960,4932,57900,285.6,50998
TXSD_CCS_E2_20260121,299970,4928,56300,277.4,50998
TXSD_CCS_E2_20260121,299980,4928,57200,281.9,50999
TXSD_CCS_E2_20260121,299990,4932,56900,280.6,50999
TXSD_CCS_E2_20260121,300000,4928,57300,282.4,50999
TXSD_CCS_E2_20260121,300010,4928,57000,280.9,50999
TXSD_CCS_E2_20260121,300020,4928,56600,278.9,50999
TXSD_CCS_E2_20260121,300030,4932,58000,286.1,50999
TXSD_CCS_E2_20260121,300040,4824,144600,697.6,50999
TXSD_CCS_E2_20260121,300050,4932,57900,285.6,50999
TXSD_CCS_E2_20260121,300060,4928,56400,277.9,50999
TXSD_CCS_E2_20260121,300070,4932,57900,285.6,50999
TXSD_CCS_E2_20260121,300080,4928,56300,277.4,51000
TXSD_CCS_E2_20260121,300090,4932,57900,285.6,51000
TXSD_CCS_E2_20260121,300100,4928,56300,277.4,51000
TXSD_CCS_E2_20260121,300110,4928,57900,285.3,51000
TXSD_CCS_E2_20260121,300120,4932,56300,277.7,51000
TXSD_CCS_E2_20260121,300130,4932,57900,285.6,51000
TXSD_CCS_E2_20260121,300140,4928,56300,277.4,51000
TXSD_CCS_E2_20260121,300150,4932,57700,284.6,51000
TXSD_CCS_E2_20260121,300160,4928,57000,280.9,51000
TXSD_CCS_E2_20260121,300170,4928,57300,282.4,51000
TXSD_CCS_E2_20260121,300180,4928,57000,280.9,51001
TXSD_CCS_E2_20260121,300190,4932,57300,282.6,51001
TXSD_CCS_E2_20260121,300201,4928,57900,285.3,51001
TXSD_CCS_E2_20260121,300210,4928,56300,277.4,51001
TXSD_CCS_E2_20260121,300220,4928,57900,285.3,51001
TXSD_CCS_E2_20260121,300230,4928,56300,277.4,51001
TXSD_CCS_E2_20260121,300240,4928,57900,285.3,51001
TXSD_CCS_E2_20260121,300250,4824,145000,699.5,51001
TXSD_CCS_E2_20260121,300260,4932,58000,286.1,51001
TXSD_CCS_E2_20260121,300270,4928,56300,277.4,51001
TXSD_CCS_E2_20260121,300280,4932,58000,286.1,51002
TXSD_CCS_E2_20260121,300290,4928,56300,277.4,51002
TXSD_CCS_E2_20260121,300300,4932,57900,285.6,51002
TXSD_CCS_E2_20260121,300310,4928,56300,277.4,51002
TXSD_CCS_E2_20260121,300320,4932,57900,285.6,51002
TXSD_CCS_E2_20260121,300330,4928,56300,277.4,51002
TXSD_CCS_E2_20260121,300340,4932,57200,282.1,51002
TXSD_CCS_E2_20260121,300350,4928,58300,287.3,51002
TXSD_CCS_E2_20260121,300360,4932,57200,282.1,51002
TXSD_CCS_E2_20260121,300370,4928,56900,280.4,51002
TXSD_CCS_E2_20260121,300380,4928,57300,282.4,51003
TXSD_CCS_E2_20260121,300390,4932,56900,280.6,51003
TXSD_CCS_E2_20260121,300400,4928,56300,277.4,51003
TXSD_CCS_E2_20260121,300410,4932,57900,285.6,51003
TXSD_CCS_E2_20260121,300420,4928,56300,277.4,51003
TXSD_CCS_E2_20260121,300430,4932,57900,285.6,51003
TXSD_CCS_E2_20260121,300440,4928,56300,277.4,51003
TXSD_CCS_E2_20260121,300450,4932,57800,285.1,51003
TXSD_CCS_E2_20260121,300460,4824,144100,695.1,51003
TXSD_CCS_E2_20260121,300470,4932,57900,285.6,51003
TXSD_CCS_E2_20260121,300480,4928,56300,277.4,51004
TXSD_CCS_E2_20260121,300490,4932,57900,285.6,51004
TXSD_CCS_E2_20260121,300500,4928,56300,277.4,51004
TXSD_CCS_E2_20260121,300510,4932,57900,285.6,51004
TXSD_CCS_E2_20260121,300520,4928,56300,277.4,51004
TXSD_CCS_E2_20260121,300530,4928,57400,282.9,51004
TXSD_CCS_E2_20260121,300540,4928,56900,280.4,51004
TXSD_CCS_E2_20260121,300550,4928,57200,281.9,51004
TXSD_CCS_E2_20260121,300560,4900,162300,795.3,51004
TXSD_CCS_E2_20260121,300570,4928,57100,281.4,51004
TXSD_CCS_E2_20260121,300580,4932,57500,283.6,51005
TXSD_CCS_E2_20260121,300590,4928,56300,277.4,51005
TXSD_CCS_E2_20260121,300600,4932,57900,285.6,51005
TXSD_CCS_E2_20260121,300610,4928,56400,277.9,51005
TXSD_CCS_E2_20260121,300620,4932,57900,285.6,51005
TXSD_CCS_E2_20260121,300630,4928,56300,277.4,51005
TXSD_CCS_E2_20260121,300640,4932,57900,285.6,51005
TXSD_CCS_E2_20260121,300650,4932,56300,277.7,51005
TXSD_CCS_E2_20260121,300660,4932,57900,285.6,51005
TXSD_CCS_E2_20260121,300670,4836,213900,1034.4,51005
TXSD_CCS_E2_20260121,300680,4932,57900,285.6,51006
TXSD_CCS_E2_20260121,300690,4928,56300,277.4,51006
TXSD_CCS_E2_20260121,300700,4928,57900,285.3,51006
TXSD_CCS_E2_20260121,300710,4928,56500,278.4,51006
TXSD_CCS_E2_20260121,300720,4932,57200,282.1,51006
TXSD_CCS_E2_20260121,300730,4928,57000,280.9,51006
TXSD_CCS_E2_20260121,300740,4928,57200,281.9,51006
TXSD_CCS_E2_20260121,300750,4932,56900,280.6,51006
TXSD_CCS_E2_20260121,300760,4932,56400,278.2,51006
TXSD_CCS_E2_20260121,300770,4932,57900,285.6,51006
TXSD_CCS_E2_20260121,300780,4720,139700,659.4,51007
TXSD_CCS_E2_20260121,300790,4928,57900,285.3,51007
TXSD_CCS_E2_20260121,300800,4928,56300,277.4,51007
TXSD_CCS_E2_20260121,300810,4932,57900,285.6,51007
TXSD_CCS_E2_20260121,300820,4928,56300,277.4,51007
TXSD_CCS_E2_20260121,300830,4932,57900,285.6,51007
TXSD_CCS_E2_20260121,300840,4928,56300,277.4,51007
TXSD_CCS_E2_20260121,300850,4932,57900,285.6,51007
TXSD_CCS_E2_20260121,300860,4928,56300,277.4,51007
TXSD_CCS_E2_20260121,300870,4928,57900,285.3,51007
TXSD_CCS_E2_20260121,300880,4832,161400,779.9,51008
TXSD_CCS_E2_20260121,300890,4932,57400,283.1,51008
TXSD_CCS_E2_20260121,300900,4928,57100,281.4,51008
TXSD_CCS_E2_20260121,300910,4928,57300,282.4,51008
TXSD_CCS_E2_20260121,300920,4932,56900,280.6,51008
TXSD_CCS_E2_20260121,300930,4928,57300,282.4,51008
TXSD_CCS_E2_20260121,300940,4928,57000,280.9,51008
TXSD_CCS_E2_20260121,300950,4928,56300,277.4,51008
TXSD_CCS_E2_20260121,300960,4928,57900,285.3,51008
TXSD_CCS_E2_20260121,300970,4928,56300,277.4,51008
TXSD_CCS_E2_20260121,300980,4932,57900,285.6,51009
TXSD_CCS_E2_20260121,300991,4928,56300,277.4,51009
TXSD_CCS_E2_20260121,301000,4932,57900,285.6,51009
TXSD_CCS_E2_20260121,301010,4928,56400,277.9,51009
TXSD_CCS_E2_20260121,301020,4928,57900,285.3,51009
TXSD_CCS_E2_20260121,301030,4928,56300,277.4,51009
TXSD_CCS_E2_20260121,301040,4932,57900,285.6,51009
TXSD_CCS_E2_20260121,301050,4928,56300,277.4,51009
TXSD_CCS_E2_20260121,301060,4932,57900,285.6,51009
TXSD_CCS_E2_20260121,301070,4928,56300,277.4,51009
TXSD_CCS_E2_20260121,301080,4932,57300,282.6,51010
TXSD_CCS_E2_20260121,301090,4912,158800,780.0,51010
TXSD_CCS_E2_20260121,301100,4928,57200,281.9,51010
TXSD_CCS_E2_20260121,301110,4928,57000,280.9,51010
TXSD_CCS_E2_20260121,301120,4932,57300,282.6,51010
TXSD_CCS_E2_20260121,301130,4928,57000,280.9,51010
TXSD_CCS_E2_20260121,301140,4928,56300,277.4,51010
TXSD_CCS_E2_20260121,301150,4932,57900,285.6,51010
TXSD_CCS_E2_20260121,301160,4928,56300,277.4,51010
TXSD_CCS_E2_20260121,301170,4932,57900,285.6,51010
TXSD_CCS_E2_20260121,301180,4928,56400,277.9,51011
TXSD_CCS_E2_20260121,301190,4932,57900,285.6,51011
TXSD_CCS_E2_20260121,301200,4928,76500,377.0,51011
TXSD_CCS_E2_20260121,301210,4932,57900,285.6,51011
TXSD_CCS_E2_20260121,301220,4928,56400,277.9,51011
TXSD_CCS_E2_20260121,301230,4932,57900,285.6,51011
TXSD_CCS_E2_20260121,301240,4928,56300,277.4,51011
TXSD_CCS_E2_20260121,301250,4932,57900,285.6,51011
TXSD_CCS_E2_20260121,301260,4928,56400,277.9,51011
TXSD_CCS_E2_20260121,301270,4928,57200,281.9,51011
TXSD_CCS_E2_20260121,301280,4928,57000,280.9,51012
TXSD_CCS_E2_20260121,301290,4928,57300,282.4,51012
TXSD_CCS_E2_20260121,301300,4832,207000,1000.2,51012
TXSD_CCS_E2_20260121,301310,4928,57000,280.9,51012
TXSD_CCS_E2_20260121,301320,4928,57700,284.3,51012
TXSD_CCS_E2_20260121,301330,4928,56300,277.4,51012
TXSD_CCS_E2_20260121,301340,4932,57900,285.6,51012
TXSD_CCS_E2_20260121,301350,4928,56200,277.0,51012
TXSD_CCS_E2_20260121,301360,4932,57900,285.6,51012
TXSD_CCS_E2_20260121,301370,4928,56400,277.9,51012
TXSD_CCS_E2_20260121,301380,4932,57900,285.6,51013
TXSD_CCS_E2_20260121,301390,4928,56400,277.9,51013
TXSD_CCS_E2_20260121,301400,4932,57900,285.6,51013
TXSD_CCS_E2_20260121,301410,4732,139300,659.2,51013
TXSD_CCS_E2_20260121,301420,4932,57900,285.6,51013
TXSD_CCS_E2_20260121,301430,4928,56300,277.4,51013
TXSD_CCS_E2_20260121,301440,4932,57800,285.1,51013
TXSD_CCS_E2_20260121,301450,4928,56800,279.9,51013
TXSD_CCS_E2_20260121,301460,4928,57200,281.9,51013
TXSD_CCS_E2_20260121,301470,4928,56900,280.4,51013
TXSD_CCS_E2_20260121,301480,4932,57300,282.6,51014
TXSD_CCS_E2_20260121,301490,4928,57000,280.9,51014
TXSD_CCS_E2_20260121,301500,4928,56300,277.4,51014
TXSD_CCS_E2_20260121,301510,4828,204000,984.9,51014
TXSD_CCS_E2_20260121,301520,4928,56300,277.4,51014
TXSD_CCS_E2_20260121,301530,4932,57900,285.6,51014
TXSD_CCS_E2_20260121,301540,4928,56300,277.4,51014
TXSD_CCS_E2_20260121,301550,4928,57900,285.3,51014
TXSD_CCS_E2_20260121,301560,4928,56300,277.4,51014
TXSD_CCS_E2_20260121,301570,4932,57900,285.6,51014
TXSD_CCS_E2_20260121,301580,4928,56300,277.4,51015
TXSD_CCS_E2_20260121,301590,4928,57900,285.3,51015
TXSD_CCS_E2_20260121,301600,4928,56300,277.4,51015
TXSD_CCS_E2_20260121,301610,4932,58000,286.1,51015
TXSD_CCS_E2_20260121,301620,4824,162100,782.0,51015
TXSD_CCS_E2_20260121,301630,4932,57300,282.6,51015
TXSD_CCS_E2_20260121,301640,4928,57000,280.9,51015
TXSD_CCS_E2_20260121,301650,4928,57300,282.4,51015
TXSD_CCS_E2_20260121,301660,4928,56900,280.4,51015
TXSD_CCS_E2_20260121,301670,4932,57200,282.1,51015
TXSD_CCS_E2_20260121,301680,4932,56900,280.6,51016
TXSD_CCS_E2_20260121,301690,4928,56300,277.4,51016
TXSD_CCS_E2_20260121,301700,4932,57900,285.6,51016
TXSD_CCS_E2_20260121,301710,4928,56300,277.4,51016
TXSD_CCS_E2_20260121,301720,4740,133300,631.8,51016
TXSD_CCS_E2_20260121,301730,4928,56400,277.9,51016
TXSD_CCS_E2_20260121,301740,4928,58000,285.8,51016
TXSD_CCS_E2_20260121,301750,4928,56300,277.4,51016
TXSD_CCS_E2_20260121,301760,4932,57900,285.6,51016
TXSD_CCS_E2_20260121,301770,4928,56300,277.4,51016
TXSD_CCS_E2_20260121,301781,4932,57900,285.6,51017
TXSD_CCS_E2_20260121,301790,4928,56300,277.4,51017
TXSD_CCS_E2_20260121,301800,4932,57900,285.6,51017
TXSD_CCS_E2_20260121,301810,4928,56400,277.9,51017
TXSD_CCS_E2_20260121,301820,4808,141700,681.3,51017
TXSD_CCS_E2_20260121,301830,4928,57000,280.9,51017
TXSD_CCS_E2_20260121,301840,4932,57300,282.6,51017
TXSD_CCS_E2_20260121,301850,4932,56900,280.6,51017
TXSD_CCS_E2_20260121,301860,4928,57300,282.4,51017
TXSD_CCS_E2_20260121,301870,4928,57200,281.9,51017
TXSD_CCS_E2_20260121,301880,4928,56200,277.0,51018
TXSD_CCS_E2_20260121,301890,4932,57900,285.6,51018
TXSD_CCS_E2_20260121,301900,4928,56300,277.4,51018
TXSD_CCS_E2_20260121,301910,4932,58000,286.1,51018
TXSD_CCS_E2_20260121,301920,4928,56300,277.4,51018
TXSD_CCS_E2_20260121,301930,4896,57900,283.5,51018
TXSD_CCS_E2_20260121,301940,4928,56300,277.4,51018
TXSD_CCS_E2_20260121,301950,4928,57900,285.3,51018
TXSD_CCS_E2_20260121,301960,4928,56300,277.4,51018
TXSD_CCS_E2_20260121,301970,4928,58000,285.8,51018
TXSD_CCS_E2_20260121,301980,4928,56300,277.4,51019
TXSD_CCS_E2_20260121,301990,4932,57900,285.6,51019
TXSD_CCS_E2_20260121,302000,4928,56400,277.9,51019
TXSD_CCS_E2_20260121,302010,4928,57200,281.9,51019
TXSD_CCS_E2_20260121,302020,4932,56900,280.6,51019
TXSD_CCS_E2_20260121,302030,4800,141500,679.2,51019
TXSD_CCS_E2_20260121,302040,4932,57000,281.1,51019
TXSD_CCS_E2_20260121,302050,4928,56700,279.4,51019
TXSD_CCS_E2_20260121,302060,4932,58000,286.1,51019
TXSD_CCS_E2_20260121,302070,4928,56400,277.9,51019
TXSD_CCS_E2_20260121,302080,4932,57900,285.6,51020
TXSD_CCS_E2_20260121,302090,4928,56300,277.4,51020
TXSD_CCS_E2_20260121,302100,4928,57900,285.3,51020
TXSD_CCS_E2_20260121,302110,4928,56400,277.9,51020
TXSD_CCS_E2_20260121,302120,4932,57900,285.6,51020
TXSD_CCS_E2_20260121,302130,4928,56300,277.4,51020
TXSD_CCS_E2_20260121,302140,4820,142300,685.9,51020
TXSD_CCS_E2_20260121,302150,4928,56300,277.4,51020
TXSD_CCS_E2_20260121,302160,4932,57900,285.6,51020
TXSD_CCS_E2_20260121,302170,4928,56300,277.4,51020
TXSD_CCS_E2_20260121,302180,4932,57700,284.6,51021
TXSD_CCS_E2_20260121,302190,4928,57000,280.9,51021
TXSD_CCS_E2_20260121,302200,4932,57300,282.6,51021
TXSD_CCS_E2_20260121,302210,4928,57000,280.9,51021
TXSD_CCS_E2_20260121,302220,4932,57300,282.6,51021
TXSD_CCS_E2_20260121,302230,4928,56900,280.4,51021
TXSD_CCS_E2_20260121,302240,4824,143100,690.3,51021
TXSD_CCS_E2_20260121,302250,4928,58000,285.8,51021
TXSD_CCS_E2_20260121,302260,4928,56300,277.4,51021
TXSD_CCS_E2_20260121,302270,4932,57900,285.6,51021
TXSD_CCS_E2_20260121,302280,4928,56400,277.9,51022
TXSD_CCS_E2_20260121,302290,4932,57900,285.6,51022
TXSD_CCS_E2_20260121,302300,4928,56300,277.4,51022
TXSD_CCS_E2_20260121,302310,4932,58000,286.1,51022
TXSD_CCS_E2_20260121,302320,4928,56300,277.4,51022
TXSD_CCS_E2_20260121,302330,4932,57900,285.6,51022
TXSD_CCS_E2_20260121,302340,4928,56300,277.4,51022
TXSD_CCS_E2_20260121,302350,4928,58000,285.8,51022
TXSD_CCS_E2_20260121,302360,4928,56400,277.9,51022
TXSD_CCS_E2_20260121,302370,4932,57200,282.1,51022
TXSD_CCS_E2_20260121,302380,4928,56900,280.4,51023
TXSD_CCS_E2_20260121,302390,4928,57300,282.4,51023
TXSD_CCS_E2_20260121,302400,4932,57000,281.1,51023
TXSD_CCS_E2_20260121,302410,4928,57300,282.4,51023
TXSD_CCS_E2_20260121,302420,4928,57000,280.9,51023
TXSD_CCS_E2_20260121,302430,4928,56300,277.4,51023
TXSD_CCS_E2_20260121,302440,4932,57900,285.6,51023
TXSD_CCS_E2_20260121,302450,4928,56300,277.4,51023
TXSD_CCS_E2_20260121,302460,4928,57900,285.3,51023
TXSD_CCS_E2_20260121,302470,4928,56300,277.4,51023
TXSD_CCS_E2_20260121,302480,4932,57900,285.6,51024
TXSD_CCS_E2_20260121,302490,4928,56300,277.4,51024
TXSD_CCS_E2_20260121,302500,4932,57900,285.6,51024
TXSD_CCS_E2_20260121,302510,4928,56300,277.4,51024
TXSD_CCS_E2_20260121,302520,4932,57900,285.6,51024
TXSD_CCS_E2_20260121,302530,4928,56300,277.4,51024
TXSD_CCS_E2_20260121,302540,4928,57900,285.3,51024
TXSD_CCS_E2_20260121,302550,4812,187000,899.8,51024
TXSD_CCS_E2_20260121,302561,4928,57200,281.9,51024
TXSD_CCS_E2_20260121,302570,4932,57000,281.1,51024
TXSD_CCS_E2_20260121,302580,4928,57200,281.9,51025
TXSD_CCS_E2_20260121,302590,4928,57000,280.9,51025
TXSD_CCS_E2_20260121,302600,4932,57200,282.1,51025
TXSD_CCS_E2_20260121,302610,4928,57500,283.4,51025
TXSD_CCS_E2_20260121,302620,4928,56300,277.4,51025
TXSD_CCS_E2_20260121,302630,4932,57800,285.1,51025
TXSD_CCS_E2_20260121,302640,4928,56400,277.9,51025
TXSD_CCS_E2_20260121,302650,4824,143200,690.8,51025
TXSD_CCS_E2_20260121,302660,4932,56300,277.7,51025
TXSD_CCS_E2_20260121,302670,4932,57800,285.1,51025
TXSD_CCS_E2_20260121,302680,4928,56300,277.4,51026
TXSD_CCS_E2_20260121,302690,4928,58000,285.8,51026
TXSD_CCS_E2_20260121,302700,4928,56300,277.4,51026
TXSD_CCS_E2_20260121,302710,4932,57900,285.6,51026
TXSD_CCS_E2_20260121,302720,4928,56200,277.0,51026
TXSD_CCS_E2_20260121,302730,4932,57900,285.6,51026
TXSD_CCS_E2_20260121,302740,4928,56600,278.9,51026
TXSD_CCS_E2_20260121,302750,4932,57200,282.1,51026
TXSD_CCS_E2_20260121,302760,4828,184400,890.3,51026
TXSD_CCS_E2_20260121,302770,4928,57300,282.4,51026
TXSD_CCS_E2_20260121,302780,4928,56900,280.4,51027
TXSD_CCS_E2_20260121,302790,4928,56500,278.4,51027
TXSD_CCS_E2_20260121,302800,4928,57900,285.3,51027
TXSD_CCS_E2_20260121,302810,4928,56300,277.4,51027
TXSD_CCS_E2_20260121,302820,4932,58000,286.1,51027
TXSD_CCS_E2_20260121,302830,4928,56300,277.4,51027
TXSD_CCS_E2_20260121,302840,4932,57900,285.6,51027
TXSD_CCS_E2_20260121,302850,4928,56300,277.4,51027
TXSD_CCS_E2_20260121,302860,4744,139600,662.3,51027
TXSD_CCS_E2_20260121,302870,4928,56400,277.9,51027
TXSD_CCS_E2_20260121,302880,4932,58000,286.1,51028
TXSD_CCS_E2_20260121,302890,4928,56300,277.4,51028
TXSD_CCS_E2_20260121,302900,4932,57900,285.6,51028
TXSD_CCS_E2_20260121,302910,4928,56300,277.4,51028
TXSD_CCS_E2_20260121,302920,4932,57400,283.1,51028
TXSD_CCS_E2_20260121,302930,4928,57100,281.4,51028
TXSD_CCS_E2_20260121,302940,4928,57300,282.4,51028
TXSD_CCS_E2_20260121,302950,4928,56900,280.4,51028
TXSD_CCS_E2_20260121,302960,4928,57300,282.4,51028
TXSD_CCS_E2_20260121,302970,4836,217800,1053.3,51028
TXSD_CCS_E2_20260121,302980,4928,56300,277.4,51029
TXSD_CCS_E2_20260121,302990,4932,57900,285.6,51029
TXSD_CCS_E2_20260121,303000,4928,56300,277.4,51029
TXSD_CCS_E2_20260121,303010,4932,57900,285.6,51029
TXSD_CCS_E2_20260121,303020,4928,56300,277.4,51029
TXSD_CCS_E2_20260121,303030,4928,57900,285.3,51029
TXSD_CCS_E2_20260121,303040,4928,56300,277.4,51029
TXSD_CCS_E2_20260121,303050,4928,57900,285.3,51029
TXSD_CCS_E2_20260121,303060,4928,56300,277.4,51029
TXSD_CCS_E2_20260121,303070,4932,57900,285.6,51029
TXSD_CCS_E2_20260121,303080,4836,208400,1007.8,51030
TXSD_CCS_E2_20260121,303090,4932,57900,285.6,51030
TXSD_CCS_E2_20260121,303100,4928,56300,277.4,51030
TXSD_CCS_E2_20260121,303110,4928,57300,282.4,51030
TXSD_CCS_E2_20260121,303120,4928,57000,280.9,51030
TXSD_CCS_E2_20260121,303130,4932,57300,282.6,51030
TXSD_CCS_E2_20260121,303140,4932,57000,281.1,51030
TXSD_CCS_E2_20260121,303150,4932,57300,282.6,51030
TXSD_CCS_E2_20260121,303160,4928,57100,281.4,51030
TXSD_CCS_E2_20260121,303170,4928,56300,277.4,51030
TXSD_CCS_E2_20260121,303180,4932,57900,285.6,51031
TXSD_CCS_E2_20260121,303190,4928,56400,277.9,51031
TXSD_CCS_E2_20260121,303200,4932,58000,286.1,51031
TXSD_CCS_E2_20260121,303210,4928,56300,277.4,51031
TXSD_CCS_E2_20260121,303220,4932,57900,285.6,51031
TXSD_CCS_E2_20260121,303230,4928,56300,277.4,51031
TXSD_CCS_E2_20260121,303240,4932,57900,285.6,51031
TXSD_CCS_E2_20260121,303250,4928,56300,277.4,51031
TXSD_CCS_E2_20260121,303260,4932,57900,285.6,51031
TXSD_CCS_E2_20260121,303270,4928,56300,277.4,51031
TXSD_CCS_E2_20260121,303280,4932,57900,285.6,51032
TXSD_CCS_E2_20260121,303290,4824,141500,682.6,51032
TXSD_CCS_E2_20260121,303300,4928,57200,281.9,51032
TXSD_CCS_E2_20260121,303310,4932,57000,281.1,51032
TXSD_CCS_E2_20260121,303320,4928,57300,282.4,51032
TXSD_CCS_E2_20260121,303330,4928,56900,280.4,51032
