prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,60291,4928,57800,284.8,610
TXSD_CCS_E2_20260121,60301,4928,56300,277.4,610
TXSD_CCS_E2_20260121,60311,4928,57800,284.8,610
TXSD_CCS_E2_20260121,60321,4752,145100,689.5,610
TXSD_CCS_E2_20260121,60331,4928,57300,282.4,611
TXSD_CCS_E2_20260121,60341,4928,56900,280.4,611
TXSD_CCS_E2_20260121,60351,4924,57300,282.1,611
TXSD_CCS_E2_20260121,60361,4928,56900,280.4,611
TXSD_CCS_E2_20260121,60371,4928,57000,280.9,611
TXSD_CCS_E2_20260121,60381,4928,57700,284.3,611
TXSD_CCS_E2_20260121,60391,4928,56300,277.4,611
TXSD_CCS_E2_20260121,60401,4928,57900,285.3,611
TXSD_CCS_E2_20260121,60411,4928,56300,277.4,611
TXSD_CCS_E2_20260121,60421,4928,57900,285.3,611
TXSD_CCS_E2_20260121,60431,4816,56200,270.7,612
TXSD_CCS_E2_20260121,60441,4928,57900,285.3,612
TXSD_CCS_E2_20260121,60451,4924,56300,277.2,612
TXSD_CCS_E2_20260121,60461,4928,57900,285.3,612
TXSD_CCS_E2_20260121,60471,4928,56300,277.4,612
TXSD_CCS_E2_20260121,60481,4928,57900,285.3,612
TXSD_CCS_E2_20260121,60491,4928,56200,277.0,612
TXSD_CCS_E2_20260121,60501,4928,57200,281.9,612
TXSD_CCS_E2_20260121,60511,4928,56900,280.4,612
TXSD_CCS_E2_20260121,60521,4928,57200,281.9,612
TXSD_CCS_E2_20260121,60531,4928,59300,292.2,613
TXSD_CCS_E2_20260121,60541,4928,57200,281.9,613
TXSD_CCS_E2_20260121,60551,4928,57200,281.9,613
TXSD_CCS_E2_20260121,60561,4924,56300,277.2,613
TXSD_CCS_E2_20260121,60571,4928,57900,285.3,613
TXSD_CCS_E2_20260121,60581,4924,56300,277.2,613
TXSD_CCS_E2_20260121,60591,4928,57800,284.8,613
TXSD_CCS_E2_20260121,60601,4928,56200,277.0,613
TXSD_CCS_E2_20260121,60611,4928,57800,284.8,613
TXSD_CCS_E2_20260121,60621,4924,56300,277.2,613
TXSD_CCS_E2_20260121,60631,4928,57900,285.3,614
TXSD_CCS_E2_20260121,60641,4820,172400,831.0,614
TXSD_CCS_E2_20260121,60651,4928,57900,285.3,614
TXSD_CCS_E2_20260121,60661,4928,56300,277.4,614
TXSD_CCS_E2_20260121,60671,4928,57200,281.9,614
TXSD_CCS_E2_20260121,60681,4924,57000,280.7,614
TXSD_CCS_E2_20260121,60691,4928,57200,281.9,614
TXSD_CCS_E2_20260121,60701,4928,56900,280.4,614
TXSD_CCS_E2_20260121,60711,4928,57200,281.9,614
TXSD_CCS_E2_20260121,60721,4928,56900,280.4,614
TXSD_CCS_E2_20260121,60731,4924,56300,277.2,615
TXSD_CCS_E2_20260121,60741,4928,57900,285.3,615
TXSD_CCS_E2_20260121,60751,4824,139200,671.5,615
TXSD_CCS_E2_20260121,60761,4928,57900,285.3,615
TXSD_CCS_E2_20260121,60771,4928,56300,277.4,615
TXSD_CCS_E2_20260121,60781,4928,57900,285.3,615
TXSD_CCS_E2_20260121,60791,4928,56200,277.0,615
TXSD_CCS_E2_20260121,60801,4928,57900,285.3,615
TXSD_CCS_E2_20260121,60811,4928,56300,277.4,615
TXSD_CCS_E2_20260121,60821,4928,57900,285.3,615
TXSD_CCS_E2_20260121,60831,4928,56300,277.4,616
TXSD_CCS_E2_20260121,60841,4928,57600,283.9,616
TXSD_CCS_E2_20260121,60851,4928,59400,292.7,616
TXSD_CCS_E2_20260121,60861,4928,57300,282.4,616
TXSD_CCS_E2_20260121,60871,4928,56900,280.4,616
TXSD_CCS_E2_20260121,60881,4928,57200,281.9,616
TXSD_CCS_E2_20260121,60891,4928,56900,280.4,616
TXSD_CCS_E2_20260121,60901,4928,56300,277.4,616
TXSD_CCS_E2_20260121,60911,4928,57900,285.3,616
TXSD_CCS_E2_20260121,60921,4924,56300,277.2,616
TXSD_CCS_E2_20260121,60931,4928,57900,285.3,617
TXSD_CCS_E2_20260121,60941,4924,56300,277.2,617
TXSD_CCS_E2_20260121,60951,4928,57900,285.3,617
TXSD_CCS_E2_20260121,60961,4824,174000,839.4,617
TXSD_CCS_E2_20260121,60971,4928,57900,285.3,617
TXSD_CCS_E2_20260121,60981,4928,56300,277.4,617
TXSD_CCS_E2_20260121,60991,4928,57900,285.3,617
TXSD_CCS_E2_20260121,61001,4924,56300,277.2,617
TXSD_CCS_E2_20260121,61011,4928,57800,284.8,617
TXSD_CCS_E2_20260121,61021,4928,56600,278.9,617
TXSD_CCS_E2_20260121,61031,4928,57300,282.4,618
TXSD_CCS_E2_20260121,61041,4928,56900,280.4,618
TXSD_CCS_E2_20260121,61051,4928,57200,281.9,618
TXSD_CCS_E2_20260121,61061,4764,134300,639.8,618
TXSD_CCS_E2_20260121,61071,4928,56200,277.0,618
TXSD_CCS_E2_20260121,61081,4928,57900,285.3,618
TXSD_CCS_E2_20260121,61091,4924,56300,277.2,618
TXSD_CCS_E2_20260121,61101,4928,57900,285.3,618
TXSD_CCS_E2_20260121,61111,4928,56300,277.4,618
TXSD_CCS_E2_20260121,61121,4928,57900,285.3,618
TXSD_CCS_E2_20260121,61131,4928,56300,277.4,619
TXSD_CCS_E2_20260121,61141,4928,57900,285.3,619
TXSD_CCS_E2_20260121,61151,4928,56300,277.4,619
TXSD_CCS_E2_20260121,61161,4928,57800,284.8,619
TXSD_CCS_E2_20260121,61171,4820,166500,802.5,619
TXSD_CCS_E2_20260121,61181,4928,57900,285.3,619
TXSD_CCS_E2_20260121,61191,4928,56300,277.4,619
TXSD_CCS_E2_20260121,61201,4928,57200,281.9,619
TXSD_CCS_E2_20260121,61211,4928,56900,280.4,619
TXSD_CCS_E2_20260121,61221,4928,57200,281.9,619
TXSD_CCS_E2_20260121,61231,4928,56900,280.4,620
TXSD_CCS_E2_20260121,61241,4928,56300,277.4,620
TXSD_CCS_E2_20260121,61251,4928,57900,285.3,620
TXSD_CCS_E2_20260121,61261,4924,56200,276.7,620
TXSD_CCS_E2_20260121,61271,4928,57900,285.3,620
TXSD_CCS_E2_20260121,61281,4928,56300,277.4,620
TXSD_CCS_E2_20260121,61291,4928,57900,285.3,620
TXSD_CCS_E2_20260121,61301,4924,56200,276.7,620
TXSD_CCS_E2_20260121,61311,4928,57900,285.3,620
TXSD_CCS_E2_20260121,61321,4928,56300,277.4,620
TXSD_CCS_E2_20260121,61331,4928,57900,285.3,621
TXSD_CCS_E2_20260121,61341,4924,56200,276.7,621
TXSD_CCS_E2_20260121,61351,4928,57900,285.3,621
TXSD_CCS_E2_20260121,61361,4928,56300,277.4,621
TXSD_CCS_E2_20260121,61371,4928,57200,281.9,621
TXSD_CCS_E2_20260121,61381,4928,56900,280.4,621
TXSD_CCS_E2_20260121,61391,4928,57200,281.9,621
TXSD_CCS_E2_20260121,61401,4924,56900,280.2,621
TXSD_CCS_E2_20260121,61411,4928,56800,279.9,621
TXSD_CCS_E2_20260121,61421,4928,57800,284.8,621
TXSD_CCS_E2_20260121,61431,4924,56300,277.2,622
TXSD_CCS_E2_20260121,61441,4928,57800,284.8,622
TXSD_CCS_E2_20260121,61451,4928,56300,277.4,622
TXSD_CCS_E2_20260121,61461,4928,57900,285.3,622
TXSD_CCS_E2_20260121,61471,4924,56200,276.7,622
TXSD_CCS_E2_20260121,61481,4928,57900,285.3,622
TXSD_CCS_E2_20260121,61491,4784,141200,675.5,622
TXSD_CCS_E2_20260121,61501,4928,57900,285.3,622
TXSD_CCS_E2_20260121,61511,4924,56300,277.2,622
TXSD_CCS_E2_20260121,61521,4928,57900,285.3,622
TXSD_CCS_E2_20260121,61531,4924,56300,277.2,623
TXSD_CCS_E2_20260121,61541,4928,57200,281.9,623
TXSD_CCS_E2_20260121,61551,4928,56900,280.4,623
TXSD_CCS_E2_20260121,61561,4928,57200,281.9,623
TXSD_CCS_E2_20260121,61571,4924,56900,280.2,623
TXSD_CCS_E2_20260121,61581,4928,57200,281.9,623
TXSD_CCS_E2_20260121,61591,4928,59500,293.2,623
TXSD_CCS_E2_20260121,61601,4924,56300,277.2,623
TXSD_CCS_E2_20260121,61611,4928,57900,285.3,623
TXSD_CCS_E2_20260121,61621,4924,56300,277.2,623
TXSD_CCS_E2_20260121,61631,4928,57900,285.3,624
TXSD_CCS_E2_20260121,61641,4928,56200,277.0,624
TXSD_CCS_E2_20260121,61651,4928,57900,285.3,624
TXSD_CCS_E2_20260121,61661,4924,56200,276.7,624
TXSD_CCS_E2_20260121,61671,4928,57800,284.8,624
TXSD_CCS_E2_20260121,61681,4928,56300,277.4,624
TXSD_CCS_E2_20260121,61691,4928,57900,285.3,624
TXSD_CCS_E2_20260121,61701,4824,139500,672.9,624
TXSD_CCS_E2_20260121,61711,4928,57200,281.9,624
TXSD_CCS_E2_20260121,61721,4928,56900,280.4,624
TXSD_CCS_E2_20260121,61731,4928,57200,281.9,625
TXSD_CCS_E2_20260121,61741,4928,56900,280.4,625
TXSD_CCS_E2_20260121,61751,4928,57200,281.9,625
TXSD_CCS_E2_20260121,61761,4928,57000,280.9,625
TXSD_CCS_E2_20260121,61771,4924,56200,276.7,625
TXSD_CCS_E2_20260121,61781,4928,57900,285.3,625
TXSD_CCS_E2_20260121,61791,4924,56300,277.2,625
TXSD_CCS_E2_20260121,61801,4928,57900,285.3,625
TXSD_CCS_E2_20260121,61811,4816,195700,942.5,625
TXSD_CCS_E2_20260121,61821,4928,57900,285.3,625
TXSD_CCS_E2_20260121,61831,4928,56300,277.4,626
TXSD_CCS_E2_20260121,61841,4928,57800,284.8,626
TXSD_CCS_E2_20260121,61851,4924,56300,277.2,626
TXSD_CCS_E2_20260121,61861,4928,57800,284.8,626
TXSD_CCS_E2_20260121,61871,4928,56300,277.4,626
TXSD_CCS_E2_20260121,61881,4928,57600,283.9,626
TXSD_CCS_E2_20260121,61891,4928,56900,280.4,626
TXSD_CCS_E2_20260121,61901,4928,57200,281.9,626
TXSD_CCS_E2_20260121,61911,4928,56900,280.4,626
TXSD_CCS_E2_20260121,61921,4744,187900,891.4,626
TXSD_CCS_E2_20260121,61931,4928,56900,280.4,627
TXSD_CCS_E2_20260121,61941,4928,56300,277.4,627
TXSD_CCS_E2_20260121,61951,4928,57900,285.3,627
TXSD_CCS_E2_20260121,61961,4928,56200,277.0,627
TXSD_CCS_E2_20260121,61971,4928,57900,285.3,627
TXSD_CCS_E2_20260121,61981,4924,56200,276.7,627
TXSD_CCS_E2_20260121,61991,4928,57800,284.8,627
TXSD_CCS_E2_20260121,62001,4928,56200,277.0,627
TXSD_CCS_E2_20260121,62011,4928,58000,285.8,627
TXSD_CCS_E2_20260121,62021,4908,58700,288.1,627
TXSD_CCS_E2_20260121,62031,4928,57900,285.3,628
TXSD_CCS_E2_20260121,62041,4928,56300,277.4,628
TXSD_CCS_E2_20260121,62051,4928,57900,285.3,628
TXSD_CCS_E2_20260121,62061,4924,56500,278.2,628
TXSD_CCS_E2_20260121,62071,4928,57200,281.9,628
TXSD_CCS_E2_20260121,62081,4928,56900,280.4,628
TXSD_CCS_E2_20260121,62091,4928,57200,281.9,628
TXSD_CCS_E2_20260121,62101,4928,57000,280.9,628
TXSD_CCS_E2_20260121,62111,4924,56200,276.7,628
TXSD_CCS_E2_20260121,62121,4928,57800,284.8,628
TXSD_CCS_E2_20260121,62131,4824,210800,1016.9,629
TXSD_CCS_E2_20260121,62141,4928,57900,285.3,629
TXSD_CCS_E2_20260121,62151,4928,56200,277.0,629
TXSD_CCS_E2_20260121,62161,4928,57800,284.8,629
TXSD_CCS_E2_20260121,62171,4928,56300,277.4,629
TXSD_CCS_E2_20260121,62181,4928,57900,285.3,629
TXSD_CCS_E2_20260121,62191,4928,56300,277.4,629
TXSD_CCS_E2_20260121,62201,4928,57900,285.3,629
TXSD_CCS_E2_20260121,62211,4924,56300,277.2,629
TXSD_CCS_E2_20260121,62221,4928,57900,285.3,629
TXSD_CCS_E2_20260121,62231,4820,140400,676.7,630
TXSD_CCS_E2_20260121,62241,4928,57200,281.9,630
TXSD_CCS_E2_20260121,62251,4928,57000,280.9,630
TXSD_CCS_E2_20260121,62261,4928,57200,281.9,630
TXSD_CCS_E2_20260121,62271,4928,56900,280.4,630
TXSD_CCS_E2_20260121,62281,4928,56500,278.4,630
TXSD_CCS_E2_20260121,62291,4924,58000,285.6,630
TXSD_CCS_E2_20260121,62301,4928,56300,277.4,630
TXSD_CCS_E2_20260121,62311,4928,57900,285.3,630
TXSD_CCS_E2_20260121,62321,4928,56300,277.4,630
TXSD_CCS_E2_20260121,62331,4928,57900,285.3,631
TXSD_CCS_E2_20260121,62341,4808,189400,910.6,631
TXSD_CCS_E2_20260121,62351,4928,57900,285.3,631
TXSD_CCS_E2_20260121,62361,4928,56300,277.4,631
TXSD_CCS_E2_20260121,62371,4928,57900,285.3,631
TXSD_CCS_E2_20260121,62381,4928,56300,277.4,631
TXSD_CCS_E2_20260121,62391,4928,57800,284.8,631
TXSD_CCS_E2_20260121,62401,4924,56300,277.2,631
TXSD_CCS_E2_20260121,62411,4928,57300,282.4,631
TXSD_CCS_E2_20260121,62421,4924,56900,280.2,631
TXSD_CCS_E2_20260121,62431,4928,57300,282.4,632
TXSD_CCS_E2_20260121,62441,4928,56900,280.4,632
TXSD_CCS_E2_20260121,62451,4828,140000,675.9,632
TXSD_CCS_E2_20260121,62461,4928,57800,284.8,632
TXSD_CCS_E2_20260121,62471,4924,56200,276.7,632
TXSD_CCS_E2_20260121,62481,4928,57900,285.3,632
TXSD_CCS_E2_20260121,62491,4928,56200,277.0,632
TXSD_CCS_E2_20260121,62501,4928,57900,285.3,632
TXSD_CCS_E2_20260121,62511,4924,56200,276.7,632
TXSD_CCS_E2_20260121,62521,4928,57900,285.3,632
TXSD_CCS_E2_20260121,62531,4928,56300,277.4,633
TXSD_CCS_E2_20260121,62541,4928,57900,285.3,633
TXSD_CCS_E2_20260121,62551,4772,138300,660.0,633
TXSD_CCS_E2_20260121,62561,4928,57900,285.3,633
TXSD_CCS_E2_20260121,62571,4928,56300,277.4,633
TXSD_CCS_E2_20260121,62581,4928,57200,281.9,633
TXSD_CCS_E2_20260121,62591,4924,56900,280.2,633
TXSD_CCS_E2_20260121,62601,4928,57200,281.9,633
TXSD_CCS_E2_20260121,62611,4924,56900,280.2,633
TXSD_CCS_E2_20260121,62621,4928,57200,281.9,633
TXSD_CCS_E2_20260121,62631,4928,57300,282.4,634
TXSD_CCS_E2_20260121,62641,4928,56300,277.4,634
TXSD_CCS_E2_20260121,62651,4928,57900,285.3,634
TXSD_CCS_E2_20260121,62661,4784,66900,320.0,634
TXSD_CCS_E2_20260121,62671,4928,57900,285.3,634
TXSD_CCS_E2_20260121,62681,4928,56300,277.4,634
TXSD_CCS_E2_20260121,62691,4928,57800,284.8,634
TXSD_CCS_E2_20260121,62701,4924,56300,277.2,634
TXSD_CCS_E2_20260121,62711,4928,57900,285.3,634
TXSD_CCS_E2_20260121,62721,4924,56300,277.2,634
TXSD_CCS_E2_20260121,62731,4928,57900,285.3,635
TXSD_CCS_E2_20260121,62741,4924,56300,277.2,635
TXSD_CCS_E2_20260121,62751,4928,57300,282.4,635
TXSD_CCS_E2_20260121,62761,4832,150400,726.7,635
TXSD_CCS_E2_20260121,62771,4928,57200,281.9,635
TXSD_CCS_E2_20260121,62781,4928,56900,280.4,635
TXSD_CCS_E2_20260121,62791,4928,57200,281.9,635
TXSD_CCS_E2_20260121,62801,4928,56900,280.4,635
TXSD_CCS_E2_20260121,62811,4928,56200,277.0,635
TXSD_CCS_E2_20260121,62821,4928,57900,285.3,635
TXSD_CCS_E2_20260121,62831,4924,56300,277.2,636
TXSD_CCS_E2_20260121,62841,4928,57800,284.8,636
TXSD_CCS_E2_20260121,62851,4924,56200,276.7,636
TXSD_CCS_E2_20260121,62861,4928,57900,285.3,636
TXSD_CCS_E2_20260121,62871,4820,224700,1083.1,636
TXSD_CCS_E2_20260121,62881,4928,57900,285.3,636
TXSD_CCS_E2_20260121,62891,4924,56200,276.7,636
TXSD_CCS_E2_20260121,62901,4928,57900,285.3,636
TXSD_CCS_E2_20260121,62911,4928,56300,277.4,636
TXSD_CCS_E2_20260121,62921,4928,57700,284.3,636
TXSD_CCS_E2_20260121,62931,4924,56900,280.2,637
TXSD_CCS_E2_20260121,62941,4924,57200,281.7,637
TXSD_CCS_E2_20260121,62951,4928,56900,280.4,637
TXSD_CCS_E2_20260121,62961,4928,57200,281.9,637
TXSD_CCS_E2_20260121,62971,4804,201500,968.0,637
TXSD_CCS_E2_20260121,62981,4924,56300,277.2,637
TXSD_CCS_E2_20260121,62991,4928,57900,285.3,637
TXSD_CCS_E2_20260121,63001,4924,56300,277.2,637
TXSD_CCS_E2_20260121,63011,4928,57900,285.3,637
TXSD_CCS_E2_20260121,63021,4924,56200,276.7,637
TXSD_CCS_E2_20260121,63031,4928,57900,285.3,638
TXSD_CCS_E2_20260121,63041,4928,56200,277.0,638
TXSD_CCS_E2_20260121,63051,4928,57900,285.3,638
TXSD_CCS_E2_20260121,63061,4924,56300,277.2,638
TXSD_CCS_E2_20260121,63071,4768,140000,667.5,638
TXSD_CCS_E2_20260121,63081,4928,56300,277.4,638
TXSD_CCS_E2_20260121,63091,4928,57900,285.3,638
TXSD_CCS_E2_20260121,63101,4924,56400,277.7,638
TXSD_CCS_E2_20260121,63111,4928,57200,281.9,638
TXSD_CCS_E2_20260121,63121,4928,56900,280.4,638
TXSD_CCS_E2_20260121,63131,4928,57200,281.9,639
TXSD_CCS_E2_20260121,63141,4928,56900,280.4,639
TXSD_CCS_E2_20260121,63151,4928,56200,277.0,639
TXSD_CCS_E2_20260121,63161,4928,57800,284.8,639
TXSD_CCS_E2_20260121,63171,4828,191300,923.6,639
TXSD_CCS_E2_20260121,63181,4928,57900,285.3,639
TXSD_CCS_E2_20260121,63191,4924,56200,276.7,639
TXSD_CCS_E2_20260121,63201,4928,57900,285.3,639
TXSD_CCS_E2_20260121,63211,4928,56300,277.4,639
TXSD_CCS_E2_20260121,63221,4928,57900,285.3,639
TXSD_CCS_E2_20260121,63231,4924,56300,277.2,640
TXSD_CCS_E2_20260121,63241,4928,57800,284.8,640
TXSD_CCS_E2_20260121,63251,4924,56200,276.7,640
TXSD_CCS_E2_20260121,63261,4928,57900,285.3,640
TXSD_CCS_E2_20260121,63271,4928,56300,277.4,640
TXSD_CCS_E2_20260121,63281,4928,57300,282.4,640
TXSD_CCS_E2_20260121,63291,4928,57000,280.9,640
TXSD_CCS_E2_20260121,63301,4928,57200,281.9,640
TXSD_CCS_E2_20260121,63311,4924,56900,280.2,640
TXSD_CCS_E2_20260121,63321,4928,56500,278.4,640
TXSD_CCS_E2_20260121,63331,4928,58000,285.8,641
TXSD_CCS_E2_20260121,63341,4924,56200,276.7,641
TXSD_CCS_E2_20260121,63351,4928,57900,285.3,641
TXSD_CCS_E2_20260121,63361,4928,56300,277.4,641
TXSD_CCS_E2_20260121,63371,4928,57900,285.3,641
TXSD_CCS_E2_20260121,63381,4816,196200,944.9,641
TXSD_CCS_E2_20260121,63391,4928,57900,285.3,641
TXSD_CCS_E2_20260121,63401,4928,56300,277.4,641
TXSD_CCS_E2_20260121,63411,4928,57900,285.3,641
TXSD_CCS_E2_20260121,63421,4928,56300,277.4,641
TXSD_CCS_E2_20260121,63431,4928,57900,285.3,642
TXSD_CCS_E2_20260121,63441,4924,56200,276.7,642
TXSD_CCS_E2_20260121,63451,4928,57300,282.4,642
TXSD_CCS_E2_20260121,63461,4928,57000,280.9,642
TXSD_CCS_E2_20260121,63471,4928,57200,281.9,642
TXSD_CCS_E2_20260121,63481,4928,56900,280.4,642
TXSD_CCS_E2_20260121,63491,4928,57100,281.4,642
TXSD_CCS_E2_20260121,63501,4928,57600,283.9,642
TXSD_CCS_E2_20260121,63511,4928,56300,277.4,642
TXSD_CCS_E2_20260121,63521,4928,57900,285.3,642
TXSD_CCS_E2_20260121,63531,4928,56200,277.0,643
TXSD_CCS_E2_20260121,63541,4928,57900,285.3,643
TXSD_CCS_E2_20260121,63551,4928,56300,277.4,643
TXSD_CCS_E2_20260121,63561,4928,57900,285.3,643
TXSD_CCS_E2_20260121,63571,4924,56300,277.2,643
TXSD_CCS_E2_20260121,63581,4928,57800,284.8,643
TXSD_CCS_E2_20260121,63591,4928,56200,277.0,643
TXSD_CCS_E2_20260121,63601,4928,57900,285.3,643
TXSD_CCS_E2_20260121,63611,4928,56200,277.0,643
TXSD_CCS_E2_20260121,63621,4928,57100,281.4,643
TXSD_CCS_E2_20260121,63631,4928,56900,280.4,644
TXSD_CCS_E2_20260121,63641,4928,57200,281.9,644
TXSD_CCS_E2_20260121,63651,4928,56900,280.4,644
TXSD_CCS_E2_20260121,63661,4924,57200,281.7,644
TXSD_CCS_E2_20260121,63671,4928,57100,281.4,644
TXSD_CCS_E2_20260121,63681,4928,56200,277.0,644
TXSD_CCS_E2_20260121,63691,4928,57800,284.8,644
TXSD_CCS_E2_20260121,63701,4824,211200,1018.8,644
TXSD_CCS_E2_20260121,63711,4928,57900,285.3,644
TXSD_CCS_E2_20260121,63721,4928,56300,277.4,644
TXSD_CCS_E2_20260121,63731,4928,57900,285.3,645
TXSD_CCS_E2_20260121,63741,4928,56300,277.4,645
TXSD_CCS_E2_20260121,63751,4928,57900,285.3,645
TXSD_CCS_E2_20260121,63761,4924,56200,276.7,645
TXSD_CCS_E2_20260121,63771,4928,57900,285.3,645
TXSD_CCS_E2_20260121,63781,4928,56200,277.0,645
TXSD_CCS_E2_20260121,63791,4928,57500,283.4,645
TXSD_CCS_E2_20260121,63801,4928,59500,293.2,645
TXSD_CCS_E2_20260121,63811,4928,57200,281.9,645
TXSD_CCS_E2_20260121,63821,4928,56900,280.4,645
TXSD_CCS_E2_20260121,63831,4928,57200,281.9,646
TXSD_CCS_E2_20260121,63841,4924,56900,280.2,646
TXSD_CCS_E2_20260121,63851,4924,56300,277.2,646
TXSD_CCS_E2_20260121,63861,4928,57800,284.8,646
TXSD_CCS_E2_20260121,63871,4928,56300,277.4,646
TXSD_CCS_E2_20260121,63881,4928,57900,285.3,646
TXSD_CCS_E2_20260121,63891,4928,56300,277.4,646
TXSD_CCS_E2_20260121,63901,4928,57900,285.3,646
TXSD_CCS_E2_20260121,63911,4816,220500,1061.9,646
TXSD_CCS_E2_20260121,63921,4928,57900,285.3,646
TXSD_CCS_E2_20260121,63931,4924,56300,277.2,647
TXSD_CCS_E2_20260121,63941,4928,57900,285.3,647
TXSD_CCS_E2_20260121,63951,4924,56300,277.2,647
TXSD_CCS_E2_20260121,63961,4928,57800,284.8,647
TXSD_CCS_E2_20260121,63971,4928,56600,278.9,647
TXSD_CCS_E2_20260121,63981,4928,57200,281.9,647
TXSD_CCS_E2_20260121,63991,4924,56900,280.2,647
TXSD_CCS_E2_20260121,64001,4928,57200,281.9,647
TXSD_CCS_E2_20260121,64011,4724,130800,617.9,647
TXSD_CCS_E2_20260121,64021,4928,56300,277.4,647
TXSD_CCS_E2_20260121,64031,4928,57900,285.3,648
TXSD_CCS_E2_20260121,64041,4924,56300,277.2,648
TXSD_CCS_E2_20260121,64051,4928,57900,285.3,648
TXSD_CCS_E2_20260121,64061,4928,56200,277.0,648
TXSD_CCS_E2_20260121,64071,4928,57900,285.3,648
TXSD_CCS_E2_20260121,64081,4924,56300,277.2,648
TXSD_CCS_E2_20260121,64091,4928,57900,285.3,648
TXSD_CCS_E2_20260121,64101,4928,56300,277.4,648
TXSD_CCS_E2_20260121,64111,4928,57900,285.3,648
TXSD_CCS_E2_20260121,64121,4928,56300,277.4,648
TXSD_CCS_E2_20260121,64131,4928,57900,285.3,649
TXSD_CCS_E2_20260121,64141,4924,56300,277.2,649
TXSD_CCS_E2_20260121,64151,4928,57200,281.9,649
TXSD_CCS_E2_20260121,64161,4928,56900,280.4,649
TXSD_CCS_E2_20260121,64171,4928,57200,281.9,649
TXSD_CCS_E2_20260121,64181,4928,56900,280.4,649
TXSD_CCS_E2_20260121,64191,4928,56300,277.4,649
TXSD_CCS_E2_20260121,64201,4924,57900,285.1,649
TXSD_CCS_E2_20260121,64211,4924,56200,276.7,649
TXSD_CCS_E2_20260121,64221,4824,138300,667.2,649
TXSD_CCS_E2_20260121,64231,4924,56300,277.2,650
TXSD_CCS_E2_20260121,64241,4928,57800,284.8,650
TXSD_CCS_E2_20260121,64251,4924,56300,277.2,650
TXSD_CCS_E2_20260121,64261,4928,57900,285.3,650
TXSD_CCS_E2_20260121,64271,4928,56300,277.4,650
TXSD_CCS_E2_20260121,64281,4928,57900,285.3,650
TXSD_CCS_E2_20260121,64291,4928,56300,277.4,650
TXSD_CCS_E2_20260121,64301,4928,57900,285.3,650
TXSD_CCS_E2_20260121,64311,4924,56200,276.7,650
TXSD_CCS_E2_20260121,64321,4820,145800,702.8,650
TXSD_CCS_E2_20260121,64331,4924,57000,280.7,651
TXSD_CCS_E2_20260121,64341,4924,57200,281.7,651
TXSD_CCS_E2_20260121,64351,4928,56900,280.4,651
TXSD_CCS_E2_20260121,64361,4928,56900,280.4,651
TXSD_CCS_E2_20260121,64371,4928,57800,284.8,651
TXSD_CCS_E2_20260121,64381,4924,56300,277.2,651
TXSD_CCS_E2_20260121,64391,4928,57900,285.3,651
TXSD_CCS_E2_20260121,64401,4924,56300,277.2,651
TXSD_CCS_E2_20260121,64411,4928,57900,285.3,651
TXSD_CCS_E2_20260121,64421,4928,56200,277.0,651
TXSD_CCS_E2_20260121,64431,4824,135200,652.2,652
TXSD_CCS_E2_20260121,64441,4928,56300,277.4,652
TXSD_CCS_E2_20260121,64451,4928,57900,285.3,652
TXSD_CCS_E2_20260121,64461,4928,56300,277.4,652
TXSD_CCS_E2_20260121,64471,4928,57900,285.3,652
TXSD_CCS_E2_20260121,64481,4928,56200,277.0,652
TXSD_CCS_E2_20260121,64491,4928,57100,281.4,652
TXSD_CCS_E2_20260121,64501,4928,56900,280.4,652
TXSD_CCS_E2_20260121,64511,4928,57200,281.9,652
TXSD_CCS_E2_20260121,64521,4928,56900,280.4,652
TXSD_CCS_E2_20260121,64531,4928,57200,281.9,653
TXSD_CCS_E2_20260121,64541,4924,57200,281.7,653
TXSD_CCS_E2_20260121,64551,4924,56300,277.2,653
TXSD_CCS_E2_20260121,64561,4928,57800,284.8,653
TXSD_CCS_E2_20260121,64571,4924,56200,276.7,653
TXSD_CCS_E2_20260121,64581,4928,57900,285.3,653
TXSD_CCS_E2_20260121,64591,4924,56200,276.7,653
TXSD_CCS_E2_20260121,64601,4928,57900,285.3,653
TXSD_CCS_E2_20260121,64611,4928,56200,277.0,653
TXSD_CCS_E2_20260121,64621,4928,57900,285.3,653
TXSD_CCS_E2_20260121,64631,4928,56300,277.4,654
TXSD_CCS_E2_20260121,64641,4824,174600,842.3,654
TXSD_CCS_E2_20260121,64651,4924,56300,277.2,654
TXSD_CCS_E2_20260121,64661,4928,57200,281.9,654
TXSD_CCS_E2_20260121,64671,4928,57000,280.9,654
TXSD_CCS_E2_20260121,64681,4928,57200,281.9,654
TXSD_CCS_E2_20260121,64691,4928,56900,280.4,654
TXSD_CCS_E2_20260121,64701,4928,57200,281.9,654
TXSD_CCS_E2_20260121,64711,4928,57000,280.9,654
TXSD_CCS_E2_20260121,64721,4928,56300,277.4,654
TXSD_CCS_E2_20260121,64731,4928,57900,285.3,655
TXSD_CCS_E2_20260121,64741,4924,56200,276.7,655
TXSD_CCS_E2_20260121,64751,4928,57800,284.8,655
TXSD_CCS_E2_20260121,64761,4928,56300,277.4,655
