ms,mV,uA,p_mW
96890,3288,55900,183.8
96900,3288,55600,182.8
96910,3288,55100,181.2
96920,3288,56400,185.4
96930,3288,55000,180.8
96940,3288,56500,185.8
96950,3284,54900,180.3
96960,3292,56500,186.0
96970,3288,55000,180.8
96980,3288,56500,185.8
96990,3288,54900,180.5
97000,3288,56500,185.8
97010,3284,55100,180.9
97020,3288,55900,183.8
97030,3284,55600,182.6
97040,3288,55900,183.8
97050,3284,55600,182.6
97060,3288,55100,181.2
97070,3288,56400,185.4
97080,3284,55000,180.6
97090,3288,56600,186.1
97100,3284,54900,180.3
97110,3288,56500,185.8
97120,3288,55000,180.8
97130,3288,56500,185.8
97140,3284,55000,180.6
97150,3288,56500,185.8
97160,3288,55100,181.2
97170,3288,55900,183.8
97180,3288,55600,182.8
97190,3288,55900,183.8
97200,3288,55600,182.8
97210,3172,140300,445.0
97220,3288,56400,185.4
97230,3288,54900,180.5
97240,3288,56500,185.8
97250,3284,55000,180.6
97260,3288,56500,185.8
97270,3288,54900,180.5
97280,3288,56600,186.1
97290,3284,54900,180.3
97300,3288,56500,185.8
97310,3288,55100,181.2
97320,3288,55900,183.8
97330,3284,55600,182.6
97340,3288,55900,183.8
97350,3288,55600,182.8
97360,3284,55000,180.6
97370,3288,56500,185.8
97380,3284,54900,180.3
97390,3288,56500,185.8
97400,3284,54900,180.3
97410,3288,56500,185.8
97420,3288,55000,180.8
97430,3288,56500,185.8
97440,3288,54900,180.5
97450,3288,56500,185.8
97460,3288,55100,181.2
97470,3288,55900,183.8
97480,3288,55600,182.8
97490,3288,55900,183.8
97500,3284,55600,182.6
97510,3284,55100,180.9
97520,3288,56500,185.8
97530,3288,55000,180.8
97540,3288,56600,186.1
97550,3284,54900,180.3
97560,3288,56500,185.8
97570,3284,55000,180.6
97580,3288,56500,185.8
97590,3284,54900,180.3
97600,3288,56600,186.1
97610,3284,55000,180.6
97620,3288,55900,183.8
97630,3284,55500,182.3
97640,3288,55900,183.8
97650,3288,55600,182.8
97660,3284,55100,180.9
97670,3288,56400,185.4
97681,3288,55000,180.8
97690,3288,56500,185.8
97700,3284,54900,180.3
97710,3188,137000,436.8
97720,3284,54900,180.3
97730,3288,56400,185.4
97740,3284,54900,180.3
97750,3288,56500,185.8
97760,3284,55100,180.9
97770,3288,55900,183.8
97780,3288,55600,182.8
97790,3288,55900,183.8
97800,3288,55600,182.8
97810,3288,55100,181.2
97820,3288,56400,185.4
97830,3284,54900,180.3
97840,3288,56500,185.8
97850,3288,54900,180.5
97860,3288,56500,185.8
97870,3288,54900,180.5
97880,3288,56500,185.8
97890,3284,54900,180.3
97900,3288,56500,185.8
97910,3288,55000,180.8
97920,3288,55900,183.8
97930,3288,55500,182.5
97940,3288,55900,183.8
97950,3284,55500,182.3
97960,3284,55100,180.9
97970,3288,56400,185.4
97980,3284,55000,180.6
97990,3288,56500,185.8
98000,3284,54900,180.3
98010,3288,56500,185.8
98020,3284,54900,180.3
98030,3288,56600,186.1
98040,3288,55000,180.8
98050,3288,56500,185.8
98060,3288,55000,180.8
98070,3288,55900,183.8
98080,3288,55600,182.8
98090,3288,55900,183.8
98100,3288,55600,182.8
98110,3288,55100,181.2
98120,3288,56400,185.4
98130,3284,55000,180.6
98140,3288,56500,185.8
98150,3284,54900,180.3
98160,3288,56500,185.8
98170,3288,55000,180.8
98180,3288,56500,185.8
98190,3284,54900,180.3
98200,3288,56500,185.8
98210,3284,69900,229.6
98220,3288,55900,183.8
98230,3284,55600,182.6
98240,3288,55900,183.8
98250,3284,55600,182.6
98260,3288,55100,181.2
98270,3288,56400,185.4
98280,3288,55000,180.8
98290,3288,56500,185.8
98300,3284,54900,180.3
98310,3288,56500,185.8
98320,3284,54900,180.3
98330,3288,56500,185.8
98340,3284,55000,180.6
98350,3288,56500,185.8
98360,3284,54900,180.3
98370,3288,56000,184.1
98380,3284,55600,182.6
98390,3288,55900,183.8
98400,3288,55600,182.8
98410,3288,55200,181.5
98420,3288,56400,185.4
98430,3284,55000,180.6
98440,3288,56500,185.8
98450,3284,54900,180.3
98460,3288,56500,185.8
98470,3288,55000,180.8
98480,3288,56500,185.8
98490,3284,55000,180.6
98500,3288,56500,185.8
98510,3284,55000,180.6
98520,3288,55900,183.8
98530,3288,55500,182.5
98540,3288,55900,183.8
98550,3288,55500,182.5
98560,3284,55200,181.3
98570,3288,56400,185.4
98580,3284,54900,180.3
98590,3288,56400,185.4
98600,3284,54900,180.3
98610,3288,56500,185.8
98620,3288,54900,180.5
98630,3288,56500,185.8
98640,3284,55000,180.6
98650,3288,56500,185.8
98660,3288,55000,180.8
98670,3288,55900,183.8
98680,3288,55600,182.8
98690,3288,55900,183.8
98700,3288,55600,182.8
98710,3288,55200,181.5
98720,3188,136100,433.9
98730,3288,55000,180.8
98740,3288,56500,185.8
98750,3288,54900,180.5
98760,3288,56600,186.1
98770,3288,54900,180.5
98780,3288,56500,185.8
98790,3288,55000,180.8
98800,3288,56500,185.8
98810,3288,55000,180.8
98820,3288,55900,183.8
98830,3288,55500,182.5
98840,3288,55900,183.8
98850,3288,55600,182.8
98860,3288,55200,181.5
98870,3288,56400,185.4
98880,3284,54900,180.3
98890,3288,56500,185.8
98900,3284,55000,180.6
98910,3288,56500,185.8
98920,3284,54900,180.3
98930,3288,56500,185.8
98940,3284,54900,180.3
98950,3288,56500,185.8
98960,3284,55000,180.6
98970,3288,55900,183.8
98980,3284,55500,182.3
98990,3288,55900,183.8
99000,3288,55600,182.8
99010,3288,55200,181.5
99020,3288,56400,185.4
99030,3284,55000,180.6
99040,3288,56500,185.8
99050,3288,55000,180.8
99060,3288,56500,185.8
99070,3284,54900,180.3
99080,3288,56500,185.8
99090,3284,55000,180.6
99100,3288,56500,185.8
99110,3284,54900,180.3
99120,3288,56000,184.1
99130,3288,55500,182.5
99140,3288,55900,183.8
99150,3284,55600,182.6
99160,3288,55300,181.8
99170,3288,56400,185.4
99180,3284,55000,180.6
99190,3288,56500,185.8
99200,3284,54900,180.3
99210,3288,56500,185.8
99220,3288,54900,180.5
99230,3168,59000,186.9
99240,3288,55000,180.8
99250,3288,56500,185.8
99260,3288,54900,180.5
99270,3288,56000,184.1
99280,3288,55600,182.8
99290,3288,55900,183.8
99300,3284,55600,182.6
99310,3288,55200,181.5
99320,3288,56400,185.4
99330,3284,55000,180.6
99340,3288,56500,185.8
99350,3288,55000,180.8
99360,3288,56500,185.8
99370,3288,55000,180.8
99380,3288,56500,185.8
99391,3284,55000,180.6
99400,3288,56500,185.8
99410,3288,55000,180.8
99420,3288,56000,184.1
99430,3288,55500,182.5
99440,3288,55900,183.8
99450,3288,55600,182.8
99460,3284,55300,181.6
99470,3288,56400,185.4
99480,3288,55000,180.8
99490,3288,56500,185.8
99500,3288,55000,180.8
99510,3288,56500,185.8
99520,3288,54900,180.5
99530,3288,56600,186.1
99540,3284,55000,180.6
99550,3288,56500,185.8
99560,3284,54900,180.3
99570,3288,56000,184.1
99580,3284,55600,182.6
99590,3288,55900,183.8
99600,3288,55600,182.8
99610,3288,55200,181.5
99620,3288,56400,185.4
99630,3288,55000,180.8
99640,3288,56500,185.8
99650,3284,54900,180.3
99660,3288,56500,185.8
99670,3288,54900,180.5
99680,3288,56500,185.8
99690,3284,55000,180.6
99700,3288,56500,185.8
99710,3288,55000,180.8
99720,3288,56000,184.1
99730,3184,132400,421.6
99740,3288,55900,183.8
99750,3284,55600,182.6
99760,3284,55300,181.6
99770,3288,56300,185.1
99780,3284,55000,180.6
99790,3288,56500,185.8
99800,3288,54900,180.5
99810,3288,56600,186.1
99820,3284,55000,180.6
99830,3288,56600,186.1
99840,3284,55000,180.6
99850,3288,56600,186.1
99860,3284,55000,180.6
99870,3288,56000,184.1
99880,3288,55500,182.5
99890,3288,55900,183.8
99900,3288,55600,182.8
99910,3284,55300,181.6
99920,3288,56300,185.1
99930,3288,54900,180.5
99940,3288,56500,185.8
99950,3284,54900,180.3
99960,3288,56500,185.8
99970,3288,54900,180.5
99980,3288,56500,185.8
99990,3288,54900,180.5
100000,3288,56500,185.8
100010,3284,54900,180.3
100020,3288,56000,184.1
100030,3288,55500,182.5
100040,3288,55800,183.5
100050,3288,55500,182.5
100060,3288,55300,181.8
100070,3288,56300,185.1
100080,3288,55000,180.8
100090,3288,56400,185.4
100100,3288,55000,180.8
100110,3288,56500,185.8
100120,3284,55000,180.6
100130,3288,56500,185.8
100140,3288,54900,180.5
100150,3288,56500,185.8
100160,3284,54900,180.3
100170,3288,56100,184.5
100180,3288,55500,182.5
100190,3288,55900,183.8
100200,3288,55500,182.5
100210,3284,55300,181.6
100220,3288,56300,185.1
100230,3176,141300,448.8
100240,3288,56500,185.8
100250,3288,55000,180.8
100260,3288,56500,185.8
100270,3288,54900,180.5
100280,3288,56500,185.8
100290,3288,54900,180.5
100300,3288,56500,185.8
100310,3284,55000,180.6
100320,3284,56000,183.9
100330,3288,55500,182.5
100340,3288,55900,183.8
100350,3216,56600,182.0
100360,3288,55400,182.2
100370,3288,56400,185.4
100380,3284,54900,180.3
100390,3288,56500,185.8
100400,3288,54900,180.5
100410,3288,56500,185.8
100420,3284,55000,180.6
100430,3288,56500,185.8
100440,3284,54900,180.3
100450,3288,56400,185.4
100460,3288,55000,180.8
100470,3288,56000,184.1
100480,3284,55400,181.9
100490,3288,55800,183.5
100500,3288,55500,182.5
100510,3288,55400,182.2
100520,3288,56200,184.8
100530,3284,55000,180.6
100540,3288,56500,185.8
100550,3284,55000,180.6
100560,3288,56600,186.1
100570,3288,54900,180.5
100580,3288,56600,186.1
100590,3288,55000,180.8
100600,3288,56500,185.8
100610,3288,54900,180.5
100620,3288,56100,184.5
100630,3284,55400,181.9
100640,3288,55900,183.8
100650,3288,55600,182.8
100660,3288,55400,182.2
100670,3284,56200,184.6
100680,3288,55000,180.8
100690,3288,56400,185.4
100700,3288,55000,180.8
100710,3288,56500,185.8
100720,3288,54900,180.5
100730,3288,56500,185.8
100740,3092,134800,416.8
100750,3284,56600,185.9
100760,3288,54900,180.5
100770,3288,56100,184.5
100780,3284,55500,182.3
100790,3288,55900,183.8
100800,3288,55500,182.5
100810,3284,55500,182.3
100820,3288,56200,184.8
100830,3288,55000,180.8
100840,3288,56500,185.8
100850,3196,55100,176.1
100860,3288,56500,185.8
100870,3284,55000,180.6
100880,3288,56500,185.8
100890,3284,55000,180.6
100900,3288,56500,185.8
100910,3284,55000,180.6
100920,3288,56100,184.5
100930,3288,55400,182.2
100940,3288,55900,183.8
100950,3288,55600,182.8
100960,3288,55500,182.5
100970,3288,56200,184.8
100980,3284,55000,180.6
100990,3288,56500,185.8
101000,3284,55000,180.6
101010,3288,56500,185.8
101020,3284,55000,180.6
101030,3288,56500,185.8
101040,3288,54900,180.5
101051,3288,56300,185.1
101060,3284,55000,180.6
101070,3288,56100,184.5
101080,3288,55500,182.5
101090,3288,55800,183.5
101100,3288,55500,182.5
101110,3288,55500,182.5
101120,3288,56100,184.5
101130,3284,55000,180.6
101140,3288,56400,185.4
101150,3284,54900,180.3
101160,3288,56500,185.8
101170,3288,55000,180.8
101180,3288,56400,185.4
101190,3288,54900,180.5
101200,3288,56500,185.8
101210,3288,55000,180.8
101220,3288,56100,184.5
101230,3288,55400,182.2
101240,3176,143400,455.4
101250,3288,55600,182.8
101260,3288,55600,182.8
101270,3288,56200,184.8
101280,3288,55000,180.8
101290,3288,56500,185.8
101300,3284,55000,180.6
101310,3288,56500,185.8
101320,3288,54900,180.5
101330,3288,56400,185.4
101340,3284,54900,180.3
101350,3256,57000,185.6
101360,3284,54900,180.3
101370,3288,56100,184.5
101380,3288,55400,182.2
101390,3288,55900,183.8
101400,3284,55600,182.6
101410,3288,55600,182.8
101420,3288,56100,184.5
101430,3284,55000,180.6
101440,3288,56500,185.8
101450,3288,55000,180.8
101460,3288,56500,185.8
101470,3288,55000,180.8
101480,3288,56600,186.1
101490,3288,54900,180.5
101500,3288,56500,185.8
101510,3284,54900,180.3
101520,3288,56200,184.8
101530,3288,55400,182.2
101540,3288,55900,183.8
101550,3288,55600,182.8
101560,3288,55600,182.8
101570,3288,56100,184.5
101580,3284,55000,180.6
101590,3288,56500,185.8
101600,3284,54900,180.3
101610,3288,56500,185.8
101620,3288,54900,180.5
101630,3288,56500,185.8
101640,3284,54900,180.3
101650,3288,56500,185.8
101660,3288,55000,180.8
101670,3288,56200,184.8
101680,3288,55400,182.2
101690,3288,55900,183.8
101700,3284,55600,182.6
101710,3288,55600,182.8
101720,3288,56100,184.5
101730,3284,55000,180.6
101740,3284,112400,369.1
101750,3288,55000,180.8
101760,3288,56500,185.8
101770,3288,55000,180.8
101780,3288,56500,185.8
101790,3288,55000,180.8
101800,3288,56500,185.8
101810,3284,55000,180.6
101820,3288,56200,184.8
101830,3284,55400,181.9
101840,3288,55900,183.8
101850,3288,55600,182.8
101860,3288,55700,183.1
101870,3284,56100,184.2
101880,3288,55000,180.8
101890,3288,56500,185.8
101900,3288,55000,180.8
101910,3288,56400,185.4
101920,3284,55000,180.6
101930,3288,56500,185.8
101940,3284,55000,180.6
101950,3288,56500,185.8
101960,3284,54900,180.3
101970,3288,56200,184.8
101980,3284,55400,181.9
101990,3288,55900,183.8
102000,3288,55500,182.5
102010,3288,55700,183.1
102020,3288,56000,184.1
102030,3284,55000,180.6
102040,3288,56400,185.4
102050,3284,55000,180.6
102060,3288,56500,185.8
102070,3288,55000,180.8
102080,3288,56500,185.8
102090,3284,55000,180.6
102100,3288,56500,185.8
102110,3284,55000,180.6
102120,3288,56200,184.8
102130,3288,55400,182.2
102140,3288,55900,183.8
102150,3288,55600,182.8
102160,3284,55700,182.9
102170,3284,56100,184.2
102180,3288,55100,181.2
102190,3288,56600,186.1
102200,3284,55000,180.6
102210,3288,56500,185.8
102220,3288,55000,180.8
102230,3288,56500,185.8
102240,3284,55000,180.6
102250,3172,58400,185.2
102260,3288,55000,180.8
102270,3288,56200,184.8
102280,3288,55400,182.2
102290,3288,56000,184.1
102300,3288,55600,182.8
102310,3288,55800,183.5
102320,3284,56000,183.9
102330,3284,55000,180.6
102340,3288,56500,185.8
102350,3284,55000,180.6
102360,3288,56500,185.8
102370,3284,54900,180.3
102380,3288,56500,185.8
102390,3284,54900,180.3
102400,3288,56600,186.1
102410,3284,54900,180.3
102420,3288,56300,185.1
102430,3284,55400,181.9
102440,3288,55900,183.8
102450,3288,55600,182.8
102460,3288,55800,183.5
102470,3284,56000,183.9
102480,3288,55000,180.8
102490,3288,56500,185.8
102500,3284,55000,180.6
102510,3288,56500,185.8
102520,3284,55000,180.6
102530,3288,56600,186.1
102540,3288,55000,180.8
102550,3288,56600,186.1
102560,3284,54900,180.3
102570,3288,56400,185.4
102580,3284,55400,181.9
102590,3288,55900,183.8
102600,3288,55600,182.8
102610,3288,55800,183.5
102620,3284,56000,183.9
102630,3288,55100,181.2
102640,3288,56400,185.4
102650,3284,55000,180.6
102660,3288,56500,185.8
102670,3284,55000,180.6
102680,3288,56500,185.8
102691,3288,55000,180.8
102700,3288,56500,185.8
102710,3284,54900,180.3
102720,3288,56300,185.1
102730,3288,55400,182.2
102740,3288,55900,183.8
102750,3164,142100,449.6
102760,3288,55900,183.8
102770,3284,56000,183.9
102780,3288,55000,180.8
102790,3288,56500,185.8
102800,3288,55000,180.8
102810,3288,56600,186.1
102820,3288,55000,180.8
102830,3288,56500,185.8
102840,3288,55000,180.8
102850,3288,56500,185.8
102860,3284,55000,180.6
102870,3288,56400,185.4
102880,3284,55300,181.6
102890,3288,56000,184.1
102900,3284,55600,182.6
102910,3288,55800,183.5
102920,3288,55900,183.8
102930,3284,55000,180.6
102940,3288,56500,185.8
102950,3284,55000,180.6
102960,3288,56500,185.8
102970,3284,55000,180.6
102980,3288,56600,186.1
102990,3288,55000,180.8
103000,3288,56500,185.8
103010,3284,55000,180.6
103020,3288,56400,185.4
103030,3284,55300,181.6
103040,3288,55900,183.8
103050,3288,55600,182.8
103060,3288,55900,183.8
103070,3288,55800,183.5
103080,3288,55000,180.8
103090,3288,56500,185.8
103100,3284,55000,180.6
103110,3288,56500,185.8
103120,3284,55000,180.6
103130,3288,56500,185.8
103140,3284,54900,180.3
103150,3288,56500,185.8
103160,3284,54900,180.3
103170,3288,56300,185.1
103180,3284,55300,181.6
103190,3288,55800,183.5
103200,3288,55500,182.5
103210,3284,55800,183.2
103220,3288,55900,183.8
103230,3284,54900,180.3
103240,3288,56500,185.8
103250,3208,57200,183.5
103260,3288,56500,185.8
103270,3284,54900,180.3
103280,3288,56500,185.8
103290,3284,54900,180.3
103300,3288,56500,185.8
103310,3288,55000,180.8
103320,3288,56400,185.4
103330,3288,55300,181.8
103340,3288,55800,183.5
103350,3288,55500,182.5
103360,3288,55900,183.8
103370,3284,55700,182.9
103380,3288,55000,180.8
103390,3288,56400,185.4
103400,3284,55000,180.6
103410,3288,56500,185.8
103420,3284,54900,180.3
103430,3288,56500,185.8
103440,3284,54900,180.3
103450,3288,56600,186.1
103460,3284,54900,180.3
103470,3288,56400,185.4
103480,3288,55200,181.5
103490,3288,55900,183.8
103500,3288,55500,182.5
103510,3288,55900,183.8
103520,3288,55800,183.5
103530,3288,55000,180.8
103540,3288,56500,185.8
103550,3288,55000,180.8
103560,3288,56500,185.8
103570,3284,54900,180.3
103580,3288,56500,185.8
103590,3288,54900,180.5
103600,3288,56500,185.8
103610,3288,54900,180.5
103620,3288,56500,185.8
103630,3284,55300,181.6
103640,3288,55900,183.8
103650,3288,55600,182.8
103660,3288,55800,183.5
103670,3284,55700,182.9
103680,3284,55000,180.6
103690,3288,56500,185.8
103700,3284,55000,180.6
103710,3288,56500,185.8
103720,3288,55000,180.8
103730,3288,56500,185.8
103740,3284,55000,180.6
103750,3288,56600,186.1
103760,3188,134600,429.1
103770,3288,56500,185.8
103780,3288,55300,181.8
103790,3288,56000,184.1
103800,3288,55600,182.8
103810,3288,55900,183.8
103820,3288,55700,183.1
103830,3288,55100,181.2
103840,3288,56500,185.8
103850,3284,54900,180.3
103860,3288,56500,185.8
103870,3288,54900,180.5
103880,3288,56500,185.8
103890,3284,54900,180.3
103900,3288,56500,185.8
103910,3284,55000,180.6
103920,3288,56500,185.8
103930,3284,55200,181.3
103940,3288,55900,183.8
103950,3288,55600,182.8
103960,3288,55900,183.8
103970,3288,55700,183.1
103980,3288,55100,181.2
103990,3288,56500,185.8
104000,3288,55000,180.8
104010,3288,56500,185.8
104020,3288,55000,180.8
104030,3288,56500,185.8
104040,3284,55000,180.6
104050,3288,56600,186.1
104060,3284,54900,180.3
104070,3288,56500,185.8
104080,3288,55200,181.5
104090,3288,55900,183.8
104100,3288,55600,182.8
104110,3288,55900,183.8
104120,3288,55700,183.1
104130,3284,55000,180.6
104140,3288,56500,185.8
104150,3284,55000,180.6
104160,3288,56500,185.8
104170,3288,54900,180.5
104180,3288,56500,185.8
104190,3288,55000,180.8
104200,3288,56600,186.1
104210,3284,55000,180.6
104220,3288,56500,185.8
104230,3288,55200,181.5
104240,3288,55900,183.8
104250,3288,55600,182.8
104260,3288,55900,183.8
104270,3080,112600,346.8
104280,3284,55100,180.9
104290,3288,56500,185.8
104300,3284,55000,180.6
104310,3288,56500,185.8
104320,3288,55000,180.8
104331,3288,56600,186.1
104340,3288,54900,180.5
104350,3288,56500,185.8
104360,3284,55000,180.6
104370,3288,56500,185.8
104380,3284,55200,181.3
104390,3288,55900,183.8
104400,3284,55600,182.6
104410,3288,56000,184.1
104420,3288,55600,182.8
104430,3284,55100,180.9
104440,3288,56500,185.8
104450,3288,54900,180.5
104460,3288,56500,185.8
104470,3284,55000,180.6
104480,3292,56500,186.0
104490,3284,55000,180.6
104500,3288,56500,185.8
104510,3288,55000,180.8
104520,3288,56500,185.8
104530,3284,55100,180.9
104540,3288,55900,183.8
104550,3288,55600,182.8
104560,3288,55900,183.8
104570,3288,55700,183.1
104580,3284,55000,180.6
104590,3288,56500,185.8
104600,3288,54900,180.5
104610,3288,56500,185.8
104620,3284,55000,180.6
104630,3284,56500,185.5
104640,3284,54900,180.3
104650,3288,56500,185.8
104660,3284,55000,180.6
104670,3288,56500,185.8
104680,3288,55200,181.5
104690,3288,55900,183.8
104700,3284,55500,182.3
104710,3288,55900,183.8
104720,3288,55600,182.8
104730,3284,55100,180.9
104740,3288,56400,185.4
104750,3288,55000,180.8
104760,3288,56500,185.8
104770,3284,55000,180.6
104780,3152,69800,220.0
104790,3284,55000,180.6
104800,3288,56600,186.1
104810,3284,54900,180.3
104820,3288,56500,185.8
104830,3288,55100,181.2
104840,3284,56000,183.9
104850,3288,55600,182.8
104860,3288,55900,183.8
104870,3288,55600,182.8
104880,3284,55000,180.6
104890,3288,56500,185.8
104900,3284,54900,180.3
104910,3288,56600,186.1
104920,3284,55000,180.6
104930,3288,56500,185.8
104940,3284,54900,180.3
104950,3288,56500,185.8
104960,3284,55000,180.6
104970,3288,56500,185.8
104980,3284,55100,180.9
104990,3288,56000,184.1
105000,3288,55600,182.8
105010,3288,55900,183.8
105020,3288,55600,182.8
105030,3288,55100,181.2
105040,3288,56500,185.8
105050,3284,55000,180.6
105060,3288,56500,185.8
105070,3284,55000,180.6
105080,3288,56600,186.1
105090,3288,55000,180.8
105100,3288,56500,185.8
105110,3284,54900,180.3
105120,3288,56600,186.1
105130,3284,55100,180.9
105140,3288,56000,184.1
105150,3288,55600,182.8
105160,3288,55900,183.8
105170,3288,55600,182.8
105180,3284,55100,180.9
105190,3288,56500,185.8
105200,3284,55000,180.6
105210,3288,56500,185.8
105220,3284,55000,180.6
105230,3288,56500,185.8
105240,3288,55000,180.8
105250,3288,56500,185.8
105260,3288,55000,180.8
105270,3288,56600,186.1
105280,3284,67200,220.7
105290,3288,55900,183.8
105300,3284,55600,182.6
105310,3288,55800,183.5
105320,3288,55500,182.5
105330,3288,55100,181.2
105340,3288,56400,185.4
105350,3284,55000,180.6
105360,3260,56800,185.2
105370,3284,55000,180.6
105380,3288,56600,186.1
105390,3284,55000,180.6
105400,3288,56500,185.8
105410,3284,54900,180.3
105420,3288,56500,185.8
105430,3284,55000,180.6
105440,3288,56000,184.1
105450,3288,55600,182.8
105460,3288,55900,183.8
105470,3288,55500,182.5
105480,3288,55100,181.2
105490,3288,56400,185.4
105500,3288,54900,180.5
105510,3288,56500,185.8
105520,3284,55000,180.6
105530,3288,56500,185.8
105540,3284,54900,180.3
105550,3288,56500,185.8
105560,3284,54900,180.3
105570,3288,56500,185.8
105580,3284,55000,180.6
105590,3288,55900,183.8
105600,3288,55600,182.8
105610,3288,55900,183.8
105620,3288,55600,182.8
105630,3288,55100,181.2
105640,3288,56400,185.4
105650,3288,54900,180.5
105660,3288,56500,185.8
105670,3284,54900,180.3
105680,3288,56500,185.8
105690,3284,54900,180.3
105700,3288,56500,185.8
105710,3288,54900,180.5
105720,3288,56500,185.8
105730,3288,55000,180.8
105740,3288,55900,183.8
105750,3284,55500,182.3
105760,3288,55900,183.8
105770,3288,55500,182.5
105780,3284,55100,180.9
105790,3096,103800,321.4
105800,3284,55000,180.6
105810,3288,56500,185.8
105820,3284,54900,180.3
105830,3288,56600,186.1
105840,3284,54900,180.3
105850,3288,56600,186.1
105860,3284,59300,194.7
105870,3288,56500,185.8
105880,3284,55000,180.6
105890,3288,55900,183.8
105900,3284,55600,182.6
105910,3288,55800,183.5
105920,3284,55600,182.6
105930,3284,55100,180.9
105940,3288,56400,185.4
105950,3288,55000,180.8
105961,3288,56600,186.1
105970,3288,54900,180.5
105980,3288,56500,185.8
105990,3288,55000,180.8
106000,3288,56500,185.8
106010,3288,55000,180.8
106020,3288,56600,186.1
106030,3288,55000,180.8
106040,3288,56000,184.1
106050,3288,55500,182.5
106060,3288,55800,183.5
106070,3288,55600,182.8
106080,3288,55200,181.5
106090,3288,56400,185.4
106100,3284,55000,180.6
106110,3288,56500,185.8
106120,3288,54900,180.5
106130,3288,56500,185.8
106140,3284,55000,180.6
106150,3288,56500,185.8
106160,3284,54900,180.3
106170,3288,56500,185.8
106180,3288,55000,180.8
106190,3288,56000,184.1
106200,3288,55500,182.5
106210,3288,55900,183.8
106220,3284,55600,182.6
106230,3284,55200,181.3
106240,3288,56400,185.4
106250,3288,55000,180.8
106260,3288,56500,185.8
106270,3284,55000,180.6
106280,3288,56500,185.8
106290,3184,134200,427.3
106300,3288,56500,185.8
106310,3284,54900,180.3
106320,3288,56500,185.8
106330,3288,55000,180.8
106340,3288,56000,184.1
106350,3288,55500,182.5
106360,3276,67900,222.4
106370,3284,55700,182.9
106380,3284,55200,181.3
106390,3288,56400,185.4
106400,3284,55000,180.6
106410,3288,56500,185.8
106420,3284,55000,180.6
106430,3288,56500,185.8
106440,3284,55000,180.6
106450,3288,56600,186.1
106460,3284,55000,180.6
106470,3288,56500,185.8
106480,3288,55000,180.8
106490,3288,56000,184.1
106500,3284,55500,182.3
106510,3288,55900,183.8
106520,3288,55600,182.8
106530,3284,55200,181.3
106540,3288,56400,185.4
106550,3284,54900,180.3
106560,3288,56500,185.8
106570,3284,54900,180.3
106580,3288,56500,185.8
106590,3284,55000,180.6
106600,3288,56500,185.8
106610,3288,54900,180.5
106620,3288,56500,185.8
106630,3284,54900,180.3
106640,3288,56000,184.1
106650,3288,55500,182.5
106660,3288,55800,183.5
106670,3284,55600,182.6
106680,3288,55200,181.5
106690,3288,56400,185.4
106700,3288,55000,180.8
106710,3288,56500,185.8
106720,3284,55000,180.6
106730,3288,56500,185.8
106740,3288,55000,180.8
106750,3288,56500,185.8
106760,3288,54900,180.5
106770,3288,56600,186.1
106780,3288,55000,180.8
106790,3288,56000,184.1
106800,3144,138500,435.4
106810,3288,55900,183.8
106820,3288,55600,182.8
106830,3288,55200,181.5
106840,3288,56400,185.4
106850,3284,54900,180.3
106860,3288,60500,198.9
106870,3284,55000,180.6
106880,3288,56500,185.8
106890,3284,54900,180.3
106900,3288,56500,185.8
106910,3288,54900,180.5
106920,3288,56500,185.8
106930,3284,54900,180.3
106940,3288,56000,184.1
106950,3288,55500,182.5
106960,3288,55800,183.5
106970,3288,55600,182.8
106980,3288,55200,181.5
106990,3288,56400,185.4
107000,3288,55000,180.8
107010,3288,56600,186.1
107020,3284,55000,180.6
107030,3288,56600,186.1
107040,3288,55000,180.8
107050,3288,56500,185.8
107060,3284,54900,180.3
107070,3288,56500,185.8
107080,3284,55000,180.6
107090,3288,56000,184.1
107100,3288,55500,182.5
107110,3288,55900,183.8
107120,3288,55500,182.5
107130,3288,55200,181.5
107140,3288,56400,185.4
107150,3284,55000,180.6
107160,3288,56500,185.8
107170,3288,55000,180.8
107180,3288,56600,186.1
107190,3284,55000,180.6
107200,3288,56600,186.1
107210,3284,55000,180.6
107220,3288,56500,185.8
107230,3284,55000,180.6
107240,3284,56000,183.9
107250,3288,55500,182.5
107260,3288,55900,183.8
107270,3288,55600,182.8
107280,3284,55200,181.3
107290,3288,56400,185.4
107300,3088,135300,417.8
107310,3288,56600,186.1
107320,3288,55000,180.8
107330,3288,56500,185.8
107340,3284,55000,180.6
107350,3288,56500,185.8
107360,3284,55000,180.6
107370,3288,56600,186.1
107380,3288,54900,180.5
107390,3288,56000,184.1
107400,3284,55500,182.3
107410,3288,55900,183.8
107420,3288,55600,182.8
107430,3284,55300,181.6
107440,3288,56400,185.4
107450,3284,55000,180.6
107460,3288,56500,185.8
107470,3288,55000,180.8
107480,3288,56500,185.8
107490,3288,55000,180.8
107500,3288,56500,185.8
107510,3288,55000,180.8
107520,3288,56500,185.8
107530,3284,55000,180.6
107540,3288,56000,184.1
107550,3284,55600,182.6
107560,3288,55900,183.8
107570,3284,55500,182.3
107580,3288,55300,181.8
107590,3288,56300,185.1
107604,3288,55000,180.8
107610,3288,56500,185.8
107620,3284,54900,180.3
107630,3288,56500,185.8
