ms,mV,uA,p_mW
137791,3284,55000,180.6
137801,3288,56500,185.8
137811,3288,54900,180.5
137821,3288,56500,185.8
137831,3288,55000,180.8
137841,3288,56500,185.8
137851,3288,54900,180.5
137861,3288,56500,185.8
137871,3284,54900,180.3
137881,3288,56000,184.1
137891,3288,55500,182.5
137901,3288,55900,183.8
137911,3288,55600,182.8
137921,3288,55200,181.5
137931,3288,56400,185.4
137941,3284,54900,180.3
137951,3288,56500,185.8
137961,3284,55000,180.6
137971,3288,56500,185.8
137981,3288,55000,180.8
137991,3288,56500,185.8
138001,3288,54900,180.5
138011,3288,56500,185.8
138021,3284,55000,180.6
138031,3288,56000,184.1
138041,3288,55500,182.5
138051,3288,55900,183.8
138061,3288,55600,182.8
138071,3284,55200,181.3
138081,3288,56400,185.4
138091,3288,55000,180.8
138101,3288,56500,185.8
138111,3288,55000,180.8
138121,3288,56500,185.8
138131,3284,55000,180.6
138141,3276,56700,185.7
138151,3288,54900,180.5
138161,3288,56500,185.8
138171,3180,133100,423.3
138181,3288,56000,184.1
138191,3288,55500,182.5
138201,3288,55800,183.5
138211,3288,55600,182.8
138221,3288,55300,181.8
138231,3288,56400,185.4
138241,3288,55000,180.8
138251,3288,56600,186.1
138261,3284,55000,180.6
138271,3288,56500,185.8
138281,3284,55000,180.6
138291,3288,56500,185.8
138301,3284,55000,180.6
138311,3288,56500,185.8
138321,3288,55000,180.8
138331,3288,56000,184.1
138341,3288,55500,182.5
138351,3288,55900,183.8
138361,3288,55600,182.8
138371,3288,55200,181.5
138381,3288,56400,185.4
138391,3284,55000,180.6
138401,3288,56500,185.8
138411,3284,54900,180.3
138421,3288,56500,185.8
138431,3284,55000,180.6
138441,3288,56500,185.8
138451,3288,55000,180.8
138461,3288,56500,185.8
138471,3288,54900,180.5
138481,3288,56000,184.1
138491,3288,55500,182.5
138501,3288,55900,183.8
138511,3288,55600,182.8
138522,3288,55000,180.8
138531,3288,56400,185.4
138541,3288,55000,180.8
138551,3288,56500,185.8
138561,3288,55000,180.8
138571,3288,56500,185.8
138581,3284,54900,180.3
138591,3288,56500,185.8
138601,3284,54900,180.3
138611,3288,56600,186.1
138621,3288,55000,180.8
138631,3288,56000,184.1
138641,3288,87000,286.1
138651,3288,55900,183.8
138661,3284,55600,182.6
138671,3284,85500,280.8
138681,3288,56500,185.8
138691,3284,55000,180.6
138701,3288,56500,185.8
138711,3284,55000,180.6
138721,3288,56500,185.8
138731,3284,55000,180.6
138741,3288,56500,185.8
138751,3284,55000,180.6
138761,3288,56500,185.8
138771,3288,55000,180.8
138781,3288,56000,184.1
138791,3288,55600,182.8
138801,3288,55900,183.8
138811,3288,55600,182.8
138821,3288,55100,181.2
138831,3288,56400,185.4
138841,3284,55000,180.6
138851,3288,56500,185.8
138861,3284,55000,180.6
138871,3288,56500,185.8
138881,3284,55000,180.6
138891,3288,56500,185.8
138901,3284,55000,180.6
138911,3288,56500,185.8
138921,3284,55000,180.6
138931,3288,55900,183.8
138941,3288,55600,182.8
138951,3288,55900,183.8
138961,3288,55600,182.8
138971,3288,55100,181.2
138981,3288,56400,185.4
138991,3288,54900,180.5
139001,3288,56600,186.1
139011,3288,54900,180.5
139021,3288,56500,185.8
139031,3288,55000,180.8
139041,3288,56500,185.8
139051,3284,55000,180.6
139061,3288,56600,186.1
139071,3284,55000,180.6
139081,3288,55900,183.8
139091,3288,55600,182.8
139101,3288,55900,183.8
139111,3288,55600,182.8
139121,3284,55100,180.9
139131,3288,56400,185.4
139141,3284,105000,344.8
139151,3288,56500,185.8
139161,3288,55000,180.8
139171,3288,56500,185.8
139181,3284,131800,432.8
139191,3288,56600,186.1
139201,3288,54900,180.5
139211,3288,56500,185.8
139221,3288,55100,181.2
139231,3288,56000,184.1
139241,3288,55600,182.8
139251,3288,55900,183.8
139261,3288,55500,182.5
139271,3288,55100,181.2
139281,3288,56500,185.8
139291,3288,55000,180.8
139301,3288,56500,185.8
139311,3288,54900,180.5
139321,3288,56500,185.8
139331,3288,55000,180.8
139341,3288,56500,185.8
139351,3284,54900,180.3
139361,3288,56400,185.4
139371,3288,55100,181.2
139381,3288,55900,183.8
139391,3288,55500,182.5
139401,3288,55900,183.8
139411,3288,55600,182.8
139421,3284,55000,180.6
139431,3288,56500,185.8
139441,3288,55000,180.8
139451,3288,56500,185.8
139461,3288,54900,180.5
139471,3288,56500,185.8
139481,3288,55000,180.8
139491,3288,56600,186.1
139501,3284,55000,180.6
139511,3288,56500,185.8
139521,3288,55100,181.2
139531,3288,55900,183.8
139541,3288,55500,182.5
139551,3288,55900,183.8
139561,3288,55600,182.8
139571,3288,55100,181.2
139581,3288,56500,185.8
139591,3284,55000,180.6
139601,3288,56500,185.8
139611,3288,55000,180.8
139621,3288,56500,185.8
139631,3284,55000,180.6
139641,3288,69300,227.9
139651,3288,54900,180.5
139661,3288,56500,185.8
139671,3288,55200,181.5
139681,3284,55900,183.6
139691,3180,138400,440.1
139701,3288,55800,183.5
139711,3288,55600,182.8
139721,3284,55100,180.9
139731,3288,56400,185.4
139741,3284,55000,180.6
139751,3288,56500,185.8
139761,3288,55000,180.8
139771,3288,56500,185.8
139781,3288,54900,180.5
139791,3288,56600,186.1
139801,3288,54900,180.5
139811,3288,56500,185.8
139821,3288,55100,181.2
139831,3288,55900,183.8
139841,3284,55600,182.6
139851,3288,55900,183.8
139861,3288,55600,182.8
139871,3284,55100,180.9
139881,3288,56500,185.8
139891,3288,55000,180.8
139901,3288,56500,185.8
139911,3288,55000,180.8
139921,3288,56500,185.8
139931,3284,55000,180.6
139941,3288,56500,185.8
139951,3284,55000,180.6
139961,3288,56500,185.8
139971,3288,55200,181.5
139981,3284,55900,183.6
139991,3288,55600,182.8
140001,3288,55900,183.8
140011,3288,55600,182.8
140021,3284,55100,180.9
140031,3288,56500,185.8
140041,3284,55000,180.6
140051,3288,56600,186.1
140061,3284,54900,180.3
140071,3288,56500,185.8
140081,3284,55000,180.6
140091,3288,56500,185.8
140101,3288,54900,180.5
140111,3288,56500,185.8
140121,3288,55200,181.5
140131,3288,55900,183.8
140141,3284,55600,182.6
140151,3288,55900,183.8
140162,3288,56500,185.8
140171,3288,55100,181.2
140181,3288,56500,185.8
140191,3284,55000,180.6
140201,3288,56700,186.4
140211,3284,55000,180.6
140221,3288,56600,186.1
140231,3284,55000,180.6
140241,3288,56500,185.8
140251,3288,54900,180.5
140261,3288,56500,185.8
140271,3288,55200,181.5
140281,3288,55900,183.8
140291,3288,55600,182.8
140301,3288,55900,183.8
140311,3288,55700,183.1
140321,3284,55100,180.9
140331,3288,56400,185.4
140341,3288,55000,180.8
140351,3288,56500,185.8
140361,3284,54900,180.3
140371,3288,56500,185.8
140381,3284,55000,180.6
140391,3288,56500,185.8
140401,3284,55000,180.6
140411,3288,56500,185.8
140421,3288,55200,181.5
140431,3288,56000,184.1
140441,3288,55600,182.8
140451,3288,56000,184.1
140461,3288,55700,183.1
140471,3288,55100,181.2
140481,3288,56500,185.8
140491,3284,54900,180.3
140501,3288,56500,185.8
140511,3284,55000,180.6
140521,3288,56500,185.8
140531,3288,55000,180.8
140541,3288,56600,186.1
140551,3284,55000,180.6
140561,3288,56600,186.1
140571,3288,55200,181.5
140581,3288,55900,183.8
140591,3288,55600,182.8
140601,3288,55900,183.8
140611,3288,55700,183.1
140621,3284,55100,180.9
140631,3288,56500,185.8
140641,3288,55000,180.8
140651,3288,56500,185.8
140661,3284,54900,180.3
140671,3288,56500,185.8
140681,3284,54900,180.3
140691,3288,56500,185.8
140701,3180,212600,676.1
140711,3288,56400,185.4
140721,3288,55300,181.8
140731,3288,55900,183.8
140741,3288,55600,182.8
140751,3288,55900,183.8
140761,3288,55700,183.1
140771,3288,55000,180.8
140781,3288,56500,185.8
140791,3288,55000,180.8
140801,3288,56500,185.8
140811,3288,54900,180.5
140821,3288,56500,185.8
140831,3288,54900,180.5
140841,3288,56500,185.8
140851,3288,54900,180.5
140861,3288,56400,185.4
140871,3284,55200,181.3
140881,3288,56000,184.1
140891,3288,55600,182.8
140901,3288,55800,183.5
140911,3288,55700,183.1
140921,3288,55100,181.2
140931,3288,56500,185.8
140941,3284,55000,180.6
140951,3288,56500,185.8
140961,3288,55000,180.8
140971,3288,56500,185.8
140981,3284,55000,180.6
140991,3288,56500,185.8
141001,3288,54900,180.5
141011,3288,56500,185.8
141021,3284,55300,181.6
141031,3288,55900,183.8
141041,3288,55600,182.8
141051,3288,55900,183.8
141061,3288,55800,183.5
141071,3284,55100,180.9
141081,3288,56500,185.8
141091,3284,55000,180.6
141101,3288,56500,185.8
141111,3288,55000,180.8
141121,3288,56500,185.8
141131,3288,54900,180.5
141141,3288,56500,185.8
141151,3288,55000,180.8
141161,3288,56400,185.4
141171,3284,55300,181.6
141181,3288,55900,183.8
141191,3288,55600,182.8
141201,3180,199200,633.5
141211,3288,55900,183.8
141221,3284,55100,180.9
141231,3288,56500,185.8
141241,3288,55000,180.8
141251,3288,56600,186.1
141261,3288,55000,180.8
141271,3288,56500,185.8
141281,3284,55000,180.6
141291,3288,56600,186.1
141301,3288,55000,180.8
141311,3288,56400,185.4
141321,3288,55300,181.8
141331,3288,55900,183.8
141341,3288,55600,182.8
141351,3288,55900,183.8
141361,3288,55900,183.8
141371,3284,55000,180.6
141381,3288,56500,185.8
141391,3284,55000,180.6
141401,3288,56500,185.8
141411,3284,55000,180.6
141421,3288,56500,185.8
141431,3284,55000,180.6
141441,3288,56500,185.8
141451,3288,55000,180.8
141461,3288,56400,185.4
141471,3288,55300,181.8
141481,3288,55900,183.8
141491,3288,55600,182.8
141501,3288,55800,183.5
141511,3288,55800,183.5
141521,3288,55000,180.8
141531,3288,56500,185.8
141541,3288,55000,180.8
141551,3288,56500,185.8
141561,3284,54900,180.3
141571,3288,56500,185.8
141581,3284,55000,180.6
141591,3288,56500,185.8
141601,3284,54900,180.3
141611,3288,56400,185.4
141621,3284,55300,181.6
141631,3288,55900,183.8
141641,3288,55600,182.8
141651,3208,66800,214.3
141661,3096,104300,322.9
141671,3284,55000,180.6
141681,3288,56600,186.1
141691,3288,55000,180.8
141701,3288,56500,185.8
141711,3284,54900,180.3
141721,3288,56500,185.8
141731,3284,55000,180.6
141741,3288,56500,185.8
141751,3288,54900,180.5
141761,3180,142100,451.9
141771,3288,55400,182.2
141781,3288,55900,183.8
141791,3288,55600,182.8
141802,3288,55100,181.2
141811,3288,55900,183.8
141821,3284,55000,180.6
141831,3288,56500,185.8
141841,3288,54900,180.5
141851,3288,56500,185.8
141861,3288,55000,180.8
141871,3188,215400,686.7
141881,3284,54900,180.3
141891,3288,56500,185.8
141901,3284,54900,180.3
141911,3288,56300,185.1
141921,3288,55300,181.8
141931,3288,56000,184.1
141941,3288,55500,182.5
141951,3288,55900,183.8
141961,3288,55900,183.8
141971,3176,138700,440.5
141981,3288,56500,185.8
141991,3288,55000,180.8
142001,3288,56600,186.1
142011,3288,55000,180.8
142021,3288,56500,185.8
142031,3284,55000,180.6
142041,3288,56500,185.8
142051,3156,66700,210.5
142061,3288,56300,185.1
142071,3288,55400,182.2
142081,3184,216600,689.7
142091,3288,55500,182.5
142101,3288,55800,183.5
142111,3288,56000,184.1
142121,3284,55000,180.6
142131,3288,56600,186.1
142141,3288,55000,180.8
142151,3248,57300,186.1
142161,3284,55000,180.6
142171,3288,56500,185.8
142181,3284,54900,180.3
142191,3188,172600,550.2
142201,3284,54900,180.3
142211,3288,56400,185.4
142221,3288,55400,182.2
142231,3288,55900,183.8
142241,3288,55600,182.8
142251,3288,85400,280.8
142261,3284,55900,183.6
142271,3288,55000,180.8
142281,3288,56400,185.4
142291,3288,54900,180.5
142301,3144,75100,236.1
142311,3284,54900,180.3
142321,3288,56500,185.8
142331,3284,55000,180.6
142341,3288,56500,185.8
142351,3284,55000,180.6
142361,3288,56300,185.1
142371,3288,55300,181.8
142381,3288,55900,183.8
142391,3288,55600,182.8
142401,3168,194300,615.5
142411,3288,56000,184.1
142421,3288,55000,180.8
142431,3288,56500,185.8
142441,3288,55000,180.8
142451,3288,56500,185.8
142461,3284,55000,180.6
142471,3288,56600,186.1
142481,3284,54900,180.3
142491,3288,56500,185.8
142501,3176,144900,460.2
142511,3288,56300,185.1
142521,3288,55400,182.2
142531,3288,55900,183.8
142541,3288,55600,182.8
142551,3288,55800,183.5
142561,3288,56000,184.1
142571,3288,55100,181.2
142581,3288,56500,185.8
142591,3288,55000,180.8
142601,3176,143700,456.4
142611,3284,55000,180.6
142621,3288,56600,186.1
142631,3284,55000,180.6
142641,3288,56500,185.8
142651,3284,54900,180.3
142661,3288,56300,185.1
142671,3288,55400,182.2
142681,3288,55900,183.8
142691,3288,55600,182.8
142701,3244,153800,498.9
142711,3288,56000,184.1
142721,3284,55100,180.9
142731,3288,56500,185.8
142741,3284,55000,180.6
142751,3288,56500,185.8
142761,3284,55000,180.6
142771,3288,56500,185.8
142781,3284,55000,180.6
142791,3288,56600,186.1
142801,3284,55000,180.6
142811,3128,161600,505.5
142821,3288,55400,182.2
142831,3288,55900,183.8
142841,3288,55600,182.8
142851,3284,55900,183.6
142861,3288,56000,184.1
142871,3288,55000,180.8
142881,3288,56400,185.4
142891,3288,55000,180.8
142901,3288,56500,185.8
142911,3172,143800,456.1
142921,3288,56500,185.8
142931,3284,55000,180.6
142941,3288,56500,185.8
142951,3284,55000,180.6
142961,3284,56400,185.2
142971,3284,55300,181.6
142981,3284,55900,183.6
142991,3284,55600,182.6
143001,3288,55900,183.8
143011,3288,56000,184.1
143021,3284,55000,180.6
143031,3288,56500,185.8
143041,3284,55000,180.6
143051,3288,56500,185.8
143061,3180,102500,326.0
143071,3288,56600,186.1
143081,3284,55000,180.6
143091,3288,56500,185.8
143101,3284,54900,180.3
143111,3288,56200,184.8
143121,3100,135100,418.8
143131,3288,55900,183.8
143141,3288,55600,182.8
143151,3288,55800,183.5
143161,3252,62300,202.6
143171,3288,55000,180.8
143181,3288,56500,185.8
143191,3284,55000,180.6
143201,3288,56500,185.8
143211,3284,55000,180.6
143221,3180,137700,437.9
143231,3284,55000,180.6
143241,3288,56600,186.1
143251,3284,55000,180.6
143261,3288,75900,249.6
143271,3284,55400,181.9
143281,3288,56000,184.1
143291,3288,55600,182.8
143301,3288,55800,183.5
143311,3288,56100,184.5
143321,3284,55000,180.6
143331,3112,94200,293.2
143341,3284,55000,180.6
143351,3288,56500,185.8
143361,3288,55000,180.8
143371,3288,56500,185.8
143381,3284,55000,180.6
143391,3288,56500,185.8
143401,3288,55000,180.8
143411,3288,56300,185.1
143421,3288,55400,182.2
143432,3288,55900,183.8
143441,3288,55600,182.8
143451,3284,55800,183.2
143461,3288,56100,184.5
143471,3288,55100,181.2
143481,3288,56500,185.8
143491,3284,55000,180.6
143501,3288,56600,186.1
143511,3284,55000,180.6
143521,3288,56600,186.1
143531,3172,142100,450.7
143541,3288,56500,185.8
143551,3284,55000,180.6
143561,3288,56300,185.1
143571,3288,55400,182.2
143581,3288,56000,184.1
143591,3288,55600,182.8
143601,3288,55700,183.1
143611,3288,56000,184.1
143621,3288,55000,180.8
143631,3288,56500,185.8
143641,3188,218700,697.2
143651,3288,56500,185.8
143661,3284,55000,180.6
143671,3288,56500,185.8
143681,3288,54900,180.5
143691,3288,56600,186.1
143701,3284,54900,180.3
143711,3288,56300,185.1
143721,3284,55400,181.9
143731,3288,56000,184.1
143741,3164,139500,441.4
143751,3288,55700,183.1
143761,3288,56100,184.5
143771,3284,55000,180.6
143781,3288,56500,185.8
143791,3288,55000,180.8
143801,3288,56500,185.8
143811,3288,55000,180.8
143821,3288,56500,185.8
143831,3284,55000,180.6
143841,3288,56600,186.1
143851,3284,55100,180.9
143861,3288,56300,185.1
143871,3288,55500,182.5
143881,3288,55900,183.8
143891,3288,55600,182.8
143901,3288,55800,183.5
143911,3288,56100,184.5
143921,3284,55100,180.9
143931,3288,56500,185.8
143941,3288,54900,180.5
143951,3176,143400,455.4
143961,3284,55000,180.6
143971,3272,56800,185.8
143981,3284,55000,180.6
143991,3288,56500,185.8
144001,3284,55000,180.6
144011,3288,56200,184.8
144021,3288,55400,182.2
144031,3284,55900,183.6
144041,3288,55600,182.8
144051,3288,55700,183.1
144061,3180,146100,464.6
144071,3224,131200,423.0
144081,3288,56500,185.8
144091,3288,55000,180.8
144101,3288,56500,185.8
144111,3284,55000,180.6
144121,3288,56600,186.1
144131,3288,54900,180.5
144141,3288,56500,185.8
144151,3288,54900,180.5
144161,3272,155800,509.8
144171,3280,71500,234.5
144181,3288,55900,183.8
144191,3288,55500,182.5
144201,3288,55700,183.1
144211,3284,56100,184.2
144221,3284,55100,180.9
144231,3288,56400,185.4
144241,3288,54900,180.5
144251,3288,56500,185.8
144261,3284,55000,180.6
144271,3188,148700,474.1
144281,3284,55000,180.6
144291,3288,56600,186.1
144301,3288,55000,180.8
144311,3288,56200,184.8
144321,3284,55400,181.9
144331,3288,56000,184.1
144341,3288,55600,182.8
144351,3288,55700,183.1
144361,3288,56100,184.5
144371,3088,134300,414.7
144381,3288,56600,186.1
144391,3284,55000,180.6
144401,3288,56500,185.8
144411,3288,54900,180.5
144421,3288,56600,186.1
144431,3288,55000,180.8
144441,3288,56500,185.8
144451,3288,55000,180.8
144461,3288,56200,184.8
144471,3288,55500,182.5
144481,3184,208900,665.1
144491,3288,55600,182.8
144501,3288,55700,183.1
144511,3284,56200,184.6
144521,3284,55100,180.9
144531,3288,56500,185.8
144541,3288,55000,180.8
144551,3288,56500,185.8
144561,3288,55000,180.8
144571,3288,56500,185.8
144581,3176,142200,451.6
144591,3288,56600,186.1
144601,3288,55000,180.8
144611,3288,56200,184.8
144621,3284,55500,182.3
144631,3288,56000,184.1
144641,3288,55600,182.8
144651,3288,55700,183.1
144661,3284,56200,184.6
144671,3288,55000,180.8
144681,3288,56600,186.1
144691,3176,141100,448.1
144701,3288,56600,186.1
144711,3288,55000,180.8
144721,3288,56500,185.8
144731,3284,55000,180.6
144741,3288,56500,185.8
144751,3288,55000,180.8
144761,3284,56200,184.6
144771,3288,55500,182.5
144781,3288,55900,183.8
144791,3284,55600,182.6
144801,3088,133000,410.7
144811,3288,56200,184.8
144821,3284,55100,180.9
144831,3288,56600,186.1
144841,3288,55000,180.8
144851,3288,56500,185.8
144861,3288,55000,180.8
144871,3288,56500,185.8
144881,3288,55100,181.2
144891,3288,56600,186.1
144901,3164,62200,196.8
144911,3288,56200,184.8
144921,3284,55500,182.3
144931,3288,55900,183.8
144941,3288,55600,182.8
144951,3288,55600,182.8
144961,3288,56200,184.8
144971,3288,55000,180.8
144981,3244,56900,184.6
144991,3284,55000,180.6
145001,3288,56500,185.8
145011,3088,134600,415.6
145021,3288,56600,186.1
145031,3288,54900,180.5
145041,3288,56500,185.8
145051,3288,55000,180.8
145062,3288,56000,184.1
145071,3288,55500,182.5
145081,3264,156400,510.5
145091,3284,55600,182.6
145101,3288,55600,182.8
145111,3288,56200,184.8
145121,3224,55500,178.9
145131,3288,56600,186.1
145141,3284,55000,180.6
145151,3288,56600,186.1
145161,3284,55000,180.6
145171,3288,56600,186.1
145181,3288,126100,414.6
145191,3288,56500,185.8
145201,3288,55000,180.8
145211,3288,56200,184.8
145221,3132,135200,423.4
145231,3288,55900,183.8
145241,3284,55700,182.9
145251,3288,55600,182.8
145261,3288,56200,184.8
145271,3288,55000,180.8
145281,3288,59700,196.3
145291,3288,55000,180.8
145301,3288,56500,185.8
145311,3288,55000,180.8
145321,3180,141600,450.3
145331,3284,55000,180.6
145341,3288,56600,186.1
145351,3288,55000,180.8
145361,3288,56200,184.8
145371,3284,55400,181.9
145381,3288,56000,184.1
145391,3288,55600,182.8
145401,3288,55600,182.8
145411,3284,56300,184.9
145421,3288,55000,180.8
145431,3176,209000,663.8
145441,3288,55000,180.8
145451,3288,56600,186.1
145461,3288,55000,180.8
145471,3288,56500,185.8
145481,3284,55000,180.6
145491,3288,56500,185.8
145501,3284,55000,180.6
145511,3288,56100,184.5
145521,3288,55400,182.2
145531,3264,158300,516.7
145541,3288,55600,182.8
145551,3288,55600,182.8
145561,3284,56300,184.9
145571,3288,55000,180.8
145581,3288,56500,185.8
145591,3288,55000,180.8
145601,3288,56600,186.1
145611,3288,55000,180.8
145621,3288,56500,185.8
145631,3284,55000,180.6
145641,3176,143900,457.0
145651,3288,55000,180.8
145661,3288,56100,184.5
145671,3284,55500,182.3
145681,3288,55900,183.8
145691,3288,55600,182.8
145701,3288,55500,182.5
145711,3288,56200,184.8
145721,3284,55000,180.6
145731,3288,56500,185.8
145741,3284,55000,180.6
145751,3128,84400,264.0
145761,3288,55000,180.8
145771,3288,56600,186.1
145781,3288,55000,180.8
145791,3288,56600,186.1
145801,3284,55000,180.6
145811,3288,56200,184.8
145821,3288,55600,182.8
145831,3288,55900,183.8
145841,3288,55600,182.8
145851,3204,56100,179.7
145861,3284,56300,184.9
145871,3284,55000,180.6
145881,3288,56600,186.1
145891,3288,55000,180.8
145901,3288,56600,186.1
145911,3288,55000,180.8
145921,3288,56500,185.8
145931,3288,55000,180.8
145941,3288,56500,185.8
145951,3284,55000,180.6
145961,3176,57400,182.3
145971,3288,55500,182.5
145981,3288,55900,183.8
145991,3204,58600,187.8
146001,3288,55600,182.8
146011,3288,56300,185.1
146021,3284,55000,180.6
146031,3288,56500,185.8
146041,3288,55000,180.8
146051,3288,56600,186.1
146061,3088,172900,533.9
146071,3288,56600,186.1
146081,3284,55000,180.6
146091,3284,149100,489.6
146101,3288,55000,180.8
146111,3288,56100,184.5
146121,3284,55500,182.3
146131,3284,55900,183.6
146141,3288,55600,182.8
146151,3288,55500,182.5
146161,3168,143600,454.9
146171,3284,55000,180.6
146181,3288,56500,185.8
146191,3284,92800,304.8
146201,3288,56500,185.8
146211,3284,55000,180.6
146221,3288,56600,186.1
146231,3288,54900,180.5
146241,3288,56500,185.8
146251,3288,55000,180.8
146261,3288,56600,186.1
146271,3288,55600,182.8
146281,3288,56000,184.1
146291,3288,55600,182.8
146301,3288,55500,182.5
146311,3288,56200,184.8
146321,3284,55000,180.6
146331,3288,56500,185.8
146341,3288,54900,180.5
146351,3288,56500,185.8
146361,3284,55000,180.6
146371,3180,210700,670.0
146381,3284,55100,180.9
146391,3288,56500,185.8
146401,3284,55000,180.6
146411,3288,56100,184.5
146421,3284,55500,182.3
146431,3284,55900,183.6
146441,3288,55600,182.8
146451,3288,55500,182.5
146461,3288,56300,185.1
146471,3176,141200,448.5
146481,3288,56600,186.1
146491,3284,55000,180.6
146501,3288,56500,185.8
146511,3284,54900,180.3
146521,3288,56600,186.1
146531,3288,55000,180.8
146541,3288,56500,185.8
146551,3288,55000,180.8
146561,3288,56100,184.5
146571,3288,55500,182.5
146581,3288,55900,183.8
146591,3288,55600,182.8
146601,3288,55500,182.5
146611,3288,56300,185.1
146621,3288,55000,180.8
146631,3288,56500,185.8
146641,3284,55000,180.6
146651,3288,56500,185.8
146661,3288,54900,180.5
146671,3288,56600,186.1
146681,3084,134700,415.4
146692,3288,56300,185.1
146701,3288,55000,180.8
146711,3288,56100,184.5
146721,3288,55500,182.5
146731,3288,55900,183.8
146741,3288,55600,182.8
146751,3288,55400,182.2
146761,3288,56300,185.1
146771,3284,55000,180.6
146781,3176,145300,461.5
146791,3288,55000,180.8
146801,3288,56600,186.1
146811,3288,55000,180.8
146821,3288,56600,186.1
146831,3288,55000,180.8
146841,3288,56600,186.1
146851,3284,55000,180.6
146861,3288,56100,184.5
146871,3288,55500,182.5
146881,3288,55900,183.8
146891,3180,134500,427.7
146901,3288,55400,182.2
146911,3288,56300,185.1
146921,3288,55000,180.8
146931,3288,56600,186.1
146941,3288,55000,180.8
146951,3288,56500,185.8
146961,3288,54900,180.5
146971,3288,56600,186.1
146981,3284,55000,180.6
146991,3184,216200,688.4
147001,3288,65400,215.0
147011,3288,56100,184.5
147021,3288,55500,182.5
147031,3288,55900,183.8
147041,3288,55600,182.8
147051,3288,55400,182.2
147061,3288,56400,185.4
147071,3288,55000,180.8
147081,3288,56500,185.8
147091,3092,135900,420.2
147101,3288,118100,388.3
147111,3284,55000,180.6
147121,3288,56600,186.1
147131,3284,55000,180.6
147141,3288,56500,185.8
147151,3284,55000,180.6
147161,3288,56100,184.5
147171,3288,55500,182.5
147181,3288,55900,183.8
147191,3288,55600,182.8
147201,3276,67900,222.4
147211,3288,56400,185.4
147221,3284,55000,180.6
147231,3288,56500,185.8
147241,3284,55000,180.6
147251,3288,56500,185.8
147261,3284,55000,180.6
147271,3288,56500,185.8
147281,3288,55000,180.8
147291,3288,56600,186.1
147301,3264,55000,179.5
147311,3288,56100,184.5
147321,3288,55500,182.5
147331,3288,55900,183.8
147341,3288,55500,182.5
147351,3288,55400,182.2
147361,3288,56300,185.1
147371,3284,54900,180.3
147381,3288,56500,185.8
147391,3284,55000,180.6
147401,3288,56500,185.8
147411,3284,57200,187.8
147421,3288,56600,186.1
147431,3288,55000,180.8
147441,3288,56500,185.8
147451,3284,55000,180.6
147461,3288,56000,184.1
147471,3288,55500,182.5
147481,3288,55900,183.8
147491,3288,55600,182.8
147501,3288,55400,182.2
147511,3288,56300,185.1
147521,3172,141100,447.6
147531,3288,56600,186.1
147541,3284,55000,180.6
147551,3288,56600,186.1
147561,3284,54900,180.3
147571,3288,56600,186.1
147581,3284,55000,180.6
147591,3288,56500,185.8
147601,3288,55000,180.8
147611,3288,56100,184.5
147621,3284,55500,182.3
147631,3288,56100,184.5
147641,3288,55600,182.8
147651,3288,55300,181.8
147661,3288,56300,185.1
147671,3284,55000,180.6
147681,3288,56500,185.8
147691,3284,55000,180.6
147701,3288,56500,185.8
147711,3288,55000,180.8
147721,3288,56500,185.8
147731,3184,134600,428.6
147741,3288,56600,186.1
147751,3284,55000,180.6
147761,3288,56000,184.1
147771,3288,55600,182.8
147781,3288,56000,184.1
147791,3288,55600,182.8
147801,3288,55400,182.2
147811,3288,56400,185.4
147821,3288,54900,180.5
147831,3176,211800,672.7
147841,3284,55000,180.6
147851,3288,56500,185.8
147861,3288,55000,180.8
147871,3288,56600,186.1
147881,3288,55000,180.8
147891,3288,56600,186.1
147901,3288,55000,180.8
147911,3288,56100,184.5
147921,3288,55500,182.5
147931,3288,56000,184.1
147941,3184,132100,420.6
147951,3288,55400,182.2
147961,3288,56400,185.4
147971,3288,55000,180.8
147981,3288,56500,185.8
147991,3288,55000,180.8
148001,3288,56500,185.8
148011,3288,55100,181.2
148021,3288,56600,186.1
148031,3284,55000,180.6
148041,3180,142500,453.2
148051,3288,54900,180.5
148061,3288,56100,184.5
148071,3288,55600,182.8
148081,3288,55900,183.8
148091,3288,55600,182.8
148101,3284,55300,181.6
148111,3288,85900,282.4
148121,3284,55000,180.6
148131,3288,56500,185.8
148141,3288,55000,180.8
148151,3180,207800,660.8
148161,3288,55000,180.8
148171,3288,56600,186.1
148181,3284,55100,180.9
148191,3288,56500,185.8
148201,3288,55000,180.8
148211,3268,56400,184.3
148221,3284,55600,182.6
148231,3288,55900,183.8
148241,3288,55600,182.8
148251,3284,55300,181.6
148261,3172,136100,431.7
148271,3288,55000,180.8
148281,3288,56500,185.8
148291,3284,55000,180.6
148301,3288,56600,186.1
148311,3276,80800,264.7
148321,3288,56500,185.8
148332,3288,55100,181.2
148341,3288,56600,186.1
148351,3288,55000,180.8
148361,3180,142400,452.8
148371,3284,55600,182.6
148381,3288,55900,183.8
148391,3288,55600,182.8
148401,3288,55300,181.8
148411,3288,56400,185.4
148421,3288,55000,180.8
148431,3288,56500,185.8
148441,3288,54900,180.5
148451,3288,56500,185.8
148461,3288,55000,180.8
148471,3140,76800,241.2
148481,3288,55000,180.8
148491,3288,56500,185.8
148501,3284,55000,180.6
148511,3288,56000,184.1
148521,3288,55500,182.5
148531,3288,55900,183.8
