ms,mV,uA,p_mW
150271,3288,55900,183.8
150281,3284,55400,181.9
150291,3180,136800,435.0
150301,3288,55800,183.5
150311,3284,55400,181.9
150321,3288,56300,185.1
150331,3284,54900,180.3
150341,3284,56400,185.2
150351,3284,54800,180.0
150361,3284,56400,185.2
150371,3284,54800,180.0
150381,3284,56400,185.2
150391,3284,54800,180.0
150401,3284,56300,184.9
150411,3284,55200,181.3
150421,3284,56100,184.2
150431,3284,55300,181.6
150441,3284,55700,182.9
150451,3284,55500,182.3
150461,3288,55600,182.8
150471,3244,59800,194.0
150481,3284,54800,180.0
150491,3284,56400,185.2
150501,3284,54800,180.0
150511,3288,56400,185.4
150521,3284,54800,180.0
150531,3288,56300,185.1
150541,3284,54800,180.0
150551,3284,56400,185.2
150561,3284,54900,180.3
150571,3284,56300,184.9
150581,3288,55400,182.2
150591,3284,55800,183.2
150601,3284,55500,182.3
150611,3284,55800,183.2
150621,3284,56300,184.9
150631,3284,54900,180.3
150641,3288,56400,185.4
150651,3284,54800,180.0
150661,3284,56400,185.2
150671,3284,54800,180.0
150681,3288,56400,185.4
150691,3284,54800,180.0
150701,3284,56400,185.2
150711,3284,54900,180.3
150721,3288,56400,185.4
150731,3284,55400,181.9
150741,3284,55800,183.2
150751,3284,55400,181.9
150761,3284,55800,183.2
150771,3284,56200,184.6
150781,3284,54900,180.3
150791,3180,207200,658.9
150801,3284,54900,180.3
150811,3288,56300,185.1
150821,3284,54800,180.0
150831,3288,56300,185.1
150841,3284,54800,180.0
150851,3284,56300,184.9
150861,3284,54800,180.0
150871,3284,56400,185.2
150881,3284,55400,181.9
150891,3288,55900,183.8
150901,3284,55500,182.3
150911,3284,55700,182.9
150921,3284,56000,183.9
150931,3284,55100,180.9
150941,3288,56300,185.1
150951,3284,54800,180.0
150961,3288,56300,185.1
150971,3284,54800,180.0
150981,3288,56300,185.1
150991,3284,54800,180.0
151001,3288,56400,185.4
151011,3284,54800,180.0
151021,3284,56400,185.2
151031,3284,55300,181.6
151041,3288,55900,183.8
151051,3284,55400,181.9
151061,3284,55700,182.9
151071,3284,55900,183.6
151081,3284,55300,181.6
151091,3284,56300,184.9
151101,3284,54800,180.0
151111,3284,56300,184.9
151121,3284,54800,180.0
151131,3284,56400,185.2
151141,3284,54900,180.3
151151,3284,56400,185.2
151161,3284,54800,180.0
151171,3284,56400,185.2
151181,3284,55200,181.3
151191,3284,56000,183.9
151201,3284,55400,181.9
151211,3284,55700,182.9
151221,3284,55700,182.9
151231,3284,55500,182.3
151241,3284,56300,184.9
151251,3284,54800,180.0
151261,3284,56400,185.2
151271,3284,54800,180.0
151281,3288,56400,185.4
151291,3172,206300,654.4
151301,3288,56300,185.1
151311,3284,54900,180.3
151321,3284,56400,185.2
151331,3284,55100,180.9
151341,3284,56200,184.6
151351,3284,55400,181.9
151361,3284,55800,183.2
151371,3284,55500,182.3
151381,3284,55700,182.9
151391,3288,56300,185.1
151401,3288,54900,180.5
151411,3288,56300,185.1
151421,3284,54900,180.3
151431,3284,56400,185.2
151441,3284,54800,180.0
151451,3288,56300,185.1
151461,3284,54800,180.0
151471,3288,56400,185.4
151481,3284,54900,180.3
151491,3284,56300,184.9
151501,3284,55400,181.9
151511,3284,55800,183.2
151521,3284,55400,181.9
151531,3284,55700,182.9
151541,3284,56200,184.6
151551,3284,55000,180.6
151561,3288,56400,185.4
151571,3284,54800,180.0
151581,3284,56300,184.9
151591,3284,54800,180.0
151601,3284,56300,184.9
151611,3284,54800,180.0
151621,3284,56400,185.2
151631,3284,54700,179.6
151641,3284,56300,184.9
151651,3284,55400,181.9
151661,3284,55800,183.2
151671,3284,55400,181.9
151681,3284,55700,182.9
151691,3288,56200,184.8
151701,3284,55100,180.9
151711,3288,56300,185.1
151721,3284,54900,180.3
151731,3288,56300,185.1
151741,3284,54900,180.3
151751,3284,56400,185.2
151761,3284,54800,180.0
151771,3288,56400,185.4
151781,3284,54800,180.0
151791,3284,56400,185.2
151801,3284,55400,181.9
151812,3284,55900,183.6
151821,3284,55500,182.3
151831,3284,55700,182.9
151841,3284,56000,183.9
151851,3284,55200,181.3
151861,3284,56400,185.2
151871,3284,54900,180.3
151881,3284,56300,184.9
151891,3284,54800,180.0
151901,3284,56400,185.2
151911,3284,54800,180.0
151921,3288,56400,185.4
151931,3284,54800,180.0
151941,3288,56400,185.4
151951,3284,55200,181.3
151961,3288,55900,183.8
151971,3284,55400,181.9
151981,3284,55700,182.9
151991,3284,55700,182.9
152001,3288,55500,182.5
152011,3284,56300,184.9
152021,3284,54800,180.0
152031,3284,56400,185.2
152041,3284,54800,180.0
152051,3284,56400,185.2
152061,3284,54800,180.0
152071,3288,56300,185.1
152081,3284,54800,180.0
152091,3288,56400,185.4
152101,3284,55100,180.9
152111,3284,56100,184.2
152121,3288,55400,182.2
152131,3288,55800,183.5
152141,3284,55600,182.6
152151,3284,55600,182.6
152161,3284,56300,184.9
152171,3284,54900,180.3
152181,3284,56400,185.2
152191,3284,54800,180.0
152201,3288,56300,185.1
152211,3284,54800,180.0
152221,3288,56300,185.1
152231,3284,54800,180.0
152241,3288,56300,185.1
152251,3284,54900,180.3
152261,3284,56200,184.6
152271,3288,55400,182.2
152281,3284,55700,182.9
152291,3284,55500,182.3
152301,3180,136000,432.5
152311,3288,56300,185.1
152321,3284,55000,180.6
152331,3288,56400,185.4
152341,3284,54900,180.3
152351,3284,56400,185.2
152361,3284,54800,180.0
152371,3284,56400,185.2
152381,3284,54800,180.0
152391,3288,56400,185.4
152401,3284,54800,180.0
152411,3284,56400,185.2
152421,3284,55400,181.9
152431,3284,55800,183.2
152441,3284,55500,182.3
152451,3284,55800,183.2
152461,3288,56200,184.8
152471,3284,55000,180.6
152481,3288,56300,185.1
152491,3284,54800,180.0
152501,3288,56400,185.4
152511,3284,54800,180.0
152521,3284,56400,185.2
152531,3284,54800,180.0
152541,3284,56400,185.2
152551,3284,54800,180.0
152561,3284,56400,185.2
152571,3284,55300,181.6
152581,3284,55800,183.2
152591,3284,55400,181.9
152601,3284,55700,182.9
152611,3284,56100,184.2
152621,3284,55100,180.9
152631,3288,56300,185.1
152641,3284,54900,180.3
152651,3288,56400,185.4
152661,3284,54800,180.0
152671,3288,56400,185.4
152681,3284,54800,180.0
152691,3284,56400,185.2
152701,3284,54800,180.0
152711,3288,56400,185.4
152721,3284,55200,181.3
152731,3284,55900,183.6
152741,3284,55300,181.6
152751,3284,55700,182.9
152761,3284,55900,183.6
152771,3284,55300,181.6
152781,3284,56300,184.9
152791,3284,54900,180.3
152801,3288,56400,185.4
152811,3160,156000,493.0
152821,3288,56400,185.4
152831,3284,54900,180.3
152841,3284,56400,185.2
152851,3284,54800,180.0
152861,3284,56300,184.9
152871,3284,55200,181.3
152881,3284,56000,183.9
152891,3284,55400,181.9
152901,3284,55800,183.2
152911,3284,55600,182.6
152921,3284,55600,182.6
152931,3284,56300,184.9
152941,3284,54900,180.3
152951,3284,56400,185.2
152961,3284,54800,180.0
152971,3288,56300,185.1
152981,3284,54800,180.0
152991,3288,56400,185.4
153001,3284,54800,180.0
153011,3288,56300,185.1
153021,3284,55000,180.6
153031,3284,56200,184.6
153041,3284,55400,181.9
153051,3288,55700,183.1
153061,3284,55400,181.9
153071,3284,55700,182.9
153081,3288,56300,185.1
153091,3284,54800,180.0
153101,3284,56300,184.9
153111,3284,54900,180.3
153121,3288,56400,185.4
153131,3284,54800,180.0
153141,3284,56400,185.2
153151,3284,54800,180.0
153161,3288,56400,185.4
153171,3284,54800,180.0
153181,3288,56400,185.4
153191,3284,55400,181.9
153201,3284,55800,183.2
153211,3284,55400,181.9
153221,3288,55700,183.1
153231,3284,56300,184.9
153241,3284,55000,180.6
153251,3288,56400,185.4
153261,3284,54900,180.3
153271,3288,56300,185.1
153281,3284,54800,180.0
153291,3288,56400,185.4
153301,3284,54800,180.0
153311,3184,140200,446.4
153321,3284,54800,180.0
153331,3284,56300,184.9
153341,3284,55400,181.9
153351,3284,55800,183.2
153361,3288,55400,182.2
153371,3284,55800,183.2
153381,3284,56200,184.6
153391,3284,55100,180.9
153401,3288,56300,185.1
153411,3284,54800,180.0
153421,3288,56400,185.4
153431,3284,54800,180.0
153441,3284,56400,185.2
153452,3284,54900,180.3
153461,3284,56400,185.2
153471,3284,54800,180.0
153481,3288,56400,185.4
153491,3284,55300,181.6
153501,3284,55800,183.2
153511,3284,55400,181.9
153521,3288,55700,183.1
153531,3284,56000,183.9
153541,3284,55200,181.3
153551,3288,56400,185.4
153561,3284,54800,180.0
153571,3288,56300,185.1
153581,3284,54800,180.0
153591,3284,56400,185.2
153601,3284,54800,180.0
153611,3288,56400,185.4
153621,3284,54800,180.0
153631,3284,56400,185.2
153641,3284,55300,181.6
153651,3284,55900,183.6
153661,3284,55400,181.9
153671,3284,55800,183.2
153681,3284,55800,183.2
153691,3288,55500,182.5
153701,3284,56300,184.9
153711,3284,54800,180.0
153721,3284,56500,185.5
153731,3284,54800,180.0
153741,3284,56400,185.2
153751,3284,54800,180.0
153761,3284,56400,185.2
153771,3284,54800,180.0
153781,3288,56400,185.4
153791,3284,55100,180.9
153801,3288,56200,184.8
153811,3276,149100,488.5
153821,3284,55700,182.9
153831,3284,55500,182.3
153841,3284,55800,183.2
153851,3284,56300,184.9
153861,3284,54900,180.3
153871,3284,56300,184.9
153881,3284,54700,179.6
153891,3288,56400,185.4
153901,3284,54800,180.0
153911,3288,56400,185.4
153921,3284,54800,180.0
153931,3284,56400,185.2
153941,3284,54900,180.3
153951,3284,56300,184.9
153961,3284,55400,181.9
153971,3284,55800,183.2
153981,3288,55500,182.5
153991,3284,55800,183.2
154001,3284,56300,184.9
154011,3284,54900,180.3
154021,3284,56400,185.2
154031,3284,54800,180.0
154041,3288,56300,185.1
154051,3284,54800,180.0
154061,3284,56400,185.2
154071,3284,54800,180.0
154081,3288,56400,185.4
154091,3280,54800,179.7
154101,3284,56400,185.2
154111,3284,55400,181.9
154121,3284,55800,183.2
154131,3288,55500,182.5
154141,3288,55700,183.1
154151,3284,56200,184.6
154161,3284,55000,180.6
154171,3288,56300,185.1
154181,3284,54800,180.0
154191,3288,56400,185.4
154201,3284,54800,180.0
154211,3288,56400,185.4
154221,3284,54800,180.0
154231,3288,56400,185.4
154241,3284,54800,180.0
154251,3284,56300,184.9
154261,3284,55300,181.6
154271,3284,55900,183.6
154281,3284,55400,181.9
154291,3284,55700,182.9
154301,3284,56100,184.2
154311,3284,55100,180.9
154321,3196,57100,182.5
154331,3284,54900,180.3
154341,3288,56400,185.4
154351,3284,54800,180.0
154361,3288,56300,185.1
154371,3284,54800,180.0
154381,3288,56400,185.4
154391,3284,54800,180.0
154401,3288,56300,185.1
154411,3284,55300,181.6
154421,3284,55900,183.6
154431,3288,55500,182.5
154441,3288,55700,183.1
154451,3284,55900,183.6
154461,3288,55300,181.8
154471,3284,56300,184.9
154481,3220,130300,419.6
154491,3288,56400,185.4
154501,3284,54800,180.0
154511,3284,56400,185.2
154521,3284,54800,180.0
154531,3288,56400,185.4
154541,3284,54800,180.0
154551,3284,56400,185.2
154561,3284,55100,180.9
154571,3288,56100,184.5
154581,3284,55400,181.9
154591,3284,55700,182.9
154601,3284,55500,182.3
154611,3284,55500,182.3
154621,3284,56300,184.9
154631,3284,54900,180.3
154641,3288,56400,185.4
154651,3284,54800,180.0
154661,3288,56300,185.1
154671,3284,54800,180.0
154681,3288,56300,185.1
154691,3284,54800,180.0
154701,3288,56400,185.4
154711,3284,55000,180.6
154721,3284,56200,184.6
154731,3288,55400,182.2
154741,3284,55800,183.2
154751,3284,55400,181.9
154761,3284,55700,182.9
154771,3284,56300,184.9
154781,3284,54900,180.3
154791,3284,56300,184.9
154801,3284,54800,180.0
154811,3288,56300,185.1
154821,3284,54700,179.6
154831,3240,56700,183.7
154841,3284,54800,180.0
154851,3284,56400,185.2
154861,3284,54800,180.0
154871,3284,56400,185.2
154881,3284,55400,181.9
154891,3284,55800,183.2
154901,3284,55400,181.9
154911,3284,55700,182.9
154921,3284,56300,184.9
154931,3284,54900,180.3
154941,3288,56300,185.1
154951,3284,54800,180.0
154961,3288,56400,185.4
154971,3284,54800,180.0
154981,3212,126300,405.7
154991,3284,54800,180.0
155001,3288,56400,185.4
155011,3284,54800,180.0
155021,3284,56300,184.9
155031,3284,55300,181.6
155041,3288,55800,183.5
155051,3284,55400,181.9
155061,3284,55700,182.9
155071,3284,56100,184.2
155081,3284,55100,180.9
155092,3284,56300,184.9
155101,3284,54800,180.0
155111,3288,56300,185.1
155121,3284,54800,180.0
155131,3284,56400,185.2
155141,3284,54800,180.0
155151,3288,56300,185.1
155161,3284,54800,180.0
155171,3288,56400,185.4
155181,3284,55300,181.6
155191,3288,55900,183.8
155201,3284,55400,181.9
155211,3288,55700,183.1
155221,3284,56000,183.9
155231,3288,55200,181.5
155241,3288,56300,185.1
155251,3284,54800,180.0
155261,3288,56400,185.4
155271,3284,54800,180.0
155281,3288,56400,185.4
155291,3284,54800,180.0
155301,3288,56400,185.4
155311,3284,54800,180.0
155321,3288,56300,185.1
155331,3172,141800,449.8
155341,3284,56000,183.9
155351,3284,55400,181.9
155361,3284,55800,183.2
155371,3284,55700,182.9
155381,3288,55500,182.5
155391,3288,56300,185.1
155401,3284,54800,180.0
155411,3288,56400,185.4
155421,3284,54800,180.0
155431,3284,56400,185.2
155441,3284,54800,180.0
155451,3288,56400,185.4
155461,3284,54800,180.0
155471,3284,56300,184.9
155481,3260,72300,235.7
155491,3288,56200,184.8
155501,3284,55400,181.9
155511,3284,55700,182.9
155521,3284,55400,181.9
155531,3284,55600,182.6
155541,3288,56300,185.1
155551,3284,54800,180.0
155561,3288,56400,185.4
155571,3284,54900,180.3
155581,3288,56400,185.4
155591,3284,54800,180.0
155601,3288,56400,185.4
155611,3284,54800,180.0
155621,3288,56400,185.4
155631,3284,54800,180.0
155641,3288,56300,185.1
155651,3284,55400,181.9
155661,3284,55800,183.2
155671,3284,55400,181.9
155681,3284,55700,182.9
155691,3284,56300,184.9
155701,3284,54900,180.3
155711,3288,56300,185.1
155721,3284,54800,180.0
155731,3288,56300,185.1
155741,3284,54800,180.0
155751,3288,56300,185.1
155761,3284,54800,180.0
155771,3288,56400,185.4
155781,3284,54800,180.0
155791,3288,56300,185.1
155801,3284,55400,181.9
155811,3284,55800,183.2
155821,3288,55400,182.2
155831,3284,55700,182.9
155841,3284,56300,184.9
155851,3284,55000,180.6
155861,3284,56300,184.9
155871,3284,54800,180.0
155881,3284,56400,185.2
155891,3284,54700,179.6
155901,3288,56300,185.1
155911,3284,54800,180.0
155921,3288,56300,185.1
155931,3284,54800,180.0
155941,3288,56400,185.4
155951,3284,55400,181.9
155961,3284,55800,183.2
155971,3288,55400,182.2
155981,3284,55700,182.9
155991,3284,56000,183.9
156001,3284,55100,180.9
156011,3284,56300,184.9
156021,3284,54800,180.0
156031,3288,56300,185.1
156041,3284,54800,180.0
156051,3284,56300,184.9
156061,3284,54700,179.6
156071,3288,56300,185.1
156081,3284,54700,179.6
156091,3288,56300,185.1
156101,3284,55200,181.3
156111,3284,55900,183.6
156121,3284,55400,181.9
156131,3284,55700,182.9
156141,3284,55800,183.2
156151,3284,55400,181.9
156161,3284,56300,184.9
156171,3284,54900,180.3
156181,3284,56300,184.9
156191,3284,54800,180.0
156201,3288,56400,185.4
156211,3284,54800,180.0
156221,3288,56300,185.1
156231,3284,54700,179.6
156241,3284,56300,184.9
156251,3284,55200,181.3
156261,3288,56000,184.1
156271,3284,55400,181.9
156281,3284,55700,182.9
156291,3284,55600,182.6
156301,3284,55500,182.3
156311,3284,56300,184.9
156321,3284,54900,180.3
156331,3284,56400,185.2
156341,3072,111300,341.9
156351,3284,56400,185.2
156361,3284,54800,180.0
156371,3284,56300,184.9
156381,3284,54800,180.0
156391,3288,56300,185.1
156401,3284,55000,180.6
156411,3288,56200,184.8
156421,3284,55400,181.9
156431,3284,55700,182.9
156441,3288,55400,182.2
156451,3284,55700,182.9
156461,3284,56200,184.6
156471,3284,54900,180.3
156481,3288,56400,185.4
156491,3284,54800,180.0
156501,3288,56400,185.4
156511,3284,54800,180.0
156521,3284,56400,185.2
156531,3284,54800,180.0
156541,3288,56300,185.1
156551,3284,54800,180.0
156561,3288,56400,185.4
156571,3284,55300,181.6
156581,3288,55800,183.5
156591,3288,55400,182.2
156601,3288,55700,183.1
156611,3284,56300,184.9
156621,3284,54900,180.3
156631,3288,56400,185.4
156641,3284,54900,180.3
156651,3288,56400,185.4
156661,3284,54800,180.0
156671,3288,56400,185.4
156681,3284,54800,180.0
156691,3284,56400,185.2
156701,3284,54800,180.0
156711,3284,56400,185.2
156721,3284,55300,181.6
156732,3284,55800,183.2
156741,3284,55400,181.9
156751,3288,55700,183.1
156761,3284,56100,184.2
156771,3284,55100,180.9
156781,3288,56300,185.1
156791,3284,54800,180.0
156801,3288,56400,185.4
156811,3284,54900,180.3
156821,3288,56400,185.4
156831,3284,54800,180.0
156841,3180,139500,443.6
156851,3284,54900,180.3
156861,3288,56400,185.4
156871,3284,55300,181.6
156881,3288,55900,183.8
156891,3284,55400,181.9
156901,3284,55800,183.2
156911,3284,56000,183.9
156921,3284,55200,181.3
156931,3284,56400,185.2
156941,3284,54800,180.0
156951,3288,56400,185.4
156961,3284,54800,180.0
156971,3288,56300,185.1
156981,3284,54800,180.0
156991,3284,56400,185.2
157001,3288,54800,180.2
157011,3288,56400,185.4
157021,3284,55200,181.3
157031,3284,56000,183.9
157041,3284,55400,181.9
157051,3284,55800,183.2
157061,3288,55700,183.1
157071,3288,55500,182.5
157081,3288,56400,185.4
157091,3284,54900,180.3
157101,3288,56400,185.4
157111,3284,54900,180.3
157121,3284,56400,185.2
157131,3284,54900,180.3
157141,3288,56400,185.4
157151,3284,54800,180.0
157161,3284,56400,185.2
157171,3284,55100,180.9
157181,3288,56100,184.5
157191,3284,55400,181.9
157201,3288,55700,183.1
157211,3284,55500,182.3
157221,3284,55700,182.9
157231,3288,56300,185.1
157241,3284,54900,180.3
157251,3288,56300,185.1
157261,3284,54800,180.0
157271,3288,56400,185.4
157281,3284,54800,180.0
157291,3284,56300,184.9
157301,3284,54800,180.0
157311,3284,56300,184.9
157321,3284,54900,180.3
157331,3284,56300,184.9
157341,3284,55400,181.9
157351,3184,135300,430.8
157361,3288,55400,182.2
157371,3288,55700,183.1
157381,3284,56300,184.9
157391,3284,55000,180.6
157401,3284,56400,185.2
157411,3284,54800,180.0
157421,3288,56400,185.4
157431,3284,54700,179.6
157441,3284,56300,184.9
157451,3284,54900,180.3
157461,3288,56400,185.4
157471,3284,54800,180.0
157481,3284,56300,184.9
157491,3284,55400,181.9
157501,3288,55800,183.5
157511,3284,55500,182.3
157521,3284,55700,182.9
157531,3284,56200,184.6
157541,3284,55000,180.6
157551,3288,56300,185.1
157561,3284,54800,180.0
157571,3288,56400,185.4
157581,3284,54800,180.0
157591,3288,56400,185.4
157601,3284,54800,180.0
157611,3284,56400,185.2
157621,3284,54800,180.0
157631,3284,56400,185.2
157641,3284,55300,181.6
157651,3284,55800,183.2
157661,3284,55400,181.9
157671,3284,55800,183.2
157681,3284,56100,184.2
157691,3284,55100,180.9
157701,3288,56300,185.1
157711,3284,54800,180.0
157721,3288,56400,185.4
157731,3284,54900,180.3
157741,3288,56400,185.4
157751,3280,54900,180.1
157761,3284,56300,184.9
157771,3284,54800,180.0
157781,3288,56400,185.4
157791,3284,55300,181.6
157801,3284,55900,183.6
157811,3284,55400,181.9
157821,3284,55700,182.9
157831,3284,55900,183.6
157841,3284,55300,181.6
157851,3104,144600,448.8
157861,3284,54900,180.3
157871,3288,56400,185.4
157881,3284,54900,180.3
157891,3284,56400,185.2
157901,3284,54800,180.0
157911,3284,56400,185.2
157921,3284,54800,180.0
157931,3288,56400,185.4
157941,3284,55200,181.3
157951,3288,56000,184.1
157961,3284,55400,181.9
157971,3284,55800,183.2
157981,3288,55600,182.8
157991,3288,55500,182.5
158001,3284,56300,184.9
158011,3284,54900,180.3
158021,3284,56400,185.2
158031,3284,54800,180.0
158041,3284,56400,185.2
158051,3284,54800,180.0
158061,3288,56300,185.1
158071,3284,54800,180.0
158081,3284,56300,184.9
158091,3284,55000,180.6
158101,3288,56200,184.8
158111,3284,55400,181.9
158121,3284,55800,183.2
158131,3288,55400,182.2
158141,3284,55800,183.2
158151,3284,56200,184.6
158161,3284,54900,180.3
158171,3288,56400,185.4
158181,3284,54900,180.3
158191,3288,56400,185.4
158201,3284,54800,180.0
158211,3284,56400,185.2
158221,3284,54800,180.0
158231,3288,56400,185.4
158241,3284,54900,180.3
158251,3288,56400,185.4
158261,3284,55400,181.9
158271,3288,55800,183.5
158281,3284,55400,181.9
158291,3284,55700,182.9
158301,3284,56300,184.9
158311,3284,55000,180.6
158321,3288,56300,185.1
158331,3284,54800,180.0
158341,3288,56300,185.1
158351,3280,98300,322.4
158362,3288,56400,185.4
158371,3284,54800,180.0
158381,3284,56400,185.2
158391,3284,54700,179.6
158401,3284,56400,185.2
158411,3284,55400,181.9
158421,3288,55800,183.5
158431,3288,55400,182.2
158441,3284,55700,182.9
158451,3284,56100,184.2
158461,3284,55000,180.6
158471,3288,56400,185.4
158481,3284,54800,180.0
158491,3288,56300,185.1
158501,3284,54800,180.0
158511,3288,56400,185.4
158521,3284,54800,180.0
158531,3284,56300,184.9
158541,3284,54900,180.3
158551,3288,56400,185.4
158561,3284,55300,181.6
158571,3284,55800,183.2
158581,3284,55400,181.9
158591,3284,55700,182.9
158601,3284,56000,183.9
158611,3284,55200,181.3
158621,3288,56300,185.1
158631,3284,54900,180.3
158641,3288,56400,185.4
158651,3284,54800,180.0
158661,3288,56300,185.1
158671,3284,54800,180.0
158681,3288,56400,185.4
158691,3284,54800,180.0
158701,3288,56400,185.4
158711,3284,55200,181.3
158721,3284,56000,183.9
158731,3284,55400,181.9
158741,3284,55800,183.2
158751,3288,55800,183.5
158761,3284,55400,181.9
158771,3288,56300,185.1
158781,3284,54800,180.0
158791,3288,56400,185.4
158801,3284,54800,180.0
158811,3284,56300,184.9
158821,3284,54800,180.0
158831,3288,56300,185.1
158841,3284,54900,180.3
158851,3284,56300,184.9
158861,3172,141900,450.1
158871,3288,56100,184.5
158881,3288,55400,182.2
158891,3284,55700,182.9
158901,3284,55600,182.6
158911,3288,55700,183.1
158921,3288,56300,185.1
158931,3284,54900,180.3
158941,3284,56400,185.2
158951,3288,54800,180.2
158961,3288,56400,185.4
158971,3284,54800,180.0
158981,3288,56300,185.1
158991,3284,54900,180.3
159001,3288,56400,185.4
159011,3284,54900,180.3
159021,3284,56300,184.9
159031,3284,55400,181.9
159041,3284,55700,182.9
159051,3288,55400,182.2
159061,3284,55800,183.2
159071,3284,56300,184.9
159081,3284,54900,180.3
159091,3288,56400,185.4
159101,3284,54800,180.0
159111,3288,56400,185.4
159121,3284,54800,180.0
159131,3284,56400,185.2
159141,3284,54800,180.0
159151,3284,56400,185.2
159161,3284,54900,180.3
159171,3288,56400,185.4
159181,3284,55400,181.9
159191,3284,55800,183.2
159201,3288,55500,182.5
159211,3284,55700,182.9
159221,3288,56200,184.8
159231,3284,55000,180.6
159241,3288,56400,185.4
159251,3284,54800,180.0
159261,3288,56400,185.4
159271,3284,54800,180.0
159281,3288,56400,185.4
159291,3284,54900,180.3
159301,3288,56400,185.4
159311,3284,54800,180.0
159321,3284,56400,185.2
159331,3284,55300,181.6
159341,3288,55800,183.5
159351,3284,55400,181.9
159361,3284,55700,182.9
159371,3172,142800,453.0
159381,3284,55100,180.9
159391,3288,56400,185.4
159401,3284,54900,180.3
159411,3288,56400,185.4
159421,3284,54800,180.0
159431,3288,56300,185.1
159441,3284,54800,180.0
159451,3288,56400,185.4
159461,3284,54800,180.0
159471,3288,56300,185.1
159481,3284,55400,181.9
159491,3272,157500,515.3
159501,3284,55500,182.3
159511,3284,55800,183.2
159521,3284,55900,183.6
159531,3284,55300,181.6
159541,3284,56400,185.2
159551,3284,54800,180.0
159561,3288,56400,185.4
159571,3284,54800,180.0
159581,3288,56300,185.1
159591,3284,54900,180.3
159601,3288,56300,185.1
159611,3284,54800,180.0
159621,3288,56400,185.4
159631,3284,55200,181.3
159641,3288,56100,184.5
159651,3284,55400,181.9
159661,3284,55800,183.2
159671,3284,55600,182.6
159681,3288,55600,182.8
159691,3288,56300,185.1
159701,3284,54900,180.3
159711,3288,56400,185.4
159721,3284,54800,180.0
159731,3284,56300,184.9
159741,3284,54800,180.0
159751,3288,56400,185.4
159761,3284,54700,179.6
159771,3288,56400,185.4
159781,3284,55000,180.6
159791,3284,56200,184.6
159801,3284,55500,182.3
159811,3284,55800,183.2
159821,3284,55400,181.9
159831,3284,55700,182.9
159841,3284,56300,184.9
159851,3284,54900,180.3
159861,3288,56400,185.4
159871,3284,54800,180.0
159881,3168,143600,454.9
159891,3284,54800,180.0
159901,3288,56400,185.4
159911,3284,54900,180.3
159921,3288,56400,185.4
159931,3284,54900,180.3
159941,3284,56300,184.9
159951,3284,55400,181.9
159961,3284,55800,183.2
159971,3284,55400,181.9
159981,3284,55700,182.9
159991,3264,157700,514.7
160002,3284,54900,180.3
160011,3288,56400,185.4
160021,3284,54800,180.0
160031,3284,56300,184.9
160041,3284,54800,180.0
160051,3288,56300,185.1
160061,3284,54800,180.0
160071,3288,56400,185.4
160081,3284,54800,180.0
160091,3288,56400,185.4
160101,3288,55400,182.2
160111,3284,55700,182.9
160121,3284,55400,181.9
160131,3284,55700,182.9
160141,3284,56200,184.6
160151,3284,55100,180.9
160161,3288,56400,185.4
160171,3284,54900,180.3
160181,3284,56400,185.2
160191,3284,54800,180.0
160201,3284,56400,185.2
160211,3284,54800,180.0
160221,3288,56400,185.4
160231,3284,54800,180.0
160241,3284,56400,185.2
160251,3284,55400,181.9
160261,3288,55900,183.8
160271,3284,55400,181.9
160281,3288,55700,183.1
160291,3284,56000,183.9
160301,3284,55200,181.3
160311,3284,56300,184.9
160321,3284,54800,180.0
160331,3284,56300,184.9
160341,3284,54700,179.6
160351,3288,56300,185.1
160361,3284,54700,179.6
160371,3288,56400,185.4
160381,3284,54700,179.6
160391,3080,134200,413.3
160401,3284,55300,181.6
160411,3284,55900,183.6
160421,3288,55400,182.2
160431,3284,55700,182.9
160441,3284,55800,183.2
160451,3284,55400,181.9
160461,3284,56300,184.9
160471,3284,54900,180.3
160481,3288,56400,185.4
160491,3280,84500,277.2
160501,3288,56300,185.1
160511,3284,54800,180.0
160521,3284,56300,184.9
160531,3284,54800,180.0
160541,3288,56400,185.4
160551,3284,55100,180.9
160561,3288,56100,184.5
160571,3284,55500,182.3
160581,3284,55700,182.9
160591,3284,55500,182.3
160601,3288,55600,182.8
160611,3288,56300,185.1
160621,3284,54900,180.3
160631,3288,56400,185.4
160641,3284,54800,180.0
160651,3288,56400,185.4
160661,3284,54800,180.0
160671,3288,56400,185.4
160681,3284,54800,180.0
160691,3284,56400,185.2
160701,3284,54900,180.3
160711,3284,56300,184.9
160721,3284,55500,182.3
160731,3288,55800,183.5
160741,3284,55400,181.9
160751,3284,55700,182.9
160761,3288,56300,185.1
160771,3284,54900,180.3
160781,3288,56400,185.4
160791,3284,54900,180.3
160801,3284,56400,185.2
160811,3284,54800,180.0
160821,3288,56300,185.1
160831,3284,54800,180.0
160841,3288,56400,185.4
160851,3284,54800,180.0
160861,3288,56400,185.4
160871,3284,55400,181.9
160881,3288,55800,183.5
160891,3168,142600,451.8
160901,3288,55700,183.1
160911,3284,56200,184.6
160921,3284,55000,180.6
160931,3288,56300,185.1
160941,3284,54800,180.0
160951,3288,56400,185.4
160961,3284,54800,180.0
160971,3284,56300,184.9
160981,3284,54800,180.0
160991,3288,56400,185.4
161001,3284,54800,180.0
161011,3284,56300,184.9
