ms,mV,uA,p_mW
86381,3296,-2200,-7.3
86391,3292,-2200,-7.2
86401,3292,-2200,-7.2
86411,3296,-2200,-7.3
86421,3296,-2200,-7.3
86431,3292,-2200,-7.2
86441,3296,-2200,-7.3
86451,3296,-2200,-7.3
86461,3292,-2200,-7.2
86471,3296,-2200,-7.3
86481,3296,-2200,-7.3
86491,3296,-2200,-7.3
86501,3296,-2200,-7.3
86511,3292,-2200,-7.2
86521,3296,-2200,-7.3
86531,3296,-2200,-7.3
86541,3296,-2200,-7.3
86551,3296,-2200,-7.3
86561,3292,-2200,-7.2
86571,3296,-2200,-7.3
86581,3292,-2100,-6.9
86591,3296,-2200,-7.3
86601,3296,-2200,-7.3
86611,3296,-2200,-7.3
86621,3292,-2100,-6.9
86631,3296,-2200,-7.3
86641,3296,-2200,-7.3
86651,3296,-2200,-7.3
86661,3296,-2200,-7.3
86671,3296,-2100,-6.9
86681,3296,-2200,-7.3
86691,3296,-2200,-7.3
86701,3296,-2200,-7.3
86711,3292,-2200,-7.2
86721,3296,-2200,-7.3
86731,3296,-2200,-7.3
86741,3296,-2200,-7.3
86751,3296,-2200,-7.3
86761,3296,-2200,-7.3
86771,3292,-2200,-7.2
86781,3292,-2200,-7.2
86791,3296,-2200,-7.3
86801,3296,-2200,-7.3
86811,3296,-2200,-7.3
86821,3296,-2200,-7.3
86831,3296,-2100,-6.9
86841,3296,-2200,-7.3
86851,3292,-2200,-7.2
86861,3296,-2100,-6.9
86871,3296,-2200,-7.3
86881,3296,-2200,-7.3
86891,3296,-2200,-7.3
86901,3292,-2200,-7.2
86911,3296,-2200,-7.3
86921,3292,-2200,-7.2
86931,3296,-2200,-7.3
86941,3292,-2200,-7.2
86951,3296,-2200,-7.3
86961,3296,-2100,-6.9
86971,3296,-2200,-7.3
86981,3292,-2200,-7.2
86991,3292,-2200,-7.2
87001,3296,-2200,-7.3
87011,3296,-2200,-7.3
87021,3296,-2200,-7.3
87031,3296,-2100,-6.9
87041,3296,-2200,-7.3
87051,3292,-2200,-7.2
87061,3296,-2200,-7.3
87071,3296,-2200,-7.3
87081,3296,-2200,-7.3
87091,3292,-2100,-6.9
87101,3296,-2200,-7.3
87111,3292,-2200,-7.2
87121,3296,-2200,-7.3
87131,3292,-2100,-6.9
87141,3296,-2100,-6.9
87151,3296,-2200,-7.3
87161,3296,-2200,-7.3
87171,3296,-2200,-7.3
87181,3296,-2200,-7.3
87191,3296,-2200,-7.3
87201,3296,-2200,-7.3
87211,3296,-2200,-7.3
87221,3292,-2200,-7.2
87231,3296,-2200,-7.3
87241,3296,-2300,-7.6
87251,3296,-2100,-6.9
87261,3296,-2200,-7.3
87271,3296,-2300,-7.6
87281,3292,-2200,-7.2
87291,3296,-2200,-7.3
87301,3296,-2200,-7.3
87311,3296,-2100,-6.9
87321,3296,-2200,-7.3
87331,3296,-2200,-7.3
87341,3292,-2100,-6.9
87351,3296,-2200,-7.3
87361,3296,-2200,-7.3
87371,3296,-2100,-6.9
87381,3296,-2200,-7.3
87391,3296,-2200,-7.3
87401,3296,-2200,-7.3
87411,3292,-2100,-6.9
87421,3296,-2200,-7.3
87431,3296,-2200,-7.3
87441,3296,-2200,-7.3
87451,3296,-2100,-6.9
87461,3296,-2200,-7.3
87471,3296,-2200,-7.3
87481,3292,-2100,-6.9
87491,3296,-2200,-7.3
87501,3292,-2200,-7.2
87511,3296,-2200,-7.3
87521,3292,-2200,-7.2
87531,3296,-2200,-7.3
87541,3296,-2200,-7.3
87551,3296,-2100,-6.9
87561,3296,-2300,-7.6
87571,3296,-2100,-6.9
87581,3292,-2200,-7.2
87591,3296,-2300,-7.6
87601,3296,-2200,-7.3
87611,3296,-2200,-7.3
87621,3296,-2300,-7.6
87631,3296,-2200,-7.3
87641,3296,-2200,-7.3
87651,3296,-2200,-7.3
87661,3296,-2200,-7.3
87671,3296,-2200,-7.3
87681,3292,-2200,-7.2
87691,3296,-2300,-7.6
87701,3296,-2100,-6.9
87711,3296,-2200,-7.3
87721,3292,-2200,-7.2
87731,3296,-2200,-7.3
87741,3296,-2200,-7.3
87751,3296,-2200,-7.3
87761,3292,-2100,-6.9
87771,3292,-2300,-7.6
87781,3296,-2100,-6.9
87791,3296,-2200,-7.3
87801,3292,-2300,-7.6
87811,3296,-2200,-7.3
87821,3296,-2200,-7.3
87831,3296,-2200,-7.3
87841,3296,-2200,-7.3
87851,3296,-2200,-7.3
87861,3296,-2200,-7.3
87871,3296,-2200,-7.3
87881,3296,-2200,-7.3
87891,3296,-2100,-6.9
87901,3296,-2200,-7.3
87911,3292,-2200,-7.2
87921,3296,-2200,-7.3
87931,3296,-2100,-6.9
87941,3296,-2200,-7.3
87951,3296,-2200,-7.3
87961,3296,-2200,-7.3
87971,3296,-2200,-7.3
87981,3292,-2200,-7.2
87991,3296,-2200,-7.3
88001,3296,-2300,-7.6
88011,3296,-2200,-7.3
88021,3296,-2200,-7.3
88031,3292,-2200,-7.2
88041,3296,-2100,-6.9
88051,3292,-2200,-7.2
88061,3296,-2200,-7.3
88071,3296,-2200,-7.3
88081,3296,-2200,-7.3
88091,3296,-2200,-7.3
88101,3296,-2100,-6.9
88111,3296,-2200,-7.3
88121,3292,-2200,-7.2
88131,3296,-2200,-7.3
88141,3292,-2100,-6.9
88151,3296,-2200,-7.3
88161,3296,-2200,-7.3
88171,3296,-2200,-7.3
88181,3292,-2100,-6.9
88191,3296,-2200,-7.3
88201,3296,-2200,-7.3
88211,3292,-2200,-7.2
88221,3292,-2200,-7.2
88231,3296,-2200,-7.3
88241,3296,-2200,-7.3
88251,3296,-2200,-7.3
88261,3296,-2200,-7.3
88271,3296,-2200,-7.3
88281,3296,-2200,-7.3
88291,3296,-2200,-7.3
88301,3296,-2200,-7.3
88311,3296,-2100,-6.9
88321,3296,-2200,-7.3
88331,3296,-2200,-7.3
88341,3296,-2200,-7.3
88351,3296,-2100,-6.9
88361,3292,-2100,-6.9
88371,3296,-2200,-7.3
88381,3296,-2200,-7.3
88391,3296,-2200,-7.3
88401,3296,-2200,-7.3
88411,3296,-2200,-7.3
88421,3292,-2200,-7.2
88431,3296,-2200,-7.3
88441,3296,-2200,-7.3
88451,3296,-2200,-7.3
88461,3296,-2200,-7.3
88471,3296,-2100,-6.9
88481,3292,-2200,-7.2
88491,3296,-2200,-7.3
88501,3292,-2200,-7.2
88511,3292,-2200,-7.2
88521,3296,-2200,-7.3
88531,3292,-2200,-7.2
88541,3296,-2200,-7.3
88551,3292,-2200,-7.2
88561,3296,-2200,-7.3
88571,3296,-2200,-7.3
88581,3296,-2200,-7.3
88591,3296,-2200,-7.3
88601,3296,-2200,-7.3
88611,3296,-2200,-7.3
88621,3296,-2200,-7.3
88631,3296,-2200,-7.3
88641,3296,-2100,-6.9
88651,3296,-2200,-7.3
88661,3296,-2200,-7.3
88671,3296,-2200,-7.3
88681,3296,-2200,-7.3
88691,3296,-2100,-6.9
88701,3296,-2100,-6.9
88711,3296,-2100,-6.9
88721,3292,-2200,-7.2
88731,3292,-2200,-7.2
88741,3296,-2100,-6.9
88751,3296,-2200,-7.3
88761,3296,-2200,-7.3
88771,3292,-2200,-7.2
88781,3296,-2200,-7.3
88791,3296,-2100,-6.9
88801,3296,-2200,-7.3
88811,3296,-2200,-7.3
88821,3296,-2200,-7.3
88831,3296,-2200,-7.3
88841,3296,-2200,-7.3
88851,3292,-2100,-6.9
88861,3292,-2200,-7.2
88871,3296,-2200,-7.3
88881,3296,-2200,-7.3
88891,3292,-2200,-7.2
88901,3296,-2200,-7.3
88911,3296,-2200,-7.3
88921,3296,-2200,-7.3
88931,3292,-2200,-7.2
88941,3292,-2200,-7.2
88951,3296,-2200,-7.3
88961,3296,-2200,-7.3
88971,3296,-2200,-7.3
88981,3296,-2200,-7.3
88991,3296,-2200,-7.3
89001,3292,-2100,-6.9
89011,3296,-2200,-7.3
89021,3296,-2200,-7.3
89031,3296,-2200,-7.3
89041,3292,-2300,-7.6
89051,3292,-2300,-7.6
89061,3296,-2200,-7.3
89071,3296,-2200,-7.3
89081,3296,-2100,-6.9
89091,3296,-2200,-7.3
89101,3292,-2200,-7.2
89111,3296,-2200,-7.3
89121,3296,-2200,-7.3
89131,3296,-2200,-7.3
89141,3296,-2200,-7.3
89151,3296,-2200,-7.3
89161,3296,-2200,-7.3
89171,3296,-2200,-7.3
89181,3296,-2200,-7.3
89191,3292,-2200,-7.2
89201,3292,-2200,-7.2
89211,3296,-2100,-6.9
89221,3296,-2200,-7.3
89231,3296,-2200,-7.3
89241,3296,-2200,-7.3
89251,3292,-2300,-7.6
89261,3296,-2200,-7.3
89271,3296,-2200,-7.3
89281,3296,-2200,-7.3
89291,3296,-2200,-7.3
89301,3296,-2200,-7.3
89311,3296,-2200,-7.3
89321,3292,-2200,-7.2
89331,3292,-2200,-7.2
89341,3296,-2200,-7.3
89351,3296,-2100,-6.9
89361,3296,-2200,-7.3
89371,3292,-2200,-7.2
89381,3296,-2200,-7.3
89391,3296,-2200,-7.3
89401,3292,-2200,-7.2
89411,3296,-2100,-6.9
89421,3296,-2200,-7.3
89431,3296,-2100,-6.9
89441,3296,-2300,-7.6
89451,3296,-2200,-7.3
89461,3296,-2200,-7.3
89471,3292,-2100,-6.9
89481,3296,-2100,-6.9
89491,3296,-2200,-7.3
89501,3296,-2200,-7.3
89511,3296,-2200,-7.3
89521,3296,-2200,-7.3
89531,3296,-2200,-7.3
89541,3296,-2100,-6.9
89551,3296,-2200,-7.3
89561,3296,-2100,-6.9
89571,3296,-2200,-7.3
89581,3296,-2200,-7.3
89591,3292,-2200,-7.2
89601,3296,-2200,-7.3
89611,3296,-2100,-6.9
89621,3296,-2100,-6.9
89631,3296,-2200,-7.3
89641,3296,-2300,-7.6
89651,3296,-2200,-7.3
89661,3296,-2200,-7.3
89671,3292,-2200,-7.2
89681,3296,-2200,-7.3
89691,3292,-2200,-7.2
89701,3292,-2200,-7.2
89711,3292,-2200,-7.2
89721,3292,-2200,-7.2
89731,3296,-2100,-6.9
89741,3296,-2200,-7.3
89751,3292,-2200,-7.2
89761,3296,-2200,-7.3
89771,3296,-2200,-7.3
89781,3292,-2100,-6.9
89791,3292,-2200,-7.2
89801,3292,-2200,-7.2
89811,3296,-2200,-7.3
89821,3296,-2200,-7.3
89831,3296,-2200,-7.3
89841,3296,-2200,-7.3
89851,3296,-2200,-7.3
89861,3296,-2100,-6.9
89871,3292,-2200,-7.2
89881,3292,-2200,-7.2
89891,3296,-2200,-7.3
89901,3296,-2200,-7.3
89911,3296,-2200,-7.3
89921,3296,-2200,-7.3
89931,3296,-2200,-7.3
89941,3296,-2200,-7.3
89951,3296,-2200,-7.3
89961,3296,-2100,-6.9
89971,3292,-2200,-7.2
89981,3292,-2200,-7.2
89991,3296,-2200,-7.3
90001,3292,-2100,-6.9
90011,3292,-2200,-7.2
90021,3296,-2200,-7.3
90031,3296,-2100,-6.9
90041,3296,-2200,-7.3
90051,3296,-2200,-7.3
90061,3292,-2200,-7.2
90071,3292,-2200,-7.2
90081,3296,-2200,-7.3
90091,3296,-2200,-7.3
90101,3296,-2200,-7.3
90111,3296,-2100,-6.9
90121,3292,-2200,-7.2
90131,3296,-2200,-7.3
90141,3292,-2200,-7.2
90151,3296,-2200,-7.3
90161,3296,-2200,-7.3
90171,3296,-2200,-7.3
90181,3296,-2200,-7.3
90191,3296,-2200,-7.3
90201,3296,-2200,-7.3
90211,3296,-2300,-7.6
90221,3296,-2200,-7.3
90231,3296,-2200,-7.3
90241,3296,-2200,-7.3
90251,3292,-2200,-7.2
90261,3292,-2200,-7.2
90271,3292,-2100,-6.9
90281,3296,-2200,-7.3
90291,3296,-2300,-7.6
90301,3292,-2200,-7.2
90311,3296,-2200,-7.3
90321,3296,-2200,-7.3
90331,3296,-2200,-7.3
90341,3292,-2200,-7.2
90351,3296,-2200,-7.3
90361,3296,-2300,-7.6
90371,3296,-2200,-7.3
90381,3296,-2200,-7.3
90391,3296,-2200,-7.3
90401,3292,-2200,-7.2
90411,3296,-2200,-7.3
90421,3296,-2200,-7.3
90431,3296,-2200,-7.3
90441,3296,-2200,-7.3
90451,3296,-2200,-7.3
90461,3296,-2200,-7.3
90471,3296,-2200,-7.3
90481,3296,-2200,-7.3
90491,3292,-2200,-7.2
90501,3296,-2000,-6.6
90511,3296,-2200,-7.3
90521,3296,-2200,-7.3
90531,3296,-2200,-7.3
90541,3296,-2200,-7.3
90551,3296,-2200,-7.3
90561,3296,-2200,-7.3
90571,3296,-2200,-7.3
90581,3296,-2100,-6.9
90591,3296,-2200,-7.3
90601,3296,-2200,-7.3
90611,3296,-2200,-7.3
90621,3296,-2200,-7.3
90631,3296,-2100,-6.9
90641,3292,-2200,-7.2
90651,3296,-2200,-7.3
90661,3296,-2200,-7.3
90671,3296,-2200,-7.3
90681,3296,-2200,-7.3
90691,3296,-2300,-7.6
90701,3296,-2100,-6.9
90711,3292,-2100,-6.9
90721,3296,-2200,-7.3
90731,3296,-2100,-6.9
90741,3296,-2200,-7.3
90751,3296,-2200,-7.3
90761,3292,-2200,-7.2
90771,3296,-2200,-7.3
90781,3296,-2100,-6.9
90791,3292,-2300,-7.6
90801,3296,-2200,-7.3
90811,3296,-2200,-7.3
90821,3296,-2200,-7.3
90831,3296,-2200,-7.3
90841,3296,-2200,-7.3
90851,3296,-2200,-7.3
90861,3296,-2200,-7.3
90871,3292,-2200,-7.2
90881,3296,-2100,-6.9
90891,3296,-2200,-7.3
90901,3296,-2100,-6.9
90911,3296,-2100,-6.9
90921,3296,-2100,-6.9
90931,3296,-2200,-7.3
90941,3296,-2200,-7.3
90951,3296,-2200,-7.3
90961,3292,-2200,-7.2
90971,3296,-2100,-6.9
90981,3296,-2200,-7.3
90991,3292,-2200,-7.2
91001,3296,-2200,-7.3
91011,3292,-2200,-7.2
91021,3296,-2200,-7.3
91031,3296,-2200,-7.3
91041,3292,-2200,-7.2
91051,3296,-2200,-7.3
91061,3296,-2200,-7.3
91071,3296,-2200,-7.3
91081,3296,-2200,-7.3
91091,3296,-2200,-7.3
91101,3296,-2200,-7.3
91111,3292,-2200,-7.2
91121,3296,-2100,-6.9
91131,3292,-2200,-7.2
91141,3292,-2100,-6.9
91151,3292,-2200,-7.2
91161,3292,-2200,-7.2
91171,3296,-2200,-7.3
91181,3296,-2200,-7.3
91191,3296,-2200,-7.3
91201,3296,-2100,-6.9
91211,3296,-2200,-7.3
91221,3292,-2200,-7.2
91231,3296,-2200,-7.3
91241,3296,-2100,-6.9
91251,3296,-2200,-7.3
91261,3296,-2200,-7.3
91271,3296,-2100,-6.9
91281,3296,-2200,-7.3
91291,3296,-2200,-7.3
91301,3296,-2200,-7.3
91311,3292,-2200,-7.2
91321,3292,-2100,-6.9
91331,3296,-2200,-7.3
91341,3296,-2200,-7.3
91351,3296,-2300,-7.6
91361,3296,-2100,-6.9
91371,3292,-2200,-7.2
91381,3292,-2200,-7.2
91391,3292,-2200,-7.2
91401,3292,-2200,-7.2
91411,3296,-2200,-7.3
91421,3296,-2200,-7.3
91431,3292,-2200,-7.2
91441,3296,-2200,-7.3
91451,3296,-2200,-7.3
91461,3296,-2300,-7.6
91471,3292,-2200,-7.2
91481,3292,-2200,-7.2
91491,3292,-2200,-7.2
91501,3296,-2200,-7.3
91511,3296,-2200,-7.3
91521,3296,-2200,-7.3
91531,3296,-2100,-6.9
91541,3296,-2200,-7.3
91551,3292,-2200,-7.2
91561,3296,-2200,-7.3
91571,3296,-2200,-7.3
91581,3296,-2200,-7.3
91591,3296,-2200,-7.3
91601,3296,-2200,-7.3
91611,3296,-2100,-6.9
91621,3292,-2200,-7.2
91631,3292,-2200,-7.2
91641,3296,-2200,-7.3
91651,3292,-2200,-7.2
91661,3296,-2200,-7.3
91671,3292,-2200,-7.2
91681,3292,-2200,-7.2
91691,3296,-2200,-7.3
91701,3296,-2200,-7.3
91711,3296,-2200,-7.3
91721,3292,-2300,-7.6
91731,3292,-2200,-7.2
91741,3292,-2100,-6.9
91751,3296,-2100,-6.9
91761,3296,-2200,-7.3
91771,3296,-2200,-7.3
91781,3296,-2200,-7.3
91791,3296,-2300,-7.6
91801,3296,-2200,-7.3
91811,3296,-2200,-7.3
91821,3296,-2200,-7.3
91831,3296,-2100,-6.9
91841,3292,-2200,-7.2
91851,3296,-2200,-7.3
91861,3296,-2200,-7.3
91871,3296,-2200,-7.3
91881,3292,-2100,-6.9
91891,3296,-2200,-7.3
91901,3296,-2200,-7.3
91911,3296,-2200,-7.3
91921,3296,-2200,-7.3
91931,3296,-2200,-7.3
91941,3296,-2200,-7.3
91951,3296,-2200,-7.3
91961,3296,-2200,-7.3
91971,3296,-2200,-7.3
91981,3296,-2200,-7.3
91991,3296,-2100,-6.9
92001,3296,-2200,-7.3
92011,3296,-2200,-7.3
92021,3296,-2200,-7.3
92031,3296,-2100,-6.9
92041,3296,-2200,-7.3
92051,3292,-2300,-7.6
92061,3296,-2200,-7.3
92071,3296,-2200,-7.3
92081,3296,-2200,-7.3
92091,3296,-2200,-7.3
92101,3296,-2100,-6.9
92111,3296,-2200,-7.3
92121,3292,-2200,-7.2
92131,3296,-2200,-7.3
92141,3296,-2200,-7.3
92151,3296,-2200,-7.3
92161,3296,-2200,-7.3
92171,3292,-2200,-7.2
92181,3292,-2200,-7.2
92191,3296,-2100,-6.9
92201,3296,-2300,-7.6
92211,3292,-2100,-6.9
92221,3296,-2200,-7.3
92231,3292,-2200,-7.2
92241,3296,-2200,-7.3
92251,3296,-2200,-7.3
92261,3296,-2200,-7.3
92271,3296,-2200,-7.3
92281,3292,-2200,-7.2
92291,3296,-2300,-7.6
92301,3292,-2200,-7.2
92311,3296,-2100,-6.9
92321,3296,-2100,-6.9
92331,3296,-2200,-7.3
92341,3296,-2200,-7.3
92351,3292,-2200,-7.2
92361,3296,-2200,-7.3
92371,3296,-2200,-7.3
92381,3296,-2200,-7.3
92391,3292,-2100,-6.9
92401,3296,-2100,-6.9
92411,3292,-2100,-6.9
92421,3296,-2100,-6.9
92431,3296,-2200,-7.3
92441,3296,-2200,-7.3
92451,3292,-2200,-7.2
92461,3296,-2200,-7.3
92471,3296,-2200,-7.3
92481,3292,-2200,-7.2
92491,3296,-2200,-7.3
92501,3296,-2100,-6.9
92511,3292,-2200,-7.2
92521,3296,-2200,-7.3
92531,3296,-2200,-7.3
92541,3296,-2200,-7.3
92551,3296,-2200,-7.3
92561,3296,-2200,-7.3
92571,3292,-2200,-7.2
92581,3296,-2200,-7.3
92591,3292,-2200,-7.2
92601,3296,-2100,-6.9
92611,3292,-2200,-7.2
92621,3296,-2100,-6.9
92631,3296,-2200,-7.3
92641,3292,-2200,-7.2
92651,3296,-2200,-7.3
92661,3296,-2200,-7.3
92671,3296,-2200,-7.3
92681,3292,-2200,-7.2
92691,3296,-2200,-7.3
92701,3296,-2200,-7.3
92711,3292,-2100,-6.9
92721,3296,-2200,-7.3
92731,3296,-2200,-7.3
92741,3296,-2200,-7.3
92751,3292,-2200,-7.2
92761,3292,-2200,-7.2
92771,3292,-2200,-7.2
92781,3296,-2200,-7.3
92791,3296,-2200,-7.3
92801,3296,-2200,-7.3
92811,3296,-2100,-6.9
92821,3292,-2200,-7.2
92831,3296,-2200,-7.3
92841,3296,-2200,-7.3
92851,3292,-2200,-7.2
92861,3296,-2200,-7.3
92871,3296,-2200,-7.3
92881,3296,-2200,-7.3
92891,3296,-2200,-7.3
92901,3292,-2100,-6.9
92911,3296,-2200,-7.3
92921,3296,-2200,-7.3
92931,3292,-2200,-7.2
92941,3296,-2200,-7.3
92951,3292,-2200,-7.2
92961,3296,-2200,-7.3
92971,3296,-2300,-7.6
92981,3296,-2200,-7.3
92991,3296,-2200,-7.3
93001,3296,-2200,-7.3
93011,3296,-2200,-7.3
93021,3292,-2200,-7.2
93031,3292,-2100,-6.9
93041,3292,-2200,-7.2
93051,3296,-2300,-7.6
93061,3296,-2200,-7.3
93071,3292,-2100,-6.9
93081,3296,-2200,-7.3
93091,3296,-2200,-7.3
93101,3296,-2200,-7.3
93111,3292,-2200,-7.2
93121,3292,-2200,-7.2
93131,3296,-2200,-7.3
93141,3296,-2200,-7.3
93151,3296,-2200,-7.3
93161,3296,-2200,-7.3
93171,3296,-2200,-7.3
93181,3296,-2200,-7.3
93191,3292,-2100,-6.9
93201,3296,-2100,-6.9
93211,3292,-2200,-7.2
93221,3296,-2200,-7.3
93231,3292,-2200,-7.2
93241,3296,-2200,-7.3
93251,3296,-2200,-7.3
93261,3296,-2200,-7.3
93271,3292,-2200,-7.2
93281,3292,-2200,-7.2
93291,3296,-2200,-7.3
93301,3296,-2300,-7.6
93311,3296,-2200,-7.3
93321,3296,-2200,-7.3
93331,3296,-2200,-7.3
93341,3296,-2200,-7.3
93351,3296,-2100,-6.9
93361,3296,-2300,-7.6
93371,3292,-2200,-7.2
93381,3296,-2200,-7.3
93391,3292,-2200,-7.2
93401,3296,-2200,-7.3
93411,3296,-2200,-7.3
93421,3296,-2200,-7.3
93431,3292,-2100,-6.9
93441,3296,-2200,-7.3
93451,3296,-2200,-7.3
93461,3296,-2200,-7.3
93471,3292,-2200,-7.2
93481,3296,-2200,-7.3
93491,3296,-2200,-7.3
93501,3296,-2200,-7.3
93511,3296,-2200,-7.3
93521,3292,-2200,-7.2
93531,3296,-2200,-7.3
93541,3296,-2200,-7.3
93551,3292,-2200,-7.2
93561,3296,-2200,-7.3
93571,3296,-2200,-7.3
93581,3292,-2100,-6.9
93591,3296,-2200,-7.3
93601,3292,-2200,-7.2
93611,3296,-2200,-7.3
93621,3296,-2200,-7.3
93631,3296,-2200,-7.3
93641,3292,-2100,-6.9
93651,3292,-2100,-6.9
93661,3296,-2200,-7.3
93671,3296,-2100,-6.9
93681,3296,-2200,-7.3
93691,3296,-2100,-6.9
93701,3296,-2200,-7.3
93711,3296,-2200,-7.3
93721,3296,-2200,-7.3
93731,3296,-2200,-7.3
93741,3296,-2200,-7.3
93751,3296,-2200,-7.3
93761,3292,-2200,-7.2
93771,3296,-2200,-7.3
93781,3296,-2200,-7.3
93791,3292,-2300,-7.6
93801,3292,-2200,-7.2
93811,3296,-2200,-7.3
93821,3296,-2200,-7.3
93831,3296,-2200,-7.3
93841,3296,-2200,-7.3
93851,3296,-2200,-7.3
93861,3296,-2200,-7.3
93871,3296,-2200,-7.3
93881,3296,-2200,-7.3
93891,3296,-2200,-7.3
93901,3296,-2200,-7.3
93911,3296,-2200,-7.3
93921,3296,-2100,-6.9
93931,3296,-2300,-7.6
93941,3296,-2200,-7.3
93951,3296,-2100,-6.9
93961,3296,-2200,-7.3
93971,3296,-2200,-7.3
93981,3296,-2200,-7.3
93991,3296,-2200,-7.3
94001,3296,-2200,-7.3
94011,3292,-2200,-7.2
94021,3292,-2200,-7.2
94031,3296,-2200,-7.3
94041,3296,-2200,-7.3
94051,3296,-2200,-7.3
94061,3296,-2200,-7.3
94071,3296,-2200,-7.3
94081,3296,-2200,-7.3
94091,3296,-2200,-7.3
94101,3296,-2200,-7.3
94111,3296,-2200,-7.3
94121,3292,-2200,-7.2
94131,3292,-2200,-7.2
94141,3296,-2200,-7.3
94151,3292,-2200,-7.2
94161,3296,-2200,-7.3
94171,3296,-2200,-7.3
94181,3296,-2200,-7.3
94191,3296,-2200,-7.3
94201,3296,-2100,-6.9
94211,3292,-2200,-7.2
94221,3296,-2200,-7.3
94231,3296,-2200,-7.3
94241,3292,-2200,-7.2
94251,3296,-2200,-7.3
94261,3296,-2200,-7.3
94271,3292,-2200,-7.2
94281,3296,-2200,-7.3
94291,3292,-2200,-7.2
94301,3296,-2200,-7.3
94311,3296,-2200,-7.3
94321,3296,-2200,-7.3
94331,3296,-2200,-7.3
94341,3296,-2200,-7.3
94351,3296,-2200,-7.3
94361,3292,-2200,-7.2
94371,3296,-2200,-7.3
94381,3292,-2300,-7.6
94391,3296,-2200,-7.3
94401,3296,-2200,-7.3
94411,3292,-2300,-7.6
94421,3296,-2200,-7.3
94431,3296,-2200,-7.3
94441,3296,-2200,-7.3
94451,3292,-2200,-7.2
94461,3296,-2200,-7.3
94471,3292,-2200,-7.2
94481,3296,-2200,-7.3
94491,3296,-2200,-7.3
94501,3296,-2100,-6.9
94511,3296,-2300,-7.6
94521,3296,-2200,-7.3
94531,3292,-2200,-7.2
94541,3292,-2200,-7.2
94551,3292,-2200,-7.2
94561,3296,-2100,-6.9
94571,3296,-2100,-6.9
94581,3296,-2200,-7.3
94591,3292,-2200,-7.2
94601,3296,-2200,-7.3
94611,3296,-2100,-6.9
94621,3296,-2200,-7.3
94631,3296,-2200,-7.3
94641,3296,-2200,-7.3
94651,3296,-2200,-7.3
94661,3296,-2200,-7.3
94671,3296,-2200,-7.3
94681,3296,-2200,-7.3
94691,3296,-2200,-7.3
94701,3292,-2200,-7.2
94711,3292,-2300,-7.6
94721,3296,-2200,-7.3
94731,3296,-2100,-6.9
94741,3292,-2200,-7.2
94751,3296,-2200,-7.3
94761,3296,-2200,-7.3
94771,3296,-2200,-7.3
94781,3296,-2200,-7.3
94791,3296,-2200,-7.3
94801,3292,-2200,-7.2
94811,3292,-2200,-7.2
94821,3296,-2200,-7.3
94831,3296,-2300,-7.6
94841,3296,-2100,-6.9
94851,3296,-2200,-7.3
94861,3296,-2200,-7.3
94871,3296,-2200,-7.3
94881,3296,-2100,-6.9
94891,3296,-2200,-7.3
94901,3296,-2200,-7.3
94911,3296,-2100,-6.9
94921,3296,-2200,-7.3
94931,3296,-2200,-7.3
94941,3296,-2100,-6.9
94951,3292,-2200,-7.2
94961,3296,-2200,-7.3
94971,3296,-2200,-7.3
94981,3296,-2100,-6.9
94991,3296,-2200,-7.3
95001,3296,-2200,-7.3
95011,3296,-2200,-7.3
95021,3292,-2200,-7.2
95031,3296,-2200,-7.3
95041,3296,-2200,-7.3
95051,3296,-2200,-7.3
95061,3296,-2200,-7.3
95071,3296,-2100,-6.9
95081,3296,-2100,-6.9
95091,3296,-2200,-7.3
95101,3292,-2200,-7.2
95111,3296,-2100,-6.9
95121,3296,-2200,-7.3
95131,3296,-2200,-7.3
95141,3296,-2200,-7.3
95151,3292,-2100,-6.9
95161,3296,-2200,-7.3
95171,3296,-2200,-7.3
95181,3296,-2200,-7.3
95191,3292,-2200,-7.2
95201,3296,-2200,-7.3
95211,3296,-2200,-7.3
95221,3296,-2200,-7.3
95231,3296,-2200,-7.3
95241,3296,-2100,-6.9
95251,3296,-2200,-7.3
95261,3292,-2300,-7.6
95271,3296,-2200,-7.3
95281,3296,-2200,-7.3
95291,3296,-2200,-7.3
95301,3296,-2100,-6.9
95311,3296,-2200,-7.3
95321,3296,-2200,-7.3
95331,3296,-2200,-7.3
95341,3296,-2200,-7.3
95351,3296,-2200,-7.3
95361,3296,-2200,-7.3
95371,3296,-2200,-7.3
95381,3296,-2100,-6.9
95391,3296,-2200,-7.3
95401,3296,-2200,-7.3
95411,3296,-2200,-7.3
95421,3296,-2100,-6.9
95431,3296,-2200,-7.3
95441,3296,-2200,-7.3
95451,3296,-2200,-7.3
95461,3292,-2200,-7.2
95471,3296,-2200,-7.3
95481,3296,-2100,-6.9
95491,3296,-2200,-7.3
95501,3296,-2200,-7.3
95511,3296,-2200,-7.3
95521,3296,-2200,-7.3
95531,3296,-2200,-7.3
95541,3296,-2200,-7.3
95551,3296,-2200,-7.3
95561,3296,-2200,-7.3
95571,3292,-2200,-7.2
95581,3296,-2200,-7.3
95591,3296,-2200,-7.3
95601,3292,-2200,-7.2
95611,3296,-2200,-7.3
95621,3296,-2200,-7.3
95631,3292,-2100,-6.9
95641,3292,-2200,-7.2
95651,3296,-2200,-7.3
95661,3296,-2100,-6.9
95671,3296,-2200,-7.3
95681,3296,-2100,-6.9
95691,3296,-2200,-7.3
