ms,mV,uA,p_mW
142901,3284,56000,183.9
142911,3284,55600,182.6
142921,3288,56000,184.1
142931,3088,139400,430.5
142941,3284,55300,181.6
142951,3284,56600,185.9
142961,3284,55100,180.9
142971,3264,57000,186.0
142981,3284,55100,180.9
142991,3288,56700,186.4
143001,3284,55100,180.9
143011,3288,56700,186.4
143021,3284,55100,180.9
143031,3176,145700,462.7
143041,3284,55200,181.3
143051,3288,56000,184.1
143061,3284,55700,182.9
143071,3248,141800,460.6
143081,3288,55800,183.5
143091,3284,55300,181.6
143101,3288,56600,186.1
143111,3284,55100,180.9
143121,3288,56700,186.4
143131,3168,140700,445.7
143141,3288,56700,186.4
143151,3284,55100,180.9
143161,3288,56600,186.1
143171,3284,77800,255.5
143181,3288,56700,186.4
143191,3284,55200,181.3
143201,3284,56100,184.2
143211,3288,55600,182.8
143221,3288,56000,184.1
143231,3288,55800,183.5
143241,3180,137500,437.2
143251,3284,56600,185.9
143262,3284,55200,181.3
143271,3288,61700,202.9
143281,3284,55100,180.9
143291,3284,56700,186.2
143301,3284,55100,180.9
143311,3288,56700,186.4
143321,3284,55100,180.9
143331,3288,56600,186.1
143341,3284,55300,181.6
143351,3104,139200,432.1
143361,3284,55700,182.9
143371,3288,56000,184.1
143381,3284,55800,183.2
143391,3284,55200,181.3
143401,3288,56600,186.1
143411,3284,55100,180.9
143421,3288,56700,186.4
143431,3284,55100,180.9
143441,3288,56700,186.4
143451,3172,144200,457.4
143461,3288,56600,186.1
143471,3284,55100,180.9
143481,3288,56600,186.1
143491,3284,55400,181.9
143501,3284,56100,184.2
143511,3284,55700,182.9
143521,3284,56000,183.9
143531,3284,55900,183.6
143541,3284,55200,181.3
143551,3288,56600,186.1
143561,3172,210800,668.7
143571,3288,56700,186.4
143581,3284,55200,181.3
143591,3288,56700,186.4
143601,3284,55100,180.9
143611,3284,56600,185.9
143621,3284,55200,181.3
143631,3288,56500,185.8
143641,3288,55400,182.2
143651,3288,56100,184.5
143661,3284,55700,182.9
143671,3180,133300,423.9
143681,3284,56000,183.9
143691,3284,55200,181.3
143701,3284,56600,185.9
143711,3288,55100,181.2
143721,3288,56700,186.4
143731,3284,55100,180.9
143741,3288,56600,186.1
143751,3284,55100,180.9
143761,3288,56600,186.1
143771,3172,143700,455.8
143781,3288,56500,185.8
143791,3284,55500,182.3
143801,3284,56000,183.9
143811,3288,55700,183.1
143821,3288,56000,184.1
143831,3288,56100,184.5
143841,3284,55100,180.9
143851,3288,56600,186.1
143861,3284,55100,180.9
143871,3288,56600,186.1
143881,3108,92800,288.4
143891,3288,56600,186.1
143901,3288,55100,181.2
143911,3288,56700,186.4
143921,3284,55100,180.9
143931,3288,56400,185.4
143941,3284,55600,182.6
143951,3284,56000,183.9
143961,3284,55700,182.9
143971,3288,55900,183.8
143981,3148,143000,450.2
143991,3284,55200,181.3
144001,3288,56700,186.4
144011,3284,55100,180.9
144021,3288,56700,186.4
144031,3288,55100,181.2
144041,3288,56700,186.4
144051,3284,55100,180.9
144061,3284,56600,185.9
144071,3284,55100,180.9
144081,3268,153100,500.3
144091,3184,132900,423.2
144101,3284,56100,184.2
144111,3288,55800,183.5
144121,3288,55800,183.5
144131,3288,56300,185.1
144141,3284,55100,180.9
144151,3284,56600,185.9
144161,3284,55100,180.9
144171,3288,56600,186.1
144181,3284,109600,359.9
144191,3128,139700,437.0
144201,3284,55100,180.9
144211,3288,56600,186.1
144221,3284,55100,180.9
144231,3284,56300,184.9
144241,3288,55600,182.8
144251,3284,56000,183.9
144261,3284,55700,182.9
144271,3284,55700,182.9
144281,3284,56700,186.2
144291,3172,208200,660.4
144301,3288,56700,186.4
144311,3284,55100,180.9
144321,3288,56700,186.4
144331,3284,55100,180.9
144341,3288,56700,186.4
144351,3284,55100,180.9
144361,3288,56700,186.4
144371,3284,55100,180.9
144381,3288,56200,184.8
144391,3276,57800,189.4
144401,3288,56000,184.1
144411,3284,55800,183.2
144421,3284,55600,182.6
144431,3284,56400,185.2
144441,3284,55100,180.9
144451,3288,56600,186.1
144461,3284,55100,180.9
144471,3284,56600,185.9
144481,3284,55100,180.9
144491,3288,58200,191.4
144501,3284,55100,180.9
144511,3288,56700,186.4
144521,3284,55100,180.9
144531,3284,56200,184.6
144541,3284,55700,182.9
144551,3288,56000,184.1
144561,3284,55700,182.9
144571,3288,55500,182.5
144581,3284,56400,185.2
144591,3284,55100,180.9
144601,3268,56900,185.9
144611,3288,55100,181.2
144621,3288,56700,186.4
144631,3284,55100,180.9
144641,3288,56700,186.4
144651,3284,55100,180.9
144661,3288,56600,186.1
144671,3284,55000,180.6
144681,3284,56200,184.6
144691,3284,55600,182.6
144701,3188,135800,432.9
144711,3288,55700,183.1
144721,3288,55400,182.2
144731,3288,56500,185.8
144741,3284,55200,181.3
144751,3284,56700,186.2
144761,3284,55100,180.9
144771,3288,56700,186.4
144781,3284,55100,180.9
144791,3288,56700,186.4
144801,3284,56500,185.5
144811,3284,56700,186.2
144821,3284,55100,180.9
144831,3288,56200,184.8
144841,3284,55600,182.6
144851,3288,56100,184.5
144861,3284,55700,182.9
144871,3288,55400,182.2
144881,3284,56500,185.5
144892,3284,55200,181.3
144901,3288,56600,186.1
144911,3284,98800,324.5
144921,3288,56600,186.1
144931,3284,55100,180.9
144941,3288,56600,186.1
144951,3288,55100,181.2
144961,3288,56600,186.1
144971,3284,55100,180.9
144981,3284,56100,184.2
144991,3200,59700,191.0
145001,3284,56000,183.9
145011,3288,55700,183.1
145021,3076,133500,410.6
145031,3284,56500,185.5
145041,3284,55100,180.9
145051,3288,56700,186.4
145061,3284,55100,180.9
145071,3288,56600,186.1
145081,3284,55100,180.9
145091,3284,143600,471.6
145101,3284,55100,180.9
145111,3288,56600,186.1
145121,3172,160400,508.8
145131,3284,56100,184.2
145141,3288,55700,183.1
145151,3284,56000,183.9
145161,3284,55700,182.9
145171,3284,55300,181.6
145181,3284,56600,185.9
145191,3280,87000,285.4
145201,3288,56600,186.1
145211,3284,55100,180.9
145221,3288,56700,186.4
145231,3172,145200,460.6
145241,3288,56700,186.4
145251,3284,55100,180.9
145261,3284,56600,185.9
145271,3284,55100,180.9
145281,3284,56100,184.2
145291,3284,55700,182.9
145301,3288,56000,184.1
145311,3284,55700,182.9
145321,3284,55200,181.3
145331,3288,56600,186.1
145341,3176,134800,428.1
145351,3288,56700,186.4
145361,3284,55100,180.9
145371,3288,56600,186.1
145381,3284,55100,180.9
145391,3288,56700,186.4
145401,3284,55100,180.9
145411,3284,56600,185.9
145421,3284,55200,181.3
145431,3288,56100,184.5
145441,3172,141900,450.1
145451,3288,56000,184.1
145461,3284,55700,182.9
145471,3284,55200,181.3
145481,3288,56600,186.1
145491,3284,55100,180.9
145501,3284,56600,185.9
145511,3284,55100,180.9
145521,3288,56600,186.1
145531,3284,55100,180.9
145541,3180,136300,433.4
145551,3284,55100,180.9
145561,3288,56600,186.1
145571,3288,55300,181.8
145581,3284,56100,184.2
145591,3284,55700,182.9
145601,3288,56100,184.5
145611,3284,55800,183.2
145621,3284,55300,181.6
145631,3288,56700,186.4
145641,3284,55100,180.9
145651,3088,136300,420.9
145661,3284,55100,180.9
145671,3288,56700,186.4
145681,3284,55100,180.9
145691,3284,56700,186.2
145701,3288,55100,181.2
145711,3288,56700,186.4
145721,3284,55400,181.9
145731,3284,56100,184.2
145741,3284,55700,182.9
145751,3284,56000,183.9
145761,3092,139400,431.0
145771,3284,55200,181.3
145781,3284,56600,185.9
145791,3288,55100,181.2
145801,3288,56700,186.4
145811,3284,55100,180.9
145821,3288,56600,186.1
145831,3284,55100,180.9
145841,3288,56700,186.4
145851,3284,55100,180.9
145861,3288,56500,185.8
145871,3160,214800,678.8
145881,3284,56100,184.2
145891,3284,55700,182.9
145901,3284,56000,183.9
145911,3284,56000,183.9
145921,3284,55200,181.3
145931,3288,56600,186.1
145941,3284,55100,180.9
145951,3288,56600,186.1
145961,3284,55100,180.9
145971,3112,136300,424.2
145981,3284,55100,180.9
145991,3288,56700,186.4
146001,3284,66000,216.7
146011,3284,56600,185.9
146021,3284,55400,181.9
146031,3284,56100,184.2
146041,3284,55800,183.2
146051,3284,56000,183.9
146061,3284,56100,184.2
146071,3160,141800,448.1
146081,3284,56600,185.9
146091,3284,55100,180.9
146101,3288,117900,387.7
146111,3284,55100,180.9
146121,3284,56700,186.2
146131,3284,55100,180.9
146141,3288,56700,186.4
146151,3284,55100,180.9
146161,3288,56400,185.4
146171,3284,55500,182.3
146181,3092,135900,420.2
146191,3284,55700,182.9
146201,3276,68400,224.1
146211,3284,56100,184.2
146221,3284,55200,181.3
146231,3288,56600,186.1
146241,3284,55100,180.9
146251,3288,56600,186.1
146261,3288,55100,181.2
146271,3288,56600,186.1
146281,3176,207400,658.7
146291,3284,56700,186.2
146301,3260,55100,179.6
146311,3288,56400,185.4
146321,3284,55600,182.6
146331,3288,56000,184.1
146341,3284,55700,182.9
146351,3288,55900,183.8
146361,3284,56200,184.6
146371,3284,55200,181.3
146381,3168,141500,448.3
146391,3288,55100,181.2
146401,3288,56600,186.1
146411,3284,55100,180.9
146421,3288,56600,186.1
146431,3284,55100,180.9
146441,3288,56600,186.1
146451,3284,55100,180.9
146461,3288,56400,185.4
146471,3284,55500,182.3
146481,3284,56000,183.9
146491,3212,56200,180.5
146501,3284,55800,183.2
146511,3284,56300,184.9
146521,3284,55200,181.3
146532,3288,56700,186.4
146541,3284,55100,180.9
146551,3288,56700,186.4
146561,3284,55100,180.9
146571,3288,56700,186.4
146581,3284,55100,180.9
146591,3088,138600,428.0
146601,3284,55100,180.9
146611,3288,56300,185.1
146621,3284,55600,182.6
146631,3284,56000,183.9
146641,3284,55700,182.9
146651,3284,55700,182.9
146661,3288,56300,185.1
146671,3284,55200,181.3
146681,3284,56600,185.9
146691,3164,141900,449.0
146701,3288,56700,186.4
146711,3284,55100,180.9
146721,3288,56700,186.4
146731,3284,55100,180.9
146741,3288,56700,186.4
146751,3284,55100,180.9
146761,3284,56200,184.6
146771,3284,55700,182.9
146781,3284,56000,183.9
146791,3288,55700,183.1
146801,3180,175600,558.4
146811,3284,56400,185.2
146821,3284,55200,181.3
146831,3288,56600,186.1
146841,3284,55100,180.9
146851,3288,56700,186.4
146861,3284,55100,180.9
146871,3288,56700,186.4
146881,3284,55100,180.9
146891,3284,56700,186.2
146901,3284,55100,180.9
146911,3284,56400,185.2
146921,3288,55700,183.1
146931,3284,56000,183.9
146941,3284,55700,182.9
146951,3284,55500,182.3
146961,3284,56500,185.5
146971,3284,55100,180.9
146981,3288,56700,186.4
146991,3284,55100,180.9
147001,3288,56700,186.4
147011,3188,134700,429.4
147021,3288,56700,186.4
147031,3284,55100,180.9
147041,3288,56700,186.4
147051,3284,55100,180.9
147061,3288,56200,184.8
147071,3284,55600,182.6
147081,3288,56000,184.1
147091,3284,55800,183.2
147101,3284,55400,181.9
147111,3152,137800,434.3
147121,3288,55100,181.2
147131,3288,56600,186.1
147141,3284,55100,180.9
147151,3288,56600,186.1
147161,3284,55100,180.9
147171,3288,56700,186.4
147181,3284,55100,180.9
147191,3288,56700,186.4
147201,3284,55100,180.9
147211,3268,57400,187.6
147221,3180,135400,430.6
147231,3284,56000,183.9
147241,3288,55700,183.1
147251,3284,55400,181.9
147261,3284,56500,185.5
147271,3284,55100,180.9
147281,3288,56600,186.1
147291,3288,55100,181.2
147301,3288,56600,186.1
147311,3272,80200,262.4
147321,3288,56600,186.1
147331,3284,56500,185.5
147341,3288,56700,186.4
147351,3284,55100,180.9
147361,3288,56100,184.5
147371,3284,55700,182.9
147381,3288,56100,184.5
147391,3288,55800,183.5
147401,3284,55300,181.6
147411,3284,56500,185.5
147421,3284,55100,180.9
147431,3104,146300,454.1
147441,3284,55100,180.9
147451,3284,56600,185.9
147461,3284,55100,180.9
147471,3284,56700,186.2
147481,3284,55100,180.9
147491,3284,56600,185.9
147501,3284,55100,180.9
147511,3284,56100,184.2
147521,3284,55700,182.9
147531,3284,56000,183.9
147541,3156,190200,600.3
147551,3284,55400,181.9
147561,3288,56600,186.1
147571,3284,55100,180.9
147581,3284,56600,185.9
147591,3284,55100,180.9
147601,3288,56700,186.4
147611,3284,55100,180.9
147621,3288,56600,186.1
147631,3284,55100,180.9
147641,3172,142100,450.7
147651,3284,55200,181.3
147661,3284,56100,184.2
147671,3284,55700,182.9
147681,3284,56100,184.2
147691,3284,55800,183.2
147701,3284,55300,181.6
147711,3288,56500,185.8
147721,3284,55100,180.9
147731,3284,56600,185.9
147741,3284,55100,180.9
147751,3280,56900,186.6
147761,3284,55100,180.9
147771,3288,56700,186.4
147781,3284,55100,180.9
147791,3288,56600,186.1
147801,3284,55200,181.3
147811,3288,56100,184.5
147821,3284,55700,182.9
147831,3288,56100,184.5
147841,3284,55700,182.9
147851,3180,138200,439.5
147861,3284,56600,185.9
147871,3284,55100,180.9
147881,3288,56700,186.4
147891,3284,55000,180.6
147901,3288,56700,186.4
147911,3284,55100,180.9
147921,3288,56700,186.4
147931,3284,55100,180.9
147941,3288,56600,186.1
147951,3172,141800,449.8
147961,3284,56100,184.2
147971,3284,55700,182.9
147981,3288,56000,184.1
147991,3284,55800,183.2
148001,3284,55200,181.3
148011,3288,56600,186.1
148021,3284,55200,181.3
148031,3288,56700,186.4
148041,3284,55100,180.9
148051,3288,56700,186.4
148061,3184,168700,537.1
148071,3288,56700,186.4
148081,3284,55100,180.9
148091,3284,56700,186.2
148101,3284,55300,181.6
148111,3284,56100,184.2
148121,3284,69000,226.6
148131,3284,56000,183.9
148141,3284,55800,183.2
148151,3284,55200,181.3
148162,3288,56600,186.1
148171,3176,133800,424.9
148181,3288,56700,186.4
148191,3284,55100,180.9
148201,3288,56700,186.4
148211,3284,55100,180.9
148221,3256,56900,185.3
148231,3284,55100,180.9
148241,3288,56500,185.8
148251,3284,55400,181.9
148261,3288,56100,184.5
148271,3284,55700,182.9
148281,3076,143600,441.7
148291,3284,56000,183.9
148301,3284,55200,181.3
148311,3288,56600,186.1
148321,3280,85400,280.1
148331,3288,56600,186.1
148341,3284,55100,180.9
148351,3284,56600,185.9
148361,3284,55100,180.9
148371,3288,56700,186.4
148381,3284,55100,180.9
148391,3112,169200,526.6
148401,3288,55500,182.5
148411,3284,56100,184.2
148421,3288,55700,183.1
148431,3284,56000,183.9
148441,3284,56000,183.9
148451,3284,55200,181.3
148461,3288,56600,186.1
148471,3284,55100,180.9
148481,3288,56700,186.4
148491,3172,144700,459.0
148501,3288,56700,186.4
148511,3284,55100,180.9
148521,3288,56700,186.4
148531,3284,55100,180.9
148541,3288,56500,185.8
148551,3288,55500,182.5
148561,3288,56000,184.1
148571,3284,55700,182.9
148581,3288,55900,183.8
148591,3288,58300,191.7
148601,3284,55100,180.9
148611,3288,56600,186.1
148621,3284,55100,180.9
148631,3288,56700,186.4
148641,3284,55100,180.9
148651,3288,56600,186.1
148661,3284,55000,180.6
148671,3288,56600,186.1
148681,3284,55100,180.9
148691,3288,56400,185.4
148701,3184,149700,476.6
148711,3288,56100,184.5
148721,3284,55800,183.2
148731,3284,56000,183.9
148741,3284,56200,184.6
148751,3284,55100,180.9
148761,3288,56600,186.1
148771,3284,55100,180.9
148781,3288,56700,186.4
148791,3284,55100,180.9
148801,3172,143700,455.8
148811,3284,55100,180.9
148821,3284,56700,186.2
148831,3284,55000,180.6
148841,3288,56300,185.1
148851,3284,55600,182.6
148861,3288,56000,184.1
148871,3284,55700,182.9
148881,3284,55800,183.2
148891,3284,56300,184.9
148901,3284,55100,180.9
148911,3092,140200,433.5
148921,3284,55100,180.9
148931,3284,56700,186.2
148941,3284,55100,180.9
148951,3284,56700,186.2
148961,3284,55100,180.9
148971,3288,56600,186.1
148981,3284,55000,180.6
148991,3288,56300,185.1
149001,3284,55600,182.6
149011,3172,143700,455.8
149021,3284,55700,182.9
149031,3280,55900,183.4
149041,3288,56300,185.1
149051,3284,55100,180.9
149061,3288,56600,186.1
149071,3284,55100,180.9
149081,3284,56600,185.9
149091,3284,55000,180.6
149101,3288,56700,186.4
149111,3168,140900,446.4
149121,3288,56700,186.4
149131,3168,56600,179.3
149141,3284,56200,184.6
149151,3284,55600,182.6
149161,3288,56000,184.1
149171,3284,55700,182.9
149181,3284,55600,182.6
149191,3284,56400,185.2
149201,3284,55100,180.9
149211,3288,56600,186.1
149221,3180,131400,417.9
149231,3248,57200,185.8
149241,3284,55100,180.9
149251,3288,56600,186.1
149261,3284,55100,180.9
149271,3288,56700,186.4
149281,3284,55100,180.9
149291,3288,56200,184.8
149301,3284,55600,182.6
149311,3288,56000,184.1
149321,3176,136600,433.8
149331,3284,86200,283.1
149341,3284,56400,185.2
149351,3284,55200,181.3
149361,3288,56700,186.4
149371,3284,55100,180.9
149381,3288,56600,186.1
149391,3288,55100,181.2
149401,3288,56700,186.4
149411,3284,55100,180.9
149421,3160,143600,453.8
149431,3284,55100,180.9
149441,3284,56200,184.6
149451,3284,55600,182.6
149461,3288,56000,184.1
149471,3284,55700,182.9
149481,3284,55400,181.9
149491,3288,56400,185.4
149501,3284,55200,181.3
149511,3284,56600,185.9
149521,3284,55100,180.9
149531,3172,143100,453.9
149541,3288,55100,181.2
149551,3284,56700,186.2
149561,3284,55100,180.9
149571,3288,56600,186.1
149581,3284,55100,180.9
149591,3288,56100,184.5
149601,3288,55700,183.1
149611,3288,56100,184.5
149621,3284,55700,182.9
149631,3288,55400,182.2
149641,3184,217000,690.9
149651,3284,55100,180.9
149661,3288,56700,186.4
149671,3284,55100,180.9
149681,3284,56600,185.9
149691,3284,55100,180.9
149701,3288,56700,186.4
149711,3284,55000,180.6
149721,3288,56600,186.1
149731,3284,55100,180.9
149741,3172,141400,448.5
149751,3288,55700,183.1
149761,3284,56100,184.2
149771,3288,55700,183.1
149781,3284,55300,181.6
149792,3288,56700,186.4
149801,3284,55000,180.6
149811,3288,56600,186.1
149821,3284,55100,180.9
149831,3288,56600,186.1
149841,3184,134800,429.2
149851,3288,56700,186.4
149861,3284,55100,180.9
149871,3284,56600,185.9
149881,3284,55100,180.9
149891,3288,56100,184.5
149901,3284,55600,182.6
149911,3284,56100,184.2
149921,3288,55700,183.1
149931,3284,55300,181.6
149941,3288,56600,186.1
149951,3176,143700,456.4
149961,3288,56700,186.4
149971,3284,55000,180.6
149981,3288,56700,186.4
149991,3284,55100,180.9
150001,3288,56700,186.4
150011,3284,55100,180.9
150021,3288,56700,186.4
150031,3284,55200,181.3
150041,3272,56300,184.2
150051,3284,55700,182.9
150061,3284,56200,184.6
150071,3284,55700,182.9
150081,3284,55300,181.6
150091,3288,56600,186.1
150101,3284,55100,180.9
150111,3288,56600,186.1
150121,3284,55100,180.9
150131,3288,56700,186.4
150141,3200,117900,377.3
150151,3288,56600,186.1
150161,3284,57200,187.8
150171,3288,56700,186.4
150181,3288,55300,181.8
150191,3284,56100,184.2
150201,3288,55700,183.1
150211,3288,56100,184.5
150221,3288,55700,183.1
150231,3284,55200,181.3
150241,3248,60300,195.9
150251,3284,55100,180.9
150261,3208,152800,490.2
150271,3284,55100,180.9
150281,3288,56700,186.4
150291,3284,55100,180.9
150301,3288,56700,186.4
150311,3284,55100,180.9
150321,3288,56600,186.1
150331,3284,55300,181.6
150341,3284,79500,261.1
150351,3288,55700,183.1
150361,3288,56000,184.1
150371,3084,133100,410.5
150381,3284,55200,181.3
150391,3284,56600,185.9
150401,3284,55200,181.3
150411,3288,56700,186.4
150421,3284,55100,180.9
150431,3288,56700,186.4
150441,3284,55100,180.9
150451,3288,56700,186.4
150461,3284,55100,180.9
150471,3288,56600,186.1
150481,3136,184900,579.8
150491,3284,56100,184.2
150501,3284,55700,182.9
150511,3284,56000,183.9
150521,3284,55800,183.2
150531,3288,55100,181.2
150541,3288,56600,186.1
150551,3284,55100,180.9
150561,3288,56600,186.1
150571,3284,55100,180.9
150581,3288,56600,186.1
150591,3284,55200,181.3
150601,3288,56700,186.4
150611,3284,55100,180.9
150621,3288,56600,186.1
150631,3284,55400,181.9
150641,3288,56000,184.1
150651,3284,55700,182.9
150661,3284,56100,184.2
150671,3288,55900,183.8
150681,3284,55200,181.3
150691,3084,136400,420.7
150701,3284,55100,180.9
150711,3288,56700,186.4
150721,3284,55100,180.9
150731,3288,56700,186.4
150741,3284,55100,180.9
150751,3288,56600,186.1
150761,3288,55100,181.2
150771,3288,56500,185.8
150781,3284,55400,181.9
150791,3152,143200,451.4
150801,3284,55700,182.9
150811,3288,56000,184.1
150821,3284,56000,183.9
150831,3284,55100,180.9
150841,3284,56700,186.2
150851,3288,55100,181.2
150861,3288,56600,186.1
150871,3284,55000,180.6
150881,3288,56700,186.4
150891,3284,55000,180.6
150901,3080,133900,412.4
150911,3284,55100,180.9
150921,3288,56500,185.8
150931,3284,55500,182.3
150941,3288,56000,184.1
150951,3284,55700,182.9
150961,3288,56000,184.1
150971,3284,56000,183.9
150981,3284,55100,180.9
150991,3288,56600,186.1
151001,3284,55100,180.9
151011,3248,57000,185.1
151021,3284,55100,180.9
151031,3288,56600,186.1
151041,3284,55200,181.3
151051,3264,57000,186.0
151061,3284,55100,180.9
151071,3288,56400,185.4
151081,3284,55600,182.6
151091,3284,56000,183.9
151101,3284,55700,182.9
151111,3072,148300,455.6
151121,3288,56200,184.8
151131,3284,55200,181.3
151141,3288,56600,186.1
151151,3236,140200,453.7
151161,3288,56600,186.1
151171,3284,55100,180.9
151181,3288,56700,186.4
151191,3284,55100,180.9
151201,3288,56700,186.4
151211,3172,141400,448.5
151221,3288,56400,185.4
151231,3284,55600,182.6
151241,3284,56100,184.2
151251,3252,66000,214.6
151261,3284,55800,183.2
151271,3288,56300,185.1
151281,3284,55300,181.6
151291,3288,56700,186.4
151301,3288,55100,181.2
151311,3288,56600,186.1
151321,3172,209100,663.3
151331,3288,56700,186.4
151341,3284,55100,180.9
151351,3288,71800,236.1
151361,3284,55100,180.9
151371,3288,56300,185.1
151381,3284,55600,182.6
151391,3284,56100,184.2
151401,3284,55700,182.9
151411,3288,55700,183.1
151421,3284,58100,190.8
151435,3284,55200,181.3
151441,3288,56600,186.1
151451,3284,55100,180.9
151461,3284,56700,186.2
151471,3284,55100,180.9
151481,3284,56700,186.2
151491,3284,55100,180.9
151501,3284,56700,186.2
151511,3284,55100,180.9
151521,3284,56200,184.6
151531,3268,156500,511.4
151541,3284,56100,184.2
151551,3288,55700,183.1
151561,3284,55700,182.9
151571,3284,56300,184.9
151581,3284,55100,180.9
151591,3288,56600,186.1
151601,3284,55100,180.9
151611,3288,56600,186.1
151621,3284,55100,180.9
151631,3184,149400,475.7
151641,3284,55100,180.9
151651,3288,56700,186.4
151661,3284,55100,180.9
151671,3288,56200,184.8
151681,3284,55600,182.6
151691,3288,56000,184.1
151701,3284,55800,183.2
151711,3284,55500,182.3
151721,3284,56500,185.5
151731,3284,55100,180.9
151741,3140,177300,556.7
151751,3284,55000,180.6
151761,3284,56700,186.2
151771,3284,55100,180.9
151781,3284,56700,186.2
151791,3284,55100,180.9
151801,3288,56600,186.1
151811,3284,55100,180.9
151821,3288,56200,184.8
151831,3284,55600,182.6
151841,3288,56000,184.1
151851,3184,213300,679.1
151861,3288,55500,182.5
151871,3284,56500,185.5
151881,3284,55100,180.9
151891,3288,56600,186.1
151901,3284,55100,180.9
151911,3288,56700,186.4
151921,3284,55100,180.9
151931,3288,56700,186.4
151941,3284,55100,180.9
151951,3288,56600,186.1
151961,3284,57000,187.2
151971,3288,56200,184.8
151981,3284,55600,182.6
151991,3284,56000,183.9
152001,3284,55700,182.9
152011,3288,55400,182.2
152021,3284,56600,185.9
152031,3284,55100,180.9
152041,3288,56600,186.1
152051,3284,55100,180.9
152061,3248,57000,185.1
152071,3284,55100,180.9
152081,3288,56600,186.1
152091,3284,55100,180.9
152101,3288,56700,186.4
152111,3284,55000,180.6
152121,3288,56200,184.8
152131,3284,55700,182.9
152141,3288,56100,184.5
152151,3284,55700,182.9
152161,3184,135100,430.2
152171,3284,56500,185.5
152181,3284,55100,180.9
152191,3288,56700,186.4
152201,3284,55100,180.9
152211,3288,56700,186.4
152221,3284,55100,180.9
152231,3288,56700,186.4
152241,3284,55100,180.9
152251,3288,56700,186.4
152261,3284,72600,238.4
152271,3288,56200,184.8
152281,3284,55700,182.9
152291,3288,56000,184.1
152301,3284,55800,183.2
152311,3284,55300,181.6
152321,3288,56600,186.1
152331,3284,55100,180.9
152341,3288,56600,186.1
152351,3288,55100,181.2
152361,3288,64400,211.7
152371,3180,141700,450.6
152381,3288,56700,186.4
152391,3284,55100,180.9
152401,3288,56600,186.1
152411,3284,55100,180.9
152421,3288,56100,184.5
152431,3284,55700,182.9
152441,3288,56000,184.1
152451,3284,55700,182.9
152461,3288,55200,181.5
152471,3240,158300,512.9
152481,3284,55100,180.9
152491,3288,56600,186.1
152501,3284,55000,180.6
152511,3288,56600,186.1
152521,3284,55100,180.9
152531,3288,56600,186.1
152541,3284,55100,180.9
152551,3288,56700,186.4
152561,3284,55200,181.3
152571,3284,56900,186.9
152581,3284,55800,183.2
152591,3284,56000,183.9
152601,3288,55800,183.5
152611,3284,55200,181.3
152621,3288,56600,186.1
152631,3284,55100,180.9
152641,3288,56700,186.4
152651,3284,55100,180.9
152661,3288,56700,186.4
152671,3284,55100,180.9
152681,3180,137000,435.7
152691,3284,55100,180.9
152701,3288,56700,186.4
152711,3284,55300,181.6
152721,3284,56100,184.2
152731,3284,55700,182.9
152741,3288,56000,184.1
152751,3284,55800,183.2
152761,3284,55300,181.6
152771,3288,56600,186.1
152781,3284,55100,180.9
152791,3088,137500,424.6
152801,3284,55100,180.9
152811,3288,56700,186.4
152821,3284,55100,180.9
152831,3288,56600,186.1
152841,3284,55100,180.9
152851,3288,56600,186.1
152861,3284,55300,181.6
152871,3288,56100,184.5
152881,3284,55700,182.9
152891,3152,142200,448.2
152901,3284,55900,183.6
152911,3284,55200,181.3
152921,3288,56600,186.1
152931,3284,55100,180.9
152941,3288,56700,186.4
152951,3284,55100,180.9
152961,3284,56700,186.2
152971,3284,55100,180.9
152981,3288,56700,186.4
152991,3284,55100,180.9
153001,3084,137200,423.1
153011,3284,55400,181.9
153021,3284,56100,184.2
153031,3284,55700,182.9
153041,3288,56000,184.1
153051,3284,55900,183.6
153062,3288,55200,181.5
153071,3200,60200,192.6
153081,3284,55100,180.9
153091,3288,56600,186.1
153101,3284,76400,250.9
153111,3288,56600,186.1
153121,3284,55100,180.9
153131,3288,56600,186.1
153141,3288,55100,181.2
153151,3288,56500,185.8
153161,3284,55400,181.9
153171,3156,73400,231.7
153181,3284,55800,183.2
153191,3288,56000,184.1
153201,3284,55900,183.6
153211,3172,144300,457.7
153221,3288,56600,186.1
153231,3284,55100,180.9
153241,3288,56600,186.1
153251,3284,55100,180.9
153261,3288,56600,186.1
153271,3284,91600,300.8
153281,3288,56600,186.1
153291,3284,55100,180.9
153301,3288,56400,185.4
153311,3284,55400,181.9
153321,3084,136200,420.0
153331,3288,55800,183.5
153341,3288,55900,183.8
153351,3288,56100,184.5
153361,3284,55100,180.9
153371,3288,59200,194.6
153381,3284,55100,180.9
153391,3288,56700,186.4
153401,3284,55100,180.9
153411,3288,56600,186.1
153421,3164,141900,449.0
153431,3288,56700,186.4
153441,3284,55100,180.9
153451,3288,56400,185.4
153461,3284,55500,182.3
153471,3288,56000,184.1
153481,3288,55700,183.1
153491,3284,55900,183.6
153501,3288,56200,184.8
153511,3284,55100,180.9
153521,3288,56600,186.1
153531,3156,140200,442.5
153541,3288,56700,186.4
153551,3284,55000,180.6
153561,3288,56700,186.4
153571,3284,55100,180.9
153581,3288,56700,186.4
153591,3284,55100,180.9
153601,3288,56300,185.1
153611,3284,55500,182.3
153621,3284,56100,184.2
153631,3284,55800,183.2
153641,3076,137700,423.6
