ms,mV,uA,p_mW
95890,3284,54800,180.0
95900,3288,56400,185.4
95910,3284,54900,180.3
95920,3288,55900,183.8
95930,3288,55300,181.8
95940,3284,55800,183.2
95950,3284,55400,181.9
95960,3288,55400,182.2
95970,3284,56100,184.2
95980,3284,55200,181.3
95990,3288,56400,185.4
96000,3284,54800,180.0
96010,3288,56400,185.4
96020,3284,54900,180.3
96030,3288,56400,185.4
96040,3284,54900,180.3
96050,3288,56400,185.4
96060,3284,54800,180.0
96070,3288,56100,184.5
96080,3284,55200,181.3
96090,3288,55800,183.5
96100,3284,55400,181.9
96110,3288,55700,183.1
96120,3284,55900,183.6
96130,3172,141900,450.1
96140,3288,56400,185.4
96150,3284,54800,180.0
96160,3288,56400,185.4
96170,3288,54800,180.2
96180,3288,56400,185.4
96190,3284,54900,180.3
96200,3288,56500,185.8
96210,3284,54900,180.3
96220,3288,56300,185.1
96230,3284,55100,180.9
96240,3284,55800,183.2
96250,3284,55500,182.3
96260,3284,55800,183.2
96270,3288,55600,182.8
96280,3284,55700,182.9
96290,3288,56400,185.4
96300,3284,54900,180.3
96310,3288,56400,185.4
96320,3284,54800,180.0
96330,3288,56400,185.4
96340,3284,54900,180.3
96350,3288,56500,185.8
96360,3284,54900,180.3
96370,3288,56400,185.4
96380,3284,55000,180.6
96390,3284,55800,183.2
96400,3284,55400,181.9
96410,3284,55800,183.2
96420,3288,55400,182.2
96430,3288,55000,180.8
96440,3288,56300,185.1
96450,3288,54900,180.5
96460,3288,56400,185.4
96470,3284,54900,180.3
96480,3288,56400,185.4
96490,3284,54800,180.0
96500,3288,56400,185.4
96510,3284,54800,180.0
96520,3288,56400,185.4
96530,3284,54900,180.3
96540,3288,55800,183.5
96550,3284,55400,181.9
96560,3288,55800,183.5
96570,3288,55500,182.5
96580,3288,55100,181.2
96590,3284,56200,184.6
96600,3284,55000,180.6
96610,3288,56400,185.4
96620,3288,54900,180.5
96630,3288,56400,185.4
96640,3180,137200,436.3
96650,3288,56400,185.4
96660,3284,54800,180.0
96670,3288,56400,185.4
96680,3284,54900,180.3
96690,3288,55900,183.8
96700,3284,55400,181.9
96710,3288,55800,183.5
96720,3288,55400,182.2
96730,3288,55300,181.8
96740,3288,56200,184.8
96750,3284,55200,181.3
96760,3288,56400,185.4
96770,3284,54800,180.0
96780,3288,56400,185.4
96790,3284,54800,180.0
96800,3288,56300,185.1
96810,3284,54900,180.3
96820,3284,56400,185.2
96830,3284,54900,180.3
96840,3288,56100,184.5
96850,3284,55300,181.6
96860,3284,55800,183.2
96870,3284,55500,182.3
96880,3284,55600,182.6
96890,3284,55900,183.6
96900,3288,55400,182.2
96910,3284,56300,184.9
96920,3284,54900,180.3
96930,3288,56400,185.4
96940,3284,54900,180.3
96950,3288,56400,185.4
96960,3284,54900,180.3
96970,3288,56400,185.4
96980,3288,54900,180.5
96990,3288,56300,185.1
97000,3284,55200,181.3
97010,3288,55800,183.5
97020,3288,55500,182.5
97030,3284,55800,183.2
97040,3284,55700,182.9
97050,3284,55600,182.6
97060,3288,56400,185.4
97070,3260,62500,203.8
97080,3184,214600,683.3
97090,3284,54900,180.3
97100,3288,56400,185.4
97110,3284,54900,180.3
97120,3288,56400,185.4
97130,3284,54900,180.3
97140,3288,56400,185.4
97150,3284,55000,180.6
97160,3284,55900,183.6
97170,3284,55500,182.3
97180,3156,142400,449.4
97190,3284,55500,182.3
97200,3284,55000,180.6
97210,3288,56300,185.1
97220,3284,55000,180.6
97230,3288,56400,185.4
97240,3284,54900,180.3
97250,3288,56400,185.4
97260,3284,54900,180.3
97270,3240,56800,184.0
97280,3284,54800,180.0
97290,3288,56400,185.4
97300,3284,54900,180.3
97310,3288,55900,183.8
97320,3284,55400,181.9
97330,3284,55800,183.2
97340,3288,55400,182.2
97350,3288,55100,181.2
97360,3284,56300,184.9
97370,3168,86800,275.0
97380,3288,56400,185.4
97390,3080,135100,416.1
97400,3288,56400,185.4
97410,3288,54800,180.2
97420,3288,56400,185.4
97430,3284,54900,180.3
97440,3288,56400,185.4
97450,3284,54800,180.0
97460,3284,56000,183.9
97470,3260,66800,217.8
97480,3288,55800,183.5
97490,3288,55500,182.5
97500,3284,55400,181.9
97510,3288,56200,184.8
97520,3284,55100,180.9
97530,3288,56400,185.4
97540,3284,54900,180.3
97551,3288,56400,185.4
97560,3284,54800,180.0
97570,3288,67700,222.6
97580,3284,54800,180.0
97590,3288,56400,185.4
97600,3180,203400,646.8
97610,3288,56000,184.1
97620,3284,55400,181.9
97630,3288,55800,183.5
97640,3284,55500,182.3
97650,3288,55600,182.8
97660,3284,55900,183.6
97670,3288,55300,181.8
97680,3288,56400,185.4
97690,3284,54900,180.3
97700,3288,56400,185.4
97710,3184,134500,428.2
97720,3288,56400,185.4
97730,3284,54800,180.0
97740,3288,56500,185.8
97750,3284,54900,180.3
97760,3288,56200,184.8
97770,3284,55300,181.6
97780,3284,55800,183.2
97790,3284,55500,182.3
97800,3284,55800,183.2
97810,3188,213100,679.4
97820,3284,55600,182.6
97830,3288,56400,185.4
97840,3284,54900,180.3
97850,3288,56400,185.4
97860,3288,54900,180.5
97870,3288,56400,185.4
97880,3284,54900,180.3
97890,3288,56400,185.4
97900,3284,54900,180.3
97910,3288,56400,185.4
97920,3180,149400,475.1
97930,3288,55800,183.5
97940,3284,55500,182.3
97950,3288,55800,183.5
97960,3284,55500,182.3
97970,3284,55000,180.6
97980,3288,56300,185.1
97990,3284,54900,180.3
98000,3288,56400,185.4
98010,3284,54900,180.3
98020,3288,56400,185.4
98030,3184,133600,425.4
98040,3284,56400,185.2
98050,3284,54900,180.3
98060,3288,56400,185.4
98070,3284,54900,180.3
98080,3284,55800,183.2
98090,3284,55400,181.9
98100,3288,55800,183.5
98110,3284,55400,181.9
98120,3288,55100,181.2
98130,3188,214500,683.8
98140,3284,55000,180.6
98150,3284,56500,185.5
98160,3284,54900,180.3
98170,3288,56500,185.8
98180,3284,54900,180.3
98190,3288,56500,185.8
98200,3284,54900,180.3
98210,3288,56400,185.4
98220,3284,54800,180.0
98230,3112,132900,413.6
98240,3284,55400,181.9
98250,3284,55800,183.2
98260,3288,55500,182.5
98270,3284,55300,181.6
98280,3180,64200,204.2
98290,3284,55200,181.3
98300,3288,56300,185.1
98310,3284,54900,180.3
98320,3288,56400,185.4
98330,3284,54900,180.3
98340,3244,56700,183.9
98350,3284,54800,180.0
98360,3288,56500,185.8
98370,3284,54900,180.3
98380,3172,92900,294.7
98390,3284,55400,181.9
98400,3288,55800,183.5
98410,3288,55500,182.5
98420,3288,55500,182.5
98430,3284,56100,184.2
98440,3280,55200,181.1
98450,3288,56400,185.4
98460,3284,54900,180.3
98470,3288,56400,185.4
98480,3280,82300,269.9
98490,3288,56400,185.4
98500,3284,54800,180.0
98510,3288,56400,185.4
98520,3284,54900,180.3
98530,3288,56100,184.5
98540,3284,55400,181.9
98550,3164,143600,454.4
98560,3288,55400,182.2
98570,3288,55800,183.5
98580,3284,55800,183.2
98590,3284,55500,182.3
98600,3284,56400,185.2
98610,3284,54900,180.3
98620,3288,56400,185.4
98630,3284,54800,180.0
98640,3288,56400,185.4
98650,3284,54900,180.3
98660,3108,148600,461.8
98670,3284,54900,180.3
98680,3288,56400,185.4
98690,3284,55100,180.9
98700,3288,55800,183.5
98710,3288,55500,182.5
98720,3288,55900,183.8
98730,3284,55600,182.6
98740,3284,55700,182.9
98750,3284,56300,184.9
98760,3284,54900,180.3
98770,3216,56900,183.0
98780,3284,54900,180.3
98790,3288,56400,185.4
98800,3284,54900,180.3
98810,3288,56400,185.4
98820,3284,54900,180.3
98830,3288,56400,185.4
98840,3284,54900,180.3
98850,3288,55800,183.5
98860,3284,55400,181.9
98870,3088,139800,431.7
98880,3288,55500,182.5
98890,3284,55000,180.6
98900,3284,56300,184.9
98910,3284,55000,180.6
98920,3288,56400,185.4
98930,3284,54900,180.3
98940,3288,56400,185.4
98950,3284,54900,180.3
98960,3288,56400,185.4
98970,3284,54900,180.3
98980,3268,56700,185.3
98990,3284,54900,180.3
99000,3288,55900,183.8
99010,3284,55400,181.9
99020,3284,55800,183.2
99030,3284,55500,182.3
99040,3284,55200,181.3
99050,3288,56200,184.8
99060,3288,55100,181.2
99070,3288,56400,185.4
99080,3172,145400,461.2
99090,3288,56400,185.4
99100,3284,54900,180.3
99110,3288,56400,185.4
99120,3284,54800,180.0
99130,3288,56500,185.8
99140,3284,54800,180.0
99150,3288,56000,184.1
99160,3284,55300,181.6
99170,3288,55800,183.5
99180,3288,55600,182.8
99190,3152,135600,427.4
99200,3284,56100,184.2
99210,3284,55200,181.3
99220,3288,56400,185.4
99230,3284,54900,180.3
99240,3284,56500,185.5
99251,3284,54900,180.3
99260,3288,56400,185.4
99270,3284,54900,180.3
99280,3288,56400,185.4
99290,3180,210000,667.8
99300,3288,56100,184.5
99310,3284,55300,181.6
99320,3284,55800,183.2
99330,3288,55500,182.5
99340,3284,55700,182.9
99350,3288,55900,183.8
99360,3288,55400,182.2
99370,3288,56400,185.4
99380,3284,54900,180.3
99390,3244,162500,527.1
99400,3180,156300,497.0
99410,3288,56400,185.4
99420,3284,54900,180.3
99430,3288,56500,185.8
99440,3284,54900,180.3
99450,3288,56200,184.8
99460,3284,55200,181.3
99470,3288,55800,183.5
99480,3284,55500,182.3
99490,3280,56000,183.7
99500,3284,55700,182.9
99510,3096,135400,419.2
99520,3288,56300,185.1
99530,3284,54900,180.3
99540,3288,56400,185.4
99550,3284,54900,180.3
99560,3284,56400,185.2
99570,3284,54800,180.0
99580,3288,56400,185.4
99590,3284,54900,180.3
99600,3288,56500,185.8
99610,3284,55000,180.6
99620,3288,55900,183.8
99630,3288,55500,182.5
99640,3284,55900,183.6
99650,3284,55500,182.3
99660,3288,55000,180.8
99670,3288,56400,185.4
99680,3284,55000,180.6
99690,3288,56400,185.4
99700,3284,54900,180.3
99710,3288,56400,185.4
99720,3172,204500,648.7
99730,3284,56400,185.2
99740,3288,54900,180.5
99750,3288,56400,185.4
99760,3284,55000,180.6
99770,3288,55800,183.5
99780,3284,55500,182.3
99790,3288,55800,183.5
99800,3288,55500,182.5
99810,3284,55100,180.9
99820,3172,139000,440.9
99830,3284,55000,180.6
99840,3284,56400,185.2
99850,3284,54900,180.3
99860,3288,56500,185.8
99870,3284,54800,180.0
99880,3288,56400,185.4
99890,3284,54800,180.0
99900,3288,56400,185.4
99910,3284,54800,180.0
99920,3284,58600,192.4
99930,3284,55400,181.9
99940,3288,55800,183.5
99950,3284,55500,182.3
99960,3284,55300,181.6
99970,3284,56200,184.6
99980,3284,55200,181.3
99990,3288,56400,185.4
100000,3284,54900,180.3
100010,3288,56400,185.4
100020,3284,54900,180.3
100030,3136,170500,534.7
100040,3284,54900,180.3
100050,3288,56500,185.8
100060,3284,54900,180.3
100070,3288,56100,184.5
100080,3284,55400,181.9
100090,3284,55800,183.2
100100,3284,55500,182.3
100110,3284,55700,182.9
100120,3288,56000,184.1
100130,3152,72800,229.5
100140,3288,56400,185.4
100150,3284,55000,180.6
100160,3288,56400,185.4
100170,3284,54900,180.3
100180,3288,56500,185.8
100190,3284,54800,180.0
100200,3288,56500,185.8
100210,3284,54900,180.3
100220,3288,56300,185.1
100230,3284,55300,181.6
100240,3288,55900,183.8
100250,3288,55500,182.5
100260,3284,55800,183.2
100270,3284,55800,183.2
100280,3284,55600,182.6
100290,3288,56400,185.4
100300,3276,133200,436.4
100310,3288,56400,185.4
100320,3284,54900,180.3
100330,3288,56400,185.4
100340,3176,143400,455.4
100350,3288,56500,185.8
100360,3284,54900,180.3
100370,3284,56400,185.2
100380,3284,55100,180.9
100390,3284,55900,183.6
100400,3280,149500,490.4
100410,3288,55800,183.5
100420,3284,55500,182.3
100430,3284,55000,180.6
100440,3288,56300,185.1
100450,3080,136700,421.0
100460,3288,56500,185.8
100470,3284,54900,180.3
100480,3288,56400,185.4
100490,3284,54900,180.3
100500,3252,56800,184.7
100510,3284,54900,180.3
100520,3288,56500,185.8
100530,3284,54900,180.3
100540,3288,55900,183.8
100550,3176,215400,684.1
100560,3288,55800,183.5
100570,3288,55500,182.5
100580,3288,55100,181.2
100590,3284,56400,185.2
100600,3284,55000,180.6
100610,3288,56400,185.4
100620,3284,54900,180.3
100630,3288,56500,185.8
100640,3284,54900,180.3
100650,3284,56500,185.5
100660,3176,137600,437.0
100670,3288,56500,185.8
100680,3284,54900,180.3
100690,3284,56000,183.9
100700,3284,55400,181.9
100710,3284,55900,183.6
100720,3284,55500,182.3
100730,3288,55300,181.8
100740,3284,56300,184.9
100750,3284,55100,180.9
100760,3096,144900,448.6
100770,3284,54900,180.3
100780,3288,56500,185.8
100790,3284,54900,180.3
100800,3288,56500,185.8
100810,3284,54900,180.3
100820,3288,56500,185.8
100830,3284,54900,180.3
100840,3288,56000,184.1
100850,3284,55400,181.9
100860,3284,55800,183.2
100870,3168,57400,181.8
100880,3288,55600,182.8
100890,3288,56100,184.5
100900,3284,55300,181.6
100910,3288,56500,185.8
100921,3284,54900,180.3
100930,3288,56400,185.4
100940,3284,54900,180.3
100950,3288,56400,185.4
100960,3288,54900,180.5
100970,3288,56500,185.8
100980,3128,79200,247.7
100990,3288,56200,184.8
101000,3284,55300,181.6
101010,3288,55800,183.5
101020,3284,55500,182.3
101030,3284,55700,182.9
101040,3288,55800,183.5
101050,3284,55500,182.3
101060,3284,56400,185.2
101070,3284,54900,180.3
101080,3180,206100,655.4
101090,3284,55000,180.6
101100,3284,56400,185.2
101110,3284,54900,180.3
101120,3288,56400,185.4
101130,3284,54900,180.3
101140,3288,56300,185.1
101150,3284,55200,181.3
101160,3288,55800,183.5
101170,3288,55500,182.5
101180,3172,143200,454.2
101190,3288,55600,182.8
101200,3284,55700,182.9
101210,3264,151300,493.8
101220,3076,130100,400.2
101230,3288,56400,185.4
101240,3284,55000,180.6
101250,3288,56500,185.8
101260,3284,54900,180.3
101270,3288,56500,185.8
101280,3284,54900,180.3
101290,3284,56500,185.5
101300,3284,54900,180.3
101310,3284,55900,183.6
101320,3284,55600,182.6
101330,3288,55800,183.5
101340,3288,55500,182.5
101350,3284,55100,180.9
101360,3288,56400,185.4
101370,3284,55000,180.6
101380,3288,56400,185.4
101390,3284,54900,180.3
101400,3288,56400,185.4
101410,3284,54800,180.0
101420,3288,56400,185.4
101430,3284,54900,180.3
101440,3288,56400,185.4
101450,3284,54900,180.3
101460,3288,55900,183.8
101470,3284,55400,181.9
101480,3288,55800,183.5
101490,3288,55500,182.5
101500,3288,55200,181.5
101510,3288,56300,185.1
101520,3284,55000,180.6
101530,3288,56500,185.8
101540,3284,54900,180.3
101550,3288,56500,185.8
101560,3288,54900,180.5
101570,3288,56400,185.4
101580,3284,54900,180.3
101590,3288,56400,185.4
101600,3284,54900,180.3
101610,3284,56000,183.9
101620,3284,55400,181.9
101630,3288,55800,183.5
101640,3284,55500,182.3
101650,3284,55400,181.9
101660,3284,56100,184.2
101670,3284,55200,181.3
101680,3288,56300,185.1
101690,3284,54900,180.3
101700,3288,56400,185.4
101710,3220,165300,532.3
101720,3152,181800,573.0
101730,3288,54900,180.5
101740,3288,56400,185.4
101750,3284,54900,180.3
101760,3288,56100,184.5
101770,3284,55300,181.6
101780,3288,55800,183.5
101790,3288,55500,182.5
101800,3284,55700,182.9
101810,3288,56000,184.1
101820,3284,55400,181.9
101830,3288,56400,185.4
101840,3284,54900,180.3
101850,3288,56400,185.4
101860,3284,54800,180.0
101870,3288,56500,185.8
101880,3284,54900,180.3
101890,3288,56400,185.4
101900,3288,54900,180.5
101910,3288,56300,185.1
101920,3284,55200,181.3
101930,3288,55800,183.5
101940,3288,55400,182.2
101950,3288,55800,183.5
101960,3288,55700,183.1
101970,3284,55600,182.6
101980,3288,56400,185.4
101990,3284,54900,180.3
102000,3288,56400,185.4
102010,3284,54800,180.0
102020,3288,56300,185.1
102030,3288,54800,180.2
102040,3288,56400,185.4
102050,3284,54800,180.0
102060,3288,56400,185.4
102070,3284,55000,180.6
102080,3288,55800,183.5
102090,3288,55500,182.5
102100,3284,55800,183.2
102110,3288,55500,182.5
102120,3284,55800,183.2
102130,3288,56300,185.1
102140,3284,54900,180.3
102150,3288,56400,185.4
102160,3284,54900,180.3
102170,3288,56400,185.4
102180,3284,54900,180.3
102190,3288,56400,185.4
102200,3284,54800,180.0
102210,3204,116300,372.6
102220,3284,54800,180.0
102230,3084,133900,412.9
102240,3284,55400,181.9
102250,3288,55700,183.1
102260,3284,55400,181.9
102270,3284,55100,180.9
102280,3288,56300,185.1
102290,3284,55000,180.6
102300,3284,56300,184.9
102310,3284,54900,180.3
102320,3288,56400,185.4
102330,3284,54800,180.0
102340,3288,56400,185.4
102350,3284,54900,180.3
102360,3288,56400,185.4
102370,3284,54900,180.3
102380,3288,55900,183.8
102390,3284,55400,181.9
102400,3284,55700,182.9
102410,3284,55400,181.9
102420,3288,55300,181.8
102430,3284,56100,184.2
102440,3284,55100,180.9
102450,3288,56400,185.4
102460,3284,54800,180.0
102470,3288,56400,185.4
102480,3284,54800,180.0
102490,3288,56400,185.4
102500,3284,54800,180.0
102510,3288,56400,185.4
102520,3284,54800,180.0
102530,3288,56100,184.5
102540,3284,55300,181.6
102551,3284,55800,183.2
102560,3288,55400,182.2
102570,3284,55500,182.3
102580,3288,56000,184.1
102590,3284,55300,181.6
102600,3288,56300,185.1
102610,3284,54900,180.3
102620,3288,56400,185.4
102630,3284,54800,180.0
102640,3288,56400,185.4
102650,3284,54900,180.3
102660,3288,56400,185.4
102670,3288,54800,180.2
102680,3288,56200,184.8
102690,3284,55200,181.3
102700,3284,55800,183.2
102710,3256,66900,217.8
102720,3284,55700,182.9
102730,3172,143700,455.8
102740,3284,55500,182.3
102750,3288,56400,185.4
102760,3284,54900,180.3
102770,3288,56400,185.4
102780,3284,54900,180.3
102790,3284,56400,185.2
102800,3284,54800,180.0
102810,3288,56400,185.4
102820,3284,54900,180.3
102830,3288,56400,185.4
102840,3284,55100,180.9
102850,3288,55800,183.5
102860,3284,55400,181.9
102870,3288,55700,183.1
102880,3288,55500,182.5
102890,3284,55800,183.2
102900,3284,56300,184.9
102910,3284,54900,180.3
102920,3288,56400,185.4
102930,3288,54900,180.5
102940,3288,56400,185.4
102950,3284,54900,180.3
102960,3288,56400,185.4
102970,3284,54900,180.3
102980,3288,56400,185.4
102990,3288,54900,180.5
103000,3284,55800,183.2
103010,3284,55400,181.9
103020,3284,55800,183.2
103030,3288,55400,182.2
103040,3284,55100,180.9
103050,3288,56300,185.1
103060,3284,55000,180.6
103070,3288,56400,185.4
103080,3284,54800,180.0
103090,3288,56400,185.4
103100,3284,54900,180.3
103110,3288,56400,185.4
103120,3284,54900,180.3
103130,3288,56400,185.4
103140,3284,54900,180.3
103150,3284,55900,183.6
103160,3284,55400,181.9
103170,3288,55800,183.5
103180,3284,55400,181.9
103190,3288,55200,181.5
103200,3284,56200,184.6
103210,3280,55100,180.7
103220,3284,56400,185.2
103230,3172,142000,450.4
103240,3288,56400,185.4
103250,3284,54800,180.0
103260,3288,56400,185.4
103270,3284,54800,180.0
103280,3288,56400,185.4
103290,3284,54800,180.0
103300,3288,55900,183.8
103310,3288,55400,182.2
103320,3288,55800,183.5
103330,3284,55500,182.3
103340,3288,55500,182.5
103350,3288,56100,184.5
103360,3284,55200,181.3
103370,3288,56400,185.4
103380,3284,54900,180.3
103390,3284,56500,185.5
103400,3284,54800,180.0
103410,3288,56400,185.4
103420,3288,54900,180.5
103430,3288,56400,185.4
103440,3284,54800,180.0
103450,3288,56100,184.5
103460,3284,55300,181.6
103470,3288,55800,183.5
103480,3284,55500,182.3
103490,3288,55700,183.1
103500,3288,55800,183.5
103510,3284,55400,181.9
103520,3288,56400,185.4
103530,3284,54900,180.3
103540,3288,56400,185.4
103550,3284,54800,180.0
103560,3288,56500,185.8
103570,3288,54800,180.2
103580,3288,56400,185.4
103590,3284,54800,180.0
103600,3288,56300,185.1
103610,3284,55200,181.3
103620,3288,55800,183.5
103630,3284,55500,182.3
103640,3284,55800,183.2
103650,3288,55500,182.5
103660,3284,55700,182.9
103670,3288,56300,185.1
103680,3284,54900,180.3
103690,3288,56400,185.4
103700,3284,54900,180.3
103710,3288,56400,185.4
103720,3284,54900,180.3
103730,3288,56400,185.4
103740,3172,206900,656.3
103750,3288,56400,185.4
103760,3284,54900,180.3
103770,3284,55800,183.2
103780,3284,55500,182.3
103790,3288,55800,183.5
103800,3284,55500,182.3
103810,3288,55000,180.8
103820,3284,56400,185.2
103830,3284,55000,180.6
103840,3288,56400,185.4
103850,3284,54900,180.3
103860,3288,56400,185.4
103870,3288,54800,180.2
103880,3288,56400,185.4
103890,3284,54800,180.0
103900,3288,56400,185.4
103910,3288,54800,180.2
103920,3284,55900,183.6
103930,3284,55400,181.9
103940,3284,55800,183.2
103950,3288,55500,182.5
103960,3288,55200,181.5
103970,3288,56300,185.1
103980,3284,55000,180.6
103990,3288,56400,185.4
104000,3284,54800,180.0
104010,3288,56400,185.4
104020,3284,54800,180.0
104030,3288,56400,185.4
104040,3284,54900,180.3
104050,3288,56400,185.4
104060,3288,54800,180.2
104070,3288,56000,184.1
104080,3288,55400,182.2
104090,3284,55800,183.2
104100,3288,55400,182.2
104110,3284,55400,181.9
104120,3288,56100,184.5
104130,3284,55200,181.3
104140,3288,56400,185.4
104150,3284,54900,180.3
104160,3288,56500,185.8
104170,3288,54800,180.2
104180,3288,56400,185.4
104191,3284,54900,180.3
104200,3288,56400,185.4
104210,3284,54900,180.3
104220,3288,56100,184.5
104230,3284,55400,181.9
104240,3284,55800,183.2
104250,3164,58400,184.8
104260,3288,55700,183.1
104270,3288,55900,183.8
104280,3284,55400,181.9
104290,3288,56400,185.4
104300,3284,54900,180.3
104310,3288,56400,185.4
104320,3284,54900,180.3
104330,3288,56400,185.4
104340,3284,54900,180.3
104350,3284,56400,185.2
104360,3284,54900,180.3
104370,3288,56300,185.1
104380,3284,55300,181.6
104390,3284,55800,183.2
104400,3284,55500,182.3
104410,3288,55800,183.5
104420,3284,55600,182.6
104430,3284,55600,182.6
104440,3288,56400,185.4
104450,3284,54900,180.3
104460,3288,56400,185.4
104470,3284,54900,180.3
104480,3288,56300,185.1
104490,3284,54900,180.3
104500,3288,56400,185.4
104510,3284,54800,180.0
104520,3288,56400,185.4
104530,3284,55000,180.6
104540,3284,55800,183.2
104550,3284,55400,181.9
104560,3288,55700,183.1
104570,3288,55400,182.2
104580,3288,55800,183.5
104590,3288,56300,185.1
104600,3284,54900,180.3
104610,3288,56400,185.4
104620,3284,54800,180.0
104630,3288,56400,185.4
104640,3284,54800,180.0
104650,3288,56400,185.4
104660,3284,54800,180.0
104670,3288,56400,185.4
104680,3284,54800,180.0
104690,3288,55800,183.5
104700,3284,55400,181.9
104710,3288,55800,183.5
104720,3288,55400,182.2
104730,3284,55100,180.9
104740,3284,56200,184.6
104750,3172,144800,459.3
104760,3288,56400,185.4
104770,3288,54800,180.2
104780,3288,56400,185.4
104790,3288,54900,180.5
104800,3288,56400,185.4
104810,3284,54800,180.0
104820,3288,56400,185.4
104830,3284,54800,180.0
104840,3288,55900,183.8
104850,3288,55400,182.2
104860,3284,55700,182.9
104870,3288,55400,182.2
104880,3288,55300,181.8
104890,3288,56200,184.8
104900,3284,55100,180.9
104910,3288,56400,185.4
104920,3284,54900,180.3
104930,3288,56400,185.4
104940,3284,54800,180.0
104950,3288,56400,185.4
104960,3284,54900,180.3
104970,3288,56400,185.4
104980,3284,54800,180.0
104990,3288,56000,184.1
105000,3284,55300,181.6
105010,3288,55800,183.5
105020,3284,55500,182.3
105030,3288,55600,182.8
105040,3284,56000,183.9
105050,3284,55300,181.6
105060,3288,56400,185.4
105070,3284,54900,180.3
105080,3288,56400,185.4
105090,3284,54900,180.3
105100,3288,56400,185.4
105110,3284,54900,180.3
105120,3288,56500,185.8
105130,3288,54900,180.5
105140,3284,56200,184.6
105150,3284,55200,181.3
105160,3284,55800,183.2
105170,3284,55500,182.3
105180,3288,55700,183.1
105190,3288,55700,183.1
105200,3284,55400,181.9
105210,3288,56400,185.4
105220,3160,74600,235.7
105230,3080,144800,446.0
105240,3284,54900,180.3
105250,3288,56400,185.4
105260,3284,54900,180.3
105270,3288,56400,185.4
105280,3284,54900,180.3
105290,3288,56400,185.4
105300,3284,55100,180.9
105310,3288,55800,183.5
105320,3284,55400,181.9
105330,3176,141600,449.7
105340,3288,55500,182.5
105350,3284,55800,183.2
105360,3288,56400,185.4
105370,3284,54900,180.3
105380,3288,56400,185.4
105390,3284,54900,180.3
105400,3288,56400,185.4
105410,3284,54800,180.0
105420,3288,56400,185.4
105430,3172,143200,454.2
105440,3288,56400,185.4
105450,3284,55000,180.6
105460,3288,55900,183.8
105470,3288,55500,182.5
105480,3284,55700,182.9
105490,3288,55500,182.5
105500,3284,55800,183.2
105510,3288,56300,185.1
105520,3272,143600,469.9
105530,3288,56500,185.8
105540,3220,55400,178.4
105550,3288,56400,185.4
105560,3284,54900,180.3
105570,3288,56400,185.4
105580,3284,54900,180.3
105590,3288,56400,185.4
105600,3284,54900,180.3
105610,3284,55900,183.6
105620,3284,139500,458.1
105630,3288,55800,183.5
105640,3160,137900,435.8
105650,3288,55200,181.5
105660,3284,56200,184.6
105670,3284,55100,180.9
105680,3288,56400,185.4
105690,3284,54900,180.3
105700,3288,56400,185.4
105710,3284,54900,180.3
105720,3252,56800,184.7
105730,3284,54900,180.3
105740,3288,56400,185.4
105750,3080,133400,410.9
105760,3284,56000,183.9
105770,3288,55400,182.2
105780,3288,55800,183.5
105790,3288,55500,182.5
105800,3284,55400,181.9
105810,3284,56200,184.6
105821,3284,85800,281.8
105830,3288,56400,185.4
105840,3288,54900,180.5
105850,3156,143700,453.5
105860,3288,54900,180.5
105870,3288,56500,185.8
105880,3284,54900,180.3
105890,3288,56400,185.4
105900,3284,54900,180.3
105910,3288,56100,184.5
105920,3284,55300,181.6
105930,3288,55800,183.5
105940,3284,55500,182.3
105950,3288,55600,182.8
105960,3284,56100,184.2
105970,3284,55500,182.3
105980,3288,56400,185.4
105990,3284,54900,180.3
106000,3288,56400,185.4
106010,3284,54900,180.3
106020,3284,56400,185.2
106030,3284,54900,180.3
106040,3288,56500,185.8
106050,3284,54800,180.0
106060,3188,135900,433.2
106070,3288,55200,181.5
106080,3284,55800,183.2
106090,3288,55500,182.5
106100,3288,55900,183.8
106110,3288,55600,182.8
106120,3284,55700,182.9
106130,3284,56400,185.2
106140,3284,54900,180.3
106150,3288,56400,185.4
106160,3284,54900,180.3
106170,3080,135300,416.7
106180,3284,54900,180.3
106190,3288,56500,185.8
106200,3284,54900,180.3
106210,3288,56400,185.4
106220,3284,55000,180.6
106230,3284,55900,183.6
106240,3288,55400,182.2
106250,3284,55800,183.2
106260,3284,55500,182.3
106270,3284,57900,190.1
106280,3288,56400,185.4
106290,3284,55000,180.6
106300,3288,56400,185.4
106310,3284,54900,180.3
106320,3288,56500,185.8
106330,3288,54900,180.5
106340,3288,56400,185.4
106350,3284,54900,180.3
106360,3288,56400,185.4
106370,3288,54900,180.5
106380,3100,95900,297.3
106390,3288,55500,182.5
106400,3288,55800,183.5
106410,3284,55500,182.3
106420,3284,55200,181.3
106430,3284,56300,184.9
106440,3284,55000,180.6
106450,3288,56400,185.4
106460,3284,54800,180.0
106470,3288,56500,185.8
106480,3132,168200,526.8
106490,3288,56500,185.8
106500,3284,54800,180.0
106510,3288,56400,185.4
106520,3284,54900,180.3
106530,3240,56400,182.7
106540,3284,55400,181.9
106550,3288,55800,183.5
106560,3284,55500,182.3
106570,3284,55300,181.6
106580,3284,56900,186.9
106590,3284,55200,181.3
106600,3288,56400,185.4
106610,3284,54900,180.3
106620,3288,56500,185.8
106630,3284,87000,285.7
