ms,mV,uA,p_mW
158190,3284,54900,180.3
158200,3288,56500,185.8
158210,3284,55100,180.9
158220,3288,56300,185.1
158230,3288,55500,182.5
158240,3288,55900,183.8
158250,3288,55500,182.5
158260,3288,55800,183.5
158270,3284,56400,185.2
158280,3288,55000,180.8
158290,3288,56400,185.4
158300,3284,54900,180.3
158310,3288,56400,185.4
158320,3284,54900,180.3
158330,3284,56500,185.5
158340,3284,54900,180.3
158350,3288,56400,185.4
158360,3284,54900,180.3
158370,3288,56400,185.4
158380,3284,55500,182.3
158390,3284,55900,183.6
158400,3288,55500,182.5
158410,3284,55800,183.2
158420,3288,56300,185.1
158430,3284,55000,180.6
158440,3288,56500,185.8
158450,3284,54900,180.3
158460,3288,56400,185.4
158470,3284,54900,180.3
158480,3284,56400,185.2
158490,3284,54900,180.3
158500,3288,56400,185.4
158510,3284,54900,180.3
158520,3288,56500,185.8
158530,3288,55400,182.2
158540,3284,55900,183.6
158550,3288,55400,182.2
158560,3288,55800,183.5
158570,3288,56300,185.1
158580,3284,55000,180.6
158590,3288,56500,185.8
158600,3284,54900,180.3
158610,3160,102100,322.6
158620,3284,54800,180.0
158630,3288,56500,185.8
158640,3284,54900,180.3
158650,3288,56500,185.8
158660,3284,54900,180.3
158670,3288,56400,185.4
158680,3288,55400,182.2
158690,3288,55900,183.8
158700,3284,55500,182.3
158710,3288,55900,183.8
158720,3284,56200,184.6
158730,3284,55100,180.9
158740,3288,56500,185.8
158750,3288,54900,180.5
158760,3288,56500,185.8
158770,3284,54900,180.3
158780,3284,56400,185.2
158790,3284,54900,180.3
158800,3288,56500,185.8
158810,3284,54900,180.3
158820,3284,56500,185.5
158830,3284,55400,181.9
158840,3288,55900,183.8
158850,3284,55500,182.3
158860,3288,55800,183.5
158870,3284,56100,184.2
158880,3288,55300,181.8
158890,3288,56400,185.4
158900,3284,54900,180.3
158910,3288,56400,185.4
158920,3284,54900,180.3
158930,3288,56400,185.4
158940,3284,54800,180.0
158950,3288,56500,185.8
158960,3284,54900,180.3
158970,3288,56400,185.4
158980,3284,55300,181.6
158990,3288,56000,184.1
159000,3288,55400,182.2
159010,3284,55800,183.2
159020,3288,55900,183.8
159030,3284,55500,182.3
159040,3288,56400,185.4
159050,3284,54900,180.3
159060,3288,56400,185.4
159070,3284,54900,180.3
159080,3288,56400,185.4
159090,3284,54800,180.0
159100,3288,56400,185.4
159110,3284,54800,180.0
159120,3188,204000,650.4
159130,3284,55300,181.6
159140,3284,56100,184.2
159150,3288,55400,182.2
159160,3284,55800,183.2
159170,3284,55700,182.9
159180,3288,55600,182.8
159190,3288,56400,185.4
159200,3284,54900,180.3
159210,3284,56400,185.2
159220,3284,54900,180.3
159230,3288,56400,185.4
159240,3284,54900,180.3
159250,3288,56500,185.8
159260,3284,54900,180.3
159270,3288,56500,185.8
159280,3284,55100,180.9
159290,3288,56200,184.8
159300,3284,55500,182.3
159310,3284,55800,183.2
159320,3288,55600,182.8
159330,3288,55800,183.5
159340,3288,56300,185.1
159350,3288,55000,180.8
159360,3288,56400,185.4
159370,3284,54900,180.3
159380,3288,56400,185.4
159390,3284,54900,180.3
159400,3288,56400,185.4
159410,3284,54800,180.0
159420,3288,56400,185.4
159430,3284,55000,180.6
159440,3288,56400,185.4
159450,3288,55400,182.2
159460,3288,55900,183.8
159470,3284,55500,182.3
159480,3288,55800,183.5
159490,3288,56400,185.4
159500,3284,55000,180.6
159510,3288,56400,185.4
159520,3288,54900,180.5
159530,3288,56400,185.4
159540,3284,54900,180.3
159550,3284,56500,185.5
159560,3284,54900,180.3
159570,3288,56500,185.8
159580,3284,54800,180.0
159590,3288,56500,185.8
159600,3284,132300,434.5
159610,3176,135700,431.0
159620,3284,55500,182.3
159630,3288,55800,183.5
159640,3288,56300,185.1
159650,3284,55000,180.6
159660,3288,56500,185.8
159670,3284,54900,180.3
159680,3288,56500,185.8
159690,3284,54900,180.3
159700,3200,110600,353.9
159710,3284,54900,180.3
159720,3084,135400,417.6
159730,3284,54800,180.0
159740,3288,56500,185.8
159750,3284,55400,181.9
159760,3288,55900,183.8
159771,3288,55500,182.5
159780,3288,55800,183.5
159790,3284,56200,184.6
159800,3276,67700,221.8
159810,3288,56400,185.4
159820,3280,75000,246.0
159830,3288,56500,185.8
159840,3284,54900,180.3
159850,3288,56500,185.8
159860,3284,54900,180.3
159870,3288,56400,185.4
159880,3284,54900,180.3
159890,3288,56500,185.8
159900,3260,70600,230.2
159910,3288,55900,183.8
159920,3288,55500,182.5
159930,3172,146000,463.1
159940,3284,56200,184.6
159950,3284,55200,181.3
159960,3288,56500,185.8
159970,3284,54900,180.3
159980,3288,56400,185.4
159990,3284,54900,180.3
160000,3288,56500,185.8
160010,3284,54900,180.3
160020,3284,56400,185.2
160030,3284,54900,180.3
160040,3284,56600,185.9
160050,3284,55500,182.3
160060,3288,56000,184.1
160070,3284,55500,182.3
160080,3284,55800,183.2
160090,3288,56000,184.1
160100,3284,55300,181.6
160110,3288,56400,185.4
160120,3288,54900,180.5
160130,3288,56400,185.4
160140,3168,134500,426.1
160150,3284,56400,185.2
160160,3284,54800,180.0
160170,3288,56400,185.4
160180,3284,54900,180.3
160190,3288,56400,185.4
160200,3284,55200,181.3
160210,3288,56000,184.1
160220,3284,55400,181.9
160230,3288,55800,183.5
160240,3172,142700,452.6
160250,3288,55600,182.8
160260,3288,56500,185.8
160270,3284,55000,180.6
160280,3284,56400,185.2
160290,3284,54900,180.3
160300,3288,56500,185.8
160310,3284,54900,180.3
160320,3288,56500,185.8
160330,3284,54900,180.3
160340,3288,56400,185.4
160350,3172,144100,457.1
160360,3288,56100,184.5
160370,3288,55600,182.8
160380,3288,55800,183.5
160390,3284,55600,182.6
160400,3288,55700,183.1
160410,3288,56400,185.4
160420,3284,54900,180.3
160430,3288,56400,185.4
160440,3284,54800,180.0
160450,3288,56400,185.4
160460,3184,134600,428.6
160470,3288,56600,186.1
160480,3284,54900,180.3
160490,3288,56400,185.4
160500,3284,55100,180.9
160510,3288,56300,185.1
160520,3284,55500,182.3
160530,3284,55800,183.2
160540,3288,55500,182.5
160550,3288,55800,183.5
160560,3180,180400,573.7
160570,3284,55000,180.6
160580,3288,56500,185.8
160590,3284,54900,180.3
160600,3288,56400,185.4
160610,3284,55000,180.6
160620,3288,56500,185.8
160630,3284,54900,180.3
160640,3288,56400,185.4
160650,3284,54900,180.3
160660,3288,56400,185.4
160670,3144,70700,222.3
160680,3284,55800,183.2
160690,3288,55600,182.8
160700,3284,55800,183.2
160710,3156,69600,219.7
160720,3284,55000,180.6
160730,3288,56400,185.4
160740,3284,54900,180.3
160750,3288,56500,185.8
160760,3284,55000,180.6
160770,3288,56500,185.8
160780,3092,102700,317.5
160790,3288,56500,185.8
160800,3284,54900,180.3
160810,3260,56800,185.2
160820,3284,55400,181.9
160830,3284,55800,183.2
160840,3288,55500,182.5
160850,3288,55800,183.5
160860,3284,56200,184.6
160870,3288,55000,180.8
160880,3288,58300,191.7
160890,3284,55000,180.6
160900,3288,56500,185.8
160910,3280,83600,274.2
160920,3288,56500,185.8
160930,3284,54900,180.3
160940,3288,56500,185.8
160950,3284,54900,180.3
160960,3288,56500,185.8
160970,3288,55400,182.2
160980,3288,55900,183.8
160990,3176,139600,443.4
161000,3284,55800,183.2
161010,3284,56700,186.2
161020,3288,55100,181.2
161030,3288,56400,185.4
161040,3284,54900,180.3
161050,3288,56400,185.4
161060,3284,54900,180.3
161070,3288,56500,185.8
161080,3284,54900,180.3
161090,3288,56400,185.4
161100,3184,173500,552.4
161110,3288,56500,185.8
161120,3288,55400,182.2
161130,3288,55900,183.8
161140,3288,55500,182.5
161150,3288,55900,183.8
161160,3288,56100,184.5
161170,3284,55200,181.3
161180,3288,56400,185.4
161190,3284,55000,180.6
161200,3288,56400,185.4
161210,3072,124500,382.5
161220,3288,56500,185.8
161230,3284,54900,180.3
161240,3288,56500,185.8
161250,3284,54900,180.3
161260,3288,56400,185.4
161270,3284,55400,181.9
161280,3284,56000,183.9
161290,3288,55500,182.5
161300,3288,55900,183.8
161310,3172,142700,452.6
161320,3284,55500,182.3
161330,3288,56500,185.8
161340,3284,54900,180.3
161350,3288,56400,185.4
161360,3284,54900,180.3
161370,3288,56400,185.4
161380,3284,54900,180.3
161390,3288,56500,185.8
161401,3284,55100,180.9
161410,3288,58500,192.3
161420,3284,55300,181.6
161430,3284,56100,184.2
161440,3284,55600,182.6
161450,3284,55900,183.6
161460,3284,55700,182.9
161470,3284,55700,182.9
161480,3288,56400,185.4
161490,3284,54900,180.3
161500,3288,56500,185.8
161510,3284,54900,180.3
161520,3184,138400,440.7
161530,3284,54900,180.3
161540,3288,56500,185.8
161550,3284,54900,180.3
161560,3288,56500,185.8
161570,3284,55200,181.3
161580,3288,56200,184.8
161590,3284,55400,181.9
161600,3284,55900,183.6
161610,3284,55600,182.6
161620,3184,135400,431.1
161630,3288,56400,185.4
161640,3284,55000,180.6
161650,3284,56400,185.2
161660,3284,54900,180.3
161670,3288,56400,185.4
161680,3288,54900,180.5
161690,3288,56500,185.8
161700,3284,54900,180.3
161710,3288,56400,185.4
161720,3152,141700,446.6
161730,3128,179100,560.2
161740,3284,55600,182.6
161750,3284,55900,183.6
161760,3284,55500,182.3
161770,3284,55800,183.2
161780,3284,56400,185.2
161790,3284,55000,180.6
161800,3288,56400,185.4
161810,3284,54900,180.3
161820,3260,57200,186.5
161830,3172,145100,460.3
161840,3288,56400,185.4
161850,3284,54900,180.3
161860,3284,56500,185.5
161870,3284,55000,180.6
161880,3288,56500,185.8
161890,3284,55500,182.3
161900,3284,55900,183.6
161910,3284,55500,182.3
161920,3288,84300,277.2
161930,3288,56400,185.4
161940,3180,164000,521.5
161950,3288,56500,185.8
161960,3284,54900,180.3
161970,3288,56500,185.8
161980,3284,54900,180.3
161990,3288,56500,185.8
162000,3284,54900,180.3
162010,3284,56400,185.2
162020,3284,54900,180.3
162030,3288,56400,185.4
162040,3172,142600,452.3
162050,3284,55900,183.6
162060,3284,55600,182.6
162070,3288,55800,183.5
162080,3284,56300,184.9
162090,3284,55200,181.3
162100,3288,56500,185.8
162110,3288,54900,180.5
162120,3288,56400,185.4
162130,3284,54900,180.3
162140,3288,56400,185.4
162150,3284,54900,180.3
162160,3288,56500,185.8
162170,3284,54900,180.3
162180,3284,56500,185.5
162190,3284,55500,182.3
162200,3284,55900,183.6
162210,3284,55600,182.6
162220,3288,55900,183.8
162230,3284,56200,184.6
162240,3288,55300,181.8
162250,3184,211700,674.1
162260,3284,54900,180.3
162270,3288,56400,185.4
162280,3284,55000,180.6
162290,3288,56500,185.8
162300,3284,54900,180.3
162310,3288,56500,185.8
162320,3284,54900,180.3
162330,3288,56500,185.8
162340,3284,55400,181.9
162350,3288,56000,184.1
162360,3144,68600,215.7
162370,3288,55900,183.8
162380,3288,56100,184.5
162390,3288,55400,182.2
162400,3288,56500,185.8
162410,3284,54900,180.3
162420,3288,56400,185.4
162430,3284,54900,180.3
162440,3288,56500,185.8
162450,3288,55000,180.8
162460,3176,136100,432.3
162470,3284,54900,180.3
162480,3288,56500,185.8
162490,3284,55300,181.6
162500,3288,56100,184.5
162510,3284,55500,182.3
162520,3284,55900,183.6
162530,3284,55900,183.6
162540,3288,55500,182.5
162550,3288,56400,185.4
162560,3284,54900,180.3
162570,3180,216000,686.9
162580,3284,54900,180.3
162590,3288,56500,185.8
162600,3284,54900,180.3
162610,3284,56500,185.5
162620,3284,54900,180.3
162630,3268,56800,185.6
162640,3284,55200,181.3
162650,3288,56200,184.8
162660,3288,55500,182.5
162670,3284,55800,183.2
162680,3160,60500,191.2
162690,3288,55700,183.1
162700,3284,56400,185.2
162710,3284,55000,180.6
162720,3288,56500,185.8
162730,3200,59900,191.7
162740,3288,56500,185.8
162750,3284,54900,180.3
162760,3288,56400,185.4
162770,3284,55000,180.6
162780,3288,58600,192.7
162790,3284,55100,180.9
162800,3284,56300,184.9
162810,3288,55500,182.5
162820,3284,55900,183.6
162830,3284,141100,463.4
162840,3284,55800,183.2
162850,3288,56400,185.4
162860,3284,55000,180.6
162870,3288,56500,185.8
162880,3284,54900,180.3
162890,3288,56800,186.8
162900,3288,55000,180.8
162910,3288,56500,185.8
162920,3284,54900,180.3
162930,3288,69700,229.2
162940,3284,55000,180.6
162950,3288,56500,185.8
162960,3284,55500,182.3
162970,3284,55800,183.2
162980,3284,55500,182.3
162990,3180,135700,431.5
163000,3288,56400,185.4
163010,3284,55000,180.6
163020,3288,56400,185.4
163031,3276,83600,273.9
163040,3288,56400,185.4
163050,3284,54900,180.3
163060,3288,56500,185.8
163070,3284,54900,180.3
163080,3288,56500,185.8
163090,3284,54800,180.0
163100,3144,189900,597.0
163110,3284,55500,182.3
163120,3284,55800,183.2
163130,3288,55500,182.5
163140,3288,55900,183.8
163150,3288,56300,185.1
163160,3288,55100,181.2
163170,3284,56500,185.5
163180,3284,54900,180.3
163190,3288,56500,185.8
163200,3284,54900,180.3
163210,3284,56800,186.5
163220,3284,54900,180.3
163230,3288,56500,185.8
163240,3284,55000,180.6
163250,3288,56500,185.8
163260,3284,55500,182.3
163270,3288,55900,183.8
163280,3288,55500,182.5
163290,3284,55900,183.6
163300,3284,56200,184.6
163310,3284,60600,199.0
163320,3288,56500,185.8
163330,3284,54900,180.3
163340,3288,56500,185.8
163350,3284,54900,180.3
163360,3288,56500,185.8
163370,3284,55000,180.6
163380,3288,56500,185.8
163390,3284,54900,180.3
163400,3284,56500,185.5
163410,3284,55400,181.9
163420,3172,142600,452.3
163430,3284,55500,182.3
163440,3284,55900,183.6
163450,3288,56100,184.5
163460,3288,55300,181.8
163470,3284,56400,185.2
163480,3284,55000,180.6
163490,3288,56500,185.8
163500,3284,54900,180.3
163510,3288,56500,185.8
163520,3284,54900,180.3
163530,3180,138600,440.7
163540,3288,55000,180.8
163550,3284,56500,185.5
163560,3284,55400,181.9
163570,3284,56000,183.9
163580,3284,55500,182.3
163590,3284,55800,183.2
163600,3284,56000,183.9
163610,3284,55400,181.9
163620,3288,56500,185.8
163630,3172,144800,459.3
163640,3288,57800,190.0
163650,3284,54900,180.3
163660,3284,56500,185.5
163670,3284,54900,180.3
163680,3288,56500,185.8
163690,3284,54900,180.3
163700,3288,56400,185.4
163710,3284,55300,181.6
163720,3288,56100,184.5
163730,3288,125700,413.3
163740,3152,71200,224.4
163750,3284,55800,183.2
163760,3288,55600,182.8
163770,3288,56400,185.4
163780,3284,54900,180.3
163790,3288,56400,185.4
163800,3284,54900,180.3
163810,3288,56500,185.8
163820,3284,54900,180.3
163830,3288,56500,185.8
163840,3164,134700,426.2
163850,3284,56500,185.5
163860,3288,55200,181.5
163870,3288,56200,184.8
163880,3288,55600,182.8
163890,3288,55800,183.5
163900,3284,55700,182.9
163910,3284,55700,182.9
163920,3288,56500,185.8
163930,3284,55000,180.6
163940,3144,140000,440.2
163950,3284,54900,180.3
163960,3288,56500,185.8
163970,3284,54900,180.3
163980,3288,56400,185.4
163990,3284,54900,180.3
164000,3288,56500,185.8
164010,3284,55000,180.6
164020,3288,56300,185.1
164030,3288,55500,182.5
164040,3288,55900,183.8
164050,3180,209500,666.2
164060,3288,55900,183.8
164070,3288,56300,185.1
164080,3284,55000,180.6
164090,3288,56500,185.8
164100,3284,54900,180.3
164110,3288,56400,185.4
164120,3284,54900,180.3
164130,3288,56400,185.4
164140,3284,54900,180.3
164150,3180,138700,441.1
164160,3284,54900,180.3
164170,3288,56400,185.4
164180,3284,55500,182.3
164190,3288,55900,183.8
164200,3284,55500,182.3
164210,3288,55800,183.5
164220,3288,56400,185.4
164230,3284,55000,180.6
164240,3288,56400,185.4
164250,3180,141400,449.7
164260,3284,56500,185.5
164270,3284,54900,180.3
164280,3288,56400,185.4
164290,3284,54900,180.3
164300,3288,56500,185.8
164310,3284,54900,180.3
164320,3288,56500,185.8
164330,3288,55500,182.5
164340,3284,55900,183.6
164350,3288,55500,182.5
164360,3172,142400,451.7
164370,3288,56300,185.1
164380,3284,55100,180.9
164390,3284,56500,185.5
164400,3284,54900,180.3
164410,3288,56500,185.8
164420,3288,54900,180.5
164430,3288,56500,185.8
164440,3284,54900,180.3
164450,3288,56400,185.4
164460,3288,54900,180.5
164470,3172,144700,459.0
164480,3284,55500,182.3
164490,3288,55900,183.8
164500,3284,55600,182.6
164510,3288,55800,183.5
164520,3288,56200,184.8
164530,3284,55200,181.3
164540,3288,56500,185.8
164550,3284,55000,180.6
164560,3288,56500,185.8
164570,3180,140000,445.2
164580,3288,56500,185.8
164590,3284,54900,180.3
164600,3288,56400,185.4
164610,3284,54900,180.3
164620,3288,56500,185.8
164630,3284,55400,181.9
164640,3288,55900,183.8
164650,3288,55600,182.8
164660,3288,55800,183.5
164671,3288,56100,184.5
164680,3084,138100,425.9
164690,3284,56400,185.2
164700,3284,54900,180.3
164710,3288,56500,185.8
164720,3284,54900,180.3
164730,3288,56400,185.4
164740,3284,54900,180.3
164750,3188,108400,345.6
164760,3284,54900,180.3
164770,3288,56400,185.4
164780,3284,55400,181.9
164790,3084,136400,420.7
164800,3284,55600,182.6
164810,3284,55900,183.6
164820,3284,55900,183.6
164830,3284,55500,182.3
164840,3288,56400,185.4
164850,3280,62800,206.0
164860,3288,56400,185.4
164870,3284,54900,180.3
164880,3288,56500,185.8
164890,3180,200300,637.0
164900,3288,56500,185.8
164910,3284,54900,180.3
164920,3288,56500,185.8
164930,3284,55300,181.6
164940,3288,56100,184.5
164950,3256,67400,219.5
164960,3284,55900,183.6
164970,3284,55800,183.2
164980,3288,55700,183.1
164990,3288,56400,185.4
165000,3176,158800,504.3
165010,3288,56500,185.8
165020,3284,55000,180.6
165030,3288,56500,185.8
165040,3284,55000,180.6
165050,3288,56500,185.8
165060,3284,54900,180.3
165070,3288,56500,185.8
165080,3288,55100,181.2
165090,3288,56300,185.1
165100,3284,117900,387.2
165110,3284,55900,183.6
165120,3284,55600,182.6
165130,3284,55800,183.2
165140,3288,56400,185.4
165150,3284,55000,180.6
165160,3288,56400,185.4
165170,3284,54900,180.3
165180,3288,56500,185.8
165190,3284,54900,180.3
165200,3288,58800,193.3
165210,3284,54900,180.3
165220,3288,56500,185.8
165230,3284,55000,180.6
165240,3284,56400,185.2
165250,3284,55500,182.3
165260,3284,55900,183.6
165270,3284,55500,182.3
165280,3288,55900,183.8
165290,3288,56400,185.4
165300,3284,55100,180.9
165310,3184,212400,676.3
165320,3284,54900,180.3
165330,3288,56600,186.1
165340,3284,54900,180.3
165350,3288,56400,185.4
165360,3288,54900,180.5
165370,3288,56500,185.8
165380,3284,54900,180.3
165390,3288,56500,185.8
165400,3284,55500,182.3
165410,3288,57700,189.7
165420,3288,55500,182.5
165430,3284,55800,183.2
165440,3288,56300,185.1
165450,3288,55100,181.2
165460,3288,56500,185.8
165470,3284,55000,180.6
165480,3288,56400,185.4
165490,3284,54900,180.3
165500,3288,56500,185.8
165510,3280,81200,266.3
165520,3288,56500,185.8
165530,3284,54900,180.3
165540,3288,56500,185.8
165550,3288,55500,182.5
165560,3288,56000,184.1
165570,3284,55600,182.6
165580,3288,55900,183.8
165590,3288,56300,185.1
165600,3288,55200,181.5
165610,3288,56400,185.4
165620,3172,144900,459.6
165630,3288,56500,185.8
165640,3284,54900,180.3
165650,3288,56400,185.4
165660,3284,55000,180.6
165670,3288,56500,185.8
165680,3284,54900,180.3
165690,3288,56400,185.4
165700,3284,55400,181.9
165710,3288,55900,183.8
165720,3284,55600,182.6
165730,3080,140600,433.0
165740,3284,56200,184.6
165750,3288,55300,181.8
165760,3276,56600,185.4
165770,3284,54900,180.3
165780,3288,56500,185.8
165790,3284,54900,180.3
165800,3288,56500,185.8
165810,3284,54900,180.3
165820,3288,56500,185.8
165830,3172,210600,668.0
165840,3288,56500,185.8
165850,3284,55400,181.9
165860,3264,56300,183.8
165870,3284,55600,182.6
165880,3284,55800,183.2
165890,3284,56000,183.9
165900,3288,55400,182.2
165910,3288,56500,185.8
165920,3284,54900,180.3
165930,3168,142600,451.8
165940,3284,54900,180.3
165950,3288,56500,185.8
165960,3272,81600,267.0
165970,3288,56500,185.8
165980,3284,54900,180.3
165990,3284,56500,185.5
166000,3288,55300,181.8
166010,3288,56100,184.5
166020,3288,55500,182.5
166030,3160,142700,450.9
166040,3284,55800,183.2
166050,3284,55600,182.6
166060,3288,58600,192.7
166070,3284,55000,180.6
166080,3288,56400,185.4
166090,3288,54900,180.5
166100,3288,56500,185.8
166110,3284,54900,180.3
166120,3288,56500,185.8
166130,3284,54900,180.3
166140,3084,136800,421.9
166150,3284,55200,181.3
166160,3288,56300,185.1
166170,3284,55500,182.3
166180,3288,55900,183.8
166190,3284,55600,182.6
166200,3284,55800,183.2
166210,3288,56400,185.4
166220,3284,54900,180.3
166230,3288,56400,185.4
166240,3172,137000,434.6
166250,3288,56500,185.8
166260,3284,54900,180.3
166270,3288,56500,185.8
166280,3284,54900,180.3
166290,3288,56500,185.8
166301,3284,55500,182.3
166310,3288,56400,185.4
166320,3284,55500,182.3
166330,3284,55800,183.2
166340,3288,125500,412.6
166350,3288,55900,183.8
166360,3288,56400,185.4
166370,3288,55000,180.8
166380,3288,56500,185.8
166390,3284,54900,180.3
166400,3288,56500,185.8
166410,3284,54900,180.3
166420,3288,56500,185.8
166430,3284,54900,180.3
166440,3288,56500,185.8
166450,3284,94300,309.7
166460,3288,56500,185.8
166470,3284,55500,182.3
166480,3288,55900,183.8
166490,3284,55600,182.6
166500,3288,55800,183.5
166510,3288,56300,185.1
166520,3284,55100,180.9
166530,3288,56400,185.4
166540,3284,54900,180.3
166550,3272,58800,192.4
166560,3284,54900,180.3
166570,3288,56500,185.8
166580,3284,54900,180.3
166590,3288,56500,185.8
166600,3284,54900,180.3
166610,3288,56500,185.8
166620,3288,55500,182.5
166630,3284,55900,183.6
166640,3288,55500,182.5
166650,3288,55900,183.8
166660,3192,209400,668.4
166670,3276,55300,181.2
166680,3288,56500,185.8
166690,3284,54900,180.3
166700,3288,56500,185.8
166710,3284,54900,180.3
166720,3288,56400,185.4
166730,3284,55000,180.6
166740,3288,56400,185.4
166750,3284,54900,180.3
166760,3172,143400,454.9
166770,3240,55900,181.1
166780,3288,56000,184.1
166790,3284,55600,182.6
166800,3284,55800,183.2
166810,3288,56200,184.8
166820,3288,55200,181.5
166830,3288,56500,185.8
166840,3284,54900,180.3
166850,3288,56400,185.4
166860,3156,138800,438.1
166870,3264,57000,186.0
166880,3284,54900,180.3
166890,3284,56500,185.5
166900,3284,54900,180.3
166910,3288,56500,185.8
166920,3284,55400,181.9
166930,3288,56000,184.1
166940,3284,55500,182.3
166950,3284,55800,183.2
166960,3288,56100,184.5
166970,3156,166900,526.7
166980,3288,56400,185.4
166990,3284,54900,180.3
167000,3288,56400,185.4
167010,3284,54900,180.3
167020,3288,56400,185.4
167030,3284,54900,180.3
167040,3288,56500,185.8
167050,3284,54900,180.3
167060,3284,56500,185.5
167070,3284,55300,181.6
167080,3080,136800,421.3
167090,3288,55500,182.5
167100,3284,55800,183.2
167110,3288,55800,183.5
167120,3284,55500,182.3
167130,3288,56400,185.4
167140,3284,54900,180.3
167150,3288,56500,185.8
167160,3284,54900,180.3
167170,3288,56500,185.8
167180,3284,54900,180.3
167190,3120,158200,493.6
167200,3284,54900,180.3
167210,3288,56500,185.8
167220,3284,55200,181.3
167230,3288,56200,184.8
167240,3284,55500,182.3
167250,3284,55800,183.2
167260,3288,55700,183.1
167270,3288,55800,183.5
167280,3288,56400,185.4
167290,3284,54900,180.3
167300,3188,204300,651.3
167310,3284,54900,180.3
167320,3288,56500,185.8
167330,3284,54900,180.3
167340,3284,56500,185.5
167350,3284,54900,180.3
167360,3288,56500,185.8
167370,3284,55100,180.9
167380,3288,56300,185.1
167390,3288,55500,182.5
167400,3288,55800,183.5
167410,3128,79800,249.6
167420,3284,55800,183.2
167430,3288,56300,185.1
167440,3284,55000,180.6
167450,3288,56500,185.8
167460,3288,54900,180.5
167470,3288,56500,185.8
167480,3284,54900,180.3
167490,3288,56500,185.8
167500,3284,54900,180.3
167510,3188,223100,711.2
167520,3288,55000,180.8
167530,3288,56500,185.8
167540,3284,55500,182.3
167550,3288,55800,183.5
167560,3284,55500,182.3
167570,3288,55800,183.5
167580,3288,56400,185.4
167590,3284,55000,180.6
167600,3284,56400,185.2
167610,3096,134700,417.0
167620,3284,56500,185.5
167630,3284,54900,180.3
167640,3288,56500,185.8
167650,3284,54900,180.3
167660,3288,56500,185.8
167670,3284,54900,180.3
167680,3260,56800,185.2
167690,3284,55500,182.3
167700,3288,55900,183.8
167710,3172,145400,461.2
167720,3288,55800,183.5
167730,3284,56300,184.9
167740,3284,55100,180.9
167750,3284,56500,185.5
167760,3284,54900,180.3
167770,3288,56500,185.8
167780,3188,61500,196.1
167790,3288,56500,185.8
167800,3284,54900,180.3
167810,3288,56400,185.4
167820,3072,116300,357.3
167830,3288,56400,185.4
167840,3284,55500,182.3
167850,3284,55900,183.6
167860,3288,55500,182.5
167870,3288,55800,183.5
167880,3284,134600,442.0
167890,3284,55100,180.9
167900,3288,56400,185.4
167910,3284,54900,180.3
167920,3180,199700,635.0
167931,3284,54900,180.3
167940,3288,56400,185.4
167950,3284,54900,180.3
167960,3288,56400,185.4
167970,3284,54900,180.3
167980,3288,72800,239.4
167990,3284,55400,181.9
168000,3284,55900,183.6
168010,3288,55500,182.5
168020,3164,136500,431.9
168030,3288,56100,184.5
168040,3288,55300,181.8
168050,3288,56500,185.8
168060,3284,54900,180.3
168070,3284,56400,185.2
168080,3284,54900,180.3
168090,3288,56400,185.4
168100,3284,54900,180.3
168110,3284,56500,185.5
168120,3284,54900,180.3
168130,3184,220800,703.0
168140,3284,55400,181.9
168150,3284,56000,183.9
168160,3288,55500,182.5
168170,3288,55900,183.8
168180,3288,55900,183.8
168190,3264,55800,182.1
168200,3288,56500,185.8
168210,3284,55000,180.6
168220,3284,56500,185.5
168230,3284,54900,180.3
168240,3288,56400,185.4
168250,3284,54900,180.3
168260,3288,56400,185.4
168270,3284,55000,180.6
168280,3288,56400,185.4
168290,3284,55300,181.6
168300,3288,56100,184.5
168310,3284,55500,182.3
168320,3288,55800,183.5
168330,3288,55800,183.5
168340,3284,55700,182.9
168350,3288,56400,185.4
168360,3288,55000,180.8
168370,3288,56400,185.4
168380,3284,54900,180.3
168390,3288,56500,185.8
168400,3284,54900,180.3
168410,3288,56500,185.8
168420,3284,54900,180.3
168430,3288,56500,185.8
168440,3284,55200,181.3
168450,3288,56200,184.8
168460,3284,55500,182.3
168470,3288,55800,183.5
168480,3288,55600,182.8
168490,3284,55800,183.2
168500,3288,56400,185.4
168510,3288,55000,180.8
168520,3288,56300,185.1
168530,3284,54900,180.3
168540,3288,56400,185.4
168550,3284,54900,180.3
168560,3288,56500,185.8
168570,3284,54900,180.3
168580,3284,56500,185.5
168590,3284,55000,180.6
168600,3288,56400,185.4
168610,3284,55500,182.3
168620,3288,55800,183.5
168630,3284,55500,182.3
168640,3288,55800,183.5
168650,3288,56300,185.1
168660,3284,55000,180.6
168670,3288,56400,185.4
168680,3284,54900,180.3
168690,3284,56500,185.5
168700,3180,134700,428.3
168710,3288,56600,186.1
168720,3284,54900,180.3
168730,3288,56500,185.8
168740,3288,54900,180.5
168750,3288,56400,185.4
168760,3284,55400,181.9
168770,3288,55900,183.8
168780,3288,55500,182.5
168790,3284,55800,183.2
168800,3288,56300,185.1
168810,3284,55000,180.6
168820,3288,56500,185.8
168830,3284,55000,180.6
168840,3284,56400,185.2
168850,3284,54900,180.3
168860,3288,56400,185.4
168870,3284,54900,180.3
168880,3288,56400,185.4
168890,3284,54900,180.3
168900,3288,56400,185.4
168910,3284,55400,181.9
168920,3284,55900,183.6
168930,3284,55500,182.3
