ms,mV,uA,p_mW
76121,3268,56500,184.6
76131,3168,141100,447.0
76141,3284,55700,182.9
76151,3284,55400,181.9
76161,3284,55700,182.9
76171,3284,55500,182.3
76181,3284,55700,182.9
76191,3288,56300,185.1
76201,3284,54900,180.3
76211,3284,56300,184.9
76221,3284,54800,180.0
76231,3288,56300,185.1
76241,3180,173000,550.1
76251,3288,56300,185.1
76261,3284,54800,180.0
76271,3284,56300,184.9
76281,3284,54800,180.0
76291,3284,55800,183.2
76301,3284,55300,181.6
76311,3284,55700,182.9
76321,3284,55300,181.6
76331,3284,55100,180.9
76341,3260,160200,522.3
76351,3284,55000,180.6
76361,3284,56400,185.2
76371,3284,54800,180.0
76381,3284,56300,184.9
76391,3284,54800,180.0
76401,3288,56300,185.1
76411,3284,54800,180.0
76421,3288,56300,185.1
76431,3288,54800,180.2
76441,3288,55900,183.8
76451,3280,143600,471.0
76461,3284,55800,183.2
76471,3284,55400,181.9
76481,3284,55600,182.6
76491,3284,55800,183.2
76501,3284,55300,181.6
76511,3288,56300,185.1
76521,3284,54900,180.3
76531,3284,56300,184.9
76541,3284,54800,180.0
76551,3284,56400,185.2
76561,3180,133600,424.8
76571,3288,56400,185.4
76581,3284,54800,180.0
76591,3288,56300,185.1
76601,3284,55000,180.6
76611,3288,55700,183.1
76621,3284,55400,181.9
76631,3284,55700,182.9
76641,3284,55400,181.9
76651,3284,54900,180.3
76661,3288,56200,184.8
76671,3072,134500,413.2
76681,3284,56300,184.9
76691,3284,54700,179.6
76701,3284,56300,184.9
76711,3284,54700,179.6
76721,3284,56300,184.9
76731,3284,54800,180.0
76741,3284,56300,184.9
76751,3284,54800,180.0
76761,3284,55800,183.2
76771,3284,55300,181.6
76781,3284,55700,182.9
76791,3284,55400,181.9
76801,3284,55200,181.3
76811,3284,56100,184.2
76821,3284,55000,180.6
76831,3284,56400,185.2
76841,3284,54800,180.0
76851,3288,56300,185.1
76861,3284,54800,180.0
76871,3284,56300,184.9
76881,3176,133000,422.4
76891,3288,56300,185.1
76901,3284,54800,180.0
76911,3284,56000,183.9
76921,3284,55200,181.3
76931,3264,55900,182.5
76941,3284,55400,181.9
76951,3284,55600,182.6
76961,3284,55700,182.9
76971,3284,55400,181.9
76981,3288,56300,185.1
76991,3284,116700,383.2
77001,3284,56300,184.9
77011,3284,54800,180.0
77021,3288,56300,185.1
77031,3284,111800,367.2
77041,3288,56400,185.4
77051,3284,54800,180.0
77061,3288,56300,185.1
77071,3284,54900,180.3
77081,3288,55700,183.1
77091,3284,55400,181.9
77101,3284,55600,182.6
77111,3288,55400,182.2
77121,3284,55000,180.6
77131,3248,58800,191.0
77141,3284,54900,180.3
77151,3288,56300,185.1
77161,3284,54800,180.0
77171,3284,56300,184.9
77181,3284,54800,180.0
77191,3284,56300,184.9
77201,3284,118300,388.5
77211,3288,56300,185.1
77221,3284,54700,179.6
77231,3288,78500,258.1
77241,3284,55300,181.6
77251,3284,55700,182.9
77261,3284,55400,181.9
77271,3284,55200,181.3
77281,3284,56000,183.9
77291,3284,55100,180.9
77301,3284,56300,184.9
77311,3180,207100,658.6
77321,3288,56300,185.1
77331,3284,54800,180.0
77341,3284,56300,184.9
77351,3284,54800,180.0
77361,3288,56300,185.1
77371,3284,54700,179.6
77381,3284,56100,184.2
77391,3284,55200,181.3
77401,3284,55700,182.9
77411,3284,55300,181.6
77421,3128,178800,559.3
77431,3284,55600,182.6
77441,3284,55500,182.3
77451,3288,56300,185.1
77461,3284,54800,180.0
77471,3284,56300,184.9
77481,3284,54800,180.0
77491,3284,56300,184.9
77501,3284,54700,179.6
77511,3288,56300,185.1
77521,3284,54700,179.6
77531,3184,220000,700.5
77541,3284,54800,180.0
77551,3284,55800,183.2
77561,3284,55400,181.9
77571,3288,55700,183.1
77581,3284,55400,181.9
77591,3284,55000,180.6
77601,3284,56200,184.6
77611,3284,54900,180.3
77621,3284,56300,184.9
77631,3280,54800,179.7
77641,3288,56400,185.4
77651,3284,54800,180.0
77661,3288,56300,185.1
77671,3284,54800,180.0
77681,3284,56400,185.2
77691,3284,54800,180.0
77701,3288,55900,183.8
77711,3284,55300,181.6
77721,3284,55700,182.9
77731,3284,55400,181.9
77741,3172,141900,450.1
77751,3284,56100,184.2
77761,3284,55200,181.3
77771,3288,56300,185.1
77781,3284,54800,180.0
77791,3288,56400,185.4
77801,3284,54800,180.0
77811,3284,56300,184.9
77821,3284,54800,180.0
77831,3284,56300,184.9
77841,3168,142000,449.9
77851,3264,56400,184.1
77861,3284,55200,181.3
77871,3284,55700,182.9
77881,3284,55400,181.9
77891,3284,55700,182.9
77901,3284,55500,182.3
77911,3284,55600,182.6
77921,3284,56200,184.6
77931,3284,54900,180.3
77941,3192,61600,196.6
77951,3284,54700,179.6
77961,3288,56400,185.4
77971,3284,54800,180.0
77981,3284,56300,184.9
77991,3284,54700,179.6
78001,3284,56400,185.2
78011,3284,54800,180.0
78021,3284,55800,183.2
78031,3284,55400,181.9
78041,3160,85100,268.9
78051,3288,55500,182.5
78061,3284,55000,180.6
78071,3284,56200,184.6
78081,3284,54900,180.3
78091,3288,56400,185.4
78101,3284,54700,179.6
78111,3284,56300,184.9
78121,3284,54800,180.0
78131,3288,56300,185.1
78141,3272,76500,250.3
78151,3288,56300,185.1
78161,3172,143600,455.5
78171,3288,55900,183.8
78181,3284,55300,181.6
78191,3284,55700,182.9
78201,3284,55400,181.9
78211,3284,55400,181.9
78221,3284,55900,183.6
78231,3284,55200,181.3
78241,3288,59100,194.3
78251,3284,54800,180.0
78261,3284,56300,184.9
78271,3172,144300,457.7
78281,3288,56400,185.4
78291,3284,54800,180.0
78301,3288,56400,185.4
78311,3284,54800,180.0
78321,3284,56200,184.6
78331,3284,55000,180.6
78341,3284,55700,182.9
78351,3284,55400,181.9
78361,3284,55700,182.9
78371,3284,55400,181.9
78381,3172,146200,463.7
78391,3288,56300,185.1
78401,3284,54900,180.3
78411,3288,56400,185.4
78421,3284,54800,180.0
78431,3288,56300,185.1
78441,3284,54700,179.6
78451,3284,56300,184.9
78461,3284,54800,180.0
78471,3284,56300,184.9
78481,3284,54700,179.6
78491,3284,55800,183.2
78501,3284,55300,181.6
78511,3284,55700,182.9
78521,3284,55400,181.9
78531,3284,55100,180.9
78541,3288,56200,184.8
78551,3284,55000,180.6
78561,3288,56400,185.4
78571,3284,54800,180.0
78581,3288,56300,185.1
78591,3164,141900,449.0
78601,3284,56300,184.9
78611,3284,54800,180.0
78621,3284,56400,185.2
78631,3284,54800,180.0
78641,3284,56000,183.9
78651,3284,55300,181.6
78661,3284,55700,182.9
78671,3284,55400,181.9
78681,3284,55500,182.3
78691,3284,55800,183.2
78701,3080,134000,412.7
78711,3288,56300,185.1
78721,3284,54800,180.0
78731,3288,56300,185.1
78741,3284,54700,179.6
78751,3288,56300,185.1
78761,3284,54800,180.0
78771,3284,56300,184.9
78781,3284,54800,180.0
78791,3288,56300,185.1
78801,3168,143100,453.3
78811,3284,55700,182.9
78821,3284,55400,181.9
78831,3284,55700,182.9
78841,3284,55400,181.9
78851,3284,54900,180.3
78861,3284,56300,184.9
78871,3284,54800,180.0
78881,3284,56300,184.9
78891,3284,54800,180.0
78901,3288,58800,193.3
78911,3284,54800,180.0
78921,3288,56400,185.4
78931,3284,54800,180.0
78941,3284,56300,184.9
78951,3164,89900,284.4
78961,3288,55800,183.5
78971,3284,55300,181.6
78981,3288,55700,183.1
78991,3284,55400,181.9
79001,3284,55100,180.9
79011,3180,137400,436.9
79021,3284,55100,180.9
79031,3284,56300,184.9
79041,3284,54800,180.0
79051,3244,145100,470.7
79061,3284,54700,179.6
79071,3284,56300,184.9
79081,3284,54800,180.0
79091,3288,56300,185.1
79101,3284,54800,180.0
79111,3172,142800,453.0
79121,3284,55300,181.6
79131,3284,55700,182.9
79141,3284,55400,181.9
79151,3280,55800,183.0
79161,3284,55800,183.2
79171,3284,55400,181.9
79181,3284,56300,184.9
79191,3284,54900,180.3
79201,3288,56300,185.1
79211,3284,54700,179.6
79221,3156,187600,592.1
79231,3284,54800,180.0
79241,3288,56300,185.1
79251,3284,54800,180.0
79261,3288,56300,185.1
79271,3284,54900,180.3
79281,3284,55700,182.9
79291,3284,55400,181.9
79301,3284,55700,182.9
79311,3284,55400,181.9
79321,3284,55800,183.2
79331,3284,56300,184.9
79341,3284,54800,180.0
79351,3284,56300,184.9
79361,3284,54800,180.0
79371,3284,56300,184.9
79381,3284,54800,180.0
79391,3288,56300,185.1
79401,3284,54800,180.0
79411,3288,56300,185.1
79421,3284,54800,180.0
79431,3184,216500,689.3
79441,3284,55400,181.9
79451,3288,55700,183.1
79461,3284,55400,181.9
79471,3284,55100,180.9
79481,3284,56000,183.9
79491,3284,55100,180.9
79501,3284,56300,184.9
79511,3284,54800,180.0
79521,3284,56400,185.2
79531,3168,144800,458.7
79541,3288,56300,185.1
79551,3284,54700,179.6
79561,3284,56300,184.9
79571,3284,54800,180.0
79581,3284,56100,184.2
79591,3284,55200,181.3
79601,3284,55700,182.9
79611,3284,55400,181.9
79621,3284,55600,182.6
79631,3284,55600,182.6
79641,3172,145400,461.2
79651,3288,56300,185.1
79661,3284,54900,180.3
79671,3288,56300,185.1
79681,3284,54800,180.0
79691,3288,56300,185.1
79701,3284,54800,180.0
79711,3284,56300,184.9
79721,3284,54800,180.0
79731,3288,56300,185.1
79741,3284,54800,180.0
79751,3084,135300,417.3
79761,3284,55400,181.9
79771,3284,55800,183.2
79781,3288,55400,182.2
79791,3284,55000,180.6
79801,3284,56200,184.6
79811,3284,54900,180.3
79821,3288,56300,185.1
79831,3284,54800,180.0
79841,3284,56300,184.9
79851,3284,54700,179.6
79861,3176,214700,681.9
79871,3284,54800,180.0
79881,3284,56400,185.2
79891,3284,54800,180.0
79901,3284,55900,183.6
79911,3284,55300,181.6
79921,3284,55700,182.9
79931,3284,55400,181.9
79941,3284,55300,181.6
79951,3284,56000,183.9
79961,3160,164000,518.2
79971,3180,57200,181.9
79981,3284,54800,180.0
79991,3288,56400,185.4
80001,3284,54800,180.0
80011,3288,56300,185.1
80021,3284,54800,180.0
80031,3288,56400,185.4
80041,3284,54800,180.0
80051,3284,56200,184.6
80061,3284,127100,417.4
80071,3168,141100,447.0
80081,3284,55400,181.9
80091,3288,55700,183.1
80101,3284,55500,182.3
80111,3284,55600,182.6
80121,3288,56200,184.8
80131,3284,54800,180.0
80141,3284,56400,185.2
80151,3284,54800,180.0
80161,3252,56600,184.1
80171,3284,54700,179.6
80181,3288,56400,185.4
80191,3284,54700,179.6
80201,3288,56300,185.1
80211,3284,54800,180.0
80221,3288,55700,183.1
80231,3284,55400,181.9
80241,3288,55700,183.1
80251,3284,55400,181.9
80261,3284,85400,280.5
80271,3284,56200,184.6
80281,3172,144600,458.7
80291,3288,56300,185.1
80301,3284,54800,180.0
80311,3288,56400,185.4
80321,3284,54800,180.0
80331,3284,56400,185.2
80341,3284,54800,180.0
80351,3288,56300,185.1
80361,3284,54800,180.0
80371,3284,55900,183.6
80381,3284,55300,181.6
80391,3280,55900,183.4
80401,3284,55400,181.9
80411,3284,55500,182.3
80421,3284,56300,184.9
80431,3284,55200,181.3
80441,3284,56300,184.9
80451,3284,54800,180.0
80461,3288,56300,185.1
80471,3284,54700,179.6
80481,3288,56300,185.1
80491,3184,154800,492.9
80501,3288,56400,185.4
80511,3284,54800,180.0
80521,3284,56300,184.9
80531,3284,55100,180.9
80541,3288,55800,183.5
80551,3284,55400,181.9
80561,3284,55700,182.9
80571,3284,55500,182.3
80581,3284,55600,182.6
80591,3272,153600,502.6
80601,3284,54900,180.3
80611,3284,56400,185.2
80621,3284,54800,180.0
80631,3284,56400,185.2
80641,3284,54800,180.0
80651,3284,56300,184.9
80661,3284,54800,180.0
80671,3288,56300,185.1
80681,3284,54800,180.0
80691,3284,55800,183.2
80701,3168,143900,455.9
80711,3284,55800,183.2
80721,3284,55400,181.9
80731,3284,55000,180.6
80741,3284,56200,184.6
80751,3284,55100,180.9
80761,3288,56300,185.1
80771,3284,54800,180.0
80781,3284,56300,184.9
80791,3284,54700,179.6
80801,3236,160600,519.7
80811,3284,54800,180.0
80821,3284,56300,184.9
80831,3284,54800,180.0
80841,3288,55900,183.8
80851,3284,55300,181.6
80861,3284,55700,182.9
80871,3284,55400,181.9
80881,3284,55500,182.3
80891,3284,55800,183.2
80901,3284,55300,181.6
80911,3176,57200,181.7
80921,3284,54800,180.0
80931,3288,56400,185.4
80941,3284,54800,180.0
80951,3288,56300,185.1
80961,3284,54700,179.6
80971,3212,57600,185.0
80981,3284,54700,179.6
80991,3284,56300,184.9
81001,3284,55000,180.6
81011,3168,142100,450.2
81021,3284,55400,181.9
81031,3284,55700,182.9
81041,3284,55400,181.9
81051,3284,54900,180.3
81061,3284,56300,184.9
81071,3156,69700,220.0
81081,3284,56400,185.2
81091,3284,54800,180.0
81101,3284,56300,184.9
81111,3180,138100,439.2
81121,3288,56300,185.1
81131,3284,54800,180.0
81141,3288,56400,185.4
81151,3284,54800,180.0
81161,3284,55900,183.6
81171,3256,66100,215.2
81181,3284,55700,182.9
81191,3284,55400,181.9
81201,3284,55200,181.3
81211,3176,137600,437.0
81221,3284,55100,180.9
81231,3284,56300,184.9
81241,3284,54800,180.0
81251,3284,56400,185.2
81261,3284,54800,180.0
81271,3284,67500,221.7
81281,3284,54800,180.0
81291,3288,56300,185.1
81301,3284,54700,179.6
81311,3176,142900,453.9
81321,3284,55300,181.6
81331,3288,55800,183.5
81341,3284,55400,181.9
81351,3288,55600,182.8
81361,3284,55800,183.2
81371,3284,55400,181.9
81381,3284,56300,184.9
81391,3284,54800,180.0
81401,3284,56300,184.9
81411,3284,54700,179.6
81421,3168,143100,453.3
81431,3284,54800,180.0
81441,3284,56400,185.2
81451,3284,54800,180.0
81461,3288,56300,185.1
81471,3284,55000,180.6
81481,3284,55800,183.2
81491,3284,55400,181.9
81501,3284,55700,182.9
81511,3284,55400,181.9
81521,3284,55800,183.2
81531,3180,179200,569.9
81541,3284,54900,180.3
81551,3284,56300,184.9
81561,3284,54800,180.0
81571,3284,56300,184.9
81581,3284,54700,179.6
81591,3284,56400,185.2
81601,3284,54800,180.0
81611,3288,56300,185.1
81621,3284,54700,179.6
81631,3284,55800,183.2
81641,3140,72600,228.0
81651,3284,55700,182.9
81661,3284,55400,181.9
81671,3284,55200,181.3
81681,3284,56000,183.9
81691,3284,55000,180.6
81701,3288,56300,185.1
81711,3284,54800,180.0
81721,3284,56300,184.9
81731,3284,54800,180.0
81741,3284,58500,192.1
81751,3284,54800,180.0
81761,3284,56300,184.9
81771,3284,54700,179.6
81781,3284,56100,184.2
81791,3284,55100,180.9
81801,3284,55700,182.9
81811,3284,55400,181.9
81821,3284,55600,182.6
81831,3284,55600,182.6
81841,3284,55600,182.6
81851,3168,142600,451.8
81861,3284,54800,180.0
81871,3284,56300,184.9
81881,3284,54900,180.3
81891,3284,56400,185.2
81901,3280,54700,179.4
81911,3284,56300,184.9
81921,3284,54700,179.6
81931,3284,56300,184.9
81941,3284,54800,180.0
81951,3288,55700,183.1
81961,3176,208200,661.2
81971,3288,55700,183.1
81981,3268,55600,181.7
81991,3284,55000,180.6
82001,3284,56200,184.6
82011,3284,54900,180.3
82021,3284,56300,184.9
82031,3284,54700,179.6
82041,3288,56300,185.1
82051,3284,54700,179.6
82061,3164,193800,613.2
82071,3284,54800,180.0
82081,3216,127100,408.8
82091,3284,54800,180.0
82101,3288,55900,183.8
82111,3284,55300,181.6
82121,3288,55700,183.1
82131,3284,55400,181.9
82141,3284,55400,181.9
82151,3284,56000,183.9
82161,3172,141100,447.6
82171,3288,56300,185.1
82181,3280,84800,278.1
82191,3288,56300,185.1
82201,3284,54700,179.6
82211,3288,56300,185.1
82221,3284,54700,179.6
82231,3284,56300,184.9
82241,3284,54800,180.0
82251,3284,56200,184.6
82261,3284,55100,180.9
82271,3288,55800,183.5
82281,3284,55400,181.9
82291,3288,55700,183.1
82301,3284,55500,182.3
82311,3284,55600,182.6
82321,3288,56300,185.1
82331,3284,54800,180.0
82341,3288,56300,185.1
82351,3284,54700,179.6
82361,3288,56300,185.1
82371,3168,145100,459.7
82381,3288,56300,185.1
82391,3284,54800,180.0
82401,3288,56400,185.4
82411,3284,54800,180.0
82421,3284,55800,183.2
82431,3284,55300,181.6
82441,3284,55700,182.9
82451,3284,55400,181.9
82461,3284,55000,180.6
82471,3276,151800,497.3
82481,3284,55000,180.6
82491,3284,56300,184.9
82501,3284,54800,180.0
82511,3284,56300,184.9
82521,3284,54700,179.6
82531,3284,56300,184.9
82541,3284,54700,179.6
82551,3288,56300,185.1
82561,3284,54700,179.6
82571,3284,55900,183.6
82581,3176,134500,427.2
82591,3284,55700,182.9
82601,3284,55400,181.9
82611,3284,55400,181.9
82621,3284,55900,183.6
82631,3284,55200,181.3
82641,3284,56300,184.9
82651,3284,54800,180.0
82661,3284,56300,184.9
82671,3284,54800,180.0
82681,3288,58500,192.3
82691,3284,54800,180.0
82701,3288,56300,185.1
82711,3284,54700,179.6
82721,3288,56200,184.8
82731,3284,55100,180.9
82741,3284,55700,182.9
82751,3284,55400,181.9
82761,3284,55700,182.9
82771,3284,55400,181.9
82781,3284,55600,182.6
82791,3180,209300,665.6
82801,3284,54800,180.0
82811,3288,56400,185.4
82821,3284,54800,180.0
82831,3288,56400,185.4
82841,3284,54800,180.0
82851,3288,56400,185.4
82861,3284,54700,179.6
82871,3284,56300,184.9
82881,3284,54700,179.6
82891,3172,141200,447.9
82901,3284,55400,181.9
82911,3284,55700,182.9
82921,3284,55400,181.9
82931,3288,55100,181.2
82941,3284,56200,184.6
82951,3284,55000,180.6
82961,3284,56300,184.9
82971,3284,54700,179.6
82981,3288,56300,185.1
82991,3136,142800,447.8
83001,3284,56400,185.2
83011,3284,54800,180.0
83021,3284,56300,184.9
83031,3284,54800,180.0
83041,3288,56000,184.1
83051,3284,55300,181.6
83061,3284,55800,183.2
83071,3284,55300,181.6
83081,3284,55500,182.3
83091,3280,143400,470.4
83101,3080,138500,426.6
83111,3284,56300,184.9
83121,3284,54800,180.0
83131,3288,56400,185.4
83141,3284,54800,180.0
83151,3284,56300,184.9
83161,3284,54800,180.0
83171,3288,56300,185.1
83181,3284,54700,179.6
83191,3264,56500,184.4
83201,3168,145700,461.6
83211,3284,55700,182.9
83221,3284,55400,181.9
83231,3284,55700,182.9
83241,3284,55400,181.9
83251,3284,55700,182.9
83261,3284,56200,184.6
83271,3284,54900,180.3
83281,3288,56300,185.1
83291,3284,54800,180.0
83301,3288,56300,185.1
83311,3168,134300,425.5
83321,3284,56300,184.9
83331,3284,54800,180.0
83341,3288,56300,185.1
83351,3284,54800,180.0
83361,3284,55800,183.2
83371,3284,55300,181.6
83381,3288,55700,183.1
83391,3284,55400,181.9
83401,3284,55200,181.3
83411,3284,56000,183.9
83421,3284,142500,468.0
83431,3284,56300,184.9
83441,3284,54800,180.0
83451,3284,56300,184.9
83461,3284,54800,180.0
83471,3288,56300,185.1
83481,3284,54700,179.6
83491,3284,56300,184.9
83501,3284,54700,179.6
83511,3284,56000,183.9
83521,3284,117100,384.6
83531,3284,55800,183.2
83541,3284,55400,181.9
83551,3284,55600,182.6
83561,3284,55700,182.9
83571,3284,55400,181.9
83581,3284,56200,184.6
83591,3284,54800,180.0
83601,3284,56300,184.9
83611,3284,54800,180.0
83621,3288,56300,185.1
83631,3068,117000,359.0
83641,3284,56200,184.6
83651,3284,54700,179.6
83661,3284,56300,184.9
83671,3284,54900,180.3
83681,3284,55800,183.2
83691,3284,55400,181.9
83701,3284,55700,182.9
83711,3284,55300,181.6
83721,3284,55600,182.6
83731,3168,142500,451.4
83741,3284,54800,180.0
83751,3288,56300,185.1
83761,3284,54800,180.0
83771,3288,56300,185.1
83781,3284,54700,179.6
83791,3284,56300,184.9
83801,3284,54700,179.6
83811,3288,56300,185.1
83821,3284,55300,181.6
83831,3284,55800,183.2
83841,3172,143500,455.2
83851,3288,55700,183.1
83861,3284,55300,181.6
83871,3284,55300,181.6
83881,3284,56000,183.9
83891,3284,55100,180.9
83901,3284,56300,184.9
83911,3284,54800,180.0
83921,3288,56300,185.1
83931,3284,54700,179.6
83941,3288,56300,185.1
83951,3176,141100,448.1
83961,3288,56300,185.1
83971,3284,54800,180.0
83981,3288,56100,184.5
83991,3284,55100,180.9
84001,3288,55700,183.1
84011,3284,55300,181.6
84021,3284,55600,182.6
84031,3284,55500,182.3
84041,3284,55500,182.3
84051,3288,56200,184.8
84061,3284,54900,180.3
84071,3288,56300,185.1
84081,3284,54700,179.6
84091,3288,56300,185.1
84101,3284,83200,273.2
84111,3288,56300,185.1
84121,3284,54700,179.6
84131,3288,56300,185.1
84141,3284,54800,180.0
84151,3288,55700,183.1
84161,3284,124300,408.2
84171,3284,55700,182.9
84181,3288,55400,182.2
84191,3284,55000,180.6
84201,3248,59000,191.6
84211,3284,54900,180.3
84221,3284,56300,184.9
84231,3284,54700,179.6
84241,3288,56300,185.1
84251,3284,54700,179.6
84261,3288,56300,185.1
84271,3172,144300,457.7
84281,3288,56300,185.1
84291,3284,54800,180.0
84301,3284,77900,255.8
84311,3284,55200,181.3
84321,3284,55700,182.9
84331,3284,55400,181.9
84341,3288,55400,182.2
84351,3284,55900,183.6
84361,3284,55100,180.9
84371,3276,152000,498.0
84381,3284,54800,180.0
84391,3284,56300,184.9
84401,3284,54800,180.0
84411,3284,56400,185.2
84421,3284,54700,179.6
84431,3288,56300,185.1
84441,3284,54700,179.6
84451,3284,56200,184.6
84461,3284,55100,180.9
84471,3288,57900,190.4
84481,3284,55400,181.9
84491,3288,55600,182.8
84501,3284,55500,182.3
84511,3284,55600,182.6
84521,3284,56200,184.6
84531,3284,54900,180.3
84541,3288,56300,185.1
84551,3284,54800,180.0
84561,3288,56300,185.1
84571,3284,54800,180.0
84581,3168,142900,452.7
84591,3284,54800,180.0
84601,3284,56400,185.2
84611,3284,54800,180.0
84621,3284,55800,183.2
84631,3284,55400,181.9
84641,3284,55700,182.9
84651,3284,55400,181.9
84661,3284,55100,180.9
84671,3284,56100,184.2
84681,3284,55000,180.6
84691,3172,57600,182.7
84701,3284,54800,180.0
84711,3288,56300,185.1
84721,3284,54700,179.6
84731,3288,56300,185.1
84741,3284,54800,180.0
84751,3284,56400,185.2
84761,3284,54700,179.6
84771,3284,56000,183.9
84781,3284,55200,181.3
84791,3184,219100,697.6
84801,3284,55400,181.9
84811,3284,55500,182.3
84821,3284,55800,183.2
84831,3284,55300,181.6
84841,3284,56300,184.9
84851,3284,54800,180.0
84861,3288,56300,185.1
84871,3284,54800,180.0
84881,3288,56300,185.1
84891,3164,139200,440.4
84901,3284,56300,184.9
84911,3284,54800,180.0
84921,3288,56300,185.1
84931,3284,55000,180.6
84941,3284,55800,183.2
84951,3284,55400,181.9
84961,3284,55700,182.9
84971,3284,55400,181.9
84981,3284,55600,182.6
84991,3180,212300,675.1
85001,3284,54900,180.3
85011,3276,56400,184.8
85021,3284,54700,179.6
85031,3288,56300,185.1
85041,3284,54700,179.6
85051,3288,56300,185.1
85061,3284,54800,180.0
85071,3288,56300,185.1
85081,3284,54700,179.6
85091,3212,153200,492.1
85101,3284,55300,181.6
85111,3192,112500,359.1
85121,3284,55400,181.9
85131,3284,55100,180.9
85141,3288,56100,184.5
85151,3284,55100,180.9
85161,3284,56300,184.9
85171,3284,54800,180.0
85181,3284,56200,184.6
85191,3284,54800,180.0
85201,3188,212200,676.5
85211,3272,77300,252.9
85221,3288,56300,185.1
85231,3284,54700,179.6
85241,3288,56000,184.1
85251,3284,55100,180.9
85261,3284,55700,182.9
85271,3284,55300,181.6
85281,3284,55600,182.6
85291,3284,55700,182.9
85301,3104,146700,455.4
85311,3284,58600,192.4
85321,3284,54800,180.0
85331,3288,56300,185.1
85341,3284,54700,179.6
85351,3288,56300,185.1
85361,3284,54800,180.0
85371,3284,56300,184.9
85381,3284,54700,179.6
85391,3284,56400,185.2
85401,3284,54900,180.3
85411,3180,215700,685.9
85421,3284,55400,181.9
85431,3288,55700,183.1
85441,3284,55400,181.9
85451,3284,54900,180.3
85461,3284,56200,184.6
85471,3284,54900,180.3
85481,3288,56300,185.1
85491,3284,54800,180.0
85501,3288,56300,185.1
85511,3284,54800,180.0
85521,3284,56400,185.2
85531,3284,54800,180.0
85541,3288,56300,185.1
85551,3284,54800,180.0
85561,3284,55800,183.2
85571,3284,55300,181.6
85581,3284,55700,182.9
85591,3284,55400,181.9
85601,3284,55300,181.6
85611,3284,56000,183.9
85621,3168,143200,453.7
85631,3288,56300,185.1
85641,3284,54800,180.0
85651,3284,56400,185.2
85661,3284,54800,180.0
85671,3288,56400,185.4
85681,3284,54700,179.6
85691,3288,56300,185.1
85701,3284,54700,179.6
85711,3284,56100,184.2
85721,3284,55200,181.3
85731,3088,135700,419.0
85741,3284,55300,181.6
85751,3288,55700,183.1
85761,3284,55600,182.6
85771,3284,55600,182.6
85781,3284,56300,184.9
85791,3284,54800,180.0
85801,3284,56300,184.9
85811,3284,54700,179.6
85821,3288,56300,185.1
85831,3284,54800,180.0
85841,3184,206900,658.8
85851,3284,54800,180.0
85861,3284,56300,184.9
85871,3284,54900,180.3
85881,3284,55800,183.2
85891,3284,55300,181.6
85901,3284,55700,182.9
85911,3284,55400,181.9
85921,3284,55100,180.9
85931,3288,56200,184.8
85941,3284,54900,180.3
85951,3180,173300,551.1
85961,3284,54800,180.0
85971,3284,56300,184.9
85981,3284,54800,180.0
85991,3284,56300,184.9
86001,3284,54800,180.0
86011,3284,56300,184.9
86021,3228,55200,178.2
86031,3284,55900,183.6
86041,3284,55200,181.3
86051,3204,152100,487.3
86061,3288,55400,182.2
86071,3284,55400,181.9
86081,3284,55900,183.6
86091,3284,55200,181.3
86101,3284,56200,184.6
86111,3284,54900,180.3
86121,3272,158300,518.0
86131,3284,54700,179.6
86141,3288,56400,185.4
86151,3284,54700,179.6
86161,3288,56300,185.1
86171,3284,54800,180.0
86181,3288,56200,184.8
86191,3284,55100,180.9
86201,3284,55800,183.2
86211,3284,55400,181.9
86221,3276,55900,183.1
86231,3284,55500,182.3
86241,3284,55600,182.6
86251,3288,56200,184.8
86261,3080,134300,413.6
86271,3284,56300,184.9
86281,3284,54800,180.0
86291,3288,56400,185.4
86301,3284,54800,180.0
86311,3284,56300,184.9
86321,3284,54800,180.0
86331,3284,56300,184.9
86341,3284,54800,180.0
86351,3284,55700,182.9
86361,3172,144300,457.7
86371,3284,55800,183.2
86381,3284,55400,181.9
86391,3284,55100,180.9
86401,3284,56100,184.2
86411,3284,55000,180.6
86421,3288,56300,185.1
86431,3284,54800,180.0
86441,3288,56300,185.1
86451,3284,54700,179.6
86461,3172,142600,452.3
86471,3284,54800,180.0
86481,3288,56300,185.1
86491,3284,54800,180.0
86501,3284,56000,183.9
86511,3284,55200,181.3
86521,3284,55700,182.9
86531,3284,55400,181.9
86541,3288,55600,182.8
86551,3288,55800,183.5
86561,3172,56500,179.2
86571,3284,56300,184.9
86581,3284,54800,180.0
86591,3288,56300,185.1
86601,3284,54800,180.0
86611,3284,56300,184.9
86621,3284,54700,179.6
86631,3288,56300,185.1
86641,3284,54800,180.0
86651,3288,56300,185.1
86661,3284,54900,180.3
86671,3284,55700,182.9
86681,3284,55300,181.6
86691,3284,55700,182.9
86701,3284,55400,181.9
86711,3284,55700,182.9
86721,3284,56200,184.6
86731,3284,54900,180.3
86741,3288,56400,185.4
86751,3284,54800,180.0
86761,3288,56300,185.1
86771,3140,137900,433.0
86781,3288,56300,185.1
86791,3284,54800,180.0
86801,3288,56400,185.4
86811,3284,54700,179.6
86821,3284,55800,183.2
86831,3284,55300,181.6
86841,3284,55600,182.6
86851,3284,55400,181.9
86861,3284,55200,181.3
