ms,mV,uA,p_mW
152811,3284,55400,181.9
152821,3288,56100,184.5
152831,3288,55600,182.8
152841,3288,56000,184.1
152851,3288,56100,184.5
152861,3288,55600,182.8
152871,3288,56600,186.1
152881,3288,55100,181.2
152891,3288,56600,186.1
152901,3284,55000,180.6
152911,3288,56600,186.1
152921,3288,55100,181.2
152931,3288,56600,186.1
152941,3288,55100,181.2
152951,3288,56600,186.1
152961,3284,55500,182.3
152971,3288,56200,184.8
152981,3288,55700,183.1
152991,3284,56000,183.9
153001,3284,56200,184.6
153011,3288,55500,182.5
153021,3288,56600,186.1
153031,3288,55100,181.2
153041,3288,56600,186.1
153051,3288,55100,181.2
153061,3288,56700,186.4
153071,3176,139900,444.3
153081,3288,56600,186.1
153091,3288,55000,180.8
153101,3288,56700,186.4
153111,3288,55600,182.8
153121,3288,56200,184.8
153131,3284,55800,183.2
153141,3288,56000,184.1
153151,3284,56300,184.9
153161,3288,55400,182.2
153171,3288,56600,186.1
153181,3284,55100,180.9
153191,3288,56700,186.4
153201,3288,55100,181.2
153211,3288,56700,186.4
153221,3284,55000,180.6
153232,3288,56500,185.8
153241,3284,55100,180.9
153251,3288,56600,186.1
153261,3284,55600,182.6
153271,3288,56200,184.8
153281,3288,55700,183.1
153291,3288,56000,184.1
153301,3288,56300,185.1
153311,3288,55400,182.2
153321,3288,56600,186.1
153331,3288,55100,181.2
153341,3288,56600,186.1
153351,3288,55100,181.2
153361,3288,56600,186.1
153371,3288,55100,181.2
153381,3288,56600,186.1
153391,3288,55000,180.8
153401,3288,56700,186.4
153411,3284,55600,182.6
153421,3288,56100,184.5
153431,3284,55700,182.9
153441,3288,56000,184.1
153451,3288,56400,185.4
153461,3284,55200,181.3
153471,3288,56600,186.1
153481,3288,55000,180.8
153491,3288,56600,186.1
153501,3288,55100,181.2
153511,3288,56600,186.1
153521,3288,55100,181.2
153531,3288,56700,186.4
153541,3288,55000,180.8
153551,3168,91200,288.9
153561,3096,135400,419.2
153571,3288,56100,184.5
153581,3288,55600,182.8
153591,3288,56000,184.1
153601,3288,56500,185.8
153611,3288,55200,181.5
153621,3288,56600,186.1
153631,3288,55100,181.2
153641,3288,56600,186.1
153651,3284,76400,250.9
153661,3288,56600,186.1
153671,3240,55500,179.8
153681,3288,56600,186.1
153691,3284,55100,180.9
153701,3288,56600,186.1
153711,3284,55600,182.6
153721,3288,56000,184.1
153731,3288,55700,183.1
153741,3288,56000,184.1
153751,3248,61500,199.8
153761,3284,55200,181.3
153771,3284,58100,190.8
153781,3284,55100,180.9
153791,3288,56600,186.1
153801,3284,55000,180.6
153811,3288,56600,186.1
153821,3284,55100,180.9
153831,3288,56600,186.1
153841,3288,55000,180.8
153851,3288,56600,186.1
153861,3288,55600,182.8
153871,3288,56000,184.1
153881,3088,137600,424.9
153891,3288,56000,184.1
153901,3288,56500,185.8
153911,3288,55200,181.5
153921,3288,56500,185.8
153931,3288,55000,180.8
153941,3288,56600,186.1
153951,3284,55000,180.6
153961,3288,56600,186.1
153971,3284,55100,180.9
153981,3288,56600,186.1
153991,3104,142500,442.3
154001,3288,56600,186.1
154011,3288,55600,182.8
154021,3288,56000,184.1
154031,3288,55700,183.1
154041,3288,56000,184.1
154051,3288,56500,185.8
154061,3288,55200,181.5
154071,3288,56600,186.1
154081,3288,55100,181.2
154091,3108,144100,447.9
154101,3288,55100,181.2
154111,3288,56700,186.4
154121,3288,55000,180.8
154131,3288,56600,186.1
154141,3284,55100,180.9
154151,3288,56600,186.1
154161,3288,55600,182.8
154171,3288,56000,184.1
154181,3288,55700,183.1
154191,3288,56300,185.1
154201,3288,56600,186.1
154211,3288,55200,181.5
154221,3288,56600,186.1
154231,3284,55100,180.9
154241,3288,56600,186.1
154251,3288,55000,180.8
154261,3288,56600,186.1
154271,3284,55100,180.9
154281,3288,56600,186.1
154291,3288,55200,181.5
154301,3184,135500,431.4
154311,3288,55700,183.1
154321,3288,56000,184.1
154331,3288,55700,183.1
154341,3288,56000,184.1
154351,3288,56500,185.8
154361,3288,55100,181.2
154371,3288,56600,186.1
154381,3288,55100,181.2
154391,3288,56600,186.1
154401,3284,55000,180.6
154411,3288,100300,329.8
154421,3288,55000,180.8
154431,3288,56600,186.1
154441,3288,55200,181.5
154451,3288,56500,185.8
154461,3288,55700,183.1
154471,3288,56000,184.1
154481,3288,55700,183.1
154491,3288,56000,184.1
154501,3288,56500,185.8
154511,3180,138500,440.4
154521,3288,56600,186.1
154531,3284,55100,180.9
154541,3288,56600,186.1
154551,3288,55000,180.8
154561,3288,113100,371.9
154571,3288,55100,181.2
154581,3288,56600,186.1
154591,3288,55300,181.8
154601,3288,56400,185.4
154611,3288,58000,190.7
154621,3288,56000,184.1
154631,3288,55700,183.1
154641,3288,55900,183.8
154651,3288,56600,186.1
154661,3280,62500,205.0
154671,3288,56700,186.4
154681,3288,55100,181.2
154691,3288,56600,186.1
154701,3284,55000,180.6
154711,3288,56600,186.1
154721,3092,138100,427.0
154731,3288,56700,186.4
154741,3284,55300,181.6
154751,3288,56400,185.4
154761,3256,67700,220.4
154771,3288,56000,184.1
154781,3288,55900,183.8
154791,3284,55800,183.2
154801,3288,56600,186.1
154811,3284,55100,180.9
154821,3284,58700,192.8
154831,3288,55100,181.2
154841,3288,56600,186.1
154851,3288,55100,181.2
154862,3288,70400,231.5
154871,3288,55100,181.2
154881,3288,56600,186.1
154891,3284,55400,181.9
154901,3288,56200,184.8
154911,3288,55600,182.8
154921,3288,56000,184.1
154931,3184,135100,430.2
154941,3288,55800,183.5
154951,3288,56600,186.1
154961,3284,55100,180.9
154971,3288,56700,186.4
154981,3284,55100,180.9
154991,3288,56600,186.1
155001,3284,55100,180.9
155011,3288,56600,186.1
155021,3284,55000,180.6
155031,3288,56600,186.1
155041,3264,55800,182.1
155051,3288,56200,184.8
155061,3288,55700,183.1
155071,3288,56000,184.1
155081,3288,56000,184.1
155091,3288,55600,182.8
155101,3288,56600,186.1
155111,3284,55100,180.9
155121,3288,56600,186.1
155131,3284,55100,180.9
155141,3080,136300,419.8
155151,3284,55100,180.9
155161,3288,56700,186.4
155171,3284,55100,180.9
155181,3288,56700,186.4
155191,3288,55500,182.5
155201,3288,56200,184.8
155211,3288,55700,183.1
155221,3288,56100,184.5
155231,3288,56200,184.8
155241,3288,56500,185.8
155251,3288,56700,186.4
155261,3288,55100,181.2
155271,3288,56700,186.4
155281,3288,55100,181.2
155291,3288,56700,186.4
155301,3288,55100,181.2
155311,3288,56600,186.1
155321,3288,55100,181.2
155331,3288,56600,186.1
155341,3288,55600,182.8
155351,3176,143800,456.7
155361,3288,55600,182.8
155371,3288,56000,184.1
155381,3288,56200,184.8
155391,3288,55500,182.5
155401,3288,56600,186.1
155411,3288,55100,181.2
155421,3288,56600,186.1
155431,3284,55100,180.9
155441,3288,56600,186.1
155451,3284,55100,180.9
155461,3104,97400,302.3
155471,3288,55100,181.2
155481,3288,56700,186.4
155491,3284,55600,182.6
155501,3288,56100,184.5
155511,3284,55700,182.9
155521,3288,56000,184.1
155531,3288,56300,185.1
155541,3288,55400,182.2
155551,3288,56600,186.1
155561,3172,142400,451.7
155571,3280,56800,186.3
155581,3284,55100,180.9
155591,3288,56600,186.1
155601,3288,55000,180.8
155611,3288,56500,185.8
155621,3288,55000,180.8
155631,3288,56600,186.1
155641,3284,55500,182.3
155651,3288,56100,184.5
155661,3176,143300,455.1
155671,3272,56200,183.9
155681,3288,56400,185.4
155691,3288,55400,182.2
155701,3288,56600,186.1
155711,3284,55100,180.9
155721,3288,56600,186.1
155731,3284,55000,180.6
155741,3288,56600,186.1
155751,3284,55000,180.6
155761,3288,56700,186.4
155771,3172,242300,768.6
155781,3288,56600,186.1
155791,3288,55700,183.1
155801,3288,56100,184.5
155811,3288,55700,183.1
155821,3288,56000,184.1
155831,3284,56400,185.2
155841,3288,55300,181.8
155851,3288,56600,186.1
155861,3284,55100,180.9
155871,3176,146200,464.3
155881,3284,55100,180.9
155891,3288,56600,186.1
155901,3288,55100,181.2
155911,3288,56600,186.1
155921,3284,55000,180.6
155931,3288,56600,186.1
155941,3288,55600,182.8
155951,3288,56100,184.5
155961,3284,55700,182.9
155971,3288,56000,184.1
155981,3136,136100,426.8
155991,3284,55300,181.6
156001,3288,56700,186.4
156011,3284,55100,180.9
156021,3288,56600,186.1
156031,3284,55100,180.9
156041,3288,56600,186.1
156051,3284,55100,180.9
156061,3288,56600,186.1
156071,3288,55000,180.8
156081,3288,56600,186.1
156091,3092,135800,419.9
156101,3288,56000,184.1
156111,3288,55700,183.1
156121,3288,56100,184.5
156131,3288,56500,185.8
156141,3284,55200,181.3
156151,3288,56600,186.1
156161,3288,55100,181.2
156171,3288,56600,186.1
156181,3284,55100,180.9
156191,3192,212500,678.3
156201,3284,55100,180.9
156211,3288,56700,186.4
156221,3284,55100,180.9
156231,3288,56600,186.1
156241,3288,55700,183.1
156251,3288,56000,184.1
156261,3288,55700,183.1
156271,3288,55900,183.8
156281,3288,56600,186.1
156291,3288,55200,181.5
156301,3084,139100,429.0
156311,3284,55100,180.9
156321,3288,56600,186.1
156331,3284,55000,180.6
156341,3288,56600,186.1
156351,3288,55100,181.2
156361,3288,56700,186.4
156371,3284,55100,180.9
156381,3288,56700,186.4
156391,3288,55700,183.1
156401,3284,139700,458.8
156411,3288,55800,183.5
156421,3288,56100,184.5
156431,3288,56500,185.8
156441,3284,55200,181.3
156451,3288,56600,186.1
156461,3284,55000,180.6
156471,3288,56600,186.1
156481,3284,55100,180.9
156492,3288,56600,186.1
156501,3284,55100,180.9
156511,3188,175100,558.2
156521,3288,55100,181.2
156531,3288,56600,186.1
156541,3284,55700,182.9
156551,3288,56000,184.1
156561,3288,55700,183.1
156571,3284,56000,183.9
156581,3272,56800,185.8
156591,3284,55200,181.3
156601,3288,56600,186.1
156611,3284,55100,180.9
156621,3288,122200,401.8
156631,3288,55100,181.2
156641,3288,56600,186.1
156651,3288,55100,181.2
156661,3288,56600,186.1
156671,3288,55200,181.5
156681,3264,56800,185.4
156691,3288,55600,182.8
156701,3288,56000,184.1
156711,3288,55800,183.5
156721,3172,143600,455.5
156731,3288,56500,185.8
156741,3284,55100,180.9
156751,3288,56700,186.4
156761,3288,55100,181.2
156771,3288,56700,186.4
156781,3276,82700,270.9
156791,3288,56600,186.1
156801,3284,55100,180.9
156811,3288,56600,186.1
156821,3284,55300,181.6
156831,3188,131700,419.9
156841,3288,55700,183.1
156851,3288,56000,184.1
156861,3288,55700,183.1
156871,3288,55900,183.8
156881,3288,58400,192.0
156891,3288,55100,181.2
156901,3288,56600,186.1
156911,3284,55100,180.9
156921,3288,56600,186.1
156931,3088,132100,407.9
156941,3288,56700,186.4
156951,3288,55100,181.2
156961,3288,56700,186.4
156971,3288,55300,181.8
156981,3288,56400,185.4
156991,3288,55700,183.1
157001,3288,56000,184.1
157011,3288,55900,183.8
157021,3288,55900,183.8
157031,3288,56600,186.1
157041,3188,212100,676.2
157051,3288,56700,186.4
157061,3288,55100,181.2
157071,3288,56700,186.4
157081,3288,55000,180.8
157091,3288,56700,186.4
157101,3284,55100,180.9
157111,3288,56600,186.1
157121,3284,55400,181.9
157131,3288,56300,185.1
157141,3288,55700,183.1
157151,3184,214100,681.7
157161,3284,55900,183.6
157171,3288,55700,183.1
157181,3288,56600,186.1
157191,3284,55100,180.9
157201,3288,56600,186.1
157211,3288,55000,180.8
157221,3288,56600,186.1
157231,3284,55100,180.9
157241,3288,56600,186.1
157251,3172,142200,451.1
157261,3288,56700,186.4
157271,3284,55400,181.9
157281,3288,56200,184.8
157291,3288,55700,183.1
157301,3288,56000,184.1
157311,3288,56000,184.1
157321,3288,55700,183.1
157331,3288,56600,186.1
157341,3284,55000,180.6
157351,3284,57100,187.5
157361,3288,55100,181.2
157371,3288,56600,186.1
157381,3288,55000,180.8
157391,3288,56700,186.4
157401,3288,55100,181.2
157411,3288,56600,186.1
157421,3284,55400,181.9
157431,3288,56200,184.8
157441,3288,55700,183.1
157451,3288,56000,184.1
157461,3084,137800,425.0
157471,3288,55600,182.8
157481,3288,56500,185.8
157491,3280,55200,181.1
157501,3288,56600,186.1
157511,3284,55100,180.9
157521,3288,56600,186.1
157531,3284,55100,180.9
157541,3288,56600,186.1
157551,3284,55100,180.9
157561,3284,113600,373.1
157571,3288,55500,182.5
157581,3288,56200,184.8
157591,3248,62700,203.6
157601,3180,203700,647.8
157611,3288,56300,185.1
157621,3288,55500,182.5
157631,3288,56700,186.4
157641,3284,55100,180.9
157651,3288,56600,186.1
157661,3284,55100,180.9
157671,3288,56700,186.4
157681,3284,55100,180.9
157691,3288,56600,186.1
157701,3284,55100,180.9
157711,3288,56600,186.1
157721,3288,55600,182.8
157731,3288,56100,184.5
157741,3284,55700,182.9
157751,3288,56100,184.5
157761,3288,56300,185.1
157771,3288,55500,182.5
157781,3288,56600,186.1
157791,3284,55100,180.9
157801,3288,56600,186.1
157811,3284,55100,180.9
157821,3288,56700,186.4
157831,3288,55100,181.2
157841,3288,56600,186.1
157851,3288,55000,180.8
157861,3288,56700,186.4
157871,3284,55600,182.6
157881,3288,56100,184.5
157891,3284,55700,182.9
157901,3288,56000,184.1
157911,3288,56300,185.1
157921,3288,55400,182.2
157931,3288,56600,186.1
157941,3284,55100,180.9
157951,3288,56600,186.1
157961,3288,55100,181.2
157971,3288,56700,186.4
157981,3288,55100,181.2
157991,3288,56600,186.1
158001,3284,55100,180.9
158011,3288,56600,186.1
158021,3284,55600,182.6
158031,3288,56100,184.5
158041,3288,55700,183.1
158051,3288,56000,184.1
158061,3288,56400,185.4
158071,3288,55300,181.8
158081,3288,56600,186.1
158091,3280,59600,195.5
158101,3156,75700,238.9
158111,3284,55100,180.9
158121,3288,56700,186.4
158132,3288,55000,180.8
158141,3288,56600,186.1
158151,3288,55000,180.8
158161,3288,56600,186.1
158171,3284,55700,182.9
158181,3288,56100,184.5
158191,3288,55700,183.1
158201,3288,56000,184.1
158211,3284,56400,185.2
158221,3288,55300,181.8
158231,3288,56600,186.1
158241,3288,55100,181.2
158251,3288,56600,186.1
158261,3288,55000,180.8
158271,3288,56700,186.4
158281,3284,55100,180.9
158291,3288,56600,186.1
158301,3288,55100,181.2
158311,3288,56600,186.1
158321,3288,55600,182.8
158331,3288,56000,184.1
158341,3284,55700,182.9
158351,3288,56000,184.1
158361,3284,56500,185.5
158371,3288,55200,181.5
158381,3288,56500,185.8
158391,3284,55000,180.6
158401,3288,56600,186.1
158411,3284,55000,180.6
158421,3288,56600,186.1
158431,3288,55000,180.8
158441,3288,56600,186.1
158451,3284,55000,180.6
158461,3288,56600,186.1
158471,3288,55600,182.8
158481,3288,56000,184.1
158491,3284,55700,182.9
158501,3288,56000,184.1
158511,3288,56500,185.8
158521,3288,55100,181.2
158531,3288,56600,186.1
158541,3284,55100,180.9
158551,3288,56600,186.1
158561,3284,55000,180.6
158571,3288,56600,186.1
158581,3284,55100,180.9
158591,3288,69400,228.2
158601,3284,55000,180.6
158611,3284,119200,391.5
158621,3288,55700,183.1
158631,3288,56000,184.1
158641,3288,55700,183.1
158651,3288,56000,184.1
158661,3288,56500,185.8
158671,3288,55100,181.2
158681,3288,56600,186.1
158691,3284,55100,180.9
158701,3288,56600,186.1
158711,3288,55100,181.2
158721,3288,56600,186.1
158731,3284,55000,180.6
158741,3288,56600,186.1
158751,3284,55100,180.9
158761,3288,56500,185.8
158771,3288,55600,182.8
158781,3288,56000,184.1
158791,3288,55600,182.8
158801,3288,56000,184.1
158811,3288,56500,185.8
158821,3288,55200,181.5
158831,3288,56600,186.1
158841,3284,55100,180.9
158851,3288,56600,186.1
158861,3284,55000,180.6
158871,3288,56600,186.1
158881,3284,55000,180.6
158891,3288,56600,186.1
158901,3284,55100,180.9
158911,3288,56500,185.8
158921,3288,55600,182.8
158931,3288,56000,184.1
158941,3284,55700,182.9
158951,3288,56000,184.1
158961,3288,56500,185.8
158971,3284,55100,180.9
158981,3288,56600,186.1
158991,3288,55000,180.8
159001,3288,56600,186.1
159011,3284,55000,180.6
159021,3288,56600,186.1
159031,3284,55000,180.6
159041,3288,56700,186.4
159051,3284,55200,181.3
159061,3288,56400,185.4
159071,3288,55600,182.8
159081,3288,56000,184.1
159091,3288,55700,183.1
159101,3288,55900,183.8
159111,3288,56500,185.8
159121,3180,56400,179.4
159131,3288,56600,186.1
159141,3284,55100,180.9
159151,3288,56700,186.4
159161,3288,55000,180.8
159171,3288,56700,186.4
159181,3288,55000,180.8
159191,3288,56600,186.1
159201,3284,55300,181.6
159211,3288,56400,185.4
159221,3288,55600,182.8
159231,3288,56000,184.1
159241,3288,55800,183.5
159251,3288,55900,183.8
159261,3288,56500,185.8
159271,3284,55100,180.9
159281,3288,56600,186.1
159291,3284,55000,180.6
159301,3288,56600,186.1
159311,3284,55100,180.9
159321,3288,56700,186.4
159331,3288,55000,180.8
159341,3288,56600,186.1
159351,3288,55400,182.2
159361,3288,56300,185.1
159371,3288,55600,182.8
159381,3288,56000,184.1
159391,3288,55800,183.5
159401,3288,55800,183.5
159411,3288,56600,186.1
159421,3288,55100,181.2
159431,3288,56600,186.1
159441,3284,55000,180.6
159451,3288,56700,186.4
159461,3284,55000,180.6
159471,3288,56600,186.1
159481,3288,55000,180.8
159491,3288,56600,186.1
159501,3284,55300,181.6
159511,3288,56200,184.8
159521,3284,55700,182.9
159531,3288,56000,184.1
159541,3288,56000,184.1
159551,3288,55600,182.8
159561,3288,56600,186.1
159571,3284,55100,180.9
159581,3288,56600,186.1
159591,3284,55100,180.9
159601,3272,65900,215.6
159611,3288,55100,181.2
159621,3288,56600,186.1
159631,3284,55100,180.9
159641,3288,56700,186.4
159651,3288,55500,182.5
159661,3288,56200,184.8
159671,3288,55700,183.1
159681,3288,56000,184.1
159691,3288,56100,184.5
159701,3284,55600,182.6
159711,3088,137500,424.6
159721,3288,55100,181.2
159731,3288,56600,186.1
159741,3284,55100,180.9
159751,3288,56600,186.1
159761,3284,55100,180.9
159772,3288,56700,186.4
159781,3284,55100,180.9
159791,3288,56600,186.1
159801,3284,55600,182.6
159811,3288,56200,184.8
159821,3268,55900,182.7
159831,3288,56000,184.1
159841,3288,56200,184.8
159851,3288,55500,182.5
159861,3288,56600,186.1
159871,3288,55100,181.2
159881,3288,56600,186.1
159891,3288,55000,180.8
159901,3288,56600,186.1
159911,3288,55100,181.2
159921,3188,151200,482.0
159931,3288,55200,181.5
159941,3288,56700,186.4
159951,3288,55600,182.8
159961,3288,56200,184.8
159971,3288,55700,183.1
159981,3288,56000,184.1
159991,3288,56300,185.1
160001,3288,55500,182.5
160011,3288,56600,186.1
160021,3184,211100,672.1
160031,3288,56600,186.1
160041,3288,55000,180.8
160051,3288,56700,186.4
160061,3284,55000,180.6
160071,3288,56700,186.4
160081,3284,55100,180.9
160091,3288,56600,186.1
160101,3288,55700,183.1
160111,3288,56100,184.5
160121,3288,55700,183.1
160131,3184,140900,448.6
160141,3288,56400,185.4
160151,3284,55400,181.9
160161,3288,56700,186.4
160171,3288,55200,181.5
160181,3288,56600,186.1
160191,3284,55100,180.9
160201,3280,132500,434.6
160211,3284,55100,180.9
160221,3288,56600,186.1
160231,3088,134800,416.3
160241,3288,56600,186.1
160251,3284,55600,182.6
160261,3288,56100,184.5
160271,3284,55700,182.9
160281,3288,56000,184.1
160291,3288,56300,185.1
160301,3280,55500,182.0
160311,3288,56600,186.1
160321,3284,55100,180.9
160331,3164,187300,592.6
160341,3284,55100,180.9
160351,3288,56700,186.4
160361,3284,55000,180.6
160371,3288,56600,186.1
160381,3288,55100,181.2
160391,3288,56600,186.1
160401,3260,70400,229.5
160411,3284,56000,183.9
160421,3288,55700,183.1
160431,3288,56000,184.1
160441,3284,56600,185.9
160451,3284,55300,181.6
160461,3288,56600,186.1
160471,3284,55100,180.9
160481,3288,56700,186.4
160491,3284,55100,180.9
160501,3288,56700,186.4
160511,3284,55000,180.6
160521,3288,56600,186.1
160531,3288,55100,181.2
160541,3180,137500,437.2
160551,3288,55600,182.8
160561,3288,56000,184.1
160571,3288,55700,183.1
160581,3288,56000,184.1
160591,3288,56500,185.8
160601,3284,55300,181.6
160611,3288,56600,186.1
160621,3284,55100,180.9
160631,3288,56500,185.8
160641,3288,55100,181.2
160651,3092,133900,414.0
160661,3284,55100,180.9
160671,3288,56600,186.1
160681,3288,55000,180.8
160691,3288,56700,186.4
160701,3288,55600,182.8
160711,3288,56000,184.1
160721,3288,55700,183.1
160731,3288,56000,184.1
160741,3288,56500,185.8
160751,3288,55200,181.5
160761,3288,56800,186.8
160771,3284,55100,180.9
160781,3288,56600,186.1
160791,3284,55000,180.6
160801,3288,56700,186.4
160811,3284,55000,180.6
160821,3288,56600,186.1
160831,3284,55000,180.6
160841,3288,56600,186.1
160851,3288,55600,182.8
160861,3184,131100,417.4
160871,3288,55700,183.1
160881,3288,55900,183.8
160891,3288,56600,186.1
160901,3284,55100,180.9
160911,3288,56600,186.1
160921,3288,55100,181.2
160931,3288,56600,186.1
160941,3288,55000,180.8
160951,3288,56500,185.8
160961,3172,197600,626.8
160971,3288,56600,186.1
160981,3284,55000,180.6
160991,3288,56600,186.1
161001,3284,55700,182.9
161011,3288,56100,184.5
161021,3288,55600,182.8
161031,3284,56000,183.9
161041,3288,56500,185.8
161051,3284,55100,180.9
161061,3144,136300,428.5
161071,3284,55100,180.9
161081,3288,56600,186.1
161091,3284,55100,180.9
161101,3288,56600,186.1
161111,3284,55200,181.3
161121,3288,56600,186.1
161131,3284,55100,180.9
161141,3288,56500,185.8
161151,3288,55600,182.8
161161,3288,56000,184.1
161171,3188,215400,686.7
161181,3288,55900,183.8
161191,3288,56600,186.1
161201,3284,55200,181.3
161211,3272,56800,185.8
161221,3284,55000,180.6
161231,3288,56600,186.1
161241,3284,55100,180.9
161251,3288,56600,186.1
161261,3284,55100,180.9
161271,3188,136400,434.8
161281,3284,55200,181.3
161291,3288,56500,185.8
161301,3288,55700,183.1
161311,3268,56300,184.0
161321,3288,55800,183.5
161331,3288,56000,184.1
161341,3288,56500,185.8
161351,3284,55100,180.9
161361,3288,56600,186.1
161371,3176,143000,454.2
161381,3288,56700,186.4
161391,3284,55000,180.6
161402,3288,56600,186.1
161411,3272,77900,254.9
161421,3288,56700,186.4
161431,3284,55300,181.6
161441,3288,56400,185.4
161451,3288,55600,182.8
161461,3288,56000,184.1
161471,3184,148300,472.2
161481,3288,55900,183.8
161491,3288,56600,186.1
161501,3288,55100,181.2
161511,3288,61900,203.5
161521,3288,55100,181.2
161531,3288,56600,186.1
161541,3288,55000,180.8
161551,3288,56600,186.1
161561,3284,55100,180.9
161571,3288,56600,186.1
161581,3232,55800,180.3
161591,3288,56300,185.1
161601,3288,55700,183.1
161611,3288,56000,184.1
161621,3288,55900,183.8
161631,3288,55900,183.8
161641,3288,56600,186.1
161651,3288,55100,181.2
161661,3288,56700,186.4
161671,3288,55100,181.2
161681,3152,74800,235.8
161691,3288,55100,181.2
161701,3288,56600,186.1
161711,3284,55100,180.9
161721,3288,56600,186.1
161731,3284,55500,182.3
161741,3288,56200,184.8
161751,3288,55700,183.1
161761,3288,56000,184.1
161771,3288,56000,184.1
161781,3288,55700,183.1
161791,3288,56600,186.1
161801,3288,55100,181.2
161811,3288,56600,186.1
161821,3284,55000,180.6
161831,3288,56600,186.1
161841,3288,55100,181.2
161851,3288,56600,186.1
161861,3288,55000,180.8
161871,3288,56600,186.1
161881,3288,55500,182.5
161891,3284,114800,377.0
161901,3288,55700,183.1
161911,3288,56000,184.1
161921,3288,56100,184.5
161931,3288,55600,182.8
161941,3288,56600,186.1
161951,3284,55100,180.9
161961,3288,56600,186.1
161971,3284,55100,180.9
161981,3288,56700,186.4
161991,3288,55100,181.2
162001,3176,209300,664.7
162011,3288,55100,181.2
162021,3288,56600,186.1
162031,3284,55600,182.6
162041,3288,56200,184.8
162051,3284,55600,182.6
162061,3288,56100,184.5
162071,3284,56200,184.6
162081,3288,55500,182.5
162091,3288,56500,185.8
162101,3184,136000,433.0
162111,3288,56700,186.4
162121,3280,55200,181.1
162131,3288,56600,186.1
162141,3288,55000,180.8
162151,3288,56700,186.4
162161,3284,55000,180.6
162171,3288,56600,186.1
162181,3288,55600,182.8
162191,3288,56200,184.8
162201,3200,152300,487.4
162211,3288,56000,184.1
162221,3256,56600,184.3
162231,3288,55500,182.5
162241,3288,56600,186.1
162251,3284,55100,180.9
162261,3288,56600,186.1
162271,3284,55100,180.9
162281,3288,56700,186.4
162291,3284,55100,180.9
162301,3288,56600,186.1
162311,3088,132400,408.9
162321,3260,56900,185.5
162331,3288,55600,182.8
162341,3288,56100,184.5
162351,3288,55700,183.1
162361,3288,56000,184.1
162371,3288,56300,185.1
162381,3288,55400,182.2
162391,3288,56600,186.1
162401,3284,55100,180.9
162411,3288,56600,186.1
162421,3176,85300,270.9
162431,3288,56600,186.1
162441,3288,55100,181.2
162451,3288,56600,186.1
162461,3284,55000,180.6
162471,3288,56600,186.1
162481,3284,55600,182.6
162491,3288,56100,184.5
162501,3288,55700,183.1
162511,3288,56000,184.1
162521,3176,142800,453.5
162531,3284,55300,181.6
162541,3288,56700,186.4
162551,3288,55100,181.2
162561,3288,56600,186.1
162571,3288,55100,181.2
162581,3288,56600,186.1
162591,3284,55100,180.9
162601,3288,56600,186.1
162611,3288,55100,181.2
162621,3288,56700,186.4
162631,3236,56000,181.2
162641,3288,56200,184.8
162651,3288,55700,183.1
162661,3288,56100,184.5
162671,3288,56500,185.8
162681,3288,55300,181.8
162691,3288,56600,186.1
162701,3284,55100,180.9
162711,3288,56700,186.4
162721,3284,55100,180.9
162731,3188,138200,440.6
162741,3288,55100,181.2
162751,3288,56700,186.4
162761,3284,55100,180.9
162771,3288,56700,186.4
162781,3284,55600,182.6
162791,3288,56100,184.5
162801,3284,55700,182.9
162811,3284,56000,183.9
162821,3288,56500,185.8
162831,3284,55300,181.6
162841,3180,143400,456.0
162851,3284,55100,180.9
162861,3288,56600,186.1
162871,3284,55000,180.6
162881,3288,56600,186.1
162891,3284,55100,180.9
162901,3288,56600,186.1
162911,3284,55000,180.6
162921,3288,56700,186.4
162931,3288,55700,183.1
162941,3288,56100,184.5
162951,3288,55700,183.1
162961,3288,56000,184.1
162971,3288,56500,185.8
162981,3284,55200,181.3
162991,3288,56600,186.1
163001,3288,55100,181.2
163011,3288,56600,186.1
163021,3284,55100,180.9
163032,3288,56700,186.4
163041,3284,55100,180.9
163051,3176,212000,673.3
163061,3288,55100,181.2
163071,3288,56600,186.1
163081,3288,55700,183.1
163091,3288,56100,184.5
163101,3288,55700,183.1
163111,3288,56000,184.1
163121,3288,56600,186.1
163131,3272,55400,181.3
163141,3288,56600,186.1
163151,3276,147600,483.5
163161,3288,56600,186.1
163171,3288,55100,181.2
163181,3288,56700,186.4
163191,3284,55100,180.9
163201,3288,56700,186.4
163211,3288,55100,181.2
163221,3288,56600,186.1
163231,3220,56400,181.6
163241,3284,56000,183.9
163251,3200,151400,484.5
163261,3288,56000,184.1
163271,3288,56600,186.1
163281,3284,55200,181.3
163291,3288,56600,186.1
163301,3284,55100,180.9
163311,3288,56600,186.1
163321,3288,55100,181.2
163331,3276,57000,186.7
163341,3284,55100,180.9
163351,3288,56600,186.1
163361,3184,135300,430.8
163371,3288,56600,186.1
163381,3288,55700,183.1
163391,3288,56000,184.1
163401,3288,55700,183.1
163411,3288,56000,184.1
163421,3288,56500,185.8
163431,3288,86400,284.1
163441,3288,56600,186.1
163451,3284,55000,180.6
163461,3288,56600,186.1
163471,3184,55900,178.0
163481,3288,56700,186.4
163491,3288,55100,181.2
163501,3288,56600,186.1
163511,3284,55200,181.3
163521,3288,56500,185.8
163531,3288,55700,183.1
163541,3288,56100,184.5
163551,3288,55800,183.5
