ms,mV,uA,p_mW
105380,3288,55900,183.8
105390,3284,55800,183.2
105400,3284,55800,183.2
105410,3288,56500,185.8
105420,3284,55100,180.9
105430,3288,56600,186.1
105440,3172,140200,444.7
105450,3288,56600,186.1
105460,3284,55000,180.6
105470,3284,56600,185.9
105480,3284,54900,180.3
105490,3288,56500,185.8
105500,3284,55300,181.6
105510,3284,55900,183.6
105520,3176,64800,205.8
105530,3284,55900,183.6
105540,3172,145700,462.2
105550,3284,55700,182.9
105560,3288,56500,185.8
105570,3284,55000,180.6
105580,3288,56600,186.1
105590,3284,55000,180.6
105600,3288,56600,186.1
105610,3284,55000,180.6
105620,3176,98800,313.8
105630,3284,55000,180.6
105640,3288,133900,440.3
105650,3284,55400,181.9
105660,3284,55900,183.6
105670,3288,55600,182.8
105680,3288,55900,183.8
105690,3288,56000,184.1
105700,3284,55600,182.6
105710,3288,56500,185.8
105720,3280,85900,281.8
105730,3288,56500,185.8
105740,3284,55000,180.6
105750,3288,56600,186.1
105760,3284,55000,180.6
105770,3284,56600,185.9
105780,3284,55000,180.6
105790,3288,56300,185.1
105800,3284,55400,181.9
105810,3288,56000,184.1
105821,3248,62900,204.3
105830,3288,55900,183.8
105840,3288,56000,184.1
105850,3216,148900,478.9
105860,3284,56500,185.5
105870,3284,55000,180.6
105880,3288,56600,186.1
105890,3284,55000,180.6
105900,3288,56600,186.1
105910,3284,55000,180.6
105920,3288,56500,185.8
105930,3284,55000,180.6
105940,3288,56300,185.1
105950,3284,55500,182.3
105960,3180,136000,432.5
105970,3284,55600,182.6
105980,3288,55900,183.8
105990,3288,56100,184.5
106000,3288,55500,182.5
106010,3284,56500,185.5
106020,3284,55000,180.6
106030,3284,56500,185.5
106040,3284,55000,180.6
106050,3284,56600,185.9
106060,3168,142900,452.7
106070,3288,56500,185.8
106080,3284,55100,180.9
106090,3284,56200,184.6
106100,3284,55500,182.3
106110,3288,56000,184.1
106120,3284,55600,182.6
106130,3284,55900,183.6
106140,3288,56200,184.8
106150,3284,55400,181.9
106160,3288,56600,186.1
106170,3188,221300,705.5
106180,3288,56600,186.1
106190,3284,55000,180.6
106200,3288,56600,186.1
106210,3284,55000,180.6
106220,3288,56600,186.1
106230,3284,55000,180.6
106240,3288,56200,184.8
106250,3284,55500,182.3
106260,3288,56100,184.5
106270,3072,143900,442.1
106280,3284,55900,183.6
106290,3288,56300,185.1
106300,3284,55300,181.6
106310,3288,56500,185.8
106320,3284,55000,180.6
106330,3288,56600,186.1
106340,3284,54900,180.3
106350,3288,56500,185.8
106360,3284,55000,180.6
106370,3184,190200,605.6
106380,3284,55000,180.6
106390,3288,56200,184.8
106400,3284,55500,182.3
106410,3284,56000,183.9
106420,3288,55600,182.8
106430,3288,56100,184.5
106440,3284,56300,184.9
106450,3284,55300,181.6
106460,3288,56500,185.8
106470,3284,55000,180.6
106480,3076,112500,346.0
106490,3284,55000,180.6
106500,3288,56600,186.1
106510,3284,55000,180.6
106520,3288,56500,185.8
106530,3152,71100,224.1
106540,3288,56100,184.5
106550,3284,55600,182.6
106560,3284,56000,183.9
106570,3284,55600,182.6
106580,3172,218600,693.4
106590,3284,56300,184.9
106600,3288,55200,181.5
106610,3288,56600,186.1
106620,3284,55100,180.9
106630,3212,123200,395.7
106640,3288,55000,180.8
106650,3288,56600,186.1
106660,3284,55000,180.6
106670,3288,56500,185.8
106680,3284,55000,180.6
106690,3288,56100,184.5
106700,3284,55600,182.6
106710,3284,56000,183.9
106720,3284,55600,182.6
106730,3276,83600,273.9
106740,3284,56400,185.2
106750,3284,55300,181.6
106760,3288,56600,186.1
106770,3284,55000,180.6
106780,3288,56600,186.1
106790,3080,132300,407.5
106800,3288,56500,185.8
106810,3284,55000,180.6
106820,3288,56600,186.1
106830,3284,55000,180.6
106840,3288,56100,184.5
106850,3284,55600,182.6
106860,3288,56000,184.1
106870,3288,55600,182.8
106880,3284,56000,183.9
106890,3284,70600,231.9
106900,3284,55200,181.3
106910,3284,56500,185.5
106920,3284,55100,180.9
106930,3288,56500,185.8
106940,3284,55000,180.6
106950,3288,56600,186.1
106960,3284,55100,180.9
106970,3284,56600,185.9
106980,3284,55000,180.6
106990,3288,56100,184.5
107000,3148,141300,444.8
107010,3284,56000,183.9
107020,3284,55700,182.9
107030,3284,56000,183.9
107040,3284,56400,185.2
107050,3284,55200,181.3
107060,3288,56500,185.8
107070,3284,55000,180.6
107080,3284,56600,185.9
107090,3284,55000,180.6
107100,3288,56500,185.8
107110,3172,141800,449.8
107120,3288,56600,186.1
107130,3284,55000,180.6
107140,3284,56100,184.2
107150,3284,55500,182.3
107160,3288,56000,184.1
107170,3284,55700,182.9
107180,3284,56000,183.9
107190,3284,56400,185.2
107200,3284,55100,180.9
107210,3288,56500,185.8
107220,3080,134900,415.5
107230,3288,56600,186.1
107240,3284,55000,180.6
107250,3288,56600,186.1
107260,3284,55000,180.6
107270,3288,56600,186.1
107280,3284,55000,180.6
107290,3288,56000,184.1
107300,3284,55600,182.6
107310,3284,56000,183.9
107320,3284,55600,182.6
107330,3284,56500,185.5
107340,3284,56500,185.5
107350,3284,55100,180.9
107360,3288,56600,186.1
107370,3284,55100,180.9
107380,3288,56600,186.1
107390,3284,55000,180.6
107400,3288,56600,186.1
107410,3284,55000,180.6
107420,3288,56600,186.1
107430,3144,134700,423.5
107440,3284,56000,183.9
107451,3284,55700,182.9
107460,3284,56000,183.9
107470,3284,55600,182.6
107480,3284,55900,183.6
107490,3284,56500,185.5
107500,3284,55100,180.9
107510,3288,56500,185.8
107520,3284,55000,180.6
107530,3284,92400,303.4
107540,3172,96800,307.0
107550,3288,56600,186.1
107560,3284,55000,180.6
107570,3288,56600,186.1
107580,3284,55000,180.6
107590,3284,56000,183.9
107600,3288,55600,182.8
107610,3288,56000,184.1
107620,3284,55600,182.6
107630,3284,55900,183.6
107640,3140,145700,457.5
107650,3284,55100,180.9
107660,3288,56500,185.8
107670,3284,55100,180.9
107680,3288,56500,185.8
107690,3284,55000,180.6
107700,3288,56500,185.8
107710,3284,55000,180.6
107720,3284,56600,185.9
107730,3284,55100,180.9
107740,3268,134100,438.2
107750,3288,55600,182.8
107760,3284,56000,183.9
107770,3284,55700,182.9
107780,3284,55900,183.6
107790,3284,56500,185.5
107800,3284,55100,180.9
107810,3288,56600,186.1
107820,3284,55000,180.6
107830,3284,56600,185.9
107840,3284,55000,180.6
107850,3284,108100,355.0
107860,3284,55000,180.6
107870,3288,56500,185.8
107880,3284,55200,181.3
107890,3284,56000,183.9
107900,3284,55600,182.6
107910,3284,56000,183.9
107920,3284,55700,182.9
107930,3284,55900,183.6
107940,3288,56500,185.8
107950,3284,55100,180.9
107960,3184,131900,420.0
107970,3284,55000,180.6
107980,3288,56600,186.1
107990,3284,55000,180.6
108000,3288,56600,186.1
108010,3284,55100,180.9
108020,3284,56500,185.5
108030,3284,55300,181.6
108040,3288,56000,184.1
108050,3284,55600,182.6
108060,3280,58200,190.9
108070,3284,55700,182.9
108080,3284,55900,183.6
108090,3288,56500,185.8
108100,3284,55000,180.6
108110,3288,56600,186.1
108120,3284,55000,180.6
108130,3288,56600,186.1
108140,3284,55000,180.6
108150,3288,56600,186.1
108160,3284,55000,180.6
108170,3176,136700,434.2
108180,3284,55300,181.6
108190,3284,56000,183.9
108200,3284,55600,182.6
108210,3284,55900,183.6
108220,3284,55800,183.2
108230,3284,55800,183.2
108240,3288,56500,185.8
108250,3284,55000,180.6
108260,3288,56600,186.1
108270,3284,55000,180.6
108280,3284,56700,186.2
108290,3284,55000,180.6
108300,3288,56500,185.8
108310,3284,55000,180.6
108320,3288,56500,185.8
108330,3284,55400,181.9
108340,3288,56000,184.1
108350,3284,55600,182.6
108360,3284,56000,183.9
108370,3288,55800,183.5
108380,3220,56200,181.0
108390,3284,56500,185.5
108400,3288,55100,181.2
108410,3288,56600,186.1
108420,3284,55000,180.6
108430,3284,56600,185.9
108440,3284,54900,180.3
108450,3288,56600,186.1
108460,3284,54900,180.3
108470,3288,56400,185.4
108480,3172,142000,450.4
108490,3288,55900,183.8
108500,3284,55600,182.6
108510,3288,56000,184.1
108520,3288,56000,184.1
108530,3284,55600,182.6
108540,3288,56500,185.8
108550,3208,121400,389.5
108560,3288,56500,185.8
108570,3284,55000,180.6
108580,3280,93900,308.0
108590,3284,55100,180.9
108600,3284,56600,185.9
108610,3284,55000,180.6
108620,3288,56300,185.1
108630,3284,55400,181.9
108640,3288,56200,184.8
108650,3272,156900,513.4
108660,3284,55900,183.6
108670,3284,56000,183.9
108680,3284,55600,182.6
108690,3176,185600,589.5
108700,3284,55100,180.9
108710,3288,56600,186.1
108720,3284,55000,180.6
108730,3288,56500,185.8
108740,3284,55000,180.6
108750,3256,56800,184.9
108760,3284,55000,180.6
108770,3288,56300,185.1
108780,3284,55500,182.3
108790,3284,138500,454.8
108800,3284,55600,182.6
108810,3284,56000,183.9
108820,3284,56100,184.2
108830,3288,55500,182.5
108840,3288,56500,185.8
108850,3284,55000,180.6
108860,3288,56600,186.1
108870,3284,55000,180.6
108880,3288,56600,186.1
108890,3288,54900,180.5
108900,3172,208100,660.1
108910,3284,55100,180.9
108920,3288,56300,185.1
108930,3284,55500,182.3
108940,3288,56100,184.5
108950,3288,55600,182.8
108960,3288,55800,183.5
108970,3284,56200,184.6
108980,3288,55400,182.2
108990,3284,56500,185.5
109000,3284,57300,188.2
109010,3288,56600,186.1
109020,3284,55000,180.6
109030,3288,56600,186.1
109040,3284,55000,180.6
109050,3288,56600,186.1
109060,3284,55000,180.6
109070,3288,56100,184.5
109080,3284,55500,182.3
109091,3284,55900,183.6
109100,3284,55700,182.9
109110,3180,207300,659.2
109120,3284,56300,184.9
109130,3288,55400,182.2
109140,3288,56600,186.1
109150,3284,55000,180.6
109160,3288,56600,186.1
109170,3284,55000,180.6
109180,3288,56600,186.1
109190,3284,55000,180.6
109200,3284,56600,185.9
109210,3080,139700,430.3
109220,3284,56200,184.6
109230,3284,55500,182.3
109240,3284,56100,184.2
109250,3284,55600,182.6
109260,3288,55900,183.8
109270,3284,56300,184.9
109280,3288,55300,181.8
109290,3288,56500,185.8
109300,3284,55000,180.6
109310,3160,143400,453.1
109320,3284,55000,180.6
109330,3288,56500,185.8
109340,3284,55000,180.6
109350,3284,56500,185.5
109360,3284,55000,180.6
109370,3284,56100,184.2
109380,3284,55500,182.3
109390,3284,56100,184.2
109400,3284,55600,182.6
109410,3284,55900,183.6
109420,3156,139600,440.6
109430,3284,55300,181.6
109440,3288,56500,185.8
109450,3284,55000,180.6
109460,3288,56600,186.1
109470,3284,55000,180.6
109480,3288,56600,186.1
109490,3284,55000,180.6
109500,3288,56500,185.8
109510,3284,54900,180.3
109520,3284,124100,407.5
109530,3284,55500,182.3
109540,3288,56000,184.1
109550,3284,55600,182.6
109560,3272,146600,479.7
109570,3288,56400,185.4
109580,3284,55200,181.3
109590,3288,56500,185.8
109600,3284,55000,180.6
109610,3288,56600,186.1
109620,3284,55000,180.6
109630,3288,56600,186.1
109640,3284,55000,180.6
109650,3288,56600,186.1
109660,3284,140200,460.4
109670,3284,56100,184.2
109680,3284,55600,182.6
109690,3284,56000,183.9
109700,3288,55600,182.8
109710,3284,56000,183.9
109720,3284,56400,185.2
109730,3284,57400,188.5
109740,3288,56600,186.1
109750,3284,55000,180.6
109760,3248,57100,185.5
109770,3284,55000,180.6
109780,3288,56600,186.1
109790,3284,55000,180.6
109800,3288,56600,186.1
109810,3284,55000,180.6
109820,3284,56000,183.9
109830,3284,55600,182.6
109840,3156,204700,646.0
109850,3284,55600,182.6
109860,3284,55900,183.6
109870,3284,56500,185.5
109880,3284,55200,181.3
109890,3288,56600,186.1
109900,3284,55000,180.6
109910,3288,56600,186.1
109920,3288,55000,180.8
109930,3288,56600,186.1
109940,3096,135700,420.1
109950,3288,56600,186.1
109960,3284,55000,180.6
109970,3288,56000,184.1
109980,3284,55600,182.6
109990,3288,55900,183.8
110000,3288,55700,183.1
110010,3284,55900,183.6
110020,3288,56400,185.4
110030,3288,55100,181.2
110040,3284,73100,240.1
110050,3284,55000,180.6
110060,3288,56600,186.1
110070,3284,55000,180.6
110080,3288,56600,186.1
110090,3284,55000,180.6
110100,3288,56600,186.1
110110,3284,55000,180.6
110120,3288,56000,184.1
110130,3284,55600,182.6
110140,3284,56000,183.9
110150,3176,138700,440.5
110160,3284,56000,183.9
110170,3288,56500,185.8
110180,3284,55100,180.9
110190,3284,56600,185.9
110200,3284,55100,180.9
110210,3288,56500,185.8
110220,3284,55000,180.6
110230,3284,56500,185.5
110240,3284,55000,180.6
110250,3176,138700,440.5
110260,3284,55000,180.6
110270,3288,56000,184.1
110280,3284,55600,182.6
110290,3284,56000,183.9
110300,3284,55600,182.6
110310,3288,55900,183.8
110320,3288,56500,185.8
110330,3284,55100,180.9
110340,3288,56600,186.1
110350,3284,55000,180.6
110360,3180,206700,657.3
110370,3284,55000,180.6
110380,3288,56600,186.1
110390,3284,55100,180.9
110400,3288,56500,185.8
110410,3284,55100,180.9
110420,3288,56000,184.1
110430,3284,55600,182.6
110440,3284,56000,183.9
110450,3284,55600,182.6
110460,3172,160500,509.1
110470,3288,56500,185.8
110480,3284,55100,180.9
110490,3288,56600,186.1
110500,3284,55000,180.6
110510,3288,56600,186.1
110520,3284,55000,180.6
110530,3288,56600,186.1
110540,3284,55000,180.6
110550,3288,56600,186.1
110560,3284,55100,180.9
110570,3176,134500,427.2
110580,3284,55600,182.6
110590,3284,56000,183.9
110600,3284,55700,182.9
110610,3288,55900,183.8
110620,3284,56600,185.9
110630,3288,55100,181.2
110640,3288,56500,185.8
110650,3284,55000,180.6
110660,3288,56600,186.1
110670,3284,106800,350.7
110680,3084,109000,336.2
110690,3284,55000,180.6
110700,3288,56600,186.1
110710,3284,55200,181.3
110721,3288,56000,184.1
110730,3284,55500,182.3
110740,3288,56000,184.1
110750,3284,55700,182.9
110760,3284,55900,183.6
110770,3248,59800,194.2
110780,3228,155700,502.6
110790,3288,56600,186.1
110800,3284,55000,180.6
110810,3288,56500,185.8
110820,3284,55000,180.6
110830,3288,56600,186.1
110840,3284,55000,180.6
110850,3284,56600,185.9
110860,3284,55300,181.6
110870,3284,79700,261.7
110880,3288,55600,182.8
110890,3176,217200,689.8
110900,3288,55800,183.5
110910,3284,55800,183.2
110920,3288,56500,185.8
110930,3284,55100,180.9
110940,3288,56600,186.1
110950,3284,55100,180.9
110960,3288,56600,186.1
110970,3284,55000,180.6
110980,3288,56600,186.1
110990,3172,144500,458.4
111000,3284,56500,185.5
111010,3284,55300,181.6
111020,3288,55900,183.8
111030,3288,55600,182.8
111040,3284,56000,183.9
111050,3288,55800,183.5
111060,3288,55800,183.5
111070,3284,56500,185.5
111080,3284,55000,180.6
111090,3284,56500,185.5
111100,3208,152600,489.5
111110,3288,56500,185.8
111120,3284,54900,180.3
111130,3288,56500,185.8
111140,3284,55000,180.6
111150,3288,56400,185.4
111160,3284,55300,181.6
111170,3288,56000,184.1
111180,3284,55600,182.6
111190,3284,55900,183.6
111200,3284,55900,183.6
111210,3204,56300,180.4
111220,3288,56500,185.8
111230,3284,55000,180.6
111240,3288,56600,186.1
111250,3284,55000,180.6
111260,3288,56600,186.1
111270,3288,55000,180.8
111280,3288,56600,186.1
111290,3284,54900,180.3
111300,3284,56300,184.9
111310,3128,135000,422.3
111320,3284,56200,184.6
111330,3284,55600,182.6
111340,3288,55900,183.8
111350,3288,56000,184.1
111360,3288,55600,182.8
111370,3288,56500,185.8
111380,3284,55100,180.9
111390,3288,56600,186.1
111400,3284,55000,180.6
111410,3288,56500,185.8
111420,3188,217800,694.3
111430,3288,56600,186.1
111440,3284,55000,180.6
111450,3288,56300,185.1
111460,3284,55400,181.9
111470,3288,56200,184.8
111480,3284,55600,182.6
111490,3288,56000,184.1
111500,3284,56000,183.9
111510,3284,55500,182.3
111520,3112,140100,436.0
111530,3284,55100,180.9
111540,3288,56600,186.1
111550,3284,55000,180.6
111560,3284,56500,185.5
111570,3284,55000,180.6
111580,3228,57000,184.0
111590,3284,55000,180.6
111600,3288,56300,185.1
111610,3284,55400,181.9
111620,3172,142800,453.0
111630,3288,55600,182.8
111640,3284,55900,183.6
111650,3284,56100,184.2
111660,3284,55500,182.3
111670,3288,56500,185.8
111680,3280,83500,273.9
111690,3284,56600,185.9
111700,3284,55000,180.6
111710,3288,56500,185.8
111720,3284,55000,180.6
111730,3180,210600,669.7
111740,3284,55000,180.6
111750,3288,56200,184.8
111760,3284,55500,182.3
111770,3288,56100,184.5
111780,3252,66200,215.3
111790,3284,55900,183.6
111800,3288,56200,184.8
111810,3288,55400,182.2
111820,3284,56500,185.5
111830,3284,55000,180.6
111840,3076,134400,413.4
111850,3284,55000,180.6
111860,3288,56500,185.8
111870,3284,55000,180.6
111880,3288,71600,235.4
111890,3284,54900,180.3
111900,3288,56200,184.8
111910,3284,55500,182.3
111920,3288,56000,184.1
111930,3284,55600,182.6
111940,3284,58100,190.8
111950,3284,56200,184.6
111960,3284,55400,181.9
111970,3288,56500,185.8
111980,3284,55000,180.6
111990,3288,56600,186.1
112000,3284,55000,180.6
112010,3288,56600,186.1
112020,3284,55000,180.6
112030,3288,56500,185.8
112040,3284,54900,180.3
112050,3284,113200,371.7
112060,3284,55500,182.3
112070,3284,56000,183.9
112080,3284,55600,182.6
112090,3284,55900,183.6
112100,3288,56300,185.1
112110,3284,55300,181.6
112120,3288,56500,185.8
112130,3288,55000,180.8
112140,3288,56500,185.8
112150,3288,55000,180.8
112160,3068,121300,372.1
112170,3284,55000,180.6
112180,3288,56600,186.1
112190,3284,55000,180.6
112200,3284,56100,184.2
112210,3284,55500,182.3
112220,3284,56000,183.9
112230,3284,55600,182.6
112240,3284,56000,183.9
112250,3288,56300,185.1
112260,3172,199900,634.1
112270,3288,56600,186.1
112280,3284,55100,180.9
112290,3288,56500,185.8
112300,3284,54900,180.3
112310,3284,56600,185.9
112320,3284,55100,180.9
112330,3288,56600,186.1
112340,3284,55000,180.6
112351,3288,56100,184.5
112360,3284,55600,182.6
112370,3136,187200,587.1
112380,3284,55600,182.6
112390,3288,55900,183.8
112400,3288,56300,185.1
112410,3284,55200,181.3
112420,3288,56500,185.8
112430,3284,55000,180.6
112440,3288,56500,185.8
112450,3284,55000,180.6
112460,3288,56600,186.1
112470,3172,141500,448.8
112480,3288,56600,186.1
112490,3284,55000,180.6
112500,3284,56000,183.9
112510,3288,55600,182.8
112520,3284,56000,183.9
112530,3284,55600,182.6
112540,3284,56000,183.9
112550,3284,56400,185.2
112560,3284,55200,181.3
112570,3284,56500,185.5
112580,3228,55400,178.8
112590,3196,60500,193.4
112600,3284,55000,180.6
112610,3288,56600,186.1
112620,3284,55000,180.6
112630,3288,56500,185.8
112640,3284,55000,180.6
112650,3284,56000,183.9
112660,3288,55600,182.8
112670,3284,55900,183.6
112680,3280,56000,183.7
112690,3156,65800,207.7
112700,3288,56400,185.4
112710,3284,55200,181.3
112720,3288,56600,186.1
112730,3284,55000,180.6
112740,3288,56600,186.1
112750,3284,54900,180.3
112760,3288,56500,185.8
112770,3284,55000,180.6
112780,3284,99500,326.8
112790,3264,74100,241.9
112800,3284,56000,183.9
112810,3284,55600,182.6
112820,3284,56000,183.9
112830,3288,55600,182.8
112840,3284,55900,183.6
112850,3284,56500,185.5
112860,3288,55100,181.2
112870,3284,56600,185.9
112880,3284,55000,180.6
112890,3176,150000,476.4
112900,3284,55000,180.6
112910,3288,56600,186.1
112920,3284,55000,180.6
112930,3288,56500,185.8
112940,3284,55000,180.6
112950,3288,56000,184.1
112960,3284,55600,182.6
112970,3288,55900,183.8
112980,3288,55600,182.8
112990,3180,135900,432.2
113000,3284,56500,185.5
113010,3284,55100,180.9
113020,3284,56600,185.9
113030,3284,55000,180.6
113040,3288,56500,185.8
113050,3284,55000,180.6
113060,3288,56600,186.1
113070,3284,55000,180.6
113080,3288,56600,186.1
113090,3172,141100,447.6
113100,3288,56000,184.1
113110,3284,55600,182.6
113120,3284,56000,183.9
113130,3288,55600,182.8
113140,3288,55900,183.8
113150,3284,56500,185.5
113160,3284,55100,180.9
113170,3288,56500,185.8
113180,3284,55000,180.6
113190,3288,56500,185.8
113200,3184,218900,697.0
113210,3288,56600,186.1
113220,3284,55000,180.6
113230,3288,56600,186.1
113240,3284,55000,180.6
113250,3288,56000,184.1
113260,3284,55600,182.6
113270,3288,55900,183.8
113280,3288,55600,182.8
113290,3284,55900,183.6
113300,3088,139800,431.7
113310,3284,55100,180.9
113320,3284,56600,185.9
113330,3284,55000,180.6
113340,3284,56500,185.5
113350,3284,55000,180.6
113360,3288,56600,186.1
113370,3284,54900,180.3
113380,3284,56600,185.9
113390,3284,55200,181.3
113400,3176,138300,439.2
113410,3284,55600,182.6
113420,3284,55900,183.6
113430,3284,55600,182.6
113440,3288,55900,183.8
113450,3284,56500,185.5
113460,3288,55100,181.2
113470,3284,56600,185.9
113480,3284,55000,180.6
113490,3288,56500,185.8
113500,3284,55100,180.9
113510,3176,147400,468.1
113520,3284,55000,180.6
113530,3288,56600,186.1
113540,3284,55200,181.3
113550,3288,56000,184.1
113560,3284,55600,182.6
113570,3284,55900,183.6
113580,3284,55700,182.9
113590,3284,55800,183.2
113600,3172,66600,211.3
113610,3284,55100,180.9
113620,3184,136200,433.7
113630,3284,55100,180.9
113640,3288,56600,186.1
113650,3284,55000,180.6
113660,3284,56600,185.9
113670,3284,55000,180.6
113680,3288,56500,185.8
113690,3284,55400,181.9
113700,3176,100700,319.8
113710,3284,55600,182.6
113720,3176,154400,490.4
113730,3284,55800,183.2
113740,3284,55800,183.2
113750,3288,56500,185.8
113760,3284,55100,180.9
113770,3288,56500,185.8
113780,3284,55000,180.6
113790,3288,56500,185.8
113800,3276,82000,268.6
113810,3288,56600,186.1
113820,3284,55000,180.6
113830,3288,56600,186.1
113840,3284,55300,181.6
113850,3288,56000,184.1
113860,3284,55700,182.9
113870,3288,56000,184.1
113880,3284,55900,183.6
113890,3284,55700,182.9
113900,3284,58800,193.1
113910,3284,55100,180.9
113920,3288,56500,185.8
113930,3136,172900,542.2
113940,3288,56500,185.8
113950,3284,55000,180.6
113960,3284,56500,185.5
113970,3284,55000,180.6
113981,3284,56500,185.5
113990,3284,55400,181.9
114000,3288,56200,184.8
114010,3284,55600,182.6
114020,3284,56000,183.9
114030,3076,139900,430.3
114040,3284,55700,182.9
114050,3284,56600,185.9
114060,3288,55100,181.2
114070,3284,56600,185.9
114080,3284,55000,180.6
114090,3288,56600,186.1
114100,3284,55000,180.6
114110,3288,56500,185.8
114120,3284,55000,180.6
114130,3180,143300,455.7
114140,3284,55500,182.3
114150,3284,56200,184.6
114160,3284,55700,182.9
114170,3288,56000,184.1
114180,3288,56100,184.5
114190,3284,55500,182.3
114200,3288,56500,185.8
114210,3284,55100,180.9
114220,3284,56600,185.9
114230,3284,55100,180.9
114240,3148,140800,443.2
114250,3284,55000,180.6
114260,3288,56600,186.1
114270,3284,55000,180.6
114280,3284,56300,184.9
114290,3284,55400,181.9
114300,3288,56200,184.8
114310,3284,55600,182.6
114320,3288,56000,184.1
114330,3284,56100,184.2
114340,3096,137900,426.9
114350,3288,56600,186.1
114360,3284,55000,180.6
114370,3288,56600,186.1
114380,3284,55100,180.9
114390,3288,56600,186.1
114400,3284,55000,180.6
114410,3288,56600,186.1
114420,3284,55000,180.6
114430,3288,56200,184.8
114440,3108,135800,422.1
114450,3284,56000,183.9
114460,3284,55700,182.9
114470,3284,55900,183.6
114480,3284,56200,184.6
114490,3284,55400,181.9
114500,3288,56500,185.8
114510,3284,55100,180.9
114520,3284,56600,185.9
114530,3284,55000,180.6
114540,3288,56500,185.8
114550,3108,148400,461.2
114560,3288,56600,186.1
114570,3284,55000,180.6
114580,3288,56300,185.1
114590,3284,55500,182.3
114600,3288,56100,184.5
114610,3152,72900,229.8
114620,3284,56000,183.9
114630,3284,56200,184.6
114640,3284,55300,181.6
114650,3188,136200,434.2
114660,3284,55000,180.6
114670,3288,56600,186.1
114680,3284,55100,180.9
114690,3288,56600,186.1
114700,3284,55100,180.9
114710,3212,125100,401.8
114720,3284,55000,180.6
114730,3288,56100,184.5
114740,3284,55500,182.3
114750,3284,56100,184.2
114760,3120,174300,543.8
114770,3284,56000,183.9
114780,3284,56400,185.2
114790,3288,55400,182.2
114800,3288,56600,186.1
114810,3280,85900,281.8
114820,3284,56500,185.5
114830,3288,55000,180.8
114840,3288,56600,186.1
114850,3284,55000,180.6
114860,3176,211900,673.0
114870,3284,55000,180.6
114880,3288,56200,184.8
114890,3284,55600,182.6
114900,3288,56000,184.1
114910,3284,55700,182.9
114920,3284,56000,183.9
114930,3284,56300,184.9
114940,3284,55300,181.6
114950,3288,56500,185.8
114960,3172,141800,449.8
114970,3288,56600,186.1
114980,3284,55100,180.9
114990,3288,56600,186.1
115000,3284,55000,180.6
115010,3288,56600,186.1
115020,3284,55000,180.6
115030,3284,56100,184.2
115040,3284,55600,182.6
115050,3288,56000,184.1
115060,3284,55700,182.9
115070,3180,214000,680.5
115080,3288,56400,185.4
115090,3284,55200,181.3
115100,3288,56600,186.1
115110,3284,55000,180.6
115120,3288,56600,186.1
115130,3284,55000,180.6
115140,3284,56600,185.9
115150,3284,55000,180.6
115160,3288,56600,186.1
115170,3172,141600,449.2
115180,3284,56100,184.2
115190,3284,55600,182.6
115200,3284,56000,183.9
115210,3284,55700,182.9
115220,3288,56000,184.1
115230,3284,56400,185.2
115240,3284,55200,181.3
115250,3284,56600,185.9
115260,3284,55100,180.9
115270,3288,56600,186.1
115280,3168,141600,448.6
115290,3288,56600,186.1
115300,3284,55000,180.6
115310,3284,56600,185.9
115320,3284,55100,180.9
115330,3288,56000,184.1
115340,3288,55600,182.8
115350,3284,56000,183.9
115360,3284,55700,182.9
115370,3284,56000,183.9
115380,3284,57400,188.5
115390,3284,55200,181.3
115400,3288,56600,186.1
115410,3284,55000,180.6
115420,3284,56600,185.9
115430,3284,55000,180.6
115440,3288,56600,186.1
115450,3284,55000,180.6
115460,3288,56500,185.8
115470,3284,55000,180.6
115480,3288,56000,184.1
115490,3148,192400,605.7
115500,3284,56000,183.9
115510,3284,55700,182.9
115520,3284,56100,184.2
115530,3288,56500,185.8
115540,3284,55100,180.9
115550,3288,56600,186.1
115560,3284,55000,180.6
115570,3284,56600,185.9
115580,3284,55000,180.6
115590,3288,56500,185.8
115600,3256,55400,180.4
115610,3284,56600,185.9
115621,3284,55700,182.9
115630,3284,56100,184.2
115640,3284,55600,182.6
115650,3288,56000,184.1
115660,3284,55600,182.6
115670,3284,55900,183.6
115680,3284,56500,185.5
115690,3284,55100,180.9
115700,3284,62500,205.2
115710,3284,55000,180.6
115720,3248,146400,475.5
115730,3284,55000,180.6
115740,3284,56600,185.9
115750,3284,55000,180.6
115760,3288,56500,185.8
115770,3284,55100,180.9
115780,3284,56000,183.9
115790,3284,55600,182.6
115800,3284,56000,183.9
115810,3184,135300,430.8
115820,3276,84900,278.1
115830,3284,56500,185.5
115840,3284,55100,180.9
115850,3288,56600,186.1
115860,3284,55000,180.6
115870,3288,56600,186.1
115880,3284,55000,180.6
115890,3288,56600,186.1
115900,3284,55000,180.6
115910,3284,90600,297.5
115920,3284,55100,180.9
115930,3288,56100,184.5
115940,3284,55600,182.6
115950,3284,56000,183.9
115960,3284,55600,182.6
115970,3284,55900,183.6
115980,3288,56500,185.8
115990,3284,55100,180.9
116000,3284,56600,185.9
116010,3284,55000,180.6
116020,3184,139800,445.1
116030,3284,55100,180.9
116040,3284,56500,185.5
116050,3288,55000,180.8
116060,3288,56600,186.1
116070,3284,55200,181.3
116080,3284,56000,183.9
116090,3284,55600,182.6
116100,3288,56000,184.1
116110,3284,55600,182.6
116120,3264,157500,514.1
