prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 23 2026 07:55:09
TXSD_CCS_E2_20260121,4381,4924,56400,277.7,8844
TXSD_CCS_E2_20260121,4391,4772,146500,699.1,8844
TXSD_CCS_E2_20260121,4401,4924,56400,277.7,8844
TXSD_CCS_E2_20260121,4411,4924,58100,286.1,8845
TXSD_CCS_E2_20260121,4421,4924,57100,281.2,8845
TXSD_CCS_E2_20260121,4431,4928,57500,283.4,8845
TXSD_CCS_E2_20260121,4441,4924,57000,280.7,8845
TXSD_CCS_E2_20260121,4451,4924,57500,283.1,8845
TXSD_CCS_E2_20260121,4461,4924,57100,281.2,8845
TXSD_CCS_E2_20260121,4471,4924,57500,283.1,8845
TXSD_CCS_E2_20260121,4481,4924,58100,286.1,8845
TXSD_CCS_E2_20260121,4491,4924,56400,277.7,8845
TXSD_CCS_E2_20260121,4501,4624,135800,627.9,8845
TXSD_CCS_E2_20260121,4511,4924,56400,277.7,8846
TXSD_CCS_E2_20260121,4521,4928,58100,286.3,8846
TXSD_CCS_E2_20260121,4531,4924,56300,277.2,8846
TXSD_CCS_E2_20260121,4541,4928,58000,285.8,8846
TXSD_CCS_E2_20260121,4551,4924,56400,277.7,8846
TXSD_CCS_E2_20260121,4561,4928,58100,286.3,8846
TXSD_CCS_E2_20260121,4571,4924,56400,277.7,8846
TXSD_CCS_E2_20260121,4581,4924,58100,286.1,8846
TXSD_CCS_E2_20260121,4591,4924,56900,280.2,8846
TXSD_CCS_E2_20260121,4601,4924,57800,284.6,8846
TXSD_CCS_E2_20260121,4611,4776,222800,1064.1,8847
TXSD_CCS_E2_20260121,4621,4924,57400,282.6,8847
TXSD_CCS_E2_20260121,4631,4924,57100,281.2,8847
TXSD_CCS_E2_20260121,4641,4924,57400,282.6,8847
TXSD_CCS_E2_20260121,4651,4924,58100,286.1,8847
TXSD_CCS_E2_20260121,4661,4924,56400,277.7,8847
TXSD_CCS_E2_20260121,4671,4928,58100,286.3,8847
TXSD_CCS_E2_20260121,4681,4924,56400,277.7,8847
TXSD_CCS_E2_20260121,4691,4928,58100,286.3,8847
TXSD_CCS_E2_20260121,4701,4924,56400,277.7,8847
TXSD_CCS_E2_20260121,4711,4628,139300,644.7,8848
TXSD_CCS_E2_20260121,4721,4924,56400,277.7,8848
TXSD_CCS_E2_20260121,4731,4924,58100,286.1,8848
TXSD_CCS_E2_20260121,4741,4924,56400,277.7,8848
TXSD_CCS_E2_20260121,4751,4928,58100,286.3,8848
TXSD_CCS_E2_20260121,4761,4924,56500,278.2,8848
TXSD_CCS_E2_20260121,4771,4928,58100,286.3,8848
TXSD_CCS_E2_20260121,4781,4924,57100,281.2,8848
TXSD_CCS_E2_20260121,4791,4928,57400,282.9,8848
TXSD_CCS_E2_20260121,4801,4924,57100,281.2,8848
TXSD_CCS_E2_20260121,4811,4772,142400,679.5,8849
TXSD_CCS_E2_20260121,4821,4924,58100,286.1,8849
TXSD_CCS_E2_20260121,4831,4924,56400,277.7,8849
TXSD_CCS_E2_20260121,4841,4928,58100,286.3,8849
TXSD_CCS_E2_20260121,4851,4924,56400,277.7,8849
TXSD_CCS_E2_20260121,4861,4928,58100,286.3,8849
TXSD_CCS_E2_20260121,4871,4924,56400,277.7,8849
TXSD_CCS_E2_20260121,4881,4924,58100,286.1,8849
TXSD_CCS_E2_20260121,4891,4924,56400,277.7,8849
TXSD_CCS_E2_20260121,4901,4924,58100,286.1,8849
TXSD_CCS_E2_20260121,4911,4924,56400,277.7,8850
TXSD_CCS_E2_20260121,4921,4764,138200,658.4,8850
TXSD_CCS_E2_20260121,4931,4924,56400,277.7,8850
TXSD_CCS_E2_20260121,4941,4924,58200,286.6,8850
TXSD_CCS_E2_20260121,4951,4924,57100,281.2,8850
TXSD_CCS_E2_20260121,4961,4924,57400,282.6,8850
TXSD_CCS_E2_20260121,4971,4924,57000,280.7,8850
TXSD_CCS_E2_20260121,4981,4924,57400,282.6,8850
TXSD_CCS_E2_20260121,4991,4924,58100,286.1,8850
TXSD_CCS_E2_20260121,5001,4924,56600,278.7,8850
TXSD_CCS_E2_20260121,5011,4924,58100,286.1,8851
TXSD_CCS_E2_20260121,5021,4920,149000,733.1,8851
TXSD_CCS_E2_20260121,5031,4928,58100,286.3,8851
TXSD_CCS_E2_20260121,5041,4924,56300,277.2,8851
TXSD_CCS_E2_20260121,5051,4928,58100,286.3,8851
TXSD_CCS_E2_20260121,5061,4924,56300,277.2,8851
TXSD_CCS_E2_20260121,5071,4924,58200,286.6,8851
TXSD_CCS_E2_20260121,5081,4924,56400,277.7,8851
TXSD_CCS_E2_20260121,5091,4928,58100,286.3,8851
TXSD_CCS_E2_20260121,5101,4924,56400,277.7,8851
TXSD_CCS_E2_20260121,5111,4928,58100,286.3,8852
TXSD_CCS_E2_20260121,5121,4924,57100,281.2,8852
TXSD_CCS_E2_20260121,5131,4764,142500,678.9,8852
TXSD_CCS_E2_20260121,5141,4924,57000,280.7,8852
TXSD_CCS_E2_20260121,5151,4924,57500,283.1,8852
TXSD_CCS_E2_20260121,5161,4924,57700,284.1,8852
TXSD_CCS_E2_20260121,5171,4924,57100,281.2,8852
TXSD_CCS_E2_20260121,5181,4928,58200,286.8,8852
TXSD_CCS_E2_20260121,5191,4924,56300,277.2,8852
TXSD_CCS_E2_20260121,5201,4928,58100,286.3,8852
TXSD_CCS_E2_20260121,5211,4924,56400,277.7,8853
TXSD_CCS_E2_20260121,5221,4928,58100,286.3,8853
TXSD_CCS_E2_20260121,5231,4924,56400,277.7,8853
TXSD_CCS_E2_20260121,5241,4664,135600,632.4,8853
TXSD_CCS_E2_20260121,5251,4924,56400,277.7,8853
TXSD_CCS_E2_20260121,5261,4928,58100,286.3,8853
TXSD_CCS_E2_20260121,5271,4924,56400,277.7,8853
TXSD_CCS_E2_20260121,5281,4928,58100,286.3,8853
TXSD_CCS_E2_20260121,5291,4924,57000,280.7,8853
TXSD_CCS_E2_20260121,5301,4928,57500,283.4,8853
TXSD_CCS_E2_20260121,5311,4924,57000,280.7,8854
TXSD_CCS_E2_20260121,5321,4928,57400,282.9,8854
TXSD_CCS_E2_20260121,5331,4924,57200,281.7,8854
TXSD_CCS_E2_20260121,5341,4780,216500,1034.9,8854
TXSD_CCS_E2_20260121,5351,4924,58100,286.1,8854
TXSD_CCS_E2_20260121,5361,4924,56400,277.7,8854
TXSD_CCS_E2_20260121,5371,4928,58100,286.3,8854
TXSD_CCS_E2_20260121,5381,4924,56400,277.7,8854
TXSD_CCS_E2_20260121,5391,4928,58000,285.8,8854
TXSD_CCS_E2_20260121,5401,4924,56300,277.2,8854
TXSD_CCS_E2_20260121,5411,4928,58100,286.3,8855
TXSD_CCS_E2_20260121,5421,4924,56400,277.7,8855
TXSD_CCS_E2_20260121,5431,4928,58100,286.3,8855
TXSD_CCS_E2_20260121,5441,4924,58900,290.0,8855
TXSD_CCS_E2_20260121,5451,4924,58100,286.1,8855
TXSD_CCS_E2_20260121,5461,4924,57100,281.2,8855
TXSD_CCS_E2_20260121,5471,4924,57500,283.1,8855
TXSD_CCS_E2_20260121,5481,4924,57100,281.2,8855
TXSD_CCS_E2_20260121,5491,4924,57400,282.6,8855
TXSD_CCS_E2_20260121,5501,4924,57100,281.2,8855
TXSD_CCS_E2_20260121,5511,4924,57500,283.1,8856
TXSD_CCS_E2_20260121,5521,4928,58100,286.3,8856
TXSD_CCS_E2_20260121,5531,4924,56400,277.7,8856
TXSD_CCS_E2_20260121,5541,4928,58100,286.3,8856
TXSD_CCS_E2_20260121,5551,4768,141400,674.2,8856
TXSD_CCS_E2_20260121,5561,4928,58100,286.3,8856
TXSD_CCS_E2_20260121,5571,4924,56400,277.7,8856
TXSD_CCS_E2_20260121,5581,4924,58100,286.1,8856
TXSD_CCS_E2_20260121,5591,4924,56400,277.7,8856
TXSD_CCS_E2_20260121,5601,4924,58100,286.1,8856
TXSD_CCS_E2_20260121,5611,4924,56400,277.7,8857
TXSD_CCS_E2_20260121,5621,4928,58100,286.3,8857
TXSD_CCS_E2_20260121,5631,4924,56800,279.7,8857
TXSD_CCS_E2_20260121,5641,4928,58000,285.8,8857
TXSD_CCS_E2_20260121,5651,4924,57000,280.7,8857
TXSD_CCS_E2_20260121,5661,4784,172900,827.2,8857
TXSD_CCS_E2_20260121,5671,4924,57000,280.7,8857
TXSD_CCS_E2_20260121,5681,4924,57500,283.1,8857
TXSD_CCS_E2_20260121,5691,4924,58000,285.6,8857
TXSD_CCS_E2_20260121,5701,4924,56400,277.7,8857
TXSD_CCS_E2_20260121,5711,4924,58100,286.1,8858
TXSD_CCS_E2_20260121,5721,4924,56400,277.7,8858
TXSD_CCS_E2_20260121,5731,4928,58100,286.3,8858
TXSD_CCS_E2_20260121,5741,4924,56400,277.7,8858
TXSD_CCS_E2_20260121,5751,4928,58100,286.3,8858
TXSD_CCS_E2_20260121,5761,4784,216800,1037.2,8858
TXSD_CCS_E2_20260121,5771,4928,58100,286.3,8858
TXSD_CCS_E2_20260121,5781,4924,56400,277.7,8858
TXSD_CCS_E2_20260121,5791,4928,58100,286.3,8858
TXSD_CCS_E2_20260121,5801,4924,56400,277.7,8858
TXSD_CCS_E2_20260121,5811,4928,58100,286.3,8859
TXSD_CCS_E2_20260121,5821,4924,57100,281.2,8859
TXSD_CCS_E2_20260121,5831,4924,57400,282.6,8859
TXSD_CCS_E2_20260121,5841,4924,57100,281.2,8859
TXSD_CCS_E2_20260121,5851,4924,57500,283.1,8859
TXSD_CCS_E2_20260121,5861,4924,58100,286.1,8859
TXSD_CCS_E2_20260121,5871,4712,68900,324.7,8859
TXSD_CCS_E2_20260121,5881,4928,58100,286.3,8859
TXSD_CCS_E2_20260121,5891,4924,56400,277.7,8859
TXSD_CCS_E2_20260121,5901,4924,58100,286.1,8859
TXSD_CCS_E2_20260121,5911,4924,56300,277.2,8860
TXSD_CCS_E2_20260121,5921,4928,58100,286.3,8860
TXSD_CCS_E2_20260121,5931,4920,56400,277.5,8860
TXSD_CCS_E2_20260121,5941,4928,58000,285.8,8860
TXSD_CCS_E2_20260121,5951,4924,56400,277.7,8860
TXSD_CCS_E2_20260121,5961,4928,58100,286.3,8860
TXSD_CCS_E2_20260121,5971,4924,58900,290.0,8860
TXSD_CCS_E2_20260121,5981,4924,58200,286.6,8860
TXSD_CCS_E2_20260121,5991,4924,57100,281.2,8860
TXSD_CCS_E2_20260121,6001,4928,57400,282.9,8860
TXSD_CCS_E2_20260121,6011,4924,57000,280.7,8861
TXSD_CCS_E2_20260121,6021,4924,57400,282.6,8861
TXSD_CCS_E2_20260121,6031,4924,58000,285.6,8861
TXSD_CCS_E2_20260121,6041,4924,56700,279.2,8861
TXSD_CCS_E2_20260121,6051,4928,58100,286.3,8861
TXSD_CCS_E2_20260121,6061,4924,56300,277.2,8861
TXSD_CCS_E2_20260121,6071,4928,58100,286.3,8861
TXSD_CCS_E2_20260121,6081,4764,56500,269.2,8861
TXSD_CCS_E2_20260121,6091,4924,58100,286.1,8861
TXSD_CCS_E2_20260121,6101,4924,56400,277.7,8861
TXSD_CCS_E2_20260121,6111,4924,58100,286.1,8862
TXSD_CCS_E2_20260121,6121,4924,56400,277.7,8862
TXSD_CCS_E2_20260121,6131,4928,58100,286.3,8862
TXSD_CCS_E2_20260121,6141,4924,56400,277.7,8862
TXSD_CCS_E2_20260121,6151,4928,58100,286.3,8862
TXSD_CCS_E2_20260121,6161,4924,57000,280.7,8862
TXSD_CCS_E2_20260121,6171,4924,57500,283.1,8862
TXSD_CCS_E2_20260121,6181,4924,59600,293.5,8862
TXSD_CCS_E2_20260121,6191,4924,57500,283.1,8862
TXSD_CCS_E2_20260121,6201,4924,57500,283.1,8862
TXSD_CCS_E2_20260121,6211,4924,57300,282.1,8863
TXSD_CCS_E2_20260121,6221,4928,58000,285.8,8863
TXSD_CCS_E2_20260121,6231,4924,56400,277.7,8863
TXSD_CCS_E2_20260121,6241,4928,58100,286.3,8863
TXSD_CCS_E2_20260121,6251,4924,56400,277.7,8863
TXSD_CCS_E2_20260121,6261,4928,58100,286.3,8863
TXSD_CCS_E2_20260121,6271,4924,56400,277.7,8863
TXSD_CCS_E2_20260121,6281,4928,58000,285.8,8863
TXSD_CCS_E2_20260121,6291,4684,155700,729.3,8863
TXSD_CCS_E2_20260121,6301,4924,58100,286.1,8863
TXSD_CCS_E2_20260121,6311,4924,56400,277.7,8864
TXSD_CCS_E2_20260121,6321,4928,58100,286.3,8864
TXSD_CCS_E2_20260121,6331,4924,57000,280.7,8864
TXSD_CCS_E2_20260121,6341,4928,57400,282.9,8864
TXSD_CCS_E2_20260121,6351,4924,57100,281.2,8864
TXSD_CCS_E2_20260121,6361,4928,57400,282.9,8864
TXSD_CCS_E2_20260121,6371,4924,57100,281.2,8864
TXSD_CCS_E2_20260121,6381,4924,57500,283.1,8864
TXSD_CCS_E2_20260121,6391,4924,58100,286.1,8864
TXSD_CCS_E2_20260121,6401,4776,137800,658.1,8864
TXSD_CCS_E2_20260121,6411,4928,58100,286.3,8865
TXSD_CCS_E2_20260121,6421,4924,56400,277.7,8865
TXSD_CCS_E2_20260121,6431,4924,58100,286.1,8865
TXSD_CCS_E2_20260121,6441,4924,56400,277.7,8865
TXSD_CCS_E2_20260121,6451,4924,58100,286.1,8865
TXSD_CCS_E2_20260121,6461,4924,56400,277.7,8865
TXSD_CCS_E2_20260121,6471,4924,58100,286.1,8865
TXSD_CCS_E2_20260121,6481,4924,56400,277.7,8865
TXSD_CCS_E2_20260121,6491,4924,58100,286.1,8865
TXSD_CCS_E2_20260121,6501,4924,59500,293.0,8865
TXSD_CCS_E2_20260121,6511,4928,57700,284.3,8866
TXSD_CCS_E2_20260121,6521,4924,57000,280.7,8866
TXSD_CCS_E2_20260121,6531,4924,57500,283.1,8866
TXSD_CCS_E2_20260121,6541,4924,57000,280.7,8866
TXSD_CCS_E2_20260121,6551,4924,57400,282.6,8866
TXSD_CCS_E2_20260121,6561,4924,58000,285.6,8866
TXSD_CCS_E2_20260121,6571,4920,56300,277.0,8866
TXSD_CCS_E2_20260121,6581,4928,58200,286.8,8866
TXSD_CCS_E2_20260121,6591,4924,56400,277.7,8866
TXSD_CCS_E2_20260121,6601,4928,58100,286.3,8866
TXSD_CCS_E2_20260121,6611,4764,141800,675.5,8867
TXSD_CCS_E2_20260121,6621,4928,58100,286.3,8867
TXSD_CCS_E2_20260121,6631,4924,56400,277.7,8867
TXSD_CCS_E2_20260121,6641,4928,58100,286.3,8867
TXSD_CCS_E2_20260121,6651,4924,56400,277.7,8867
TXSD_CCS_E2_20260121,6661,4928,58100,286.3,8867
TXSD_CCS_E2_20260121,6671,4924,56600,278.7,8867
TXSD_CCS_E2_20260121,6681,4928,58100,286.3,8867
TXSD_CCS_E2_20260121,6691,4924,57000,280.7,8867
TXSD_CCS_E2_20260121,6701,4924,57400,282.6,8867
TXSD_CCS_E2_20260121,6711,4924,57000,280.7,8868
TXSD_CCS_E2_20260121,6721,4788,132900,636.3,8868
TXSD_CCS_E2_20260121,6731,4924,58100,286.1,8868
TXSD_CCS_E2_20260121,6741,4924,56400,277.7,8868
TXSD_CCS_E2_20260121,6751,4928,58100,286.3,8868
TXSD_CCS_E2_20260121,6761,4924,56400,277.7,8868
TXSD_CCS_E2_20260121,6771,4928,58100,286.3,8868
TXSD_CCS_E2_20260121,6781,4924,56400,277.7,8868
TXSD_CCS_E2_20260121,6791,4928,58100,286.3,8868
TXSD_CCS_E2_20260121,6801,4924,56400,277.7,8868
TXSD_CCS_E2_20260121,6811,4928,58100,286.3,8869
TXSD_CCS_E2_20260121,6821,4924,58900,290.0,8869
TXSD_CCS_E2_20260121,6831,4928,58100,286.3,8869
TXSD_CCS_E2_20260121,6841,4924,56400,277.7,8869
TXSD_CCS_E2_20260121,6851,4924,58100,286.1,8869
TXSD_CCS_E2_20260121,6861,4924,57000,280.7,8869
TXSD_CCS_E2_20260121,6871,4924,57400,282.6,8869
TXSD_CCS_E2_20260121,6881,4924,57100,281.2,8869
TXSD_CCS_E2_20260121,6891,4924,57400,282.6,8869
TXSD_CCS_E2_20260121,6901,4924,58100,286.1,8869
TXSD_CCS_E2_20260121,6911,4924,56400,277.7,8870
TXSD_CCS_E2_20260121,6921,4924,58200,286.6,8870
TXSD_CCS_E2_20260121,6931,4768,141700,675.6,8870
TXSD_CCS_E2_20260121,6941,4928,58100,286.3,8870
TXSD_CCS_E2_20260121,6951,4924,56400,277.7,8870
TXSD_CCS_E2_20260121,6961,4928,58200,286.8,8870
TXSD_CCS_E2_20260121,6971,4924,56400,277.7,8870
TXSD_CCS_E2_20260121,6981,4924,58100,286.1,8870
TXSD_CCS_E2_20260121,6991,4924,56400,277.7,8870
TXSD_CCS_E2_20260121,7001,4928,58100,286.3,8870
TXSD_CCS_E2_20260121,7011,4924,56400,277.7,8871
TXSD_CCS_E2_20260121,7021,4928,58100,286.3,8871
TXSD_CCS_E2_20260121,7031,4924,57100,281.2,8871
TXSD_CCS_E2_20260121,7041,4772,215500,1028.4,8871
TXSD_CCS_E2_20260121,7051,4924,57000,280.7,8871
TXSD_CCS_E2_20260121,7061,4924,57400,282.6,8871
TXSD_CCS_E2_20260121,7071,4924,57800,284.6,8871
TXSD_CCS_E2_20260121,7081,4924,56900,280.2,8871
TXSD_CCS_E2_20260121,7091,4928,58100,286.3,8871
TXSD_CCS_E2_20260121,7101,4924,56400,277.7,8871
TXSD_CCS_E2_20260121,7111,4928,58100,286.3,8872
TXSD_CCS_E2_20260121,7121,4924,56400,277.7,8872
TXSD_CCS_E2_20260121,7131,4928,58100,286.3,8872
TXSD_CCS_E2_20260121,7141,4924,56400,277.7,8872
TXSD_CCS_E2_20260121,7151,4724,177500,838.5,8872
TXSD_CCS_E2_20260121,7161,4924,56400,277.7,8872
TXSD_CCS_E2_20260121,7171,4924,58100,286.1,8872
TXSD_CCS_E2_20260121,7181,4924,56300,277.2,8872
TXSD_CCS_E2_20260121,7191,4924,58100,286.1,8872
TXSD_CCS_E2_20260121,7201,4924,57000,280.7,8872
TXSD_CCS_E2_20260121,7211,4924,57500,283.1,8873
TXSD_CCS_E2_20260121,7221,4924,57000,280.7,8873
TXSD_CCS_E2_20260121,7231,4924,57400,282.6,8873
TXSD_CCS_E2_20260121,7241,4924,57500,283.1,8873
TXSD_CCS_E2_20260121,7251,4924,57200,281.7,8873
TXSD_CCS_E2_20260121,7261,4928,58100,286.3,8873
TXSD_CCS_E2_20260121,7271,4924,56400,277.7,8873
TXSD_CCS_E2_20260121,7281,4924,58100,286.1,8873
TXSD_CCS_E2_20260121,7291,4924,56400,277.7,8873
TXSD_CCS_E2_20260121,7301,4924,58100,286.1,8873
TXSD_CCS_E2_20260121,7311,4924,56400,277.7,8874
TXSD_CCS_E2_20260121,7321,4924,58100,286.1,8874
TXSD_CCS_E2_20260121,7331,4924,56400,277.7,8874
TXSD_CCS_E2_20260121,7341,4928,58100,286.3,8874
TXSD_CCS_E2_20260121,7351,4924,56400,277.7,8874
TXSD_CCS_E2_20260121,7361,4772,146500,699.1,8874
TXSD_CCS_E2_20260121,7371,4920,57100,280.9,8874
TXSD_CCS_E2_20260121,7381,4924,57400,282.6,8874
TXSD_CCS_E2_20260121,7391,4924,57000,280.7,8874
TXSD_CCS_E2_20260121,7401,4924,57400,282.6,8874
TXSD_CCS_E2_20260121,7411,4924,57100,281.2,8875
TXSD_CCS_E2_20260121,7421,4924,57500,283.1,8875
TXSD_CCS_E2_20260121,7431,4928,58100,286.3,8875
TXSD_CCS_E2_20260121,7441,4924,56400,277.7,8875
TXSD_CCS_E2_20260121,7451,4924,58100,286.1,8875
TXSD_CCS_E2_20260121,7461,4768,141400,674.2,8875
TXSD_CCS_E2_20260121,7471,4928,58100,286.3,8875
TXSD_CCS_E2_20260121,7481,4924,56400,277.7,8875
TXSD_CCS_E2_20260121,7491,4924,58100,286.1,8875
TXSD_CCS_E2_20260121,7501,4924,56400,277.7,8875
TXSD_CCS_E2_20260121,7511,4928,58100,286.3,8876
TXSD_CCS_E2_20260121,7521,4924,56400,277.7,8876
TXSD_CCS_E2_20260121,7531,4924,58100,286.1,8876
TXSD_CCS_E2_20260121,7541,4924,57000,280.7,8876
TXSD_CCS_E2_20260121,7551,4924,57700,284.1,8876
TXSD_CCS_E2_20260121,7561,4772,142300,679.1,8876
TXSD_CCS_E2_20260121,7571,4924,57500,283.1,8876
TXSD_CCS_E2_20260121,7581,4924,57000,280.7,8876
TXSD_CCS_E2_20260121,7591,4924,57500,283.1,8876
TXSD_CCS_E2_20260121,7601,4924,58100,286.1,8876
TXSD_CCS_E2_20260121,7611,4924,56400,277.7,8877
TXSD_CCS_E2_20260121,7621,4924,58100,286.1,8877
TXSD_CCS_E2_20260121,7631,4924,56400,277.7,8877
TXSD_CCS_E2_20260121,7641,4928,58100,286.3,8877
TXSD_CCS_E2_20260121,7651,4924,56400,277.7,8877
TXSD_CCS_E2_20260121,7661,4928,58100,286.3,8877
TXSD_CCS_E2_20260121,7671,4776,183800,877.8,8877
TXSD_CCS_E2_20260121,7681,4924,58100,286.1,8877
TXSD_CCS_E2_20260121,7691,4924,56400,277.7,8877
TXSD_CCS_E2_20260121,7701,4928,58200,286.8,8877
TXSD_CCS_E2_20260121,7711,4924,56600,278.7,8878
TXSD_CCS_E2_20260121,7721,4924,58100,286.1,8878
TXSD_CCS_E2_20260121,7731,4924,57000,280.7,8878
TXSD_CCS_E2_20260121,7741,4924,57400,282.6,8878
TXSD_CCS_E2_20260121,7751,4924,57000,280.7,8878
TXSD_CCS_E2_20260121,7761,4924,57500,283.1,8878
TXSD_CCS_E2_20260121,7771,4804,152700,733.6,8878
TXSD_CCS_E2_20260121,7781,4924,56400,277.7,8878
TXSD_CCS_E2_20260121,7791,4928,58200,286.8,8878
TXSD_CCS_E2_20260121,7801,4924,56400,277.7,8878
TXSD_CCS_E2_20260121,7811,4928,58100,286.3,8879
TXSD_CCS_E2_20260121,7821,4924,56400,277.7,8879
TXSD_CCS_E2_20260121,7831,4924,58100,286.1,8879
TXSD_CCS_E2_20260121,7841,4924,56400,277.7,8879
TXSD_CCS_E2_20260121,7851,4928,58100,286.3,8879
TXSD_CCS_E2_20260121,7861,4924,56400,277.7,8879
TXSD_CCS_E2_20260121,7871,4924,58100,286.1,8879
TXSD_CCS_E2_20260121,7881,4924,56400,277.7,8879
TXSD_CCS_E2_20260121,7891,4924,58100,286.1,8879
TXSD_CCS_E2_20260121,7901,4924,57100,281.2,8879
TXSD_CCS_E2_20260121,7911,4924,57500,283.1,8880
TXSD_CCS_E2_20260121,7921,4924,57100,281.2,8880
TXSD_CCS_E2_20260121,7931,4924,57400,282.6,8880
TXSD_CCS_E2_20260121,7941,4924,58000,285.6,8880
TXSD_CCS_E2_20260121,7951,4924,56500,278.2,8880
TXSD_CCS_E2_20260121,7961,4928,58100,286.3,8880
TXSD_CCS_E2_20260121,7971,4924,56400,277.7,8880
TXSD_CCS_E2_20260121,7981,4768,212500,1013.2,8880
TXSD_CCS_E2_20260121,7991,4924,56400,277.7,8880
TXSD_CCS_E2_20260121,8001,4928,58100,286.3,8880
TXSD_CCS_E2_20260121,8011,4924,56300,277.2,8881
TXSD_CCS_E2_20260121,8021,4924,58100,286.1,8881
TXSD_CCS_E2_20260121,8031,4924,56400,277.7,8881
TXSD_CCS_E2_20260121,8041,4924,58100,286.1,8881
TXSD_CCS_E2_20260121,8051,4924,56400,277.7,8881
TXSD_CCS_E2_20260121,8061,4928,58100,286.3,8881
TXSD_CCS_E2_20260121,8071,4924,57000,280.7,8881
TXSD_CCS_E2_20260121,8081,4760,142600,678.8,8881
TXSD_CCS_E2_20260121,8091,4924,57000,280.7,8881
TXSD_CCS_E2_20260121,8101,4924,57400,282.6,8881
TXSD_CCS_E2_20260121,8111,4924,57800,284.6,8882
TXSD_CCS_E2_20260121,8121,4924,57000,280.7,8882
TXSD_CCS_E2_20260121,8131,4924,58100,286.1,8882
TXSD_CCS_E2_20260121,8141,4924,56400,277.7,8882
TXSD_CCS_E2_20260121,8151,4924,58100,286.1,8882
TXSD_CCS_E2_20260121,8161,4924,56400,277.7,8882
TXSD_CCS_E2_20260121,8171,4928,58100,286.3,8882
TXSD_CCS_E2_20260121,8181,4924,56300,277.2,8882
TXSD_CCS_E2_20260121,8191,4700,134900,634.0,8882
TXSD_CCS_E2_20260121,8201,4924,56400,277.7,8882
TXSD_CCS_E2_20260121,8211,4924,58100,286.1,8883
TXSD_CCS_E2_20260121,8221,4924,56400,277.7,8883
TXSD_CCS_E2_20260121,8231,4928,58100,286.3,8883
TXSD_CCS_E2_20260121,8241,4924,57000,280.7,8883
TXSD_CCS_E2_20260121,8251,4924,57500,283.1,8883
TXSD_CCS_E2_20260121,8261,4924,57000,280.7,8883
TXSD_CCS_E2_20260121,8271,4924,57500,283.1,8883
TXSD_CCS_E2_20260121,8281,4924,57300,282.1,8883
TXSD_CCS_E2_20260121,8291,4924,57300,282.1,8883
TXSD_CCS_E2_20260121,8301,4892,58100,284.2,8883
TXSD_CCS_E2_20260121,8311,4924,56400,277.7,8884
TXSD_CCS_E2_20260121,8321,4924,58100,286.1,8884
TXSD_CCS_E2_20260121,8331,4924,56400,277.7,8884
TXSD_CCS_E2_20260121,8341,4928,58100,286.3,8884
TXSD_CCS_E2_20260121,8351,4924,56500,278.2,8884
TXSD_CCS_E2_20260121,8361,4928,58200,286.8,8884
TXSD_CCS_E2_20260121,8371,4924,56400,277.7,8884
TXSD_CCS_E2_20260121,8381,4928,58200,286.8,8884
TXSD_CCS_E2_20260121,8391,4924,56400,277.7,8884
TXSD_CCS_E2_20260121,8401,4736,136100,644.6,8884
TXSD_CCS_E2_20260121,8411,4924,57100,281.2,8885
TXSD_CCS_E2_20260121,8421,4924,57500,283.1,8885
TXSD_CCS_E2_20260121,8431,4928,57000,280.9,8885
TXSD_CCS_E2_20260121,8441,4924,57400,282.6,8885
TXSD_CCS_E2_20260121,8451,4924,57100,281.2,8885
TXSD_CCS_E2_20260121,8461,4924,57500,283.1,8885
TXSD_CCS_E2_20260121,8471,4924,58100,286.1,8885
TXSD_CCS_E2_20260121,8481,4924,56400,277.7,8885
TXSD_CCS_E2_20260121,8491,4928,58100,286.3,8885
TXSD_CCS_E2_20260121,8501,4776,208200,994.4,8885
TXSD_CCS_E2_20260121,8511,4928,58100,286.3,8886
TXSD_CCS_E2_20260121,8521,4924,56400,277.7,8886
TXSD_CCS_E2_20260121,8531,4924,58100,286.1,8886
TXSD_CCS_E2_20260121,8541,4920,56400,277.5,8886
TXSD_CCS_E2_20260121,8551,4928,58100,286.3,8886
TXSD_CCS_E2_20260121,8561,4924,56400,277.7,8886
TXSD_CCS_E2_20260121,8571,4924,58100,286.1,8886
TXSD_CCS_E2_20260121,8581,4924,56900,280.2,8886
TXSD_CCS_E2_20260121,8591,4924,57800,284.6,8886
TXSD_CCS_E2_20260121,8601,4924,59600,293.5,8886
TXSD_CCS_E2_20260121,8611,4924,57500,283.1,8887
TXSD_CCS_E2_20260121,8621,4924,57100,281.2,8887
TXSD_CCS_E2_20260121,8631,4924,57400,282.6,8887
TXSD_CCS_E2_20260121,8641,4924,58100,286.1,8887
TXSD_CCS_E2_20260121,8651,4924,56400,277.7,8887
TXSD_CCS_E2_20260121,8661,4928,58000,285.8,8887
TXSD_CCS_E2_20260121,8671,4920,56400,277.5,8887
TXSD_CCS_E2_20260121,8681,4928,58100,286.3,8887
TXSD_CCS_E2_20260121,8691,4924,56400,277.7,8887
TXSD_CCS_E2_20260121,8701,4928,58100,286.3,8887
TXSD_CCS_E2_20260121,8711,4772,56300,268.7,8888
