ms,mV,uA,p_mW
77251,4932,56500,278.7
77261,4932,56000,276.2
77271,4932,57500,283.6
77281,4928,55900,275.5
77291,4936,57500,283.8
77301,4932,55800,275.2
77311,4932,57500,283.6
77321,4928,55900,275.5
77331,4936,57400,283.3
77341,4932,55800,275.2
77351,4936,57500,283.8
77361,4932,55800,275.2
77371,4932,57500,283.6
77381,4928,56600,278.9
77391,4936,56800,280.4
77401,4932,56500,278.7
77411,4932,56800,280.1
77421,4932,56500,278.7
77431,4932,56700,279.6
77441,4932,56500,278.7
77451,4932,55800,275.2
77461,4932,57400,283.1
77471,4932,55900,275.7
77481,4936,57400,283.3
77491,4928,55800,275.0
77501,4932,57400,283.1
77511,4932,55900,275.7
77521,4936,57500,283.8
77531,4932,55800,275.2
77541,4932,57500,283.6
77551,4932,55800,275.2
77561,4936,57400,283.3
77571,4932,55900,275.7
77581,4932,56800,280.1
77591,4932,56500,278.7
77601,4932,56800,280.1
77611,4932,56500,278.7
77621,4932,55900,275.7
77631,4932,57500,283.6
77641,4932,55800,275.2
77651,4908,74100,363.7
77661,4812,211900,1019.7
77671,4936,57500,283.8
77681,4928,55900,275.5
77691,4932,57500,283.6
77701,4932,55800,275.2
77711,4932,57400,283.1
77721,4928,55900,275.5
77731,4936,57500,283.8
77741,4932,56500,278.7
77751,4892,56800,277.9
77761,4796,141700,679.6
77771,4932,56800,280.1
77781,4932,56500,278.7
77791,4932,56900,280.6
77801,4932,56500,278.7
77811,4932,55800,275.2
77821,4932,57600,284.1
77831,4932,55900,275.7
77841,4932,57500,283.6
77851,4924,55900,275.3
77861,4800,145800,699.8
77871,4932,56000,276.2
77881,4932,57500,283.6
77891,4932,55900,275.7
77901,4932,57500,283.6
77911,4932,55800,275.2
77921,4932,57500,283.6
77931,4932,56600,279.2
77941,4932,56800,280.1
77951,4932,71500,352.6
77961,4928,141100,695.3
77971,4932,56600,279.2
77981,4932,56500,278.7
77991,4932,57300,282.6
78001,4932,55900,275.7
78011,4932,57400,283.1
78021,4932,55900,275.7
78031,4932,57400,283.1
78041,4932,55900,275.7
78051,4852,58800,285.3
78061,4932,58800,290.0
78071,4936,57500,283.8
78081,4932,55900,275.7
78091,4936,57500,283.8
78101,4932,56500,278.7
78111,4932,57100,281.6
78121,4932,56600,279.2
78131,4932,56700,279.6
78141,4932,56600,279.2
78151,4912,56800,279.0
78161,4932,56500,278.7
78171,4800,142100,682.1
78181,4932,57500,283.6
78191,4932,55900,275.7
78201,4932,57500,283.6
78211,4932,55900,275.7
78221,4932,57500,283.6
78231,4932,55900,275.7
78241,4932,57500,283.6
78251,4932,55900,275.7
78261,4932,57400,283.1
78271,4932,55900,275.7
78281,4804,137900,662.5
78291,4932,56500,278.7
78301,4932,56900,280.6
78311,4932,56600,279.2
78321,4932,56800,280.1
78331,4932,56500,278.7
78341,4932,56700,279.6
78351,4800,67300,323.0
78361,4932,55900,275.7
78371,4932,57500,283.6
78381,4792,141400,677.6
78391,4932,57500,283.6
78401,4932,55900,275.7
78411,4932,57500,283.6
78421,4932,55900,275.7
78431,4932,57500,283.6
78441,4932,55900,275.7
78451,4880,57500,280.6
78461,4932,56000,276.2
78471,4932,57500,283.6
78481,4932,56300,277.7
78491,4816,126000,606.8
78501,4932,56600,279.2
78511,4932,56800,280.1
78521,4932,56500,278.7
78531,4932,55900,275.7
78541,4932,57500,283.6
78551,4920,55900,275.0
78561,4932,57500,283.6
78571,4932,55900,275.7
78581,4932,57500,283.6
78591,4888,159500,779.6
78601,4932,57400,283.1
78611,4932,55800,275.2
78621,4936,57500,283.8
78631,4932,55900,275.7
78641,4932,57500,283.6
78651,4932,56500,278.7
78661,4936,56700,279.9
78671,4932,56500,278.7
78681,4932,56800,280.1
78691,4932,56500,278.7
78701,4812,153300,737.7
78711,4932,56600,279.2
78721,4932,55900,275.7
78731,4936,57500,283.8
78741,4932,55900,275.7
78751,4828,63500,306.6
78761,4932,55900,275.7
78771,4936,57500,283.8
78781,4932,55900,275.7
78791,4932,57500,283.6
78802,4796,156800,752.0
78811,4932,57500,283.6
78821,4928,55900,275.5
78831,4936,57500,283.8
78841,4932,55900,275.7
78851,4908,56800,278.8
78861,4932,56500,278.7
78871,4932,56900,280.6
78881,4932,56500,278.7
78891,4932,56000,276.2
78901,4932,57500,283.6
78911,4804,179800,863.8
78921,4932,57500,283.6
78931,4932,55900,275.7
78941,4932,57500,283.6
78951,4924,55900,275.3
78961,4936,57500,283.8
78971,4932,55900,275.7
78981,4932,57500,283.6
78991,4932,55900,275.7
79001,4936,57400,283.3
79011,4800,142100,682.1
79021,4936,56900,280.9
79031,4932,56600,279.2
79041,4932,56800,280.1
79051,4932,71200,351.2
79061,4932,56800,280.1
79071,4932,56500,278.7
79081,4932,55900,275.7
79091,4932,57500,283.6
79101,4932,55900,275.7
79111,4932,57400,283.1
79121,4720,143400,676.8
79131,4936,57500,283.8
79141,4932,55900,275.7
79151,4856,58500,284.1
79161,4928,55900,275.5
79171,4936,57500,283.8
79181,4932,55900,275.7
79191,4932,57500,283.6
79201,4932,55900,275.7
79211,4932,56800,280.1
79221,4932,56500,278.7
79231,4812,205500,988.9
79241,4932,56500,278.7
79251,4916,56600,278.2
79261,4932,57300,282.6
79271,4932,56000,276.2
79281,4936,57400,283.3
79291,4932,55900,275.7
79301,4936,57400,283.3
79311,4932,55900,275.7
79321,4936,57500,283.8
79331,4932,55800,275.2
79341,4688,111300,521.8
79351,4932,55900,275.7
79361,4936,57500,283.8
79371,4928,56500,278.4
79381,4932,57200,282.1
79391,4932,56500,278.7
79401,4932,56800,280.1
79411,4932,56500,278.7
79421,4932,56900,280.6
79431,4936,56600,279.4
79441,4812,207600,999.0
79451,4804,67100,322.3
79461,4932,55900,275.7
79471,4932,57500,283.6
79481,4932,55900,275.7
79491,4936,57500,283.8
79501,4932,55800,275.2
79511,4936,57400,283.3
79521,4932,55900,275.7
79531,4932,57500,283.6
79541,4932,55900,275.7
79551,4808,175700,844.8
79561,4932,56500,278.7
79571,4936,56900,280.9
79581,4932,56500,278.7
79591,4932,56800,280.1
79601,4932,56600,279.2
79611,4936,56800,280.4
79621,4932,57000,281.1
79631,4932,55900,275.7
79641,4932,57500,283.6
79651,4740,156100,739.9
79661,4932,57500,283.6
79671,4932,55900,275.7
79681,4932,57400,283.1
79691,4932,55900,275.7
79701,4936,57500,283.8
79711,4932,55900,275.7
79721,4932,57500,283.6
79731,4932,56200,277.2
79741,4936,57500,283.8
79751,4796,140600,674.3
79761,4932,56900,280.6
79771,4932,56600,279.2
79781,4932,56900,280.6
79791,4932,56500,278.7
79801,4932,55800,275.2
79811,4932,57500,283.6
79821,4932,55900,275.7
79831,4932,57500,283.6
79841,4932,55900,275.7
79851,4768,145000,691.4
79861,4928,55900,275.5
79871,4936,57400,283.3
79881,4932,55900,275.7
79891,4932,57500,283.6
79901,4928,55900,275.5
79911,4932,57500,283.6
79921,4932,56500,278.7
79931,4932,56800,280.1
79941,4932,56500,278.7
79951,4908,56800,278.8
79961,4700,133200,626.0
79971,4932,56900,280.6
79981,4932,56600,279.2
79991,4932,55900,275.7
80001,4932,57500,283.6
80011,4932,55900,275.7
80021,4932,57500,283.6
80031,4932,55900,275.7
80041,4932,57500,283.6
80051,4928,55900,275.5
80061,4788,142800,683.7
80071,4928,55900,275.5
80081,4932,57500,283.6
80091,4932,55900,275.7
80101,4936,57500,283.8
80111,4932,55900,275.7
80121,4932,56900,280.6
80131,4932,56500,278.7
80141,4932,56900,280.6
80151,4784,70100,335.4
80161,4932,56100,276.7
80171,4820,134900,650.2
80181,4932,55900,275.7
80191,4932,57600,284.1
80201,4932,55900,275.7
80211,4932,57500,283.6
80221,4932,56000,276.2
80231,4932,57500,283.6
80241,4932,55900,275.7
80251,4860,57500,279.5
80261,4932,55800,275.2
80271,4800,146900,705.1
80281,4932,56600,279.2
80291,4932,56900,280.6
80301,4932,56600,279.2
80311,4932,56800,280.1
80321,4932,56600,279.2
80331,4932,56800,280.1
80341,4932,56600,279.2
80351,4916,55900,274.8
80361,4936,57400,283.3
80371,4932,56000,276.2
80381,4936,57500,283.8
80391,4932,55900,275.7
80401,4932,57500,283.6
80411,4932,55900,275.7
80421,4932,57500,283.6
80431,4932,55900,275.7
80441,4936,57500,283.8
80451,4932,55900,275.7
80461,4932,57400,283.1
80471,4932,56000,276.2
80481,4804,143000,687.0
80491,4932,56500,278.7
80502,4932,56700,279.6
80511,4932,56500,278.7
80521,4932,56500,278.7
80531,4932,57300,282.6
80541,4932,55900,275.7
80551,4816,66400,319.8
80561,4932,55900,275.7
80571,4936,57500,283.8
80581,4900,156000,764.4
80591,4932,57500,283.6
80601,4932,55900,275.7
80611,4936,57500,283.8
80621,4932,55900,275.7
80631,4932,57500,283.6
80641,4932,56500,278.7
80651,4892,57200,279.8
80661,4932,56500,278.7
80671,4932,56900,280.6
80681,4932,56500,278.7
80691,4812,211100,1015.8
80701,4932,56600,279.2
80711,4932,55900,275.7
80721,4932,57400,283.1
80731,4932,55900,275.7
80741,4932,57500,283.6
80751,4920,55900,275.0
80761,4932,57500,283.6
80771,4932,55900,275.7
80781,4932,57400,283.1
80791,4792,140800,674.7
80801,4932,57500,283.6
80811,4932,55900,275.7
80821,4932,57500,283.6
80831,4932,56500,278.7
80841,4932,56900,280.6
80851,4932,75100,370.4
80861,4932,56800,280.1
80871,4932,56500,278.7
80881,4932,56800,280.1
80891,4932,56900,280.6
80901,4796,55900,268.1
80911,4932,57500,283.6
80921,4932,55900,275.7
80931,4932,57500,283.6
80941,4932,55900,275.7
80951,4840,61800,299.1
80961,4932,55900,275.7
80971,4936,57500,283.8
80981,4932,55900,275.7
80991,4936,57500,283.8
81001,4764,172100,819.9
81011,4936,57500,283.8
81021,4932,56200,277.2
81031,4932,56800,280.1
81041,4932,56500,278.7
81051,4908,56800,278.8
81061,4932,56500,278.7
81071,4932,55900,275.7
81081,4932,57400,283.1
81091,4932,55900,275.7
81101,4932,57500,283.6
81111,4932,55900,275.7
81121,4936,57500,283.8
81131,4932,55900,275.7
81141,4932,57400,283.1
81151,4932,70600,348.2
81161,4708,136900,644.5
81171,4932,56000,276.2
81181,4932,57500,283.6
81191,4932,56600,279.2
81201,4932,56800,280.1
81211,4932,56500,278.7
81221,4932,56800,280.1
81231,4932,56500,278.7
81241,4932,56800,280.1
81251,4932,56500,278.7
81261,4932,55900,275.7
81271,4932,57500,283.6
81281,4932,55800,275.2
81291,4936,57400,283.3
81301,4932,55800,275.2
81311,4936,57400,283.3
81321,4932,55900,275.7
81331,4932,57500,283.6
81341,4932,55900,275.7
81351,4936,57500,283.8
81361,4932,55900,275.7
81371,4932,57500,283.6
81381,4932,55900,275.7
81391,4932,56800,280.1
81401,4932,56500,278.7
81411,4932,56800,280.1
81421,4932,56600,279.2
81431,4932,55900,275.7
81441,4932,57500,283.6
81451,4932,55900,275.7
81461,4936,57400,283.3
81471,4932,55900,275.7
81481,4932,57500,283.6
81491,4932,55900,275.7
81501,4936,57400,283.3
81511,4932,55900,275.7
81521,4936,57500,283.8
81531,4932,55900,275.7
81541,4932,57400,283.1
81551,4932,56500,278.7
81561,4932,56800,280.1
81571,4932,56500,278.7
81581,4932,56800,280.1
81591,4932,56500,278.7
81601,4932,56800,280.1
81611,4932,56500,278.7
81621,4932,55900,275.7
81631,4936,57400,283.3
81641,4932,55800,275.2
81651,4804,67700,325.2
81661,4932,55800,275.2
81671,4796,194200,931.4
81681,4932,55900,275.7
81691,4932,57400,283.1
81701,4932,55900,275.7
81711,4932,57500,283.6
81721,4932,55900,275.7
81731,4932,57500,283.6
81741,4932,55900,275.7
81751,4932,56800,280.1
81761,4932,56500,278.7
81771,4932,56900,280.6
81781,4932,56500,278.7
81791,4932,56000,276.2
81801,4932,57500,283.6
81811,4932,55800,275.2
81821,4932,57400,283.1
81831,4932,55900,275.7
81841,4932,57500,283.6
81851,4932,55900,275.7
81861,4932,57400,283.1
81871,4932,55900,275.7
81881,4932,57500,283.6
81891,4932,55800,275.2
81901,4932,57500,283.6
81911,4932,56500,278.7
81921,4932,56800,280.1
81931,4932,56500,278.7
81941,4932,56800,280.1
81951,4932,56500,278.7
81961,4932,56800,280.1
81971,4932,56500,278.7
81981,4932,55900,275.7
81991,4932,57500,283.6
82001,4932,55900,275.7
82011,4936,57400,283.3
82021,4932,55900,275.7
82031,4936,57400,283.3
82041,4932,55900,275.7
82051,4936,57500,283.8
82061,4932,55900,275.7
82071,4932,57500,283.6
82081,4932,55900,275.7
82091,4932,57400,283.1
82101,4932,56000,276.2
82111,4932,56800,280.1
82121,4932,56500,278.7
82131,4932,56800,280.1
82141,4932,56600,279.2
82151,4912,56000,275.1
82161,4932,57400,283.1
82171,4788,135600,649.3
82181,4932,57500,283.6
82191,4928,55900,275.5
82205,4932,57100,281.6
82211,4932,55900,275.7
82221,4932,57500,283.6
82231,4932,55800,275.2
82241,4936,57500,283.8
82251,4928,55900,275.5
82261,4932,57400,283.1
82271,4932,56500,278.7
82281,4936,56700,279.9
82291,4932,56500,278.7
82301,4932,56800,280.1
82311,4932,56500,278.7
82321,4936,56900,280.9
82331,4932,56500,278.7
82341,4932,55800,275.2
82351,4932,57400,283.1
82361,4932,55800,275.2
82371,4932,57400,283.1
82381,4932,55900,275.7
82391,4932,57500,283.6
82401,4932,55900,275.7
82411,4936,57500,283.8
82421,4932,55800,275.2
82431,4932,57400,283.1
82441,4932,55800,275.2
82451,4932,57400,283.1
82461,4932,55900,275.7
82471,4932,56900,280.6
82481,4932,56500,278.7
82491,4932,56800,280.1
82501,4932,56500,278.7
82511,4932,55900,275.7
82521,4932,57500,283.6
82531,4932,55900,275.7
82541,4936,57500,283.8
82551,4932,55900,275.7
82561,4936,57500,283.8
82571,4932,55900,275.7
82581,4936,57500,283.8
82591,4932,55800,275.2
82601,4932,57400,283.1
82611,4932,55900,275.7
82621,4932,57400,283.1
82631,4932,56500,278.7
82641,4932,56800,280.1
82651,4932,79800,393.6
82661,4932,56800,280.1
82671,4800,141400,678.7
82681,4932,56800,280.1
82691,4932,56500,278.7
82701,4932,55900,275.7
82711,4932,57500,283.6
82721,4932,55900,275.7
82731,4936,57400,283.3
82741,4932,55900,275.7
82751,4932,57500,283.6
82761,4932,55800,275.2
82771,4936,57500,283.8
82781,4932,55900,275.7
82791,4932,57400,283.1
82801,4932,55900,275.7
82811,4936,57400,283.3
82821,4932,55900,275.7
82831,4932,56800,280.1
82841,4932,56500,278.7
82851,4932,56800,280.1
82861,4932,56500,278.7
82871,4932,56000,276.2
82881,4932,57500,283.6
82891,4932,55800,275.2
82901,4936,57400,283.3
82911,4932,55800,275.2
82921,4932,57500,283.6
82931,4932,55800,275.2
82941,4936,57400,283.3
82951,4928,55800,275.0
82961,4936,57400,283.3
82971,4932,55900,275.7
82981,4932,57500,283.6
82991,4932,56600,279.2
83001,4936,56800,280.4
83011,4932,56500,278.7
83021,4932,56800,280.1
83031,4932,56400,278.2
83041,4932,56800,280.1
83051,4932,56500,278.7
83061,4932,55800,275.2
83071,4936,57600,284.3
83081,4932,55900,275.7
83091,4932,57500,283.6
83101,4932,55900,275.7
83111,4932,57500,283.6
83121,4932,55800,275.2
83131,4932,57400,283.1
83141,4932,55800,275.2
83151,4860,57800,280.9
83161,4932,55800,275.2
83171,4936,57400,283.3
83181,4808,208300,1001.5
83191,4932,56800,280.1
83201,4932,56500,278.7
83211,4932,56800,280.1
83221,4932,56500,278.7
83231,4932,56000,276.2
83241,4932,57500,283.6
83251,4932,55800,275.2
83261,4936,57400,283.3
83271,4932,55900,275.7
83281,4932,57500,283.6
83291,4932,55800,275.2
83301,4932,57500,283.6
83311,4932,55800,275.2
83321,4932,57500,283.6
83331,4932,55800,275.2
83341,4932,57500,283.6
83351,4932,56500,278.7
83361,4936,56700,279.9
83371,4932,56500,278.7
83381,4936,56800,280.4
83391,4932,56500,278.7
83401,4932,56800,280.1
83411,4932,56500,278.7
83421,4932,55900,275.7
83431,4932,57500,283.6
83441,4932,55900,275.7
83451,4936,57400,283.3
83461,4932,55800,275.2
83471,4936,57500,283.8
83481,4928,55800,275.0
83491,4932,57400,283.1
83501,4932,55900,275.7
83511,4936,57500,283.8
83521,4932,55800,275.2
83531,4932,57400,283.1
83541,4932,55900,275.7
83551,4932,56800,280.1
83561,4932,56500,278.7
83571,4932,56800,280.1
83581,4932,56500,278.7
83591,4932,56000,276.2
83601,4932,57500,283.6
83611,4932,55800,275.2
83621,4932,57500,283.6
83631,4932,55800,275.2
83641,4932,57500,283.6
83651,4924,55900,275.3
83661,4932,57400,283.1
83671,4932,55800,275.2
83681,4800,140300,673.4
83691,4932,55900,275.7
83701,4936,57400,283.3
83711,4932,56500,278.7
83721,4932,56800,280.1
83731,4932,56600,279.2
83741,4932,56900,280.6
83751,4932,56500,278.7
83761,4932,56900,280.6
83771,4932,56500,278.7
83781,4932,55800,275.2
83791,4936,57500,283.8
83801,4928,55900,275.5
83811,4932,57400,283.1
83821,4932,55900,275.7
83831,4932,57400,283.1
83841,4932,55900,275.7
83851,4936,57400,283.3
83861,4932,55900,275.7
83871,4932,57500,283.6
83881,4932,55800,275.2
83891,4932,57400,283.1
83901,4932,55900,275.7
83912,4932,56800,280.1
83921,4932,56500,278.7
83931,4932,56800,280.1
83941,4932,56500,278.7
83951,4932,56000,276.2
83961,4932,57400,283.1
83971,4932,55900,275.7
83981,4932,57400,283.1
83991,4932,55900,275.7
84001,4932,57400,283.1
84011,4932,55900,275.7
84021,4932,57500,283.6
84031,4932,55900,275.7
84041,4932,57400,283.1
84051,4932,55800,275.2
84061,4932,57400,283.1
84071,4932,55800,275.2
84081,4932,56800,280.1
84091,4932,56500,278.7
84101,4932,56800,280.1
84111,4932,56500,278.7
84121,4932,56800,280.1
84131,4932,56500,278.7
84141,4932,55900,275.7
84151,4796,68500,328.5
84161,4932,55800,275.2
84171,4932,57400,283.1
84181,4932,55900,275.7
84191,4696,131600,618.0
84201,4932,55900,275.7
84211,4932,57500,283.6
84221,4932,55800,275.2
84231,4936,57500,283.8
84241,4932,55800,275.2
84251,4932,57500,283.6
84261,4932,55900,275.7
84271,4936,56800,280.4
84281,4932,56500,278.7
84291,4932,56800,280.1
84301,4932,56500,278.7
84311,4932,56000,276.2
84321,4932,57500,283.6
84331,4932,55800,275.2
84341,4936,57400,283.3
84351,4932,55900,275.7
84361,4932,57500,283.6
84371,4932,55900,275.7
84381,4932,57400,283.1
84391,4932,55800,275.2
84401,4936,57400,283.3
84411,4932,55800,275.2
84421,4932,57500,283.6
84431,4932,55900,275.7
84441,4936,56800,280.4
84451,4932,56500,278.7
84461,4932,56900,280.6
84471,4932,56600,279.2
84481,4932,56800,280.1
84491,4932,56500,278.7
84501,4928,55900,275.5
84511,4936,57500,283.8
84521,4932,55800,275.2
84531,4936,57400,283.3
84541,4932,55900,275.7
84551,4932,57400,283.1
84561,4928,55800,275.0
84571,4932,57500,283.6
84581,4932,55800,275.2
84591,4936,57400,283.3
84601,4932,55900,275.7
84611,4932,57400,283.1
84621,4932,55900,275.7
84631,4932,56800,280.1
84641,4932,56500,278.7
84651,4908,56800,278.8
84661,4932,56500,278.7
84671,4932,56000,276.2
84681,4932,57400,283.1
84691,4928,55900,275.5
84701,4724,145400,686.9
84711,4932,55800,275.2
84721,4932,57500,283.6
84731,4932,55900,275.7
84741,4936,57500,283.8
84751,4932,55900,275.7
84761,4932,57500,283.6
84771,4932,55900,275.7
84781,4932,57400,283.1
84791,4932,55900,275.7
84801,4936,56700,279.9
84811,4932,56500,278.7
84821,4932,56800,280.1
84831,4932,56500,278.7
84841,4932,56800,280.1
84851,4932,56600,279.2
84861,4932,55900,275.7
84871,4932,57500,283.6
84881,4932,55900,275.7
84891,4932,57500,283.6
84901,4932,55900,275.7
84911,4932,57400,283.1
84921,4932,55900,275.7
84931,4932,57400,283.1
84941,4932,55800,275.2
84951,4936,57400,283.3
84961,4932,55800,275.2
84971,4936,57500,283.8
84981,4932,55900,275.7
84991,4932,56700,279.6
85001,4932,56400,278.2
85011,4932,56800,280.1
85021,4932,56500,278.7
85031,4932,55900,275.7
85041,4932,57500,283.6
85051,4932,55900,275.7
85061,4932,57400,283.1
85071,4932,55800,275.2
85081,4936,57400,283.3
85091,4932,55800,275.2
85101,4932,57500,283.6
85111,4932,55900,275.7
85121,4932,57400,283.1
85131,4932,55900,275.7
85141,4932,57500,283.6
85151,4932,95100,469.0
85161,4932,56700,279.6
85171,4932,56500,278.7
85181,4932,56800,280.1
85191,4932,56500,278.7
85201,4800,142100,682.1
85211,4932,56500,278.7
85221,4932,55900,275.7
85231,4936,57400,283.3
85241,4932,55900,275.7
85251,4932,57500,283.6
85261,4932,55800,275.2
85271,4932,57500,283.6
85281,4932,55800,275.2
85291,4936,57400,283.3
85301,4932,55800,275.2
85311,4932,57400,283.1
85321,4928,55900,275.5
85331,4932,57300,282.6
85341,4932,55900,275.7
85351,4932,56800,280.1
85361,4932,56400,278.2
85371,4932,56800,280.1
85381,4932,56600,279.2
85391,4932,55900,275.7
85401,4932,57500,283.6
85411,4932,55900,275.7
85421,4936,57500,283.8
85431,4932,55900,275.7
85441,4932,57400,283.1
85451,4932,55800,275.2
85461,4936,57300,282.8
85471,4932,55800,275.2
85481,4932,57400,283.1
85491,4928,55900,275.5
85501,4932,57400,283.1
85511,4932,55900,275.7
85521,4936,56800,280.4
85531,4932,56500,278.7
85541,4932,56800,280.1
85551,4932,56400,278.2
85561,4932,56800,280.1
85571,4932,56500,278.7
85581,4932,55800,275.2
85591,4932,57400,283.1
85601,4932,55800,275.2
85611,4936,57500,283.8
85622,4932,55800,275.2
85631,4932,57400,283.1
85641,4932,55800,275.2
85651,4840,60600,293.3
85661,4932,55900,275.7
85671,4936,57500,283.8
85681,4932,55800,275.2
85691,4936,57400,283.3
85701,4932,55900,275.7
85711,4812,211300,1016.8
85721,4932,56500,278.7
85731,4932,56800,280.1
85741,4932,56500,278.7
85751,4936,56000,276.4
85761,4932,57300,282.6
85771,4932,55800,275.2
85781,4932,57400,283.1
85791,4932,55900,275.7
85801,4932,57400,283.1
85811,4932,55800,275.2
85821,4932,57500,283.6
85831,4932,55900,275.7
85841,4932,57400,283.1
85851,4932,55900,275.7
85861,4932,57400,283.1
85871,4932,55900,275.7
85881,4932,56800,280.1
85891,4932,56500,278.7
85901,4932,56800,280.1
85911,4932,56500,278.7
85921,4936,56800,280.4
85931,4932,56500,278.7
85941,4932,55800,275.2
85951,4932,57400,283.1
85961,4932,55900,275.7
85971,4936,57500,283.8
85981,4932,55800,275.2
85991,4932,57500,283.6
86001,4932,55800,275.2
86011,4936,57400,283.3
86021,4932,55900,275.7
86031,4932,57400,283.1
86041,4932,55800,275.2
86051,4932,57400,283.1
86061,4932,55900,275.7
86071,4932,56800,280.1
86081,4932,56500,278.7
86091,4932,56800,280.1
86101,4932,56500,278.7
86111,4932,55900,275.7
86121,4932,57400,283.1
86131,4932,55800,275.2
86141,4932,57500,283.6
86151,4920,55800,274.5
86161,4932,57500,283.6
86171,4932,55900,275.7
86181,4932,57400,283.1
86191,4932,55900,275.7
86201,4936,57400,283.3
86211,4768,135400,645.6
86221,4932,57500,283.6
86231,4932,55800,275.2
86241,4932,56700,279.6
86251,4932,56500,278.7
86261,4932,56800,280.1
86271,4932,56400,278.2
86281,4932,56800,280.1
86291,4932,56600,279.2
86301,4932,55900,275.7
86311,4932,57400,283.1
86321,4932,55900,275.7
86331,4932,57500,283.6
86341,4932,55800,275.2
86351,4932,57400,283.1
86361,4932,55800,275.2
86371,4932,57500,283.6
86381,4932,55800,275.2
86391,4932,57500,283.6
86401,4928,55900,275.5
86411,4932,57400,283.1
86421,4932,55900,275.7
86431,4932,56800,280.1
86441,4932,56500,278.7
86451,4932,56800,280.1
86461,4932,56500,278.7
86471,4932,56000,276.2
86481,4932,57400,283.1
86491,4932,55900,275.7
86501,4932,57400,283.1
86511,4932,55900,275.7
86521,4936,57400,283.3
86531,4932,55900,275.7
86541,4932,57500,283.6
86551,4932,55800,275.2
86561,4932,57500,283.6
86571,4932,55800,275.2
86581,4932,57400,283.1
86591,4932,55900,275.7
86601,4932,56700,279.6
86611,4932,56500,278.7
86621,4932,56800,280.1
86631,4932,56500,278.7
86641,4932,56800,280.1
86651,4784,71200,340.6
86661,4932,55800,275.2
86671,4932,57500,283.6
86681,4932,55800,275.2
86691,4932,57400,283.1
86701,4932,55800,275.2
86711,4932,57500,283.6
86721,4684,144900,678.7
86731,4932,57500,283.6
86741,4932,55800,275.2
86751,4932,57400,283.1
86761,4932,55900,275.7
86771,4932,57500,283.6
86781,4932,55800,275.2
86791,4932,56800,280.1
86801,4932,56500,278.7
86811,4932,56800,280.1
86821,4932,56500,278.7
86831,4932,56000,276.2
86841,4932,57500,283.6
86851,4932,55900,275.7
86861,4936,57500,283.8
86871,4932,55900,275.7
86881,4932,57500,283.6
86891,4932,55900,275.7
86901,4932,57400,283.1
86911,4932,55800,275.2
86921,4936,57500,283.8
86931,4932,55800,275.2
86941,4936,57400,283.3
86951,4932,55900,275.7
86961,4932,56800,280.1
86971,4932,56500,278.7
86981,4932,56800,280.1
86991,4932,56500,278.7
87001,4932,56800,280.1
87011,4932,56500,278.7
87021,4932,55900,275.7
87031,4932,57400,283.1
87041,4932,55800,275.2
87051,4932,57500,283.6
87061,4932,55900,275.7
87071,4932,57500,283.6
87081,4932,55800,275.2
87091,4932,57500,283.6
87101,4932,55900,275.7
87111,4936,57400,283.3
87121,4932,55900,275.7
87131,4932,57500,283.6
87141,4932,55900,275.7
87151,4892,56800,277.9
87161,4932,56400,278.2
87171,4932,56800,280.1
87181,4932,56500,278.7
87191,4932,56000,276.2
87201,4932,57400,283.1
87211,4932,55900,275.7
87221,4812,212100,1020.6
87231,4932,55800,275.2
87241,4932,57400,283.1
87251,4932,55900,275.7
87261,4932,57400,283.1
87271,4932,55900,275.7
87281,4936,57500,283.8
87291,4932,55800,275.2
87301,4936,57500,283.8
87311,4932,55800,275.2
87322,4932,56800,280.1
87331,4932,56500,278.7
87341,4932,56800,280.1
87351,4932,56500,278.7
87361,4932,56800,280.1
87371,4932,56500,278.7
87381,4928,55900,275.5
87391,4936,57500,283.8
87401,4928,55800,275.0
87411,4936,57400,283.3
87421,4932,55800,275.2
87431,4936,57400,283.3
87441,4932,55800,275.2
87451,4936,57500,283.8
87461,4932,55800,275.2
87471,4932,57500,283.6
87481,4932,55800,275.2
87491,4932,57500,283.6
87501,4936,55900,275.9
87511,4932,56800,280.1
87521,4932,56500,278.7
87531,4932,56800,280.1
87541,4932,56500,278.7
87551,4932,55900,275.7
87561,4932,57500,283.6
87571,4932,55900,275.7
87581,4936,57500,283.8
87591,4932,55900,275.7
87601,4932,57500,283.6
87611,4932,55800,275.2
87621,4932,57400,283.1
87631,4932,55900,275.7
87641,4936,57400,283.3
87651,4928,55800,275.0
87661,4932,57400,283.1
87671,4932,55800,275.2
87681,4932,56700,279.6
87691,4932,56500,278.7
87701,4932,56900,280.6
87711,4932,56500,278.7
87721,4736,134300,636.0
87731,4932,56400,278.2
87741,4932,55800,275.2
87751,4936,57400,283.3
87761,4928,55800,275.0
87771,4932,57500,283.6
87781,4932,55900,275.7
87791,4932,57400,283.1
87801,4932,55900,275.7
87811,4936,57400,283.3
87821,4932,55800,275.2
87831,4932,57400,283.1
87841,4932,55900,275.7
87851,4932,57400,283.1
87861,4932,55800,275.2
87871,4932,56800,280.1
87881,4932,56500,278.7
87891,4932,56800,280.1
87901,4932,56500,278.7
87911,4932,56000,276.2
87921,4932,57500,283.6
87931,4932,55900,275.7
87941,4936,57500,283.8
87951,4932,55800,275.2
87961,4932,57400,283.1
87971,4932,55900,275.7
87981,4936,57400,283.3
87991,4932,55800,275.2
