ms,mV,uA,p_mW
28881,4932,56400,278.2
28891,4932,56700,279.6
28901,4936,57400,283.3
28911,4932,55700,274.7
28921,4936,57400,283.3
28931,4932,55700,274.7
28941,4936,57300,282.8
28951,4932,55700,274.7
28961,4936,57200,282.3
28971,4932,55800,275.2
28981,4936,57300,282.8
28991,4932,55700,274.7
29001,4936,57400,283.3
29011,4932,55700,274.7
29021,4932,56800,280.1
29031,4932,56400,278.2
29041,4932,56700,279.6
29051,4932,56400,278.2
29061,4932,56700,279.6
29071,4932,56800,280.1
29081,4932,56600,279.2
29091,4936,57400,283.3
29101,4932,55700,274.7
29111,4932,57300,282.6
29121,4932,55700,274.7
29131,4936,57400,283.3
29141,4932,55800,275.2
29151,4936,57300,282.8
29161,4932,55700,274.7
29171,4936,57300,282.8
29181,4932,55700,274.7
29191,4936,57300,282.8
29201,4932,55800,275.2
29211,4932,56700,279.6
29221,4932,56400,278.2
29231,4932,56700,279.6
29241,4932,56300,277.7
29251,4932,56700,279.6
29261,4932,57400,283.1
29271,4932,55800,275.2
29281,4816,139900,673.8
29291,4932,55700,274.7
29301,4932,57400,283.1
29311,4932,55700,274.7
29321,4936,57300,282.8
29331,4932,55700,274.7
29341,4936,57300,282.8
29351,4932,55800,275.2
29361,4936,57300,282.8
29371,4932,55700,274.7
29381,4936,57000,281.4
29391,4932,56500,278.7
29401,4932,56600,279.2
29411,4932,56400,278.2
29421,4932,56700,279.6
29431,4932,56400,278.2
29441,4932,56700,279.6
29451,4932,57300,282.6
29461,4932,55700,274.7
29472,4932,57300,282.6
29481,4932,55700,274.7
29491,4932,57300,282.6
29501,4932,55700,274.7
29511,4936,57300,282.8
29521,4932,55800,275.2
29531,4936,57300,282.8
29541,4932,55700,274.7
29551,4936,57300,282.8
29561,4932,55700,274.7
29571,4936,56700,279.9
29581,4932,56300,277.7
29591,4932,56700,279.6
29601,4932,56400,278.2
29611,4932,56700,279.6
29621,4932,56500,278.7
29631,4932,56600,279.2
29641,4932,57300,282.6
29651,4932,55800,275.2
29661,4932,57300,282.6
29671,4932,55700,274.7
29681,4936,57300,282.8
29691,4932,55700,274.7
29701,4932,57400,283.1
29711,4932,55700,274.7
29721,4936,57400,283.3
29731,4932,55700,274.7
29741,4936,57300,282.8
29751,4932,55800,275.2
29761,4936,56700,279.9
29771,4932,56400,278.2
29781,4936,56600,279.4
29791,4692,140600,659.7
29801,4932,56700,279.6
29811,4932,57100,281.6
29821,4932,56500,278.7
29831,4936,57300,282.8
29841,4932,55700,274.7
29851,4936,62700,309.5
29861,4932,55800,275.2
29871,4936,57400,283.3
29881,4932,55800,275.2
29891,4936,57300,282.8
29901,4932,55800,275.2
29911,4936,57300,282.8
29921,4932,55800,275.2
29931,4932,57300,282.6
29941,4932,56000,276.2
29951,4936,56700,279.9
29961,4932,56300,277.7
29971,4932,56700,279.6
29981,4932,56400,278.2
29991,4932,56700,279.6
30001,4932,57400,283.1
30011,4936,55800,275.4
30021,4932,57300,282.6
30031,4932,55700,274.7
30041,4932,57300,282.6
30051,4932,55800,275.2
30061,4936,57300,282.8
30071,4932,55800,275.2
30081,4936,57300,282.8
30091,4932,55700,274.7
30101,4936,57300,282.8
30111,4932,55700,274.7
30121,4936,56700,279.9
30131,4932,56400,278.2
30141,4936,56700,279.9
30151,4936,56400,278.4
30161,4936,56700,279.9
30171,4932,56400,278.2
30181,4932,56700,279.6
30191,4932,57300,282.6
30201,4932,55700,274.7
30211,4936,57300,282.8
30221,4932,55800,275.2
30231,4936,57200,282.3
30241,4932,55700,274.7
30251,4936,57400,283.3
30261,4932,55800,275.2
30271,4936,57300,282.8
30281,4932,55700,274.7
30291,4936,57300,282.8
30301,4932,55800,275.2
30311,4936,56700,279.9
30321,4932,56400,278.2
30331,4932,56700,279.6
30341,4932,56400,278.2
30351,4932,56600,279.2
30361,4932,56600,279.2
30371,4932,56800,280.1
30381,4932,57300,282.6
30391,4932,55800,275.2
30401,4936,57300,282.8
30411,4932,55700,274.7
30421,4936,57300,282.8
30431,4932,55700,274.7
30441,4932,57300,282.6
30451,4932,55700,274.7
30461,4936,57400,283.3
30471,4932,55700,274.7
30481,4936,57400,283.3
30491,4932,55800,275.2
30501,4932,56700,279.6
30511,4932,56400,278.2
30521,4932,56700,279.6
30531,4936,56400,278.4
30541,4932,56700,279.6
30551,4932,57300,282.6
30561,4932,56000,276.2
30571,4932,57300,282.6
30581,4932,55700,274.7
30591,4936,57400,283.3
30601,4932,55800,275.2
30611,4932,57300,282.6
30621,4932,55800,275.2
30631,4936,57400,283.3
30641,4932,55700,274.7
30651,4936,57300,282.8
30661,4932,55800,275.2
30671,4936,57100,281.8
30681,4932,56300,277.7
30691,4936,56700,279.9
30701,4932,56400,278.2
30711,4932,56700,279.6
30721,4932,56400,278.2
30731,4932,56700,279.6
30741,4936,57200,282.3
30751,4932,55700,274.7
30761,4932,57300,282.6
30771,4932,55800,275.2
30781,4936,57300,282.8
30791,4932,55800,275.2
30801,4732,92100,435.8
30811,4932,55700,274.7
30821,4936,57300,282.8
30831,4932,55700,274.7
30841,4932,57400,283.1
30851,4936,55700,274.9
30861,4936,56600,279.4
30871,4932,56300,277.7
30881,4932,56800,280.1
30891,4932,56500,278.7
30901,4932,56700,279.6
30911,4932,56400,278.2
30921,4932,56700,279.6
30931,4936,57300,282.8
30941,4932,55700,274.7
30951,4936,57300,282.8
30961,4932,55700,274.7
30971,4936,57300,282.8
30981,4932,55800,275.2
30991,4932,57300,282.6
31001,4932,55700,274.7
31011,4936,57400,283.3
31021,4932,55700,274.7
31031,4936,57300,282.8
31041,4932,55700,274.7
31051,4936,56700,279.9
31061,4932,56400,278.2
31071,4936,56700,279.9
31081,4936,56400,278.4
31091,4932,56600,279.2
31101,4932,56800,280.1
31111,4932,56400,278.2
31121,4932,57400,283.1
31131,4932,55700,274.7
31141,4936,57200,282.3
31151,4932,55700,274.7
31161,4936,57300,282.8
31171,4932,55700,274.7
31185,4932,56700,279.6
31191,4932,55700,274.7
31201,4936,57300,282.8
31211,4932,55700,274.7
31221,4932,57400,283.1
31231,4932,55900,275.7
31241,4932,56700,279.6
31251,4932,56400,278.2
31261,4932,56600,279.2
31271,4932,56400,278.2
31281,4932,56700,279.6
31291,4932,57300,282.6
31301,4800,140300,673.4
31311,4936,57300,282.8
31321,4932,55700,274.7
31331,4936,57300,282.8
31341,4932,55700,274.7
31351,4936,66500,328.2
31361,4932,55800,275.2
31371,4932,57400,283.1
31381,4932,55800,275.2
31391,4936,57400,283.3
31401,4932,55700,274.7
31411,4936,56900,280.9
31421,4936,56500,278.9
31431,4932,56600,279.2
31441,4932,56400,278.2
31451,4932,56600,279.2
31461,4932,56400,278.2
31471,4932,56700,279.6
31481,4932,57300,282.6
31491,4932,55800,275.2
31501,4936,57300,282.8
31511,4932,55800,275.2
31521,4936,57300,282.8
31531,4932,55700,274.7
31541,4932,57300,282.6
31551,4932,55800,275.2
31561,4936,57300,282.8
31571,4932,55800,275.2
31581,4932,57400,283.1
31591,4932,55800,275.2
31601,4936,56600,279.4
31611,4932,56400,278.2
31621,4932,56700,279.6
31631,4936,56400,278.4
31641,4936,56700,279.9
31651,4936,56500,278.9
31661,4932,56700,279.6
31671,4932,57400,283.1
31681,4932,55800,275.2
31691,4936,57300,282.8
31701,4936,55800,275.4
31711,4936,57300,282.8
31721,4932,55800,275.2
31731,4936,57300,282.8
31741,4932,55700,274.7
31751,4936,57300,282.8
31761,4932,55700,274.7
31771,4936,57400,283.3
31781,4932,55700,274.7
31791,4932,56700,279.6
31801,4932,56400,278.2
31811,4816,132400,637.6
31821,4932,56400,278.2
31831,4936,56700,279.9
31841,4932,57100,281.6
31851,4932,56200,277.2
31861,4932,57300,282.6
31871,4932,55800,275.2
31881,4932,57300,282.6
31891,4932,55700,274.7
31901,4932,57300,282.6
31911,4932,55700,274.7
31921,4932,57300,282.6
31931,4932,55800,275.2
31941,4936,57400,283.3
31951,4932,55800,275.2
31961,4936,57200,282.3
31971,4932,56200,277.2
31981,4932,56700,279.6
31991,4932,56300,277.7
32001,4936,56600,279.4
32011,4932,56300,277.7
32021,4932,56700,279.6
32031,4932,57300,282.6
32041,4936,55700,274.9
32051,4936,57300,282.8
32061,4932,55800,275.2
32071,4932,57300,282.6
32081,4932,55700,274.7
32091,4936,57300,282.8
32101,4932,55700,274.7
32111,4932,57300,282.6
32121,4932,55700,274.7
32131,4936,57300,282.8
32141,4932,55700,274.7
32151,4936,56500,278.9
32161,4932,56400,278.2
32171,4932,56600,279.2
32181,4936,56400,278.4
32191,4932,56700,279.6
32201,4932,56500,278.7
32211,4932,56700,279.6
32221,4936,57300,282.8
32231,4932,55700,274.7
32241,4936,57400,283.3
32251,4932,55700,274.7
32261,4936,57300,282.8
32271,4932,55800,275.2
32281,4936,57300,282.8
32291,4932,55700,274.7
32301,4936,57300,282.8
32311,4780,140800,673.0
32321,4932,57400,283.1
32331,4932,55800,275.2
32341,4932,56700,279.6
32351,4932,56400,278.2
32361,4936,56700,279.9
32371,4932,56300,277.7
32381,4932,56700,279.6
32391,4932,56700,279.6
32401,4932,56600,279.2
32411,4932,57300,282.6
32421,4932,55700,274.7
32431,4936,57300,282.8
32441,4932,55700,274.7
32451,4936,57300,282.8
32461,4932,55700,274.7
32471,4936,57300,282.8
32481,4932,55800,275.2
32491,4932,57400,283.1
32501,4932,55700,274.7
32511,4932,57300,282.6
32521,4932,55800,275.2
32531,4932,56700,279.6
32541,4932,56400,278.2
32551,4932,56700,279.6
32561,4936,56300,277.9
32571,4936,56700,279.9
32581,4932,57400,283.1
32591,4932,55900,275.7
32601,4936,57300,282.8
32611,4932,55700,274.7
32621,4932,57300,282.6
32631,4932,55700,274.7
32641,4936,57300,282.8
32651,4932,55700,274.7
32661,4936,57300,282.8
32671,4932,55700,274.7
32681,4936,57300,282.8
32691,4932,55800,275.2
32701,4936,57000,281.4
32711,4932,56400,278.2
32721,4932,56700,279.6
32731,4936,56400,278.4
32741,4932,56700,279.6
32751,4932,56400,278.2
32761,4932,56600,279.2
32771,4932,57300,282.6
32781,4932,55700,274.7
32791,4936,57300,282.8
32801,4932,55700,274.7
32811,4936,57200,282.3
32821,4800,141300,678.2
32831,4936,57400,283.3
32841,4932,55700,274.7
32851,4936,71700,353.9
32861,4932,55700,274.7
32871,4936,57300,282.8
32882,4932,56400,278.2
32891,4932,56600,279.2
32901,4932,56300,277.7
32911,4932,56700,279.6
32921,4932,56300,277.7
32931,4932,56600,279.2
32941,4932,56400,278.2
32951,4932,56600,279.2
32961,4932,57300,282.6
32971,4932,55800,275.2
32981,4936,57300,282.8
32991,4932,55800,275.2
33001,4936,57300,282.8
33011,4932,55700,274.7
33021,4936,57300,282.8
33031,4928,55700,274.5
33041,4936,57300,282.8
33051,4932,55700,274.7
33061,4932,57300,282.6
33071,4932,55800,275.2
33081,4932,56600,279.2
33091,4932,56400,278.2
33101,4936,56600,279.4
33111,4932,56400,278.2
33121,4936,56600,279.4
33131,4932,56900,280.6
33141,4932,56500,278.7
33151,4932,57300,282.6
33161,4932,55800,275.2
33171,4936,57400,283.3
33181,4932,55700,274.7
33191,4936,57300,282.8
33201,4928,55700,274.5
33211,4936,57300,282.8
33221,4932,55800,275.2
33231,4936,57300,282.8
33241,4932,55700,274.7
33251,4932,57300,282.6
33261,4932,56000,276.2
33271,4932,56700,279.6
33281,4932,56300,277.7
33291,4932,56700,279.6
33301,4932,56400,278.2
33311,4932,56700,279.6
33321,4812,194000,933.5
33331,4936,55800,275.4
33341,4936,57400,283.3
33351,4932,55800,275.2
33361,4932,57300,282.6
33371,4932,55700,274.7
33381,4936,57300,282.8
33391,4932,55700,274.7
33401,4936,57300,282.8
33411,4932,55700,274.7
33421,4936,57300,282.8
33431,4932,55700,274.7
33441,4936,56900,280.9
33451,4932,56500,278.7
33461,4932,56600,279.2
33471,4932,56400,278.2
33481,4932,56700,279.6
33491,4936,56400,278.4
33501,4932,56700,279.6
33511,4936,57300,282.8
33521,4932,55800,275.2
33531,4932,57300,282.6
33541,4932,55800,275.2
33551,4936,57300,282.8
33561,4932,55700,274.7
33571,4936,57300,282.8
33581,4932,55700,274.7
33591,4936,57300,282.8
33601,4932,55700,274.7
33611,4936,57400,283.3
33621,4932,55700,274.7
33631,4936,56700,279.9
33641,4932,56300,277.7
33651,4932,56700,279.6
33661,4932,56300,277.7
33671,4936,56700,279.9
33681,4936,56400,278.4
33691,4932,56600,279.2
33701,4936,57300,282.8
33711,4932,55800,275.2
33721,4932,57400,283.1
33731,4932,55700,274.7
33741,4932,57300,282.6
33751,4932,55700,274.7
33761,4936,57300,282.8
33771,4932,55700,274.7
33781,4932,57300,282.6
33791,4932,55800,275.2
33801,4932,57300,282.6
33811,4932,55700,274.7
33821,4808,139500,670.7
33831,4932,56500,278.7
33841,4932,56700,279.6
33851,4936,56400,278.4
33861,4932,56700,279.6
33871,4932,57100,281.6
33881,4932,56300,277.7
33891,4932,57300,282.6
33901,4932,55800,275.2
33911,4936,57300,282.8
33921,4932,55700,274.7
33931,4936,57400,283.3
33941,4932,55800,275.2
33951,4936,57300,282.8
33961,4932,55700,274.7
33971,4932,57300,282.6
33981,4932,55700,274.7
33991,4932,57300,282.6
34001,4932,56200,277.2
34011,4932,56700,279.6
34021,4932,56300,277.7
34031,4932,56700,279.6
34041,4932,56300,277.7
34051,4932,56700,279.6
34061,4932,57300,282.6
34071,4936,55600,274.4
34081,4936,57300,282.8
34091,4932,55800,275.2
34101,4936,57300,282.8
34111,4932,55700,274.7
34121,4936,57300,282.8
34131,4932,55700,274.7
34141,4936,57300,282.8
34151,4932,55700,274.7
34161,4936,57400,283.3
34171,4932,55700,274.7
34181,4936,56600,279.4
34191,4932,56400,278.2
34201,4932,56600,279.2
34211,4932,56400,278.2
34221,4932,56600,279.2
34231,4932,56300,277.7
34241,4932,56800,280.1
34251,4936,57300,282.8
34261,4932,55700,274.7
34271,4936,57300,282.8
34281,4932,55700,274.7
34291,4932,57300,282.6
34301,4932,55700,274.7
34311,4936,57300,282.8
34321,4932,55700,274.7
34331,4936,57300,282.8
34341,4932,55700,274.7
34351,4936,77000,380.1
34361,4932,55700,274.7
34371,4932,56600,279.2
34381,4932,56400,278.2
34391,4932,56700,279.6
34401,4932,56400,278.2
34411,4932,56700,279.6
34421,4932,56600,279.2
34431,4932,56600,279.2
34441,4932,57300,282.6
34451,4932,55700,274.7
34461,4936,57300,282.8
34471,4932,55700,274.7
34481,4936,57300,282.8
34491,4932,55700,274.7
34501,4936,57300,282.8
34511,4932,55700,274.7
34521,4936,57300,282.8
34531,4932,55700,274.7
34541,4932,57400,283.1
34551,4932,55700,274.7
34561,4932,56700,279.6
34571,4932,56300,277.7
34581,4932,56700,279.6
34592,4932,57300,282.6
34601,4932,56700,279.6
34611,4932,57300,282.6
34621,4932,56000,276.2
34631,4932,57300,282.6
34641,4932,55800,275.2
34651,4936,57300,282.8
34661,4932,55800,275.2
34671,4936,57300,282.8
34681,4932,55700,274.7
34691,4936,57300,282.8
34701,4932,55700,274.7
34711,4936,57300,282.8
34721,4932,55700,274.7
34731,4936,57000,281.4
34741,4932,56400,278.2
34751,4932,56700,279.6
34761,4932,56400,278.2
34771,4932,56700,279.6
34781,4932,56400,278.2
34791,4932,56700,279.6
34801,4932,57200,282.1
34811,4932,55800,275.2
34821,4936,57200,282.3
34831,4696,136400,640.5
34841,4936,57300,282.8
34851,4932,55800,275.2
34861,4936,57400,283.3
34871,4932,55700,274.7
34881,4936,57300,282.8
34891,4932,55700,274.7
34901,4936,57400,283.3
34911,4932,55700,274.7
34921,4932,56600,279.2
34931,4932,56300,277.7
34941,4936,56600,279.4
34951,4932,56400,278.2
34961,4932,56700,279.6
34971,4932,56400,278.2
34981,4932,56700,279.6
34991,4936,57400,283.3
35001,4932,55700,274.7
35011,4936,57300,282.8
35021,4932,55700,274.7
35031,4936,57300,282.8
35041,4932,55700,274.7
35051,4936,57300,282.8
35061,4932,55700,274.7
35071,4936,57300,282.8
35081,4932,55800,275.2
35091,4932,57300,282.6
35101,4932,55700,274.7
35111,4932,56700,279.6
35121,4932,56400,278.2
35131,4932,56700,279.6
35141,4932,56400,278.2
35151,4936,56600,279.4
35161,4932,56900,280.6
35171,4932,56500,278.7
35181,4936,57300,282.8
35191,4932,55700,274.7
35201,4936,57300,282.8
35211,4932,55800,275.2
35221,4936,57300,282.8
35231,4932,55700,274.7
35241,4936,57300,282.8
35251,4932,55700,274.7
35261,4932,57300,282.6
35271,4932,55700,274.7
35281,4936,57300,282.8
35291,4932,55900,275.7
35301,4936,56700,279.9
35311,4932,56400,278.2
35321,4932,56700,279.6
35331,4928,68400,337.1
35341,4932,56700,279.6
35351,4932,57500,283.6
35361,4932,55900,275.7
35371,4936,57300,282.8
35381,4932,55800,275.2
35391,4936,57400,283.3
35401,4932,55700,274.7
35411,4932,57300,282.6
35421,4932,55700,274.7
35431,4936,57300,282.8
35441,4932,55700,274.7
35451,4936,57300,282.8
35461,4932,55700,274.7
35471,4936,56900,280.9
35481,4932,56400,278.2
35491,4932,56700,279.6
35501,4932,56300,277.7
35511,4936,56700,279.9
35521,4932,56400,278.2
35531,4932,56700,279.6
35541,4932,57300,282.6
35551,4932,55700,274.7
35561,4936,57300,282.8
35571,4932,55700,274.7
35581,4932,57300,282.6
35591,4932,55600,274.2
35601,4936,57300,282.8
35611,4932,55700,274.7
35621,4936,57300,282.8
35631,4932,55700,274.7
35641,4936,57300,282.8
35651,4932,55700,274.7
35661,4936,56700,279.9
35671,4932,56400,278.2
35681,4932,56700,279.6
35691,4932,56400,278.2
35701,4932,56700,279.6
35711,4932,56400,278.2
35721,4936,56700,279.9
35731,4936,57400,283.3
35741,4932,55700,274.7
35751,4936,57300,282.8
35761,4932,55800,275.2
35771,4932,57400,283.1
35781,4932,55800,275.2
35791,4936,57300,282.8
35801,4936,55700,274.9
35811,4936,57300,282.8
35821,4932,55700,274.7
35831,4936,57400,283.3
35841,4804,138300,664.4
35851,4936,80900,399.3
35861,4932,56500,278.7
35871,4936,56700,279.9
35881,4932,56400,278.2
35891,4936,56700,279.9
35901,4932,56900,280.6
35911,4932,56500,278.7
35921,4936,57200,282.3
35931,4932,55800,275.2
35941,4932,57300,282.6
35951,4932,55700,274.7
35961,4936,57400,283.3
35971,4932,55700,274.7
35981,4936,57300,282.8
35991,4932,55700,274.7
36001,4932,57200,282.1
36011,4932,55700,274.7
36021,4936,57300,282.8
36031,4932,55900,275.7
36041,4932,56700,279.6
36051,4932,56300,277.7
36061,4936,56600,279.4
36071,4932,56400,278.2
36081,4932,56600,279.2
36091,4936,57400,283.3
36101,4932,55700,274.7
36111,4936,57300,282.8
36121,4932,55700,274.7
36131,4932,57400,283.1
36141,4932,55700,274.7
36151,4936,57300,282.8
36161,4932,55700,274.7
36171,4932,57200,282.1
36181,4932,55800,275.2
36191,4932,57300,282.6
36201,4932,55700,274.7
36211,4932,56800,280.1
36221,4932,56400,278.2
36231,4932,56800,280.1
36241,4932,56400,278.2
36251,4936,56600,279.4
36261,4932,56400,278.2
36271,4932,56600,279.2
36281,4932,57300,282.6
36292,4932,55700,274.7
36301,4936,57300,282.8
36311,4932,55800,275.2
36321,4936,57300,282.8
36331,4932,55800,275.2
36341,4936,57300,282.8
36351,4696,137000,643.4
36361,4936,57400,283.3
36371,4932,55700,274.7
36381,4932,57300,282.6
36391,4932,55700,274.7
36401,4936,56600,279.4
36411,4932,56300,277.7
36421,4932,56600,279.2
36431,4932,56300,277.7
36441,4932,56600,279.2
36451,4936,56400,278.4
36461,4932,56700,279.6
36471,4936,57300,282.8
36481,4932,55700,274.7
36491,4932,57300,282.6
36501,4932,55700,274.7
36511,4932,57300,282.6
36521,4932,55700,274.7
36531,4936,57300,282.8
36541,4932,55700,274.7
36551,4936,57300,282.8
36561,4932,55800,275.2
36571,4936,57200,282.3
36581,4932,55800,275.2
36591,4932,56700,279.6
36601,4932,56400,278.2
36611,4932,56600,279.2
36621,4936,56300,277.9
36631,4932,56600,279.2
36641,4932,57000,281.1
36651,4932,56300,277.7
36661,4936,57300,282.8
36671,4932,55600,274.2
36681,4936,57400,283.3
36691,4932,55700,274.7
36701,4932,57300,282.6
36711,4932,55700,274.7
36721,4936,57300,282.8
36731,4932,55800,275.2
36741,4936,57300,282.8
36751,4932,55700,274.7
36761,4936,57300,282.8
36771,4932,56100,276.7
36781,4936,56700,279.9
36791,4932,56300,277.7
36801,4936,56600,279.4
36811,4932,56400,278.2
36821,4932,56600,279.2
36831,4932,57300,282.6
36841,4932,55700,274.7
36851,4936,60600,299.1
36861,4820,219400,1057.5
36871,4932,57300,282.6
36881,4932,55700,274.7
36891,4936,57300,282.8
36901,4932,55700,274.7
36911,4932,57300,282.6
36921,4932,55700,274.7
36931,4936,57300,282.8
36941,4932,55700,274.7
36951,4932,56800,280.1
36961,4932,56400,278.2
36971,4936,56700,279.9
36981,4932,56400,278.2
36991,4932,56700,279.6
37001,4932,56300,277.7
37011,4932,56600,279.2
37021,4932,57300,282.6
37031,4932,55800,275.2
37041,4936,57300,282.8
37051,4932,55700,274.7
37061,4936,57300,282.8
37071,4932,55700,274.7
37081,4936,57300,282.8
37091,4932,55800,275.2
37101,4936,57300,282.8
37111,4932,55800,275.2
37121,4936,57300,282.8
37131,4932,55700,274.7
37141,4936,56600,279.4
37151,4932,56400,278.2
37161,4932,56700,279.6
37171,4936,56300,277.9
37181,4936,56700,279.9
37191,4932,56400,278.2
37201,4932,56600,279.2
37211,4936,57300,282.8
37221,4936,55700,274.9
37231,4932,57300,282.6
37241,4932,55700,274.7
37251,4936,57300,282.8
37261,4932,55800,275.2
37271,4936,57300,282.8
37281,4932,55700,274.7
37291,4936,57300,282.8
37301,4932,55700,274.7
37311,4936,57400,283.3
37321,4932,55700,274.7
37331,4932,56600,279.2
37341,4932,56400,278.2
37351,4932,56700,279.6
37361,4776,141200,674.4
37371,4932,56600,279.2
37381,4932,57100,281.6
37391,4932,56300,277.7
37401,4932,57400,283.1
37411,4932,55800,275.2
37421,4932,57300,282.6
37431,4932,55700,274.7
37441,4932,57400,283.1
37451,4932,55700,274.7
37461,4936,57300,282.8
37471,4932,55700,274.7
37481,4936,57400,283.3
37491,4932,55700,274.7
37501,4936,57300,282.8
37511,4932,56000,276.2
37521,4932,57300,282.6
37531,4932,56400,278.2
37541,4932,56600,279.2
37551,4932,56400,278.2
37561,4932,56600,279.2
37571,4932,57300,282.6
37581,4932,55700,274.7
37591,4936,57300,282.8
37601,4932,55700,274.7
37611,4936,57300,282.8
37621,4932,55800,275.2
37631,4932,57300,282.6
37641,4932,55700,274.7
37651,4932,57300,282.6
37661,4932,55700,274.7
37671,4936,57300,282.8
37681,4932,55800,275.2
37691,4936,56700,279.9
37701,4932,56500,278.7
37711,4932,56600,279.2
37721,4932,56400,278.2
37731,4932,56600,279.2
37741,4932,56400,278.2
37751,4932,56700,279.6
37761,4936,57300,282.8
37771,4932,55800,275.2
37781,4932,57300,282.6
37791,4932,55700,274.7
37801,4936,57300,282.8
37811,4932,55700,274.7
37821,4936,57300,282.8
37831,4932,55700,274.7
37841,4936,57300,282.8
37851,4932,55800,275.2
37861,4936,57300,282.8
37871,4804,175300,842.1
37881,4936,56700,279.9
37891,4932,56400,278.2
37901,4932,56600,279.2
37911,4932,56400,278.2
37921,4932,56600,279.2
37931,4932,56400,278.2
37941,4936,56700,279.9
37951,4936,57300,282.8
37961,4932,55700,274.7
37971,4936,57300,282.8
37981,4932,55700,274.7
37991,4932,57300,282.6
38002,4932,55700,274.7
38011,4936,57200,282.3
38021,4932,55700,274.7
38031,4936,57300,282.8
38041,4932,55700,274.7
38051,4936,57300,282.8
38061,4932,55700,274.7
38071,4932,56700,279.6
38081,4932,56400,278.2
38091,4932,56600,279.2
38101,4936,56400,278.4
38111,4932,56700,279.6
38121,4932,57100,281.6
38131,4936,56300,277.9
38141,4936,57200,282.3
38151,4932,55700,274.7
38161,4936,57300,282.8
38171,4932,55700,274.7
38181,4932,57300,282.6
38191,4932,55700,274.7
38201,4932,57300,282.6
38211,4932,55700,274.7
38221,4932,57300,282.6
38231,4932,55700,274.7
38241,4936,57200,282.3
38251,4932,56100,276.7
38261,4936,57200,282.3
38271,4932,56300,277.7
38281,4932,56700,279.6
38291,4932,56400,278.2
38301,4932,56700,279.6
38311,4932,57300,282.6
38321,4932,55700,274.7
38331,4932,57400,283.1
38341,4932,55700,274.7
38351,4932,63500,313.2
38361,4932,55700,274.7
38371,4804,138800,666.8
38381,4932,55700,274.7
38391,4936,57300,282.8
38401,4932,55700,274.7
38411,4936,57300,282.8
38421,4932,55800,275.2
38431,4936,56700,279.9
38441,4932,56400,278.2
38451,4932,56700,279.6
38461,4932,56400,278.2
38471,4936,56600,279.4
38481,4932,56400,278.2
38491,4932,56600,279.2
38501,4936,57300,282.8
38511,4932,55700,274.7
38521,4936,57300,282.8
38531,4932,55800,275.2
38541,4936,57300,282.8
38551,4932,55700,274.7
38561,4936,57200,282.3
38571,4932,55700,274.7
38581,4936,57400,283.3
38591,4932,55700,274.7
38601,4936,57300,282.8
38611,4932,55700,274.7
38621,4936,56700,279.9
38631,4932,56300,277.7
38641,4936,56600,279.4
38651,4932,56400,278.2
38661,4932,56600,279.2
38671,4936,56400,278.4
38681,4932,56700,279.6
38691,4936,57200,282.3
38701,4932,55700,274.7
38711,4936,57300,282.8
38721,4932,55600,274.2
38731,4936,57300,282.8
38741,4932,55700,274.7
38751,4936,57200,282.3
38761,4932,55700,274.7
38771,4936,57300,282.8
38781,4932,55700,274.7
38791,4932,57300,282.6
38801,4932,55800,275.2
38811,4936,56600,279.4
38821,4932,56400,278.2
38831,4932,56600,279.2
38841,4932,56400,278.2
38851,4936,56700,279.9
38861,4932,57100,281.6
38871,4932,56300,277.7
38881,4804,202600,973.3
38891,4932,55700,274.7
38901,4936,57300,282.8
38911,4932,55700,274.7
38921,4932,57300,282.6
38931,4932,55700,274.7
38941,4936,57300,282.8
38951,4932,55700,274.7
38961,4936,57300,282.8
38971,4932,55800,275.2
38981,4932,57300,282.6
38991,4932,56000,276.2
39001,4936,57200,282.3
39011,4936,56300,277.9
39021,4936,56700,279.9
39031,4932,56300,277.7
39041,4936,56700,279.9
39051,4932,57300,282.6
39061,4932,55700,274.7
39071,4932,57300,282.6
39081,4932,55700,274.7
39091,4936,57200,282.3
39101,4932,55700,274.7
39111,4936,57300,282.8
39121,4932,55700,274.7
39131,4936,57300,282.8
39141,4932,55700,274.7
39151,4936,57300,282.8
39161,4932,55700,274.7
39171,4932,56700,279.6
39181,4932,56400,278.2
39191,4932,56600,279.2
39201,4936,56300,277.9
39211,4936,56600,279.4
39221,4932,56300,277.7
39231,4932,56600,279.2
39241,4936,57300,282.8
39251,4932,55700,274.7
39261,4936,57300,282.8
39271,4932,55700,274.7
39281,4936,57300,282.8
39291,4932,55800,275.2
39301,4936,57300,282.8
39311,4932,55700,274.7
39321,4932,57200,282.1
39331,4932,55700,274.7
39341,4936,57200,282.3
39351,4932,55700,274.7
39361,4936,56600,279.4
39371,4932,56300,277.7
39381,4932,56700,279.6
39391,4932,56300,277.7
39401,4936,56700,279.9
39411,4932,56400,278.2
39421,4932,56700,279.6
39431,4936,57300,282.8
39441,4932,55700,274.7
39451,4936,57300,282.8
39461,4932,55700,274.7
39471,4936,57300,282.8
39481,4932,55700,274.7
39491,4936,57300,282.8
39501,4932,55700,274.7
39511,4936,57300,282.8
39521,4932,55700,274.7
39531,4936,57300,282.8
39541,4932,55600,274.2
39551,4932,56700,279.6
39561,4932,56300,277.7
39571,4936,56600,279.4
39581,4932,56400,278.2
39591,4936,56700,279.9
39601,4932,57100,281.6
39611,4932,56400,278.2
39621,4936,57300,282.8
