ms,mV,uA,p_mW
77261,4936,56800,280.4
77271,4936,56500,278.9
77281,4932,56800,280.1
77291,4932,56500,278.7
77301,4932,55900,275.7
77311,4936,57500,283.8
77321,4804,137800,662.0
77331,4936,57500,283.8
77341,4932,55800,275.2
77351,4932,57400,283.1
77361,4932,55800,275.2
77371,4936,57500,283.8
77381,4932,55900,275.7
77391,4936,57400,283.3
77401,4932,55800,275.2
77411,4936,57500,283.8
77421,4932,55700,274.7
77431,4924,56800,279.7
77441,4932,56500,278.7
77451,4936,56700,279.9
77461,4932,56500,278.7
77471,4936,56500,278.9
77481,4932,57300,282.6
77491,4932,55900,275.7
77501,4936,57400,283.3
77511,4932,55800,275.2
77521,4936,57400,283.3
77531,4928,55900,275.5
77541,4936,57400,283.3
77551,4932,55800,275.2
77561,4936,57500,283.8
77571,4932,55800,275.2
77581,4936,57400,283.3
77591,4932,55800,275.2
77601,4936,57300,282.8
77611,4932,56400,278.2
77621,4936,56700,279.9
77631,4932,56500,278.7
77641,4804,140500,675.0
77651,4932,56500,278.7
77661,4936,55800,275.4
77671,4932,57400,283.1
77681,4932,55800,275.2
77691,4932,57400,283.1
77701,4932,55800,275.2
77711,4936,57400,283.3
77721,4932,55900,275.7
77731,4932,57400,283.1
77741,4932,55800,275.2
77751,4812,214100,1030.2
77761,4932,55900,275.7
77771,4936,57500,283.8
77781,4932,55800,275.2
77791,4936,56700,279.9
77801,4932,56400,278.2
77811,4932,56800,280.1
77821,4936,56500,278.9
77831,4936,56800,280.4
77841,4932,56500,278.7
77851,4788,139800,669.4
77861,4936,57500,283.8
77871,4932,55800,275.2
77881,4936,57400,283.3
77891,4932,55800,275.2
77901,4932,57400,283.1
77911,4932,55800,275.2
77921,4936,57400,283.3
77931,4932,55900,275.7
77941,4936,57400,283.3
77951,4932,55800,275.2
77961,4808,137000,658.7
77971,4932,55900,275.7
77981,4936,56800,280.4
77991,4932,56500,278.7
78001,4932,56800,280.1
78011,4932,56600,279.2
78021,4936,56200,277.4
78031,4932,57500,283.6
78041,4932,55900,275.7
78051,4936,57400,283.3
78061,4932,55900,275.7
78071,4800,143800,690.2
78081,4932,55900,275.7
78091,4936,57400,283.3
78101,4932,55800,275.2
78111,4936,57500,283.8
78121,4932,55800,275.2
78131,4936,57400,283.3
78141,4932,55800,275.2
78151,4932,57000,281.1
78161,4932,56500,278.7
78171,4932,56800,280.1
78181,4816,209000,1006.5
78191,4932,56900,280.6
78201,4932,56500,278.7
78211,4932,55900,275.7
78221,4932,57400,283.1
78231,4932,55800,275.2
78241,4936,57400,283.3
78251,4932,55800,275.2
78261,4936,57400,283.3
78271,4932,55800,275.2
78281,4932,57400,283.1
78291,4816,136100,655.5
78301,4936,57400,283.3
78311,4932,55900,275.7
78321,4936,57400,283.3
78331,4932,55800,275.2
78341,4936,56800,280.4
78351,4932,56500,278.7
78361,4932,56800,280.1
78371,4932,56500,278.7
78381,4936,56800,280.4
78391,4932,56800,280.1
78401,4724,162500,767.7
78411,4932,57500,283.6
78421,4932,55900,275.7
78431,4936,57500,283.8
78441,4932,55800,275.2
78451,4936,57500,283.8
78461,4932,55800,275.2
78471,4932,57400,283.1
78481,4932,55900,275.7
78491,4936,57400,283.3
78501,4932,55800,275.2
78511,4904,57400,281.5
78521,4932,56000,276.2
78531,4932,56700,279.6
78541,4932,56400,278.2
78551,4932,56800,280.1
78561,4932,56500,278.7
78571,4932,55800,275.2
78581,4936,57500,283.8
78591,4932,55800,275.2
78601,4936,57500,283.8
78611,4928,55900,275.5
78621,4936,57500,283.8
78631,4932,55900,275.7
78641,4936,57400,283.3
78651,4932,55900,275.7
78661,4936,57500,283.8
78671,4932,55800,275.2
78681,4932,57400,283.1
78691,4932,55800,275.2
78701,4932,56700,279.6
78711,4932,56500,278.7
78721,4800,147400,707.5
78731,4932,56600,279.2
78741,4936,56800,280.4
78751,4936,56500,278.9
78761,4932,55900,275.7
78771,4936,57400,283.3
78781,4932,55900,275.7
78791,4936,57400,283.3
78801,4932,55900,275.7
78811,4936,57500,283.8
78822,4932,55900,275.7
78831,4808,213400,1026.0
78841,4932,55800,275.2
78851,4936,57400,283.3
78861,4932,55900,275.7
78871,4932,57500,283.6
78881,4932,55900,275.7
78891,4936,56800,280.4
78901,4932,56500,278.7
78911,4932,56800,280.1
78921,4932,56500,278.7
78931,4756,134100,637.8
78941,4932,57100,281.6
78951,4932,55800,275.2
78961,4932,57400,283.1
78971,4932,55800,275.2
78981,4936,57400,283.3
78991,4932,55800,275.2
79001,4932,57400,283.1
79011,4932,55800,275.2
79021,4936,57400,283.3
79031,4932,55800,275.2
79041,4812,215000,1034.6
79051,4932,55900,275.7
79061,4932,57400,283.1
79071,4932,56300,277.7
79081,4932,56800,280.1
79091,4932,56500,278.7
79101,4932,56800,280.1
79111,4932,56500,278.7
79121,4932,55800,275.2
79131,4932,57500,283.6
79141,4800,140600,674.9
79151,4936,57500,283.8
79161,4932,55800,275.2
79171,4936,57400,283.3
79181,4932,56000,276.2
79191,4936,57400,283.3
79201,4932,55800,275.2
79211,4936,57400,283.3
79221,4932,55800,275.2
79231,4936,57400,283.3
79241,4932,55800,275.2
79251,4808,141200,678.9
79261,4932,56400,278.2
79271,4932,56800,280.1
79281,4932,56500,278.7
79291,4932,56800,280.1
79301,4932,56500,278.7
79311,4932,55900,275.7
79321,4936,57400,283.3
79331,4932,55800,275.2
79341,4932,57400,283.1
79351,4932,55800,275.2
79361,4840,57500,278.3
79371,4932,55800,275.2
79381,4936,57400,283.3
79391,4932,55800,275.2
79401,4932,57400,283.1
79411,4932,55900,275.7
79421,4936,57400,283.3
79431,4932,55800,275.2
79441,4932,56800,280.1
79451,4932,56400,278.2
79461,4932,56800,280.1
79471,4932,56500,278.7
79481,4936,56300,277.9
79491,4932,57300,282.6
79501,4932,55800,275.2
79511,4936,57400,283.3
79521,4932,55800,275.2
79531,4936,57400,283.3
79541,4932,55800,275.2
79551,4936,57500,283.8
79561,4928,94500,465.7
79571,4936,57400,283.3
79581,4932,55900,275.7
79591,4936,57400,283.3
79601,4932,55800,275.2
79611,4932,57100,281.6
79621,4932,56500,278.7
79631,4936,56800,280.4
79641,4932,56500,278.7
79651,4936,56800,280.4
79661,4924,149000,733.7
79671,4932,55800,275.2
79681,4936,57300,282.8
79691,4932,55800,275.2
79701,4936,57400,283.3
79711,4932,55800,275.2
79721,4936,57400,283.3
79731,4932,55800,275.2
79741,4936,57400,283.3
79751,4932,55800,275.2
79761,4936,57400,283.3
79771,4728,91100,430.7
79781,4936,57500,283.8
79791,4932,55900,275.7
79801,4932,56800,280.1
79811,4932,56500,278.7
79821,4932,56800,280.1
79831,4932,56500,278.7
79841,4932,56800,280.1
79851,4932,56700,279.6
79861,4932,55900,275.7
79871,4912,153700,755.0
79881,4932,55800,275.2
79891,4936,57400,283.3
79901,4932,55800,275.2
79911,4936,57400,283.3
79921,4932,55800,275.2
79931,4936,57400,283.3
79941,4932,55800,275.2
79951,4936,57400,283.3
79961,4932,55800,275.2
79971,4936,57400,283.3
79981,4808,206400,992.4
79991,4936,56800,280.4
80001,4932,56500,278.7
80011,4932,56800,280.1
80021,4932,56500,278.7
80031,4932,56000,276.2
80041,4932,57400,283.1
80051,4932,55900,275.7
80061,4936,57400,283.3
80071,4932,55800,275.2
80081,4936,57400,283.3
80091,4932,120000,591.8
80101,4936,57500,283.8
80111,4932,55800,275.2
80121,4932,57400,283.1
80131,4932,55800,275.2
80141,4936,57400,283.3
80151,4932,55800,275.2
80161,4932,56700,279.6
80171,4932,56500,278.7
80181,4932,56800,280.1
80191,4804,142000,682.2
80201,4932,56700,279.6
80211,4936,56500,278.9
80221,4932,55900,275.7
80231,4936,57400,283.3
80241,4932,55800,275.2
80251,4936,57400,283.3
80261,4932,55800,275.2
80271,4932,57400,283.1
80281,4932,55800,275.2
80291,4932,57400,283.1
80301,4808,157900,759.2
80311,4932,57400,283.1
80321,4932,55800,275.2
80331,4932,57500,283.6
80341,4932,55800,275.2
80351,4932,56800,280.1
80361,4932,56500,278.7
80371,4936,56700,279.9
80381,4936,56500,278.9
80391,4936,56600,279.4
80401,4932,57100,281.6
80411,4736,171800,813.6
80421,4936,57400,283.3
80431,4932,55900,275.7
80441,4936,57400,283.3
80451,4932,55800,275.2
80461,4936,57400,283.3
80471,4932,55800,275.2
80481,4936,57400,283.3
80491,4932,55800,275.2
80501,4928,86800,427.8
80511,4932,55800,275.2
80522,4932,56800,280.1
80531,4932,56100,276.7
80541,4932,56800,280.1
80551,4932,56500,278.7
80561,4936,56800,280.4
80571,4932,56400,278.2
80581,4932,55800,275.2
80591,4932,57400,283.1
80601,4932,55800,275.2
80611,4932,57400,283.1
80621,4936,55900,275.9
80631,4936,57400,283.3
80641,4932,55800,275.2
80651,4936,57400,283.3
80661,4932,55800,275.2
80671,4936,57400,283.3
80681,4932,55800,275.2
80691,4932,57400,283.1
80701,4932,55900,275.7
80711,4936,56800,280.4
80721,4932,56400,278.2
80731,4936,56800,280.4
80741,4932,56400,278.2
80751,4932,56800,280.1
80761,4932,56600,279.2
80771,4932,55800,275.2
80781,4936,57400,283.3
80791,4932,55800,275.2
80801,4936,57400,283.3
80811,4932,55800,275.2
80821,4936,57400,283.3
80831,4932,55800,275.2
80841,4936,57400,283.3
80851,4932,55800,275.2
80861,4936,57400,283.3
80871,4936,55800,275.4
80881,4936,57400,283.3
80891,4932,55900,275.7
80901,4932,56700,279.6
80911,4932,56500,278.7
80921,4936,56800,280.4
80931,4932,56500,278.7
80941,4932,55900,275.7
80951,4932,57400,283.1
80961,4932,55800,275.2
80971,4936,57400,283.3
80981,4932,55800,275.2
80991,4936,57400,283.3
81001,4928,55800,275.0
81011,4936,57400,283.3
81021,4932,55800,275.2
81031,4936,57400,283.3
81041,4932,55800,275.2
81051,4936,57400,283.3
81061,4932,55800,275.2
81071,4936,56700,279.9
81081,4932,56500,278.7
81091,4936,56700,279.9
81101,4932,56500,278.7
81111,4932,56800,280.1
81121,4932,56500,278.7
81131,4932,55900,275.7
81141,4936,57400,283.3
81151,4932,55700,274.7
81161,4936,57400,283.3
81171,4932,55800,275.2
81181,4936,57500,283.8
81191,4932,55700,274.7
81201,4936,57400,283.3
81211,4932,55800,275.2
81221,4936,57400,283.3
81231,4932,55800,275.2
81241,4936,57400,283.3
81251,4932,55800,275.2
81261,4936,56800,280.4
81271,4932,56400,278.2
81281,4936,56700,279.9
81291,4932,56400,278.2
81301,4932,56300,277.7
81311,4932,57300,282.6
81321,4932,55800,275.2
81331,4936,57400,283.3
81341,4932,55800,275.2
81351,4936,57400,283.3
81361,4932,55700,274.7
81371,4932,57400,283.1
81381,4932,55800,275.2
81391,4936,57400,283.3
81401,4932,55900,275.7
81411,4936,57400,283.3
81421,4932,55900,275.7
81431,4936,56900,280.9
81441,4932,56500,278.7
81451,4932,56800,280.1
81461,4932,56400,278.2
81471,4932,56700,279.6
81481,4932,56500,278.7
81491,4932,55800,275.2
81501,4936,57300,282.8
81511,4780,141800,677.8
81521,4936,57400,283.3
81531,4932,55900,275.7
81541,4936,57400,283.3
81551,4932,55800,275.2
81561,4936,57400,283.3
81571,4932,55800,275.2
81581,4936,57400,283.3
81591,4932,55800,275.2
81601,4936,57400,283.3
81611,4932,55700,274.7
81621,4932,56800,280.1
81631,4932,56500,278.7
81641,4936,56700,279.9
81651,4932,56400,278.2
81661,4936,56600,279.4
81671,4936,56900,280.9
81681,4932,55800,275.2
81691,4936,57400,283.3
81701,4932,55800,275.2
81711,4936,57300,282.8
81721,4932,55800,275.2
81731,4936,57400,283.3
81741,4932,55800,275.2
81751,4932,57400,283.1
81761,4932,55800,275.2
81771,4932,57400,283.1
81781,4932,55900,275.7
81791,4936,57300,282.8
81801,4932,56400,278.2
81811,4936,56700,279.9
81821,4932,56400,278.2
81831,4932,56800,280.1
81841,4932,56400,278.2
81851,4932,55800,275.2
81861,4932,57400,283.1
81871,4932,55800,275.2
81881,4936,57500,283.8
81891,4932,55800,275.2
81901,4936,57400,283.3
81911,4932,55800,275.2
81921,4936,57400,283.3
81931,4932,55800,275.2
81941,4936,57400,283.3
81951,4932,55900,275.7
81961,4936,57400,283.3
81971,4932,55800,275.2
81981,4932,56800,280.1
81991,4932,56400,278.2
82001,4936,56700,279.9
82011,4932,56500,278.7
82021,4776,193300,923.2
82031,4932,56600,279.2
82041,4932,55800,275.2
82051,4936,57400,283.3
82061,4932,55800,275.2
82071,4932,57400,283.1
82081,4932,55800,275.2
82091,4932,57300,282.6
82101,4932,55900,275.7
82111,4936,57400,283.3
82121,4932,55800,275.2
82131,4936,57400,283.3
82141,4932,55800,275.2
82151,4936,57400,283.3
82161,4932,56000,276.2
82171,4932,56700,279.6
82181,4932,56400,278.2
82191,4932,56700,279.6
82201,4932,56500,278.7
82211,4936,55800,275.4
82221,4932,57400,283.1
82232,4932,55800,275.2
82241,4936,57400,283.3
82251,4932,55800,275.2
82261,4936,57400,283.3
82271,4932,55800,275.2
82281,4936,57400,283.3
82291,4932,55800,275.2
82301,4936,57400,283.3
82311,4932,55800,275.2
82321,4936,57400,283.3
82331,4932,55800,275.2
82341,4936,56700,279.9
82351,4932,56400,278.2
82361,4936,56700,279.9
82371,4932,56400,278.2
82381,4936,56800,280.4
82391,4936,56400,278.4
82401,4932,55700,274.7
82411,4936,57400,283.3
82421,4932,55800,275.2
82431,4932,57400,283.1
82441,4932,55800,275.2
82451,4936,57500,283.8
82461,4932,55800,275.2
82471,4936,57400,283.3
82481,4932,55800,275.2
82491,4936,57400,283.3
82501,4932,55800,275.2
82511,4936,57300,282.8
82521,4932,55800,275.2
82531,4932,56800,280.1
82541,4932,56400,278.2
82551,4936,56800,280.4
82561,4936,56500,278.9
82571,4936,56200,277.4
82581,4932,57400,283.1
82591,4932,55800,275.2
82601,4936,57400,283.3
82611,4932,55700,274.7
82621,4932,57300,282.6
82631,4932,55800,275.2
82641,4936,57400,283.3
82651,4932,55800,275.2
82661,4936,57300,282.8
82671,4932,55900,275.7
82681,4936,57400,283.3
82691,4932,55800,275.2
82701,4932,56900,280.6
82711,4932,56500,278.7
82721,4936,56800,280.4
82731,4936,56500,278.9
82741,4932,56700,279.6
82751,4932,56500,278.7
82761,4932,55800,275.2
82771,4936,57400,283.3
82781,4932,55800,275.2
82791,4932,57400,283.1
82801,4932,55800,275.2
82811,4936,57400,283.3
82821,4932,55800,275.2
82831,4936,57300,282.8
82841,4932,55700,274.7
82851,4936,57400,283.3
82861,4932,55800,275.2
82871,4936,57300,282.8
82881,4932,55800,275.2
82891,4936,56700,279.9
82901,4932,56500,278.7
82911,4932,56800,280.1
82921,4932,56500,278.7
82931,4932,56500,278.7
82941,4932,57100,281.6
82951,4932,55900,275.7
82961,4936,57400,283.3
82971,4932,55800,275.2
82981,4936,57300,282.8
82991,4932,55800,275.2
83001,4936,57400,283.3
83011,4932,55800,275.2
83021,4936,57400,283.3
83031,4928,99900,492.3
83041,4936,57400,283.3
83051,4932,55800,275.2
83061,4936,57200,282.3
83071,4932,56400,278.2
83081,4936,56800,280.4
83091,4932,56400,278.2
83101,4932,56800,280.1
83111,4932,56400,278.2
83121,4932,55800,275.2
83131,4932,57400,283.1
83141,4932,55800,275.2
83151,4932,57500,283.6
83161,4932,55800,275.2
83171,4936,57400,283.3
83181,4932,55800,275.2
83191,4936,57400,283.3
83201,4932,55800,275.2
83211,4936,57400,283.3
83221,4932,55800,275.2
83231,4936,57400,283.3
83241,4932,55700,274.7
83251,4936,56900,280.9
83261,4932,56400,278.2
83271,4932,56700,279.6
83281,4932,56500,278.7
83291,4936,56700,279.9
83301,4932,56800,280.1
83311,4932,55800,275.2
83321,4932,57300,282.6
83331,4932,55700,274.7
83341,4936,57300,282.8
83351,4932,55800,275.2
83361,4936,57400,283.3
83371,4932,55800,275.2
83381,4932,57300,282.6
83391,4932,55800,275.2
83401,4936,57500,283.8
83411,4932,55800,275.2
83421,4936,57400,283.3
83431,4932,56100,276.7
83441,4936,56700,279.9
83451,4932,56500,278.7
83461,4932,56700,279.6
83471,4932,56500,278.7
83481,4932,55700,274.7
83491,4932,57300,282.6
83501,4932,55800,275.2
83511,4936,57300,282.8
83521,4932,55800,275.2
83531,4932,57400,283.1
83541,4816,204400,984.4
83551,4936,57500,283.8
83561,4932,55800,275.2
83571,4936,57400,283.3
83581,4932,55800,275.2
83591,4936,57400,283.3
83601,4932,55800,275.2
83611,4932,56700,279.6
83621,4932,56400,278.2
83631,4932,56700,279.6
83641,4932,56400,278.2
83651,4936,56700,279.9
83661,4932,56500,278.7
83671,4932,55800,275.2
83681,4936,57400,283.3
83691,4932,55700,274.7
83701,4936,57400,283.3
83711,4932,55800,275.2
83721,4936,57400,283.3
83731,4932,55700,274.7
83741,4936,57400,283.3
83751,4932,55800,275.2
83761,4936,57400,283.3
83771,4932,55800,275.2
83781,4936,57400,283.3
83791,4932,55800,275.2
83801,4932,56800,280.1
83811,4936,56400,278.4
83821,4932,56700,279.6
83831,4936,56500,278.9
83841,4932,55900,275.7
83851,4932,57500,283.6
83861,4932,55800,275.2
83871,4936,57400,283.3
83881,4932,55800,275.2
83891,4936,57300,282.8
83901,4932,55800,275.2
83911,4936,57400,283.3
83921,4932,55800,275.2
83932,4936,57400,283.3
83941,4932,55700,274.7
83951,4936,57300,282.8
83961,4932,55800,275.2
83971,4936,56700,279.9
83981,4932,56400,278.2
83991,4932,56700,279.6
84001,4932,56500,278.7
84011,4936,56800,280.4
84021,4932,56400,278.2
84031,4932,55800,275.2
84041,4932,57500,283.6
84051,4780,175900,840.8
84061,4936,57400,283.3
84071,4932,55800,275.2
84081,4936,57400,283.3
84091,4932,55800,275.2
84101,4936,57400,283.3
84111,4932,55800,275.2
84121,4932,57400,283.1
84131,4932,55700,274.7
84141,4932,57400,283.1
84151,4932,55800,275.2
84161,4936,56700,279.9
84171,4932,56500,278.7
84181,4932,56700,279.6
84191,4932,56500,278.7
84201,4936,56400,278.4
84211,4936,57200,282.3
84221,4932,55800,275.2
84231,4932,57400,283.1
84241,4932,55800,275.2
84251,4932,57400,283.1
84261,4932,55700,274.7
84271,4932,57400,283.1
84281,4932,55900,275.7
84291,4936,57400,283.3
84301,4932,55800,275.2
84311,4936,57400,283.3
84321,4932,55800,275.2
84331,4936,57000,281.4
84341,4932,56500,278.7
84351,4932,56700,279.6
84361,4932,56400,278.2
84371,4932,56800,280.1
84381,4936,56400,278.4
84391,4932,55800,275.2
84401,4932,57500,283.6
84411,4932,55700,274.7
84421,4936,57400,283.3
84431,4932,55800,275.2
84441,4936,57400,283.3
84451,4932,55900,275.7
84461,4936,57400,283.3
84471,4932,55800,275.2
84481,4936,57400,283.3
84491,4932,55700,274.7
84501,4936,57400,283.3
84511,4932,55800,275.2
84521,4932,56800,280.1
84531,4932,56400,278.2
84541,4936,56800,280.4
84551,4808,141600,680.8
84561,4932,56700,279.6
84571,4932,56900,280.6
84581,4932,55800,275.2
84591,4936,57400,283.3
84601,4932,55800,275.2
84611,4936,57400,283.3
84621,4932,55800,275.2
84631,4936,57400,283.3
84641,4932,55800,275.2
84651,4936,57400,283.3
84661,4932,55800,275.2
84671,4936,57400,283.3
84681,4932,55800,275.2
84691,4936,57300,282.8
84701,4932,56300,277.7
84711,4936,56700,279.9
84721,4932,56400,278.2
84731,4932,56700,279.6
84741,4932,56500,278.7
84751,4932,55800,275.2
84761,4932,57300,282.6
84771,4932,55800,275.2
84781,4936,57400,283.3
84791,4932,55800,275.2
84801,4936,57400,283.3
84811,4932,55800,275.2
84821,4932,57400,283.1
84831,4932,55800,275.2
84841,4936,57400,283.3
84851,4932,55800,275.2
84861,4936,57300,282.8
84871,4932,55800,275.2
84881,4936,56800,280.4
84891,4932,56400,278.2
84901,4932,56800,280.1
84911,4932,56500,278.7
84921,4932,56800,280.1
84931,4932,56600,279.2
84941,4932,55800,275.2
84951,4936,57400,283.3
84961,4932,55800,275.2
84971,4936,57400,283.3
84981,4932,55700,274.7
84991,4936,57400,283.3
85001,4932,55900,275.7
85011,4932,57400,283.1
85021,4932,55800,275.2
85031,4936,57400,283.3
85041,4932,55900,275.7
85051,4936,60300,297.6
85061,4932,55900,275.7
85071,4932,56800,280.1
85081,4932,56500,278.7
85091,4932,56700,279.6
85101,4932,56500,278.7
85111,4932,55900,275.7
85121,4932,57500,283.6
85131,4932,55800,275.2
85141,4936,57400,283.3
85151,4932,55800,275.2
85161,4936,57400,283.3
85171,4932,55800,275.2
85181,4936,57400,283.3
85191,4932,55800,275.2
85201,4936,57400,283.3
85211,4932,55800,275.2
85221,4932,57400,283.1
85231,4932,55800,275.2
85241,4936,56700,279.9
85251,4932,56500,278.7
85261,4936,56800,280.4
85271,4932,56500,278.7
85281,4932,56700,279.6
85291,4936,56500,278.9
85301,4932,55800,275.2
85311,4936,57300,282.8
85321,4932,55800,275.2
85331,4932,57400,283.1
85341,4932,55800,275.2
85351,4936,57400,283.3
85361,4932,55700,274.7
85371,4936,57400,283.3
85381,4932,55800,275.2
85391,4936,57300,282.8
85401,4932,55800,275.2
85411,4936,57400,283.3
85421,4932,55900,275.7
85431,4932,56700,279.6
85441,4932,56400,278.2
85451,4932,56700,279.6
85461,4932,56400,278.2
85471,4932,56200,277.2
85481,4932,57400,283.1
85491,4932,55800,275.2
85501,4932,57400,283.1
85511,4932,55800,275.2
85521,4936,57400,283.3
85531,4932,55800,275.2
85541,4932,57400,283.1
85551,4932,55800,275.2
85561,4852,57300,278.0
85571,4932,55800,275.2
85581,4936,57400,283.3
85591,4932,55700,274.7
85601,4936,57100,281.8
85611,4932,56400,278.2
85621,4932,56700,279.6
85631,4932,56400,278.2
85642,4932,56800,280.1
85651,4932,56400,278.2
85661,4932,55800,275.2
85671,4932,57300,282.6
85681,4932,55800,275.2
85691,4936,57400,283.3
85701,4932,55800,275.2
85711,4932,57400,283.1
85721,4932,55800,275.2
85731,4932,57300,282.6
85741,4932,55800,275.2
85751,4936,57400,283.3
85761,4932,55800,275.2
85771,4936,57400,283.3
85781,4932,55800,275.2
85791,4932,56800,280.1
85801,4932,56500,278.7
85811,4932,56800,280.1
85821,4932,56500,278.7
85831,4932,56500,278.7
85841,4932,57100,281.6
85851,4932,55800,275.2
85861,4936,57400,283.3
85871,4932,55900,275.7
85881,4936,57400,283.3
85891,4932,55800,275.2
85901,4936,57300,282.8
85911,4932,55800,275.2
85921,4936,57400,283.3
85931,4932,55800,275.2
85941,4936,57400,283.3
85951,4928,55800,275.0
85961,4932,57300,282.6
85971,4932,56400,278.2
85981,4932,56700,279.6
85991,4932,56400,278.2
86001,4936,56700,279.9
86011,4932,56500,278.7
86021,4932,55800,275.2
86031,4932,57400,283.1
86041,4932,55800,275.2
86051,4936,57400,283.3
86061,4692,131000,614.7
86071,4936,57400,283.3
86081,4932,55800,275.2
86091,4936,57400,283.3
86101,4932,55800,275.2
86111,4932,57400,283.1
86121,4932,55800,275.2
86131,4932,57400,283.1
86141,4932,55800,275.2
86151,4932,56800,280.1
86161,4932,56500,278.7
86171,4932,56800,280.1
86181,4932,56500,278.7
86191,4932,56800,280.1
86201,4932,56600,279.2
86211,4932,55700,274.7
86221,4936,57400,283.3
86231,4932,55800,275.2
86241,4936,57500,283.8
86251,4932,55800,275.2
86261,4936,57400,283.3
86271,4932,55800,275.2
86281,4936,57400,283.3
86291,4932,55800,275.2
86301,4936,57400,283.3
86311,4932,55800,275.2
86321,4936,57400,283.3
86331,4932,56000,276.2
86341,4936,56800,280.4
86351,4932,56400,278.2
86361,4932,56700,279.6
86371,4932,56400,278.2
86381,4932,55800,275.2
86391,4932,57400,283.1
86401,4932,55800,275.2
86411,4936,57400,283.3
86421,4932,55800,275.2
86431,4936,57400,283.3
86441,4932,55800,275.2
86451,4936,57400,283.3
86461,4932,55800,275.2
86471,4932,57400,283.1
86481,4932,55800,275.2
86491,4936,57400,283.3
86501,4932,55800,275.2
86511,4936,56600,279.4
86521,4932,56400,278.2
86531,4932,56700,279.6
86541,4932,56400,278.2
86551,4932,56800,280.1
86561,4932,56500,278.7
86571,4932,55800,275.2
86581,4936,57300,282.8
86591,4932,55800,275.2
86601,4936,57400,283.3
86611,4932,55800,275.2
86621,4936,57400,283.3
86631,4932,55800,275.2
86641,4936,57300,282.8
86651,4932,55800,275.2
86661,4936,57400,283.3
86671,4932,55800,275.2
86681,4936,57400,283.3
86691,4932,55800,275.2
86701,4936,56700,279.9
86711,4936,56400,278.4
86721,4936,56800,280.4
86731,4932,56500,278.7
86741,4936,56100,276.9
86751,4932,57500,283.6
86761,4932,55800,275.2
86771,4936,57400,283.3
86781,4932,55800,275.2
86791,4932,57400,283.1
86801,4932,55800,275.2
86811,4936,57400,283.3
86821,4932,55800,275.2
86831,4936,57400,283.3
86841,4932,55800,275.2
86851,4936,57400,283.3
86861,4932,55800,275.2
86871,4936,56800,280.4
86881,4932,56500,278.7
86891,4932,56700,279.6
86901,4932,56500,278.7
86911,4936,56700,279.9
86921,4932,56500,278.7
86931,4932,55800,275.2
86941,4932,57400,283.1
86951,4932,55800,275.2
86961,4936,57400,283.3
86971,4932,55900,275.7
86981,4932,57400,283.1
86991,4932,55800,275.2
87001,4936,57400,283.3
87011,4932,55700,274.7
87021,4932,57400,283.1
87031,4932,55800,275.2
87041,4936,57400,283.3
87051,4932,55800,275.2
87061,4936,56800,280.4
87071,4932,129200,637.2
87081,4932,56700,279.6
87091,4932,56500,278.7
87101,4936,56600,279.4
87111,4932,57100,281.6
87121,4932,55900,275.7
87131,4932,57300,282.6
87141,4932,55800,275.2
87151,4936,57400,283.3
87161,4932,55800,275.2
87171,4936,57400,283.3
87181,4936,55800,275.4
87191,4932,57400,283.1
87201,4932,55800,275.2
87211,4936,57400,283.3
87221,4932,55800,275.2
87231,4936,57200,282.3
87241,4932,56400,278.2
87251,4936,56800,280.4
87261,4932,56500,278.7
87271,4936,56800,280.4
87281,4932,56500,278.7
87291,4932,55800,275.2
87301,4932,57300,282.6
87311,4932,55800,275.2
87321,4936,57400,283.3
87331,4932,55800,275.2
87342,4936,57400,283.3
87351,4932,55800,275.2
87361,4936,57400,283.3
87371,4932,55800,275.2
87381,4936,57300,282.8
87391,4932,55800,275.2
87401,4936,57400,283.3
87411,4932,55800,275.2
87421,4936,56700,279.9
87431,4932,56400,278.2
87441,4932,56700,279.6
87451,4932,56400,278.2
87461,4932,56700,279.6
87471,4936,56800,280.4
87481,4932,55800,275.2
87491,4936,57400,283.3
87501,4932,55800,275.2
87511,4936,57300,282.8
87521,4932,55800,275.2
87531,4936,57400,283.3
87541,4932,55800,275.2
87551,4936,57400,283.3
87561,4932,55700,274.7
87571,4932,57400,283.1
87581,4808,138000,663.5
87591,4936,57400,283.3
87601,4932,56100,276.7
87611,4936,56800,280.4
87621,4932,56500,278.7
87631,4932,56700,279.6
87641,4932,56400,278.2
87651,4936,55800,275.4
87661,4932,57400,283.1
87671,4932,55800,275.2
87681,4932,57300,282.6
87691,4932,55800,275.2
87701,4936,57400,283.3
87711,4932,55800,275.2
87721,4936,57400,283.3
87731,4932,55800,275.2
87741,4936,57500,283.8
87751,4932,55800,275.2
87761,4936,57400,283.3
87771,4932,55800,275.2
87781,4936,56700,279.9
87791,4932,56400,278.2
87801,4936,56800,280.4
87811,4932,56400,278.2
87821,4936,56700,279.9
87831,4932,56500,278.7
87841,4932,55700,274.7
87851,4936,57400,283.3
87861,4932,55800,275.2
87871,4936,57500,283.8
87881,4932,55700,274.7
87891,4936,57400,283.3
87901,4932,55800,275.2
87911,4936,57400,283.3
87921,4932,55900,275.7
87931,4936,57400,283.3
87941,4932,55800,275.2
87951,4936,57400,283.3
87961,4932,55800,275.2
87971,4932,56700,279.6
87981,4936,56400,278.4
87991,4932,56800,280.1
88001,4900,56500,276.9
