ms,mV,uA,p_mW
85231,4944,56000,276.9
85241,4944,57700,285.3
85251,4944,56100,277.4
85261,4944,57700,285.3
85271,4940,56100,277.1
85281,4944,57700,285.3
85291,4940,56100,277.1
85301,4940,57600,284.5
85311,4944,56100,277.4
85321,4944,57700,285.3
85331,4944,56100,277.4
85341,4944,57700,285.3
85351,4940,56800,280.6
85361,4944,57000,281.8
85371,4944,56800,280.8
85381,4944,57000,281.8
85391,4944,57600,284.8
85401,4944,56400,278.8
85411,4944,57700,285.3
85421,4940,56100,277.1
85431,4944,57700,285.3
85441,4940,56100,277.1
85451,4944,57700,285.3
85461,4940,56100,277.1
85471,4944,57700,285.3
85481,4940,56000,276.6
85491,4944,57700,285.3
85501,4940,56100,277.1
85511,4944,57700,285.3
85521,4940,56700,280.1
85531,4944,57100,282.3
85541,4944,56800,280.8
85551,4944,57100,282.3
85561,4944,57100,282.3
85571,4944,57000,281.8
85581,4748,155500,738.3
85591,4944,56100,277.4
85601,4944,57700,285.3
85611,4940,56000,276.6
85621,4944,57700,285.3
85632,4944,56100,277.4
85641,4944,57700,285.3
85651,4940,56100,277.1
85661,4944,57700,285.3
85671,4944,56200,277.9
85681,4944,57700,285.3
85691,4940,56800,280.6
85701,4944,56900,281.3
85711,4940,56700,280.1
85721,4944,57000,281.8
85731,4944,56700,280.3
85741,4940,57100,282.1
85751,4944,57700,285.3
85761,4944,56100,277.4
85771,4944,57700,285.3
85781,4940,56100,277.1
85791,4944,57700,285.3
85801,4940,56100,277.1
85811,4944,57600,284.8
85821,4940,56100,277.1
85831,4944,57700,285.3
85841,4940,56100,277.1
85851,4944,57700,285.3
85861,4940,56700,280.1
85871,4940,57400,283.6
85881,4944,56700,280.3
85891,4944,57000,281.8
85901,4944,56700,280.3
85911,4944,57000,281.8
85921,4944,57700,285.3
85931,4940,56100,277.1
85941,4944,57700,285.3
85951,4940,56100,277.1
85961,4944,57700,285.3
85971,4940,56100,277.1
85981,4944,57700,285.3
85991,4940,56100,277.1
86001,4944,57700,285.3
86011,4940,56100,277.1
86021,4944,57700,285.3
86031,4940,56200,277.6
86041,4944,57700,285.3
86051,4944,56700,280.3
86061,4944,56900,281.3
86071,4944,56800,280.8
86081,4836,177900,860.3
86091,4944,57700,285.3
86101,4944,56100,277.4
86111,4944,57700,285.3
86121,4940,56100,277.1
86131,4944,57700,285.3
86141,4940,56100,277.1
86151,4944,57700,285.3
86161,4940,56100,277.1
86171,4944,57700,285.3
86181,4940,56200,277.6
86191,4944,57700,285.3
86201,4940,56000,276.6
86211,4944,57700,285.3
86221,4944,56800,280.8
86231,4944,57000,281.8
86241,4944,56700,280.3
86251,4944,57100,282.3
86261,4944,57700,285.3
86271,4940,56200,277.6
86281,4944,57700,285.3
86291,4940,56000,276.6
86301,4944,57700,285.3
86311,4940,56100,277.1
86321,4944,57700,285.3
86331,4940,56200,277.6
86341,4944,57700,285.3
86351,4940,56100,277.1
86361,4944,57700,285.3
86371,4940,56100,277.1
86381,4944,57700,285.3
86391,4940,56700,280.1
86401,4944,57100,282.3
86411,4944,56800,280.8
86421,4944,57000,281.8
86431,4944,57400,283.8
86441,4944,56700,280.3
86451,4944,57700,285.3
86461,4940,56100,277.1
86471,4944,57700,285.3
86481,4940,56200,277.6
86491,4944,57700,285.3
86501,4940,56100,277.1
86511,4940,57700,285.0
86521,4944,56100,277.4
86531,4944,57700,285.3
86541,4940,56100,277.1
86551,4944,57700,285.3
86561,4940,56700,280.1
86571,4944,57000,281.8
86581,4820,144400,696.0
86591,4944,57100,282.3
86601,4940,56800,280.6
86611,4944,57100,282.3
86621,4944,57700,285.3
86631,4944,56100,277.4
86641,4944,57700,285.3
86651,4944,56100,277.4
86661,4944,57800,285.8
86671,4940,56100,277.1
86681,4944,57700,285.3
86691,4940,56200,277.6
86701,4944,57700,285.3
86711,4940,56100,277.1
86721,4944,57700,285.3
86731,4940,56800,280.6
86741,4944,57200,282.8
86751,4944,56700,280.3
86761,4944,57000,281.8
86771,4944,56800,280.8
86781,4944,57000,281.8
86791,4944,57700,285.3
86801,4940,56100,277.1
86811,4944,57700,285.3
86821,4940,56100,277.1
86831,4944,57700,285.3
86841,4940,56100,277.1
86851,4944,57700,285.3
86861,4940,56000,276.6
86871,4944,57700,285.3
86881,4940,56100,277.1
86891,4944,57700,285.3
86901,4940,56400,278.6
86911,4944,57600,284.8
86921,4944,56700,280.3
86931,4944,57100,282.3
86941,4940,56800,280.6
86951,4940,57000,281.6
86961,4944,57700,285.3
86971,4940,56100,277.1
86981,4944,57700,285.3
86991,4940,56000,276.6
87001,4944,57700,285.3
87011,4940,56100,277.1
87021,4944,57700,285.3
87031,4940,56100,277.1
87041,4944,57700,285.3
87051,4940,56100,277.1
87061,4944,57700,285.3
87071,4940,56100,277.1
87081,4944,57700,285.3
87091,4828,140600,678.8
87101,4944,57100,282.3
87111,4944,56800,280.8
87121,4944,57100,282.3
87131,4940,57800,285.5
87141,4944,56100,277.4
87151,4944,57700,285.3
87161,4940,56100,277.1
87171,4944,57700,285.3
87181,4940,56100,277.1
87191,4944,57700,285.3
87201,4944,56100,277.4
87211,4944,57700,285.3
87221,4944,56000,276.9
87231,4944,57700,285.3
87241,4940,56100,277.1
87251,4944,57600,284.8
87261,4940,56800,280.6
87271,4944,57000,281.8
87281,4944,56700,280.3
87291,4944,57000,281.8
87301,4944,57600,284.8
87311,4944,56400,278.8
87321,4944,57700,285.3
87331,4944,56100,277.4
87342,4944,57700,285.3
87351,4940,56100,277.1
87361,4944,57700,285.3
87371,4944,56100,277.4
87381,4944,57700,285.3
87391,4944,56100,277.4
87401,4944,57700,285.3
87411,4944,56100,277.4
87421,4944,57700,285.3
87431,4940,56700,280.1
87441,4944,57100,282.3
87451,4940,56800,280.6
87461,4944,57100,282.3
87471,4940,57200,282.6
87481,4944,56900,281.3
87491,4944,57800,285.8
87501,4940,56100,277.1
87511,4944,57700,285.3
87521,4940,56200,277.6
87531,4944,57700,285.3
87541,4940,56100,277.1
87551,4944,57700,285.3
87561,4940,56000,276.6
87571,4944,57700,285.3
87581,4944,56100,277.4
87591,4944,57700,285.3
87601,4928,56800,279.9
87611,4944,57000,281.8
87621,4944,56700,280.3
87631,4944,57000,281.8
87641,4940,56800,280.6
87651,4944,57100,282.3
87661,4944,57700,285.3
87671,4940,56100,277.1
87681,4944,57800,285.8
87691,4940,56100,277.1
87701,4944,57700,285.3
87711,4940,56000,276.6
87721,4944,57700,285.3
87731,4940,56000,276.6
87741,4944,57700,285.3
87751,4940,56000,276.6
87761,4944,57700,285.3
87771,4940,56700,280.1
87781,4944,57300,283.3
87791,4940,56700,280.1
87801,4944,57000,281.8
87811,4940,56800,280.6
87821,4944,57100,282.3
87831,4944,57700,285.3
87841,4940,56100,277.1
87851,4944,57700,285.3
87861,4940,56100,277.1
87871,4944,57700,285.3
87881,4940,56100,277.1
87891,4944,57700,285.3
87901,4944,56200,277.9
87911,4944,57700,285.3
87921,4944,56100,277.4
87931,4944,57600,284.8
87941,4940,56300,278.1
87951,4944,57700,285.3
87961,4944,56700,280.3
87971,4944,57100,282.3
87981,4944,56800,280.8
87991,4944,57100,282.3
88001,4944,57700,285.3
88011,4940,56100,277.1
88021,4944,57700,285.3
88031,4940,56100,277.1
88041,4944,57700,285.3
88051,4944,56100,277.4
88061,4944,57800,285.8
88071,4940,56100,277.1
88081,4944,57700,285.3
88091,4944,56000,276.9
88101,4828,142900,689.9
88111,4944,56200,277.9
88121,4944,57800,285.8
88131,4944,56700,280.3
88141,4944,57100,282.3
88151,4940,56800,280.6
88161,4944,57100,282.3
88171,4940,57800,285.5
88181,4940,56200,277.6
88191,4944,57700,285.3
88201,4944,56000,276.9
88211,4944,57700,285.3
88221,4944,56100,277.4
88231,4944,57700,285.3
88241,4940,56100,277.1
88251,4944,57600,284.8
88261,4940,56100,277.1
88271,4944,57700,285.3
88281,4940,56100,277.1
88291,4944,57700,285.3
88301,4940,56700,280.1
88311,4944,57100,282.3
88321,4944,56700,280.3
88331,4944,57000,281.8
88341,4944,57400,283.8
88351,4944,56600,279.8
88361,4944,57700,285.3
88371,4944,56100,277.4
88381,4944,57700,285.3
88391,4940,56100,277.1
88401,4944,57700,285.3
88411,4940,56100,277.1
88421,4944,57700,285.3
88431,4940,56100,277.1
88441,4944,57600,284.8
88451,4940,56100,277.1
88461,4944,57700,285.3
88471,4940,56700,280.1
88481,4944,57000,281.8
88491,4944,56700,280.3
88501,4940,57000,281.6
88511,4940,56800,280.6
88521,4944,57000,281.8
88531,4944,57700,285.3
88541,4940,56100,277.1
88551,4944,57600,284.8
88561,4940,56000,276.6
88571,4944,57700,285.3
88581,4940,56000,276.6
88591,4944,57700,285.3
88601,4940,56100,277.1
88611,4828,145000,700.1
88621,4944,56100,277.4
88631,4944,57700,285.3
88641,4940,56900,281.1
88651,4944,57100,282.3
88661,4940,56700,280.1
88671,4944,57000,281.8
88681,4944,56800,280.8
88691,4944,57000,281.8
88701,4944,57700,285.3
88711,4940,56200,277.6
88721,4944,57700,285.3
88731,4940,56100,277.1
88741,4944,57700,285.3
88751,4940,56100,277.1
88761,4944,57700,285.3
88771,4940,56100,277.1
88781,4944,57600,284.8
88791,4940,56200,277.6
88801,4944,57700,285.3
88811,4940,56400,278.6
88821,4944,57600,284.8
88831,4940,56800,280.6
88841,4944,57100,282.3
88851,4944,56800,280.8
88861,4944,57000,281.8
88871,4944,57700,285.3
88881,4940,56100,277.1
88891,4944,57700,285.3
88901,4940,56100,277.1
88911,4944,57700,285.3
88921,4944,56100,277.4
88931,4944,57700,285.3
88941,4944,56100,277.4
88951,4944,57700,285.3
88961,4940,56100,277.1
88971,4944,57700,285.3
88981,4940,56100,277.1
88991,4944,57700,285.3
89001,4944,56700,280.3
89011,4944,57000,281.8
89021,4940,56800,280.6
89031,4944,57100,282.3
89042,4944,57700,285.3
89051,4944,56100,277.4
89061,4944,57700,285.3
89071,4940,56100,277.1
89081,4944,57700,285.3
89091,4944,56100,277.4
89101,4944,57700,285.3
89111,4940,56100,277.1
89121,4944,97600,482.5
89131,4940,56100,277.1
89141,4944,57700,285.3
89151,4944,56100,277.4
89161,4940,57800,285.5
89171,4940,56800,280.6
89181,4944,57000,281.8
89191,4944,56800,280.8
89201,4944,57000,281.8
89211,4944,57600,284.8
89221,4944,56400,278.8
89231,4944,57600,284.8
89241,4940,56100,277.1
89251,4944,57700,285.3
89261,4940,56100,277.1
89271,4944,57600,284.8
89281,4944,56100,277.4
89291,4944,57800,285.8
89301,4940,56100,277.1
89311,4944,57700,285.3
89321,4944,56100,277.4
89331,4944,57700,285.3
89341,4940,56800,280.6
89351,4944,57000,281.8
89361,4944,56700,280.3
89371,4944,57000,281.8
89381,4944,57200,282.8
89391,4944,57000,281.8
89401,4944,57700,285.3
89411,4940,56100,277.1
89421,4944,57600,284.8
89431,4940,56100,277.1
89441,4944,57800,285.8
89451,4944,56100,277.4
89461,4944,57700,285.3
89471,4940,56100,277.1
89481,4944,57700,285.3
89491,4940,56100,277.1
89501,4944,57700,285.3
89511,4940,56800,280.6
89521,4944,56900,281.3
89531,4944,56700,280.3
89541,4940,57100,282.1
89551,4944,56700,280.3
89561,4944,57100,282.3
89571,4944,57700,285.3
89581,4940,56100,277.1
89591,4944,57700,285.3
89601,4944,56000,276.9
89611,4944,57700,285.3
89621,4824,140100,675.8
89631,4944,57700,285.3
89641,4944,56200,277.9
89651,4944,57700,285.3
89661,4940,56100,277.1
89671,4944,57700,285.3
89681,4940,56700,280.1
89691,4944,57400,283.8
89701,4944,56700,280.3
89711,4940,57000,281.6
89721,4944,56800,280.8
89731,4944,57000,281.8
89741,4944,57700,285.3
89751,4940,56100,277.1
89761,4944,57700,285.3
89771,4940,56100,277.1
89781,4944,57700,285.3
89791,4940,56100,277.1
89801,4944,57600,284.8
89811,4940,56000,276.6
89821,4944,57700,285.3
89831,4944,56000,276.9
89841,4944,57700,285.3
89851,4940,56200,277.6
89861,4944,57700,285.3
89871,4944,56700,280.3
89881,4944,57000,281.8
89891,4940,56800,280.6
89901,4944,56900,281.3
89911,4944,57700,285.3
89921,4944,56100,277.4
89931,4944,57700,285.3
89941,4944,56100,277.4
89951,4944,57700,285.3
89961,4940,56100,277.1
89971,4944,57700,285.3
89981,4940,56100,277.1
89991,4944,57700,285.3
90001,4940,56100,277.1
90011,4944,57700,285.3
90021,4940,56000,276.6
90031,4944,57700,285.3
90041,4904,59000,289.3
90051,4816,62800,302.4
90061,4944,56700,280.3
90071,4944,57000,281.8
90081,4940,57800,285.5
90091,4940,56200,277.6
90101,4944,57700,285.3
90111,4940,56100,277.1
90121,4944,57700,285.3
90131,4940,56100,277.1
90141,4944,57700,285.3
90151,4888,156300,764.0
90161,4944,57700,285.3
90171,4944,56000,276.9
90181,4944,57600,284.8
90191,4944,56100,277.4
90201,4944,57700,285.3
90211,4944,56800,280.8
90221,4944,57100,282.3
90231,4944,56800,280.8
90241,4944,57100,282.3
90251,4944,57200,282.8
90261,4788,163100,780.9
90271,4944,57700,285.3
90281,4940,56200,277.6
90291,4944,57700,285.3
90301,4940,56100,277.1
90311,4944,57700,285.3
90321,4940,56100,277.1
90331,4944,57700,285.3
90341,4940,56100,277.1
90351,4944,57700,285.3
90361,4940,56000,276.6
90371,4788,81100,388.3
90381,4940,56800,280.6
90391,4940,57000,281.6
90401,4944,56800,280.8
90411,4944,57100,282.3
90421,4940,56700,280.1
90431,4944,57100,282.3
90441,4944,57700,285.3
90451,4940,56100,277.1
90461,4944,57700,285.3
90471,4824,142300,686.5
90481,4944,57700,285.3
90491,4940,56200,277.6
90501,4944,57700,285.3
90511,4944,56100,277.4
90521,4944,57700,285.3
90531,4940,56100,277.1
90541,4944,57600,284.8
90551,4940,56400,278.6
90561,4944,57700,285.3
90571,4944,56700,280.3
90581,4824,144100,695.1
90591,4944,56800,280.8
90601,4944,57100,282.3
90611,4944,57700,285.3
90621,4940,56100,277.1
90631,4944,57700,285.3
90641,4940,56200,277.6
90651,4944,57700,285.3
90661,4940,56100,277.1
90671,4944,57700,285.3
90681,4940,56100,277.1
90691,4788,166700,798.2
90701,4940,56100,277.1
90711,4944,57700,285.3
90721,4940,56100,277.1
90731,4944,57600,284.8
90741,4940,56800,280.6
90752,4940,57100,282.1
90761,4940,56700,280.1
90771,4944,57100,282.3
90781,4940,57800,285.5
90791,4944,56200,277.9
90801,4944,57700,285.3
90811,4944,56200,277.9
90821,4944,57800,285.8
90831,4940,56100,277.1
90841,4944,57700,285.3
90851,4940,56100,277.1
90861,4944,57700,285.3
90871,4940,56100,277.1
90881,4944,57700,285.3
90891,4940,56200,277.6
90901,4940,127100,627.9
90911,4940,56700,280.1
90921,4944,57100,282.3
90931,4940,56800,280.6
90941,4944,57000,281.8
90951,4944,57200,282.8
90961,4940,56900,281.1
90971,4944,57700,285.3
90981,4944,56100,277.4
90991,4944,57800,285.8
91001,4940,56100,277.1
91011,4828,154800,747.4
91021,4940,56100,277.1
91031,4944,57700,285.3
91041,4944,56200,277.9
91051,4944,57800,285.8
91061,4944,56100,277.4
91071,4944,57700,285.3
91081,4940,56800,280.6
91091,4944,57000,281.8
91101,4944,56800,280.8
91111,4944,57100,282.3
91121,4776,134300,641.4
91131,4944,57100,282.3
91141,4944,57800,285.8
91151,4940,56100,277.1
91161,4944,57800,285.8
91171,4940,56100,277.1
91181,4944,57700,285.3
91191,4940,56100,277.1
91201,4944,57800,285.8
91211,4940,56200,277.6
91221,4828,147600,712.6
91231,4940,56200,277.6
91241,4944,57800,285.8
91251,4940,56300,278.1
91261,4944,57700,285.3
91271,4944,56700,280.3
91281,4944,57100,282.3
91291,4944,56700,280.3
91301,4940,57100,282.1
91311,4944,57600,284.8
91321,4828,139700,674.5
91331,4944,57800,285.8
91341,4944,56100,277.4
91351,4944,57700,285.3
91361,4940,56200,277.6
91371,4944,57700,285.3
91381,4940,56100,277.1
91391,4944,57700,285.3
91401,4944,56100,277.4
91411,4944,57600,284.8
91421,4940,56100,277.1
91431,4788,76800,367.7
91441,4940,56800,280.6
91451,4944,57000,281.8
91461,4940,56800,280.6
91471,4944,57000,281.8
91481,4944,57800,285.8
91491,4944,56200,277.9
91501,4944,57700,285.3
91511,4944,56100,277.4
91521,4940,57600,284.5
91531,4828,142200,686.5
91541,4944,57800,285.8
91551,4940,56200,277.6
91561,4944,57700,285.3
91571,4944,56100,277.4
91581,4944,57700,285.3
91591,4940,56100,277.1
91601,4944,57700,285.3
91611,4940,56800,280.6
91621,4944,57100,282.3
91631,4944,56600,279.8
91641,4824,143600,692.7
91651,4940,57000,281.6
91661,4944,57000,281.8
91671,4944,57700,285.3
91681,4940,56100,277.1
91691,4944,57700,285.3
91701,4944,56200,277.9
91711,4944,57700,285.3
91721,4944,56100,277.4
91731,4944,57700,285.3
91741,4824,140400,677.3
91751,4944,57700,285.3
91761,4940,56100,277.1
91771,4944,57700,285.3
91781,4940,56900,281.1
91791,4944,57100,282.3
91801,4944,56800,280.8
91811,4944,57100,282.3
91821,4944,56800,280.8
91831,4944,57000,281.8
91841,4944,57700,285.3
91851,4924,155100,763.7
91861,4944,57700,285.3
91871,4940,56100,277.1
91881,4944,57700,285.3
91891,4944,56100,277.4
91901,4944,57700,285.3
91911,4944,56100,277.4
91921,4944,57700,285.3
91931,4940,56200,277.6
91941,4944,57700,285.3
91951,4852,147600,716.2
91961,4944,57800,285.8
91971,4944,56800,280.8
91981,4944,57000,281.8
91991,4944,56800,280.8
92001,4944,57000,281.8
92011,4944,57700,285.3
92021,4944,56000,276.9
92031,4944,57700,285.3
92041,4940,56200,277.6
92051,4944,57700,285.3
92061,4824,141300,681.6
92071,4944,57700,285.3
92081,4944,56200,277.9
92091,4944,57700,285.3
92101,4944,56100,277.4
92111,4944,57700,285.3
92121,4944,56100,277.4
92131,4944,57700,285.3
92141,4944,56800,280.8
92151,4944,57100,282.3
92161,4944,56800,280.8
92171,4840,206100,997.5
92181,4940,57700,285.0
92191,4944,56500,279.3
92201,4944,57700,285.3
92211,4940,56100,277.1
92221,4944,57700,285.3
92231,4940,56100,277.1
92241,4944,57700,285.3
92251,4944,56100,277.4
92261,4944,57700,285.3
92271,4940,56100,277.1
92281,4736,137600,651.7
92291,4940,56100,277.1
92301,4944,57700,285.3
92311,4944,56700,280.3
92321,4944,57100,282.3
92331,4944,56800,280.8
92341,4944,57100,282.3
92351,4940,56900,281.1
92361,4944,57100,282.3
92371,4944,57700,285.3
92381,4940,58000,286.5
92391,4944,57800,285.8
92401,4944,56100,277.4
92411,4944,57800,285.8
92421,4940,56100,277.1
92431,4944,57700,285.3
92441,4940,56100,277.1
92454,4944,57100,282.3
92461,4944,56200,277.9
92471,4944,57700,285.3
92481,4940,56800,280.6
92491,4796,74200,355.9
92501,4944,56800,280.8
92511,4940,57100,282.1
92521,4944,56800,280.8
92531,4944,57100,282.3
92541,4944,57700,285.3
92551,4940,56100,277.1
92561,4944,57800,285.8
92571,4940,56100,277.1
92581,4944,57700,285.3
92591,4824,139800,674.4
92601,4944,57700,285.3
92611,4940,56200,277.6
92621,4944,57700,285.3
92631,4940,56200,277.6
92641,4944,57600,284.8
92651,4940,56300,278.1
92661,4944,57700,285.3
92671,4940,56800,280.6
92681,4940,57100,282.1
92691,4828,141600,683.6
92701,4944,57100,282.3
92711,4940,57700,285.0
92721,4940,56100,277.1
92731,4944,57700,285.3
92741,4940,56200,277.6
92751,4944,57700,285.3
92761,4940,56100,277.1
92771,4944,57800,285.8
92781,4940,56100,277.1
92791,4944,57700,285.3
92801,4836,209300,1012.2
92811,4944,57700,285.3
92821,4940,56100,277.1
92831,4944,57700,285.3
92841,4940,56800,280.6
92851,4940,57100,282.1
92861,4944,56800,280.8
92871,4944,57000,281.8
92881,4944,57700,285.3
92891,4944,56300,278.3
92901,4744,139900,663.7
92911,4940,56100,277.1
92921,4944,57700,285.3
92931,4940,56200,277.6
92941,4944,57700,285.3
92951,4944,56100,277.4
92961,4944,57800,285.8
92971,4940,56100,277.1
92981,4944,57700,285.3
92991,4944,56100,277.4
93001,4940,118200,583.9
93011,4940,56800,280.6
93021,4944,57100,282.3
93031,4944,56800,280.8
93041,4944,57100,282.3
93051,4940,57000,281.6
93061,4944,57000,281.8
93071,4944,57700,285.3
93081,4944,56200,277.9
93091,4944,57700,285.3
93101,4940,56200,277.6
93111,4724,151300,714.7
93121,4940,56200,277.6
93131,4944,57700,285.3
93141,4944,56100,277.4
93151,4944,57700,285.3
93161,4940,56200,277.6
93171,4944,57700,285.3
93181,4940,56900,281.1
93191,4944,57100,282.3
93201,4944,56800,280.8
93211,4840,199400,965.1
93221,4944,56700,280.3
93231,4940,57100,282.1
93241,4944,57700,285.3
93251,4940,56100,277.1
93261,4944,57800,285.8
93271,4940,56100,277.1
93281,4940,57700,285.0
93291,4944,56100,277.4
93301,4944,57700,285.3
93311,4944,56100,277.4
93321,4728,137900,652.0
93331,4940,56200,277.6
93341,4944,57700,285.3
93351,4940,56200,277.6
93361,4944,57700,285.3
93371,4944,56700,280.3
93381,4944,57100,282.3
93391,4944,56700,280.3
93401,4944,57000,281.8
93411,4944,57700,285.3
93421,4940,56100,277.1
93431,4768,174600,832.5
93441,4940,56100,277.1
93451,4944,57700,285.3
93461,4940,56200,277.6
93471,4944,57700,285.3
93481,4944,56100,277.4
93491,4944,57700,285.3
93501,4940,56100,277.1
93511,4944,57700,285.3
93521,4940,56100,277.1
93531,4824,146700,707.7
93541,4944,56800,280.8
93551,4944,57100,282.3
93561,4944,56900,281.3
93571,4944,57000,281.8
93581,4944,57700,285.3
93591,4944,56300,278.3
93601,4944,57700,285.3
93611,4940,56200,277.6
93621,4944,57700,285.3
93631,4940,56100,277.1
93641,4828,146600,707.8
93651,4940,56100,277.1
93661,4944,57700,285.3
93671,4940,56100,277.1
93681,4944,57700,285.3
93691,4944,56100,277.4
93701,4944,57700,285.3
93711,4940,56700,280.1
93721,4944,57000,281.8
93731,4944,56800,280.8
93741,4828,141700,684.1
93751,4944,56900,281.3
93761,4944,57100,282.3
93771,4944,57700,285.3
93781,4940,56200,277.6
93791,4944,57700,285.3
93801,4940,56100,277.1
93811,4944,57800,285.8
93821,4940,56100,277.1
93831,4944,57700,285.3
93841,4940,56100,277.1
93851,4940,57700,285.0
93861,4944,56200,277.9
93871,4944,57700,285.3
93881,4940,56800,280.6
93891,4944,57300,283.3
93901,4944,56700,280.3
93911,4944,57200,282.8
93921,4940,56800,280.6
93931,4944,57100,282.3
93941,4944,57800,285.8
93951,4940,56100,277.1
93961,4812,142300,684.7
93971,4940,56200,277.6
93981,4944,57800,285.8
93991,4940,56100,277.1
94001,4944,57700,285.3
94011,4940,56100,277.1
94021,4944,57700,285.3
94031,4940,56100,277.1
94041,4944,57700,285.3
94051,4944,56200,277.9
94061,4944,57700,285.3
94071,4752,140900,669.6
94081,4944,57100,282.3
94091,4944,56800,280.8
94101,4944,57000,281.8
94111,4944,57700,285.3
94121,4940,56000,276.6
94131,4944,57700,285.3
94141,4812,76700,369.1
94152,4944,57800,285.8
94161,4940,56200,277.6
94171,4944,57700,285.3
94181,4940,56200,277.6
94191,4944,57700,285.3
94201,4940,56200,277.6
94211,4944,57700,285.3
94221,4944,56100,277.4
94231,4944,57700,285.3
94241,4944,56700,280.3
94251,4944,57100,282.3
94261,4940,56800,280.6
94271,4944,57100,282.3
94281,4944,57700,285.3
94291,4944,56400,278.8
94301,4944,57700,285.3
94311,4940,56100,277.1
94321,4944,57600,284.8
94331,4940,56200,277.6
94341,4944,57700,285.3
94351,4940,56100,277.1
94361,4944,57700,285.3
94371,4940,56100,277.1
94381,4944,57700,285.3
94391,4944,56100,277.4
94401,4944,57700,285.3
94411,4940,56700,280.1
94421,4940,57100,282.1
94431,4940,56800,280.6
94441,4944,57100,282.3
94451,4944,57100,282.3
94461,4944,56900,281.3
94471,4944,57700,285.3
94481,4940,56100,277.1
94491,4944,57700,285.3
94501,4940,56100,277.1
94511,4944,57700,285.3
94521,4940,56100,277.1
94531,4944,57700,285.3
94541,4940,56200,277.6
94551,4944,57700,285.3
94561,4940,56100,277.1
94571,4944,57700,285.3
94581,4940,56700,280.1
94591,4944,56900,281.3
94601,4944,56700,280.3
94611,4944,57000,281.8
94621,4944,56700,280.3
94631,4940,57200,282.6
94641,4944,57800,285.8
94651,4832,205100,991.0
94661,4944,57700,285.3
94671,4940,56100,277.1
94681,4944,57700,285.3
94691,4940,56100,277.1
94701,4944,57700,285.3
94711,4944,56100,277.4
94721,4944,57700,285.3
94731,4940,56100,277.1
94741,4944,57600,284.8
94751,4940,56700,280.1
94761,4944,57400,283.8
94771,4940,56800,280.6
94781,4944,57100,282.3
94791,4944,56800,280.8
94801,4940,57000,281.6
94811,4940,57700,285.0
94821,4940,56100,277.1
94831,4944,57700,285.3
94841,4940,56100,277.1
94851,4944,57700,285.3
94861,4940,56100,277.1
94871,4944,57700,285.3
94881,4940,56200,277.6
94891,4944,57700,285.3
94901,4940,56100,277.1
94911,4944,57700,285.3
94921,4940,56200,277.6
94931,4944,57700,285.3
94941,4940,56700,280.1
94951,4940,57100,282.1
94961,4940,56800,280.6
94971,4944,57100,282.3
94981,4944,57700,285.3
94991,4940,56100,277.1
95001,4944,57600,284.8
95011,4940,56200,277.6
95021,4944,57700,285.3
95031,4944,56100,277.4
95041,4944,57600,284.8
95051,4940,56000,276.6
95061,4944,57700,285.3
95071,4940,56100,277.1
95081,4944,57700,285.3
95091,4944,56100,277.4
95101,4944,57700,285.3
95111,4944,56800,280.8
95121,4944,57000,281.8
95131,4944,56800,280.8
95141,4940,57000,281.6
95151,4944,57700,285.3
95161,4820,56200,270.9
95171,4944,57700,285.3
95181,4944,56200,277.9
95191,4944,57700,285.3
95201,4940,56100,277.1
95211,4944,57700,285.3
95221,4944,56100,277.4
95231,4944,57700,285.3
95241,4940,56100,277.1
95251,4940,57700,285.0
95261,4940,56100,277.1
95271,4944,57700,285.3
95281,4940,56700,280.1
95291,4944,57100,282.3
95301,4944,56800,280.8
95311,4944,57000,281.8
95321,4944,57400,283.8
95331,4944,56700,280.3
95341,4944,57700,285.3
95351,4940,56200,277.6
95361,4944,57700,285.3
95371,4944,56100,277.4
95381,4944,57700,285.3
95391,4940,56100,277.1
95401,4944,57700,285.3
95411,4940,56100,277.1
95421,4940,57600,284.5
95431,4940,56100,277.1
95441,4944,57700,285.3
95451,4940,56800,280.6
95461,4944,57000,281.8
95471,4940,56700,280.1
95481,4944,57000,281.8
95491,4944,56900,281.3
95501,4944,57000,281.8
95511,4944,57700,285.3
95521,4940,56100,277.1
95531,4944,57700,285.3
95541,4940,56100,277.1
95551,4944,57700,285.3
95561,4940,56100,277.1
95571,4944,57700,285.3
95581,4940,56100,277.1
95591,4944,57700,285.3
95601,4940,56100,277.1
95611,4944,57800,285.8
95621,4940,56900,281.1
95631,4944,57000,281.8
95641,4944,56700,280.3
95651,4944,57000,281.8
95661,4732,132100,625.1
95671,4944,57100,282.3
95681,4944,57700,285.3
95691,4940,56100,277.1
95701,4944,57700,285.3
95711,4940,56100,277.1
95721,4944,57700,285.3
95731,4940,56100,277.1
95741,4944,57800,285.8
95751,4944,56100,277.4
95761,4944,57700,285.3
95771,4940,56100,277.1
95781,4944,57700,285.3
95791,4940,56400,278.6
95801,4944,57600,284.8
95811,4940,56700,280.1
95821,4944,57000,281.8
95831,4944,56800,280.8
95841,4944,57000,281.8
95852,4944,57700,285.3
95861,4940,56100,277.1
95871,4944,57700,285.3
95881,4940,56100,277.1
95891,4944,57700,285.3
95901,4940,56100,277.1
95911,4944,57700,285.3
95921,4940,56000,276.6
95931,4944,57700,285.3
95941,4940,56000,276.6
95951,4944,57700,285.3
95961,4944,56100,277.4
95971,4944,57700,285.3
