ms,mV,uA,p_mW
86461,4940,56300,278.1
86471,4940,56500,279.1
86481,4940,57300,283.1
86491,4940,55700,275.2
86501,4820,152100,733.1
86511,4940,55700,275.2
86521,4940,57200,282.6
86531,4940,55600,274.7
86541,4940,57300,283.1
86551,4940,55600,274.7
86561,4940,57200,282.6
86571,4940,55600,274.7
86581,4944,57200,282.8
86591,4940,55700,275.2
86601,4940,57300,283.1
86611,4940,56300,278.1
86621,4940,56500,279.1
86631,4940,56300,278.1
86641,4940,56600,279.6
86651,4940,56300,278.1
86661,4940,56600,279.6
86671,4940,57200,282.6
86681,4940,55600,274.7
86691,4940,57300,283.1
86701,4936,55600,274.4
86711,4944,57200,282.8
86721,4940,55600,274.7
86731,4940,57300,283.1
86741,4940,55700,275.2
86751,4940,57200,282.6
86761,4940,55600,274.7
86771,4940,57200,282.6
86781,4940,55700,275.2
86791,4940,57300,283.1
86801,4940,56300,278.1
86811,4940,56700,280.1
86821,4940,56300,278.1
86831,4940,56600,279.6
86841,4940,56400,278.6
86851,4940,56600,279.6
86861,4940,57200,282.6
86871,4940,55700,275.2
86881,4944,57200,282.8
86891,4940,55600,274.7
86901,4940,57300,283.1
86911,4940,55700,275.2
86921,4940,57200,282.6
86931,4940,55700,275.2
86941,4904,57300,281.0
86951,4940,55600,274.7
86961,4940,57100,282.1
86971,4940,55600,274.7
86981,4940,57300,283.1
86991,4940,56300,278.1
87001,4940,59600,294.4
87011,4940,56300,278.1
87021,4940,56500,279.1
87031,4940,56500,279.1
87041,4940,56600,279.6
87051,4940,57200,282.6
87061,4940,55700,275.2
87071,4940,57200,282.6
87081,4940,55600,274.7
87091,4940,57300,283.1
87101,4940,55600,274.7
87111,4940,57200,282.6
87121,4940,55700,275.2
87131,4940,57200,282.6
87141,4940,55700,275.2
87151,4940,57200,282.6
87161,4936,55600,274.4
87171,4940,57300,283.1
87181,4940,56300,278.1
87191,4940,56600,279.6
87201,4940,56300,278.1
87211,4940,56600,279.6
87221,4940,57000,281.6
87231,4940,56400,278.6
87241,4940,57000,281.6
87252,4940,55700,275.2
87261,4940,57200,282.6
87271,4936,55600,274.4
87281,4940,57200,282.6
87291,4940,55600,274.7
87301,4940,57200,282.6
87311,4940,55600,274.7
87321,4944,57200,282.8
87331,4940,55700,275.2
87341,4940,57300,283.1
87351,4940,55700,275.2
87361,4940,57200,282.6
87371,4940,56300,278.1
87381,4940,56600,279.6
87391,4940,56300,278.1
87401,4940,56500,279.1
87411,4940,57300,283.1
87421,4940,55900,276.1
87431,4940,57200,282.6
87441,4936,55700,274.9
87451,4940,57200,282.6
87461,4940,55700,275.2
87471,4940,57200,282.6
87481,4940,55700,275.2
87491,4940,57200,282.6
87501,4940,55700,275.2
87511,4864,57300,278.7
87521,4940,55600,274.7
87531,4940,57300,283.1
87541,4940,56000,276.6
87551,4944,57200,282.8
87561,4940,56300,278.1
87571,4940,56600,279.6
87581,4940,56300,278.1
87591,4940,56600,279.6
87601,4940,57300,283.1
87611,4940,55700,275.2
87621,4940,57300,283.1
87631,4940,55700,275.2
87641,4940,57300,283.1
87651,4940,55600,274.7
87661,4940,57200,282.6
87671,4940,55700,275.2
87681,4940,57200,282.6
87691,4940,55700,275.2
87701,4940,57200,282.6
87711,4940,55600,274.7
87721,4944,57200,282.8
87731,4940,56300,278.1
87741,4944,57000,281.8
87751,4940,56200,277.6
87761,4940,56600,279.6
87771,4940,56300,278.1
87781,4940,56600,279.6
87791,4940,57200,282.6
87801,4940,55600,274.7
87811,4940,57200,282.6
87821,4940,55600,274.7
87831,4940,57200,282.6
87841,4936,55700,274.9
87851,4944,57200,282.8
87861,4940,55700,275.2
87871,4940,57200,282.6
87881,4940,55600,274.7
87891,4940,57300,283.1
87901,4940,55700,275.2
87911,4940,57300,283.1
87921,4940,56300,278.1
87931,4940,56500,279.1
87941,4864,135600,659.6
87951,4816,141900,683.4
87961,4940,56300,278.1
87971,4940,56700,280.1
87981,4940,57200,282.6
87991,4940,55700,275.2
88001,4940,57200,282.6
88011,4940,55700,275.2
88021,4940,57200,282.6
88031,4940,55600,274.7
88041,4900,57300,280.8
88051,4936,55600,274.4
88061,4728,133400,630.7
88071,4940,55700,275.2
88081,4940,57200,282.6
88091,4940,55800,275.7
88101,4940,57200,282.6
88111,4940,56300,278.1
88121,4940,56500,279.1
88131,4940,56300,278.1
88141,4924,56700,279.2
88151,4940,56300,278.1
88161,4940,56600,279.6
88171,4940,57200,282.6
88181,4940,55700,275.2
88191,4940,57300,283.1
88201,4940,55600,274.7
88211,4940,57300,283.1
88221,4940,55600,274.7
88231,4944,57200,282.8
88241,4940,58200,287.5
88251,4940,57300,283.1
88261,4940,55700,275.2
88271,4728,135400,640.2
88281,4940,55600,274.7
88291,4940,57300,283.1
88301,4940,56300,278.1
88311,4940,56500,279.1
88321,4940,56300,278.1
88331,4940,56500,279.1
88341,4940,97600,482.1
88351,4940,56600,279.6
88361,4940,57300,283.1
88371,4940,55700,275.2
88381,4768,174500,832.0
88391,4940,55700,275.2
88401,4940,57300,283.1
88411,4940,55600,274.7
88421,4940,57300,283.1
88431,4940,55700,275.2
88441,4904,57400,281.5
88451,4940,55700,275.2
88461,4944,57300,283.3
88471,4940,55600,274.7
88481,4940,60100,296.9
88491,4940,56300,278.1
88501,4940,56500,279.1
88511,4940,56300,278.1
88521,4940,56600,279.6
88531,4940,56300,278.1
88541,4932,56700,279.6
88551,4940,57300,283.1
88561,4936,55600,274.4
88571,4940,57200,282.6
88581,4940,55600,274.7
88591,4820,152500,735.1
88601,4940,55700,275.2
88611,4944,57300,283.3
88621,4940,55700,275.2
88631,4940,57300,283.1
88641,4940,63700,314.7
88651,4940,57200,282.6
88661,4940,55700,275.2
88671,4940,57300,283.1
88681,4940,56300,278.1
88691,4940,56700,280.1
88701,4820,136900,659.9
88711,4940,56700,280.1
88721,4940,56300,278.1
88731,4940,56600,279.6
88741,4940,110300,544.9
88751,4940,55600,274.7
88761,4940,57200,282.6
88771,4940,55700,275.2
88781,4940,57200,282.6
88791,4940,55700,275.2
88801,4744,141800,672.7
88811,4940,55700,275.2
88821,4940,57300,283.1
88831,4940,55700,275.2
88841,4908,57400,281.7
88851,4940,55600,274.7
88861,4940,57300,283.1
88871,4940,56300,278.1
88881,4940,56600,279.6
88891,4940,56300,278.1
88901,4940,56600,279.6
88911,4832,135200,653.3
88921,4940,56600,279.6
88931,4940,57200,282.6
88941,4936,55800,275.4
88952,4940,57300,283.1
88961,4940,55600,274.7
88971,4944,57300,283.3
88981,4940,55600,274.7
88991,4940,57300,283.1
89001,4940,55700,275.2
89011,4940,60100,296.9
89021,4940,55700,275.2
89031,4940,57300,283.1
89041,4940,69800,344.8
89051,4940,57200,282.6
89061,4940,56300,278.1
89071,4940,56600,279.6
89081,4940,56300,278.1
89091,4940,56700,280.1
89101,4940,56400,278.6
89111,4940,56600,279.6
89121,4816,144800,697.4
89131,4940,55700,275.2
89141,4940,59100,292.0
89151,4940,55600,274.7
89161,4940,57200,282.6
89171,4940,55700,275.2
89181,4944,57200,282.8
89191,4940,55700,275.2
89201,4940,57200,282.6
89211,4940,55700,275.2
89221,4940,57300,283.1
89231,4820,144000,694.1
89241,4916,57300,281.7
89251,4940,56300,278.1
89261,4940,56600,279.6
89271,4940,56400,278.6
89281,4940,56600,279.6
89291,4940,56600,279.6
89301,4940,56600,279.6
89311,4940,56600,279.6
89321,4940,55600,274.7
89331,4940,57300,283.1
89341,4940,55800,275.7
89351,4940,57300,283.1
89361,4940,55600,274.7
89371,4940,57300,283.1
89381,4940,55700,275.2
89391,4940,57300,283.1
89401,4940,55700,275.2
89411,4944,57200,282.8
89421,4940,55700,275.2
89431,4940,57200,282.6
89441,4788,144400,691.4
89451,4940,56600,279.6
89461,4940,56300,278.1
89471,4940,56700,280.1
89481,4940,56700,280.1
89491,4940,56600,279.6
89501,4944,56700,280.3
89511,4940,55700,275.2
89521,4940,57300,283.1
89531,4940,55700,275.2
89541,4940,57300,283.1
89551,4936,55700,274.9
89561,4940,57300,283.1
89571,4936,55700,274.9
89581,4940,57200,282.6
89591,4940,55700,275.2
89601,4940,57200,282.6
89611,4940,55700,275.2
89621,4940,57300,283.1
89631,4940,56400,278.6
89641,4924,56700,279.2
89651,4820,144900,698.4
89661,4940,56600,279.6
89671,4940,56800,280.6
89681,4940,56500,279.1
89691,4940,56900,281.1
89701,4940,55600,274.7
89711,4940,57300,283.1
89721,4940,55600,274.7
89731,4940,57300,283.1
89741,4936,55700,274.9
89751,4940,57300,283.1
89761,4820,144200,695.0
89771,4940,57300,283.1
89781,4940,55600,274.7
89791,4944,57300,283.3
89801,4940,55600,274.7
89811,4940,57300,283.1
89821,4940,56300,278.1
89831,4940,56600,279.6
89841,4940,85300,421.4
89851,4940,56600,279.6
89861,4936,93000,459.0
89871,4940,56400,278.6
89881,4940,57000,281.6
89891,4940,55700,275.2
89901,4940,57300,283.1
89911,4940,55700,275.2
89921,4940,57300,283.1
89931,4936,55700,274.9
89941,4904,57400,281.5
89951,4940,55700,275.2
89961,4940,57300,283.1
89971,4832,136500,659.6
89981,4944,57300,283.3
89991,4940,55800,275.7
90001,4944,57200,282.8
90011,4940,56200,277.6
90021,4940,56600,279.6
90031,4940,56400,278.6
90041,4928,56700,279.4
90051,4940,57100,282.1
90061,4940,56100,277.1
90071,4820,143800,693.1
90081,4940,55600,274.7
90091,4944,57300,283.3
90101,4940,55700,275.2
90111,4940,57300,283.1
90121,4940,55700,275.2
90131,4940,57300,283.1
90141,4940,57900,286.0
90151,4940,57300,283.1
90161,4940,55700,275.2
90171,4940,60100,296.9
90181,4940,55700,275.2
90191,4940,57300,283.1
90201,4940,56300,278.1
90211,4940,56600,279.6
90221,4940,56300,278.1
90231,4940,56600,279.6
90241,4940,97600,482.1
90251,4940,56000,276.6
90261,4940,57300,283.1
90271,4940,55700,275.2
90281,4820,151700,731.2
90291,4936,55600,274.4
90301,4940,57300,283.1
90311,4940,55700,275.2
90321,4940,57300,283.1
90331,4940,55700,275.2
90341,4908,57400,281.7
90351,4940,55700,275.2
90361,4940,57200,282.6
90371,4940,55900,276.1
90381,4872,155900,759.5
90391,4940,56300,278.1
90401,4940,56600,279.6
90411,4940,56400,278.6
90421,4940,56700,280.1
90431,4940,57300,283.1
90441,4936,56000,276.4
90451,4940,57200,282.6
90461,4940,55600,274.7
90471,4940,57200,282.6
90481,4940,57300,283.1
90491,4944,57200,282.8
90501,4940,55600,274.7
90511,4940,57300,283.1
90521,4940,55800,275.7
90531,4940,57300,283.1
90541,4940,62900,310.7
90551,4944,57200,282.8
90561,4936,56000,276.4
90571,4940,57200,282.6
90581,4940,56300,278.1
90591,4756,151000,718.2
90601,4940,56300,278.1
90611,4940,56600,279.6
90621,4940,57300,283.1
90631,4940,55800,275.7
90641,4940,60200,297.4
90652,4940,55700,275.2
90661,4940,57200,282.6
90671,4940,55700,275.2
90681,4944,57200,282.8
90691,4820,132800,640.1
90701,4940,57200,282.6
90711,4940,55600,274.7
90721,4940,57300,283.1
90731,4940,55600,274.7
90741,4912,57300,281.5
90751,4936,56100,276.9
90761,4940,57100,282.1
90771,4940,56300,278.1
90781,4940,56600,279.6
90791,4940,56400,278.6
90801,4916,56600,278.2
90811,4940,57300,283.1
90821,4940,55700,275.2
90831,4944,57300,283.3
90841,4936,55700,274.9
90851,4940,57200,282.6
90861,4936,55600,274.4
90871,4940,57300,283.1
90881,4940,55600,274.7
90891,4940,57400,283.6
90901,4712,149000,702.1
90911,4940,57300,283.1
90921,4940,55700,275.2
90931,4940,57300,283.1
90941,4940,68800,339.9
90951,4940,57100,282.1
90961,4940,56300,278.1
90971,4940,56600,279.6
90981,4940,56300,278.1
90991,4940,56600,279.6
91001,4820,146100,704.2
91011,4940,55700,275.2
91021,4944,57300,283.3
91031,4940,55700,275.2
91041,4940,57700,285.0
91051,4940,55600,274.7
91061,4940,57300,283.1
91071,4940,55600,274.7
91081,4944,57200,282.8
91091,4940,55600,274.7
91101,4904,159700,783.2
91111,4940,55700,275.2
91121,4940,57300,283.1
91131,4940,56400,278.6
91141,4916,57000,280.2
91151,4940,56300,278.1
91161,4944,56600,279.8
91171,4940,56300,278.1
91181,4940,56600,279.6
91191,4940,57300,283.1
91201,4940,58600,289.5
91211,4940,57200,282.6
91221,4940,55700,275.2
91231,4940,57300,283.1
91241,4940,55800,275.7
91251,4940,57200,282.6
91261,4940,55700,275.2
91271,4940,57300,283.1
91281,4940,55700,275.2
91291,4944,57300,283.3
91301,4940,55700,275.2
91311,4724,131800,622.6
91321,4940,56400,278.6
91331,4940,56800,280.6
91341,4940,74900,370.0
91351,4940,56700,280.1
91361,4940,56300,278.1
91371,4940,56600,279.6
91381,4940,57200,282.6
91391,4940,55600,274.7
91401,4940,57200,282.6
91411,4812,144000,692.9
91421,4940,57300,283.1
91431,4940,55700,275.2
91441,4900,57300,280.8
91451,4940,55600,274.7
91461,4940,57200,282.6
91471,4940,55700,275.2
91481,4940,57200,282.6
91491,4940,55700,275.2
91501,4940,57200,282.6
91511,4940,56300,278.1
91521,4872,155400,757.1
91531,4940,56300,278.1
91541,4920,56700,279.0
91551,4940,56300,278.1
91561,4940,56600,279.6
91571,4940,57300,283.1
91581,4940,55700,275.2
91591,4944,57200,282.8
91601,4940,55600,274.7
91611,4940,57200,282.6
91621,4940,55700,275.2
91631,4820,142400,686.4
91641,4940,55800,275.7
91651,4940,57300,283.1
91661,4940,55700,275.2
91671,4940,57300,283.1
91681,4940,55700,275.2
91691,4940,57300,283.1
91701,4940,56300,278.1
91711,4940,56600,279.6
91721,4940,56300,278.1
91731,4856,153100,743.5
91741,4940,82700,408.5
91751,4940,56600,279.6
91761,4940,57200,282.6
91771,4940,55600,274.7
91781,4940,57300,283.1
91791,4940,55700,275.2
91801,4940,57300,283.1
91811,4936,55700,274.9
91821,4940,57300,283.1
91831,4940,55700,275.2
91841,4708,166300,782.9
91851,4940,55600,274.7
91861,4940,57300,283.1
91871,4940,55800,275.7
91881,4940,57300,283.1
91891,4940,56300,278.1
91901,4940,56500,279.1
91911,4940,56300,278.1
91921,4940,56600,279.6
91931,4940,56300,278.1
91941,4928,56700,279.4
91951,4940,72100,356.2
91961,4940,55700,275.2
91971,4944,57300,283.3
91981,4940,55700,275.2
91991,4940,57200,282.6
92001,4936,55600,274.4
92011,4940,57200,282.6
92021,4940,55600,274.7
92031,4940,57200,282.6
92041,4920,150100,738.5
92051,4788,159500,763.7
92061,4940,55700,275.2
92071,4940,57300,283.1
92081,4940,56300,278.1
92091,4940,56500,279.1
92101,4940,56300,278.1
92111,4940,56600,279.6
92121,4940,56400,278.6
92131,4940,56600,279.6
92141,4940,56400,278.6
92151,4940,55700,275.2
92161,4940,57300,283.1
92171,4940,55700,275.2
92181,4940,57200,282.6
92191,4940,55700,275.2
92201,4944,57200,282.8
92211,4940,55600,274.7
92221,4944,57300,283.3
92231,4940,55600,274.7
92241,4944,57300,283.3
92251,4936,55700,274.9
92261,4940,57200,282.6
92271,4940,56300,278.1
92281,4940,56600,279.6
92291,4940,56300,278.1
92301,4940,56700,280.1
92311,4940,56400,278.6
92321,4940,56700,280.1
92331,4940,56400,278.6
92341,4936,55700,274.9
92351,4940,57300,283.1
92362,4936,55700,274.9
92371,4940,57300,283.1
92381,4940,55600,274.7
92391,4940,57300,283.1
92401,4940,55600,274.7
92411,4940,57300,283.1
92421,4940,55700,275.2
92431,4944,57200,282.8
92441,4940,55700,275.2
92451,4940,57300,283.1
92461,4940,56300,278.1
92471,4940,56700,280.1
92481,4940,56300,278.1
92491,4940,56600,279.6
92501,4940,56700,280.1
92511,4940,56500,279.1
92521,4944,56800,280.8
92531,4940,55700,275.2
92541,4940,59900,295.9
92551,4816,141600,681.9
92561,4940,57200,282.6
92571,4936,55700,274.9
92581,4940,57200,282.6
92591,4940,55600,274.7
92601,4940,57200,282.6
92611,4940,55600,274.7
92621,4940,57300,283.1
92631,4940,55600,274.7
92641,4940,57200,282.6
92651,4940,56300,278.1
92661,4940,56700,280.1
92671,4940,56300,278.1
92681,4940,56600,279.6
92691,4940,57100,282.1
92701,4940,56300,278.1
92711,4940,57000,281.6
92721,4940,55700,275.2
92731,4940,57300,283.1
92741,4940,55700,275.2
92751,4940,57200,282.6
92761,4940,55600,274.7
92771,4940,57300,283.1
92781,4940,55700,275.2
92791,4940,57200,282.6
92801,4940,55700,275.2
92811,4940,57200,282.6
92821,4936,55700,274.9
92831,4940,57300,283.1
92841,4940,56300,278.1
92851,4940,56500,279.1
92861,4940,56200,277.6
92871,4940,56600,279.6
92881,4940,57200,282.6
92891,4940,55900,276.1
92901,4944,57300,283.3
92911,4936,55600,274.4
92921,4940,57200,282.6
92931,4940,55600,274.7
92941,4940,57300,283.1
92951,4940,55600,274.7
92961,4944,57200,282.8
92971,4940,55600,274.7
92981,4940,57200,282.6
92991,4940,55700,275.2
93001,4940,57200,282.6
93011,4940,56100,277.1
93021,4944,57100,282.3
93031,4940,56300,278.1
93041,4920,56700,279.0
93051,4940,59200,292.4
93061,4940,56600,279.6
93071,4940,57300,283.1
93081,4940,55600,274.7
93091,4940,57300,283.1
93101,4940,55700,275.2
93111,4940,57200,282.6
93121,4940,55700,275.2
93131,4944,57200,282.8
93141,4940,55600,274.7
93151,4940,57300,283.1
93161,4940,55600,274.7
93171,4940,57300,283.1
93181,4940,55600,274.7
93191,4944,57300,283.3
93201,4940,56400,278.6
93211,4940,56900,281.1
93221,4940,56300,278.1
93231,4940,56600,279.6
93241,4940,56300,278.1
93251,4940,56600,279.6
93261,4940,57200,282.6
93271,4940,55700,275.2
93281,4940,57200,282.6
93291,4940,55600,274.7
93301,4940,57200,282.6
93311,4940,55600,274.7
93321,4940,57300,283.1
93331,4940,55600,274.7
93341,4940,57200,282.6
93351,4940,55600,274.7
93361,4940,57200,282.6
93371,4940,55700,275.2
93381,4940,57200,282.6
93391,4936,56300,277.9
93401,4940,56500,279.1
93411,4940,56300,278.1
93421,4940,56600,279.6
93431,4940,56200,277.6
93441,4940,56600,279.6
93451,4940,56300,278.1
93461,4940,55600,274.7
93471,4940,57300,283.1
93481,4940,55600,274.7
93491,4940,57200,282.6
93501,4940,55600,274.7
93511,4940,57200,282.6
93521,4940,55600,274.7
93531,4940,57200,282.6
93541,4936,57100,281.8
93551,4940,57200,282.6
93561,4764,199100,948.5
93571,4940,57300,283.1
93581,4936,56300,277.9
93591,4940,56600,279.6
93601,4940,56300,278.1
93611,4940,56600,279.6
93621,4940,56300,278.1
93631,4940,56500,279.1
93641,4940,56300,278.1
93651,4940,55700,275.2
93661,4940,57300,283.1
93671,4936,55700,274.9
93681,4940,57200,282.6
93691,4940,55700,275.2
93701,4940,57200,282.6
93711,4940,55600,274.7
93721,4940,57300,283.1
93731,4940,55600,274.7
93741,4940,57300,283.1
93751,4940,55700,275.2
93761,4940,57200,282.6
93771,4940,56300,278.1
93781,4940,56600,279.6
93791,4940,56300,278.1
93801,4940,56600,279.6
93811,4940,56400,278.6
93821,4940,56600,279.6
93831,4940,56400,278.6
93841,4936,55600,274.4
93851,4940,57300,283.1
93861,4940,55700,275.2
93871,4940,57200,282.6
93881,4940,55600,274.7
93891,4940,57200,282.6
93901,4940,55600,274.7
93911,4940,57200,282.6
93921,4940,55600,274.7
93931,4940,57200,282.6
93941,4940,55600,274.7
93951,4940,57200,282.6
93961,4940,56300,278.1
93971,4940,56600,279.6
93981,4940,56300,278.1
93991,4940,56500,279.1
94001,4940,56800,280.6
94011,4940,56400,278.6
94021,4940,56900,281.1
94031,4940,55700,275.2
94041,4940,60200,297.4
94051,4940,55600,274.7
94062,4824,209600,1011.1
94071,4940,55700,275.2
94081,4940,57300,283.1
94091,4940,55700,275.2
94101,4940,57200,282.6
94111,4940,55600,274.7
94121,4944,57200,282.8
94131,4940,55700,275.2
94141,4940,57200,282.6
94151,4940,56300,278.1
94161,4940,56500,279.1
94171,4940,56300,278.1
94181,4940,56600,279.6
94191,4940,57100,282.1
94201,4940,56200,277.6
94211,4940,57100,282.1
94221,4940,55600,274.7
94231,4940,57300,283.1
94241,4940,55600,274.7
94251,4940,57200,282.6
94261,4940,55600,274.7
94271,4944,57200,282.8
94281,4940,55600,274.7
94291,4940,57200,282.6
94301,4940,55600,274.7
94311,4940,57200,282.6
94321,4940,55800,275.7
94331,4940,57200,282.6
94341,4940,56300,278.1
94351,4940,56600,279.6
94361,4944,56300,278.3
94371,4940,56600,279.6
94381,4940,57300,283.1
94391,4940,55700,275.2
94401,4940,57300,283.1
94411,4940,55700,275.2
94421,4940,57200,282.6
94431,4940,55600,274.7
94441,4940,57200,282.6
94451,4940,55600,274.7
94461,4940,57200,282.6
94471,4940,55600,274.7
94481,4940,57200,282.6
94491,4940,55600,274.7
94501,4940,57200,282.6
94511,4940,56300,278.1
94521,4940,57000,281.6
94531,4940,56200,277.6
94541,4920,56700,279.0
94551,4940,56300,278.1
94561,4936,101200,499.5
94571,4940,57300,283.1
94581,4940,55600,274.7
94591,4940,57200,282.6
94601,4940,55600,274.7
94611,4940,57200,282.6
94621,4940,55600,274.7
94631,4940,57200,282.6
94641,4940,55600,274.7
94651,4940,57200,282.6
94661,4940,55600,274.7
94671,4944,57200,282.8
94681,4940,55700,275.2
94691,4940,57200,282.6
94701,4940,56400,278.6
94711,4940,56700,280.1
94721,4940,56300,278.1
94731,4940,56600,279.6
94741,4940,56300,278.1
94751,4940,56600,279.6
94761,4940,56300,278.1
94771,4940,55700,275.2
94781,4940,57200,282.6
94791,4940,55700,275.2
94801,4940,57200,282.6
94811,4940,55700,275.2
94821,4940,57300,283.1
94831,4940,55600,274.7
94841,4944,57200,282.8
94851,4940,55600,274.7
94861,4940,57200,282.6
94871,4940,55700,275.2
94881,4944,57200,282.8
94891,4940,56300,278.1
94901,4944,56500,279.3
94911,4940,56200,277.6
94921,4940,56600,279.6
94931,4940,56300,278.1
94941,4940,56600,279.6
94951,4940,56300,278.1
94961,4940,55700,275.2
94971,4940,57200,282.6
94981,4940,55700,275.2
94991,4940,57300,283.1
95001,4940,55600,274.7
95011,4940,57200,282.6
95021,4940,55600,274.7
95031,4940,57200,282.6
95041,4940,57000,281.6
95051,4940,57200,282.6
95061,4940,55700,275.2
95071,4792,134700,645.5
95081,4940,56300,278.1
95091,4940,56500,279.1
95101,4940,56300,278.1
95111,4940,56600,279.6
95121,4940,56400,278.6
95131,4940,56600,279.6
95141,4940,56300,278.1
95151,4940,55600,274.7
95161,4940,57300,283.1
95171,4940,55700,275.2
95181,4944,57300,283.3
95191,4940,55800,275.7
95201,4940,57300,283.1
95211,4940,55700,275.2
95221,4940,57200,282.6
95231,4940,55700,275.2
95241,4944,57300,283.3
95251,4940,55600,274.7
95261,4940,57300,283.1
95271,4940,56300,278.1
95281,4940,56700,280.1
95291,4940,56300,278.1
95301,4940,56600,279.6
95311,4940,56600,279.6
95321,4940,56600,279.6
95331,4940,56600,279.6
95341,4940,55700,275.2
95351,4940,57200,282.6
95361,4940,55600,274.7
95371,4940,57200,282.6
95381,4936,55700,274.9
95391,4940,57300,283.1
95401,4940,55700,275.2
95411,4940,57200,282.6
95421,4940,55700,275.2
95431,4940,57200,282.6
95441,4936,55600,274.4
95451,4944,57300,283.3
95461,4940,56300,278.1
95471,4940,56500,279.1
95481,4940,56300,278.1
95491,4940,56600,279.6
95501,4940,57000,281.6
95511,4940,56300,278.1
95521,4940,57000,281.6
95531,4940,55700,275.2
95541,4940,60000,296.4
95551,4940,55600,274.7
95561,4940,57200,282.6
95571,4816,141500,681.5
95581,4940,57300,283.1
95591,4940,55700,275.2
95601,4940,57300,283.1
95611,4936,55600,274.4
95621,4940,57300,283.1
95631,4940,55700,275.2
95641,4940,57200,282.6
95651,4940,56300,278.1
95661,4940,56600,279.6
95671,4940,56300,278.1
95681,4940,56600,279.6
95691,4940,57200,282.6
95701,4940,56000,276.6
95711,4940,57300,283.1
95721,4940,55700,275.2
95731,4940,57200,282.6
95741,4940,55600,274.7
95751,4940,57300,283.1
95761,4940,55600,274.7
95772,4940,57300,283.1
95781,4940,55700,275.2
95791,4940,57300,283.1
95801,4940,55700,275.2
95811,4940,57200,282.6
95821,4940,56100,277.1
95831,4940,57200,282.6
95841,4940,56300,278.1
95851,4940,56600,279.6
95861,4940,56300,278.1
95871,4940,56600,279.6
95881,4940,56300,278.1
95891,4940,55600,274.7
95901,4940,57300,283.1
95911,4940,55700,275.2
95921,4944,57200,282.8
95931,4940,55600,274.7
95941,4940,57300,283.1
95951,4940,55700,275.2
95961,4940,57200,282.6
95971,4940,55700,275.2
95981,4940,57200,282.6
95991,4936,55600,274.4
96001,4944,57200,282.8
96011,4940,56300,278.1
96021,4940,56900,281.1
96031,4940,56300,278.1
96041,4924,92200,454.0
96051,4804,142400,684.1
96061,4940,56600,279.6
96071,4940,56300,278.1
96081,4940,55600,274.7
96091,4940,57300,283.1
96101,4940,55700,275.2
96111,4944,57200,282.8
96121,4940,55700,275.2
96131,4944,57200,282.8
96141,4940,55800,275.7
96151,4940,57300,283.1
96161,4940,55700,275.2
96171,4944,57300,283.3
96181,4940,55700,275.2
96191,4940,57300,283.1
96201,4940,56400,278.6
96211,4940,56800,280.6
96221,4940,56300,278.1
96231,4940,56500,279.1
96241,4940,77500,382.9
96251,4940,56600,279.6
96261,4816,141300,680.5
96271,4940,55700,275.2
96281,4944,57200,282.8
96291,4940,55700,275.2
96301,4940,57200,282.6
96311,4940,55600,274.7
96321,4940,57300,283.1
96331,4940,55700,275.2
96341,4900,57400,281.3
96351,4940,55700,275.2
96361,4824,145300,700.9
96371,4940,55700,275.2
96381,4940,57200,282.6
96391,4940,56400,278.6
96401,4940,56700,280.1
96411,4940,56300,278.1
96421,4940,56700,280.1
96431,4940,56300,278.1
96441,4928,56700,279.4
96451,4940,56300,278.1
96461,4820,143300,690.7
96471,4940,57300,283.1
96481,4940,55600,274.7
96491,4940,57300,283.1
96501,4940,55700,275.2
96511,4940,57300,283.1
96521,4940,55700,275.2
96531,4940,57300,283.1
96541,4940,55700,275.2
96551,4944,57300,283.3
96561,4936,57500,283.8
96571,4940,57300,283.1
96581,4940,56400,278.6
96591,4940,56600,279.6
96601,4940,56300,278.1
96611,4940,56600,279.6
96621,4940,56300,278.1
96631,4940,56600,279.6
96641,4940,63100,311.7
96651,4940,55600,274.7
96661,4940,57200,282.6
96671,4820,141200,680.6
96681,4940,57200,282.6
96691,4940,55600,274.7
96701,4940,57200,282.6
96711,4940,55600,274.7
96721,4940,57300,283.1
96731,4940,55600,274.7
96741,4904,57400,281.5
96751,4940,55700,275.2
96761,4940,57300,283.1
96771,4912,158700,779.5
96781,4940,56500,279.1
96791,4940,56300,278.1
96801,4940,56600,279.6
96811,4940,56300,278.1
96821,4940,56600,279.6
96831,4940,56300,278.1
96841,4932,55800,275.2
96851,4940,57300,283.1
96861,4940,55700,275.2
96871,4940,57200,282.6
96881,4824,132700,640.1
96891,4944,57200,282.8
96901,4940,55700,275.2
96911,4940,57200,282.6
96921,4940,55600,274.7
96931,4940,57300,283.1
96941,4940,58500,289.0
96951,4940,57300,283.1
96961,4940,56300,278.1
96971,4940,56600,279.6
96981,4812,141400,680.4
96991,4940,56600,279.6
97001,4940,56400,278.6
97011,4940,56700,280.1
97021,4940,56300,278.1
97031,4940,55700,275.2
97041,4940,61100,301.8
97051,4940,55700,275.2
97061,4940,57200,282.6
97071,4940,55600,274.7
97081,4940,57200,282.6
97091,4824,213400,1029.4
97101,4940,57300,283.1
97111,4940,55600,274.7
97121,4940,57300,283.1
97131,4940,55700,275.2
97141,4912,57400,281.9
97151,4940,56300,278.1
97161,4940,56600,279.6
97171,4940,56400,278.6
97181,4940,56600,279.6
97191,4940,56400,278.6
97201,4832,137500,664.4
