ms,mV,uA,p_mW
77401,4932,56800,280.1
77411,4932,57500,283.6
77421,4932,55900,275.7
77431,4936,57400,283.3
77441,4932,55800,275.2
77451,4932,57400,283.1
77461,4932,55900,275.7
77471,4932,57500,283.6
77481,4932,55900,275.7
77491,4868,156400,761.4
77501,4932,55900,275.7
77511,4932,57500,283.6
77521,4932,56000,276.2
77531,4932,57500,283.6
77541,4932,56600,279.2
77551,4932,56800,280.1
77561,4932,56600,279.2
77571,4932,56800,280.1
77581,4932,57500,283.6
77591,4932,55800,275.2
77601,4936,57400,283.3
77611,4932,55900,275.7
77621,4932,57400,283.1
77631,4932,55900,275.7
77641,4936,57400,283.3
77651,4932,55800,275.2
77661,4932,57500,283.6
77671,4932,55800,275.2
77681,4932,57500,283.6
77691,4932,55800,275.2
77701,4932,57500,283.6
77711,4932,56500,278.7
77721,4932,56800,280.1
77731,4932,56500,278.7
77741,4932,56800,280.1
77751,4932,56800,280.1
77761,4932,56700,279.6
77771,4932,57400,283.1
77781,4932,55900,275.7
77791,4936,57400,283.3
77801,4932,55900,275.7
77811,4932,57500,283.6
77821,4932,55800,275.2
77831,4932,57500,283.6
77841,4928,55800,275.0
77851,4932,57400,283.1
77861,4932,55800,275.2
77871,4936,57400,283.3
77881,4932,56400,278.2
77891,4932,57200,282.1
77901,4932,56500,278.7
77911,4932,56800,280.1
77921,4932,56500,278.7
77931,4932,56800,280.1
77941,4932,57500,283.6
77951,4932,55900,275.7
77961,4932,57500,283.6
77971,4932,55900,275.7
77981,4932,57400,283.1
77991,4932,55900,275.7
78001,4892,158200,773.9
78011,4932,55900,275.7
78021,4932,57500,283.6
78031,4932,55800,275.2
78041,4932,57500,283.6
78051,4928,55900,275.5
78061,4932,57400,283.1
78071,4932,56500,278.7
78081,4932,56900,280.6
78091,4932,56600,279.2
78101,4932,56700,279.6
78111,4932,57100,281.6
78121,4932,56500,278.7
78131,4932,57500,283.6
78141,4932,55800,275.2
78151,4932,57500,283.6
78161,4932,55800,275.2
78171,4932,57400,283.1
78181,4932,55900,275.7
78191,4936,57400,283.3
78201,4932,55900,275.7
78211,4932,57400,283.1
78221,4932,55800,275.2
78231,4932,57500,283.6
78241,4932,56600,279.2
78251,4932,56900,280.6
78261,4932,56600,279.2
78271,4932,56700,279.6
78281,4932,56500,278.7
78291,4932,56800,280.1
78301,4932,57400,283.1
78311,4932,55900,275.7
78321,4932,57400,283.1
78331,4932,55900,275.7
78341,4936,57400,283.3
78351,4932,55900,275.7
78361,4936,57500,283.8
78371,4932,55800,275.2
78381,4932,57500,283.6
78391,4932,55900,275.7
78401,4932,57400,283.1
78411,4928,55800,275.0
78421,4936,57500,283.8
78431,4932,56600,279.2
78441,4936,56800,280.4
78451,4932,56500,278.7
78461,4932,56900,280.6
78471,4932,57500,283.6
78481,4932,56100,276.7
78491,4936,57500,283.8
78501,4932,55900,275.7
78511,4808,198500,954.4
78521,4932,55900,275.7
78531,4932,57500,283.6
78541,4932,55800,275.2
78551,4932,57500,283.6
78561,4932,55900,275.7
78571,4936,57500,283.8
78581,4932,55900,275.7
78591,4932,57500,283.6
78601,4932,56500,278.7
78611,4932,56700,279.6
78621,4932,56500,278.7
78631,4932,56800,280.1
78641,4936,56500,278.9
78651,4932,56800,280.1
78661,4932,57500,283.6
78671,4932,55900,275.7
78681,4932,57500,283.6
78691,4928,55800,275.0
78701,4932,57500,283.6
78711,4932,55900,275.7
78721,4932,57500,283.6
78731,4932,55800,275.2
78741,4932,57500,283.6
78751,4932,55900,275.7
78761,4932,57400,283.1
78771,4932,55900,275.7
78781,4932,57500,283.6
78791,4932,56500,278.7
78801,4932,56800,280.1
78811,4932,56500,278.7
78821,4932,56800,280.1
78831,4932,57500,283.6
78841,4932,55800,275.2
78851,4932,57400,283.1
78861,4932,55900,275.7
78871,4932,57400,283.1
78881,4932,55900,275.7
78891,4936,57400,283.3
78901,4932,55900,275.7
78911,4932,57500,283.6
78921,4932,55800,275.2
78932,4932,57600,284.1
78941,4928,55800,275.0
78951,4932,57400,283.1
78961,4932,56500,278.7
78971,4932,56800,280.1
78981,4932,56500,278.7
78991,4932,56800,280.1
79001,4932,56800,280.1
79011,4816,136000,655.0
79021,4932,57400,283.1
79031,4932,55900,275.7
79041,4936,57500,283.8
79051,4932,55900,275.7
79061,4932,57400,283.1
79071,4932,55800,275.2
79081,4932,57600,284.1
79091,4932,55800,275.2
79101,4932,57500,283.6
79111,4932,55900,275.7
79121,4932,57400,283.1
79131,4932,56200,277.2
79141,4932,57300,282.6
79151,4932,56500,278.7
79161,4932,56800,280.1
79171,4932,56500,278.7
79181,4932,56800,280.1
79191,4936,57500,283.8
79201,4932,55800,275.2
79211,4936,57500,283.8
79221,4932,55800,275.2
79231,4932,57500,283.6
79241,4932,55900,275.7
79251,4936,57500,283.8
79261,4932,55800,275.2
79271,4936,57400,283.3
79281,4932,56000,276.2
79291,4936,57500,283.8
79301,4932,55900,275.7
79311,4932,57500,283.6
79321,4932,56600,279.2
79331,4932,56800,280.1
79341,4932,56500,278.7
79351,4932,56800,280.1
79361,4932,57100,281.6
79371,4936,56500,278.9
79381,4932,57500,283.6
79391,4932,55900,275.7
79401,4932,57400,283.1
79411,4932,55800,275.2
79421,4932,57500,283.6
79431,4932,55900,275.7
79441,4936,57400,283.3
79451,4928,55900,275.5
79461,4932,57400,283.1
79471,4932,55900,275.7
79481,4932,57500,283.6
79491,4932,56500,278.7
79501,4932,57000,281.1
79511,4808,208600,1002.9
79521,4932,56800,280.1
79531,4932,56600,279.2
79541,4932,56800,280.1
79551,4932,57500,283.6
79561,4932,55900,275.7
79571,4936,57400,283.3
79581,4932,55900,275.7
79591,4932,57400,283.1
79601,4932,55900,275.7
79611,4936,57400,283.3
79621,4932,55900,275.7
79631,4932,57500,283.6
79641,4932,55800,275.2
79651,4932,57500,283.6
79661,4932,55900,275.7
79671,4932,57400,283.1
79681,4932,56500,278.7
79691,4932,56800,280.1
79701,4932,56500,278.7
79711,4932,56800,280.1
79721,4932,57400,283.1
79731,4932,56200,277.2
79741,4932,57400,283.1
79751,4932,55800,275.2
79761,4936,57400,283.3
79771,4932,55900,275.7
79781,4932,57400,283.1
79791,4932,55800,275.2
79801,4936,57500,283.8
79811,4932,55800,275.2
79821,4932,57400,283.1
79831,4932,55900,275.7
79841,4932,57400,283.1
79851,4932,56600,279.2
79861,4932,56800,280.1
79871,4932,56400,278.2
79881,4936,56900,280.9
79891,4932,56500,278.7
79901,4932,56800,280.1
79911,4932,57400,283.1
79921,4932,55900,275.7
79931,4936,57500,283.8
79941,4932,55800,275.2
79951,4932,57400,283.1
79961,4932,55800,275.2
79971,4936,57500,283.8
79981,4932,55800,275.2
79991,4932,57400,283.1
80001,4932,55900,275.7
80011,4796,143700,689.2
80021,4932,55900,275.7
80031,4932,57500,283.6
80041,4932,56500,278.7
80051,4932,56800,280.1
80061,4932,56500,278.7
80071,4932,56800,280.1
80081,4932,57500,283.6
80091,4932,55900,275.7
80101,4932,57500,283.6
80111,4932,55800,275.2
80121,4936,57400,283.3
80131,4932,55800,275.2
80141,4936,57500,283.8
80151,4932,55900,275.7
80161,4936,57500,283.8
80171,4932,55800,275.2
80181,4936,57400,283.3
80191,4932,55900,275.7
80201,4932,57500,283.6
80211,4928,56500,278.4
80221,4932,56700,279.6
80231,4932,56500,278.7
80241,4932,56800,280.1
80251,4932,56600,279.2
80261,4932,56800,280.1
80271,4932,57400,283.1
80281,4932,55900,275.7
80291,4936,57400,283.3
80301,4932,55900,275.7
80311,4936,57400,283.3
80321,4932,55800,275.2
80331,4936,57400,283.3
80341,4932,55800,275.2
80351,4932,57400,283.1
80361,4932,55900,275.7
80371,4936,57400,283.3
80381,4932,56100,276.7
80391,4932,57400,283.1
80401,4932,56500,278.7
80411,4932,56800,280.1
80421,4932,56500,278.7
80431,4936,56800,280.4
80441,4932,57400,283.1
80451,4932,55800,275.2
80461,4936,57400,283.3
80471,4932,55800,275.2
80481,4936,57500,283.8
80491,4932,55800,275.2
80501,4936,57500,283.8
80511,4932,55800,275.2
80521,4848,57400,278.3
80531,4928,55800,275.0
80541,4932,57400,283.1
80551,4928,55900,275.5
80561,4932,57500,283.6
80571,4932,56500,278.7
80581,4932,56900,280.6
80591,4932,56500,278.7
80601,4932,56800,280.1
80611,4932,56800,280.1
80621,4932,56700,279.6
80632,4932,57500,283.6
80641,4932,55900,275.7
80651,4932,57500,283.6
80661,4928,55800,275.0
80671,4936,57400,283.3
80681,4932,55900,275.7
80691,4932,57500,283.6
80701,4932,55900,275.7
80711,4932,57400,283.1
80721,4932,55900,275.7
80731,4932,57400,283.1
80741,4932,56500,278.7
80751,4932,57100,281.6
80761,4932,56600,279.2
80771,4932,56800,280.1
80781,4932,56400,278.2
80791,4932,56800,280.1
80801,4932,57400,283.1
80811,4932,55900,275.7
80821,4932,57500,283.6
80831,4932,55800,275.2
80841,4936,57400,283.3
80851,4932,55900,275.7
80861,4936,57400,283.3
80871,4928,55800,275.0
80881,4932,57500,283.6
80891,4932,55800,275.2
80901,4932,57400,283.1
80911,4932,55800,275.2
80921,4932,57500,283.6
80931,4932,56600,279.2
80941,4932,56800,280.1
80951,4932,56500,278.7
80961,4932,56800,280.1
80971,4932,57400,283.1
80981,4932,56300,277.7
80991,4932,57400,283.1
81001,4932,55800,275.2
81011,4932,57500,283.6
81021,4688,133500,625.8
81031,4932,57500,283.6
81041,4932,55900,275.7
81051,4932,57400,283.1
81061,4932,55900,275.7
81071,4932,57500,283.6
81081,4932,55800,275.2
81091,4932,57400,283.1
81101,4932,56600,279.2
81111,4932,56800,280.1
81121,4932,56500,278.7
81131,4932,56800,280.1
81141,4932,56500,278.7
81151,4932,56900,280.6
81161,4932,57400,283.1
81171,4932,55800,275.2
81181,4932,57400,283.1
81191,4928,55900,275.5
81201,4932,57400,283.1
81211,4932,55800,275.2
81221,4936,57400,283.3
81231,4932,55900,275.7
81241,4932,57400,283.1
81251,4932,55900,275.7
81261,4936,57500,283.8
81271,4932,55900,275.7
81281,4932,57400,283.1
81291,4932,56600,279.2
81301,4932,56800,280.1
81311,4932,56500,278.7
81321,4932,56900,280.6
81331,4932,57500,283.6
81341,4932,55900,275.7
81351,4936,57500,283.8
81361,4932,55800,275.2
81371,4936,57500,283.8
81381,4932,55800,275.2
81391,4932,57400,283.1
81401,4932,55800,275.2
81411,4932,57400,283.1
81421,4932,55800,275.2
81431,4932,57500,283.6
81441,4932,55900,275.7
81451,4932,57500,283.6
81461,4932,56500,278.7
81471,4932,56800,280.1
81481,4932,56400,278.2
81491,4932,56800,280.1
81501,4932,56600,279.2
81511,4932,56800,280.1
81521,4932,57400,283.1
81531,4684,143200,670.7
81541,4932,57400,283.1
81551,4932,55900,275.7
81561,4932,57400,283.1
81571,4932,55800,275.2
81581,4936,57500,283.8
81591,4932,55800,275.2
81601,4932,57500,283.6
81611,4932,55900,275.7
81621,4932,57500,283.6
81631,4932,56100,276.7
81641,4932,57400,283.1
81651,4932,56500,278.7
81661,4936,56800,280.4
81671,4932,56500,278.7
81681,4932,56800,280.1
81691,4932,57400,283.1
81701,4932,55900,275.7
81711,4936,57400,283.3
81721,4932,55800,275.2
81731,4932,57400,283.1
81741,4932,55900,275.7
81751,4936,57500,283.8
81761,4932,55800,275.2
81771,4932,57500,283.6
81781,4932,55900,275.7
81791,4932,57500,283.6
81801,4932,55900,275.7
81811,4932,57400,283.1
81821,4932,56600,279.2
81831,4932,56900,280.6
81841,4932,56500,278.7
81851,4932,56900,280.6
81861,4932,56900,280.6
81871,4932,56700,279.6
81881,4932,57400,283.1
81891,4928,55900,275.5
81901,4932,57400,283.1
81911,4932,55800,275.2
81921,4936,57500,283.8
81931,4932,55900,275.7
81941,4932,57400,283.1
81951,4932,55900,275.7
81961,4932,57500,283.6
81971,4932,55900,275.7
81981,4932,57400,283.1
81991,4932,56500,278.7
82001,4932,57100,281.6
82011,4932,56500,278.7
82021,4932,56800,280.1
82031,4800,142000,681.6
82041,4932,56900,280.6
82051,4932,57500,283.6
82061,4932,55900,275.7
82071,4936,57500,283.8
82081,4932,55900,275.7
82091,4932,57500,283.6
82101,4932,55900,275.7
82111,4936,57400,283.3
82121,4932,55900,275.7
82131,4932,57500,283.6
82141,4932,55800,275.2
82151,4932,57400,283.1
82161,4932,55800,275.2
82171,4932,57500,283.6
82181,4932,56500,278.7
82191,4936,56800,280.4
82201,4932,56600,279.2
82211,4932,56800,280.1
82221,4932,57300,282.6
82231,4932,56300,277.7
82241,4932,57400,283.1
82251,4932,55800,275.2
82261,4936,57400,283.3
82271,4932,55900,275.7
82281,4936,57400,283.3
82291,4932,55800,275.2
82301,4936,57500,283.8
82311,4932,55800,275.2
82321,4936,57400,283.3
82331,4932,55800,275.2
82342,4932,56900,280.6
82351,4932,56600,279.2
82361,4932,56800,280.1
82371,4932,56500,278.7
82381,4932,56800,280.1
82391,4932,56600,279.2
82401,4932,56900,280.6
82411,4936,57400,283.3
82421,4932,55900,275.7
82431,4932,57400,283.1
82441,4932,55800,275.2
82451,4932,57400,283.1
82461,4932,55900,275.7
82471,4932,57400,283.1
82481,4932,55900,275.7
82491,4932,57400,283.1
82501,4932,55900,275.7
82511,4932,57400,283.1
82521,4932,55900,275.7
82531,4932,57400,283.1
82541,4804,205800,988.7
82551,4932,56900,280.6
82561,4932,56500,278.7
82571,4932,56800,280.1
82581,4932,57500,283.6
82591,4932,55900,275.7
82601,4932,57500,283.6
82611,4932,55800,275.2
82621,4936,57500,283.8
82631,4932,55800,275.2
82641,4936,57500,283.8
82651,4932,55900,275.7
82661,4932,57400,283.1
82671,4932,55900,275.7
82681,4932,57400,283.1
82691,4932,55900,275.7
82701,4936,57400,283.3
82711,4932,56500,278.7
82721,4932,56800,280.1
82731,4932,56500,278.7
82741,4932,56700,279.6
82751,4932,56500,278.7
82761,4932,56800,280.1
82771,4932,57500,283.6
82781,4932,55900,275.7
82791,4932,57500,283.6
82801,4932,55900,275.7
82811,4936,57400,283.3
82821,4932,55800,275.2
82831,4932,57400,283.1
82841,4932,55900,275.7
82851,4932,57400,283.1
82861,4932,55900,275.7
82871,4932,57500,283.6
82881,4932,56100,276.7
82891,4932,57400,283.1
82901,4932,56600,279.2
82911,4932,56700,279.6
82921,4932,56500,278.7
82931,4932,56800,280.1
82941,4932,57400,283.1
82951,4932,55800,275.2
82961,4936,57400,283.3
82971,4932,55900,275.7
82981,4936,57400,283.3
82991,4932,55900,275.7
83001,4936,57500,283.8
83011,4932,55800,275.2
83021,4936,57500,283.8
83031,4932,55900,275.7
83041,4932,60500,298.4
83051,4932,55900,275.7
83061,4932,57500,283.6
83071,4932,56500,278.7
83081,4932,56800,280.1
83091,4932,56500,278.7
83101,4932,56800,280.1
83111,4932,56800,280.1
83121,4932,56700,279.6
83131,4932,57400,283.1
83141,4932,55800,275.2
83151,4932,57500,283.6
83161,4932,55900,275.7
83171,4932,57500,283.6
83181,4932,55800,275.2
83191,4932,57400,283.1
83201,4928,55800,275.0
83211,4932,57400,283.1
83221,4928,55900,275.5
83231,4932,57500,283.6
83241,4932,56500,278.7
83251,4932,57000,281.1
83261,4932,56500,278.7
83271,4932,56800,280.1
83281,4932,56500,278.7
83291,4932,56900,280.6
83301,4932,57500,283.6
83311,4932,55900,275.7
83321,4932,57500,283.6
83331,4932,55800,275.2
83341,4932,57400,283.1
83351,4932,55800,275.2
83361,4932,57500,283.6
83371,4932,55800,275.2
83381,4932,57400,283.1
83391,4932,55900,275.7
83401,4932,57400,283.1
83411,4932,55900,275.7
83421,4932,57400,283.1
83431,4932,56500,278.7
83441,4932,56800,280.1
83451,4932,56500,278.7
83461,4932,56800,280.1
83471,4932,57400,283.1
83481,4932,56200,277.2
83491,4932,57400,283.1
83501,4932,55800,275.2
83511,4932,57400,283.1
83521,4932,55900,275.7
83531,4936,57400,283.3
83541,4932,55900,275.7
83551,4812,200900,966.7
83561,4932,55900,275.7
83571,4932,57500,283.6
83581,4932,55800,275.2
83591,4932,57400,283.1
83601,4932,56600,279.2
83611,4932,56800,280.1
83621,4932,56500,278.7
83631,4932,56700,279.6
83641,4932,56500,278.7
83651,4932,56800,280.1
83661,4932,57400,283.1
83671,4932,55900,275.7
83681,4936,57400,283.3
83691,4928,55900,275.5
83701,4936,57500,283.8
83711,4932,55800,275.2
83721,4936,57500,283.8
83731,4932,55800,275.2
83741,4932,57500,283.6
83751,4932,55900,275.7
83761,4932,57500,283.6
83771,4932,55900,275.7
83781,4932,57400,283.1
83791,4932,56500,278.7
83801,4932,56800,280.1
83811,4932,56500,278.7
83821,4932,56700,279.6
83831,4932,57500,283.6
83841,4932,55900,275.7
83851,4932,57500,283.6
83861,4932,55800,275.2
83871,4932,57500,283.6
83881,4932,55900,275.7
83891,4936,57500,283.8
83901,4932,55900,275.7
83911,4932,57400,283.1
83921,4932,55900,275.7
83931,4932,57500,283.6
83941,4932,55900,275.7
83951,4936,57400,283.3
83961,4932,56400,278.2
83971,4936,56900,280.9
83981,4932,56500,278.7
83991,4932,56800,280.1
84001,4932,56700,279.6
84011,4932,56800,280.1
84021,4932,57400,283.1
84031,4932,55800,275.2
84042,4932,57400,283.1
84051,4932,55800,275.2
84061,4932,57500,283.6
84071,4928,55900,275.5
84081,4932,57400,283.1
84091,4932,55900,275.7
84101,4936,57400,283.3
84111,4932,55900,275.7
84121,4932,57500,283.6
84131,4932,56100,276.7
84141,4932,57400,283.1
84151,4932,56500,278.7
84161,4932,56800,280.1
84171,4932,56500,278.7
84181,4932,56800,280.1
84191,4932,57500,283.6
84201,4932,55800,275.2
84211,4932,57400,283.1
84221,4932,55900,275.7
84231,4936,57400,283.3
84241,4932,55800,275.2
84251,4936,57400,283.3
84261,4932,55900,275.7
84271,4932,57500,283.6
84281,4932,55800,275.2
84291,4936,57500,283.8
84301,4932,55800,275.2
84311,4932,57400,283.1
84321,4932,56600,279.2
84331,4932,56900,280.6
84341,4932,56500,278.7
84351,4932,56700,279.6
84361,4932,57000,281.1
84371,4932,56600,279.2
84381,4936,57500,283.8
84391,4932,55800,275.2
84401,4932,57500,283.6
84411,4932,55800,275.2
84421,4936,57400,283.3
84431,4932,55800,275.2
84441,4936,57500,283.8
84451,4932,55900,275.7
84461,4932,57500,283.6
84471,4928,55900,275.5
84481,4936,57500,283.8
84491,4932,56500,278.7
84501,4932,57000,281.1
84511,4932,56600,279.2
84521,4932,56800,280.1
84531,4932,56500,278.7
84541,4932,56800,280.1
84551,4932,57500,283.6
84561,4816,135700,653.5
84571,4936,57500,283.8
84581,4932,55800,275.2
84591,4932,57500,283.6
84601,4932,55900,275.7
84611,4932,57400,283.1
84621,4928,55900,275.5
84631,4932,57400,283.1
84641,4932,55900,275.7
84651,4932,57400,283.1
84661,4932,55900,275.7
84671,4932,57400,283.1
84681,4932,56500,278.7
84691,4932,56800,280.1
84701,4932,56500,278.7
84711,4932,56800,280.1
84721,4932,57300,282.6
84731,4932,56100,276.7
84741,4932,57500,283.6
84751,4932,55900,275.7
84761,4936,57400,283.3
84771,4932,55800,275.2
84781,4932,57400,283.1
84791,4932,55900,275.7
84801,4932,57400,283.1
84811,4932,55800,275.2
84821,4936,57400,283.3
84831,4932,55800,275.2
84841,4932,57500,283.6
84851,4932,56600,279.2
84861,4936,56700,279.9
84871,4932,56500,278.7
84881,4932,56800,280.1
84891,4932,56600,279.2
84901,4932,56800,280.1
84911,4932,57500,283.6
84921,4932,55900,275.7
84931,4932,57400,283.1
84941,4932,55900,275.7
84951,4932,57500,283.6
84961,4932,55900,275.7
84971,4932,57500,283.6
84981,4932,55800,275.2
84991,4932,57500,283.6
85001,4932,55800,275.2
85011,4936,57500,283.8
85021,4932,56000,276.2
85031,4932,57400,283.1
85041,4932,56500,278.7
85051,4932,56800,280.1
85061,4932,56600,279.2
85071,4692,138700,650.8
85081,4932,57500,283.6
85091,4932,56000,276.2
85101,4932,57400,283.1
85111,4932,55900,275.7
85121,4932,57500,283.6
85131,4932,55800,275.2
85141,4932,57500,283.6
85151,4932,55900,275.7
85161,4932,57400,283.1
85171,4932,55800,275.2
85181,4932,57500,283.6
85191,4932,55900,275.7
85201,4932,57500,283.6
85211,4932,56500,278.7
85221,4932,56800,280.1
85231,4932,56500,278.7
85241,4932,56800,280.1
85251,4932,56700,279.6
85261,4932,56800,280.1
85271,4932,57400,283.1
85281,4932,55800,275.2
85291,4936,57500,283.8
85301,4932,55800,275.2
85311,4932,57400,283.1
85321,4932,55900,275.7
85331,4936,57400,283.3
85341,4932,55900,275.7
85351,4936,57500,283.8
85361,4932,55800,275.2
85371,4936,57400,283.3
85381,4932,56200,277.2
85391,4932,57300,282.6
85401,4932,56500,278.7
85411,4932,56800,280.1
85421,4932,56500,278.7
85431,4932,56800,280.1
85441,4932,57400,283.1
85451,4932,55900,275.7
85461,4932,57400,283.1
85471,4932,55900,275.7
85481,4936,57500,283.8
85491,4932,55900,275.7
85501,4936,57400,283.3
85511,4932,55900,275.7
85521,4932,57400,283.1
85531,4932,55900,275.7
85541,4932,57500,283.6
85551,4932,55800,275.2
85561,4932,57500,283.6
85571,4800,145000,696.0
85581,4932,56800,280.1
85591,4932,56500,278.7
85601,4932,56900,280.6
85611,4932,57000,281.1
85621,4932,56600,279.2
85631,4936,57400,283.3
85641,4928,55800,275.0
85651,4936,57400,283.3
85661,4932,55900,275.7
85671,4932,57500,283.6
85681,4932,55900,275.7
85691,4932,57500,283.6
85701,4932,55800,275.2
85711,4932,57500,283.6
85721,4932,55900,275.7
85731,4936,57500,283.8
85741,4932,56500,278.7
85752,4932,56700,279.6
85761,4932,56500,278.7
85771,4932,56800,280.1
85781,4932,56500,278.7
85791,4932,56800,280.1
85801,4932,57500,283.6
85811,4932,55900,275.7
85821,4932,57500,283.6
85831,4932,55900,275.7
85841,4932,57500,283.6
85851,4932,55800,275.2
85861,4936,57400,283.3
85871,4932,55900,275.7
85881,4932,57500,283.6
85891,4932,55900,275.7
85901,4932,57400,283.1
85911,4932,55900,275.7
85921,4932,57400,283.1
85931,4932,56500,278.7
85941,4932,56800,280.1
85951,4932,56500,278.7
85961,4932,56800,280.1
85971,4932,57500,283.6
85981,4932,56000,276.2
85991,4932,57500,283.6
86001,4932,55800,275.2
86011,4932,57400,283.1
86021,4932,55700,274.7
86031,4932,57400,283.1
86041,4932,55900,275.7
86051,4936,57500,283.8
86061,4932,55800,275.2
86071,4804,142400,684.1
86081,4932,55900,275.7
86091,4932,57400,283.1
86101,4932,56500,278.7
86111,4932,56800,280.1
86121,4932,56600,279.2
86131,4932,56800,280.1
86141,4932,56600,279.2
86151,4932,56800,280.1
86161,4936,57500,283.8
86171,4932,55800,275.2
86181,4936,57400,283.3
86191,4928,55900,275.5
86201,4936,57400,283.3
86211,4932,55900,275.7
86221,4932,57400,283.1
86231,4932,55900,275.7
86241,4932,57500,283.6
86251,4932,55900,275.7
86261,4932,57500,283.6
86271,4932,56000,276.2
86281,4932,57400,283.1
86291,4932,56500,278.7
86301,4932,56800,280.1
86311,4932,56500,278.7
86321,4932,56800,280.1
86331,4932,57400,283.1
86341,4932,55900,275.7
86351,4932,57400,283.1
86361,4928,55900,275.5
86371,4936,57400,283.3
86381,4932,55900,275.7
86391,4932,57500,283.6
86401,4932,55800,275.2
86411,4932,57400,283.1
86421,4932,55800,275.2
86431,4932,57500,283.6
86441,4932,55800,275.2
86451,4932,57400,283.1
86461,4932,56500,278.7
86471,4932,56900,280.6
86481,4932,56500,278.7
86491,4932,56800,280.1
86501,4932,56800,280.1
86511,4932,56800,280.1
86521,4936,57500,283.8
86531,4932,55900,275.7
86541,4936,57500,283.8
86551,4932,55800,275.2
86561,4932,57500,283.6
86571,4932,55800,275.2
86581,4804,142600,685.1
86591,4932,55900,275.7
86601,4936,57500,283.8
86611,4932,55900,275.7
86621,4936,57500,283.8
86631,4932,56300,277.7
86641,4932,57300,282.6
86651,4932,56500,278.7
86661,4932,56800,280.1
86671,4932,56500,278.7
86681,4932,56700,279.6
86691,4932,57400,283.1
86701,4932,55900,275.7
86711,4936,57400,283.3
86721,4932,55800,275.2
86731,4932,57500,283.6
86741,4932,55900,275.7
86751,4936,57500,283.8
86761,4932,55900,275.7
86771,4936,57400,283.3
86781,4932,55800,275.2
86791,4932,57500,283.6
86801,4932,55800,275.2
86811,4932,57500,283.6
86821,4932,56600,279.2
86831,4932,56800,280.1
86841,4932,56500,278.7
86851,4932,56700,279.6
86861,4932,57200,282.1
86871,4932,56400,278.2
86881,4932,57500,283.6
86891,4928,55900,275.5
86901,4932,57400,283.1
86911,4932,55800,275.2
86921,4936,57400,283.3
86931,4932,55800,275.2
86941,4936,57500,283.8
86951,4932,55800,275.2
86961,4936,57500,283.8
86971,4932,55900,275.7
86981,4932,57500,283.6
86991,4932,56500,278.7
87001,4936,56800,280.4
87011,4932,56500,278.7
87021,4932,56800,280.1
87031,4932,56500,278.7
87041,4932,56800,280.1
87051,4932,57500,283.6
87061,4928,55900,275.5
87071,4932,57500,283.6
87081,4924,68400,336.8
87091,4932,57500,283.6
87101,4932,55900,275.7
87111,4936,57500,283.8
87121,4928,55800,275.0
87131,4936,57500,283.8
87141,4932,55800,275.2
87151,4932,57500,283.6
87161,4932,55900,275.7
87171,4932,57500,283.6
87181,4932,56500,278.7
87191,4916,56800,279.2
87201,4932,56500,278.7
87211,4932,56800,280.1
87221,4932,57500,283.6
87231,4932,56000,276.2
87241,4932,57500,283.6
87251,4932,55800,275.2
87261,4936,57500,283.8
87271,4932,55900,275.7
87281,4932,57500,283.6
87291,4932,55900,275.7
87301,4936,57400,283.3
87311,4932,55900,275.7
87321,4936,57500,283.8
87331,4932,55900,275.7
87341,4936,57400,283.3
87351,4932,56400,278.2
87361,4932,56800,280.1
87371,4932,56500,278.7
87381,4932,56900,280.6
87391,4932,56700,279.6
87401,4932,56800,280.1
87411,4936,57500,283.8
87421,4932,55800,275.2
87431,4932,57400,283.1
87441,4932,55800,275.2
87451,4932,57500,283.6
87462,4932,55900,275.7
87471,4936,57500,283.8
87481,4932,55800,275.2
87491,4936,57400,283.3
87501,4932,55900,275.7
87511,4932,57500,283.6
87521,4932,56100,276.7
87531,4932,57400,283.1
87541,4932,56500,278.7
87551,4932,56900,280.6
87561,4932,56400,278.2
87571,4932,56800,280.1
87581,4932,57500,283.6
87591,4800,144500,693.6
87601,4936,57500,283.8
87611,4932,55900,275.7
87621,4936,57500,283.8
87631,4932,55900,275.7
87641,4936,57500,283.8
87651,4928,55900,275.5
87661,4932,57500,283.6
87671,4932,55800,275.2
87681,4932,57500,283.6
87691,4932,55800,275.2
87701,4932,57500,283.6
87711,4932,56500,278.7
87721,4932,56800,280.1
87731,4932,56500,278.7
87741,4932,56800,280.1
87751,4932,56800,280.1
87761,4932,56700,279.6
87771,4936,57500,283.8
87781,4932,55900,275.7
87791,4932,57400,283.1
87801,4932,55900,275.7
87811,4932,57500,283.6
87821,4932,55900,275.7
87831,4932,57500,283.6
87841,4932,55900,275.7
87851,4932,57500,283.6
87861,4932,55900,275.7
87871,4936,57400,283.3
87881,4932,56500,278.7
87891,4932,57100,281.6
87901,4932,56500,278.7
87911,4932,56800,280.1
87921,4932,56500,278.7
87931,4932,56800,280.1
87941,4932,57400,283.1
87951,4932,55800,275.2
87961,4932,57400,283.1
87971,4932,55900,275.7
87981,4936,57500,283.8
87991,4932,55900,275.7
88001,4932,57400,283.1
88011,4932,55900,275.7
88021,4932,57500,283.6
88031,4932,55900,275.7
88041,4936,57400,283.3
88051,4932,55900,275.7
88061,4932,57400,283.1
88071,4936,56500,278.9
88081,4932,56800,280.1
88091,4932,129600,639.2
88101,4932,56800,280.1
88111,4932,57300,282.6
88121,4932,56400,278.2
88131,4932,57500,283.6
88141,4932,55900,275.7
