ms,mV,uA,p_mW
99041,4936,56100,276.9
99051,4940,57700,285.0
99061,4936,56100,276.9
99071,4936,57700,284.8
99081,4936,56100,276.9
99091,4940,57700,285.0
99101,4940,56100,277.1
99111,4940,57700,285.0
99121,4936,56600,279.4
99131,4828,207900,1003.7
99141,4936,56700,279.9
99151,4936,57100,281.8
99161,4940,56800,280.6
99171,4940,57000,281.6
99181,4940,57800,285.5
99191,4936,56100,276.9
99201,4940,57700,285.0
99211,4936,56100,276.9
99221,4940,57700,285.0
99231,4940,56100,277.1
99241,4940,57700,285.0
99251,4936,56100,276.9
99262,4940,57800,285.5
99271,4936,56100,276.9
99281,4940,57800,285.5
99291,4936,56100,276.9
99301,4940,57700,285.0
99311,4936,56800,280.4
99321,4936,57100,281.8
99331,4936,56700,279.9
99341,4936,143100,706.3
99351,4936,57800,285.3
99361,4936,56100,276.9
99371,4940,57700,285.0
99381,4936,56100,276.9
99391,4940,57600,284.5
99401,4936,56200,277.4
99411,4936,57700,284.8
99421,4936,56100,276.9
99431,4940,57700,285.0
99441,4936,56100,276.9
99451,4796,143400,687.7
99461,4936,56100,276.9
99471,4940,57600,284.5
99481,4940,56800,280.6
99491,4940,57100,282.1
99501,4936,56700,279.9
99511,4940,57100,282.1
99521,4940,57700,285.0
99531,4936,56200,277.4
99541,4940,57700,285.0
99551,4936,56000,276.4
99561,4816,136900,659.3
99571,4936,56100,276.9
99581,4940,57700,285.0
99591,4936,56100,276.9
99601,4936,57700,284.8
99611,4936,56200,277.4
99621,4940,57700,285.0
99631,4936,56100,276.9
99641,4940,57700,285.0
99651,4936,56800,280.4
99661,4940,57100,282.1
99671,4916,56800,279.2
99681,4940,57000,281.6
99691,4936,57300,282.8
99701,4940,56700,280.1
99711,4940,57700,285.0
99721,4936,56100,276.9
99731,4940,57700,285.0
99741,4936,56200,277.4
99751,4940,57700,285.0
99761,4936,56100,276.9
99771,4940,57800,285.5
99781,4936,56200,277.4
99791,4940,57800,285.5
99801,4940,56100,277.1
99811,4940,57800,285.5
99821,4936,56700,279.9
99831,4936,57000,281.4
99841,4940,56700,280.1
99851,4936,57000,281.4
99861,4940,56900,281.1
99871,4808,191500,920.7
99881,4940,57700,285.0
99891,4936,56000,276.4
99901,4940,57700,285.0
99911,4936,56100,276.9
99921,4940,57700,285.0
99931,4936,56100,276.9
99941,4940,57700,285.0
99951,4936,56100,276.9
99961,4940,57800,285.5
99971,4936,56000,276.4
99981,4712,139000,655.0
99991,4936,56800,280.4
100001,4940,57200,282.6
100011,4936,56800,280.4
100021,4940,57100,282.1
100031,4936,56800,280.4
100041,4940,57100,282.1
100051,4940,57700,285.0
100061,4936,56100,276.9
100071,4940,57700,285.0
100081,4936,56100,276.9
100091,4940,57700,285.0
100101,4936,56100,276.9
100111,4940,57800,285.5
100121,4936,56100,276.9
100131,4940,57700,285.0
100141,4936,56100,276.9
100151,4940,57700,285.0
100161,4940,56500,279.1
100171,4936,57600,284.3
100181,4940,56800,280.6
100191,4936,131100,647.1
100201,4936,56800,280.4
100211,4940,57100,282.1
100221,4940,57700,285.0
100231,4936,56200,277.4
100241,4940,57700,285.0
100251,4936,56100,276.9
100261,4940,57700,285.0
100271,4936,56100,276.9
100281,4940,57700,285.0
100291,4936,56100,276.9
100301,4828,139600,674.0
100311,4936,56100,276.9
100321,4940,57700,285.0
100331,4940,56100,277.1
100341,4940,57600,284.5
100351,4940,56700,280.1
100361,4940,57000,281.6
100371,4940,56700,280.1
100381,4940,57100,282.1
100391,4936,57700,284.8
100401,4940,56000,276.6
100411,4940,57700,285.0
100421,4936,56100,276.9
100431,4940,57700,285.0
100441,4936,56100,276.9
100451,4940,57700,285.0
100461,4936,56100,276.9
100471,4940,57700,285.0
100481,4940,56100,277.1
100491,4940,57700,285.0
100501,4936,56100,276.9
100511,4936,91500,451.6
100521,4936,56800,280.4
100531,4940,57100,282.1
100541,4936,56800,280.4
100551,4936,57000,281.4
100561,4940,57700,285.0
100571,4936,56300,277.9
100581,4940,57700,285.0
100591,4936,56100,276.9
100601,4940,57600,284.5
100611,4820,56100,270.4
100621,4940,57800,285.5
100631,4936,56000,276.4
100641,4940,57700,285.0
100651,4936,56100,276.9
100661,4940,57700,285.0
100671,4936,56000,276.4
100681,4940,57800,285.5
100691,4936,56700,279.9
100701,4940,57000,281.6
100711,4732,140100,663.0
100721,4940,57100,282.1
100731,4936,57200,282.3
100741,4940,56900,281.1
100751,4940,57700,285.0
100761,4936,56100,276.9
100771,4940,57700,285.0
100781,4936,56100,276.9
100791,4940,57700,285.0
100801,4936,56100,276.9
100811,4832,135800,656.2
100821,4936,56100,276.9
100831,4940,57700,285.0
100841,4936,56200,277.4
100851,4940,57700,285.0
100861,4936,56700,279.9
100871,4940,57000,281.6
100881,4940,56800,280.6
100891,4940,57000,281.6
100901,4940,56800,280.6
100911,4816,142500,686.3
100922,4940,57700,285.0
100931,4936,56100,276.9
100941,4940,57600,284.5
100951,4936,56000,276.4
100961,4940,57700,285.0
100971,4936,56100,276.9
100981,4940,57700,285.0
100991,4936,56200,277.4
101001,4940,57700,285.0
101011,4936,56100,276.9
101021,4768,164900,786.2
101031,4936,56800,280.4
101041,4940,57200,282.6
101051,4940,56700,280.1
101061,4936,57100,281.8
101071,4936,56800,280.4
101081,4940,57100,282.1
101091,4940,57700,285.0
101101,4936,56100,276.9
101111,4940,57700,285.0
101121,4936,56100,276.9
101131,4940,57700,285.0
101141,4936,56100,276.9
101151,4940,57700,285.0
101161,4936,56100,276.9
101171,4940,57600,284.5
101181,4936,56100,276.9
101191,4940,57700,285.0
101201,4936,56300,277.9
101211,4936,57600,284.3
101221,4940,56700,280.1
101231,4940,57100,282.1
101241,4936,56800,280.4
101251,4940,57000,281.6
101261,4940,57700,285.0
101271,4936,56100,276.9
101281,4940,57700,285.0
101291,4936,56100,276.9
101301,4940,57700,285.0
101311,4936,56100,276.9
101321,4936,57700,284.8
101331,4936,56100,276.9
101341,4728,140200,662.9
101351,4936,56100,276.9
101361,4940,57700,285.0
101371,4936,56100,276.9
101381,4940,57700,285.0
101391,4940,56700,280.1
101401,4940,57000,281.6
101411,4940,56800,280.6
101421,4940,57000,281.6
101431,4936,57700,284.8
101441,4816,140900,678.6
101451,4940,57700,285.0
101461,4936,56100,276.9
101471,4940,57700,285.0
101481,4936,56100,276.9
101491,4940,57700,285.0
101501,4936,56000,276.4
101511,4940,57700,285.0
101521,4936,56100,276.9
101531,4940,57800,285.5
101541,4936,56100,276.9
101551,4820,206000,992.9
101561,4940,56900,281.1
101571,4940,57100,282.1
101581,4936,56800,280.4
101591,4940,57000,281.6
101601,4936,57600,284.3
101611,4940,56400,278.6
101621,4940,57700,285.0
101631,4936,56100,276.9
101641,4940,57700,285.0
101651,4936,57500,283.8
101661,4940,57700,285.0
101671,4936,56100,276.9
101681,4940,57700,285.0
101691,4936,56100,276.9
101701,4940,57600,284.5
101711,4936,56100,276.9
101721,4940,57700,285.0
101731,4936,56700,279.9
101741,4940,57000,281.6
101751,4940,56800,280.6
101761,4936,130900,646.1
101771,4940,57100,282.1
101781,4940,57000,281.6
101791,4940,57700,285.0
101801,4936,56000,276.4
101811,4940,57700,285.0
101821,4936,56100,276.9
101831,4940,57700,285.0
101841,4936,56100,276.9
101851,4940,57700,285.0
101861,4936,56100,276.9
101871,4704,146900,691.0
101881,4936,56100,276.9
101891,4940,57700,285.0
101901,4936,56800,280.4
101911,4940,57000,281.6
101921,4940,56700,280.1
101931,4940,57100,282.1
101941,4936,56700,279.9
101951,4940,57000,281.6
101961,4940,57800,285.5
101971,4932,146600,723.0
101981,4940,57800,285.5
101991,4936,56100,276.9
102001,4940,57700,285.0
102011,4936,56100,276.9
102021,4940,57700,285.0
102031,4936,56000,276.4
102041,4940,57600,284.5
102051,4936,56100,276.9
102061,4940,57600,284.5
102071,4936,56800,280.4
102081,4708,138200,650.6
102091,4940,56800,280.6
102101,4940,57100,282.1
102111,4936,56800,280.4
102121,4936,57100,281.8
102131,4940,57700,285.0
102141,4936,56100,276.9
102151,4940,57600,284.5
102161,4936,56000,276.4
102171,4940,57600,284.5
102181,4756,154700,735.8
102191,4940,57700,285.0
102201,4936,56100,276.9
102211,4940,57700,285.0
102221,4936,56100,276.9
102231,4940,57700,285.0
102241,4936,56300,277.9
102251,4940,57600,284.5
102261,4940,56800,280.6
102271,4940,57000,281.6
102281,4936,56700,279.9
102291,4788,69300,331.8
102301,4940,57700,285.0
102311,4936,56100,276.9
102321,4940,57700,285.0
102331,4936,56100,276.9
102341,4940,57700,285.0
102351,4936,56100,276.9
102361,4936,57700,284.8
102371,4936,56000,276.4
102381,4940,57700,285.0
102391,4712,130300,614.0
102401,4940,57700,285.0
102411,4936,56100,276.9
102421,4936,57700,284.8
102431,4940,56700,280.1
102441,4940,57000,281.6
102451,4936,56800,280.4
102461,4940,57100,282.1
102471,4936,57700,284.8
102481,4936,56200,277.4
102491,4936,57700,284.8
102501,4808,56100,269.7
102511,4940,57800,285.5
102521,4936,56000,276.4
102531,4940,57700,285.0
102541,4936,56100,276.9
102551,4940,57700,285.0
102562,4936,56200,277.4
102571,4940,57700,285.0
102581,4940,56100,277.1
102591,4940,57700,285.0
102601,4724,136600,645.3
102611,4936,57100,281.8
102621,4940,56700,280.1
102631,4940,57000,281.6
102641,4940,57600,284.5
102651,4940,56500,279.1
102661,4940,57700,285.0
102671,4936,56000,276.4
102681,4940,57600,284.5
102691,4936,56000,276.4
102701,4796,139600,669.5
102711,4936,56200,277.4
102721,4940,57700,285.0
102731,4936,56100,276.9
102741,4940,57700,285.0
102751,4936,56100,276.9
102761,4936,57800,285.3
102771,4936,56700,279.9
102781,4940,57000,281.6
102791,4936,56800,280.4
102801,4940,57100,282.1
102811,4916,57000,280.2
102821,4940,57000,281.6
102831,4940,57700,285.0
102841,4940,56100,277.1
102851,4940,57700,285.0
102861,4940,56200,277.6
102871,4940,57600,284.5
102881,4940,56100,277.1
102891,4940,57700,285.0
102901,4940,56100,277.1
102911,4728,140700,665.2
102921,4936,56100,276.9
102931,4940,57700,285.0
102941,4936,56800,280.4
102951,4940,57100,282.1
102961,4940,56800,280.6
102971,4936,57000,281.4
102981,4936,56800,280.4
102991,4940,57000,281.6
103001,4940,57700,285.0
103011,4820,212900,1026.2
103021,4940,57700,285.0
103031,4936,56100,276.9
103041,4940,57700,285.0
103051,4936,56100,276.9
103061,4940,57700,285.0
103071,4936,56100,276.9
103081,4940,57700,285.0
103091,4936,56200,277.4
103101,4940,57700,285.0
103111,4876,156700,764.1
103121,4936,57500,283.8
103131,4940,56800,280.6
103141,4940,57100,282.1
103151,4936,56800,280.4
103161,4940,57100,282.1
103171,4936,57700,284.8
103181,4936,56100,276.9
103191,4940,57700,285.0
103201,4936,56100,276.9
103211,4940,57700,285.0
103221,4760,160600,764.5
103231,4940,57700,285.0
103241,4936,56100,276.9
103251,4940,57700,285.0
103261,4936,56100,276.9
103271,4940,57600,284.5
103281,4940,56200,277.6
103291,4940,57700,285.0
103301,4940,56700,280.1
103311,4940,57100,282.1
103321,4816,142800,687.7
103331,4936,57100,281.8
103341,4936,57700,284.8
103351,4936,56200,277.4
103361,4936,57700,284.8
103371,4936,56100,276.9
103381,4940,57700,285.0
103391,4936,56100,276.9
103401,4940,57700,285.0
103411,4936,56200,277.4
103421,4792,142700,683.8
103431,4936,56200,277.4
103441,4940,57700,285.0
103451,4936,56100,276.9
103461,4940,57800,285.5
103471,4936,56800,280.4
103481,4940,57000,281.6
103491,4936,56800,280.4
103501,4940,57000,281.6
103511,4940,57800,285.5
103521,4936,56100,276.9
103531,4816,143000,688.7
103541,4936,56100,276.9
103551,4940,57700,285.0
103561,4936,56100,276.9
103571,4940,57700,285.0
103581,4936,56200,277.4
103591,4940,57700,285.0
103601,4936,56100,276.9
103611,4940,57700,285.0
103621,4936,56100,276.9
103631,4816,143400,690.6
103641,4940,56800,280.6
103651,4940,57000,281.6
103661,4940,56800,280.6
103671,4940,57100,282.1
103681,4936,57500,283.8
103691,4940,56500,279.1
103701,4940,57600,284.5
103711,4936,56200,277.4
103721,4940,57700,285.0
103731,4936,56100,276.9
103741,4816,139400,671.4
103751,4936,56100,276.9
103761,4940,57700,285.0
103771,4940,56100,277.1
103781,4940,57700,285.0
103791,4936,56100,276.9
103801,4940,57700,285.0
103811,4936,56700,279.9
103821,4940,57000,281.6
103831,4936,56800,280.4
103841,4940,57100,282.1
103851,4812,141900,682.8
103861,4940,57100,282.1
103871,4940,57800,285.5
103881,4940,56200,277.6
103891,4940,57700,285.0
103901,4936,56100,276.9
103911,4940,57700,285.0
103921,4940,56100,277.1
103931,4940,57700,285.0
103941,4940,56200,277.6
103951,4940,57700,285.0
103961,4716,132200,623.5
103971,4940,57700,285.0
103981,4936,56900,280.9
103991,4936,57000,281.4
104001,4936,56800,280.4
104011,4940,57100,282.1
104021,4940,56800,280.6
104031,4940,57100,282.1
104041,4940,57700,285.0
104051,4936,56100,276.9
104061,4812,145300,699.2
104071,4936,56100,276.9
104081,4940,57700,285.0
104091,4936,56100,276.9
104101,4940,57700,285.0
104111,4936,56100,276.9
104121,4940,57700,285.0
104131,4940,56100,277.1
104141,4940,57600,284.5
104151,4940,56700,280.1
104161,4940,57400,283.6
104171,4828,212800,1027.4
104181,4940,57100,282.1
104192,4940,57700,285.0
104201,4940,57000,281.6
104211,4940,57800,285.5
104221,4936,56200,277.4
104231,4940,57700,285.0
104241,4936,56100,276.9
104251,4940,57700,285.0
104261,4936,56100,276.9
104271,4940,57700,285.0
104281,4828,56100,270.9
104291,4940,57700,285.0
104301,4936,56100,276.9
104311,4940,57700,285.0
104321,4936,56200,277.4
104331,4936,57700,284.8
104341,4940,56700,280.1
104351,4940,57000,281.6
104361,4936,56800,280.4
104371,4940,57100,282.1
104381,4712,135300,637.5
104391,4936,56100,276.9
104401,4940,57700,285.0
104411,4936,56200,277.4
104421,4940,57600,284.5
104431,4936,56100,276.9
104441,4940,57600,284.5
104451,4936,56100,276.9
104461,4940,57700,285.0
104471,4936,56100,276.9
104481,4936,57700,284.8
104491,4812,193500,931.1
104501,4940,57700,285.0
104511,4936,56700,279.9
104521,4940,57000,281.6
104531,4936,56800,280.4
104541,4936,57000,281.4
104551,4940,57800,285.5
104561,4936,56200,277.4
104571,4940,57600,284.5
104581,4936,56100,276.9
104591,4940,57700,285.0
104601,4824,208100,1003.9
104611,4940,57700,285.0
104621,4936,56100,276.9
104631,4940,57700,285.0
104641,4940,56100,277.1
104651,4940,57700,285.0
104661,4936,56100,276.9
104671,4936,57700,284.8
104681,4940,56800,280.6
104691,4940,57100,282.1
104701,4816,140200,675.2
104711,4940,57100,282.1
104721,4940,57500,284.1
104731,4940,56500,279.1
104741,4940,57700,285.0
104751,4936,56100,276.9
104761,4940,57700,285.0
104771,4936,56100,276.9
104781,4940,57700,285.0
104791,4936,56100,276.9
104801,4820,140700,678.2
104811,4936,56200,277.4
104821,4940,57700,285.0
104831,4936,56100,276.9
104841,4940,57700,285.0
104851,4936,56800,280.4
104861,4940,57100,282.1
104871,4936,56700,279.9
104881,4940,57100,282.1
104891,4940,57100,282.1
104901,4940,57000,281.6
104911,4928,57700,284.3
104921,4936,56100,276.9
104931,4940,57700,285.0
104941,4936,56100,276.9
104951,4940,57700,285.0
104961,4936,56100,276.9
104971,4940,57800,285.5
104981,4940,56100,277.1
104991,4940,57700,285.0
105001,4936,56100,276.9
105011,4940,116400,575.0
105021,4936,56800,280.4
105031,4940,57000,281.6
105041,4936,56800,280.4
105051,4936,57100,281.8
105061,4936,56900,280.9
105071,4940,57100,282.1
105081,4940,57700,285.0
105091,4936,56100,276.9
105101,4940,57700,285.0
105111,4828,156700,756.5
105121,4940,57700,285.0
105131,4936,56100,276.9
105141,4940,57700,285.0
105151,4940,56100,277.1
105161,4940,57700,285.0
105171,4936,56100,276.9
105181,4940,57700,285.0
105191,4940,56700,280.1
105201,4940,57300,283.1
105211,4936,56700,279.9
105221,4744,93900,445.5
105231,4936,56800,280.4
105241,4940,57000,281.6
105251,4940,57700,285.0
105261,4936,56100,276.9
105271,4940,57700,285.0
105281,4936,56100,276.9
105291,4940,57700,285.0
105301,4936,56100,276.9
105311,4940,57700,285.0
105321,4820,195400,941.8
105331,4940,57700,285.0
105341,4936,56100,276.9
105351,4940,57700,285.0
105361,4936,56300,277.9
105371,4940,57700,285.0
105381,4936,56800,280.4
105391,4940,57100,282.1
105401,4940,56800,280.6
105411,4940,57000,281.6
105421,4936,60600,299.1
105431,4936,56100,276.9
105441,4940,57700,285.0
105451,4936,56100,276.9
105461,4940,57700,285.0
105471,4936,56100,276.9
105481,4940,57800,285.5
105491,4936,56100,276.9
105501,4940,57700,285.0
105511,4940,56100,277.1
105521,4940,57700,285.0
105531,4824,217500,1049.2
105541,4940,57700,285.0
105551,4940,56800,280.6
105561,4940,57100,282.1
105571,4936,56800,280.4
105581,4940,57200,282.6
105591,4936,57800,285.3
105601,4940,56200,277.6
105611,4940,57700,285.0
105621,4940,56100,277.1
105631,4812,146300,704.0
105641,4936,56200,277.4
105651,4940,57700,285.0
105661,4936,56200,277.4
105671,4940,57600,284.5
105681,4936,56100,276.9
105691,4940,57800,285.5
105701,4936,56100,276.9
105711,4940,57700,285.0
105721,4940,56800,280.6
105731,4940,57100,282.1
105741,4940,56800,280.6
105751,4940,57000,281.6
105761,4936,57600,284.3
105771,4940,56500,279.1
105781,4940,57700,285.0
105791,4940,56100,277.1
105801,4940,57700,285.0
105811,4936,56100,276.9
105822,4940,57700,285.0
105831,4936,56100,276.9
105841,4716,135800,640.4
105851,4936,56100,276.9
105861,4940,57700,285.0
105871,4940,56100,277.1
105881,4940,57800,285.5
105891,4936,56700,279.9
105901,4936,57100,281.8
105911,4936,56800,280.4
105921,4940,57000,281.6
105931,4940,57100,282.1
105941,4824,197200,951.3
105951,4936,57800,285.3
105961,4936,56100,276.9
105971,4940,57600,284.5
105981,4936,56100,276.9
105991,4940,57700,285.0
106001,4936,56100,276.9
106011,4940,57700,285.0
106021,4936,56100,276.9
106031,4940,57700,285.0
106041,4936,56100,276.9
106051,4940,120800,596.8
106061,4936,56900,280.9
106071,4940,57000,281.6
106081,4936,56700,279.9
106091,4940,56900,281.1
106101,4936,56800,280.4
106111,4940,57000,281.6
106121,4940,57700,285.0
106131,4936,56100,276.9
106141,4940,57700,285.0
106151,4816,141600,681.9
106161,4940,57800,285.5
106171,4936,56100,276.9
106181,4940,57700,285.0
106191,4936,56100,276.9
106201,4940,57700,285.0
106211,4936,56100,276.9
106221,4940,57700,285.0
106231,4936,56800,280.4
106241,4940,57200,282.6
106251,4876,156400,762.6
106261,4936,57100,281.8
106271,4936,56700,279.9
106281,4936,57100,281.8
106291,4940,57700,285.0
106301,4936,56100,276.9
106311,4940,57700,285.0
106321,4936,56100,276.9
106331,4940,57800,285.5
106341,4940,56200,277.6
106351,4940,57600,284.5
106361,4824,209100,1008.7
106371,4940,57800,285.5
106381,4936,56200,277.4
106391,4940,57700,285.0
106401,4936,56200,277.4
106411,4936,57700,284.8
106421,4940,56800,280.6
106431,4936,57100,281.8
106441,4936,56800,280.4
106451,4940,57000,281.6
106461,4808,142400,684.7
106471,4936,56100,276.9
106481,4940,57700,285.0
106491,4936,56100,276.9
106501,4940,57700,285.0
106511,4936,56200,277.4
106521,4940,57700,285.0
106531,4936,56100,276.9
106541,4940,57700,285.0
106551,4936,56100,276.9
106561,4792,80400,385.3
106571,4936,56100,276.9
106581,4940,57700,285.0
106591,4940,56800,280.6
106601,4940,57100,282.1
106611,4940,56700,280.1
106621,4940,57000,281.6
106631,4936,57800,285.3
106641,4940,56200,277.6
106651,4940,57700,285.0
106661,4940,56200,277.6
106671,4816,147500,710.4
106681,4936,56200,277.4
106691,4940,57700,285.0
106701,4936,56100,276.9
106711,4940,57700,285.0
106721,4940,56100,277.1
106731,4940,57700,285.0
106741,4936,56100,276.9
106751,4936,57700,284.8
106761,4940,56800,280.6
106771,4936,57100,281.8
106781,4816,142000,683.9
106791,4936,57100,281.8
106801,4936,57400,283.3
106811,4940,56600,279.6
106821,4940,57600,284.5
106831,4940,56100,277.1
106841,4940,57700,285.0
106851,4936,56100,276.9
106861,4940,57700,285.0
106871,4936,56000,276.4
106881,4940,57800,285.5
106891,4824,56000,270.1
106901,4940,57700,285.0
106911,4936,56200,277.4
106921,4940,57800,285.5
106931,4936,56800,280.4
106941,4940,57000,281.6
106951,4936,56700,279.9
106961,4940,57100,282.1
106971,4940,57000,281.6
106981,4940,57000,281.6
106991,4836,151400,732.2
107001,4936,56100,276.9
107011,4940,57700,285.0
107021,4936,56200,277.4
107031,4940,57700,285.0
107041,4936,56000,276.4
107051,4940,57700,285.0
107061,4940,56200,277.6
107071,4936,57700,284.8
107081,4936,56100,276.9
107091,4940,57600,284.5
107101,4852,56800,275.6
107111,4940,57100,282.1
107121,4936,56800,280.4
107131,4940,57000,281.6
107141,4940,56700,280.1
107151,4940,57000,281.6
107161,4940,57800,285.5
107171,4936,56100,276.9
107181,4940,57700,285.0
107191,4936,56100,276.9
107201,4940,60600,299.4
107211,4936,56100,276.9
107221,4940,57700,285.0
107231,4936,56100,276.9
107241,4940,57700,285.0
107251,4936,56100,276.9
107261,4940,57700,285.0
107271,4936,56600,279.4
107281,4936,57400,283.3
107291,4940,56800,280.6
107301,4936,57000,281.4
107311,4884,56800,277.4
107321,4940,57000,281.6
107331,4940,57700,285.0
107341,4940,56200,277.6
107351,4940,57700,285.0
107361,4936,56200,277.4
107371,4940,57700,285.0
107381,4936,56100,276.9
107391,4940,57700,285.0
107401,4936,56100,276.9
107411,4940,57700,285.0
107421,4832,56100,271.1
107431,4940,57800,285.5
107441,4936,56200,277.4
107451,4940,57700,285.0
107465,4940,57700,285.0
107471,4940,57000,281.6
107481,4940,56700,280.1
107491,4940,57100,282.1
107501,4940,57700,285.0
107511,4936,56100,276.9
107521,4720,134400,634.4
107531,4936,56100,276.9
107541,4940,57700,285.0
107551,4936,56100,276.9
107561,4940,57700,285.0
107571,4936,56200,277.4
107581,4940,57700,285.0
107591,4936,56100,276.9
107601,4940,57700,285.0
107611,4936,56100,276.9
107621,4936,57700,284.8
107631,4940,56800,280.6
107641,4940,57000,281.6
107651,4940,56700,280.1
107661,4936,57000,281.4
107671,4940,57700,285.0
107681,4940,56100,277.1
107691,4940,57700,285.0
107701,4936,56100,276.9
107711,4940,57800,285.5
107721,4936,56100,276.9
107731,4940,60600,299.4
107741,4936,56200,277.4
107751,4940,57700,285.0
107761,4936,56200,277.4
107771,4940,57700,285.0
107781,4936,56100,276.9
107791,4936,57700,284.8
107801,4936,56800,280.4
107811,4940,57100,282.1
107821,4936,56700,279.9
107831,4936,57000,281.4
107841,4816,142500,686.3
107851,4936,56700,279.9
107861,4940,57700,285.0
107871,4936,56100,276.9
107881,4940,57700,285.0
107891,4936,56100,276.9
107901,4940,57700,285.0
107911,4936,56100,276.9
107921,4936,57700,284.8
107931,4940,56100,277.1
107941,4792,75100,359.9
107951,4936,56200,277.4
107961,4940,57700,285.0
107971,4940,56800,280.6
107981,4940,57000,281.6
107991,4940,56800,280.6
108001,4940,57100,282.1
108011,4936,57000,281.4
108021,4936,57000,281.4
108031,4940,57600,284.5
108041,4936,129700,640.2
108051,4940,57700,285.0
108061,4940,56100,277.1
108071,4940,57700,285.0
108081,4936,56000,276.4
108091,4940,57800,285.5
108101,4936,56100,276.9
108111,4940,57700,285.0
108121,4936,56100,276.9
108131,4940,57700,285.0
108141,4936,56800,280.4
108151,4828,209800,1012.9
108161,4940,56800,280.6
108171,4936,57100,281.8
108181,4936,56700,279.9
108191,4940,57100,282.1
108201,4940,57700,285.0
108211,4936,56000,276.4
108221,4940,57700,285.0
108231,4940,56200,277.6
108241,4940,57700,285.0
108251,4812,141000,678.5
108261,4936,57700,284.8
108271,4936,56100,276.9
108281,4940,57700,285.0
108291,4940,56100,277.1
108301,4940,57700,285.0
108311,4940,56700,280.1
108321,4940,57500,284.1
108331,4940,56800,280.6
108341,4940,57100,282.1
108351,4936,56800,280.4
108361,4816,146700,706.5
108371,4940,57700,285.0
108381,4936,56100,276.9
108391,4940,57700,285.0
108401,4936,56100,276.9
108411,4940,57700,285.0
108421,4936,56100,276.9
108431,4940,57700,285.0
108441,4940,56100,277.1
108451,4940,57700,285.0
108461,4936,56200,277.4
108471,4812,194000,933.5
108481,4936,56200,277.4
108491,4936,57700,284.8
108501,4940,56700,280.1
108511,4936,57200,282.3
108521,4940,56800,280.6
108531,4940,57100,282.1
108541,4940,57800,285.5
108551,4936,56100,276.9
108561,4940,57700,285.0
108571,4828,210700,1017.3
108581,4940,57800,285.5
108591,4936,56000,276.4
108601,4940,57700,285.0
108611,4936,56100,276.9
108621,4940,57700,285.0
108631,4936,56100,276.9
108641,4940,57800,285.5
108651,4940,56100,277.1
108661,4936,57700,284.8
108671,4716,133500,629.6
108681,4936,57100,281.8
108691,4940,56800,280.6
108701,4936,57100,281.8
108711,4940,57800,285.5
108721,4940,56200,277.6
108731,4940,57700,285.0
108741,4940,56100,277.1
108751,4940,57700,285.0
108761,4936,56100,276.9
108771,4940,57700,285.0
108781,4828,209200,1010.0
108791,4940,57700,285.0
108801,4936,56100,276.9
108811,4940,57700,285.0
108821,4936,56100,276.9
108831,4940,57700,285.0
108841,4936,56800,280.4
108851,4940,57100,282.1
108861,4936,56800,280.4
108871,4940,57000,281.6
108881,4936,57400,283.3
108891,4820,137300,661.8
108901,4940,57700,285.0
108911,4936,56100,276.9
108921,4940,57700,285.0
108931,4936,56200,277.4
108941,4940,57700,285.0
108951,4936,56100,276.9
108961,4940,57800,285.5
108971,4936,56100,276.9
108981,4940,57700,285.0
108991,4824,213600,1030.4
109001,4940,57700,285.0
109011,4936,56800,280.4
109021,4940,57000,281.6
109031,4940,56800,280.6
109041,4936,57100,281.8
109051,4940,56800,280.6
109061,4940,57100,282.1
109071,4940,57700,285.0
109081,4936,56200,277.4
109092,4940,57700,285.0
109101,4796,63600,305.0
109111,4940,57700,285.0
109121,4940,56000,276.6
109131,4940,57700,285.0
109141,4936,56100,276.9
109151,4940,57700,285.0
109161,4936,56200,277.4
109171,4940,57700,285.0
109181,4936,56900,280.9
109191,4936,57100,281.8
109201,4808,193400,929.9
109211,4940,57100,282.1
109221,4940,56800,280.6
109231,4940,57100,282.1
109241,4940,57700,285.0
109251,4936,56100,276.9
109261,4940,57700,285.0
109271,4940,56100,277.1
109281,4940,57700,285.0
109291,4936,56100,276.9
109301,4940,57700,285.0
109311,4824,173800,838.4
109321,4940,57700,285.0
109331,4936,56100,276.9
109341,4940,57800,285.5
109351,4936,56400,278.4
109361,4936,57600,284.3
109371,4936,56700,279.9
109381,4940,57100,282.1
109391,4940,56800,280.6
109401,4940,57000,281.6
109411,4812,143000,688.1
109421,4936,56100,276.9
109431,4940,57800,285.5
109441,4936,56100,276.9
109451,4940,57700,285.0
109461,4940,56200,277.6
109471,4940,57700,285.0
109481,4936,56100,276.9
109491,4940,57700,285.0
109501,4936,56100,276.9
109511,4940,57700,285.0
109521,4832,56000,270.6
109531,4940,57700,285.0
109541,4940,56700,280.1
109551,4940,57000,281.6
109561,4936,56700,279.9
109571,4940,57000,281.6
109581,4940,57700,285.0
109591,4940,56000,276.6
109601,4940,57700,285.0
109611,4936,56100,276.9
109621,4816,142900,688.2
109631,4936,56100,276.9
109641,4940,57800,285.5
109651,4940,56100,277.1
109661,4940,57700,285.0
109671,4936,56000,276.4
109681,4940,57700,285.0
109691,4936,56100,276.9
109701,4936,57800,285.3
109711,4940,56800,280.6
109721,4940,57000,281.6
109731,4816,141900,683.4
109741,4940,57100,282.1
109751,4936,57700,284.8
109761,4940,56500,279.1
109771,4940,57700,285.0
109781,4936,56100,276.9
