ms,mV,uA,p_mW
74101,4940,56400,278.6
74111,4940,56700,280.1
74121,4940,57300,283.1
74131,4704,110300,518.9
74141,4940,57400,283.6
74151,4940,55800,275.7
74161,4940,57300,283.1
74171,4936,55700,274.9
74181,4940,57400,283.6
74191,4940,55800,275.7
74201,4940,57400,283.6
74211,4940,55700,275.2
74221,4940,57300,283.1
74231,4940,55800,275.7
74241,4940,57400,283.6
74251,4936,56400,278.4
74261,4940,56700,280.1
74271,4940,56400,278.6
74281,4940,56700,280.1
74291,4940,56800,280.6
74301,4940,56600,279.6
74311,4940,57300,283.1
74321,4936,55800,275.4
74331,4940,57300,283.1
74341,4940,55700,275.2
74351,4940,57300,283.1
74361,4940,55700,275.2
74371,4940,57400,283.6
74381,4936,55700,274.9
74391,4940,57400,283.6
74401,4936,55800,275.4
74411,4940,57300,283.1
74421,4936,55900,275.9
74431,4940,57400,283.6
74441,4936,56400,278.4
74451,4936,56700,279.9
74461,4940,56400,278.6
74471,4936,56700,279.9
74481,4940,57400,283.6
74491,4936,55800,275.4
74501,4940,57400,283.6
74511,4940,55800,275.7
74521,4940,57300,283.1
74531,4940,55700,275.2
74541,4940,57300,283.1
74551,4936,55700,274.9
74561,4940,57300,283.1
74571,4936,55800,275.4
74581,4940,57300,283.1
74591,4936,55800,275.4
74601,4940,56800,280.6
74611,4940,56400,278.6
74621,4940,56700,280.1
74631,4824,190200,917.5
74641,4940,56700,280.1
74651,4940,56500,279.1
74661,4940,56700,280.1
74671,4940,57300,283.1
74681,4940,55700,275.2
74691,4940,57300,283.1
74701,4936,55700,274.9
74711,4940,57300,283.1
74721,4936,55700,274.9
74731,4940,57300,283.1
74741,4940,55700,275.2
74751,4940,57300,283.1
74761,4936,55700,274.9
74771,4940,57400,283.6
74781,4940,55700,275.2
74791,4940,56800,280.6
74801,4940,56400,278.6
74811,4940,56800,280.6
74821,4936,56400,278.4
74831,4936,56700,279.9
74841,4940,56500,279.1
74851,4936,56700,279.9
74861,4940,57300,283.1
74871,4940,55800,275.7
74881,4940,57400,283.6
74891,4936,55800,275.4
74901,4940,57300,283.1
74911,4936,55700,274.9
74921,4940,57400,283.6
74931,4936,55700,274.9
74941,4940,57400,283.6
74951,4936,55700,274.9
74961,4940,57400,283.6
74971,4936,55800,275.4
74981,4940,57400,283.6
74991,4940,56400,278.6
75001,4940,56700,280.1
75011,4940,56400,278.6
75021,4940,56700,280.1
75031,4940,57300,283.1
75041,4940,56000,276.6
75051,4940,57300,283.1
75061,4940,55700,275.2
75071,4940,57400,283.6
75081,4936,55700,274.9
75091,4940,57300,283.1
75101,4936,55700,274.9
75111,4940,57300,283.1
75121,4940,55700,275.2
75131,4812,142700,686.7
75141,4936,55800,275.4
75151,4940,57100,282.1
75161,4936,56400,278.4
75171,4936,57100,281.8
75181,4940,56400,278.6
75191,4940,56700,280.1
75201,4940,56400,278.6
75211,4940,56700,280.1
75221,4940,57400,283.6
75231,4936,55700,274.9
75241,4940,57300,283.1
75251,4940,55800,275.7
75261,4940,57300,283.1
75271,4940,55800,275.7
75281,4940,57400,283.6
75291,4936,55700,274.9
75301,4940,57300,283.1
75311,4936,55700,274.9
75321,4940,57300,283.1
75331,4936,55600,274.4
75341,4940,56700,280.1
75351,4936,56400,278.4
75361,4940,56700,280.1
75371,4940,56400,278.6
75381,4940,56700,280.1
75391,4940,56400,278.6
75401,4940,56700,280.1
75411,4940,57400,283.6
75421,4940,55800,275.7
75431,4940,57300,283.1
75441,4936,55700,274.9
75451,4940,57400,283.6
75461,4936,55800,275.4
75471,4940,57300,283.1
75481,4940,55700,275.2
75491,4940,57300,283.1
75501,4936,55800,275.4
75511,4940,57300,283.1
75522,4940,56400,278.6
75531,4940,57300,283.1
75541,4936,56400,278.4
75551,4940,56700,280.1
75561,4940,56400,278.6
75571,4940,56700,280.1
75581,4940,57100,282.1
75591,4940,56200,277.6
75601,4940,57300,283.1
75611,4940,55800,275.7
75621,4940,57300,283.1
75631,4936,55700,274.9
75641,4732,135000,638.8
75651,4936,55800,275.4
75661,4940,57300,283.1
75671,4936,55800,275.4
75681,4940,57300,283.1
75691,4936,55700,274.9
75701,4940,57300,283.1
75711,4940,56200,277.6
75721,4940,57200,282.6
75731,4940,56400,278.6
75741,4940,56800,280.6
75751,4940,56400,278.6
75761,4940,56700,280.1
75771,4936,57400,283.3
75781,4940,55700,275.2
75791,4940,57300,283.1
75801,4936,55700,274.9
75811,4940,57300,283.1
75821,4936,55800,275.4
75831,4940,57300,283.1
75841,4936,55700,274.9
75851,4940,57400,283.6
75861,4936,55700,274.9
75871,4940,57300,283.1
75881,4936,55800,275.4
75891,4940,56600,279.6
75901,4940,56400,278.6
75911,4940,56600,279.6
75921,4940,56400,278.6
75931,4940,56700,280.1
75941,4940,56300,278.1
75951,4940,56800,280.6
75961,4940,57300,283.1
75971,4940,55800,275.7
75981,4940,57400,283.6
75991,4936,55700,274.9
76001,4940,57300,283.1
76011,4940,55700,275.2
76021,4940,57400,283.6
76031,4936,55700,274.9
76041,4940,57300,283.1
76051,4940,55800,275.7
76061,4940,57300,283.1
76071,4936,55800,275.4
76081,4940,57300,283.1
76091,4936,56400,278.4
76101,4936,56700,279.9
76111,4940,56400,278.6
76121,4936,56700,279.9
76131,4940,56900,281.1
76141,4940,56500,279.1
76151,4856,57400,278.7
76161,4940,55700,275.2
76171,4940,57400,283.6
76181,4940,55700,275.2
76191,4940,57400,283.6
76201,4940,55800,275.7
76211,4940,57300,283.1
76221,4936,55800,275.4
76231,4940,57300,283.1
76241,4936,55700,274.9
76251,4940,57400,283.6
76261,4940,56000,276.6
76271,4940,57300,283.1
76281,4940,56400,278.6
76291,4940,56700,280.1
76301,4940,56400,278.6
76311,4936,56700,279.9
76321,4936,57400,283.3
76331,4940,55800,275.7
76341,4940,57300,283.1
76351,4940,55700,275.2
76361,4940,57300,283.1
76371,4940,55800,275.7
76381,4940,57300,283.1
76391,4936,55700,274.9
76401,4940,57300,283.1
76411,4940,55700,275.2
76421,4940,57400,283.6
76431,4936,55800,275.4
76441,4940,56700,280.1
76451,4936,56500,278.9
76461,4936,56700,279.9
76471,4940,56500,279.1
76481,4940,56700,280.1
76491,4940,56500,279.1
76501,4940,56800,280.6
76511,4940,57300,283.1
76521,4940,55800,275.7
76531,4940,57300,283.1
76541,4936,55700,274.9
76551,4940,57400,283.6
76561,4936,55800,275.4
76571,4940,57400,283.6
76581,4936,55700,274.9
76591,4940,57300,283.1
76601,4936,55700,274.9
76611,4940,57400,283.6
76621,4940,55800,275.7
76631,4940,57400,283.6
76641,4936,56400,278.4
76651,4940,56700,280.1
76661,4824,56400,272.1
76671,4936,56700,279.9
76681,4936,56600,279.4
76691,4936,56700,279.9
76701,4940,57400,283.6
76711,4936,55800,275.4
76721,4940,57400,283.6
76731,4940,55800,275.7
76741,4940,57300,283.1
76751,4936,55700,274.9
76761,4940,57300,283.1
76771,4936,55800,275.4
76781,4940,57400,283.6
76791,4936,55700,274.9
76801,4940,57300,283.1
76811,4940,55800,275.7
76821,4936,57300,282.8
76831,4936,56400,278.4
76841,4936,56700,279.9
76851,4940,56400,278.6
76861,4936,56700,279.9
76871,4940,57400,283.6
76881,4940,55900,276.1
76891,4940,57400,283.6
76901,4936,55800,275.4
76911,4940,57300,283.1
76921,4940,55800,275.7
76931,4940,57300,283.1
76941,4936,55700,274.9
76951,4940,57400,283.6
76961,4936,55700,274.9
76971,4940,57400,283.6
76981,4936,55800,275.4
76991,4940,56900,281.1
77001,4936,56500,278.9
77011,4940,56800,280.6
77021,4940,56400,278.6
77031,4940,56600,279.6
77041,4940,56400,278.6
77051,4936,56700,279.9
77061,4940,57300,283.1
77071,4936,55800,275.4
77081,4940,57300,283.1
77091,4940,55700,275.2
77101,4940,57300,283.1
77111,4936,55700,274.9
77121,4940,57400,283.6
77131,4940,55700,275.2
77141,4936,57300,282.8
77151,4936,55700,274.9
77161,4716,131300,619.2
77171,4936,55800,275.4
77181,4940,57400,283.6
77191,4936,56400,278.4
77201,4940,56700,280.1
77211,4940,56400,278.6
77221,4940,56800,280.6
77232,4940,57300,283.1
77241,4940,56700,280.1
77251,4940,57300,283.1
77261,4940,55700,275.2
77271,4940,57400,283.6
77281,4936,55700,274.9
77291,4940,57300,283.1
77301,4936,55700,274.9
77311,4940,57300,283.1
77321,4936,55800,275.4
77331,4940,57400,283.6
77341,4936,55800,275.4
77351,4940,57300,283.1
77361,4936,55700,274.9
77371,4940,57400,283.6
77381,4940,56400,278.6
77391,4940,56700,280.1
77401,4940,56400,278.6
77411,4940,56600,279.6
77421,4940,57300,283.1
77431,4940,56200,277.6
77441,4940,57400,283.6
77451,4940,55800,275.7
77461,4940,57400,283.6
77471,4936,55700,274.9
77481,4940,57300,283.1
77491,4936,55800,275.4
77501,4940,57400,283.6
77511,4936,55700,274.9
77521,4940,57300,283.1
77531,4936,55800,275.4
77541,4940,57200,282.6
77551,4936,56400,278.4
77561,4940,57100,282.1
77571,4940,56400,278.6
77581,4940,56700,280.1
77591,4940,56400,278.6
77601,4940,56700,280.1
77611,4940,57300,283.1
77621,4936,55700,274.9
77631,4940,57300,283.1
77641,4936,55800,275.4
77651,4940,57300,283.1
77661,4812,196500,945.6
77671,4940,57400,283.6
77681,4936,55800,275.4
77691,4940,57400,283.6
77701,4936,55700,274.9
77711,4940,57300,283.1
77721,4936,55800,275.4
77731,4940,57300,283.1
77741,4936,56400,278.4
77751,4940,56600,279.6
77761,4936,56400,278.4
77771,4936,56700,279.9
77781,4936,56400,278.4
77791,4940,56700,280.1
77801,4940,57300,283.1
77811,4940,55700,275.2
77821,4940,57300,283.1
77831,4936,55800,275.4
77841,4940,57300,283.1
77851,4936,55700,274.9
77861,4940,57400,283.6
77871,4936,55700,274.9
77881,4940,57300,283.1
77891,4936,55800,275.4
77901,4940,57400,283.6
77911,4936,55700,274.9
77921,4940,57300,283.1
77931,4940,56400,278.6
77941,4940,56700,280.1
77951,4940,56400,278.6
77961,4940,56700,280.1
77971,4940,57000,281.6
77981,4936,56400,278.4
77991,4940,57300,283.1
78001,4940,55700,275.2
78011,4940,57300,283.1
78021,4936,55700,274.9
78031,4940,57300,283.1
78041,4936,55700,274.9
78051,4940,57300,283.1
78061,4936,55700,274.9
78071,4940,57400,283.6
78081,4936,55700,274.9
78091,4940,57200,282.6
78101,4936,56100,276.9
78111,4940,57200,282.6
78121,4936,56400,278.4
78131,4940,56700,280.1
78141,4940,56400,278.6
78151,4940,56700,280.1
78161,4940,57300,283.1
78171,4824,134300,647.9
78181,4940,57400,283.6
78191,4936,55800,275.4
78201,4940,57400,283.6
78211,4940,55800,275.7
78221,4940,57400,283.6
78231,4940,55700,275.2
78241,4940,57400,283.6
78251,4936,55800,275.4
78261,4940,57300,283.1
78271,4936,55800,275.4
78281,4940,57300,283.1
78291,4940,56400,278.6
78301,4940,56600,279.6
78311,4940,56400,278.6
78321,4936,56700,279.9
78331,4940,56300,278.1
78341,4940,56700,280.1
78351,4940,57400,283.6
78361,4936,55700,274.9
78371,4940,57300,283.1
78381,4936,55700,274.9
78391,4940,57400,283.6
78401,4940,55800,275.7
78411,4940,57300,283.1
78421,4940,55700,275.2
78431,4940,57300,283.1
78441,4936,55800,275.4
78451,4940,57300,283.1
78461,4936,55700,274.9
78471,4940,57300,283.1
78481,4936,56400,278.4
78491,4940,56700,280.1
78501,4940,56400,278.6
78511,4940,56700,280.1
78521,4940,56900,281.1
78531,4940,56600,279.6
78541,4940,57400,283.6
78551,4936,55800,275.4
78561,4940,57300,283.1
78571,4936,55700,274.9
78581,4940,57300,283.1
78591,4936,55800,275.4
78601,4940,57300,283.1
78611,4940,55700,275.2
78621,4940,57400,283.6
78631,4936,55700,274.9
78641,4940,57400,283.6
78651,4936,55900,275.9
78661,4940,57300,283.1
78671,4816,140900,678.6
78681,4940,56600,279.6
78691,4940,56400,278.6
78701,4940,56700,280.1
78711,4940,57400,283.6
78721,4940,55900,276.1
78731,4940,57300,283.1
78741,4936,55800,275.4
78751,4940,57300,283.1
78761,4936,55600,274.4
78771,4940,57300,283.1
78781,4936,55800,275.4
78791,4940,57300,283.1
78801,4940,55800,275.7
78811,4940,57300,283.1
78821,4936,55700,274.9
78831,4940,56800,280.6
78841,4940,56500,279.1
78851,4936,56700,279.9
78861,4940,56300,278.1
78871,4940,56700,280.1
78881,4940,56400,278.6
78891,4940,56700,280.1
78901,4940,57300,283.1
78911,4940,55800,275.7
78921,4940,57300,283.1
78932,4936,55700,274.9
78941,4940,57300,283.1
78951,4936,55700,274.9
78961,4940,57400,283.6
78971,4936,55700,274.9
78981,4940,57400,283.6
78991,4940,55700,275.2
79001,4940,57300,283.1
79011,4936,55700,274.9
79021,4940,57300,283.1
79031,4936,56400,278.4
79041,4940,56700,280.1
79051,4940,56400,278.6
79061,4940,56700,280.1
79071,4940,56600,279.6
79081,4940,56700,280.1
79091,4940,57300,283.1
79101,4940,55700,275.2
79111,4940,57300,283.1
79121,4940,55700,275.2
79131,4940,57300,283.1
79141,4936,55800,275.4
79151,4940,57300,283.1
79161,4936,55700,274.9
79171,4940,57400,283.6
79181,4812,189700,912.8
79191,4940,57300,283.1
79201,4936,55700,274.9
79211,4940,57300,283.1
79221,4940,56400,278.6
79231,4940,56600,279.6
79241,4940,56400,278.6
79251,4940,56700,280.1
79261,4940,57300,283.1
79271,4940,56000,276.6
79281,4940,57300,283.1
79291,4936,55700,274.9
79301,4940,57300,283.1
79311,4936,55700,274.9
79321,4940,57300,283.1
79331,4936,55800,275.4
79341,4940,57300,283.1
79351,4936,55800,275.4
79361,4940,57300,283.1
79371,4936,55800,275.4
79381,4940,57000,281.6
79391,4936,56400,278.4
79401,4940,56900,281.1
79411,4940,56400,278.6
79421,4940,56700,280.1
79431,4940,56400,278.6
79441,4940,56700,280.1
79451,4940,57300,283.1
79461,4936,55700,274.9
79471,4940,57400,283.6
79481,4940,55700,275.2
79491,4940,57300,283.1
79501,4936,55800,275.4
79511,4940,57300,283.1
79521,4936,55700,274.9
79531,4940,57300,283.1
79541,4936,55800,275.4
79551,4940,57300,283.1
79561,4940,55700,275.2
79571,4940,57400,283.6
79581,4936,56300,277.9
79591,4940,56700,280.1
79601,4940,56400,278.6
79611,4940,56700,280.1
79621,4936,56500,278.9
79631,4940,56700,280.1
79641,4944,57300,283.3
79651,4940,55700,275.2
79661,4940,57300,283.1
79671,4936,55800,275.4
79681,4940,57300,283.1
79691,4748,89400,424.5
79701,4940,57300,283.1
79711,4936,55700,274.9
79721,4940,57400,283.6
79731,4936,55700,274.9
79741,4940,57400,283.6
79751,4936,55700,274.9
79761,4940,57300,283.1
79771,4936,56500,278.9
79781,4940,56700,280.1
79791,4940,56400,278.6
79801,4940,56700,280.1
79811,4940,57200,282.6
79821,4940,56300,278.1
79831,4940,57300,283.1
79841,4936,55700,274.9
79851,4940,57300,283.1
79861,4936,55800,275.4
79871,4940,57300,283.1
79881,4936,55600,274.4
79891,4940,57300,283.1
79901,4940,55700,275.2
79911,4940,57200,282.6
79921,4936,55800,275.4
79931,4940,57200,282.6
79941,4936,56300,277.9
79951,4940,57200,282.6
79961,4940,56400,278.6
79971,4940,56700,280.1
79981,4940,56400,278.6
79991,4940,56700,280.1
80001,4940,57300,283.1
80011,4940,55700,275.2
80021,4940,57300,283.1
80031,4940,55700,275.2
80041,4940,57300,283.1
80051,4940,55700,275.2
80061,4940,57300,283.1
80071,4936,55700,274.9
80081,4940,57300,283.1
80091,4936,55800,275.4
80101,4940,57300,283.1
80111,4936,55700,274.9
80121,4940,57300,283.1
80131,4936,56300,277.9
80141,4936,56700,279.9
80151,4936,56400,278.4
80161,4940,56700,280.1
80171,4940,56500,279.1
80181,4940,56700,280.1
80191,4724,134800,636.8
80201,4940,55800,275.7
80211,4940,57300,283.1
80221,4936,55800,275.4
80231,4940,57300,283.1
80241,4936,55800,275.4
80251,4940,57300,283.1
80261,4936,55700,274.9
80271,4940,57400,283.6
80281,4940,55700,275.2
80291,4940,57300,283.1
80301,4940,55700,275.2
80311,4936,57300,282.8
80321,4940,56400,278.6
80331,4940,56600,279.6
80341,4940,56400,278.6
80351,4940,56600,279.6
80361,4940,56900,281.1
80371,4940,56500,279.1
80381,4940,57300,283.1
80391,4936,55700,274.9
80401,4940,57300,283.1
80411,4936,55700,274.9
80421,4940,57400,283.6
80431,4940,55700,275.2
80441,4940,57300,283.1
80451,4940,55700,275.2
80461,4940,57300,283.1
80471,4936,55800,275.4
80481,4940,57300,283.1
80491,4940,56000,276.6
80501,4940,57200,282.6
80511,4940,56400,278.6
80521,4940,56700,280.1
80531,4940,56400,278.6
80541,4940,56700,280.1
80551,4940,57400,283.6
80561,4940,55800,275.7
80571,4940,57400,283.6
80581,4936,55700,274.9
80591,4940,57300,283.1
80601,4936,55800,275.4
80611,4940,57300,283.1
80621,4936,55700,274.9
80631,4940,57300,283.1
80642,4936,55700,274.9
80651,4940,57300,283.1
80661,4936,55700,274.9
80671,4940,57300,283.1
80681,4936,56400,278.4
80691,4776,163700,781.8
80701,4936,56400,278.4
80711,4940,56700,280.1
80721,4940,56400,278.6
80731,4940,56700,280.1
80741,4940,57300,283.1
80751,4940,55800,275.7
80761,4940,57300,283.1
80771,4936,55700,274.9
80781,4940,57300,283.1
80791,4940,55700,275.2
80801,4940,57300,283.1
80811,4936,55700,274.9
80821,4940,57300,283.1
80831,4940,55800,275.7
80841,4940,57300,283.1
80851,4940,55700,275.2
80861,4940,57300,283.1
80871,4940,56400,278.6
80881,4936,56700,279.9
80891,4940,56500,279.1
80901,4936,56700,279.9
80911,4940,56700,280.1
80921,4940,56600,279.6
80931,4940,57200,282.6
80941,4936,55700,274.9
80951,4940,57300,283.1
80961,4936,55700,274.9
80971,4940,57300,283.1
80981,4936,55700,274.9
80991,4940,57300,283.1
81001,4936,55700,274.9
81011,4940,57300,283.1
81021,4936,55800,275.4
81031,4940,57300,283.1
81041,4936,55800,275.4
81051,4940,57300,283.1
81061,4940,56400,278.6
81071,4940,56700,280.1
81081,4936,56400,278.4
81091,4940,56700,280.1
81101,4940,57300,283.1
81111,4940,55800,275.7
81121,4940,57300,283.1
81131,4940,55600,274.7
81141,4940,57300,283.1
81151,4936,55700,274.9
81161,4940,57300,283.1
81171,4936,55800,275.4
81181,4940,57400,283.6
81191,4936,55700,274.9
81201,4716,132500,624.9
81211,4940,55700,275.2
81221,4940,57300,283.1
81231,4940,56400,278.6
81241,4936,56800,280.4
81251,4936,56400,278.4
81261,4940,56600,279.6
81271,4940,56400,278.6
81281,4940,56700,280.1
81291,4940,57300,283.1
81301,4940,55700,275.2
81311,4940,57300,283.1
81321,4940,55800,275.7
81331,4940,57200,282.6
81341,4940,55800,275.7
81351,4940,57300,283.1
81361,4940,55700,275.2
81371,4940,57300,283.1
81381,4936,55700,274.9
81391,4940,57300,283.1
81401,4936,55800,275.4
81411,4940,57400,283.6
81421,4940,56300,278.1
81431,4940,56700,280.1
81441,4940,56400,278.6
81451,4940,56700,280.1
81461,4940,56500,279.1
81471,4940,56700,280.1
81481,4940,57300,283.1
81491,4940,55700,275.2
81501,4940,57300,283.1
81511,4940,55700,275.2
81521,4940,57300,283.1
81531,4940,55800,275.7
81541,4940,57300,283.1
81551,4936,55700,274.9
81561,4940,57300,283.1
81571,4936,55800,275.4
81581,4940,57300,283.1
81591,4940,55700,275.2
81601,4936,57300,282.8
81611,4940,56400,278.6
81621,4940,56700,280.1
81631,4940,56400,278.6
81641,4940,56700,280.1
81651,4936,57200,282.3
81661,4940,56000,276.6
81671,4940,57300,283.1
81681,4940,55700,275.2
81691,4940,57300,283.1
81701,4932,102300,504.5
81711,4940,57300,283.1
81721,4936,55800,275.4
81731,4940,57300,283.1
81741,4936,55800,275.4
81751,4940,57400,283.6
81761,4940,55700,275.2
81771,4940,57300,283.1
81781,4936,56300,277.9
81791,4940,57100,282.1
81801,4936,56500,278.9
81811,4940,56700,280.1
81821,4936,56400,278.4
81831,4940,56600,279.6
81841,4936,57300,282.8
81851,4940,55700,275.2
81861,4940,57300,283.1
81871,4936,55700,274.9
81881,4940,57300,283.1
81891,4936,55800,275.4
81901,4940,57400,283.6
81911,4936,55700,274.9
81921,4940,57300,283.1
81931,4936,55700,274.9
81941,4940,57300,283.1
81951,4936,55700,274.9
81961,4940,57300,283.1
81971,4936,56400,278.4
81981,4940,56600,279.6
81991,4940,56400,278.6
82001,4940,56700,280.1
82011,4940,56400,278.6
82021,4940,56700,280.1
82031,4940,57300,283.1
82041,4936,55800,275.4
82051,4940,57300,283.1
82061,4940,55700,275.2
82071,4940,57400,283.6
82081,4936,55700,274.9
82091,4940,57300,283.1
82101,4940,55700,275.2
82111,4940,57200,282.6
82121,4936,55800,275.4
82131,4940,57300,283.1
82141,4936,55700,274.9
82151,4940,57300,283.1
82161,4940,56400,278.6
82171,4936,56700,279.9
82181,4940,56300,278.1
82191,4940,56600,279.6
82201,4936,60000,296.2
82211,4940,56400,278.6
82221,4940,57400,283.6
82231,4940,55700,275.2
82241,4940,57300,283.1
82251,4936,55700,274.9
82261,4940,57300,283.1
82271,4940,55900,276.1
82281,4940,57300,283.1
82291,4936,55800,275.4
82301,4940,57300,283.1
82311,4936,55700,274.9
82321,4940,57400,283.6
82331,4936,56200,277.4
82342,4940,56800,280.6
82351,4940,56400,278.6
82361,4940,56700,280.1
82371,4940,56400,278.6
82381,4940,56700,280.1
82391,4940,57400,283.6
82401,4940,55700,275.2
82411,4940,57300,283.1
82421,4936,55700,274.9
82431,4940,57300,283.1
82441,4940,55700,275.2
82451,4940,57400,283.6
82461,4940,55800,275.7
82471,4940,57400,283.6
82481,4936,55700,274.9
82491,4940,57300,283.1
82501,4936,55800,275.4
82511,4940,57300,283.1
82521,4936,56400,278.4
82531,4940,56600,279.6
82541,4936,56400,278.4
82551,4940,56600,279.6
82561,4940,56400,278.6
82571,4940,56700,280.1
82581,4940,57300,283.1
82591,4936,55800,275.4
82601,4940,57300,283.1
82611,4936,55800,275.4
82621,4940,57300,283.1
82631,4936,55700,274.9
82641,4940,57300,283.1
82651,4940,55700,275.2
82661,4940,57300,283.1
82671,4936,55700,274.9
82681,4940,57300,283.1
82691,4936,55800,275.4
82701,4940,57300,283.1
82711,4808,141600,680.8
82721,4940,56800,280.6
82731,4940,56400,278.6
82741,4940,56700,280.1
82751,4936,56900,280.9
82761,4940,56500,279.1
82771,4940,57300,283.1
82781,4936,55700,274.9
82791,4940,57400,283.6
82801,4936,55700,274.9
82811,4936,57200,282.3
82821,4936,55700,274.9
82831,4940,57300,283.1
82841,4936,55800,275.4
82851,4940,57300,283.1
82861,4940,55800,275.7
82871,4940,57300,283.1
82881,4940,56000,276.6
82891,4936,57300,282.8
82901,4940,56400,278.6
82911,4940,56700,280.1
82921,4940,56400,278.6
82931,4940,56700,280.1
82941,4940,57400,283.6
82951,4940,55800,275.7
82961,4940,57300,283.1
82971,4936,55700,274.9
82981,4940,57300,283.1
82991,4936,55700,274.9
83001,4940,57300,283.1
83011,4936,55700,274.9
83021,4940,57400,283.6
83031,4936,55700,274.9
83041,4940,57400,283.6
83051,4940,55800,275.7
83061,4940,57300,283.1
83071,4936,56400,278.4
83081,4936,56600,279.4
83091,4940,56400,278.6
83101,4940,56600,279.6
83111,4936,56400,278.4
83121,4940,56700,280.1
83131,4940,57300,283.1
83141,4936,55800,275.4
83151,4940,57300,283.1
83161,4940,55700,275.2
83171,4940,57400,283.6
83181,4936,55800,275.4
83191,4940,57400,283.6
83201,4936,55700,274.9
83211,4940,57300,283.1
83221,4824,204500,986.5
83231,4940,57300,283.1
83241,4936,55800,275.4
83251,4940,57400,283.6
83261,4940,56400,278.6
83271,4940,56700,280.1
83281,4940,56400,278.6
83291,4940,56700,280.1
83301,4940,56600,279.6
83311,4940,56600,279.6
83321,4940,57300,283.1
83331,4936,55700,274.9
83341,4940,57300,283.1
83351,4936,55700,274.9
83361,4940,57300,283.1
83371,4936,55700,274.9
83381,4940,57300,283.1
83391,4936,55700,274.9
83401,4940,57300,283.1
83411,4936,55700,274.9
83421,4940,57400,283.6
83431,4936,55700,274.9
83441,4940,57400,283.6
83451,4940,56300,278.1
83461,4940,56600,279.6
83471,4940,56400,278.6
83481,4940,56600,279.6
83491,4936,57400,283.3
83501,4940,55800,275.7
83511,4940,57400,283.6
83521,4940,55700,275.2
83531,4940,57300,283.1
83541,4936,55700,274.9
83551,4940,57300,283.1
83561,4936,55700,274.9
83571,4940,57300,283.1
83581,4940,55700,275.2
83591,4940,57300,283.1
83601,4936,55700,274.9
83611,4940,57400,283.6
83621,4936,56400,278.4
83631,4940,56800,280.6
83641,4940,56400,278.6
83651,4940,56600,279.6
83661,4940,56300,278.1
83671,4936,56700,279.9
83681,4940,57300,283.1
83691,4936,55700,274.9
83701,4940,57300,283.1
83711,4936,55800,275.4
83721,4876,157800,769.4
83731,4940,55700,275.2
83741,4940,57400,283.6
83751,4940,55800,275.7
83761,4940,57300,283.1
83771,4940,55700,275.2
83781,4940,57300,283.1
83791,4940,55700,275.2
83801,4940,57300,283.1
83811,4940,56300,278.1
83821,4940,56700,280.1
83831,4936,56300,277.9
83841,4940,56700,280.1
83851,4936,56500,278.9
83861,4940,56700,280.1
83871,4940,57300,283.1
83881,4936,55700,274.9
83891,4940,57400,283.6
83901,4936,55700,274.9
83911,4940,57300,283.1
83921,4936,55800,275.4
83931,4940,57300,283.1
83941,4936,55700,274.9
83951,4940,57300,283.1
83961,4936,55700,274.9
83971,4940,57300,283.1
83981,4940,55700,275.2
83991,4940,57300,283.1
84001,4940,56400,278.6
84011,4940,56600,279.6
84021,4940,56400,278.6
84031,4940,56700,280.1
84041,4936,57300,282.8
84052,4936,55800,275.4
84061,4940,57300,283.1
84071,4936,55800,275.4
84081,4940,57300,283.1
84091,4936,55600,274.4
84101,4940,57300,283.1
84111,4936,55700,274.9
84121,4940,57300,283.1
84131,4936,55700,274.9
84141,4940,57400,283.6
84151,4936,55700,274.9
84161,4940,57300,283.1
84171,4936,56400,278.4
84181,4940,56900,281.1
84191,4940,56400,278.6
84201,4936,56700,279.9
84211,4940,56400,278.6
84221,4940,56600,279.6
84231,4816,142200,684.8
84241,4940,55700,275.2
84251,4940,57400,283.6
84261,4940,55700,275.2
84271,4940,57400,283.6
84281,4940,55700,275.2
84291,4940,57400,283.6
84301,4940,55700,275.2
84311,4940,57400,283.6
84321,4940,55700,275.2
84331,4940,57300,283.1
84341,4940,55700,275.2
84351,4940,57300,283.1
84361,4940,56300,278.1
84371,4940,56600,279.6
84381,4940,56400,278.6
84391,4936,56700,279.9
84401,4940,56500,279.1
84411,4940,56700,280.1
84421,4940,57300,283.1
84431,4936,55700,274.9
84441,4940,57300,283.1
84451,4936,55700,274.9
84461,4940,57300,283.1
84471,4936,55700,274.9
84481,4940,57300,283.1
84491,4936,55800,275.4
84501,4940,57400,283.6
84511,4936,55700,274.9
84521,4940,57300,283.1
84531,4936,55700,274.9
84541,4940,57300,283.1
84551,4940,56400,278.6
84561,4940,56600,279.6
84571,4940,56400,278.6
84581,4940,56700,280.1
84591,4940,57200,282.6
84601,4940,56300,278.1
84611,4940,57400,283.6
84621,4936,55800,275.4
84631,4940,57300,283.1
84641,4940,55800,275.7
84651,4940,57300,283.1
84661,4936,55800,275.4
84671,4940,57400,283.6
84681,4940,55700,275.2
84691,4940,57300,283.1
84701,4936,55700,274.9
84711,4940,57300,283.1
84721,4936,56200,277.4
84731,4940,57100,282.1
84741,4824,172100,830.2
84751,4936,56700,279.9
84761,4936,56400,278.4
84771,4940,56600,279.6
84781,4940,57300,283.1
84791,4940,55800,275.7
84801,4940,57300,283.1
84811,4940,55800,275.7
84821,4940,57400,283.6
84831,4940,55800,275.7
84841,4940,57300,283.1
