ms,mV,uA,p_mW
80471,4940,57300,283.1
80481,4936,55700,274.9
80491,4940,57300,283.1
80501,4940,55800,275.7
80511,4940,57400,283.6
80521,4940,55800,275.7
80531,4940,57300,283.1
80541,4936,55800,275.4
80551,4940,56800,280.6
80561,4936,56400,278.4
80571,4940,56700,280.1
80581,4940,56300,278.1
80591,4720,137500,649.0
80601,4940,56600,279.6
80611,4936,55700,274.9
80621,4940,57400,283.6
80631,4940,55700,275.2
80641,4940,57300,283.1
80651,4936,55800,275.4
80661,4940,57300,283.1
80671,4940,55800,275.7
80681,4940,57300,283.1
80691,4940,55800,275.7
80701,4856,57300,278.2
80711,4940,55700,275.2
80721,4940,57400,283.6
80731,4936,55800,275.4
80741,4940,56700,280.1
80751,4940,56400,278.6
80761,4940,56700,280.1
80771,4940,56400,278.6
80781,4940,56500,279.1
80791,4940,57000,281.6
80801,4748,133100,632.0
80811,4940,57300,283.1
80821,4940,55800,275.7
80831,4940,57400,283.6
80841,4940,55700,275.2
80851,4940,57300,283.1
80861,4940,55700,275.2
80871,4940,57400,283.6
80881,4940,55700,275.2
80891,4940,57400,283.6
80901,4940,55800,275.7
80911,4828,212500,1026.0
80921,4940,55800,275.7
80931,4940,56700,280.1
80941,4940,56400,278.6
80951,4940,56700,280.1
80961,4940,56400,278.6
80971,4940,56200,277.6
80981,4940,57200,282.6
80991,4940,55800,275.7
81001,4940,57400,283.6
81011,4724,138400,653.8
81021,4940,57300,283.1
81031,4936,55800,275.4
81041,4940,57300,283.1
81051,4936,55800,275.4
81061,4940,57400,283.6
81071,4936,55800,275.4
81081,4940,57300,283.1
81091,4940,55800,275.7
81101,4940,57300,283.1
81111,4824,138500,668.1
81121,4940,56700,280.1
81131,4940,56400,278.6
81141,4940,56700,280.1
81151,4940,56400,278.6
81161,4940,55800,275.7
81171,4940,57400,283.6
81181,4940,55800,275.7
81191,4940,57400,283.6
81201,4940,55800,275.7
81211,4940,58400,288.5
81221,4940,55800,275.7
81231,4940,57300,283.1
81241,4940,55700,275.2
81251,4940,57400,283.6
81261,4940,55800,275.7
81271,4940,57400,283.6
81281,4936,55800,275.4
81291,4940,57100,282.1
81301,4936,56400,278.4
81311,4940,56700,280.1
81321,4816,144700,696.9
81331,4940,56600,279.6
81341,4940,56400,278.6
81351,4940,55700,275.2
81361,4940,57300,283.1
81371,4940,55800,275.7
81381,4940,57300,283.1
81391,4940,55800,275.7
81401,4940,57400,283.6
81411,4936,55700,274.9
81421,4940,60200,297.4
81431,4940,55700,275.2
81441,4940,57400,283.6
81451,4936,55700,274.9
81461,4940,57400,283.6
81471,4940,55800,275.7
81481,4940,56700,280.1
81491,4940,56500,279.1
81501,4940,56700,280.1
81511,4940,56400,278.6
81521,4940,56700,280.1
81531,4788,70900,339.5
81541,4940,55700,275.2
81551,4940,57300,283.1
81561,4936,55700,274.9
81571,4940,57400,283.6
81581,4940,55800,275.7
81591,4940,57300,283.1
81601,4940,55800,275.7
81611,4940,57400,283.6
81621,4936,55800,275.4
81631,4904,160700,788.1
81641,4940,55800,275.7
81651,4940,57400,283.6
81661,4940,55800,275.7
81671,4940,56600,279.6
81681,4940,56400,278.6
81691,4940,56700,280.1
81701,4940,56400,278.6
81711,4940,56600,279.6
81721,4940,56400,278.6
81731,4940,55700,275.2
81741,4832,148400,717.1
81751,4940,55800,275.7
81761,4940,57300,283.1
81771,4940,55700,275.2
81781,4940,57400,283.6
81791,4936,55800,275.4
81801,4940,57400,283.6
81811,4936,55800,275.4
81821,4940,57400,283.6
81831,4940,55800,275.7
81841,4888,159400,779.1
81851,4936,55800,275.4
81861,4940,56700,280.1
81871,4940,56400,278.6
81881,4940,56600,279.6
81891,4940,56400,278.6
81901,4940,56700,280.1
81911,4940,56500,279.1
81921,4936,55800,275.4
81931,4940,57300,283.1
81941,4940,55800,275.7
81951,4820,143000,689.3
81961,4936,55700,274.9
81971,4940,57400,283.6
81981,4940,55700,275.2
81991,4940,57300,283.1
82001,4940,55700,275.2
82011,4940,57300,283.1
82021,4936,55800,275.4
82031,4940,57300,283.1
82041,4940,55700,275.2
82051,4940,56700,280.1
82061,4824,176200,850.0
82071,4940,56800,280.6
82081,4940,56400,278.6
82091,4936,56700,279.9
82101,4940,56700,280.1
82111,4940,55700,275.2
82121,4940,57400,283.6
82137,4940,56500,279.1
82141,4940,57300,283.1
82151,4940,55800,275.7
82161,4832,208600,1008.0
82171,4936,55800,275.4
82181,4940,57300,283.1
82191,4940,55800,275.7
82201,4940,57400,283.6
82211,4940,55800,275.7
82221,4940,57400,283.6
82231,4936,55800,275.4
82241,4940,56700,280.1
82251,4940,56400,278.6
82261,4816,142900,688.2
82271,4936,56500,278.9
82281,4940,56500,279.1
82291,4940,57100,282.1
82301,4940,55800,275.7
82311,4940,57300,283.1
82321,4936,55700,274.9
82331,4940,57400,283.6
82341,4940,55800,275.7
82351,4940,57400,283.6
82361,4936,55700,274.9
82371,4940,57300,283.1
82381,4940,55800,275.7
82391,4940,57300,283.1
82401,4936,55800,275.4
82411,4940,57400,283.6
82421,4936,55800,275.4
82431,4940,56700,280.1
82441,4940,56400,278.6
82451,4940,56700,280.1
82461,4940,56400,278.6
82471,4916,56100,275.8
82481,4940,57400,283.6
82491,4940,55700,275.2
82501,4940,57400,283.6
82511,4940,55700,275.2
82521,4940,57300,283.1
82531,4940,55700,275.2
82541,4940,57400,283.6
82551,4940,55800,275.7
82561,4940,57300,283.1
82571,4824,139500,672.9
82581,4940,57300,283.1
82591,4940,55800,275.7
82601,4940,57300,283.1
82611,4940,56200,277.6
82621,4940,56600,279.6
82631,4940,56400,278.6
82641,4940,56800,280.6
82651,4940,56400,278.6
82661,4940,55700,275.2
82671,4820,142200,685.4
82681,4936,55800,275.4
82691,4940,57400,283.6
82701,4936,55800,275.4
82711,4940,57300,283.1
82721,4936,55800,275.4
82731,4940,57300,283.1
82741,4940,55800,275.7
82751,4940,57400,283.6
82761,4936,55800,275.4
82771,4828,137800,665.3
82781,4940,55700,275.2
82791,4940,57100,282.1
82801,4940,56400,278.6
82811,4940,56700,280.1
82821,4940,56400,278.6
82831,4940,56700,280.1
82841,4940,56400,278.6
82851,4936,55700,274.9
82861,4940,57300,283.1
82871,4820,144800,697.9
82881,4944,57400,283.8
82891,4940,55700,275.2
82901,4940,57400,283.6
82911,4940,55700,275.2
82921,4944,57400,283.8
82931,4936,55800,275.4
82941,4940,57300,283.1
82951,4936,55700,274.9
82961,4940,57200,282.6
82971,4940,55800,275.7
82981,4820,141900,684.0
82991,4936,56500,278.9
83001,4940,56700,280.1
83011,4940,56500,279.1
83021,4940,56700,280.1
83031,4940,56400,278.6
83041,4940,55700,275.2
83051,4936,57300,282.8
83061,4940,55700,275.2
83071,4940,57400,283.6
83081,4940,55800,275.7
83091,4820,142700,687.8
83101,4936,55800,275.4
83111,4940,57400,283.6
83121,4936,55700,274.9
83131,4940,57400,283.6
83141,4940,55800,275.7
83151,4940,57300,283.1
83161,4940,55700,275.2
83171,4940,56600,279.6
83181,4940,56400,278.6
83191,4864,154300,750.5
83201,4940,56500,279.1
83211,4940,56700,280.1
83221,4940,56500,279.1
83231,4940,55800,275.7
83241,4940,57300,283.1
83251,4940,55800,275.7
83261,4944,57400,283.8
83271,4936,55700,274.9
83281,4940,57300,283.1
83291,4940,55800,275.7
83301,4828,210900,1018.2
83311,4940,55700,275.2
83321,4940,57400,283.6
83331,4936,55700,274.9
83341,4940,57400,283.6
83351,4940,55700,275.2
83361,4940,56700,280.1
83371,4936,56400,278.4
83381,4940,56700,280.1
83391,4940,56400,278.6
83401,4940,56700,280.1
83411,4820,132800,640.1
83421,4936,55800,275.4
83431,4940,57300,283.1
83441,4940,55700,275.2
83451,4940,57400,283.6
83461,4940,55800,275.7
83471,4940,57300,283.1
83481,4936,55700,274.9
83491,4940,57400,283.6
83501,4940,55700,275.2
83511,4732,133600,632.2
83521,4940,55800,275.7
83531,4940,57400,283.6
83541,4936,55800,275.4
83551,4940,56800,280.6
83561,4940,56400,278.6
83571,4940,56800,280.6
83581,4940,56400,278.6
83591,4940,56700,280.1
83601,4940,56800,280.6
83611,4940,55700,275.2
83621,4808,63400,304.8
83631,4936,55700,274.9
83641,4940,57400,283.6
83651,4936,55800,275.4
83661,4940,57400,283.6
83671,4936,55800,275.4
83681,4940,57400,283.6
83691,4936,55800,275.4
83701,4940,57400,283.6
83711,4940,55800,275.7
83721,4724,133500,630.7
83731,4936,55800,275.4
83741,4940,56700,280.1
83751,4940,56400,278.6
83761,4940,56700,280.1
83771,4940,56400,278.6
83781,4940,56500,279.1
83791,4940,57200,282.6
83801,4936,55800,275.4
83811,4940,57400,283.6
83821,4820,139700,673.4
83832,4940,57400,283.6
83841,4936,55700,274.9
83851,4940,57400,283.6
83861,4936,55800,275.4
83871,4940,57300,283.1
83881,4940,55800,275.7
83891,4940,57400,283.6
83901,4940,55700,275.2
83911,4940,57300,283.1
83921,4936,55900,275.9
83931,4820,139700,673.4
83941,4940,56400,278.6
83951,4940,56700,280.1
83961,4940,56400,278.6
83971,4940,56100,277.1
83981,4940,57300,283.1
83991,4940,55800,275.7
84001,4940,57400,283.6
84011,4940,55700,275.2
84021,4940,57300,283.1
84031,4940,55700,275.2
84041,4816,141700,682.4
84051,4940,55700,275.2
84061,4940,57300,283.1
84071,4940,55800,275.7
84081,4940,57300,283.1
84091,4936,55800,275.4
84101,4940,57300,283.1
84111,4940,56200,277.6
84121,4940,56800,280.6
84131,4940,56400,278.6
84141,4940,56700,280.1
84151,4764,84300,401.6
84161,4936,55800,275.4
84171,4940,57400,283.6
84181,4940,55800,275.7
84191,4940,57300,283.1
84201,4936,55800,275.4
84211,4940,57300,283.1
84221,4940,55800,275.7
84231,4940,57300,283.1
84241,4936,55700,274.9
84251,4916,157400,773.8
84261,4936,55800,275.4
84271,4940,57400,283.6
84281,4936,55800,275.4
84291,4940,57100,282.1
84301,4940,56400,278.6
84311,4940,56700,280.1
84321,4940,56400,278.6
84331,4940,56700,280.1
84341,4940,56400,278.6
84351,4940,55800,275.7
84361,4824,131800,635.8
84371,4940,55800,275.7
84381,4940,57400,283.6
84391,4940,55700,275.2
84401,4940,57400,283.6
84411,4940,55800,275.7
84421,4940,57400,283.6
84431,4940,55800,275.7
84441,4940,57400,283.6
84451,4940,55700,275.2
84461,4904,160100,785.1
84471,4940,55800,275.7
84481,4940,56700,280.1
84491,4940,56500,279.1
84501,4940,56700,280.1
84511,4940,56400,278.6
84521,4940,56700,280.1
84531,4940,56400,278.6
84541,4940,55800,275.7
84551,4940,57300,283.1
84561,4940,55800,275.7
84571,4812,59500,286.3
84581,4940,55800,275.7
84591,4940,57400,283.6
84601,4940,55700,275.2
84611,4940,57400,283.6
84621,4936,55800,275.4
84631,4940,57300,283.1
84641,4936,55800,275.4
84651,4940,57300,283.1
84661,4940,55700,275.2
84671,4816,141600,681.9
84681,4936,56400,278.4
84691,4940,56700,280.1
84701,4940,56400,278.6
84711,4940,56800,280.6
84721,4940,56500,279.1
84731,4940,55800,275.7
84741,4940,57300,283.1
84751,4936,55700,274.9
84761,4940,57400,283.6
84771,4940,58100,287.0
84781,4940,57400,283.6
84791,4940,55800,275.7
84801,4940,57300,283.1
84811,4940,55700,275.2
84821,4940,57400,283.6
84831,4940,55800,275.7
84841,4940,57300,283.1
84851,4940,55700,275.2
84861,4940,56800,280.6
84871,4940,56400,278.6
84881,4732,136000,643.6
84891,4940,56400,278.6
84901,4940,56700,280.1
84911,4940,56400,278.6
84921,4936,55800,275.4
84931,4940,57300,283.1
84941,4940,55800,275.7
84951,4940,57300,283.1
84961,4940,55700,275.2
84971,4940,57300,283.1
84981,4940,55700,275.2
84991,4940,57400,283.6
85001,4936,55800,275.4
85011,4940,57400,283.6
85021,4940,55800,275.7
85031,4940,57300,283.1
85041,4936,55800,275.4
85051,4940,56700,280.1
85061,4940,56400,278.6
85071,4940,56700,280.1
85081,4940,56400,278.6
85091,4812,141900,682.8
85101,4940,56700,280.1
85111,4936,55800,275.4
85121,4940,57400,283.6
85131,4940,55800,275.7
85141,4940,57300,283.1
85151,4936,55800,275.4
85161,4940,57300,283.1
85171,4940,55800,275.7
85181,4940,57300,283.1
85191,4936,55700,274.9
85201,4816,142400,685.8
85211,4940,55800,275.7
85221,4940,57400,283.6
85231,4940,55700,275.2
85241,4940,56700,280.1
85251,4940,56400,278.6
85261,4940,56700,280.1
85271,4940,56400,278.6
85281,4940,56400,278.6
85291,4940,57100,282.1
85301,4940,55800,275.7
85311,4828,136200,657.6
85321,4940,55800,275.7
85331,4940,57400,283.6
85341,4936,55800,275.4
85351,4940,57300,283.1
85361,4936,55800,275.4
85371,4940,57300,283.1
85381,4936,55800,275.4
85391,4940,57400,283.6
85401,4940,55700,275.2
85411,4940,60200,297.4
85421,4940,55800,275.7
85431,4940,56700,280.1
85441,4940,56400,278.6
85451,4940,56800,280.6
85461,4940,56400,278.6
85471,4940,56100,277.1
85481,4940,57300,283.1
85491,4940,55800,275.7
85501,4940,57400,283.6
85511,4940,55800,275.7
85521,4812,191000,919.1
85532,4940,55800,275.7
85541,4940,57400,283.6
85551,4936,55800,275.4
85561,4940,57300,283.1
85571,4940,55800,275.7
85581,4940,57300,283.1
85591,4940,55800,275.7
85601,4940,57300,283.1
85611,4936,56200,277.4
85621,4820,141900,684.0
85631,4940,56400,278.6
85641,4940,56800,280.6
85651,4940,56500,279.1
85661,4940,55800,275.7
85671,4940,57400,283.6
85681,4940,55800,275.7
85691,4940,57400,283.6
85701,4940,55800,275.7
85711,4940,57400,283.6
85721,4940,55800,275.7
85731,4784,171900,822.4
85741,4940,55800,275.7
85751,4940,57400,283.6
85761,4936,55800,275.4
85771,4940,57400,283.6
85781,4940,55700,275.2
85791,4940,57100,282.1
85801,4940,56400,278.6
85811,4940,56600,279.6
85821,4940,56500,279.1
85831,4864,154900,753.4
85841,4940,56500,279.1
85851,4940,55700,275.2
85861,4940,57300,283.1
85871,4940,55800,275.7
85881,4940,57400,283.6
85891,4940,55800,275.7
85901,4940,57400,283.6
85911,4940,55800,275.7
85921,4940,57400,283.6
85931,4940,55700,275.2
85941,4760,153000,728.3
85951,4936,55700,274.9
85961,4940,57300,283.1
85971,4936,55700,274.9
85981,4940,56700,280.1
85991,4936,56500,278.9
86001,4940,56700,280.1
86011,4936,56400,278.4
86021,4940,56700,280.1
86031,4940,56400,278.6
86041,4816,142000,683.9
86051,4940,57300,283.1
86061,4936,55700,274.9
86071,4940,57400,283.6
86081,4936,55700,274.9
86091,4940,57400,283.6
86101,4940,55700,275.2
86111,4940,57400,283.6
86121,4936,55700,274.9
86131,4940,57300,283.1
86141,4940,55800,275.7
86151,4832,214400,1036.0
86161,4940,55800,275.7
86171,4940,56600,279.6
86181,4936,56400,278.4
86191,4940,56700,280.1
86201,4940,56400,278.6
86211,4940,56800,280.6
86221,4940,56400,278.6
86231,4936,55700,274.9
86241,4940,57300,283.1
86251,4940,58700,290.0
86261,4944,57300,283.3
86271,4940,55800,275.7
86281,4940,57300,283.1
86291,4936,55700,274.9
86301,4940,57400,283.6
86311,4940,55700,275.2
86321,4940,57400,283.6
86331,4940,55800,275.7
86341,4940,57400,283.6
86351,4940,55700,275.2
86361,4896,159200,779.4
86371,4940,56400,278.6
86381,4940,56700,280.1
86391,4940,56400,278.6
86401,4940,56700,280.1
86411,4940,56400,278.6
86421,4936,55800,275.4
86431,4940,57300,283.1
86441,4936,55800,275.4
86451,4940,57300,283.1
86461,4940,55800,275.7
86471,4824,137900,665.2
86481,4936,55800,275.4
86491,4940,57400,283.6
86501,4940,55800,275.7
86511,4940,57400,283.6
86521,4936,55800,275.4
86531,4940,57400,283.6
86541,4936,55700,274.9
86551,4940,56700,280.1
86561,4940,56400,278.6
86571,4940,56700,280.1
86581,4828,167800,810.1
86591,4940,56700,280.1
86601,4940,56700,280.1
86611,4940,55700,275.2
86621,4940,57300,283.1
86631,4940,55800,275.7
86641,4940,57400,283.6
86651,4940,55700,275.2
86661,4940,57400,283.6
86671,4940,55800,275.7
86681,4940,57300,283.1
86691,4940,141200,697.5
86701,4940,57300,283.1
86711,4936,55800,275.4
86721,4940,57300,283.1
86731,4936,55700,274.9
86741,4940,56700,280.1
86751,4940,56400,278.6
86761,4940,56700,280.1
86771,4940,56500,279.1
86781,4940,56400,278.6
86791,4936,118400,584.4
86801,4936,55800,275.4
86811,4940,57400,283.6
86821,4940,55800,275.7
86831,4940,57300,283.1
86841,4940,55800,275.7
86851,4940,57400,283.6
86861,4940,55800,275.7
86871,4940,57400,283.6
86881,4940,55700,275.2
86891,4940,57400,283.6
86901,4820,194100,935.6
86911,4940,57300,283.1
86921,4940,55900,276.1
86931,4940,56700,280.1
86941,4940,56400,278.6
86951,4940,56800,280.6
86961,4940,56400,278.6
86971,4940,56000,276.6
86981,4940,57400,283.6
86991,4940,55800,275.7
87001,4940,57300,283.1
87011,4720,131200,619.3
87021,4940,57400,283.6
87031,4936,55800,275.4
87041,4940,57300,283.1
87051,4940,55800,275.7
87061,4940,57400,283.6
87071,4940,55800,275.7
87081,4940,57400,283.6
87091,4940,55800,275.7
87101,4940,57200,282.6
87111,4828,135000,651.8
87121,4940,56700,280.1
87131,4940,56400,278.6
87141,4940,56700,280.1
87151,4936,56400,278.4
87161,4940,55800,275.7
87171,4940,57400,283.6
87181,4940,55800,275.7
87191,4940,57300,283.1
87201,4940,55800,275.7
87211,4816,143400,690.6
87221,4940,55800,275.7
87232,4940,57300,283.1
87241,4936,55800,275.4
87251,4940,57300,283.1
87261,4936,55800,275.4
87271,4940,57300,283.1
87281,4940,55800,275.7
87291,4940,56900,281.1
87301,4940,56400,278.6
87311,4892,157900,772.4
87321,4940,56400,278.6
87331,4936,56700,279.9
87341,4936,56500,278.9
87351,4940,55700,275.2
87361,4936,57300,282.8
87371,4940,55800,275.7
87381,4940,57300,283.1
87391,4936,55800,275.4
87401,4940,57300,283.1
87411,4936,55700,274.9
87421,4792,177700,851.5
87431,4936,55700,274.9
87441,4940,57400,283.6
87451,4940,55800,275.7
87461,4940,57400,283.6
87471,4940,55800,275.7
87481,4940,56700,280.1
87491,4940,56500,279.1
87501,4940,56700,280.1
87511,4940,56400,278.6
87521,4940,56700,280.1
87531,4828,137500,663.9
87541,4940,55900,276.1
87551,4940,57300,283.1
87561,4940,55700,275.2
87571,4940,57400,283.6
87581,4936,55800,275.4
87591,4940,57400,283.6
87601,4940,55700,275.2
87611,4940,57300,283.1
87621,4936,55700,274.9
87631,4828,207700,1002.8
87641,4940,55800,275.7
87651,4940,57400,283.6
87661,4940,55700,275.2
87671,4940,56700,280.1
87681,4940,56400,278.6
87691,4940,56700,280.1
87701,4940,56400,278.6
87711,4940,56700,280.1
87721,4940,56400,278.6
87731,4940,55700,275.2
87741,4828,131500,634.9
87751,4940,55700,275.2
87761,4940,57300,283.1
87771,4940,55800,275.7
87781,4940,57300,283.1
87791,4940,55800,275.7
87801,4940,57300,283.1
87811,4940,55800,275.7
87821,4940,57300,283.1
87831,4940,55700,275.2
87841,4940,60300,297.9
87851,4936,55800,275.4
87861,4940,56700,280.1
87871,4940,56400,278.6
87881,4940,56700,280.1
87891,4940,56500,279.1
87901,4940,56700,280.1
87911,4940,56600,279.6
87921,4940,55800,275.7
87931,4940,57300,283.1
87941,4940,55800,275.7
87951,4820,144100,694.6
87961,4940,55800,275.7
87971,4944,57400,283.8
87981,4936,55800,275.4
87991,4940,57400,283.6
88001,4940,55800,275.7
88011,4940,57400,283.6
88021,4936,55700,274.9
88031,4940,57300,283.1
88041,4936,55700,274.9
88051,4904,155200,761.1
88061,4940,56500,279.1
88071,4940,56700,280.1
88081,4940,56400,278.6
88091,4940,56600,279.6
88101,4940,56800,280.6
88111,4940,55800,275.7
88121,4940,57400,283.6
88131,4940,55800,275.7
88141,4940,57400,283.6
88151,4940,55800,275.7
88161,4820,141800,683.5
88171,4936,55800,275.4
88181,4940,57400,283.6
88191,4940,55800,275.7
88201,4940,57400,283.6
88211,4940,55800,275.7
88221,4940,57400,283.6
88231,4936,55800,275.4
88241,4940,56700,280.1
88251,4940,56400,278.6
88261,4888,158100,772.8
88271,4940,56400,278.6
88281,4940,56300,278.1
88291,4940,57200,282.6
88301,4936,55700,274.9
88311,4940,57300,283.1
88321,4940,55700,275.2
88331,4940,57300,283.1
88341,4936,55800,275.4
88351,4940,57400,283.6
88361,4940,55800,275.7
88371,4816,57400,276.4
88381,4940,55800,275.7
88391,4940,57400,283.6
88401,4940,55800,275.7
88411,4940,57400,283.6
88421,4940,55900,276.1
88431,4940,56700,280.1
88441,4940,56400,278.6
88451,4940,56700,280.1
88461,4940,56400,278.6
88471,4732,138000,653.0
88481,4940,57400,283.6
88491,4940,55800,275.7
88501,4940,57300,283.1
88511,4940,55700,275.2
88521,4940,57400,283.6
88531,4940,55800,275.7
88541,4940,57400,283.6
88551,4940,55700,275.2
88561,4940,57300,283.1
88571,4940,55800,275.7
88581,4828,193900,936.1
88591,4940,55800,275.7
88601,4940,57200,282.6
88611,4940,56200,277.6
88621,4940,56700,280.1
88631,4940,56400,278.6
88641,4940,56800,280.6
88651,4940,56400,278.6
88661,4936,55700,274.9
88671,4940,57300,283.1
88681,4936,58700,289.7
88691,4940,57300,283.1
88701,4936,55800,275.4
88711,4940,57400,283.6
88721,4940,55700,275.2
88731,4940,57300,283.1
88741,4940,55800,275.7
88751,4940,57300,283.1
88761,4936,55800,275.4
88771,4940,57400,283.6
88781,4936,55800,275.4
88791,4820,141000,679.6
88801,4940,56500,279.1
88811,4940,56700,280.1
88821,4940,56400,278.6
88831,4940,56700,280.1
88841,4940,56400,278.6
88851,4940,55800,275.7
88861,4940,57300,283.1
88871,4940,55800,275.7
88881,4940,57300,283.1
88891,4936,55800,275.4
88901,4832,211400,1021.5
88911,4940,55800,275.7
88921,4940,57400,283.6
88932,4940,55800,275.7
88941,4940,57400,283.6
88951,4940,55800,275.7
88961,4940,57300,283.1
88971,4940,55800,275.7
88981,4940,56600,279.6
88991,4940,56400,278.6
89001,4940,59600,294.4
89011,4940,56400,278.6
89021,4940,56700,280.1
89031,4940,56500,279.1
89041,4940,55800,275.7
89051,4940,57400,283.6
89061,4936,55700,274.9
89071,4940,57300,283.1
89081,4936,55800,275.4
89091,4940,57400,283.6
89101,4936,55700,274.9
89111,4804,183400,881.1
89121,4940,55800,275.7
89131,4940,57300,283.1
89141,4940,55800,275.7
89151,4940,57300,283.1
89161,4936,55800,275.4
89171,4940,56700,280.1
89181,4940,56400,278.6
89191,4940,56800,280.6
89201,4940,56400,278.6
89211,4880,158100,771.5
89221,4940,56400,278.6
89231,4940,55800,275.7
89241,4940,57500,284.1
89251,4940,55800,275.7
89261,4940,57400,283.6
89271,4940,55800,275.7
89281,4940,57400,283.6
89291,4940,55700,275.2
89301,4940,57300,283.1
89311,4936,55700,274.9
89321,4816,141900,683.4
89331,4940,55800,275.7
89341,4940,57400,283.6
89351,4940,55800,275.7
89361,4940,56800,280.6
89371,4940,56400,278.6
89381,4940,56700,280.1
89391,4940,56400,278.6
89401,4940,56700,280.1
89411,4940,56600,279.6
89421,4936,55800,275.4
89431,4816,204300,983.9
89441,4940,55800,275.7
89451,4940,57400,283.6
89461,4936,55800,275.4
89471,4940,57300,283.1
89481,4936,55800,275.4
89491,4940,57300,283.1
89501,4936,55700,274.9
89511,4940,57300,283.1
89521,4936,55800,275.4
89531,4940,57400,283.6
89541,4816,193100,930.0
89551,4940,56700,280.1
89561,4940,56400,278.6
89571,4940,56700,280.1
89581,4940,56400,278.6
89591,4940,56600,279.6
89601,4940,57000,281.6
89611,4940,55800,275.7
89621,4940,57300,283.1
89631,4936,55800,275.4
89641,4940,57400,283.6
89651,4828,133200,643.1
89661,4940,57400,283.6
89671,4936,55800,275.4
89681,4940,57400,283.6
89691,4936,55800,275.4
89701,4940,57300,283.1
89711,4936,55800,275.4
89721,4940,57400,283.6
89731,4936,55800,275.4
89741,4940,56700,280.1
89751,4804,141900,681.7
89761,4940,56700,280.1
89771,4940,56400,278.6
89781,4940,56300,278.1
89791,4940,57200,282.6
89801,4940,55800,275.7
89811,4940,57400,283.6
89821,4940,55700,275.2
89831,4940,57300,283.1
89841,4936,55800,275.4
89851,4940,140900,696.0
89861,4940,55800,275.7
89871,4940,57400,283.6
89881,4940,55800,275.7
89891,4940,57400,283.6
89901,4940,55800,275.7
89911,4940,57400,283.6
89921,4936,55900,275.9
89931,4940,56700,280.1
89941,4940,56500,279.1
89951,4940,59600,294.4
89961,4940,56400,278.6
89971,4940,56000,276.6
89981,4940,57400,283.6
89991,4936,55800,275.4
90001,4940,57400,283.6
90011,4940,55800,275.7
90021,4940,57400,283.6
90031,4940,55800,275.7
90041,4940,57400,283.6
90051,4940,55800,275.7
90061,4820,142800,688.3
90071,4940,55800,275.7
90081,4940,57300,283.1
90091,4936,55800,275.4
90101,4940,57200,282.6
90111,4940,56300,278.1
90121,4940,56700,280.1
90131,4940,56400,278.6
90141,4940,56700,280.1
90151,4940,56400,278.6
90161,4940,55700,275.2
90171,4828,172700,833.8
90181,4940,55800,275.7
90191,4940,57400,283.6
90201,4936,55800,275.4
90211,4940,57300,283.1
90221,4936,55800,275.4
90231,4940,57400,283.6
90241,4936,55800,275.4
90251,4940,57300,283.1
90261,4940,55800,275.7
90271,4940,58600,289.5
90281,4940,55800,275.7
90291,4940,56900,281.1
90301,4940,56400,278.6
90311,4940,56700,280.1
90321,4940,56400,278.6
90331,4940,56600,279.6
90341,4940,56400,278.6
90351,4940,55700,275.2
90361,4940,57300,283.1
90371,4940,55800,275.7
90381,4820,136600,658.4
90391,4940,55800,275.7
90401,4940,57400,283.6
90411,4940,55800,275.7
90421,4940,57300,283.1
90431,4936,55700,274.9
90441,4940,57400,283.6
90451,4940,55700,275.2
90461,4940,57300,283.1
90471,4940,55700,275.2
90481,4832,211900,1023.9
90491,4940,56400,278.6
90501,4940,56700,280.1
90511,4940,56400,278.6
90521,4940,56700,280.1
90531,4940,56500,279.1
90541,4940,55700,275.2
90551,4940,57300,283.1
90561,4940,55700,275.2
90571,4940,57300,283.1
90581,4816,141700,682.4
90591,4940,57400,283.6
90601,4940,55700,275.2
90611,4940,57400,283.6
90621,4940,55800,275.7
90632,4944,57400,283.8
90641,4940,55800,275.7
90651,4940,57300,283.1
90661,4936,55800,275.4
90671,4940,56700,280.1
90681,4940,56300,278.1
90691,4816,141600,681.9
90701,4940,56400,278.6
90711,4940,56700,280.1
90721,4940,56400,278.6
90731,4940,55700,275.2
90741,4940,57400,283.6
90751,4940,55700,275.2
90761,4940,57300,283.1
90771,4940,55700,275.2
90781,4940,57300,283.1
90791,4940,55800,275.7
90801,4832,211600,1022.5
90811,4940,55800,275.7
90821,4940,57300,283.1
90831,4940,55700,275.2
90841,4940,57400,283.6
90851,4940,55700,275.2
90861,4940,56700,280.1
90871,4940,56400,278.6
90881,4940,56700,280.1
90891,4940,56500,279.1
90901,4724,132200,624.5
90911,4940,56500,279.1
90921,4936,55800,275.4
90931,4940,57400,283.6
90941,4940,55800,275.7
90951,4940,57400,283.6
90961,4936,55800,275.4
90971,4940,57400,283.6
90981,4940,55700,275.2
90991,4940,57400,283.6
91001,4788,142100,680.4
91011,4940,57400,283.6
91021,4940,55700,275.2
91031,4940,57300,283.1
91041,4936,55800,275.4
91051,4940,56700,280.1
91061,4940,56500,279.1
91071,4940,56800,280.6
91081,4940,56400,278.6
91091,4940,56700,280.1
91101,4940,56800,280.6
91111,4820,140700,678.2
91121,4940,57400,283.6
91131,4940,55800,275.7
91141,4940,57400,283.6
91151,4940,55800,275.7
91161,4940,57400,283.6
91171,4940,55700,275.2
91181,4940,57300,283.1
91191,4940,55700,275.2
91201,4940,57400,283.6
91211,4940,55800,275.7
