ms,mV,uA,p_mW
89091,4940,57400,283.6
89101,4940,55800,275.7
89111,4940,57400,283.6
89121,4940,55800,275.7
89131,4940,57000,281.6
89141,4940,56500,279.1
89151,4940,56800,280.6
89161,4940,56500,279.1
89171,4940,56800,280.6
89181,4940,56500,279.1
89191,4940,55800,275.7
89201,4940,57400,283.6
89211,4940,55700,275.2
89221,4940,57400,283.6
89231,4940,55800,275.7
89241,4940,57400,283.6
89251,4940,55800,275.7
89261,4940,57400,283.6
89271,4940,55900,276.1
89281,4940,57400,283.6
89291,4940,55800,275.7
89301,4944,57500,284.3
89311,4940,55800,275.7
89321,4940,56800,280.6
89331,4940,56400,278.6
89341,4940,56700,280.1
89351,4940,56500,279.1
89361,4940,56600,279.6
89371,4940,56900,281.1
89381,4936,55800,275.4
89391,4940,57400,283.6
89401,4940,55800,275.7
89411,4940,57400,283.6
89421,4928,82300,405.6
89431,4940,57400,283.6
89441,4940,55900,276.1
89451,4944,57400,283.8
89461,4940,55800,275.7
89471,4940,57400,283.6
89481,4716,131400,619.7
89491,4940,57400,283.6
89501,4940,56200,277.6
89511,4940,56800,280.6
89521,4940,56400,278.6
89531,4940,56700,280.1
89541,4940,56500,279.1
89551,4940,55800,275.7
89561,4940,57400,283.6
89571,4940,55900,276.1
89581,4940,57400,283.6
89591,4936,55800,275.4
89601,4940,57300,283.1
89611,4940,55800,275.7
89621,4940,57500,284.1
89631,4940,55800,275.7
89641,4940,57400,283.6
89651,4940,55900,276.1
89661,4940,57400,283.6
89671,4940,55800,275.7
89681,4940,56700,280.1
89691,4940,56400,278.6
89701,4940,56800,280.6
89711,4940,56400,278.6
89721,4940,56800,280.6
89731,4940,56500,279.1
89741,4936,55800,275.4
89751,4944,57400,283.8
89761,4940,55800,275.7
89771,4940,57400,283.6
89781,4940,55800,275.7
89791,4940,57500,284.1
89801,4940,55700,275.2
89811,4940,57400,283.6
89821,4940,55800,275.7
89831,4940,57300,283.1
89841,4936,55800,275.4
89851,4940,57400,283.6
89861,4940,55900,276.1
89871,4940,56800,280.6
89881,4940,56400,278.6
89891,4940,56800,280.6
89901,4940,56500,279.1
89911,4940,55900,276.1
89921,4940,57800,285.5
89931,4940,55800,275.7
89941,4940,57300,283.1
89951,4940,55900,276.1
89961,4940,57400,283.6
89971,4936,55900,275.9
89981,4868,154800,753.6
89991,4940,55800,275.7
90001,4940,57400,283.6
90011,4936,55800,275.4
90021,4940,57300,283.1
90031,4940,55800,275.7
90041,4940,56700,280.1
90051,4940,56500,279.1
90061,4940,56700,280.1
90071,4940,56500,279.1
90081,4940,56800,280.6
90091,4940,56400,278.6
90101,4940,55800,275.7
90111,4940,57500,284.1
90121,4940,55800,275.7
90131,4940,57400,283.6
90141,4936,55800,275.4
90151,4940,57400,283.6
90161,4940,55700,275.2
90171,4940,57400,283.6
90181,4940,55800,275.7
90191,4940,57400,283.6
90201,4940,55800,275.7
90211,4940,57400,283.6
90221,4940,55800,275.7
90231,4940,56700,280.1
90241,4940,56500,279.1
90251,4940,56700,280.1
90261,4940,56500,279.1
90271,4940,56300,278.1
90281,4940,57300,283.1
90291,4940,55800,275.7
90301,4940,57400,283.6
90311,4940,55800,275.7
90321,4940,57400,283.6
90331,4940,55800,275.7
90341,4940,57300,283.1
90351,4940,55800,275.7
90361,4940,57400,283.6
90371,4940,55900,276.1
90381,4940,57400,283.6
90391,4940,55700,275.2
90401,4940,56900,281.1
90411,4940,56500,279.1
90421,4940,83900,414.5
90431,4940,56500,279.1
90441,4940,56700,280.1
90451,4940,56500,279.1
90461,4940,55800,275.7
90471,4940,57400,283.6
90481,4940,55800,275.7
90491,4728,131300,620.8
90501,4940,55800,275.7
90511,4940,57400,283.6
90521,4940,55900,276.1
90531,4940,57400,283.6
90541,4940,55800,275.7
90551,4940,57500,284.1
90561,4940,55900,276.1
90571,4940,57400,283.6
90581,4940,55800,275.7
90591,4940,56800,280.6
90601,4940,56400,278.6
90611,4940,56800,280.6
90621,4940,56500,279.1
90631,4940,56700,280.1
90641,4940,56900,281.1
90651,4940,55900,276.1
90661,4940,57300,283.1
90671,4940,55800,275.7
90681,4940,57400,283.6
90691,4940,55800,275.7
90701,4940,57400,283.6
90711,4940,55800,275.7
90721,4940,57400,283.6
90731,4940,55800,275.7
90742,4940,57300,283.1
90751,4940,55800,275.7
90761,4940,57200,282.6
90771,4940,56400,278.6
90781,4940,56700,280.1
90791,4940,56500,279.1
90801,4940,56800,280.6
90811,4940,56400,278.6
90821,4940,55800,275.7
90831,4940,57400,283.6
90841,4940,55800,275.7
90851,4940,57400,283.6
90861,4940,55800,275.7
90871,4940,57400,283.6
90881,4940,55800,275.7
90891,4940,57400,283.6
90901,4936,55800,275.4
90911,4940,57400,283.6
90921,4904,70800,347.2
90931,4784,166200,795.1
90941,4940,55800,275.7
90951,4940,56700,280.1
90961,4940,56500,279.1
90971,4940,56800,280.6
90981,4940,56400,278.6
90991,4940,56800,280.6
91001,4940,56600,279.6
91011,4940,55800,275.7
91021,4940,59600,294.4
91031,4936,60100,296.7
91041,4940,57400,283.6
91051,4936,55900,275.9
91061,4940,57400,283.6
91071,4940,55800,275.7
91081,4940,57400,283.6
91091,4940,55700,275.2
91101,4940,57400,283.6
91111,4940,55800,275.7
91121,4940,78200,386.3
91131,4940,55900,276.1
91141,4796,193100,926.1
91151,4940,56500,279.1
91161,4940,56700,280.1
91171,4940,56500,279.1
91181,4940,56000,276.6
91191,4940,57400,283.6
91201,4940,55800,275.7
91211,4940,57400,283.6
91221,4932,84400,416.3
91231,4940,57400,283.6
91241,4824,138400,667.6
91251,4940,57400,283.6
91261,4940,55800,275.7
91271,4940,57400,283.6
91281,4940,55800,275.7
91291,4944,57500,284.3
91301,4940,55800,275.7
91311,4940,56800,280.6
91321,4904,56600,277.6
91331,4940,56700,280.1
91341,4940,56500,279.1
91351,4940,56800,280.6
91361,4940,56500,279.1
91371,4940,55900,276.1
91381,4940,57400,283.6
91391,4940,55900,276.1
91401,4940,57400,283.6
91411,4940,55800,275.7
91421,4940,64500,318.6
91431,4936,55900,275.9
91441,4940,57500,284.1
91451,4940,55800,275.7
91461,4940,57400,283.6
91471,4940,55800,275.7
91481,4940,57400,283.6
91491,4940,55800,275.7
91501,4940,56800,280.6
91511,4940,56500,279.1
91521,4940,85100,420.4
91531,4940,56400,278.6
91541,4940,56700,280.1
91551,4820,141900,684.0
91561,4936,55800,275.4
91571,4940,57400,283.6
91581,4936,55800,275.4
91591,4940,57400,283.6
91601,4940,55800,275.7
91611,4940,57400,283.6
91621,4924,78100,384.6
91631,4940,57500,284.1
91641,4936,55800,275.4
91651,4940,57500,284.1
91661,4936,70100,346.0
91671,4940,57400,283.6
91681,4940,56100,277.1
91691,4940,56800,280.6
91701,4940,56500,279.1
91711,4940,56800,280.6
91721,4940,56600,279.6
91731,4940,55800,275.7
91741,4940,57400,283.6
91751,4940,55900,276.1
91761,4812,144100,693.4
91771,4940,55900,276.1
91781,4940,57500,284.1
91791,4940,55900,276.1
91801,4940,57500,284.1
91811,4940,55800,275.7
91821,4940,71700,354.2
91831,4940,55800,275.7
91841,4940,57400,283.6
91851,4936,55800,275.4
91861,4940,56700,280.1
91871,4832,208300,1006.5
91881,4940,56800,280.6
91891,4940,56500,279.1
91901,4940,56800,280.6
91911,4940,56500,279.1
91921,4936,87100,429.9
91931,4940,57400,283.6
91941,4936,55800,275.4
91951,4940,57400,283.6
91961,4940,55800,275.7
91971,4940,57400,283.6
91981,4712,137700,648.8
91991,4940,57500,284.1
92001,4936,55900,275.9
92011,4940,57400,283.6
92021,4912,70400,345.8
92031,4940,57400,283.6
92041,4940,55800,275.7
92051,4940,56800,280.6
92061,4940,56500,279.1
92071,4940,56800,280.6
92081,4820,138100,665.6
92091,4940,56500,279.1
92101,4940,57200,282.6
92111,4940,55900,276.1
92121,4940,60200,297.4
92131,4940,55900,276.1
92141,4940,57500,284.1
92151,4940,55800,275.7
92161,4940,57400,283.6
92171,4936,55800,275.4
92181,4940,57400,283.6
92191,4708,125400,590.4
92201,4940,57500,284.1
92211,4940,55800,275.7
92221,4940,79100,390.8
92231,4936,56400,278.4
92241,4940,56800,280.6
92251,4940,56500,279.1
92261,4940,56800,280.6
92271,4940,56500,279.1
92281,4940,55800,275.7
92291,4916,157500,774.3
92301,4936,55800,275.4
92311,4940,57500,284.1
92321,4932,84000,414.3
92331,4940,57400,283.6
92341,4940,55900,276.1
92351,4940,57500,284.1
92361,4940,55800,275.7
92371,4940,57500,284.1
92381,4940,55800,275.7
92391,4940,57500,284.1
92401,4816,141200,680.0
92411,4940,56800,280.6
92421,4904,56500,277.1
92431,4940,56700,280.1
92442,4940,56500,279.1
92451,4940,56700,280.1
92461,4940,56500,279.1
92471,4940,55900,276.1
92481,4940,57400,283.6
92491,4940,55900,276.1
92501,4940,57500,284.1
92511,4936,55800,275.4
92521,4940,65000,321.1
92531,4940,55800,275.7
92541,4940,57500,284.1
92551,4940,55800,275.7
92561,4940,57400,283.6
92571,4940,55800,275.7
92581,4940,57400,283.6
92591,4940,55900,276.1
92601,4940,56800,280.6
92611,4936,56500,278.9
92621,4940,85700,423.4
92631,4940,56600,279.6
92641,4940,56200,277.6
92651,4940,57400,283.6
92661,4940,55800,275.7
92671,4940,57500,284.1
92681,4940,55800,275.7
92691,4940,57400,283.6
92701,4940,55800,275.7
92711,4940,57400,283.6
92721,4800,170500,818.4
92731,4940,57400,283.6
92741,4940,55800,275.7
92751,4940,57400,283.6
92761,4940,55900,276.1
92771,4940,57000,281.6
92781,4940,56500,279.1
92791,4940,56800,280.6
92801,4940,56500,279.1
92811,4940,56800,280.6
92821,4924,152900,752.9
92831,4940,55900,276.1
92841,4940,57400,283.6
92851,4936,55800,275.4
92861,4940,57500,284.1
92871,4940,55900,276.1
92881,4940,57400,283.6
92891,4940,55800,275.7
92901,4940,57400,283.6
92911,4940,55800,275.7
92921,4940,72600,358.6
92931,4816,200900,967.5
92941,4940,57500,284.1
92951,4940,55800,275.7
92961,4940,56900,281.1
92971,4940,56500,279.1
92981,4940,56800,280.6
92991,4940,56500,279.1
93001,4940,56800,280.6
93011,4940,56800,280.6
93021,4936,87500,431.9
93031,4940,60600,299.4
93041,4940,55800,275.7
93051,4940,57400,283.6
93061,4940,55800,275.7
93071,4940,57400,283.6
93081,4940,55800,275.7
93091,4940,57400,283.6
93101,4940,55900,276.1
93111,4940,57500,284.1
93121,4912,55900,274.6
93131,4940,57300,283.1
93141,4808,135900,653.4
93151,4940,56800,280.6
93161,4940,56500,279.1
93171,4940,56800,280.6
93181,4940,56500,279.1
93191,4940,55900,276.1
93201,4940,57500,284.1
93211,4940,55800,275.7
93221,4940,60800,300.4
93231,4940,55800,275.7
93241,4940,57500,284.1
93251,4708,142700,671.8
93261,4940,57400,283.6
93271,4936,55900,275.9
93281,4940,57400,283.6
93291,4940,55800,275.7
93301,4940,57500,284.1
93311,4940,55800,275.7
93321,4940,79600,393.2
93331,4940,56500,279.1
93341,4940,56800,280.6
93351,4800,180200,865.0
93361,4940,56900,281.1
93371,4940,56500,279.1
93381,4940,55800,275.7
93391,4940,57400,283.6
93401,4936,55800,275.4
93411,4940,57400,283.6
93421,4928,83100,409.5
93431,4944,57400,283.8
93441,4936,55800,275.4
93451,4940,57400,283.6
93461,4712,179400,845.3
93471,4940,57500,284.1
93481,4940,55800,275.7
93491,4940,57400,283.6
93501,4940,55800,275.7
93511,4940,56800,280.6
93521,4900,56500,276.9
93531,4940,56800,280.6
93541,4940,56500,279.1
93551,4940,56600,279.6
93561,4772,160500,765.9
93571,4936,55800,275.4
93581,4940,57400,283.6
93591,4940,55800,275.7
93601,4940,57400,283.6
93611,4940,55800,275.7
93621,4940,65700,324.6
93631,4940,55800,275.7
93641,4940,57500,284.1
93651,4940,55900,276.1
93661,4852,153400,744.3
93671,4936,55900,275.9
93681,4940,57400,283.6
93691,4940,56300,278.1
93701,4940,56700,280.1
93711,4940,56400,278.6
93721,4940,86300,426.3
93731,4940,56500,279.1
93741,4940,55800,275.7
93751,4940,57400,283.6
93761,4940,55800,275.7
93771,4840,57400,277.8
93781,4940,55800,275.7
93791,4940,57300,283.1
93801,4936,55800,275.4
93811,4940,57500,284.1
93821,4920,76300,375.4
93831,4940,57400,283.6
93841,4940,55900,276.1
93851,4940,57400,283.6
93861,4936,55800,275.4
93871,4832,214800,1037.9
93881,4940,56500,279.1
93891,4940,56800,280.6
93901,4936,56500,278.9
93911,4940,56800,280.6
93921,4940,56500,279.1
93931,4940,55900,276.1
93941,4940,57400,283.6
93951,4940,55800,275.7
93961,4940,57400,283.6
93971,4816,144300,694.9
93981,4940,57500,284.1
93991,4936,55800,275.4
94001,4940,57400,283.6
94011,4940,55800,275.7
94021,4940,73600,363.6
94031,4940,55800,275.7
94041,4940,57400,283.6
94051,4940,55900,276.1
94061,4940,56700,280.1
94071,4940,56600,279.6
94081,4756,135800,645.9
94091,4940,56500,279.1
94101,4940,56300,278.1
94111,4940,57400,283.6
94121,4936,87700,432.9
94131,4940,57500,284.1
94142,4940,55800,275.7
94151,4940,57500,284.1
94161,4940,55800,275.7
94171,4940,57400,283.6
94181,4936,68600,338.6
94191,4940,57400,283.6
94201,4936,55800,275.4
94211,4944,57400,283.8
94221,4912,55800,274.1
94231,4940,57100,282.1
94241,4940,56500,279.1
94251,4940,56800,280.6
94261,4940,56500,279.1
94271,4940,56800,280.6
94281,4940,56500,279.1
94291,4724,137800,651.0
94301,4940,57400,283.6
94311,4936,55800,275.4
94321,4940,61400,303.3
94331,4940,55800,275.7
94341,4940,57400,283.6
94351,4936,55900,275.9
94361,4940,57400,283.6
94371,4940,55800,275.7
94381,4940,57400,283.6
94391,4816,143700,692.1
94401,4940,57500,284.1
94411,4940,55800,275.7
94421,4940,79400,392.2
94431,4940,56500,279.1
94441,4940,56800,280.6
94451,4940,56500,279.1
94461,4940,56800,280.6
94471,4940,56700,280.1
94481,4940,55800,275.7
94491,4940,57500,284.1
94501,4940,55800,275.7
94511,4944,57400,283.8
94521,4928,85000,418.9
94531,4940,57400,283.6
94541,4936,55900,275.9
94551,4940,57400,283.6
94561,4940,55800,275.7
94571,4940,57400,283.6
94581,4936,55800,275.4
94591,4940,57500,284.1
94601,4820,141000,679.6
94611,4940,56800,280.6
94621,4940,56500,279.1
94631,4940,56700,280.1
94641,4940,56500,279.1
94651,4940,56000,276.6
94661,4940,57400,283.6
94671,4940,55900,276.1
94681,4940,57400,283.6
94691,4940,55800,275.7
94701,4940,57400,283.6
94711,4936,55800,275.4
94721,4940,66200,327.0
94731,4936,55900,275.9
94741,4940,57400,283.6
94751,4940,55900,276.1
94761,4940,57400,283.6
94771,4936,55900,275.9
94781,4940,56700,280.1
94791,4940,56500,279.1
94801,4940,56800,280.6
94811,4828,149400,721.3
94821,4940,87100,430.3
94831,4940,56500,279.1
94841,4940,55900,276.1
94851,4940,57400,283.6
94861,4936,55900,275.9
94871,4940,57400,283.6
94881,4940,55800,275.7
94891,4940,57500,284.1
94901,4940,55800,275.7
94911,4816,143000,688.7
94921,4920,78900,388.2
94931,4940,57400,283.6
94941,4940,55900,276.1
94951,4940,57500,284.1
94961,4940,55800,275.7
94971,4940,56900,281.1
94981,4940,56500,279.1
94991,4940,56800,280.6
95001,4940,56500,279.1
95011,4940,56600,279.6
95021,4784,170000,813.3
95031,4792,141000,675.7
95041,4940,57500,284.1
95051,4940,55800,275.7
95061,4940,57400,283.6
95071,4940,55900,276.1
95081,4940,57400,283.6
95091,4936,55900,275.9
95101,4940,57400,283.6
95111,4940,55800,275.7
95121,4940,57400,283.6
95131,4936,55800,275.4
95141,4940,57400,283.6
95151,4940,56200,277.6
95161,4940,56800,280.6
95171,4940,56500,279.1
95181,4944,56800,280.8
95191,4940,56600,279.6
95201,4940,55800,275.7
95211,4940,57400,283.6
95221,4936,55800,275.4
95231,4940,57400,283.6
95241,4940,55900,276.1
95251,4940,57400,283.6
95261,4940,55900,276.1
95271,4940,57500,284.1
95281,4936,55800,275.4
95291,4940,57400,283.6
95301,4940,55800,275.7
95311,4940,57400,283.6
95321,4940,55900,276.1
95331,4940,56800,280.6
95341,4940,56400,278.6
95351,4940,56700,280.1
95361,4940,56500,279.1
95371,4940,56800,280.6
95381,4940,56600,279.6
95391,4940,55800,275.7
95401,4940,57400,283.6
95411,4940,55800,275.7
95421,4940,57400,283.6
95431,4940,55900,276.1
95441,4940,57400,283.6
95451,4940,55900,276.1
95461,4944,57400,283.8
95471,4936,55800,275.4
95481,4940,57400,283.6
95491,4936,55900,275.9
95501,4940,57400,283.6
95511,4940,56000,276.6
95521,4940,81000,400.1
95531,4940,56400,278.6
95541,4816,144700,696.9
95551,4940,56500,279.1
95561,4940,56000,276.6
95571,4940,57500,284.1
95581,4940,55800,275.7
95591,4944,57500,284.3
95601,4940,55800,275.7
95611,4940,57400,283.6
95621,4940,55800,275.7
95631,4940,57300,283.1
95641,4940,55800,275.7
95651,4940,57500,284.1
95661,4940,55800,275.7
95671,4940,57400,283.6
95681,4940,55800,275.7
95691,4940,56700,280.1
95701,4940,56500,279.1
95711,4940,56800,280.6
95721,4940,56400,278.6
95731,4940,56800,280.6
95741,4936,56500,278.9
95751,4940,55900,276.1
95761,4940,57400,283.6
95771,4940,55800,275.7
95781,4940,57400,283.6
95791,4940,55800,275.7
95801,4940,57400,283.6
95811,4936,55800,275.4
95821,4940,57400,283.6
95831,4940,55700,275.2
95842,4944,57400,283.8
95851,4940,55800,275.7
95861,4940,57400,283.6
95871,4940,55900,276.1
95881,4940,56800,280.6
95891,4940,56500,279.1
95901,4940,56800,280.6
95911,4940,56400,278.6
95921,4940,56300,278.1
95931,4940,57500,284.1
95941,4940,55800,275.7
95951,4940,57400,283.6
95961,4940,55800,275.7
95971,4940,57400,283.6
95981,4940,55800,275.7
95991,4940,57400,283.6
96001,4940,55800,275.7
96011,4940,57400,283.6
96021,4916,76000,373.6
96031,4940,57300,283.1
96041,4816,147200,708.9
96051,4940,57000,281.6
96061,4940,56500,279.1
96071,4940,56800,280.6
96081,4940,56500,279.1
96091,4940,56800,280.6
96101,4940,56400,278.6
96111,4936,55800,275.4
96121,4940,57400,283.6
96131,4940,55800,275.7
96141,4940,57400,283.6
96151,4936,55800,275.4
96161,4940,57400,283.6
96171,4936,55800,275.4
96181,4940,57300,283.1
96191,4940,55900,276.1
96201,4940,57300,283.1
96211,4940,55800,275.7
96221,4940,57500,284.1
96231,4940,55800,275.7
96241,4940,56800,280.6
96251,4940,56500,279.1
96261,4940,56800,280.6
96271,4940,56500,279.1
96281,4940,56600,279.6
96291,4940,57100,282.1
96301,4940,55800,275.7
96311,4940,57400,283.6
96321,4940,55800,275.7
96331,4940,57400,283.6
96341,4940,55800,275.7
96351,4940,57400,283.6
96361,4940,55800,275.7
96371,4940,57400,283.6
96381,4940,55800,275.7
96391,4940,57400,283.6
96401,4940,55800,275.7
96411,4940,57200,282.6
96421,4940,56500,279.1
96431,4940,56700,280.1
96441,4940,56500,279.1
96451,4940,56800,280.6
96461,4936,56400,278.4
96471,4940,55800,275.7
96481,4940,57400,283.6
96491,4940,55800,275.7
96501,4940,57400,283.6
96511,4940,55800,275.7
96521,4940,64100,316.7
96531,4940,55800,275.7
96541,4940,57400,283.6
96551,4812,141400,680.4
96561,4940,57500,284.1
96571,4940,55800,275.7
96581,4940,57400,283.6
96591,4936,55900,275.9
96601,4940,56800,280.6
96611,4940,56400,278.6
96621,4940,56800,280.6
96631,4940,56500,279.1
96641,4940,56700,280.1
96651,4936,56700,279.9
96661,4940,55800,275.7
96671,4940,57400,283.6
96681,4940,55800,275.7
96691,4944,57400,283.8
96701,4940,55800,275.7
96711,4940,57300,283.1
96721,4940,55900,276.1
96731,4940,57300,283.1
96741,4936,55800,275.4
96751,4940,57400,283.6
96761,4936,55800,275.4
96771,4940,57400,283.6
96781,4940,56000,276.6
96791,4940,56800,280.6
96801,4940,56400,278.6
96811,4940,56800,280.6
96821,4940,56500,279.1
96831,4940,55800,275.7
96841,4940,57400,283.6
96851,4940,55800,275.7
96861,4940,57400,283.6
96871,4940,55900,276.1
96881,4940,57400,283.6
96891,4940,55800,275.7
96901,4940,57400,283.6
96911,4940,55800,275.7
96921,4940,57400,283.6
96931,4936,55800,275.4
96941,4940,57400,283.6
96951,4940,55700,275.2
96961,4940,56700,280.1
96971,4940,56400,278.6
96981,4940,56800,280.6
96991,4940,56500,279.1
97001,4940,56700,280.1
97011,4940,56400,278.6
97021,4936,87900,433.9
97031,4940,57400,283.6
97041,4936,55800,275.4
97051,4940,57400,283.6
97061,4772,163800,781.7
97071,4940,57400,283.6
97081,4936,55800,275.4
97091,4940,57400,283.6
97101,4936,55800,275.4
97111,4940,57400,283.6
97121,4936,55800,275.4
97131,4940,57400,283.6
97141,4940,55800,275.7
97151,4940,56800,280.6
97161,4940,56500,279.1
97171,4940,56700,280.1
97181,4940,56400,278.6
97191,4940,56100,277.1
97201,4940,57400,283.6
97211,4940,55900,276.1
97221,4940,57400,283.6
97231,4940,55800,275.7
97241,4944,57300,283.3
97251,4936,55800,275.4
97261,4940,57400,283.6
97271,4940,55800,275.7
97281,4940,57400,283.6
97291,4940,55800,275.7
97301,4940,57400,283.6
97311,4940,55800,275.7
97321,4940,56700,280.1
97331,4940,56400,278.6
97341,4940,56800,280.6
97351,4940,56500,279.1
97361,4940,56800,280.6
97371,4940,56500,279.1
97381,4940,55800,275.7
97391,4940,57400,283.6
97401,4940,55800,275.7
97411,4940,57300,283.1
97421,4940,55900,276.1
97431,4940,57300,283.1
97441,4940,55800,275.7
97451,4940,57400,283.6
97461,4940,55800,275.7
97471,4944,57400,283.8
97481,4940,55800,275.7
97491,4940,57400,283.6
97501,4940,55800,275.7
97511,4940,56700,280.1
97521,4940,56500,279.1
97531,4940,56800,280.6
97541,4940,56500,279.1
97555,4936,55800,275.4
97561,4820,142600,687.3
97571,4940,55800,275.7
97581,4940,57400,283.6
97591,4940,55900,276.1
97601,4940,57400,283.6
97611,4940,55800,275.7
97621,4940,57500,284.1
97631,4936,55800,275.4
97641,4940,57400,283.6
97651,4940,55800,275.7
97661,4940,57400,283.6
97671,4936,55800,275.4
97681,4940,57000,281.6
97691,4940,56500,279.1
97701,4940,56700,280.1
97711,4940,56400,278.6
97721,4940,56800,280.6
97731,4940,56400,278.6
97741,4940,55900,276.1
97751,4940,57400,283.6
97761,4936,55900,275.9
97771,4940,57400,283.6
97781,4940,55800,275.7
97791,4940,57400,283.6
97801,4940,55800,275.7
97811,4940,57400,283.6
97821,4940,55800,275.7
97831,4940,57400,283.6
97841,4940,55900,276.1
97851,4940,57400,283.6
97861,4940,55900,276.1
97871,4940,56800,280.6
97881,4940,56500,279.1
97891,4940,56800,280.6
97901,4940,56500,279.1
97911,4940,56700,280.1
97921,4940,56900,281.1
97931,4940,55800,275.7
97941,4940,57300,283.1
97951,4940,55800,275.7
97961,4940,57400,283.6
97971,4936,55700,274.9
97981,4940,57400,283.6
97991,4940,55800,275.7
98001,4940,57400,283.6
98011,4936,55800,275.4
98021,4940,73400,362.6
98031,4940,55800,275.7
98041,4940,57400,283.6
98051,4940,56300,278.1
98061,4820,145500,701.3
98071,4940,56500,279.1
98081,4940,56800,280.6
98091,4940,56500,279.1
98101,4940,55800,275.7
98111,4940,57400,283.6
98121,4940,55800,275.7
98131,4940,57400,283.6
98141,4936,55900,275.9
98151,4940,57400,283.6
98161,4940,55800,275.7
98171,4940,57400,283.6
98181,4940,55800,275.7
98191,4940,57400,283.6
98201,4940,55800,275.7
98211,4940,57400,283.6
98221,4936,55800,275.4
98231,4940,56700,280.1
98241,4940,56500,279.1
98251,4940,56700,280.1
98261,4940,56500,279.1
98271,4940,56800,280.6
98281,4940,56600,279.6
98291,4940,55800,275.7
98301,4940,57400,283.6
98311,4940,55800,275.7
98321,4940,57400,283.6
98331,4936,55800,275.4
98341,4940,57400,283.6
98351,4940,55800,275.7
98361,4940,57300,283.1
98371,4940,55900,276.1
98381,4944,57400,283.8
98391,4940,55800,275.7
98401,4944,57400,283.8
98411,4940,56000,276.6
98421,4940,56800,280.6
98431,4940,56500,279.1
98441,4940,56800,280.6
98451,4940,56500,279.1
98461,4940,55900,276.1
98471,4940,57400,283.6
98481,4940,55800,275.7
98491,4940,57500,284.1
98501,4940,55800,275.7
98511,4940,57400,283.6
98521,4928,83900,413.5
98531,4944,57400,283.8
98541,4940,55800,275.7
98551,4940,57400,283.6
98561,4940,55800,275.7
98571,4820,207300,999.2
98581,4936,55800,275.4
98591,4940,56700,280.1
98601,4940,56500,279.1
98611,4940,56800,280.6
98621,4940,56500,279.1
98631,4940,56800,280.6
98641,4940,56500,279.1
98651,4940,55800,275.7
98661,4940,57500,284.1
98671,4936,55800,275.4
98681,4940,57400,283.6
98691,4940,55800,275.7
98701,4940,57400,283.6
98711,4940,55800,275.7
98721,4944,57400,283.8
98731,4940,55800,275.7
98741,4940,57400,283.6
98751,4936,55800,275.4
98761,4940,57400,283.6
98771,4940,55800,275.7
98781,4940,56800,280.6
98791,4940,56500,279.1
98801,4940,56700,280.1
98811,4940,56500,279.1
98821,4940,56300,278.1
98831,4940,57400,283.6
98841,4936,55900,275.9
98851,4940,57400,283.6
98861,4940,55800,275.7
98871,4944,57400,283.8
98881,4940,55800,275.7
98891,4940,57400,283.6
98901,4936,55800,275.4
98911,4940,57400,283.6
98921,4940,55900,276.1
98931,4940,57400,283.6
98941,4936,55700,274.9
98951,4940,56900,281.1
98961,4940,56500,279.1
98971,4940,56700,280.1
98981,4940,56500,279.1
98991,4940,56700,280.1
99001,4940,56400,278.6
99011,4936,55700,274.9
99021,4940,59200,292.4
99031,4780,164700,787.3
99041,4940,57500,284.1
99051,4940,55800,275.7
99061,4940,57400,283.6
99071,4940,55800,275.7
99081,4940,57400,283.6
99091,4940,55900,276.1
99101,4940,57400,283.6
99111,4940,55800,275.7
99121,4940,75800,374.5
99131,4940,55800,275.7
99141,4724,138200,652.9
99151,4940,56400,278.6
99161,4940,56700,280.1
99171,4940,56500,279.1
99181,4940,56700,280.1
99191,4940,56800,280.6
99201,4940,55800,275.7
99211,4940,57400,283.6
99221,4932,87300,430.6
99231,4940,57400,283.6
99241,4936,55800,275.4
99252,4940,57500,284.1
99261,4936,55800,275.4
99271,4940,57400,283.6
99281,4940,55800,275.7
99291,4940,57400,283.6
99301,4940,55800,275.7
99311,4940,57300,283.1
99321,4908,56100,275.3
99331,4940,56800,280.6
99341,4940,56400,278.6
99351,4816,205500,989.7
99361,4940,56500,279.1
99371,4940,55900,276.1
99381,4940,57400,283.6
99391,4936,55700,274.9
99401,4940,57400,283.6
99411,4940,55800,275.7
99421,4944,63700,314.9
99431,4936,55800,275.4
99441,4940,57400,283.6
99451,4792,142900,684.8
99461,4940,57500,284.1
99471,4940,55800,275.7
99481,4940,57400,283.6
99491,4936,55900,275.9
99501,4940,56700,280.1
99511,4940,56500,279.1
99521,4940,82900,409.5
99531,4940,56500,279.1
99541,4940,56800,280.6
99551,4940,56500,279.1
99561,4776,184200,879.7
99571,4940,57400,283.6
99581,4940,55800,275.7
99591,4940,57400,283.6
99601,4940,55800,275.7
99611,4944,57500,284.3
99621,4928,82800,408.0
99631,4940,57400,283.6
99641,4936,55900,275.9
99651,4940,57400,283.6
99661,4940,55800,275.7
99671,4828,215800,1041.9
99681,4940,55900,276.1
99691,4940,56900,281.1
99701,4940,56500,279.1
99711,4940,56800,280.6
99721,4940,56400,278.6
99731,4940,56500,279.1
99741,4940,57200,282.6
99751,4940,55900,276.1
99761,4940,57500,284.1
99771,4816,135000,650.2
99781,4940,57500,284.1
99791,4936,55900,275.9
99801,4940,57400,283.6
99811,4940,55900,276.1
99821,4940,69100,341.4
99831,4940,55800,275.7
