ms,mV,uA,p_mW
96451,4940,56500,279.1
96461,4940,56800,280.6
96471,4940,56600,279.6
96481,4940,86100,425.3
96491,4940,57500,284.1
96501,4940,55900,276.1
96511,4908,57500,282.2
96521,4940,56000,276.6
96531,4940,57500,284.1
96541,4940,55900,276.1
96551,4940,57500,284.1
96561,4940,55900,276.1
96571,4940,57500,284.1
96581,4924,79800,392.9
96591,4940,57400,283.6
96601,4940,55900,276.1
96611,4940,57500,284.1
96621,4840,56600,273.9
96631,4940,56800,280.6
96641,4940,56500,279.1
96651,4940,56900,281.1
96661,4940,56600,279.6
96671,4940,56800,280.6
96681,4896,60800,297.7
96691,4940,55900,276.1
96701,4940,57500,284.1
96711,4940,55900,276.1
96721,4816,142700,687.2
96731,4940,56000,276.6
96741,4940,57500,284.1
96751,4936,56000,276.4
96761,4940,57500,284.1
96771,4940,56000,276.6
96781,4912,72900,358.1
96791,4940,56100,277.1
96801,4940,57500,284.1
96811,4940,56500,279.1
96821,4816,137500,662.2
96831,4940,56600,279.6
96841,4940,56900,281.1
96851,4940,57500,284.1
96861,4940,55900,276.1
96871,4940,57500,284.1
96881,4936,87400,431.4
96891,4940,57500,284.1
96901,4936,55900,275.9
96911,4940,57600,284.5
96921,4936,145600,718.7
96931,4940,57500,284.1
96941,4936,55900,275.9
96951,4940,57500,284.1
96961,4940,55900,276.1
96971,4940,57600,284.5
96981,4912,71800,352.7
96991,4940,56800,280.6
97001,4940,56600,279.6
97011,4940,56800,280.6
97021,4940,56600,279.6
97031,4828,138400,668.2
97041,4940,57500,284.1
97051,4940,55900,276.1
97061,4940,57500,284.1
97071,4940,55900,276.1
97081,4896,57600,282.0
97091,4940,56000,276.6
97101,4940,57500,284.1
97111,4940,55900,276.1
97121,4940,57400,283.6
97131,4828,182000,878.7
97141,4940,57600,284.5
97151,4940,55900,276.1
97161,4940,57500,284.1
97171,4940,56600,279.6
97181,4940,80900,399.6
97191,4940,56500,279.1
97201,4940,56800,280.6
97211,4940,57500,284.1
97221,4940,56100,277.1
97231,4820,141800,683.5
97241,4940,55900,276.1
97251,4940,57500,284.1
97261,4940,55900,276.1
97271,4940,57500,284.1
97281,4928,84100,414.4
97291,4940,57600,284.5
97301,4936,55900,275.9
97311,4940,57500,284.1
97321,4936,55900,275.9
97331,4936,75200,371.2
97341,4940,56600,279.6
97351,4940,56800,280.6
97361,4940,56500,279.1
97371,4940,56800,280.6
97381,4900,63200,309.7
97391,4940,56000,276.6
97401,4940,57400,283.6
97411,4936,55900,275.9
97421,4940,57500,284.1
97431,4940,55900,276.1
97441,4828,148500,717.0
97451,4940,55900,276.1
97461,4940,57500,284.1
97471,4940,56000,276.6
97481,4908,67600,331.8
97491,4936,55800,275.4
97501,4940,57500,284.1
97511,4940,55800,275.7
97521,4940,57500,284.1
97531,4940,56500,279.1
97541,4940,56800,280.6
97551,4720,132900,627.3
97561,4940,56800,280.6
97571,4940,57400,283.6
97581,4940,88000,434.7
97591,4940,57500,284.1
97601,4940,55900,276.1
97611,4940,57500,284.1
97621,4936,55900,275.9
97631,4940,57400,283.6
97641,4940,55900,276.1
97651,4816,143500,691.1
97661,4940,55900,276.1
97671,4940,57600,284.5
97681,4920,76000,373.9
97691,4940,57500,284.1
97701,4940,56700,280.1
97711,4940,56900,281.1
97721,4940,56600,279.6
97731,4940,56800,280.6
97741,4940,56600,279.6
97751,4940,56800,280.6
97761,4728,140100,662.4
97771,4940,56000,276.6
97781,4896,59200,289.8
97791,4936,55900,275.9
97801,4940,57500,284.1
97811,4940,55900,276.1
97821,4940,57600,284.5
97831,4936,55900,275.9
97841,4940,57500,284.1
97851,4940,55900,276.1
97861,4820,147500,711.0
97871,4936,56000,276.4
97881,4940,76600,378.4
97891,4940,56600,279.6
97901,4940,56900,281.1
97911,4940,56500,279.1
97921,4940,56800,280.6
97931,4940,57400,283.6
97941,4940,56300,278.1
97951,4940,57400,283.6
97961,4936,117900,582.0
97971,4940,57500,284.1
97981,4932,87200,430.1
97991,4940,57600,284.5
98001,4940,55900,276.1
98011,4940,57500,284.1
98021,4940,55900,276.1
98031,4940,57500,284.1
98041,4940,55900,276.1
98051,4940,57400,283.6
98061,4912,156900,770.7
98071,4940,57100,282.1
98081,4908,68200,334.7
98091,4940,56900,281.1
98101,4936,56500,278.9
98111,4940,56800,280.6
98121,4940,57500,284.1
98131,4936,55900,275.9
98141,4940,57400,283.6
98151,4940,55900,276.1
98161,4940,57400,283.6
98171,4816,142900,688.2
98181,4900,57600,282.2
98191,4936,55900,275.9
98201,4940,57500,284.1
98211,4936,55900,275.9
98221,4940,57500,284.1
98231,4940,55800,275.7
98241,4940,57500,284.1
98251,4940,56500,279.1
98261,4940,56900,281.1
98271,4940,56600,279.6
98281,4828,171400,827.5
98291,4940,57000,281.6
98301,4940,56700,280.1
98311,4940,57500,284.1
98321,4940,55900,276.1
98331,4940,57400,283.6
98341,4936,55900,275.9
98351,4944,57500,284.3
98361,4940,55900,276.1
98371,4940,57500,284.1
98381,4924,80700,397.4
98391,4772,140700,671.4
98401,4940,56000,276.6
98411,4940,57500,284.1
98421,4936,56500,278.9
98431,4940,57200,282.6
98441,4940,56500,279.1
98451,4940,56900,281.1
98461,4940,56500,279.1
98471,4940,56900,281.1
98481,4896,61400,300.6
98491,4828,171600,828.5
98501,4940,57500,284.1
98511,4936,55900,275.9
98521,4940,57600,284.5
98531,4936,55900,275.9
98541,4940,57500,284.1
98551,4940,55900,276.1
98561,4940,57500,284.1
98571,4940,55900,276.1
98581,4912,71500,351.2
98591,4816,141000,679.1
98601,4940,57500,284.1
98611,4936,56500,278.9
98621,4940,56900,281.1
98631,4940,56600,279.6
98641,4940,56900,281.1
98651,4940,56900,281.1
98661,4940,56800,280.6
98671,4940,57500,284.1
98681,4936,87800,433.4
98691,4848,152800,740.8
98701,4936,55900,275.9
98711,4940,57500,284.1
98721,4940,55900,276.1
98731,4940,57400,283.6
98741,4940,55900,276.1
98751,4940,57500,284.1
98761,4936,55800,275.4
98771,4940,57500,284.1
98781,4912,73100,359.1
98791,4940,57400,283.6
98801,4940,56600,279.6
98811,4940,56900,281.1
98821,4940,56600,279.6
98831,4940,56800,280.6
98841,4936,57500,283.8
98851,4936,55900,275.9
98861,4940,57500,284.1
98871,4940,55900,276.1
98881,4896,57500,281.5
98891,4940,55900,276.1
98901,4724,134900,637.3
98911,4940,55900,276.1
98921,4940,57500,284.1
98931,4940,55900,276.1
98941,4940,57500,284.1
98951,4940,55900,276.1
98961,4940,57400,283.6
98971,4940,56600,279.6
98981,4940,79300,391.7
98991,4940,56600,279.6
99001,4940,56800,280.6
99011,4940,56600,279.6
99021,4940,56900,281.1
99031,4940,57500,284.1
99041,4936,55900,275.9
99051,4940,57500,284.1
99061,4936,55900,275.9
99071,4940,57500,284.1
99081,4928,84900,418.4
99091,4940,57500,284.1
99101,4936,55900,275.9
99111,4820,143600,692.2
99121,4940,55900,276.1
99131,4940,57500,284.1
99141,4940,56000,276.6
99151,4940,57500,284.1
99161,4940,56500,279.1
99171,4940,56800,280.6
99181,4900,64700,317.0
99191,4940,56900,281.1
99201,4940,57500,284.1
99211,4940,55900,276.1
99221,4732,139600,660.6
99231,4936,55900,275.9
99241,4940,57500,284.1
99251,4940,55900,276.1
99261,4940,57500,284.1
99271,4940,55900,276.1
99281,4904,66600,326.6
99291,4936,55900,275.9
99301,4940,57500,284.1
99311,4940,55900,276.1
99321,4800,142000,681.6
99331,4936,56500,278.9
99341,4940,56800,280.6
99351,4940,56500,279.1
99361,4940,56800,280.6
99371,4940,56600,279.6
99381,4940,87500,432.2
99391,4940,57500,284.1
99401,4936,55900,275.9
99411,4940,57400,283.6
99421,4932,121000,596.8
99431,4940,57400,283.6
99441,4940,56000,276.6
99451,4940,57500,284.1
99461,4940,55800,275.7
99471,4940,57500,284.1
99481,4920,77800,382.8
99491,4940,57500,284.1
99501,4940,55900,276.1
99511,4940,57500,284.1
99521,4940,56600,279.6
99531,4820,144400,696.0
99541,4940,56600,279.6
99551,4940,56800,280.6
99561,4940,57500,284.1
99571,4940,56000,276.6
99581,4896,59800,292.8
99591,4940,55900,276.1
99601,4940,57500,284.1
99611,4940,55900,276.1
99621,4940,57500,284.1
99631,4936,135300,667.8
99641,4940,57500,284.1
99651,4940,55900,276.1
99661,4940,57400,283.6
99671,4940,56000,276.6
99681,4940,74800,369.5
99691,4940,56600,279.6
99701,4940,56700,280.1
99711,4940,56600,279.6
99721,4940,56900,281.1
99731,4940,56500,279.1
99741,4832,150400,726.7
99751,4940,57500,284.1
99761,4936,55900,275.9
99771,4940,57400,283.6
99781,4932,87300,430.6
99791,4940,57500,284.1
99801,4940,55900,276.1
99811,4940,57500,284.1
99821,4936,55800,275.4
99831,4940,57500,284.1
99841,4824,210300,1014.5
99851,4940,57500,284.1
99861,4940,55800,275.7
99871,4940,57500,284.1
99881,4908,70000,343.6
99891,4940,56800,280.6
99901,4940,56500,279.1
99911,4940,56900,281.1
99921,4940,57400,283.6
99931,4940,56200,277.6
99941,4728,139500,659.6
99951,4940,55800,275.7
99961,4940,57400,283.6
99971,4940,55900,276.1
99981,4900,57600,282.2
99991,4940,55900,276.1
100001,4940,57500,284.1
100011,4936,55900,275.9
100021,4940,57400,283.6
100031,4940,55900,276.1
100041,4820,144600,697.0
100051,4936,56600,279.4
100061,4940,57100,282.1
100071,4940,56500,279.1
100081,4940,82600,408.0
100091,4940,56600,279.6
100101,4940,56800,280.6
100111,4940,57400,283.6
100121,4940,56000,276.6
100131,4940,57400,283.6
100141,4936,55900,275.9
100151,4724,139300,658.1
100161,4940,55900,276.1
100171,4940,57500,284.1
100181,4928,83000,409.0
100191,4940,57500,284.1
100201,4940,55900,276.1
100211,4940,57500,284.1
100221,4936,55800,275.4
100231,4940,57500,284.1
100241,4940,56500,279.1
100251,4936,77400,382.0
100261,4936,56500,278.9
100271,4940,56900,281.1
100281,4896,62700,307.0
100291,4940,56700,280.1
100301,4940,57500,284.1
100311,4940,55900,276.1
100321,4940,57500,284.1
100331,4940,55900,276.1
100341,4940,57500,284.1
100351,4940,55900,276.1
100361,4820,143500,691.7
100371,4936,55900,275.9
100381,4908,69100,339.1
100391,4936,55900,275.9
100401,4940,57500,284.1
100411,4940,56500,279.1
100421,4940,57200,282.6
100431,4940,56500,279.1
100441,4940,56800,280.6
100451,4940,56500,279.1
100461,4940,56800,280.6
100471,4940,57500,284.1
100481,4936,87900,433.9
100491,4940,57500,284.1
100501,4940,55900,276.1
100511,4940,57500,284.1
100521,4940,55900,276.1
100531,4940,57500,284.1
100541,4936,55900,275.9
100551,4940,57500,284.1
100561,4936,56000,276.4
100571,4808,63700,306.3
100581,4916,74700,367.2
100591,4940,57500,284.1
100601,4940,56500,279.1
100611,4940,56900,281.1
100621,4940,56600,279.6
100631,4940,56900,281.1
100641,4940,56900,281.1
100651,4940,56800,280.6
100661,4940,57500,284.1
100671,4940,55900,276.1
100681,4896,58400,285.9
100691,4936,55900,275.9
100701,4940,57500,284.1
100711,4936,55900,275.9
100721,4940,57500,284.1
100731,4940,55800,275.7
100741,4940,57400,283.6
100751,4936,55800,275.4
100761,4940,57400,283.6
100771,4940,56300,278.1
100781,4716,158400,747.0
100791,4940,56600,279.6
100801,4940,56900,281.1
100811,4940,56500,279.1
100821,4940,56800,280.6
100831,4940,57500,284.1
100841,4940,55800,275.7
100851,4940,57500,284.1
100861,4940,55900,276.1
100871,4940,57500,284.1
100881,4812,224700,1081.3
100891,4940,57600,284.5
100901,4936,55900,275.9
100911,4940,57500,284.1
100921,4940,55800,275.7
100931,4940,57500,284.1
100941,4936,55900,275.9
100951,4940,57500,284.1
100961,4936,56500,278.9
100971,4940,56800,280.6
100981,4888,161600,789.9
100991,4940,56800,280.6
101001,4940,56600,279.6
101011,4940,56800,280.6
101021,4944,57400,283.8
101031,4940,55900,276.1
101041,4940,57500,284.1
101051,4940,55900,276.1
101061,4940,57400,283.6
101071,4936,55900,275.9
101081,4904,65300,320.2
101091,4816,142800,687.7
101101,4940,57500,284.1
101111,4940,55800,275.7
101121,4940,57500,284.1
101131,4940,56000,276.6
101141,4940,57500,284.1
101151,4940,56600,279.6
101161,4940,56800,280.6
101171,4936,56500,278.9
101181,4940,85900,424.3
101191,4940,57500,284.1
101201,4820,142700,687.8
101211,4940,57500,284.1
101221,4940,55800,275.7
101231,4940,57500,284.1
101241,4940,55900,276.1
101251,4940,57400,283.6
101261,4936,55900,275.9
101271,4940,57400,283.6
101281,4924,79800,392.9
101291,4940,57500,284.1
101301,4940,55900,276.1
101311,4708,144900,682.2
101321,4940,56500,279.1
101331,4944,56800,280.8
101341,4940,56500,279.1
101351,4940,56800,280.6
101361,4940,56500,279.1
101371,4940,56800,280.6
101381,4896,61100,299.1
101391,4940,55800,275.7
101401,4940,57400,283.6
101411,4828,134700,650.3
101421,4940,57500,284.1
101431,4940,55900,276.1
101441,4940,57500,284.1
101451,4940,55800,275.7
101461,4940,57500,284.1
101471,4940,55900,276.1
101481,4940,72700,359.1
101491,4940,55900,276.1
101501,4940,57400,283.6
101511,4916,155600,764.9
101521,4940,56800,280.6
101531,4940,56500,279.1
101541,4940,56900,281.1
101551,4940,57500,284.1
101561,4940,56000,276.6
101571,4940,57400,283.6
101581,4936,87400,431.4
101591,4940,57500,284.1
101601,4936,55900,275.9
101611,4940,57400,283.6
101621,4828,209900,1013.4
101631,4940,57500,284.1
101641,4936,55900,275.9
101651,4940,57500,284.1
101661,4940,55900,276.1
101671,4940,57400,283.6
101681,4912,72000,353.7
101691,4940,56800,280.6
101701,4940,56500,279.1
101711,4940,56800,280.6
101721,4728,132900,628.4
101731,4940,56800,280.6
101741,4940,57500,284.1
101751,4940,55900,276.1
101761,4940,57500,284.1
101771,4940,55900,276.1
101781,4896,57600,282.0
101791,4936,55900,275.9
101801,4940,57400,283.6
101811,4936,55900,275.9
101821,4816,142800,687.7
101831,4940,55900,276.1
101841,4940,57500,284.1
101851,4936,55900,275.9
101861,4940,57500,284.1
101871,4940,56600,279.6
101881,4940,80500,397.7
101891,4940,56600,279.6
101901,4940,56800,280.6
101911,4940,57400,283.6
101921,4940,56300,278.1
101931,4872,57500,280.1
101941,4940,55900,276.1
101951,4940,57500,284.1
101961,4940,55900,276.1
101971,4940,57500,284.1
101981,4928,84500,416.4
101991,4940,57400,283.6
102001,4940,55800,275.7
102011,4940,57500,284.1
102021,4936,55900,275.9
102031,4820,145300,700.3
102041,4940,56500,279.1
102051,4940,57100,282.1
102061,4940,56500,279.1
102071,4940,56800,280.6
102081,4900,63500,311.1
102091,4940,56900,281.1
102101,4940,57400,283.6
102111,4940,56000,276.6
102121,4940,57400,283.6
102131,4940,55900,276.1
102141,4828,217300,1049.1
102151,4940,55900,276.1
102161,4940,57500,284.1
102171,4936,55800,275.4
102181,4904,67100,329.1
102191,4940,55900,276.1
102201,4940,57500,284.1
102211,4936,55900,275.9
102221,4940,57500,284.1
102231,4936,56500,278.9
102241,4820,144600,697.0
102251,4940,56500,279.1
102261,4940,56900,281.1
102271,4940,57000,281.6
102281,4940,88000,434.7
102291,4940,57500,284.1
102301,4940,55900,276.1
102311,4940,57500,284.1
102321,4940,55900,276.1
102331,4940,57400,283.6
102341,4936,55900,275.9
102351,4920,167300,823.1
102361,4940,55900,276.1
102371,4940,57500,284.1
102381,4920,77000,378.8
102391,4940,57500,284.1
102404,4940,57500,284.1
102411,4940,57300,283.1
102421,4940,56500,279.1
102431,4940,56800,280.6
102441,4940,56600,279.6
102451,4812,135700,653.0
102461,4940,57400,283.6
102471,4940,55800,275.7
102481,4896,59700,292.3
102491,4940,55900,276.1
102501,4940,57500,284.1
102511,4940,55900,276.1
102521,4940,57400,283.6
102531,4940,55900,276.1
102541,4940,57500,284.1
102551,4936,140300,692.5
102561,4940,57500,284.1
102571,4940,55800,275.7
102581,4940,75600,373.5
102591,4936,56500,278.9
102601,4940,56900,281.1
102611,4940,56600,279.6
102621,4940,56800,280.6
102631,4940,56800,280.6
102641,4940,56800,280.6
102651,4940,57500,284.1
102661,4816,144000,693.5
102671,4940,57500,284.1
102681,4932,87300,430.6
102691,4940,57500,284.1
102701,4936,55900,275.9
102711,4940,57400,283.6
102721,4940,55900,276.1
102731,4940,57500,284.1
102741,4940,55900,276.1
102751,4940,57400,283.6
102761,4928,149000,734.3
102771,4940,57500,284.1
102781,4908,69300,340.1
102791,4940,56800,280.6
102801,4940,56500,279.1
102811,4940,56800,280.6
102821,4940,57500,284.1
102831,4940,55800,275.7
102841,4940,57600,284.5
102851,4940,55900,276.1
102861,4940,57500,284.1
102871,4816,202900,977.2
102881,4900,63800,312.6
102891,4936,55900,275.9
102901,4940,57400,283.6
102911,4940,55900,276.1
102921,4940,57500,284.1
102931,4940,55800,275.7
102941,4944,57500,284.3
102951,4940,56500,279.1
102961,4940,56800,280.6
102971,4940,56600,279.6
102981,4712,151600,714.3
102991,4940,56600,279.6
103001,4940,56900,281.1
103011,4940,57500,284.1
103021,4936,55900,275.9
103031,4940,57400,283.6
103041,4936,55800,275.4
103051,4940,57500,284.1
103061,4936,56000,276.4
103071,4940,57500,284.1
103081,4804,172700,829.7
103091,4940,57500,284.1
103101,4940,55900,276.1
103111,4940,57500,284.1
103121,4936,55900,275.9
103131,4940,57500,284.1
103141,4940,56500,279.1
103151,4940,56800,280.6
103161,4940,56600,279.6
103171,4940,56800,280.6
103181,4896,61800,302.6
103191,4704,119800,563.5
103201,4940,57400,283.6
103211,4936,55900,275.9
103221,4940,57500,284.1
103231,4940,55800,275.7
103241,4940,57500,284.1
103251,4940,55900,276.1
103261,4940,57500,284.1
103271,4940,55800,275.7
103281,4908,70300,345.0
103291,4820,155700,750.5
103301,4940,57400,283.6
103311,4936,56600,279.4
103321,4940,56800,280.6
103331,4940,56500,279.1
103341,4940,56900,281.1
103351,4940,56500,279.1
103361,4940,56900,281.1
103371,4940,57400,283.6
103381,4936,87900,433.9
103391,4720,133900,632.0
103401,4940,55900,276.1
103411,4940,57500,284.1
103421,4936,55900,275.9
103431,4940,57500,284.1
103441,4940,55900,276.1
103451,4940,57500,284.1
103461,4940,55900,276.1
103471,4940,57500,284.1
103481,4912,73700,362.0
103491,4940,57400,283.6
103501,4828,207400,1001.3
103511,4940,56900,281.1
103521,4940,56500,279.1
103531,4940,56800,280.6
103541,4940,57200,282.6
103551,4940,56400,278.6
103561,4940,57500,284.1
103571,4940,55900,276.1
103581,4896,57900,283.5
103591,4936,55800,275.4
103601,4940,60400,298.4
103611,4936,55900,275.9
103621,4940,57500,284.1
103631,4940,55900,276.1
103641,4940,57500,284.1
103651,4936,55900,275.9
103661,4940,57500,284.1
103671,4940,56600,279.6
103681,4940,78200,386.3
103691,4940,56500,279.1
103701,4940,56900,281.1
103711,4940,56600,279.6
103721,4940,56800,280.6
103731,4940,57400,283.6
103741,4940,55900,276.1
103751,4940,57500,284.1
103761,4940,55800,275.7
103771,4940,57500,284.1
103781,4928,86000,423.8
103791,4940,57500,284.1
103801,4940,55900,276.1
103811,4720,136600,644.8
103821,4936,55800,275.4
103831,4940,57400,283.6
103841,4940,55900,276.1
103851,4944,57500,284.3
103861,4940,56500,279.1
103871,4940,56900,281.1
103881,4904,66400,325.6
103891,4940,56900,281.1
103901,4940,56900,281.1
103911,4940,56700,280.1
103921,4824,219800,1060.3
103931,4936,55900,275.9
103941,4940,57500,284.1
103951,4940,55900,276.1
103961,4940,57500,284.1
103971,4936,55800,275.4
103981,4900,65500,321.0
103991,4936,55900,275.9
104001,4940,57400,283.6
104011,4940,55900,276.1
104021,4940,57400,283.6
104031,4940,56500,279.1
104041,4940,57400,283.6
104051,4940,56500,279.1
104061,4940,56800,280.6
104071,4940,56500,279.1
104081,4940,86400,426.8
104091,4940,57400,283.6
104101,4940,55800,275.7
104111,4940,57500,284.1
104121,4940,55900,276.1
104131,4780,173100,827.4
104141,4936,55900,275.9
104151,4940,57500,284.1
104161,4940,55900,276.1
104171,4940,57500,284.1
104181,4924,79700,392.4
104191,4940,57500,284.1
104201,4940,55900,276.1
104211,4940,57500,284.1
104221,4940,56500,279.1
104231,4936,68200,336.6
104241,4940,56600,279.6
104251,4940,56800,280.6
104261,4940,56600,279.6
104271,4940,56800,280.6
104281,4896,60800,297.7
104291,4940,55800,275.7
104301,4940,57400,283.6
104311,4936,55900,275.9
104321,4940,57500,284.1
104331,4936,55800,275.4
104341,4744,138300,656.1
104351,4940,55900,276.1
104361,4940,57500,284.1
104371,4936,55900,275.9
104381,4940,72900,360.1
104391,4936,55900,275.9
104401,4940,57500,284.1
104411,4940,56400,278.6
104421,4940,56800,280.6
104431,4940,56600,279.6
104441,4940,56800,280.6
104451,4828,219300,1058.8
104461,4940,55900,276.1
104471,4940,57500,284.1
104481,4936,87500,431.9
104491,4940,57500,284.1
104501,4936,55900,275.9
104511,4940,57500,284.1
104521,4940,55900,276.1
104531,4940,57500,284.1
104541,4940,55900,276.1
104551,4824,57700,278.3
104561,4940,55900,276.1
104571,4940,57400,283.6
104581,4908,72000,353.4
104591,4940,56700,280.1
104601,4940,56500,279.1
104611,4940,56800,280.6
104621,4940,56500,279.1
104631,4940,56800,280.6
104641,4940,57500,284.1
104651,4940,55900,276.1
104661,4824,217700,1050.2
104671,4940,55900,276.1
104681,4896,57500,281.5
104691,4940,55900,276.1
104701,4940,57500,284.1
104711,4940,55900,276.1
104721,4940,57400,283.6
104731,4936,55900,275.9
104741,4940,57500,284.1
104751,4940,55900,276.1
104761,4940,57500,284.1
104771,4816,56500,272.1
104781,4940,80500,397.7
104791,4940,56500,279.1
104801,4940,56800,280.6
104811,4940,57400,283.6
104821,4940,56200,277.6
104831,4940,57500,284.1
104841,4940,55900,276.1
104851,4940,57400,283.6
104861,4940,55900,276.1
104871,4892,57500,281.3
104881,4928,84500,416.4
104891,4940,57400,283.6
104901,4940,56000,276.6
104911,4940,57400,283.6
104921,4936,55800,275.4
104931,4940,57400,283.6
104941,4940,56600,279.6
104951,4940,56900,281.1
104961,4940,56500,279.1
104971,4820,145700,702.3
104981,4900,63800,312.6
104991,4940,56800,280.6
105001,4940,57500,284.1
105011,4936,55900,275.9
105021,4940,57500,284.1
105031,4940,55900,276.1
105041,4940,57500,284.1
105051,4940,55900,276.1
105061,4940,57400,283.6
105071,4940,55800,275.7
105081,4880,179400,875.5
105091,4940,55900,276.1
105101,4940,57500,284.1
105111,4936,55900,275.9
105121,4940,57500,284.1
105131,4940,56600,279.6
105141,4940,56900,281.1
105151,4940,56500,279.1
105161,4940,56800,280.6
105171,4940,57000,281.6
105181,4940,88000,434.7
105191,4940,57500,284.1
105201,4940,55900,276.1
105211,4940,57500,284.1
105221,4940,55800,275.7
105231,4940,57500,284.1
105241,4940,55800,275.7
105251,4940,57400,283.6
105261,4940,55900,276.1
105271,4940,57400,283.6
105281,4920,76600,376.9
105291,4712,135600,638.9
105301,4940,56200,277.6
105311,4940,57400,283.6
105321,4940,56500,279.1
105331,4940,56800,280.6
105341,4940,56600,279.6
105351,4940,56800,280.6
105361,4940,57500,284.1
105371,4940,55800,275.7
105381,4896,59200,289.8
105391,4832,136800,661.0
105401,4940,57500,284.1
105411,4936,55900,275.9
105421,4940,57500,284.1
105431,4936,55900,275.9
105441,4940,57500,284.1
105451,4940,55800,275.7
105461,4940,57500,284.1
105471,4940,55900,276.1
105481,4940,75500,373.0
105491,4812,142100,683.8
105501,4940,56800,280.6
105511,4940,56500,279.1
105521,4940,56900,281.1
105531,4940,56600,279.6
105541,4940,56800,280.6
105551,4940,57400,283.6
105561,4936,55800,275.4
105571,4940,57500,284.1
105581,4932,87300,430.6
105591,4940,60400,298.4
105601,4940,55900,276.1
105611,4940,57500,284.1
105621,4936,55900,275.9
105631,4940,57500,284.1
105641,4940,55900,276.1
105651,4940,57500,284.1
105661,4940,56600,279.6
105671,4940,57400,283.6
105681,4908,69500,341.1
105691,4940,56800,280.6
105701,4764,158800,756.5
105711,4940,56800,280.6
105721,4940,57500,284.1
105731,4940,56000,276.6
105741,4940,57500,284.1
105751,4940,55900,276.1
105761,4940,57500,284.1
105771,4940,55900,276.1
105781,4900,63600,311.6
105791,4940,55900,276.1
105801,4940,57500,284.1
105811,4824,200600,967.7
105821,4940,57500,284.1
105831,4936,55900,275.9
105841,4940,57500,284.1
105851,4940,56600,279.6
105861,4940,56800,280.6
105871,4940,56500,279.1
105881,4940,83000,410.0
105891,4940,56500,279.1
105901,4940,56800,280.6
105911,4940,60500,298.9
105921,4940,55900,276.1
105931,4940,57500,284.1
105941,4940,55800,275.7
105951,4940,57500,284.1
105961,4940,55800,275.7
105971,4940,57500,284.1
105981,4928,82700,407.5
105991,4940,57400,283.6
106001,4940,55900,276.1
106011,4940,57500,284.1
106021,4828,146600,707.8
106031,4940,57500,284.1
106041,4940,56500,279.1
106051,4940,56800,280.6
106061,4940,56500,279.1
106071,4940,56700,280.1
106081,4896,62800,307.5
106091,4940,56300,278.1
106101,4940,57500,284.1
106111,4940,55900,276.1
106121,4720,135000,637.2
106131,4936,55900,275.9
106141,4944,57400,283.8
106151,4940,55900,276.1
106161,4940,57500,284.1
106171,4940,55800,275.7
106181,4912,69500,341.4
106191,4940,55900,276.1
106201,4940,57500,284.1
106211,4940,56600,279.6
106221,4800,136800,656.6
106231,4940,56500,279.1
106241,4940,56800,280.6
106251,4940,56500,279.1
106261,4940,56800,280.6
106271,4940,57500,284.1
106281,4940,87900,434.2
106291,4940,57500,284.1
106301,4940,55900,276.1
106311,4940,57500,284.1
106321,4940,55900,276.1
106331,4824,138100,666.2
106341,4936,55900,275.9
106351,4940,57500,284.1
106361,4936,55800,275.4
106371,4940,57500,284.1
106381,4916,74600,366.7
106391,4940,57400,283.6
106401,4940,56500,279.1
106411,4940,56900,281.1
106421,4940,56500,279.1
106431,4828,138400,668.2
106441,4940,56800,280.6
106451,4940,56800,280.6
106461,4940,57500,284.1
106471,4936,55900,275.9
106481,4896,58200,284.9
106491,4940,55900,276.1
106501,4940,57400,283.6
106511,4940,55900,276.1
106521,4940,57400,283.6
106531,4936,120500,594.8
106541,4940,57500,284.1
106551,4936,55900,275.9
106561,4940,57500,284.1
106571,4940,56100,277.1
106581,4940,77800,384.3
106591,4936,56500,278.9
106601,4940,56800,280.6
106611,4940,56500,279.1
106621,4940,56900,281.1
106631,4940,57500,284.1
106641,4824,129600,625.2
106651,4940,57500,284.1
106661,4936,55900,275.9
106671,4940,57500,284.1
106681,4932,86500,426.6
106691,4940,57500,284.1
106701,4940,55900,276.1
106711,4940,57500,284.1
106721,4940,55900,276.1
106731,4940,57500,284.1
106741,4936,55900,275.9
106751,4720,150000,708.0
106761,4940,56600,279.6
106771,4940,56800,280.6
106781,4904,67200,329.5
106791,4940,56800,280.6
106801,4936,56600,279.4
106811,4940,56800,280.6
106821,4940,57500,284.1
106831,4936,55900,275.9
106841,4940,57500,284.1
106851,4940,55800,275.7
106861,4940,57500,284.1
106871,4940,55900,276.1
106881,4904,65100,319.3
106891,4936,55900,275.9
106901,4940,57500,284.1
106911,4936,55900,275.9
106921,4940,57500,284.1
106931,4940,55900,276.1
106941,4944,57500,284.3
106951,4940,56500,279.1
106961,4820,144900,698.4
106971,4940,56500,279.1
106981,4936,85300,421.0
106991,4940,57500,284.1
107001,4940,56000,276.6
107011,4944,57500,284.3
107021,4940,55900,276.1
107031,4944,57500,284.3
107041,4940,55900,276.1
107051,4940,57400,283.6
107061,4940,55900,276.1
107071,4900,186100,911.9
107081,4924,80800,397.9
107091,4940,57400,283.6
107101,4940,55900,276.1
107111,4940,57500,284.1
107121,4940,56600,279.6
107131,4940,56900,281.1
107141,4940,56500,279.1
107151,4940,56800,280.6
107161,4940,56500,279.1
107171,4716,136200,642.3
107181,4896,61500,301.1
107191,4936,55900,275.9
