ms,mV,uA,p_mW
23120,4932,56200,277.2
23130,4936,57800,285.3
23140,4936,56100,276.9
23150,4936,57700,284.8
23160,4936,56200,277.4
23170,4936,57700,284.8
23180,4936,56100,276.9
23190,4936,57100,281.8
23200,4932,56800,280.1
23210,4936,57100,281.8
23220,4936,56800,280.4
23230,4932,57100,281.6
23240,4936,57100,281.8
23250,4936,57000,281.4
23260,4936,57800,285.3
23270,4932,56100,276.7
23280,4936,57800,285.3
23290,4932,56200,277.2
23300,4936,57800,285.3
23310,4936,56100,276.9
23320,4936,57700,284.8
23330,4816,127500,614.0
23340,4936,57800,285.3
23350,4936,56200,277.4
23360,4936,57100,281.8
23370,4936,56800,280.4
23380,4936,57100,281.8
23390,4936,56800,280.4
23400,4936,57100,281.8
23410,4936,57000,281.4
23420,4936,57000,281.4
23430,4936,57800,285.3
23440,4932,56200,277.2
23450,4936,57800,285.3
23460,4936,56100,276.9
23470,4936,57800,285.3
23480,4936,56300,277.9
23490,4936,57800,285.3
23500,4936,56100,276.9
23510,4936,57700,284.8
23520,4936,56100,276.9
23530,4936,57100,281.8
23540,4932,56800,280.1
23550,4936,57000,281.4
23560,4936,56800,280.4
23570,4936,57100,281.8
23580,4936,56900,280.9
23590,4936,57100,281.8
23600,4936,57700,284.8
23610,4936,56100,276.9
23620,4936,57700,284.8
23630,4936,56200,277.4
23640,4936,57700,284.8
23650,4936,56200,277.4
23660,4936,57800,285.3
23670,4932,56100,276.7
23680,4936,57800,285.3
23690,4932,56100,276.7
23700,4936,57100,281.8
23710,4936,56900,280.9
23720,4936,57100,281.8
23730,4932,56800,280.1
23740,4936,57100,281.8
23750,4936,56900,280.9
23760,4936,57100,281.8
23770,4936,57800,285.3
23780,4936,56200,277.4
23790,4936,57800,285.3
23800,4932,56200,277.2
23810,4936,57800,285.3
23820,4932,56200,277.2
23830,4936,57800,285.3
23840,4692,127000,595.9
23850,4936,57800,285.3
23860,4936,56200,277.4
23870,4936,57300,282.8
23880,4932,56900,280.6
23890,4936,57100,281.8
23900,4936,56800,280.4
23910,4932,57100,281.6
23920,4936,56800,280.4
23930,4936,57100,281.8
23940,4936,57800,285.3
23950,4932,56100,276.7
23960,4936,57700,284.8
23970,4932,56200,277.2
23980,4936,57800,285.3
23990,4932,56200,277.2
24000,4936,57700,284.8
24010,4932,56100,276.7
24020,4936,57700,284.8
24030,4936,56200,277.4
24040,4936,57300,282.8
24050,4936,57000,281.4
24060,4936,57000,281.4
24070,4932,56800,280.1
24080,4936,57100,281.8
24090,4936,56800,280.4
24100,4936,57100,281.8
24110,4940,57800,285.5
24120,4936,56100,276.9
24130,4936,57800,285.3
24140,4932,56200,277.2
24150,4936,57800,285.3
24160,4936,56200,277.4
24170,4936,57800,285.3
24180,4932,56200,277.2
24190,4936,57800,285.3
24200,4936,56200,277.4
24210,4936,57400,283.3
24220,4932,56800,280.1
24230,4936,57100,281.8
24240,4936,56800,280.4
24250,4936,57100,281.8
24260,4936,56800,280.4
24270,4936,57100,281.8
24280,4936,57800,285.3
24290,4936,56200,277.4
24300,4936,57700,284.8
24310,4932,56200,277.2
24321,4936,57800,285.3
24330,4932,56200,277.2
24340,4732,145400,688.0
24350,4936,56200,277.4
24360,4936,57700,284.8
24370,4936,56100,276.9
24380,4936,57500,283.8
24390,4936,56900,280.9
24400,4936,57300,282.8
24410,4932,56800,280.1
24420,4936,57100,281.8
24430,4936,56800,280.4
24440,4936,57100,281.8
24450,4936,57800,285.3
24460,4936,56200,277.4
24470,4936,57700,284.8
24480,4936,56200,277.4
24490,4936,57700,284.8
24500,4932,56200,277.2
24510,4936,57700,284.8
24520,4932,56100,276.7
24530,4936,57800,285.3
24540,4932,56100,276.7
24550,4936,57600,284.3
24560,4932,56900,280.6
24570,4936,57300,282.8
24580,4936,56900,280.9
24590,4936,57100,281.8
24600,4932,56800,280.1
24610,4936,57100,281.8
24620,4936,57800,285.3
24630,4932,56200,277.2
24640,4936,57700,284.8
24650,4932,56200,277.2
24660,4936,57800,285.3
24670,4936,56200,277.4
24680,4936,57800,285.3
24690,4932,56200,277.2
24700,4936,57800,285.3
24710,4932,56100,276.7
24720,4936,57600,284.3
24730,4936,56900,280.9
24740,4936,57400,283.3
24750,4936,56900,280.9
24760,4936,57100,281.8
24770,4936,56800,280.4
24780,4936,57100,281.8
24790,4936,57800,285.3
24800,4932,56200,277.2
24810,4936,57800,285.3
24820,4932,56200,277.2
24830,4936,57800,285.3
24840,4928,71000,349.9
24850,4936,57800,285.3
24860,4936,56200,277.4
24870,4936,57800,285.3
24880,4936,56200,277.4
24890,4936,57700,284.8
24900,4936,56700,279.9
24910,4936,57500,283.8
24920,4936,56800,280.4
24930,4936,57100,281.8
24940,4936,56800,280.4
24950,4936,57100,281.8
24960,4936,57700,284.8
24970,4936,56200,277.4
24980,4936,57800,285.3
24990,4932,56200,277.2
25000,4936,57700,284.8
25010,4932,56200,277.2
25020,4936,57700,284.8
25030,4932,56200,277.2
25040,4936,57800,285.3
25050,4932,56200,277.2
25060,4936,57700,284.8
25070,4936,56600,279.4
25080,4936,57500,283.8
25090,4932,56900,280.6
25100,4936,57100,281.8
25110,4936,56800,280.4
25120,4936,57100,281.8
25130,4936,57800,285.3
25140,4936,56200,277.4
25150,4936,57800,285.3
25160,4932,56200,277.2
25170,4936,57700,284.8
25180,4932,56100,276.7
25190,4936,57800,285.3
25200,4932,56200,277.2
25210,4936,57700,284.8
25220,4932,56200,277.2
25230,4936,57700,284.8
25240,4936,56500,278.9
25250,4936,57700,284.8
25260,4936,56800,280.4
25270,4936,57200,282.3
25280,4936,56800,280.4
25290,4936,57100,281.8
25300,4932,57700,284.6
25310,4932,56100,276.7
25320,4936,57700,284.8
25330,4932,56200,277.2
25340,4936,58500,288.8
25350,4936,56200,277.4
25360,4936,57700,284.8
25370,4932,56200,277.2
25380,4936,57800,285.3
25390,4936,56100,276.9
25400,4936,57700,284.8
25410,4936,56300,277.9
25420,4936,57700,284.8
25430,4936,56800,280.4
25440,4936,57100,281.8
25450,4936,56800,280.4
25460,4936,57100,281.8
25470,4936,57600,284.3
25480,4932,56200,277.2
25490,4936,57700,284.8
25500,4932,56200,277.2
25510,4936,57800,285.3
25520,4936,56200,277.4
25530,4936,57700,284.8
25540,4936,56100,276.9
25550,4936,57800,285.3
25560,4936,56200,277.4
25570,4936,57700,284.8
25580,4936,56300,277.9
25590,4936,57700,284.8
25600,4936,56800,280.4
25610,4936,57100,281.8
25620,4936,56700,279.9
25630,4936,57000,281.4
25640,4936,57700,284.8
25650,4936,56200,277.4
25660,4936,57700,284.8
25670,4936,56100,276.9
25680,4936,57800,285.3
25690,4932,56200,277.2
25700,4936,57700,284.8
25710,4932,56100,276.7
25720,4936,57700,284.8
25730,4932,56200,277.2
25740,4936,57700,284.8
25750,4936,56300,277.9
25760,4936,57700,284.8
25770,4936,56800,280.4
25780,4936,57100,281.8
25790,4936,56900,280.9
25800,4936,57100,281.8
25810,4936,57700,284.8
25820,4936,56100,276.9
25830,4936,57700,284.8
25840,4932,56100,276.7
25850,4808,144800,696.2
25860,4936,56200,277.4
25870,4936,57700,284.8
25880,4936,56200,277.4
25890,4936,57700,284.8
25900,4932,56200,277.2
25910,4936,57700,284.8
25920,4932,56200,277.2
25930,4936,57800,285.3
25940,4936,56800,280.4
25950,4936,57100,281.8
25960,4936,56800,280.4
25970,4936,57100,281.8
25980,4936,57700,284.8
25990,4932,56100,276.7
26000,4936,57700,284.8
26010,4932,56100,276.7
26020,4936,57800,285.3
26031,4932,56200,277.2
26040,4936,57700,284.8
26050,4932,56200,277.2
26060,4936,57800,285.3
26070,4932,56200,277.2
26080,4936,57800,285.3
26090,4932,56200,277.2
26100,4936,57800,285.3
26110,4936,56800,280.4
26120,4936,57100,281.8
26130,4936,56800,280.4
26140,4936,57100,281.8
26150,4936,57800,285.3
26160,4936,56100,276.9
26170,4936,57700,284.8
26180,4936,56200,277.4
26190,4936,57700,284.8
26200,4936,56200,277.4
26210,4936,57800,285.3
26220,4936,56100,276.9
26230,4936,57700,284.8
26240,4936,56200,277.4
26250,4936,57700,284.8
26260,4936,56100,276.9
26270,4936,57700,284.8
26280,4936,56800,280.4
26290,4936,57100,281.8
26300,4936,56900,280.9
26310,4936,57000,281.4
26320,4936,57700,284.8
26330,4936,56100,276.9
26340,4936,57700,284.8
26350,4936,56200,277.4
26360,4820,206700,996.3
26370,4932,56100,276.7
26380,4936,57700,284.8
26390,4932,56200,277.2
26400,4936,57800,285.3
26410,4932,56200,277.2
26420,4936,57700,284.8
26430,4936,56100,276.9
26440,4936,57700,284.8
26450,4936,56800,280.4
26460,4936,57100,281.8
26470,4936,56800,280.4
26480,4936,57100,281.8
26490,4936,57700,284.8
26500,4936,56100,276.9
26510,4936,57700,284.8
26520,4932,56100,276.7
26530,4936,57700,284.8
26540,4936,56100,276.9
26550,4936,57700,284.8
26560,4936,56200,277.4
26570,4936,57700,284.8
26580,4936,56200,277.4
26590,4936,57700,284.8
26600,4936,56100,276.9
26610,4936,57800,285.3
26620,4936,56800,280.4
26630,4936,57100,281.8
26640,4936,56800,280.4
26650,4936,57100,281.8
26660,4936,57800,285.3
26670,4932,56100,276.7
26680,4936,57700,284.8
26690,4932,56100,276.7
26700,4936,57800,285.3
26710,4936,56100,276.9
26720,4936,57700,284.8
26730,4932,56100,276.7
26740,4936,57700,284.8
26750,4936,56200,277.4
26760,4936,57800,285.3
26770,4936,56100,276.9
26780,4936,57800,285.3
26790,4932,56800,280.1
26800,4936,57100,281.8
26810,4936,56900,280.9
26820,4936,57100,281.8
26830,4936,57800,285.3
26840,4936,56100,276.9
26850,4936,57800,285.3
26860,4804,145300,698.0
26870,4936,57700,284.8
26880,4936,56100,276.9
26890,4936,57700,284.8
26900,4932,56200,277.2
26910,4936,57800,285.3
26920,4936,56200,277.4
26930,4936,57900,285.8
26940,4936,56100,276.9
26950,4936,57700,284.8
26960,4936,56800,280.4
26970,4936,57200,282.3
26980,4936,56800,280.4
26990,4936,57000,281.4
27000,4936,57700,284.8
27010,4936,56300,277.9
27020,4936,57700,284.8
27030,4932,56200,277.2
27040,4936,57700,284.8
27050,4936,56100,276.9
27060,4936,57700,284.8
27070,4936,56100,276.9
27080,4936,57800,285.3
27090,4936,56100,276.9
27100,4936,57700,284.8
27110,4936,56100,276.9
27120,4936,57700,284.8
27130,4936,56800,280.4
27140,4936,57100,281.8
27150,4936,56800,280.4
27160,4936,57100,281.8
27170,4936,57700,284.8
27180,4936,56300,277.9
27190,4936,57700,284.8
27200,4932,56200,277.2
27210,4936,57700,284.8
27220,4932,56100,276.7
27230,4936,57700,284.8
27240,4936,56200,277.4
27250,4936,57700,284.8
27260,4936,56200,277.4
27270,4936,57700,284.8
27280,4932,56200,277.2
27290,4936,57700,284.8
27300,4936,56800,280.4
27310,4936,57100,281.8
27320,4936,56800,280.4
27330,4936,57100,281.8
27340,4936,57700,284.8
27350,4936,56300,277.9
27360,4936,57700,284.8
27370,4692,149100,699.6
27380,4936,57700,284.8
27390,4936,56100,276.9
27400,4936,57700,284.8
27410,4936,56100,276.9
27420,4936,57800,285.3
27430,4932,56200,277.2
27440,4936,57800,285.3
27450,4932,56200,277.2
27460,4936,57700,284.8
27470,4936,56800,280.4
27480,4936,57200,282.3
27490,4936,56700,279.9
27500,4932,57100,281.6
27510,4936,57700,284.8
27520,4936,56500,278.9
27530,4936,57700,284.8
27540,4932,56100,276.7
27550,4936,57800,285.3
27560,4932,56100,276.7
27570,4936,57700,284.8
27580,4932,56200,277.2
27590,4936,57700,284.8
27600,4932,56100,276.7
27610,4936,57700,284.8
27620,4936,56100,276.9
27630,4936,57800,285.3
27640,4936,56800,280.4
27650,4936,57100,281.8
27660,4936,56800,280.4
27670,4936,57100,281.8
27680,4936,57600,284.3
27690,4936,56400,278.4
27700,4936,57700,284.8
27710,4932,56100,276.7
27720,4936,57700,284.8
27731,4936,56200,277.4
27740,4936,57800,285.3
27750,4932,56100,276.7
27760,4936,57700,284.8
27770,4936,56100,276.9
27780,4936,57800,285.3
27790,4932,56100,276.7
27800,4924,113200,557.4
27810,4820,138500,667.6
27820,4936,57100,281.8
27830,4936,56800,280.4
27840,4936,57100,281.8
27850,4936,57400,283.3
27860,4936,56700,279.9
27870,4936,57800,285.3
27880,4936,56200,277.4
27890,4936,57800,285.3
27900,4932,56100,276.7
27910,4936,57700,284.8
27920,4936,56200,277.4
27930,4936,57800,285.3
27940,4932,56200,277.2
27950,4936,57700,284.8
27960,4932,56100,276.7
27970,4936,57800,285.3
27980,4932,56800,280.1
27990,4936,57100,281.8
28000,4936,56800,280.4
28010,4936,57100,281.8
28020,4804,143400,688.9
28030,4936,57000,281.4
28040,4936,57800,285.3
28050,4936,56200,277.4
28060,4936,57700,284.8
28070,4936,56100,276.9
28080,4936,57800,285.3
28090,4932,56100,276.7
28100,4936,57800,285.3
28110,4932,56200,277.2
28120,4900,161000,788.9
28130,4936,56300,277.9
28140,4936,57900,285.8
28150,4932,56800,280.1
28160,4936,57100,281.8
28170,4936,56800,280.4
28180,4936,57100,281.8
28190,4936,56900,280.9
28200,4936,57100,281.8
28210,4936,57700,284.8
28220,4936,56200,277.4
28230,4796,58400,280.1
28240,4936,56200,277.4
28250,4936,57700,284.8
28260,4936,56100,276.9
28270,4936,57800,285.3
28280,4936,56200,277.4
28290,4936,57700,284.8
28300,4936,56100,276.9
28310,4936,57200,282.3
28320,4932,56800,280.1
28330,4800,142600,684.5
28340,4936,56800,280.4
28350,4936,57100,281.8
28360,4936,56900,280.9
28370,4936,57100,281.8
28380,4936,57800,285.3
28390,4936,56200,277.4
28400,4936,57700,284.8
28410,4936,56100,276.9
28420,4936,57700,284.8
28430,4932,56200,277.2
28440,4936,57700,284.8
28450,4932,56200,277.2
28460,4936,57700,284.8
28470,4932,56200,277.2
28480,4936,57600,284.3
28490,4936,56800,280.4
28500,4936,57300,282.8
28510,4936,56800,280.4
28520,4936,57100,281.8
28530,4936,56900,280.9
28540,4736,169100,800.9
28550,4936,57800,285.3
28560,4936,56200,277.4
28570,4936,57800,285.3
28580,4932,56200,277.2
28590,4936,57700,284.8
28600,4932,56200,277.2
28610,4936,57700,284.8
28620,4932,56100,276.7
28630,4936,57800,285.3
28640,4800,135200,649.0
28650,4936,57800,285.3
28660,4932,56600,279.2
28670,4936,57700,284.8
28680,4936,56800,280.4
28690,4936,57100,281.8
28700,4936,56700,279.9
28710,4936,57200,282.3
28720,4936,57800,285.3
28730,4932,56200,277.2
28740,4772,213100,1016.9
28750,4932,56200,277.2
28760,4936,57800,285.3
28770,4932,56200,277.2
28780,4936,57700,284.8
28790,4932,56100,276.7
28800,4936,57700,284.8
28810,4932,56200,277.2
28820,4936,57800,285.3
28830,4932,56400,278.2
28840,4800,143000,686.4
28850,4932,56800,280.1
28860,4936,57100,281.8
28870,4936,56900,280.9
28880,4936,57100,281.8
28890,4932,57700,284.6
28900,4936,56200,277.4
28910,4936,57700,284.8
28920,4932,56200,277.2
28930,4936,57800,285.3
28940,4780,141200,674.9
28950,4936,57800,285.3
28960,4936,56200,277.4
28970,4936,57800,285.3
28980,4932,56200,277.2
28990,4936,57800,285.3
29000,4932,56200,277.2
29010,4936,57800,285.3
29020,4936,56800,280.4
29030,4936,57100,281.8
29040,4932,115000,567.2
29050,4936,57100,281.8
29060,4936,57800,285.3
29070,4936,56100,276.9
29080,4936,57900,285.8
29090,4936,56200,277.4
29100,4936,57800,285.3
29110,4932,56100,276.7
29120,4936,57700,284.8
29130,4932,56100,276.7
29140,4936,57700,284.8
29150,4696,128700,604.4
29160,4936,57800,285.3
29170,4932,56200,277.2
29180,4936,57800,285.3
29190,4936,56800,280.4
29200,4936,57100,281.8
29210,4936,56800,280.4
29220,4936,57000,281.4
29230,4936,57800,285.3
29240,4936,56100,276.9
29250,4812,142300,684.7
29260,4936,56200,277.4
29270,4936,57800,285.3
29280,4932,56200,277.2
29290,4936,57700,284.8
29300,4932,56300,277.7
29310,4936,57800,285.3
29320,4936,56200,277.4
29330,4936,57800,285.3
29340,4936,56200,277.4
29350,4800,135400,649.9
29360,4936,56900,280.9
29370,4936,57100,281.8
29380,4936,56900,280.9
29390,4936,57000,281.4
29400,4936,57700,284.8
29410,4936,56400,278.4
29420,4936,57800,285.3
29431,4936,56200,277.4
29440,4936,57800,285.3
29450,4804,145100,697.1
29460,4936,57800,285.3
29470,4932,56200,277.2
29480,4936,57800,285.3
29490,4932,56100,276.7
29500,4940,57800,285.5
29510,4936,56200,277.4
29520,4936,57800,285.3
29530,4936,56900,280.9
29540,4936,57200,282.3
29550,4936,56900,280.9
29560,4936,57200,282.3
29570,4936,57500,283.8
29580,4936,56800,280.4
29590,4936,57800,285.3
29600,4936,56200,277.4
29610,4936,57800,285.3
29620,4932,56100,276.7
29630,4936,57700,284.8
29640,4936,56200,277.4
29650,4936,57700,284.8
29660,4700,133700,628.4
29670,4936,57800,285.3
29680,4936,56200,277.4
29690,4936,57700,284.8
29700,4936,56800,280.4
29710,4936,57100,281.8
29720,4936,56900,280.9
29730,4936,57100,281.8
29740,4936,57300,282.8
29750,4936,56900,280.9
29760,4936,135000,666.4
29770,4932,56200,277.2
29780,4936,57800,285.3
29790,4936,56100,276.9
29800,4936,57800,285.3
29810,4936,56200,277.4
29820,4936,57800,285.3
29830,4932,56200,277.2
29840,4936,57800,285.3
29850,4932,56200,277.2
29860,4936,57800,285.3
29870,4936,56800,280.4
29880,4936,57100,281.8
29890,4932,56800,280.1
29900,4936,57100,281.8
29910,4936,56800,280.4
29920,4936,57100,281.8
29930,4936,57800,285.3
29940,4932,56200,277.2
29950,4936,57800,285.3
29960,4936,56200,277.4
29970,4936,57700,284.8
29980,4932,56200,277.2
29990,4936,57800,285.3
30000,4932,56300,277.7
30010,4936,57800,285.3
30020,4936,56200,277.4
30030,4936,57800,285.3
30040,4936,56800,280.4
30050,4936,57100,281.8
30060,4936,56800,280.4
30070,4936,57100,281.8
30080,4816,133100,641.0
30090,4936,57100,281.8
30100,4936,57800,285.3
30110,4932,56200,277.2
30120,4936,57800,285.3
30130,4936,56200,277.4
30140,4936,57700,284.8
30150,4932,56200,277.2
30160,4936,57800,285.3
30170,4936,56200,277.4
30180,4936,57800,285.3
30190,4696,126600,594.5
30200,4936,57900,285.8
30210,4936,56900,280.9
30220,4936,57200,282.3
30230,4932,56800,280.1
30240,4936,57100,281.8
30250,4936,56800,280.4
30260,4936,57100,281.8
30270,4936,57700,284.8
30280,4936,56100,276.9
30290,4816,212100,1021.5
30300,4932,56200,277.2
30310,4936,57800,285.3
30320,4932,56200,277.2
30330,4936,57800,285.3
30340,4936,56100,276.9
30350,4936,57800,285.3
30360,4936,56200,277.4
30370,4936,57700,284.8
30380,4936,56700,279.9
30390,4936,57500,283.8
30400,4936,57000,281.4
30410,4936,57200,282.3
30420,4932,56800,280.1
30430,4936,57100,281.8
30440,4936,57800,285.3
30450,4936,56300,277.9
30460,4936,57700,284.8
30470,4932,56100,276.7
30480,4936,57700,284.8
30490,4936,56100,276.9
30500,4812,205900,990.8
30510,4932,56200,277.2
30520,4936,57800,285.3
30530,4936,56200,277.4
30540,4936,57700,284.8
30550,4932,56400,278.2
30560,4936,57700,284.8
30570,4932,56800,280.1
30580,4936,57200,282.3
30590,4932,56800,280.1
30600,4816,137300,661.2
30610,4936,57800,285.3
30620,4936,56200,277.4
30630,4936,57800,285.3
30640,4936,56200,277.4
30650,4936,57800,285.3
30660,4932,56100,276.7
30670,4936,57800,285.3
30680,4932,56200,277.2
30690,4936,57800,285.3
30700,4936,56200,277.4
30710,4824,212700,1026.1
30720,4936,56200,277.4
30730,4936,57800,285.3
30740,4936,56800,280.4
30750,4936,57200,282.3
30760,4936,56800,280.4
30770,4936,57100,281.8
30780,4936,57700,284.8
30790,4932,56200,277.2
30800,4936,57800,285.3
30810,4932,56200,277.2
30820,4936,57700,284.8
30830,4936,56200,277.4
30840,4936,57700,284.8
30850,4932,56200,277.2
30860,4936,57700,284.8
30870,4932,56200,277.2
30880,4936,57800,285.3
30890,4932,56100,276.7
30900,4936,57800,285.3
30910,4936,56800,280.4
30920,4776,138500,661.5
30930,4936,56800,280.4
30940,4936,57100,281.8
30950,4936,57900,285.8
30960,4936,56200,277.4
30970,4936,57700,284.8
30980,4936,56200,277.4
30990,4936,57700,284.8
31000,4932,56100,276.7
31010,4936,57800,285.3
31020,4936,56200,277.4
31030,4816,192000,924.7
31040,4932,56200,277.2
31050,4936,57900,285.8
31060,4936,56200,277.4
31070,4936,57800,285.3
31080,4936,56900,280.9
31090,4936,57000,281.4
31100,4932,56800,280.1
31110,4936,57100,281.8
31120,4936,57800,285.3
31134,4812,138200,665.0
31140,4936,57700,284.8
31150,4932,56300,277.7
31160,4936,57800,285.3
31170,4932,56200,277.2
31180,4936,57800,285.3
31190,4932,56200,277.2
31200,4936,57800,285.3
31210,4936,56200,277.4
31220,4936,57800,285.3
31230,4936,56200,277.4
31240,4812,142500,685.7
31250,4932,56900,280.6
31260,4936,57000,281.4
31270,4936,56800,280.4
31280,4936,57100,281.8
31290,4936,57700,284.8
31300,4936,56500,278.9
31310,4936,57800,285.3
31320,4932,56200,277.2
31330,4936,57700,284.8
31340,4816,144200,694.5
31350,4936,57800,285.3
31360,4936,56200,277.4
31370,4936,57700,284.8
31380,4932,56200,277.2
31390,4936,57700,284.8
31400,4936,56300,277.9
31410,4936,57800,285.3
31420,4936,56800,280.4
31430,4936,57200,282.3
31440,4936,56800,280.4
31450,4932,57200,282.1
31460,4936,57400,283.3
31470,4936,56800,280.4
31480,4936,57700,284.8
31490,4936,56200,277.4
31500,4936,57800,285.3
31510,4936,56200,277.4
31520,4936,57800,285.3
31530,4936,56200,277.4
31540,4936,57700,284.8
31550,4808,180600,868.3
31560,4936,57800,285.3
31570,4932,56200,277.2
31580,4936,57800,285.3
31590,4936,56800,280.4
31600,4936,57200,282.3
31610,4936,56800,280.4
31620,4936,57200,282.3
31630,4936,57200,282.3
31640,4936,57000,281.4
31650,4936,57800,285.3
31660,4704,137500,646.8
31670,4936,57800,285.3
31680,4932,56300,277.7
31690,4936,57700,284.8
31700,4936,56200,277.4
31710,4936,57800,285.3
31720,4932,56100,276.7
31730,4936,57800,285.3
31740,4932,56200,277.2
31750,4936,57800,285.3
31760,4792,143300,686.7
31770,4936,57100,281.8
31780,4932,56900,280.6
31790,4936,57200,282.3
31800,4936,57000,281.4
31810,4936,57100,281.8
31820,4936,57800,285.3
31830,4936,56200,277.4
31840,4936,57800,285.3
31850,4936,56200,277.4
31860,4932,145900,719.6
31870,4932,56200,277.2
31880,4936,57800,285.3
31890,4936,56200,277.4
31900,4936,57700,284.8
31910,4932,56200,277.2
31920,4936,57800,285.3
31930,4936,56900,280.9
31940,4936,57000,281.4
31950,4936,56900,280.9
31960,4936,57100,281.8
31970,4804,141900,681.7
31980,4936,57100,281.8
31990,4936,57800,285.3
32000,4936,56200,277.4
32010,4936,57800,285.3
32020,4932,56200,277.2
32030,4936,57800,285.3
32040,4936,56200,277.4
32050,4936,57800,285.3
32060,4936,56200,277.4
32070,4936,60400,298.1
32080,4936,56200,277.4
32090,4936,57800,285.3
32100,4936,56900,280.9
32110,4936,57300,282.8
32120,4936,56800,280.4
32130,4936,57100,281.8
32140,4936,56800,280.4
32150,4936,57200,282.3
32160,4936,57700,284.8
32170,4936,56100,276.9
32180,4816,210000,1011.4
32190,4932,56100,276.7
32200,4936,57800,285.3
32210,4936,56100,276.9
32220,4936,57800,285.3
32230,4932,56300,277.7
32240,4936,57700,284.8
32250,4932,56200,277.2
32260,4936,57800,285.3
32270,4932,56700,279.6
32280,4936,57500,283.8
32290,4936,56800,280.4
32300,4936,57200,282.3
32310,4936,56800,280.4
32320,4936,57200,282.3
32330,4936,57800,285.3
32340,4936,56200,277.4
32350,4936,57800,285.3
32360,4936,56200,277.4
32370,4936,57800,285.3
32380,4936,56200,277.4
32390,4928,149600,737.2
32400,4932,56200,277.2
32410,4936,57800,285.3
32420,4936,56200,277.4
32430,4936,57800,285.3
32440,4936,56300,277.9
32450,4936,57700,284.8
32460,4936,56800,280.4
32470,4936,57100,281.8
32480,4936,56900,280.9
32490,4936,57100,281.8
32500,4808,145800,701.0
32510,4936,56200,277.4
32520,4936,57800,285.3
32530,4936,56200,277.4
32540,4936,57800,285.3
32550,4932,56200,277.2
32560,4936,57800,285.3
32570,4932,56200,277.2
32580,4936,57800,285.3
32590,4936,56200,277.4
32600,4936,57800,285.3
32610,4820,128200,617.9
32620,4936,57800,285.3
32630,4932,56900,280.6
32640,4936,57100,281.8
32650,4936,56800,280.4
32660,4936,57200,282.3
32670,4936,57700,284.8
32680,4936,56200,277.4
32690,4936,57800,285.3
32700,4936,56200,277.4
32710,4936,141100,696.5
32720,4936,56200,277.4
32730,4936,57800,285.3
32740,4932,56100,276.7
32750,4936,57900,285.8
32760,4932,56200,277.2
32770,4936,57800,285.3
32780,4936,56200,277.4
32790,4932,57800,285.1
32800,4936,56900,280.9
32810,4936,57100,281.8
32820,4824,135900,655.6
32831,4936,56500,278.9
32840,4936,57800,285.3
32850,4936,56300,277.9
32860,4936,57800,285.3
32870,4932,56200,277.2
32880,4936,57800,285.3
32890,4932,56200,277.2
32900,4936,57800,285.3
32910,4932,56100,276.7
32920,4936,58400,288.3
32930,4936,56200,277.4
32940,4936,57800,285.3
32950,4932,56200,277.2
32960,4936,57800,285.3
32970,4936,56800,280.4
32980,4936,57100,281.8
32990,4936,56800,280.4
33000,4936,57100,281.8
33010,4936,57900,285.8
33020,4936,56300,277.9
33030,4760,81900,389.8
33040,4936,56200,277.4
33050,4936,57800,285.3
33060,4936,56200,277.4
33070,4936,57800,285.3
33080,4932,56200,277.2
33090,4936,57700,284.8
33100,4932,56200,277.2
33110,4936,57800,285.3
33120,4936,56100,276.9
33130,4808,152900,735.1
33140,4936,56900,280.9
33150,4936,57100,281.8
33160,4932,56900,280.6
33170,4936,57200,282.3
33180,4932,57700,284.6
33190,4936,56600,279.4
33200,4936,57800,285.3
33210,4932,56200,277.2
33220,4936,57800,285.3
33230,4936,56200,277.4
33240,4804,143000,687.0
33250,4936,56300,277.9
33260,4936,57900,285.8
33270,4932,56200,277.2
33280,4936,57900,285.8
33290,4936,56200,277.4
33300,4936,57900,285.8
33310,4936,56800,280.4
33320,4936,57100,281.8
33330,4936,56900,280.9
33340,4808,147600,709.7
33350,4936,57300,282.8
33360,4936,56900,280.9
33370,4936,57800,285.3
33380,4932,56300,277.7
33390,4936,57800,285.3
33400,4936,56200,277.4
33410,4936,57800,285.3
33420,4936,56200,277.4
33430,4936,57800,285.3
33440,4932,56200,277.2
33450,4804,143400,688.9
33460,4932,56200,277.2
33470,4936,57800,285.3
33480,4936,56800,280.4
33490,4936,57200,282.3
33500,4932,56800,280.1
33510,4932,57100,281.6
33520,4932,57100,281.6
33530,4936,57100,281.8
33540,4936,57800,285.3
33550,4936,56200,277.4
33560,4776,73400,350.6
33570,4932,56200,277.2
33580,4936,57900,285.8
33590,4936,56200,277.4
33600,4936,57800,285.3
33610,4932,56200,277.2
33620,4936,57700,284.8
33630,4932,56200,277.2
33640,4936,57800,285.3
33650,4932,56800,280.1
33660,4708,141800,667.6
33670,4936,56900,280.9
33680,4936,57100,281.8
33690,4936,56900,280.9
33700,4936,57100,281.8
33710,4936,57800,285.3
33720,4932,56200,277.2
33730,4936,57800,285.3
33740,4936,56200,277.4
33750,4936,57800,285.3
33760,4808,147100,707.3
33770,4936,57900,285.8
33780,4932,56200,277.2
33790,4936,57800,285.3
33800,4936,56200,277.4
33810,4936,57800,285.3
33820,4932,57000,281.1
33830,4936,57100,281.8
33840,4932,56800,280.1
33850,4936,57100,281.8
33860,4936,56800,280.4
