ms,mV,uA,p_mW
100761,4940,56500,279.1
100771,4936,56800,280.4
100781,4940,57400,283.6
100791,4940,55800,275.7
100801,4940,57500,284.1
100811,4940,55800,275.7
100821,4940,57400,283.6
100831,4936,55900,275.9
100841,4940,57400,283.6
100851,4936,55900,275.9
100861,4940,57500,284.1
100871,4936,55800,275.4
100881,4940,57400,283.6
100891,4940,55900,276.1
100901,4940,57400,283.6
100911,4908,70900,348.0
100921,4936,56800,280.4
100931,4940,56500,279.1
100941,4940,56800,280.6
100951,4940,57100,282.1
100961,4940,56500,279.1
100971,4940,57500,284.1
100981,4940,55900,276.1
100991,4940,57400,283.6
101001,4940,55900,276.1
101011,4936,58500,288.8
101021,4940,55900,276.1
101031,4940,57500,284.1
101041,4936,55800,275.4
101051,4940,57500,284.1
101062,4936,56400,278.4
101071,4940,57500,284.1
101081,4940,56600,279.6
101091,4940,56900,281.1
101101,4940,56500,279.1
101111,4940,56800,280.6
101121,4940,56600,279.6
101131,4940,56800,280.6
101141,4940,57400,283.6
101151,4936,55900,275.9
101161,4940,57400,283.6
101171,4940,55900,276.1
101181,4940,57500,284.1
101191,4936,55800,275.4
101201,4940,57400,283.6
101211,4936,55800,275.4
101221,4940,57400,283.6
101231,4940,55800,275.7
101241,4944,57400,283.8
101251,4936,55800,275.4
101261,4940,57400,283.6
101271,4940,56500,279.1
101281,4940,56800,280.6
101291,4940,56500,279.1
101301,4940,56800,280.6
101311,4940,57500,284.1
101321,4940,56000,276.6
101331,4940,57400,283.6
101341,4940,55900,276.1
101351,4940,57500,284.1
101361,4936,55900,275.9
101371,4940,57400,283.6
101381,4940,55900,276.1
101391,4940,57400,283.6
101401,4940,55900,276.1
101411,4908,70400,345.5
101421,4936,55800,275.4
101431,4940,57500,284.1
101441,4936,56400,278.4
101451,4940,56800,280.6
101461,4940,56500,279.1
101471,4940,56800,280.6
101481,4936,56500,278.9
101491,4940,56800,280.6
101501,4940,57400,283.6
101511,4940,55800,275.7
101521,4752,172900,821.6
101531,4936,55800,275.4
101541,4940,57500,284.1
101551,4936,55900,275.9
101561,4940,57400,283.6
101571,4940,55900,276.1
101581,4936,57400,283.3
101591,4940,55800,275.7
101601,4940,57500,284.1
101611,4936,56000,276.4
101621,4940,57400,283.6
101631,4940,56500,279.1
101641,4940,56800,280.6
101651,4936,56500,278.9
101661,4940,56700,280.1
101671,4936,57500,283.8
101681,4936,55800,275.4
101691,4940,57400,283.6
101701,4940,55900,276.1
101711,4940,57400,283.6
101721,4936,55800,275.4
101731,4940,57400,283.6
101741,4936,55800,275.4
101751,4940,57400,283.6
101761,4940,55900,276.1
101771,4940,57500,284.1
101781,4940,55900,276.1
101791,4940,57500,284.1
101801,4936,56500,278.9
101811,4940,56800,280.6
101821,4940,56500,279.1
101831,4940,56800,280.6
101841,4940,56900,281.1
101851,4940,56700,280.1
101861,4940,57500,284.1
101871,4940,55900,276.1
101881,4940,57500,284.1
101891,4936,55800,275.4
101901,4940,57400,283.6
101911,4928,84500,416.4
101921,4940,57500,284.1
101931,4936,55900,275.9
101941,4936,57500,283.8
101951,4936,55900,275.9
101961,4940,57400,283.6
101971,4936,56600,279.4
101981,4940,56900,281.1
101991,4936,56500,278.9
102001,4940,56900,281.1
102011,4940,56500,279.1
102021,4940,56800,280.6
102031,4788,192900,923.6
102041,4940,55900,276.1
102051,4940,57500,284.1
102061,4940,55800,275.7
102071,4940,57500,284.1
102081,4940,55900,276.1
102091,4940,57500,284.1
102101,4936,55900,275.9
102111,4940,57400,283.6
102121,4940,55800,275.7
102131,4940,57500,284.1
102141,4936,55800,275.4
102151,4940,57500,284.1
102161,4940,56500,279.1
102171,4940,56800,280.6
102181,4936,56500,278.9
102191,4940,56800,280.6
102201,4940,57400,283.6
102211,4940,56100,277.1
102221,4940,57400,283.6
102231,4936,55800,275.4
102241,4940,57400,283.6
102251,4936,55900,275.9
102261,4940,57500,284.1
102271,4936,55900,275.9
102281,4940,57400,283.6
102291,4936,55800,275.4
102301,4940,57500,284.1
102311,4940,55900,276.1
102321,4940,57500,284.1
102331,4940,56500,279.1
102341,4940,56700,280.1
102351,4940,56500,279.1
102361,4940,56800,280.6
102371,4936,56500,278.9
102381,4940,56800,280.6
102391,4940,57400,283.6
102401,4940,55900,276.1
102411,4896,58600,286.9
102421,4940,55900,276.1
102431,4940,57500,284.1
102441,4936,55800,275.4
102451,4940,57500,284.1
102461,4936,55800,275.4
102471,4940,57400,283.6
102481,4940,55900,276.1
102491,4940,57400,283.6
102501,4940,56100,277.1
102511,4940,57400,283.6
102521,4936,56500,278.9
102531,4816,141800,682.9
102541,4940,56400,278.6
102551,4940,56800,280.6
102561,4940,57500,284.1
102571,4940,55900,276.1
102581,4940,57500,284.1
102591,4936,55900,275.9
102601,4940,57500,284.1
102611,4940,55800,275.7
102621,4940,57400,283.6
102631,4936,55900,275.9
102641,4940,57300,283.1
102651,4940,55900,276.1
102661,4940,57400,283.6
102671,4936,55800,275.4
102681,4940,57500,284.1
102692,4940,56500,279.1
102701,4940,56800,280.6
102711,4940,56500,279.1
102721,4940,56800,280.6
102731,4940,56800,280.6
102741,4940,56700,280.1
102751,4940,57400,283.6
102761,4940,55800,275.7
102771,4940,57400,283.6
102781,4936,55800,275.4
102791,4940,57400,283.6
102801,4936,55900,275.9
102811,4940,57400,283.6
102821,4940,55800,275.7
102831,4940,57500,284.1
102841,4940,55800,275.7
102851,4940,57400,283.6
102861,4936,56500,278.9
102871,4940,57100,282.1
102881,4940,56500,279.1
102891,4940,56900,281.1
102901,4940,56500,279.1
102911,4940,86900,429.3
102921,4940,57500,284.1
102931,4936,55800,275.4
102941,4940,57500,284.1
102951,4940,55800,275.7
102961,4940,57400,283.6
102971,4936,55800,275.4
102981,4940,57300,283.1
102991,4940,55800,275.7
103001,4940,57400,283.6
103011,4936,55800,275.4
103021,4940,57400,283.6
103031,4936,55900,275.9
103041,4792,180500,865.0
103051,4940,56500,279.1
103061,4940,56800,280.6
103071,4940,56500,279.1
103081,4940,56800,280.6
103091,4940,57300,283.1
103101,4940,56300,278.1
103111,4940,57500,284.1
103121,4936,55900,275.9
103131,4940,57400,283.6
103141,4936,55800,275.4
103151,4940,57500,284.1
103161,4936,55900,275.9
103171,4940,57400,283.6
103181,4936,55800,275.4
103191,4940,57400,283.6
103201,4936,55900,275.9
103211,4940,57500,284.1
103221,4940,56500,279.1
103231,4940,56800,280.6
103241,4940,56500,279.1
103251,4940,56800,280.6
103261,4940,56500,279.1
103271,4940,56900,281.1
103281,4940,57500,284.1
103291,4936,55900,275.9
103301,4940,57400,283.6
103311,4940,55800,275.7
103321,4940,57400,283.6
103331,4940,55900,276.1
103341,4940,57500,284.1
103351,4940,55900,276.1
103361,4940,57400,283.6
103371,4936,55900,275.9
103381,4940,57400,283.6
103391,4940,56000,276.6
103401,4940,57400,283.6
103411,4908,69200,339.6
103421,4940,56800,280.6
103431,4940,56500,279.1
103441,4940,56900,281.1
103451,4940,57500,284.1
103461,4940,55800,275.7
103471,4940,57500,284.1
103481,4940,55900,276.1
103491,4940,57500,284.1
103501,4936,55800,275.4
103511,4944,57400,283.8
103521,4936,55800,275.4
103531,4940,57400,283.6
103541,4720,130100,614.1
103551,4940,57500,284.1
103561,4936,55800,275.4
103571,4940,57400,283.6
103581,4936,56400,278.4
103591,4940,56800,280.6
103601,4940,56500,279.1
103611,4940,56800,280.6
103621,4940,56800,280.6
103631,4940,56700,280.1
103641,4940,57400,283.6
103651,4936,55900,275.9
103661,4940,57400,283.6
103671,4936,55800,275.4
103681,4940,57400,283.6
103691,4936,55800,275.4
103701,4940,57400,283.6
103711,4936,55900,275.9
103721,4940,57500,284.1
103731,4936,55800,275.4
103741,4940,57500,284.1
103751,4936,56500,278.9
103761,4940,57200,282.6
103771,4940,56500,279.1
103781,4940,56800,280.6
103791,4940,56500,279.1
103801,4940,56800,280.6
103811,4940,57500,284.1
103821,4936,55900,275.9
103831,4940,57400,283.6
103841,4940,55900,276.1
103851,4940,57500,284.1
103861,4940,55800,275.7
103871,4940,57500,284.1
103881,4936,55900,275.9
103891,4940,57400,283.6
103901,4936,55900,275.9
103911,4912,71800,352.7
103921,4940,55800,275.7
103931,4940,57500,284.1
103941,4940,56500,279.1
103951,4940,56800,280.6
103961,4940,56500,279.1
103971,4940,56800,280.6
103981,4940,57300,283.1
103991,4940,56300,278.1
104001,4940,57500,284.1
104011,4936,55900,275.9
104021,4940,57400,283.6
104031,4936,55800,275.4
104041,4828,134000,647.0
104051,4936,55900,275.9
104061,4940,57500,284.1
104071,4936,56000,276.4
104081,4940,57400,283.6
104091,4940,55900,276.1
104101,4940,57500,284.1
104111,4940,56500,279.1
104121,4940,56700,280.1
104131,4940,56500,279.1
104141,4940,56800,280.6
104151,4936,56600,279.4
104161,4940,56900,281.1
104171,4940,57500,284.1
104181,4936,55900,275.9
104191,4940,57400,283.6
104201,4936,55800,275.4
104211,4940,57500,284.1
104221,4940,55900,276.1
104231,4940,57400,283.6
104241,4936,55900,275.9
104251,4940,57500,284.1
104261,4936,55800,275.4
104271,4940,57400,283.6
104281,4940,55900,276.1
104291,4940,57500,284.1
104301,4940,56500,279.1
104311,4940,56800,280.6
104321,4940,56500,279.1
104332,4940,56000,276.6
104341,4940,57400,283.6
104351,4940,55800,275.7
104361,4940,57500,284.1
104371,4940,55900,276.1
104381,4940,57400,283.6
104391,4936,55800,275.4
104401,4940,57400,283.6
104411,4924,83700,412.1
104421,4940,57400,283.6
104431,4936,55900,275.9
104441,4940,57500,284.1
104451,4940,55900,276.1
104461,4940,57500,284.1
104471,4936,56500,278.9
104481,4940,56800,280.6
104491,4936,56500,278.9
104501,4940,56800,280.6
104511,4936,56800,280.4
104521,4940,56800,280.6
104531,4940,57400,283.6
104541,4940,55800,275.7
104551,4784,135400,647.8
104561,4936,55900,275.9
104571,4940,57500,284.1
104581,4936,55900,275.9
104591,4940,57400,283.6
104601,4940,55800,275.7
104611,4940,57500,284.1
104621,4936,55900,275.9
104631,4940,57400,283.6
104641,4940,56400,278.6
104651,4940,57300,283.1
104661,4940,56500,279.1
104671,4940,56800,280.6
104681,4940,56500,279.1
104691,4940,56800,280.6
104701,4936,57500,283.8
104711,4940,55800,275.7
104721,4940,57500,284.1
104731,4940,55900,276.1
104741,4940,57400,283.6
104751,4936,55900,275.9
104761,4940,57400,283.6
104771,4936,55900,275.9
104781,4940,57500,284.1
104791,4940,55800,275.7
104801,4940,57500,284.1
104811,4940,55900,276.1
104821,4940,57400,283.6
104831,4940,56500,279.1
104841,4940,56800,280.6
104851,4940,56500,279.1
104861,4940,56800,280.6
104871,4940,57300,283.1
104881,4940,56400,278.6
104891,4940,57400,283.6
104901,4936,55900,275.9
104911,4896,57700,282.5
104921,4936,55800,275.4
104931,4940,57500,284.1
104941,4936,55900,275.9
104951,4940,57400,283.6
104961,4940,55800,275.7
104971,4940,57600,284.5
104981,4940,55900,276.1
104991,4940,57400,283.6
105001,4936,56500,278.9
105011,4940,56800,280.6
105021,4940,56500,279.1
105031,4940,56800,280.6
105041,4940,56500,279.1
105051,4816,142100,684.4
105061,4940,57500,284.1
105071,4940,55900,276.1
105081,4940,57400,283.6
105091,4936,55800,275.4
105101,4940,57400,283.6
105111,4940,55900,276.1
105121,4940,57500,284.1
105131,4936,55800,275.4
105141,4940,57500,284.1
105151,4936,55900,275.9
105161,4940,57500,284.1
105171,4940,55900,276.1
105181,4940,57500,284.1
105191,4940,56600,279.6
105201,4940,56800,280.6
105211,4940,56500,279.1
105221,4940,56900,281.1
105231,4940,57500,284.1
105241,4940,55900,276.1
105251,4940,57500,284.1
105261,4936,55900,275.9
105271,4940,57500,284.1
105281,4936,55800,275.4
105291,4940,57400,283.6
105301,4936,55800,275.4
105311,4940,57500,284.1
105321,4940,55900,276.1
105331,4940,57500,284.1
105341,4936,55900,275.9
105351,4940,57400,283.6
105361,4936,56500,278.9
105371,4940,56900,281.1
105381,4940,56400,278.6
105391,4940,56800,280.6
105401,4940,56700,280.1
105411,4940,87900,434.2
105421,4940,57400,283.6
105431,4936,55900,275.9
105441,4940,57500,284.1
105451,4936,55900,275.9
105461,4940,57400,283.6
105471,4940,55900,276.1
105481,4940,57400,283.6
105491,4936,55800,275.4
105501,4940,57400,283.6
105511,4940,55800,275.7
105521,4940,57500,284.1
105531,4936,56300,277.9
105541,4940,57200,282.6
105551,4940,59300,292.9
105561,4940,56900,281.1
105571,4940,56500,279.1
105581,4940,56700,280.1
105591,4940,57500,284.1
105601,4940,55800,275.7
105611,4940,57400,283.6
105621,4936,55900,275.9
105631,4940,57400,283.6
105641,4936,55900,275.9
105651,4940,57400,283.6
105661,4936,55800,275.4
105671,4940,57500,284.1
105681,4936,55900,275.9
105691,4940,57500,284.1
105701,4940,55900,276.1
105711,4940,57400,283.6
105721,4940,56500,279.1
105731,4940,56800,280.6
105741,4936,56600,279.4
105751,4940,56800,280.6
105761,4936,57200,282.3
105771,4940,56500,279.1
105781,4940,57500,284.1
105791,4936,55900,275.9
105801,4940,57500,284.1
105811,4936,55900,275.9
105821,4940,57500,284.1
105831,4936,55900,275.9
105841,4940,57400,283.6
105851,4936,55800,275.4
105861,4940,57400,283.6
105871,4936,55800,275.4
105881,4940,57400,283.6
105891,4936,56600,279.4
105901,4940,56800,280.6
105911,4904,68000,333.5
105921,4940,56800,280.6
105931,4940,56500,279.1
105941,4940,56800,280.6
105951,4940,57500,284.1
105961,4936,55900,275.9
105972,4940,57500,284.1
105981,4936,55900,275.9
105991,4940,57500,284.1
106001,4936,55800,275.4
106011,4940,57500,284.1
106021,4940,55900,276.1
106031,4940,57400,283.6
106041,4940,55800,275.7
106051,4940,57500,284.1
106061,4824,211300,1019.3
106071,4940,57500,284.1
106081,4940,56500,279.1
106091,4940,56800,280.6
106101,4940,56500,279.1
106111,4940,56900,281.1
106121,4940,57500,284.1
106131,4940,55900,276.1
106141,4940,57400,283.6
106151,4940,55900,276.1
106161,4940,57500,284.1
106171,4936,55900,275.9
106181,4940,57500,284.1
106191,4936,55800,275.4
106201,4940,57400,283.6
106211,4936,55800,275.4
106221,4940,57500,284.1
106231,4936,55900,275.9
106241,4940,57400,283.6
106251,4936,56400,278.4
106261,4940,56900,281.1
106271,4940,56500,279.1
106281,4940,56800,280.6
106291,4940,56600,279.6
106301,4940,56700,280.1
106311,4940,57400,283.6
106321,4936,55900,275.9
106331,4940,57400,283.6
106341,4936,55900,275.9
106351,4940,57400,283.6
106361,4936,55900,275.9
106371,4940,57500,284.1
106381,4936,55800,275.4
106391,4940,57500,284.1
106401,4936,55800,275.4
106411,4916,73300,360.3
106421,4936,56200,277.4
106431,4940,57300,283.1
106441,4940,56500,279.1
106451,4940,56800,280.6
106461,4940,56500,279.1
106471,4940,56800,280.6
106481,4940,57400,283.6
106491,4936,55800,275.4
106501,4940,57400,283.6
106511,4940,55900,276.1
106521,4940,57400,283.6
106531,4940,55800,275.7
106541,4940,57400,283.6
106551,4936,55800,275.4
106561,4732,140900,666.7
106571,4936,55900,275.9
106581,4940,57500,284.1
106591,4936,55800,275.4
106601,4940,57400,283.6
106611,4940,56500,279.1
106621,4940,56800,280.6
106631,4940,56500,279.1
106641,4940,56800,280.6
106651,4940,57000,281.6
106661,4940,56600,279.6
106671,4940,57500,284.1
106681,4936,55800,275.4
106691,4940,57500,284.1
106701,4940,55900,276.1
106711,4940,57500,284.1
106721,4940,55900,276.1
106731,4940,57400,283.6
106741,4940,55900,276.1
106751,4940,57500,284.1
106761,4940,55900,276.1
106771,4940,57500,284.1
106781,4940,56600,279.6
106791,4940,56900,281.1
106801,4940,56500,279.1
106811,4940,56800,280.6
106821,4940,56600,279.6
106831,4940,56800,280.6
106841,4940,57500,284.1
106851,4936,55800,275.4
106861,4940,57400,283.6
106871,4936,55900,275.9
106881,4940,57400,283.6
106891,4936,55800,275.4
106901,4940,57500,284.1
106911,4924,82800,407.7
106921,4940,57500,284.1
106931,4940,55900,276.1
106941,4940,57500,284.1
106951,4940,55800,275.7
106961,4940,57400,283.6
106971,4936,56500,278.9
106981,4940,56800,280.6
106991,4940,56500,279.1
107001,4940,56800,280.6
107011,4940,57500,284.1
107021,4940,56000,276.6
107031,4940,57500,284.1
107041,4936,55900,275.9
107051,4940,57500,284.1
107061,4916,155500,764.4
107071,4940,57400,283.6
107081,4936,55800,275.4
107091,4940,57500,284.1
107101,4940,55900,276.1
107111,4940,57400,283.6
107121,4936,55900,275.9
107131,4940,57300,283.1
107141,4936,56400,278.4
107151,4940,56800,280.6
107161,4940,56400,278.6
107171,4936,56800,280.4
107181,4936,56500,278.9
107191,4940,56800,280.6
107201,4940,57400,283.6
107211,4940,55800,275.7
107221,4940,57500,284.1
107231,4940,55800,275.7
107241,4940,57500,284.1
107251,4936,55800,275.4
107261,4940,57400,283.6
107271,4936,55900,275.9
107281,4940,57500,284.1
107291,4936,55900,275.9
107301,4940,57400,283.6
107311,4936,56200,277.4
107321,4940,57400,283.6
107331,4940,56500,279.1
107341,4940,56800,280.6
107351,4940,56500,279.1
107361,4940,56700,280.1
107371,4936,57500,283.8
107381,4940,55800,275.7
107391,4940,57400,283.6
107401,4936,55900,275.9
107411,4896,57600,282.0
107421,4940,55900,276.1
107431,4940,57500,284.1
107441,4940,55900,276.1
107451,4940,57400,283.6
107461,4936,55800,275.4
107471,4940,57400,283.6
107481,4936,55800,275.4
107491,4940,57500,284.1
107501,4936,56400,278.4
107511,4940,56800,280.6
107521,4940,56400,278.6
107531,4940,56800,280.6
107541,4940,57100,282.1
107551,4940,56600,279.6
107561,4940,57400,283.6
107571,4812,141100,679.0
107581,4940,57500,284.1
107591,4936,55900,275.9
107601,4940,57400,283.6
107614,4940,56500,279.1
107621,4940,57500,284.1
107631,4940,55800,275.7
107641,4940,57500,284.1
107651,4940,55900,276.1
107661,4940,57500,284.1
107671,4936,56500,278.9
107681,4940,56900,281.1
107691,4936,56500,278.9
107701,4940,56800,280.6
107711,4940,56500,279.1
107721,4940,56800,280.6
107731,4940,57500,284.1
107741,4936,55900,275.9
107751,4940,57400,283.6
107761,4940,55800,275.7
107771,4940,57500,284.1
107781,4936,55800,275.4
107791,4940,57400,283.6
107801,4940,55900,276.1
107811,4940,57500,284.1
107821,4936,55900,275.9
107831,4940,57400,283.6
107841,4936,55900,275.9
107851,4940,57500,284.1
107861,4936,56500,278.9
107871,4940,56800,280.6
107881,4940,56400,278.6
107891,4936,56700,279.9
107901,4940,57400,283.6
107911,4940,88000,434.7
107921,4940,57500,284.1
107931,4940,55800,275.7
107941,4940,57500,284.1
107951,4940,55800,275.7
107961,4940,57400,283.6
107971,4936,55900,275.9
107981,4940,57400,283.6
107991,4936,55900,275.9
108001,4940,57500,284.1
108011,4936,55800,275.4
108021,4940,57500,284.1
108031,4936,56500,278.9
108041,4940,56800,280.6
108051,4940,56600,279.6
108061,4940,56800,280.6
108071,4816,142000,683.9
108081,4940,56800,280.6
108091,4940,57500,284.1
108101,4936,55800,275.4
108111,4940,57500,284.1
108121,4936,55900,275.9
108131,4940,57500,284.1
108141,4940,55900,276.1
108151,4940,57400,283.6
108161,4940,55900,276.1
108171,4940,57500,284.1
108181,4940,55900,276.1
108191,4940,57500,284.1
108201,4936,56100,276.9
108211,4940,57400,283.6
108221,4940,56500,279.1
108231,4940,56800,280.6
108241,4940,56500,279.1
108251,4940,56700,280.1
108261,4940,57300,283.1
108271,4940,55800,275.7
108281,4940,57400,283.6
108291,4936,55800,275.4
108301,4940,57500,284.1
108311,4936,55800,275.4
108321,4940,57500,284.1
108331,4936,55800,275.4
108341,4940,57500,284.1
108351,4940,55800,275.7
108361,4940,57500,284.1
108371,4936,55800,275.4
108381,4940,57400,283.6
108391,4936,56500,278.9
108401,4936,56800,280.4
108411,4900,66200,324.4
108421,4940,56800,280.6
108431,4940,57000,281.6
108441,4936,56600,279.4
108451,4940,57400,283.6
108461,4940,55800,275.7
108471,4940,57500,284.1
108481,4940,55800,275.7
108491,4940,57400,283.6
108501,4936,55800,275.4
108511,4940,57400,283.6
108521,4936,55900,275.9
108531,4940,57400,283.6
108541,4940,55900,276.1
108551,4940,57400,283.6
108561,4940,56600,279.6
108571,4940,56800,280.6
108581,4904,56500,277.1
108591,4940,56800,280.6
108601,4940,56400,278.6
108611,4940,56800,280.6
108621,4936,57400,283.3
108631,4936,55800,275.4
108641,4940,57400,283.6
108651,4940,55900,276.1
108661,4940,57400,283.6
108671,4940,55900,276.1
108681,4940,57400,283.6
108691,4936,55900,275.9
108701,4940,57500,284.1
108711,4936,55900,275.9
108721,4940,57500,284.1
108731,4936,55800,275.4
108741,4940,57500,284.1
108751,4940,56500,279.1
108761,4940,56800,280.6
108771,4940,56500,279.1
108781,4936,56700,279.9
108791,4940,57500,284.1
108801,4940,56000,276.6
108811,4940,57400,283.6
108821,4936,55900,275.9
108831,4940,57400,283.6
108841,4940,55900,276.1
108851,4940,57500,284.1
108861,4936,55800,275.4
108871,4940,57500,284.1
108881,4936,55900,275.9
108891,4940,57500,284.1
108901,4936,55800,275.4
108911,4916,74900,368.2
108921,4940,56500,279.1
108931,4940,56800,280.6
108941,4940,56500,279.1
108951,4940,56800,280.6
108961,4940,56500,279.1
108971,4940,56800,280.6
108981,4940,57400,283.6
108991,4936,55800,275.4
109001,4940,57400,283.6
109011,4940,55900,276.1
109021,4940,57500,284.1
109031,4936,55900,275.9
109041,4940,57500,284.1
109051,4940,55800,275.7
109061,4940,57500,284.1
109071,4936,55900,275.9
109081,4940,57500,284.1
109091,4880,56100,273.8
109101,4940,57500,284.1
109111,4940,56600,279.6
109121,4940,56800,280.6
109131,4940,56500,279.1
109141,4940,56900,281.1
109151,4940,57500,284.1
109161,4940,55800,275.7
109171,4940,57500,284.1
109181,4936,55800,275.4
109191,4940,57500,284.1
109201,4940,55900,276.1
109211,4940,57400,283.6
109221,4936,55900,275.9
109231,4940,57500,284.1
109242,4936,55800,275.4
109251,4940,57500,284.1
109261,4936,55800,275.4
109271,4940,57400,283.6
109281,4940,56500,279.1
109291,4940,56900,281.1
109301,4940,56500,279.1
109311,4940,56800,280.6
109321,4936,57000,281.4
109331,4940,56700,280.1
109341,4940,57500,284.1
109351,4936,55900,275.9
109361,4940,57400,283.6
109371,4936,55800,275.4
109381,4940,57500,284.1
109391,4936,56000,276.4
109401,4940,57400,283.6
109411,4924,81500,401.3
109421,4940,57500,284.1
109431,4940,55900,276.1
109441,4940,57500,284.1
109451,4936,56600,279.4
109461,4940,57000,281.6
109471,4940,56500,279.1
109481,4940,56800,280.6
109491,4940,56500,279.1
109501,4936,56800,280.4
109511,4940,57400,283.6
109521,4936,55900,275.9
109531,4940,57400,283.6
109541,4936,55800,275.4
109551,4940,57300,283.1
109561,4936,55800,275.4
109571,4940,57400,283.6
109581,4936,55900,275.9
109591,4816,143600,691.6
109601,4936,55900,275.9
109611,4940,57500,284.1
109621,4940,55900,276.1
109631,4940,57400,283.6
109641,4940,56500,279.1
109651,4940,56800,280.6
109661,4940,56500,279.1
109671,4940,56800,280.6
109681,4940,57400,283.6
109691,4940,56200,277.6
109701,4940,57400,283.6
109711,4936,55800,275.4
109721,4940,57400,283.6
109731,4940,55900,276.1
109741,4940,57400,283.6
109751,4940,55800,275.7
109761,4940,57400,283.6
109771,4936,55800,275.4
109781,4940,57400,283.6
109791,4936,55900,275.9
109801,4940,57400,283.6
109811,4936,56400,278.4
109821,4940,56700,280.1
109831,4940,56500,279.1
109841,4940,56800,280.6
109851,4940,56500,279.1
109861,4940,56800,280.6
109871,4940,57500,284.1
109881,4936,55800,275.4
109891,4940,57500,284.1
109901,4936,55800,275.4
109911,4896,57500,281.5
109921,4936,55800,275.4
109931,4944,57400,283.8
109941,4936,55900,275.9
109951,4940,57500,284.1
109961,4940,55800,275.7
109971,4940,57500,284.1
109981,4940,56000,276.6
109991,4940,57400,283.6
110001,4940,56500,279.1
110011,4940,56800,280.6
110021,4940,56600,279.6
110031,4940,56800,280.6
110041,4940,57500,284.1
110051,4936,55800,275.4
110061,4940,57400,283.6
110071,4936,55800,275.4
110081,4940,57500,284.1
110091,4936,58600,289.2
110101,4940,57400,283.6
110111,4936,55900,275.9
110121,4940,57400,283.6
110131,4940,55800,275.7
110141,4940,57500,284.1
110151,4936,55800,275.4
110161,4940,57400,283.6
110171,4940,56500,279.1
110181,4940,56800,280.6
110191,4940,56500,279.1
110201,4940,56800,280.6
110211,4940,56800,280.6
110221,4940,56700,280.1
110231,4940,57400,283.6
110241,4936,55800,275.4
110251,4940,57400,283.6
110261,4940,55900,276.1
110271,4940,57400,283.6
110281,4936,55800,275.4
110291,4940,57500,284.1
110301,4936,55900,275.9
110311,4940,57500,284.1
110321,4940,55800,275.7
110331,4940,57500,284.1
110341,4936,56500,278.9
110351,4940,57100,282.1
110361,4940,56600,279.6
110371,4940,56800,280.6
110381,4940,56500,279.1
110391,4940,56800,280.6
110401,4940,57400,283.6
110411,4936,87900,433.9
110421,4940,57400,283.6
110431,4936,55800,275.4
110441,4940,57500,284.1
110451,4936,55900,275.9
110461,4940,57500,284.1
110471,4940,55900,276.1
110481,4940,57500,284.1
110491,4936,55800,275.4
110501,4940,57400,283.6
110511,4936,55800,275.4
110521,4940,57500,284.1
110531,4940,56500,279.1
110541,4940,56800,280.6
110551,4940,56500,279.1
110561,4940,56800,280.6
110571,4940,57400,283.6
110581,4940,56100,277.1
110591,4940,57400,283.6
110601,4808,141100,678.4
110611,4940,57500,284.1
110621,4936,55800,275.4
110631,4940,57500,284.1
110641,4936,55900,275.9
110651,4940,57400,283.6
110661,4940,55800,275.7
110671,4940,57400,283.6
110681,4940,55900,276.1
110691,4940,57400,283.6
110701,4936,56500,278.9
110711,4940,56700,280.1
110721,4940,56500,279.1
110731,4940,56800,280.6
110741,4940,56500,279.1
110751,4940,56900,281.1
110761,4940,57400,283.6
110771,4936,55800,275.4
110781,4940,57500,284.1
110791,4936,55900,275.9
110801,4940,57400,283.6
110811,4936,55900,275.9
110821,4940,57400,283.6
110831,4940,55900,276.1
110841,4940,57400,283.6
110851,4940,55900,276.1
110861,4940,57500,284.1
110871,4936,56000,276.4
110882,4940,56800,280.6
110891,4936,56500,278.9
110901,4940,56800,280.6
110911,4900,64900,318.0
110921,4940,56800,280.6
110931,4940,57500,284.1
110941,4940,55900,276.1
110951,4940,57500,284.1
110961,4936,55800,275.4
110971,4940,57500,284.1
110981,4940,55800,275.7
110991,4940,57500,284.1
111001,4936,55800,275.4
111011,4940,57400,283.6
111021,4936,55900,275.9
111031,4940,57400,283.6
111041,4936,55900,275.9
111051,4940,57400,283.6
111061,4940,56400,278.6
111071,4940,56800,280.6
111081,4936,56500,278.9
111091,4940,56800,280.6
111101,4816,141800,682.9
111111,4940,56800,280.6
111121,4940,57500,284.1
111131,4936,55800,275.4
111141,4940,57500,284.1
111151,4936,55800,275.4
111161,4940,57400,283.6
111171,4940,55900,276.1
111181,4940,57500,284.1
111191,4936,55900,275.9
111201,4940,57500,284.1
111211,4936,55900,275.9
111221,4940,57500,284.1
111231,4936,56500,278.9
111241,4940,57200,282.6
111251,4940,56500,279.1
111261,4940,56800,280.6
111271,4940,56500,279.1
111281,4940,56800,280.6
111291,4940,57400,283.6
111301,4940,55900,276.1
111311,4940,57500,284.1
111321,4936,55800,275.4
111331,4940,57400,283.6
111341,4936,55900,275.9
111351,4940,57400,283.6
111361,4936,55900,275.9
111371,4940,57500,284.1
111381,4940,55800,275.7
111391,4940,57400,283.6
111401,4936,55800,275.4
111411,4940,76500,377.9
111421,4940,56500,279.1
111431,4940,56800,280.6
111441,4940,56500,279.1
111451,4940,56800,280.6
111461,4936,57300,282.8
111471,4940,56300,278.1
111481,4940,57400,283.6
111491,4936,55800,275.4
111501,4940,57500,284.1
