ms,mV,uA,p_mW
21471,4944,56000,276.9
21481,4944,57600,284.8
21491,4940,56000,276.6
21501,4944,57700,285.3
21511,4944,56000,276.9
21521,4768,135300,645.1
21531,4944,56000,276.9
21541,4944,57600,284.8
21551,4944,56000,276.9
21561,4944,57600,284.8
21571,4940,56000,276.6
21581,4944,56900,281.3
21591,4944,56700,280.3
21601,4944,57000,281.8
21611,4944,56600,279.8
21621,4832,182300,880.9
21631,4944,57100,282.3
21641,4944,56900,281.3
21651,4944,57700,285.3
21661,4944,56000,276.9
21671,4944,57600,284.8
21681,4944,56100,277.4
21691,4944,57700,285.3
21701,4944,56000,276.9
21711,4944,57600,284.8
21721,4828,141200,681.7
21731,4948,57700,285.5
21741,4944,56000,276.9
21751,4944,57200,282.8
21761,4944,56800,280.8
21771,4944,57000,281.8
21781,4944,56700,280.3
21791,4944,57000,281.8
21801,4944,56700,280.3
21811,4944,56900,281.3
21821,4944,59100,292.2
21831,4944,56100,277.4
21841,4944,57700,285.3
21851,4944,56100,277.4
21861,4944,57600,284.8
21871,4944,56100,277.4
21881,4944,57600,284.8
21891,4944,56000,276.9
21901,4944,57700,285.3
21911,4944,56000,276.9
21921,4944,57600,284.8
21931,4840,216400,1047.4
21941,4944,56900,281.3
21951,4944,56700,280.3
21961,4944,57000,281.8
21971,4944,56700,280.3
21981,4944,57000,281.8
21991,4944,57700,285.3
22001,4944,56000,276.9
22011,4944,57600,284.8
22021,4944,56000,276.9
22031,4944,57600,284.8
22041,4840,213800,1034.8
22051,4944,57700,285.3
22061,4944,56100,277.4
22071,4944,57600,284.8
22081,4944,56000,276.9
22091,4944,57600,284.8
22101,4940,56000,276.6
22111,4944,57000,281.8
22121,4944,56700,280.3
22131,4944,57000,281.8
22141,4764,134200,639.3
22151,4940,79600,393.2
22161,4944,57100,282.3
22171,4944,56900,281.3
22181,4944,57600,284.8
22191,4944,56100,277.4
22201,4944,57600,284.8
22211,4944,56000,276.9
22221,4944,57600,284.8
22231,4940,56000,276.6
22241,4944,57600,284.8
22251,4944,56000,276.9
22261,4944,57600,284.8
22271,4944,56000,276.9
22281,4944,57100,282.3
22291,4944,56800,280.8
22301,4944,57000,281.8
22311,4944,56700,280.3
22321,4944,56900,281.3
22331,4944,56600,279.8
22341,4940,57000,281.6
22351,4944,57600,284.8
22361,4944,56000,276.9
22371,4944,57600,284.8
22381,4944,56000,276.9
22391,4944,57500,284.3
22401,4944,56000,276.9
22411,4944,57600,284.8
22421,4944,56000,276.9
22431,4944,57600,284.8
22441,4940,56100,277.1
22451,4944,57600,284.8
22461,4940,56400,278.6
22471,4944,57000,281.8
22481,4944,56700,280.3
22491,4944,57000,281.8
22501,4944,56700,280.3
22511,4944,56900,281.3
22521,4944,57600,284.8
22531,4944,56000,276.9
22541,4948,57600,285.0
22551,4940,56000,276.6
22561,4944,57500,284.3
22571,4944,56000,276.9
22581,4944,57500,284.3
22591,4940,56000,276.6
22601,4944,57600,284.8
22611,4940,56000,276.6
22622,4944,57600,284.8
22631,4944,55900,276.4
22641,4944,56900,281.3
22651,4944,56700,280.3
22661,4828,143000,690.4
22671,4944,56800,280.8
22681,4944,57000,281.8
22691,4944,57700,285.3
22701,4944,56100,277.4
22711,4944,57600,284.8
22721,4944,56000,276.9
22731,4948,57600,285.0
22741,4944,56100,277.4
22751,4944,57700,285.3
22761,4944,56000,276.9
22771,4944,57700,285.3
22781,4944,56000,276.9
22791,4944,57600,284.8
22801,4944,56000,276.9
22811,4944,56900,281.3
22821,4940,56700,280.1
22831,4944,57000,281.8
22841,4944,56700,280.3
22851,4944,57000,281.8
22861,4944,57200,282.8
22871,4944,56700,280.3
22881,4948,57500,284.5
22891,4944,56000,276.9
22901,4944,57600,284.8
22911,4944,56100,277.4
22921,4944,57600,284.8
22931,4944,56000,276.9
22941,4944,57600,284.8
22951,4944,56100,277.4
22961,4944,57600,284.8
22971,4944,56000,276.9
22981,4944,56900,281.3
22991,4944,56700,280.3
23001,4944,56800,280.8
23011,4944,56600,279.8
23021,4944,57000,281.8
23031,4944,56700,280.3
23041,4940,56900,281.1
23051,4944,57700,285.3
23061,4940,56000,276.6
23071,4944,57600,284.8
23081,4940,56100,277.1
23091,4948,57600,285.0
23101,4944,56000,276.9
23111,4944,57500,284.3
23121,4944,56000,276.9
23131,4944,57600,284.8
23141,4940,56000,276.6
23151,4944,57500,284.3
23161,4944,56500,279.3
23171,4944,57000,281.8
23181,4944,56700,280.3
23191,4944,56900,281.3
23201,4944,56700,280.3
23211,4944,56900,281.3
23221,4944,57600,284.8
23231,4944,56000,276.9
23241,4944,57600,284.8
23251,4944,56000,276.9
23261,4944,57600,284.8
23271,4940,56000,276.6
23281,4944,57700,285.3
23291,4940,56000,276.6
23301,4944,57600,284.8
23311,4944,56000,276.9
23321,4948,57600,285.0
23331,4944,56000,276.9
23341,4944,56900,281.3
23351,4944,56700,280.3
23361,4944,56900,281.3
23371,4944,56700,280.3
23381,4944,56900,281.3
23391,4944,57700,285.3
23401,4944,55900,276.4
23411,4944,57600,284.8
23421,4944,56100,277.4
23431,4944,57600,284.8
23441,4944,56000,276.9
23451,4944,57500,284.3
23461,4944,56000,276.9
23471,4944,57600,284.8
23481,4944,56000,276.9
23491,4944,57600,284.8
23501,4944,56100,277.4
23511,4944,57000,281.8
23521,4944,56700,280.3
23531,4944,57000,281.8
23541,4944,56700,280.3
23551,4944,57000,281.8
23561,4944,57300,283.3
23571,4944,56600,279.8
23581,4948,57700,285.5
23591,4944,55900,276.4
23601,4948,57600,285.0
23611,4944,56000,276.9
23621,4944,57700,285.3
23631,4944,56000,276.9
23641,4944,57500,284.3
23651,4940,56000,276.6
23661,4944,57600,284.8
23671,4780,156000,745.7
23681,4944,56900,281.3
23691,4944,56600,279.8
23701,4944,56900,281.3
23711,4944,56600,279.8
23721,4944,57000,281.8
23731,4944,56700,280.3
23741,4944,56900,281.3
23751,4944,57600,284.8
23761,4944,56000,276.9
23771,4944,57600,284.8
23781,4940,55900,276.1
23791,4944,57500,284.3
23801,4944,56000,276.9
23811,4944,57500,284.3
23821,4940,56000,276.6
23831,4944,57600,284.8
23841,4944,56000,276.9
23851,4944,57500,284.3
23861,4944,56500,279.3
23871,4944,57000,281.8
23881,4944,56700,280.3
23891,4940,57000,281.6
23901,4944,56700,280.3
23911,4944,57000,281.8
23921,4944,57600,284.8
23931,4944,56000,276.9
23941,4948,57600,285.0
23951,4944,56000,276.9
23961,4944,57600,284.8
23971,4944,56000,276.9
23981,4944,57600,284.8
23991,4944,56000,276.9
24001,4944,57600,284.8
24011,4940,55900,276.1
24021,4944,57600,284.8
24031,4944,56000,276.9
24041,4944,56900,281.3
24051,4944,56600,279.8
24061,4944,56900,281.3
24071,4944,56700,280.3
24081,4944,56900,281.3
24091,4944,57600,284.8
24101,4944,56000,276.9
24111,4944,57600,284.8
24121,4940,55900,276.1
24131,4948,57500,284.5
24141,4944,56000,276.9
24151,4944,57600,284.8
24161,4940,56000,276.6
24171,4940,69700,344.3
24181,4940,56000,276.6
24191,4944,57600,284.8
24201,4944,56100,277.4
24211,4944,56900,281.3
24221,4944,56700,280.3
24231,4944,57000,281.8
24241,4944,56700,280.3
24251,4944,56900,281.3
24261,4944,57300,283.3
24271,4944,56500,279.3
24281,4944,57600,284.8
24291,4944,56000,276.9
24301,4944,57600,284.8
24311,4944,56000,276.9
24321,4944,57600,284.8
24332,4940,56000,276.6
24341,4944,57600,284.8
24351,4944,56000,276.9
24361,4944,57600,284.8
24371,4944,56000,276.9
24381,4944,56800,280.8
24391,4940,56600,279.6
24401,4944,56900,281.3
24411,4944,56700,280.3
24421,4944,57000,281.8
24431,4944,56700,280.3
24441,4948,56900,281.5
24451,4944,57600,284.8
24461,4940,56000,276.6
24471,4944,57700,285.3
24481,4944,56000,276.9
24491,4944,57600,284.8
24501,4944,56000,276.9
24511,4944,57600,284.8
24521,4940,56100,277.1
24531,4944,57600,284.8
24541,4944,56100,277.4
24551,4944,57400,283.8
24561,4944,56600,279.8
24571,4944,57000,281.8
24581,4944,56700,280.3
24591,4944,56900,281.3
24601,4944,56700,280.3
24611,4944,57000,281.8
24621,4944,57600,284.8
24631,4944,56000,276.9
24641,4944,57600,284.8
24651,4944,56000,276.9
24661,4944,57500,284.3
24671,4944,56000,276.9
24681,4844,135200,654.9
24691,4944,56100,277.4
24701,4944,57600,284.8
24711,4944,56000,276.9
24721,4944,57600,284.8
24731,4944,56000,276.9
24741,4944,56900,281.3
24751,4944,56700,280.3
24761,4944,57000,281.8
24771,4944,56600,279.8
24781,4944,57000,281.8
24791,4944,57700,285.3
24801,4944,56000,276.9
24811,4944,57600,284.8
24821,4944,56000,276.9
24831,4944,57600,284.8
24841,4944,56000,276.9
24851,4944,57600,284.8
24861,4944,56000,276.9
24871,4948,57600,285.0
24881,4940,55900,276.1
24891,4944,57700,285.3
24901,4944,56000,276.9
24911,4944,57000,281.8
24921,4944,56800,280.8
24931,4944,56900,281.3
24941,4944,56700,280.3
24951,4944,57000,281.8
24961,4940,57500,284.1
24971,4944,56400,278.8
24981,4944,57600,284.8
24991,4944,56000,276.9
25001,4948,57600,285.0
25011,4944,56000,276.9
25021,4948,57600,285.0
25031,4940,56000,276.6
25041,4944,57600,284.8
25051,4944,56000,276.9
25061,4944,57600,284.8
25071,4940,56000,276.6
25081,4944,56800,280.8
25091,4944,56600,279.8
25101,4944,56900,281.3
25111,4944,56700,280.3
25121,4944,56900,281.3
25131,4944,56800,280.8
25141,4944,57000,281.8
25151,4944,57600,284.8
25161,4944,56000,276.9
25171,4944,57700,285.3
25181,4944,56000,276.9
25191,4732,150500,712.2
25201,4944,56000,276.9
25211,4944,57600,284.8
25221,4944,56000,276.9
25231,4948,57600,285.0
25241,4940,56000,276.6
25251,4944,57500,284.3
25261,4944,56700,280.3
25271,4944,57100,282.3
25281,4944,56600,279.8
25291,4944,57000,281.8
25301,4944,56700,280.3
25311,4944,56900,281.3
25321,4944,57700,285.3
25331,4944,56100,277.4
25341,4944,57600,284.8
25351,4944,56000,276.9
25361,4944,57600,284.8
25371,4944,56000,276.9
25381,4944,57600,284.8
25391,4944,56000,276.9
25401,4944,57600,284.8
25411,4944,56000,276.9
25421,4944,57600,284.8
25431,4944,56100,277.4
25441,4944,57000,281.8
25451,4944,56600,279.8
25461,4944,57000,281.8
25471,4944,56700,280.3
25481,4944,56900,281.3
25491,4944,57500,284.3
25501,4944,56000,276.9
25511,4944,57600,284.8
25521,4944,56000,276.9
25531,4944,57600,284.8
25541,4944,56000,276.9
25551,4944,57600,284.8
25561,4944,56000,276.9
25571,4944,57600,284.8
25581,4944,56000,276.9
25591,4948,57600,285.0
25601,4944,56000,276.9
25611,4944,57000,281.8
25621,4944,56700,280.3
25631,4944,56900,281.3
25641,4944,56700,280.3
25651,4944,57000,281.8
25661,4944,57600,284.8
25671,4944,56300,278.3
25681,4944,57600,284.8
25691,4940,56000,276.6
25701,4944,57600,284.8
25711,4940,56000,276.6
25721,4944,57700,285.3
25731,4940,56000,276.6
25741,4944,57600,284.8
25751,4944,56000,276.9
25761,4948,57600,285.0
25771,4944,56000,276.9
25781,4944,56900,281.3
25791,4944,56600,279.8
25801,4944,56900,281.3
25811,4944,56700,280.3
25821,4944,57000,281.8
25831,4944,56900,281.3
25841,4944,56900,281.3
25851,4944,57700,285.3
25861,4940,56000,276.6
25871,4948,57700,285.5
25881,4944,56000,276.9
25891,4944,57500,284.3
25901,4944,55900,276.4
25911,4944,57500,284.3
25921,4944,56000,276.9
25931,4944,57600,284.8
25941,4940,56100,277.1
25951,4944,57200,282.8
25961,4944,56700,280.3
25971,4944,57100,282.3
25981,4944,56700,280.3
25991,4944,56900,281.3
26001,4944,56700,280.3
26011,4944,57000,281.8
26021,4944,57600,284.8
26032,4944,56100,277.4
26041,4944,57600,284.8
26051,4940,56000,276.6
26061,4944,57600,284.8
26071,4944,56000,276.9
26081,4944,57600,284.8
26091,4944,56000,276.9
26101,4944,57600,284.8
26111,4944,56000,276.9
26121,4944,57600,284.8
26131,4944,56300,278.3
26141,4944,57000,281.8
26151,4944,56600,279.8
26161,4944,57000,281.8
26171,4944,56700,280.3
26181,4940,57000,281.6
26191,4944,57600,284.8
26201,4796,164600,789.4
26211,4944,57600,284.8
26221,4944,56000,276.9
26231,4944,57600,284.8
26241,4944,56100,277.4
26251,4944,57600,284.8
26261,4944,56000,276.9
26271,4944,57600,284.8
26281,4940,55900,276.1
26291,4944,57600,284.8
26301,4940,56000,276.6
26311,4948,56900,281.5
26321,4944,56700,280.3
26331,4944,56900,281.3
26341,4944,56700,280.3
26351,4944,57000,281.8
26361,4944,57600,284.8
26371,4944,56200,277.9
26381,4944,57500,284.3
26391,4944,56000,276.9
26401,4944,57500,284.3
26411,4944,56000,276.9
26421,4944,57600,284.8
26431,4944,56100,277.4
26441,4944,57500,284.3
26451,4944,56100,277.4
26461,4944,57500,284.3
26471,4944,56000,276.9
26481,4944,56900,281.3
26491,4944,56600,279.8
26501,4944,57000,281.8
26511,4944,56600,279.8
26521,4944,56900,281.3
26531,4944,56900,281.3
26541,4944,56800,280.8
26551,4944,57600,284.8
26561,4944,56000,276.9
26571,4944,57600,284.8
26581,4944,56000,276.9
26591,4944,57600,284.8
26601,4944,56000,276.9
26611,4944,57600,284.8
26621,4944,56000,276.9
26631,4944,57600,284.8
26641,4944,56000,276.9
26651,4944,57100,282.3
26661,4944,56700,280.3
26671,4944,56900,281.3
26681,4944,56600,279.8
26691,4944,56900,281.3
26701,4944,59600,294.7
26711,4944,57000,281.8
26721,4944,57600,284.8
26731,4940,56100,277.1
26741,4944,57600,284.8
26751,4944,56000,276.9
26761,4944,57600,284.8
26771,4940,56000,276.6
26781,4944,57500,284.3
26791,4944,56000,276.9
26801,4948,57600,285.0
26811,4944,56000,276.9
26821,4944,57600,284.8
26831,4944,56200,277.9
26841,4944,56900,281.3
26851,4944,56600,279.8
26861,4944,56800,280.8
26871,4944,56600,279.8
26881,4944,56900,281.3
26891,4944,57600,284.8
26901,4944,56000,276.9
26911,4944,57600,284.8
26921,4944,56000,276.9
26931,4944,57600,284.8
26941,4944,56000,276.9
26951,4944,57600,284.8
26961,4940,56000,276.6
26971,4944,57600,284.8
26981,4944,56000,276.9
26991,4944,57600,284.8
27001,4944,55900,276.4
27011,4944,56900,281.3
27021,4944,56600,279.8
27031,4944,56900,281.3
27041,4944,56600,279.8
27051,4944,57000,281.8
27061,4944,57700,285.3
27071,4944,56100,277.4
27081,4944,57500,284.3
27091,4944,56100,277.4
27101,4944,57600,284.8
27111,4944,56000,276.9
27121,4944,57700,285.3
27131,4940,55900,276.1
27141,4944,57600,284.8
27151,4944,56000,276.9
27161,4944,57600,284.8
27171,4944,56000,276.9
27181,4944,57000,281.8
27191,4944,56600,279.8
27201,4944,56900,281.3
27211,4932,56700,279.6
27221,4944,56900,281.3
27231,4944,56900,281.3
27241,4944,56800,280.8
27251,4944,57600,284.8
27261,4944,56000,276.9
27271,4944,57600,284.8
27281,4944,56000,276.9
27291,4944,57600,284.8
27301,4944,56000,276.9
27311,4944,57600,284.8
27321,4940,56000,276.6
27331,4944,57600,284.8
27341,4944,56000,276.9
27351,4944,57100,282.3
27361,4944,56800,280.8
27371,4944,57000,281.8
27381,4944,56700,280.3
27391,4944,57000,281.8
27401,4944,56700,280.3
27411,4944,57000,281.8
27421,4944,57600,284.8
27431,4944,56000,276.9
27441,4944,57600,284.8
27451,4944,56000,276.9
27461,4944,57600,284.8
27471,4944,56000,276.9
27481,4944,57500,284.3
27491,4940,56000,276.6
27501,4944,57600,284.8
27511,4940,56000,276.6
27521,4944,57600,284.8
27531,4940,56300,278.1
27541,4944,57500,284.3
27551,4944,56600,279.8
27561,4944,57000,281.8
27571,4944,56700,280.3
27581,4940,57000,281.6
27591,4944,57500,284.3
27601,4940,56000,276.6
27611,4944,57500,284.3
27621,4944,56100,277.4
27631,4944,57500,284.3
27641,4944,56000,276.9
27651,4944,57600,284.8
27661,4944,56000,276.9
27671,4944,57600,284.8
27681,4944,55900,276.4
27691,4944,57600,284.8
27701,4944,56000,276.9
27711,4828,146600,707.8
27721,4944,56700,280.3
27731,4944,56900,281.3
27742,4944,57600,284.8
27751,4944,57000,281.8
27761,4944,57700,285.3
27771,4944,56100,277.4
27781,4944,57600,284.8
27791,4944,56000,276.9
27801,4944,57600,284.8
27811,4944,55900,276.4
27821,4944,57600,284.8
27831,4944,56000,276.9
27841,4944,57600,284.8
27851,4944,56000,276.9
27861,4944,57600,284.8
27871,4940,56000,276.6
27881,4944,56900,281.3
27891,4940,56600,279.6
27901,4944,57000,281.8
27911,4944,56600,279.8
27921,4944,57000,281.8
27931,4944,57100,282.3
27941,4944,56700,280.3
27951,4944,57600,284.8
27961,4944,56000,276.9
27971,4944,57600,284.8
27981,4940,56100,277.1
27991,4944,57600,284.8
28001,4944,56000,276.9
28011,4944,57600,284.8
28021,4940,56000,276.6
28031,4944,57600,284.8
28041,4940,56100,277.1
28051,4948,57000,282.0
28061,4940,56800,280.6
28071,4944,56900,281.3
28081,4944,56600,279.8
28091,4944,57000,281.8
28101,4944,56700,280.3
28111,4944,56900,281.3
28121,4944,57600,284.8
28131,4940,55900,276.1
28141,4948,57600,285.0
28151,4828,74100,357.8
28161,4944,57600,284.8
28171,4944,56000,276.9
28181,4944,57600,284.8
28191,4944,56000,276.9
28201,4944,57600,284.8
28211,4944,56000,276.9
28221,4948,57700,285.5
28231,4944,56300,278.3
28241,4944,57500,284.3
28251,4944,56600,279.8
28261,4832,146000,705.5
28271,4944,56700,280.3
28281,4944,57000,281.8
28291,4944,57600,284.8
28301,4944,56000,276.9
28311,4944,57600,284.8
28321,4944,56000,276.9
28331,4944,57600,284.8
28341,4940,56100,277.1
28351,4944,57700,285.3
28361,4944,56000,276.9
28371,4772,136600,651.9
28381,4944,56000,276.9
28391,4944,57700,285.3
28401,4944,56100,277.4
28411,4944,57000,281.8
28421,4944,56700,280.3
28431,4944,56900,281.3
28441,4944,56700,280.3
28451,4944,57000,281.8
28461,4944,57600,284.8
28471,4828,142400,687.5
28481,4944,57600,284.8
28491,4944,56100,277.4
28501,4944,57600,284.8
28511,4944,56000,276.9
28521,4944,57600,284.8
28531,4944,56000,276.9
28541,4944,57600,284.8
28551,4944,56000,276.9
28561,4944,57600,284.8
28571,4944,56000,276.9
28581,4840,130300,630.7
28591,4944,56700,280.3
28601,4944,56900,281.3
28611,4944,56600,279.8
28621,4944,57000,281.8
28631,4944,56700,280.3
28641,4944,57000,281.8
28651,4948,57600,285.0
28661,4940,56000,276.6
28671,4948,57700,285.5
28681,4824,140500,677.8
28691,4944,57600,284.8
28701,4944,56100,277.4
28711,4944,57700,285.3
28721,4944,56000,276.9
28731,4944,57600,284.8
28741,4944,56000,276.9
28751,4944,57500,284.3
28761,4944,56500,279.3
28771,4944,57400,283.8
28781,4944,59700,295.2
28791,4944,57000,281.8
28801,4944,56700,280.3
28811,4944,57000,281.8
28821,4944,57600,284.8
28831,4944,56000,276.9
28841,4944,57600,284.8
28851,4944,56000,276.9
28861,4944,57700,285.3
28871,4944,56000,276.9
28881,4944,57600,284.8
28891,4832,215100,1039.4
28901,4944,57600,284.8
28911,4944,56000,276.9
28921,4944,57600,284.8
28931,4944,56100,277.4
28941,4944,57000,281.8
28951,4944,56700,280.3
28961,4944,57000,281.8
28971,4944,56600,279.8
28981,4944,57000,281.8
28991,4944,57600,284.8
29001,4824,56200,271.1
29011,4948,57600,285.0
29021,4944,56000,276.9
29031,4944,57600,284.8
29041,4944,56000,276.9
29051,4944,57600,284.8
29061,4944,56000,276.9
29071,4944,57600,284.8
29081,4944,55900,276.4
29091,4944,57700,285.3
29101,4824,141400,682.1
29111,4944,56900,281.3
29121,4940,56600,279.6
29131,4944,56900,281.3
29141,4944,56700,280.3
29151,4944,57000,281.8
29161,4944,56800,280.8
29171,4944,56900,281.3
29181,4944,57600,284.8
29191,4940,56100,277.1
29201,4944,57700,285.3
29211,4836,194500,940.6
29221,4944,57600,284.8
29231,4940,56000,276.6
29241,4944,57600,284.8
29251,4944,56000,276.9
29261,4944,57600,284.8
29271,4944,56100,277.4
29281,4944,57400,283.8
29291,4944,56700,280.3
29301,4944,57200,282.8
29311,4944,59600,294.7
29321,4944,57000,281.8
29331,4944,56800,280.8
29341,4944,57000,281.8
29351,4944,57700,285.3
29361,4944,56000,276.9
29371,4944,57600,284.8
29381,4940,56100,277.1
29391,4944,57600,284.8
29401,4940,56000,276.6
29411,4944,57600,284.8
29421,4744,148800,705.9
29431,4944,57600,284.8
29442,4944,56100,277.4
29451,4944,57600,284.8
29461,4944,56000,276.9
29471,4944,57000,281.8
29481,4944,56600,279.8
29491,4944,57000,281.8
29501,4944,56700,280.3
29511,4944,57000,281.8
29521,4824,145500,701.9
29531,4944,56000,276.9
29541,4944,57600,284.8
29551,4944,56100,277.4
29561,4944,57600,284.8
29571,4944,56000,276.9
29581,4944,57600,284.8
29591,4944,56000,276.9
29601,4944,57600,284.8
29611,4944,56000,276.9
29621,4944,57700,285.3
29631,4800,165200,793.0
29641,4944,57000,281.8
29651,4944,56600,279.8
29661,4944,57000,281.8
29671,4944,56800,280.8
29681,4944,56900,281.3
29691,4944,57100,282.3
29701,4944,56900,281.3
29711,4944,57600,284.8
29721,4944,56000,276.9
29731,4808,138900,667.8
29741,4944,56000,276.9
29751,4944,57700,285.3
29761,4944,56000,276.9
29771,4944,57600,284.8
29781,4944,56000,276.9
29791,4944,57600,284.8
29801,4944,56000,276.9
29811,4944,57200,282.8
29821,4944,56700,280.3
29831,4816,119900,577.4
29841,4944,56700,280.3
29851,4944,57000,281.8
29861,4944,56700,280.3
29871,4944,57000,281.8
29881,4944,57600,284.8
29891,4944,56100,277.4
29901,4944,57700,285.3
29911,4944,56100,277.4
29921,4948,57600,285.0
29931,4940,56000,276.6
29941,4832,146800,709.3
29951,4944,56000,276.9
29961,4944,57600,284.8
29971,4944,56100,277.4
29981,4944,57600,284.8
29991,4944,56100,277.4
30001,4944,57600,284.8
30011,4944,56600,279.8
30021,4944,57000,281.8
30031,4944,56700,280.3
30041,4824,138400,667.6
30051,4944,57700,285.3
30061,4944,55900,276.4
30071,4948,57600,285.0
30081,4944,56000,276.9
30091,4944,57700,285.3
30101,4944,56100,277.4
30111,4944,57600,284.8
30121,4944,56000,276.9
30131,4944,57600,284.8
30141,4944,56100,277.4
30151,4736,178900,847.3
30161,4944,56100,277.4
30171,4944,57000,281.8
30181,4944,56700,280.3
30191,4944,57000,281.8
30201,4944,56600,279.8
30211,4944,57000,281.8
30221,4944,57300,283.3
30231,4944,56700,280.3
30241,4944,57600,284.8
30251,4828,142200,686.5
30261,4944,57600,284.8
30271,4944,56100,277.4
30281,4944,57700,285.3
30291,4944,56000,276.9
30301,4944,57600,284.8
30311,4944,56100,277.4
30321,4944,57600,284.8
30331,4944,56100,277.4
30341,4944,57100,282.3
30351,4944,56800,280.8
30361,4828,145100,700.5
30371,4944,56700,280.3
30381,4944,56900,281.3
30391,4944,56700,280.3
30401,4944,57000,281.8
30411,4944,57700,285.3
30421,4944,56100,277.4
30431,4944,57600,284.8
30441,4944,56000,276.9
30451,4944,57600,284.8
30461,4940,56100,277.1
30471,4732,148200,701.3
30481,4944,56100,277.4
30491,4944,57600,284.8
30501,4944,56000,276.9
30511,4944,57600,284.8
30521,4944,56200,277.9
30531,4944,57600,284.8
30541,4944,56600,279.8
30551,4940,57000,281.6
30561,4944,56700,280.3
30571,4944,139000,687.2
30581,4944,57600,284.8
30591,4944,56000,276.9
30601,4944,57600,284.8
30611,4944,56000,276.9
30621,4944,57700,285.3
30631,4944,56000,276.9
30641,4944,57600,284.8
30651,4940,56000,276.6
30661,4944,57600,284.8
30671,4944,56100,277.4
30681,4780,135200,646.3
30691,4944,56100,277.4
30701,4944,57000,281.8
30711,4944,56700,280.3
30721,4944,57000,281.8
30731,4944,56700,280.3
30741,4944,57000,281.8
30751,4944,57400,283.8
30761,4944,56600,279.8
30771,4944,57700,285.3
30781,4932,150300,741.3
30791,4944,57600,284.8
30801,4944,56100,277.4
30811,4944,57600,284.8
30821,4944,56000,276.9
30831,4944,57600,284.8
30841,4940,56100,277.1
30851,4944,57600,284.8
30861,4944,56000,276.9
30871,4944,57000,281.8
30881,4944,56700,280.3
30891,4828,142800,689.4
30901,4944,56700,280.3
30911,4944,57000,281.8
30921,4944,56700,280.3
30931,4944,57000,281.8
30941,4944,57600,284.8
30951,4944,56000,276.9
30961,4944,57600,284.8
30971,4944,56000,276.9
30981,4944,57600,284.8
30991,4920,158600,780.3
31001,4944,57600,284.8
31011,4944,56100,277.4
31021,4944,57700,285.3
31031,4944,56000,276.9
31041,4944,57600,284.8
31051,4944,56300,278.3
31061,4944,57600,284.8
31071,4944,56700,280.3
31081,4944,57000,281.8
31091,4944,56700,280.3
31101,4944,138400,684.2
31111,4944,57600,284.8
31121,4944,56000,276.9
31131,4944,57600,284.8
31142,4940,56100,277.1
31151,4944,57600,284.8
31161,4940,56000,276.6
31171,4944,57600,284.8
31181,4940,56000,276.6
31191,4944,57700,285.3
31201,4944,56000,276.9
31211,4944,57600,284.8
31221,4944,56000,276.9
31231,4944,57000,281.8
31241,4944,56700,280.3
31251,4944,57000,281.8
31261,4944,56700,280.3
31271,4944,56900,281.3
31281,4940,57500,284.1
31291,4944,56400,278.8
31301,4944,57600,284.8
31311,4836,202900,981.2
31321,4944,57700,285.3
31331,4940,56100,277.1
31341,4944,57700,285.3
31351,4940,56000,276.6
31361,4944,57700,285.3
31371,4944,56100,277.4
31381,4944,57600,284.8
31391,4940,56100,277.1
31401,4944,56900,281.3
31411,4828,141900,685.1
31421,4944,56900,281.3
31431,4944,56700,280.3
31441,4944,57000,281.8
31451,4944,56700,280.3
31461,4944,56900,281.3
31471,4944,57700,285.3
31481,4944,56000,276.9
31491,4944,57700,285.3
31501,4944,56000,276.9
31511,4944,57600,284.8
31521,4944,56100,277.4
31531,4944,57600,284.8
31541,4944,56100,277.4
31551,4944,57600,284.8
31561,4940,56000,276.6
31571,4944,57600,284.8
31581,4940,56500,279.1
31591,4944,57400,283.8
31601,4944,56700,280.3
31611,4944,57000,281.8
31621,4744,138000,654.7
31631,4944,57000,281.8
31641,4944,57600,284.8
31651,4940,56100,277.1
31661,4944,57600,284.8
31671,4944,56000,276.9
31681,4944,57700,285.3
31691,4944,56000,276.9
31701,4944,57600,284.8
31711,4944,56000,276.9
31721,4944,57700,285.3
31731,4836,214600,1037.8
31741,4944,57700,285.3
31751,4944,56000,276.9
31761,4944,57700,285.3
31771,4940,56700,280.1
31781,4944,56900,281.3
31791,4944,56700,280.3
31801,4944,57000,281.8
31811,4944,57700,285.3
31821,4944,56100,277.4
31831,4944,57600,284.8
31841,4832,168300,813.2
31851,4948,57600,285.0
31861,4944,56000,276.9
31871,4944,57600,284.8
31881,4940,56000,276.6
31891,4944,57700,285.3
31901,4940,56000,276.6
31911,4944,57600,284.8
31921,4944,56000,276.9
31931,4944,56900,281.3
31941,4828,140700,679.3
31951,4944,57000,281.8
31961,4944,56700,280.3
31971,4944,57000,281.8
31981,4944,56800,280.8
31991,4944,57000,281.8
32001,4944,57600,284.8
32011,4944,56000,276.9
32021,4944,57600,284.8
32031,4940,56000,276.6
32041,4944,57600,284.8
32051,4840,207100,1002.4
32061,4948,57600,285.0
32071,4944,56000,276.9
32081,4944,57700,285.3
32091,4944,56000,276.9
32101,4948,57400,284.0
32111,4944,56700,280.3
32121,4944,57200,282.8
32131,4944,56600,279.8
32141,4944,57000,281.8
32151,4828,143000,690.4
32161,4944,57000,281.8
32171,4944,57700,285.3
32181,4940,56100,277.1
32191,4944,57600,284.8
32201,4944,56000,276.9
32211,4944,57600,284.8
