ms,mV,uA,p_mW
89290,4936,56400,278.4
89300,4940,56700,280.1
89310,4936,56400,278.4
89320,4936,56800,280.4
89330,4940,56500,279.1
89340,4940,56800,280.6
89350,4940,57500,284.1
89360,4940,55800,275.7
89370,4940,57400,283.6
89380,4940,55800,275.7
89390,4940,57400,283.6
89400,4940,55900,276.1
89410,4940,57400,283.6
89420,4940,55700,275.2
89430,4940,57400,283.6
89440,4936,55800,275.4
89450,4824,138700,669.1
89460,4936,55800,275.4
89470,4940,57400,283.6
89480,4940,56500,279.1
89490,4940,56700,280.1
89500,4940,56500,279.1
89510,4940,56700,280.1
89520,4940,57000,281.6
89530,4940,56600,279.6
89540,4940,57000,281.6
89550,4760,153600,731.1
89560,4940,57500,284.1
89570,4936,55800,275.4
89580,4940,57400,283.6
89590,4936,55800,275.4
89600,4940,57400,283.6
89610,4936,55800,275.4
89620,4940,57400,283.6
89630,4940,55800,275.7
89640,4940,57400,283.6
89650,4728,133000,628.8
89660,4940,57400,283.6
89670,4940,56400,278.6
89680,4940,56800,280.6
89690,4940,56400,278.6
89700,4940,56800,280.6
89710,4940,57300,283.1
89720,4940,55900,276.1
89730,4940,57400,283.6
89740,4936,55700,274.9
89750,4940,57400,283.6
89760,4832,55800,269.6
89770,4940,57400,283.6
89780,4940,55800,275.7
89790,4940,57400,283.6
89800,4936,55900,275.9
89810,4940,57400,283.6
89820,4940,55800,275.7
89830,4940,57400,283.6
89840,4940,56500,279.1
89850,4940,56900,281.1
89860,4712,131100,617.7
89870,4936,56800,280.4
89880,4940,56500,279.1
89890,4940,56800,280.6
89900,4940,57400,283.6
89910,4936,55800,275.4
89920,4940,57400,283.6
89930,4936,55800,275.4
89940,4940,57400,283.6
89950,4936,55800,275.4
89960,4940,57400,283.6
89970,4820,215000,1036.3
89980,4940,57400,283.6
89990,4940,55800,275.7
90000,4940,57500,284.1
90010,4936,55800,275.4
90020,4940,57400,283.6
90030,4940,56400,278.6
90040,4940,56800,280.6
90050,4936,56400,278.4
90060,4940,56800,280.6
90070,4720,132500,625.4
90080,4936,56800,280.4
90090,4940,57400,283.6
90100,4936,55900,275.9
90110,4940,57400,283.6
90120,4940,55800,275.7
90130,4940,57500,284.1
90140,4940,55800,275.7
90150,4940,57400,283.6
90160,4940,55800,275.7
90170,4940,57400,283.6
90180,4824,209200,1009.2
90190,4940,57500,284.1
90200,4940,55900,276.1
90210,4940,57400,283.6
90220,4940,56600,279.6
90230,4940,56800,280.6
90240,4940,56400,278.6
90250,4940,56800,280.6
90260,4936,57100,281.8
90270,4940,56500,279.1
90280,4940,57200,282.6
90290,4940,55800,275.7
90300,4940,57400,283.6
90310,4936,55800,275.4
90320,4940,57400,283.6
90330,4936,55800,275.4
90340,4940,57400,283.6
90350,4936,55800,275.4
90360,4940,57400,283.6
90370,4940,55800,275.7
90380,4940,57400,283.6
90390,4900,56000,274.4
90400,4940,57500,284.1
90410,4940,56500,279.1
90420,4940,56800,280.6
90430,4940,56500,279.1
90440,4940,56800,280.6
90450,4940,57500,284.1
90460,4940,55900,276.1
90470,4940,57500,284.1
90480,4940,55800,275.7
90490,4940,135700,670.4
90500,4940,55900,276.1
90510,4940,57400,283.6
90520,4936,55900,275.9
90530,4940,57400,283.6
90540,4936,55800,275.4
90550,4940,57400,283.6
90560,4940,55800,275.7
90570,4940,57400,283.6
90580,4936,56500,278.9
90590,4824,133700,645.0
90600,4940,56600,279.6
90610,4940,56800,280.6
90620,4940,56500,279.1
90631,4940,55800,275.7
90640,4940,57400,283.6
90650,4940,55900,276.1
90660,4940,57400,283.6
90670,4940,55900,276.1
90680,4940,57400,283.6
90690,4940,55800,275.7
90700,4816,135500,652.6
90710,4936,55900,275.9
90720,4940,57400,283.6
90730,4940,55900,276.1
90740,4940,57400,283.6
90750,4936,55900,275.9
90760,4940,57400,283.6
90770,4936,56400,278.4
90780,4940,56800,280.6
90790,4940,56400,278.6
90800,4936,140000,691.0
90810,4940,56500,279.1
90820,4940,56800,280.6
90830,4940,57400,283.6
90840,4936,55900,275.9
90850,4940,57500,284.1
90860,4936,55800,275.4
90870,4940,57400,283.6
90880,4936,55800,275.4
90890,4940,57400,283.6
90900,4936,55800,275.4
90910,4828,150500,726.6
90920,4936,55800,275.4
90930,4940,57500,284.1
90940,4936,55800,275.4
90950,4940,57400,283.6
90960,4940,56500,279.1
90970,4940,56800,280.6
90980,4940,56500,279.1
90990,4936,56700,279.9
91000,4940,57100,282.1
91010,4940,56400,278.6
91020,4724,138100,652.4
91030,4936,55800,275.4
91040,4940,57400,283.6
91050,4936,55900,275.9
91060,4940,57400,283.6
91070,4940,55900,276.1
91080,4940,57500,284.1
91090,4940,55800,275.7
91100,4940,57400,283.6
91110,4940,55800,275.7
91120,4940,57400,283.6
91130,4892,56000,274.0
91140,4940,57400,283.6
91150,4936,56400,278.4
91160,4940,56800,280.6
91170,4940,56400,278.6
91180,4940,56800,280.6
91190,4940,57400,283.6
91200,4940,55900,276.1
91210,4940,57400,283.6
91220,4940,55700,275.2
91230,4820,144900,698.4
91240,4940,55800,275.7
91250,4940,57500,284.1
91260,4940,55800,275.7
91270,4940,57300,283.1
91280,4936,55800,275.4
91290,4940,57400,283.6
91300,4940,55800,275.7
91310,4940,57400,283.6
91320,4940,56500,279.1
91330,4940,56800,280.6
91340,4808,142100,683.2
91350,4940,56800,280.6
91360,4940,56500,279.1
91370,4940,56800,280.6
91380,4940,57400,283.6
91390,4936,55800,275.4
91400,4940,57400,283.6
91410,4940,55800,275.7
91420,4940,57400,283.6
91430,4936,55900,275.9
91440,4940,57400,283.6
91450,4940,55800,275.7
91460,4940,57400,283.6
91470,4936,55800,275.4
91480,4940,57400,283.6
91490,4940,55900,276.1
91500,4940,57400,283.6
91510,4940,56400,278.6
91520,4940,56800,280.6
91530,4940,56500,279.1
91540,4940,56800,280.6
91550,4716,133400,629.1
91560,4940,56800,280.6
91570,4940,56600,279.6
91580,4936,55800,275.4
91590,4940,57400,283.6
91600,4940,55800,275.7
91610,4940,57400,283.6
91620,4940,55800,275.7
91630,4940,57500,284.1
91640,4936,55800,275.4
91650,4940,57400,283.6
91660,4936,55800,275.4
91670,4940,57400,283.6
91680,4936,55800,275.4
91690,4940,57500,284.1
91700,4940,56500,279.1
91710,4940,56700,280.1
91720,4936,56400,278.4
91730,4940,56800,280.6
91740,4940,57200,282.6
91750,4940,56500,279.1
91760,4768,172900,824.4
91770,4936,55900,275.9
91780,4940,57400,283.6
91790,4940,55800,275.7
91800,4940,57400,283.6
91810,4936,55800,275.4
91820,4940,57500,284.1
91830,4936,55800,275.4
91840,4940,57400,283.6
91850,4936,55800,275.4
91860,4816,142900,688.2
91870,4888,56000,273.7
91880,4940,57500,284.1
91890,4940,56500,279.1
91900,4940,56800,280.6
91910,4940,56500,279.1
91920,4940,56700,280.1
91930,4940,57500,284.1
91940,4940,55800,275.7
91950,4940,57400,283.6
91960,4936,55900,275.9
91970,4800,178100,854.9
91980,4936,55800,275.4
91990,4940,57400,283.6
92000,4936,55900,275.9
92010,4940,57400,283.6
92020,4940,55800,275.7
92030,4940,57400,283.6
92040,4936,55900,275.9
92050,4940,57400,283.6
92060,4940,56600,279.6
92070,4940,56800,280.6
92080,4908,56400,276.8
92090,4940,56700,280.1
92100,4936,56500,278.9
92110,4940,56800,280.6
92120,4940,57400,283.6
92130,4940,55900,276.1
92140,4940,57400,283.6
92150,4936,55900,275.9
92160,4940,57400,283.6
92170,4936,55800,275.4
92180,4800,142900,685.9
92190,4936,55800,275.4
92200,4940,57400,283.6
92210,4936,55800,275.4
92220,4940,57400,283.6
92230,4940,55800,275.7
92240,4940,57400,283.6
92250,4936,56500,278.9
92260,4940,56800,280.6
92270,4940,56400,278.6
92280,4940,56800,280.6
92290,4808,203400,977.9
92300,4940,56800,280.6
92310,4940,56500,279.1
92320,4936,55800,275.4
92331,4940,57500,284.1
92340,4936,55800,275.4
92350,4940,57400,283.6
92360,4940,55800,275.7
92370,4940,57400,283.6
92380,4940,55700,275.2
92390,4936,89900,443.7
92400,4936,55800,275.4
92410,4940,57400,283.6
92420,4940,55800,275.7
92430,4940,57400,283.6
92440,4940,56500,279.1
92450,4940,56700,280.1
92460,4936,56500,278.9
92470,4940,56700,280.1
92480,4940,57100,282.1
92490,4940,56400,278.6
92500,4724,137400,649.1
92510,4940,55800,275.7
92520,4940,57300,283.1
92530,4936,55800,275.4
92540,4940,57400,283.6
92550,4936,55800,275.4
92560,4940,57400,283.6
92570,4936,55800,275.4
92580,4940,57500,284.1
92590,4940,55800,275.7
92600,4820,166000,800.1
92610,4936,56100,276.9
92620,4940,57400,283.6
92630,4940,56500,279.1
92640,4940,56800,280.6
92650,4940,56500,279.1
92660,4940,56700,280.1
92670,4940,57500,284.1
92680,4940,55800,275.7
92690,4940,57400,283.6
92700,4936,55800,275.4
92710,4724,134800,636.8
92720,4940,55800,275.7
92730,4940,57400,283.6
92740,4940,55800,275.7
92750,4940,57400,283.6
92760,4940,55800,275.7
92770,4940,57400,283.6
92780,4940,55800,275.7
92790,4940,57400,283.6
92800,4940,56500,279.1
92810,4936,118200,583.4
92820,4940,56500,279.1
92830,4940,56800,280.6
92840,4940,56500,279.1
92850,4940,56800,280.6
92860,4940,57400,283.6
92870,4940,55800,275.7
92880,4940,57400,283.6
92890,4936,55800,275.4
92900,4940,57400,283.6
92910,4940,55800,275.7
92920,4820,192700,928.8
92930,4940,55800,275.7
92940,4940,57400,283.6
92950,4940,55900,276.1
92960,4940,57400,283.6
92970,4936,55800,275.4
92980,4940,57400,283.6
92990,4936,56400,278.4
93000,4940,56800,280.6
93010,4936,56400,278.4
93020,4940,56800,280.6
93030,4928,56600,278.9
93040,4940,56800,280.6
93050,4940,56600,279.6
93060,4940,55800,275.7
93070,4940,57400,283.6
93080,4936,55800,275.4
93090,4940,57400,283.6
93100,4940,55800,275.7
93110,4940,57400,283.6
93120,4940,55800,275.7
93130,4824,138200,666.7
93140,4936,55800,275.4
93150,4940,57400,283.6
93160,4940,55800,275.7
93170,4940,57400,283.6
93180,4940,56500,279.1
93190,4940,56700,280.1
93200,4936,56400,278.4
93210,4940,56700,280.1
93220,4940,57100,282.1
93230,4940,56500,279.1
93240,4940,57100,282.1
93250,4940,55800,275.7
93260,4940,57400,283.6
93270,4940,55800,275.7
93280,4940,57500,284.1
93290,4936,55800,275.4
93300,4940,57400,283.6
93310,4940,55800,275.7
93320,4940,57400,283.6
93330,4940,55800,275.7
93340,4808,142500,685.1
93350,4936,56100,276.9
93360,4940,57400,283.6
93370,4940,56500,279.1
93380,4940,56700,280.1
93390,4940,56500,279.1
93400,4940,56800,280.6
93410,4940,57400,283.6
93420,4940,55800,275.7
93430,4940,57400,283.6
93440,4936,55800,275.4
93450,4724,138700,655.2
93460,4936,55800,275.4
93470,4940,57400,283.6
93480,4936,55800,275.4
93490,4940,57400,283.6
93500,4940,55900,276.1
93510,4940,57400,283.6
93520,4936,55700,274.9
93530,4940,57400,283.6
93540,4936,56500,278.9
93550,4936,115800,571.6
93560,4940,56500,279.1
93570,4940,56800,280.6
93580,4936,56500,278.9
93590,4940,56700,280.1
93600,4940,57500,284.1
93610,4936,55900,275.9
93620,4940,57400,283.6
93630,4940,55800,275.7
93640,4940,57300,283.1
93650,4936,55900,275.9
93660,4824,188500,909.3
93670,4940,55800,275.7
93680,4940,57500,284.1
93690,4936,55800,275.4
93700,4940,57400,283.6
93710,4936,55800,275.4
93720,4940,57400,283.6
93730,4940,56500,279.1
93740,4940,56800,280.6
93750,4940,56500,279.1
93760,4936,56800,280.4
93770,4828,210300,1015.3
93780,4940,56800,280.6
93790,4940,56600,279.6
93800,4936,55800,275.4
93810,4940,57400,283.6
93820,4936,55700,274.9
93830,4940,57400,283.6
93840,4936,55800,275.4
93850,4940,57400,283.6
93860,4940,55800,275.7
93870,4940,57400,283.6
93880,4936,55900,275.9
93890,4940,57400,283.6
93900,4940,55800,275.7
93910,4940,57400,283.6
93920,4940,56500,279.1
93930,4940,56800,280.6
93940,4940,56400,278.6
93950,4940,56800,280.6
93960,4940,57100,282.1
93970,4940,56400,278.6
93980,4720,134700,635.8
93990,4936,55800,275.4
94000,4940,57400,283.6
94010,4936,55800,275.4
94020,4940,57400,283.6
94031,4936,55800,275.4
94040,4940,57300,283.1
94050,4936,55900,275.9
94060,4940,57400,283.6
94070,4940,55800,275.7
94080,4940,57500,284.1
94090,4940,56000,276.6
94100,4940,57400,283.6
94110,4940,56500,279.1
94120,4940,56800,280.6
94130,4940,56500,279.1
94140,4940,56800,280.6
94150,4940,57500,284.1
94160,4940,55800,275.7
94170,4940,57400,283.6
94180,4940,55800,275.7
94190,4784,167900,803.2
94200,4936,55900,275.9
94210,4940,57400,283.6
94220,4936,55800,275.4
94230,4940,57400,283.6
94240,4940,55800,275.7
94250,4940,57400,283.6
94260,4940,55800,275.7
94270,4940,57400,283.6
94280,4940,56600,279.6
94290,4936,112500,555.3
94300,4940,56500,279.1
94310,4936,56800,280.4
94320,4940,56500,279.1
94330,4940,56800,280.6
94340,4940,56500,279.1
94350,4936,55900,275.9
94360,4940,57300,283.1
94370,4940,55800,275.7
94380,4940,57400,283.6
94390,4916,154200,758.0
94400,4940,57400,283.6
94410,4936,55800,275.4
94420,4940,57500,284.1
94430,4936,55800,275.4
94440,4940,57400,283.6
94450,4936,55800,275.4
94460,4940,57400,283.6
94470,4940,56500,279.1
94480,4940,56800,280.6
94490,4940,56500,279.1
94500,4768,135700,647.0
94510,4936,56500,278.9
94520,4936,56800,280.4
94530,4940,56600,279.6
94540,4936,55800,275.4
94550,4940,57400,283.6
94560,4940,55800,275.7
94570,4940,57400,283.6
94580,4940,55800,275.7
94590,4940,57400,283.6
94600,4812,140200,674.6
94610,4940,57400,283.6
94620,4936,55800,275.4
94630,4940,57400,283.6
94640,4936,55900,275.9
94650,4940,57400,283.6
94660,4940,56500,279.1
94670,4940,56800,280.6
94680,4940,56500,279.1
94690,4940,56700,280.1
94700,4940,57200,282.6
94710,4824,210500,1015.5
94720,4940,57100,282.1
94730,4936,55800,275.4
94740,4940,57400,283.6
94750,4936,55800,275.4
94760,4940,57400,283.6
94770,4940,55800,275.7
94780,4940,57500,284.1
94790,4940,55800,275.7
94800,4940,57400,283.6
94810,4940,58600,289.5
94820,4940,57400,283.6
94830,4936,56100,276.9
94840,4940,57400,283.6
94850,4936,56500,278.9
94860,4940,56800,280.6
94870,4940,56400,278.6
94880,4940,56900,281.1
94890,4940,57400,283.6
94900,4936,55700,274.9
94910,4940,57300,283.1
94920,4796,178000,853.7
94930,4940,57400,283.6
94940,4940,55800,275.7
94950,4940,57400,283.6
94960,4940,55900,276.1
94970,4940,57400,283.6
94980,4936,55800,275.4
94990,4940,57400,283.6
95000,4940,55800,275.7
95010,4940,57300,283.1
95020,4940,56500,279.1
95030,4828,138100,666.7
95040,4940,56500,279.1
95050,4940,56800,280.6
95060,4940,56400,278.6
95070,4940,56700,280.1
95080,4940,56500,279.1
95090,4940,55800,275.7
95100,4940,57400,283.6
95110,4936,55800,275.4
95120,4940,57400,283.6
95130,4936,55900,275.9
95140,4772,177400,846.6
95150,4936,55800,275.4
95160,4940,57400,283.6
95170,4936,55800,275.4
95180,4940,57400,283.6
95190,4940,55800,275.7
95200,4940,57400,283.6
95210,4936,56400,278.4
95220,4940,56700,280.1
95230,4940,56500,279.1
95240,4940,56800,280.6
95250,4940,56500,279.1
95260,4940,56800,280.6
95270,4940,56500,279.1
95280,4940,55800,275.7
95290,4940,57400,283.6
95300,4940,55900,276.1
95310,4944,57400,283.8
95320,4940,55800,275.7
95330,4940,57400,283.6
95340,4940,55800,275.7
95350,4940,57400,283.6
95360,4936,55800,275.4
95370,4940,57400,283.6
95380,4936,55900,275.9
95390,4940,57400,283.6
95400,4940,56500,279.1
95410,4940,56800,280.6
95420,4940,56500,279.1
95430,4940,56800,280.6
95440,4940,57200,282.6
95450,4940,56400,278.6
95460,4932,149200,735.9
95470,4940,55900,276.1
95480,4940,57400,283.6
95490,4936,55900,275.9
95500,4940,57400,283.6
95510,4936,55800,275.4
95520,4940,57500,284.1
95530,4936,55900,275.9
95540,4940,57400,283.6
95550,4936,55800,275.4
95560,4828,147400,711.6
95570,4940,56100,277.1
95580,4940,57400,283.6
95590,4940,56400,278.6
95600,4940,56800,280.6
95610,4940,56500,279.1
95620,4940,56800,280.6
95630,4940,57500,284.1
95640,4940,55800,275.7
95650,4940,57400,283.6
95660,4816,140500,676.6
95670,4940,57500,284.1
95680,4940,55800,275.7
95690,4940,57400,283.6
95700,4940,55800,275.7
95710,4940,57500,284.1
95720,4940,55800,275.7
95731,4940,57400,283.6
95740,4936,55800,275.4
95750,4940,57400,283.6
95760,4936,56500,278.9
95770,4820,144600,697.0
95780,4940,56500,279.1
95790,4940,56800,280.6
95800,4940,56400,278.6
95810,4940,56800,280.6
95820,4940,56400,278.6
95830,4936,55800,275.4
95840,4940,57400,283.6
95850,4940,55800,275.7
95860,4940,57400,283.6
95870,4940,55800,275.7
95880,4820,139300,671.4
95890,4940,55800,275.7
95900,4940,57400,283.6
95910,4936,55800,275.4
95920,4940,57500,284.1
95930,4936,55800,275.4
95940,4940,57400,283.6
95950,4940,56500,279.1
95960,4940,56800,280.6
95970,4940,56500,279.1
95980,4816,141600,681.9
95990,4940,56500,279.1
96000,4940,56800,280.6
96010,4940,56500,279.1
96020,4940,55800,275.7
96030,4940,57500,284.1
96040,4936,55800,275.4
96050,4940,57400,283.6
96060,4940,55800,275.7
96070,4940,57300,283.1
96080,4936,55800,275.4
96090,4800,142400,683.5
96100,4936,55800,275.4
96110,4940,57400,283.6
96120,4940,55800,275.7
96130,4940,57500,284.1
96140,4940,56400,278.6
96150,4940,56700,280.1
96160,4940,56500,279.1
96170,4940,56700,280.1
96180,4940,57100,282.1
96190,4940,56400,278.6
96200,4816,142300,685.3
96210,4936,55900,275.9
96220,4940,57400,283.6
96230,4936,55800,275.4
96240,4940,57400,283.6
96250,4936,55800,275.4
96260,4940,57400,283.6
96270,4936,55800,275.4
96280,4940,57400,283.6
96290,4936,55800,275.4
96300,4940,57400,283.6
96310,4864,56100,272.9
96320,4940,57400,283.6
96330,4940,56500,279.1
96340,4940,56800,280.6
96350,4940,56500,279.1
96360,4940,56800,280.6
96370,4940,57500,284.1
96380,4940,55800,275.7
96390,4940,57400,283.6
96400,4936,55800,275.4
96410,4820,141000,679.6
96420,4936,55800,275.4
96430,4940,57400,283.6
96440,4940,55800,275.7
96450,4940,57400,283.6
96460,4940,55700,275.2
96470,4940,57300,283.1
96480,4940,55800,275.7
96490,4940,57400,283.6
96500,4940,56500,279.1
96510,4940,56800,280.6
96520,4728,135400,640.2
96530,4940,56700,280.1
96540,4940,56500,279.1
96550,4940,56800,280.6
96560,4940,56500,279.1
96570,4940,55800,275.7
96580,4940,57400,283.6
96590,4940,55700,275.2
96600,4940,57400,283.6
96610,4936,55800,275.4
96620,4940,57300,283.1
96630,4828,209000,1009.1
96640,4940,57400,283.6
96650,4940,55700,275.2
96660,4940,57500,284.1
96670,4940,55800,275.7
96680,4940,57500,284.1
96690,4936,56400,278.4
96700,4940,56800,280.6
96710,4940,56400,278.6
96720,4940,56800,280.6
96730,4940,59300,292.9
96740,4940,56800,280.6
96750,4940,56500,279.1
96760,4940,55800,275.7
96770,4940,57400,283.6
96780,4936,55900,275.9
96790,4940,57400,283.6
96800,4936,55800,275.4
96810,4940,57400,283.6
96820,4940,55800,275.7
96830,4940,57400,283.6
96840,4724,137900,651.4
96850,4940,57500,284.1
96860,4936,55800,275.4
96870,4940,57400,283.6
96880,4936,56500,278.9
96890,4940,56800,280.6
96900,4940,56500,279.1
96910,4940,56700,280.1
96920,4940,57200,282.6
96930,4940,56500,279.1
96940,4940,57200,282.6
96950,4940,55800,275.7
96960,4940,57400,283.6
96970,4936,55800,275.4
96980,4940,57400,283.6
96990,4936,55900,275.9
97000,4940,57400,283.6
97010,4936,55900,275.9
97020,4940,57400,283.6
97030,4936,55800,275.4
97040,4940,57400,283.6
97050,4884,156700,765.3
97060,4940,57400,283.6
97070,4940,56400,278.6
97080,4940,56800,280.6
97090,4940,56400,278.6
97100,4940,56700,280.1
97110,4940,57400,283.6
97120,4940,55800,275.7
97130,4940,57400,283.6
97140,4940,55800,275.7
97150,4940,57500,284.1
97160,4784,173200,828.6
97170,4940,57300,283.1
97180,4936,55800,275.4
97190,4940,57400,283.6
97200,4936,55800,275.4
97210,4940,57400,283.6
97220,4940,55800,275.7
97230,4940,57400,283.6
97240,4940,56500,279.1
97250,4940,56700,280.1
97260,4728,140600,664.8
97270,4940,56800,280.6
97280,4940,56500,279.1
97290,4940,56800,280.6
97300,4940,56400,278.6
97310,4940,55800,275.7
97320,4940,57400,283.6
97330,4936,55800,275.4
97340,4940,57300,283.1
97350,4940,55800,275.7
97360,4816,141200,680.0
97370,4940,55800,275.7
97380,4940,57400,283.6
97390,4940,55800,275.7
97400,4940,57500,284.1
97410,4936,55900,275.9
97420,4940,57400,283.6
97431,4940,56500,279.1
97440,4940,56800,280.6
97450,4940,56500,279.1
97460,4940,56800,280.6
97470,4740,144300,684.0
97480,4940,56800,280.6
97490,4940,56500,279.1
97500,4936,55800,275.4
97510,4940,57400,283.6
97520,4940,55700,275.2
97530,4940,57400,283.6
97540,4940,55800,275.7
97550,4940,57400,283.6
97560,4936,55800,275.4
97570,4940,57400,283.6
97580,4816,217500,1047.5
97590,4940,57400,283.6
97600,4940,55800,275.7
97610,4940,57400,283.6
97620,4940,56500,279.1
97630,4940,56800,280.6
97640,4940,56400,278.6
97650,4940,56700,280.1
97660,4940,57200,282.6
97670,4940,56400,278.6
97680,4724,134500,635.4
97690,4936,55900,275.9
97700,4940,57400,283.6
97710,4936,55800,275.4
97720,4940,57400,283.6
97730,4940,55900,276.1
97740,4940,57400,283.6
97750,4940,55800,275.7
97760,4940,57400,283.6
97770,4936,55800,275.4
97780,4936,86400,426.5
97790,4936,56100,276.9
97800,4940,57400,283.6
97810,4940,56500,279.1
97820,4940,56800,280.6
97830,4936,56500,278.9
97840,4936,56800,280.4
97850,4940,56500,279.1
97860,4940,55800,275.7
97870,4940,57500,284.1
97880,4940,55900,276.1
97890,4940,149100,736.6
97900,4936,55800,275.4
97910,4940,57400,283.6
97920,4936,55800,275.4
97930,4940,57400,283.6
97940,4936,55800,275.4
97950,4940,57400,283.6
97960,4940,55800,275.7
97970,4940,57300,283.1
97980,4936,56500,278.9
97990,4940,56700,280.1
98000,4940,56500,279.1
98010,4936,56700,279.9
98020,4940,56400,278.6
98030,4940,56800,280.6
98040,4940,56500,279.1
98050,4940,55900,276.1
98060,4940,57400,283.6
98070,4936,55800,275.4
98080,4940,57400,283.6
98090,4936,55800,275.4
98100,4816,145800,702.2
98110,4936,55800,275.4
98120,4940,57400,283.6
98130,4940,55900,276.1
98140,4940,57400,283.6
98150,4936,55800,275.4
98160,4940,57400,283.6
98170,4936,56400,278.4
98180,4940,56800,280.6
98190,4940,56400,278.6
98200,4812,142800,687.2
98210,4936,56600,279.4
98220,4940,56800,280.6
98230,4940,56500,279.1
98240,4936,55800,275.4
98250,4940,57400,283.6
98260,4940,55800,275.7
98270,4940,57400,283.6
98280,4940,55800,275.7
98290,4940,57400,283.6
98300,4916,154800,761.0
98310,4940,57400,283.6
98320,4936,55800,275.4
98330,4940,57400,283.6
98340,4936,55800,275.4
98350,4940,57400,283.6
98360,4940,56500,279.1
98370,4940,56700,280.1
98380,4940,56400,278.6
98390,4936,56700,279.9
98400,4936,57200,282.3
98410,4820,132200,637.2
98420,4940,57200,282.6
98430,4940,55900,276.1
98440,4940,57400,283.6
98450,4936,55900,275.9
98460,4940,57400,283.6
98470,4936,55800,275.4
98480,4940,57500,284.1
98490,4936,55800,275.4
98500,4940,57400,283.6
98510,4808,141300,679.4
98520,4940,57400,283.6
98530,4940,56000,276.6
98540,4940,57400,283.6
98550,4940,56400,278.6
98560,4940,56800,280.6
98570,4940,56400,278.6
98580,4940,56800,280.6
98590,4940,56500,279.1
98600,4940,55800,275.7
98610,4824,57500,277.4
98620,4940,55800,275.7
98630,4940,57500,284.1
98640,4936,55800,275.4
98650,4940,57400,283.6
98660,4936,55800,275.4
98670,4940,57400,283.6
98680,4936,55900,275.9
98690,4940,57500,284.1
98700,4940,55800,275.7
98710,4940,57400,283.6
98720,4888,158200,773.3
98730,4940,56800,280.6
98740,4940,56500,279.1
98750,4936,56800,280.4
98760,4940,56400,278.6
98770,4940,56700,280.1
98780,4940,56400,278.6
98790,4936,55800,275.4
98800,4940,57400,283.6
98810,4936,55700,274.9
98820,4940,57400,283.6
98830,4812,140200,674.6
98840,4940,57400,283.6
98850,4936,55800,275.4
98860,4940,57500,284.1
98870,4940,55800,275.7
98880,4940,57400,283.6
98890,4936,55800,275.4
98900,4940,57400,283.6
98910,4940,56400,278.6
98920,4940,56800,280.6
98930,4812,142900,687.6
98940,4940,56800,280.6
98950,4940,56500,279.1
98960,4940,56800,280.6
98970,4940,56500,279.1
98980,4940,55800,275.7
98990,4940,57500,284.1
99000,4936,55800,275.4
99010,4940,57300,283.1
99020,4936,55800,275.4
99030,4940,57400,283.6
99040,4936,55800,275.4
99050,4940,57400,283.6
99060,4936,55900,275.9
99070,4940,57400,283.6
99080,4936,55700,274.9
99090,4940,57400,283.6
99100,4940,56500,279.1
99110,4940,56800,280.6
99120,4940,56500,279.1
99131,4940,56400,278.6
99140,4812,141500,680.9
99150,4940,56500,279.1
99160,4940,57200,282.6
99170,4940,55800,275.7
99180,4940,57400,283.6
99190,4940,55900,276.1
99200,4940,57400,283.6
99210,4936,55800,275.4
99220,4940,57400,283.6
99230,4940,55800,275.7
99240,4940,57300,283.1
99250,4940,55800,275.7
99260,4940,57500,284.1
99270,4940,56100,277.1
99280,4940,57400,283.6
99290,4936,56400,278.4
99300,4940,56800,280.6
99310,4940,56500,279.1
99320,4940,56800,280.6
99330,4940,56500,279.1
99340,4940,55800,275.7
99350,4828,57500,277.6
99360,4936,55800,275.4
99370,4940,57400,283.6
99380,4936,55800,275.4
99390,4940,57400,283.6
99400,4940,55800,275.7
99410,4940,57400,283.6
99420,4936,55800,275.4
99430,4940,57500,284.1
99440,4940,55800,275.7
99450,4940,57400,283.6
99460,4808,141000,677.9
99470,4940,56800,280.6
99480,4940,56500,279.1
99490,4940,56700,280.1
99500,4940,56500,279.1
99510,4940,56800,280.6
99520,4940,56400,278.6
99530,4936,55800,275.4
99540,4940,57400,283.6
99550,4940,55700,275.2
99560,4940,57400,283.6
99570,4796,180500,865.7
99580,4940,57500,284.1
99590,4940,55800,275.7
99600,4940,57400,283.6
99610,4936,55800,275.4
99620,4940,57400,283.6
99630,4940,55800,275.7
99640,4940,57500,284.1
99650,4936,56400,278.4
99660,4940,56800,280.6
99670,4940,56400,278.6
99680,4828,134200,647.9
99690,4940,56600,279.6
99700,4940,56800,280.6
99710,4940,56600,279.6
99720,4936,55800,275.4
99730,4940,57400,283.6
99740,4940,55800,275.7
99750,4940,57300,283.1
99760,4940,55800,275.7
99770,4940,57400,283.6
99780,4936,57000,281.4
99790,4940,57400,283.6
99800,4936,55800,275.4
99810,4940,57500,284.1
99820,4940,55800,275.7
99830,4940,57400,283.6
99840,4940,56500,279.1
99850,4940,56700,280.1
99860,4940,56400,278.6
99870,4940,56700,280.1
99880,4940,57300,283.1
99890,4764,80600,384.0
99900,4940,57300,283.1
99910,4936,55800,275.4
99920,4940,57400,283.6
99930,4940,55800,275.7
99940,4940,57400,283.6
99950,4940,55800,275.7
99960,4940,57400,283.6
99970,4940,55700,275.2
99980,4940,57400,283.6
99990,4816,141400,681.0
100000,4940,57500,284.1
100010,4936,56200,277.4
100020,4940,57300,283.1
100030,4940,56500,279.1
