ms,mV,uA,p_mW
72991,4940,56600,279.6
73001,4944,57300,283.3
73011,4940,55900,276.1
73021,4940,57500,284.1
73031,4940,56000,276.6
73041,4940,57600,284.5
73051,4940,55900,276.1
73061,4940,57500,284.1
73071,4816,142200,684.8
73081,4940,57500,284.1
73091,4940,55900,276.1
73101,4940,57500,284.1
73111,4940,56600,279.6
73121,4940,57100,282.1
73131,4940,56600,279.6
73141,4940,56900,281.1
73151,4940,56600,279.6
73161,4940,56900,281.1
73171,4940,56500,279.1
73181,4816,55900,269.2
73191,4944,57500,284.3
73201,4940,55900,276.1
73211,4940,57500,284.1
73221,4940,55900,276.1
73231,4940,57500,284.1
73241,4940,55900,276.1
73251,4940,57500,284.1
73261,4940,55900,276.1
73271,4940,57500,284.1
73281,4896,56000,274.2
73291,4940,57500,284.1
73301,4940,56600,279.6
73311,4940,56800,280.6
73321,4940,56500,279.1
73331,4940,56800,280.6
73341,4940,56600,279.6
73351,4940,56500,279.1
73361,4940,57300,283.1
73371,4936,55900,275.9
73381,4820,144700,697.5
73391,4940,55900,276.1
73401,4944,57500,284.3
73411,4940,55900,276.1
73421,4940,57400,283.6
73431,4936,55900,275.9
73441,4940,57500,284.1
73451,4940,55900,276.1
73461,4940,57500,284.1
73471,4940,56600,279.6
73481,4820,143100,689.7
73491,4940,56600,279.6
73501,4940,56800,280.6
73511,4940,56600,279.6
73521,4940,56900,281.1
73531,4944,56500,279.3
73541,4940,55900,276.1
73551,4940,57400,283.6
73561,4940,55900,276.1
73571,4944,57600,284.8
73581,4940,56000,276.6
73591,4808,142400,684.7
73601,4940,56000,276.6
73611,4940,57500,284.1
73622,4940,55900,276.1
73631,4944,57500,284.3
73641,4940,55900,276.1
73651,4940,57500,284.1
73661,4940,56600,279.6
73671,4940,56800,280.6
73681,4940,56600,279.6
73691,4940,56800,280.6
73701,4720,138000,651.4
73711,4940,56600,279.6
73721,4940,57300,283.1
73731,4936,55900,275.9
73741,4940,57500,284.1
73751,4940,56000,276.6
73761,4940,57500,284.1
73771,4940,55900,276.1
73781,4940,57500,284.1
73791,4940,55900,276.1
73801,4940,57500,284.1
73811,4940,55900,276.1
73821,4940,57500,284.1
73831,4940,56600,279.6
73841,4940,56900,281.1
73851,4940,56600,279.6
73861,4940,56800,280.6
73871,4940,56500,279.1
73881,4940,56800,280.6
73891,4940,56500,279.1
73901,4940,56000,276.6
73911,4820,145700,702.3
73921,4940,56000,276.6
73931,4940,57500,284.1
73941,4940,55900,276.1
73951,4940,57400,283.6
73961,4940,55900,276.1
73971,4940,57500,284.1
73981,4940,55900,276.1
73991,4944,57500,284.3
74001,4940,55900,276.1
74011,4940,57500,284.1
74021,4736,138000,653.6
74031,4940,56900,281.1
74041,4940,56500,279.1
74051,4940,56900,281.1
74061,4940,56600,279.6
74071,4940,56300,278.1
74081,4940,57500,284.1
74091,4940,55900,276.1
74101,4940,57500,284.1
74111,4940,55900,276.1
74121,4816,144100,694.0
74131,4936,56000,276.4
74141,4940,57500,284.1
74151,4940,55900,276.1
74161,4940,57500,284.1
74171,4936,55800,275.4
74181,4940,57500,284.1
74191,4940,56600,279.6
74201,4940,56900,281.1
74211,4940,56600,279.6
74221,4940,56800,280.6
74231,4744,142800,677.4
74241,4940,56800,280.6
74251,4940,56600,279.6
74261,4940,56000,276.6
74271,4940,57600,284.5
74281,4940,56000,276.6
74291,4940,57500,284.1
74301,4940,55900,276.1
74311,4944,57500,284.3
74321,4940,55900,276.1
74331,4940,57500,284.1
74341,4940,55900,276.1
74351,4940,57500,284.1
74361,4940,55900,276.1
74371,4940,57400,283.6
74381,4940,56500,279.1
74391,4940,56800,280.6
74401,4940,56500,279.1
74411,4940,56800,280.6
74421,4940,56500,279.1
74431,4940,56200,277.6
74441,4940,57400,283.6
74451,4940,55900,276.1
74461,4940,57500,284.1
74471,4940,55900,276.1
74481,4940,57500,284.1
74491,4940,55900,276.1
74501,4940,57500,284.1
74511,4940,55900,276.1
74521,4940,57500,284.1
74531,4940,55900,276.1
74541,4832,134800,651.4
74551,4940,56600,279.6
74561,4940,56800,280.6
74571,4940,56600,279.6
74581,4940,56900,281.1
74591,4940,56600,279.6
74601,4940,56800,280.6
74611,4940,56600,279.6
74621,4940,55900,276.1
74631,4944,57500,284.3
74641,4816,140900,678.6
74651,4940,57500,284.1
74661,4940,55900,276.1
74671,4944,57500,284.3
74681,4940,56000,276.6
74691,4940,57500,284.1
74701,4940,55900,276.1
74711,4940,57500,284.1
74721,4940,55900,276.1
74731,4940,57600,284.5
74741,4840,150400,727.9
74751,4940,56800,280.6
74761,4940,56500,279.1
74771,4940,56900,281.1
74781,4940,56600,279.6
74791,4940,56200,277.6
74801,4940,57500,284.1
74811,4940,56000,276.6
74821,4940,57500,284.1
74831,4936,55900,275.9
74841,4940,57500,284.1
74851,4848,55900,271.0
74861,4940,57500,284.1
74871,4940,55900,276.1
74881,4944,57500,284.3
74891,4940,55900,276.1
74901,4940,57500,284.1
74911,4936,56500,278.9
74921,4940,56800,280.6
74931,4940,56600,279.6
74941,4940,56800,280.6
74951,4940,56500,279.1
74961,4940,56900,281.1
74971,4940,56600,279.6
74981,4940,56000,276.6
74991,4940,57500,284.1
75001,4940,55900,276.1
75011,4940,57400,283.6
75021,4940,55900,276.1
75031,4944,57500,284.3
75041,4940,55900,276.1
75051,4944,57500,284.3
75061,4812,141600,681.4
75071,4940,57500,284.1
75081,4940,56000,276.6
75091,4940,57500,284.1
75101,4940,56600,279.6
75111,4940,56800,280.6
75121,4940,56600,279.6
75131,4944,56900,281.3
75141,4940,56500,279.1
75151,4940,56100,277.1
75161,4940,57500,284.1
75171,4772,161500,770.7
75181,4940,57600,284.5
75191,4940,55900,276.1
75201,4940,57500,284.1
75211,4940,55900,276.1
75221,4940,57500,284.1
75231,4940,56000,276.6
75241,4940,57400,283.6
75251,4940,55900,276.1
75261,4944,57500,284.3
75271,4732,134000,634.1
75281,4940,56900,281.1
75291,4940,56600,279.6
75301,4940,56900,281.1
75311,4940,56500,279.1
75322,4940,55900,276.1
75331,4940,56600,279.6
75341,4940,56000,276.6
75351,4940,57500,284.1
75361,4940,55900,276.1
75371,4820,143400,691.2
75381,4940,56000,276.6
75391,4940,57500,284.1
75401,4940,55900,276.1
75411,4940,57500,284.1
75421,4940,55900,276.1
75431,4940,57500,284.1
75441,4940,55900,276.1
75451,4944,57500,284.3
75461,4940,56600,279.6
75471,4940,56800,280.6
75481,4928,56600,278.9
75491,4940,56900,281.1
75501,4940,56600,279.6
75511,4940,56100,277.1
75521,4940,57600,284.5
75531,4940,55900,276.1
75541,4940,57500,284.1
75551,4940,55900,276.1
75561,4940,57400,283.6
75571,4940,55800,275.7
75581,4944,57500,284.3
75591,4940,55900,276.1
75601,4940,57500,284.1
75611,4940,55900,276.1
75621,4940,57500,284.1
75631,4940,56600,279.6
75641,4940,56800,280.6
75651,4940,56600,279.6
75661,4940,56800,280.6
75671,4940,56600,279.6
75681,4940,56900,281.1
75691,4820,144900,698.4
75701,4940,55900,276.1
75711,4940,57500,284.1
75721,4940,55900,276.1
75731,4940,57500,284.1
75741,4940,55900,276.1
75751,4944,57500,284.3
75761,4940,55900,276.1
75771,4940,57500,284.1
75781,4940,56000,276.6
75791,4940,103800,512.8
75801,4936,55900,275.9
75811,4940,57500,284.1
75821,4940,56600,279.6
75831,4940,56900,281.1
75841,4940,56500,279.1
75851,4940,56900,281.1
75861,4940,56600,279.6
75871,4940,56000,276.6
75881,4940,57500,284.1
75891,4940,55900,276.1
75901,4820,177400,855.1
75911,4940,55900,276.1
75921,4940,57500,284.1
75931,4940,55900,276.1
75941,4944,57400,283.8
75951,4940,56000,276.6
75961,4940,57500,284.1
75971,4940,55900,276.1
75981,4944,57600,284.8
75991,4940,56400,278.6
76001,4940,56800,280.6
76011,4728,134000,633.6
76021,4940,56800,280.6
76031,4940,56600,279.6
76041,4940,56900,281.1
76051,4940,56600,279.6
76061,4936,55900,275.9
76071,4940,57500,284.1
76081,4940,55900,276.1
76091,4940,57500,284.1
76101,4940,55900,276.1
76111,4940,57500,284.1
76121,4824,215400,1039.1
76131,4940,57500,284.1
76141,4940,55900,276.1
76151,4940,57400,283.6
76161,4940,56000,276.6
76171,4940,57500,284.1
76181,4940,56500,279.1
76191,4940,56900,281.1
76201,4940,56600,279.6
76211,4940,56800,280.6
76221,4804,137900,662.5
76231,4940,55900,276.1
76241,4940,57500,284.1
76251,4940,55900,276.1
76261,4944,57500,284.3
76271,4940,55900,276.1
76281,4944,57600,284.8
76291,4936,55900,275.9
76301,4944,57600,284.8
76311,4940,55900,276.1
76321,4940,57500,284.1
76331,4880,55900,272.8
76341,4940,57500,284.1
76351,4940,56600,279.6
76361,4944,56800,280.8
76371,4940,56600,279.6
76381,4940,56800,280.6
76391,4940,56500,279.1
76401,4940,56800,280.6
76411,4944,56700,280.3
76421,4940,56000,276.6
76431,4940,57500,284.1
76441,4940,55900,276.1
76451,4940,57500,284.1
76461,4936,55800,275.4
76471,4940,57500,284.1
76481,4936,56000,276.4
76491,4940,57500,284.1
76501,4940,55900,276.1
76511,4940,57500,284.1
76521,4940,56100,277.1
76531,4940,57500,284.1
76541,4752,147700,701.9
76551,4940,56900,281.1
76561,4940,56600,279.6
76571,4940,56900,281.1
76581,4940,56600,279.6
76591,4940,55900,276.1
76601,4940,57500,284.1
76611,4940,55900,276.1
76621,4940,57500,284.1
76631,4940,56000,276.6
76641,4828,131700,635.8
76651,4940,55900,276.1
76661,4940,57600,284.5
76671,4940,55900,276.1
76681,4940,57500,284.1
76691,4940,55900,276.1
76701,4940,57500,284.1
76711,4940,56500,279.1
76721,4940,56800,280.6
76731,4940,56600,279.6
76741,4940,132000,652.1
76751,4940,56700,280.1
76761,4940,56900,281.1
76771,4944,56700,280.3
76781,4940,55900,276.1
76791,4944,57500,284.3
76801,4940,55900,276.1
76811,4944,57400,283.8
76821,4940,55900,276.1
76831,4940,57500,284.1
76841,4940,55900,276.1
76851,4832,202900,980.4
76861,4936,55900,275.9
76871,4940,57500,284.1
76881,4936,56100,276.9
76891,4940,57500,284.1
76901,4940,56500,279.1
76911,4940,56900,281.1
76921,4940,56600,279.6
76931,4940,56900,281.1
76941,4940,56500,279.1
76951,4940,55900,276.1
76961,4944,146100,722.3
76971,4940,55900,276.1
76981,4940,57600,284.5
76991,4936,55900,275.9
77001,4940,57500,284.1
77011,4940,55900,276.1
77021,4944,57500,284.3
77032,4940,55900,276.1
77041,4940,57400,283.6
77051,4940,56000,276.6
77061,4828,138900,670.6
77071,4940,56500,279.1
77081,4940,56900,281.1
77091,4940,56500,279.1
77101,4940,56800,280.6
77111,4940,56500,279.1
77121,4940,56900,281.1
77131,4940,56800,280.6
77141,4940,55900,276.1
77151,4944,57500,284.3
77161,4940,55900,276.1
77171,4716,138200,651.8
77181,4940,55900,276.1
77191,4940,57400,283.6
77201,4940,55900,276.1
77211,4940,57500,284.1
77221,4940,55900,276.1
77231,4940,57500,284.1
77241,4936,56200,277.4
77251,4940,57500,284.1
77261,4940,56600,279.6
77271,4940,124100,613.1
77281,4940,56600,279.6
77291,4940,56900,281.1
77301,4940,56600,279.6
77311,4940,55800,275.7
77321,4940,57500,284.1
77331,4940,55900,276.1
77341,4940,57500,284.1
77351,4940,55900,276.1
77361,4940,57500,284.1
77371,4908,158400,777.4
77381,4940,57500,284.1
77391,4940,55900,276.1
77401,4940,57500,284.1
77411,4940,55900,276.1
77421,4940,57500,284.1
77431,4940,56600,279.6
77441,4940,56900,281.1
77451,4940,56600,279.6
77461,4940,56800,280.6
77471,4940,56500,279.1
77481,4940,56900,281.1
77491,4940,56900,281.1
77501,4940,55900,276.1
77511,4944,57500,284.3
77521,4940,55900,276.1
77531,4944,57500,284.3
77541,4940,55900,276.1
77551,4940,57500,284.1
77561,4940,55900,276.1
77571,4944,57500,284.3
77581,4724,131900,623.1
77591,4940,57500,284.1
77601,4940,56300,278.1
77611,4944,57500,284.3
77621,4940,56500,279.1
77631,4940,56900,281.1
77641,4940,56600,279.6
77651,4940,56900,281.1
77661,4940,56500,279.1
77671,4940,55900,276.1
77681,4820,146500,706.1
77691,4936,55900,275.9
77701,4940,57500,284.1
77711,4940,55900,276.1
77721,4940,57500,284.1
77731,4940,55900,276.1
77741,4940,57500,284.1
77751,4940,55900,276.1
77761,4940,57500,284.1
77771,4940,55900,276.1
77781,4940,57500,284.1
77791,4940,56600,279.6
77801,4944,57000,281.8
77811,4940,56600,279.6
77821,4940,56900,281.1
77831,4940,56600,279.6
77841,4940,56700,280.1
77851,4940,57000,281.6
77861,4940,55900,276.1
77871,4940,57500,284.1
77881,4940,56600,279.6
77891,4940,57500,284.1
77901,4940,55900,276.1
77911,4944,57500,284.3
77921,4940,55900,276.1
77931,4940,57500,284.1
77941,4940,55900,276.1
77951,4940,57500,284.1
77961,4940,56400,278.6
77971,4944,57300,283.3
77981,4940,56600,279.6
77991,4940,56900,281.1
78001,4940,56600,279.6
78011,4940,56800,280.6
78021,4940,56600,279.6
78031,4940,55900,276.1
78041,4940,57400,283.6
78051,4940,55900,276.1
78061,4940,57400,283.6
78071,4940,55900,276.1
78081,4940,57500,284.1
78091,4940,55900,276.1
78101,4820,200000,964.0
78111,4940,56000,276.6
78121,4940,57500,284.1
78131,4940,55900,276.1
78141,4940,57500,284.1
78151,4940,56600,279.6
78161,4940,56900,281.1
78171,4940,56600,279.6
78181,4940,56900,281.1
78191,4940,56500,279.1
78201,4820,143800,693.1
78211,4944,57000,281.8
78221,4940,56000,276.6
78231,4944,57500,284.3
78241,4940,55900,276.1
78251,4940,57500,284.1
78261,4940,55900,276.1
78271,4940,57500,284.1
78281,4940,55900,276.1
78291,4940,57500,284.1
78301,4940,55800,275.7
78311,4720,109400,516.4
78321,4940,56400,278.6
78331,4940,57400,283.6
78341,4940,56600,279.6
78351,4940,56800,280.6
78361,4940,56600,279.6
78371,4940,56800,280.6
78381,4940,56600,279.6
78391,4940,55900,276.1
78401,4940,57500,284.1
78411,4792,176300,844.8
78421,4940,57500,284.1
78431,4940,55900,276.1
78441,4940,57500,284.1
78451,4940,56000,276.6
78461,4944,57500,284.3
78471,4940,55900,276.1
78481,4944,57500,284.3
78491,4940,55900,276.1
78501,4940,57500,284.1
78511,4868,154900,754.1
78521,4940,57000,281.6
78531,4940,56600,279.6
78541,4940,56900,281.1
78551,4940,56600,279.6
78561,4940,56700,280.1
78571,4940,57100,282.1
78581,4940,55900,276.1
78591,4944,57400,283.8
78601,4940,55900,276.1
78611,4940,57500,284.1
78621,4820,206400,994.8
78631,4940,57600,284.5
78641,4940,55900,276.1
78651,4940,57500,284.1
78661,4940,56000,276.6
78671,4940,57500,284.1
78681,4940,56600,279.6
78691,4940,57300,283.1
78701,4940,56600,279.6
78711,4940,56900,281.1
78721,4728,136800,646.8
78732,4940,55800,275.7
78741,4940,56600,279.6
78751,4940,55900,276.1
78761,4940,57500,284.1
78771,4940,55900,276.1
78781,4940,57500,284.1
78791,4936,55900,275.9
78801,4940,57500,284.1
78811,4940,55900,276.1
78821,4816,143700,692.1
78831,4940,55900,276.1
78841,4940,57500,284.1
78851,4940,55900,276.1
78861,4940,57500,284.1
78871,4940,56500,279.1
78881,4940,56800,280.6
78891,4940,56500,279.1
78901,4940,56900,281.1
78911,4940,56500,279.1
78921,4940,56700,280.1
78931,4720,167700,791.5
78941,4940,55900,276.1
78951,4940,57600,284.5
78961,4940,55900,276.1
78971,4940,57500,284.1
78981,4940,56000,276.6
78991,4940,57500,284.1
79001,4940,56000,276.6
79011,4944,57500,284.3
79021,4940,55900,276.1
79031,4820,204400,985.2
79041,4940,56500,279.1
79051,4940,57300,283.1
79061,4940,56600,279.6
79071,4940,56900,281.1
79081,4940,56600,279.6
79091,4940,56800,280.6
79101,4940,56600,279.6
79111,4940,55900,276.1
79121,4940,57400,283.6
79131,4940,55900,276.1
79141,4944,57500,284.3
79151,4940,55900,276.1
79161,4940,57600,284.5
79171,4940,56000,276.6
79181,4940,57500,284.1
79191,4940,55900,276.1
79201,4940,57500,284.1
79211,4940,55900,276.1
79221,4940,57500,284.1
79231,4940,56600,279.6
79241,4812,197200,948.9
79251,4940,56700,280.1
79261,4940,56900,281.1
79271,4940,56500,279.1
79281,4940,56700,280.1
79291,4940,57200,282.6
79301,4940,55900,276.1
79311,4940,57500,284.1
79321,4940,55900,276.1
79331,4940,57500,284.1
79341,4920,155200,763.6
79351,4940,57500,284.1
79361,4936,55900,275.9
79371,4940,57500,284.1
79381,4940,55900,276.1
79391,4940,57500,284.1
79401,4940,56600,279.6
79411,4940,57100,282.1
79421,4940,56500,279.1
79431,4940,56900,281.1
79441,4940,56500,279.1
79451,4832,128600,621.4
79461,4940,56600,279.6
79471,4940,56000,276.6
79481,4940,57500,284.1
79491,4940,55900,276.1
79501,4940,57500,284.1
79511,4940,55900,276.1
79521,4940,57600,284.5
79531,4940,55900,276.1
79541,4944,57400,283.8
79551,4728,130000,614.6
79561,4944,57500,284.3
79571,4940,55900,276.1
79581,4940,57500,284.1
79591,4940,56500,279.1
79601,4940,56900,281.1
79611,4940,56500,279.1
79621,4940,56900,281.1
79631,4940,56600,279.6
79641,4940,56500,279.1
79651,4824,139100,671.0
79661,4940,55900,276.1
79671,4940,57500,284.1
79681,4940,55900,276.1
79691,4940,57500,284.1
79701,4940,55900,276.1
79711,4940,57500,284.1
79721,4940,55900,276.1
79731,4940,57500,284.1
79741,4940,55900,276.1
79751,4940,57500,284.1
79761,4828,211900,1023.1
79771,4940,57100,282.1
79781,4940,56600,279.6
79791,4940,56800,280.6
79801,4940,56500,279.1
79811,4940,56900,281.1
79821,4940,56500,279.1
79831,4940,56000,276.6
79841,4940,57500,284.1
79851,4940,56000,276.6
79861,4940,57500,284.1
79871,4936,55900,275.9
79881,4940,57500,284.1
79891,4940,55900,276.1
79901,4940,57500,284.1
79911,4940,55900,276.1
79921,4940,57500,284.1
79931,4940,55900,276.1
79941,4940,57500,284.1
79951,4940,56600,279.6
79961,4940,56800,280.6
79971,4940,56600,279.6
79981,4940,56900,281.1
79991,4940,56600,279.6
80001,4940,56600,279.6
80011,4940,57400,283.6
80021,4940,55900,276.1
80031,4940,57500,284.1
80041,4940,55900,276.1
80051,4940,57500,284.1
80061,4940,55800,275.7
80071,4940,57500,284.1
80081,4740,140400,665.5
80091,4944,57500,284.3
80101,4940,55900,276.1
80111,4940,57500,284.1
80121,4940,56600,279.6
80131,4940,56900,281.1
80141,4940,56500,279.1
80151,4940,56900,281.1
80161,4940,56600,279.6
80171,4940,56900,281.1
80181,4940,56600,279.6
80191,4940,55900,276.1
80201,4940,57600,284.5
80211,4940,55900,276.1
80221,4940,57500,284.1
80231,4940,55900,276.1
80241,4944,57500,284.3
80251,4940,56000,276.6
80261,4940,57500,284.1
80271,4940,56000,276.6
80281,4944,57400,283.8
80291,4812,189400,911.4
80301,4940,57600,284.5
80311,4944,56500,279.3
80321,4940,56900,281.1
80331,4940,56600,279.6
80341,4940,56900,281.1
80351,4940,56600,279.6
80361,4940,56400,278.6
80371,4940,57400,283.6
80381,4940,55900,276.1
80391,4836,134900,652.4
80401,4940,55900,276.1
80411,4940,57500,284.1
80421,4940,55900,276.1
80432,4940,57500,284.1
80441,4940,55900,276.1
80451,4940,57500,284.1
80461,4940,55900,276.1
80471,4944,57500,284.3
80481,4940,56600,279.6
80491,4940,56800,280.6
80501,4940,56600,279.6
80511,4940,56900,281.1
80521,4940,56500,279.1
80531,4940,56900,281.1
80541,4940,56600,279.6
80551,4940,55900,276.1
80561,4940,57500,284.1
80571,4940,55900,276.1
80581,4940,57500,284.1
80591,4940,55900,276.1
80601,4820,175600,846.4
80611,4940,55900,276.1
80621,4940,57500,284.1
80631,4940,55900,276.1
80641,4940,57500,284.1
80651,4940,55900,276.1
80661,4940,57500,284.1
80671,4940,56500,279.1
80681,4940,56800,280.6
80691,4940,56600,279.6
80701,4820,200700,967.4
80711,4940,56600,279.6
80721,4940,56400,278.6
80731,4940,57500,284.1
80741,4940,55900,276.1
80751,4940,57600,284.5
80761,4940,55900,276.1
80771,4944,57500,284.3
80781,4940,55900,276.1
80791,4940,57500,284.1
80801,4812,141000,678.5
80811,4940,57500,284.1
80821,4940,55900,276.1
80831,4940,57500,284.1
80841,4940,56600,279.6
80851,4944,56800,280.8
80861,4940,56500,279.1
80871,4940,56900,281.1
80881,4940,56600,279.6
80891,4940,56800,280.6
80901,4940,56600,279.6
80911,4832,199900,965.9
80921,4944,57500,284.3
80931,4940,55900,276.1
80941,4940,57500,284.1
80951,4936,55900,275.9
80961,4944,57500,284.3
80971,4940,55900,276.1
80981,4940,57500,284.1
80991,4940,55900,276.1
81001,4940,57500,284.1
81011,4812,141800,682.3
81021,4944,57500,284.3
81031,4940,56600,279.6
81041,4940,56800,280.6
81051,4940,56500,279.1
81061,4940,56800,280.6
81071,4940,56600,279.6
81081,4940,56200,277.6
81091,4940,57600,284.5
81101,4940,56000,276.6
81111,4940,57500,284.1
81121,4812,140300,675.1
81131,4944,57500,284.3
81141,4940,56000,276.6
81151,4940,57500,284.1
81161,4940,55800,275.7
81171,4944,57500,284.3
81181,4940,55900,276.1
81191,4940,57500,284.1
81201,4940,56600,279.6
81211,4940,56700,280.1
81221,4820,141800,683.5
81231,4940,56900,281.1
81241,4940,56500,279.1
81251,4940,56900,281.1
81261,4940,56500,279.1
81271,4940,56000,276.6
81281,4940,57500,284.1
81291,4940,55900,276.1
81301,4940,57500,284.1
81311,4940,55900,276.1
81321,4940,57500,284.1
81331,4828,205200,990.7
81341,4940,57500,284.1
81351,4940,55900,276.1
81361,4940,57500,284.1
81371,4940,56000,276.6
81381,4940,57500,284.1
81391,4940,56500,279.1
81401,4944,56800,280.8
81411,4940,56500,279.1
81421,4940,56900,281.1
81431,4940,56600,279.6
81441,4940,56200,277.6
81451,4940,57600,284.5
81461,4940,55900,276.1
81471,4940,57500,284.1
81481,4940,55900,276.1
81491,4940,57500,284.1
81501,4940,56000,276.6
81511,4940,57500,284.1
81521,4940,55900,276.1
81531,4940,57500,284.1
81541,4904,159500,782.2
81551,4940,57600,284.5
81561,4940,56600,279.6
81571,4940,56800,280.6
81581,4940,56600,279.6
81591,4940,56900,281.1
81601,4940,56500,279.1
81611,4940,56800,280.6
81621,4940,56500,279.1
81631,4940,56000,276.6
81641,4940,57500,284.1
81651,4940,55900,276.1
81661,4940,57600,284.5
81671,4940,55900,276.1
81681,4940,57500,284.1
81691,4940,55900,276.1
81701,4940,57600,284.5
81711,4940,55900,276.1
81721,4940,57500,284.1
81731,4936,56000,276.4
81741,4940,57500,284.1
81751,4824,212400,1024.6
81761,4940,56800,280.6
81771,4940,56600,279.6
81781,4940,56800,280.6
81791,4940,56600,279.6
81801,4940,56100,277.1
81811,4940,57500,284.1
81821,4940,55900,276.1
81831,4940,57500,284.1
81841,4940,55900,276.1
81851,4940,57500,284.1
81861,4940,55900,276.1
81871,4940,57500,284.1
81881,4940,55900,276.1
81891,4940,57500,284.1
81901,4940,56000,276.6
81911,4940,57500,284.1
81921,4940,56500,279.1
81931,4940,56800,280.6
81941,4940,56500,279.1
81951,4940,56800,280.6
81961,4940,56600,279.6
81971,4940,56900,281.1
81981,4940,56600,279.6
81991,4936,55900,275.9
82001,4940,57500,284.1
82011,4940,55900,276.1
82021,4940,57500,284.1
82031,4940,55900,276.1
82041,4940,57500,284.1
82051,4940,55900,276.1
82061,4820,184900,891.2
82071,4940,56000,276.6
82081,4940,57500,284.1
82091,4940,55900,276.1
82101,4940,57600,284.5
82111,4940,56600,279.6
82121,4940,56800,280.6
82132,4940,56600,279.6
82141,4940,56900,281.1
82151,4940,56600,279.6
82161,4824,203000,979.3
82171,4940,57600,284.5
82181,4940,55900,276.1
82191,4940,57500,284.1
82201,4940,55900,276.1
82211,4944,57500,284.3
82221,4940,55900,276.1
82231,4940,57500,284.1
82241,4940,55900,276.1
82251,4940,57500,284.1
82261,4904,159400,781.7
82271,4940,57500,284.1
82281,4940,56600,279.6
82291,4944,56800,280.8
82301,4940,56600,279.6
82311,4940,56900,281.1
82321,4940,56600,279.6
82331,4940,56900,281.1
82341,4940,56600,279.6
82351,4940,55900,276.1
82361,4940,57500,284.1
82371,4824,149600,721.7
82381,4940,57500,284.1
82391,4940,55900,276.1
82401,4940,57500,284.1
82411,4940,56000,276.6
82421,4940,57500,284.1
82431,4940,55900,276.1
82441,4940,57500,284.1
82451,4940,56000,276.6
82461,4940,57500,284.1
82471,4800,181900,873.1
82481,4940,56900,281.1
82491,4940,56600,279.6
82501,4940,56900,281.1
82511,4940,56600,279.6
82521,4940,56000,276.6
82531,4940,57500,284.1
82541,4940,55800,275.7
82551,4940,57600,284.5
82561,4940,55900,276.1
82571,4836,136500,660.1
82581,4940,55900,276.1
82591,4940,57400,283.6
82601,4940,55900,276.1
82611,4940,57500,284.1
82621,4940,55900,276.1
82631,4944,57500,284.3
82641,4940,56500,279.1
82651,4940,56900,281.1
82661,4940,56500,279.1
82671,4940,56800,280.6
82681,4940,56600,279.6
82691,4940,56900,281.1
82701,4944,56600,279.8
82711,4940,55900,276.1
82721,4940,57600,284.5
82731,4940,55900,276.1
82741,4940,57500,284.1
82751,4940,55900,276.1
82761,4940,57500,284.1
82771,4940,55900,276.1
82781,4940,57500,284.1
82791,4940,55900,276.1
82801,4940,57600,284.5
82811,4936,55900,275.9
82821,4940,57500,284.1
82831,4940,56600,279.6
82841,4940,56800,280.6
82851,4940,56500,279.1
82861,4940,56800,280.6
82871,4940,56600,279.6
82881,4940,55900,276.1
82891,4744,163800,777.1
82901,4940,56000,276.6
82911,4940,57500,284.1
82921,4940,55900,276.1
82931,4940,57500,284.1
82941,4940,55900,276.1
82951,4944,57500,284.3
82961,4940,55900,276.1
82971,4940,57500,284.1
82981,4940,55900,276.1
82991,4936,83400,411.7
83001,4936,56600,279.4
83011,4940,56800,280.6
83021,4940,56600,279.6
83031,4940,56900,281.1
83041,4940,56500,279.1
83051,4940,56900,281.1
83061,4940,56700,280.1
83071,4940,55900,276.1
83081,4940,57500,284.1
83091,4940,55900,276.1
83101,4836,135000,652.9
83111,4940,56000,276.6
83121,4940,57500,284.1
83131,4940,56000,276.6
83141,4944,57500,284.3
83151,4940,56000,276.6
83161,4940,57400,283.6
83171,4940,56100,277.1
83181,4940,57500,284.1
83191,4940,56600,279.6
83201,4816,145400,700.2
83211,4940,56600,279.6
83221,4940,56800,280.6
83231,4940,56600,279.6
83241,4940,55900,276.1
83251,4940,57600,284.5
83261,4940,55900,276.1
83271,4940,57500,284.1
83281,4940,55900,276.1
83291,4940,57500,284.1
83301,4928,150800,743.1
83311,4940,57500,284.1
83321,4940,55900,276.1
83331,4940,57500,284.1
83341,4940,55900,276.1
83351,4940,57500,284.1
83361,4940,56500,279.1
83371,4940,56900,281.1
83381,4940,56500,279.1
83391,4940,56800,280.6
83401,4940,56600,279.6
83411,4824,184600,890.5
83421,4940,56600,279.6
83431,4940,55900,276.1
83441,4940,57500,284.1
83451,4940,56000,276.6
83461,4940,57500,284.1
83471,4940,55900,276.1
83481,4940,57500,284.1
83491,4940,55900,276.1
83501,4940,57500,284.1
83511,4940,58600,289.5
83521,4940,57500,284.1
83531,4940,56000,276.6
83541,4940,57500,284.1
83551,4940,56500,279.1
83561,4940,56800,280.6
83571,4940,56600,279.6
83581,4940,56800,280.6
83591,4940,56600,279.6
83601,4940,55900,276.1
83611,4940,57500,284.1
83621,4816,144600,696.4
83631,4940,57600,284.5
83641,4940,55900,276.1
83651,4940,57500,284.1
83661,4940,55900,276.1
83671,4940,57500,284.1
83681,4940,55900,276.1
83691,4940,57500,284.1
83701,4940,55900,276.1
83711,4944,57500,284.3
83721,4816,142600,686.8
83731,4940,56900,281.1
